Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,1228
1163,1163,0,2047,2268
1164,1164,0,2047,3248
1165,1165,0,2047,3912
1166,1166,0,2046,4083
1167,1167,0,2047,3719
1168,1168,0,2046,2911
1169,1169,0,2046,1877
1170,1170,0,2046,884
1171,1171,0,2046,195
1172,1172,0,2046,0
1173,1173,0,2046,320
1174,1174,0,2047,1102
1175,1175,0,2047,2130
1176,1176,0,2046,3134
1177,1177,0,2046,3851
1178,1178,0,2046,4091
1179,1179,0,2046,3795
1180,1180,0,2046,3035
1181,1181,0,2047,2014
1182,1182,0,2046,1001
1183,1183,0,2046,260
1184,1184,0,2046,0
1185,1185,0,2047,248
1186,1186,0,2046,981
1187,1187,0,2046,1991
1188,1188,0,2047,3014
1189,1189,0,2047,3781
1190,1190,0,2046,4090
1191,1191,0,2047,3862
1192,1192,0,2047,3154
1193,1193,0,2047,2152
1194,1194,0,2047,1123
1195,1195,0,2047,332
1196,1196,0,2046,0
1197,1197,0,2046,185
1198,1198,0,2047,865
1199,1199,0,2046,1852
1200,1200,0,2047,2890
1201,1201,0,2046,3704
1202,1202,0,2046,4081
1203,1203,0,2047,3922
1204,1204,0,2046,3268
1205,1205,0,2047,2291
1206,1206,0,2047,1249
1207,1207,0,2046,414
1208,1208,0,2047,4
1209,1209,0,2046,130
1210,1210,0,2047,755
1211,1211,0,2046,1716
1212,1212,0,2047,2762
1213,1213,0,2047,3619
1214,1214,0,2047,4062
1215,1215,0,2046,3973
1216,1216,0,2047,3376
1217,1217,0,2047,2428
1218,1218,0,2046,1377
1219,1219,0,2046,501
1220,1220,0,2046,29
1221,1221,0,2047,83
1222,1222,0,2046,649
1223,1223,0,2047,1581
1224,1224,0,2046,2631
1225,1225,0,2047,3527
1226,1226,0,2046,4033
1227,1227,0,2047,4015
1228,1228,0,2047,3477
1229,1229,0,2046,2562
1230,1230,0,2046,1510
1231,1231,0,2046,597
1232,1232,0,2046,62
1233,1233,0,2046,45
1234,1234,0,2046,551
1235,1235,0,2047,1447
1236,1236,0,2047,2497
1237,1237,0,2046,3429
1238,1238,0,2046,3995
1239,1239,0,2046,4048
1240,1240,0,2046,3573
1241,1241,0,2047,2695
1242,1242,0,2046,1645
1243,1243,0,2046,699
1244,1244,0,2046,104
1245,1245,0,2046,17
1246,1246,0,2046,459
1247,1247,0,2047,1316
1248,1248,0,2046,2361
1249,1249,0,2047,3324
1250,1250,0,2047,3949
1251,1251,0,2046,4072
1252,1252,0,2046,3662
1253,1253,0,2046,2825
1254,1254,0,2047,1782
1255,1255,0,2046,807
1256,1256,0,2046,155
1257,1257,0,2046,0
1258,1258,0,2047,374
1259,1259,0,2047,1187
1260,1260,0,2047,2225
1261,1261,0,2047,3213
1262,1262,0,2046,3894
1263,1263,0,2047,4087
1264,1264,0,2046,3742
1265,1265,0,2047,2952
1266,1266,0,2046,1920
1267,1267,0,2047,920
1268,1268,0,2046,214
1269,1269,0,2046,0
1270,1270,0,2047,297
1271,1271,0,2046,1064
1272,1272,0,2046,2086
1273,1273,0,2047,3097
1274,1274,0,2047,3830
1275,1275,0,2047,4093
1276,1276,0,2046,3817
1277,1277,0,2047,3073
1278,1278,0,2046,2058
1279,1279,0,2046,1038
1280,1280,0,2046,281
1281,1281,0,2047,0
1282,1282,0,2047,228
1283,1283,0,2046,944
1284,1284,0,2047,1948
1285,1285,0,2046,2976
1286,1286,0,2046,3758
1287,1287,0,2046,4089
1288,1288,0,2046,3882
1289,1289,0,2046,3190
1290,1290,0,2046,2196
1291,1291,0,2046,1162
1292,1292,0,2046,358
1293,1293,0,2045,0
1294,1294,0,2046,167
1295,1295,0,2046,830
1296,1296,0,2046,1810
1297,1297,0,2046,2851
1298,1298,0,2047,3679
1299,1299,0,2047,4076
1300,1300,0,2046,3938
1301,1301,0,2046,3301
1302,1302,0,2047,2334
1303,1303,0,2046,1288
1304,1304,0,2047,440
1305,1305,0,2046,11
1306,1306,0,2046,114
1307,1307,0,2046,720
1308,1308,0,2046,1674
1309,1309,0,2046,2721
1310,1310,0,2047,3592
1311,1311,0,2047,4053
1312,1312,0,2046,3987
1313,1313,0,2046,3408
1314,1314,0,2047,2470
1315,1315,0,2047,1419
1316,1316,0,2046,531
1317,1317,0,2046,38
1318,1318,0,2047,70
1319,1319,0,2046,618
1320,1320,0,2046,1538
1321,1321,0,2046,2589
1322,1322,0,2046,3497
1323,1323,0,2047,4022
1324,1324,0,2047,4026
1325,1325,0,2046,3509
1326,1326,0,2046,2604
1327,1327,0,2046,1552
1328,1328,0,2047,628
1329,1329,0,2046,74
1330,1330,0,2046,36
1331,1331,0,2047,521
1332,1332,0,2046,1405
1333,1333,0,2046,2455
1334,1334,0,2047,3396
1335,1335,0,2046,3981
1336,1336,0,2046,4056
1337,1337,0,2046,3602
1338,1338,0,2046,2736
1339,1339,0,2046,1689
1340,1340,0,2046,732
1341,1341,0,2047,119
1342,1342,0,2046,10
1343,1343,0,2046,432
1344,1344,0,2046,1274
1345,1345,0,2047,2319
1346,1346,0,2046,3290
1347,1347,0,2046,3933
1348,1348,0,2047,4078
1349,1349,0,2047,3689
1350,1350,0,2047,2865
1351,1351,0,2046,1824
1352,1352,0,2046,841
1353,1353,0,2047,172
1354,1354,0,2047,0
1355,1355,0,2046,349
1356,1356,0,2046,1149
1357,1357,0,2046,2181
1358,1358,0,2047,3177
1359,1359,0,2046,3874
1360,1360,0,2047,4089
1361,1361,0,2047,3767
1362,1362,0,2046,2989
1363,1363,0,2046,1963
1364,1364,0,2046,957
1365,1365,0,2047,235
1366,1366,0,2047,0
1367,1367,0,2046,274
1368,1368,0,2047,1026
1369,1369,0,2046,2043
1370,1370,0,2047,3059
1371,1371,0,2047,3808
1372,1372,0,2046,4093
1373,1373,0,2046,3837
1374,1374,0,2046,3111
1375,1375,0,2047,2102
1376,1376,0,2047,1077
1377,1377,0,2046,305
1378,1378,0,2047,0
1379,1379,0,2047,207
1380,1380,0,2046,908
1381,1381,0,2046,1905
1382,1382,0,2047,2937
1383,1383,0,2046,3733
1384,1384,0,2047,4086
1385,1385,0,2046,3900
1386,1386,0,2046,3225
1387,1387,0,2046,2240
1388,1388,0,2046,1201
1389,1389,0,2047,383
1390,1390,0,2046,0
1391,1391,0,2047,150
1392,1392,0,2047,796
1393,1393,0,2046,1767
1394,1394,0,2047,2811
1395,1395,0,2047,3652
1396,1396,0,2047,4070
1397,1397,0,2046,3955
1398,1398,0,2046,3336
1399,1399,0,2046,2377
1400,1400,0,2046,1330
1401,1401,0,2047,469
1402,1402,0,2046,19
1403,1403,0,2047,99
1404,1404,0,2046,688
1405,1405,0,2047,1631
1406,1406,0,2046,2681
1407,1407,0,2046,3563
1408,1408,0,2047,4045
1409,1409,0,2047,4000
1410,1410,0,2046,3440
1411,1411,0,2046,2512
1412,1412,0,2046,1461
1413,1413,0,2047,561
1414,1414,0,2046,48
1415,1415,0,2047,58
1416,1416,0,2046,587
1417,1417,0,2047,1496
1418,1418,0,2047,2548
1419,1419,0,2046,3465
1420,1420,0,2046,4009
1421,1421,0,2045,4037
1422,1422,0,2046,3538
1423,1423,0,2047,2646
1424,1424,0,2047,1595
1425,1425,0,2046,659
1426,1426,0,2046,87
1427,1427,0,2047,26
1428,1428,0,2045,492
1429,1429,0,2046,1364
1430,1430,0,2046,2412
1431,1431,0,2046,3363
1432,1432,0,2046,3967
1433,1433,0,2046,4064
1434,1434,0,2046,3629
1435,1435,0,2046,2776
1436,1436,0,2046,1731
1437,1437,0,2047,765
1438,1438,0,2046,135
1439,1439,0,2046,4
1440,1440,0,2046,404
1441,1441,0,2047,1235
1442,1442,0,2046,2276
1443,1443,0,2047,3255
1444,1444,0,2046,3915
1445,1445,0,2046,4083
1446,1446,0,2047,3713
1447,1447,0,2046,2904
1448,1448,0,2046,1868
1449,1449,0,2047,877
1450,1450,0,2046,191
1451,1451,0,2047,0
1452,1452,0,2046,325
1453,1453,0,2046,1109
1454,1454,0,2047,2138
1455,1455,0,2046,3141
1456,1456,0,2046,3854
1457,1457,0,2046,4092
1458,1458,0,2046,3790
1459,1459,0,2047,3028
1460,1460,0,2046,2007
1461,1461,0,2046,994
1462,1462,0,2046,256
1463,1463,0,2046,0
1464,1464,0,2046,252
1465,1465,0,2047,988
1466,1466,0,2047,2000
1467,1467,0,2046,3021
1468,1468,0,2046,3786
1469,1469,0,2046,4092
1470,1470,0,2046,3858
1471,1471,0,2047,3147
1472,1472,0,2046,2145
1473,1473,0,2047,1115
1474,1474,0,2046,328
1475,1475,0,2047,0
1476,1476,0,2047,188
1477,1477,0,2046,871
1478,1478,0,2046,1862
1479,1479,0,2046,2897
1480,1480,0,2047,3709
1481,1481,0,2047,4082
1482,1482,0,2046,3918
1483,1483,0,2045,3261
1484,1484,0,2047,2282
1485,1485,0,2047,1241
1486,1486,0,2046,409
1487,1487,0,2047,4
1488,1488,0,2047,132
1489,1489,0,2047,761
1490,1490,0,2047,1724
1491,1491,0,2047,2770
1492,1492,0,2046,3625
1493,1493,0,2046,4062
1494,1494,0,2046,3970
1495,1495,0,2046,3369
1496,1496,0,2046,2419
1497,1497,0,2046,1369
1498,1498,0,2046,496
1499,1499,0,2046,27
1500,1500,0,2046,85
1501,1501,0,2046,655
1502,1502,0,2046,1588
1503,1503,0,2047,2639
1504,1504,0,2046,3533
1505,1505,0,2047,4035
1506,1506,0,2047,4012
1507,1507,0,2047,3472
1508,1508,0,2047,2555
1509,1509,0,2047,1502
1510,1510,0,2046,591
1511,1511,0,2047,60
1512,1512,0,2047,47
1513,1513,0,2046,556
1514,1514,0,2047,1455
1515,1515,0,2046,2506
1516,1516,0,2046,3435
1517,1517,0,2046,3998
1518,1518,0,2047,4046
1519,1519,0,2047,3568
1520,1520,0,2046,2686
1521,1521,0,2046,1637
1522,1522,0,2046,692
1523,1523,0,2047,101
1524,1524,0,2046,18
1525,1525,0,2046,464
1526,1526,0,2046,1323
1527,1527,0,2047,2370
1528,1528,0,2046,3330
1529,1529,0,2047,3952
1530,1530,0,2046,4070
1531,1531,0,2046,3657
1532,1532,0,2046,2817
1533,1533,0,2047,1774
1534,1534,0,2046,801
1535,1535,0,2046,151
1536,1536,0,2047,0
1537,1537,0,2046,379
1538,1538,0,2046,1195
1539,1539,0,2046,2233
1540,1540,0,2046,3220
1541,1541,0,2046,3897
1542,1542,0,2047,4087
1543,1543,0,2046,3738
1544,1544,0,2046,2943
1545,1545,0,2046,1911
1546,1546,0,2046,913
1547,1547,0,2046,210
1548,1548,0,2047,0
1549,1549,0,2047,302
1550,1550,0,2047,1071
1551,1551,0,2046,2094
1552,1552,0,2047,3103
1553,1553,0,2046,3833
1554,1554,0,2046,4093
1555,1555,0,2047,3812
1556,1556,0,2047,3066
1557,1557,0,2047,2050
1558,1558,0,2046,1031
1559,1559,0,2047,278
1560,1560,0,2046,0
1561,1561,0,2047,232
1562,1562,0,2046,951
1563,1563,0,2047,1956
1564,1564,0,2047,2983
1565,1565,0,2047,3762
1566,1566,0,2046,4089
1567,1567,0,2046,3878
1568,1568,0,2046,3183
1569,1569,0,2046,2188
1570,1570,0,2046,1154
1571,1571,0,2046,353
1572,1572,0,2047,0
1573,1573,0,2046,170
1574,1574,0,2046,837
1575,1575,0,2047,1818
1576,1576,0,2047,2858
1577,1577,0,2046,3682
1578,1578,0,2047,4077
1579,1579,0,2046,3936
1580,1580,0,2046,3296
1581,1581,0,2046,2325
1582,1582,0,2047,1281
1583,1583,0,2046,435
1584,1584,0,2047,10
1585,1585,0,2047,117
1586,1586,0,2047,728
1587,1587,0,2046,1682
1588,1588,0,2046,2730
1589,1589,0,2047,3597
1590,1590,0,2046,4055
1591,1591,0,2046,3985
1592,1592,0,2047,3402
1593,1593,0,2046,2462
1594,1594,0,2047,1411
1595,1595,0,2046,525
1596,1596,0,2047,36
1597,1597,0,2047,72
1598,1598,0,2046,625
1599,1599,0,2046,1546
1600,1600,0,2047,2597
1601,1601,0,2046,3503
1602,1602,0,2046,4024
1603,1603,0,2046,4025
1604,1604,0,2047,3502
1605,1605,0,2047,2596
1606,1606,0,2046,1543
1607,1607,0,2046,622
1608,1608,0,2047,72
1609,1609,0,2046,36
1610,1610,0,2046,527
1611,1611,0,2047,1413
1612,1612,0,2046,2463
1613,1613,0,2047,3403
1614,1614,0,2047,3984
1615,1615,0,2046,4055
1616,1616,0,2046,3597
1617,1617,0,2046,2728
1618,1618,0,2047,1679
1619,1619,0,2047,726
1620,1620,0,2046,115
1621,1621,0,2047,11
1622,1622,0,2047,437
1623,1623,0,2046,1283
1624,1624,0,2046,2328
1625,1625,0,2047,3296
1626,1626,0,2046,3936
1627,1627,0,2046,4077
1628,1628,0,2046,3683
1629,1629,0,2047,2856
1630,1630,0,2046,1816
1631,1631,0,2046,835
1632,1632,0,2046,169
1633,1633,0,2046,0
1634,1634,0,2047,353
1635,1635,0,2047,1155
1636,1636,0,2046,2190
1637,1637,0,2046,3184
1638,1638,0,2047,3878
1639,1639,0,2047,4089
1640,1640,0,2046,3762
1641,1641,0,2046,2983
1642,1642,0,2046,1954
1643,1643,0,2046,949
1644,1644,0,2047,230
1645,1645,0,2046,0
1646,1646,0,2046,279
1647,1647,0,2047,1033
1648,1648,0,2046,2052
1649,1649,0,2047,3067
1650,1650,0,2047,3812
1651,1651,0,2047,4092
1652,1652,0,2047,3834
1653,1653,0,2047,3103
1654,1654,0,2047,2093
1655,1655,0,2046,1069
1656,1656,0,2046,301
1657,1657,0,2046,0
1658,1658,0,2047,211
1659,1659,0,2046,915
1660,1660,0,2046,1913
1661,1661,0,2046,2944
1662,1662,0,2046,3739
1663,1663,0,2046,4087
1664,1664,0,2046,3897
1665,1665,0,2046,3219
1666,1666,0,2047,2231
1667,1667,0,2046,1194
1668,1668,0,2046,377
1669,1669,0,2046,0
1670,1670,0,2046,152
1671,1671,0,2047,802
1672,1672,0,2046,1775
1673,1673,0,2047,2818
1674,1674,0,2046,3657
1675,1675,0,2046,4071
1676,1676,0,2046,3952
1677,1677,0,2046,3330
1678,1678,0,2046,2369
1679,1679,0,2047,1321
1680,1680,0,2047,462
1681,1681,0,2046,18
1682,1682,0,2047,101
1683,1683,0,2046,694
1684,1684,0,2047,1639
1685,1685,0,2047,2689
1686,1686,0,2046,3568
1687,1687,0,2047,4047
1688,1688,0,2046,3997
1689,1689,0,2046,3434
1690,1690,0,2046,2504
1691,1691,0,2046,1452
1692,1692,0,2046,554
1693,1693,0,2047,47
1694,1694,0,2046,61
1695,1695,0,2046,593
1696,1696,0,2046,1504
1697,1697,0,2047,2556
1698,1698,0,2047,3473
1699,1699,0,2046,4013
1700,1700,0,2047,4034
1701,1701,0,2046,3533
1702,1702,0,2046,2638
1703,1703,0,2046,1585
1704,1704,0,2047,654
1705,1705,0,2046,85
1706,1706,0,2046,28
1707,1707,0,2046,498
1708,1708,0,2047,1373
1709,1709,0,2047,2421
1710,1710,0,2046,3369
1711,1711,0,2046,3970
1712,1712,0,2046,4063
1713,1713,0,2046,3624
1714,1714,0,2046,2769
1715,1715,0,2046,1722
1716,1716,0,2046,759
1717,1717,0,2046,131
1718,1718,0,2047,5
1719,1719,0,2047,410
1720,1720,0,2047,1243
1721,1721,0,2047,2284
1722,1722,0,2046,3262
1723,1723,0,2046,3918
1724,1724,0,2046,4082
1725,1725,0,2047,3709
1726,1726,0,2046,2896
1727,1727,0,2046,1859
1728,1728,0,2046,870
1729,1729,0,2047,187
1730,1730,0,2046,0
1731,1731,0,2047,329
1732,1732,0,2046,1117
1733,1733,0,2047,2146
1734,1734,0,2046,3148
1735,1735,0,2047,3858
1736,1736,0,2047,4092
1737,1737,0,2047,3785
1738,1738,0,2046,3021
1739,1739,0,2047,1998
1740,1740,0,2046,986
1741,1741,0,2046,252
1742,1742,0,2047,0
1743,1743,0,2047,257
1744,1744,0,2047,996
1745,1745,0,2047,2008
1746,1746,0,2046,3029
1747,1747,0,2047,3790
1748,1748,0,2047,4092
1749,1749,0,2046,3854
1750,1750,0,2046,3140
1751,1751,0,2047,2136
1752,1752,0,2046,1107
1753,1753,0,2046,323
1754,1754,0,2047,0
1755,1755,0,2047,192
1756,1756,0,2046,879
1757,1757,0,2046,1870
1758,1758,0,2046,2906
1759,1759,0,2046,3713
1760,1760,0,2046,4082
1761,1761,0,2046,3915
1762,1762,0,2046,3254
1763,1763,0,2047,2274
1764,1764,0,2046,1234
1765,1765,0,2047,403
1766,1766,0,2046,3
1767,1767,0,2046,136
1768,1768,0,2046,767
1769,1769,0,2047,1732
1770,1770,0,2046,2779
1771,1771,0,2046,3630
1772,1772,0,2047,4064
1773,1773,0,2046,3967
1774,1774,0,2047,3362
1775,1775,0,2047,2411
1776,1776,0,2046,1362
1777,1777,0,2046,491
1778,1778,0,2046,25
1779,1779,0,2046,88
1780,1780,0,2046,662
1781,1781,0,2047,1597
1782,1782,0,2046,2647
1783,1783,0,2046,3539
1784,1784,0,2046,4036
1785,1785,0,2047,4010
1786,1786,0,2047,3466
1787,1787,0,2047,2546
1788,1788,0,2046,1494
1789,1789,0,2046,585
1790,1790,0,2047,57
1791,1791,0,2047,49
1792,1792,0,2046,563
1793,1793,0,2046,1463
1794,1794,0,2047,2514
1795,1795,0,2047,3441
1796,1796,0,2046,4001
1797,1797,0,2046,4045
1798,1798,0,2046,3562
1799,1799,0,2047,2678
1800,1800,0,2047,1628
1801,1801,0,2047,686
1802,1802,0,2046,98
1803,1803,0,2047,20
1804,1804,0,2046,470
1805,1805,0,2046,1331
1806,1806,0,2046,2379
1807,1807,0,2046,3337
1808,1808,0,2046,3956
1809,1809,0,2046,4070
1810,1810,0,2046,3652
1811,1811,0,2046,2809
1812,1812,0,2047,1765
1813,1813,0,2047,793
1814,1814,0,2047,148
1815,1815,0,2047,0
1816,1816,0,2047,384
1817,1817,0,2047,1204
1818,1818,0,2046,2241
1819,1819,0,2047,3227
1820,1820,0,2047,3900
1821,1821,0,2046,4086
1822,1822,0,2047,3733
1823,1823,0,2046,2936
1824,1824,0,2046,1903
1825,1825,0,2047,906
1826,1826,0,2046,207
1827,1827,0,2046,0
1828,1828,0,2046,306
1829,1829,0,2046,1079
1830,1830,0,2046,2103
1831,1831,0,2047,3112
1832,1832,0,2046,3837
1833,1833,0,2047,4091
1834,1834,0,2046,3808
1835,1835,0,2046,3058
1836,1836,0,2046,2041
1837,1837,0,2046,1023
1838,1838,0,2046,273
1839,1839,0,2046,0
1840,1840,0,2046,236
1841,1841,0,2047,959
1842,1842,0,2047,1965
1843,1843,0,2047,2991
1844,1844,0,2046,3767
1845,1845,0,2047,4090
1846,1846,0,2046,3875
1847,1847,0,2046,3176
1848,1848,0,2046,2178
1849,1849,0,2047,1146
1850,1850,0,2046,347
1851,1851,0,2047,0
1852,1852,0,2046,173
1853,1853,0,2047,843
1854,1854,0,2046,1827
1855,1855,0,2047,2866
1856,1856,0,2046,3688
1857,1857,0,2046,4078
1858,1858,0,2047,3932
1859,1859,0,2046,3288
1860,1860,0,2046,2317
1861,1861,0,2046,1272
1862,1862,0,2046,430
1863,1863,0,2047,9
1864,1864,0,2046,120
1865,1865,0,2047,734
1866,1866,0,2047,1690
1867,1867,0,2047,2738
1868,1868,0,2047,3602
1869,1869,0,2046,4056
1870,1870,0,2046,3982
1871,1871,0,2046,3395
1872,1872,0,2047,2454
1873,1873,0,2046,1403
1874,1874,0,2046,519
1875,1875,0,2047,34
1876,1876,0,2046,75
1877,1877,0,2046,630
1878,1878,0,2046,1555
1879,1879,0,2046,2606
1880,1880,0,2046,3509
1881,1881,0,2046,4026
1882,1882,0,2046,4021
1883,1883,0,2046,3496
1884,1884,0,2046,2588
1885,1885,0,2047,1536
1886,1886,0,2046,616
1887,1887,0,2046,70
1888,1888,0,2047,39
1889,1889,0,2046,533
1890,1890,0,2046,1421
1891,1891,0,2046,2472
1892,1892,0,2046,3409
1893,1893,0,2046,3987
1894,1894,0,2046,4054
1895,1895,0,2047,3591
1896,1896,0,2046,2720
1897,1897,0,2047,1671
1898,1898,0,2046,719
1899,1899,0,2046,113
1900,1900,0,2046,12
1901,1901,0,2047,443
1902,1902,0,2046,1291
1903,1903,0,2046,2336
1904,1904,0,2046,3303
1905,1905,0,2047,3939
1906,1906,0,2047,4076
1907,1907,0,2046,3678
1908,1908,0,2046,2849
1909,1909,0,2047,1807
1910,1910,0,2046,828
1911,1911,0,2046,165
1912,1912,0,2046,0
1913,1913,0,2046,359
1914,1914,0,2046,1164
1915,1915,0,2047,2199
1916,1916,0,2047,3192
1917,1917,0,2047,3882
1918,1918,0,2046,4089
1919,1919,0,2046,3757
1920,1920,0,2046,2974
1921,1921,0,2046,1945
1922,1922,0,2046,942
1923,1923,0,2046,226
1924,1924,0,2047,0
1925,1925,0,2046,283
1926,1926,0,2046,1040
1927,1927,0,2046,2061
1928,1928,0,2047,3074
1929,1929,0,2047,3817
1930,1930,0,2046,4092
1931,1931,0,2047,3830
1932,1932,0,2047,3096
1933,1933,0,2047,2083
1934,1934,0,2046,1061
1935,1935,0,2047,295
1936,1936,0,2046,0
1937,1937,0,2047,215
1938,1938,0,2047,922
1939,1939,0,2047,1922
1940,1940,0,2047,2953
1941,1941,0,2046,3742
1942,1942,0,2046,4087
1943,1943,0,2047,3893
1944,1944,0,2047,3212
1945,1945,0,2046,2222
1946,1946,0,2046,1185
1947,1947,0,2047,372
1948,1948,0,2046,0
1949,1949,0,2046,156
1950,1950,0,2046,809
1951,1951,0,2046,1784
1952,1952,0,2046,2827
1953,1953,0,2047,3662
1954,1954,0,2047,4072
1955,1955,0,2047,3948
1956,1956,0,2046,3322
1957,1957,0,2046,2359
1958,1958,0,2046,1313
1959,1959,0,2047,456
1960,1960,0,2046,16
1961,1961,0,2047,105
1962,1962,0,2046,701
1963,1963,0,2047,1648
1964,1964,0,2046,2697
1965,1965,0,2047,3574
1966,1966,0,2047,4048
1967,1967,0,2046,3995
1968,1968,0,2047,3428
1969,1969,0,2046,2496
1970,1970,0,2046,1444
1971,1971,0,2046,549
1972,1972,0,2047,45
1973,1973,0,2047,63
1974,1974,0,2046,599
1975,1975,0,2047,1513
1976,1976,0,2046,2565
1977,1977,0,2047,3478
1978,1978,0,2046,4015
1979,1979,0,2046,4032
1980,1980,0,2046,3526
1981,1981,0,2046,2629
1982,1982,0,2046,1577
1983,1983,0,2046,647
1984,1984,0,2047,82
1985,1985,0,2046,30
1986,1986,0,2046,504
1987,1987,0,2047,1381
1988,1988,0,2046,2430
1989,1989,0,2046,3377
1990,1990,0,2046,3973
1991,1991,0,2047,4062
1992,1992,0,2046,3619
1993,1993,0,2047,2760
1994,1994,0,2046,1714
1995,1995,0,2046,752
1996,1996,0,2047,129
1997,1997,0,2047,5
1998,1998,0,2047,416
1999,1999,0,2046,1251
2000,2000,0,2046,2293
2001,2001,0,2046,3268
2002,2002,0,2046,3922
2003,2003,0,2046,4081
2004,2004,0,2045,3704
2005,2005,0,2046,2887
2006,2006,0,2046,1850
2007,2007,0,2046,863
2008,2008,0,2046,183
2009,2009,0,2046,0
2010,2010,0,2046,334
2011,2011,0,2047,1125
2012,2012,0,2046,2155
2013,2013,0,2046,3155
2014,2014,0,2046,3862
2015,2015,0,2047,4090
2016,2016,0,2046,3780
2017,2017,0,2047,3013
2018,2018,0,2047,1989
2019,2019,0,2047,978
2020,2020,0,2046,246
2021,2021,0,2047,0
2022,2022,0,2046,261
2023,2023,0,2047,1003
2024,2024,0,2047,2018
2025,2025,0,2046,3036
2026,2026,0,2046,3795
2027,2027,0,2047,4092
2028,2028,0,2047,3850
2029,2029,0,2046,3132
2030,2030,0,2046,2127
2031,2031,0,2047,1100
2032,2032,0,2046,319
2033,2033,0,2046,0
2034,2034,0,2046,195
2035,2035,0,2046,886
2036,2036,0,2046,1879
2037,2037,0,2046,2913
2038,2038,0,2046,3719
2039,2039,0,2046,4083
2040,2040,0,2047,3912
2041,2041,0,2046,3247
2042,2042,0,2046,2265
2043,2043,0,2046,1225
2044,2044,0,2047,398
2045,2045,0,2046,2
2046,2046,0,2046,139
2047,2047,0,2047,775
2048,2048,0,2046,1742
2049,2049,0,2047,2786
2050,2050,0,2046,3636
2051,2051,0,2047,4066
2052,2052,0,2046,3964
2053,2053,0,2047,3355
2054,2054,0,2046,2401
2055,2055,0,2047,1353
2056,2056,0,2046,485
2057,2057,0,2046,24
2058,2058,0,2046,90
2059,2059,0,2047,668
2060,2060,0,2046,1605
2061,2061,0,2047,2656
2062,2062,0,2046,3545
2063,2063,0,2047,4038
2064,2064,0,2047,4007
2065,2065,0,2047,3459
2066,2066,0,2047,2537
2067,2067,0,2046,1485
2068,2068,0,2046,578
2069,2069,0,2047,55
2070,2070,0,2046,51
2071,2071,0,2046,568
2072,2072,0,2046,1471
2073,2073,0,2046,2522
2074,2074,0,2046,3448
2075,2075,0,2047,4003
2076,2076,0,2046,4043
2077,2077,0,2046,3556
2078,2078,0,2046,2670
2079,2079,0,2047,1619
2080,2080,0,2046,679
2081,2081,0,2046,96
2082,2082,0,2047,21
2083,2083,0,2046,475
2084,2084,0,2046,1340
2085,2085,0,2047,2387
2086,2086,0,2046,3343
2087,2087,0,2046,3958
2088,2088,0,2046,4068
2089,2089,0,2046,3645
2090,2090,0,2046,2801
2091,2091,0,2046,1756
2092,2092,0,2046,786
2093,2093,0,2046,145
2094,2094,0,2046,0
2095,2095,0,2046,389
2096,2096,0,2047,1211
2097,2097,0,2047,2250
2098,2098,0,2046,3234
2099,2099,0,2046,3904
2100,2100,0,2046,4085
2101,2101,0,2046,3728
2102,2102,0,2046,2927
2103,2103,0,2046,1893
2104,2104,0,2046,898
2105,2105,0,2047,202
2106,2106,0,2046,0
2107,2107,0,2047,310
2108,2108,0,2046,1087
2109,2109,0,2047,2112
2110,2110,0,2046,3119
2111,2111,0,2046,3842
2112,2112,0,2046,4092
2113,2113,0,2046,3804
2114,2114,0,2047,3050
2115,2115,0,2046,2032
2116,2116,0,2046,1017
2117,2117,0,2045,268
2118,2118,0,2046,0
2119,2119,0,2047,240
2120,2120,0,2046,966
2121,2121,0,2046,1974
2122,2122,0,2047,2999
2123,2123,0,2046,3772
2124,2124,0,2046,4090
2125,2125,0,2047,3870
2126,2126,0,2046,3169
2127,2127,0,2047,2170
2128,2128,0,2046,1138
2129,2129,0,2046,342
2130,2130,0,2047,0
2131,2131,0,2046,177
2132,2132,0,2047,851
2133,2133,0,2046,1836
2134,2134,0,2046,2874
2135,2135,0,2047,3694
2136,2136,0,2046,4078
2137,2137,0,2046,3929
2138,2138,0,2046,3281
2139,2139,0,2046,2308
2140,2140,0,2047,1264
2141,2141,0,2047,424
2142,2142,0,2046,8
2143,2143,0,2046,124
2144,2144,0,2047,741
2145,2145,0,2046,1699
2146,2146,0,2047,2746
2147,2147,0,2046,3609
2148,2148,0,2047,4058
2149,2149,0,2046,3980
2150,2150,0,2046,3388
2151,2151,0,2047,2444
2152,2152,0,2046,1395
2153,2153,0,2046,514
2154,2154,0,2046,33
2155,2155,0,2047,77
2156,2156,0,2046,636
2157,2157,0,2046,1563
2158,2158,0,2046,2615
2159,2159,0,2046,3515
2160,2160,0,2046,4028
2161,2161,0,2046,4020
2162,2162,0,2047,3489
2163,2163,0,2046,2579
2164,2164,0,2047,1527
2165,2165,0,2047,609
2166,2166,0,2046,67
2167,2167,0,2046,41
2168,2168,0,2047,538
2169,2169,0,2047,1430
2170,2170,0,2047,2480
2171,2171,0,2047,3415
2172,2172,0,2046,3990
2173,2173,0,2046,4052
2174,2174,0,2046,3585
2175,2175,0,2047,2711
2176,2176,0,2047,1662
2177,2177,0,2047,712
2178,2178,0,2046,110
2179,2179,0,2046,14
2180,2180,0,2047,448
2181,2181,0,2046,1299
