Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,2986
1163,1163,0,2046,3715
1164,1164,0,2047,4077
1165,1165,0,2046,3991
1166,1166,0,2046,3475
1167,1167,0,2045,2643
1168,1168,0,2047,1679
1169,1169,0,2047,793
1170,1170,0,2046,181
1171,1171,0,2046,0
1172,1172,0,2046,227
1173,1173,0,2047,874
1174,1174,0,2047,1777
1175,1175,0,2047,2738
1176,1176,0,2047,3546
1177,1177,0,2046,4021
1178,1178,0,2046,4061
1179,1179,0,2047,3655
1180,1180,0,2047,2895
1181,1181,0,2045,1947
1182,1182,0,2047,1019
1183,1183,0,2046,314
1184,1184,0,2047,0
1185,1185,0,2046,114
1186,1186,0,2046,663
1187,1187,0,2047,1514
1188,1188,0,2046,2479
1189,1189,0,2047,3349
1190,1190,0,2046,3930
1191,1191,0,2046,4095
1192,1192,0,2046,3809
1193,1193,0,2046,3132
1194,1194,0,2046,2217
1195,1195,0,2046,1262
1196,1196,0,2046,476
1197,1197,0,2046,35
1198,1198,0,2047,35
1199,1199,0,2047,473
1200,1200,0,2046,1258
1201,1201,0,2046,2213
1202,1202,0,2047,3129
1203,1203,0,2046,3806
1204,1204,0,2046,4095
1205,1205,0,2046,3931
1206,1206,0,2046,3352
1207,1207,0,2047,2483
1208,1208,0,2046,1517
1209,1209,0,2047,665
1210,1210,0,2046,116
1211,1211,0,2046,0
1212,1212,0,2047,312
1213,1213,0,2046,1015
1214,1214,0,2047,1943
1215,1215,0,2046,2891
1216,1216,0,2046,3652
1217,1217,0,2046,4059
1218,1218,0,2047,4022
1219,1219,0,2047,3548
1220,1220,0,2046,2743
1221,1221,0,2046,1782
1222,1222,0,2047,878
1223,1223,0,2046,229
1224,1224,0,2046,0
1225,1225,0,2047,180
1226,1226,0,2046,790
1227,1227,0,2046,1675
1228,1228,0,2047,2639
1229,1229,0,2046,3471
1230,1230,0,2046,3989
1231,1231,0,2046,4077
1232,1232,0,2046,3718
1233,1233,0,2046,2988
1234,1234,0,2046,2051
1235,1235,0,2046,1111
1236,1236,0,2046,374
1237,1237,0,2046,3
1238,1238,0,2046,80
1239,1239,0,2047,586
1240,1240,0,2047,1414
1241,1241,0,2047,2376
1242,1242,0,2046,3266
1243,1243,0,2047,3885
1244,1244,0,2046,4095
1245,1245,0,2046,3860
1246,1246,0,2046,3220
1247,1247,0,2046,2320
1248,1248,0,2046,1358
1249,1249,0,2046,547
1250,1250,0,2046,62
1251,1251,0,2047,12
1252,1252,0,2046,408
1253,1253,0,2046,1163
1254,1254,0,2046,2109
1255,1255,0,2046,3039
1256,1256,0,2046,3751
1257,1257,0,2046,4085
1258,1258,0,2046,3970
1259,1259,0,2046,3430
1260,1260,0,2046,2584
1261,1261,0,2046,1618
1262,1262,0,2046,745
1263,1263,0,2046,156
1264,1264,0,2045,0
1265,1265,0,2046,257
1266,1266,0,2046,925
1267,1267,0,2046,1839
1268,1268,0,2046,2795
1269,1269,0,2047,3585
1270,1270,0,2046,4036
1271,1271,0,2046,4047
1272,1272,0,2047,3617
1273,1273,0,2046,2839
1274,1274,0,2046,1885
1275,1275,0,2046,965
1276,1276,0,2046,281
1277,1277,0,2046,0
1278,1278,0,2046,137
1279,1279,0,2046,709
1280,1280,0,2046,1572
1281,1281,0,2046,2538
1282,1282,0,2046,3395
1283,1283,0,2046,3953
1284,1284,0,2046,4090
1285,1285,0,2047,3776
1286,1286,0,2046,3080
1287,1287,0,2046,2156
1288,1288,0,2046,1205
1289,1289,0,2047,437
1290,1290,0,2046,22
1291,1291,0,2047,49
1292,1292,0,2046,515
1293,1293,0,2047,1314
1294,1294,0,2047,2274
1295,1295,0,2046,3181
1296,1296,0,2047,3836
1297,1297,0,2046,4095
1298,1298,0,2046,3906
1299,1299,0,2046,3303
1300,1300,0,2046,2422
1301,1301,0,2046,1458
1302,1302,0,2047,621
1303,1303,0,2046,94
1304,1304,0,2046,0
1305,1305,0,2047,346
1306,1306,0,2046,1068
1307,1307,0,2046,2003
1308,1308,0,2046,2947
1309,1309,0,2046,3690
1310,1310,0,2046,4070
1311,1311,0,2046,4004
1312,1312,0,2046,3506
1313,1313,0,2047,2684
1314,1314,0,2047,1721
1315,1315,0,2047,828
1316,1316,0,2046,200
1317,1317,0,2046,0
1318,1318,0,2046,207
1319,1319,0,2047,839
1320,1320,0,2046,1735
1321,1321,0,2047,2697
1322,1322,0,2047,3515
1323,1323,0,2047,4008
1324,1324,0,2047,4068
1325,1325,0,2046,3682
1326,1326,0,2046,2934
1327,1327,0,2046,1989
1328,1328,0,2046,1056
1329,1329,0,2046,338
1330,1330,0,2046,0
1331,1331,0,2047,99
1332,1332,0,2046,630
1333,1333,0,2047,1471
1334,1334,0,2046,2436
1335,1335,0,2046,3314
1336,1336,0,2046,3912
1337,1337,0,2047,4095
1338,1338,0,2047,3830
1339,1339,0,2046,3169
1340,1340,0,2047,2259
1341,1341,0,2046,1301
1342,1342,0,2046,505
1343,1343,0,2046,45
1344,1344,0,2046,25
1345,1345,0,2047,445
1346,1346,0,2046,1218
1347,1347,0,2046,2169
1348,1348,0,2046,3092
1349,1349,0,2046,3783
1350,1350,0,2047,4091
1351,1351,0,2047,3947
1352,1352,0,2046,3385
1353,1353,0,2047,2525
1354,1354,0,2047,1559
1355,1355,0,2047,699
1356,1356,0,2046,131
1357,1357,0,2046,0
1358,1358,0,2046,289
1359,1359,0,2046,977
1360,1360,0,2047,1899
1361,1361,0,2046,2852
1362,1362,0,2047,3625
1363,1363,0,2047,4050
1364,1364,0,2047,4033
1365,1365,0,2046,3577
1366,1366,0,2046,2782
1367,1367,0,2047,1825
1368,1368,0,2046,914
1369,1369,0,2046,250
1370,1370,0,2046,0
1371,1371,0,2046,162
1372,1372,0,2047,756
1373,1373,0,2047,1633
1374,1374,0,2046,2597
1375,1375,0,2047,3440
1376,1376,0,2046,3974
1377,1377,0,2047,4084
1378,1378,0,2046,3742
1379,1379,0,2047,3027
1380,1380,0,2046,2095
1381,1381,0,2046,1149
1382,1382,0,2047,400
1383,1383,0,2046,10
1384,1384,0,2047,66
1385,1385,0,2046,556
1386,1386,0,2047,1372
1387,1387,0,2046,2334
1388,1388,0,2046,3231
1389,1389,0,2046,3865
1390,1390,0,2046,4095
1391,1391,0,2046,3880
1392,1392,0,2047,3255
1393,1393,0,2047,2363
1394,1394,0,2046,1400
1395,1395,0,2046,576
1396,1396,0,2046,75
1397,1397,0,2046,5
1398,1398,0,2046,382
1399,1399,0,2046,1123
1400,1400,0,2047,2065
1401,1401,0,2046,3001
1402,1402,0,2046,3726
1403,1403,0,2046,4079
1404,1404,0,2046,3985
1405,1405,0,2046,3461
1406,1406,0,2046,2626
1407,1407,0,2047,1661
1408,1408,0,2046,779
1409,1409,0,2046,174
1410,1410,0,2046,0
1411,1411,0,2046,236
1412,1412,0,2047,889
1413,1413,0,2047,1796
1414,1414,0,2047,2755
1415,1415,0,2047,3557
1416,1416,0,2047,4025
1417,1417,0,2047,4057
1418,1418,0,2047,3644
1419,1419,0,2047,2879
1420,1420,0,2046,1928
1421,1421,0,2046,1003
1422,1422,0,2047,305
1423,1423,0,2047,0
1424,1424,0,2046,121
1425,1425,0,2047,676
1426,1426,0,2046,1531
1427,1427,0,2047,2496
1428,1428,0,2046,3362
1429,1429,0,2047,3936
1430,1430,0,2047,4093
1431,1431,0,2047,3799
1432,1432,0,2047,3118
1433,1433,0,2047,2198
1434,1434,0,2047,1244
1435,1435,0,2047,465
1436,1436,0,2047,31
1437,1437,0,2047,39
1438,1438,0,2046,485
1439,1439,0,2046,1274
1440,1440,0,2047,2230
1441,1441,0,2047,3144
1442,1442,0,2047,3816
1443,1443,0,2046,4095
1444,1444,0,2046,3924
1445,1445,0,2047,3337
1446,1446,0,2047,2465
1447,1447,0,2047,1500
1448,1448,0,2047,652
1449,1449,0,2047,109
1450,1450,0,2046,0
1451,1451,0,2047,322
1452,1452,0,2046,1030
1453,1453,0,2046,1960
1454,1454,0,2046,2908
1455,1455,0,2047,3663
1456,1456,0,2047,4062
1457,1457,0,2046,4017
1458,1458,0,2046,3535
1459,1459,0,2047,2725
1460,1460,0,2046,1764
1461,1461,0,2046,864
1462,1462,0,2046,220
1463,1463,0,2046,0
1464,1464,0,2046,188
1465,1465,0,2047,804
1466,1466,0,2046,1692
1467,1467,0,2047,2656
1468,1468,0,2047,3483
1469,1469,0,2047,3995
1470,1470,0,2046,4075
1471,1471,0,2046,3708
1472,1472,0,2046,2972
1473,1473,0,2046,2033
1474,1474,0,2046,1095
1475,1475,0,2047,363
1476,1476,0,2046,1
1477,1477,0,2047,86
1478,1478,0,2047,599
1479,1479,0,2047,1430
1480,1480,0,2046,2395
1481,1481,0,2047,3280
1482,1482,0,2046,3893
1483,1483,0,2046,4095
1484,1484,0,2046,3851
1485,1485,0,2046,3204
1486,1486,0,2047,2302
1487,1487,0,2046,1341
1488,1488,0,2046,534
1489,1489,0,2046,57
1490,1490,0,2046,16
1491,1491,0,2047,419
1492,1492,0,2047,1178
1493,1493,0,2046,2126
1494,1494,0,2047,3055
1495,1495,0,2046,3761
1496,1496,0,2046,4088
1497,1497,0,2046,3964
1498,1498,0,2046,3417
1499,1499,0,2047,2566
1500,1500,0,2046,1601
1501,1501,0,2046,731
1502,1502,0,2047,149
1503,1503,0,2046,0
1504,1504,0,2047,267
1505,1505,0,2047,941
1506,1506,0,2046,1856
1507,1507,0,2046,2812
1508,1508,0,2046,3597
1509,1509,0,2047,4040
1510,1510,0,2046,4044
1511,1511,0,2047,3606
1512,1512,0,2046,2823
1513,1513,0,2047,1867
1514,1514,0,2046,951
1515,1515,0,2046,272
1516,1516,0,2046,0
1517,1517,0,2046,144
1518,1518,0,2046,723
1519,1519,0,2046,1590
1520,1520,0,2047,2556
1521,1521,0,2046,3408
1522,1522,0,2046,3959
1523,1523,0,2046,4089
1524,1524,0,2046,3766
1525,1525,0,2046,3065
1526,1526,0,2046,2137
1527,1527,0,2046,1188
1528,1528,0,2047,426
1529,1529,0,2047,18
1530,1530,0,2046,54
1531,1531,0,2046,526
1532,1532,0,2047,1331
1533,1533,0,2046,2292
1534,1534,0,2046,3195
1535,1535,0,2047,3845
1536,1536,0,2046,4095
1537,1537,0,2046,3898
1538,1538,0,2047,3290
1539,1539,0,2047,2405
1540,1540,0,2045,1441
1541,1541,0,2046,608
1542,1542,0,2047,88
1543,1543,0,2047,0
1544,1544,0,2046,356
1545,1545,0,2046,1084
1546,1546,0,2046,2021
1547,1547,0,2047,2963
1548,1548,0,2046,3701
1549,1549,0,2047,4073
1550,1550,0,2046,3999
1551,1551,0,2046,3493
1552,1552,0,2047,2667
1553,1553,0,2046,1704
1554,1554,0,2046,814
1555,1555,0,2046,192
1556,1556,0,2047,0
1557,1557,0,2047,215
1558,1558,0,2046,853
1559,1559,0,2046,1753
1560,1560,0,2046,2715
1561,1561,0,2046,3527
1562,1562,0,2046,4013
1563,1563,0,2047,4065
1564,1564,0,2046,3671
1565,1565,0,2046,2918
1566,1566,0,2047,1971
1567,1567,0,2046,1040
1568,1568,0,2046,328
1569,1569,0,2046,0
1570,1570,0,2046,106
1571,1571,0,2047,644
1572,1572,0,2046,1489
1573,1573,0,2046,2454
1574,1574,0,2046,3329
1575,1575,0,2047,3919
1576,1576,0,2046,4095
1577,1577,0,2046,3821
1578,1578,0,2046,3153
1579,1579,0,2047,2241
1580,1580,0,2046,1284
1581,1581,0,2046,494
1582,1582,0,2047,41
1583,1583,0,2046,28
1584,1584,0,2046,458
1585,1585,0,2046,1234
1586,1586,0,2047,2187
1587,1587,0,2046,3108
1588,1588,0,2047,3794
1589,1589,0,2046,4093
1590,1590,0,2047,3941
1591,1591,0,2047,3370
1592,1592,0,2046,2507
1593,1593,0,2046,1541
1594,1594,0,2047,684
1595,1595,0,2046,125
1596,1596,0,2046,0
1597,1597,0,2047,298
1598,1598,0,2047,993
1599,1599,0,2047,1918
1600,1600,0,2047,2869
1601,1601,0,2046,3637
1602,1602,0,2047,4055
1603,1603,0,2047,4028
1604,1604,0,2046,3565
1605,1605,0,2046,2766
1606,1606,0,2047,1807
1607,1607,0,2046,899
1608,1608,0,2046,241
1609,1609,0,2047,0
1610,1610,0,2046,169
1611,1611,0,2047,770
1612,1612,0,2047,1650
1613,1613,0,2047,2615
1614,1614,0,2046,3453
1615,1615,0,2046,3980
1616,1616,0,2047,4080
1617,1617,0,2047,3732
1618,1618,0,2047,3011
1619,1619,0,2047,2076
1620,1620,0,2046,1132
1621,1621,0,2046,389
1622,1622,0,2047,7
1623,1623,0,2046,71
1624,1624,0,2047,568
1625,1625,0,2047,1389
1626,1626,0,2046,2352
1627,1627,0,2047,3246
1628,1628,0,2046,3875
1629,1629,0,2047,4095
1630,1630,0,2047,3871
1631,1631,0,2046,3240
1632,1632,0,2046,2345
1633,1633,0,2047,1383
1634,1634,0,2047,564
1635,1635,0,2046,70
1636,1636,0,2047,8
1637,1637,0,2047,393
1638,1638,0,2046,1140
1639,1639,0,2046,2084
1640,1640,0,2047,3017
1641,1641,0,2046,3736
1642,1642,0,2046,4082
1643,1643,0,2047,3978
1644,1644,0,2046,3448
1645,1645,0,2047,2609
1646,1646,0,2047,1643
1647,1647,0,2046,764
1648,1648,0,2047,166
1649,1649,0,2046,0
1650,1650,0,2046,244
1651,1651,0,2046,905
1652,1652,0,2046,1815
1653,1653,0,2046,2772
1654,1654,0,2047,3570
1655,1655,0,2047,4030
1656,1656,0,2047,4053
1657,1657,0,2047,3633
1658,1658,0,2046,2862
1659,1659,0,2046,1911
1660,1660,0,2047,987
1661,1661,0,2046,294
1662,1662,0,2046,0
1663,1663,0,2046,128
1664,1664,0,2046,690
1665,1665,0,2047,1548
1666,1666,0,2047,2514
1667,1667,0,2046,3376
1668,1668,0,2047,3943
1669,1669,0,2047,4092
1670,1670,0,2047,3789
1671,1671,0,2046,3102
1672,1672,0,2046,2180
1673,1673,0,2046,1228
1674,1674,0,2046,453
1675,1675,0,2047,27
1676,1676,0,2046,43
1677,1677,0,2047,498
1678,1678,0,2047,1291
1679,1679,0,2046,2249
1680,1680,0,2046,3160
1681,1681,0,2046,3825
1682,1682,0,2047,4095
1683,1683,0,2047,3916
1684,1684,0,2046,3324
1685,1685,0,2047,2447
1686,1686,0,2047,1481
1687,1687,0,2047,639
1688,1688,0,2046,103
1689,1689,0,2046,0
1690,1690,0,2046,332
1691,1691,0,2046,1046
1692,1692,0,2047,1979
1693,1693,0,2047,2925
1694,1694,0,2047,3675
1695,1695,0,2047,4065
1696,1696,0,2046,4011
1697,1697,0,2046,3522
1698,1698,0,2047,2707
1699,1699,0,2046,1746
1700,1700,0,2046,848
1701,1701,0,2046,212
1702,1702,0,2046,0
1703,1703,0,2047,196
1704,1704,0,2047,818
1705,1705,0,2047,1710
1706,1706,0,2047,2674
1707,1707,0,2046,3497
1708,1708,0,2047,4001
1709,1709,0,2046,4071
1710,1710,0,2046,3696
1711,1711,0,2046,2956
1712,1712,0,2047,2015
1713,1713,0,2047,1079
1714,1714,0,2047,352
1715,1715,0,2046,0
1716,1716,0,2046,91
1717,1717,0,2047,612
1718,1718,0,2047,1448
1719,1719,0,2047,2412
1720,1720,0,2047,3295
1721,1721,0,2046,3902
1722,1722,0,2046,4095
1723,1723,0,2046,3842
1724,1724,0,2047,3189
1725,1725,0,2046,2283
1726,1726,0,2047,1324
1727,1727,0,2046,522
1728,1728,0,2047,52
1729,1729,0,2046,19
1730,1730,0,2046,431
1731,1731,0,2046,1195
1732,1732,0,2046,2144
1733,1733,0,2046,3071
1734,1734,0,2047,3770
1735,1735,0,2047,4088
1736,1736,0,2046,3956
1737,1737,0,2046,3403
1738,1738,0,2047,2549
1739,1739,0,2046,1583
1740,1740,0,2046,717
1741,1741,0,2047,141
1742,1742,0,2046,0
1743,1743,0,2046,276
1744,1744,0,2046,957
1745,1745,0,2046,1875
1746,1746,0,2047,2829
1747,1747,0,2046,3610
1748,1748,0,2046,4044
1749,1749,0,2047,4039
1750,1750,0,2046,3593
1751,1751,0,2047,2805
1752,1752,0,2047,1850
1753,1753,0,2046,935
1754,1754,0,2046,262
1755,1755,0,2046,0
1756,1756,0,2046,152
1757,1757,0,2046,737
1758,1758,0,2046,1608
1759,1759,0,2047,2574
1760,1760,0,2046,3422
1761,1761,0,2047,3966
1762,1762,0,2046,4087
1763,1763,0,2046,3756
1764,1764,0,2047,3048
1765,1765,0,2047,2118
1766,1766,0,2047,1172
1767,1767,0,2046,415
1768,1768,0,2047,15
1769,1769,0,2046,60
1770,1770,0,2047,539
1771,1771,0,2047,1349
1772,1772,0,2047,2310
1773,1773,0,2046,3211
1774,1774,0,2046,3855
1775,1775,0,2046,4095
1776,1776,0,2047,3890
1777,1777,0,2046,3274
1778,1778,0,2047,2387
1779,1779,0,2047,1422
1780,1780,0,2047,594
1781,1781,0,2046,82
1782,1782,0,2047,1
1783,1783,0,2046,368
1784,1784,0,2046,1101
1785,1785,0,2047,2040
1786,1786,0,2046,2979
1787,1787,0,2046,3712
1788,1788,0,2046,4075
1789,1789,0,2046,3993
1790,1790,0,2046,3479
1791,1791,0,2046,2649
1792,1792,0,2047,1685
1793,1793,0,2047,799
1794,1794,0,2046,185
1795,1795,0,2046,0
1796,1796,0,2046,224
1797,1797,0,2047,869
1798,1798,0,2046,1771
1799,1799,0,2047,2731
1800,1800,0,2047,3541
1801,1801,0,2047,4019
1802,1802,0,2047,4061
1803,1803,0,2047,3659
1804,1804,0,2046,2901
1805,1805,0,2047,1953
1806,1806,0,2047,1024
1807,1807,0,2047,318
1808,1808,0,2046,0
1809,1809,0,2046,113
1810,1810,0,2047,658
1811,1811,0,2046,1508
1812,1812,0,2047,2473
1813,1813,0,2047,3343
1814,1814,0,2047,3927
1815,1815,0,2046,4095
1816,1816,0,2047,3811
1817,1817,0,2047,3139
1818,1818,0,2046,2222
1819,1819,0,2047,1267
1820,1820,0,2047,481
1821,1821,0,2046,37
1822,1822,0,2047,33
1823,1823,0,2047,469
1824,1824,0,2047,1251
1825,1825,0,2047,2206
1826,1826,0,2046,3125
1827,1827,0,2047,3803
1828,1828,0,2047,4095
1829,1829,0,2047,3933
1830,1830,0,2046,3356
1831,1831,0,2047,2489
1832,1832,0,2046,1523
1833,1833,0,2047,670
1834,1834,0,2047,118
1835,1835,0,2047,0
1836,1836,0,2047,308
1837,1837,0,2046,1009
1838,1838,0,2046,1936
1839,1839,0,2047,2886
1840,1840,0,2047,3648
1841,1841,0,2046,4058
1842,1842,0,2047,4023
1843,1843,0,2046,3552
1844,1844,0,2046,2749
1845,1845,0,2046,1788
1846,1846,0,2046,883
1847,1847,0,2047,232
1848,1848,0,2046,0
1849,1849,0,2047,177
1850,1850,0,2046,785
1851,1851,0,2047,1669
1852,1852,0,2047,2633
1853,1853,0,2047,3467
1854,1854,0,2047,3987
1855,1855,0,2046,4078
1856,1856,0,2046,3721
1857,1857,0,2046,2995
1858,1858,0,2046,2057
1859,1859,0,2047,1115
1860,1860,0,2046,378
1861,1861,0,2046,4
1862,1862,0,2047,78
1863,1863,0,2046,582
1864,1864,0,2047,1407
1865,1865,0,2047,2371
1866,1866,0,2046,3261
1867,1867,0,2047,3883
1868,1868,0,2046,4095
1869,1869,0,2046,3863
1870,1870,0,2046,3224
1871,1871,0,2046,2326
1872,1872,0,2046,1364
1873,1873,0,2046,551
1874,1874,0,2047,63
1875,1875,0,2047,11
1876,1876,0,2046,405
1877,1877,0,2047,1156
1878,1878,0,2047,2102
1879,1879,0,2047,3034
1880,1880,0,2047,3746
1881,1881,0,2047,4084
1882,1882,0,2047,3972
1883,1883,0,2047,3435
1884,1884,0,2046,2590
1885,1885,0,2048,1625
1886,1886,0,2046,750
1887,1887,0,2046,158
1888,1888,0,2046,0
1889,1889,0,2046,254
1890,1890,0,2046,920
1891,1891,0,2047,1833
1892,1892,0,2047,2790
1893,1893,0,2047,3582
1894,1894,0,2047,4035
1895,1895,0,2047,4049
1896,1896,0,2046,3621
1897,1897,0,2046,2845
1898,1898,0,2046,1892
1899,1899,0,2046,971
1900,1900,0,2046,285
1901,1901,0,2046,0
1902,1902,0,2047,135
1903,1903,0,2047,704
1904,1904,0,2046,1567
1905,1905,0,2046,2533
1906,1906,0,2046,3390
1907,1907,0,2047,3950
1908,1908,0,2046,4091
1909,1909,0,2046,3780
1910,1910,0,2047,3086
1911,1911,0,2047,2161
1912,1912,0,2046,1210
1913,1913,0,2046,441
1914,1914,0,2046,23
1915,1915,0,2046,47
1916,1916,0,2046,510
1917,1917,0,2046,1309
1918,1918,0,2046,2267
1919,1919,0,2047,3175
1920,1920,0,2047,3833
1921,1921,0,2046,4095
1922,1922,0,2046,3909
1923,1923,0,2046,3308
1924,1924,0,2046,2429
1925,1925,0,2047,1463
1926,1926,0,2047,625
1927,1927,0,2046,96
1928,1928,0,2046,0
1929,1929,0,2047,343
1930,1930,0,2046,1063
1931,1931,0,2046,1998
1932,1932,0,2047,2941
1933,1933,0,2046,3686
1934,1934,0,2046,4069
1935,1935,0,2047,4006
1936,1936,0,2047,3509
1937,1937,0,2046,2690
1938,1938,0,2046,1727
1939,1939,0,2046,833
1940,1940,0,2047,204
1941,1941,0,2046,0
1942,1942,0,2047,204
1943,1943,0,2046,834
1944,1944,0,2046,1729
1945,1945,0,2046,2692
1946,1946,0,2046,3511
1947,1947,0,2047,4006
1948,1948,0,2047,4068
1949,1949,0,2047,3686
1950,1950,0,2047,2939
1951,1951,0,2046,1995
1952,1952,0,2046,1062
1953,1953,0,2047,342
1954,1954,0,2046,0
1955,1955,0,2047,97
1956,1956,0,2046,626
1957,1957,0,2046,1466
1958,1958,0,2046,2431
1959,1959,0,2046,3309
1960,1960,0,2047,3908
1961,1961,0,2047,4095
1962,1962,0,2047,3833
1963,1963,0,2046,3174
1964,1964,0,2047,2265
1965,1965,0,2046,1307
1966,1966,0,2046,509
1967,1967,0,2046,48
1968,1968,0,2047,23
1969,1969,0,2046,443
1970,1970,0,2047,1212
1971,1971,0,2046,2163
1972,1972,0,2046,3087
1973,1973,0,2047,3781
1974,1974,0,2047,4091
1975,1975,0,2046,3950
1976,1976,0,2046,3389
1977,1977,0,2047,2530
1978,1978,0,2046,1564
1979,1979,0,2046,703
1980,1980,0,2046,134
1981,1981,0,2046,0
1982,1982,0,2046,285
1983,1983,0,2046,972
1984,1984,0,2046,1894
1985,1985,0,2046,2848
1986,1986,0,2047,3621
1987,1987,0,2046,4049
1988,1988,0,2047,4034
1989,1989,0,2046,3581
1990,1990,0,2046,2788
1991,1991,0,2047,1831
1992,1992,0,2047,919
1993,1993,0,2046,254
1994,1994,0,2046,0
1995,1995,0,2046,159
1996,1996,0,2047,751
1997,1997,0,2046,1626
1998,1998,0,2046,2592
1999,1999,0,2047,3436
2000,2000,0,2046,3973
2001,2001,0,2046,4084
2002,2002,0,2047,3746
2003,2003,0,2046,3032
2004,2004,0,2046,2100
2005,2005,0,2046,1154
2006,2006,0,2047,403
2007,2007,0,2046,11
2008,2008,0,2047,65
2009,2009,0,2047,551
2010,2010,0,2047,1367
2011,2011,0,2046,2328
2012,2012,0,2046,3226
2013,2013,0,2047,3863
2014,2014,0,2046,4095
2015,2015,0,2046,3882
2016,2016,0,2047,3260
2017,2017,0,2046,2368
2018,2018,0,2047,1406
2019,2019,0,2046,581
2020,2020,0,2046,77
2021,2021,0,2046,4
2022,2022,0,2046,379
2023,2023,0,2046,1118
2024,2024,0,2046,2059
2025,2025,0,2047,2996
2026,2026,0,2047,3723
2027,2027,0,2046,4079
2028,2028,0,2047,3987
2029,2029,0,2046,3465
2030,2030,0,2046,2630
2031,2031,0,2046,1667
2032,2032,0,2046,784
2033,2033,0,2046,176
2034,2034,0,2046,0
2035,2035,0,2046,233
2036,2036,0,2047,885
2037,2037,0,2046,1790
2038,2038,0,2046,2750
2039,2039,0,2046,3554
2040,2040,0,2046,4024
2041,2041,0,2047,4058
2042,2042,0,2046,3648
2043,2043,0,2046,2884
2044,2044,0,2046,1934
2045,2045,0,2046,1008
2046,2046,0,2046,308
2047,2047,0,2046,0
2048,2048,0,2046,120
2049,2049,0,2047,672
2050,2050,0,2046,1525
2051,2051,0,2047,2492
2052,2052,0,2047,3358
2053,2053,0,2047,3934
2054,2054,0,2047,4094
2055,2055,0,2047,3802
2056,2056,0,2047,3122
2057,2057,0,2047,2204
2058,2058,0,2046,1250
2059,2059,0,2046,469
2060,2060,0,2046,33
2061,2061,0,2046,37
2062,2062,0,2046,482
2063,2063,0,2047,1270
2064,2064,0,2046,2225
2065,2065,0,2046,3140
2066,2066,0,2047,3812
2067,2067,0,2046,4095
2068,2068,0,2047,3926
2069,2069,0,2047,3342
2070,2070,0,2046,2471
2071,2071,0,2046,1505
2072,2072,0,2046,657
2073,2073,0,2046,111
2074,2074,0,2046,0
2075,2075,0,2046,319
2076,2076,0,2046,1026
2077,2077,0,2046,1955
2078,2078,0,2047,2903
2079,2079,0,2047,3660
2080,2080,0,2047,4062
2081,2081,0,2047,4018
2082,2082,0,2047,3540
2083,2083,0,2046,2730
2084,2084,0,2046,1770
2085,2085,0,2046,867
2086,2086,0,2046,223
2087,2087,0,2046,0
2088,2088,0,2047,185
2089,2089,0,2046,800
2090,2090,0,2047,1687
2091,2091,0,2046,2651
2092,2092,0,2046,3480
2093,2093,0,2046,3993
2094,2094,0,2046,4076
2095,2095,0,2047,3710
2096,2096,0,2046,2978
2097,2097,0,2047,2039
2098,2098,0,2046,1099
2099,2099,0,2046,366
2100,2100,0,2046,1
2101,2101,0,2046,83
2102,2102,0,2046,595
2103,2103,0,2047,1425
2104,2104,0,2046,2389
2105,2105,0,2047,3275
2106,2106,0,2046,3892
2107,2107,0,2046,4095
2108,2108,0,2047,3854
2109,2109,0,2046,3210
2110,2110,0,2046,2307
2111,2111,0,2047,1347
2112,2112,0,2047,538
2113,2113,0,2046,59
2114,2114,0,2046,14
2115,2115,0,2046,415
2116,2116,0,2046,1173
2117,2117,0,2047,2121
2118,2118,0,2046,3050
2119,2119,0,2046,3758
2120,2120,0,2047,4086
2121,2121,0,2047,3966
2122,2122,0,2046,3421
2123,2123,0,2046,2572
2124,2124,0,2046,1607
2125,2125,0,2046,736
2126,2126,0,2047,151
2127,2127,0,2047,0
2128,2128,0,2046,263
2129,2129,0,2046,936
2130,2130,0,2046,1851
2131,2131,0,2046,2807
2132,2132,0,2047,3594
2133,2133,0,2046,4039
2134,2134,0,2046,4044
2135,2135,0,2046,3609
2136,2136,0,2047,2828
2137,2137,0,2046,1873
2138,2138,0,2046,955
2139,2139,0,2046,275
2140,2140,0,2046,0
2141,2141,0,2047,142
2142,2142,0,2047,718
2143,2143,0,2046,1585
2144,2144,0,2046,2550
2145,2145,0,2047,3403
2146,2146,0,2046,3957
2147,2147,0,2046,4089
2148,2148,0,2046,3769
2149,2149,0,2047,3069
2150,2150,0,2047,2143
2151,2151,0,2047,1193
2152,2152,0,2046,429
2153,2153,0,2047,19
2154,2154,0,2047,53
2155,2155,0,2047,522
2156,2156,0,2046,1327
2157,2157,0,2046,2285
2158,2158,0,2047,3191
2159,2159,0,2046,3843
2160,2160,0,2047,4095
2161,2161,0,2046,3900
2162,2162,0,2046,3294
2163,2163,0,2047,2411
2164,2164,0,2046,1445
2165,2165,0,2046,611
2166,2166,0,2047,90
2167,2167,0,2047,0
2168,2168,0,2046,353
2169,2169,0,2046,1080
2170,2170,0,2047,2016
2171,2171,0,2047,2958
2172,2172,0,2047,3697
2173,2173,0,2047,4072
2174,2174,0,2046,4000
2175,2175,0,2046,3497
2176,2176,0,2046,2672
2177,2177,0,2046,1709
2178,2178,0,2047,818
2179,2179,0,2046,195
2180,2180,0,2045,0
2181,2181,0,2046,212
