Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,1156
1163,1163,0,2047,2176
1164,1164,0,2046,3160
1165,1165,0,2047,3859
1166,1166,0,2046,4094
1167,1167,0,2046,3804
1168,1168,0,2046,3064
1169,1169,0,2046,2062
1170,1170,0,2047,1055
1171,1171,0,2046,298
1172,1172,0,2047,0
1173,1173,0,2046,195
1174,1174,0,2046,875
1175,1175,0,2046,1851
1176,1176,0,2047,2875
1177,1177,0,2047,3686
1178,1178,0,2046,4077
1179,1179,0,2047,3948
1180,1180,0,2046,3331
1181,1181,0,2046,2384
1182,1182,0,2046,1351
1183,1183,0,2047,492
1184,1184,0,2046,28
1185,1185,0,2047,75
1186,1186,0,2046,623
1187,1187,0,2046,1531
1188,1188,0,2047,2570
1189,1189,0,2046,3473
1190,1190,0,2047,4009
1191,1191,0,2046,4045
1192,1192,0,2046,3567
1193,1193,0,2046,2699
1194,1194,0,2046,1663
1195,1195,0,2046,724
1196,1196,0,2046,119
1197,1197,0,2046,4
1198,1198,0,2047,406
1199,1199,0,2046,1225
1200,1200,0,2047,2251
1201,1201,0,2047,3223
1202,1202,0,2047,3894
1203,1203,0,2047,4090
1204,1204,0,2046,3764
1205,1205,0,2046,2997
1206,1206,0,2046,1986
1207,1207,0,2046,989
1208,1208,0,2046,259
1209,1209,0,2046,0
1210,1210,0,2046,230
1211,1211,0,2046,939
1212,1212,0,2047,1927
1213,1213,0,2047,2944
1214,1214,0,2046,3730
1215,1215,0,2046,4085
1216,1216,0,2045,3919
1217,1217,0,2047,3271
1218,1218,0,2046,2310
1219,1219,0,2046,1280
1220,1220,0,2046,443
1221,1221,0,2046,13
1222,1222,0,2046,99
1223,1223,0,2047,679
1224,1224,0,2047,1606
1225,1225,0,2047,2642
1226,1226,0,2047,3525
1227,1227,0,2046,4029
1228,1228,0,2046,4026
1229,1229,0,2046,3515
1230,1230,0,2046,2627
1231,1231,0,2045,1589
1232,1232,0,2045,667
1233,1233,0,2047,94
1234,1234,0,2047,16
1235,1235,0,2046,454
1236,1236,0,2046,1295
1237,1237,0,2046,2326
1238,1238,0,2047,3284
1239,1239,0,2046,3925
1240,1240,0,2047,4085
1241,1241,0,2047,3721
1242,1242,0,2047,2929
1243,1243,0,2046,1911
1244,1244,0,2046,924
1245,1245,0,2046,222
1246,1246,0,2047,0
1247,1247,0,2046,268
1248,1248,0,2046,1003
1249,1249,0,2047,2003
1250,1250,0,2046,3011
1251,1251,0,2046,3772
1252,1252,0,2047,4091
1253,1253,0,2046,3887
1254,1254,0,2046,3210
1255,1255,0,2046,2234
1256,1256,0,2046,1210
1257,1257,0,2047,397
1258,1258,0,2046,2
1259,1259,0,2046,126
1260,1260,0,2046,737
1261,1261,0,2046,1679
1262,1262,0,2046,2714
1263,1263,0,2047,3578
1264,1264,0,2046,4047
1265,1265,0,2047,4005
1266,1266,0,2047,3462
1267,1267,0,2047,2554
1268,1268,0,2046,1516
1269,1269,0,2046,611
1270,1270,0,2046,70
1271,1271,0,2046,31
1272,1272,0,2046,502
1273,1273,0,2046,1367
1274,1274,0,2047,2401
1275,1275,0,2047,3343
1276,1276,0,2047,3953
1277,1277,0,2046,4076
1278,1278,0,2046,3677
1279,1279,0,2046,2861
1280,1280,0,2046,1835
1281,1281,0,2047,862
1282,1282,0,2046,187
1283,1283,0,2046,0
1284,1284,0,2047,307
1285,1285,0,2046,1069
1286,1286,0,2047,2079
1287,1287,0,2047,3077
1288,1288,0,2046,3812
1289,1289,0,2047,4094
1290,1290,0,2047,3852
1291,1291,0,2046,3148
1292,1292,0,2047,2159
1293,1293,0,2046,1140
1294,1294,0,2046,352
1295,1295,0,2046,0
1296,1296,0,2046,154
1297,1297,0,2047,797
1298,1298,0,2046,1755
1299,1299,0,2047,2785
1300,1300,0,2047,3626
1301,1301,0,2046,4062
1302,1302,0,2046,3982
1303,1303,0,2047,3405
1304,1304,0,2046,2480
1305,1305,0,2047,1443
1306,1306,0,2047,557
1307,1307,0,2046,49
1308,1308,0,2046,49
1309,1309,0,2046,555
1310,1310,0,2047,1438
1311,1311,0,2046,2475
1312,1312,0,2047,3401
1313,1313,0,2047,3979
1314,1314,0,2046,4063
1315,1315,0,2046,3630
1316,1316,0,2047,2790
1317,1317,0,2047,1759
1318,1318,0,2046,801
1319,1319,0,2046,156
1320,1320,0,2047,0
1321,1321,0,2046,349
1322,1322,0,2046,1137
1323,1323,0,2047,2153
1324,1324,0,2046,3142
1325,1325,0,2047,3849
1326,1326,0,2047,4094
1327,1327,0,2047,3815
1328,1328,0,2047,3083
1329,1329,0,2046,2083
1330,1330,0,2046,1073
1331,1331,0,2046,310
1332,1332,0,2046,0
1333,1333,0,2046,187
1334,1334,0,2047,857
1335,1335,0,2046,1830
1336,1336,0,2046,2856
1337,1337,0,2047,3673
1338,1338,0,2046,4074
1339,1339,0,2047,3956
1340,1340,0,2047,3348
1341,1341,0,2046,2406
1342,1342,0,2046,1371
1343,1343,0,2047,506
1344,1344,0,2046,32
1345,1345,0,2047,69
1346,1346,0,2046,608
1347,1347,0,2047,1511
1348,1348,0,2046,2549
1349,1349,0,2046,3457
1350,1350,0,2046,4003
1351,1351,0,2047,4049
1352,1352,0,2047,3581
1353,1353,0,2047,2720
1354,1354,0,2046,1685
1355,1355,0,2047,741
1356,1356,0,2046,128
1357,1357,0,2047,2
1358,1358,0,2046,394
1359,1359,0,2047,1206
1360,1360,0,2046,2230
1361,1361,0,2047,3206
1362,1362,0,2047,3883
1363,1363,0,2047,4092
1364,1364,0,2046,3776
1365,1365,0,2046,3016
1366,1366,0,2047,2007
1367,1367,0,2047,1007
1368,1368,0,2046,270
1369,1369,0,2047,0
1370,1370,0,2046,220
1371,1371,0,2047,920
1372,1372,0,2047,1905
1373,1373,0,2047,2925
1374,1374,0,2046,3718
1375,1375,0,2047,4083
1376,1376,0,2046,3927
1377,1377,0,2046,3288
1378,1378,0,2047,2330
1379,1379,0,2046,1300
1380,1380,0,2047,457
1381,1381,0,2046,16
1382,1382,0,2046,92
1383,1383,0,2047,663
1384,1384,0,2046,1585
1385,1385,0,2047,2622
1386,1386,0,2046,3511
1387,1387,0,2046,4024
1388,1388,0,2047,4031
1389,1389,0,2047,3530
1390,1390,0,2047,2648
1391,1391,0,2047,1610
1392,1392,0,2047,683
1393,1393,0,2046,101
1394,1394,0,2047,12
1395,1395,0,2046,439
1396,1396,0,2046,1276
1397,1397,0,2047,2305
1398,1398,0,2047,3267
1399,1399,0,2047,3916
1400,1400,0,2047,4087
1401,1401,0,2047,3734
1402,1402,0,2046,2948
1403,1403,0,2046,1932
1404,1404,0,2046,943
1405,1405,0,2047,232
1406,1406,0,2047,0
1407,1407,0,2047,257
1408,1408,0,2047,984
1409,1409,0,2046,1981
1410,1410,0,2046,2992
1411,1411,0,2047,3760
1412,1412,0,2046,4090
1413,1413,0,2046,3896
1414,1414,0,2047,3228
1415,1415,0,2046,2256
1416,1416,0,2046,1230
1417,1417,0,2047,409
1418,1418,0,2046,5
1419,1419,0,2046,117
1420,1420,0,2046,720
1421,1421,0,2046,1659
1422,1422,0,2046,2694
1423,1423,0,2047,3563
1424,1424,0,2046,4043
1425,1425,0,2047,4012
1426,1426,0,2047,3477
1427,1427,0,2046,2575
1428,1428,0,2046,1537
1429,1429,0,2046,626
1430,1430,0,2046,77
1431,1431,0,2046,27
1432,1432,0,2046,489
1433,1433,0,2047,1347
1434,1434,0,2047,2379
1435,1435,0,2046,3327
1436,1436,0,2047,3946
1437,1437,0,2047,4078
1438,1438,0,2046,3689
1439,1439,0,2046,2879
1440,1440,0,2046,1856
1441,1441,0,2046,879
1442,1442,0,2046,198
1443,1443,0,2046,0
1444,1444,0,2046,296
1445,1445,0,2046,1051
1446,1446,0,2047,2057
1447,1447,0,2046,3059
1448,1448,0,2046,3801
1449,1449,0,2046,4094
1450,1450,0,2046,3862
1451,1451,0,2046,3165
1452,1452,0,2046,2180
1453,1453,0,2047,1161
1454,1454,0,2046,364
1455,1455,0,2047,0
1456,1456,0,2046,146
1457,1457,0,2046,780
1458,1458,0,2047,1734
1459,1459,0,2047,2766
1460,1460,0,2046,3613
1461,1461,0,2046,4058
1462,1462,0,2047,3989
1463,1463,0,2046,3421
1464,1464,0,2047,2501
1465,1465,0,2046,1463
1466,1466,0,2047,572
1467,1467,0,2047,55
1468,1468,0,2047,43
1469,1469,0,2047,540
1470,1470,0,2047,1417
1471,1471,0,2047,2454
1472,1472,0,2047,3385
1473,1473,0,2046,3972
1474,1474,0,2046,4067
1475,1475,0,2047,3643
1476,1476,0,2046,2811
1477,1477,0,2047,1780
1478,1478,0,2047,817
1479,1479,0,2046,165
1480,1480,0,2046,0
1481,1481,0,2047,337
1482,1482,0,2047,1117
1483,1483,0,2047,2132
1484,1484,0,2047,3124
1485,1485,0,2047,3839
1486,1486,0,2046,4094
1487,1487,0,2046,3826
1488,1488,0,2047,3101
1489,1489,0,2047,2105
1490,1490,0,2046,1092
1491,1491,0,2046,322
1492,1492,0,2047,0
1493,1493,0,2046,176
1494,1494,0,2046,840
1495,1495,0,2046,1809
1496,1496,0,2046,2836
1497,1497,0,2047,3660
1498,1498,0,2046,4071
1499,1499,0,2047,3963
1500,1500,0,2046,3363
1501,1501,0,2046,2427
1502,1502,0,2046,1391
1503,1503,0,2047,520
1504,1504,0,2046,37
1505,1505,0,2047,63
1506,1506,0,2047,592
1507,1507,0,2047,1491
1508,1508,0,2046,2528
1509,1509,0,2047,3442
1510,1510,0,2046,3997
1511,1511,0,2046,4054
1512,1512,0,2047,3596
1513,1513,0,2047,2739
1514,1514,0,2046,1706
1515,1515,0,2046,757
1516,1516,0,2046,135
1517,1517,0,2046,0
1518,1518,0,2047,381
1519,1519,0,2046,1186
1520,1520,0,2047,2209
1521,1521,0,2046,3188
1522,1522,0,2046,3874
1523,1523,0,2046,4093
1524,1524,0,2046,3787
1525,1525,0,2046,3035
1526,1526,0,2046,2029
1527,1527,0,2047,1026
1528,1528,0,2046,281
1529,1529,0,2046,0
1530,1530,0,2046,210
1531,1531,0,2046,902
1532,1532,0,2047,1884
1533,1533,0,2047,2906
1534,1534,0,2047,3705
1535,1535,0,2046,4081
1536,1536,0,2046,3936
1537,1537,0,2046,3305
1538,1538,0,2046,2352
1539,1539,0,2046,1319
1540,1540,0,2047,470
1541,1541,0,2047,21
1542,1542,0,2046,85
1543,1543,0,2047,647
1544,1544,0,2047,1564
1545,1545,0,2046,2602
1546,1546,0,2047,3496
1547,1547,0,2046,4019
1548,1548,0,2046,4037
1549,1549,0,2047,3545
1550,1550,0,2046,2668
1551,1551,0,2046,1631
1552,1552,0,2046,698
1553,1553,0,2046,108
1554,1554,0,2047,10
1555,1555,0,2047,426
1556,1556,0,2046,1256
1557,1557,0,2047,2284
1558,1558,0,2046,3250
1559,1559,0,2047,3907
1560,1560,0,2046,4088
1561,1561,0,2046,3746
1562,1562,0,2047,2967
1563,1563,0,2047,1952
1564,1564,0,2047,961
1565,1565,0,2046,243
1566,1566,0,2047,0
1567,1567,0,2047,247
1568,1568,0,2046,967
1569,1569,0,2047,1960
1570,1570,0,2047,2973
1571,1571,0,2046,3749
1572,1572,0,2046,4088
1573,1573,0,2047,3905
1574,1574,0,2046,3246
1575,1575,0,2046,2277
1576,1576,0,2046,1249
1577,1577,0,2046,422
1578,1578,0,2046,7
1579,1579,0,2046,110
1580,1580,0,2047,705
1581,1581,0,2046,1638
1582,1582,0,2047,2674
1583,1583,0,2046,3548
1584,1584,0,2046,4037
1585,1585,0,2046,4017
1586,1586,0,2046,3492
1587,1587,0,2046,2596
1588,1588,0,2046,1557
1589,1589,0,2047,641
1590,1590,0,2046,83
1591,1591,0,2046,23
1592,1592,0,2046,475
1593,1593,0,2047,1327
1594,1594,0,2047,2359
1595,1595,0,2047,3310
1596,1596,0,2046,3938
1597,1597,0,2046,4080
1598,1598,0,2046,3703
1599,1599,0,2046,2899
1600,1600,0,2046,1877
1601,1601,0,2046,897
1602,1602,0,2046,207
1603,1603,0,2046,0
1604,1604,0,2046,285
1605,1605,0,2046,1032
1606,1606,0,2046,2035
1607,1607,0,2046,3040
1608,1608,0,2046,3790
1609,1609,0,2046,4092
1610,1610,0,2046,3872
1611,1611,0,2046,3183
1612,1612,0,2047,2201
1613,1613,0,2046,1180
1614,1614,0,2047,377
1615,1615,0,2046,0
1616,1616,0,2046,138
1617,1617,0,2047,763
1618,1618,0,2046,1713
1619,1619,0,2047,2746
1620,1620,0,2047,3599
1621,1621,0,2047,4053
1622,1622,0,2046,3995
1623,1623,0,2046,3437
1624,1624,0,2046,2522
1625,1625,0,2046,1484
1626,1626,0,2046,588
1627,1627,0,2046,61
1628,1628,0,2047,38
1629,1629,0,2047,526
1630,1630,0,2047,1398
1631,1631,0,2046,2434
1632,1632,0,2046,3368
1633,1633,0,2047,3966
1634,1634,0,2047,4071
1635,1635,0,2046,3657
1636,1636,0,2046,2830
1637,1637,0,2046,1802
1638,1638,0,2046,834
1639,1639,0,2047,174
1640,1640,0,2046,0
1641,1641,0,2046,326
1642,1642,0,2046,1098
1643,1643,0,2047,2112
1644,1644,0,2046,3106
1645,1645,0,2046,3829
1646,1646,0,2047,4094
1647,1647,0,2046,3836
1648,1648,0,2047,3119
1649,1649,0,2046,2126
1650,1650,0,2047,1111
1651,1651,0,2046,334
1652,1652,0,2046,0
1653,1653,0,2046,168
1654,1654,0,2046,823
1655,1655,0,2046,1788
1656,1656,0,2046,2816
1657,1657,0,2047,3646
1658,1658,0,2046,4068
1659,1659,0,2047,3971
1660,1660,0,2047,3380
1661,1661,0,2047,2448
1662,1662,0,2046,1411
1663,1663,0,2046,535
1664,1664,0,2047,42
1665,1665,0,2047,57
1666,1666,0,2046,577
1667,1667,0,2046,1470
1668,1668,0,2046,2507
1669,1669,0,2046,3426
1670,1670,0,2047,3990
1671,1671,0,2046,4058
1672,1672,0,2047,3610
1673,1673,0,2047,2759
1674,1674,0,2046,1727
1675,1675,0,2047,774
1676,1676,0,2046,143
1677,1677,0,2046,0
1678,1678,0,2046,368
1679,1679,0,2046,1166
1680,1680,0,2047,2188
1681,1681,0,2046,3170
1682,1682,0,2046,3864
1683,1683,0,2047,4093
1684,1684,0,2046,3799
1685,1685,0,2046,3054
1686,1686,0,2046,2051
1687,1687,0,2046,1044
1688,1688,0,2046,292
1689,1689,0,2046,0
1690,1690,0,2047,200
1691,1691,0,2046,884
1692,1692,0,2047,1863
1693,1693,0,2047,2886
1694,1694,0,2046,3693
1695,1695,0,2046,4079
1696,1696,0,2046,3944
1697,1697,0,2046,3322
1698,1698,0,2046,2373
1699,1699,0,2047,1340
1700,1700,0,2046,484
1701,1701,0,2046,25
1702,1702,0,2046,79
1703,1703,0,2047,631
1704,1704,0,2046,1544
1705,1705,0,2047,2581
1706,1706,0,2047,3481
1707,1707,0,2046,4013
1708,1708,0,2047,4041
1709,1709,0,2046,3560
1710,1710,0,2046,2688
1711,1711,0,2047,1652
1712,1712,0,2046,715
1713,1713,0,2046,115
1714,1714,0,2046,6
1715,1715,0,2047,414
1716,1716,0,2046,1236
1717,1717,0,2047,2263
1718,1718,0,2047,3232
1719,1719,0,2046,3899
1720,1720,0,2047,4089
1721,1721,0,2047,3758
1722,1722,0,2046,2987
1723,1723,0,2046,1975
1724,1724,0,2047,979
1725,1725,0,2046,253
1726,1726,0,2046,0
1727,1727,0,2046,236
1728,1728,0,2046,948
1729,1729,0,2046,1939
1730,1730,0,2046,2955
1731,1731,0,2046,3737
1732,1732,0,2046,4087
1733,1733,0,2047,3914
1734,1734,0,2046,3263
1735,1735,0,2047,2298
1736,1736,0,2046,1269
1737,1737,0,2046,436
1738,1738,0,2047,11
1739,1739,0,2047,103
1740,1740,0,2046,688
1741,1741,0,2047,1618
1742,1742,0,2046,2653
1743,1743,0,2047,3533
1744,1744,0,2047,4033
1745,1745,0,2046,4024
1746,1746,0,2046,3507
1747,1747,0,2047,2615
1748,1748,0,2046,1577
1749,1749,0,2046,658
1750,1750,0,2047,90
1751,1751,0,2047,18
1752,1752,0,2047,461
1753,1753,0,2046,1307
1754,1754,0,2046,2337
1755,1755,0,2047,3293
1756,1756,0,2046,3929
1757,1757,0,2046,4084
1758,1758,0,2046,3715
1759,1759,0,2046,2918
1760,1760,0,2046,1898
1761,1761,0,2047,914
1762,1762,0,2046,217
1763,1763,0,2046,0
1764,1764,0,2046,274
1765,1765,0,2047,1013
1766,1766,0,2046,2014
1767,1767,0,2046,3021
1768,1768,0,2047,3779
1769,1769,0,2047,4092
1770,1770,0,2046,3882
1771,1771,0,2046,3200
1772,1772,0,2046,2223
1773,1773,0,2046,1199
1774,1774,0,2046,389
1775,1775,0,2046,1
1776,1776,0,2046,130
1777,1777,0,2046,746
1778,1778,0,2046,1692
1779,1779,0,2047,2726
1780,1780,0,2046,3585
1781,1781,0,2046,4049
1782,1782,0,2047,4002
1783,1783,0,2047,3453
1784,1784,0,2046,2543
1785,1785,0,2046,1504
1786,1786,0,2047,603
1787,1787,0,2046,67
1788,1788,0,2046,34
1789,1789,0,2046,511
1790,1790,0,2047,1377
1791,1791,0,2046,2412
1792,1792,0,2047,3353
1793,1793,0,2047,3958
1794,1794,0,2047,4074
1795,1795,0,2046,3670
1796,1796,0,2047,2850
1797,1797,0,2046,1823
1798,1798,0,2046,852
1799,1799,0,2046,182
1800,1800,0,2047,0
1801,1801,0,2046,313
1802,1802,0,2047,1080
1803,1803,0,2046,2090
1804,1804,0,2046,3087
1805,1805,0,2047,3818
1806,1806,0,2046,4094
1807,1807,0,2046,3846
1808,1808,0,2046,3137
1809,1809,0,2046,2147
1810,1810,0,2046,1130
1811,1811,0,2047,346
1812,1812,0,2047,0
1813,1813,0,2047,159
1814,1814,0,2046,806
1815,1815,0,2047,1767
1816,1816,0,2046,2796
1817,1817,0,2046,3634
1818,1818,0,2046,4064
1819,1819,0,2046,3978
1820,1820,0,2046,3396
1821,1821,0,2046,2468
1822,1822,0,2046,1431
1823,1823,0,2046,549
1824,1824,0,2047,47
1825,1825,0,2046,51
1826,1826,0,2046,563
1827,1827,0,2046,1449
1828,1828,0,2046,2487
1829,1829,0,2047,3410
1830,1830,0,2046,3983
1831,1831,0,2046,4061
1832,1832,0,2047,3623
1833,1833,0,2046,2779
1834,1834,0,2046,1748
1835,1835,0,2046,791
1836,1836,0,2047,151
1837,1837,0,2046,0
1838,1838,0,2047,356
1839,1839,0,2047,1147
1840,1840,0,2047,2165
1841,1841,0,2046,3152
1842,1842,0,2046,3855
1843,1843,0,2047,4094
1844,1844,0,2047,3809
1845,1845,0,2047,3072
1846,1846,0,2046,2071
1847,1847,0,2047,1063
1848,1848,0,2046,304
1849,1849,0,2046,0
1850,1850,0,2046,192
1851,1851,0,2046,867
1852,1852,0,2046,1841
1853,1853,0,2047,2867
1854,1854,0,2047,3680
1855,1855,0,2047,4076
1856,1856,0,2046,3952
1857,1857,0,2045,3338
1858,1858,0,2046,2394
1859,1859,0,2046,1360
1860,1860,0,2046,498
1861,1861,0,2047,29
1862,1862,0,2047,72
1863,1863,0,2047,617
1864,1864,0,2047,1523
1865,1865,0,2046,2560
1866,1866,0,2046,3466
1867,1867,0,2047,4007
1868,1868,0,2047,4047
1869,1869,0,2046,3574
1870,1870,0,2047,2709
1871,1871,0,2046,1673
1872,1872,0,2046,731
1873,1873,0,2047,123
1874,1874,0,2046,3
1875,1875,0,2046,401
1876,1876,0,2046,1216
1877,1877,0,2046,2241
1878,1878,0,2046,3215
1879,1879,0,2046,3889
1880,1880,0,2046,4091
1881,1881,0,2046,3769
1882,1882,0,2046,3006
1883,1883,0,2046,1996
1884,1884,0,2046,997
1885,1885,0,2046,263
1886,1886,0,2047,0
1887,1887,0,2047,226
1888,1888,0,2046,930
1889,1889,0,2047,1918
1890,1890,0,2047,2936
1891,1891,0,2046,3725
1892,1892,0,2046,4084
1893,1893,0,2046,3922
1894,1894,0,2047,3279
1895,1895,0,2047,2319
1896,1896,0,2046,1289
1897,1897,0,2046,449
1898,1898,0,2047,15
1899,1899,0,2046,97
1900,1900,0,2046,672
1901,1901,0,2046,1597
1902,1902,0,2046,2633
1903,1903,0,2046,3520
1904,1904,0,2047,4028
1905,1905,0,2046,4029
1906,1906,0,2046,3522
1907,1907,0,2047,2637
1908,1908,0,2046,1599
1909,1909,0,2047,674
1910,1910,0,2046,97
1911,1911,0,2047,14
1912,1912,0,2047,448
1913,1913,0,2047,1287
1914,1914,0,2046,2317
1915,1915,0,2046,3276
1916,1916,0,2046,3921
1917,1917,0,2046,4085
1918,1918,0,2047,3727
1919,1919,0,2047,2938
1920,1920,0,2046,1920
1921,1921,0,2046,933
1922,1922,0,2046,227
1923,1923,0,2046,0
1924,1924,0,2046,262
1925,1925,0,2047,994
1926,1926,0,2046,1993
1927,1927,0,2046,3003
1928,1928,0,2046,3767
1929,1929,0,2046,4091
1930,1930,0,2047,3891
1931,1931,0,2047,3219
1932,1932,0,2047,2243
1933,1933,0,2047,1219
1934,1934,0,2046,402
1935,1935,0,2046,3
1936,1936,0,2046,122
1937,1937,0,2047,730
1938,1938,0,2047,1671
1939,1939,0,2047,2706
1940,1940,0,2047,3570
1941,1941,0,2047,4045
1942,1942,0,2046,4008
1943,1943,0,2047,3468
1944,1944,0,2046,2563
1945,1945,0,2046,1525
1946,1946,0,2046,617
1947,1947,0,2046,73
1948,1948,0,2047,29
1949,1949,0,2046,497
1950,1950,0,2047,1358
1951,1951,0,2047,2391
1952,1952,0,2046,3337
1953,1953,0,2046,3950
1954,1954,0,2046,4076
1955,1955,0,2046,3683
1956,1956,0,2046,2869
1957,1957,0,2046,1845
1958,1958,0,2046,869
1959,1959,0,2047,192
1960,1960,0,2046,0
1961,1961,0,2046,303
1962,1962,0,2046,1061
1963,1963,0,2047,2069
1964,1964,0,2047,3069
1965,1965,0,2046,3807
1966,1966,0,2047,4094
1967,1967,0,2046,3856
1968,1968,0,2047,3155
1969,1969,0,2046,2168
1970,1970,0,2047,1150
1971,1971,0,2046,358
1972,1972,0,2047,0
1973,1973,0,2046,151
1974,1974,0,2047,789
1975,1975,0,2047,1746
1976,1976,0,2047,2777
1977,1977,0,2046,3621
1978,1978,0,2046,4061
1979,1979,0,2047,3985
1980,1980,0,2046,3412
1981,1981,0,2047,2489
1982,1982,0,2046,1451
1983,1983,0,2047,565
1984,1984,0,2046,52
1985,1985,0,2046,47
1986,1986,0,2046,548
1987,1987,0,2046,1429
1988,1988,0,2047,2466
1989,1989,0,2046,3394
1990,1990,0,2047,3977
1991,1991,0,2046,4065
1992,1992,0,2046,3636
1993,1993,0,2046,2799
1994,1994,0,2046,1769
1995,1995,0,2046,807
1996,1996,0,2046,160
1997,1997,0,2047,0
1998,1998,0,2047,344
1999,1999,0,2047,1128
2000,2000,0,2046,2144
2001,2001,0,2046,3134
2002,2002,0,2046,3845
2003,2003,0,2047,4095
2004,2004,0,2047,3820
2005,2005,0,2046,3091
2006,2006,0,2047,2094
2007,2007,0,2046,1081
2008,2008,0,2046,315
2009,2009,0,2046,0
2010,2010,0,2047,182
2011,2011,0,2047,849
2012,2012,0,2047,1820
2013,2013,0,2047,2847
2014,2014,0,2046,3666
2015,2015,0,2047,4073
2016,2016,0,2046,3959
2017,2017,0,2046,3355
2018,2018,0,2047,2415
2019,2019,0,2046,1380
2020,2020,0,2046,513
2021,2021,0,2046,34
2022,2022,0,2046,67
2023,2023,0,2046,602
2024,2024,0,2046,1502
2025,2025,0,2046,2540
2026,2026,0,2047,3450
2027,2027,0,2047,4001
2028,2028,0,2046,4051
2029,2029,0,2047,3587
2030,2030,0,2046,2729
2031,2031,0,2046,1694
2032,2032,0,2046,748
2033,2033,0,2047,130
2034,2034,0,2047,0
2035,2035,0,2046,388
2036,2036,0,2047,1197
2037,2037,0,2046,2220
2038,2038,0,2046,3198
2039,2039,0,2046,3879
2040,2040,0,2046,4092
2041,2041,0,2046,3780
2042,2042,0,2046,3025
2043,2043,0,2047,2017
2044,2044,0,2046,1016
2045,2045,0,2046,275
2046,2046,0,2046,0
2047,2047,0,2046,216
2048,2048,0,2047,912
2049,2049,0,2047,1896
2050,2050,0,2047,2916
2051,2051,0,2046,3713
2052,2052,0,2047,4082
2053,2053,0,2047,3931
2054,2054,0,2046,3296
2055,2055,0,2046,2341
2056,2056,0,2046,1308
2057,2057,0,2046,463
2058,2058,0,2047,19
2059,2059,0,2046,89
2060,2060,0,2047,656
2061,2061,0,2047,1575
2062,2062,0,2046,2612
2063,2063,0,2047,3504
2064,2064,0,2047,4022
2065,2065,0,2047,4034
2066,2066,0,2046,3537
2067,2067,0,2047,2657
2068,2068,0,2046,1620
2069,2069,0,2047,690
2070,2070,0,2047,104
2071,2071,0,2046,11
2072,2072,0,2047,434
2073,2073,0,2046,1267
2074,2074,0,2047,2296
2075,2075,0,2046,3259
2076,2076,0,2046,3912
2077,2077,0,2047,4087
2078,2078,0,2046,3740
2079,2079,0,2047,2958
2080,2080,0,2046,1941
2081,2081,0,2047,950
2082,2082,0,2046,237
2083,2083,0,2047,0
2084,2084,0,2047,252
2085,2085,0,2046,976
2086,2086,0,2047,1971
2087,2087,0,2046,2984
2088,2088,0,2046,3755
2089,2089,0,2047,4089
2090,2090,0,2046,3900
2091,2091,0,2046,3236
2092,2092,0,2046,2265
2093,2093,0,2046,1239
2094,2094,0,2046,415
2095,2095,0,2047,6
2096,2096,0,2047,115
2097,2097,0,2046,713
2098,2098,0,2046,1650
2099,2099,0,2046,2685
2100,2100,0,2047,3556
2101,2101,0,2047,4040
2102,2102,0,2047,4014
2103,2103,0,2047,3483
2104,2104,0,2046,2584
2105,2105,0,2046,1546
2106,2106,0,2046,633
2107,2107,0,2047,79
2108,2108,0,2046,24
2109,2109,0,2046,483
2110,2110,0,2047,1337
2111,2111,0,2046,2371
2112,2112,0,2047,3319
2113,2113,0,2047,3942
2114,2114,0,2046,4080
2115,2115,0,2046,3695
2116,2116,0,2046,2889
2117,2117,0,2047,1865
2118,2118,0,2047,887
2119,2119,0,2047,202
2120,2120,0,2046,0
2121,2121,0,2046,291
2122,2122,0,2047,1042
2123,2123,0,2047,2047
2124,2124,0,2047,3050
2125,2125,0,2046,3796
2126,2126,0,2047,4093
2127,2127,0,2046,3867
2128,2128,0,2047,3173
2129,2129,0,2046,2190
2130,2130,0,2047,1169
2131,2131,0,2046,370
2132,2132,0,2046,0
2133,2133,0,2046,142
2134,2134,0,2046,772
2135,2135,0,2047,1724
2136,2136,0,2046,2757
2137,2137,0,2046,3607
2138,2138,0,2046,4056
2139,2139,0,2047,3992
2140,2140,0,2046,3429
2141,2141,0,2046,2510
2142,2142,0,2047,1472
2143,2143,0,2046,579
2144,2144,0,2047,58
2145,2145,0,2046,41
2146,2146,0,2047,533
2147,2147,0,2046,1409
2148,2148,0,2046,2445
2149,2149,0,2047,3378
2150,2150,0,2047,3969
2151,2151,0,2047,4068
2152,2152,0,2047,3650
2153,2153,0,2046,2819
2154,2154,0,2046,1791
2155,2155,0,2046,825
2156,2156,0,2046,169
2157,2157,0,2047,0
2158,2158,0,2046,332
2159,2159,0,2046,1109
2160,2160,0,2047,2123
2161,2161,0,2047,3115
2162,2162,0,2046,3834
2163,2163,0,2047,4094
2164,2164,0,2046,3831
2165,2165,0,2047,3109
2166,2166,0,2046,2114
2167,2167,0,2047,1102
2168,2168,0,2046,327
2169,2169,0,2046,0
2170,2170,0,2047,174
2171,2171,0,2046,832
2172,2172,0,2046,1799
2173,2173,0,2046,2827
2174,2174,0,2046,3655
2175,2175,0,2046,4070
2176,2176,0,2046,3967
2177,2177,0,2046,3372
2178,2178,0,2046,2436
2179,2179,0,2046,1400
2180,2180,0,2047,527
2181,2181,0,2046,39
