Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3390
1163,1163,0,2047,2494
1164,1164,0,2045,1491
1165,1165,0,2046,618
1166,1166,0,2046,82
1167,1167,0,2046,13
1168,1168,0,2047,425
1169,1169,0,2047,1222
1170,1170,0,2046,2213
1171,1171,0,2047,3162
1172,1172,0,2046,3844
1173,1173,0,2046,4095
1174,1174,0,2046,3858
1175,1175,0,2047,3188
1176,1176,0,2046,2243
1177,1177,0,2046,1249
1178,1178,0,2046,445
1179,1179,0,2046,18
1180,1180,0,2046,73
1181,1181,0,2046,595
1182,1182,0,2046,1461
1183,1183,0,2046,2464
1184,1184,0,2047,3367
1185,1185,0,2047,3953
1186,1186,0,2047,4082
1187,1187,0,2047,3726
1188,1188,0,2046,2968
1189,1189,0,2046,1988
1190,1190,0,2047,1020
1191,1191,0,2046,295
1192,1192,0,2046,0
1193,1193,0,2046,163
1194,1194,0,2047,787
1195,1195,0,2046,1710
1196,1196,0,2047,2710
1197,1197,0,2046,3550
1198,1198,0,2047,4031
1199,1199,0,2046,4037
1200,1200,0,2047,3568
1201,1201,0,2046,2734
1202,1202,0,2046,1735
1203,1203,0,2046,808
1204,1204,0,2047,173
1205,1205,0,2046,0
1206,1206,0,2047,282
1207,1207,0,2046,999
1208,1208,0,2046,1963
1209,1209,0,2047,2946
1210,1210,0,2047,3711
1211,1211,0,2047,4080
1212,1212,0,2046,3962
1213,1213,0,2046,3385
1214,1214,0,2047,2489
1215,1215,0,2046,1486
1216,1216,0,2045,613
1217,1217,0,2046,81
1218,1218,0,2046,14
1219,1219,0,2046,428
1220,1220,0,2046,1226
1221,1221,0,2046,2218
1222,1222,0,2047,3167
1223,1223,0,2047,3847
1224,1224,0,2046,4095
1225,1225,0,2046,3856
1226,1226,0,2047,3183
1227,1227,0,2046,2237
1228,1228,0,2046,1244
1229,1229,0,2046,441
1230,1230,0,2046,17
1231,1231,0,2046,73
1232,1232,0,2046,599
1233,1233,0,2047,1466
1234,1234,0,2046,2470
1235,1235,0,2047,3370
1236,1236,0,2046,3954
1237,1237,0,2047,4081
1238,1238,0,2046,3723
1239,1239,0,2046,2963
1240,1240,0,2047,1983
1241,1241,0,2047,1017
1242,1242,0,2046,293
1243,1243,0,2047,0
1244,1244,0,2046,165
1245,1245,0,2046,792
1246,1246,0,2046,1715
1247,1247,0,2047,2715
1248,1248,0,2047,3554
1249,1249,0,2046,4032
1250,1250,0,2046,4036
1251,1251,0,2047,3564
1252,1252,0,2046,2729
1253,1253,0,2046,1729
1254,1254,0,2046,803
1255,1255,0,2046,171
1256,1256,0,2046,0
1257,1257,0,2047,285
1258,1258,0,2047,1003
1259,1259,0,2046,1969
1260,1260,0,2047,2951
1261,1261,0,2046,3715
1262,1262,0,2046,4080
1263,1263,0,2046,3960
1264,1264,0,2046,3381
1265,1265,0,2046,2484
1266,1266,0,2046,1480
1267,1267,0,2046,609
1268,1268,0,2046,78
1269,1269,0,2046,14
1270,1270,0,2047,432
1271,1271,0,2046,1232
1272,1272,0,2047,2224
1273,1273,0,2046,3172
1274,1274,0,2046,3849
1275,1275,0,2046,4095
1276,1276,0,2046,3853
1277,1277,0,2046,3178
1278,1278,0,2046,2232
1279,1279,0,2047,1239
1280,1280,0,2046,437
1281,1281,0,2046,15
1282,1282,0,2046,76
1283,1283,0,2046,603
1284,1284,0,2047,1471
1285,1285,0,2047,2475
1286,1286,0,2047,3375
1287,1287,0,2046,3957
1288,1288,0,2046,4082
1289,1289,0,2046,3720
1290,1290,0,2046,2958
1291,1291,0,2047,1977
1292,1292,0,2047,1011
1293,1293,0,2046,290
1294,1294,0,2046,0
1295,1295,0,2046,167
1296,1296,0,2046,796
1297,1297,0,2046,1720
1298,1298,0,2046,2721
1299,1299,0,2046,3558
1300,1300,0,2047,4034
1301,1301,0,2046,4035
1302,1302,0,2047,3560
1303,1303,0,2047,2724
1304,1304,0,2046,1724
1305,1305,0,2045,799
1306,1306,0,2046,169
1307,1307,0,2047,0
1308,1308,0,2046,288
1309,1309,0,2046,1008
1310,1310,0,2046,1974
1311,1311,0,2046,2955
1312,1312,0,2047,3718
1313,1313,0,2047,4080
1314,1314,0,2046,3958
1315,1315,0,2046,3377
1316,1316,0,2046,2478
1317,1317,0,2047,1475
1318,1318,0,2046,605
1319,1319,0,2047,77
1320,1320,0,2047,15
1321,1321,0,2047,435
1322,1322,0,2046,1237
1323,1323,0,2047,2229
1324,1324,0,2047,3176
1325,1325,0,2047,3852
1326,1326,0,2047,4095
1327,1327,0,2046,3851
1328,1328,0,2046,3174
1329,1329,0,2047,2227
1330,1330,0,2047,1235
1331,1331,0,2047,434
1332,1332,0,2046,15
1333,1333,0,2046,77
1334,1334,0,2046,606
1335,1335,0,2047,1477
1336,1336,0,2046,2481
1337,1337,0,2046,3379
1338,1338,0,2046,3958
1339,1339,0,2046,4080
1340,1340,0,2046,3717
1341,1341,0,2047,2954
1342,1342,0,2046,1972
1343,1343,0,2047,1007
1344,1344,0,2046,287
1345,1345,0,2046,0
1346,1346,0,2047,169
1347,1347,0,2047,800
1348,1348,0,2047,1726
1349,1349,0,2047,2726
1350,1350,0,2046,3562
1351,1351,0,2046,4035
1352,1352,0,2047,4034
1353,1353,0,2046,3557
1354,1354,0,2046,2718
1355,1355,0,2047,1719
1356,1356,0,2046,794
1357,1357,0,2046,167
1358,1358,0,2046,0
1359,1359,0,2046,290
1360,1360,0,2046,1013
1361,1361,0,2046,1980
1362,1362,0,2046,2960
1363,1363,0,2046,3721
1364,1364,0,2047,4082
1365,1365,0,2047,3955
1366,1366,0,2047,3374
1367,1367,0,2046,2473
1368,1368,0,2046,1470
1369,1369,0,2046,601
1370,1370,0,2047,75
1371,1371,0,2046,17
1372,1372,0,2047,438
1373,1373,0,2046,1242
1374,1374,0,2047,2234
1375,1375,0,2046,3181
1376,1376,0,2047,3855
1377,1377,0,2046,4095
1378,1378,0,2047,3848
1379,1379,0,2047,3169
1380,1380,0,2047,2221
1381,1381,0,2046,1230
1382,1382,0,2046,430
1383,1383,0,2046,13
1384,1384,0,2046,79
1385,1385,0,2046,611
1386,1386,0,2045,1482
1387,1387,0,2046,2486
1388,1388,0,2047,3383
1389,1389,0,2046,3961
1390,1390,0,2047,4080
1391,1391,0,2046,3714
1392,1392,0,2046,2948
1393,1393,0,2047,1967
1394,1394,0,2046,1002
1395,1395,0,2047,284
1396,1396,0,2047,0
1397,1397,0,2046,172
1398,1398,0,2046,805
1399,1399,0,2046,1731
1400,1400,0,2046,2731
1401,1401,0,2046,3565
1402,1402,0,2047,4036
1403,1403,0,2047,4032
1404,1404,0,2046,3553
1405,1405,0,2047,2713
1406,1406,0,2046,1713
1407,1407,0,2046,790
1408,1408,0,2047,165
1409,1409,0,2046,0
1410,1410,0,2046,293
1411,1411,0,2047,1018
1412,1412,0,2046,1985
1413,1413,0,2047,2965
1414,1414,0,2046,3724
1415,1415,0,2046,4082
1416,1416,0,2046,3954
1417,1417,0,2046,3369
1418,1418,0,2047,2468
1419,1419,0,2046,1464
1420,1420,0,2047,598
1421,1421,0,2047,73
1422,1422,0,2046,18
1423,1423,0,2046,442
1424,1424,0,2047,1247
1425,1425,0,2046,2239
1426,1426,0,2047,3186
1427,1427,0,2047,3857
1428,1428,0,2047,4095
1429,1429,0,2046,3845
1430,1430,0,2046,3164
1431,1431,0,2046,2215
1432,1432,0,2046,1225
1433,1433,0,2047,427
1434,1434,0,2047,12
1435,1435,0,2046,81
1436,1436,0,2047,615
1437,1437,0,2046,1487
1438,1438,0,2046,2492
1439,1439,0,2047,3388
1440,1440,0,2046,3962
1441,1441,0,2047,4079
1442,1442,0,2046,3710
1443,1443,0,2046,2943
1444,1444,0,2046,1961
1445,1445,0,2046,998
1446,1446,0,2047,282
1447,1447,0,2047,0
1448,1448,0,2046,175
1449,1449,0,2047,810
1450,1450,0,2046,1737
1451,1451,0,2047,2737
1452,1452,0,2046,3570
1453,1453,0,2046,4038
1454,1454,0,2047,4031
1455,1455,0,2046,3549
1456,1456,0,2047,2709
1457,1457,0,2047,1708
1458,1458,0,2047,786
1459,1459,0,2047,162
1460,1460,0,2046,0
1461,1461,0,2046,297
1462,1462,0,2047,1023
1463,1463,0,2047,1991
1464,1464,0,2047,2970
1465,1465,0,2046,3727
1466,1466,0,2046,4083
1467,1467,0,2046,3951
1468,1468,0,2046,3365
1469,1469,0,2046,2462
1470,1470,0,2046,1460
1471,1471,0,2047,594
1472,1472,0,2046,72
1473,1473,0,2047,19
1474,1474,0,2047,445
1475,1475,0,2046,1252
1476,1476,0,2046,2245
1477,1477,0,2046,3190
1478,1478,0,2047,3860
1479,1479,0,2046,4095
1480,1480,0,2047,3843
1481,1481,0,2046,3161
1482,1482,0,2046,2211
1483,1483,0,2047,1220
1484,1484,0,2046,423
1485,1485,0,2046,12
1486,1486,0,2046,82
1487,1487,0,2047,619
1488,1488,0,2046,1493
1489,1489,0,2046,2497
1490,1490,0,2047,3392
1491,1491,0,2046,3964
1492,1492,0,2047,4078
1493,1493,0,2046,3707
1494,1494,0,2047,2938
1495,1495,0,2047,1956
1496,1496,0,2046,993
1497,1497,0,2046,278
1498,1498,0,2046,0
1499,1499,0,2047,177
1500,1500,0,2047,814
1501,1501,0,2047,1743
1502,1502,0,2046,2741
1503,1503,0,2047,3572
1504,1504,0,2046,4039
1505,1505,0,2046,4030
1506,1506,0,2046,3545
1507,1507,0,2046,2702
1508,1508,0,2046,1703
1509,1509,0,2046,782
1510,1510,0,2047,160
1511,1511,0,2047,0
1512,1512,0,2046,299
1513,1513,0,2046,1028
1514,1514,0,2046,1996
1515,1515,0,2047,2975
1516,1516,0,2046,3730
1517,1517,0,2046,4083
1518,1518,0,2047,3949
1519,1519,0,2046,3361
1520,1520,0,2047,2457
1521,1521,0,2047,1454
1522,1522,0,2046,590
1523,1523,0,2047,70
1524,1524,0,2046,19
1525,1525,0,2046,449
1526,1526,0,2047,1257
1527,1527,0,2046,2251
1528,1528,0,2046,3194
1529,1529,0,2046,3863
1530,1530,0,2046,4095
1531,1531,0,2046,3840
1532,1532,0,2047,3156
1533,1533,0,2047,2205
1534,1534,0,2047,1215
1535,1535,0,2047,421
1536,1536,0,2047,11
1537,1537,0,2047,85
1538,1538,0,2046,623
1539,1539,0,2047,1499
1540,1540,0,2047,2502
1541,1541,0,2047,3396
1542,1542,0,2046,3966
1543,1543,0,2047,4077
1544,1544,0,2047,3704
1545,1545,0,2046,2934
1546,1546,0,2046,1950
1547,1547,0,2047,988
1548,1548,0,2047,276
1549,1549,0,2047,0
1550,1550,0,2046,179
1551,1551,0,2047,818
1552,1552,0,2047,1748
1553,1553,0,2046,2747
1554,1554,0,2046,3576
1555,1555,0,2047,4041
1556,1556,0,2047,4028
1557,1557,0,2046,3543
1558,1558,0,2047,2698
1559,1559,0,2046,1697
1560,1560,0,2047,777
1561,1561,0,2046,158
1562,1562,0,2046,0
1563,1563,0,2046,303
1564,1564,0,2046,1032
1565,1565,0,2047,2003
1566,1566,0,2046,2980
1567,1567,0,2047,3734
1568,1568,0,2047,4084
1569,1569,0,2046,3947
1570,1570,0,2046,3356
1571,1571,0,2046,2451
1572,1572,0,2047,1448
1573,1573,0,2047,586
1574,1574,0,2046,69
1575,1575,0,2047,20
1576,1576,0,2047,453
1577,1577,0,2047,1263
1578,1578,0,2047,2256
1579,1579,0,2047,3199
1580,1580,0,2046,3864
1581,1581,0,2046,4095
1582,1582,0,2046,3837
1583,1583,0,2046,3151
1584,1584,0,2047,2200
1585,1585,0,2046,1210
1586,1586,0,2045,417
1587,1587,0,2046,10
1588,1588,0,2046,86
1589,1589,0,2046,627
1590,1590,0,2047,1504
1591,1591,0,2047,2508
1592,1592,0,2046,3400
1593,1593,0,2046,3968
1594,1594,0,2046,4077
1595,1595,0,2046,3700
1596,1596,0,2046,2928
1597,1597,0,2047,1945
1598,1598,0,2047,983
1599,1599,0,2047,272
1600,1600,0,2047,0
1601,1601,0,2046,182
1602,1602,0,2046,823
1603,1603,0,2046,1753
1604,1604,0,2047,2752
1605,1605,0,2047,3580
1606,1606,0,2046,4042
1607,1607,0,2047,4026
1608,1608,0,2046,3537
1609,1609,0,2046,2692
1610,1610,0,2047,1691
1611,1611,0,2047,773
1612,1612,0,2046,155
1613,1613,0,2047,0
1614,1614,0,2046,305
1615,1615,0,2046,1037
1616,1616,0,2046,2007
1617,1617,0,2047,2985
1618,1618,0,2047,3737
1619,1619,0,2046,4084
1620,1620,0,2046,3946
1621,1621,0,2047,3352
1622,1622,0,2046,2446
1623,1623,0,2046,1443
1624,1624,0,2047,582
1625,1625,0,2046,67
1626,1626,0,2047,21
1627,1627,0,2046,456
1628,1628,0,2047,1268
1629,1629,0,2046,2262
1630,1630,0,2047,3204
1631,1631,0,2047,3868
1632,1632,0,2046,4095
1633,1633,0,2047,3835
1634,1634,0,2046,3146
1635,1635,0,2047,2195
1636,1636,0,2047,1204
1637,1637,0,2047,413
1638,1638,0,2047,9
1639,1639,0,2046,88
1640,1640,0,2046,630
1641,1641,0,2046,1509
1642,1642,0,2047,2513
1643,1643,0,2046,3405
1644,1644,0,2046,3970
1645,1645,0,2046,4076
1646,1646,0,2047,3697
1647,1647,0,2047,2923
1648,1648,0,2047,1939
1649,1649,0,2046,978
1650,1650,0,2046,270
1651,1651,0,2046,0
1652,1652,0,2046,184
1653,1653,0,2046,827
1654,1654,0,2047,1758
1655,1655,0,2047,2757
1656,1656,0,2046,3584
1657,1657,0,2047,4042
1658,1658,0,2047,4025
1659,1659,0,2046,3534
1660,1660,0,2047,2687
1661,1661,0,2046,1686
1662,1662,0,2047,769
1663,1663,0,2046,153
1664,1664,0,2046,0
1665,1665,0,2047,308
1666,1666,0,2046,1042
1667,1667,0,2048,2013
1668,1668,0,2047,2990
1669,1669,0,2046,3739
1670,1670,0,2046,4085
1671,1671,0,2047,3944
1672,1672,0,2047,3347
1673,1673,0,2046,2441
1674,1674,0,2046,1437
1675,1675,0,2047,578
1676,1676,0,2047,66
1677,1677,0,2046,23
1678,1678,0,2047,460
1679,1679,0,2046,1272
1680,1680,0,2046,2268
1681,1681,0,2046,3208
1682,1682,0,2047,3870
1683,1683,0,2047,4095
1684,1684,0,2047,3832
1685,1685,0,2046,3142
1686,1686,0,2047,2188
1687,1687,0,2047,1199
1688,1688,0,2047,410
1689,1689,0,2047,8
1690,1690,0,2046,90
1691,1691,0,2047,635
1692,1692,0,2046,1515
1693,1693,0,2047,2519
1694,1694,0,2047,3409
1695,1695,0,2046,3971
1696,1696,0,2047,4076
1697,1697,0,2046,3693
1698,1698,0,2047,2918
1699,1699,0,2047,1933
1700,1700,0,2046,974
1701,1701,0,2047,267
1702,1702,0,2047,0
1703,1703,0,2047,186
1704,1704,0,2046,832
1705,1705,0,2046,1764
1706,1706,0,2046,2762
1707,1707,0,2046,3587
1708,1708,0,2047,4044
1709,1709,0,2046,4023
1710,1710,0,2047,3530
1711,1711,0,2047,2681
1712,1712,0,2046,1681
1713,1713,0,2046,764
1714,1714,0,2046,150
1715,1715,0,2046,0
1716,1716,0,2047,312
1717,1717,0,2047,1047
1718,1718,0,2047,2019
1719,1719,0,2046,2994
1720,1720,0,2046,3743
1721,1721,0,2045,4086
1722,1722,0,2047,3941
1723,1723,0,2046,3343
1724,1724,0,2046,2435
1725,1725,0,2046,1433
1726,1726,0,2046,574
1727,1727,0,2045,64
1728,1728,0,2047,24
1729,1729,0,2046,464
1730,1730,0,2046,1278
1731,1731,0,2046,2273
1732,1732,0,2046,3213
1733,1733,0,2046,3873
1734,1734,0,2047,4095
1735,1735,0,2047,3829
1736,1736,0,2046,3137
1737,1737,0,2047,2182
1738,1738,0,2046,1195
1739,1739,0,2046,406
1740,1740,0,2047,8
1741,1741,0,2047,91
1742,1742,0,2047,639
1743,1743,0,2046,1520
1744,1744,0,2046,2524
1745,1745,0,2047,3413
1746,1746,0,2046,3974
1747,1747,0,2047,4075
1748,1748,0,2047,3691
1749,1749,0,2046,2913
1750,1750,0,2046,1928
1751,1751,0,2046,970
1752,1752,0,2047,265
1753,1753,0,2046,0
1754,1754,0,2047,189
1755,1755,0,2046,836
1756,1756,0,2047,1770
1757,1757,0,2046,2768
1758,1758,0,2047,3592
1759,1759,0,2046,4046
1760,1760,0,2046,4022
1761,1761,0,2046,3526
1762,1762,0,2046,2675
1763,1763,0,2047,1674
1764,1764,0,2047,760
1765,1765,0,2046,148
1766,1766,0,2047,0
1767,1767,0,2046,314
1768,1768,0,2047,1052
1769,1769,0,2046,2024
1770,1770,0,2046,3000
1771,1771,0,2046,3746
1772,1772,0,2047,4086
1773,1773,0,2046,3940
1774,1774,0,2046,3339
1775,1775,0,2047,2430
1776,1776,0,2046,1427
1777,1777,0,2046,570
1778,1778,0,2047,63
1779,1779,0,2047,26
1780,1780,0,2047,467
1781,1781,0,2047,1283
1782,1782,0,2047,2278
1783,1783,0,2047,3218
1784,1784,0,2046,3876
1785,1785,0,2046,4095
1786,1786,0,2047,3827
1787,1787,0,2046,3132
1788,1788,0,2046,2176
1789,1789,0,2046,1189
1790,1790,0,2046,403
1791,1791,0,2046,6
1792,1792,0,2046,94
1793,1793,0,2047,644
1794,1794,0,2046,1526
1795,1795,0,2046,2529
1796,1796,0,2046,3416
1797,1797,0,2046,3975
1798,1798,0,2047,4074
1799,1799,0,2046,3687
1800,1800,0,2047,2908
1801,1801,0,2046,1922
1802,1802,0,2046,964
1803,1803,0,2046,261
1804,1804,0,2046,0
1805,1805,0,2046,191
1806,1806,0,2046,841
1807,1807,0,2046,1775
1808,1808,0,2047,2772
1809,1809,0,2047,3595
1810,1810,0,2046,4047
1811,1811,0,2047,4021
1812,1812,0,2047,3522
1813,1813,0,2046,2671
1814,1814,0,2047,1670
1815,1815,0,2047,755
1816,1816,0,2046,147
1817,1817,0,2046,0
1818,1818,0,2046,318
1819,1819,0,2047,1057
1820,1820,0,2047,2030
1821,1821,0,2047,3004
1822,1822,0,2047,3749
1823,1823,0,2047,4087
1824,1824,0,2046,3937
1825,1825,0,2046,3335
1826,1826,0,2047,2424
1827,1827,0,2046,1422
1828,1828,0,2047,567
1829,1829,0,2047,60
1830,1830,0,2046,26
1831,1831,0,2046,470
1832,1832,0,2046,1288
1833,1833,0,2046,2284
1834,1834,0,2047,3221
1835,1835,0,2046,3877
1836,1836,0,2046,4095
1837,1837,0,2046,3824
1838,1838,0,2046,3127
1839,1839,0,2046,2171
1840,1840,0,2046,1184
1841,1841,0,2046,400
1842,1842,0,2047,6
1843,1843,0,2047,95
1844,1844,0,2047,647
1845,1845,0,2046,1530
1846,1846,0,2046,2533
1847,1847,0,2047,3420
1848,1848,0,2046,3978
1849,1849,0,2046,4073
1850,1850,0,2047,3683
1851,1851,0,2046,2903
1852,1852,0,2046,1917
1853,1853,0,2047,960
1854,1854,0,2046,259
1855,1855,0,2045,0
1856,1856,0,2046,194
1857,1857,0,2047,846
1858,1858,0,2046,1781
1859,1859,0,2046,2778
1860,1860,0,2046,3599
1861,1861,0,2046,4048
1862,1862,0,2047,4019
1863,1863,0,2047,3518
1864,1864,0,2046,2666
1865,1865,0,2046,1664
1866,1866,0,2046,751
1867,1867,0,2046,144
1868,1868,0,2046,0
1869,1869,0,2046,321
1870,1870,0,2046,1061
1871,1871,0,2046,2035
1872,1872,0,2046,3009
1873,1873,0,2046,3752
1874,1874,0,2047,4088
1875,1875,0,2047,3935
1876,1876,0,2046,3330
1877,1877,0,2046,2418
1878,1878,0,2046,1417
1879,1879,0,2046,563
1880,1880,0,2046,59
1881,1881,0,2046,27
1882,1882,0,2047,474
1883,1883,0,2046,1293
1884,1884,0,2046,2289
1885,1885,0,2047,3226
1886,1886,0,2047,3880
1887,1887,0,2046,4095
1888,1888,0,2046,3822
1889,1889,0,2046,3123
1890,1890,0,2046,2166
1891,1891,0,2047,1180
1892,1892,0,2046,397
1893,1893,0,2046,6
1894,1894,0,2047,97
1895,1895,0,2046,651
1896,1896,0,2046,1537
1897,1897,0,2046,2540
1898,1898,0,2046,3425
1899,1899,0,2046,3980
1900,1900,0,2047,4072
1901,1901,0,2046,3680
1902,1902,0,2046,2898
1903,1903,0,2047,1911
1904,1904,0,2046,954
1905,1905,0,2047,256
1906,1906,0,2046,0
1907,1907,0,2047,196
1908,1908,0,2046,851
1909,1909,0,2047,1786
1910,1910,0,2046,2782
1911,1911,0,2046,3602
1912,1912,0,2047,4050
1913,1913,0,2046,4018
1914,1914,0,2047,3515
1915,1915,0,2046,2660
1916,1916,0,2047,1658
1917,1917,0,2046,746
1918,1918,0,2047,143
1919,1919,0,2046,0
1920,1920,0,2047,324
1921,1921,0,2046,1066
1922,1922,0,2047,2040
1923,1923,0,2046,3014
1924,1924,0,2046,3755
1925,1925,0,2046,4087
1926,1926,0,2046,3932
1927,1927,0,2047,3326
1928,1928,0,2046,2413
1929,1929,0,2047,1411
1930,1930,0,2046,560
1931,1931,0,2046,58
1932,1932,0,2046,29
1933,1933,0,2046,478
1934,1934,0,2046,1299
1935,1935,0,2046,2296
1936,1936,0,2046,3231
1937,1937,0,2046,3882
1938,1938,0,2047,4095
1939,1939,0,2046,3819
1940,1940,0,2046,3118
1941,1941,0,2046,2160
1942,1942,0,2047,1174
1943,1943,0,2046,394
1944,1944,0,2046,4
1945,1945,0,2046,99
1946,1946,0,2046,655
1947,1947,0,2047,1541
1948,1948,0,2046,2545
1949,1949,0,2047,3429
1950,1950,0,2046,3981
1951,1951,0,2047,4072
1952,1952,0,2047,3678
1953,1953,0,2047,2893
1954,1954,0,2046,1906
1955,1955,0,2047,950
1956,1956,0,2047,253
1957,1957,0,2046,0
1958,1958,0,2046,198
1959,1959,0,2047,854
1960,1960,0,2046,1792
1961,1961,0,2046,2788
1962,1962,0,2046,3605
1963,1963,0,2047,4050
1964,1964,0,2047,4016
1965,1965,0,2046,3510
1966,1966,0,2047,2655
1967,1967,0,2046,1652
1968,1968,0,2047,743
1969,1969,0,2046,140
1970,1970,0,2046,0
1971,1971,0,2046,327
1972,1972,0,2047,1071
1973,1973,0,2047,2046
1974,1974,0,2047,3019
1975,1975,0,2046,3757
1976,1976,0,2046,4089
1977,1977,0,2046,3930
1978,1978,0,2046,3322
1979,1979,0,2046,2408
1980,1980,0,2047,1406
1981,1981,0,2046,555
1982,1982,0,2047,56
1983,1983,0,2046,30
1984,1984,0,2047,482
1985,1985,0,2046,1303
1986,1986,0,2047,2300
1987,1987,0,2046,3235
1988,1988,0,2046,3885
1989,1989,0,2046,4094
1990,1990,0,2047,3815
1991,1991,0,2047,3113
1992,1992,0,2046,2155
1993,1993,0,2046,1168
1994,1994,0,2046,391
1995,1995,0,2046,3
1996,1996,0,2046,101
1997,1997,0,2047,660
1998,1998,0,2046,1546
1999,1999,0,2046,2551
2000,2000,0,2046,3433
2001,2001,0,2046,3983
2002,2002,0,2047,4070
2003,2003,0,2047,3674
2004,2004,0,2047,2888
2005,2005,0,2046,1900
2006,2006,0,2047,945
2007,2007,0,2046,251
2008,2008,0,2046,0
2009,2009,0,2046,200
2010,2010,0,2046,859
2011,2011,0,2046,1797
2012,2012,0,2046,2793
2013,2013,0,2046,3609
2014,2014,0,2046,4051
2015,2015,0,2046,4014
2016,2016,0,2046,3506
2017,2017,0,2046,2650
2018,2018,0,2047,1647
2019,2019,0,2046,738
2020,2020,0,2047,138
2021,2021,0,2046,0
2022,2022,0,2046,330
2023,2023,0,2046,1077
2024,2024,0,2046,2052
2025,2025,0,2046,3023
2026,2026,0,2046,3761
2027,2027,0,2046,4089
2028,2028,0,2046,3928
2029,2029,0,2047,3317
2030,2030,0,2047,2403
2031,2031,0,2046,1401
2032,2032,0,2047,551
2033,2033,0,2046,55
2034,2034,0,2047,31
2035,2035,0,2046,485
2036,2036,0,2046,1308
2037,2037,0,2046,2306
2038,2038,0,2046,3240
2039,2039,0,2046,3887
2040,2040,0,2046,4095
2041,2041,0,2046,3814
2042,2042,0,2047,3108
2043,2043,0,2047,2149
2044,2044,0,2046,1164
2045,2045,0,2046,386
2046,2046,0,2046,3
2047,2047,0,2046,103
2048,2048,0,2046,663
2049,2049,0,2047,1552
2050,2050,0,2046,2556
2051,2051,0,2047,3436
2052,2052,0,2046,3984
2053,2053,0,2047,4069
2054,2054,0,2046,3671
2055,2055,0,2046,2883
2056,2056,0,2046,1894
2057,2057,0,2047,941
2058,2058,0,2047,248
2059,2059,0,2047,0
2060,2060,0,2047,204
2061,2061,0,2046,863
2062,2062,0,2046,1803
2063,2063,0,2046,2798
2064,2064,0,2046,3613
2065,2065,0,2046,4052
2066,2066,0,2046,4013
2067,2067,0,2046,3503
2068,2068,0,2046,2645
2069,2069,0,2046,1642
2070,2070,0,2046,734
2071,2071,0,2046,136
2072,2072,0,2046,0
2073,2073,0,2046,333
2074,2074,0,2046,1082
2075,2075,0,2046,2058
2076,2076,0,2047,3028
2077,2077,0,2046,3764
2078,2078,0,2046,4089
2079,2079,0,2046,3926
2080,2080,0,2046,3313
2081,2081,0,2046,2397
2082,2082,0,2047,1396
2083,2083,0,2047,547
2084,2084,0,2047,53
2085,2085,0,2047,33
2086,2086,0,2046,488
2087,2087,0,2046,1313
2088,2088,0,2047,2311
2089,2089,0,2047,3243
2090,2090,0,2046,3890
2091,2091,0,2046,4095
2092,2092,0,2046,3811
2093,2093,0,2046,3104
2094,2094,0,2046,2144
2095,2095,0,2046,1159
2096,2096,0,2046,384
2097,2097,0,2046,2
2098,2098,0,2046,104
2099,2099,0,2046,668
2100,2100,0,2046,1557
2101,2101,0,2047,2561
2102,2102,0,2047,3441
2103,2103,0,2047,3986
2104,2104,0,2046,4068
2105,2105,0,2046,3668
2106,2106,0,2047,2878
2107,2107,0,2046,1889
2108,2108,0,2047,936
2109,2109,0,2046,245
2110,2110,0,2046,0
2111,2111,0,2046,207
2112,2112,0,2046,867
2113,2113,0,2047,1808
2114,2114,0,2046,2803
2115,2115,0,2047,3616
2116,2116,0,2047,4053
2117,2117,0,2046,4011
2118,2118,0,2046,3499
2119,2119,0,2047,2640
2120,2120,0,2047,1637
2121,2121,0,2046,730
2122,2122,0,2047,134
2123,2123,0,2046,0
2124,2124,0,2047,336
2125,2125,0,2047,1086
2126,2126,0,2046,2062
2127,2127,0,2047,3032
2128,2128,0,2047,3767
2129,2129,0,2046,4090
2130,2130,0,2045,3924
2131,2131,0,2047,3309
2132,2132,0,2047,2392
2133,2133,0,2046,1390
2134,2134,0,2046,543
2135,2135,0,2047,52
2136,2136,0,2046,33
2137,2137,0,2046,492
2138,2138,0,2047,1320
2139,2139,0,2046,2316
2140,2140,0,2047,3248
2141,2141,0,2046,3892
2142,2142,0,2047,4094
2143,2143,0,2046,3807
2144,2144,0,2046,3099
2145,2145,0,2047,2139
2146,2146,0,2046,1154
2147,2147,0,2047,381
2148,2148,0,2046,1
2149,2149,0,2046,107
2150,2150,0,2046,672
2151,2151,0,2047,1562
2152,2152,0,2046,2566
2153,2153,0,2046,3445
2154,2154,0,2046,3988
2155,2155,0,2046,4068
2156,2156,0,2047,3665
2157,2157,0,2047,2873
2158,2158,0,2046,1884
2159,2159,0,2047,931
2160,2160,0,2046,243
2161,2161,0,2046,0
2162,2162,0,2047,208
2163,2163,0,2046,872
2164,2164,0,2047,1814
2165,2165,0,2047,2808
2166,2166,0,2046,3620
2167,2167,0,2046,4055
2168,2168,0,2046,4010
2169,2169,0,2047,3495
2170,2170,0,2047,2634
2171,2171,0,2046,1631
2172,2172,0,2046,725
2173,2173,0,2046,132
2174,2174,0,2047,0
2175,2175,0,2046,339
2176,2176,0,2046,1090
2177,2177,0,2046,2068
2178,2178,0,2046,3038
2179,2179,0,2047,3770
2180,2180,0,2047,4090
2181,2181,0,2046,3921
