Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,1531
1163,1163,0,2046,828
1164,1164,0,2046,294
1165,1165,0,2047,4
1166,1166,0,2047,0
1167,1167,0,2046,276
1168,1168,0,2046,802
1169,1169,0,2047,1499
1170,1170,0,2046,2273
1171,1171,0,2047,3014
1172,1172,0,2046,3617
1173,1173,0,2047,4002
1174,1174,0,2047,4095
1175,1175,0,2046,3931
1176,1176,0,2046,3486
1177,1177,0,2046,2839
1178,1178,0,2047,2081
1179,1179,0,2047,1317
1180,1180,0,2047,652
1181,1181,0,2047,183
1182,1182,0,2047,0
1183,1183,0,2047,50
1184,1184,0,2046,405
1185,1185,0,2047,990
1186,1186,0,2046,1720
1187,1187,0,2047,2494
1188,1188,0,2047,3206
1189,1189,0,2046,3754
1190,1190,0,2046,4064
1191,1191,0,2046,4089
1192,1192,0,2047,3828
1193,1193,0,2047,3317
1194,1194,0,2047,2627
1195,1195,0,2046,1856
1196,1196,0,2046,1110
1197,1197,0,2046,494
1198,1198,0,2046,94
1199,1199,0,2046,0
1200,1200,0,2047,125
1201,1201,0,2046,553
1202,1202,0,2047,1189
1203,1203,0,2046,1944
1204,1204,0,2046,2711
1205,1205,0,2047,3385
1206,1206,0,2046,3870
1207,1207,0,2047,4095
1208,1208,0,2046,4042
1209,1209,0,2046,3704
1210,1210,0,2046,3132
1211,1211,0,2046,2408
1212,1212,0,2046,1633
1213,1213,0,2047,915
1214,1214,0,2046,353
1215,1215,0,2047,27
1216,1216,0,2047,0
1217,1217,0,2047,223
1218,1218,0,2047,720
1219,1219,0,2046,1399
1220,1220,0,2046,2169
1221,1221,0,2047,2920
1222,1222,0,2047,3548
1223,1223,0,2046,3966
1224,1224,0,2046,4095
1225,1225,0,2046,3971
1226,1226,0,2046,3559
1227,1227,0,2046,2934
1228,1228,0,2046,2186
1229,1229,0,2046,1415
1230,1230,0,2046,733
1231,1231,0,2047,232
1232,1232,0,2046,0
1233,1233,0,2047,23
1234,1234,0,2046,343
1235,1235,0,2046,900
1236,1236,0,2047,1618
1237,1237,0,2046,2392
1238,1238,0,2046,3117
1239,1239,0,2046,3693
1240,1240,0,2046,4037
1241,1241,0,2047,4095
1242,1242,0,2046,3878
1243,1243,0,2046,3397
1244,1244,0,2046,2727
1245,1245,0,2046,1960
1246,1246,0,2046,1205
1247,1247,0,2046,565
1248,1248,0,2046,132
1249,1249,0,2046,0
1250,1250,0,2046,88
1251,1251,0,2047,483
1252,1252,0,2046,1095
1253,1253,0,2047,1839
1254,1254,0,2046,2611
1255,1255,0,2046,3304
1256,1256,0,2046,3819
1257,1257,0,2047,4086
1258,1258,0,2046,4067
1259,1259,0,2047,3763
1260,1260,0,2047,3219
1261,1261,0,2046,2510
1262,1262,0,2047,1736
1263,1263,0,2047,1003
1264,1264,0,2046,415
1265,1265,0,2046,54
1266,1266,0,2046,0
1267,1267,0,2046,175
1268,1268,0,2047,640
1269,1269,0,2047,1301
1270,1270,0,2046,2064
1271,1271,0,2047,2824
1272,1272,0,2047,3474
1273,1273,0,2047,3924
1274,1274,0,2047,4095
1275,1275,0,2046,4007
1276,1276,0,2047,3628
1277,1277,0,2046,3027
1278,1278,0,2047,2289
1279,1279,0,2046,1515
1280,1280,0,2046,815
1281,1281,0,2046,285
1282,1282,0,2046,0
1283,1283,0,2046,1
1284,1284,0,2046,285
1285,1285,0,2046,815
1286,1286,0,2046,1515
1287,1287,0,2046,2288
1288,1288,0,2047,3028
1289,1289,0,2046,3629
1290,1290,0,2046,4007
1291,1291,0,2046,4095
1292,1292,0,2046,3924
1293,1293,0,2046,3474
1294,1294,0,2046,2823
1295,1295,0,2047,2064
1296,1296,0,2047,1301
1297,1297,0,2046,641
1298,1298,0,2046,176
1299,1299,0,2046,0
1300,1300,0,2046,54
1301,1301,0,2046,416
1302,1302,0,2046,1003
1303,1303,0,2046,1737
1304,1304,0,2046,2511
1305,1305,0,2046,3220
1306,1306,0,2046,3763
1307,1307,0,2047,4067
1308,1308,0,2046,4086
1309,1309,0,2046,3820
1310,1310,0,2046,3304
1311,1311,0,2046,2612
1312,1312,0,2046,1839
1313,1313,0,2046,1095
1314,1314,0,2046,483
1315,1315,0,2047,88
1316,1316,0,2047,0
1317,1317,0,2047,132
1318,1318,0,2047,566
1319,1319,0,2047,1204
1320,1320,0,2046,1961
1321,1321,0,2046,2728
1322,1322,0,2046,3398
1323,1323,0,2047,3878
1324,1324,0,2046,4095
1325,1325,0,2046,4038
1326,1326,0,2046,3693
1327,1327,0,2047,3118
1328,1328,0,2046,2392
1329,1329,0,2047,1617
1330,1330,0,2046,901
1331,1331,0,2047,343
1332,1332,0,2046,22
1333,1333,0,2046,0
1334,1334,0,2046,232
1335,1335,0,2046,732
1336,1336,0,2046,1415
1337,1337,0,2047,2185
1338,1338,0,2047,2935
1339,1339,0,2046,3559
1340,1340,0,2046,3972
1341,1341,0,2046,4095
1342,1342,0,2047,3965
1343,1343,0,2047,3548
1344,1344,0,2047,2920
1345,1345,0,2046,2168
1346,1346,0,2047,1399
1347,1347,0,2046,720
1348,1348,0,2046,225
1349,1349,0,2046,0
1350,1350,0,2047,26
1351,1351,0,2046,352
1352,1352,0,2047,914
1353,1353,0,2046,1633
1354,1354,0,2047,2408
1355,1355,0,2047,3132
1356,1356,0,2046,3703
1357,1357,0,2046,4041
1358,1358,0,2046,4095
1359,1359,0,2046,3871
1360,1360,0,2046,3385
1361,1361,0,2047,2711
1362,1362,0,2046,1943
1363,1363,0,2046,1189
1364,1364,0,2047,554
1365,1365,0,2046,125
1366,1366,0,2047,0
1367,1367,0,2046,93
1368,1368,0,2047,493
1369,1369,0,2046,1109
1370,1370,0,2046,1855
1371,1371,0,2046,2627
1372,1372,0,2046,3317
1373,1373,0,2047,3828
1374,1374,0,2047,4089
1375,1375,0,2047,4063
1376,1376,0,2047,3755
1377,1377,0,2047,3206
1378,1378,0,2047,2495
1379,1379,0,2047,1719
1380,1380,0,2046,990
1381,1381,0,2047,406
1382,1382,0,2047,50
1383,1383,0,2046,0
1384,1384,0,2047,182
1385,1385,0,2046,653
1386,1386,0,2046,1316
1387,1387,0,2047,2080
1388,1388,0,2046,2839
1389,1389,0,2046,3486
1390,1390,0,2047,3931
1391,1391,0,2047,4095
1392,1392,0,2046,4002
1393,1393,0,2046,3617
1394,1394,0,2047,3013
1395,1395,0,2046,2273
1396,1396,0,2046,1500
1397,1397,0,2047,802
1398,1398,0,2047,277
1399,1399,0,2046,0
1400,1400,0,2046,4
1401,1401,0,2047,294
1402,1402,0,2047,828
1403,1403,0,2046,1531
1404,1404,0,2046,2305
1405,1405,0,2046,3042
1406,1406,0,2046,3639
1407,1407,0,2047,4012
1408,1408,0,2046,4095
1409,1409,0,2046,3918
1410,1410,0,2046,3463
1411,1411,0,2046,2808
1412,1412,0,2046,2048
1413,1413,0,2046,1286
1414,1414,0,2047,628
1415,1415,0,2046,168
1416,1416,0,2047,0
1417,1417,0,2046,59
1418,1418,0,2047,426
1419,1419,0,2046,1018
1420,1420,0,2047,1752
1421,1421,0,2047,2527
1422,1422,0,2047,3233
1423,1423,0,2046,3772
1424,1424,0,2047,4070
1425,1425,0,2047,4084
1426,1426,0,2046,3811
1427,1427,0,2046,3291
1428,1428,0,2046,2596
1429,1429,0,2047,1824
1430,1430,0,2046,1081
1431,1431,0,2046,472
1432,1432,0,2046,82
1433,1433,0,2047,0
1434,1434,0,2046,138
1435,1435,0,2046,577
1436,1436,0,2046,1219
1437,1437,0,2046,1976
1438,1438,0,2047,2742
1439,1439,0,2047,3409
1440,1440,0,2047,3886
1441,1441,0,2047,4095
1442,1442,0,2047,4033
1443,1443,0,2046,3684
1444,1444,0,2046,3104
1445,1445,0,2047,2375
1446,1446,0,2046,1601
1447,1447,0,2046,887
1448,1448,0,2046,334
1449,1449,0,2047,19
1450,1450,0,2046,0
1451,1451,0,2046,240
1452,1452,0,2046,745
1453,1453,0,2047,1430
1454,1454,0,2047,2201
1455,1455,0,2046,2950
1456,1456,0,2047,3571
1457,1457,0,2046,3977
1458,1458,0,2046,4095
1459,1459,0,2047,3959
1460,1460,0,2047,3536
1461,1461,0,2047,2905
1462,1462,0,2046,2152
1463,1463,0,2047,1384
1464,1464,0,2046,707
1465,1465,0,2047,216
1466,1466,0,2046,0
1467,1467,0,2046,31
1468,1468,0,2047,362
1469,1469,0,2046,928
1470,1470,0,2046,1649
1471,1471,0,2047,2424
1472,1472,0,2046,3146
1473,1473,0,2047,3713
1474,1474,0,2047,4046
1475,1475,0,2046,4095
1476,1476,0,2047,3863
1477,1477,0,2046,3372
1478,1478,0,2047,2695
1479,1479,0,2047,1927
1480,1480,0,2047,1175
1481,1481,0,2046,543
1482,1482,0,2047,120
1483,1483,0,2047,0
1484,1484,0,2046,99
1485,1485,0,2046,505
1486,1486,0,2047,1125
1487,1487,0,2047,1872
1488,1488,0,2047,2642
1489,1489,0,2047,3329
1490,1490,0,2047,3836
1491,1491,0,2046,4090
1492,1492,0,2047,4059
1493,1493,0,2047,3745
1494,1494,0,2047,3192
1495,1495,0,2046,2478
1496,1496,0,2047,1703
1497,1497,0,2047,975
1498,1498,0,2046,396
1499,1499,0,2046,45
1500,1500,0,2046,0
1501,1501,0,2047,190
1502,1502,0,2046,665
1503,1503,0,2047,1331
1504,1504,0,2047,2096
1505,1505,0,2047,2855
1506,1506,0,2046,3497
1507,1507,0,2046,3937
1508,1508,0,2047,4095
1509,1509,0,2047,3997
1510,1510,0,2046,3607
1511,1511,0,2046,2998
1512,1512,0,2047,2257
1513,1513,0,2047,1484
1514,1514,0,2046,789
1515,1515,0,2046,268
1516,1516,0,2046,0
1517,1517,0,2047,7
1518,1518,0,2046,303
1519,1519,0,2046,841
1520,1520,0,2047,1547
1521,1521,0,2047,2321
1522,1522,0,2047,3056
1523,1523,0,2047,3650
1524,1524,0,2047,4017
1525,1525,0,2047,4095
1526,1526,0,2046,3910
1527,1527,0,2046,3451
1528,1528,0,2046,2794
1529,1529,0,2046,2032
1530,1530,0,2047,1271
1531,1531,0,2046,616
1532,1532,0,2046,161
1533,1533,0,2047,0
1534,1534,0,2046,64
1535,1535,0,2047,436
1536,1536,0,2046,1032
1537,1537,0,2047,1769
1538,1538,0,2046,2542
1539,1539,0,2047,3246
1540,1540,0,2046,3781
1541,1541,0,2046,4073
1542,1542,0,2046,4080
1543,1543,0,2047,3802
1544,1544,0,2046,3277
1545,1545,0,2046,2580
1546,1546,0,2047,1806
1547,1547,0,2046,1066
1548,1548,0,2046,461
1549,1549,0,2046,77
1550,1550,0,2047,0
1551,1551,0,2047,145
1552,1552,0,2046,589
1553,1553,0,2046,1234
1554,1554,0,2046,1993
1555,1555,0,2046,2757
1556,1556,0,2047,3422
1557,1557,0,2046,3894
1558,1558,0,2046,4095
1559,1559,0,2046,4029
1560,1560,0,2047,3674
1561,1561,0,2046,3090
1562,1562,0,2047,2360
1563,1563,0,2047,1585
1564,1564,0,2046,873
1565,1565,0,2047,325
1566,1566,0,2046,15
1567,1567,0,2046,0
1568,1568,0,2047,248
1569,1569,0,2047,758
1570,1570,0,2046,1446
1571,1571,0,2046,2218
1572,1572,0,2047,2964
1573,1573,0,2047,3582
1574,1574,0,2046,3983
1575,1575,0,2046,4095
1576,1576,0,2046,3953
1577,1577,0,2046,3525
1578,1578,0,2046,2890
1579,1579,0,2046,2136
1580,1580,0,2046,1368
1581,1581,0,2047,695
1582,1582,0,2046,209
1583,1583,0,2047,0
1584,1584,0,2046,35
1585,1585,0,2046,373
1586,1586,0,2047,942
1587,1587,0,2047,1665
1588,1588,0,2046,2441
1589,1589,0,2047,3160
1590,1590,0,2046,3722
1591,1591,0,2046,4050
1592,1592,0,2046,4095
1593,1593,0,2046,3855
1594,1594,0,2046,3359
1595,1595,0,2046,2680
1596,1596,0,2046,1911
1597,1597,0,2046,1159
1598,1598,0,2046,532
1599,1599,0,2046,113
1600,1600,0,2046,0
1601,1601,0,2047,105
1602,1602,0,2047,517
1603,1603,0,2046,1140
1604,1604,0,2047,1888
1605,1605,0,2046,2658
1606,1606,0,2046,3342
1607,1607,0,2047,3844
1608,1608,0,2046,4094
1609,1609,0,2047,4055
1610,1610,0,2047,3736
1611,1611,0,2046,3179
1612,1612,0,2046,2463
1613,1613,0,2047,1688
1614,1614,0,2047,961
1615,1615,0,2046,386
1616,1616,0,2047,41
1617,1617,0,2046,0
1618,1618,0,2046,198
1619,1619,0,2047,677
1620,1620,0,2046,1347
1621,1621,0,2047,2113
1622,1622,0,2046,2869
1623,1623,0,2047,3510
1624,1624,0,2046,3944
1625,1625,0,2046,4095
1626,1626,0,2047,3991
1627,1627,0,2046,3597
1628,1628,0,2046,2985
1629,1629,0,2046,2240
1630,1630,0,2047,1468
1631,1631,0,2047,775
1632,1632,0,2047,259
1633,1633,0,2047,0
1634,1634,0,2046,10
1635,1635,0,2046,312
1636,1636,0,2047,855
1637,1637,0,2046,1563
1638,1638,0,2046,2337
1639,1639,0,2047,3070
1640,1640,0,2046,3659
1641,1641,0,2046,4022
1642,1642,0,2046,4095
1643,1643,0,2047,3903
1644,1644,0,2046,3439
1645,1645,0,2046,2779
1646,1646,0,2046,2016
1647,1647,0,2047,1255
1648,1648,0,2047,605
1649,1649,0,2046,154
1650,1650,0,2047,0
1651,1651,0,2047,69
1652,1652,0,2046,446
1653,1653,0,2046,1046
1654,1654,0,2046,1785
1655,1655,0,2047,2559
1656,1656,0,2046,3259
1657,1657,0,2047,3790
1658,1658,0,2047,4077
1659,1659,0,2046,4078
1660,1660,0,2046,3794
1661,1661,0,2047,3264
1662,1662,0,2047,2565
1663,1663,0,2046,1790
1664,1664,0,2046,1052
1665,1665,0,2046,452
1666,1666,0,2046,71
1667,1667,0,2047,0
1668,1668,0,2047,151
1669,1669,0,2046,600
1670,1670,0,2046,1249
1671,1671,0,2046,2009
1672,1672,0,2047,2773
1673,1673,0,2047,3434
1674,1674,0,2046,3900
1675,1675,0,2047,4095
1676,1676,0,2047,4024
1677,1677,0,2046,3663
1678,1678,0,2046,3076
1679,1679,0,2046,2344
1680,1680,0,2046,1568
1681,1681,0,2047,860
1682,1682,0,2046,316
1683,1683,0,2046,12
1684,1684,0,2046,0
1685,1685,0,2047,257
1686,1686,0,2047,771
1687,1687,0,2046,1461
1688,1688,0,2046,2234
1689,1689,0,2046,2979
1690,1690,0,2046,3592
1691,1691,0,2046,3989
1692,1692,0,2046,4095
1693,1693,0,2047,3947
1694,1694,0,2046,3513
1695,1695,0,2047,2875
1696,1696,0,2047,2119
1697,1697,0,2046,1352
1698,1698,0,2046,681
1699,1699,0,2047,200
1700,1700,0,2046,0
1701,1701,0,2047,40
1702,1702,0,2046,382
1703,1703,0,2047,956
1704,1704,0,2046,1681
1705,1705,0,2046,2456
1706,1706,0,2046,3174
1707,1707,0,2046,3731
1708,1708,0,2047,4054
1709,1709,0,2046,4094
1710,1710,0,2046,3847
1711,1711,0,2046,3348
1712,1712,0,2047,2664
1713,1713,0,2046,1894
1714,1714,0,2046,1145
1715,1715,0,2046,520
1716,1716,0,2046,107
1717,1717,0,2047,0
1718,1718,0,2047,112
1719,1719,0,2046,527
1720,1720,0,2047,1154
1721,1721,0,2046,1905
1722,1722,0,2047,2674
1723,1723,0,2046,3355
1724,1724,0,2046,3852
1725,1725,0,2046,4095
1726,1726,0,2046,4052
1727,1727,0,2046,3727
1728,1728,0,2046,3165
1729,1729,0,2046,2446
1730,1730,0,2047,1671
1731,1731,0,2046,947
1732,1732,0,2046,376
1733,1733,0,2046,37
1734,1734,0,2046,0
1735,1735,0,2046,205
1736,1736,0,2046,690
1737,1737,0,2046,1362
1738,1738,0,2046,2130
1739,1739,0,2046,2884
1740,1740,0,2046,3521
1741,1741,0,2046,3950
1742,1742,0,2047,4095
1743,1743,0,2046,3986
1744,1744,0,2046,3585
1745,1745,0,2046,2969
1746,1746,0,2046,2223
1747,1747,0,2046,1452
1748,1748,0,2046,763
1749,1749,0,2046,251
1750,1750,0,2046,0
1751,1751,0,2046,14
1752,1752,0,2046,321
1753,1753,0,2046,868
1754,1754,0,2046,1579
1755,1755,0,2046,2354
1756,1756,0,2046,3085
1757,1757,0,2046,3669
1758,1758,0,2046,4027
1759,1759,0,2046,4095
1760,1760,0,2047,3895
1761,1761,0,2047,3427
1762,1762,0,2045,2763
1763,1763,0,2047,1999
1764,1764,0,2046,1240
1765,1765,0,2046,593
1766,1766,0,2046,147
1767,1767,0,2047,0
1768,1768,0,2046,75
1769,1769,0,2046,457
1770,1770,0,2046,1061
1771,1771,0,2046,1801
1772,1772,0,2046,2575
1773,1773,0,2047,3273
1774,1774,0,2047,3799
1775,1775,0,2047,4080
1776,1776,0,2047,4074
1777,1777,0,2046,3785
1778,1778,0,2046,3251
1779,1779,0,2046,2549
1780,1780,0,2046,1774
1781,1781,0,2046,1038
1782,1782,0,2046,440
1783,1783,0,2046,66
1784,1784,0,2046,0
1785,1785,0,2047,159
1786,1786,0,2046,612
1787,1787,0,2046,1265
1788,1788,0,2046,2026
1789,1789,0,2046,2789
1790,1790,0,2046,3447
1791,1791,0,2046,3907
1792,1792,0,2047,4095
1793,1793,0,2046,4020
1794,1794,0,2047,3653
1795,1795,0,2046,3061
1796,1796,0,2046,2327
1797,1797,0,2047,1553
1798,1798,0,2047,846
1799,1799,0,2046,306
1800,1800,0,2046,8
1801,1801,0,2046,0
1802,1802,0,2046,265
1803,1803,0,2046,784
1804,1804,0,2046,1478
1805,1805,0,2046,2250
1806,1806,0,2047,2993
1807,1807,0,2046,3603
1808,1808,0,2046,3995
1809,1809,0,2047,4095
1810,1810,0,2046,3940
1811,1811,0,2046,3503
1812,1812,0,2047,2860
1813,1813,0,2046,2103
1814,1814,0,2047,1337
1815,1815,0,2047,670
1816,1816,0,2047,193
1817,1817,0,2046,0
1818,1818,0,2046,43
1819,1819,0,2046,392
1820,1820,0,2047,971
1821,1821,0,2046,1698
1822,1822,0,2046,2473
1823,1823,0,2047,3187
1824,1824,0,2047,3742
1825,1825,0,2047,4057
1826,1826,0,2047,4091
1827,1827,0,2047,3839
1828,1828,0,2047,3334
1829,1829,0,2046,2649
1830,1830,0,2046,1878
1831,1831,0,2046,1130
1832,1832,0,2046,509
1833,1833,0,2047,101
1834,1834,0,2047,0
1835,1835,0,2047,117
1836,1836,0,2046,538
1837,1837,0,2046,1169
1838,1838,0,2046,1922
1839,1839,0,2047,2690
1840,1840,0,2047,3368
1841,1841,0,2047,3860
1842,1842,0,2047,4095
1843,1843,0,2047,4048
1844,1844,0,2047,3716
1845,1845,0,2047,3150
1846,1846,0,2046,2430
1847,1847,0,2046,1655
1848,1848,0,2046,933
1849,1849,0,2047,365
1850,1850,0,2046,33
1851,1851,0,2047,0
1852,1852,0,2046,213
1853,1853,0,2047,702
1854,1854,0,2046,1378
1855,1855,0,2046,2147
1856,1856,0,2046,2899
1857,1857,0,2046,3532
1858,1858,0,2047,3957
1859,1859,0,2047,4095
1860,1860,0,2047,3979
1861,1861,0,2046,3574
1862,1862,0,2047,2954
1863,1863,0,2046,2207
1864,1864,0,2046,1437
1865,1865,0,2046,750
1866,1866,0,2047,242
1867,1867,0,2046,0
1868,1868,0,2047,17
1869,1869,0,2047,330
1870,1870,0,2047,882
1871,1871,0,2046,1595
1872,1872,0,2046,2370
1873,1873,0,2046,3099
1874,1874,0,2046,3680
1875,1875,0,2046,4030
1876,1876,0,2046,4095
1877,1877,0,2047,3889
1878,1878,0,2046,3414
1879,1879,0,2046,2748
1880,1880,0,2046,1983
1881,1881,0,2047,1225
1882,1882,0,2047,581
1883,1883,0,2046,141
1884,1884,0,2047,0
1885,1885,0,2046,81
1886,1886,0,2047,467
1887,1887,0,2046,1076
1888,1888,0,2047,1817
1889,1889,0,2047,2590
1890,1890,0,2046,3286
1891,1891,0,2047,3807
1892,1892,0,2047,4083
1893,1893,0,2046,4072
1894,1894,0,2046,3776
1895,1895,0,2046,3238
1896,1896,0,2047,2533
1897,1897,0,2046,1757
1898,1898,0,2047,1023
1899,1899,0,2047,430
1900,1900,0,2046,61
1901,1901,0,2046,0
1902,1902,0,2046,165
1903,1903,0,2047,624
1904,1904,0,2047,1280
1905,1905,0,2047,2042
1906,1906,0,2047,2803
1907,1907,0,2047,3458
1908,1908,0,2047,3915
1909,1909,0,2046,4095
1910,1910,0,2046,4014
1911,1911,0,2046,3643
1912,1912,0,2047,3047
1913,1913,0,2047,2311
1914,1914,0,2047,1536
1915,1915,0,2046,833
1916,1916,0,2047,297
1917,1917,0,2046,5
1918,1918,0,2046,0
1919,1919,0,2047,273
1920,1920,0,2046,797
1921,1921,0,2046,1494
1922,1922,0,2047,2267
1923,1923,0,2046,3008
1924,1924,0,2046,3613
1925,1925,0,2047,4000
1926,1926,0,2046,4095
1927,1927,0,2047,3933
1928,1928,0,2046,3490
1929,1929,0,2046,2845
1930,1930,0,2047,2087
1931,1931,0,2047,1322
1932,1932,0,2046,657
1933,1933,0,2046,186
1934,1934,0,2046,0
1935,1935,0,2046,48
1936,1936,0,2046,402
1937,1937,0,2046,984
1938,1938,0,2046,1714
1939,1939,0,2046,2489
1940,1940,0,2046,3201
1941,1941,0,2046,3751
1942,1942,0,2047,4062
1943,1943,0,2046,4089
1944,1944,0,2046,3831
1945,1945,0,2046,3322
1946,1946,0,2047,2633
1947,1947,0,2046,1862
1948,1948,0,2046,1115
1949,1949,0,2046,498
1950,1950,0,2046,96
1951,1951,0,2046,0
1952,1952,0,2046,123
1953,1953,0,2046,550
1954,1954,0,2046,1183
1955,1955,0,2047,1938
1956,1956,0,2047,2705
1957,1957,0,2047,3381
1958,1958,0,2046,3868
1959,1959,0,2046,4095
1960,1960,0,2046,4043
1961,1961,0,2047,3706
1962,1962,0,2047,3137
1963,1963,0,2047,2414
1964,1964,0,2046,1640
1965,1965,0,2047,919
1966,1966,0,2045,357
1967,1967,0,2046,29
1968,1968,0,2046,0
1969,1969,0,2046,220
1970,1970,0,2047,715
1971,1971,0,2046,1393
1972,1972,0,2046,2163
1973,1973,0,2046,2914
1974,1974,0,2047,3544
1975,1975,0,2046,3963
1976,1976,0,2046,4095
1977,1977,0,2047,3973
1978,1978,0,2046,3563
1979,1979,0,2046,2940
1980,1980,0,2046,2190
1981,1981,0,2047,1420
1982,1982,0,2046,737
1983,1983,0,2047,235
1984,1984,0,2046,0
1985,1985,0,2047,22
1986,1986,0,2047,340
1987,1987,0,2046,896
1988,1988,0,2046,1612
1989,1989,0,2046,2386
1990,1990,0,2046,3113
1991,1991,0,2046,3689
1992,1992,0,2046,4035
1993,1993,0,2047,4095
1994,1994,0,2046,3881
1995,1995,0,2047,3401
1996,1996,0,2047,2732
1997,1997,0,2047,1966
1998,1998,0,2046,1210
1999,1999,0,2046,570
2000,2000,0,2047,134
2001,2001,0,2046,0
2002,2002,0,2045,86
2003,2003,0,2047,479
2004,2004,0,2045,1090
2005,2005,0,2046,1834
2006,2006,0,2046,2606
2007,2007,0,2046,3298
2008,2008,0,2046,3816
2009,2009,0,2046,4086
2010,2010,0,2046,4068
2011,2011,0,2046,3767
2012,2012,0,2046,3224
2013,2013,0,2047,2517
2014,2014,0,2046,1742
2015,2015,0,2046,1008
2016,2016,0,2047,420
2017,2017,0,2046,56
2018,2018,0,2046,0
2019,2019,0,2046,172
2020,2020,0,2046,636
2021,2021,0,2047,1295
2022,2022,0,2047,2058
2023,2023,0,2046,2818
2024,2024,0,2046,3470
2025,2025,0,2047,3921
2026,2026,0,2047,4095
2027,2027,0,2046,4009
2028,2028,0,2046,3632
2029,2029,0,2046,3033
2030,2030,0,2047,2295
2031,2031,0,2046,1521
2032,2032,0,2046,819
2033,2033,0,2046,289
2034,2034,0,2046,2
2035,2035,0,2047,0
2036,2036,0,2047,282
2037,2037,0,2047,810
2038,2038,0,2047,1509
2039,2039,0,2046,2284
2040,2040,0,2046,3022
2041,2041,0,2046,3624
2042,2042,0,2046,4005
2043,2043,0,2047,4095
2044,2044,0,2046,3926
2045,2045,0,2046,3478
2046,2046,0,2046,2829
2047,2047,0,2046,2070
2048,2048,0,2046,1306
2049,2049,0,2046,645
2050,2050,0,2046,178
2051,2051,0,2046,0
2052,2052,0,2046,53
2053,2053,0,2047,411
2054,2054,0,2046,998
2055,2055,0,2047,1730
2056,2056,0,2047,2505
2057,2057,0,2046,3214
2058,2058,0,2046,3760
2059,2059,0,2047,4065
2060,2060,0,2047,4087
2061,2061,0,2046,3823
2062,2062,0,2046,3308
2063,2063,0,2046,2618
2064,2064,0,2046,1846
2065,2065,0,2047,1100
2066,2066,0,2046,487
2067,2067,0,2046,90
2068,2068,0,2046,0
2069,2069,0,2046,129
2070,2070,0,2046,561
2071,2071,0,2047,1199
2072,2072,0,2047,1954
2073,2073,0,2046,2722
2074,2074,0,2046,3393
2075,2075,0,2046,3875
2076,2076,0,2047,4095
2077,2077,0,2047,4038
2078,2078,0,2047,3697
2079,2079,0,2046,3123
2080,2080,0,2046,2398
2081,2081,0,2047,1623
2082,2082,0,2046,905
2083,2083,0,2046,348
2084,2084,0,2047,24
2085,2085,0,2047,0
2086,2086,0,2046,228
2087,2087,0,2046,727
2088,2088,0,2046,1409
2089,2089,0,2047,2180
2090,2090,0,2047,2929
2091,2091,0,2046,3556
2092,2092,0,2046,3969
2093,2093,0,2046,4095
2094,2094,0,2046,3967
2095,2095,0,2046,3552
2096,2096,0,2047,2925
2097,2097,0,2046,2175
2098,2098,0,2046,1405
2099,2099,0,2046,724
2100,2100,0,2046,227
2101,2101,0,2046,0
2102,2102,0,2047,25
2103,2103,0,2046,349
2104,2104,0,2046,910
2105,2105,0,2046,1627
2106,2106,0,2046,2403
2107,2107,0,2047,3127
2108,2108,0,2046,3700
2109,2109,0,2046,4040
2110,2110,0,2046,4095
2111,2111,0,2046,3874
2112,2112,0,2046,3389
2113,2113,0,2046,2716
2114,2114,0,2046,1950
2115,2115,0,2046,1196
2116,2116,0,2047,558
2117,2117,0,2046,128
2118,2118,0,2046,0
2119,2119,0,2047,91
2120,2120,0,2046,490
2121,2121,0,2047,1105
2122,2122,0,2046,1850
2123,2123,0,2047,2621
2124,2124,0,2046,3312
2125,2125,0,2046,3824
2126,2126,0,2047,4088
2127,2127,0,2047,4064
2128,2128,0,2047,3758
2129,2129,0,2046,3211
2130,2130,0,2046,2500
2131,2131,0,2046,1726
2132,2132,0,2046,995
2133,2133,0,2046,409
2134,2134,0,2046,52
2135,2135,0,2046,0
2136,2136,0,2046,180
2137,2137,0,2047,648
2138,2138,0,2046,1311
2139,2139,0,2046,2074
2140,2140,0,2046,2834
2141,2141,0,2047,3481
2142,2142,0,2047,3928
2143,2143,0,2047,4095
2144,2144,0,2046,4004
2145,2145,0,2046,3621
2146,2146,0,2046,3018
2147,2147,0,2046,2279
2148,2148,0,2046,1505
2149,2149,0,2046,807
2150,2150,0,2046,280
2151,2151,0,2046,0
2152,2152,0,2047,2
2153,2153,0,2046,291
2154,2154,0,2046,823
2155,2155,0,2047,1526
2156,2156,0,2047,2299
2157,2157,0,2046,3036
2158,2158,0,2047,3635
2159,2159,0,2047,4010
2160,2160,0,2047,4095
2161,2161,0,2046,3919
2162,2162,0,2046,3466
2163,2163,0,2046,2814
2164,2164,0,2046,2054
2165,2165,0,2046,1291
2166,2166,0,2046,633
2167,2167,0,2047,171
2168,2168,0,2046,0
2169,2169,0,2047,57
2170,2170,0,2046,422
2171,2171,0,2047,1013
2172,2172,0,2046,1746
2173,2173,0,2047,2521
2174,2174,0,2047,3228
2175,2175,0,2046,3770
2176,2176,0,2047,4068
2177,2177,0,2046,4084
2178,2178,0,2046,3814
2179,2179,0,2046,3295
2180,2180,0,2046,2602
2181,2181,0,2046,1829
