Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,3181
1164,1164,0,2046,3560
1165,1165,0,2046,3853
1166,1166,0,2046,4045
1167,1167,0,2047,4095
1168,1168,0,2046,4088
1169,1169,0,2046,3936
1170,1170,0,2047,3679
1171,1171,0,2046,3330
1172,1172,0,2046,2908
1173,1173,0,2046,2437
1174,1174,0,2046,1945
1175,1175,0,2047,1459
1176,1176,0,2046,1003
1177,1177,0,2046,606
1178,1178,0,2046,290
1179,1179,0,2047,70
1180,1180,0,2046,0
1181,1181,0,2047,0
1182,1182,0,2046,91
1183,1183,0,2046,323
1184,1184,0,2046,650
1185,1185,0,2046,1055
1186,1186,0,2046,1515
1187,1187,0,2047,2004
1188,1188,0,2046,2496
1189,1189,0,2047,2961
1190,1190,0,2047,3376
1191,1191,0,2046,3715
1192,1192,0,2046,3961
1193,1193,0,2047,4095
1194,1194,0,2047,4095
1195,1195,0,2046,4029
1196,1196,0,2047,3823
1197,1197,0,2047,3518
1198,1198,0,2046,3131
1199,1199,0,2046,2682
1200,1200,0,2046,2198
1201,1201,0,2047,1705
1202,1202,0,2047,1231
1203,1203,0,2047,800
1204,1204,0,2047,441
1205,1205,0,2046,168
1206,1206,0,2046,3
1207,1207,0,2047,0
1208,1208,0,2046,14
1209,1209,0,2047,191
1210,1210,0,2047,471
1211,1211,0,2046,839
1212,1212,0,2047,1274
1213,1213,0,2046,1753
1214,1214,0,2046,2246
1215,1215,0,2047,2729
1216,1216,0,2047,3172
1217,1217,0,2047,3553
1218,1218,0,2047,3847
1219,1219,0,2047,4042
1220,1220,0,2046,4095
1221,1221,0,2047,4090
1222,1222,0,2046,3942
1223,1223,0,2046,3685
1224,1224,0,2047,3338
1225,1225,0,2046,2918
1226,1226,0,2047,2448
1227,1227,0,2047,1956
1228,1228,0,2046,1469
1229,1229,0,2046,1013
1230,1230,0,2047,615
1231,1231,0,2046,296
1232,1232,0,2046,73
1233,1233,0,2047,0
1234,1234,0,2047,0
1235,1235,0,2047,87
1236,1236,0,2046,316
1237,1237,0,2046,642
1238,1238,0,2047,1047
1239,1239,0,2047,1505
1240,1240,0,2047,1994
1241,1241,0,2047,2485
1242,1242,0,2046,2952
1243,1243,0,2047,3367
1244,1244,0,2046,3709
1245,1245,0,2047,3956
1246,1246,0,2046,4095
1247,1247,0,2046,4095
1248,1248,0,2046,4031
1249,1249,0,2046,3828
1250,1250,0,2047,3526
1251,1251,0,2047,3140
1252,1252,0,2047,2693
1253,1253,0,2047,2209
1254,1254,0,2046,1716
1255,1255,0,2047,1240
1256,1256,0,2047,809
1257,1257,0,2047,447
1258,1258,0,2046,174
1259,1259,0,2047,6
1260,1260,0,2047,0
1261,1261,0,2047,11
1262,1262,0,2046,186
1263,1263,0,2047,465
1264,1264,0,2047,831
1265,1265,0,2047,1264
1266,1266,0,2046,1741
1267,1267,0,2047,2235
1268,1268,0,2046,2718
1269,1269,0,2047,3163
1270,1270,0,2047,3545
1271,1271,0,2047,3842
1272,1272,0,2046,4038
1273,1273,0,2046,4095
1274,1274,0,2047,4092
1275,1275,0,2047,3945
1276,1276,0,2046,3692
1277,1277,0,2047,3346
1278,1278,0,2046,2928
1279,1279,0,2046,2459
1280,1280,0,2047,1967
1281,1281,0,2046,1480
1282,1282,0,2046,1022
1283,1283,0,2046,622
1284,1284,0,2046,302
1285,1285,0,2047,78
1286,1286,0,2047,0
1287,1287,0,2046,0
1288,1288,0,2046,83
1289,1289,0,2047,311
1290,1290,0,2047,633
1291,1291,0,2046,1036
1292,1292,0,2046,1493
1293,1293,0,2046,1982
1294,1294,0,2046,2475
1295,1295,0,2047,2942
1296,1296,0,2047,3359
1297,1297,0,2046,3702
1298,1298,0,2046,3952
1299,1299,0,2046,4095
1300,1300,0,2047,4095
1301,1301,0,2047,4034
1302,1302,0,2046,3835
1303,1303,0,2047,3534
1304,1304,0,2047,3150
1305,1305,0,2046,2703
1306,1306,0,2046,2221
1307,1307,0,2047,1727
1308,1308,0,2047,1251
1309,1309,0,2045,819
1310,1310,0,2047,455
1311,1311,0,2046,179
1312,1312,0,2047,7
1313,1313,0,2046,0
1314,1314,0,2046,9
1315,1315,0,2047,181
1316,1316,0,2046,457
1317,1317,0,2046,822
1318,1318,0,2047,1254
1319,1319,0,2047,1731
1320,1320,0,2047,2224
1321,1321,0,2046,2708
1322,1322,0,2047,3153
1323,1323,0,2047,3537
1324,1324,0,2047,3837
1325,1325,0,2046,4036
1326,1326,0,2047,4095
1327,1327,0,2046,4094
1328,1328,0,2046,3951
1329,1329,0,2047,3699
1330,1330,0,2047,3355
1331,1331,0,2046,2938
1332,1332,0,2047,2470
1333,1333,0,2047,1978
1334,1334,0,2046,1489
1335,1335,0,2047,1032
1336,1336,0,2046,630
1337,1337,0,2047,308
1338,1338,0,2047,82
1339,1339,0,2047,0
1340,1340,0,2046,0
1341,1341,0,2046,79
1342,1342,0,2046,304
1343,1343,0,2047,626
1344,1344,0,2047,1026
1345,1345,0,2046,1483
1346,1346,0,2047,1971
1347,1347,0,2046,2463
1348,1348,0,2047,2931
1349,1349,0,2046,3350
1350,1350,0,2046,3695
1351,1351,0,2046,3947
1352,1352,0,2047,4093
1353,1353,0,2046,4095
1354,1354,0,2047,4037
1355,1355,0,2046,3840
1356,1356,0,2047,3541
1357,1357,0,2047,3159
1358,1358,0,2046,2714
1359,1359,0,2047,2231
1360,1360,0,2046,1738
1361,1361,0,2047,1260
1362,1362,0,2046,827
1363,1363,0,2047,462
1364,1364,0,2047,184
1365,1365,0,2047,10
1366,1366,0,2046,0
1367,1367,0,2046,6
1368,1368,0,2046,176
1369,1369,0,2046,450
1370,1370,0,2046,813
1371,1371,0,2046,1243
1372,1372,0,2046,1719
1373,1373,0,2046,2213
1374,1374,0,2047,2697
1375,1375,0,2046,3143
1376,1376,0,2046,3529
1377,1377,0,2047,3831
1378,1378,0,2047,4033
1379,1379,0,2047,4095
1380,1380,0,2047,4095
1381,1381,0,2047,3955
1382,1382,0,2046,3705
1383,1383,0,2046,3364
1384,1384,0,2046,2947
1385,1385,0,2046,2481
1386,1386,0,2046,1990
1387,1387,0,2047,1501
1388,1388,0,2046,1041
1389,1389,0,2046,639
1390,1390,0,2046,314
1391,1391,0,2047,85
1392,1392,0,2047,0
1393,1393,0,2047,0
1394,1394,0,2046,76
1395,1395,0,2046,298
1396,1396,0,2047,618
1397,1397,0,2046,1017
1398,1398,0,2046,1472
1399,1399,0,2047,1960
1400,1400,0,2046,2453
1401,1401,0,2046,2922
1402,1402,0,2046,3341
1403,1403,0,2047,3688
1404,1404,0,2046,3943
1405,1405,0,2047,4091
1406,1406,0,2046,4095
1407,1407,0,2047,4041
1408,1408,0,2047,3845
1409,1409,0,2046,3549
1410,1410,0,2046,3169
1411,1411,0,2047,2724
1412,1412,0,2046,2242
1413,1413,0,2046,1749
1414,1414,0,2047,1271
1415,1415,0,2046,837
1416,1416,0,2046,469
1417,1417,0,2047,190
1418,1418,0,2047,13
1419,1419,0,2046,0
1420,1420,0,2046,3
1421,1421,0,2046,171
1422,1422,0,2046,443
1423,1423,0,2047,804
1424,1424,0,2046,1233
1425,1425,0,2046,1709
1426,1426,0,2046,2202
1427,1427,0,2047,2686
1428,1428,0,2046,3134
1429,1429,0,2047,3521
1430,1430,0,2047,3825
1431,1431,0,2046,4029
1432,1432,0,2047,4095
1433,1433,0,2046,4095
1434,1434,0,2047,3958
1435,1435,0,2047,3713
1436,1436,0,2047,3373
1437,1437,0,2046,2958
1438,1438,0,2047,2492
1439,1439,0,2046,2000
1440,1440,0,2047,1511
1441,1441,0,2047,1052
1442,1442,0,2047,647
1443,1443,0,2046,320
1444,1444,0,2046,89
1445,1445,0,2046,0
1446,1446,0,2047,0
1447,1447,0,2047,71
1448,1448,0,2046,291
1449,1449,0,2046,610
1450,1450,0,2047,1006
1451,1451,0,2047,1461
1452,1452,0,2046,1949
1453,1453,0,2047,2441
1454,1454,0,2046,2910
1455,1455,0,2047,3332
1456,1456,0,2046,3682
1457,1457,0,2047,3938
1458,1458,0,2046,4089
1459,1459,0,2046,4095
1460,1460,0,2046,4045
1461,1461,0,2047,3852
1462,1462,0,2046,3557
1463,1463,0,2046,3178
1464,1464,0,2047,2735
1465,1465,0,2046,2253
1466,1466,0,2046,1760
1467,1467,0,2047,1281
1468,1468,0,2047,846
1469,1469,0,2047,477
1470,1470,0,2046,194
1471,1471,0,2047,16
1472,1472,0,2046,0
1473,1473,0,2046,1
1474,1474,0,2047,166
1475,1475,0,2047,436
1476,1476,0,2046,795
1477,1477,0,2046,1223
1478,1478,0,2046,1698
1479,1479,0,2046,2191
1480,1480,0,2046,2675
1481,1481,0,2047,3125
1482,1482,0,2047,3514
1483,1483,0,2046,3819
1484,1484,0,2047,4026
1485,1485,0,2047,4095
1486,1486,0,2047,4095
1487,1487,0,2046,3964
1488,1488,0,2047,3719
1489,1489,0,2046,3381
1490,1490,0,2047,2968
1491,1491,0,2047,2503
1492,1492,0,2046,2012
1493,1493,0,2047,1523
1494,1494,0,2047,1062
1495,1495,0,2046,655
1496,1496,0,2046,327
1497,1497,0,2046,94
1498,1498,0,2047,0
1499,1499,0,2046,0
1500,1500,0,2046,68
1501,1501,0,2046,285
1502,1502,0,2047,601
1503,1503,0,2046,996
1504,1504,0,2046,1451
1505,1505,0,2046,1938
1506,1506,0,2046,2430
1507,1507,0,2047,2901
1508,1508,0,2046,3323
1509,1509,0,2047,3675
1510,1510,0,2047,3934
1511,1511,0,2046,4086
1512,1512,0,2046,4095
1513,1513,0,2047,4047
1514,1514,0,2046,3857
1515,1515,0,2047,3564
1516,1516,0,2047,3187
1517,1517,0,2047,2745
1518,1518,0,2047,2264
1519,1519,0,2047,1770
1520,1520,0,2046,1291
1521,1521,0,2046,855
1522,1522,0,2046,484
1523,1523,0,2047,200
1524,1524,0,2046,19
1525,1525,0,2047,0
1526,1526,0,2047,0
1527,1527,0,2047,161
1528,1528,0,2047,429
1529,1529,0,2046,786
1530,1530,0,2047,1213
1531,1531,0,2047,1687
1532,1532,0,2046,2180
1533,1533,0,2046,2666
1534,1534,0,2047,3116
1535,1535,0,2047,3505
1536,1536,0,2046,3814
1537,1537,0,2046,4022
1538,1538,0,2047,4095
1539,1539,0,2046,4095
1540,1540,0,2047,3968
1541,1541,0,2046,3725
1542,1542,0,2046,3389
1543,1543,0,2046,2978
1544,1544,0,2047,2514
1545,1545,0,2047,2023
1546,1546,0,2046,1533
1547,1547,0,2046,1071
1548,1548,0,2046,663
1549,1549,0,2046,333
1550,1550,0,2046,98
1551,1551,0,2046,0
1552,1552,0,2047,0
1553,1553,0,2046,63
1554,1554,0,2046,279
1555,1555,0,2047,593
1556,1556,0,2046,988
1557,1557,0,2046,1440
1558,1558,0,2046,1927
1559,1559,0,2047,2420
1560,1560,0,2047,2891
1561,1561,0,2047,3315
1562,1562,0,2046,3668
1563,1563,0,2046,3928
1564,1564,0,2046,4085
1565,1565,0,2046,4095
1566,1566,0,2046,4050
1567,1567,0,2046,3863
1568,1568,0,2047,3572
1569,1569,0,2046,3196
1570,1570,0,2047,2756
1571,1571,0,2046,2276
1572,1572,0,2046,1781
1573,1573,0,2047,1302
1574,1574,0,2047,864
1575,1575,0,2047,491
1576,1576,0,2047,206
1577,1577,0,2047,21
1578,1578,0,2047,0
1579,1579,0,2047,0
1580,1580,0,2046,156
1581,1581,0,2046,421
1582,1582,0,2047,778
1583,1583,0,2047,1203
1584,1584,0,2047,1677
1585,1585,0,2046,2169
1586,1586,0,2047,2655
1587,1587,0,2046,3106
1588,1588,0,2046,3497
1589,1589,0,2046,3808
1590,1590,0,2046,4018
1591,1591,0,2047,4095
1592,1592,0,2046,4095
1593,1593,0,2047,3972
1594,1594,0,2046,3732
1595,1595,0,2046,3398
1596,1596,0,2047,2988
1597,1597,0,2046,2524
1598,1598,0,2046,2035
1599,1599,0,2046,1544
1600,1600,0,2046,1081
1601,1601,0,2046,672
1602,1602,0,2047,339
1603,1603,0,2047,102
1604,1604,0,2047,0
1605,1605,0,2046,0
1606,1606,0,2046,60
1607,1607,0,2046,273
1608,1608,0,2046,585
1609,1609,0,2047,978
1610,1610,0,2047,1430
1611,1611,0,2046,1916
1612,1612,0,2046,2410
1613,1613,0,2047,2881
1614,1614,0,2047,3306
1615,1615,0,2046,3661
1616,1616,0,2046,3924
1617,1617,0,2046,4083
1618,1618,0,2047,4095
1619,1619,0,2046,4053
1620,1620,0,2046,3867
1621,1621,0,2047,3580
1622,1622,0,2046,3205
1623,1623,0,2046,2766
1624,1624,0,2047,2286
1625,1625,0,2047,1793
1626,1626,0,2047,1313
1627,1627,0,2046,873
1628,1628,0,2046,500
1629,1629,0,2046,210
1630,1630,0,2046,24
1631,1631,0,2046,0
1632,1632,0,2046,0
1633,1633,0,2047,151
1634,1634,0,2047,414
1635,1635,0,2047,768
1636,1636,0,2047,1192
1637,1637,0,2047,1666
1638,1638,0,2047,2157
1639,1639,0,2047,2644
1640,1640,0,2046,3096
1641,1641,0,2047,3489
1642,1642,0,2047,3802
1643,1643,0,2046,4015
1644,1644,0,2046,4095
1645,1645,0,2047,4095
1646,1646,0,2047,3976
1647,1647,0,2047,3739
1648,1648,0,2046,3406
1649,1649,0,2047,2997
1650,1650,0,2047,2535
1651,1651,0,2046,2045
1652,1652,0,2047,1554
1653,1653,0,2046,1092
1654,1654,0,2046,680
1655,1655,0,2046,347
1656,1656,0,2047,106
1657,1657,0,2046,0
1658,1658,0,2047,0
1659,1659,0,2047,57
1660,1660,0,2047,268
1661,1661,0,2047,578
1662,1662,0,2046,968
1663,1663,0,2046,1420
1664,1664,0,2045,1905
1665,1665,0,2047,2398
1666,1666,0,2047,2871
1667,1667,0,2047,3297
1668,1668,0,2047,3653
1669,1669,0,2046,3919
1670,1670,0,2046,4080
1671,1671,0,2047,4095
1672,1672,0,2046,4056
1673,1673,0,2047,3873
1674,1674,0,2047,3587
1675,1675,0,2047,3215
1676,1676,0,2047,2777
1677,1677,0,2047,2297
1678,1678,0,2046,1804
1679,1679,0,2046,1323
1680,1680,0,2047,882
1681,1681,0,2046,506
1682,1682,0,2046,216
1683,1683,0,2046,27
1684,1684,0,2047,0
1685,1685,0,2046,0
1686,1686,0,2046,146
1687,1687,0,2046,408
1688,1688,0,2046,759
1689,1689,0,2046,1182
1690,1690,0,2046,1654
1691,1691,0,2047,2146
1692,1692,0,2047,2634
1693,1693,0,2047,3087
1694,1694,0,2047,3481
1695,1695,0,2046,3796
1696,1696,0,2047,4012
1697,1697,0,2046,4095
1698,1698,0,2046,4095
1699,1699,0,2047,3980
1700,1700,0,2047,3745
1701,1701,0,2046,3415
1702,1702,0,2046,3008
1703,1703,0,2046,2546
1704,1704,0,2047,2056
1705,1705,0,2047,1565
1706,1706,0,2047,1101
1707,1707,0,2046,690
1708,1708,0,2046,353
1709,1709,0,2047,110
1710,1710,0,2047,0
1711,1711,0,2047,0
1712,1712,0,2047,54
1713,1713,0,2046,262
1714,1714,0,2046,569
1715,1715,0,2046,959
1716,1716,0,2046,1409
1717,1717,0,2046,1894
1718,1718,0,2047,2387
1719,1719,0,2046,2861
1720,1720,0,2046,3288
1721,1721,0,2047,3647
1722,1722,0,2046,3914
1723,1723,0,2046,4078
1724,1724,0,2047,4095
1725,1725,0,2047,4059
1726,1726,0,2046,3879
1727,1727,0,2047,3595
1728,1728,0,2046,3224
1729,1729,0,2046,2787
1730,1730,0,2046,2309
1731,1731,0,2046,1815
1732,1732,0,2047,1334
1733,1733,0,2047,892
1734,1734,0,2047,514
1735,1735,0,2046,221
1736,1736,0,2047,30
1737,1737,0,2046,0
1738,1738,0,2046,0
1739,1739,0,2047,142
1740,1740,0,2047,401
1741,1741,0,2047,750
1742,1742,0,2047,1172
1743,1743,0,2046,1643
1744,1744,0,2046,2136
1745,1745,0,2047,2622
1746,1746,0,2047,3077
1747,1747,0,2047,3473
1748,1748,0,2046,3789
1749,1749,0,2047,4008
1750,1750,0,2047,4095
1751,1751,0,2046,4095
1752,1752,0,2047,3984
1753,1753,0,2046,3752
1754,1754,0,2046,3423
1755,1755,0,2047,3017
1756,1756,0,2046,2557
1757,1757,0,2046,2067
1758,1758,0,2046,1577
1759,1759,0,2047,1111
1760,1760,0,2047,697
1761,1761,0,2046,359
1762,1762,0,2047,115
1763,1763,0,2046,0
1764,1764,0,2046,0
1765,1765,0,2046,49
1766,1766,0,2047,256
1767,1767,0,2046,561
1768,1768,0,2047,949
1769,1769,0,2047,1398
1770,1770,0,2046,1883
1771,1771,0,2046,2375
1772,1772,0,2046,2851
1773,1773,0,2047,3279
1774,1774,0,2047,3639
1775,1775,0,2047,3910
1776,1776,0,2046,4075
1777,1777,0,2046,4095
1778,1778,0,2046,4061
1779,1779,0,2047,3884
1780,1780,0,2047,3602
1781,1781,0,2046,3233
1782,1782,0,2046,2798
1783,1783,0,2047,2320
1784,1784,0,2047,1826
1785,1785,0,2047,1344
1786,1786,0,2046,901
1787,1787,0,2046,522
1788,1788,0,2046,227
1789,1789,0,2046,34
1790,1790,0,2046,0
1791,1791,0,2047,0
1792,1792,0,2047,137
1793,1793,0,2047,394
1794,1794,0,2047,741
1795,1795,0,2047,1162
1796,1796,0,2046,1632
1797,1797,0,2046,2124
1798,1798,0,2047,2612
1799,1799,0,2047,3067
1800,1800,0,2046,3465
1801,1801,0,2047,3783
1802,1802,0,2046,4004
1803,1803,0,2046,4095
1804,1804,0,2047,4095
1805,1805,0,2046,3988
1806,1806,0,2046,3758
1807,1807,0,2047,3432
1808,1808,0,2047,3027
1809,1809,0,2047,2568
1810,1810,0,2046,2079
1811,1811,0,2047,1587
1812,1812,0,2047,1121
1813,1813,0,2046,707
1814,1814,0,2047,366
1815,1815,0,2046,119
1816,1816,0,2047,0
1817,1817,0,2047,0
1818,1818,0,2046,47
1819,1819,0,2047,251
1820,1820,0,2046,554
1821,1821,0,2047,940
1822,1822,0,2047,1388
1823,1823,0,2047,1872
1824,1824,0,2046,2365
1825,1825,0,2046,2840
1826,1826,0,2047,3270
1827,1827,0,2047,3632
1828,1828,0,2047,3904
1829,1829,0,2047,4073
1830,1830,0,2047,4095
1831,1831,0,2047,4064
1832,1832,0,2046,3889
1833,1833,0,2047,3610
1834,1834,0,2046,3243
1835,1835,0,2046,2808
1836,1836,0,2047,2331
1837,1837,0,2046,1837
1838,1838,0,2047,1354
1839,1839,0,2046,910
1840,1840,0,2046,530
1841,1841,0,2046,232
1842,1842,0,2047,37
1843,1843,0,2046,0
1844,1844,0,2046,0
1845,1845,0,2046,133
1846,1846,0,2047,387
1847,1847,0,2046,734
1848,1848,0,2046,1152
1849,1849,0,2047,1621
1850,1850,0,2046,2113
1851,1851,0,2047,2601
1852,1852,0,2047,3057
1853,1853,0,2047,3457
1854,1854,0,2047,3777
1855,1855,0,2047,4000
1856,1856,0,2047,4095
1857,1857,0,2046,4095
1858,1858,0,2046,3992
1859,1859,0,2047,3764
1860,1860,0,2047,3440
1861,1861,0,2046,3037
1862,1862,0,2046,2578
1863,1863,0,2046,2090
1864,1864,0,2047,1598
1865,1865,0,2047,1131
1866,1866,0,2046,715
1867,1867,0,2047,373
1868,1868,0,2047,123
1869,1869,0,2047,0
1870,1870,0,2047,0
1871,1871,0,2046,43
1872,1872,0,2046,244
1873,1873,0,2047,545
1874,1874,0,2047,930
1875,1875,0,2046,1377
1876,1876,0,2046,1861
1877,1877,0,2047,2354
1878,1878,0,2046,2830
1879,1879,0,2047,3262
1880,1880,0,2046,3625
1881,1881,0,2046,3900
1882,1882,0,2047,4070
1883,1883,0,2046,4095
1884,1884,0,2047,4067
1885,1885,0,2047,3893
1886,1886,0,2047,3617
1887,1887,0,2047,3251
1888,1888,0,2047,2819
1889,1889,0,2047,2342
1890,1890,0,2047,1848
1891,1891,0,2047,1365
1892,1892,0,2046,920
1893,1893,0,2047,537
1894,1894,0,2046,238
1895,1895,0,2047,40
1896,1896,0,2047,0
1897,1897,0,2047,0
1898,1898,0,2046,128
1899,1899,0,2046,380
1900,1900,0,2047,724
1901,1901,0,2047,1142
1902,1902,0,2047,1611
1903,1903,0,2046,2102
1904,1904,0,2047,2591
1905,1905,0,2047,3048
1906,1906,0,2047,3449
1907,1907,0,2046,3772
1908,1908,0,2046,3997
1909,1909,0,2047,4095
1910,1910,0,2046,4095
1911,1911,0,2047,3996
1912,1912,0,2047,3770
1913,1913,0,2046,3448
1914,1914,0,2047,3047
1915,1915,0,2046,2589
1916,1916,0,2047,2101
1917,1917,0,2045,1609
1918,1918,0,2047,1141
1919,1919,0,2047,724
1920,1920,0,2046,380
1921,1921,0,2046,128
1922,1922,0,2046,0
1923,1923,0,2047,0
1924,1924,0,2046,40
1925,1925,0,2047,239
1926,1926,0,2047,538
1927,1927,0,2047,921
1928,1928,0,2046,1367
1929,1929,0,2047,1849
1930,1930,0,2047,2343
1931,1931,0,2046,2820
1932,1932,0,2046,3252
1933,1933,0,2046,3618
1934,1934,0,2046,3895
1935,1935,0,2046,4068
1936,1936,0,2047,4095
1937,1937,0,2047,4070
1938,1938,0,2046,3898
1939,1939,0,2047,3624
1940,1940,0,2047,3260
1941,1941,0,2046,2829
1942,1942,0,2047,2352
1943,1943,0,2046,1859
1944,1944,0,2047,1375
1945,1945,0,2046,929
1946,1946,0,2046,544
1947,1947,0,2047,244
1948,1948,0,2046,43
1949,1949,0,2046,0
1950,1950,0,2047,0
1951,1951,0,2046,124
1952,1952,0,2046,373
1953,1953,0,2047,716
1954,1954,0,2047,1132
1955,1955,0,2046,1600
1956,1956,0,2047,2091
1957,1957,0,2046,2580
1958,1958,0,2046,3038
1959,1959,0,2047,3441
1960,1960,0,2046,3764
1961,1961,0,2047,3993
1962,1962,0,2046,4095
1963,1963,0,2047,4095
1964,1964,0,2046,4000
1965,1965,0,2046,3776
1966,1966,0,2047,3456
1967,1967,0,2047,3055
1968,1968,0,2047,2600
1969,1969,0,2047,2111
1970,1970,0,2047,1619
1971,1971,0,2047,1151
1972,1972,0,2047,732
1973,1973,0,2047,386
1974,1974,0,2047,132
1975,1975,0,2046,0
1976,1976,0,2046,0
1977,1977,0,2046,36
1978,1978,0,2046,233
1979,1979,0,2047,530
1980,1980,0,2047,912
1981,1981,0,2046,1356
1982,1982,0,2046,1838
1983,1983,0,2046,2332
1984,1984,0,2047,2809
1985,1985,0,2047,3243
1986,1986,0,2047,3611
1987,1987,0,2046,3891
1988,1988,0,2047,4066
1989,1989,0,2047,4095
1990,1990,0,2046,4073
1991,1991,0,2047,3903
1992,1992,0,2047,3632
1993,1993,0,2046,3270
1994,1994,0,2047,2839
1995,1995,0,2046,2364
1996,1996,0,2046,1870
1997,1997,0,2046,1385
1998,1998,0,2046,938
1999,1999,0,2047,553
2000,2000,0,2047,249
2001,2001,0,2046,46
2002,2002,0,2047,0
2003,2003,0,2047,0
2004,2004,0,2046,120
2005,2005,0,2047,366
2006,2006,0,2046,707
2007,2007,0,2047,1122
2008,2008,0,2046,1588
2009,2009,0,2047,2079
2010,2010,0,2046,2569
2011,2011,0,2046,3028
2012,2012,0,2047,3433
2013,2013,0,2046,3759
2014,2014,0,2047,3989
2015,2015,0,2046,4095
2016,2016,0,2047,4095
2017,2017,0,2047,4004
2018,2018,0,2047,3782
2019,2019,0,2047,3464
2020,2020,0,2046,3066
2021,2021,0,2046,2611
2022,2022,0,2047,2123
2023,2023,0,2047,1630
2024,2024,0,2047,1161
2025,2025,0,2047,741
2026,2026,0,2047,393
2027,2027,0,2047,137
2028,2028,0,2046,0
2029,2029,0,2047,0
2030,2030,0,2047,34
2031,2031,0,2046,228
2032,2032,0,2046,522
2033,2033,0,2046,902
2034,2034,0,2046,1345
2035,2035,0,2047,1828
2036,2036,0,2047,2321
2037,2037,0,2047,2799
2038,2038,0,2046,3234
2039,2039,0,2046,3603
2040,2040,0,2046,3884
2041,2041,0,2046,4063
2042,2042,0,2046,4095
2043,2043,0,2047,4075
2044,2044,0,2046,3909
2045,2045,0,2046,3638
2046,2046,0,2046,3278
2047,2047,0,2047,2850
2048,2048,0,2047,2374
2049,2049,0,2047,1881
2050,2050,0,2047,1396
2051,2051,0,2046,947
2052,2052,0,2046,560
2053,2053,0,2047,255
2054,2054,0,2047,50
2055,2055,0,2046,0
2056,2056,0,2046,0
2057,2057,0,2046,115
2058,2058,0,2046,360
2059,2059,0,2047,699
2060,2060,0,2047,1112
2061,2061,0,2046,1577
2062,2062,0,2047,2068
2063,2063,0,2047,2558
2064,2064,0,2046,3018
2065,2065,0,2047,3425
2066,2066,0,2047,3752
2067,2067,0,2046,3985
2068,2068,0,2047,4095
2069,2069,0,2046,4095
2070,2070,0,2046,4008
2071,2071,0,2047,3788
2072,2072,0,2046,3473
2073,2073,0,2047,3076
2074,2074,0,2046,2621
2075,2075,0,2046,2134
2076,2076,0,2047,1642
2077,2077,0,2046,1171
2078,2078,0,2046,750
2079,2079,0,2047,399
2080,2080,0,2047,141
2081,2081,0,2047,0
2082,2082,0,2046,0
2083,2083,0,2046,30
2084,2084,0,2047,222
2085,2085,0,2046,515
2086,2086,0,2047,893
2087,2087,0,2047,1335
2088,2088,0,2047,1816
2089,2089,0,2047,2310
2090,2090,0,2047,2789
2091,2091,0,2047,3225
2092,2092,0,2047,3595
2093,2093,0,2046,3879
2094,2094,0,2046,4059
2095,2095,0,2047,4095
2096,2096,0,2047,4078
2097,2097,0,2047,3914
2098,2098,0,2047,3645
2099,2099,0,2047,3287
2100,2100,0,2046,2859
2101,2101,0,2047,2385
2102,2102,0,2047,1892
2103,2103,0,2046,1407
2104,2104,0,2046,957
2105,2105,0,2046,568
2106,2106,0,2046,261
2107,2107,0,2047,53
2108,2108,0,2047,0
2109,2109,0,2047,0
2110,2110,0,2047,111
2111,2111,0,2047,353
2112,2112,0,2047,690
2113,2113,0,2046,1102
2114,2114,0,2046,1567
2115,2115,0,2047,2058
2116,2116,0,2046,2547
2117,2117,0,2047,3008
2118,2118,0,2047,3416
2119,2119,0,2047,3746
2120,2120,0,2047,3981
2121,2121,0,2046,4095
2122,2122,0,2047,4095
2123,2123,0,2046,4012
2124,2124,0,2046,3795
2125,2125,0,2047,3481
2126,2126,0,2047,3086
2127,2127,0,2047,2632
2128,2128,0,2046,2145
2129,2129,0,2046,1653
2130,2130,0,2047,1181
2131,2131,0,2046,758
2132,2132,0,2047,406
2133,2133,0,2047,146
2134,2134,0,2046,0
2135,2135,0,2046,0
2136,2136,0,2047,28
2137,2137,0,2047,217
2138,2138,0,2047,508
2139,2139,0,2047,883
2140,2140,0,2046,1324
2141,2141,0,2047,1805
2142,2142,0,2046,2298
2143,2143,0,2047,2778
2144,2144,0,2046,3216
2145,2145,0,2047,3588
2146,2146,0,2047,3873
2147,2147,0,2046,4056
2148,2148,0,2046,4095
2149,2149,0,2046,4079
2150,2150,0,2046,3918
2151,2151,0,2047,3652
2152,2152,0,2046,3296
2153,2153,0,2047,2870
2154,2154,0,2046,2396
2155,2155,0,2046,1903
2156,2156,0,2046,1418
2157,2157,0,2046,968
2158,2158,0,2047,576
2159,2159,0,2046,267
2160,2160,0,2047,57
2161,2161,0,2046,0
2162,2162,0,2046,0
2163,2163,0,2046,107
2164,2164,0,2046,347
2165,2165,0,2046,681
2166,2166,0,2047,1092
2167,2167,0,2047,1556
2168,2168,0,2046,2046
2169,2169,0,2047,2537
2170,2170,0,2047,2999
2171,2171,0,2046,3407
2172,2172,0,2047,3740
2173,2173,0,2047,3976
2174,2174,0,2047,4095
2175,2175,0,2046,4095
2176,2176,0,2047,4014
2177,2177,0,2047,3801
2178,2178,0,2046,3488
2179,2179,0,2047,3095
2180,2180,0,2047,2642
2181,2181,0,2047,2156
2182,2182,0,2047,1663
