Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13559,13559,0,2047,4053
13560,13560,0,2046,3957
13561,13561,0,2047,3309
13562,13562,0,2046,2297
13563,13563,0,2046,1211
13564,13564,0,2046,362
13565,13565,0,2046,0
13566,13566,0,2047,213
13567,13567,0,2047,956
13568,13568,0,2045,2009
13569,13569,0,2046,3071
13570,13570,0,2046,3836
13571,13571,0,2046,4085
13572,13572,0,2047,3747
13573,13573,0,2047,2918
13574,13574,0,2046,1837
13575,13575,0,2046,813
13576,13576,0,2046,141
13577,13577,0,2047,14
13578,13578,0,2046,467
13579,13579,0,2046,1371
13580,13580,0,2047,2467
13581,13581,0,2047,3440
13582,13582,0,2046,4011
13583,13583,0,2046,4015
13584,13584,0,2046,3452
13585,13585,0,2046,2483
13586,13586,0,2046,1387
13587,13587,0,2046,478
13588,13588,0,2047,15
13589,13589,0,2046,135
13590,13590,0,2046,801
13591,13591,0,2046,1822
13592,13592,0,2046,2903
13593,13593,0,2046,3739
13594,13594,0,2047,4086
13595,13595,0,2047,3844
13596,13596,0,2046,3085
13597,13597,0,2046,2025
13598,13598,0,2046,969
13599,13599,0,2046,221
13600,13600,0,2046,0
13601,13601,0,2046,353
13602,13602,0,2046,1196
13603,13603,0,2047,2281
13604,13604,0,2047,3296
13605,13605,0,2046,3951
13606,13606,0,2046,4055
13607,13607,0,2046,3582
13608,13608,0,2046,2665
13609,13609,0,2046,1569
13610,13610,0,2046,606
13611,13611,0,2046,55
13612,13612,0,2046,73
13613,13613,0,2046,656
13614,13614,0,2047,1635
13615,13615,0,2046,2729
13616,13616,0,2047,3626
13617,13617,0,2047,4067
13618,13618,0,2046,3926
13619,13619,0,2046,3242
13620,13620,0,2047,2213
13621,13621,0,2046,1135
13622,13622,0,2046,315
13623,13623,0,2046,0
13624,13624,0,2046,253
13625,13625,0,2046,1027
13626,13626,0,2046,2093
13627,13627,0,2046,3143
13628,13628,0,2047,3875
13629,13629,0,2046,4081
13630,13630,0,2046,3699
13631,13631,0,2046,2842
13632,13632,0,2046,1754
13633,13633,0,2047,747
13634,13634,0,2046,111
13635,13635,0,2047,28
13636,13636,0,2047,522
13637,13637,0,2046,1451
13638,13638,0,2047,2549
13639,13639,0,2046,3500
13640,13640,0,2047,4032
13641,13641,0,2047,3991
13642,13642,0,2046,3389
13643,13643,0,2046,2400
13644,13644,0,2046,1307
13645,13645,0,2046,424
13646,13646,0,2046,4
13647,13647,0,2046,168
13648,13648,0,2046,869
13649,13649,0,2046,1905
13650,13650,0,2047,2979
13651,13651,0,2047,3784
13652,13652,0,2046,4087
13653,13653,0,2047,3802
13654,13654,0,2046,3011
13655,13655,0,2046,1941
13656,13656,0,2046,899
13657,13657,0,2047,183
13658,13658,0,2046,0
13659,13659,0,2047,402
13660,13660,0,2047,1273
13661,13661,0,2046,2365
13662,13662,0,2046,3361
13663,13663,0,2047,3980
13664,13664,0,2046,4040
13665,13665,0,2047,3525
13666,13666,0,2046,2584
13667,13667,0,2046,1487
13668,13668,0,2047,547
13669,13669,0,2047,35
13670,13670,0,2047,99
13671,13671,0,2047,719
13672,13672,0,2047,1717
13673,13673,0,2046,2808
13674,13674,0,2046,3678
13675,13675,0,2046,4077
13676,13676,0,2046,3891
13677,13677,0,2046,3174
13678,13678,0,2047,2130
13679,13679,0,2046,1060
13680,13680,0,2046,271
13681,13681,0,2046,0
13682,13682,0,2046,296
13683,13683,0,2046,1102
13684,13684,0,2046,2177
13685,13685,0,2047,3212
13686,13686,0,2047,3911
13687,13687,0,2047,4072
13688,13688,0,2046,3648
13689,13689,0,2046,2763
13690,13690,0,2046,1670
13691,13691,0,2046,682
13692,13692,0,2046,84
13693,13693,0,2046,46
13694,13694,0,2046,581
13695,13695,0,2046,1532
13696,13696,0,2047,2631
13697,13697,0,2046,3558
13698,13698,0,2047,4049
13699,13699,0,2046,3964
13700,13700,0,2047,3325
13701,13701,0,2047,2317
13702,13702,0,2046,1229
13703,13703,0,2047,374
13704,13704,0,2046,0
13705,13705,0,2046,204
13706,13706,0,2046,939
13707,13707,0,2046,1989
13708,13708,0,2046,3053
13709,13709,0,2046,3826
13710,13710,0,2046,4087
13711,13711,0,2046,3758
13712,13712,0,2046,2937
13713,13713,0,2046,1857
13714,13714,0,2046,830
13715,13715,0,2046,149
13716,13716,0,2047,11
13717,13717,0,2047,454
13718,13718,0,2047,1352
13719,13719,0,2047,2448
13720,13720,0,2046,3425
13721,13721,0,2046,4004
13722,13722,0,2046,4020
13723,13723,0,2046,3467
13724,13724,0,2046,2502
13725,13725,0,2046,1407
13726,13726,0,2046,491
13727,13727,0,2046,19
13728,13728,0,2047,128
13729,13729,0,2047,785
13730,13730,0,2046,1801
13731,13731,0,2046,2886
13732,13732,0,2046,3727
13733,13733,0,2046,4084
13734,13734,0,2046,3853
13735,13735,0,2047,3102
13736,13736,0,2046,2045
13737,13737,0,2047,987
13738,13738,0,2046,230
13739,13739,0,2046,0
13740,13740,0,2047,341
13741,13741,0,2047,1178
13742,13742,0,2046,2261
13743,13743,0,2046,3281
13744,13744,0,2046,3944
13745,13745,0,2046,4060
13746,13746,0,2047,3595
13747,13747,0,2046,2684
13748,13748,0,2047,1588
13749,13749,0,2046,621
13750,13750,0,2047,61
13751,13751,0,2047,68
13752,13752,0,2047,641
13753,13753,0,2046,1615
13754,13754,0,2046,2711
13755,13755,0,2046,3613
13756,13756,0,2047,4063
13757,13757,0,2047,3933
13758,13758,0,2046,3259
13759,13759,0,2046,2234
13760,13760,0,2046,1153
13761,13761,0,2046,326
13762,13762,0,2047,0
13763,13763,0,2046,242
13764,13764,0,2047,1011
13765,13765,0,2046,2074
13766,13766,0,2047,3126
13767,13767,0,2047,3866
13768,13768,0,2046,4081
13769,13769,0,2046,3711
13770,13770,0,2047,2860
13771,13771,0,2046,1774
13772,13772,0,2046,763
13773,13773,0,2046,118
13774,13774,0,2047,25
13775,13775,0,2046,509
13776,13776,0,2046,1432
13777,13777,0,2046,2530
13778,13778,0,2046,3487
13779,13779,0,2046,4026
13780,13780,0,2046,3998
13781,13781,0,2047,3405
13782,13782,0,2046,2420
13783,13783,0,2046,1327
13784,13784,0,2047,437
13785,13785,0,2046,6
13786,13786,0,2047,159
13787,13787,0,2046,852
13788,13788,0,2046,1885
13789,13789,0,2046,2961
13790,13790,0,2047,3773
13791,13791,0,2046,4087
13792,13792,0,2047,3813
13793,13793,0,2046,3029
13794,13794,0,2046,1961
13795,13795,0,2046,915
13796,13796,0,2046,192
13797,13797,0,2046,0
13798,13798,0,2046,390
13799,13799,0,2046,1255
13800,13800,0,2046,2345
13801,13801,0,2046,3347
13802,13802,0,2046,3973
13803,13803,0,2046,4044
13804,13804,0,2046,3540
13805,13805,0,2046,2603
13806,13806,0,2046,1505
13807,13807,0,2047,561
13808,13808,0,2047,39
13809,13809,0,2046,93
13810,13810,0,2046,703
13811,13811,0,2047,1697
13812,13812,0,2046,2790
13813,13813,0,2046,3666
13814,13814,0,2046,4075
13815,13815,0,2047,3899
13816,13816,0,2047,3190
13817,13817,0,2047,2149
13818,13818,0,2046,1078
13819,13819,0,2046,281
13820,13820,0,2047,0
13821,13821,0,2046,285
13822,13822,0,2046,1084
13823,13823,0,2046,2157
13824,13824,0,2046,3195
13825,13825,0,2046,3902
13826,13826,0,2046,4073
13827,13827,0,2046,3662
13828,13828,0,2047,2782
13829,13829,0,2047,1691
13830,13830,0,2046,698
13831,13831,0,2046,91
13832,13832,0,2046,41
13833,13833,0,2047,567
13834,13834,0,2046,1514
13835,13835,0,2046,2611
13836,13836,0,2046,3544
13837,13837,0,2047,4046
13838,13838,0,2047,3970
13839,13839,0,2046,3340
13840,13840,0,2046,2337
13841,13841,0,2046,1248
13842,13842,0,2046,385
13843,13843,0,2046,0
13844,13844,0,2047,195
13845,13845,0,2047,922
13846,13846,0,2046,1969
13847,13847,0,2047,3036
13848,13848,0,2047,3817
13849,13849,0,2047,4087
13850,13850,0,2047,3769
13851,13851,0,2046,2955
13852,13852,0,2046,1877
13853,13853,0,2046,846
13854,13854,0,2047,156
13855,13855,0,2046,7
13856,13856,0,2046,441
13857,13857,0,2046,1333
13858,13858,0,2047,2428
13859,13859,0,2046,3410
13860,13860,0,2046,3999
13861,13861,0,2046,4026
13862,13862,0,2046,3481
13863,13863,0,2047,2522
13864,13864,0,2046,1425
13865,13865,0,2046,504
13866,13866,0,2046,23
13867,13867,0,2047,120
13868,13868,0,2047,768
13869,13869,0,2047,1780
13870,13870,0,2046,2867
13871,13871,0,2047,3715
13872,13872,0,2047,4082
13873,13873,0,2047,3863
13874,13874,0,2047,3119
13875,13875,0,2046,2066
13876,13876,0,2046,1004
13877,13877,0,2046,239
13878,13878,0,2046,0
13879,13879,0,2047,330
13880,13880,0,2046,1160
13881,13881,0,2046,2241
13882,13882,0,2046,3264
13883,13883,0,2046,3936
13884,13884,0,2046,4063
13885,13885,0,2046,3608
13886,13886,0,2047,2703
13887,13887,0,2046,1607
13888,13888,0,2047,635
13889,13889,0,2046,66
13890,13890,0,2046,62
13891,13891,0,2047,626
13892,13892,0,2046,1596
13893,13893,0,2046,2691
13894,13894,0,2046,3600
13895,13895,0,2046,4060
13896,13896,0,2046,3941
13897,13897,0,2046,3274
13898,13898,0,2046,2253
13899,13899,0,2047,1171
13900,13900,0,2046,337
13901,13901,0,2046,0
13902,13902,0,2046,233
13903,13903,0,2046,993
13904,13904,0,2046,2052
13905,13905,0,2046,3108
13906,13906,0,2047,3856
13907,13907,0,2047,4083
13908,13908,0,2047,3723
13909,13909,0,2046,2879
13910,13910,0,2046,1793
13911,13911,0,2047,778
13912,13912,0,2046,124
13913,13913,0,2047,21
13914,13914,0,2045,496
13915,13915,0,2046,1412
13916,13916,0,2046,2510
13917,13917,0,2046,3472
13918,13918,0,2046,4021
13919,13919,0,2046,4003
13920,13920,0,2047,3420
13921,13921,0,2046,2440
13922,13922,0,2047,1345
13923,13923,0,2046,449
13924,13924,0,2046,10
13925,13925,0,2046,152
13926,13926,0,2046,836
13927,13927,0,2046,1865
13928,13928,0,2046,2943
13929,13929,0,2047,3762
13930,13930,0,2047,4087
13931,13931,0,2046,3823
13932,13932,0,2046,3047
13933,13933,0,2046,1982
13934,13934,0,2046,932
13935,13935,0,2046,201
13936,13936,0,2046,0
13937,13937,0,2047,378
13938,13938,0,2047,1236
13939,13939,0,2047,2325
13940,13940,0,2046,3330
13941,13941,0,2047,3965
13942,13942,0,2046,4048
13943,13943,0,2046,3553
13944,13944,0,2047,2623
13945,13945,0,2046,1525
13946,13946,0,2046,575
13947,13947,0,2046,44
13948,13948,0,2046,85
13949,13949,0,2046,687
13950,13950,0,2046,1677
13951,13951,0,2046,2771
13952,13952,0,2046,3653
13953,13953,0,2047,4072
13954,13954,0,2047,3908
13955,13955,0,2047,3206
13956,13956,0,2047,2170
13957,13957,0,2046,1096
13958,13958,0,2046,292
13959,13959,0,2046,0
13960,13960,0,2046,275
13961,13961,0,2046,1066
13962,13962,0,2046,2137
13963,13963,0,2047,3179
13964,13964,0,2046,3894
13965,13965,0,2047,4076
13966,13966,0,2046,3673
13967,13967,0,2047,2801
13968,13968,0,2046,1710
13969,13969,0,2046,714
13970,13970,0,2047,96
13971,13971,0,2046,37
13972,13972,0,2046,552
13973,13973,0,2047,1493
13974,13974,0,2046,2591
13975,13975,0,2046,3530
13976,13976,0,2047,4041
13977,13977,0,2047,3977
13978,13978,0,2046,3356
13979,13979,0,2046,2357
13980,13980,0,2046,1266
13981,13981,0,2046,398
13982,13982,0,2046,0
13983,13983,0,2046,186
13984,13984,0,2046,905
13985,13985,0,2046,1949
13986,13986,0,2046,3018
13987,13987,0,2046,3807
13988,13988,0,2047,4088
13989,13989,0,2047,3780
13990,13990,0,2046,2973
13991,13991,0,2046,1898
13992,13992,0,2046,863
13993,13993,0,2047,165
13994,13994,0,2046,5
13995,13995,0,2046,429
13996,13996,0,2046,1315
13997,13997,0,2046,2408
13998,13998,0,2046,3395
13999,13999,0,2047,3993
14000,14000,0,2046,4030
14001,14001,0,2046,3495
14002,14002,0,2046,2542
14003,14003,0,2046,1445
14004,14004,0,2046,518
14005,14005,0,2046,27
14006,14006,0,2046,114
14007,14007,0,2047,753
14008,14008,0,2046,1760
14009,14009,0,2047,2848
14010,14010,0,2046,3704
14011,14011,0,2046,4081
14012,14012,0,2046,3871
14013,14013,0,2046,3136
14014,14014,0,2046,2086
14015,14015,0,2047,1021
14016,14016,0,2046,250
14017,14017,0,2047,0
14018,14018,0,2047,319
14019,14019,0,2046,1141
14020,14020,0,2046,2221
14021,14021,0,2046,3249
14022,14022,0,2046,3928
14023,14023,0,2047,4065
14024,14024,0,2046,3620
14025,14025,0,2046,2722
14026,14026,0,2046,1627
14027,14027,0,2046,650
14028,14028,0,2046,71
14029,14029,0,2046,57
14030,14030,0,2046,612
14031,14031,0,2047,1576
14032,14032,0,2046,2673
14033,14033,0,2047,3587
14034,14034,0,2046,4057
14035,14035,0,2046,3948
14036,14036,0,2047,3291
14037,14037,0,2046,2273
14038,14038,0,2047,1189
14039,14039,0,2046,349
14040,14040,0,2046,0
14041,14041,0,2046,224
14042,14042,0,2046,975
14043,14043,0,2046,2033
14044,14044,0,2046,3092
14045,14045,0,2047,3848
14046,14046,0,2047,4084
14047,14047,0,2046,3733
14048,14048,0,2046,2897
14049,14049,0,2047,1813
14050,14050,0,2046,794
14051,14051,0,2046,132
14052,14052,0,2046,18
14053,14053,0,2046,482
14054,14054,0,2046,1394
14055,14055,0,2047,2490
14056,14056,0,2046,3457
14057,14057,0,2046,4017
14058,14058,0,2046,4008
14059,14059,0,2046,3435
14060,14060,0,2046,2459
14061,14061,0,2046,1364
14062,14062,0,2046,462
14063,14063,0,2046,12
14064,14064,0,2047,145
14065,14065,0,2046,820
14066,14066,0,2047,1845
14067,14067,0,2047,2925
14068,14068,0,2046,3751
14069,14069,0,2047,4086
14070,14070,0,2046,3832
14071,14071,0,2046,3064
14072,14072,0,2046,2001
14073,14073,0,2046,949
14074,14074,0,2046,210
14075,14075,0,2047,0
14076,14076,0,2046,366
14077,14077,0,2046,1218
14078,14078,0,2045,2305
14079,14079,0,2046,3316
14080,14080,0,2046,3959
14081,14081,0,2046,4052
14082,14082,0,2046,3566
14083,14083,0,2047,2642
14084,14084,0,2047,1545
14085,14085,0,2046,589
14086,14086,0,2046,49
14087,14087,0,2046,80
14088,14088,0,2046,673
14089,14089,0,2046,1658
14090,14090,0,2047,2752
14091,14091,0,2046,3641
14092,14092,0,2046,4070
14093,14093,0,2046,3916
14094,14094,0,2047,3222
14095,14095,0,2046,2190
14096,14096,0,2046,1113
14097,14097,0,2047,302
14098,14098,0,2046,0
14099,14099,0,2046,265
14100,14100,0,2046,1049
14101,14101,0,2046,2117
14102,14102,0,2047,3163
14103,14103,0,2046,3885
14104,14104,0,2046,4078
14105,14105,0,2046,3685
14106,14106,0,2047,2819
14107,14107,0,2046,1730
14108,14108,0,2047,728
14109,14109,0,2046,103
14110,14110,0,2046,33
14111,14111,0,2047,538
14112,14112,0,2047,1474
14113,14113,0,2046,2572
14114,14114,0,2047,3517
14115,14115,0,2046,4037
14116,14116,0,2046,3984
14117,14117,0,2047,3371
14118,14118,0,2046,2377
14119,14119,0,2046,1285
14120,14120,0,2046,409
14121,14121,0,2046,2
14122,14122,0,2046,178
14123,14123,0,2046,888
14124,14124,0,2047,1929
14125,14125,0,2046,3001
14126,14126,0,2046,3796
14127,14127,0,2047,4088
14128,14128,0,2046,3791
14129,14129,0,2047,2991
14130,14130,0,2047,1917
14131,14131,0,2046,879
14132,14132,0,2046,173
14133,14133,0,2046,3
14134,14134,0,2047,416
14135,14135,0,2047,1296
14136,14136,0,2046,2388
14137,14137,0,2046,3380
14138,14138,0,2046,3986
14139,14139,0,2046,4035
14140,14140,0,2046,3508
14141,14141,0,2046,2561
14142,14142,0,2046,1463
14143,14143,0,2046,531
14144,14144,0,2046,30
14145,14145,0,2047,107
14146,14146,0,2046,737
14147,14147,0,2046,1740
14148,14148,0,2046,2830
14149,14149,0,2046,3692
14150,14150,0,2046,4079
14151,14151,0,2046,3880
14152,14152,0,2046,3154
14153,14153,0,2047,2106
14154,14154,0,2046,1039
14155,14155,0,2047,259
14156,14156,0,2046,0
14157,14157,0,2046,308
14158,14158,0,2046,1124
14159,14159,0,2047,2201
14160,14160,0,2047,3232
14161,14161,0,2046,3920
14162,14162,0,2046,4069
14163,14163,0,2046,3634
14164,14164,0,2047,2740
14165,14165,0,2047,1646
14166,14166,0,2046,665
14167,14167,0,2047,77
14168,14168,0,2046,52
14169,14169,0,2047,597
14170,14170,0,2046,1557
14171,14171,0,2046,2653
14172,14172,0,2046,3574
14173,14173,0,2046,4054
14174,14174,0,2046,3956
14175,14175,0,2046,3307
14176,14176,0,2046,2293
14177,14177,0,2046,1207
14178,14178,0,2046,359
14179,14179,0,2046,0
14180,14180,0,2047,215
14181,14181,0,2046,959
14182,14182,0,2046,2013
14183,14183,0,2047,3074
14184,14184,0,2046,3838
14185,14185,0,2046,4085
14186,14186,0,2046,3745
14187,14187,0,2047,2915
14188,14188,0,2046,1833
14189,14189,0,2046,809
14190,14190,0,2046,140
14191,14191,0,2047,14
14192,14192,0,2047,470
14193,14193,0,2046,1375
14194,14194,0,2046,2470
14195,14195,0,2046,3443
14196,14196,0,2047,4012
14197,14197,0,2046,4014
14198,14198,0,2046,3449
14199,14199,0,2046,2479
14200,14200,0,2046,1383
14201,14201,0,2047,475
14202,14202,0,2046,15
14203,14203,0,2046,136
14204,14204,0,2046,804
14205,14205,0,2047,1825
14206,14206,0,2046,2906
14207,14207,0,2047,3740
14208,14208,0,2046,4085
14209,14209,0,2047,3842
14210,14210,0,2046,3081
14211,14211,0,2046,2021
14212,14212,0,2046,966
14213,14213,0,2046,219
14214,14214,0,2047,0
14215,14215,0,2046,355
14216,14216,0,2046,1200
14217,14217,0,2046,2285
14218,14218,0,2046,3299
14219,14219,0,2046,3952
14220,14220,0,2046,4056
14221,14221,0,2046,3579
14222,14222,0,2046,2661
14223,14223,0,2047,1564
14224,14224,0,2046,604
14225,14225,0,2047,54
14226,14226,0,2046,75
14227,14227,0,2046,658
14228,14228,0,2046,1637
14229,14229,0,2046,2733
14230,14230,0,2047,3629
14231,14231,0,2046,4068
14232,14232,0,2047,3925
14233,14233,0,2047,3239
14234,14234,0,2046,2210
14235,14235,0,2046,1132
14236,14236,0,2046,312
14237,14237,0,2047,0
14238,14238,0,2046,255
14239,14239,0,2046,1032
14240,14240,0,2046,2097
14241,14241,0,2046,3147
14242,14242,0,2046,3877
14243,14243,0,2046,4080
14244,14244,0,2046,3697
14245,14245,0,2046,2838
14246,14246,0,2046,1750
14247,14247,0,2046,744
14248,14248,0,2046,109
14249,14249,0,2047,29
14250,14250,0,2046,525
14251,14251,0,2046,1455
14252,14252,0,2047,2553
14253,14253,0,2046,3503
14254,14254,0,2046,4033
14255,14255,0,2047,3990
14256,14256,0,2047,3386
14257,14257,0,2046,2396
14258,14258,0,2046,1304
14259,14259,0,2046,422
14260,14260,0,2046,3
14261,14261,0,2046,170
14262,14262,0,2046,872
14263,14263,0,2046,1908
14264,14264,0,2046,2983
14265,14265,0,2046,3786
14266,14266,0,2046,4088
14267,14267,0,2046,3801
14268,14268,0,2047,3008
14269,14269,0,2047,1937
14270,14270,0,2046,896
14271,14271,0,2046,181
14272,14272,0,2046,0
14273,14273,0,2046,404
14274,14274,0,2046,1277
14275,14275,0,2047,2368
14276,14276,0,2046,3366
14277,14277,0,2047,3980
14278,14278,0,2046,4039
14279,14279,0,2046,3523
14280,14280,0,2047,2580
14281,14281,0,2046,1483
14282,14282,0,2046,545
14283,14283,0,2046,35
14284,14284,0,2046,100
14285,14285,0,2046,722
14286,14286,0,2047,1721
14287,14287,0,2046,2812
14288,14288,0,2046,3679
14289,14289,0,2046,4078
14290,14290,0,2046,3889
14291,14291,0,2046,3170
14292,14292,0,2046,2125
14293,14293,0,2047,1057
14294,14294,0,2046,269
14295,14295,0,2045,0
14296,14296,0,2046,297
14297,14297,0,2047,1105
14298,14298,0,2046,2181
14299,14299,0,2046,3216
14300,14300,0,2046,3912
14301,14301,0,2047,4070
14302,14302,0,2046,3647
14303,14303,0,2046,2759
14304,14304,0,2046,1666
14305,14305,0,2047,680
14306,14306,0,2046,83
14307,14307,0,2046,47
14308,14308,0,2046,583
14309,14309,0,2046,1537
14310,14310,0,2046,2634
14311,14311,0,2046,3561
14312,14312,0,2046,4050
14313,14313,0,2046,3962
14314,14314,0,2046,3322
14315,14315,0,2046,2313
14316,14316,0,2046,1226
14317,14317,0,2046,372
14318,14318,0,2046,0
14319,14319,0,2046,205
14320,14320,0,2046,943
14321,14321,0,2046,1993
14322,14322,0,2047,3057
14323,14323,0,2047,3828
14324,14324,0,2046,4086
14325,14325,0,2046,3757
14326,14326,0,2046,2933
14327,14327,0,2047,1853
14328,14328,0,2046,826
14329,14329,0,2046,148
14330,14330,0,2046,11
14331,14331,0,2046,457
14332,14332,0,2047,1357
14333,14333,0,2046,2451
14334,14334,0,2046,3428
14335,14335,0,2046,4006
14336,14336,0,2046,4019
14337,14337,0,2047,3463
14338,14338,0,2046,2499
14339,14339,0,2046,1403
14340,14340,0,2047,488
14341,14341,0,2046,19
14342,14342,0,2046,129
14343,14343,0,2046,787
14344,14344,0,2046,1804
14345,14345,0,2046,2889
14346,14346,0,2046,3729
14347,14347,0,2047,4084
14348,14348,0,2046,3852
14349,14349,0,2046,3099
14350,14350,0,2047,2042
14351,14351,0,2046,984
14352,14352,0,2046,229
14353,14353,0,2046,0
14354,14354,0,2046,343
14355,14355,0,2046,1181
14356,14356,0,2046,2265
14357,14357,0,2047,3284
14358,14358,0,2046,3945
14359,14359,0,2047,4059
14360,14360,0,2047,3593
14361,14361,0,2046,2680
14362,14362,0,2046,1583
14363,14363,0,2046,618
14364,14364,0,2047,59
14365,14365,0,2046,69
14366,14366,0,2046,643
14367,14367,0,2047,1619
14368,14368,0,2046,2714
14369,14369,0,2046,3616
14370,14370,0,2046,4064
14371,14371,0,2046,3932
14372,14372,0,2047,3255
14373,14373,0,2047,2229
14374,14374,0,2047,1149
14375,14375,0,2047,324
14376,14376,0,2047,0
14377,14377,0,2047,244
14378,14378,0,2046,1014
14379,14379,0,2046,2077
14380,14380,0,2046,3129
14381,14381,0,2047,3868
14382,14382,0,2047,4081
14383,14383,0,2046,3709
14384,14384,0,2046,2856
14385,14385,0,2046,1769
14386,14386,0,2046,760
14387,14387,0,2046,117
14388,14388,0,2047,26
14389,14389,0,2047,511
14390,14390,0,2046,1436
14391,14391,0,2047,2533
14392,14392,0,2046,3488
14393,14393,0,2047,4028
14394,14394,0,2047,3995
14395,14395,0,2046,3402
14396,14396,0,2045,2416
14397,14397,0,2047,1322
14398,14398,0,2047,434
14399,14399,0,2046,7
14400,14400,0,2046,161
14401,14401,0,2046,855
14402,14402,0,2046,1889
14403,14403,0,2046,2965
14404,14404,0,2046,3776
14405,14405,0,2047,4088
14406,14406,0,2046,3811
14407,14407,0,2046,3026
14408,14408,0,2047,1957
14409,14409,0,2046,913
14410,14410,0,2046,190
14411,14411,0,2046,0
14412,14412,0,2046,392
14413,14413,0,2046,1259
14414,14414,0,2047,2348
14415,14415,0,2046,3349
14416,14416,0,2046,3974
14417,14417,0,2047,4043
14418,14418,0,2046,3537
14419,14419,0,2046,2600
14420,14420,0,2047,1502
14421,14421,0,2047,559
14422,14422,0,2046,39
14423,14423,0,2046,94
14424,14424,0,2046,706
14425,14425,0,2046,1701
14426,14426,0,2046,2793
14427,14427,0,2046,3668
14428,14428,0,2047,4076
14429,14429,0,2046,3898
14430,14430,0,2046,3187
14431,14431,0,2046,2146
14432,14432,0,2046,1074
14433,14433,0,2046,279
14434,14434,0,2046,0
14435,14435,0,2046,287
14436,14436,0,2046,1087
14437,14437,0,2047,2160
14438,14438,0,2046,3198
14439,14439,0,2046,3904
14440,14440,0,2047,4073
14441,14441,0,2046,3659
14442,14442,0,2046,2779
14443,14443,0,2047,1687
14444,14444,0,2046,695
14445,14445,0,2047,89
14446,14446,0,2047,42
14447,14447,0,2046,569
14448,14448,0,2047,1517
14449,14449,0,2046,2614
14450,14450,0,2047,3547
14451,14451,0,2047,4047
14452,14452,0,2046,3969
14453,14453,0,2046,3338
14454,14454,0,2046,2333
14455,14455,0,2046,1244
14456,14456,0,2047,383
14457,14457,0,2046,0
14458,14458,0,2046,196
14459,14459,0,2047,925
14460,14460,0,2046,1973
14461,14461,0,2046,3039
14462,14462,0,2046,3818
14463,14463,0,2047,4087
14464,14464,0,2046,3767
14465,14465,0,2047,2952
14466,14466,0,2046,1873
14467,14467,0,2047,843
14468,14468,0,2046,155
14469,14469,0,2046,9
14470,14470,0,2046,444
14471,14471,0,2046,1338
14472,14472,0,2047,2431
14473,14473,0,2047,3413
14474,14474,0,2046,4000
14475,14475,0,2046,4024
14476,14476,0,2046,3478
14477,14477,0,2047,2518
14478,14478,0,2046,1422
14479,14479,0,2046,502
14480,14480,0,2046,22
14481,14481,0,2047,122
14482,14482,0,2046,771
14483,14483,0,2046,1784
14484,14484,0,2047,2870
14485,14485,0,2046,3718
14486,14486,0,2046,4082
14487,14487,0,2047,3861
14488,14488,0,2046,3115
14489,14489,0,2046,2062
14490,14490,0,2047,1001
14491,14491,0,2046,237
14492,14492,0,2046,0
14493,14493,0,2046,333
14494,14494,0,2046,1164
14495,14495,0,2047,2245
14496,14496,0,2046,3267
14497,14497,0,2046,3937
14498,14498,0,2046,4063
14499,14499,0,2047,3606
14500,14500,0,2046,2700
14501,14501,0,2046,1604
14502,14502,0,2046,633
14503,14503,0,2046,65
14504,14504,0,2046,63
14505,14505,0,2046,628
14506,14506,0,2046,1598
14507,14507,0,2046,2695
14508,14508,0,2046,3602
14509,14509,0,2047,4061
14510,14510,0,2046,3939
14511,14511,0,2046,3271
14512,14512,0,2046,2250
14513,14513,0,2046,1168
14514,14514,0,2046,335
14515,14515,0,2046,0
14516,14516,0,2047,235
14517,14517,0,2047,996
14518,14518,0,2046,2056
14519,14519,0,2046,3112
14520,14520,0,2047,3858
14521,14521,0,2046,4083
14522,14522,0,2046,3721
14523,14523,0,2047,2875
14524,14524,0,2047,1790
14525,14525,0,2047,775
14526,14526,0,2047,124
14527,14527,0,2047,22
14528,14528,0,2046,498
14529,14529,0,2046,1417
14530,14530,0,2047,2515
14531,14531,0,2046,3474
14532,14532,0,2047,4023
14533,14533,0,2047,4002
14534,14534,0,2046,3417
14535,14535,0,2046,2436
14536,14536,0,2047,1342
14537,14537,0,2046,447
14538,14538,0,2046,9
14539,14539,0,2047,153
14540,14540,0,2046,838
14541,14541,0,2047,1868
14542,14542,0,2046,2946
14543,14543,0,2046,3764
14544,14544,0,2047,4087
14545,14545,0,2047,3821
14546,14546,0,2046,3043
14547,14547,0,2047,1978
14548,14548,0,2047,929
14549,14549,0,2046,200
14550,14550,0,2046,0
14551,14551,0,2046,380
14552,14552,0,2046,1240
14553,14553,0,2046,2329
14554,14554,0,2047,3334
14555,14555,0,2047,3967
14556,14556,0,2046,4047
14557,14557,0,2047,3550
14558,14558,0,2046,2620
14559,14559,0,2047,1522
14560,14560,0,2046,573
14561,14561,0,2046,44
14562,14562,0,2046,87
14563,14563,0,2047,691
14564,14564,0,2046,1681
14565,14565,0,2046,2774
14566,14566,0,2046,3656
14567,14567,0,2047,4073
14568,14568,0,2047,3906
14569,14569,0,2046,3203
14570,14570,0,2046,2166
14571,14571,0,2046,1092
14572,14572,0,2046,290
14573,14573,0,2046,0
14574,14574,0,2046,277
14575,14575,0,2046,1069
14576,14576,0,2046,2140
14577,14577,0,2047,3183
14578,14578,0,2046,3895
