Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14389,14389,0,2047,2814
14390,14390,0,2047,3089
14391,14391,0,2047,3341
14392,14392,0,2047,3564
14393,14393,0,2047,3753
14394,14394,0,2047,3906
14395,14395,0,2046,4018
14396,14396,0,2047,4087
14397,14397,0,2046,4095
14398,14398,0,2046,4089
14399,14399,0,2047,4023
14400,14400,0,2046,3914
14401,14401,0,2047,3764
14402,14402,0,2046,3576
14403,14403,0,2047,3354
14404,14404,0,2047,3104
14405,14405,0,2046,2831
14406,14406,0,2046,2540
14407,14407,0,2047,2238
14408,14408,0,2046,1932
14409,14409,0,2046,1627
14410,14410,0,2047,1330
14411,14411,0,2047,1051
14412,14412,0,2047,792
14413,14413,0,2046,560
14414,14414,0,2047,361
14415,14415,0,2046,199
14416,14416,0,2046,77
14417,14417,0,2046,0
14418,14418,0,2046,0
14419,14419,0,2047,0
14420,14420,0,2047,31
14421,14421,0,2046,132
14422,14422,0,2046,275
14423,14423,0,2047,455
14424,14424,0,2046,672
14425,14425,0,2047,917
14426,14426,0,2047,1187
14427,14427,0,2047,1476
14428,14428,0,2045,1777
14429,14429,0,2046,2083
14430,14430,0,2047,2388
14431,14431,0,2047,2685
14432,14432,0,2046,2969
14433,14433,0,2047,3232
14434,14434,0,2046,3468
14435,14435,0,2046,3674
14436,14436,0,2046,3844
14437,14437,0,2046,3974
14438,14438,0,2047,4061
14439,14439,0,2046,4095
14440,14440,0,2047,4095
14441,14441,0,2047,4058
14442,14442,0,2046,3968
14443,14443,0,2046,3835
14444,14444,0,2046,3664
14445,14445,0,2047,3457
14446,14446,0,2046,3219
14447,14447,0,2047,2956
14448,14448,0,2047,2671
14449,14449,0,2046,2373
14450,14450,0,2046,2068
14451,14451,0,2046,1761
14452,14452,0,2046,1460
14453,14453,0,2047,1173
14454,14454,0,2046,904
14455,14455,0,2047,659
14456,14456,0,2046,445
14457,14457,0,2047,266
14458,14458,0,2046,125
14459,14459,0,2047,27
14460,14460,0,2047,0
14461,14461,0,2046,0
14462,14462,0,2046,1
14463,14463,0,2046,82
14464,14464,0,2047,206
14465,14465,0,2047,370
14466,14466,0,2047,572
14467,14467,0,2046,805
14468,14468,0,2046,1065
14469,14469,0,2047,1346
14470,14470,0,2046,1642
14471,14471,0,2046,1947
14472,14472,0,2046,2253
14473,14473,0,2046,2555
14474,14474,0,2046,2845
14475,14475,0,2046,3117
14476,14476,0,2046,3366
14477,14477,0,2046,3586
14478,14478,0,2046,3772
14479,14479,0,2046,3921
14480,14480,0,2047,4027
14481,14481,0,2046,4091
14482,14482,0,2046,4095
14483,14483,0,2047,4084
14484,14484,0,2047,4013
14485,14485,0,2046,3899
14486,14486,0,2046,3744
14487,14487,0,2047,3553
14488,14488,0,2047,3328
14489,14489,0,2046,3076
14490,14490,0,2047,2800
14491,14491,0,2046,2507
14492,14492,0,2046,2204
14493,14493,0,2047,1897
14494,14494,0,2046,1593
14495,14495,0,2046,1299
14496,14496,0,2046,1021
14497,14497,0,2046,765
14498,14498,0,2047,536
14499,14499,0,2046,341
14500,14500,0,2046,183
14501,14501,0,2046,65
14502,14502,0,2046,0
14503,14503,0,2046,0
14504,14504,0,2047,0
14505,14505,0,2047,40
14506,14506,0,2046,146
14507,14507,0,2046,292
14508,14508,0,2047,478
14509,14509,0,2046,697
14510,14510,0,2046,946
14511,14511,0,2046,1218
14512,14512,0,2047,1508
14513,14513,0,2046,1810
14514,14514,0,2046,2117
14515,14515,0,2046,2421
14516,14516,0,2046,2718
14517,14517,0,2046,2999
14518,14518,0,2047,3259
14519,14519,0,2047,3493
14520,14520,0,2047,3694
14521,14521,0,2047,3859
14522,14522,0,2047,3985
14523,14523,0,2046,4068
14524,14524,0,2046,4095
14525,14525,0,2046,4095
14526,14526,0,2046,4050
14527,14527,0,2046,3955
14528,14528,0,2046,3818
14529,14529,0,2046,3643
14530,14530,0,2046,3433
14531,14531,0,2047,3191
14532,14532,0,2046,2924
14533,14533,0,2046,2639
14534,14534,0,2046,2340
14535,14535,0,2046,2034
14536,14536,0,2046,1728
14537,14537,0,2047,1428
14538,14538,0,2046,1143
14539,14539,0,2047,876
14540,14540,0,2046,634
14541,14541,0,2047,424
14542,14542,0,2047,249
14543,14543,0,2046,113
14544,14544,0,2046,19
14545,14545,0,2047,0
14546,14546,0,2047,0
14547,14547,0,2046,8
14548,14548,0,2046,93
14549,14549,0,2047,223
14550,14550,0,2046,391
14551,14551,0,2047,596
14552,14552,0,2046,832
14553,14553,0,2046,1095
14554,14554,0,2046,1377
14555,14555,0,2046,1675
14556,14556,0,2046,1981
14557,14557,0,2046,2287
14558,14558,0,2046,2588
14559,14559,0,2046,2875
14560,14560,0,2047,3146
14561,14561,0,2046,3392
14562,14562,0,2047,3609
14563,14563,0,2047,3791
14564,14564,0,2047,3935
14565,14565,0,2046,4037
14566,14566,0,2046,4095
14567,14567,0,2046,4095
14568,14568,0,2046,4079
14569,14569,0,2046,4003
14570,14570,0,2046,3884
14571,14571,0,2046,3726
14572,14572,0,2046,3530
14573,14573,0,2046,3302
14574,14574,0,2047,3046
14575,14575,0,2046,2768
14576,14576,0,2047,2474
14577,14577,0,2046,2171
14578,14578,0,2046,1864
14579,14579,0,2046,1561
14580,14580,0,2047,1268
14581,14581,0,2046,991
14582,14582,0,2046,738
14583,14583,0,2046,514
14584,14584,0,2046,322
14585,14585,0,2046,168
14586,14586,0,2047,55
14587,14587,0,2047,0
14588,14588,0,2046,0
14589,14589,0,2046,0
14590,14590,0,2047,49
14591,14591,0,2046,160
14592,14592,0,2047,312
14593,14593,0,2046,500
14594,14594,0,2047,723
14595,14595,0,2046,975
14596,14596,0,2046,1249
14597,14597,0,2046,1542
14598,14598,0,2047,1844
14599,14599,0,2046,2151
14600,14600,0,2046,2455
14601,14601,0,2046,2749
14602,14602,0,2047,3029
14603,14603,0,2047,3286
14604,14604,0,2047,3517
14605,14605,0,2047,3714
14606,14606,0,2046,3875
14607,14607,0,2046,3997
14608,14608,0,2047,4075
14609,14609,0,2046,4095
14610,14610,0,2047,4095
14611,14611,0,2046,4041
14612,14612,0,2046,3942
14613,14613,0,2047,3801
14614,14614,0,2046,3621
14615,14615,0,2047,3407
14616,14616,0,2046,3163
14617,14617,0,2046,2894
14618,14618,0,2047,2607
14619,14619,0,2047,2306
14620,14620,0,2047,2000
14621,14621,0,2046,1694
14622,14622,0,2047,1397
14623,14623,0,2047,1112
14624,14624,0,2047,848
14625,14625,0,2046,610
14626,14626,0,2046,403
14627,14627,0,2047,232
14628,14628,0,2046,101
14629,14629,0,2046,11
14630,14630,0,2046,0
14631,14631,0,2046,0
14632,14632,0,2046,15
14633,14633,0,2047,106
14634,14634,0,2046,240
14635,14635,0,2046,412
14636,14636,0,2046,620
14637,14637,0,2047,860
14638,14638,0,2047,1124
14639,14639,0,2047,1409
14640,14640,0,2046,1709
14641,14641,0,2046,2014
14642,14642,0,2047,2320
14643,14643,0,2046,2620
14644,14644,0,2046,2907
14645,14645,0,2046,3174
14646,14646,0,2046,3418
14647,14647,0,2046,3630
14648,14648,0,2046,3808
14649,14649,0,2046,3947
14650,14650,0,2046,4044
14651,14651,0,2046,4095
14652,14652,0,2046,4095
14653,14653,0,2046,4072
14654,14654,0,2046,3992
14655,14655,0,2046,3868
14656,14656,0,2047,3705
14657,14657,0,2046,3507
14658,14658,0,2046,3275
14659,14659,0,2046,3017
14660,14660,0,2046,2735
14661,14661,0,2046,2442
14662,14662,0,2047,2137
14663,14663,0,2046,1831
14664,14664,0,2046,1528
14665,14665,0,2046,1237
14666,14666,0,2046,963
14667,14667,0,2046,712
14668,14668,0,2046,491
14669,14669,0,2046,302
14670,14670,0,2046,154
14671,14671,0,2047,46
14672,14672,0,2046,0
14673,14673,0,2047,0
14674,14674,0,2046,0
14675,14675,0,2047,59
14676,14676,0,2047,174
14677,14677,0,2046,330
14678,14678,0,2046,524
14679,14679,0,2047,749
14680,14680,0,2046,1004
14681,14681,0,2047,1281
14682,14682,0,2046,1574
14683,14683,0,2047,1878
14684,14684,0,2046,2184
14685,14685,0,2046,2488
14686,14686,0,2046,2781
14687,14687,0,2046,3058
14688,14688,0,2046,3312
14689,14689,0,2047,3539
14690,14690,0,2047,3734
14691,14691,0,2047,3890
14692,14692,0,2046,4007
14693,14693,0,2046,4081
14694,14694,0,2046,4095
14695,14695,0,2046,4094
14696,14696,0,2046,4032
14697,14697,0,2046,3928
14698,14698,0,2047,3782
14699,14699,0,2046,3599
14700,14700,0,2047,3381
14701,14701,0,2046,3135
14702,14702,0,2046,2863
14703,14703,0,2047,2574
14704,14704,0,2047,2273
14705,14705,0,2046,1967
14706,14706,0,2046,1661
14707,14707,0,2046,1364
14708,14708,0,2047,1082
14709,14709,0,2046,820
14710,14710,0,2046,585
14711,14711,0,2046,382
14712,14712,0,2046,216
14713,14713,0,2046,88
14714,14714,0,2046,4
14715,14715,0,2046,0
14716,14716,0,2045,0
14717,14717,0,2047,22
14718,14718,0,2046,118
14719,14719,0,2047,256
14720,14720,0,2046,433
14721,14721,0,2046,645
14722,14722,0,2046,888
14723,14723,0,2046,1156
14724,14724,0,2046,1442
14725,14725,0,2046,1742
14726,14726,0,2046,2048
14727,14727,0,2047,2353
14728,14728,0,2046,2652
14729,14729,0,2047,2937
14730,14730,0,2047,3203
14731,14731,0,2047,3442
14732,14732,0,2046,3651
14733,14733,0,2046,3825
14734,14734,0,2046,3961
14735,14735,0,2046,4053
14736,14736,0,2046,4095
14737,14737,0,2047,4095
14738,14738,0,2046,4065
14739,14739,0,2046,3980
14740,14740,0,2047,3852
14741,14741,0,2046,3685
14742,14742,0,2046,3482
14743,14743,0,2046,3247
14744,14744,0,2046,2987
14745,14745,0,2047,2705
14746,14746,0,2046,2408
14747,14747,0,2047,2103
14748,14748,0,2047,1796
14749,14749,0,2046,1495
14750,14750,0,2046,1206
14751,14751,0,2047,934
14752,14752,0,2047,686
14753,14753,0,2047,468
14754,14754,0,2046,285
14755,14755,0,2046,140
14756,14756,0,2046,37
14757,14757,0,2046,0
14758,14758,0,2047,0
14759,14759,0,2046,0
14760,14760,0,2046,71
14761,14761,0,2046,190
14762,14762,0,2046,350
14763,14763,0,2047,546
14764,14764,0,2046,775
14765,14765,0,2046,1033
14766,14766,0,2047,1312
14767,14767,0,2046,1607
14768,14768,0,2046,1911
14769,14769,0,2046,2218
14770,14770,0,2047,2520
14771,14771,0,2046,2812
14772,14772,0,2046,3087
14773,14773,0,2046,3339
14774,14774,0,2046,3563
14775,14775,0,2046,3752
14776,14776,0,2047,3906
14777,14777,0,2046,4017
14778,14778,0,2046,4086
14779,14779,0,2046,4095
14780,14780,0,2046,4090
14781,14781,0,2046,4023
14782,14782,0,2046,3915
14783,14783,0,2046,3764
14784,14784,0,2047,3577
14785,14785,0,2047,3356
14786,14786,0,2046,3106
14787,14787,0,2047,2832
14788,14788,0,2047,2541
14789,14789,0,2047,2240
14790,14790,0,2046,1933
14791,14791,0,2047,1628
14792,14792,0,2047,1333
14793,14793,0,2047,1052
14794,14794,0,2047,793
14795,14795,0,2046,561
14796,14796,0,2047,361
14797,14797,0,2046,200
14798,14798,0,2045,77
14799,14799,0,2046,0
14800,14800,0,2046,0
14801,14801,0,2046,0
14802,14802,0,2047,32
14803,14803,0,2047,131
14804,14804,0,2046,274
14805,14805,0,2046,454
14806,14806,0,2047,670
14807,14807,0,2046,916
14808,14808,0,2046,1186
14809,14809,0,2047,1474
14810,14810,0,2046,1776
14811,14811,0,2046,2081
14812,14812,0,2046,2386
14813,14813,0,2046,2684
14814,14814,0,2047,2967
14815,14815,0,2046,3231
14816,14816,0,2046,3467
14817,14817,0,2046,3672
14818,14818,0,2046,3842
14819,14819,0,2046,3973
14820,14820,0,2047,4060
14821,14821,0,2047,4095
14822,14822,0,2046,4095
14823,14823,0,2046,4058
14824,14824,0,2046,3968
14825,14825,0,2046,3835
14826,14826,0,2046,3664
14827,14827,0,2046,3458
14828,14828,0,2047,3220
14829,14829,0,2046,2957
14830,14830,0,2046,2673
14831,14831,0,2047,2375
14832,14832,0,2046,2069
14833,14833,0,2047,1763
14834,14834,0,2046,1462
14835,14835,0,2046,1174
14836,14836,0,2046,905
14837,14837,0,2046,661
14838,14838,0,2046,446
14839,14839,0,2046,267
14840,14840,0,2047,127
14841,14841,0,2046,28
14842,14842,0,2047,0
14843,14843,0,2047,0
14844,14844,0,2047,1
14845,14845,0,2046,81
14846,14846,0,2046,206
14847,14847,0,2046,370
14848,14848,0,2046,570
14849,14849,0,2047,803
14850,14850,0,2047,1063
14851,14851,0,2047,1344
14852,14852,0,2046,1640
14853,14853,0,2047,1945
14854,14854,0,2047,2251
14855,14855,0,2046,2554
14856,14856,0,2046,2844
14857,14857,0,2046,3116
14858,14858,0,2046,3365
14859,14859,0,2046,3585
14860,14860,0,2047,3772
14861,14861,0,2047,3920
14862,14862,0,2047,4026
14863,14863,0,2047,4091
14864,14864,0,2046,4095
14865,14865,0,2047,4084
14866,14866,0,2047,4013
14867,14867,0,2046,3900
14868,14868,0,2047,3745
14869,14869,0,2046,3553
14870,14870,0,2046,3330
14871,14871,0,2047,3077
14872,14872,0,2046,2802
14873,14873,0,2046,2508
14874,14874,0,2047,2205
14875,14875,0,2046,1899
14876,14876,0,2047,1595
14877,14877,0,2046,1301
14878,14878,0,2046,1022
14879,14879,0,2046,766
14880,14880,0,2046,538
14881,14881,0,2046,342
14882,14882,0,2047,183
14883,14883,0,2047,66
14884,14884,0,2046,0
14885,14885,0,2046,0
14886,14886,0,2047,0
14887,14887,0,2046,40
14888,14888,0,2047,146
14889,14889,0,2046,292
14890,14890,0,2046,477
14891,14891,0,2046,696
14892,14892,0,2046,944
14893,14893,0,2046,1216
14894,14894,0,2047,1507
14895,14895,0,2046,1808
14896,14896,0,2046,2115
14897,14897,0,2046,2419
14898,14898,0,2047,2716
14899,14899,0,2046,2997
14900,14900,0,2047,3257
14901,14901,0,2046,3491
14902,14902,0,2047,3693
14903,14903,0,2047,3859
14904,14904,0,2046,3985
14905,14905,0,2046,4068
14906,14906,0,2047,4095
14907,14907,0,2047,4095
14908,14908,0,2047,4051
14909,14909,0,2046,3955
14910,14910,0,2047,3818
14911,14911,0,2047,3644
14912,14912,0,2046,3434
14913,14913,0,2046,3192
14914,14914,0,2047,2926
14915,14915,0,2046,2640
14916,14916,0,2047,2342
14917,14917,0,2047,2035
14918,14918,0,2046,1729
14919,14919,0,2047,1430
14920,14920,0,2046,1144
14921,14921,0,2046,877
14922,14922,0,2047,636
14923,14923,0,2046,425
14924,14924,0,2047,249
14925,14925,0,2047,113
14926,14926,0,2047,19
14927,14927,0,2046,0
14928,14928,0,2047,0
14929,14929,0,2046,7
14930,14930,0,2047,93
14931,14931,0,2047,221
14932,14932,0,2047,390
14933,14933,0,2046,595
14934,14934,0,2046,831
14935,14935,0,2046,1093
14936,14936,0,2047,1377
14937,14937,0,2047,1673
14938,14938,0,2046,1979
14939,14939,0,2046,2285
14940,14940,0,2046,2586
14941,14941,0,2047,2874
14942,14942,0,2047,3146
14943,14943,0,2047,3391
14944,14944,0,2047,3608
14945,14945,0,2046,3790
14946,14946,0,2046,3934
14947,14947,0,2047,4036
14948,14948,0,2046,4095
14949,14949,0,2046,4095
14950,14950,0,2047,4078
14951,14951,0,2047,4003
14952,14952,0,2047,3885
14953,14953,0,2046,3727
14954,14954,0,2046,3531
14955,14955,0,2046,3303
14956,14956,0,2047,3048
14957,14957,0,2047,2770
14958,14958,0,2046,2476
14959,14959,0,2047,2172
14960,14960,0,2047,1866
14961,14961,0,2046,1561
14962,14962,0,2047,1270
14963,14963,0,2046,993
14964,14964,0,2046,740
14965,14965,0,2047,514
14966,14966,0,2046,323
14967,14967,0,2047,168
14968,14968,0,2047,56
14969,14969,0,2048,0
14970,14970,0,2046,0
14971,14971,0,2046,0
14972,14972,0,2046,49
14973,14973,0,2046,159
14974,14974,0,2047,310
14975,14975,0,2047,499
14976,14976,0,2047,722
14977,14977,0,2046,973
14978,14978,0,2047,1248
14979,14979,0,2047,1540
14980,14980,0,2047,1843
14981,14981,0,2047,2149
14982,14982,0,2047,2452
14983,14983,0,2047,2748
14984,14984,0,2047,3028
14985,14985,0,2046,3285
14986,14986,0,2046,3515
14987,14987,0,2047,3713
14988,14988,0,2046,3875
14989,14989,0,2047,3996
14990,14990,0,2047,4074
14991,14991,0,2047,4095
14992,14992,0,2046,4095
14993,14993,0,2047,4042
14994,14994,0,2046,3942
14995,14995,0,2047,3801
14996,14996,0,2047,3623
14997,14997,0,2047,3408
14998,14998,0,2047,3164
14999,14999,0,2046,2895
15000,15000,0,2046,2608
15001,15001,0,2047,2308
15002,15002,0,2046,2002
15003,15003,0,2047,1696
15004,15004,0,2047,1398
15005,15005,0,2046,1114
15006,15006,0,2047,849
15007,15007,0,2046,610
15008,15008,0,2046,404
15009,15009,0,2047,233
15010,15010,0,2047,101
15011,15011,0,2046,12
15012,15012,0,2046,0
15013,15013,0,2047,0
15014,15014,0,2047,15
15015,15015,0,2046,104
15016,15016,0,2046,238
15017,15017,0,2047,411
15018,15018,0,2046,619
15019,15019,0,2046,858
15020,15020,0,2047,1123
15021,15021,0,2046,1408
15022,15022,0,2046,1707
15023,15023,0,2046,2013
15024,15024,0,2046,2319
15025,15025,0,2046,2619
15026,15026,0,2046,2905
15027,15027,0,2047,3173
15028,15028,0,2046,3416
15029,15029,0,2046,3629
15030,15030,0,2047,3807
15031,15031,0,2047,3947
15032,15032,0,2047,4045
15033,15033,0,2047,4095
15034,15034,0,2046,4095
15035,15035,0,2046,4072
15036,15036,0,2046,3991
15037,15037,0,2047,3869
15038,15038,0,2047,3706
15039,15039,0,2047,3507
15040,15040,0,2047,3276
15041,15041,0,2047,3018
15042,15042,0,2046,2738
15043,15043,0,2047,2443
15044,15044,0,2047,2138
15045,15045,0,2047,1831
15046,15046,0,2047,1529
15047,15047,0,2046,1238
15048,15048,0,2048,963
15049,15049,0,2046,713
15050,15050,0,2046,492
15051,15051,0,2046,304
15052,15052,0,2046,154
15053,15053,0,2046,46
15054,15054,0,2046,0
15055,15055,0,2046,0
15056,15056,0,2046,0
15057,15057,0,2046,59
15058,15058,0,2046,174
15059,15059,0,2047,329
15060,15060,0,2046,522
15061,15061,0,2046,748
15062,15062,0,2046,1002
15063,15063,0,2046,1279
15064,15064,0,2046,1573
15065,15065,0,2046,1876
15066,15066,0,2047,2183
15067,15067,0,2047,2486
15068,15068,0,2047,2779
15069,15069,0,2046,3057
15070,15070,0,2047,3311
15071,15071,0,2047,3538
15072,15072,0,2047,3733
15073,15073,0,2046,3890
15074,15074,0,2046,4007
15075,15075,0,2046,4080
15076,15076,0,2046,4095
15077,15077,0,2047,4094
15078,15078,0,2047,4033
15079,15079,0,2047,3929
15080,15080,0,2047,3784
15081,15081,0,2046,3600
15082,15082,0,2047,3383
15083,15083,0,2047,3136
15084,15084,0,2046,2865
15085,15085,0,2046,2576
15086,15086,0,2046,2274
15087,15087,0,2046,1968
15088,15088,0,2046,1663
15089,15089,0,2047,1366
15090,15090,0,2046,1083
15091,15091,0,2047,821
15092,15092,0,2046,586
15093,15093,0,2047,383
15094,15094,0,2047,216
15095,15095,0,2047,89
15096,15096,0,2047,4
15097,15097,0,2047,0
15098,15098,0,2046,0
15099,15099,0,2046,22
15100,15100,0,2047,117
15101,15101,0,2047,255
15102,15102,0,2046,432
15103,15103,0,2046,643
15104,15104,0,2047,886
15105,15105,0,2047,1154
15106,15106,0,2047,1441
15107,15107,0,2046,1741
15108,15108,0,2047,2047
15109,15109,0,2047,2352
15110,15110,0,2046,2651
15111,15111,0,2046,2936
15112,15112,0,2046,3201
15113,15113,0,2047,3441
15114,15114,0,2046,3651
15115,15115,0,2047,3825
15116,15116,0,2046,3960
15117,15117,0,2047,4053
15118,15118,0,2046,4095
15119,15119,0,2046,4095
15120,15120,0,2046,4066
15121,15121,0,2046,3980
15122,15122,0,2047,3853
15123,15123,0,2046,3686
15124,15124,0,2046,3484
15125,15125,0,2046,3248
15126,15126,0,2046,2987
15127,15127,0,2047,2706
15128,15128,0,2047,2410
15129,15129,0,2047,2104
15130,15130,0,2047,1798
15131,15131,0,2047,1496
15132,15132,0,2046,1206
15133,15133,0,2046,935
15134,15134,0,2046,687
15135,15135,0,2046,469
15136,15136,0,2046,286
15137,15137,0,2046,140
15138,15138,0,2046,37
15139,15139,0,2047,0
15140,15140,0,2046,0
15141,15141,0,2046,0
15142,15142,0,2046,70
15143,15143,0,2047,189
15144,15144,0,2047,349
15145,15145,0,2047,546
15146,15146,0,2047,775
15147,15147,0,2046,1032
15148,15148,0,2046,1311
15149,15149,0,2046,1606
15150,15150,0,2047,1910
15151,15151,0,2046,2217
15152,15152,0,2046,2520
15153,15153,0,2046,2811
15154,15154,0,2046,3086
15155,15155,0,2047,3338
15156,15156,0,2046,3563
15157,15157,0,2047,3752
15158,15158,0,2047,3905
15159,15159,0,2047,4017
15160,15160,0,2047,4086
15161,15161,0,2047,4095
15162,15162,0,2046,4089
15163,15163,0,2046,4024
15164,15164,0,2047,3915
15165,15165,0,2046,3765
15166,15166,0,2047,3578
15167,15167,0,2046,3357
15168,15168,0,2046,3107
15169,15169,0,2046,2833
15170,15170,0,2047,2543
15171,15171,0,2046,2240
15172,15172,0,2046,1934
15173,15173,0,2046,1630
15174,15174,0,2046,1333
15175,15175,0,2046,1053
15176,15176,0,2047,794
15177,15177,0,2047,563
15178,15178,0,2046,363
15179,15179,0,2046,199
15180,15180,0,2047,77
15181,15181,0,2046,0
15182,15182,0,2047,0
15183,15183,0,2047,0
15184,15184,0,2046,30
15185,15185,0,2046,130
15186,15186,0,2046,273
15187,15187,0,2047,454
15188,15188,0,2046,669
15189,15189,0,2046,915
15190,15190,0,2046,1185
15191,15191,0,2046,1474
15192,15192,0,2046,1775
15193,15193,0,2047,2080
15194,15194,0,2046,2386
15195,15195,0,2046,2683
15196,15196,0,2046,2966
15197,15197,0,2047,3230
15198,15198,0,2046,3466
15199,15199,0,2047,3672
15200,15200,0,2047,3842
15201,15201,0,2047,3972
15202,15202,0,2046,4060
15203,15203,0,2046,4095
15204,15204,0,2047,4095
15205,15205,0,2046,4059
15206,15206,0,2046,3968
15207,15207,0,2046,3837
15208,15208,0,2047,3666
15209,15209,0,2046,3459
15210,15210,0,2047,3222
15211,15211,0,2047,2957
15212,15212,0,2046,2674
15213,15213,0,2046,2376
15214,15214,0,2046,2070
15215,15215,0,2046,1764
15216,15216,0,2047,1463
15217,15217,0,2047,1175
15218,15218,0,2047,906
15219,15219,0,2046,662
15220,15220,0,2046,447
15221,15221,0,2047,268
15222,15222,0,2046,126
15223,15223,0,2046,27
15224,15224,0,2046,0
15225,15225,0,2047,0
15226,15226,0,2046,0
15227,15227,0,2046,81
15228,15228,0,2046,204
15229,15229,0,2047,369
15230,15230,0,2046,570
15231,15231,0,2047,803
15232,15232,0,2046,1061
15233,15233,0,2046,1343
15234,15234,0,2046,1639
15235,15235,0,2046,1944
15236,15236,0,2046,2250
15237,15237,0,2046,2552
15238,15238,0,2046,2842
15239,15239,0,2047,3116
15240,15240,0,2047,3364
15241,15241,0,2046,3585
15242,15242,0,2047,3770
15243,15243,0,2046,3920
15244,15244,0,2046,4026
15245,15245,0,2047,4091
15246,15246,0,2046,4095
15247,15247,0,2046,4084
15248,15248,0,2047,4014
15249,15249,0,2047,3900
15250,15250,0,2046,3747
15251,15251,0,2047,3554
15252,15252,0,2046,3331
15253,15253,0,2046,3078
15254,15254,0,2046,2802
15255,15255,0,2046,2510
15256,15256,0,2047,2206
15257,15257,0,2047,1900
15258,15258,0,2047,1596
15259,15259,0,2046,1302
15260,15260,0,2047,1024
15261,15261,0,2046,767
15262,15262,0,2046,538
15263,15263,0,2047,343
15264,15264,0,2046,185
15265,15265,0,2046,66
15266,15266,0,2046,0
15267,15267,0,2047,0
15268,15268,0,2047,0
15269,15269,0,2047,39
15270,15270,0,2047,145
15271,15271,0,2046,291
15272,15272,0,2047,476
15273,15273,0,2047,694
15274,15274,0,2046,943
15275,15275,0,2046,1216
15276,15276,0,2046,1506
15277,15277,0,2047,1807
15278,15278,0,2046,2114
15279,15279,0,2046,2418
15280,15280,0,2047,2715
15281,15281,0,2047,2996
15282,15282,0,2047,3256
15283,15283,0,2047,3490
15284,15284,0,2046,3692
15285,15285,0,2046,3858
15286,15286,0,2046,3985
15287,15287,0,2047,4067
15288,15288,0,2046,4095
15289,15289,0,2047,4095
15290,15290,0,2047,4051
15291,15291,0,2046,3956
15292,15292,0,2047,3819
15293,15293,0,2047,3645
15294,15294,0,2046,3434
15295,15295,0,2047,3193
15296,15296,0,2046,2927
15297,15297,0,2047,2641
15298,15298,0,2047,2343
15299,15299,0,2047,2037
15300,15300,0,2046,1731
15301,15301,0,2046,1431
15302,15302,0,2047,1146
15303,15303,0,2046,879
15304,15304,0,2046,637
15305,15305,0,2046,426
15306,15306,0,2046,250
15307,15307,0,2046,114
15308,15308,0,2047,20
15309,15309,0,2046,0
15310,15310,0,2047,0
15311,15311,0,2047,7
15312,15312,0,2047,92
15313,15313,0,2046,221
15314,15314,0,2047,389
15315,15315,0,2046,594
15316,15316,0,2047,830
15317,15317,0,2046,1092
15318,15318,0,2046,1374
15319,15319,0,2047,1672
15320,15320,0,2046,1978
15321,15321,0,2046,2284
15322,15322,0,2047,2585
15323,15323,0,2046,2873
15324,15324,0,2046,3144
15325,15325,0,2046,3391
15326,15326,0,2047,3607
15327,15327,0,2046,3789
15328,15328,0,2046,3933
15329,15329,0,2046,4035
15330,15330,0,2048,4095
15331,15331,0,2046,4095
15332,15332,0,2047,4078
15333,15333,0,2047,4003
15334,15334,0,2047,3885
15335,15335,0,2046,3727
15336,15336,0,2047,3532
15337,15337,0,2046,3304
15338,15338,0,2046,3048
15339,15339,0,2047,2771
15340,15340,0,2046,2477
15341,15341,0,2047,2173
15342,15342,0,2046,1867
15343,15343,0,2046,1563
15344,15344,0,2046,1271
15345,15345,0,2046,994
15346,15346,0,2047,741
15347,15347,0,2047,515
15348,15348,0,2046,323
15349,15349,0,2046,170
15350,15350,0,2046,56
15351,15351,0,2046,0
15352,15352,0,2046,0
15353,15353,0,2046,0
15354,15354,0,2047,49
15355,15355,0,2046,158
15356,15356,0,2047,310
15357,15357,0,2047,498
15358,15358,0,2046,721
15359,15359,0,2047,973
15360,15360,0,2046,1247
15361,15361,0,2046,1539
15362,15362,0,2047,1841
15363,15363,0,2047,2148
15364,15364,0,2047,2452
15365,15365,0,2046,2747
15366,15366,0,2047,3026
15367,15367,0,2047,3284
15368,15368,0,2047,3514
15369,15369,0,2046,3712
15370,15370,0,2046,3874
15371,15371,0,2046,3995
15372,15372,0,2046,4074
15373,15373,0,2046,4095
15374,15374,0,2046,4095
15375,15375,0,2045,4043
15376,15376,0,2046,3943
15377,15377,0,2047,3801
15378,15378,0,2046,3623
15379,15379,0,2047,3409
15380,15380,0,2047,3165
15381,15381,0,2046,2896
15382,15382,0,2047,2609
15383,15383,0,2047,2309
15384,15384,0,2046,2003
15385,15385,0,2046,1698
15386,15386,0,2047,1399
15387,15387,0,2046,1115
15388,15388,0,2047,850
15389,15389,0,2047,611
15390,15390,0,2046,405
15391,15391,0,2047,234
15392,15392,0,2047,102
15393,15393,0,2047,12
15394,15394,0,2046,0
15395,15395,0,2046,0
15396,15396,0,2046,15
15397,15397,0,2046,105
15398,15398,0,2047,238
15399,15399,0,2046,409
15400,15400,0,2046,618
15401,15401,0,2046,857
15402,15402,0,2047,1122
15403,15403,0,2047,1407
15404,15404,0,2047,1706
15405,15405,0,2047,2011
15406,15406,0,2046,2318
15407,15407,0,2046,2617
15408,15408,0,2046,2903
