Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,30
1163,1163,0,2046,57
1164,1164,0,2046,557
1165,1165,0,2046,1412
1166,1166,0,2046,2418
1167,1167,0,2046,3331
1168,1168,0,2047,3936
1169,1169,0,2047,4087
1170,1170,0,2046,3747
1171,1171,0,2046,3000
1172,1172,0,2047,2022
1173,1173,0,2046,1048
1174,1174,0,2046,311
1175,1175,0,2047,0
1176,1176,0,2046,154
1177,1177,0,2046,772
1178,1178,0,2046,1692
1179,1179,0,2046,2696
1180,1180,0,2047,3542
1181,1181,0,2047,4028
1182,1182,0,2046,4039
1183,1183,0,2046,3571
1184,1184,0,2047,2736
1185,1185,0,2047,1735
1186,1186,0,2046,805
1187,1187,0,2046,171
1188,1188,0,2047,0
1189,1189,0,2046,289
1190,1190,0,2047,1011
1191,1191,0,2046,1980
1192,1192,0,2046,2962
1193,1193,0,2046,3723
1194,1194,0,2047,4082
1195,1195,0,2047,3951
1196,1196,0,2046,3363
1197,1197,0,2047,2458
1198,1198,0,2046,1453
1199,1199,0,2047,586
1200,1200,0,2046,69
1201,1201,0,2046,21
1202,1202,0,2047,457
1203,1203,0,2046,1270
1204,1204,0,2047,2267
1205,1205,0,2047,3210
1206,1206,0,2046,3872
1207,1207,0,2046,4095
1208,1208,0,2045,3827
1209,1209,0,2046,3130
1210,1210,0,2047,2173
1211,1211,0,2046,1183
1212,1212,0,2047,398
1213,1213,0,2046,5
1214,1214,0,2046,98
1215,1215,0,2046,657
1216,1216,0,2046,1545
1217,1217,0,2046,2551
1218,1218,0,2047,3435
1219,1219,0,2046,3984
1220,1220,0,2046,4069
1221,1221,0,2046,3667
1222,1222,0,2047,2876
1223,1223,0,2046,1885
1224,1224,0,2047,930
1225,1225,0,2046,240
1226,1226,0,2046,0
1227,1227,0,2046,212
1228,1228,0,2046,883
1229,1229,0,2046,1829
1230,1230,0,2046,2824
1231,1231,0,2046,3632
1232,1232,0,2046,4060
1233,1233,0,2047,4002
1234,1234,0,2046,3475
1235,1235,0,2046,2606
1236,1236,0,2047,1599
1237,1237,0,2047,698
1238,1238,0,2046,118
1239,1239,0,2046,0
1240,1240,0,2047,363
1241,1241,0,2046,1132
1242,1242,0,2046,2117
1243,1243,0,2047,3083
1244,1244,0,2047,3798
1245,1245,0,2046,4094
1246,1246,0,2046,3897
1247,1247,0,2046,3256
1248,1248,0,2046,2323
1249,1249,0,2047,1323
1250,1250,0,2046,493
1251,1251,0,2046,33
1252,1252,0,2046,53
1253,1253,0,2047,548
1254,1254,0,2046,1400
1255,1255,0,2046,2404
1256,1256,0,2047,3320
1257,1257,0,2046,3931
1258,1258,0,2046,4088
1259,1259,0,2047,3756
1260,1260,0,2046,3012
1261,1261,0,2046,2036
1262,1262,0,2047,1061
1263,1263,0,2046,319
1264,1264,0,2046,0
1265,1265,0,2047,148
1266,1266,0,2046,761
1267,1267,0,2046,1679
1268,1268,0,2047,2683
1269,1269,0,2046,3532
1270,1270,0,2047,4025
1271,1271,0,2046,4042
1272,1272,0,2048,3580
1273,1273,0,2046,2749
1274,1274,0,2046,1748
1275,1275,0,2046,817
1276,1276,0,2047,178
1277,1277,0,2046,0
1278,1278,0,2046,281
1279,1279,0,2047,999
1280,1280,0,2046,1966
1281,1281,0,2046,2950
1282,1282,0,2047,3715
1283,1283,0,2046,4080
1284,1284,0,2046,3957
1285,1285,0,2046,3374
1286,1286,0,2047,2472
1287,1287,0,2046,1466
1288,1288,0,2046,598
1289,1289,0,2046,73
1290,1290,0,2047,19
1291,1291,0,2047,448
1292,1292,0,2046,1257
1293,1293,0,2046,2254
1294,1294,0,2047,3198
1295,1295,0,2047,3866
1296,1296,0,2046,4095
1297,1297,0,2047,3834
1298,1298,0,2047,3141
1299,1299,0,2047,2186
1300,1300,0,2046,1195
1301,1301,0,2046,406
1302,1302,0,2046,7
1303,1303,0,2047,94
1304,1304,0,2046,646
1305,1305,0,2046,1531
1306,1306,0,2046,2537
1307,1307,0,2047,3425
1308,1308,0,2046,3980
1309,1309,0,2048,4071
1310,1310,0,2046,3676
1311,1311,0,2047,2889
1312,1312,0,2047,1898
1313,1313,0,2046,941
1314,1314,0,2046,247
1315,1315,0,2046,0
1316,1316,0,2046,206
1317,1317,0,2047,871
1318,1318,0,2047,1814
1319,1319,0,2046,2811
1320,1320,0,2047,3624
1321,1321,0,2047,4056
1322,1322,0,2046,4006
1323,1323,0,2046,3485
1324,1324,0,2046,2618
1325,1325,0,2046,1612
1326,1326,0,2046,709
1327,1327,0,2046,123
1328,1328,0,2046,0
1329,1329,0,2046,356
1330,1330,0,2047,1120
1331,1331,0,2046,2103
1332,1332,0,2047,3071
1333,1333,0,2046,3791
1334,1334,0,2046,4093
1335,1335,0,2047,3902
1336,1336,0,2046,3266
1337,1337,0,2046,2337
1338,1338,0,2046,1336
1339,1339,0,2047,502
1340,1340,0,2046,36
1341,1341,0,2046,49
1342,1342,0,2046,538
1343,1343,0,2046,1386
1344,1344,0,2046,2390
1345,1345,0,2046,3309
1346,1346,0,2047,3925
1347,1347,0,2046,4089
1348,1348,0,2046,3763
1349,1349,0,2046,3024
1350,1350,0,2047,2050
1351,1351,0,2046,1072
1352,1352,0,2046,327
1353,1353,0,2046,0
1354,1354,0,2046,143
1355,1355,0,2046,750
1356,1356,0,2046,1665
1357,1357,0,2046,2670
1358,1358,0,2047,3522
1359,1359,0,2046,4021
1360,1360,0,2046,4045
1361,1361,0,2047,3588
1362,1362,0,2046,2762
1363,1363,0,2046,1761
1364,1364,0,2046,827
1365,1365,0,2046,183
1366,1366,0,2046,0
1367,1367,0,2046,274
1368,1368,0,2047,987
1369,1369,0,2047,1952
1370,1370,0,2046,2937
1371,1371,0,2046,3707
1372,1372,0,2046,4078
1373,1373,0,2047,3962
1374,1374,0,2046,3384
1375,1375,0,2046,2485
1376,1376,0,2046,1480
1377,1377,0,2046,607
1378,1378,0,2046,77
1379,1379,0,2047,16
1380,1380,0,2047,439
1381,1381,0,2046,1245
1382,1382,0,2047,2240
1383,1383,0,2046,3187
1384,1384,0,2047,3859
1385,1385,0,2046,4095
1386,1386,0,2046,3841
1387,1387,0,2046,3154
1388,1388,0,2046,2200
1389,1389,0,2047,1209
1390,1390,0,2047,414
1391,1391,0,2046,9
1392,1392,0,2047,89
1393,1393,0,2046,635
1394,1394,0,2047,1518
1395,1395,0,2046,2524
1396,1396,0,2047,3414
1397,1397,0,2047,3975
1398,1398,0,2046,4073
1399,1399,0,2046,3684
1400,1400,0,2047,2901
1401,1401,0,2046,1912
1402,1402,0,2046,953
1403,1403,0,2046,254
1404,1404,0,2046,0
1405,1405,0,2046,200
1406,1406,0,2046,860
1407,1407,0,2047,1801
1408,1408,0,2046,2799
1409,1409,0,2046,3614
1410,1410,0,2046,4054
1411,1411,0,2047,4011
1412,1412,0,2046,3495
1413,1413,0,2046,2632
1414,1414,0,2046,1626
1415,1415,0,2046,719
1416,1416,0,2046,128
1417,1417,0,2046,0
1418,1418,0,2046,348
1419,1419,0,2046,1107
1420,1420,0,2047,2089
1421,1421,0,2046,3058
1422,1422,0,2046,3784
1423,1423,0,2047,4092
1424,1424,0,2046,3909
1425,1425,0,2046,3278
1426,1426,0,2046,2350
1427,1427,0,2046,1349
1428,1428,0,2046,512
1429,1429,0,2046,39
1430,1430,0,2046,46
1431,1431,0,2046,529
1432,1432,0,2047,1372
1433,1433,0,2046,2375
1434,1434,0,2046,3298
1435,1435,0,2047,3919
1436,1436,0,2046,4090
1437,1437,0,2046,3770
1438,1438,0,2047,3036
1439,1439,0,2046,2063
1440,1440,0,2046,1084
1441,1441,0,2046,334
1442,1442,0,2046,0
1443,1443,0,2047,137
1444,1444,0,2047,739
1445,1445,0,2046,1651
1446,1446,0,2047,2656
1447,1447,0,2046,3513
1448,1448,0,2047,4018
1449,1449,0,2046,4048
1450,1450,0,2047,3598
1451,1451,0,2046,2775
1452,1452,0,2046,1776
1453,1453,0,2047,839
1454,1454,0,2046,190
1455,1455,0,2047,0
1456,1456,0,2046,266
1457,1457,0,2046,975
1458,1458,0,2047,1938
1459,1459,0,2047,2925
1460,1460,0,2047,3699
1461,1461,0,2046,4076
1462,1462,0,2046,3966
1463,1463,0,2046,3396
1464,1464,0,2046,2499
1465,1465,0,2046,1493
1466,1466,0,2046,617
1467,1467,0,2046,81
1468,1468,0,2045,14
1469,1469,0,2046,430
1470,1470,0,2046,1232
1471,1471,0,2046,2226
1472,1472,0,2047,3175
1473,1473,0,2046,3853
1474,1474,0,2047,4095
1475,1475,0,2046,3846
1476,1476,0,2047,3165
1477,1477,0,2046,2214
1478,1478,0,2046,1221
1479,1479,0,2046,423
1480,1480,0,2046,11
1481,1481,0,2046,85
1482,1482,0,2047,626
1483,1483,0,2047,1505
1484,1484,0,2046,2511
1485,1485,0,2047,3404
1486,1486,0,2046,3971
1487,1487,0,2046,4075
1488,1488,0,2046,3692
1489,1489,0,2046,2913
1490,1490,0,2046,1926
1491,1491,0,2047,964
1492,1492,0,2046,260
1493,1493,0,2046,0
1494,1494,0,2046,194
1495,1495,0,2046,849
1496,1496,0,2047,1787
1497,1497,0,2046,2786
1498,1498,0,2046,3606
1499,1499,0,2046,4050
1500,1500,0,2046,4014
1501,1501,0,2046,3504
1502,1502,0,2047,2645
1503,1503,0,2046,1640
1504,1504,0,2046,730
1505,1505,0,2046,133
1506,1506,0,2046,0
1507,1507,0,2046,340
1508,1508,0,2046,1095
1509,1509,0,2046,2075
1510,1510,0,2047,3046
1511,1511,0,2047,3776
1512,1512,0,2047,4091
1513,1513,0,2047,3915
1514,1514,0,2046,3289
1515,1515,0,2047,2364
1516,1516,0,2046,1362
1517,1517,0,2046,521
1518,1518,0,2046,43
1519,1519,0,2047,43
1520,1520,0,2045,519
1521,1521,0,2046,1360
1522,1522,0,2046,2362
1523,1523,0,2047,3287
1524,1524,0,2046,3913
1525,1525,0,2046,4092
1526,1526,0,2047,3778
1527,1527,0,2047,3049
1528,1528,0,2046,2077
1529,1529,0,2047,1096
1530,1530,0,2046,341
1531,1531,0,2046,0
1532,1532,0,2046,132
1533,1533,0,2047,728
1534,1534,0,2046,1637
1535,1535,0,2046,2643
1536,1536,0,2047,3503
1537,1537,0,2047,4013
1538,1538,0,2046,4052
1539,1539,0,2046,3607
1540,1540,0,2046,2787
1541,1541,0,2046,1790
1542,1542,0,2046,850
1543,1543,0,2047,195
1544,1544,0,2046,0
1545,1545,0,2045,260
1546,1546,0,2046,963
1547,1547,0,2046,1925
1548,1548,0,2046,2912
1549,1549,0,2046,3691
1550,1550,0,2046,4075
1551,1551,0,2046,3972
1552,1552,0,2046,3405
1553,1553,0,2047,2512
1554,1554,0,2046,1507
1555,1555,0,2046,628
1556,1556,0,2046,86
1557,1557,0,2046,11
1558,1558,0,2046,422
1559,1559,0,2047,1219
1560,1560,0,2046,2212
1561,1561,0,2046,3164
1562,1562,0,2046,3846
1563,1563,0,2046,4095
1564,1564,0,2046,3853
1565,1565,0,2046,3177
1566,1566,0,2047,2228
1567,1567,0,2046,1234
1568,1568,0,2046,432
1569,1569,0,2046,14
1570,1570,0,2046,81
1571,1571,0,2047,616
1572,1572,0,2046,1491
1573,1573,0,2047,2497
1574,1574,0,2047,3394
1575,1575,0,2046,3965
1576,1576,0,2046,4077
1577,1577,0,2046,3701
1578,1578,0,2046,2926
1579,1579,0,2046,1940
1580,1580,0,2046,977
1581,1581,0,2046,268
1582,1582,0,2046,0
1583,1583,0,2047,188
1584,1584,0,2046,837
1585,1585,0,2047,1773
1586,1586,0,2047,2773
1587,1587,0,2046,3597
1588,1588,0,2046,4047
1589,1589,0,2046,4018
1590,1590,0,2046,3515
1591,1591,0,2046,2657
1592,1592,0,2046,1653
1593,1593,0,2047,741
1594,1594,0,2046,138
1595,1595,0,2047,0
1596,1596,0,2047,332
1597,1597,0,2046,1083
1598,1598,0,2046,2062
1599,1599,0,2046,3034
1600,1600,0,2046,3769
1601,1601,0,2046,4091
1602,1602,0,2046,3920
1603,1603,0,2046,3299
1604,1604,0,2047,2377
1605,1605,0,2046,1375
1606,1606,0,2046,530
1607,1607,0,2046,47
1608,1608,0,2046,39
1609,1609,0,2046,511
1610,1610,0,2046,1347
1611,1611,0,2046,2348
1612,1612,0,2046,3276
1613,1613,0,2046,3908
1614,1614,0,2047,4093
1615,1615,0,2047,3785
1616,1616,0,2046,3060
1617,1617,0,2046,2090
1618,1618,0,2046,1109
1619,1619,0,2046,349
1620,1620,0,2046,0
1621,1621,0,2046,128
1622,1622,0,2047,718
1623,1623,0,2047,1624
1624,1624,0,2046,2629
1625,1625,0,2047,3493
1626,1626,0,2046,4009
1627,1627,0,2046,4054
1628,1628,0,2047,3616
1629,1629,0,2047,2801
1630,1630,0,2046,1803
1631,1631,0,2046,862
1632,1632,0,2046,202
1633,1633,0,2046,0
1634,1634,0,2046,253
1635,1635,0,2047,951
1636,1636,0,2046,1911
1637,1637,0,2046,2900
1638,1638,0,2046,3683
1639,1639,0,2047,4073
1640,1640,0,2046,3976
1641,1641,0,2046,3415
1642,1642,0,2046,2526
1643,1643,0,2046,1519
1644,1644,0,2046,637
1645,1645,0,2047,91
1646,1646,0,2046,10
1647,1647,0,2046,413
1648,1648,0,2046,1206
1649,1649,0,2046,2198
1650,1650,0,2046,3152
1651,1651,0,2046,3840
1652,1652,0,2046,4095
1653,1653,0,2046,3859
1654,1654,0,2046,3188
1655,1655,0,2046,2242
1656,1656,0,2046,1246
1657,1657,0,2046,441
1658,1658,0,2046,16
1659,1659,0,2047,76
1660,1660,0,2046,606
1661,1661,0,2046,1478
1662,1662,0,2047,2484
1663,1663,0,2046,3384
1664,1664,0,2046,3961
1665,1665,0,2046,4079
1666,1666,0,2046,3708
1667,1667,0,2047,2939
1668,1668,0,2046,1954
1669,1669,0,2046,988
1670,1670,0,2046,276
1671,1671,0,2045,0
1672,1672,0,2046,183
1673,1673,0,2046,826
1674,1674,0,2046,1760
1675,1675,0,2047,2761
1676,1676,0,2046,3588
1677,1677,0,2047,4045
1678,1678,0,2047,4022
1679,1679,0,2047,3524
1680,1680,0,2047,2671
1681,1681,0,2046,1666
1682,1682,0,2046,751
1683,1683,0,2046,144
1684,1684,0,2046,0
1685,1685,0,2047,325
1686,1686,0,2046,1071
1687,1687,0,2046,2047
1688,1688,0,2047,3023
1689,1689,0,2047,3762
1690,1690,0,2046,4089
1691,1691,0,2046,3926
1692,1692,0,2047,3311
1693,1693,0,2046,2391
1694,1694,0,2046,1388
1695,1695,0,2046,540
1696,1696,0,2046,50
1697,1697,0,2046,36
1698,1698,0,2046,501
1699,1699,0,2047,1334
1700,1700,0,2046,2335
1701,1701,0,2047,3266
1702,1702,0,2047,3903
1703,1703,0,2046,4093
1704,1704,0,2046,3792
1705,1705,0,2046,3072
1706,1706,0,2046,2104
1707,1707,0,2047,1121
1708,1708,0,2047,358
1709,1709,0,2046,0
1710,1710,0,2046,122
1711,1711,0,2047,707
1712,1712,0,2047,1611
1713,1713,0,2046,2617
1714,1714,0,2047,3484
1715,1715,0,2046,4006
1716,1716,0,2046,4057
1717,1717,0,2046,3625
1718,1718,0,2046,2813
1719,1719,0,2046,1816
1720,1720,0,2046,873
1721,1721,0,2046,208
1722,1722,0,2046,0
1723,1723,0,2047,246
1724,1724,0,2047,940
1725,1725,0,2047,1897
1726,1726,0,2047,2887
1727,1727,0,2047,3674
1728,1728,0,2046,4071
1729,1729,0,2046,3980
1730,1730,0,2046,3425
1731,1731,0,2046,2539
1732,1732,0,2046,1533
1733,1733,0,2046,647
1734,1734,0,2047,94
1735,1735,0,2047,6
1736,1736,0,2046,405
1737,1737,0,2046,1194
1738,1738,0,2046,2185
1739,1739,0,2046,3141
1740,1740,0,2046,3833
1741,1741,0,2046,4095
1742,1742,0,2047,3866
1743,1743,0,2047,3200
1744,1744,0,2046,2255
1745,1745,0,2046,1259
1746,1746,0,2046,449
1747,1747,0,2046,19
1748,1748,0,2046,73
1749,1749,0,2046,596
1750,1750,0,2046,1465
1751,1751,0,2046,2471
1752,1752,0,2046,3373
1753,1753,0,2046,3956
1754,1754,0,2047,4080
1755,1755,0,2046,3716
1756,1756,0,2047,2951
1757,1757,0,2046,1967
1758,1758,0,2046,1000
1759,1759,0,2046,282
1760,1760,0,2046,0
1761,1761,0,2047,177
1762,1762,0,2046,815
1763,1763,0,2047,1746
1764,1764,0,2046,2748
1765,1765,0,2046,3579
1766,1766,0,2047,4042
1767,1767,0,2047,4025
1768,1768,0,2047,3533
1769,1769,0,2046,2684
1770,1770,0,2046,1681
1771,1771,0,2046,762
1772,1772,0,2046,149
1773,1773,0,2047,0
1774,1774,0,2046,318
1775,1775,0,2046,1059
1776,1776,0,2046,2034
1777,1777,0,2047,3010
1778,1778,0,2047,3754
1779,1779,0,2046,4088
1780,1780,0,2046,3931
1781,1781,0,2046,3321
1782,1782,0,2046,2404
1783,1783,0,2046,1401
1784,1784,0,2047,549
1785,1785,0,2046,53
1786,1786,0,2046,34
1787,1787,0,2047,492
1788,1788,0,2047,1321
1789,1789,0,2046,2322
1790,1790,0,2046,3254
1791,1791,0,2046,3896
1792,1792,0,2045,4093
1793,1793,0,2046,3799
1794,1794,0,2046,3084
1795,1795,0,2046,2118
1796,1796,0,2046,1133
1797,1797,0,2046,365
1798,1798,0,2046,0
1799,1799,0,2047,117
1800,1800,0,2047,697
1801,1801,0,2046,1598
1802,1802,0,2046,2604
1803,1803,0,2047,3474
1804,1804,0,2046,4001
1805,1805,0,2047,4058
1806,1806,0,2046,3633
1807,1807,0,2046,2826
1808,1808,0,2046,1830
1809,1809,0,2046,883
1810,1810,0,2046,214
1811,1811,0,2046,0
1812,1812,0,2046,240
1813,1813,0,2047,928
1814,1814,0,2047,1883
1815,1815,0,2046,2875
1816,1816,0,2046,3667
1817,1817,0,2046,4069
1818,1818,0,2047,3985
1819,1819,0,2046,3436
1820,1820,0,2046,2552
1821,1821,0,2046,1546
1822,1822,0,2047,657
1823,1823,0,2046,99
1824,1824,0,2046,4
1825,1825,0,2046,396
1826,1826,0,2047,1182
1827,1827,0,2046,2171
1828,1828,0,2047,3130
1829,1829,0,2046,3827
1830,1830,0,2046,4095
1831,1831,0,2047,3872
1832,1832,0,2046,3211
1833,1833,0,2046,2269
1834,1834,0,2047,1272
1835,1835,0,2046,457
1836,1836,0,2046,22
1837,1837,0,2046,68
1838,1838,0,2046,587
1839,1839,0,2047,1451
1840,1840,0,2047,2457
1841,1841,0,2046,3363
1842,1842,0,2046,3951
1843,1843,0,2046,4082
1844,1844,0,2047,3724
1845,1845,0,2047,2963
1846,1846,0,2047,1980
1847,1847,0,2047,1012
1848,1848,0,2047,289
1849,1849,0,2046,0
1850,1850,0,2047,171
1851,1851,0,2046,804
1852,1852,0,2046,1733
1853,1853,0,2046,2735
1854,1854,0,2046,3569
1855,1855,0,2047,4039
1856,1856,0,2047,4028
1857,1857,0,2046,3543
1858,1858,0,2046,2697
1859,1859,0,2046,1694
1860,1860,0,2046,773
1861,1861,0,2047,154
1862,1862,0,2046,0
1863,1863,0,2046,310
1864,1864,0,2046,1046
1865,1865,0,2046,2020
1866,1866,0,2046,2998
1867,1867,0,2046,3747
1868,1868,0,2047,4087
1869,1869,0,2046,3936
1870,1870,0,2046,3331
1871,1871,0,2047,2418
1872,1872,0,2046,1413
1873,1873,0,2046,558
1874,1874,0,2046,57
1875,1875,0,2047,30
1876,1876,0,2046,483
1877,1877,0,2046,1309
1878,1878,0,2046,2309
1879,1879,0,2047,3244
1880,1880,0,2047,3890
1881,1881,0,2047,4094
1882,1882,0,2047,3806
1883,1883,0,2046,3095
1884,1884,0,2046,2131
1885,1885,0,2046,1146
1886,1886,0,2047,374
1887,1887,0,2046,0
1888,1888,0,2046,111
1889,1889,0,2046,687
1890,1890,0,2046,1584
1891,1891,0,2046,2590
1892,1892,0,2046,3464
1893,1893,0,2046,3997
1894,1894,0,2047,4062
1895,1895,0,2047,3642
1896,1896,0,2047,2838
1897,1897,0,2046,1844
1898,1898,0,2046,896
1899,1899,0,2046,220
1900,1900,0,2047,0
1901,1901,0,2046,233
1902,1902,0,2046,917
1903,1903,0,2047,1869
1904,1904,0,2046,2862
1905,1905,0,2046,3658
1906,1906,0,2047,4066
1907,1907,0,2046,3989
1908,1908,0,2047,3446
1909,1909,0,2047,2565
1910,1910,0,2047,1559
1911,1911,0,2046,667
1912,1912,0,2047,103
1913,1913,0,2046,2
1914,1914,0,2046,389
1915,1915,0,2046,1170
1916,1916,0,2046,2158
1917,1917,0,2047,3117
1918,1918,0,2046,3819
1919,1919,0,2047,4094
1920,1920,0,2047,3879
1921,1921,0,2047,3222
1922,1922,0,2046,2283
1923,1923,0,2047,1284
1924,1924,0,2047,466
1925,1925,0,2046,24
1926,1926,0,2046,64
1927,1927,0,2047,577
1928,1928,0,2046,1438
1929,1929,0,2046,2443
1930,1930,0,2046,3352
1931,1931,0,2047,3946
1932,1932,0,2046,4084
1933,1933,0,2046,3732
1934,1934,0,2046,2975
1935,1935,0,2046,1994
1936,1936,0,2046,1024
1937,1937,0,2046,296
1938,1938,0,2046,0
1939,1939,0,2046,165
1940,1940,0,2046,793
1941,1941,0,2046,1720
1942,1942,0,2046,2722
1943,1943,0,2047,3560
1944,1944,0,2046,4035
1945,1945,0,2046,4033
1946,1946,0,2047,3552
1947,1947,0,2046,2710
1948,1948,0,2046,1708
1949,1949,0,2046,783
1950,1950,0,2046,160
1951,1951,0,2046,0
1952,1952,0,2046,302
1953,1953,0,2046,1035
1954,1954,0,2047,2006
1955,1955,0,2047,2985
1956,1956,0,2046,3739
1957,1957,0,2046,4086
1958,1958,0,2047,3941
1959,1959,0,2046,3342
1960,1960,0,2046,2432
1961,1961,0,2047,1427
1962,1962,0,2046,568
1963,1963,0,2046,61
1964,1964,0,2046,26
1965,1965,0,2046,474
1966,1966,0,2047,1295
1967,1967,0,2046,2295
1968,1968,0,2046,3231
1969,1969,0,2046,3884
1970,1970,0,2046,4094
1971,1971,0,2047,3813
1972,1972,0,2047,3107
1973,1973,0,2047,2145
1974,1974,0,2046,1158
1975,1975,0,2046,381
1976,1976,0,2047,1
1977,1977,0,2046,106
1978,1978,0,2046,677
1979,1979,0,2046,1571
1980,1980,0,2046,2577
1981,1981,0,2046,3455
1982,1982,0,2046,3993
1983,1983,0,2046,4064
1984,1984,0,2046,3650
1985,1985,0,2047,2850
1986,1986,0,2047,1857
1987,1987,0,2046,907
1988,1988,0,2046,227
1989,1989,0,2047,0
1990,1990,0,2047,226
1991,1991,0,2047,905
1992,1992,0,2047,1856
1993,1993,0,2047,2850
1994,1994,0,2046,3649
1995,1995,0,2046,4064
1996,1996,0,2046,3994
1997,1997,0,2046,3456
1998,1998,0,2046,2579
1999,1999,0,2047,1572
2000,2000,0,2046,678
2001,2001,0,2046,108
2002,2002,0,2047,0
2003,2003,0,2046,380
2004,2004,0,2046,1156
2005,2005,0,2046,2144
2006,2006,0,2047,3106
2007,2007,0,2046,3812
2008,2008,0,2046,4095
2009,2009,0,2046,3885
2010,2010,0,2047,3233
2011,2011,0,2047,2296
2012,2012,0,2047,1296
2013,2013,0,2046,476
2014,2014,0,2046,28
2015,2015,0,2046,61
2016,2016,0,2047,568
2017,2017,0,2047,1425
2018,2018,0,2046,2430
2019,2019,0,2046,3341
2020,2020,0,2046,3941
2021,2021,0,2046,4085
2022,2022,0,2046,3740
2023,2023,0,2046,2987
2024,2024,0,2046,2008
2025,2025,0,2046,1037
2026,2026,0,2046,304
2027,2027,0,2046,0
2028,2028,0,2047,159
2029,2029,0,2047,783
2030,2030,0,2047,1706
2031,2031,0,2046,2708
2032,2032,0,2046,3551
2033,2033,0,2046,4032
2034,2034,0,2047,4035
2035,2035,0,2045,3561
2036,2036,0,2046,2724
2037,2037,0,2046,1721
2038,2038,0,2046,795
2039,2039,0,2046,166
2040,2040,0,2047,0
2041,2041,0,2046,296
2042,2042,0,2047,1023
2043,2043,0,2046,1993
2044,2044,0,2046,2974
2045,2045,0,2047,3731
2046,2046,0,2047,4083
2047,2047,0,2046,3947
2048,2048,0,2047,3353
2049,2049,0,2046,2445
2050,2050,0,2046,1440
2051,2051,0,2046,578
2052,2052,0,2046,65
2053,2053,0,2047,25
2054,2054,0,2047,465
2055,2055,0,2047,1283
2056,2056,0,2046,2281
2057,2057,0,2047,3220
2058,2058,0,2047,3878
2059,2059,0,2046,4095
2060,2060,0,2047,3820
2061,2061,0,2046,3119
2062,2062,0,2046,2160
2063,2063,0,2046,1171
2064,2064,0,2046,390
2065,2065,0,2046,3
2066,2066,0,2047,103
2067,2067,0,2047,667
2068,2068,0,2047,1558
2069,2069,0,2046,2564
2070,2070,0,2046,3444
2071,2071,0,2046,3989
2072,2072,0,2046,4066
2073,2073,0,2046,3659
2074,2074,0,2046,2863
2075,2075,0,2046,1871
2076,2076,0,2046,919
2077,2077,0,2046,233
2078,2078,0,2046,0
2079,2079,0,2046,219
2080,2080,0,2046,894
2081,2081,0,2046,1842
2082,2082,0,2046,2837
2083,2083,0,2046,3641
2084,2084,0,2047,4061
2085,2085,0,2047,3998
2086,2086,0,2046,3465
2087,2087,0,2047,2592
2088,2088,0,2046,1587
2089,2089,0,2046,688
2090,2090,0,2046,113
2091,2091,0,2046,0
2092,2092,0,2046,372
2093,2093,0,2046,1144
2094,2094,0,2046,2130
2095,2095,0,2046,3094
2096,2096,0,2046,3805
2097,2097,0,2046,4094
2098,2098,0,2046,3891
2099,2099,0,2046,3245
2100,2100,0,2046,2310
2101,2101,0,2047,1310
2102,2102,0,2047,485
2103,2103,0,2046,30
2104,2104,0,2047,56
2105,2105,0,2046,557
2106,2106,0,2046,1411
2107,2107,0,2047,2417
2108,2108,0,2047,3330
2109,2109,0,2046,3935
2110,2110,0,2047,4086
2111,2111,0,2046,3748
2112,2112,0,2046,3000
2113,2113,0,2046,2022
2114,2114,0,2046,1049
2115,2115,0,2046,311
2116,2116,0,2046,0
2117,2117,0,2047,154
2118,2118,0,2047,771
2119,2119,0,2046,1691
2120,2120,0,2046,2695
2121,2121,0,2047,3541
2122,2122,0,2046,4028
2123,2123,0,2047,4038
2124,2124,0,2047,3571
2125,2125,0,2046,2736
2126,2126,0,2046,1735
2127,2127,0,2046,806
2128,2128,0,2046,171
2129,2129,0,2047,0
2130,2130,0,2047,287
2131,2131,0,2046,1009
2132,2132,0,2047,1979
2133,2133,0,2046,2961
2134,2134,0,2046,3723
2135,2135,0,2046,4082
2136,2136,0,2047,3952
2137,2137,0,2047,3364
2138,2138,0,2046,2459
2139,2139,0,2046,1454
2140,2140,0,2046,588
2141,2141,0,2047,70
2142,2142,0,2046,22
2143,2143,0,2047,457
2144,2144,0,2046,1270
2145,2145,0,2047,2267
2146,2146,0,2047,3210
2147,2147,0,2046,3871
2148,2148,0,2047,4095
2149,2149,0,2046,3826
2150,2150,0,2046,3131
2151,2151,0,2047,2173
2152,2152,0,2047,1184
2153,2153,0,2046,399
2154,2154,0,2047,5
2155,2155,0,2047,98
2156,2156,0,2046,655
2157,2157,0,2046,1544
2158,2158,0,2046,2551
2159,2159,0,2046,3434
2160,2160,0,2046,3984
2161,2161,0,2046,4068
2162,2162,0,2047,3667
2163,2163,0,2047,2877
2164,2164,0,2046,1885
2165,2165,0,2046,930
2166,2166,0,2047,241
2167,2167,0,2046,0
2168,2168,0,2046,213
2169,2169,0,2047,882
2170,2170,0,2047,1828
2171,2171,0,2046,2823
2172,2172,0,2047,3631
2173,2173,0,2046,4059
2174,2174,0,2047,4002
2175,2175,0,2046,3476
2176,2176,0,2046,2605
2177,2177,0,2047,1600
2178,2178,0,2046,699
2179,2179,0,2046,118
2180,2180,0,2047,0
2181,2181,0,2046,364
