Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12801,12801,0,2046,2064
12802,12802,0,2046,990
12803,12803,0,2046,226
12804,12804,0,2047,0
12805,12805,0,2046,368
12806,12806,0,2047,1234
12807,12807,0,2047,2337
12808,12808,0,2046,3352
12809,12809,0,2046,3979
12810,12810,0,2046,4034
12811,12811,0,2046,3499
12812,12812,0,2046,2534
12813,12813,0,2046,1422
12814,12814,0,2046,492
12815,12815,0,2047,18
12816,12816,0,2046,141
12817,12817,0,2047,824
12818,12818,0,2047,1864
12819,12819,0,2047,2956
12820,12820,0,2047,3777
12821,12821,0,2046,4087
12822,12822,0,2047,3789
12823,12823,0,2046,2976
12824,12824,0,2046,1886
12825,12825,0,2046,842
12826,12826,0,2046,149
12827,12827,0,2046,15
12828,12828,0,2046,478
12829,12829,0,2047,1401
12830,12830,0,2046,2512
12831,12831,0,2047,3483
12832,12832,0,2046,4028
12833,12833,0,2047,3986
12834,12834,0,2047,3368
12835,12835,0,2046,2358
12836,12836,0,2047,1254
12837,12837,0,2046,381
12838,12838,0,2047,0
12839,12839,0,2046,215
12840,12840,0,2046,971
12841,12841,0,2046,2043
12842,12842,0,2047,3113
12843,12843,0,2047,3866
12844,12844,0,2047,4079
12845,12845,0,2046,3690
12846,12846,0,2046,2814
12847,12847,0,2046,1709
12848,12848,0,2047,701
12849,12849,0,2046,88
12850,12850,0,2047,50
12851,12851,0,2046,599
12852,12852,0,2047,1573
12853,12853,0,2047,2683
12854,12854,0,2047,3604
12855,12855,0,2046,4063
12856,12856,0,2046,3924
12857,12857,0,2046,3228
12858,12858,0,2046,2181
12859,12859,0,2046,1092
12860,12860,0,2046,282
12861,12861,0,2047,0
12862,12862,0,2047,303
12863,12863,0,2047,1127
12864,12864,0,2047,2221
12865,12865,0,2046,3260
12866,12866,0,2046,3939
12867,12867,0,2046,4056
12868,12868,0,2046,3579
12869,12869,0,2047,2646
12870,12870,0,2046,1535
12871,12871,0,2046,572
12872,12872,0,2047,41
12873,12873,0,2047,100
12874,12874,0,2046,732
12875,12875,0,2046,1748
12876,12876,0,2047,2851
12877,12877,0,2047,3713
12878,12878,0,2046,4081
12879,12879,0,2047,3847
12880,12880,0,2046,3078
12881,12881,0,2047,2003
12882,12882,0,2047,938
12883,12883,0,2047,198
12884,12884,0,2046,0
12885,12885,0,2046,405
12886,12886,0,2046,1290
12887,12887,0,2047,2398
12888,12888,0,2047,3398
12889,12889,0,2047,3997
12890,12890,0,2046,4019
12891,12891,0,2046,3455
12892,12892,0,2046,2473
12893,12893,0,2046,1364
12894,12894,0,2047,452
12895,12895,0,2046,9
12896,12896,0,2046,166
12897,12897,0,2046,874
12898,12898,0,2046,1926
12899,12899,0,2047,3012
12900,12900,0,2046,3810
12901,12901,0,2046,4085
12902,12902,0,2046,3757
12903,12903,0,2047,2921
12904,12904,0,2047,1824
12905,12905,0,2046,792
12906,12906,0,2046,126
12907,12907,0,2046,25
12908,12908,0,2046,518
12909,12909,0,2047,1460
12910,12910,0,2047,2572
12911,12911,0,2046,3526
12912,12912,0,2046,4042
12913,12913,0,2046,3967
12914,12914,0,2047,3321
12915,12915,0,2046,2298
12916,12916,0,2047,1198
12917,12917,0,2046,346
12918,12918,0,2046,0
12919,12919,0,2046,244
12920,12920,0,2046,1024
12921,12921,0,2046,2105
12922,12922,0,2046,3164
12923,12923,0,2046,3892
12924,12924,0,2047,4072
12925,12925,0,2046,3652
12926,12926,0,2046,2757
12927,12927,0,2046,1648
12928,12928,0,2046,655
12929,12929,0,2047,70
12930,12930,0,2046,65
12931,12931,0,2046,644
12932,12932,0,2046,1633
12933,12933,0,2046,2742
12934,12934,0,2047,3643
12935,12935,0,2046,4071
12936,12936,0,2047,3899
12937,12937,0,2047,3177
12938,12938,0,2047,2119
12939,12939,0,2046,1039
12940,12940,0,2046,253
12941,12941,0,2046,0
12942,12942,0,2046,337
12943,12943,0,2046,1183
12944,12944,0,2046,2282
12945,12945,0,2047,3309
12946,12946,0,2046,3961
12947,12947,0,2046,4045
12948,12948,0,2046,3537
12949,12949,0,2046,2587
12950,12950,0,2047,1474
12951,12951,0,2047,530
12952,12952,0,2046,28
12953,12953,0,2046,121
12954,12954,0,2046,779
12955,12955,0,2046,1809
12956,12956,0,2046,2906
12957,12957,0,2046,3748
12958,12958,0,2046,4085
12959,12959,0,2046,3817
12960,12960,0,2047,3025
12961,12961,0,2047,1941
12962,12962,0,2046,887
12963,12963,0,2047,172
12964,12964,0,2046,7
12965,12965,0,2046,442
12966,12966,0,2047,1348
12967,12967,0,2046,2458
12968,12968,0,2046,3444
12969,12969,0,2046,4014
12970,12970,0,2046,4002
12971,12971,0,2047,3411
12972,12972,0,2046,2413
12973,12973,0,2046,1306
12974,12974,0,2046,415
12975,12975,0,2047,2
12976,12976,0,2046,190
12977,12977,0,2046,925
12978,12978,0,2046,1987
12979,12979,0,2046,3065
12980,12980,0,2046,3839
12981,12981,0,2046,4082
12982,12982,0,2046,3722
12983,12983,0,2046,2865
12984,12984,0,2047,1764
12985,12985,0,2046,743
12986,12986,0,2046,105
12987,12987,0,2047,37
12988,12988,0,2047,560
12989,12989,0,2047,1519
12990,12990,0,2046,2631
12991,12991,0,2046,3568
12992,12992,0,2047,4054
12993,12993,0,2046,3945
12994,12994,0,2046,3272
12995,12995,0,2047,2236
12996,12996,0,2046,1142
12997,12997,0,2047,312
12998,12998,0,2046,0
12999,12999,0,2046,274
13000,13000,0,2047,1078
13001,13001,0,2047,2166
13002,13002,0,2047,3215
13003,13003,0,2047,3917
13004,13004,0,2047,4065
13005,13005,0,2046,3614
13006,13006,0,2046,2699
13007,13007,0,2047,1588
13008,13008,0,2047,610
13009,13009,0,2046,54
13010,13010,0,2046,82
13011,13011,0,2046,689
13012,13012,0,2047,1693
13013,13013,0,2046,2799
13014,13014,0,2047,3682
13015,13015,0,2046,4077
13016,13016,0,2047,3873
13017,13017,0,2046,3126
13018,13018,0,2047,2058
13019,13019,0,2047,985
13020,13020,0,2046,222
13021,13021,0,2046,0
13022,13022,0,2045,372
13023,13023,0,2047,1239
13024,13024,0,2046,2343
13025,13025,0,2047,3356
13026,13026,0,2046,3982
13027,13027,0,2047,4033
13028,13028,0,2047,3494
13029,13029,0,2047,2528
13030,13030,0,2047,1415
13031,13031,0,2046,488
13032,13032,0,2046,18
13033,13033,0,2047,143
13034,13034,0,2047,829
13035,13035,0,2047,1870
13036,13036,0,2046,2962
13037,13037,0,2047,3781
13038,13038,0,2046,4086
13039,13039,0,2046,3786
13040,13040,0,2046,2971
13041,13041,0,2046,1881
13042,13042,0,2046,836
13043,13043,0,2046,146
13044,13044,0,2046,16
13045,13045,0,2046,482
13046,13046,0,2046,1407
13047,13047,0,2047,2518
13048,13048,0,2047,3488
13049,13049,0,2047,4030
13050,13050,0,2046,3984
13051,13051,0,2047,3364
13052,13052,0,2046,2353
13053,13053,0,2046,1248
13054,13054,0,2046,377
13055,13055,0,2046,0
13056,13056,0,2046,218
13057,13057,0,2046,977
13058,13058,0,2046,2049
13059,13059,0,2047,3118
13060,13060,0,2047,3868
13061,13061,0,2047,4078
13062,13062,0,2046,3687
13063,13063,0,2047,2808
13064,13064,0,2047,1703
13065,13065,0,2046,696
13066,13066,0,2046,86
13067,13067,0,2047,51
13068,13068,0,2046,603
13069,13069,0,2046,1578
13070,13070,0,2046,2690
13071,13071,0,2047,3609
13072,13072,0,2047,4064
13073,13073,0,2046,3921
13074,13074,0,2046,3223
13075,13075,0,2047,2174
13076,13076,0,2046,1088
13077,13077,0,2047,279
13078,13078,0,2047,0
13079,13079,0,2046,307
13080,13080,0,2046,1133
13081,13081,0,2046,2227
13082,13082,0,2046,3265
13083,13083,0,2046,3941
13084,13084,0,2046,4055
13085,13085,0,2046,3575
13086,13086,0,2046,2640
13087,13087,0,2046,1528
13088,13088,0,2046,567
13089,13089,0,2046,39
13090,13090,0,2047,102
13091,13091,0,2047,736
13092,13092,0,2046,1754
13093,13093,0,2047,2856
13094,13094,0,2046,3718
13095,13095,0,2046,4082
13096,13096,0,2047,3844
13097,13097,0,2047,3073
13098,13098,0,2047,1997
13099,13099,0,2047,933
13100,13100,0,2046,196
13101,13101,0,2047,1
13102,13102,0,2047,408
13103,13103,0,2046,1297
13104,13104,0,2046,2404
13105,13105,0,2047,3402
13106,13106,0,2047,4000
13107,13107,0,2047,4018
13108,13108,0,2047,3451
13109,13109,0,2047,2467
13110,13110,0,2047,1358
13111,13111,0,2046,449
13112,13112,0,2046,9
13113,13113,0,2047,167
13114,13114,0,2046,879
13115,13115,0,2046,1932
13116,13116,0,2046,3017
13117,13117,0,2047,3813
13118,13118,0,2047,4085
13119,13119,0,2047,3753
13120,13120,0,2046,2915
13121,13121,0,2047,1818
13122,13122,0,2046,787
13123,13123,0,2046,125
13124,13124,0,2046,26
13125,13125,0,2046,522
13126,13126,0,2047,1465
13127,13127,0,2047,2578
13128,13128,0,2046,3531
13129,13129,0,2046,4044
13130,13130,0,2047,3964
13131,13131,0,2047,3316
13132,13132,0,2047,2292
13133,13133,0,2046,1192
13134,13134,0,2046,342
13135,13135,0,2046,0
13136,13136,0,2047,247
13137,13137,0,2047,1030
13138,13138,0,2047,2111
13139,13139,0,2046,3169
13140,13140,0,2046,3894
13141,13141,0,2047,4072
13142,13142,0,2047,3650
13143,13143,0,2047,2751
13144,13144,0,2046,1642
13145,13145,0,2046,650
13146,13146,0,2046,68
13147,13147,0,2047,67
13148,13148,0,2046,648
13149,13149,0,2047,1639
13150,13150,0,2047,2748
13151,13151,0,2046,3648
13152,13152,0,2046,4072
13153,13153,0,2046,3896
13154,13154,0,2046,3172
13155,13155,0,2046,2114
13156,13156,0,2046,1033
13157,13157,0,2046,248
13158,13158,0,2046,0
13159,13159,0,2047,341
13160,13160,0,2047,1189
13161,13161,0,2047,2288
13162,13162,0,2046,3314
13163,13163,0,2046,3963
13164,13164,0,2047,4044
13165,13165,0,2046,3532
13166,13166,0,2046,2582
13167,13167,0,2047,1469
13168,13168,0,2046,525
13169,13169,0,2046,27
13170,13170,0,2046,123
13171,13171,0,2047,784
13172,13172,0,2046,1815
13173,13173,0,2047,2913
13174,13174,0,2046,3751
13175,13175,0,2046,4085
13176,13176,0,2047,3814
13177,13177,0,2047,3020
13178,13178,0,2046,1935
13179,13179,0,2046,882
13180,13180,0,2046,169
13181,13181,0,2046,8
13182,13182,0,2046,446
13183,13183,0,2046,1354
13184,13184,0,2046,2464
13185,13185,0,2046,3449
13186,13186,0,2046,4015
13187,13187,0,2046,4001
13188,13188,0,2047,3406
13189,13189,0,2046,2407
13190,13190,0,2046,1300
13191,13191,0,2046,410
13192,13192,0,2046,2
13193,13193,0,2046,193
13194,13194,0,2046,929
13195,13195,0,2046,1993
13196,13196,0,2046,3070
13197,13197,0,2047,3843
13198,13198,0,2046,4083
13199,13199,0,2046,3719
13200,13200,0,2046,2859
13201,13201,0,2046,1758
13202,13202,0,2046,739
13203,13203,0,2046,104
13204,13204,0,2047,39
13205,13205,0,2047,564
13206,13206,0,2046,1525
13207,13207,0,2046,2637
13208,13208,0,2046,3572
13209,13209,0,2047,4055
13210,13210,0,2046,3943
13211,13211,0,2046,3268
13212,13212,0,2046,2230
13213,13213,0,2047,1136
13214,13214,0,2047,309
13215,13215,0,2046,0
13216,13216,0,2047,278
13217,13217,0,2046,1084
13218,13218,0,2046,2172
13219,13219,0,2046,3220
13220,13220,0,2047,3920
13221,13221,0,2046,4064
13222,13222,0,2047,3611
13223,13223,0,2047,2692
13224,13224,0,2046,1583
13225,13225,0,2046,606
13226,13226,0,2046,52
13227,13227,0,2046,85
13228,13228,0,2046,694
13229,13229,0,2047,1699
13230,13230,0,2047,2805
13231,13231,0,2046,3685
13232,13232,0,2047,4078
13233,13233,0,2047,3869
13234,13234,0,2046,3121
13235,13235,0,2046,2053
13236,13236,0,2046,980
13237,13237,0,2046,220
13238,13238,0,2047,0
13239,13239,0,2046,375
13240,13240,0,2046,1245
13241,13241,0,2047,2349
13242,13242,0,2046,3361
13243,13243,0,2046,3984
13244,13244,0,2046,4031
13245,13245,0,2047,3490
13246,13246,0,2046,2521
13247,13247,0,2046,1410
13248,13248,0,2046,484
13249,13249,0,2046,17
13250,13250,0,2047,145
13251,13251,0,2047,833
13252,13252,0,2047,1877
13253,13253,0,2047,2967
13254,13254,0,2047,3784
13255,13255,0,2047,4086
13256,13256,0,2046,3783
13257,13257,0,2047,2965
13258,13258,0,2047,1873
13259,13259,0,2046,832
13260,13260,0,2045,144
13261,13261,0,2047,17
13262,13262,0,2047,485
13263,13263,0,2046,1412
13264,13264,0,2047,2524
13265,13265,0,2046,3493
13266,13266,0,2046,4032
13267,13267,0,2047,3983
13268,13268,0,2046,3359
13269,13269,0,2047,2346
13270,13270,0,2046,1242
13271,13271,0,2046,374
13272,13272,0,2047,0
13273,13273,0,2047,221
13274,13274,0,2047,982
13275,13275,0,2047,2055
13276,13276,0,2047,3123
13277,13277,0,2047,3871
13278,13278,0,2047,4077
13279,13279,0,2046,3682
13280,13280,0,2046,2803
13281,13281,0,2046,1698
13282,13282,0,2046,692
13283,13283,0,2046,84
13284,13284,0,2046,53
13285,13285,0,2047,607
13286,13286,0,2047,1585
13287,13287,0,2046,2695
13288,13288,0,2047,3612
13289,13289,0,2046,4064
13290,13290,0,2047,3919
13291,13291,0,2046,3218
13292,13292,0,2046,2169
13293,13293,0,2047,1082
13294,13294,0,2046,276
13295,13295,0,2046,0
13296,13296,0,2046,310
13297,13297,0,2047,1139
13298,13298,0,2046,2232
13299,13299,0,2047,3270
13300,13300,0,2046,3943
13301,13301,0,2047,4054
13302,13302,0,2046,3571
13303,13303,0,2047,2634
13304,13304,0,2046,1523
13305,13305,0,2047,563
13306,13306,0,2047,38
13307,13307,0,2046,104
13308,13308,0,2046,741
13309,13309,0,2047,1760
13310,13310,0,2047,2862
13311,13311,0,2047,3720
13312,13312,0,2046,4083
13313,13313,0,2046,3841
13314,13314,0,2046,3067
13315,13315,0,2047,1990
13316,13316,0,2046,928
13317,13317,0,2046,192
13318,13318,0,2046,2
13319,13319,0,2046,412
13320,13320,0,2047,1302
13321,13321,0,2047,2410
13322,13322,0,2047,3408
13323,13323,0,2047,4001
13324,13324,0,2046,4016
13325,13325,0,2047,3447
13326,13326,0,2046,2461
13327,13327,0,2047,1353
13328,13328,0,2046,444
13329,13329,0,2047,7
13330,13330,0,2046,170
13331,13331,0,2046,884
13332,13332,0,2046,1938
13333,13333,0,2046,3022
13334,13334,0,2047,3816
13335,13335,0,2046,4085
13336,13336,0,2046,3750
13337,13337,0,2047,2910
13338,13338,0,2046,1813
13339,13339,0,2047,782
13340,13340,0,2047,122
13341,13341,0,2047,28
13342,13342,0,2047,526
13343,13343,0,2046,1471
13344,13344,0,2046,2583
13345,13345,0,2046,3535
13346,13346,0,2047,4044
13347,13347,0,2046,3961
13348,13348,0,2046,3312
13349,13349,0,2046,2285
13350,13350,0,2046,1187
13351,13351,0,2047,339
13352,13352,0,2046,0
13353,13353,0,2046,249
13354,13354,0,2046,1035
13355,13355,0,2047,2117
13356,13356,0,2046,3174
13357,13357,0,2046,3897
13358,13358,0,2047,4071
13359,13359,0,2046,3646
13360,13360,0,2047,2746
13361,13361,0,2047,1637
13362,13362,0,2046,646
13363,13363,0,2047,66
13364,13364,0,2046,69
13365,13365,0,2047,652
13366,13366,0,2046,1645
13367,13367,0,2046,2754
13368,13368,0,2047,3651
13369,13369,0,2046,4073
13370,13370,0,2046,3893
13371,13371,0,2047,3167
13372,13372,0,2047,2107
13373,13373,0,2046,1027
13374,13374,0,2046,246
13375,13375,0,2046,0
13376,13376,0,2046,343
13377,13377,0,2046,1194
13378,13378,0,2046,2294
13379,13379,0,2046,3319
13380,13380,0,2046,3965
13381,13381,0,2047,4042
13382,13382,0,2046,3529
13383,13383,0,2046,2575
13384,13384,0,2046,1463
13385,13385,0,2046,521
13386,13386,0,2047,25
13387,13387,0,2046,125
13388,13388,0,2047,789
13389,13389,0,2046,1821
13390,13390,0,2047,2918
13391,13391,0,2046,3754
13392,13392,0,2047,4085
13393,13393,0,2046,3811
13394,13394,0,2046,3015
13395,13395,0,2046,1929
13396,13396,0,2046,877
13397,13397,0,2047,167
13398,13398,0,2046,9
13399,13399,0,2046,450
13400,13400,0,2047,1359
13401,13401,0,2047,2470
13402,13402,0,2047,3453
13403,13403,0,2047,4018
13404,13404,0,2046,3999
13405,13405,0,2046,3400
13406,13406,0,2046,2401
13407,13407,0,2046,1294
13408,13408,0,2046,407
13409,13409,0,2047,0
13410,13410,0,2046,196
13411,13411,0,2046,934
13412,13412,0,2047,1999
13413,13413,0,2047,3075
13414,13414,0,2046,3845
13415,13415,0,2046,4082
13416,13416,0,2046,3716
13417,13417,0,2047,2854
13418,13418,0,2046,1752
13419,13419,0,2046,735
13420,13420,0,2046,101
13421,13421,0,2046,40
13422,13422,0,2046,568
13423,13423,0,2047,1530
13424,13424,0,2046,2642
13425,13425,0,2046,3576
13426,13426,0,2046,4056
13427,13427,0,2046,3940
13428,13428,0,2047,3263
13429,13429,0,2046,2224
13430,13430,0,2046,1131
13431,13431,0,2046,306
13432,13432,0,2046,0
13433,13433,0,2046,280
13434,13434,0,2046,1089
13435,13435,0,2046,2178
13436,13436,0,2046,3225
13437,13437,0,2047,3922
13438,13438,0,2047,4063
13439,13439,0,2047,3607
13440,13440,0,2046,2687
13441,13441,0,2046,1576
13442,13442,0,2047,601
13443,13443,0,2047,50
13444,13444,0,2046,86
13445,13445,0,2046,698
13446,13446,0,2046,1705
13447,13447,0,2046,2810
13448,13448,0,2046,3688
13449,13449,0,2046,4078
13450,13450,0,2046,3867
13451,13451,0,2047,3115
13452,13452,0,2046,2046
13453,13453,0,2046,975
13454,13454,0,2046,217
13455,13455,0,2046,0
13456,13456,0,2046,379
13457,13457,0,2047,1251
13458,13458,0,2046,2355
13459,13459,0,2046,3366
13460,13460,0,2046,3985
13461,13461,0,2046,4028
13462,13462,0,2046,3487
13463,13463,0,2047,2516
13464,13464,0,2046,1404
13465,13465,0,2046,480
13466,13466,0,2046,15
13467,13467,0,2046,148
13468,13468,0,2046,838
13469,13469,0,2047,1883
13470,13470,0,2046,2973
13471,13471,0,2046,3787
13472,13472,0,2046,4086
13473,13473,0,2046,3779
13474,13474,0,2047,2960
13475,13475,0,2046,1868
13476,13476,0,2047,827
13477,13477,0,2047,142
13478,13478,0,2047,17
13479,13479,0,2046,490
13480,13480,0,2046,1417
13481,13481,0,2047,2530
13482,13482,0,2046,3497
13483,13483,0,2046,4033
13484,13484,0,2047,3981
13485,13485,0,2046,3355
13486,13486,0,2047,2340
13487,13487,0,2046,1237
13488,13488,0,2046,370
13489,13489,0,2046,0
13490,13490,0,2047,223
13491,13491,0,2046,987
13492,13492,0,2046,2061
13493,13493,0,2046,3128
13494,13494,0,2046,3873
13495,13495,0,2047,4078
13496,13496,0,2047,3679
13497,13497,0,2046,2797
13498,13498,0,2047,1691
13499,13499,0,2046,688
13500,13500,0,2047,82
13501,13501,0,2047,54
13502,13502,0,2047,612
13503,13503,0,2047,1591
13504,13504,0,2047,2701
13505,13505,0,2047,3617
13506,13506,0,2047,4066
13507,13507,0,2047,3917
13508,13508,0,2046,3213
13509,13509,0,2046,2163
13510,13510,0,2046,1077
13511,13511,0,2047,273
13512,13512,0,2047,0
13513,13513,0,2046,313
13514,13514,0,2046,1143
13515,13515,0,2047,2239
13516,13516,0,2046,3274
13517,13517,0,2047,3946
13518,13518,0,2046,4053
13519,13519,0,2046,3567
13520,13520,0,2046,2628
13521,13521,0,2047,1517
13522,13522,0,2047,559
13523,13523,0,2046,37
13524,13524,0,2046,105
13525,13525,0,2046,745
13526,13526,0,2046,1766
13527,13527,0,2047,2867
13528,13528,0,2047,3724
13529,13529,0,2046,4083
13530,13530,0,2046,3838
13531,13531,0,2047,3062
13532,13532,0,2046,1985
13533,13533,0,2046,923
13534,13534,0,2046,190
13535,13535,0,2047,1
13536,13536,0,2047,415
13537,13537,0,2046,1307
13538,13538,0,2047,2415
13539,13539,0,2047,3412
13540,13540,0,2046,4002
13541,13541,0,2047,4014
13542,13542,0,2047,3442
13543,13543,0,2046,2455
13544,13544,0,2047,1347
13545,13545,0,2046,440
13546,13546,0,2046,7
13547,13547,0,2046,172
13548,13548,0,2046,889
13549,13549,0,2046,1944
13550,13550,0,2047,3026
13551,13551,0,2047,3818
13552,13552,0,2046,4084
13553,13553,0,2047,3747
13554,13554,0,2047,2905
13555,13555,0,2046,1807
13556,13556,0,2046,778
13557,13557,0,2047,120
13558,13558,0,2046,29
13559,13559,0,2046,531
13560,13560,0,2047,1476
13561,13561,0,2046,2589
13562,13562,0,2046,3538
13563,13563,0,2046,4045
13564,13564,0,2046,3961
13565,13565,0,2046,3307
13566,13566,0,2047,2280
13567,13567,0,2046,1181
13568,13568,0,2047,335
13569,13569,0,2046,0
13570,13570,0,2046,252
13571,13571,0,2047,1040
13572,13572,0,2046,2122
13573,13573,0,2046,3179
13574,13574,0,2046,3899
13575,13575,0,2047,4071
13576,13576,0,2046,3642
13577,13577,0,2046,2740
13578,13578,0,2046,1631
13579,13579,0,2046,641
13580,13580,0,2046,64
13581,13581,0,2047,70
13582,13582,0,2047,656
13583,13583,0,2046,1651
13584,13584,0,2047,2759
13585,13585,0,2046,3655
13586,13586,0,2047,4072
13587,13587,0,2047,3892
13588,13588,0,2046,3162
13589,13589,0,2047,2102
13590,13590,0,2047,1022
13591,13591,0,2046,243
13592,13592,0,2046,0
13593,13593,0,2046,347
13594,13594,0,2046,1199
13595,13595,0,2046,2300
13596,13596,0,2046,3323
13597,13597,0,2046,3967
13598,13598,0,2046,4042
13599,13599,0,2047,3525
13600,13600,0,2047,2570
13601,13601,0,2047,1458
13602,13602,0,2046,517
13603,13603,0,2046,25
13604,13604,0,2046,127
13605,13605,0,2046,793
13606,13606,0,2047,1827
13607,13607,0,2046,2923
13608,13608,0,2046,3757
13609,13609,0,2047,4085
13610,13610,0,2047,3809
13611,13611,0,2047,3010
13612,13612,0,2046,1924
13613,13613,0,2046,873
13614,13614,0,2046,165
13615,13615,0,2047,10
13616,13616,0,2046,454
13617,13617,0,2047,1365
13618,13618,0,2046,2476
13619,13619,0,2046,3457
13620,13620,0,2047,4020
13621,13621,0,2047,3998
13622,13622,0,2047,3397
13623,13623,0,2047,2395
13624,13624,0,2046,1289
13625,13625,0,2046,403
13626,13626,0,2046,0
13627,13627,0,2047,198
13628,13628,0,2047,939
13629,13629,0,2046,2005
13630,13630,0,2046,3080
13631,13631,0,2047,3848
13632,13632,0,2046,4082
13633,13633,0,2046,3712
13634,13634,0,2046,2849
13635,13635,0,2046,1746
13636,13636,0,2047,730
13637,13637,0,2046,99
13638,13638,0,2045,42
13639,13639,0,2046,572
13640,13640,0,2047,1536
13641,13641,0,2046,2647
13642,13642,0,2046,3579
13643,13643,0,2047,4057
13644,13644,0,2046,3938
13645,13645,0,2046,3259
13646,13646,0,2047,2218
13647,13647,0,2046,1126
13648,13648,0,2046,303
13649,13649,0,2047,0
13650,13650,0,2046,283
13651,13651,0,2047,1093
13652,13652,0,2047,2183
13653,13653,0,2046,3230
13654,13654,0,2047,3924
13655,13655,0,2046,4063
13656,13656,0,2047,3603
13657,13657,0,2047,2681
13658,13658,0,2047,1570
13659,13659,0,2047,598
13660,13660,0,2046,49
13661,13661,0,2047,88
13662,13662,0,2046,703
13663,13663,0,2047,1711
13664,13664,0,2047,2816
13665,13665,0,2046,3691
13666,13666,0,2046,4079
13667,13667,0,2046,3864
13668,13668,0,2046,3111
13669,13669,0,2047,2041
13670,13670,0,2047,970
13671,13671,0,2047,215
13672,13672,0,2046,0
13673,13673,0,2047,382
13674,13674,0,2047,1256
13675,13675,0,2046,2360
13676,13676,0,2047,3370
13677,13677,0,2046,3987
13678,13678,0,2047,4028
13679,13679,0,2046,3482
13680,13680,0,2046,2510
13681,13681,0,2046,1399
13682,13682,0,2047,477
13683,13683,0,2047,15
13684,13684,0,2046,150
13685,13685,0,2046,843
13686,13686,0,2047,1888
13687,13687,0,2047,2978
13688,13688,0,2047,3790
13689,13689,0,2047,4086
13690,13690,0,2047,3776
13691,13691,0,2047,2955
13692,13692,0,2046,1862
13693,13693,0,2046,822
13694,13694,0,2047,140
13695,13695,0,2046,18
13696,13696,0,2046,493
13697,13697,0,2047,1423
13698,13698,0,2046,2535
13699,13699,0,2047,3500
13700,13700,0,2046,4034
13701,13701,0,2047,3979
13702,13702,0,2047,3351
13703,13703,0,2047,2335
13704,13704,0,2047,1232
13705,13705,0,2047,368
13706,13706,0,2047,0
13707,13707,0,2046,226
13708,13708,0,2046,991
13709,13709,0,2046,2066
13710,13710,0,2046,3132
13711,13711,0,2047,3876
13712,13712,0,2047,4076
13713,13713,0,2046,3675
13714,13714,0,2046,2793
13715,13715,0,2046,1686
13716,13716,0,2046,684
13717,13717,0,2046,80
13718,13718,0,2046,55
13719,13719,0,2046,616
13720,13720,0,2046,1596
13721,13721,0,2047,2706
13722,13722,0,2047,3620
13723,13723,0,2046,4066
13724,13724,0,2047,3915
13725,13725,0,2046,3208
13726,13726,0,2046,2157
13727,13727,0,2047,1072
13728,13728,0,2046,271
13729,13729,0,2046,0
13730,13730,0,2047,316
13731,13731,0,2047,1149
13732,13732,0,2046,2245
13733,13733,0,2047,3279
13734,13734,0,2047,3947
13735,13735,0,2046,4052
13736,13736,0,2047,3563
13737,13737,0,2047,2623
13738,13738,0,2047,1511
13739,13739,0,2047,555
13740,13740,0,2046,35
13741,13741,0,2047,108
13742,13742,0,2046,750
13743,13743,0,2046,1772
13744,13744,0,2046,2873
13745,13745,0,2046,3727
13746,13746,0,2046,4082
13747,13747,0,2046,3836
13748,13748,0,2046,3057
13749,13749,0,2046,1979
13750,13750,0,2046,918
13751,13751,0,2046,187
13752,13752,0,2046,3
13753,13753,0,2046,419
13754,13754,0,2047,1313
13755,13755,0,2046,2420
13756,13756,0,2047,3416
13757,13757,0,2047,4004
13758,13758,0,2047,4013
13759,13759,0,2047,3438
13760,13760,0,2047,2450
13761,13761,0,2047,1342
13762,13762,0,2046,437
13763,13763,0,2046,6
13764,13764,0,2046,174
13765,13765,0,2046,893
13766,13766,0,2046,1950
13767,13767,0,2046,3031
13768,13768,0,2046,3820
13769,13769,0,2047,4084
13770,13770,0,2046,3744
13771,13771,0,2047,2899
13772,13772,0,2046,1802
13773,13773,0,2046,773
13774,13774,0,2046,119
13775,13775,0,2046,30
13776,13776,0,2046,534
13777,13777,0,2046,1481
13778,13778,0,2047,2594
13779,13779,0,2046,3542
13780,13780,0,2047,4047
13781,13781,0,2047,3959
13782,13782,0,2047,3302
13783,13783,0,2046,2274
13784,13784,0,2046,1176
13785,13785,0,2047,333
13786,13786,0,2046,0
13787,13787,0,2047,255
13788,13788,0,2046,1045
13789,13789,0,2046,2128
13790,13790,0,2046,3184
13791,13791,0,2047,3902
13792,13792,0,2046,4070
13793,13793,0,2046,3639
13794,13794,0,2046,2734
13795,13795,0,2046,1625
13796,13796,0,2046,637
13797,13797,0,2047,63
13798,13798,0,2046,72
13799,13799,0,2046,660
13800,13800,0,2047,1656
13801,13801,0,2047,2764
13802,13802,0,2046,3658
13803,13803,0,2047,4075
13804,13804,0,2046,3889
13805,13805,0,2047,3158
13806,13806,0,2046,2096
13807,13807,0,2046,1018
13808,13808,0,2047,240
13809,13809,0,2046,0
13810,13810,0,2047,350
13811,13811,0,2047,1204
13812,13812,0,2046,2305
13813,13813,0,2047,3327
13814,13814,0,2047,3969
13815,13815,0,2046,4040
13816,13816,0,2046,3522
13817,13817,0,2046,2564
13818,13818,0,2046,1453
13819,13819,0,2046,513
13820,13820,0,2047,24
