Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11902,11902,0,2046,3813
11903,11903,0,2047,3163
11904,11904,0,2046,2283
11905,11905,0,2046,1351
11906,11906,0,2046,562
11907,11907,0,2046,77
11908,11908,0,2047,0
11909,11909,0,2046,336
11910,11910,0,2046,1028
11911,11911,0,2046,1928
11912,11912,0,2047,2850
11913,11913,0,2047,3605
11914,11914,0,2047,4038
11915,11915,0,2046,4057
11916,11916,0,2047,3659
11917,11917,0,2046,2928
11918,11918,0,2046,2012
11919,11919,0,2046,1102
11920,11920,0,2046,385
11921,11921,0,2046,10
11922,11922,0,2047,52
11923,11923,0,2047,504
11924,11924,0,2046,1273
11925,11925,0,2047,2198
11926,11926,0,2047,3091
11927,11927,0,2046,3767
11928,11928,0,2046,4088
11929,11929,0,2046,3983
11930,11930,0,2047,3478
11931,11931,0,2047,2676
11932,11932,0,2047,1743
11933,11933,0,2046,871
11934,11934,0,2046,240
11935,11935,0,2046,0
11936,11936,0,2046,143
11937,11937,0,2046,698
11938,11938,0,2047,1529
11939,11939,0,2047,2466
11940,11940,0,2047,3315
11941,11941,0,2047,3900
11942,11942,0,2047,4095
11943,11943,0,2047,3878
11944,11944,0,2046,3273
11945,11945,0,2047,2415
11946,11946,0,2047,1478
11947,11947,0,2046,658
11948,11948,0,2046,122
11949,11949,0,2046,0
11950,11950,0,2047,265
11951,11951,0,2046,914
11952,11952,0,2046,1795
11953,11953,0,2047,2727
11954,11954,0,2047,3516
11955,11955,0,2046,4000
11956,11956,0,2046,4080
11957,11957,0,2046,3739
11958,11958,0,2046,3047
11959,11959,0,2046,2146
11960,11960,0,2046,1223
11961,11961,0,2047,469
11962,11962,0,2046,39
11963,11963,0,2046,20
11964,11964,0,2046,418
11965,11965,0,2046,1150
11966,11966,0,2047,2066
11967,11967,0,2047,2975
11968,11968,0,2046,3691
11969,11969,0,2046,4067
11970,11970,0,2046,4024
11971,11971,0,2046,3572
11972,11972,0,2047,2802
11973,11973,0,2047,1875
11974,11974,0,2046,983
11975,11975,0,2047,308
11976,11976,0,2046,0
11977,11977,0,2047,94
11978,11978,0,2046,599
11979,11979,0,2046,1402
11980,11980,0,2047,2335
11981,11981,0,2046,3207
11982,11982,0,2047,3839
11983,11983,0,2046,4095
11984,11984,0,2046,3933
11985,11985,0,2046,3377
11986,11986,0,2046,2545
11987,11987,0,2047,1609
11988,11988,0,2046,760
11989,11989,0,2046,175
11990,11990,0,2047,0
11991,11991,0,2046,200
11992,11992,0,2046,805
11993,11993,0,2046,1664
11994,11994,0,2047,2600
11995,11995,0,2047,3420
11996,11996,0,2046,3955
11997,11997,0,2046,4095
11998,11998,0,2047,3811
11999,11999,0,2046,3160
12000,12000,0,2047,2279
12001,12001,0,2046,1348
12002,12002,0,2047,559
12003,12003,0,2046,75
12004,12004,0,2046,0
12005,12005,0,2046,340
12006,12006,0,2047,1032
12007,12007,0,2046,1931
12008,12008,0,2047,2854
12009,12009,0,2046,3608
12010,12010,0,2046,4039
12011,12011,0,2046,4056
12012,12012,0,2046,3658
12013,12013,0,2046,2925
12014,12014,0,2046,2009
12015,12015,0,2046,1100
12016,12016,0,2046,384
12017,12017,0,2047,9
12018,12018,0,2046,53
12019,12019,0,2047,506
12020,12020,0,2047,1276
12021,12021,0,2046,2202
12022,12022,0,2046,3095
12023,12023,0,2046,3770
12024,12024,0,2046,4088
12025,12025,0,2046,3982
12026,12026,0,2046,3476
12027,12027,0,2047,2673
12028,12028,0,2046,1739
12029,12029,0,2046,868
12030,12030,0,2046,237
12031,12031,0,2046,0
12032,12032,0,2046,144
12033,12033,0,2047,701
12034,12034,0,2046,1533
12035,12035,0,2046,2470
12036,12036,0,2046,3318
12037,12037,0,2046,3902
12038,12038,0,2047,4095
12039,12039,0,2046,3875
12040,12040,0,2047,3270
12041,12041,0,2047,2411
12042,12042,0,2046,1475
12043,12043,0,2046,655
12044,12044,0,2046,121
12045,12045,0,2046,0
12046,12046,0,2046,267
12047,12047,0,2046,918
12048,12048,0,2046,1800
12049,12049,0,2046,2729
12050,12050,0,2046,3517
12051,12051,0,2046,4002
12052,12052,0,2046,4080
12053,12053,0,2046,3736
12054,12054,0,2047,3043
12055,12055,0,2046,2142
12056,12056,0,2046,1220
12057,12057,0,2046,467
12058,12058,0,2047,38
12059,12059,0,2046,21
12060,12060,0,2046,421
12061,12061,0,2046,1154
12062,12062,0,2047,2069
12063,12063,0,2047,2979
12064,12064,0,2046,3694
12065,12065,0,2047,4067
12066,12066,0,2046,4023
12067,12067,0,2046,3569
12068,12068,0,2046,2799
12069,12069,0,2046,1872
12070,12070,0,2046,979
12071,12071,0,2046,305
12072,12072,0,2046,0
12073,12073,0,2046,95
12074,12074,0,2046,602
12075,12075,0,2047,1404
12076,12076,0,2046,2339
12077,12077,0,2046,3211
12078,12078,0,2046,3841
12079,12079,0,2046,4095
12080,12080,0,2046,3932
12081,12081,0,2046,3375
12082,12082,0,2046,2541
12083,12083,0,2046,1605
12084,12084,0,2046,757
12085,12085,0,2046,174
12086,12086,0,2047,0
12087,12087,0,2047,202
12088,12088,0,2047,808
12089,12089,0,2046,1668
12090,12090,0,2047,2603
12091,12091,0,2046,3422
12092,12092,0,2046,3956
12093,12093,0,2046,4095
12094,12094,0,2047,3809
12095,12095,0,2047,3158
12096,12096,0,2046,2275
12097,12097,0,2046,1345
12098,12098,0,2047,557
12099,12099,0,2046,75
12100,12100,0,2047,0
12101,12101,0,2047,342
12102,12102,0,2046,1035
12103,12103,0,2046,1936
12104,12104,0,2046,2859
12105,12105,0,2047,3610
12106,12106,0,2046,4040
12107,12107,0,2046,4055
12108,12108,0,2046,3655
12109,12109,0,2047,2921
12110,12110,0,2047,2005
12111,12111,0,2047,1096
12112,12112,0,2046,381
12113,12113,0,2046,9
12114,12114,0,2046,54
12115,12115,0,2046,509
12116,12116,0,2046,1279
12117,12117,0,2046,2206
12118,12118,0,2047,3099
12119,12119,0,2047,3772
12120,12120,0,2046,4088
12121,12121,0,2047,3981
12122,12122,0,2047,3473
12123,12123,0,2046,2670
12124,12124,0,2046,1736
12125,12125,0,2046,864
12126,12126,0,2047,234
12127,12127,0,2047,0
12128,12128,0,2046,144
12129,12129,0,2047,703
12130,12130,0,2047,1537
12131,12131,0,2047,2474
12132,12132,0,2047,3320
12133,12133,0,2047,3903
12134,12134,0,2047,4095
12135,12135,0,2046,3874
12136,12136,0,2046,3267
12137,12137,0,2047,2407
12138,12138,0,2047,1471
12139,12139,0,2046,653
12140,12140,0,2046,120
12141,12141,0,2047,0
12142,12142,0,2046,269
12143,12143,0,2047,921
12144,12144,0,2047,1803
12145,12145,0,2046,2734
12146,12146,0,2047,3521
12147,12147,0,2047,4002
12148,12148,0,2047,4080
12149,12149,0,2046,3735
12150,12150,0,2047,3040
12151,12151,0,2047,2139
12152,12152,0,2046,1217
12153,12153,0,2046,464
12154,12154,0,2046,37
12155,12155,0,2046,22
12156,12156,0,2047,423
12157,12157,0,2046,1157
12158,12158,0,2047,2073
12159,12159,0,2047,2982
12160,12160,0,2046,3696
12161,12161,0,2046,4068
12162,12162,0,2046,4022
12163,12163,0,2047,3567
12164,12164,0,2046,2795
12165,12165,0,2047,1868
12166,12166,0,2046,977
12167,12167,0,2047,303
12168,12168,0,2046,0
12169,12169,0,2047,97
12170,12170,0,2047,605
12171,12171,0,2046,1409
12172,12172,0,2046,2343
12173,12173,0,2047,3214
12174,12174,0,2046,3842
12175,12175,0,2047,4095
12176,12176,0,2047,3931
12177,12177,0,2047,3372
12178,12178,0,2047,2537
12179,12179,0,2046,1600
12180,12180,0,2046,754
12181,12181,0,2047,173
12182,12182,0,2046,0
12183,12183,0,2046,205
12184,12184,0,2047,811
12185,12185,0,2045,1671
12186,12186,0,2046,2607
12187,12187,0,2047,3425
12188,12188,0,2047,3958
12189,12189,0,2047,4095
12190,12190,0,2046,3807
12191,12191,0,2046,3154
12192,12192,0,2047,2271
12193,12193,0,2046,1341
12194,12194,0,2047,554
12195,12195,0,2046,73
12196,12196,0,2046,0
12197,12197,0,2047,344
12198,12198,0,2046,1038
12199,12199,0,2047,1940
12200,12200,0,2046,2862
12201,12201,0,2046,3613
12202,12202,0,2047,4040
12203,12203,0,2046,4054
12204,12204,0,2046,3653
12205,12205,0,2046,2917
12206,12206,0,2047,2001
12207,12207,0,2047,1092
12208,12208,0,2046,379
12209,12209,0,2046,8
12210,12210,0,2046,55
12211,12211,0,2047,512
12212,12212,0,2046,1284
12213,12213,0,2047,2210
12214,12214,0,2046,3102
12215,12215,0,2047,3774
12216,12216,0,2046,4089
12217,12217,0,2047,3980
12218,12218,0,2046,3471
12219,12219,0,2047,2666
12220,12220,0,2046,1731
12221,12221,0,2046,862
12222,12222,0,2047,233
12223,12223,0,2047,0
12224,12224,0,2047,147
12225,12225,0,2046,706
12226,12226,0,2046,1541
12227,12227,0,2046,2477
12228,12228,0,2046,3323
12229,12229,0,2046,3905
12230,12230,0,2047,4095
12231,12231,0,2046,3872
12232,12232,0,2046,3264
12233,12233,0,2046,2403
12234,12234,0,2047,1467
12235,12235,0,2047,650
12236,12236,0,2046,118
12237,12237,0,2046,0
12238,12238,0,2047,271
12239,12239,0,2046,924
12240,12240,0,2046,1807
12241,12241,0,2047,2737
12242,12242,0,2046,3524
12243,12243,0,2046,4004
12244,12244,0,2046,4079
12245,12245,0,2046,3733
12246,12246,0,2046,3036
12247,12247,0,2047,2135
12248,12248,0,2047,1214
12249,12249,0,2046,462
12250,12250,0,2047,36
12251,12251,0,2046,23
12252,12252,0,2046,425
12253,12253,0,2046,1161
12254,12254,0,2046,2077
12255,12255,0,2046,2985
12256,12256,0,2046,3699
12257,12257,0,2046,4069
12258,12258,0,2047,4021
12259,12259,0,2046,3563
12260,12260,0,2046,2791
12261,12261,0,2046,1864
12262,12262,0,2046,973
12263,12263,0,2047,302
12264,12264,0,2046,0
12265,12265,0,2047,97
12266,12266,0,2046,607
12267,12267,0,2047,1413
12268,12268,0,2047,2347
12269,12269,0,2046,3217
12270,12270,0,2047,3845
12271,12271,0,2046,4095
12272,12272,0,2046,3928
12273,12273,0,2047,3369
12274,12274,0,2046,2534
12275,12275,0,2046,1597
12276,12276,0,2046,751
12277,12277,0,2046,171
12278,12278,0,2046,0
12279,12279,0,2046,206
12280,12280,0,2046,815
12281,12281,0,2047,1675
12282,12282,0,2047,2611
12283,12283,0,2046,3428
12284,12284,0,2046,3960
12285,12285,0,2046,4094
12286,12286,0,2046,3805
12287,12287,0,2047,3151
12288,12288,0,2046,2267
12289,12289,0,2045,1338
12290,12290,0,2047,551
12291,12291,0,2046,72
12292,12292,0,2047,0
12293,12293,0,2046,346
12294,12294,0,2046,1042
12295,12295,0,2046,1943
12296,12296,0,2046,2864
12297,12297,0,2046,3615
12298,12298,0,2047,4042
12299,12299,0,2046,4054
12300,12300,0,2045,3650
12301,12301,0,2046,2914
12302,12302,0,2046,1997
12303,12303,0,2046,1089
12304,12304,0,2046,376
12305,12305,0,2046,7
12306,12306,0,2046,57
12307,12307,0,2047,514
12308,12308,0,2047,1286
12309,12309,0,2047,2213
12310,12310,0,2047,3105
12311,12311,0,2046,3775
12312,12312,0,2046,4090
12313,12313,0,2047,3978
12314,12314,0,2046,3468
12315,12315,0,2046,2662
12316,12316,0,2047,1728
12317,12317,0,2047,858
12318,12318,0,2047,231
12319,12319,0,2047,0
12320,12320,0,2046,148
12321,12321,0,2046,709
12322,12322,0,2047,1544
12323,12323,0,2047,2481
12324,12324,0,2046,3326
12325,12325,0,2047,3906
12326,12326,0,2047,4095
12327,12327,0,2047,3870
12328,12328,0,2046,3261
12329,12329,0,2046,2400
12330,12330,0,2046,1464
12331,12331,0,2047,646
12332,12332,0,2046,117
12333,12333,0,2047,0
12334,12334,0,2046,273
12335,12335,0,2046,927
12336,12336,0,2047,1811
12337,12337,0,2046,2741
12338,12338,0,2046,3526
12339,12339,0,2046,4006
12340,12340,0,2046,4078
12341,12341,0,2047,3730
12342,12342,0,2046,3033
12343,12343,0,2046,2131
12344,12344,0,2046,1210
12345,12345,0,2046,459
12346,12346,0,2046,35
12347,12347,0,2047,24
12348,12348,0,2046,427
12349,12349,0,2046,1164
12350,12350,0,2047,2081
12351,12351,0,2046,2988
12352,12352,0,2046,3701
12353,12353,0,2046,4070
12354,12354,0,2046,4020
12355,12355,0,2046,3561
12356,12356,0,2047,2788
12357,12357,0,2046,1860
12358,12358,0,2046,969
12359,12359,0,2046,299
12360,12360,0,2046,0
12361,12361,0,2046,99
12362,12362,0,2046,610
12363,12363,0,2046,1416
12364,12364,0,2046,2350
12365,12365,0,2047,3220
12366,12366,0,2047,3846
12367,12367,0,2046,4095
12368,12368,0,2046,3927
12369,12369,0,2046,3366
12370,12370,0,2047,2529
12371,12371,0,2046,1594
12372,12372,0,2046,748
12373,12373,0,2046,168
12374,12374,0,2046,0
12375,12375,0,2046,207
12376,12376,0,2046,817
12377,12377,0,2046,1679
12378,12378,0,2046,2615
12379,12379,0,2047,3431
12380,12380,0,2047,3960
12381,12381,0,2047,4094
12382,12382,0,2046,3803
12383,12383,0,2046,3148
12384,12384,0,2047,2263
12385,12385,0,2046,1333
12386,12386,0,2047,549
12387,12387,0,2046,71
12388,12388,0,2047,0
12389,12389,0,2047,348
12390,12390,0,2046,1045
12391,12391,0,2046,1947
12392,12392,0,2046,2869
12393,12393,0,2047,3617
12394,12394,0,2046,4042
12395,12395,0,2047,4053
12396,12396,0,2047,3647
12397,12397,0,2046,2910
12398,12398,0,2046,1994
12399,12399,0,2046,1086
12400,12400,0,2047,374
12401,12401,0,2046,7
12402,12402,0,2047,58
12403,12403,0,2046,517
12404,12404,0,2046,1290
12405,12405,0,2047,2217
12406,12406,0,2047,3109
12407,12407,0,2046,3778
12408,12408,0,2046,4090
12409,12409,0,2046,3977
12410,12410,0,2047,3466
12411,12411,0,2046,2659
12412,12412,0,2046,1724
12413,12413,0,2046,855
12414,12414,0,2046,229
12415,12415,0,2046,0
12416,12416,0,2046,150
12417,12417,0,2046,713
12418,12418,0,2046,1549
12419,12419,0,2046,2485
12420,12420,0,2046,3330
12421,12421,0,2047,3908
12422,12422,0,2046,4095
12423,12423,0,2047,3869
12424,12424,0,2046,3258
12425,12425,0,2046,2396
12426,12426,0,2047,1460
12427,12427,0,2046,644
12428,12428,0,2046,115
12429,12429,0,2047,0
12430,12430,0,2046,276
12431,12431,0,2046,930
12432,12432,0,2045,1815
12433,12433,0,2047,2744
12434,12434,0,2047,3529
12435,12435,0,2047,4006
12436,12436,0,2047,4077
12437,12437,0,2047,3728
12438,12438,0,2046,3029
12439,12439,0,2046,2127
12440,12440,0,2047,1206
12441,12441,0,2046,458
12442,12442,0,2047,34
12443,12443,0,2047,24
12444,12444,0,2046,430
12445,12445,0,2046,1167
12446,12446,0,2046,2084
12447,12447,0,2046,2993
12448,12448,0,2046,3703
12449,12449,0,2047,4070
12450,12450,0,2047,4019
12451,12451,0,2047,3559
12452,12452,0,2046,2785
12453,12453,0,2046,1857
12454,12454,0,2046,966
12455,12455,0,2046,297
12456,12456,0,2046,0
12457,12457,0,2047,100
12458,12458,0,2047,613
12459,12459,0,2046,1419
12460,12460,0,2046,2354
12461,12461,0,2047,3223
12462,12462,0,2047,3848
12463,12463,0,2046,4095
12464,12464,0,2046,3926
12465,12465,0,2046,3363
12466,12466,0,2046,2526
12467,12467,0,2047,1589
12468,12468,0,2046,745
12469,12469,0,2046,167
12470,12470,0,2046,0
12471,12471,0,2046,209
12472,12472,0,2047,820
12473,12473,0,2047,1682
12474,12474,0,2047,2618
12475,12475,0,2047,3434
12476,12476,0,2047,3962
12477,12477,0,2046,4093
12478,12478,0,2046,3801
12479,12479,0,2046,3144
12480,12480,0,2046,2260
12481,12481,0,2047,1330
12482,12482,0,2047,546
12483,12483,0,2046,70
12484,12484,0,2046,0
12485,12485,0,2046,350
12486,12486,0,2047,1049
12487,12487,0,2046,1951
12488,12488,0,2047,2872
12489,12489,0,2046,3621
12490,12490,0,2047,4043
12491,12491,0,2047,4052
12492,12492,0,2047,3646
12493,12493,0,2046,2907
12494,12494,0,2046,1990
12495,12495,0,2047,1082
12496,12496,0,2046,373
12497,12497,0,2046,6
12498,12498,0,2046,59
12499,12499,0,2047,520
12500,12500,0,2046,1294
12501,12501,0,2047,2222
12502,12502,0,2047,3111
12503,12503,0,2047,3781
12504,12504,0,2047,4090
12505,12505,0,2047,3975
12506,12506,0,2046,3462
12507,12507,0,2047,2655
12508,12508,0,2047,1721
12509,12509,0,2047,852
12510,12510,0,2046,227
12511,12511,0,2047,0
12512,12512,0,2046,152
12513,12513,0,2047,715
12514,12514,0,2046,1552
12515,12515,0,2046,2488
12516,12516,0,2047,3332
12517,12517,0,2047,3910
12518,12518,0,2047,4095
12519,12519,0,2046,3867
12520,12520,0,2046,3255
12521,12521,0,2046,2392
12522,12522,0,2046,1456
12523,12523,0,2046,641
12524,12524,0,2047,114
12525,12525,0,2048,0
12526,12526,0,2046,278
12527,12527,0,2046,933
12528,12528,0,2046,1818
12529,12529,0,2047,2748
12530,12530,0,2047,3532
12531,12531,0,2046,4008
12532,12532,0,2047,4077
12533,12533,0,2046,3726
12534,12534,0,2046,3026
12535,12535,0,2046,2122
12536,12536,0,2046,1203
12537,12537,0,2046,454
12538,12538,0,2047,33
12539,12539,0,2047,24
12540,12540,0,2046,433
12541,12541,0,2047,1171
12542,12542,0,2047,2088
12543,12543,0,2047,2995
12544,12544,0,2046,3706
12545,12545,0,2046,4071
12546,12546,0,2047,4018
12547,12547,0,2046,3556
12548,12548,0,2046,2781
12549,12549,0,2047,1853
12550,12550,0,2046,963
12551,12551,0,2047,295
12552,12552,0,2047,0
12553,12553,0,2046,102
12554,12554,0,2047,616
12555,12555,0,2047,1423
12556,12556,0,2046,2358
12557,12557,0,2046,3226
12558,12558,0,2045,3850
12559,12559,0,2047,4095
12560,12560,0,2047,3924
12561,12561,0,2046,3360
12562,12562,0,2047,2522
12563,12563,0,2047,1585
12564,12564,0,2046,742
12565,12565,0,2047,166
12566,12566,0,2046,0
12567,12567,0,2047,211
12568,12568,0,2046,823
12569,12569,0,2046,1686
12570,12570,0,2046,2622
12571,12571,0,2047,3437
12572,12572,0,2047,3964
12573,12573,0,2046,4093
12574,12574,0,2047,3800
12575,12575,0,2046,3140
12576,12576,0,2047,2257
12577,12577,0,2047,1326
12578,12578,0,2046,543
12579,12579,0,2046,69
12580,12580,0,2046,0
12581,12581,0,2046,352
12582,12582,0,2046,1052
12583,12583,0,2046,1956
12584,12584,0,2046,2875
12585,12585,0,2046,3623
12586,12586,0,2047,4044
12587,12587,0,2047,4051
12588,12588,0,2046,3643
12589,12589,0,2046,2903
12590,12590,0,2047,1986
12591,12591,0,2046,1079
12592,12592,0,2047,370
12593,12593,0,2047,5
12594,12594,0,2046,60
12595,12595,0,2046,522
12596,12596,0,2047,1298
12597,12597,0,2046,2226
12598,12598,0,2047,3116
12599,12599,0,2047,3783
12600,12600,0,2046,4090
12601,12601,0,2047,3975
12602,12602,0,2047,3460
12603,12603,0,2046,2651
12604,12604,0,2046,1716
12605,12605,0,2047,848
12606,12606,0,2047,226
12607,12607,0,2046,0
12608,12608,0,2046,153
12609,12609,0,2047,718
12610,12610,0,2047,1556
12611,12611,0,2046,2493
12612,12612,0,2046,3336
12613,12613,0,2047,3911
12614,12614,0,2047,4095
12615,12615,0,2046,3865
12616,12616,0,2047,3252
12617,12617,0,2046,2388
12618,12618,0,2046,1453
12619,12619,0,2046,638
12620,12620,0,2046,112
12621,12621,0,2047,0
12622,12622,0,2046,279
12623,12623,0,2046,937
12624,12624,0,2046,1823
12625,12625,0,2046,2752
12626,12626,0,2046,3534
12627,12627,0,2046,4009
12628,12628,0,2046,4076
12629,12629,0,2046,3723
12630,12630,0,2047,3023
12631,12631,0,2047,2119
12632,12632,0,2047,1199
12633,12633,0,2046,452
12634,12634,0,2047,32
12635,12635,0,2046,25
12636,12636,0,2047,435
12637,12637,0,2046,1175
12638,12638,0,2047,2092
12639,12639,0,2047,2998
12640,12640,0,2047,3707
12641,12641,0,2047,4072
12642,12642,0,2047,4016
12643,12643,0,2046,3553
12644,12644,0,2046,2777
12645,12645,0,2046,1849
12646,12646,0,2047,960
12647,12647,0,2047,293
12648,12648,0,2046,0
12649,12649,0,2046,103
12650,12650,0,2046,620
12651,12651,0,2046,1427
12652,12652,0,2047,2362
12653,12653,0,2047,3230
12654,12654,0,2046,3852
12655,12655,0,2047,4095
12656,12656,0,2047,3923
12657,12657,0,2047,3357
12658,12658,0,2046,2519
12659,12659,0,2046,1582
12660,12660,0,2046,738
12661,12661,0,2047,164
12662,12662,0,2047,0
12663,12663,0,2047,213
12664,12664,0,2047,826
12665,12665,0,2047,1690
12666,12666,0,2046,2626
12667,12667,0,2046,3440
12668,12668,0,2046,3965
12669,12669,0,2047,4093
12670,12670,0,2047,3797
12671,12671,0,2047,3138
12672,12672,0,2046,2252
12673,12673,0,2046,1323
12674,12674,0,2046,540
12675,12675,0,2047,68
12676,12676,0,2047,1
12677,12677,0,2047,355
12678,12678,0,2047,1055
12679,12679,0,2047,1959
12680,12680,0,2047,2879
12681,12681,0,2047,3625
12682,12682,0,2046,4045
12683,12683,0,2046,4050
12684,12684,0,2047,3640
12685,12685,0,2047,2899
12686,12686,0,2046,1982
12687,12687,0,2046,1076
12688,12688,0,2047,368
12689,12689,0,2046,6
12690,12690,0,2047,61
12691,12691,0,2047,525
12692,12692,0,2047,1301
12693,12693,0,2047,2229
12694,12694,0,2047,3119
12695,12695,0,2046,3784
12696,12696,0,2046,4091
12697,12697,0,2047,3973
12698,12698,0,2046,3456
12699,12699,0,2046,2647
12700,12700,0,2046,1712
12701,12701,0,2046,845
12702,12702,0,2046,223
12703,12703,0,2046,0
12704,12704,0,2046,154
12705,12705,0,2046,721
12706,12706,0,2046,1559
12707,12707,0,2046,2497
12708,12708,0,2047,3339
12709,12709,0,2046,3914
12710,12710,0,2046,4095
12711,12711,0,2046,3863
12712,12712,0,2047,3248
12713,12713,0,2046,2384
12714,12714,0,2046,1448
12715,12715,0,2046,635
12716,12716,0,2046,111
12717,12717,0,2047,0
12718,12718,0,2047,281
12719,12719,0,2047,941
12720,12720,0,2046,1827
12721,12721,0,2047,2756
12722,12722,0,2046,3537
12723,12723,0,2047,4010
12724,12724,0,2046,4076
12725,12725,0,2046,3721
12726,12726,0,2046,3019
12727,12727,0,2046,2115
12728,12728,0,2046,1195
12729,12729,0,2046,449
12730,12730,0,2047,32
12731,12731,0,2047,27
12732,12732,0,2047,437
12733,12733,0,2046,1178
12734,12734,0,2046,2097
12735,12735,0,2046,3002
12736,12736,0,2047,3711
12737,12737,0,2046,4073
12738,12738,0,2046,4016
12739,12739,0,2046,3549
12740,12740,0,2046,2774
12741,12741,0,2046,1845
12742,12742,0,2047,956
12743,12743,0,2046,291
12744,12744,0,2046,0
12745,12745,0,2047,105
12746,12746,0,2046,621
12747,12747,0,2047,1431
12748,12748,0,2046,2366
12749,12749,0,2047,3233
12750,12750,0,2047,3854
12751,12751,0,2047,4095
12752,12752,0,2046,3921
12753,12753,0,2046,3353
12754,12754,0,2047,2515
12755,12755,0,2046,1578
12756,12756,0,2047,736
12757,12757,0,2047,162
12758,12758,0,2046,0
12759,12759,0,2046,215
12760,12760,0,2047,830
12761,12761,0,2047,1694
12762,12762,0,2046,2630
12763,12763,0,2046,3442
12764,12764,0,2047,3967
12765,12765,0,2046,4093
12766,12766,0,2046,3795
12767,12767,0,2047,3135
12768,12768,0,2047,2248
12769,12769,0,2047,1319
12770,12770,0,2047,538
12771,12771,0,2046,66
12772,12772,0,2047,2
12773,12773,0,2047,357
12774,12774,0,2047,1059
12775,12775,0,2047,1963
12776,12776,0,2046,2883
12777,12777,0,2046,3628
12778,12778,0,2047,4046
12779,12779,0,2046,4049
12780,12780,0,2046,3638
12781,12781,0,2047,2896
12782,12782,0,2047,1978
12783,12783,0,2046,1072
12784,12784,0,2047,366
12785,12785,0,2047,3
12786,12786,0,2047,62
12787,12787,0,2047,527
12788,12788,0,2046,1305
12789,12789,0,2046,2234
12790,12790,0,2047,3121
12791,12791,0,2046,3786
12792,12792,0,2046,4091
12793,12793,0,2047,3972
12794,12794,0,2046,3453
12795,12795,0,2046,2643
12796,12796,0,2047,1709
12797,12797,0,2046,843
12798,12798,0,2046,223
12799,12799,0,2046,0
12800,12800,0,2047,156
12801,12801,0,2047,724
12802,12802,0,2046,1564
12803,12803,0,2046,2500
12804,12804,0,2047,3342
12805,12805,0,2047,3915
12806,12806,0,2046,4095
12807,12807,0,2047,3861
12808,12808,0,2046,3245
12809,12809,0,2047,2380
12810,12810,0,2047,1445
12811,12811,0,2047,632
12812,12812,0,2046,109
12813,12813,0,2046,0
12814,12814,0,2046,284
12815,12815,0,2047,944
12816,12816,0,2046,1830
12817,12817,0,2047,2760
12818,12818,0,2047,3540
12819,12819,0,2046,4010
12820,12820,0,2047,4075
12821,12821,0,2046,3719
12822,12822,0,2046,3016
12823,12823,0,2046,2112
12824,12824,0,2047,1192
12825,12825,0,2046,447
12826,12826,0,2046,31
12827,12827,0,2046,27
12828,12828,0,2046,440
12829,12829,0,2046,1182
12830,12830,0,2047,2101
12831,12831,0,2046,3005
12832,12832,0,2047,3712
12833,12833,0,2047,4073
12834,12834,0,2047,4014
12835,12835,0,2046,3548
12836,12836,0,2047,2770
12837,12837,0,2046,1841
12838,12838,0,2046,952
12839,12839,0,2047,290
12840,12840,0,2046,0
12841,12841,0,2046,106
12842,12842,0,2046,625
12843,12843,0,2047,1435
12844,12844,0,2047,2370
12845,12845,0,2047,3236
12846,12846,0,2046,3856
12847,12847,0,2046,4095
12848,12848,0,2046,3920
12849,12849,0,2047,3350
12850,12850,0,2047,2511
12851,12851,0,2046,1575
12852,12852,0,2046,733
12853,12853,0,2046,161
12854,12854,0,2046,0
12855,12855,0,2047,217
12856,12856,0,2047,833
12857,12857,0,2047,1698
12858,12858,0,2046,2633
12859,12859,0,2047,3446
12860,12860,0,2046,3968
12861,12861,0,2047,4092
12862,12862,0,2047,3793
12863,12863,0,2047,3131
12864,12864,0,2047,2245
12865,12865,0,2047,1315
12866,12866,0,2047,535
12867,12867,0,2047,66
12868,12868,0,2046,2
12869,12869,0,2046,360
12870,12870,0,2047,1063
12871,12871,0,2047,1967
12872,12872,0,2047,2886
12873,12873,0,2047,3630
12874,12874,0,2047,4046
12875,12875,0,2046,4048
12876,12876,0,2046,3636
12877,12877,0,2047,2893
12878,12878,0,2046,1974
12879,12879,0,2046,1069
12880,12880,0,2047,363
12881,12881,0,2046,4
12882,12882,0,2046,63
12883,12883,0,2046,530
12884,12884,0,2047,1308
12885,12885,0,2046,2238
12886,12886,0,2047,3124
12887,12887,0,2046,3788
12888,12888,0,2046,4091
12889,12889,0,2046,3970
12890,12890,0,2047,3450
12891,12891,0,2047,2640
12892,12892,0,2047,1705
12893,12893,0,2047,839
12894,12894,0,2047,220
12895,12895,0,2047,0
12896,12896,0,2047,158
12897,12897,0,2046,727
12898,12898,0,2046,1567
12899,12899,0,2046,2504
12900,12900,0,2046,3345
12901,12901,0,2047,3916
12902,12902,0,2046,4095
12903,12903,0,2046,3860
12904,12904,0,2047,3242
12905,12905,0,2046,2377
12906,12906,0,2047,1441
12907,12907,0,2046,629
12908,12908,0,2046,108
12909,12909,0,2046,0
12910,12910,0,2047,285
12911,12911,0,2046,947
12912,12912,0,2046,1834
12913,12913,0,2047,2763
12914,12914,0,2046,3543
12915,12915,0,2046,4012
12916,12916,0,2047,4075
12917,12917,0,2047,3717
12918,12918,0,2046,3012
12919,12919,0,2047,2107
12920,12920,0,2047,1187
12921,12921,0,2047,445
