Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13530,13530,0,2046,2605
13531,13531,0,2046,3508
13532,13532,0,2046,4026
13533,13533,0,2047,4021
13534,13534,0,2046,3496
13535,13535,0,2046,2586
13536,13536,0,2046,1534
13537,13537,0,2046,614
13538,13538,0,2046,69
13539,13539,0,2046,40
13540,13540,0,2046,535
13541,13541,0,2046,1426
13542,13542,0,2046,2477
13543,13543,0,2047,3413
13544,13544,0,2047,3988
13545,13545,0,2046,4051
13546,13546,0,2046,3586
13547,13547,0,2046,2713
13548,13548,0,2046,1663
13549,13549,0,2046,712
13550,13550,0,2047,110
13551,13551,0,2046,14
13552,13552,0,2046,449
13553,13553,0,2047,1301
13554,13554,0,2046,2347
13555,13555,0,2046,3313
13556,13556,0,2046,3944
13557,13557,0,2046,4074
13558,13558,0,2046,3670
13559,13559,0,2046,2836
13560,13560,0,2047,1793
13561,13561,0,2047,816
13562,13562,0,2046,159
13563,13563,0,2047,0
13564,13564,0,2047,368
13565,13565,0,2047,1179
13566,13566,0,2047,2215
13567,13567,0,2047,3206
13568,13568,0,2047,3890
13569,13569,0,2047,4088
13570,13570,0,2047,3746
13571,13571,0,2046,2957
13572,13572,0,2046,1926
13573,13573,0,2046,925
13574,13574,0,2046,217
13575,13575,0,2046,0
13576,13576,0,2046,295
13577,13577,0,2046,1061
13578,13578,0,2046,2084
13579,13579,0,2046,3095
13580,13580,0,2046,3829
13581,13581,0,2046,4092
13582,13582,0,2046,3817
13583,13583,0,2047,3073
13584,13584,0,2046,2058
13585,13585,0,2046,1038
13586,13586,0,2046,281
13587,13587,0,2047,0
13588,13588,0,2046,229
13589,13589,0,2046,947
13590,13590,0,2046,1952
13591,13591,0,2047,2979
13592,13592,0,2046,3760
13593,13593,0,2047,4089
13594,13594,0,2046,3878
13595,13595,0,2046,3185
13596,13596,0,2047,2190
13597,13597,0,2046,1155
13598,13598,0,2046,353
13599,13599,0,2047,0
13600,13600,0,2047,171
13601,13601,0,2047,838
13602,13602,0,2047,1819
13603,13603,0,2047,2861
13604,13604,0,2047,3685
13605,13605,0,2047,4077
13606,13606,0,2046,3934
13607,13607,0,2047,3292
13608,13608,0,2047,2321
13609,13609,0,2046,1276
13610,13610,0,2046,431
13611,13611,0,2047,10
13612,13612,0,2047,120
13613,13613,0,2046,733
13614,13614,0,2046,1689
13615,13615,0,2046,2737
13616,13616,0,2046,3602
13617,13617,0,2047,4056
13618,13618,0,2046,3981
13619,13619,0,2047,3394
13620,13620,0,2046,2452
13621,13621,0,2046,1400
13622,13622,0,2047,518
13623,13623,0,2047,34
13624,13624,0,2047,76
13625,13625,0,2047,634
13626,13626,0,2046,1559
13627,13627,0,2047,2612
13628,13628,0,2046,3513
13629,13629,0,2047,4028
13630,13630,0,2046,4020
13631,13631,0,2046,3491
13632,13632,0,2046,2580
13633,13633,0,2047,1526
13634,13634,0,2046,609
13635,13635,0,2047,66
13636,13636,0,2047,42
13637,13637,0,2047,540
13638,13638,0,2046,1432
13639,13639,0,2047,2483
13640,13640,0,2046,3419
13641,13641,0,2046,3991
13642,13642,0,2047,4051
13643,13643,0,2047,3581
13644,13644,0,2047,2706
13645,13645,0,2047,1656
13646,13646,0,2046,707
13647,13647,0,2046,108
13648,13648,0,2046,15
13649,13649,0,2046,453
13650,13650,0,2047,1308
13651,13651,0,2047,2354
13652,13652,0,2046,3317
13653,13653,0,2046,3946
13654,13654,0,2046,4073
13655,13655,0,2047,3665
13656,13656,0,2046,2830
13657,13657,0,2047,1787
13658,13658,0,2046,810
13659,13659,0,2047,156
13660,13660,0,2046,0
13661,13661,0,2046,372
13662,13662,0,2046,1185
13663,13663,0,2046,2222
13664,13664,0,2046,3212
13665,13665,0,2047,3893
13666,13666,0,2046,4087
13667,13667,0,2046,3743
13668,13668,0,2046,2949
13669,13669,0,2046,1919
13670,13670,0,2046,919
13671,13671,0,2046,214
13672,13672,0,2046,0
13673,13673,0,2046,299
13674,13674,0,2047,1067
13675,13675,0,2047,2091
13676,13676,0,2046,3101
13677,13677,0,2047,3832
13678,13678,0,2046,4092
13679,13679,0,2046,3813
13680,13680,0,2047,3067
13681,13681,0,2046,2051
13682,13682,0,2046,1032
13683,13683,0,2047,278
13684,13684,0,2046,0
13685,13685,0,2047,232
13686,13686,0,2046,953
13687,13687,0,2046,1959
13688,13688,0,2046,2985
13689,13689,0,2046,3765
13690,13690,0,2046,4089
13691,13691,0,2047,3876
13692,13692,0,2047,3180
13693,13693,0,2047,2183
13694,13694,0,2046,1149
13695,13695,0,2046,349
13696,13696,0,2047,0
13697,13697,0,2047,173
13698,13698,0,2047,843
13699,13699,0,2046,1826
13700,13700,0,2047,2866
13701,13701,0,2046,3688
13702,13702,0,2047,4077
13703,13703,0,2046,3931
13704,13704,0,2046,3287
13705,13705,0,2047,2315
13706,13706,0,2046,1269
13707,13707,0,2046,427
13708,13708,0,2046,9
13709,13709,0,2046,121
13710,13710,0,2046,738
13711,13711,0,2046,1696
13712,13712,0,2046,2743
13713,13713,0,2046,3606
13714,13714,0,2046,4058
13715,13715,0,2046,3979
13716,13716,0,2046,3388
13717,13717,0,2046,2444
13718,13718,0,2046,1394
13719,13719,0,2046,513
13720,13720,0,2047,32
13721,13721,0,2046,78
13722,13722,0,2046,638
13723,13723,0,2046,1566
13724,13724,0,2046,2618
13725,13725,0,2047,3518
13726,13726,0,2047,4030
13727,13727,0,2047,4018
13728,13728,0,2047,3486
13729,13729,0,2047,2574
13730,13730,0,2046,1521
13731,13731,0,2046,604
13732,13732,0,2046,65
13733,13733,0,2047,43
13734,13734,0,2047,544
13735,13735,0,2046,1439
13736,13736,0,2047,2490
13737,13737,0,2047,3424
13738,13738,0,2047,3993
13739,13739,0,2047,4049
13740,13740,0,2046,3578
13741,13741,0,2047,2700
13742,13742,0,2047,1650
13743,13743,0,2046,702
13744,13744,0,2047,106
13745,13745,0,2047,16
13746,13746,0,2046,457
13747,13747,0,2047,1314
13748,13748,0,2046,2360
13749,13749,0,2047,3322
13750,13750,0,2046,3948
13751,13751,0,2046,4071
13752,13752,0,2046,3662
13753,13753,0,2046,2824
13754,13754,0,2046,1780
13755,13755,0,2046,806
13756,13756,0,2046,154
13757,13757,0,2046,0
13758,13758,0,2046,376
13759,13759,0,2047,1191
13760,13760,0,2046,2229
13761,13761,0,2046,3217
13762,13762,0,2047,3896
13763,13763,0,2046,4086
13764,13764,0,2046,3739
13765,13765,0,2047,2945
13766,13766,0,2046,1912
13767,13767,0,2047,913
13768,13768,0,2046,210
13769,13769,0,2046,0
13770,13770,0,2046,302
13771,13771,0,2046,1073
13772,13772,0,2047,2097
13773,13773,0,2047,3107
13774,13774,0,2046,3835
13775,13775,0,2047,4092
13776,13776,0,2046,3810
13777,13777,0,2046,3062
13778,13778,0,2047,2044
13779,13779,0,2047,1027
13780,13780,0,2046,274
13781,13781,0,2047,0
13782,13782,0,2046,235
13783,13783,0,2047,958
13784,13784,0,2046,1965
13785,13785,0,2047,2991
13786,13786,0,2046,3767
13787,13787,0,2047,4089
13788,13788,0,2046,3873
13789,13789,0,2046,3173
13790,13790,0,2046,2176
13791,13791,0,2046,1143
13792,13792,0,2046,345
13793,13793,0,2046,0
13794,13794,0,2046,176
13795,13795,0,2046,848
13796,13796,0,2046,1832
13797,13797,0,2046,2872
13798,13798,0,2046,3692
13799,13799,0,2047,4078
13800,13800,0,2047,3929
13801,13801,0,2047,3281
13802,13802,0,2046,2308
13803,13803,0,2047,1264
13804,13804,0,2047,424
13805,13805,0,2046,7
13806,13806,0,2047,124
13807,13807,0,2047,744
13808,13808,0,2046,1702
13809,13809,0,2047,2750
13810,13810,0,2047,3611
13811,13811,0,2046,4059
13812,13812,0,2047,3976
13813,13813,0,2046,3384
13814,13814,0,2046,2438
13815,13815,0,2046,1388
13816,13816,0,2047,508
13817,13817,0,2047,31
13818,13818,0,2046,80
13819,13819,0,2046,643
13820,13820,0,2047,1572
13821,13821,0,2047,2624
13822,13822,0,2046,3522
13823,13823,0,2047,4031
13824,13824,0,2046,4017
13825,13825,0,2046,3480
13826,13826,0,2046,2567
13827,13827,0,2046,1514
13828,13828,0,2046,600
13829,13829,0,2047,63
13830,13830,0,2046,44
13831,13831,0,2046,549
13832,13832,0,2046,1445
13833,13833,0,2046,2497
13834,13834,0,2046,3428
13835,13835,0,2047,3995
13836,13836,0,2046,4047
13837,13837,0,2046,3572
13838,13838,0,2046,2693
13839,13839,0,2046,1643
13840,13840,0,2047,697
13841,13841,0,2046,104
13842,13842,0,2047,17
13843,13843,0,2047,461
13844,13844,0,2046,1320
13845,13845,0,2046,2366
13846,13846,0,2046,3328
13847,13847,0,2047,3950
13848,13848,0,2046,4071
13849,13849,0,2046,3657
13850,13850,0,2047,2817
13851,13851,0,2047,1774
13852,13852,0,2046,799
13853,13853,0,2046,151
13854,13854,0,2047,0
13855,13855,0,2046,381
13856,13856,0,2046,1198
13857,13857,0,2046,2236
13858,13858,0,2047,3222
13859,13859,0,2047,3898
13860,13860,0,2046,4086
13861,13861,0,2047,3735
13862,13862,0,2047,2938
13863,13863,0,2047,1905
13864,13864,0,2046,907
13865,13865,0,2047,207
13866,13866,0,2045,0
13867,13867,0,2047,306
13868,13868,0,2046,1080
13869,13869,0,2047,2104
13870,13870,0,2046,3112
13871,13871,0,2046,3838
13872,13872,0,2047,4092
13873,13873,0,2047,3807
13874,13874,0,2046,3055
13875,13875,0,2047,2037
13876,13876,0,2047,1020
13877,13877,0,2047,271
13878,13878,0,2046,0
13879,13879,0,2046,238
13880,13880,0,2046,965
13881,13881,0,2046,1972
13882,13882,0,2046,2998
13883,13883,0,2047,3771
13884,13884,0,2046,4090
13885,13885,0,2046,3870
13886,13886,0,2046,3168
13887,13887,0,2047,2169
13888,13888,0,2047,1137
13889,13889,0,2046,342
13890,13890,0,2047,0
13891,13891,0,2047,178
13892,13892,0,2046,855
13893,13893,0,2046,1840
13894,13894,0,2046,2878
13895,13895,0,2047,3696
13896,13896,0,2046,4079
13897,13897,0,2047,3926
13898,13898,0,2046,3276
13899,13899,0,2047,2301
13900,13900,0,2046,1258
13901,13901,0,2046,420
13902,13902,0,2046,6
13903,13903,0,2045,127
13904,13904,0,2047,749
13905,13905,0,2047,1709
13906,13906,0,2046,2757
13907,13907,0,2046,3615
13908,13908,0,2046,4060
13909,13909,0,2046,3974
13910,13910,0,2046,3379
13911,13911,0,2046,2431
13912,13912,0,2047,1381
13913,13913,0,2046,504
13914,13914,0,2046,30
13915,13915,0,2047,83
13916,13916,0,2047,649
13917,13917,0,2047,1580
13918,13918,0,2046,2631
13919,13919,0,2047,3527
13920,13920,0,2047,4033
13921,13921,0,2046,4014
13922,13922,0,2046,3477
13923,13923,0,2046,2561
13924,13924,0,2047,1509
13925,13925,0,2046,595
13926,13926,0,2047,61
13927,13927,0,2047,46
13928,13928,0,2047,554
13929,13929,0,2047,1451
13930,13930,0,2046,2503
13931,13931,0,2047,3433
13932,13932,0,2046,3997
13933,13933,0,2046,4047
13934,13934,0,2046,3568
13935,13935,0,2046,2688
13936,13936,0,2046,1636
13937,13937,0,2047,692
13938,13938,0,2047,101
13939,13939,0,2047,17
13940,13940,0,2046,466
13941,13941,0,2047,1326
13942,13942,0,2046,2374
13943,13943,0,2046,3333
13944,13944,0,2047,3953
13945,13945,0,2047,4070
13946,13946,0,2047,3653
13947,13947,0,2047,2812
13948,13948,0,2047,1767
13949,13949,0,2047,794
13950,13950,0,2046,148
13951,13951,0,2047,0
13952,13952,0,2047,384
13953,13953,0,2047,1203
13954,13954,0,2047,2242
13955,13955,0,2046,3228
13956,13956,0,2046,3901
13957,13957,0,2047,4086
13958,13958,0,2047,3731
13959,13959,0,2046,2932
13960,13960,0,2046,1898
13961,13961,0,2046,902
13962,13962,0,2046,205
13963,13963,0,2047,0
13964,13964,0,2046,310
13965,13965,0,2047,1085
13966,13966,0,2046,2110
13967,13967,0,2047,3118
13968,13968,0,2046,3841
13969,13969,0,2046,4092
13970,13970,0,2046,3803
13971,13971,0,2047,3050
13972,13972,0,2046,2031
13973,13973,0,2046,1014
13974,13974,0,2046,268
13975,13975,0,2047,0
13976,13976,0,2047,241
13977,13977,0,2046,969
13978,13978,0,2046,1979
13979,13979,0,2047,3003
13980,13980,0,2047,3774
13981,13981,0,2047,4091
13982,13982,0,2046,3867
13983,13983,0,2046,3162
13984,13984,0,2047,2162
13985,13985,0,2046,1130
13986,13986,0,2046,338
13987,13987,0,2046,0
13988,13988,0,2046,182
13989,13989,0,2046,859
13990,13990,0,2046,1846
13991,13991,0,2046,2885
13992,13992,0,2047,3701
13993,13993,0,2046,4081
13994,13994,0,2046,3923
13995,13995,0,2046,3270
13996,13996,0,2046,2294
13997,13997,0,2047,1251
13998,13998,0,2046,415
13999,13999,0,2047,6
14000,14000,0,2046,129
14001,14001,0,2046,754
14002,14002,0,2046,1716
14003,14003,0,2046,2762
14004,14004,0,2046,3620
14005,14005,0,2047,4062
14006,14006,0,2046,3971
14007,14007,0,2047,3374
14008,14008,0,2046,2426
14009,14009,0,2046,1375
14010,14010,0,2046,499
14011,14011,0,2046,28
14012,14012,0,2046,84
14013,14013,0,2046,654
14014,14014,0,2046,1586
14015,14015,0,2047,2637
14016,14016,0,2047,3531
14017,14017,0,2046,4034
14018,14018,0,2046,4012
14019,14019,0,2047,3472
14020,14020,0,2046,2554
14021,14021,0,2046,1501
14022,14022,0,2046,590
14023,14023,0,2046,59
14024,14024,0,2046,48
14025,14025,0,2047,559
14026,14026,0,2046,1458
14027,14027,0,2047,2509
14028,14028,0,2046,3438
14029,14029,0,2047,3999
14030,14030,0,2046,4045
14031,14031,0,2046,3564
14032,14032,0,2047,2680
14033,14033,0,2047,1629
14034,14034,0,2046,686
14035,14035,0,2046,99
14036,14036,0,2047,19
14037,14037,0,2046,470
14038,14038,0,2046,1333
14039,14039,0,2046,2380
14040,14040,0,2047,3338
14041,14041,0,2046,3956
14042,14042,0,2046,4069
14043,14043,0,2046,3649
14044,14044,0,2046,2806
14045,14045,0,2046,1760
14046,14046,0,2047,789
14047,14047,0,2047,146
14048,14048,0,2047,0
14049,14049,0,2046,389
14050,14050,0,2046,1210
14051,14051,0,2046,2249
14052,14052,0,2046,3234
14053,14053,0,2047,3904
14054,14054,0,2046,4084
14055,14055,0,2047,3727
14056,14056,0,2046,2926
14057,14057,0,2047,1891
14058,14058,0,2046,896
14059,14059,0,2045,202
14060,14060,0,2046,0
14061,14061,0,2047,313
14062,14062,0,2046,1091
14063,14063,0,2046,2117
14064,14064,0,2046,3123
14065,14065,0,2046,3845
14066,14066,0,2047,4091
14067,14067,0,2047,3799
14068,14068,0,2046,3044
14069,14069,0,2047,2024
14070,14070,0,2046,1009
14071,14071,0,2046,264
14072,14072,0,2046,0
14073,14073,0,2046,245
14074,14074,0,2046,975
14075,14075,0,2046,1985
14076,14076,0,2047,3009
14077,14077,0,2047,3779
14078,14078,0,2047,4090
14079,14079,0,2046,3864
14080,14080,0,2046,3157
14081,14081,0,2046,2156
14082,14082,0,2047,1125
14083,14083,0,2046,334
14084,14084,0,2046,0
14085,14085,0,2046,184
14086,14086,0,2046,865
14087,14087,0,2046,1853
14088,14088,0,2046,2891
14089,14089,0,2046,3704
14090,14090,0,2047,4080
14091,14091,0,2046,3920
14092,14092,0,2046,3265
14093,14093,0,2047,2287
14094,14094,0,2046,1245
14095,14095,0,2046,411
14096,14096,0,2047,5
14097,14097,0,2046,132
14098,14098,0,2047,759
14099,14099,0,2046,1722
14100,14100,0,2046,2768
14101,14101,0,2047,3624
14102,14102,0,2046,4062
14103,14103,0,2047,3970
14104,14104,0,2046,3368
14105,14105,0,2046,2418
14106,14106,0,2047,1369
14107,14107,0,2046,495
14108,14108,0,2046,26
14109,14109,0,2046,86
14110,14110,0,2046,658
14111,14111,0,2046,1592
14112,14112,0,2047,2643
14113,14113,0,2046,3536
14114,14114,0,2046,4036
14115,14115,0,2046,4010
14116,14116,0,2046,3467
14117,14117,0,2047,2547
14118,14118,0,2046,1495
14119,14119,0,2047,586
14120,14120,0,2047,57
14121,14121,0,2046,50
14122,14122,0,2046,563
14123,14123,0,2046,1464
14124,14124,0,2046,2516
14125,14125,0,2047,3443
14126,14126,0,2046,4001
14127,14127,0,2046,4043
14128,14128,0,2046,3559
14129,14129,0,2047,2673
14130,14130,0,2046,1622
14131,14131,0,2046,682
14132,14132,0,2046,96
14133,14133,0,2047,21
14134,14134,0,2046,475
14135,14135,0,2047,1339
14136,14136,0,2046,2387
14137,14137,0,2047,3344
14138,14138,0,2047,3957
14139,14139,0,2047,4068
14140,14140,0,2046,3645
14141,14141,0,2046,2798
14142,14142,0,2046,1753
14143,14143,0,2046,784
14144,14144,0,2047,144
14145,14145,0,2047,1
14146,14146,0,2046,392
14147,14147,0,2046,1216
14148,14148,0,2047,2256
14149,14149,0,2046,3239
14150,14150,0,2046,3907
14151,14151,0,2046,4084
14152,14152,0,2047,3724
14153,14153,0,2047,2920
14154,14154,0,2046,1885
14155,14155,0,2046,890
14156,14156,0,2046,198
14157,14157,0,2046,0
14158,14158,0,2046,317
14159,14159,0,2046,1097
14160,14160,0,2047,2125
14161,14161,0,2047,3129
14162,14162,0,2046,3848
14163,14163,0,2047,4091
14164,14164,0,2047,3796
14165,14165,0,2046,3037
14166,14166,0,2046,2017
14167,14167,0,2046,1003
14168,14168,0,2047,261
14169,14169,0,2046,0
14170,14170,0,2046,248
14171,14171,0,2046,982
14172,14172,0,2046,1992
14173,14173,0,2046,3015
14174,14174,0,2046,3782
14175,14175,0,2046,4091
14176,14176,0,2047,3861
14177,14177,0,2046,3151
14178,14178,0,2046,2149
14179,14179,0,2046,1119
14180,14180,0,2046,330
14181,14181,0,2046,0
14182,14182,0,2046,188
14183,14183,0,2046,871
14184,14184,0,2047,1860
14185,14185,0,2046,2897
14186,14186,0,2046,3708
14187,14187,0,2047,4082
14188,14188,0,2046,3918
14189,14189,0,2047,3259
14190,14190,0,2046,2281
14191,14191,0,2046,1239
14192,14192,0,2046,407
14193,14193,0,2047,4
14194,14194,0,2046,135
14195,14195,0,2047,765
14196,14196,0,2046,1729
14197,14197,0,2046,2775
14198,14198,0,2046,3628
14199,14199,0,2046,4064
14200,14200,0,2046,3968
14201,14201,0,2046,3364
14202,14202,0,2046,2411
14203,14203,0,2047,1362
14204,14204,0,2046,490
14205,14205,0,2046,25
14206,14206,0,2046,89
14207,14207,0,2046,663
14208,14208,0,2046,1599
14209,14209,0,2046,2651
14210,14210,0,2047,3541
14211,14211,0,2046,4038
14212,14212,0,2046,4009
14213,14213,0,2046,3462
14214,14214,0,2046,2541
14215,14215,0,2047,1488
14216,14216,0,2047,581
14217,14217,0,2047,55
14218,14218,0,2046,51
14219,14219,0,2046,569
14220,14220,0,2046,1471
14221,14221,0,2046,2523
14222,14222,0,2047,3448
14223,14223,0,2046,4003
14224,14224,0,2046,4042
14225,14225,0,2046,3555
14226,14226,0,2046,2667
14227,14227,0,2046,1616
14228,14228,0,2047,677
14229,14229,0,2046,95
14230,14230,0,2046,22
14231,14231,0,2046,479
14232,14232,0,2047,1345
14233,14233,0,2047,2393
14234,14234,0,2046,3349
14235,14235,0,2047,3960
14236,14236,0,2046,4067
14237,14237,0,2047,3640
14238,14238,0,2046,2792
14239,14239,0,2046,1747
14240,14240,0,2046,778
14241,14241,0,2047,141
14242,14242,0,2046,1
14243,14243,0,2047,396
14244,14244,0,2046,1223
14245,14245,0,2047,2263
14246,14246,0,2047,3244
14247,14247,0,2046,3909
14248,14248,0,2046,4083
14249,14249,0,2046,3721
14250,14250,0,2046,2914
14251,14251,0,2047,1878
14252,14252,0,2047,885
14253,14253,0,2047,195
14254,14254,0,2046,0
14255,14255,0,2046,321
14256,14256,0,2046,1103
14257,14257,0,2046,2131
14258,14258,0,2047,3135
14259,14259,0,2047,3851
14260,14260,0,2047,4092
14261,14261,0,2046,3792
14262,14262,0,2047,3031
14263,14263,0,2046,2011
14264,14264,0,2047,997
14265,14265,0,2046,257
14266,14266,0,2046,0
14267,14267,0,2046,252
14268,14268,0,2046,987
14269,14269,0,2046,1999
14270,14270,0,2046,3021
14271,14271,0,2046,3786
14272,14272,0,2046,4092
14273,14273,0,2047,3858
14274,14274,0,2046,3145
14275,14275,0,2046,2142
14276,14276,0,2047,1112
14277,14277,0,2046,326
14278,14278,0,2046,0
14279,14279,0,2047,190
14280,14280,0,2046,877
14281,14281,0,2047,1867
14282,14282,0,2047,2903
14283,14283,0,2047,3712
14284,14284,0,2046,4082
14285,14285,0,2047,3915
14286,14286,0,2047,3254
14287,14287,0,2046,2273
14288,14288,0,2046,1232
14289,14289,0,2047,402
14290,14290,0,2047,3
14291,14291,0,2047,137
14292,14292,0,2047,770
14293,14293,0,2047,1736
14294,14294,0,2046,2782
14295,14295,0,2046,3632
14296,14296,0,2047,4065
14297,14297,0,2046,3965
14298,14298,0,2046,3358
14299,14299,0,2046,2405
14300,14300,0,2046,1356
14301,14301,0,2046,486
14302,14302,0,2046,24
14303,14303,0,2046,91
14304,14304,0,2046,669
14305,14305,0,2047,1606
14306,14306,0,2046,2657
14307,14307,0,2046,3546
14308,14308,0,2046,4039
14309,14309,0,2046,4007
14310,14310,0,2046,3457
14311,14311,0,2046,2534
14312,14312,0,2046,1481
14313,14313,0,2046,575
14314,14314,0,2046,54
14315,14315,0,2046,53
14316,14316,0,2047,573
14317,14317,0,2046,1478
14318,14318,0,2046,2529
14319,14319,0,2046,3453
14320,14320,0,2046,4005
14321,14321,0,2047,4041
14322,14322,0,2047,3550
14323,14323,0,2047,2662
14324,14324,0,2046,1610
14325,14325,0,2047,672
14326,14326,0,2046,92
14327,14327,0,2046,24
14328,14328,0,2046,483
14329,14329,0,2047,1351
14330,14330,0,2047,2400
14331,14331,0,2047,3354
14332,14332,0,2047,3962
14333,14333,0,2047,4066
14334,14334,0,2046,3636
14335,14335,0,2046,2786
14336,14336,0,2047,1740
14337,14337,0,2046,773
14338,14338,0,2046,138
14339,14339,0,2046,2
14340,14340,0,2046,400
14341,14341,0,2046,1229
14342,14342,0,2046,2269
14343,14343,0,2047,3250
14344,14344,0,2047,3913
14345,14345,0,2046,4082
14346,14346,0,2047,3716
14347,14347,0,2047,2907
14348,14348,0,2047,1871
14349,14349,0,2047,879
14350,14350,0,2046,193
14351,14351,0,2046,0
14352,14352,0,2046,324
14353,14353,0,2047,1109
14354,14354,0,2047,2138
14355,14355,0,2047,3141
14356,14356,0,2047,3854
14357,14357,0,2046,4091
14358,14358,0,2047,3789
14359,14359,0,2046,3026
14360,14360,0,2046,2004
14361,14361,0,2047,991
14362,14362,0,2046,254
14363,14363,0,2047,0
14364,14364,0,2046,256
14365,14365,0,2047,993
14366,14366,0,2046,2005
14367,14367,0,2046,3028
14368,14368,0,2047,3789
14369,14369,0,2046,4091
14370,14370,0,2046,3854
14371,14371,0,2046,3140
14372,14372,0,2047,2135
14373,14373,0,2047,1107
14374,14374,0,2046,323
14375,14375,0,2047,0
14376,14376,0,2047,194
14377,14377,0,2047,882
14378,14378,0,2046,1874
14379,14379,0,2046,2909
14380,14380,0,2047,3716
14381,14381,0,2046,4082
14382,14382,0,2046,3912
14383,14383,0,2047,3248
14384,14384,0,2046,2267
14385,14385,0,2046,1226
14386,14386,0,2047,399
14387,14387,0,2047,2
14388,14388,0,2046,140
14389,14389,0,2046,776
14390,14390,0,2046,1743
14391,14391,0,2047,2788
14392,14392,0,2047,3636
14393,14393,0,2047,4066
14394,14394,0,2047,3963
14395,14395,0,2047,3353
14396,14396,0,2046,2398
14397,14397,0,2046,1350
14398,14398,0,2046,482
14399,14399,0,2046,23
14400,14400,0,2046,93
14401,14401,0,2046,673
14402,14402,0,2047,1612
14403,14403,0,2047,2663
14404,14404,0,2046,3550
14405,14405,0,2046,4040
14406,14406,0,2047,4005
14407,14407,0,2046,3452
14408,14408,0,2046,2527
14409,14409,0,2047,1475
14410,14410,0,2047,571
14411,14411,0,2047,52
14412,14412,0,2047,55
14413,14413,0,2046,578
14414,14414,0,2046,1484
14415,14415,0,2047,2537
14416,14416,0,2047,3458
14417,14417,0,2047,4006
14418,14418,0,2046,4039
14419,14419,0,2047,3545
14420,14420,0,2046,2655
14421,14421,0,2047,1604
14422,14422,0,2047,666
14423,14423,0,2047,90
14424,14424,0,2046,25
14425,14425,0,2047,488
14426,14426,0,2047,1359
14427,14427,0,2047,2407
14428,14428,0,2047,3359
14429,14429,0,2047,3964
14430,14430,0,2046,4065
14431,14431,0,2047,3632
14432,14432,0,2046,2779
14433,14433,0,2047,1733
14434,14434,0,2047,768
14435,14435,0,2047,136
14436,14436,0,2047,4
14437,14437,0,2047,404
14438,14438,0,2047,1235
14439,14439,0,2046,2276
14440,14440,0,2047,3255
14441,14441,0,2047,3915
14442,14442,0,2046,4082
14443,14443,0,2047,3712
14444,14444,0,2046,2901
14445,14445,0,2046,1864
14446,14446,0,2046,874
14447,14447,0,2047,189
14448,14448,0,2046,0
14449,14449,0,2046,328
14450,14450,0,2046,1115
14451,14451,0,2046,2145
14452,14452,0,2047,3147
14453,14453,0,2047,3858
14454,14454,0,2047,4092
14455,14455,0,2047,3784
14456,14456,0,2047,3020
14457,14457,0,2046,1996
14458,14458,0,2047,985
14459,14459,0,2047,250
14460,14460,0,2046,0
14461,14461,0,2047,259
14462,14462,0,2047,998
14463,14463,0,2047,2013
14464,14464,0,2047,3034
14465,14465,0,2046,3793
14466,14466,0,2047,4091
14467,14467,0,2046,3851
14468,14468,0,2046,3134
14469,14469,0,2047,2129
14470,14470,0,2047,1100
14471,14471,0,2046,319
14472,14472,0,2047,0
14473,14473,0,2046,196
14474,14474,0,2047,887
14475,14475,0,2047,1881
14476,14476,0,2047,2915
14477,14477,0,2047,3720
14478,14478,0,2047,4084
14479,14479,0,2046,3910
14480,14480,0,2046,3244
14481,14481,0,2047,2261
14482,14482,0,2046,1220
14483,14483,0,2046,395
14484,14484,0,2046,1
14485,14485,0,2047,142
14486,14486,0,2047,780
14487,14487,0,2046,1749
14488,14488,0,2046,2794
14489,14489,0,2047,3641
14490,14490,0,2046,4067
14491,14491,0,2046,3960
14492,14492,0,2047,3347
14493,14493,0,2046,2392
14494,14494,0,2046,1342
14495,14495,0,2047,477
14496,14496,0,2047,22
14497,14497,0,2046,95
14498,14498,0,2046,679
14499,14499,0,2046,1619
14500,14500,0,2047,2670
14501,14501,0,2047,3554
14502,14502,0,2047,4042
14503,14503,0,2047,4003
14504,14504,0,2047,3447
14505,14505,0,2047,2521
14506,14506,0,2047,1468
14507,14507,0,2047,566
14508,14508,0,2046,51
14509,14509,0,2047,57
14510,14510,0,2046,583
14511,14511,0,2046,1491
14512,14512,0,2047,2543
14513,14513,0,2047,3463
14514,14514,0,2047,4008
14515,14515,0,2047,4037
14516,14516,0,2046,3541
14517,14517,0,2046,2649
14518,14518,0,2046,1596
14519,14519,0,2047,662
14520,14520,0,2046,88
14521,14521,0,2046,26
14522,14522,0,2046,493
14523,14523,0,2047,1365
14524,14524,0,2047,2414
14525,14525,0,2046,3364
14526,14526,0,2046,3968
14527,14527,0,2047,4064
14528,14528,0,2046,3627
14529,14529,0,2047,2773
14530,14530,0,2047,1727
14531,14531,0,2046,762
14532,14532,0,2046,133
14533,14533,0,2047,5
14534,14534,0,2047,409
14535,14535,0,2046,1241
14536,14536,0,2047,2283
14537,14537,0,2046,3261
14538,14538,0,2046,3918
14539,14539,0,2047,4082
14540,14540,0,2046,3708
14541,14541,0,2047,2895
14542,14542,0,2047,1858
14543,14543,0,2047,868
14544,14544,0,2047,186
14545,14545,0,2047,0
14546,14546,0,2047,332
14547,14547,0,2047,1121
14548,14548,0,2046,2152
14549,14549,0,2047,3152
