Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14000,14000,0,2047,2137
14001,14001,0,2047,1759
14002,14002,0,2047,1391
14003,14003,0,2046,1044
14004,14004,0,2046,730
14005,14005,0,2046,459
14006,14006,0,2047,240
14007,14007,0,2047,79
14008,14008,0,2046,0
14009,14009,0,2046,0
14010,14010,0,2047,0
14011,14011,0,2046,103
14012,14012,0,2046,274
14013,14013,0,2046,505
14014,14014,0,2047,784
14015,14015,0,2046,1106
14016,14016,0,2046,1458
14017,14017,0,2047,1830
14018,14018,0,2047,2208
14019,14019,0,2046,2581
14020,14020,0,2046,2936
14021,14021,0,2046,3261
14022,14022,0,2046,3547
14023,14023,0,2047,3782
14024,14024,0,2047,3960
14025,14025,0,2046,4074
14026,14026,0,2046,4095
14027,14027,0,2046,4095
14028,14028,0,2046,4011
14029,14029,0,2046,3857
14030,14030,0,2047,3643
14031,14031,0,2047,3377
14032,14032,0,2046,3066
14033,14033,0,2046,2722
14034,14034,0,2047,2355
14035,14035,0,2047,1977
14036,14036,0,2046,1603
14037,14037,0,2046,1242
14038,14038,0,2046,908
14039,14039,0,2046,610
14040,14040,0,2047,359
14041,14041,0,2047,164
14042,14042,0,2047,30
14043,14043,0,2047,0
14044,14044,0,2047,0
14045,14045,0,2046,33
14046,14046,0,2047,168
14047,14047,0,2047,364
14048,14048,0,2047,616
14049,14049,0,2047,916
14050,14050,0,2047,1252
14051,14051,0,2045,1613
14052,14052,0,2046,1988
14053,14053,0,2046,2366
14054,14054,0,2047,2733
14055,14055,0,2047,3077
14056,14056,0,2046,3387
14057,14057,0,2046,3652
14058,14058,0,2046,3864
14059,14059,0,2046,4016
14060,14060,0,2046,4095
14061,14061,0,2046,4095
14062,14062,0,2046,4071
14063,14063,0,2046,3954
14064,14064,0,2046,3774
14065,14065,0,2046,3537
14066,14066,0,2046,3251
14067,14067,0,2047,2924
14068,14068,0,2047,2568
14069,14069,0,2046,2196
14070,14070,0,2046,1818
14071,14071,0,2046,1447
14072,14072,0,2047,1097
14073,14073,0,2046,776
14074,14074,0,2046,497
14075,14075,0,2047,270
14076,14076,0,2046,100
14077,14077,0,2047,0
14078,14078,0,2047,0
14079,14079,0,2046,0
14080,14080,0,2046,82
14081,14081,0,2046,243
14082,14082,0,2047,465
14083,14083,0,2047,737
14084,14084,0,2046,1053
14085,14085,0,2046,1401
14086,14086,0,2046,1770
14087,14087,0,2047,2148
14088,14088,0,2047,2523
14089,14089,0,2046,2882
14090,14090,0,2046,3212
14091,14091,0,2046,3505
14092,14092,0,2047,3748
14093,14093,0,2046,3936
14094,14094,0,2046,4061
14095,14095,0,2047,4095
14096,14096,0,2046,4095
14097,14097,0,2046,4029
14098,14098,0,2046,3886
14099,14099,0,2046,3681
14100,14100,0,2047,3422
14101,14101,0,2046,3117
14102,14102,0,2046,2777
14103,14103,0,2046,2413
14104,14104,0,2047,2037
14105,14105,0,2046,1661
14106,14106,0,2047,1298
14107,14107,0,2046,958
14108,14108,0,2046,654
14109,14109,0,2047,396
14110,14110,0,2046,191
14111,14111,0,2046,48
14112,14112,0,2047,0
14113,14113,0,2047,0
14114,14114,0,2046,17
14115,14115,0,2047,143
14116,14116,0,2046,330
14117,14117,0,2046,574
14118,14118,0,2047,866
14119,14119,0,2047,1197
14120,14120,0,2046,1555
14121,14121,0,2046,1930
14122,14122,0,2046,2307
14123,14123,0,2046,2676
14124,14124,0,2047,3025
14125,14125,0,2046,3341
14126,14126,0,2046,3613
14127,14127,0,2047,3835
14128,14128,0,2047,3996
14129,14129,0,2047,4094
14130,14130,0,2046,4095
14131,14131,0,2046,4083
14132,14132,0,2046,3976
14133,14133,0,2047,3806
14134,14134,0,2046,3577
14135,14135,0,2047,3299
14136,14136,0,2047,2977
14137,14137,0,2046,2626
14138,14138,0,2046,2255
14139,14139,0,2047,1878
14140,14140,0,2047,1505
14141,14141,0,2047,1151
14142,14142,0,2046,824
14143,14143,0,2046,538
14144,14144,0,2046,302
14145,14145,0,2046,123
14146,14146,0,2046,6
14147,14147,0,2047,0
14148,14148,0,2047,0
14149,14149,0,2047,62
14150,14150,0,2046,214
14151,14151,0,2047,427
14152,14152,0,2046,692
14153,14153,0,2047,1001
14154,14154,0,2046,1345
14155,14155,0,2046,1712
14156,14156,0,2047,2090
14157,14157,0,2046,2465
14158,14158,0,2047,2827
14159,14159,0,2046,3163
14160,14160,0,2046,3462
14161,14161,0,2046,3713
14162,14162,0,2046,3910
14163,14163,0,2047,4046
14164,14164,0,2047,4095
14165,14165,0,2046,4095
14166,14166,0,2047,4046
14167,14167,0,2046,3912
14168,14168,0,2046,3717
14169,14169,0,2046,3466
14170,14170,0,2046,3167
14171,14171,0,2047,2832
14172,14172,0,2047,2471
14173,14173,0,2046,2096
14174,14174,0,2047,1719
14175,14175,0,2046,1352
14176,14176,0,2046,1008
14177,14177,0,2047,698
14178,14178,0,2046,432
14179,14179,0,2047,219
14180,14180,0,2047,65
14181,14181,0,2046,0
14182,14182,0,2047,0
14183,14183,0,2046,4
14184,14184,0,2046,118
14185,14185,0,2046,297
14186,14186,0,2046,532
14187,14187,0,2046,817
14188,14188,0,2047,1143
14189,14189,0,2046,1497
14190,14190,0,2046,1871
14191,14191,0,2046,2249
14192,14192,0,2046,2620
14193,14193,0,2046,2973
14194,14194,0,2047,3295
14195,14195,0,2046,3574
14196,14196,0,2046,3803
14197,14197,0,2046,3975
14198,14198,0,2047,4082
14199,14199,0,2047,4095
14200,14200,0,2047,4094
14201,14201,0,2047,3998
14202,14202,0,2046,3837
14203,14203,0,2046,3617
14204,14204,0,2046,3345
14205,14205,0,2046,3031
14206,14206,0,2047,2683
14207,14207,0,2047,2314
14208,14208,0,2046,1937
14209,14209,0,2047,1562
14210,14210,0,2047,1204
14211,14211,0,2047,872
14212,14212,0,2046,580
14213,14213,0,2047,335
14214,14214,0,2046,146
14215,14215,0,2046,20
14216,14216,0,2047,0
14217,14217,0,2047,0
14218,14218,0,2047,44
14219,14219,0,2047,186
14220,14220,0,2047,389
14221,14221,0,2046,647
14222,14222,0,2047,950
14223,14223,0,2047,1290
14224,14224,0,2047,1654
14225,14225,0,2047,2030
14226,14226,0,2047,2407
14227,14227,0,2047,2771
14228,14228,0,2047,3113
14229,14229,0,2047,3418
14230,14230,0,2047,3678
14231,14231,0,2047,3883
14232,14232,0,2047,4028
14233,14233,0,2046,4095
14234,14234,0,2047,4095
14235,14235,0,2046,4063
14236,14236,0,2046,3937
14237,14237,0,2046,3751
14238,14238,0,2047,3508
14239,14239,0,2046,3217
14240,14240,0,2047,2887
14241,14241,0,2046,2530
14242,14242,0,2046,2156
14243,14243,0,2046,1778
14244,14244,0,2047,1409
14245,14245,0,2047,1061
14246,14246,0,2046,745
14247,14247,0,2047,471
14248,14248,0,2046,249
14249,14249,0,2046,85
14250,14250,0,2047,0
14251,14251,0,2046,0
14252,14252,0,2046,0
14253,14253,0,2046,96
14254,14254,0,2047,265
14255,14255,0,2046,492
14256,14256,0,2047,770
14257,14257,0,2047,1089
14258,14258,0,2046,1440
14259,14259,0,2046,1811
14260,14260,0,2046,2189
14261,14261,0,2046,2563
14262,14262,0,2046,2919
14263,14263,0,2046,3245
14264,14264,0,2046,3534
14265,14265,0,2047,3772
14266,14266,0,2046,3953
14267,14267,0,2046,4070
14268,14268,0,2046,4095
14269,14269,0,2046,4095
14270,14270,0,2047,4017
14271,14271,0,2046,3866
14272,14272,0,2046,3655
14273,14273,0,2046,3391
14274,14274,0,2047,3082
14275,14275,0,2046,2739
14276,14276,0,2046,2373
14277,14277,0,2046,1996
14278,14278,0,2047,1620
14279,14279,0,2046,1259
14280,14280,0,2046,923
14281,14281,0,2046,624
14282,14282,0,2046,370
14283,14283,0,2047,173
14284,14284,0,2046,36
14285,14285,0,2047,0
14286,14286,0,2047,0
14287,14287,0,2046,28
14288,14288,0,2046,160
14289,14289,0,2046,354
14290,14290,0,2046,604
14291,14291,0,2046,900
14292,14292,0,2047,1235
14293,14293,0,2047,1596
14294,14294,0,2046,1972
14295,14295,0,2046,2349
14296,14296,0,2046,2716
14297,14297,0,2046,3061
14298,14298,0,2047,3374
14299,14299,0,2046,3640
14300,14300,0,2046,3855
14301,14301,0,2047,4011
14302,14302,0,2047,4095
14303,14303,0,2046,4095
14304,14304,0,2047,4076
14305,14305,0,2046,3962
14306,14306,0,2046,3784
14307,14307,0,2046,3549
14308,14308,0,2046,3265
14309,14309,0,2046,2941
14310,14310,0,2047,2586
14311,14311,0,2046,2214
14312,14312,0,2047,1836
14313,14313,0,2047,1466
14314,14314,0,2047,1113
14315,14315,0,2047,791
14316,14316,0,2046,511
14317,14317,0,2046,279
14318,14318,0,2046,107
14319,14319,0,2046,0
14320,14320,0,2047,0
14321,14321,0,2046,0
14322,14322,0,2046,76
14323,14323,0,2047,234
14324,14324,0,2047,453
14325,14325,0,2046,723
14326,14326,0,2047,1037
14327,14327,0,2047,1383
14328,14328,0,2046,1752
14329,14329,0,2047,2131
14330,14330,0,2046,2505
14331,14331,0,2046,2865
14332,14332,0,2046,3198
14333,14333,0,2046,3491
14334,14334,0,2046,3738
14335,14335,0,2047,3928
14336,14336,0,2046,4057
14337,14337,0,2046,4095
14338,14338,0,2047,4095
14339,14339,0,2046,4034
14340,14340,0,2047,3894
14341,14341,0,2046,3692
14342,14342,0,2045,3435
14343,14343,0,2047,3133
14344,14344,0,2047,2794
14345,14345,0,2046,2431
14346,14346,0,2046,2055
14347,14347,0,2046,1679
14348,14348,0,2046,1314
14349,14349,0,2046,973
14350,14350,0,2047,667
14351,14351,0,2046,406
14352,14352,0,2047,200
14353,14353,0,2047,52
14354,14354,0,2047,0
14355,14355,0,2047,0
14356,14356,0,2046,13
14357,14357,0,2047,135
14358,14358,0,2046,320
14359,14359,0,2046,561
14360,14360,0,2046,851
14361,14361,0,2046,1180
14362,14362,0,2047,1537
14363,14363,0,2046,1911
14364,14364,0,2047,2290
14365,14365,0,2046,2659
14366,14366,0,2046,3009
14367,14367,0,2046,3327
14368,14368,0,2046,3602
14369,14369,0,2046,3826
14370,14370,0,2046,3990
14371,14371,0,2046,4091
14372,14372,0,2047,4095
14373,14373,0,2046,4088
14374,14374,0,2046,3983
14375,14375,0,2046,3816
14376,14376,0,2047,3590
14377,14377,0,2047,3313
14378,14378,0,2046,2994
14379,14379,0,2047,2644
14380,14380,0,2047,2274
14381,14381,0,2046,1896
14382,14382,0,2046,1522
14383,14383,0,2046,1167
14384,14384,0,2046,839
14385,14385,0,2047,551
14386,14386,0,2046,312
14387,14387,0,2046,130
14388,14388,0,2046,10
14389,14389,0,2046,0
14390,14390,0,2047,0
14391,14391,0,2046,57
14392,14392,0,2047,205
14393,14393,0,2046,415
14394,14394,0,2046,677
14395,14395,0,2046,986
14396,14396,0,2047,1328
14397,14397,0,2046,1694
14398,14398,0,2047,2071
14399,14399,0,2047,2448
14400,14400,0,2047,2810
14401,14401,0,2046,3148
14402,14402,0,2046,3449
14403,14403,0,2046,3703
14404,14404,0,2046,3902
14405,14405,0,2046,4041
14406,14406,0,2046,4095
14407,14407,0,2046,4095
14408,14408,0,2046,4051
14409,14409,0,2047,3921
14410,14410,0,2047,3728
14411,14411,0,2046,3479
14412,14412,0,2046,3184
14413,14413,0,2046,2849
14414,14414,0,2046,2489
14415,14415,0,2046,2114
14416,14416,0,2046,1737
14417,14417,0,2046,1370
14418,14418,0,2047,1024
14419,14419,0,2047,712
14420,14420,0,2046,445
14421,14421,0,2045,228
14422,14422,0,2047,71
14423,14423,0,2046,0
14424,14424,0,2047,0
14425,14425,0,2047,0
14426,14426,0,2047,112
14427,14427,0,2046,287
14428,14428,0,2047,520
14429,14429,0,2046,803
14430,14430,0,2046,1126
14431,14431,0,2046,1479
14432,14432,0,2046,1852
14433,14433,0,2047,2230
14434,14434,0,2046,2603
14435,14435,0,2047,2956
14436,14436,0,2047,3280
14437,14437,0,2046,3562
14438,14438,0,2047,3794
14439,14439,0,2047,3968
14440,14440,0,2046,4080
14441,14441,0,2046,4095
14442,14442,0,2047,4095
14443,14443,0,2047,4004
14444,14444,0,2046,3846
14445,14445,0,2047,3629
14446,14446,0,2047,3359
14447,14447,0,2046,3047
14448,14448,0,2047,2700
14449,14449,0,2047,2333
14450,14450,0,2047,1955
14451,14451,0,2046,1580
14452,14452,0,2047,1221
14453,14453,0,2046,888
14454,14454,0,2046,593
14455,14455,0,2046,345
14456,14456,0,2047,154
14457,14457,0,2046,25
14458,14458,0,2047,0
14459,14459,0,2046,0
14460,14460,0,2047,39
14461,14461,0,2046,178
14462,14462,0,2046,378
14463,14463,0,2047,633
14464,14464,0,2046,934
14465,14465,0,2047,1272
14466,14466,0,2046,1635
14467,14467,0,2046,2012
14468,14468,0,2047,2388
14469,14469,0,2046,2755
14470,14470,0,2046,3097
14471,14471,0,2046,3404
14472,14472,0,2047,3666
14473,14473,0,2047,3875
14474,14474,0,2047,4023
14475,14475,0,2046,4095
14476,14476,0,2046,4095
14477,14477,0,2047,4066
14478,14478,0,2047,3946
14479,14479,0,2046,3761
14480,14480,0,2046,3521
14481,14481,0,2047,3232
14482,14482,0,2047,2904
14483,14483,0,2047,2547
14484,14484,0,2047,2173
14485,14485,0,2047,1796
14486,14486,0,2046,1426
14487,14487,0,2047,1077
14488,14488,0,2046,759
14489,14489,0,2047,483
14490,14490,0,2046,258
14491,14491,0,2047,91
14492,14492,0,2046,0
14493,14493,0,2046,0
14494,14494,0,2046,0
14495,14495,0,2046,89
14496,14496,0,2046,255
14497,14497,0,2046,480
14498,14498,0,2047,756
14499,14499,0,2046,1073
14500,14500,0,2047,1423
14501,14501,0,2046,1793
14502,14502,0,2047,2171
14503,14503,0,2046,2545
14504,14504,0,2046,2902
14505,14505,0,2046,3231
14506,14506,0,2047,3521
14507,14507,0,2047,3761
14508,14508,0,2046,3945
14509,14509,0,2046,4066
14510,14510,0,2046,4095
14511,14511,0,2046,4095
14512,14512,0,2046,4022
14513,14513,0,2047,3875
14514,14514,0,2047,3666
14515,14515,0,2046,3404
14516,14516,0,2046,3097
14517,14517,0,2046,2756
14518,14518,0,2047,2391
14519,14519,0,2046,2014
14520,14520,0,2047,1638
14521,14521,0,2046,1276
14522,14522,0,2047,938
14523,14523,0,2046,637
14524,14524,0,2046,382
14525,14525,0,2046,181
14526,14526,0,2046,41
14527,14527,0,2046,0
14528,14528,0,2047,0
14529,14529,0,2046,24
14530,14530,0,2047,152
14531,14531,0,2046,343
14532,14532,0,2047,590
14533,14533,0,2046,884
14534,14534,0,2047,1217
14535,14535,0,2046,1578
14536,14536,0,2046,1952
14537,14537,0,2046,2330
14538,14538,0,2046,2698
14539,14539,0,2046,3045
14540,14540,0,2046,3359
14541,14541,0,2046,3628
14542,14542,0,2046,3846
14543,14543,0,2046,4005
14544,14544,0,2046,4095
14545,14545,0,2047,4095
14546,14546,0,2047,4079
14547,14547,0,2046,3968
14548,14548,0,2046,3794
14549,14549,0,2046,3562
14550,14550,0,2047,3280
14551,14551,0,2046,2958
14552,14552,0,2046,2604
14553,14553,0,2046,2233
14554,14554,0,2046,1855
14555,14555,0,2046,1483
14556,14556,0,2046,1129
14557,14557,0,2047,806
14558,14558,0,2046,523
14559,14559,0,2047,290
14560,14560,0,2046,114
14561,14561,0,2046,2
14562,14562,0,2046,0
14563,14563,0,2047,0
14564,14564,0,2046,70
14565,14565,0,2046,226
14566,14566,0,2047,442
14567,14567,0,2047,709
14568,14568,0,2046,1021
14569,14569,0,2046,1367
14570,14570,0,2047,1734
14571,14571,0,2046,2112
14572,14572,0,2047,2487
14573,14573,0,2046,2848
14574,14574,0,2046,3183
14575,14575,0,2046,3479
14576,14576,0,2046,3727
14577,14577,0,2047,3920
14578,14578,0,2046,4051
14579,14579,0,2047,4095
14580,14580,0,2046,4095
14581,14581,0,2047,4040
14582,14582,0,2047,3902
14583,14583,0,2046,3703
14584,14584,0,2047,3449
14585,14585,0,2047,3148
14586,14586,0,2046,2811
14587,14587,0,2047,2449
14588,14588,0,2047,2074
14589,14589,0,2046,1697
14590,14590,0,2046,1331
14591,14591,0,2046,988
14592,14592,0,2047,680
14593,14593,0,2047,419
14594,14594,0,2046,209
14595,14595,0,2047,59
14596,14596,0,2046,0
14597,14597,0,2046,0
14598,14598,0,2047,9
14599,14599,0,2047,127
14600,14600,0,2047,309
14601,14601,0,2046,548
14602,14602,0,2046,836
14603,14603,0,2047,1163
14604,14604,0,2047,1520
14605,14605,0,2045,1893
14606,14606,0,2046,2271
14607,14607,0,2047,2642
14608,14608,0,2047,2993
14609,14609,0,2046,3313
14610,14610,0,2047,3590
14611,14611,0,2046,3816
14612,14612,0,2046,3984
14613,14613,0,2047,4087
14614,14614,0,2046,4095
14615,14615,0,2047,4090
14616,14616,0,2046,3990
14617,14617,0,2047,3825
14618,14618,0,2046,3602
14619,14619,0,2047,3328
14620,14620,0,2047,3010
14621,14621,0,2046,2662
14622,14622,0,2046,2292
14623,14623,0,2046,1914
14624,14624,0,2047,1540
14625,14625,0,2046,1183
14626,14626,0,2046,854
14627,14627,0,2046,565
14628,14628,0,2046,322
14629,14629,0,2046,137
14630,14630,0,2046,15
14631,14631,0,2046,0
14632,14632,0,2047,0
14633,14633,0,2046,51
14634,14634,0,2046,197
14635,14635,0,2046,403
14636,14636,0,2046,665
14637,14637,0,2047,969
14638,14638,0,2047,1310
14639,14639,0,2047,1675
14640,14640,0,2047,2053
14641,14641,0,2046,2430
14642,14642,0,2047,2793
14643,14643,0,2046,3132
14644,14644,0,2047,3435
14645,14645,0,2046,3692
14646,14646,0,2047,3894
14647,14647,0,2047,4035
14648,14648,0,2046,4095
14649,14649,0,2046,4095
14650,14650,0,2047,4056
14651,14651,0,2047,3928
14652,14652,0,2047,3739
14653,14653,0,2047,3491
14654,14654,0,2046,3198
14655,14655,0,2046,2866
14656,14656,0,2047,2507
14657,14657,0,2047,2133
14658,14658,0,2046,1755
14659,14659,0,2047,1386
14660,14660,0,2046,1040
14661,14661,0,2047,727
14662,14662,0,2046,455
14663,14663,0,2047,237
14664,14664,0,2046,77
14665,14665,0,2046,0
14666,14666,0,2047,0
14667,14667,0,2047,0
14668,14668,0,2047,104
14669,14669,0,2046,278
14670,14670,0,2047,507
14671,14671,0,2046,788
14672,14672,0,2047,1110
14673,14673,0,2047,1462
14674,14674,0,2046,1834
14675,14675,0,2047,2212
14676,14676,0,2046,2585
14677,14677,0,2047,2939
14678,14678,0,2047,3264
14679,14679,0,2045,3549
14680,14680,0,2047,3784
14681,14681,0,2047,3961
14682,14682,0,2046,4075
14683,14683,0,2046,4095
14684,14684,0,2046,4095
14685,14685,0,2046,4010
14686,14686,0,2046,3855
14687,14687,0,2047,3640
14688,14688,0,2047,3373
14689,14689,0,2046,3062
14690,14690,0,2047,2717
14691,14691,0,2046,2350
14692,14692,0,2047,1973
14693,14693,0,2047,1598
14694,14694,0,2046,1237
14695,14695,0,2046,903
14696,14696,0,2046,606
14697,14697,0,2047,356
14698,14698,0,2047,162
14699,14699,0,2047,29
14700,14700,0,2046,0
14701,14701,0,2047,0
14702,14702,0,2047,34
14703,14703,0,2046,171
14704,14704,0,2047,367
14705,14705,0,2046,621
14706,14706,0,2046,919
14707,14707,0,2046,1256
14708,14708,0,2046,1618
14709,14709,0,2046,1994
14710,14710,0,2046,2371
14711,14711,0,2046,2738
14712,14712,0,2046,3080
14713,14713,0,2046,3391
14714,14714,0,2047,3655
14715,14715,0,2047,3866
14716,14716,0,2047,4018
14717,14717,0,2047,4095
14718,14718,0,2046,4095
14719,14719,0,2047,4071
14720,14720,0,2046,3953
14721,14721,0,2047,3772
14722,14722,0,2046,3534
14723,14723,0,2047,3247
14724,14724,0,2046,2920
14725,14725,0,2047,2564
14726,14726,0,2046,2192
14727,14727,0,2046,1814
14728,14728,0,2046,1444
14729,14729,0,2046,1093
14730,14730,0,2046,774
14731,14731,0,2046,495
14732,14732,0,2047,268
14733,14733,0,2047,99
14734,14734,0,2046,0
14735,14735,0,2046,0
14736,14736,0,2046,0
14737,14737,0,2046,84
14738,14738,0,2046,246
14739,14739,0,2046,467
14740,14740,0,2046,741
14741,14741,0,2046,1057
14742,14742,0,2047,1406
14743,14743,0,2046,1775
14744,14744,0,2047,2153
14745,14745,0,2047,2528
14746,14746,0,2046,2887
14747,14747,0,2047,3216
14748,14748,0,2046,3507
14749,14749,0,2047,3751
14750,14750,0,2047,3939
14751,14751,0,2046,4062
14752,14752,0,2046,4095
14753,14753,0,2047,4095
14754,14754,0,2047,4028
14755,14755,0,2047,3884
14756,14756,0,2046,3678
14757,14757,0,2046,3418
14758,14758,0,2047,3113
14759,14759,0,2046,2772
14760,14760,0,2046,2409
14761,14761,0,2046,2032
14762,14762,0,2047,1656
14763,14763,0,2047,1293
14764,14764,0,2046,954
14765,14765,0,2046,651
14766,14766,0,2046,393
14767,14767,0,2046,189
14768,14768,0,2047,45
14769,14769,0,2046,0
14770,14770,0,2046,0
14771,14771,0,2046,19
14772,14772,0,2046,144
14773,14773,0,2047,333
14774,14774,0,2047,577
14775,14775,0,2046,870
14776,14776,0,2046,1201
14777,14777,0,2046,1560
14778,14778,0,2047,1935
14779,14779,0,2046,2312
14780,14780,0,2047,2682
14781,14781,0,2046,3029
14782,14782,0,2046,3345
14783,14783,0,2046,3617
14784,14784,0,2047,3837
14785,14785,0,2046,3998
14786,14786,0,2046,4095
14787,14787,0,2046,4095
14788,14788,0,2047,4083
14789,14789,0,2047,3975
14790,14790,0,2046,3804
14791,14791,0,2046,3575
14792,14792,0,2047,3295
14793,14793,0,2046,2973
14794,14794,0,2047,2622
14795,14795,0,2046,2251
14796,14796,0,2047,1873
14797,14797,0,2046,1501
14798,14798,0,2046,1146
14799,14799,0,2046,821
14800,14800,0,2046,535
14801,14801,0,2047,299
14802,14802,0,2047,120
14803,14803,0,2047,5
14804,14804,0,2046,0
14805,14805,0,2046,0
14806,14806,0,2047,64
14807,14807,0,2047,216
14808,14808,0,2047,429
14809,14809,0,2046,695
14810,14810,0,2047,1005
14811,14811,0,2046,1349
14812,14812,0,2047,1716
14813,14813,0,2047,2094
14814,14814,0,2046,2469
14815,14815,0,2047,2831
14816,14816,0,2046,3166
14817,14817,0,2047,3465
14818,14818,0,2046,3717
14819,14819,0,2047,3913
14820,14820,0,2047,4047
14821,14821,0,2047,4095
14822,14822,0,2047,4095
14823,14823,0,2047,4045
14824,14824,0,2046,3911
14825,14825,0,2046,3714
14826,14826,0,2046,3462
14827,14827,0,2047,3163
14828,14828,0,2046,2828
14829,14829,0,2047,2467
14830,14830,0,2047,2091
14831,14831,0,2046,1714
14832,14832,0,2046,1348
14833,14833,0,2047,1005
14834,14834,0,2047,695
14835,14835,0,2047,429
14836,14836,0,2046,217
14837,14837,0,2047,64
14838,14838,0,2047,0
14839,14839,0,2046,0
14840,14840,0,2047,5
14841,14841,0,2047,121
14842,14842,0,2047,299
14843,14843,0,2047,536
14844,14844,0,2046,821
14845,14845,0,2046,1147
14846,14846,0,2046,1502
14847,14847,0,2047,1875
14848,14848,0,2046,2253
14849,14849,0,2047,2625
14850,14850,0,2046,2977
14851,14851,0,2046,3298
14852,14852,0,2047,3577
14853,14853,0,2046,3807
14854,14854,0,2046,3978
14855,14855,0,2046,4083
14856,14856,0,2046,4095
14857,14857,0,2047,4094
14858,14858,0,2046,3996
14859,14859,0,2046,3835
14860,14860,0,2046,3614
14861,14861,0,2046,3341
14862,14862,0,2047,3026
14863,14863,0,2046,2678
14864,14864,0,2046,2310
14865,14865,0,2047,1932
14866,14866,0,2046,1558
14867,14867,0,2046,1199
14868,14868,0,2046,869
14869,14869,0,2046,577
14870,14870,0,2047,332
14871,14871,0,2046,144
14872,14872,0,2047,18
14873,14873,0,2047,0
14874,14874,0,2047,0
14875,14875,0,2046,46
14876,14876,0,2047,189
14877,14877,0,2046,392
14878,14878,0,2047,651
14879,14879,0,2046,954
14880,14880,0,2047,1294
14881,14881,0,2046,1657
14882,14882,0,2047,2035
14883,14883,0,2047,2411
14884,14884,0,2047,2776
14885,14885,0,2047,3117
14886,14886,0,2046,3422
14887,14887,0,2047,3681
14888,14888,0,2046,3886
14889,14889,0,2046,4031
14890,14890,0,2047,4095
14891,14891,0,2047,4095
14892,14892,0,2047,4060
14893,14893,0,2047,3935
14894,14894,0,2047,3748
14895,14895,0,2046,3504
14896,14896,0,2047,3213
14897,14897,0,2046,2883
14898,14898,0,2047,2524
14899,14899,0,2046,2151
14900,14900,0,2047,1773
14901,14901,0,2047,1404
14902,14902,0,2047,1056
14903,14903,0,2046,740
14904,14904,0,2047,468
14905,14905,0,2047,246
14906,14906,0,2046,83
14907,14907,0,2047,0
14908,14908,0,2046,0
14909,14909,0,2046,0
14910,14910,0,2046,99
14911,14911,0,2046,267
14912,14912,0,2047,495
14913,14913,0,2046,774
14914,14914,0,2046,1094
14915,14915,0,2047,1445
14916,14916,0,2046,1816
14917,14917,0,2046,2195
14918,14918,0,2046,2567
14919,14919,0,2046,2923
14920,14920,0,2046,3249
14921,14921,0,2046,3536
14922,14922,0,2046,3775
14923,14923,0,2047,3955
14924,14924,0,2046,4072
14925,14925,0,2047,4095
14926,14926,0,2046,4095
14927,14927,0,2046,4016
14928,14928,0,2047,3864
14929,14929,0,2047,3652
14930,14930,0,2046,3387
14931,14931,0,2046,3077
14932,14932,0,2046,2734
14933,14933,0,2046,2369
14934,14934,0,2046,1992
14935,14935,0,2046,1616
14936,14936,0,2046,1254
14937,14937,0,2046,919
14938,14938,0,2046,621
14939,14939,0,2046,368
14940,14940,0,2046,170
14941,14941,0,2047,34
14942,14942,0,2047,0
14943,14943,0,2046,0
14944,14944,0,2046,29
14945,14945,0,2047,162
14946,14946,0,2046,357
14947,14947,0,2046,607
14948,14948,0,2047,903
14949,14949,0,2046,1239
14950,14950,0,2046,1600
14951,14951,0,2046,1976
14952,14952,0,2046,2353
14953,14953,0,2046,2721
14954,14954,0,2046,3066
14955,14955,0,2047,3376
14956,14956,0,2046,3643
14957,14957,0,2047,3858
14958,14958,0,2046,4012
14959,14959,0,2046,4095
14960,14960,0,2046,4095
14961,14961,0,2047,4074
14962,14962,0,2046,3959
14963,14963,0,2047,3781
14964,14964,0,2046,3546
14965,14965,0,2046,3262
14966,14966,0,2046,2936
14967,14967,0,2046,2582
14968,14968,0,2046,2210
14969,14969,0,2046,1832
14970,14970,0,2047,1460
14971,14971,0,2046,1109
14972,14972,0,2047,787
14973,14973,0,2047,508
14974,14974,0,2046,277
14975,14975,0,2046,104
14976,14976,0,2046,0
14977,14977,0,2047,0
14978,14978,0,2046,0
14979,14979,0,2046,77
14980,14980,0,2046,237
14981,14981,0,2046,456
14982,14982,0,2046,728
14983,14983,0,2046,1041
14984,14984,0,2046,1389
14985,14985,0,2047,1758
14986,14986,0,2047,2135
14987,14987,0,2047,2510
14988,14988,0,2046,2870
14989,14989,0,2046,3202
14990,14990,0,2046,3495
14991,14991,0,2045,3741
14992,14992,0,2046,3930
14993,14993,0,2046,4057
14994,14994,0,2046,4095
14995,14995,0,2047,4095
14996,14996,0,2046,4033
14997,14997,0,2047,3892
14998,14998,0,2046,3689
14999,14999,0,2046,3431
15000,15000,0,2047,3129
15001,15001,0,2047,2790
15002,15002,0,2047,2427
15003,15003,0,2046,2050
15004,15004,0,2047,1674
15005,15005,0,2047,1310
15006,15006,0,2046,969
15007,15007,0,2047,664
15008,15008,0,2047,403
15009,15009,0,2047,197
15010,15010,0,2046,51
15011,15011,0,2046,0
15012,15012,0,2046,0
15013,15013,0,2046,15
15014,15014,0,2047,137
15015,15015,0,2047,323
15016,15016,0,2046,564
15017,15017,0,2046,855
15018,15018,0,2046,1184
15019,15019,0,2046,1542
