Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11951,11951,0,2047,2351
11952,11952,0,2047,1886
11953,11953,0,2046,1428
11954,11954,0,2047,1002
11955,11955,0,2047,626
11956,11956,0,2047,321
11957,11957,0,2046,99
11958,11958,0,2046,0
11959,11959,0,2047,0
11960,11960,0,2046,32
11961,11961,0,2046,213
11962,11962,0,2047,482
11963,11963,0,2047,830
11964,11964,0,2046,1236
11965,11965,0,2046,1683
11966,11966,0,2047,2148
11967,11967,0,2046,2606
11968,11968,0,2047,3037
11969,11969,0,2046,3418
11970,11970,0,2046,3732
11971,11971,0,2046,3961
11972,11972,0,2047,4095
11973,11973,0,2047,4095
11974,11974,0,2046,4057
11975,11975,0,2047,3886
11976,11976,0,2046,3623
11977,11977,0,2047,3283
11978,11978,0,2046,2880
11979,11979,0,2046,2436
11980,11980,0,2046,1972
11981,11981,0,2046,1512
11982,11982,0,2046,1077
11983,11983,0,2047,690
11984,11984,0,2047,370
11985,11985,0,2047,134
11986,11986,0,2046,0
11987,11987,0,2047,0
11988,11988,0,2046,10
11989,11989,0,2046,172
11990,11990,0,2047,426
11991,11991,0,2046,760
11992,11992,0,2046,1158
11993,11993,0,2047,1598
11994,11994,0,2046,2061
11995,11995,0,2046,2523
11996,11996,0,2046,2960
11997,11997,0,2047,3352
11998,11998,0,2046,3680
11999,11999,0,2046,3926
12000,12000,0,2046,4079
12001,12001,0,2047,4095
12002,12002,0,2046,4078
12003,12003,0,2047,3925
12004,12004,0,2047,3679
12005,12005,0,2046,3351
12006,12006,0,2046,2959
12007,12007,0,2047,2520
12008,12008,0,2047,2059
12009,12009,0,2047,1595
12010,12010,0,2046,1155
12011,12011,0,2046,758
12012,12012,0,2047,424
12013,12013,0,2047,170
12014,12014,0,2047,9
12015,12015,0,2046,0
12016,12016,0,2047,0
12017,12017,0,2046,135
12018,12018,0,2046,373
12019,12019,0,2047,693
12020,12020,0,2047,1080
12021,12021,0,2047,1515
12022,12022,0,2048,1975
12023,12023,0,2046,2438
12024,12024,0,2046,2883
12025,12025,0,2046,3285
12026,12026,0,2046,3625
12027,12027,0,2047,3887
12028,12028,0,2047,4058
12029,12029,0,2047,4095
12030,12030,0,2046,4095
12031,12031,0,2046,3961
12032,12032,0,2046,3730
12033,12033,0,2047,3416
12034,12034,0,2046,3035
12035,12035,0,2046,2604
12036,12036,0,2047,2144
12037,12037,0,2047,1680
12038,12038,0,2046,1234
12039,12039,0,2046,827
12040,12040,0,2046,480
12041,12041,0,2046,209
12042,12042,0,2047,31
12043,12043,0,2047,0
12044,12044,0,2046,0
12045,12045,0,2046,101
12046,12046,0,2046,322
12047,12047,0,2046,628
12048,12048,0,2047,1004
12049,12049,0,2046,1431
12050,12050,0,2047,1889
12051,12051,0,2046,2354
12052,12052,0,2047,2803
12053,12053,0,2047,3214
12054,12054,0,2046,3567
12055,12055,0,2046,3845
12056,12056,0,2047,4033
12057,12057,0,2046,4095
12058,12058,0,2047,4095
12059,12059,0,2047,3992
12060,12060,0,2047,3780
12061,12061,0,2046,3480
12062,12062,0,2047,3110
12063,12063,0,2046,2686
12064,12064,0,2046,2230
12065,12065,0,2046,1766
12066,12066,0,2046,1314
12067,12067,0,2046,898
12068,12068,0,2047,540
12069,12069,0,2046,254
12070,12070,0,2046,57
12071,12071,0,2047,0
12072,12072,0,2046,0
12073,12073,0,2046,71
12074,12074,0,2046,275
12075,12075,0,2047,566
12076,12076,0,2045,930
12077,12077,0,2047,1349
12078,12078,0,2046,1803
12079,12079,0,2046,2268
12080,12080,0,2046,2722
12081,12081,0,2047,3142
12082,12082,0,2047,3508
12083,12083,0,2046,3800
12084,12084,0,2046,4006
12085,12085,0,2047,4095
12086,12086,0,2046,4095
12087,12087,0,2047,4022
12088,12088,0,2046,3826
12089,12089,0,2046,3541
12090,12090,0,2046,3183
12091,12091,0,2046,2767
12092,12092,0,2046,2316
12093,12093,0,2046,1851
12094,12094,0,2046,1395
12095,12095,0,2046,971
12096,12096,0,2047,600
12097,12097,0,2047,300
12098,12098,0,2047,87
12099,12099,0,2047,0
12100,12100,0,2046,0
12101,12101,0,2046,43
12102,12102,0,2047,230
12103,12103,0,2046,506
12104,12104,0,2047,858
12105,12105,0,2046,1269
12106,12106,0,2046,1717
12107,12107,0,2046,2182
12108,12108,0,2046,2640
12109,12109,0,2047,3068
12110,12110,0,2046,3444
12111,12111,0,2046,3752
12112,12112,0,2046,3975
12113,12113,0,2046,4095
12114,12114,0,2046,4095
12115,12115,0,2047,4048
12116,12116,0,2046,3870
12117,12117,0,2047,3601
12118,12118,0,2047,3254
12119,12119,0,2046,2848
12120,12120,0,2046,2401
12121,12121,0,2046,1937
12122,12122,0,2047,1478
12123,12123,0,2046,1046
12124,12124,0,2047,664
12125,12125,0,2047,350
12126,12126,0,2046,120
12127,12127,0,2046,0
12128,12128,0,2046,0
12129,12129,0,2047,18
12130,12130,0,2046,188
12131,12131,0,2047,449
12132,12132,0,2047,788
12133,12133,0,2047,1189
12134,12134,0,2046,1633
12135,12135,0,2047,2096
12136,12136,0,2046,2556
12137,12137,0,2046,2992
12138,12138,0,2047,3380
12139,12139,0,2046,3702
12140,12140,0,2047,3940
12141,12141,0,2046,4086
12142,12142,0,2046,4095
12143,12143,0,2047,4069
12144,12144,0,2047,3909
12145,12145,0,2047,3656
12146,12146,0,2047,3323
12147,12147,0,2046,2926
12148,12148,0,2046,2485
12149,12149,0,2046,2023
12150,12150,0,2046,1562
12151,12151,0,2046,1123
12152,12152,0,2046,730
12153,12153,0,2047,402
12154,12154,0,2047,155
12155,12155,0,2047,1
12156,12156,0,2047,0
12157,12157,0,2046,0
12158,12158,0,2047,149
12159,12159,0,2047,395
12160,12160,0,2047,720
12161,12161,0,2047,1111
12162,12162,0,2047,1549
12163,12163,0,2046,2011
12164,12164,0,2047,2474
12165,12165,0,2047,2914
12166,12166,0,2047,3312
12167,12167,0,2047,3648
12168,12168,0,2047,3903
12169,12169,0,2046,4066
12170,12170,0,2047,4095
12171,12171,0,2046,4089
12172,12172,0,2047,3946
12173,12173,0,2046,3709
12174,12174,0,2047,3390
12175,12175,0,2046,3004
12176,12176,0,2046,2570
12177,12177,0,2046,2109
12178,12178,0,2046,1645
12179,12179,0,2046,1201
12180,12180,0,2047,798
12181,12181,0,2046,457
12182,12182,0,2047,193
12183,12183,0,2047,22
12184,12184,0,2046,0
12185,12185,0,2047,0
12186,12186,0,2047,115
12187,12187,0,2046,342
12188,12188,0,2046,655
12189,12189,0,2047,1035
12190,12190,0,2047,1465
12191,12191,0,2046,1925
12192,12192,0,2047,2388
12193,12193,0,2046,2835
12194,12194,0,2047,3242
12195,12195,0,2046,3591
12196,12196,0,2046,3863
12197,12197,0,2046,4044
12198,12198,0,2047,4095
12199,12199,0,2047,4095
12200,12200,0,2046,3980
12201,12201,0,2046,3760
12202,12202,0,2047,3455
12203,12203,0,2046,3079
12204,12204,0,2047,2653
12205,12205,0,2046,2195
12206,12206,0,2047,1731
12207,12207,0,2046,1281
12208,12208,0,2046,868
12209,12209,0,2046,515
12210,12210,0,2046,236
12211,12211,0,2046,46
12212,12212,0,2046,0
12213,12213,0,2047,0
12214,12214,0,2047,82
12215,12215,0,2047,293
12216,12216,0,2047,591
12217,12217,0,2047,960
12218,12218,0,2047,1382
12219,12219,0,2046,1837
12220,12220,0,2047,2303
12221,12221,0,2047,2755
12222,12222,0,2046,3172
12223,12223,0,2047,3532
12224,12224,0,2047,3819
12225,12225,0,2046,4017
12226,12226,0,2046,4095
12227,12227,0,2046,4095
12228,12228,0,2046,4010
12229,12229,0,2047,3808
12230,12230,0,2046,3518
12231,12231,0,2046,3154
12232,12232,0,2046,2735
12233,12233,0,2046,2281
12234,12234,0,2047,1816
12235,12235,0,2047,1362
12236,12236,0,2046,941
12237,12237,0,2046,576
12238,12238,0,2046,280
12239,12239,0,2047,74
12240,12240,0,2047,0
12241,12241,0,2046,0
12242,12242,0,2046,54
12243,12243,0,2047,247
12244,12244,0,2046,530
12245,12245,0,2046,886
12246,12246,0,2046,1301
12247,12247,0,2046,1752
12248,12248,0,2046,2218
12249,12249,0,2047,2673
12250,12250,0,2046,3098
12251,12251,0,2046,3470
12252,12252,0,2046,3772
12253,12253,0,2047,3988
12254,12254,0,2047,4095
12255,12255,0,2046,4095
12256,12256,0,2047,4037
12257,12257,0,2047,3852
12258,12258,0,2046,3577
12259,12259,0,2046,3225
12260,12260,0,2047,2816
12261,12261,0,2046,2367
12262,12262,0,2047,1901
12263,12263,0,2046,1444
12264,12264,0,2047,1016
12265,12265,0,2046,638
12266,12266,0,2046,329
12267,12267,0,2046,105
12268,12268,0,2046,0
12269,12269,0,2047,0
12270,12270,0,2046,28
12271,12271,0,2047,204
12272,12272,0,2047,472
12273,12273,0,2047,817
12274,12274,0,2047,1222
12275,12275,0,2047,1668
12276,12276,0,2047,2132
12277,12277,0,2046,2591
12278,12278,0,2046,3023
12279,12279,0,2046,3406
12280,12280,0,2047,3722
12281,12281,0,2046,3954
12282,12282,0,2046,4093
12283,12283,0,2046,4095
12284,12284,0,2047,4061
12285,12285,0,2046,3893
12286,12286,0,2047,3634
12287,12287,0,2046,3295
12288,12288,0,2047,2895
12289,12289,0,2046,2451
12290,12290,0,2047,1988
12291,12291,0,2046,1527
12292,12292,0,2047,1091
12293,12293,0,2047,703
12294,12294,0,2046,381
12295,12295,0,2046,141
12296,12296,0,2046,0
12297,12297,0,2047,0
12298,12298,0,2047,6
12299,12299,0,2046,165
12300,12300,0,2046,416
12301,12301,0,2046,748
12302,12302,0,2047,1143
12303,12303,0,2046,1583
12304,12304,0,2046,2045
12305,12305,0,2046,2507
12306,12306,0,2046,2946
12307,12307,0,2046,3339
12308,12308,0,2046,3670
12309,12309,0,2046,3919
12310,12310,0,2046,4075
12311,12311,0,2046,4095
12312,12312,0,2046,4082
12313,12313,0,2046,3932
12314,12314,0,2047,3689
12315,12315,0,2046,3363
12316,12316,0,2046,2973
12317,12317,0,2047,2536
12318,12318,0,2046,2075
12319,12319,0,2046,1611
12320,12320,0,2047,1169
12321,12321,0,2047,771
12322,12322,0,2047,434
12323,12323,0,2047,178
12324,12324,0,2047,13
12325,12325,0,2046,0
12326,12326,0,2047,0
12327,12327,0,2047,128
12328,12328,0,2046,363
12329,12329,0,2047,681
12330,12330,0,2047,1065
12331,12331,0,2046,1499
12332,12332,0,2046,1958
12333,12333,0,2046,2422
12334,12334,0,2047,2868
12335,12335,0,2046,3271
12336,12336,0,2046,3614
12337,12337,0,2046,3880
12338,12338,0,2046,4054
12339,12339,0,2047,4095
12340,12340,0,2046,4095
12341,12341,0,2047,3967
12342,12342,0,2047,3740
12343,12343,0,2046,3429
12344,12344,0,2047,3049
12345,12345,0,2046,2620
12346,12346,0,2046,2161
12347,12347,0,2047,1696
12348,12348,0,2046,1249
12349,12349,0,2046,840
12350,12350,0,2047,491
12351,12351,0,2047,218
12352,12352,0,2047,36
12353,12353,0,2046,0
12354,12354,0,2046,0
12355,12355,0,2047,95
12356,12356,0,2047,312
12357,12357,0,2046,616
12358,12358,0,2046,991
12359,12359,0,2046,1416
12360,12360,0,2046,1872
12361,12361,0,2047,2338
12362,12362,0,2046,2788
12363,12363,0,2047,3200
12364,12364,0,2047,3556
12365,12365,0,2047,3837
12366,12366,0,2046,4029
12367,12367,0,2046,4095
12368,12368,0,2046,4095
12369,12369,0,2047,3998
12370,12370,0,2046,3788
12371,12371,0,2046,3492
12372,12372,0,2046,3123
12373,12373,0,2046,2701
12374,12374,0,2046,2246
12375,12375,0,2047,1781
12376,12376,0,2046,1329
12377,12377,0,2046,912
12378,12378,0,2046,551
12379,12379,0,2046,262
12380,12380,0,2046,63
12381,12381,0,2047,0
12382,12382,0,2047,0
12383,12383,0,2046,64
12384,12384,0,2047,266
12385,12385,0,2047,555
12386,12386,0,2046,916
12387,12387,0,2046,1334
12388,12388,0,2047,1787
12389,12389,0,2046,2253
12390,12390,0,2047,2706
12391,12391,0,2047,3127
12392,12392,0,2047,3495
12393,12393,0,2047,3792
12394,12394,0,2047,4001
12395,12395,0,2046,4095
12396,12396,0,2047,4095
12397,12397,0,2046,4027
12398,12398,0,2046,3834
12399,12399,0,2046,3553
12400,12400,0,2047,3196
12401,12401,0,2047,2782
12402,12402,0,2047,2332
12403,12403,0,2046,1867
12404,12404,0,2047,1410
12405,12405,0,2046,985
12406,12406,0,2047,612
12407,12407,0,2046,309
12408,12408,0,2046,93
12409,12409,0,2046,0
12410,12410,0,2047,0
12411,12411,0,2047,38
12412,12412,0,2047,221
12413,12413,0,2047,495
12414,12414,0,2047,844
12415,12415,0,2047,1254
12416,12416,0,2046,1701
12417,12417,0,2047,2166
12418,12418,0,2046,2624
12419,12419,0,2045,3053
12420,12420,0,2046,3433
12421,12421,0,2047,3743
12422,12422,0,2046,3969
12423,12423,0,2046,4095
12424,12424,0,2046,4095
12425,12425,0,2047,4052
12426,12426,0,2046,3877
12427,12427,0,2046,3611
12428,12428,0,2047,3267
12429,12429,0,2046,2863
12430,12430,0,2047,2417
12431,12431,0,2046,1953
12432,12432,0,2046,1494
12433,12433,0,2046,1061
12434,12434,0,2047,676
12435,12435,0,2046,359
12436,12436,0,2047,125
12437,12437,0,2047,0
12438,12438,0,2046,0
12439,12439,0,2046,14
12440,12440,0,2046,181
12441,12441,0,2047,439
12442,12442,0,2047,776
12443,12443,0,2047,1174
12444,12444,0,2046,1617
12445,12445,0,2046,2080
12446,12446,0,2047,2541
12447,12447,0,2046,2977
12448,12448,0,2047,3367
12449,12449,0,2046,3692
12450,12450,0,2046,3933
12451,12451,0,2046,4082
12452,12452,0,2047,4095
12453,12453,0,2047,4074
12454,12454,0,2047,3917
12455,12455,0,2046,3667
12456,12456,0,2047,3335
12457,12457,0,2047,2941
12458,12458,0,2047,2501
12459,12459,0,2046,2039
12460,12460,0,2047,1576
12461,12461,0,2046,1137
12462,12462,0,2046,743
12463,12463,0,2046,412
12464,12464,0,2046,162
12465,12465,0,2047,5
12466,12466,0,2046,0
12467,12467,0,2046,0
12468,12468,0,2047,143
12469,12469,0,2047,384
12470,12470,0,2046,707
12471,12471,0,2047,1097
12472,12472,0,2047,1533
12473,12473,0,2047,1994
12474,12474,0,2046,2458
12475,12475,0,2047,2900
12476,12476,0,2046,3300
12477,12477,0,2046,3637
12478,12478,0,2046,3896
12479,12479,0,2046,4063
12480,12480,0,2046,4095
12481,12481,0,2046,4092
12482,12482,0,2046,3953
12483,12483,0,2046,3719
12484,12484,0,2046,3402
12485,12485,0,2047,3018
12486,12486,0,2046,2584
12487,12487,0,2046,2126
12488,12488,0,2046,1661
12489,12489,0,2046,1216
12490,12490,0,2047,812
12491,12491,0,2046,467
12492,12492,0,2047,201
12493,12493,0,2046,26
12494,12494,0,2047,0
12495,12495,0,2046,0
12496,12496,0,2046,108
12497,12497,0,2046,332
12498,12498,0,2046,642
12499,12499,0,2046,1021
12500,12500,0,2047,1450
12501,12501,0,2046,1908
12502,12502,0,2047,2372
12503,12503,0,2046,2820
12504,12504,0,2047,3229
12505,12505,0,2046,3581
12506,12506,0,2046,3854
12507,12507,0,2046,4038
12508,12508,0,2046,4095
12509,12509,0,2046,4095
12510,12510,0,2047,3985
12511,12511,0,2046,3768
12512,12512,0,2046,3466
12513,12513,0,2046,3093
12514,12514,0,2046,2668
12515,12515,0,2046,2211
12516,12516,0,2047,1746
12517,12517,0,2045,1297
12518,12518,0,2047,883
12519,12519,0,2046,527
12520,12520,0,2046,244
12521,12521,0,2047,51
12522,12522,0,2047,0
12523,12523,0,2046,0
12524,12524,0,2047,77
12525,12525,0,2046,284
12526,12526,0,2046,579
12527,12527,0,2046,947
12528,12528,0,2047,1368
12529,12529,0,2046,1822
12530,12530,0,2046,2287
12531,12531,0,2047,2740
12532,12532,0,2046,3158
12533,12533,0,2047,3520
12534,12534,0,2047,3810
12535,12535,0,2047,4012
12536,12536,0,2047,4095
12537,12537,0,2046,4095
12538,12538,0,2046,4016
12539,12539,0,2047,3816
12540,12540,0,2046,3529
12541,12541,0,2047,3168
12542,12542,0,2047,2750
12543,12543,0,2046,2297
12544,12544,0,2046,1832
12545,12545,0,2047,1377
12546,12546,0,2046,954
12547,12547,0,2046,587
12548,12548,0,2046,290
12549,12549,0,2046,80
12550,12550,0,2047,0
12551,12551,0,2047,0
12552,12552,0,2047,48
12553,12553,0,2047,239
12554,12554,0,2047,519
12555,12555,0,2046,874
12556,12556,0,2047,1286
12557,12557,0,2047,1736
12558,12558,0,2047,2201
12559,12559,0,2047,2658
12560,12560,0,2047,3084
12561,12561,0,2046,3459
12562,12562,0,2047,3763
12563,12563,0,2047,3982
12564,12564,0,2046,4095
12565,12565,0,2047,4095
12566,12566,0,2046,4042
12567,12567,0,2047,3860
12568,12568,0,2047,3588
12569,12569,0,2047,3238
12570,12570,0,2046,2830
12571,12571,0,2047,2382
12572,12572,0,2046,1918
12573,12573,0,2046,1460
12574,12574,0,2047,1030
12575,12575,0,2047,650
12576,12576,0,2046,339
12577,12577,0,2047,113
12578,12578,0,2047,0
12579,12579,0,2047,0
12580,12580,0,2046,24
12581,12581,0,2046,197
12582,12582,0,2046,462
12583,12583,0,2046,803
12584,12584,0,2047,1207
12585,12585,0,2046,1651
12586,12586,0,2047,2115
12587,12587,0,2046,2575
12588,12588,0,2046,3008
12589,12589,0,2047,3394
12590,12590,0,2046,3712
12591,12591,0,2046,3948
12592,12592,0,2047,4090
12593,12593,0,2046,4095
12594,12594,0,2047,4065
12595,12595,0,2046,3901
12596,12596,0,2047,3644
12597,12597,0,2046,3308
12598,12598,0,2046,2910
12599,12599,0,2046,2467
12600,12600,0,2046,2004
12601,12601,0,2046,1543
12602,12602,0,2046,1106
12603,12603,0,2046,715
12604,12604,0,2046,391
12605,12605,0,2046,147
12606,12606,0,2046,0
12607,12607,0,2047,0
12608,12608,0,2046,2
12609,12609,0,2046,158
12610,12610,0,2047,406
12611,12611,0,2047,735
12612,12612,0,2046,1129
12613,12613,0,2046,1567
12614,12614,0,2047,2029
12615,12615,0,2046,2491
12616,12616,0,2047,2931
12617,12617,0,2046,3327
12618,12618,0,2047,3659
12619,12619,0,2047,3911
12620,12620,0,2046,4071
12621,12621,0,2046,4095
12622,12622,0,2047,4085
12623,12623,0,2046,3939
12624,12624,0,2047,3699
12625,12625,0,2046,3376
12626,12626,0,2046,2987
12627,12627,0,2046,2551
12628,12628,0,2047,2090
12629,12629,0,2046,1627
12630,12630,0,2046,1184
12631,12631,0,2046,784
12632,12632,0,2047,445
12633,12633,0,2047,184
12634,12634,0,2047,17
12635,12635,0,2047,0
12636,12636,0,2046,0
12637,12637,0,2046,121
12638,12638,0,2047,353
12639,12639,0,2047,669
12640,12640,0,2046,1052
12641,12641,0,2046,1483
12642,12642,0,2047,1943
12643,12643,0,2046,2407
12644,12644,0,2047,2852
12645,12645,0,2046,3258
12646,12646,0,2046,3605
12647,12647,0,2046,3872
12648,12648,0,2047,4049
12649,12649,0,2047,4095
12650,12650,0,2047,4095
12651,12651,0,2047,3973
12652,12652,0,2046,3749
12653,12653,0,2047,3441
12654,12654,0,2047,3063
12655,12655,0,2046,2635
12656,12656,0,2046,2177
12657,12657,0,2047,1712
12658,12658,0,2047,1263
12659,12659,0,2046,853
12660,12660,0,2047,501
12661,12661,0,2047,227
12662,12662,0,2046,41
12663,12663,0,2046,0
12664,12664,0,2046,0
12665,12665,0,2046,88
12666,12666,0,2046,303
12667,12667,0,2047,604
12668,12668,0,2047,976
12669,12669,0,2047,1401
12670,12670,0,2047,1857
12671,12671,0,2046,2322
12672,12672,0,2047,2772
12673,12673,0,2046,3187
12674,12674,0,2047,3545
12675,12675,0,2046,3829
12676,12676,0,2046,4023
12677,12677,0,2047,4095
12678,12678,0,2046,4095
12679,12679,0,2047,4004
12680,12680,0,2047,3797
12681,12681,0,2047,3504
12682,12682,0,2047,3137
12683,12683,0,2046,2717
12684,12684,0,2047,2263
12685,12685,0,2046,1797
12686,12686,0,2047,1344
12687,12687,0,2047,925
12688,12688,0,2047,562
12689,12689,0,2047,270
12690,12690,0,2047,68
12691,12691,0,2046,0
12692,12692,0,2046,0
12693,12693,0,2046,59
12694,12694,0,2046,257
12695,12695,0,2046,542
12696,12696,0,2047,903
12697,12697,0,2046,1319
12698,12698,0,2047,1771
12699,12699,0,2046,2236
12700,12700,0,2047,2691
12701,12701,0,2046,3114
12702,12702,0,2047,3483
12703,12703,0,2047,3782
12704,12704,0,2046,3995
12705,12705,0,2046,4095
12706,12706,0,2046,4095
12707,12707,0,2046,4032
12708,12708,0,2046,3843
12709,12709,0,2047,3564
12710,12710,0,2046,3210
12711,12711,0,2046,2798
12712,12712,0,2046,2348
12713,12713,0,2046,1883
12714,12714,0,2046,1426
12715,12715,0,2046,1000
12716,12716,0,2046,624
12717,12717,0,2047,319
12718,12718,0,2047,98
12719,12719,0,2046,0
12720,12720,0,2046,0
12721,12721,0,2046,34
12722,12722,0,2046,214
12723,12723,0,2046,485
12724,12724,0,2047,832
12725,12725,0,2046,1239
12726,12726,0,2046,1685
12727,12727,0,2047,2150
12728,12728,0,2047,2608
12729,12729,0,2047,3039
12730,12730,0,2047,3421
12731,12731,0,2046,3733
12732,12732,0,2046,3962
12733,12733,0,2046,4095
12734,12734,0,2046,4095
12735,12735,0,2046,4056
12736,12736,0,2047,3885
12737,12737,0,2047,3621
12738,12738,0,2046,3280
12739,12739,0,2046,2877
12740,12740,0,2046,2433
12741,12741,0,2046,1969
12742,12742,0,2046,1509
12743,12743,0,2046,1075
12744,12744,0,2046,688
12745,12745,0,2047,369
12746,12746,0,2047,132
12747,12747,0,2046,0
12748,12748,0,2046,0
12749,12749,0,2046,10
12750,12750,0,2046,173
12751,12751,0,2047,428
12752,12752,0,2046,763
12753,12753,0,2046,1160
12754,12754,0,2047,1602
12755,12755,0,2046,2063
12756,12756,0,2046,2525
12757,12757,0,2046,2963
12758,12758,0,2047,3355
12759,12759,0,2046,3681
12760,12760,0,2046,3926
12761,12761,0,2046,4079
12762,12762,0,2046,4095
12763,12763,0,2046,4078
12764,12764,0,2046,3924
12765,12765,0,2046,3677
12766,12766,0,2046,3348
12767,12767,0,2046,2956
12768,12768,0,2047,2517
12769,12769,0,2047,2056
12770,12770,0,2046,1593
12771,12771,0,2047,1152
12772,12772,0,2046,756
12773,12773,0,2046,422
12774,12774,0,2047,169
12775,12775,0,2047,8
12776,12776,0,2046,0
12777,12777,0,2047,0
12778,12778,0,2047,136
12779,12779,0,2046,375
12780,12780,0,2046,695
12781,12781,0,2046,1082
12782,12782,0,2046,1517
12783,12783,0,2047,1978
12784,12784,0,2046,2441
12785,12785,0,2047,2885
12786,12786,0,2047,3286
12787,12787,0,2046,3627
12788,12788,0,2046,3888
12789,12789,0,2047,4058
12790,12790,0,2046,4095
12791,12791,0,2047,4095
12792,12792,0,2046,3960
12793,12793,0,2046,3729
12794,12794,0,2047,3414
12795,12795,0,2046,3032
12796,12796,0,2047,2601
12797,12797,0,2047,2141
12798,12798,0,2046,1678
12799,12799,0,2046,1232
12800,12800,0,2046,825
12801,12801,0,2047,478
12802,12802,0,2047,210
12803,12803,0,2046,31
12804,12804,0,2047,0
12805,12805,0,2047,0
12806,12806,0,2046,101
12807,12807,0,2046,323
12808,12808,0,2046,630
12809,12809,0,2047,1008
12810,12810,0,2047,1434
12811,12811,0,2046,1892
12812,12812,0,2046,2356
12813,12813,0,2047,2805
12814,12814,0,2046,3217
12815,12815,0,2047,3570
12816,12816,0,2046,3846
12817,12817,0,2047,4034
12818,12818,0,2046,4095
12819,12819,0,2046,4095
12820,12820,0,2047,3992
12821,12821,0,2046,3777
12822,12822,0,2046,3479
12823,12823,0,2047,3107
12824,12824,0,2046,2683
12825,12825,0,2046,2228
12826,12826,0,2046,1763
12827,12827,0,2047,1311
12828,12828,0,2047,895
12829,12829,0,2046,538
12830,12830,0,2047,253
12831,12831,0,2046,56
12832,12832,0,2046,0
12833,12833,0,2047,0
12834,12834,0,2047,71
12835,12835,0,2046,276
12836,12836,0,2047,568
12837,12837,0,2047,932
12838,12838,0,2046,1353
12839,12839,0,2047,1806
12840,12840,0,2046,2271
12841,12841,0,2047,2725
12842,12842,0,2047,3144
12843,12843,0,2046,3509
12844,12844,0,2046,3802
12845,12845,0,2047,4007
12846,12846,0,2047,4095
12847,12847,0,2046,4095
12848,12848,0,2047,4020
12849,12849,0,2046,3824
12850,12850,0,2047,3539
12851,12851,0,2046,3180
12852,12852,0,2047,2764
12853,12853,0,2047,2312
12854,12854,0,2046,1848
12855,12855,0,2046,1392
12856,12856,0,2047,968
12857,12857,0,2046,598
12858,12858,0,2047,298
12859,12859,0,2046,86
12860,12860,0,2046,0
12861,12861,0,2046,0
12862,12862,0,2046,44
12863,12863,0,2047,231
12864,12864,0,2046,508
12865,12865,0,2046,861
12866,12866,0,2046,1271
12867,12867,0,2047,1720
12868,12868,0,2046,2185
12869,12869,0,2047,2643
12870,12870,0,2046,3070
12871,12871,0,2047,3447
12872,12872,0,2046,3754
12873,12873,0,2046,3975
12874,12874,0,2046,4095
12875,12875,0,2046,4095
12876,12876,0,2047,4047
12877,12877,0,2047,3868
12878,12878,0,2046,3599
12879,12879,0,2047,3251
12880,12880,0,2046,2845
12881,12881,0,2047,2398
12882,12882,0,2046,1934
12883,12883,0,2046,1476
12884,12884,0,2047,1044
12885,12885,0,2047,662
12886,12886,0,2047,348
12887,12887,0,2046,118
12888,12888,0,2046,0
12889,12889,0,2047,0
12890,12890,0,2046,19
12891,12891,0,2046,190
12892,12892,0,2046,450
12893,12893,0,2046,790
12894,12894,0,2047,1192
12895,12895,0,2046,1635
12896,12896,0,2046,2100
12897,12897,0,2046,2559
12898,12898,0,2047,2994
12899,12899,0,2046,3382
12900,12900,0,2047,3703
12901,12901,0,2046,3942
12902,12902,0,2047,4086
12903,12903,0,2046,4095
12904,12904,0,2047,4070
12905,12905,0,2046,3908
12906,12906,0,2047,3654
12907,12907,0,2046,3321
12908,12908,0,2047,2924
12909,12909,0,2047,2483
12910,12910,0,2046,2021
12911,12911,0,2047,1558
12912,12912,0,2047,1121
12913,12913,0,2047,728
12914,12914,0,2046,401
12915,12915,0,2046,154
12916,12916,0,2046,0
12917,12917,0,2047,0
12918,12918,0,2046,0
12919,12919,0,2046,151
12920,12920,0,2047,396
12921,12921,0,2046,722
12922,12922,0,2047,1115
12923,12923,0,2046,1551
12924,12924,0,2047,2013
12925,12925,0,2046,2476
12926,12926,0,2046,2916
12927,12927,0,2047,3315
12928,12928,0,2047,3650
12929,12929,0,2047,3904
12930,12930,0,2047,4068
12931,12931,0,2047,4095
12932,12932,0,2047,4088
12933,12933,0,2046,3946
12934,12934,0,2047,3708
12935,12935,0,2046,3388
12936,12936,0,2046,3001
12937,12937,0,2046,2566
12938,12938,0,2046,2107
12939,12939,0,2046,1643
12940,12940,0,2047,1199
12941,12941,0,2047,797
12942,12942,0,2047,455
12943,12943,0,2046,192
12944,12944,0,2047,21
12945,12945,0,2047,0
12946,12946,0,2047,0
12947,12947,0,2046,115
12948,12948,0,2047,344
12949,12949,0,2046,657
12950,12950,0,2046,1037
12951,12951,0,2046,1467
12952,12952,0,2047,1927
12953,12953,0,2047,2390
12954,12954,0,2046,2838
12955,12955,0,2046,3246
12956,12956,0,2046,3593
12957,12957,0,2047,3864
12958,12958,0,2047,4045
12959,12959,0,2046,4095
12960,12960,0,2047,4095
12961,12961,0,2047,3979
12962,12962,0,2046,3758
12963,12963,0,2046,3453
12964,12964,0,2047,3077
12965,12965,0,2046,2651
12966,12966,0,2047,2192
12967,12967,0,2046,1727
12968,12968,0,2047,1279
12969,12969,0,2046,867
12970,12970,0,2046,512
