Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11933,11933,0,2046,303
11934,11934,0,2046,0
11935,11935,0,2046,52
11936,11936,0,2047,469
11937,11937,0,2046,1169
11938,11938,0,2046,2028
11939,11939,0,2046,2887
11940,11940,0,2046,3592
11941,11941,0,2047,4018
11942,11942,0,2046,4087
11943,11943,0,2046,3787
11944,11944,0,2046,3170
11945,11945,0,2046,2348
11946,11946,0,2046,1472
11947,11947,0,2046,699
11948,11948,0,2046,165
11949,11949,0,2047,0
11950,11950,0,2046,149
11951,11951,0,2046,668
11952,11952,0,2047,1434
11953,11953,0,2046,2310
11954,11954,0,2046,3136
11955,11955,0,2047,3764
11956,11956,0,2046,4082
11957,11957,0,2047,4030
11958,11958,0,2047,3618
11959,11959,0,2046,2923
11960,11960,0,2046,2067
11961,11961,0,2046,1206
11962,11962,0,2046,496
11963,11963,0,2047,64
11964,11964,0,2047,0
11965,11965,0,2046,282
11966,11966,0,2046,893
11967,11967,0,2046,1710
11968,11968,0,2046,2587
11969,11969,0,2047,3364
11970,11970,0,2047,3904
11971,11971,0,2047,4095
11972,11972,0,2046,3935
11973,11973,0,2047,3422
11974,11974,0,2046,2658
11975,11975,0,2046,1784
11976,11976,0,2046,955
11977,11977,0,2047,322
11978,11978,0,2047,0
11979,11979,0,2046,42
11980,11980,0,2046,446
11981,11981,0,2046,1138
11982,11982,0,2047,1992
11983,11983,0,2046,2855
11984,11984,0,2047,3569
11985,11985,0,2046,4008
11986,11986,0,2046,4092
11987,11987,0,2046,3805
11988,11988,0,2046,3199
11989,11989,0,2047,2383
11990,11990,0,2046,1506
11991,11991,0,2047,726
11992,11992,0,2047,180
11993,11993,0,2047,0
11994,11994,0,2046,135
11995,11995,0,2046,642
11996,11996,0,2047,1401
11997,11997,0,2047,2274
11998,11998,0,2048,3106
11999,11999,0,2046,3744
12000,12000,0,2046,4076
12001,12001,0,2046,4039
12002,12002,0,2046,3642
12003,12003,0,2046,2954
12004,12004,0,2046,2102
12005,12005,0,2047,1239
12006,12006,0,2046,520
12007,12007,0,2046,74
12008,12008,0,2046,0
12009,12009,0,2046,263
12010,12010,0,2046,864
12011,12011,0,2047,1675
12012,12012,0,2046,2552
12013,12013,0,2046,3337
12014,12014,0,2046,3887
12015,12015,0,2046,4095
12016,12016,0,2046,3949
12017,12017,0,2046,3448
12018,12018,0,2046,2692
12019,12019,0,2047,1819
12020,12020,0,2046,986
12021,12021,0,2045,342
12022,12022,0,2047,4
12023,12023,0,2046,34
12024,12024,0,2046,424
12025,12025,0,2046,1106
12026,12026,0,2046,1956
12027,12027,0,2047,2821
12028,12028,0,2046,3545
12029,12029,0,2047,3996
12030,12030,0,2046,4095
12031,12031,0,2046,3823
12032,12032,0,2046,3228
12033,12033,0,2047,2418
12034,12034,0,2047,1541
12035,12035,0,2046,752
12036,12036,0,2046,196
12037,12037,0,2046,0
12038,12038,0,2046,121
12039,12039,0,2046,616
12040,12040,0,2046,1367
12041,12041,0,2046,2239
12042,12042,0,2046,3075
12043,12043,0,2046,3724
12044,12044,0,2046,4069
12045,12045,0,2047,4047
12046,12046,0,2046,3664
12047,12047,0,2046,2986
12048,12048,0,2046,2138
12049,12049,0,2047,1271
12050,12050,0,2046,544
12051,12051,0,2046,85
12052,12052,0,2047,0
12053,12053,0,2046,245
12054,12054,0,2047,834
12055,12055,0,2047,1641
12056,12056,0,2047,2519
12057,12057,0,2047,3310
12058,12058,0,2046,3872
12059,12059,0,2047,4095
12060,12060,0,2046,3962
12061,12061,0,2047,3473
12062,12062,0,2046,2726
12063,12063,0,2047,1855
12064,12064,0,2047,1016
12065,12065,0,2046,362
12066,12066,0,2047,11
12067,12067,0,2046,26
12068,12068,0,2046,403
12069,12069,0,2047,1076
12070,12070,0,2046,1921
12071,12071,0,2047,2788
12072,12072,0,2046,3520
12073,12073,0,2046,3985
12074,12074,0,2046,4095
12075,12075,0,2046,3841
12076,12076,0,2046,3257
12077,12077,0,2046,2454
12078,12078,0,2046,1576
12079,12079,0,2047,781
12080,12080,0,2046,213
12081,12081,0,2046,0
12082,12082,0,2047,108
12083,12083,0,2047,591
12084,12084,0,2046,1333
12085,12085,0,2046,2204
12086,12086,0,2047,3044
12087,12087,0,2046,3704
12088,12088,0,2047,4062
12089,12089,0,2046,4055
12090,12090,0,2046,3685
12091,12091,0,2047,3017
12092,12092,0,2046,2173
12093,12093,0,2046,1304
12094,12094,0,2046,569
12095,12095,0,2047,97
12096,12096,0,2046,0
12097,12097,0,2046,228
12098,12098,0,2046,806
12099,12099,0,2046,1605
12100,12100,0,2046,2484
12101,12101,0,2046,3281
12102,12102,0,2046,3855
12103,12103,0,2046,4095
12104,12104,0,2046,3975
12105,12105,0,2046,3498
12106,12106,0,2046,2759
12107,12107,0,2046,1891
12108,12108,0,2046,1047
12109,12109,0,2046,384
12110,12110,0,2047,18
12111,12111,0,2047,18
12112,12112,0,2046,381
12113,12113,0,2047,1044
12114,12114,0,2046,1885
12115,12115,0,2047,2755
12116,12116,0,2047,3495
12117,12117,0,2046,3973
12118,12118,0,2046,4095
12119,12119,0,2047,3858
12120,12120,0,2046,3285
12121,12121,0,2047,2488
12122,12122,0,2046,1610
12123,12123,0,2046,809
12124,12124,0,2047,230
12125,12125,0,2046,0
12126,12126,0,2047,96
12127,12127,0,2046,565
12128,12128,0,2046,1300
12129,12129,0,2046,2169
12130,12130,0,2046,3014
12131,12131,0,2046,3682
12132,12132,0,2046,4055
12133,12133,0,2047,4063
12134,12134,0,2047,3707
12135,12135,0,2046,3049
12136,12136,0,2046,2209
12137,12137,0,2046,1338
12138,12138,0,2045,594
12139,12139,0,2046,110
12140,12140,0,2046,0
12141,12141,0,2046,211
12142,12142,0,2046,777
12143,12143,0,2046,1570
12144,12144,0,2047,2449
12145,12145,0,2047,3253
12146,12146,0,2046,3837
12147,12147,0,2046,4095
12148,12148,0,2046,3987
12149,12149,0,2046,3524
12150,12150,0,2047,2792
12151,12151,0,2046,1925
12152,12152,0,2046,1079
12153,12153,0,2046,405
12154,12154,0,2046,27
12155,12155,0,2046,10
12156,12156,0,2046,360
12157,12157,0,2046,1013
12158,12158,0,2046,1849
12159,12159,0,2047,2722
12160,12160,0,2046,3469
12161,12161,0,2046,3960
12162,12162,0,2046,4095
12163,12163,0,2046,3874
12164,12164,0,2046,3314
12165,12165,0,2046,2523
12166,12166,0,2046,1644
12167,12167,0,2046,838
12168,12168,0,2046,248
12169,12169,0,2046,0
12170,12170,0,2046,84
12171,12171,0,2046,540
12172,12172,0,2046,1266
12173,12173,0,2046,2133
12174,12174,0,2046,2982
12175,12175,0,2046,3660
12176,12176,0,2047,4046
12177,12177,0,2046,4070
12178,12178,0,2047,3727
12179,12179,0,2046,3078
12180,12180,0,2046,2244
12181,12181,0,2046,1371
12182,12182,0,2046,619
12183,12183,0,2047,123
12184,12184,0,2046,0
12185,12185,0,2046,194
12186,12186,0,2047,749
12187,12187,0,2047,1536
12188,12188,0,2047,2414
12189,12189,0,2046,3224
12190,12190,0,2046,3820
12191,12191,0,2046,4095
12192,12192,0,2046,3999
12193,12193,0,2047,3548
12194,12194,0,2047,2825
12195,12195,0,2046,1961
12196,12196,0,2046,1110
12197,12197,0,2047,427
12198,12198,0,2046,35
12199,12199,0,2046,4
12200,12200,0,2046,339
12201,12201,0,2047,982
12202,12202,0,2046,1815
12203,12203,0,2046,2688
12204,12204,0,2046,3444
12205,12205,0,2046,3947
12206,12206,0,2047,4095
12207,12207,0,2047,3891
12208,12208,0,2046,3342
12209,12209,0,2046,2557
12210,12210,0,2046,1680
12211,12211,0,2046,867
12212,12212,0,2046,265
12213,12213,0,2046,0
12214,12214,0,2046,73
12215,12215,0,2046,516
12216,12216,0,2046,1235
12217,12217,0,2046,2098
12218,12218,0,2047,2950
12219,12219,0,2046,3638
12220,12220,0,2046,4038
12221,12221,0,2047,4076
12222,12222,0,2046,3747
12223,12223,0,2046,3110
12224,12224,0,2046,2279
12225,12225,0,2046,1405
12226,12226,0,2046,646
12227,12227,0,2046,137
12228,12228,0,2046,0
12229,12229,0,2047,178
12230,12230,0,2046,721
12231,12231,0,2046,1502
12232,12232,0,2046,2379
12233,12233,0,2047,3194
12234,12234,0,2047,3802
12235,12235,0,2046,4091
12236,12236,0,2046,4010
12237,12237,0,2046,3573
12238,12238,0,2046,2858
12239,12239,0,2046,1996
12240,12240,0,2046,1142
12241,12241,0,2046,450
12242,12242,0,2046,44
12243,12243,0,2047,0
12244,12244,0,2047,320
12245,12245,0,2046,952
12246,12246,0,2047,1780
12247,12247,0,2047,2654
12248,12248,0,2047,3417
12249,12249,0,2047,3933
12250,12250,0,2046,4095
12251,12251,0,2047,3905
12252,12252,0,2047,3369
12253,12253,0,2047,2591
12254,12254,0,2046,1715
12255,12255,0,2046,897
12256,12256,0,2046,284
12257,12257,0,2046,0
12258,12258,0,2047,62
12259,12259,0,2046,492
12260,12260,0,2046,1202
12261,12261,0,2047,2062
12262,12262,0,2046,2918
12263,12263,0,2046,3615
12264,12264,0,2047,4028
12265,12265,0,2046,4082
12266,12266,0,2046,3767
12267,12267,0,2046,3140
12268,12268,0,2046,2314
12269,12269,0,2046,1439
12270,12270,0,2047,672
12271,12271,0,2047,151
12272,12272,0,2046,0
12273,12273,0,2046,163
12274,12274,0,2046,695
12275,12275,0,2046,1468
12276,12276,0,2047,2344
12277,12277,0,2046,3165
12278,12278,0,2047,3783
12279,12279,0,2047,4087
12280,12280,0,2047,4020
12281,12281,0,2046,3596
12282,12282,0,2046,2890
12283,12283,0,2046,2032
12284,12284,0,2046,1174
12285,12285,0,2046,472
12286,12286,0,2047,54
12287,12287,0,2046,0
12288,12288,0,2046,300
12289,12289,0,2047,922
12290,12290,0,2046,1744
12291,12291,0,2046,2621
12292,12292,0,2046,3392
12293,12293,0,2047,3918
12294,12294,0,2046,4095
12295,12295,0,2046,3921
12296,12296,0,2047,3396
12297,12297,0,2047,2626
12298,12298,0,2047,1749
12299,12299,0,2046,926
12300,12300,0,2046,303
12301,12301,0,2046,0
12302,12302,0,2046,51
12303,12303,0,2047,469
12304,12304,0,2047,1170
12305,12305,0,2047,2027
12306,12306,0,2046,2886
12307,12307,0,2047,3593
12308,12308,0,2046,4019
12309,12309,0,2046,4088
12310,12310,0,2047,3786
12311,12311,0,2046,3170
12312,12312,0,2046,2349
12313,12313,0,2046,1473
12314,12314,0,2046,699
12315,12315,0,2046,166
12316,12316,0,2046,0
12317,12317,0,2047,148
12318,12318,0,2046,668
12319,12319,0,2047,1434
12320,12320,0,2046,2309
12321,12321,0,2047,3135
12322,12322,0,2046,3764
12323,12323,0,2046,4082
12324,12324,0,2046,4030
12325,12325,0,2046,3619
12326,12326,0,2047,2923
12327,12327,0,2047,2067
12328,12328,0,2046,1207
12329,12329,0,2046,496
12330,12330,0,2046,64
12331,12331,0,2046,0
12332,12332,0,2046,281
12333,12333,0,2046,892
12334,12334,0,2047,1710
12335,12335,0,2046,2586
12336,12336,0,2046,3364
12337,12337,0,2047,3904
12338,12338,0,2047,4095
12339,12339,0,2046,3935
12340,12340,0,2046,3422
12341,12341,0,2047,2659
12342,12342,0,2046,1785
12343,12343,0,2046,956
12344,12344,0,2046,322
12345,12345,0,2046,0
12346,12346,0,2047,42
12347,12347,0,2047,447
12348,12348,0,2046,1138
12349,12349,0,2046,1991
12350,12350,0,2046,2854
12351,12351,0,2047,3569
12352,12352,0,2046,4008
12353,12353,0,2046,4092
12354,12354,0,2046,3805
12355,12355,0,2047,3200
12356,12356,0,2047,2384
12357,12357,0,2046,1507
12358,12358,0,2045,726
12359,12359,0,2047,181
12360,12360,0,2046,0
12361,12361,0,2046,135
12362,12362,0,2047,641
12363,12363,0,2046,1400
12364,12364,0,2046,2273
12365,12365,0,2046,3105
12366,12366,0,2046,3743
12367,12367,0,2047,4075
12368,12368,0,2047,4039
12369,12369,0,2046,3641
12370,12370,0,2046,2955
12371,12371,0,2046,2102
12372,12372,0,2047,1239
12373,12373,0,2046,520
12374,12374,0,2046,74
12375,12375,0,2046,0
12376,12376,0,2047,263
12377,12377,0,2047,862
12378,12378,0,2046,1674
12379,12379,0,2047,2553
12380,12380,0,2047,3336
12381,12381,0,2046,3888
12382,12382,0,2046,4095
12383,12383,0,2046,3949
12384,12384,0,2046,3448
12385,12385,0,2046,2694
12386,12386,0,2047,1820
12387,12387,0,2046,987
12388,12388,0,2046,342
12389,12389,0,2047,4
12390,12390,0,2046,34
12391,12391,0,2046,424
12392,12392,0,2046,1106
12393,12393,0,2047,1956
12394,12394,0,2047,2821
12395,12395,0,2047,3545
12396,12396,0,2047,3997
12397,12397,0,2047,4095
12398,12398,0,2046,3823
12399,12399,0,2047,3228
12400,12400,0,2046,2419
12401,12401,0,2046,1541
12402,12402,0,2046,753
12403,12403,0,2046,197
12404,12404,0,2046,0
12405,12405,0,2046,121
12406,12406,0,2046,616
12407,12407,0,2046,1366
12408,12408,0,2046,2238
12409,12409,0,2047,3074
12410,12410,0,2047,3724
12411,12411,0,2046,4069
12412,12412,0,2047,4047
12413,12413,0,2046,3664
12414,12414,0,2046,2987
12415,12415,0,2046,2138
12416,12416,0,2046,1272
12417,12417,0,2046,543
12418,12418,0,2046,86
12419,12419,0,2046,0
12420,12420,0,2046,245
12421,12421,0,2047,834
12422,12422,0,2046,1640
12423,12423,0,2046,2517
12424,12424,0,2046,3310
12425,12425,0,2046,3872
12426,12426,0,2046,4095
12427,12427,0,2046,3962
12428,12428,0,2047,3474
12429,12429,0,2046,2727
12430,12430,0,2046,1855
12431,12431,0,2047,1017
12432,12432,0,2046,363
12433,12433,0,2046,12
12434,12434,0,2046,24
12435,12435,0,2046,402
12436,12436,0,2046,1075
12437,12437,0,2047,1920
12438,12438,0,2047,2788
12439,12439,0,2046,3520
12440,12440,0,2047,3985
12441,12441,0,2047,4095
12442,12442,0,2046,3841
12443,12443,0,2046,3258
12444,12444,0,2047,2454
12445,12445,0,2046,1576
12446,12446,0,2046,781
12447,12447,0,2046,213
12448,12448,0,2047,0
12449,12449,0,2047,107
12450,12450,0,2046,589
12451,12451,0,2046,1333
12452,12452,0,2047,2203
12453,12453,0,2046,3044
12454,12454,0,2047,3703
12455,12455,0,2046,4063
12456,12456,0,2046,4056
12457,12457,0,2046,3685
12458,12458,0,2046,3017
12459,12459,0,2047,2174
12460,12460,0,2046,1305
12461,12461,0,2046,569
12462,12462,0,2047,98
12463,12463,0,2046,0
12464,12464,0,2046,228
12465,12465,0,2046,805
12466,12466,0,2047,1605
12467,12467,0,2046,2483
12468,12468,0,2046,3280
12469,12469,0,2046,3855
12470,12470,0,2046,4095
12471,12471,0,2046,3976
12472,12472,0,2046,3500
12473,12473,0,2047,2759
12474,12474,0,2046,1891
12475,12475,0,2047,1048
12476,12476,0,2046,384
12477,12477,0,2046,18
12478,12478,0,2047,17
12479,12479,0,2047,380
12480,12480,0,2046,1043
12481,12481,0,2047,1886
12482,12482,0,2046,2754
12483,12483,0,2046,3495
12484,12484,0,2046,3973
12485,12485,0,2046,4095
12486,12486,0,2047,3858
12487,12487,0,2046,3286
12488,12488,0,2046,2489
12489,12489,0,2046,1610
12490,12490,0,2046,809
12491,12491,0,2046,230
12492,12492,0,2047,0
12493,12493,0,2047,96
12494,12494,0,2046,565
12495,12495,0,2047,1300
12496,12496,0,2047,2168
12497,12497,0,2046,3012
12498,12498,0,2046,3682
12499,12499,0,2046,4055
12500,12500,0,2046,4064
12501,12501,0,2046,3707
12502,12502,0,2047,3049
12503,12503,0,2046,2208
12504,12504,0,2047,1339
12505,12505,0,2047,594
12506,12506,0,2046,110
12507,12507,0,2046,0
12508,12508,0,2046,210
12509,12509,0,2046,777
12510,12510,0,2046,1571
12511,12511,0,2046,2448
12512,12512,0,2047,3253
12513,12513,0,2046,3838
12514,12514,0,2046,4095
12515,12515,0,2046,3987
12516,12516,0,2046,3523
12517,12517,0,2047,2793
12518,12518,0,2046,1926
12519,12519,0,2047,1079
12520,12520,0,2046,405
12521,12521,0,2046,27
12522,12522,0,2046,10
12523,12523,0,2046,359
12524,12524,0,2046,1012
12525,12525,0,2046,1850
12526,12526,0,2047,2721
12527,12527,0,2046,3469
12528,12528,0,2046,3960
12529,12529,0,2046,4095
12530,12530,0,2046,3875
12531,12531,0,2047,3314
12532,12532,0,2046,2523
12533,12533,0,2047,1644
12534,12534,0,2046,838
12535,12535,0,2047,247
12536,12536,0,2047,0
12537,12537,0,2046,84
12538,12538,0,2046,540
12539,12539,0,2046,1267
12540,12540,0,2046,2133
12541,12541,0,2047,2982
12542,12542,0,2046,3660
12543,12543,0,2046,4046
12544,12544,0,2046,4071
12545,12545,0,2047,3728
12546,12546,0,2046,3079
12547,12547,0,2046,2245
12548,12548,0,2047,1372
12549,12549,0,2047,620
12550,12550,0,2046,123
12551,12551,0,2047,0
12552,12552,0,2046,194
12553,12553,0,2046,749
12554,12554,0,2046,1536
12555,12555,0,2046,2414
12556,12556,0,2046,3224
12557,12557,0,2046,3820
12558,12558,0,2046,4095
12559,12559,0,2046,3999
12560,12560,0,2046,3549
12561,12561,0,2047,2826
12562,12562,0,2046,1961
12563,12563,0,2047,1111
12564,12564,0,2046,427
12565,12565,0,2046,35
12566,12566,0,2047,3
12567,12567,0,2047,339
12568,12568,0,2046,982
12569,12569,0,2046,1815
12570,12570,0,2046,2687
12571,12571,0,2047,3444
12572,12572,0,2047,3947
12573,12573,0,2047,4095
12574,12574,0,2046,3891
12575,12575,0,2046,3342
12576,12576,0,2046,2558
12577,12577,0,2047,1680
12578,12578,0,2047,867
12579,12579,0,2046,265
12580,12580,0,2046,0
12581,12581,0,2046,72
12582,12582,0,2047,516
12583,12583,0,2047,1234
12584,12584,0,2047,2097
12585,12585,0,2046,2949
12586,12586,0,2046,3638
12587,12587,0,2047,4037
12588,12588,0,2047,4077
12589,12589,0,2047,3748
12590,12590,0,2046,3110
12591,12591,0,2046,2279
12592,12592,0,2046,1406
12593,12593,0,2046,645
12594,12594,0,2047,137
12595,12595,0,2046,0
12596,12596,0,2047,178
12597,12597,0,2046,722
12598,12598,0,2047,1501
12599,12599,0,2046,2378
12600,12600,0,2047,3193
12601,12601,0,2046,3802
12602,12602,0,2047,4091
12603,12603,0,2045,4009
12604,12604,0,2046,3573
12605,12605,0,2047,2859
12606,12606,0,2046,1997
12607,12607,0,2046,1142
12608,12608,0,2047,450
12609,12609,0,2046,44
12610,12610,0,2046,0
12611,12611,0,2047,319
12612,12612,0,2047,951
12613,12613,0,2046,1779
12614,12614,0,2047,2653
12615,12615,0,2047,3417
12616,12616,0,2046,3933
12617,12617,0,2047,4095
12618,12618,0,2046,3906
12619,12619,0,2046,3369
12620,12620,0,2046,2591
12621,12621,0,2047,1715
12622,12622,0,2046,897
12623,12623,0,2046,284
12624,12624,0,2047,0
12625,12625,0,2046,62
12626,12626,0,2047,493
12627,12627,0,2047,1201
12628,12628,0,2047,2062
12629,12629,0,2046,2918
12630,12630,0,2046,3615
12631,12631,0,2046,4028
12632,12632,0,2047,4083
12633,12633,0,2047,3767
12634,12634,0,2046,3140
12635,12635,0,2046,2315
12636,12636,0,2046,1439
12637,12637,0,2047,672
12638,12638,0,2047,150
12639,12639,0,2047,0
12640,12640,0,2046,163
12641,12641,0,2046,694
12642,12642,0,2046,1468
12643,12643,0,2046,2343
12644,12644,0,2047,3164
12645,12645,0,2047,3783
12646,12646,0,2046,4088
12647,12647,0,2047,4020
12648,12648,0,2047,3597
12649,12649,0,2047,2891
12650,12650,0,2046,2032
12651,12651,0,2047,1175
12652,12652,0,2047,473
12653,12653,0,2046,53
12654,12654,0,2046,0
12655,12655,0,2046,300
12656,12656,0,2046,921
12657,12657,0,2046,1744
12658,12658,0,2047,2620
12659,12659,0,2047,3391
12660,12660,0,2046,3918
12661,12661,0,2046,4095
12662,12662,0,2046,3921
12663,12663,0,2047,3396
12664,12664,0,2046,2626
12665,12665,0,2047,1750
12666,12666,0,2046,926
12667,12667,0,2047,303
12668,12668,0,2047,0
12669,12669,0,2046,52
12670,12670,0,2046,468
12671,12671,0,2047,1169
12672,12672,0,2047,2026
12673,12673,0,2046,2886
12674,12674,0,2046,3592
12675,12675,0,2046,4018
12676,12676,0,2046,4087
12677,12677,0,2047,3787
12678,12678,0,2047,3170
12679,12679,0,2047,2350
12680,12680,0,2046,1473
12681,12681,0,2046,699
12682,12682,0,2046,165
12683,12683,0,2046,0
12684,12684,0,2047,149
12685,12685,0,2046,667
12686,12686,0,2046,1433
12687,12687,0,2046,2308
12688,12688,0,2046,3135
12689,12689,0,2047,3764
12690,12690,0,2047,4081
12691,12691,0,2046,4029
12692,12692,0,2046,3619
12693,12693,0,2047,2923
12694,12694,0,2046,2068
12695,12695,0,2046,1207
12696,12696,0,2046,496
12697,12697,0,2046,64
12698,12698,0,2047,0
12699,12699,0,2047,281
12700,12700,0,2047,891
12701,12701,0,2047,1710
12702,12702,0,2046,2586
12703,12703,0,2046,3363
12704,12704,0,2047,3903
12705,12705,0,2046,4095
12706,12706,0,2047,3936
12707,12707,0,2046,3422
12708,12708,0,2046,2660
12709,12709,0,2046,1786
12710,12710,0,2046,956
12711,12711,0,2047,323
12712,12712,0,2047,0
12713,12713,0,2047,42
12714,12714,0,2047,445
12715,12715,0,2046,1137
12716,12716,0,2046,1991
12717,12717,0,2047,2852
12718,12718,0,2047,3569
12719,12719,0,2046,4007
12720,12720,0,2047,4092
12721,12721,0,2047,3806
12722,12722,0,2046,3200
12723,12723,0,2047,2385
12724,12724,0,2046,1507
12725,12725,0,2046,726
12726,12726,0,2047,181
12727,12727,0,2046,0
12728,12728,0,2046,135
12729,12729,0,2047,641
12730,12730,0,2046,1399
12731,12731,0,2047,2273
12732,12732,0,2047,3105
12733,12733,0,2046,3743
12734,12734,0,2046,4075
12735,12735,0,2046,4039
12736,12736,0,2047,3642
12737,12737,0,2046,2955
12738,12738,0,2046,2103
12739,12739,0,2046,1240
12740,12740,0,2047,520
12741,12741,0,2047,74
12742,12742,0,2046,0
12743,12743,0,2047,262
12744,12744,0,2047,863
12745,12745,0,2046,1674
12746,12746,0,2047,2552
12747,12747,0,2046,3336
12748,12748,0,2046,3887
12749,12749,0,2046,4095
12750,12750,0,2047,3949
12751,12751,0,2046,3449
12752,12752,0,2046,2693
12753,12753,0,2046,1820
12754,12754,0,2046,987
12755,12755,0,2046,343
12756,12756,0,2046,4
12757,12757,0,2047,34
12758,12758,0,2046,424
12759,12759,0,2046,1105
12760,12760,0,2047,1955
12761,12761,0,2046,2820
12762,12762,0,2047,3544
12763,12763,0,2047,3997
12764,12764,0,2047,4095
12765,12765,0,2046,3823
12766,12766,0,2046,3230
12767,12767,0,2046,2420
12768,12768,0,2047,1542
12769,12769,0,2046,753
12770,12770,0,2046,197
12771,12771,0,2046,0
12772,12772,0,2046,121
12773,12773,0,2047,615
12774,12774,0,2046,1366
12775,12775,0,2047,2238
12776,12776,0,2046,3074
12777,12777,0,2047,3723
12778,12778,0,2046,4069
12779,12779,0,2046,4048
12780,12780,0,2046,3664
12781,12781,0,2046,2986
12782,12782,0,2046,2139
12783,12783,0,2047,1273
12784,12784,0,2046,545
12785,12785,0,2047,86
12786,12786,0,2046,0
12787,12787,0,2047,245
12788,12788,0,2046,833
12789,12789,0,2046,1638
12790,12790,0,2046,2518
12791,12791,0,2047,3309
12792,12792,0,2046,3872
12793,12793,0,2047,4095
12794,12794,0,2046,3962
12795,12795,0,2046,3474
12796,12796,0,2046,2727
12797,12797,0,2046,1856
12798,12798,0,2046,1017
12799,12799,0,2046,363
12800,12800,0,2046,12
12801,12801,0,2046,25
12802,12802,0,2046,401
12803,12803,0,2046,1074
12804,12804,0,2046,1919
12805,12805,0,2046,2788
12806,12806,0,2046,3520
12807,12807,0,2046,3985
12808,12808,0,2046,4095
12809,12809,0,2046,3841
12810,12810,0,2046,3258
12811,12811,0,2046,2454
12812,12812,0,2047,1576
12813,12813,0,2046,781
12814,12814,0,2046,213
12815,12815,0,2046,0
12816,12816,0,2047,107
12817,12817,0,2046,589
12818,12818,0,2046,1333
12819,12819,0,2047,2203
12820,12820,0,2046,3043
12821,12821,0,2047,3702
12822,12822,0,2046,4062
12823,12823,0,2046,4056
12824,12824,0,2046,3686
12825,12825,0,2047,3018
12826,12826,0,2047,2174
12827,12827,0,2047,1305
12828,12828,0,2047,569
12829,12829,0,2046,98
12830,12830,0,2047,0
12831,12831,0,2046,227
12832,12832,0,2046,805
12833,12833,0,2047,1604
12834,12834,0,2046,2482
12835,12835,0,2047,3280
12836,12836,0,2046,3855
12837,12837,0,2046,4095
12838,12838,0,2047,3975
12839,12839,0,2046,3500
12840,12840,0,2047,2761
12841,12841,0,2046,1891
12842,12842,0,2047,1048
12843,12843,0,2046,384
12844,12844,0,2046,19
12845,12845,0,2046,17
12846,12846,0,2046,380
12847,12847,0,2046,1043
12848,12848,0,2046,1884
12849,12849,0,2046,2754
12850,12850,0,2046,3495
12851,12851,0,2047,3972
12852,12852,0,2048,4095
12853,12853,0,2047,3858
12854,12854,0,2046,3286
12855,12855,0,2046,2489
12856,12856,0,2047,1611
12857,12857,0,2046,809
12858,12858,0,2046,230
12859,12859,0,2047,0
12860,12860,0,2046,95
12861,12861,0,2047,565
12862,12862,0,2047,1299
12863,12863,0,2046,2167
12864,12864,0,2046,3012
12865,12865,0,2046,3681
12866,12866,0,2047,4054
12867,12867,0,2047,4064
12868,12868,0,2046,3708
12869,12869,0,2046,3050
12870,12870,0,2047,2209
12871,12871,0,2046,1339
12872,12872,0,2046,594
12873,12873,0,2046,110
12874,12874,0,2046,0
12875,12875,0,2047,210
12876,12876,0,2047,776
12877,12877,0,2047,1569
12878,12878,0,2046,2447
12879,12879,0,2046,3252
12880,12880,0,2047,3837
12881,12881,0,2046,4095
12882,12882,0,2046,3988
12883,12883,0,2046,3525
12884,12884,0,2046,2793
12885,12885,0,2047,1927
12886,12886,0,2046,1080
12887,12887,0,2046,406
12888,12888,0,2047,27
12889,12889,0,2046,10
12890,12890,0,2047,359
12891,12891,0,2047,1011
12892,12892,0,2046,1849
12893,12893,0,2047,2720
12894,12894,0,2047,3469
12895,12895,0,2046,3960
12896,12896,0,2046,4095
12897,12897,0,2046,3875
12898,12898,0,2046,3315
12899,12899,0,2047,2523
12900,12900,0,2047,1646
12901,12901,0,2046,838
12902,12902,0,2047,248
12903,12903,0,2047,0
12904,12904,0,2047,83
12905,12905,0,2047,539
12906,12906,0,2046,1266
12907,12907,0,2047,2132
12908,12908,0,2047,2981
12909,12909,0,2046,3659
12910,12910,0,2046,4046
12911,12911,0,2047,4070
12912,12912,0,2047,3727
12913,12913,0,2047,3080
12914,12914,0,2046,2245
12915,12915,0,2046,1372
12916,12916,0,2046,620
12917,12917,0,2046,123
12918,12918,0,2048,0
12919,12919,0,2046,193
12920,12920,0,2047,748
12921,12921,0,2046,1535
12922,12922,0,2047,2413
12923,12923,0,2047,3223
12924,12924,0,2046,3820
12925,12925,0,2047,4095
12926,12926,0,2047,3999
12927,12927,0,2047,3549
12928,12928,0,2046,2826
12929,12929,0,2046,1962
12930,12930,0,2047,1111
12931,12931,0,2047,428
12932,12932,0,2047,35
12933,12933,0,2046,3
12934,12934,0,2047,338
12935,12935,0,2046,981
12936,12936,0,2046,1814
12937,12937,0,2047,2687
12938,12938,0,2046,3443
12939,12939,0,2046,3946
12940,12940,0,2047,4095
12941,12941,0,2047,3892
12942,12942,0,2047,3342
12943,12943,0,2046,2557
12944,12944,0,2047,1681
12945,12945,0,2046,868
12946,12946,0,2046,266
12947,12947,0,2047,0
12948,12948,0,2046,72
12949,12949,0,2047,516
12950,12950,0,2047,1233
12951,12951,0,2046,2097
12952,12952,0,2046,2949
