Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,652
1164,1164,0,2046,1037
1165,1165,0,2046,1472
1166,1166,0,2046,1935
1167,1167,0,2046,2404
1168,1168,0,2046,2854
1169,1169,0,2047,3264
1170,1170,0,2046,3612
1171,1171,0,2046,3879
1172,1172,0,2046,4054
1173,1173,0,2047,4095
1174,1174,0,2046,4094
1175,1175,0,2046,3957
1176,1176,0,2046,3722
1177,1177,0,2046,3403
1178,1178,0,2046,3013
1179,1179,0,2046,2576
1180,1180,0,2047,2110
1181,1181,0,2046,1642
1182,1182,0,2046,1193
1183,1183,0,2046,788
1184,1184,0,2046,445
1185,1185,0,2046,184
1186,1186,0,2046,15
1187,1187,0,2046,0
1188,1188,0,2046,0
1189,1189,0,2046,133
1190,1190,0,2047,373
1191,1191,0,2046,698
1192,1192,0,2046,1090
1193,1193,0,2046,1530
1194,1194,0,2046,1995
1195,1195,0,2047,2464
1196,1196,0,2047,2910
1197,1197,0,2046,3313
1198,1198,0,2047,3651
1199,1199,0,2046,3908
1200,1200,0,2046,4069
1201,1201,0,2046,4095
1202,1202,0,2046,4082
1203,1203,0,2046,3931
1204,1204,0,2046,3686
1205,1205,0,2046,3356
1206,1206,0,2046,2959
1207,1207,0,2046,2516
1208,1208,0,2046,2050
1209,1209,0,2047,1582
1210,1210,0,2047,1139
1211,1211,0,2047,740
1212,1212,0,2046,406
1213,1213,0,2046,157
1214,1214,0,2046,1
1215,1215,0,2046,0
1216,1216,0,2046,2
1217,1217,0,2046,159
1218,1218,0,2046,411
1219,1219,0,2047,745
1220,1220,0,2047,1143
1221,1221,0,2045,1589
1222,1222,0,2046,2057
1223,1223,0,2047,2523
1224,1224,0,2047,2965
1225,1225,0,2047,3361
1226,1226,0,2046,3689
1227,1227,0,2046,3934
1228,1228,0,2047,4083
1229,1229,0,2046,4095
1230,1230,0,2047,4067
1231,1231,0,2047,3904
1232,1232,0,2047,3647
1233,1233,0,2046,3307
1234,1234,0,2047,2904
1235,1235,0,2047,2457
1236,1236,0,2046,1989
1237,1237,0,2046,1523
1238,1238,0,2047,1084
1239,1239,0,2046,693
1240,1240,0,2046,369
1241,1241,0,2046,130
1242,1242,0,2046,0
1243,1243,0,2046,0
1244,1244,0,2046,17
1245,1245,0,2046,187
1246,1246,0,2046,450
1247,1247,0,2046,794
1248,1248,0,2046,1200
1249,1249,0,2047,1649
1250,1250,0,2046,2117
1251,1251,0,2046,2582
1252,1252,0,2046,3019
1253,1253,0,2046,3407
1254,1254,0,2046,3726
1255,1255,0,2046,3958
1256,1256,0,2047,4094
1257,1257,0,2047,4095
1258,1258,0,2047,4052
1259,1259,0,2046,3876
1260,1260,0,2046,3608
1261,1261,0,2047,3259
1262,1262,0,2046,2849
1263,1263,0,2047,2397
1264,1264,0,2046,1929
1265,1265,0,2047,1465
1266,1266,0,2046,1030
1267,1267,0,2046,647
1268,1268,0,2046,334
1269,1269,0,2046,107
1270,1270,0,2047,0
1271,1271,0,2047,0
1272,1272,0,2047,34
1273,1273,0,2047,216
1274,1274,0,2047,490
1275,1275,0,2046,843
1276,1276,0,2046,1255
1277,1277,0,2046,1709
1278,1278,0,2046,2179
1279,1279,0,2047,2641
1280,1280,0,2046,3072
1281,1281,0,2046,3453
1282,1282,0,2047,3760
1283,1283,0,2046,3982
1284,1284,0,2046,4095
1285,1285,0,2047,4095
1286,1286,0,2046,4035
1287,1287,0,2047,3847
1288,1288,0,2046,3567
1289,1289,0,2047,3209
1290,1290,0,2046,2793
1291,1291,0,2046,2338
1292,1292,0,2046,1868
1293,1293,0,2046,1406
1294,1294,0,2046,977
1295,1295,0,2047,602
1296,1296,0,2047,299
1297,1297,0,2046,84
1298,1298,0,2047,0
1299,1299,0,2046,0
1300,1300,0,2046,51
1301,1301,0,2046,246
1302,1302,0,2047,532
1303,1303,0,2046,893
1304,1304,0,2046,1313
1305,1305,0,2046,1769
1306,1306,0,2045,2239
1307,1307,0,2047,2699
1308,1308,0,2047,3125
1309,1309,0,2047,3496
1310,1310,0,2046,3795
1311,1311,0,2046,4003
1312,1312,0,2046,4095
1313,1313,0,2046,4095
1314,1314,0,2046,4016
1315,1315,0,2046,3815
1316,1316,0,2046,3524
1317,1317,0,2046,3158
1318,1318,0,2046,2735
1319,1319,0,2046,2277
1320,1320,0,2046,1807
1321,1321,0,2046,1349
1322,1322,0,2047,925
1323,1323,0,2046,558
1324,1324,0,2046,265
1325,1325,0,2046,63
1326,1326,0,2046,0
1327,1327,0,2046,0
1328,1328,0,2046,71
1329,1329,0,2046,278
1330,1330,0,2046,574
1331,1331,0,2047,944
1332,1332,0,2046,1370
1333,1333,0,2046,1829
1334,1334,0,2046,2299
1335,1335,0,2046,2756
1336,1336,0,2046,3177
1337,1337,0,2046,3540
1338,1338,0,2046,3827
1339,1339,0,2046,4023
1340,1340,0,2046,4095
1341,1341,0,2046,4095
1342,1342,0,2046,3996
1343,1343,0,2046,3782
1344,1344,0,2046,3480
1345,1345,0,2046,3106
1346,1346,0,2046,2677
1347,1347,0,2046,2216
1348,1348,0,2046,1747
1349,1349,0,2047,1292
1350,1350,0,2046,874
1351,1351,0,2046,516
1352,1352,0,2046,234
1353,1353,0,2046,45
1354,1354,0,2047,0
1355,1355,0,2046,0
1356,1356,0,2046,93
1357,1357,0,2047,311
1358,1358,0,2046,618
1359,1359,0,2047,997
1360,1360,0,2046,1428
1361,1361,0,2046,1890
1362,1362,0,2046,2360
1363,1363,0,2046,2813
1364,1364,0,2046,3227
1365,1365,0,2046,3581
1366,1366,0,2046,3858
1367,1367,0,2046,4041
1368,1368,0,2046,4095
1369,1369,0,2046,4095
1370,1370,0,2047,3974
1371,1371,0,2046,3747
1372,1372,0,2046,3436
1373,1373,0,2046,3053
1374,1374,0,2046,2620
1375,1375,0,2046,2156
1376,1376,0,2047,1686
1377,1377,0,2046,1236
1378,1378,0,2047,825
1379,1379,0,2047,475
1380,1380,0,2046,205
1381,1381,0,2046,27
1382,1382,0,2046,0
1383,1383,0,2046,0
1384,1384,0,2046,116
1385,1385,0,2046,347
1386,1386,0,2046,664
1387,1387,0,2046,1051
1388,1388,0,2047,1486
1389,1389,0,2046,1951
1390,1390,0,2046,2420
1391,1391,0,2046,2869
1392,1392,0,2046,3277
1393,1393,0,2047,3622
1394,1394,0,2046,3887
1395,1395,0,2046,4058
1396,1396,0,2046,4095
1397,1397,0,2046,4090
1398,1398,0,2046,3949
1399,1399,0,2046,3712
1400,1400,0,2046,3389
1401,1401,0,2046,2999
1402,1402,0,2046,2561
1403,1403,0,2046,2095
1404,1404,0,2046,1627
1405,1405,0,2047,1179
1406,1406,0,2046,775
1407,1407,0,2046,435
1408,1408,0,2046,176
1409,1409,0,2047,12
1410,1410,0,2046,0
1411,1411,0,2047,0
1412,1412,0,2046,140
1413,1413,0,2046,383
1414,1414,0,2046,711
1415,1415,0,2046,1104
1416,1416,0,2046,1546
1417,1417,0,2046,2012
1418,1418,0,2048,2480
1419,1419,0,2047,2925
1420,1420,0,2046,3325
1421,1421,0,2046,3661
1422,1422,0,2046,3915
1423,1423,0,2047,4074
1424,1424,0,2046,4095
1425,1425,0,2047,4078
1426,1426,0,2046,3924
1427,1427,0,2047,3675
1428,1428,0,2047,3343
1429,1429,0,2047,2945
1430,1430,0,2046,2501
1431,1431,0,2046,2035
1432,1432,0,2046,1567
1433,1433,0,2046,1123
1434,1434,0,2046,727
1435,1435,0,2046,397
1436,1436,0,2046,150
1437,1437,0,2046,0
1438,1438,0,2046,0
1439,1439,0,2046,7
1440,1440,0,2046,167
1441,1441,0,2047,422
1442,1442,0,2046,757
1443,1443,0,2047,1159
1444,1444,0,2047,1605
1445,1445,0,2047,2073
1446,1446,0,2047,2539
1447,1447,0,2046,2979
1448,1448,0,2046,3373
1449,1449,0,2046,3699
1450,1450,0,2046,3941
1451,1451,0,2047,4086
1452,1452,0,2046,4095
1453,1453,0,2046,4064
1454,1454,0,2047,3898
1455,1455,0,2047,3637
1456,1456,0,2046,3295
1457,1457,0,2046,2890
1458,1458,0,2047,2442
1459,1459,0,2047,1973
1460,1460,0,2046,1508
1461,1461,0,2046,1070
1462,1462,0,2046,681
1463,1463,0,2047,360
1464,1464,0,2046,124
1465,1465,0,2046,0
1466,1466,0,2046,0
1467,1467,0,2046,21
1468,1468,0,2046,194
1469,1469,0,2046,461
1470,1470,0,2046,806
1471,1471,0,2047,1214
1472,1472,0,2046,1665
1473,1473,0,2046,2134
1474,1474,0,2046,2598
1475,1475,0,2046,3033
1476,1476,0,2047,3418
1477,1477,0,2046,3735
1478,1478,0,2046,3965
1479,1479,0,2046,4095
1480,1480,0,2046,4095
1481,1481,0,2046,4048
1482,1482,0,2046,3869
1483,1483,0,2046,3597
1484,1484,0,2046,3246
1485,1485,0,2047,2834
1486,1486,0,2047,2381
1487,1487,0,2047,1913
1488,1488,0,2046,1450
1489,1489,0,2046,1016
1490,1490,0,2046,635
1491,1491,0,2047,325
1492,1492,0,2046,101
1493,1493,0,2046,0
1494,1494,0,2046,0
1495,1495,0,2046,38
1496,1496,0,2047,224
1497,1497,0,2046,501
1498,1498,0,2046,856
1499,1499,0,2046,1270
1500,1500,0,2046,1724
1501,1501,0,2046,2194
1502,1502,0,2047,2656
1503,1503,0,2047,3086
1504,1504,0,2046,3464
1505,1505,0,2046,3770
1506,1506,0,2047,3987
1507,1507,0,2046,4095
1508,1508,0,2046,4095
1509,1509,0,2046,4030
1510,1510,0,2046,3838
1511,1511,0,2046,3555
1512,1512,0,2046,3196
1513,1513,0,2046,2778
1514,1514,0,2046,2322
1515,1515,0,2047,1851
1516,1516,0,2046,1392
1517,1517,0,2046,964
1518,1518,0,2046,590
1519,1519,0,2046,290
1520,1520,0,2046,79
1521,1521,0,2047,0
1522,1522,0,2046,0
1523,1523,0,2046,56
1524,1524,0,2046,255
1525,1525,0,2046,543
1526,1526,0,2047,906
1527,1527,0,2047,1327
1528,1528,0,2046,1784
1529,1529,0,2048,2255
1530,1530,0,2046,2714
1531,1531,0,2046,3139
1532,1532,0,2046,3508
1533,1533,0,2047,3804
1534,1534,0,2047,4009
1535,1535,0,2047,4095
1536,1536,0,2047,4095
1537,1537,0,2047,4010
1538,1538,0,2046,3807
1539,1539,0,2047,3512
1540,1540,0,2046,3145
1541,1541,0,2046,2720
1542,1542,0,2046,2262
1543,1543,0,2046,1791
1544,1544,0,2047,1334
1545,1545,0,2046,912
1546,1546,0,2047,548
1547,1547,0,2046,258
1548,1548,0,2046,59
1549,1549,0,2047,0
1550,1550,0,2046,0
1551,1551,0,2046,76
1552,1552,0,2046,287
1553,1553,0,2046,586
1554,1554,0,2046,958
1555,1555,0,2046,1385
1556,1556,0,2046,1845
1557,1557,0,2046,2315
1558,1558,0,2047,2771
1559,1559,0,2046,3190
1560,1560,0,2047,3551
1561,1561,0,2046,3835
1562,1562,0,2046,4028
1563,1563,0,2046,4095
1564,1564,0,2046,4095
1565,1565,0,2047,3990
1566,1566,0,2046,3773
1567,1567,0,2046,3469
1568,1568,0,2046,3092
1569,1569,0,2047,2662
1570,1570,0,2046,2200
1571,1571,0,2046,1731
1572,1572,0,2047,1276
1573,1573,0,2046,860
1574,1574,0,2046,505
1575,1575,0,2046,227
1576,1576,0,2046,40
1577,1577,0,2046,0
1578,1578,0,2047,0
1579,1579,0,2047,98
1580,1580,0,2046,321
1581,1581,0,2046,630
1582,1582,0,2046,1012
1583,1583,0,2046,1444
1584,1584,0,2047,1905
1585,1585,0,2046,2376
1586,1586,0,2046,2828
1587,1587,0,2046,3241
1588,1588,0,2046,3593
1589,1589,0,2046,3866
1590,1590,0,2046,4046
1591,1591,0,2046,4095
1592,1592,0,2046,4095
1593,1593,0,2046,3968
1594,1594,0,2046,3739
1595,1595,0,2047,3424
1596,1596,0,2047,3040
1597,1597,0,2046,2604
1598,1598,0,2046,2140
1599,1599,0,2046,1670
1600,1600,0,2046,1220
1601,1601,0,2047,812
1602,1602,0,2046,464
1603,1603,0,2047,197
1604,1604,0,2046,22
1605,1605,0,2046,0
1606,1606,0,2046,0
1607,1607,0,2046,123
1608,1608,0,2046,357
1609,1609,0,2046,676
1610,1610,0,2046,1064
1611,1611,0,2047,1501
1612,1612,0,2047,1967
1613,1613,0,2046,2436
1614,1614,0,2046,2884
1615,1615,0,2046,3289
1616,1616,0,2046,3632
1617,1617,0,2047,3895
1618,1618,0,2046,4062
1619,1619,0,2046,4095
1620,1620,0,2047,4088
1621,1621,0,2046,3943
1622,1622,0,2046,3702
1623,1623,0,2046,3377
1624,1624,0,2046,2986
1625,1625,0,2047,2545
1626,1626,0,2047,2079
1627,1627,0,2046,1611
1628,1628,0,2047,1164
1629,1629,0,2046,763
1630,1630,0,2047,425
1631,1631,0,2047,169
1632,1632,0,2046,8
1633,1633,0,2047,0
1634,1634,0,2047,0
1635,1635,0,2047,148
1636,1636,0,2046,393
1637,1637,0,2046,722
1638,1638,0,2046,1118
1639,1639,0,2046,1561
1640,1640,0,2046,2027
1641,1641,0,2046,2495
1642,1642,0,2047,2940
1643,1643,0,2046,3338
1644,1644,0,2046,3671
1645,1645,0,2046,3922
1646,1646,0,2047,4076
1647,1647,0,2046,4095
1648,1648,0,2046,4074
1649,1649,0,2046,3917
1650,1650,0,2046,3666
1651,1651,0,2047,3331
1652,1652,0,2046,2931
1653,1653,0,2047,2485
1654,1654,0,2046,2018
1655,1655,0,2046,1552
1656,1656,0,2046,1110
1657,1657,0,2046,715
1658,1658,0,2046,388
1659,1659,0,2046,143
1660,1660,0,2046,0
1661,1661,0,2046,0
1662,1662,0,2046,10
1663,1663,0,2046,174
1664,1664,0,2047,432
1665,1665,0,2046,771
1666,1666,0,2046,1174
1667,1667,0,2047,1620
1668,1668,0,2047,2089
1669,1669,0,2047,2554
1670,1670,0,2046,2994
1671,1671,0,2047,3385
1672,1672,0,2047,3709
1673,1673,0,2046,3947
1674,1674,0,2046,4089
1675,1675,0,2046,4095
1676,1676,0,2046,4060
1677,1677,0,2046,3890
1678,1678,0,2046,3627
1679,1679,0,2047,3283
1680,1680,0,2047,2875
1681,1681,0,2047,2426
1682,1682,0,2046,1957
1683,1683,0,2046,1493
1684,1684,0,2047,1055
1685,1685,0,2047,669
1686,1686,0,2046,351
1687,1687,0,2046,118
1688,1688,0,2046,0
1689,1689,0,2046,0
1690,1690,0,2047,26
1691,1691,0,2047,202
1692,1692,0,2046,471
1693,1693,0,2047,819
1694,1694,0,2047,1229
1695,1695,0,2047,1680
1696,1696,0,2047,2149
1697,1697,0,2046,2613
1698,1698,0,2046,3047
1699,1699,0,2047,3431
1700,1700,0,2046,3744
1701,1701,0,2047,3970
1702,1702,0,2047,4095
1703,1703,0,2046,4095
1704,1704,0,2047,4044
1705,1705,0,2046,3861
1706,1706,0,2047,3586
1707,1707,0,2046,3232
1708,1708,0,2046,2819
1709,1709,0,2046,2366
1710,1710,0,2046,1897
1711,1711,0,2046,1434
1712,1712,0,2047,1003
1713,1713,0,2047,623
1714,1714,0,2046,316
1715,1715,0,2046,95
1716,1716,0,2046,0
1717,1717,0,2047,0
1718,1718,0,2046,43
1719,1719,0,2047,232
1720,1720,0,2046,512
1721,1721,0,2047,869
1722,1722,0,2047,1286
1723,1723,0,2046,1741
1724,1724,0,2046,2210
1725,1725,0,2047,2671
1726,1726,0,2046,3101
1727,1727,0,2047,3476
1728,1728,0,2046,3779
1729,1729,0,2046,3994
1730,1730,0,2047,4095
1731,1731,0,2046,4095
1732,1732,0,2047,4025
1733,1733,0,2046,3830
1734,1734,0,2046,3545
1735,1735,0,2046,3182
1736,1736,0,2047,2762
1737,1737,0,2046,2306
1738,1738,0,2046,1836
1739,1739,0,2047,1376
1740,1740,0,2046,950
1741,1741,0,2046,578
1742,1742,0,2046,281
1743,1743,0,2047,74
1744,1744,0,2047,0
1745,1745,0,2047,0
1746,1746,0,2047,62
1747,1747,0,2046,263
1748,1748,0,2047,554
1749,1749,0,2047,920
1750,1750,0,2047,1342
1751,1751,0,2047,1801
1752,1752,0,2047,2271
1753,1753,0,2047,2729
1754,1754,0,2046,3153
1755,1755,0,2046,3520
1756,1756,0,2047,3812
1757,1757,0,2046,4014
1758,1758,0,2046,4095
1759,1759,0,2047,4095
1760,1760,0,2046,4005
1761,1761,0,2046,3798
1762,1762,0,2046,3502
1763,1763,0,2046,3131
1764,1764,0,2046,2705
1765,1765,0,2047,2245
1766,1766,0,2046,1776
1767,1767,0,2047,1319
1768,1768,0,2046,899
1769,1769,0,2047,537
1770,1770,0,2046,249
1771,1771,0,2047,54
1772,1772,0,2047,0
1773,1773,0,2046,0
1774,1774,0,2046,82
1775,1775,0,2046,295
1776,1776,0,2046,597
1777,1777,0,2046,972
1778,1778,0,2046,1400
1779,1779,0,2046,1861
1780,1780,0,2047,2331
1781,1781,0,2047,2786
1782,1782,0,2046,3203
1783,1783,0,2046,3562
1784,1784,0,2046,3843
1785,1785,0,2046,4033
1786,1786,0,2047,4095
1787,1787,0,2046,4095
1788,1788,0,2046,3984
1789,1789,0,2046,3764
1790,1790,0,2046,3457
1791,1791,0,2047,3078
1792,1792,0,2046,2647
1793,1793,0,2046,2184
1794,1794,0,2046,1715
1795,1795,0,2046,1262
1796,1796,0,2046,849
1797,1797,0,2046,494
1798,1798,0,2046,219
1799,1799,0,2047,36
1800,1800,0,2047,0
1801,1801,0,2046,0
1802,1802,0,2046,105
1803,1803,0,2046,330
1804,1804,0,2046,642
1805,1805,0,2047,1025
1806,1806,0,2046,1459
1807,1807,0,2046,1922
1808,1808,0,2047,2392
1809,1809,0,2046,2842
1810,1810,0,2047,3253
1811,1811,0,2046,3603
1812,1812,0,2047,3873
1813,1813,0,2046,4050
1814,1814,0,2046,4095
1815,1815,0,2046,4095
1816,1816,0,2046,3961
1817,1817,0,2046,3730
1818,1818,0,2046,3412
1819,1819,0,2046,3025
1820,1820,0,2047,2589
1821,1821,0,2046,2124
1822,1822,0,2046,1655
1823,1823,0,2046,1206
1824,1824,0,2046,798
1825,1825,0,2046,453
1826,1826,0,2046,190
1827,1827,0,2046,19
1828,1828,0,2046,0
1829,1829,0,2047,0
1830,1830,0,2047,128
1831,1831,0,2047,366
1832,1832,0,2046,688
1833,1833,0,2046,1078
1834,1834,0,2046,1517
1835,1835,0,2047,1983
1836,1836,0,2046,2451
1837,1837,0,2047,2899
1838,1838,0,2046,3302
1839,1839,0,2047,3642
1840,1840,0,2046,3901
1841,1841,0,2046,4066
1842,1842,0,2047,4095
1843,1843,0,2046,4084
1844,1844,0,2047,3936
1845,1845,0,2046,3693
1846,1846,0,2047,3365
1847,1847,0,2046,2970
1848,1848,0,2047,2529
1849,1849,0,2046,2063
1850,1850,0,2046,1596
1851,1851,0,2047,1150
1852,1852,0,2046,751
1853,1853,0,2046,415
1854,1854,0,2046,162
1855,1855,0,2047,4
1856,1856,0,2047,0
1857,1857,0,2046,0
1858,1858,0,2046,154
1859,1859,0,2047,403
1860,1860,0,2046,735
1861,1861,0,2046,1132
1862,1862,0,2047,1576
1863,1863,0,2047,2044
1864,1864,0,2047,2511
1865,1865,0,2047,2954
1866,1866,0,2046,3351
1867,1867,0,2046,3681
1868,1868,0,2046,3928
1869,1869,0,2046,4080
1870,1870,0,2047,4095
1871,1871,0,2047,4071
1872,1872,0,2047,3910
1873,1873,0,2047,3655
1874,1874,0,2047,3318
1875,1875,0,2046,2916
1876,1876,0,2046,2470
1877,1877,0,2046,2002
1878,1878,0,2046,1536
1879,1879,0,2047,1096
1880,1880,0,2047,703
1881,1881,0,2046,377
1882,1882,0,2046,136
1883,1883,0,2047,0
1884,1884,0,2046,0
1885,1885,0,2047,14
1886,1886,0,2046,181
1887,1887,0,2047,442
1888,1888,0,2046,783
1889,1889,0,2047,1188
1890,1890,0,2046,1636
1891,1891,0,2047,2105
1892,1892,0,2046,2570
1893,1893,0,2047,3008
1894,1894,0,2046,3398
1895,1895,0,2046,3718
1896,1896,0,2047,3953
1897,1897,0,2046,4092
1898,1898,0,2046,4095
1899,1899,0,2046,4055
1900,1900,0,2047,3882
1901,1901,0,2046,3616
1902,1902,0,2046,3270
1903,1903,0,2046,2861
1904,1904,0,2046,2410
1905,1905,0,2046,1941
1906,1906,0,2046,1478
1907,1907,0,2046,1042
1908,1908,0,2046,656
1909,1909,0,2046,342
1910,1910,0,2046,112
1911,1911,0,2046,0
1912,1912,0,2046,0
1913,1913,0,2046,29
1914,1914,0,2046,210
1915,1915,0,2047,481
1916,1916,0,2047,832
1917,1917,0,2047,1244
1918,1918,0,2047,1696
1919,1919,0,2046,2166
1920,1920,0,2046,2628
1921,1921,0,2047,3062
1922,1922,0,2046,3443
1923,1923,0,2047,3753
1924,1924,0,2047,3977
1925,1925,0,2046,4095
1926,1926,0,2046,4095
1927,1927,0,2046,4039
1928,1928,0,2046,3853
1929,1929,0,2046,3575
1930,1930,0,2047,3220
1931,1931,0,2047,2804
1932,1932,0,2046,2350
1933,1933,0,2046,1880
1934,1934,0,2046,1419
1935,1935,0,2047,988
1936,1936,0,2046,612
1937,1937,0,2047,307
1938,1938,0,2046,89
1939,1939,0,2047,0
1940,1940,0,2047,0
1941,1941,0,2046,48
1942,1942,0,2047,240
1943,1943,0,2046,522
1944,1944,0,2046,882
1945,1945,0,2047,1300
1946,1946,0,2047,1756
1947,1947,0,2046,2226
1948,1948,0,2047,2686
1949,1949,0,2046,3114
1950,1950,0,2047,3488
1951,1951,0,2047,3787
1952,1952,0,2046,3999
1953,1953,0,2046,4095
1954,1954,0,2047,4095
1955,1955,0,2046,4020
1956,1956,0,2046,3822
1957,1957,0,2046,3533
1958,1958,0,2046,3169
1959,1959,0,2047,2747
1960,1960,0,2046,2290
1961,1961,0,2046,1819
1962,1962,0,2047,1361
1963,1963,0,2046,935
1964,1964,0,2046,567
1965,1965,0,2046,273
1966,1966,0,2046,68
1967,1967,0,2047,0
1968,1968,0,2047,0
1969,1969,0,2046,67
1970,1970,0,2047,272
1971,1971,0,2046,565
1972,1972,0,2046,934
1973,1973,0,2047,1357
1974,1974,0,2046,1817
1975,1975,0,2047,2287
1976,1976,0,2046,2745
1977,1977,0,2047,3166
1978,1978,0,2046,3531
1979,1979,0,2047,3821
1980,1980,0,2047,4019
1981,1981,0,2046,4095
1982,1982,0,2046,4095
1983,1983,0,2046,4000
1984,1984,0,2047,3789
1985,1985,0,2046,3490
1986,1986,0,2046,3118
1987,1987,0,2046,2690
1988,1988,0,2047,2229
1989,1989,0,2047,1760
1990,1990,0,2047,1303
1991,1991,0,2046,886
1992,1992,0,2046,524
1993,1993,0,2046,241
1994,1994,0,2046,49
1995,1995,0,2046,0
1996,1996,0,2047,0
1997,1997,0,2046,88
1998,1998,0,2046,305
1999,1999,0,2046,609
2000,2000,0,2046,985
2001,2001,0,2046,1415
2002,2002,0,2046,1878
2003,2003,0,2047,2347
2004,2004,0,2046,2801
2005,2005,0,2047,3217
2006,2006,0,2046,3573
2007,2007,0,2047,3852
2008,2008,0,2046,4038
2009,2009,0,2046,4095
2010,2010,0,2046,4095
2011,2011,0,2047,3978
2012,2012,0,2047,3755
2013,2013,0,2046,3446
2014,2014,0,2047,3064
2015,2015,0,2046,2631
2016,2016,0,2046,2168
2017,2017,0,2046,1699
2018,2018,0,2046,1247
2019,2019,0,2046,835
2020,2020,0,2045,483
2021,2021,0,2046,211
2022,2022,0,2046,31
2023,2023,0,2046,0
2024,2024,0,2046,0
2025,2025,0,2046,111
2026,2026,0,2046,339
2027,2027,0,2047,654
2028,2028,0,2047,1039
2029,2029,0,2046,1474
2030,2030,0,2046,1938
2031,2031,0,2047,2408
2032,2032,0,2046,2857
2033,2033,0,2047,3267
2034,2034,0,2046,3614
2035,2035,0,2046,3880
2036,2036,0,2046,4055
2037,2037,0,2047,4095
2038,2038,0,2046,4093
2039,2039,0,2047,3954
2040,2040,0,2046,3720
2041,2041,0,2046,3400
2042,2042,0,2046,3010
2043,2043,0,2047,2573
2044,2044,0,2046,2107
2045,2045,0,2046,1639
2046,2046,0,2046,1191
2047,2047,0,2046,786
2048,2048,0,2046,444
2049,2049,0,2046,182
2050,2050,0,2046,15
2051,2051,0,2047,0
2052,2052,0,2046,0
2053,2053,0,2046,135
2054,2054,0,2046,376
2055,2055,0,2047,701
2056,2056,0,2046,1092
2057,2057,0,2047,1533
2058,2058,0,2046,1999
2059,2059,0,2046,2468
2060,2060,0,2046,2913
2061,2061,0,2046,3315
2062,2062,0,2046,3653
2063,2063,0,2046,3909
2064,2064,0,2046,4069
2065,2065,0,2046,4095
2066,2066,0,2047,4081
2067,2067,0,2046,3930
2068,2068,0,2046,3683
2069,2069,0,2046,3353
2070,2070,0,2046,2957
2071,2071,0,2047,2514
2072,2072,0,2047,2047
2073,2073,0,2046,1579
2074,2074,0,2047,1135
2075,2075,0,2047,737
2076,2076,0,2046,404
2077,2077,0,2046,155
2078,2078,0,2046,1
2079,2079,0,2047,0
2080,2080,0,2047,4
2081,2081,0,2047,161
2082,2082,0,2046,414
2083,2083,0,2047,748
2084,2084,0,2046,1148
2085,2085,0,2047,1592
2086,2086,0,2046,2060
2087,2087,0,2047,2527
2088,2088,0,2046,2968
2089,2089,0,2047,3363
2090,2090,0,2046,3691
2091,2091,0,2046,3935
2092,2092,0,2046,4083
2093,2093,0,2047,4095
2094,2094,0,2046,4067
2095,2095,0,2046,3903
2096,2096,0,2046,3645
2097,2097,0,2046,3305
2098,2098,0,2046,2901
2099,2099,0,2047,2453
2100,2100,0,2046,1986
2101,2101,0,2046,1521
2102,2102,0,2045,1081
2103,2103,0,2046,690
2104,2104,0,2047,369
2105,2105,0,2046,129
2106,2106,0,2047,0
2107,2107,0,2047,0
2108,2108,0,2046,18
2109,2109,0,2046,188
2110,2110,0,2046,452
2111,2111,0,2046,797
2112,2112,0,2047,1202
2113,2113,0,2047,1652
2114,2114,0,2046,2121
2115,2115,0,2047,2586
2116,2116,0,2046,3022
2117,2117,0,2046,3409
2118,2118,0,2046,3727
2119,2119,0,2046,3960
2120,2120,0,2046,4095
2121,2121,0,2047,4095
2122,2122,0,2046,4051
2123,2123,0,2047,3875
2124,2124,0,2046,3604
2125,2125,0,2047,3256
2126,2126,0,2046,2846
2127,2127,0,2046,2395
2128,2128,0,2046,1925
2129,2129,0,2047,1462
2130,2130,0,2047,1028
2131,2131,0,2047,645
2132,2132,0,2046,332
2133,2133,0,2047,106
2134,2134,0,2046,0
2135,2135,0,2046,0
2136,2136,0,2046,34
2137,2137,0,2046,217
2138,2138,0,2046,492
2139,2139,0,2047,846
2140,2140,0,2046,1259
2141,2141,0,2046,1713
2142,2142,0,2046,2182
2143,2143,0,2047,2644
2144,2144,0,2045,3075
2145,2145,0,2046,3455
2146,2146,0,2047,3762
2147,2147,0,2046,3984
2148,2148,0,2046,4095
2149,2149,0,2047,4095
2150,2150,0,2046,4034
2151,2151,0,2046,3845
2152,2152,0,2046,3563
2153,2153,0,2046,3206
2154,2154,0,2047,2789
2155,2155,0,2046,2335
2156,2156,0,2047,1864
2157,2157,0,2046,1404
2158,2158,0,2046,974
2159,2159,0,2046,600
2160,2160,0,2046,297
2161,2161,0,2046,83
2162,2162,0,2047,0
2163,2163,0,2046,0
2164,2164,0,2046,53
2165,2165,0,2046,248
2166,2166,0,2047,534
2167,2167,0,2046,896
2168,2168,0,2046,1316
2169,2169,0,2046,1772
2170,2170,0,2047,2242
2171,2171,0,2046,2702
2172,2172,0,2046,3128
2173,2173,0,2047,3499
2174,2174,0,2047,3797
2175,2175,0,2046,4004
2176,2176,0,2046,4095
2177,2177,0,2046,4095
2178,2178,0,2047,4015
2179,2179,0,2047,3814
2180,2180,0,2047,3521
2181,2181,0,2047,3155
2182,2182,0,2046,2731
