Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14258,14258,0,2046,4085
14259,14259,0,2046,3871
14260,14260,0,2046,3483
14261,14261,0,2046,2959
14262,14262,0,2046,2349
14263,14263,0,2046,1709
14264,14264,0,2046,1100
14265,14265,0,2046,580
14266,14266,0,2047,197
14267,14267,0,2046,0
14268,14268,0,2046,0
14269,14269,0,2046,153
14270,14270,0,2046,513
14271,14271,0,2046,1014
14272,14272,0,2046,1614
14273,14273,0,2046,2253
14274,14274,0,2047,2873
14275,14275,0,2046,3412
14276,14276,0,2046,3823
14277,14277,0,2046,4065
14278,14278,0,2047,4095
14279,14279,0,2047,3969
14280,14280,0,2046,3640
14281,14281,0,2046,3160
14282,14282,0,2046,2574
14283,14283,0,2046,1939
14284,14284,0,2047,1311
14285,14285,0,2046,752
14286,14286,0,2046,316
14287,14287,0,2046,42
14288,14288,0,2047,0
14289,14289,0,2046,68
14290,14290,0,2047,365
14291,14291,0,2046,821
14292,14292,0,2046,1391
14293,14293,0,2047,2024
14294,14294,0,2046,2657
14295,14295,0,2047,3232
14296,14296,0,2046,3694
14297,14297,0,2046,3999
14298,14298,0,2046,4095
14299,14299,0,2046,4043
14300,14300,0,2046,3777
14301,14301,0,2046,3348
14302,14302,0,2046,2794
14303,14303,0,2047,2168
14304,14304,0,2046,1531
14305,14305,0,2046,941
14306,14306,0,2047,456
14307,14307,0,2047,118
14308,14308,0,2046,0
14309,14309,0,2047,6
14310,14310,0,2047,238
14311,14311,0,2047,642
14312,14312,0,2047,1177
14313,14313,0,2047,1794
14314,14314,0,2047,2433
14315,14315,0,2046,3036
14316,14316,0,2046,3544
14317,14317,0,2047,3910
14318,14318,0,2046,4095
14319,14319,0,2047,4094
14320,14320,0,2046,3893
14321,14321,0,2047,3518
14322,14322,0,2046,3003
14323,14323,0,2047,2397
14324,14324,0,2047,1756
14325,14325,0,2047,1143
14326,14326,0,2046,615
14327,14327,0,2045,220
14328,14328,0,2046,0
14329,14329,0,2046,0
14330,14330,0,2046,134
14331,14331,0,2046,480
14332,14332,0,2046,973
14333,14333,0,2046,1567
14334,14334,0,2046,2205
14335,14335,0,2046,2828
14336,14336,0,2047,3376
14337,14337,0,2047,3798
14338,14338,0,2047,4053
14339,14339,0,2047,4095
14340,14340,0,2046,3986
14341,14341,0,2046,3670
14342,14342,0,2046,3199
14343,14343,0,2046,2620
14344,14344,0,2046,1986
14345,14345,0,2047,1357
14346,14346,0,2046,791
14347,14347,0,2046,343
14348,14348,0,2047,56
14349,14349,0,2046,0
14350,14350,0,2046,53
14351,14351,0,2046,338
14352,14352,0,2047,782
14353,14353,0,2047,1346
14354,14354,0,2046,1975
14355,14355,0,2046,2611
14356,14356,0,2047,3192
14357,14357,0,2046,3664
14358,14358,0,2046,3982
14359,14359,0,2046,4095
14360,14360,0,2046,4056
14361,14361,0,2046,3804
14362,14362,0,2046,3384
14363,14363,0,2047,2838
14364,14364,0,2047,2216
14365,14365,0,2046,1578
14366,14366,0,2046,982
14367,14367,0,2046,487
14368,14368,0,2046,139
14369,14369,0,2046,0
14370,14370,0,2046,0
14371,14371,0,2046,214
14372,14372,0,2046,606
14373,14373,0,2046,1133
14374,14374,0,2046,1746
14375,14375,0,2047,2386
14376,14376,0,2046,2993
14377,14377,0,2046,3511
14378,14378,0,2047,3888
14379,14379,0,2046,4092
14380,14380,0,2046,4095
14381,14381,0,2047,3915
14382,14382,0,2047,3551
14383,14383,0,2046,3045
14384,14384,0,2046,2444
14385,14385,0,2046,1805
14386,14386,0,2046,1187
14387,14387,0,2047,650
14388,14388,0,2047,245
14389,14389,0,2046,8
14390,14390,0,2046,0
14391,14391,0,2046,115
14392,14392,0,2046,448
14393,14393,0,2046,932
14394,14394,0,2045,1520
14395,14395,0,2046,2157
14396,14396,0,2046,2782
14397,14397,0,2046,3338
14398,14398,0,2046,3771
14399,14399,0,2046,4040
14400,14400,0,2046,4095
14401,14401,0,2046,4002
14402,14402,0,2047,3700
14403,14403,0,2046,3240
14404,14404,0,2046,2667
14405,14405,0,2047,2035
14406,14406,0,2046,1403
14407,14407,0,2046,830
14408,14408,0,2046,372
14409,14409,0,2046,71
14410,14410,0,2046,0
14411,14411,0,2047,38
14412,14412,0,2046,309
14413,14413,0,2046,744
14414,14414,0,2047,1300
14415,14415,0,2047,1926
14416,14416,0,2046,2563
14417,14417,0,2047,3151
14418,14418,0,2046,3634
14419,14419,0,2046,3965
14420,14420,0,2046,4095
14421,14421,0,2048,4068
14422,14422,0,2047,3828
14423,14423,0,2047,3421
14424,14424,0,2046,2882
14425,14425,0,2046,2265
14426,14426,0,2046,1625
14427,14427,0,2046,1024
14428,14428,0,2046,520
14429,14429,0,2047,159
14430,14430,0,2046,0
14431,14431,0,2046,0
14432,14432,0,2046,191
14433,14433,0,2047,572
14434,14434,0,2046,1090
14435,14435,0,2046,1698
14436,14436,0,2046,2338
14437,14437,0,2046,2949
14438,14438,0,2046,3476
14439,14439,0,2046,3865
14440,14440,0,2046,4082
14441,14441,0,2047,4095
14442,14442,0,2046,3935
14443,14443,0,2046,3584
14444,14444,0,2046,3087
14445,14445,0,2046,2491
14446,14446,0,2046,1853
14447,14447,0,2046,1231
14448,14448,0,2047,686
14449,14449,0,2046,269
14450,14450,0,2046,19
14451,14451,0,2046,0
14452,14452,0,2046,97
14453,14453,0,2046,418
14454,14454,0,2047,891
14455,14455,0,2046,1473
14456,14456,0,2046,2108
14457,14457,0,2046,2737
14458,14458,0,2046,3300
14459,14459,0,2047,3744
14460,14460,0,2046,4027
14461,14461,0,2047,4095
14462,14462,0,2046,4018
14463,14463,0,2046,3729
14464,14464,0,2046,3279
14465,14465,0,2046,2713
14466,14466,0,2046,2082
14467,14467,0,2046,1448
14468,14468,0,2046,869
14469,14469,0,2047,401
14470,14470,0,2046,88
14471,14471,0,2047,0
14472,14472,0,2046,26
14473,14473,0,2046,282
14474,14474,0,2047,707
14475,14475,0,2047,1256
14476,14476,0,2046,1879
14477,14477,0,2046,2517
14478,14478,0,2046,3110
14479,14479,0,2046,3602
14480,14480,0,2047,3946
14481,14481,0,2046,4095
14482,14482,0,2046,4077
14483,14483,0,2046,3853
14484,14484,0,2046,3456
14485,14485,0,2046,2925
14486,14486,0,2047,2312
14487,14487,0,2046,1672
14488,14488,0,2046,1067
14489,14489,0,2046,554
14490,14490,0,2046,180
14491,14491,0,2046,0
14492,14492,0,2047,0
14493,14493,0,2047,171
14494,14494,0,2047,538
14495,14495,0,2047,1047
14496,14496,0,2046,1651
14497,14497,0,2046,2290
14498,14498,0,2047,2906
14499,14499,0,2047,3440
14500,14500,0,2046,3842
14501,14501,0,2046,4073
14502,14502,0,2046,4095
14503,14503,0,2046,3954
14504,14504,0,2045,3616
14505,14505,0,2046,3129
14506,14506,0,2046,2538
14507,14507,0,2046,1901
14508,14508,0,2046,1276
14509,14509,0,2046,723
14510,14510,0,2046,296
14511,14511,0,2046,31
14512,14512,0,2046,0
14513,14513,0,2046,80
14514,14514,0,2047,387
14515,14515,0,2046,851
14516,14516,0,2047,1426
14517,14517,0,2046,2061
14518,14518,0,2047,2692
14519,14519,0,2046,3261
14520,14520,0,2046,3716
14521,14521,0,2046,4012
14522,14522,0,2047,4095
14523,14523,0,2046,4033
14524,14524,0,2046,3757
14525,14525,0,2047,3318
14526,14526,0,2047,2758
14527,14527,0,2046,2131
14528,14528,0,2046,1494
14529,14529,0,2047,910
14530,14530,0,2046,432
14531,14531,0,2047,105
14532,14532,0,2046,0
14533,14533,0,2046,13
14534,14534,0,2046,258
14535,14535,0,2046,669
14536,14536,0,2046,1211
14537,14537,0,2046,1831
14538,14538,0,2046,2470
14539,14539,0,2047,3068
14540,14540,0,2046,3570
14541,14541,0,2047,3926
14542,14542,0,2047,4095
14543,14543,0,2047,4087
14544,14544,0,2047,3876
14545,14545,0,2047,3491
14546,14546,0,2046,2971
14547,14547,0,2046,2360
14548,14548,0,2046,1720
14549,14549,0,2046,1111
14550,14550,0,2047,587
14551,14551,0,2047,202
14552,14552,0,2047,0
14553,14553,0,2047,0
14554,14554,0,2047,149
14555,14555,0,2046,505
14556,14556,0,2046,1005
14557,14557,0,2047,1603
14558,14558,0,2046,2243
14559,14559,0,2047,2862
14560,14560,0,2046,3404
14561,14561,0,2046,3818
14562,14562,0,2047,4062
14563,14563,0,2046,4095
14564,14564,0,2046,3973
14565,14565,0,2046,3647
14566,14566,0,2046,3169
14567,14567,0,2046,2585
14568,14568,0,2047,1949
14569,14569,0,2046,1321
14570,14570,0,2045,761
14571,14571,0,2046,322
14572,14572,0,2047,45
14573,14573,0,2046,0
14574,14574,0,2046,64
14575,14575,0,2046,358
14576,14576,0,2047,812
14577,14577,0,2047,1382
14578,14578,0,2046,2012
14579,14579,0,2047,2646
14580,14580,0,2046,3222
14581,14581,0,2046,3687
14582,14582,0,2047,3995
14583,14583,0,2046,4095
14584,14584,0,2046,4046
14585,14585,0,2046,3783
14586,14586,0,2046,3355
14587,14587,0,2046,2803
14588,14588,0,2046,2179
14589,14589,0,2046,1541
14590,14590,0,2046,951
14591,14591,0,2046,463
14592,14592,0,2046,124
14593,14593,0,2047,0
14594,14594,0,2046,3
14595,14595,0,2046,233
14596,14596,0,2046,634
14597,14597,0,2046,1167
14598,14598,0,2046,1783
14599,14599,0,2046,2422
14600,14600,0,2046,3026
14601,14601,0,2046,3536
14602,14602,0,2046,3906
14603,14603,0,2046,4095
14604,14604,0,2046,4095
14605,14605,0,2047,3899
14606,14606,0,2046,3525
14607,14607,0,2046,3012
14608,14608,0,2047,2408
14609,14609,0,2047,1767
14610,14610,0,2046,1154
14611,14611,0,2046,622
14612,14612,0,2046,226
14613,14613,0,2046,0
14614,14614,0,2047,0
14615,14615,0,2046,129
14616,14616,0,2046,473
14617,14617,0,2046,963
14618,14618,0,2047,1556
14619,14619,0,2046,2194
14620,14620,0,2046,2818
14621,14621,0,2047,3367
14622,14622,0,2046,3791
14623,14623,0,2047,4051
14624,14624,0,2047,4095
14625,14625,0,2047,3990
14626,14626,0,2047,3677
14627,14627,0,2047,3209
14628,14628,0,2047,2632
14629,14629,0,2046,1997
14630,14630,0,2047,1367
14631,14631,0,2046,800
14632,14632,0,2046,350
14633,14633,0,2047,60
14634,14634,0,2046,0
14635,14635,0,2047,49
14636,14636,0,2046,331
14637,14637,0,2046,773
14638,14638,0,2046,1335
14639,14639,0,2046,1964
14640,14640,0,2046,2599
14641,14641,0,2046,3183
14642,14642,0,2046,3657
14643,14643,0,2046,3979
14644,14644,0,2046,4095
14645,14645,0,2046,4059
14646,14646,0,2046,3809
14647,14647,0,2046,3393
14648,14648,0,2046,2848
14649,14649,0,2046,2227
14650,14650,0,2046,1588
14651,14651,0,2046,992
14652,14652,0,2046,494
14653,14653,0,2046,143
14654,14654,0,2046,0
14655,14655,0,2046,0
14656,14656,0,2046,209
14657,14657,0,2046,598
14658,14658,0,2047,1124
14659,14659,0,2046,1735
14660,14660,0,2047,2375
14661,14661,0,2047,2983
14662,14662,0,2047,3503
14663,14663,0,2046,3883
14664,14664,0,2047,4089
14665,14665,0,2047,4095
14666,14666,0,2047,3920
14667,14667,0,2046,3559
14668,14668,0,2046,3055
14669,14669,0,2046,2455
14670,14670,0,2046,1815
14671,14671,0,2047,1198
14672,14672,0,2046,659
14673,14673,0,2046,250
14674,14674,0,2047,10
14675,14675,0,2047,0
14676,14676,0,2046,110
14677,14677,0,2046,441
14678,14678,0,2047,923
14679,14679,0,2046,1509
14680,14680,0,2046,2146
14681,14681,0,2047,2772
14682,14682,0,2046,3330
14683,14683,0,2046,3765
14684,14684,0,2047,4038
14685,14685,0,2046,4095
14686,14686,0,2046,4007
14687,14687,0,2046,3707
14688,14688,0,2046,3249
14689,14689,0,2046,2677
14690,14690,0,2046,2046
14691,14691,0,2046,1413
14692,14692,0,2047,839
14693,14693,0,2047,378
14694,14694,0,2047,75
14695,14695,0,2046,0
14696,14696,0,2046,35
14697,14697,0,2046,303
14698,14698,0,2046,735
14699,14699,0,2046,1290
14700,14700,0,2046,1915
14701,14701,0,2046,2554
14702,14702,0,2047,3142
14703,14703,0,2047,3626
14704,14704,0,2047,3961
14705,14705,0,2046,4095
14706,14706,0,2046,4070
14707,14707,0,2047,3835
14708,14708,0,2046,3429
14709,14709,0,2046,2892
14710,14710,0,2047,2275
14711,14711,0,2046,1636
14712,14712,0,2046,1034
14713,14713,0,2046,528
14714,14714,0,2046,164
14715,14715,0,2046,0
14716,14716,0,2047,0
14717,14717,0,2046,187
14718,14718,0,2046,564
14719,14719,0,2047,1081
14720,14720,0,2047,1686
14721,14721,0,2047,2327
14722,14722,0,2046,2940
14723,14723,0,2046,3468
14724,14724,0,2046,3860
14725,14725,0,2047,4081
14726,14726,0,2046,4095
14727,14727,0,2047,3940
14728,14728,0,2047,3591
14729,14729,0,2046,3097
14730,14730,0,2047,2502
14731,14731,0,2046,1863
14732,14732,0,2047,1241
14733,14733,0,2046,695
14734,14734,0,2046,275
14735,14735,0,2046,22
14736,14736,0,2046,0
14737,14737,0,2046,94
14738,14738,0,2046,411
14739,14739,0,2047,882
14740,14740,0,2046,1463
14741,14741,0,2047,2098
14742,14742,0,2046,2727
14743,14743,0,2046,3292
14744,14744,0,2047,3737
14745,14745,0,2046,4024
14746,14746,0,2046,4095
14747,14747,0,2046,4022
14748,14748,0,2046,3735
14749,14749,0,2046,3288
14750,14750,0,2046,2723
14751,14751,0,2046,2093
14752,14752,0,2047,1459
14753,14753,0,2046,878
14754,14754,0,2047,408
14755,14755,0,2046,92
14756,14756,0,2046,0
14757,14757,0,2046,23
14758,14758,0,2046,278
14759,14759,0,2047,698
14760,14760,0,2046,1246
14761,14761,0,2047,1868
14762,14762,0,2046,2506
14763,14763,0,2046,3101
14764,14764,0,2046,3594
14765,14765,0,2046,3941
14766,14766,0,2046,4095
14767,14767,0,2046,4080
14768,14768,0,2046,3858
14769,14769,0,2047,3464
14770,14770,0,2046,2936
14771,14771,0,2047,2323
14772,14772,0,2046,1683
14773,14773,0,2046,1076
14774,14774,0,2047,562
14775,14775,0,2046,186
14776,14776,0,2046,0
14777,14777,0,2046,0
14778,14778,0,2046,165
14779,14779,0,2046,530
14780,14780,0,2046,1037
14781,14781,0,2047,1639
14782,14782,0,2046,2279
14783,14783,0,2046,2896
14784,14784,0,2046,3432
14785,14785,0,2046,3836
14786,14786,0,2046,4070
14787,14787,0,2046,4095
14788,14788,0,2047,3959
14789,14789,0,2046,3623
14790,14790,0,2046,3138
14791,14791,0,2047,2549
14792,14792,0,2047,1911
14793,14793,0,2046,1287
14794,14794,0,2046,732
14795,14795,0,2046,302
14796,14796,0,2046,35
14797,14797,0,2046,0
14798,14798,0,2046,76
14799,14799,0,2046,381
14800,14800,0,2047,842
14801,14801,0,2047,1416
14802,14802,0,2046,2049
14803,14803,0,2047,2682
14804,14804,0,2046,3253
14805,14805,0,2047,3710
14806,14806,0,2047,4008
14807,14807,0,2046,4095
14808,14808,0,2046,4036
14809,14809,0,2047,3763
14810,14810,0,2046,3326
14811,14811,0,2046,2768
14812,14812,0,2047,2142
14813,14813,0,2046,1505
14814,14814,0,2046,919
14815,14815,0,2046,439
14816,14816,0,2046,109
14817,14817,0,2047,0
14818,14818,0,2046,11
14819,14819,0,2046,251
14820,14820,0,2046,662
14821,14821,0,2047,1201
14822,14822,0,2046,1820
14823,14823,0,2046,2459
14824,14824,0,2046,3058
14825,14825,0,2046,3562
14826,14826,0,2046,3922
14827,14827,0,2047,4095
14828,14828,0,2046,4089
14829,14829,0,2046,3882
14830,14830,0,2046,3499
14831,14831,0,2046,2979
14832,14832,0,2046,2371
14833,14833,0,2047,1731
14834,14834,0,2047,1120
14835,14835,0,2047,596
14836,14836,0,2046,207
14837,14837,0,2047,0
14838,14838,0,2047,0
14839,14839,0,2046,145
14840,14840,0,2046,498
14841,14841,0,2046,995
14842,14842,0,2046,1593
14843,14843,0,2046,2231
14844,14844,0,2046,2852
14845,14845,0,2047,3397
14846,14846,0,2047,3812
14847,14847,0,2046,4060
14848,14848,0,2047,4095
14849,14849,0,2046,3977
14850,14850,0,2046,3654
14851,14851,0,2046,3179
14852,14852,0,2046,2595
14853,14853,0,2046,1959
14854,14854,0,2046,1332
14855,14855,0,2046,770
14856,14856,0,2047,328
14857,14857,0,2046,49
14858,14858,0,2047,0
14859,14859,0,2046,61
14860,14860,0,2046,352
14861,14861,0,2047,803
14862,14862,0,2047,1371
14863,14863,0,2046,2001
14864,14864,0,2046,2636
14865,14865,0,2046,3213
14866,14866,0,2047,3681
14867,14867,0,2047,3992
14868,14868,0,2046,4095
14869,14869,0,2047,4049
14870,14870,0,2046,3789
14871,14871,0,2046,3364
14872,14872,0,2046,2814
14873,14873,0,2046,2190
14874,14874,0,2046,1552
14875,14875,0,2046,961
14876,14876,0,2046,470
14877,14877,0,2047,128
14878,14878,0,2046,0
14879,14879,0,2046,1
14880,14880,0,2047,227
14881,14881,0,2046,626
14882,14882,0,2046,1157
14883,14883,0,2046,1771
14884,14884,0,2046,2411
14885,14885,0,2047,3016
14886,14886,0,2046,3529
14887,14887,0,2047,3900
14888,14888,0,2046,4095
14889,14889,0,2047,4095
14890,14890,0,2046,3903
14891,14891,0,2046,3533
14892,14892,0,2046,3021
14893,14893,0,2046,2419
14894,14894,0,2046,1778
14895,14895,0,2046,1163
14896,14896,0,2046,631
14897,14897,0,2046,231
14898,14898,0,2046,2
14899,14899,0,2046,0
14900,14900,0,2047,125
14901,14901,0,2046,466
14902,14902,0,2045,955
14903,14903,0,2046,1546
14904,14904,0,2046,2183
14905,14905,0,2046,2808
14906,14906,0,2046,3359
14907,14907,0,2046,3785
14908,14908,0,2047,4048
14909,14909,0,2047,4095
14910,14910,0,2046,3994
14911,14911,0,2047,3683
14912,14912,0,2046,3218
14913,14913,0,2046,2642
14914,14914,0,2046,2008
14915,14915,0,2047,1377
14916,14916,0,2046,809
14917,14917,0,2046,357
14918,14918,0,2046,63
14919,14919,0,2046,0
14920,14920,0,2046,46
14921,14921,0,2046,324
14922,14922,0,2047,764
14923,14923,0,2047,1325
14924,14924,0,2046,1953
14925,14925,0,2046,2590
14926,14926,0,2047,3173
14927,14927,0,2047,3650
14928,14928,0,2046,3974
14929,14929,0,2046,4095
14930,14930,0,2046,4061
14931,14931,0,2046,3815
14932,14932,0,2046,3401
14933,14933,0,2046,2858
14934,14934,0,2046,2238
14935,14935,0,2047,1599
14936,14936,0,2046,1002
14937,14937,0,2047,502
14938,14938,0,2046,149
14939,14939,0,2047,0
14940,14940,0,2047,0
14941,14941,0,2047,204
14942,14942,0,2046,590
14943,14943,0,2047,1113
14944,14944,0,2047,1724
14945,14945,0,2047,2364
14946,14946,0,2047,2974
14947,14947,0,2046,3495
14948,14948,0,2046,3878
14949,14949,0,2047,4087
14950,14950,0,2046,4095
14951,14951,0,2047,3924
14952,14952,0,2047,3566
14953,14953,0,2047,3064
14954,14954,0,2046,2465
14955,14955,0,2046,1826
14956,14956,0,2046,1207
14957,14957,0,2047,666
14958,14958,0,2047,256
14959,14959,0,2046,13
14960,14960,0,2047,0
14961,14961,0,2046,106
14962,14962,0,2046,434
14963,14963,0,2046,913
14964,14964,0,2047,1499
14965,14965,0,2046,2135
14966,14966,0,2047,2762
14967,14967,0,2047,3322
14968,14968,0,2046,3760
14969,14969,0,2046,4034
14970,14970,0,2047,4095
14971,14971,0,2046,4010
14972,14972,0,2046,3713
14973,14973,0,2046,3258
14974,14974,0,2047,2688
14975,14975,0,2047,2057
14976,14976,0,2047,1423
14977,14977,0,2046,848
14978,14978,0,2046,386
14979,14979,0,2046,79
14980,14980,0,2047,0
14981,14981,0,2046,33
14982,14982,0,2046,297
14983,14983,0,2046,726
14984,14984,0,2047,1280
14985,14985,0,2046,1905
14986,14986,0,2046,2543
14987,14987,0,2047,3132
14988,14988,0,2047,3618
14989,14989,0,2046,3956
14990,14990,0,2046,4095
14991,14991,0,2046,4072
14992,14992,0,2046,3839
14993,14993,0,2046,3436
14994,14994,0,2046,2902
14995,14995,0,2046,2286
14996,14996,0,2046,1647
14997,14997,0,2046,1044
14998,14998,0,2046,535
14999,14999,0,2046,168
15000,15000,0,2046,0
15001,15001,0,2046,0
15002,15002,0,2046,182
15003,15003,0,2046,556
15004,15004,0,2046,1070
15005,15005,0,2047,1677
15006,15006,0,2046,2317
15007,15007,0,2046,2930
15008,15008,0,2047,3460
15009,15009,0,2047,3855
15010,15010,0,2046,4079
15011,15011,0,2046,4095
15012,15012,0,2046,3945
15013,15013,0,2047,3599
15014,15014,0,2046,3106
15015,15015,0,2046,2512
15016,15016,0,2047,1875
15017,15017,0,2046,1252
15018,15018,0,2047,703
15019,15019,0,2047,281
15020,15020,0,2046,24
15021,15021,0,2047,0
15022,15022,0,2046,89
15023,15023,0,2047,403
15024,15024,0,2046,873
15025,15025,0,2046,1453
15026,15026,0,2046,2087
15027,15027,0,2046,2717
15028,15028,0,2046,3283
15029,15029,0,2046,3731
15030,15030,0,2046,4020
15031,15031,0,2046,4095
15032,15032,0,2047,4025
15033,15033,0,2046,3742
15034,15034,0,2046,3296
15035,15035,0,2047,2735
15036,15036,0,2046,2105
15037,15037,0,2046,1469
15038,15038,0,2046,888
15039,15039,0,2047,416
15040,15040,0,2046,95
15041,15041,0,2047,0
15042,15042,0,2046,20
15043,15043,0,2047,271
15044,15044,0,2047,690
15045,15045,0,2046,1235
15046,15046,0,2046,1857
15047,15047,0,2046,2496
15048,15048,0,2047,3091
15049,15049,0,2047,3587
15050,15050,0,2046,3937
15051,15051,0,2047,4095
15052,15052,0,2047,4082
15053,15053,0,2046,3863
15054,15054,0,2047,3472
15055,15055,0,2047,2945
15056,15056,0,2047,2334
15057,15057,0,2047,1694
15058,15058,0,2046,1087
15059,15059,0,2046,569
15060,15060,0,2047,190
15061,15061,0,2046,0
15062,15062,0,2046,0
15063,15063,0,2047,160
15064,15064,0,2046,522
15065,15065,0,2047,1028
15066,15066,0,2046,1629
15067,15067,0,2047,2269
15068,15068,0,2046,2886
15069,15069,0,2046,3423
15070,15070,0,2047,3831
15071,15071,0,2046,4068
15072,15072,0,2047,4095
15073,15073,0,2046,3963
15074,15074,0,2046,3630
15075,15075,0,2046,3147
15076,15076,0,2046,2560
15077,15077,0,2046,1922
15078,15078,0,2047,1297
15079,15079,0,2046,741
15080,15080,0,2046,307
15081,15081,0,2046,38
15082,15082,0,2047,0
15083,15083,0,2047,72
15084,15084,0,2047,374
15085,15085,0,2046,834
15086,15086,0,2046,1406
15087,15087,0,2046,2039
15088,15088,0,2046,2670
15089,15089,0,2047,3244
15090,15090,0,2046,3703
15091,15091,0,2046,4004
15092,15092,0,2046,4095
15093,15093,0,2047,4039
15094,15094,0,2047,3769
15095,15095,0,2047,3335
15096,15096,0,2047,2779
15097,15097,0,2046,2153
15098,15098,0,2047,1516
15099,15099,0,2046,928
15100,15100,0,2046,446
15101,15101,0,2045,114
15102,15102,0,2046,0
15103,15103,0,2046,9
15104,15104,0,2046,246
15105,15105,0,2047,654
15106,15106,0,2046,1191
15107,15107,0,2047,1809
15108,15108,0,2047,2448
15109,15109,0,2046,3049
15110,15110,0,2046,3555
15111,15111,0,2046,3917
15112,15112,0,2046,4095
15113,15113,0,2046,4091
15114,15114,0,2046,3886
15115,15115,0,2047,3507
15116,15116,0,2046,2989
15117,15117,0,2046,2381
15118,15118,0,2046,1742
15119,15119,0,2046,1130
15120,15120,0,2046,604
15121,15121,0,2047,213
15122,15122,0,2046,0
15123,15123,0,2047,0
15124,15124,0,2047,140
15125,15125,0,2047,491
15126,15126,0,2046,985
15127,15127,0,2047,1582
15128,15128,0,2047,2221
15129,15129,0,2046,2842
15130,15130,0,2046,3388
15131,15131,0,2046,3806
15132,15132,0,2047,4056
15133,15133,0,2046,4095
15134,15134,0,2046,3980
15135,15135,0,2046,3661
15136,15136,0,2046,3188
15137,15137,0,2046,2605
15138,15138,0,2046,1970
15139,15139,0,2047,1342
15140,15140,0,2046,779
15141,15141,0,2046,335
15142,15142,0,2046,51
15143,15143,0,2047,0
15144,15144,0,2047,58
15145,15145,0,2046,346
15146,15146,0,2046,794
15147,15147,0,2046,1360
15148,15148,0,2047,1991
15149,15149,0,2046,2625
15150,15150,0,2046,3204
15151,15151,0,2046,3673
15152,15152,0,2047,3988
15153,15153,0,2047,4095
15154,15154,0,2047,4052
15155,15155,0,2047,3795
15156,15156,0,2046,3372
15157,15157,0,2047,2823
15158,15158,0,2046,2201
15159,15159,0,2046,1563
15160,15160,0,2046,969
15161,15161,0,2047,477
15162,15162,0,2046,133
15163,15163,0,2046,0
15164,15164,0,2046,0
15165,15165,0,2047,222
15166,15166,0,2046,618
15167,15167,0,2046,1147
15168,15168,0,2047,1762
15169,15169,0,2046,2401
15170,15170,0,2046,3007
15171,15171,0,2047,3521
15172,15172,0,2046,3895
15173,15173,0,2047,4094
15174,15174,0,2046,4095
15175,15175,0,2046,3909
15176,15176,0,2046,3540
15177,15177,0,2046,3032
15178,15178,0,2047,2429
15179,15179,0,2045,1790
15180,15180,0,2046,1173
15181,15181,0,2046,638
15182,15182,0,2045,237
15183,15183,0,2046,4
15184,15184,0,2047,0
15185,15185,0,2046,121
15186,15186,0,2047,458
15187,15187,0,2047,945
15188,15188,0,2046,1535
15189,15189,0,2046,2172
15190,15190,0,2047,2797
15191,15191,0,2047,3351
15192,15192,0,2046,3780
15193,15193,0,2046,4045
15194,15194,0,2046,4095
15195,15195,0,2047,3998
15196,15196,0,2046,3690
15197,15197,0,2046,3227
15198,15198,0,2046,2653
15199,15199,0,2047,2019
15200,15200,0,2047,1388
15201,15201,0,2047,818
15202,15202,0,2046,363
15203,15203,0,2047,66
15204,15204,0,2046,0
15205,15205,0,2047,43
15206,15206,0,2046,318
15207,15207,0,2046,756
15208,15208,0,2047,1315
15209,15209,0,2047,1942
15210,15210,0,2047,2580
15211,15211,0,2046,3164
15212,15212,0,2046,3643
15213,15213,0,2046,3971
15214,15214,0,2046,4095
15215,15215,0,2047,4064
15216,15216,0,2047,3821
15217,15217,0,2046,3409
15218,15218,0,2046,2867
15219,15219,0,2046,2249
15220,15220,0,2047,1610
15221,15221,0,2046,1012
15222,15222,0,2046,510
15223,15223,0,2046,153
15224,15224,0,2047,0
15225,15225,0,2047,0
15226,15226,0,2046,199
15227,15227,0,2046,583
15228,15228,0,2047,1104
15229,15229,0,2046,1712
15230,15230,0,2046,2353
15231,15231,0,2046,2964
15232,15232,0,2047,3487
15233,15233,0,2047,3873
15234,15234,0,2047,4086
15235,15235,0,2046,4095
15236,15236,0,2046,3929
15237,15237,0,2046,3574
15238,15238,0,2046,3074
15239,15239,0,2047,2477
15240,15240,0,2046,1837
15241,15241,0,2046,1218
15242,15242,0,2046,675
15243,15243,0,2046,261
15244,15244,0,2046,16
15245,15245,0,2047,0
15246,15246,0,2046,102
15247,15247,0,2046,427
15248,15248,0,2046,904
15249,15249,0,2046,1488
15250,15250,0,2046,2124
15251,15251,0,2047,2752
15252,15252,0,2046,3312
15253,15253,0,2046,3753
15254,15254,0,2046,4032
15255,15255,0,2046,4095
15256,15256,0,2046,4014
15257,15257,0,2047,3720
15258,15258,0,2046,3267
15259,15259,0,2047,2699
15260,15260,0,2046,2067
15261,15261,0,2047,1434
15262,15262,0,2046,857
15263,15263,0,2046,392
15264,15264,0,2046,83
15265,15265,0,2046,0
15266,15266,0,2047,29
15267,15267,0,2046,292
15268,15268,0,2047,718
15269,15269,0,2046,1270
15270,15270,0,2046,1894
15271,15271,0,2046,2532
15272,15272,0,2046,3124
15273,15273,0,2046,3612
15274,15274,0,2046,3952
15275,15275,0,2047,4095
15276,15276,0,2046,4074
15277,15277,0,2046,3845
