Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3406
1163,1163,0,2046,3979
1164,1164,0,2046,4066
1165,1165,0,2047,3647
1166,1166,0,2046,2825
1167,1167,0,2046,1805
1168,1168,0,2046,845
1169,1169,0,2046,184
1170,1170,0,2046,0
1171,1171,0,2046,300
1172,1172,0,2046,1049
1173,1173,0,2047,2045
1174,1174,0,2047,3040
1175,1175,0,2046,3785
1176,1176,0,2046,4093
1177,1177,0,2047,3887
1178,1178,0,2047,3218
1179,1179,0,2046,2253
1180,1180,0,2047,1236
1181,1181,0,2047,420
1182,1182,0,2046,9
1183,1183,0,2046,103
1184,1184,0,2047,683
1185,1185,0,2047,1601
1186,1186,0,2046,2628
1187,1187,0,2046,3508
1188,1188,0,2047,4022
1189,1189,0,2046,4038
1190,1190,0,2046,3555
1191,1191,0,2047,2691
1192,1192,0,2047,1665
1193,1193,0,2046,732
1194,1194,0,2046,126
1195,1195,0,2046,0
1196,1196,0,2046,380
1197,1197,0,2045,1177
1198,1198,0,2047,2188
1199,1199,0,2047,3163
1200,1200,0,2047,3856
1201,1201,0,2047,4095
1202,1202,0,2047,3819
1203,1203,0,2047,3098
1204,1204,0,2046,2112
1205,1205,0,2047,1107
1206,1206,0,2046,337
1207,1207,0,2046,0
1208,1208,0,2046,156
1209,1209,0,2046,792
1210,1210,0,2047,1741
1211,1211,0,2046,2762
1212,1212,0,2046,3605
1213,1213,0,2047,4055
1214,1214,0,2046,4001
1215,1215,0,2046,3455
1216,1216,0,2046,2555
1217,1217,0,2047,1526
1218,1218,0,2046,626
1219,1219,0,2047,79
1220,1220,0,2047,22
1221,1221,0,2046,468
1222,1222,0,2046,1307
1223,1223,0,2047,2329
1224,1224,0,2047,3278
1225,1225,0,2046,3919
1226,1226,0,2046,4088
1227,1227,0,2047,3744
1228,1228,0,2047,2974
1229,1229,0,2046,1969
1230,1230,0,2047,983
1231,1231,0,2047,260
1232,1232,0,2047,0
1233,1233,0,2046,218
1234,1234,0,2047,908
1235,1235,0,2047,1881
1236,1236,0,2046,2894
1237,1237,0,2047,3693
1238,1238,0,2046,4078
1239,1239,0,2047,3952
1240,1240,0,2046,3348
1241,1241,0,2046,2416
1242,1242,0,2046,1390
1243,1243,0,2046,526
1244,1244,0,2046,40
1245,1245,0,2046,53
1246,1246,0,2046,563
1247,1247,0,2047,1442
1248,1248,0,2046,2469
1249,1249,0,2046,3389
1250,1250,0,2047,3971
1251,1251,0,2047,4071
1252,1252,0,2047,3661
1253,1253,0,2047,2845
1254,1254,0,2047,1828
1255,1255,0,2046,864
1256,1256,0,2046,193
1257,1257,0,2046,0
1258,1258,0,2047,288
1259,1259,0,2047,1029
1260,1260,0,2046,2023
1261,1261,0,2046,3021
1262,1262,0,2047,3774
1263,1263,0,2046,4092
1264,1264,0,2047,3896
1265,1265,0,2047,3236
1266,1266,0,2046,2276
1267,1267,0,2046,1257
1268,1268,0,2046,433
1269,1269,0,2046,12
1270,1270,0,2047,96
1271,1271,0,2047,665
1272,1272,0,2047,1578
1273,1273,0,2046,2607
1274,1274,0,2047,3492
1275,1275,0,2047,4016
1276,1276,0,2046,4043
1277,1277,0,2047,3570
1278,1278,0,2047,2713
1279,1279,0,2047,1687
1280,1280,0,2046,750
1281,1281,0,2046,134
1282,1282,0,2047,0
1283,1283,0,2046,367
1284,1284,0,2046,1156
1285,1285,0,2046,2165
1286,1286,0,2046,3144
1287,1287,0,2046,3846
1288,1288,0,2046,4095
1289,1289,0,2046,3831
1290,1290,0,2046,3118
1291,1291,0,2046,2134
1292,1292,0,2046,1127
1293,1293,0,2047,349
1294,1294,0,2046,0
1295,1295,0,2046,147
1296,1296,0,2047,775
1297,1297,0,2047,1718
1298,1298,0,2046,2741
1299,1299,0,2046,3590
1300,1300,0,2046,4051
1301,1301,0,2047,4008
1302,1302,0,2046,3471
1303,1303,0,2046,2576
1304,1304,0,2047,1548
1305,1305,0,2047,642
1306,1306,0,2047,86
1307,1307,0,2046,17
1308,1308,0,2047,453
1309,1309,0,2046,1286
1310,1310,0,2047,2306
1311,1311,0,2046,3260
1312,1312,0,2046,3909
1313,1313,0,2046,4090
1314,1314,0,2047,3757
1315,1315,0,2047,2994
1316,1316,0,2047,1992
1317,1317,0,2046,1003
1318,1318,0,2046,273
1319,1319,0,2046,0
1320,1320,0,2047,207
1321,1321,0,2047,889
1322,1322,0,2046,1859
1323,1323,0,2047,2873
1324,1324,0,2047,3678
1325,1325,0,2047,4075
1326,1326,0,2046,3962
1327,1327,0,2046,3366
1328,1328,0,2047,2438
1329,1329,0,2047,1412
1330,1330,0,2046,542
1331,1331,0,2047,47
1332,1332,0,2046,48
1333,1333,0,2047,547
1334,1334,0,2047,1420
1335,1335,0,2047,2447
1336,1336,0,2047,3372
1337,1337,0,2046,3964
1338,1338,0,2046,4074
1339,1339,0,2046,3675
1340,1340,0,2046,2866
1341,1341,0,2046,1851
1342,1342,0,2046,882
1343,1343,0,2046,204
1344,1344,0,2046,0
1345,1345,0,2046,276
1346,1346,0,2046,1010
1347,1347,0,2046,2001
1348,1348,0,2046,3001
1349,1349,0,2047,3761
1350,1350,0,2047,4090
1351,1351,0,2047,3906
1352,1352,0,2046,3254
1353,1353,0,2046,2298
1354,1354,0,2047,1278
1355,1355,0,2047,448
1356,1356,0,2046,16
1357,1357,0,2047,89
1358,1358,0,2046,649
1359,1359,0,2046,1556
1360,1360,0,2046,2585
1361,1361,0,2046,3477
1362,1362,0,2046,4009
1363,1363,0,2046,4048
1364,1364,0,2047,3585
1365,1365,0,2047,2734
1366,1366,0,2047,1709
1367,1367,0,2046,768
1368,1368,0,2046,144
1369,1369,0,2046,0
1370,1370,0,2046,354
1371,1371,0,2047,1135
1372,1372,0,2046,2143
1373,1373,0,2047,3124
1374,1374,0,2046,3835
1375,1375,0,2047,4095
1376,1376,0,2047,3842
1377,1377,0,2046,3137
1378,1378,0,2047,2157
1379,1379,0,2047,1148
1380,1380,0,2046,363
1381,1381,0,2047,0
1382,1382,0,2047,138
1383,1383,0,2047,757
1384,1384,0,2047,1696
1385,1385,0,2047,2720
1386,1386,0,2047,3575
1387,1387,0,2047,4046
1388,1388,0,2046,4014
1389,1389,0,2046,3487
1390,1390,0,2047,2599
1391,1391,0,2047,1570
1392,1392,0,2046,659
1393,1393,0,2047,93
1394,1394,0,2046,13
1395,1395,0,2047,439
1396,1396,0,2047,1265
1397,1397,0,2046,2284
1398,1398,0,2046,3242
1399,1399,0,2046,3900
1400,1400,0,2046,4092
1401,1401,0,2047,3770
1402,1402,0,2047,3014
1403,1403,0,2047,2015
1404,1404,0,2047,1022
1405,1405,0,2047,284
1406,1406,0,2046,0
1407,1407,0,2046,198
1408,1408,0,2047,871
1409,1409,0,2046,1837
1410,1410,0,2046,2852
1411,1411,0,2047,3664
1412,1412,0,2047,4071
1413,1413,0,2046,3969
1414,1414,0,2047,3383
1415,1415,0,2047,2461
1416,1416,0,2046,1433
1417,1417,0,2047,557
1418,1418,0,2047,52
1419,1419,0,2046,42
1420,1420,0,2047,532
1421,1421,0,2047,1398
1422,1422,0,2046,2425
1423,1423,0,2046,3354
1424,1424,0,2046,3956
1425,1425,0,2047,4078
1426,1426,0,2047,3689
1427,1427,0,2047,2887
1428,1428,0,2046,1873
1429,1429,0,2047,900
1430,1430,0,2046,214
1431,1431,0,2047,0
1432,1432,0,2046,264
1433,1433,0,2046,990
1434,1434,0,2046,1978
1435,1435,0,2046,2980
1436,1436,0,2046,3748
1437,1437,0,2047,4089
1438,1438,0,2046,3915
1439,1439,0,2046,3272
1440,1440,0,2046,2321
1441,1441,0,2046,1299
1442,1442,0,2046,462
1443,1443,0,2047,20
1444,1444,0,2047,82
1445,1445,0,2047,632
1446,1446,0,2046,1534
1447,1447,0,2047,2562
1448,1448,0,2046,3461
1449,1449,0,2046,4003
1450,1450,0,2046,4053
1451,1451,0,2046,3600
1452,1452,0,2046,2756
1453,1453,0,2046,1732
1454,1454,0,2046,786
1455,1455,0,2046,153
1456,1456,0,2047,0
1457,1457,0,2046,341
1458,1458,0,2046,1115
1459,1459,0,2046,2120
1460,1460,0,2046,3105
1461,1461,0,2046,3824
1462,1462,0,2046,4095
1463,1463,0,2046,3853
1464,1464,0,2047,3156
1465,1465,0,2047,2180
1466,1466,0,2046,1168
1467,1467,0,2046,375
1468,1468,0,2046,0
1469,1469,0,2047,130
1470,1470,0,2046,739
1471,1471,0,2045,1673
1472,1472,0,2047,2699
1473,1473,0,2046,3560
1474,1474,0,2046,4040
1475,1475,0,2046,4020
1476,1476,0,2047,3503
1477,1477,0,2047,2621
1478,1478,0,2047,1592
1479,1479,0,2047,676
1480,1480,0,2046,101
1481,1481,0,2047,9
1482,1482,0,2047,425
1483,1483,0,2046,1244
1484,1484,0,2046,2261
1485,1485,0,2047,3224
1486,1486,0,2047,3890
1487,1487,0,2047,4093
1488,1488,0,2046,3782
1489,1489,0,2046,3034
1490,1490,0,2046,2037
1491,1491,0,2047,1041
1492,1492,0,2046,296
1493,1493,0,2047,0
1494,1494,0,2046,188
1495,1495,0,2046,852
1496,1496,0,2047,1814
1497,1497,0,2046,2832
1498,1498,0,2046,3652
1499,1499,0,2047,4068
1500,1500,0,2047,3977
1501,1501,0,2047,3400
1502,1502,0,2047,2482
1503,1503,0,2047,1455
1504,1504,0,2046,573
1505,1505,0,2047,58
1506,1506,0,2046,37
1507,1507,0,2046,517
1508,1508,0,2047,1377
1509,1509,0,2046,2402
1510,1510,0,2046,3337
1511,1511,0,2047,3948
1512,1512,0,2047,4080
1513,1513,0,2046,3702
1514,1514,0,2046,2907
1515,1515,0,2047,1895
1516,1516,0,2046,920
1517,1517,0,2046,224
1518,1518,0,2046,0
1519,1519,0,2046,254
1520,1520,0,2046,970
1521,1521,0,2047,1955
1522,1522,0,2047,2960
1523,1523,0,2046,3736
1524,1524,0,2047,4087
1525,1525,0,2047,3924
1526,1526,0,2047,3290
1527,1527,0,2047,2343
1528,1528,0,2047,1320
1529,1529,0,2047,477
1530,1530,0,2047,24
1531,1531,0,2046,75
1532,1532,0,2046,617
1533,1533,0,2046,1513
1534,1534,0,2046,2540
1535,1535,0,2047,3444
1536,1536,0,2046,3995
1537,1537,0,2046,4057
1538,1538,0,2046,3615
1539,1539,0,2047,2776
1540,1540,0,2046,1755
1541,1541,0,2047,804
1542,1542,0,2046,161
1543,1543,0,2046,0
1544,1544,0,2046,327
1545,1545,0,2047,1094
1546,1546,0,2047,2097
1547,1547,0,2046,3085
1548,1548,0,2046,3812
1549,1549,0,2046,4095
1550,1550,0,2046,3863
1551,1551,0,2046,3175
1552,1552,0,2047,2202
1553,1553,0,2046,1188
1554,1554,0,2046,388
1555,1555,0,2047,1
1556,1556,0,2046,121
1557,1557,0,2046,722
1558,1558,0,2046,1651
1559,1559,0,2047,2677
1560,1560,0,2047,3543
1561,1561,0,2046,4034
1562,1562,0,2047,4026
1563,1563,0,2047,3519
1564,1564,0,2047,2643
1565,1565,0,2046,1614
1566,1566,0,2046,693
1567,1567,0,2046,108
1568,1568,0,2047,6
1569,1569,0,2046,411
1570,1570,0,2047,1223
1571,1571,0,2046,2239
1572,1572,0,2046,3205
1573,1573,0,2046,3880
1574,1574,0,2046,4094
1575,1575,0,2046,3794
1576,1576,0,2046,3054
1577,1577,0,2046,2059
1578,1578,0,2046,1061
1579,1579,0,2046,307
1580,1580,0,2046,0
1581,1581,0,2046,177
1582,1582,0,2046,834
1583,1583,0,2047,1792
1584,1584,0,2046,2811
1585,1585,0,2046,3637
1586,1586,0,2046,4064
1587,1587,0,2047,3985
1588,1588,0,2046,3418
1589,1589,0,2046,2505
1590,1590,0,2046,1477
1591,1591,0,2047,589
1592,1592,0,2046,64
1593,1593,0,2046,32
1594,1594,0,2047,501
1595,1595,0,2047,1355
1596,1596,0,2047,2380
1597,1597,0,2046,3320
1598,1598,0,2047,3939
1599,1599,0,2046,4083
1600,1600,0,2046,3716
1601,1601,0,2046,2928
1602,1602,0,2046,1918
1603,1603,0,2047,939
1604,1604,0,2046,235
1605,1605,0,2046,0
1606,1606,0,2046,242
1607,1607,0,2046,952
1608,1608,0,2046,1933
1609,1609,0,2046,2940
1610,1610,0,2046,3722
1611,1611,0,2046,4084
1612,1612,0,2047,3934
1613,1613,0,2046,3309
1614,1614,0,2046,2366
1615,1615,0,2047,1342
1616,1616,0,2046,492
1617,1617,0,2047,29
1618,1618,0,2046,68
1619,1619,0,2046,600
1620,1620,0,2046,1491
1621,1621,0,2046,2519
1622,1622,0,2046,3427
1623,1623,0,2046,3989
1624,1624,0,2047,4062
1625,1625,0,2046,3629
1626,1626,0,2046,2798
1627,1627,0,2047,1776
1628,1628,0,2046,821
1629,1629,0,2047,171
1630,1630,0,2046,0
1631,1631,0,2046,315
1632,1632,0,2046,1075
1633,1633,0,2047,2074
1634,1634,0,2047,3065
1635,1635,0,2047,3800
1636,1636,0,2046,4094
1637,1637,0,2046,3874
1638,1638,0,2047,3193
1639,1639,0,2046,2224
1640,1640,0,2046,1209
1641,1641,0,2046,402
1642,1642,0,2046,4
1643,1643,0,2046,114
1644,1644,0,2046,705
1645,1645,0,2047,1629
1646,1646,0,2046,2656
1647,1647,0,2047,3529
1648,1648,0,2046,4029
1649,1649,0,2046,4032
1650,1650,0,2047,3535
1651,1651,0,2046,2663
1652,1652,0,2046,1636
1653,1653,0,2047,710
1654,1654,0,2046,116
1655,1655,0,2047,2
1656,1656,0,2046,397
1657,1657,0,2046,1203
1658,1658,0,2046,2216
1659,1659,0,2046,3186
1660,1660,0,2046,3870
1661,1661,0,2047,4095
1662,1662,0,2047,3805
1663,1663,0,2046,3072
1664,1664,0,2046,2082
1665,1665,0,2046,1081
1666,1666,0,2046,320
1667,1667,0,2046,0
1668,1668,0,2046,168
1669,1669,0,2046,816
1670,1670,0,2046,1769
1671,1671,0,2047,2789
1672,1672,0,2047,3623
1673,1673,0,2046,4059
1674,1674,0,2047,3992
1675,1675,0,2047,3434
1676,1676,0,2047,2527
1677,1677,0,2047,1498
1678,1678,0,2047,605
1679,1679,0,2047,70
1680,1680,0,2047,27
1681,1681,0,2046,487
1682,1682,0,2046,1334
1683,1683,0,2046,2358
1684,1684,0,2046,3301
1685,1685,0,2047,3929
1686,1686,0,2047,4086
1687,1687,0,2046,3728
1688,1688,0,2047,2948
1689,1689,0,2046,1940
1690,1690,0,2047,958
1691,1691,0,2047,246
1692,1692,0,2046,0
1693,1693,0,2047,231
1694,1694,0,2047,932
1695,1695,0,2047,1910
1696,1696,0,2046,2920
1697,1697,0,2046,3710
1698,1698,0,2046,4082
1699,1699,0,2047,3942
1700,1700,0,2047,3326
1701,1701,0,2047,2387
1702,1702,0,2046,1363
1703,1703,0,2047,507
1704,1704,0,2046,34
1705,1705,0,2047,62
1706,1706,0,2046,584
1707,1707,0,2047,1469
1708,1708,0,2047,2496
1709,1709,0,2047,3411
1710,1710,0,2046,3981
1711,1711,0,2047,4066
1712,1712,0,2046,3643
1713,1713,0,2047,2819
1714,1714,0,2047,1799
1715,1715,0,2046,840
1716,1716,0,2046,181
1717,1717,0,2047,0
1718,1718,0,2046,304
1719,1719,0,2046,1055
1720,1720,0,2047,2052
1721,1721,0,2047,3046
1722,1722,0,2046,3789
1723,1723,0,2047,4093
1724,1724,0,2046,3884
1725,1725,0,2046,3212
1726,1726,0,2047,2247
1727,1727,0,2047,1230
1728,1728,0,2046,416
1729,1729,0,2047,6
1730,1730,0,2047,106
1731,1731,0,2047,688
1732,1732,0,2047,1607
1733,1733,0,2047,2634
1734,1734,0,2046,3513
1735,1735,0,2047,4023
1736,1736,0,2046,4037
1737,1737,0,2046,3551
1738,1738,0,2047,2685
1739,1739,0,2046,1659
1740,1740,0,2046,727
1741,1741,0,2046,124
1742,1742,0,2045,0
1743,1743,0,2047,384
1744,1744,0,2047,1182
1745,1745,0,2047,2194
1746,1746,0,2046,3168
1747,1747,0,2046,3859
1748,1748,0,2047,4095
1749,1749,0,2046,3816
1750,1750,0,2046,3092
1751,1751,0,2046,2105
1752,1752,0,2047,1101
1753,1753,0,2047,333
1754,1754,0,2047,0
1755,1755,0,2046,159
1756,1756,0,2046,798
1757,1757,0,2046,1747
1758,1758,0,2047,2769
1759,1759,0,2046,3609
1760,1760,0,2047,4056
1761,1761,0,2047,3999
1762,1762,0,2047,3451
1763,1763,0,2046,2549
1764,1764,0,2046,1520
1765,1765,0,2046,621
1766,1766,0,2047,77
1767,1767,0,2046,23
1768,1768,0,2047,472
1769,1769,0,2046,1313
1770,1770,0,2047,2335
1771,1771,0,2047,3283
1772,1772,0,2047,3922
1773,1773,0,2047,4088
1774,1774,0,2046,3740
1775,1775,0,2047,2968
1776,1776,0,2046,1964
1777,1777,0,2046,978
1778,1778,0,2046,257
1779,1779,0,2046,0
1780,1780,0,2046,221
1781,1781,0,2046,913
1782,1782,0,2046,1888
1783,1783,0,2047,2900
1784,1784,0,2046,3696
1785,1785,0,2047,4079
1786,1786,0,2046,3951
1787,1787,0,2046,3344
1788,1788,0,2047,2410
1789,1789,0,2047,1383
1790,1790,0,2046,523
1791,1791,0,2046,39
1792,1792,0,2047,56
1793,1793,0,2046,568
1794,1794,0,2047,1447
1795,1795,0,2047,2475
1796,1796,0,2046,3394
1797,1797,0,2047,3974
1798,1798,0,2046,4069
1799,1799,0,2046,3657
1800,1800,0,2047,2839
1801,1801,0,2046,1821
1802,1802,0,2047,858
1803,1803,0,2047,190
1804,1804,0,2047,0
1805,1805,0,2046,292
1806,1806,0,2046,1035
1807,1807,0,2046,2030
1808,1808,0,2047,3026
1809,1809,0,2047,3777
1810,1810,0,2047,4093
1811,1811,0,2047,3894
1812,1812,0,2047,3231
1813,1813,0,2046,2270
1814,1814,0,2047,1251
1815,1815,0,2047,431
1816,1816,0,2046,11
1817,1817,0,2046,98
1818,1818,0,2046,671
1819,1819,0,2047,1585
1820,1820,0,2046,2613
1821,1821,0,2046,3498
1822,1822,0,2046,4017
1823,1823,0,2047,4042
1824,1824,0,2046,3566
1825,1825,0,2046,2707
1826,1826,0,2046,1681
1827,1827,0,2047,745
1828,1828,0,2046,133
1829,1829,0,2046,0
1830,1830,0,2046,371
1831,1831,0,2047,1162
1832,1832,0,2046,2172
1833,1833,0,2046,3149
1834,1834,0,2046,3848
1835,1835,0,2047,4095
1836,1836,0,2047,3828
1837,1837,0,2048,3113
1838,1838,0,2046,2127
1839,1839,0,2046,1122
1840,1840,0,2047,345
1841,1841,0,2047,0
1842,1842,0,2047,150
1843,1843,0,2047,780
1844,1844,0,2047,1724
1845,1845,0,2047,2747
1846,1846,0,2046,3594
1847,1847,0,2047,4052
1848,1848,0,2047,4005
1849,1849,0,2047,3466
1850,1850,0,2046,2570
1851,1851,0,2046,1543
1852,1852,0,2046,637
1853,1853,0,2047,85
1854,1854,0,2047,19
1855,1855,0,2046,458
1856,1856,0,2046,1292
1857,1857,0,2047,2313
1858,1858,0,2046,3265
1859,1859,0,2047,3913
1860,1860,0,2046,4089
1861,1861,0,2046,3754
1862,1862,0,2046,2988
1863,1863,0,2046,1986
1864,1864,0,2046,997
1865,1865,0,2047,269
1866,1866,0,2046,0
1867,1867,0,2047,211
1868,1868,0,2046,895
1869,1869,0,2046,1866
1870,1870,0,2046,2879
1871,1871,0,2046,3683
1872,1872,0,2047,4076
1873,1873,0,2046,3959
1874,1874,0,2046,3361
1875,1875,0,2047,2433
1876,1876,0,2046,1405
1877,1877,0,2047,537
1878,1878,0,2047,44
1879,1879,0,2046,50
1880,1880,0,2046,553
1881,1881,0,2047,1426
1882,1882,0,2046,2453
1883,1883,0,2047,3377
1884,1884,0,2046,3966
1885,1885,0,2047,4073
1886,1886,0,2046,3671
1887,1887,0,2047,2859
1888,1888,0,2046,1844
1889,1889,0,2046,878
1890,1890,0,2046,200
1891,1891,0,2046,0
1892,1892,0,2047,280
1893,1893,0,2047,1016
1894,1894,0,2046,2007
1895,1895,0,2047,3006
1896,1896,0,2046,3765
1897,1897,0,2047,4091
1898,1898,0,2047,3904
1899,1899,0,2047,3250
1900,1900,0,2046,2292
1901,1901,0,2047,1273
1902,1902,0,2046,444
1903,1903,0,2046,14
1904,1904,0,2047,90
1905,1905,0,2047,654
1906,1906,0,2047,1563
1907,1907,0,2047,2591
1908,1908,0,2047,3481
1909,1909,0,2046,4010
1910,1910,0,2046,4047
1911,1911,0,2046,3581
1912,1912,0,2046,2728
1913,1913,0,2047,1703
1914,1914,0,2047,762
1915,1915,0,2047,141
1916,1916,0,2045,0
1917,1917,0,2046,358
1918,1918,0,2046,1141
1919,1919,0,2047,2150
1920,1920,0,2046,3129
1921,1921,0,2046,3838
1922,1922,0,2046,4095
1923,1923,0,2046,3839
1924,1924,0,2046,3131
1925,1925,0,2047,2150
1926,1926,0,2046,1143
1927,1927,0,2046,358
1928,1928,0,2047,0
1929,1929,0,2046,141
1930,1930,0,2046,762
1931,1931,0,2047,1702
1932,1932,0,2046,2726
1933,1933,0,2046,3579
1934,1934,0,2047,4046
1935,1935,0,2047,4012
1936,1936,0,2047,3483
1937,1937,0,2046,2593
1938,1938,0,2046,1564
1939,1939,0,2047,654
1940,1940,0,2047,91
1941,1941,0,2047,14
1942,1942,0,2047,443
1943,1943,0,2047,1271
1944,1944,0,2047,2291
1945,1945,0,2047,3247
1946,1946,0,2046,3902
1947,1947,0,2046,4091
1948,1948,0,2047,3766
1949,1949,0,2047,3008
1950,1950,0,2046,2008
1951,1951,0,2047,1017
1952,1952,0,2047,280
1953,1953,0,2047,0
1954,1954,0,2047,201
1955,1955,0,2047,876
1956,1956,0,2046,1842
1957,1957,0,2047,2858
1958,1958,0,2047,3669
1959,1959,0,2047,4072
1960,1960,0,2046,3967
1961,1961,0,2046,3378
1962,1962,0,2047,2454
1963,1963,0,2047,1426
1964,1964,0,2046,553
1965,1965,0,2046,50
1966,1966,0,2046,44
1967,1967,0,2047,537
1968,1968,0,2047,1404
1969,1969,0,2047,2431
1970,1970,0,2046,3359
1971,1971,0,2046,3958
1972,1972,0,2046,4077
1973,1973,0,2046,3685
1974,1974,0,2046,2881
1975,1975,0,2047,1866
1976,1976,0,2047,895
1977,1977,0,2046,211
1978,1978,0,2047,0
1979,1979,0,2047,268
1980,1980,0,2046,996
1981,1981,0,2047,1985
1982,1982,0,2046,2987
1983,1983,0,2046,3752
1984,1984,0,2047,4089
1985,1985,0,2047,3913
1986,1986,0,2046,3268
1987,1987,0,2047,2314
1988,1988,0,2047,1292
1989,1989,0,2046,458
1990,1990,0,2047,19
1991,1991,0,2046,84
1992,1992,0,2047,637
1993,1993,0,2046,1541
1994,1994,0,2047,2569
1995,1995,0,2046,3465
1996,1996,0,2046,4004
1997,1997,0,2046,4052
1998,1998,0,2047,3596
1999,1999,0,2047,2750
2000,2000,0,2046,1726
2001,2001,0,2046,781
2002,2002,0,2046,150
2003,2003,0,2046,0
2004,2004,0,2046,344
2005,2005,0,2047,1121
2006,2006,0,2047,2126
2007,2007,0,2046,3110
2008,2008,0,2046,3827
2009,2009,0,2046,4095
2010,2010,0,2046,3850
2011,2011,0,2047,3151
2012,2012,0,2046,2172
2013,2013,0,2047,1162
2014,2014,0,2046,371
2015,2015,0,2047,0
2016,2016,0,2047,132
2017,2017,0,2047,744
2018,2018,0,2046,1680
2019,2019,0,2047,2705
2020,2020,0,2046,3564
2021,2021,0,2046,4042
2022,2022,0,2046,4018
2023,2023,0,2046,3499
2024,2024,0,2047,2615
2025,2025,0,2046,1586
2026,2026,0,2046,672
2027,2027,0,2047,99
2028,2028,0,2047,11
2029,2029,0,2046,429
2030,2030,0,2047,1251
2031,2031,0,2046,2269
2032,2032,0,2046,3229
2033,2033,0,2047,3893
2034,2034,0,2047,4092
2035,2035,0,2046,3778
2036,2036,0,2046,3028
2037,2037,0,2047,2032
2038,2038,0,2046,1037
2039,2039,0,2047,292
2040,2040,0,2046,0
2041,2041,0,2047,190
2042,2042,0,2046,857
2043,2043,0,2047,1820
2044,2044,0,2047,2838
2045,2045,0,2047,3656
2046,2046,0,2046,4069
2047,2047,0,2047,3975
2048,2048,0,2047,3395
2049,2049,0,2047,2477
2050,2050,0,2047,1449
2051,2051,0,2046,569
2052,2052,0,2046,56
2053,2053,0,2047,39
2054,2054,0,2047,521
2055,2055,0,2046,1384
2056,2056,0,2046,2409
2057,2057,0,2046,3342
2058,2058,0,2047,3950
2059,2059,0,2046,4080
2060,2060,0,2046,3698
2061,2061,0,2046,2901
2062,2062,0,2047,1889
2063,2063,0,2047,914
2064,2064,0,2047,221
2065,2065,0,2047,0
2066,2066,0,2046,257
2067,2067,0,2046,977
2068,2068,0,2046,1962
2069,2069,0,2046,2967
2070,2070,0,2047,3739
2071,2071,0,2046,4087
2072,2072,0,2047,3921
2073,2073,0,2047,3286
2074,2074,0,2046,2337
2075,2075,0,2046,1314
2076,2076,0,2046,473
2077,2077,0,2046,22
2078,2078,0,2047,77
2079,2079,0,2046,621
2080,2080,0,2046,1520
2081,2081,0,2047,2547
2082,2082,0,2046,3449
2083,2083,0,2047,3998
2084,2084,0,2047,4057
2085,2085,0,2047,3611
2086,2086,0,2046,2771
2087,2087,0,2047,1748
2088,2088,0,2047,799
2089,2089,0,2046,159
2090,2090,0,2046,0
2091,2091,0,2046,332
2092,2092,0,2046,1100
2093,2093,0,2046,2104
2094,2094,0,2046,3091
2095,2095,0,2047,3815
2096,2096,0,2046,4095
2097,2097,0,2046,3861
2098,2098,0,2046,3169
2099,2099,0,2047,2196
2100,2100,0,2046,1183
2101,2101,0,2047,384
2102,2102,0,2047,0
2103,2103,0,2046,124
2104,2104,0,2047,727
2105,2105,0,2047,1658
2106,2106,0,2046,2684
2107,2107,0,2046,3549
2108,2108,0,2047,4036
2109,2109,0,2046,4024
2110,2110,0,2046,3515
2111,2111,0,2046,2636
2112,2112,0,2046,1607
2113,2113,0,2047,688
2114,2114,0,2047,106
2115,2115,0,2046,7
2116,2116,0,2047,415
2117,2117,0,2046,1229
2118,2118,0,2046,2246
2119,2119,0,2047,3210
2120,2120,0,2046,3883
2121,2121,0,2047,4094
2122,2122,0,2046,3790
2123,2123,0,2046,3048
2124,2124,0,2046,2053
2125,2125,0,2047,1056
2126,2126,0,2047,304
2127,2127,0,2046,0
2128,2128,0,2046,180
2129,2129,0,2046,839
2130,2130,0,2046,1798
2131,2131,0,2047,2816
2132,2132,0,2047,3641
2133,2133,0,2047,4066
2134,2134,0,2047,3982
2135,2135,0,2046,3411
2136,2136,0,2047,2499
2137,2137,0,2047,1471
2138,2138,0,2046,584
2139,2139,0,2046,62
2140,2140,0,2046,34
2141,2141,0,2047,506
2142,2142,0,2046,1361
2143,2143,0,2046,2386
2144,2144,0,2047,3324
2145,2145,0,2047,3942
2146,2146,0,2046,4082
2147,2147,0,2047,3712
2148,2148,0,2046,2922
2149,2149,0,2047,1911
2150,2150,0,2047,933
2151,2151,0,2047,232
2152,2152,0,2046,0
2153,2153,0,2047,245
2154,2154,0,2046,957
2155,2155,0,2047,1940
2156,2156,0,2046,2946
2157,2157,0,2046,3726
2158,2158,0,2046,4084
2159,2159,0,2046,3932
2160,2160,0,2046,3303
2161,2161,0,2046,2358
2162,2162,0,2046,1335
2163,2163,0,2046,487
2164,2164,0,2046,28
2165,2165,0,2046,70
2166,2166,0,2046,604
2167,2167,0,2047,1497
2168,2168,0,2047,2526
2169,2169,0,2047,3432
2170,2170,0,2046,3990
2171,2171,0,2046,4060
2172,2172,0,2046,3625
2173,2173,0,2046,2791
2174,2174,0,2046,1770
2175,2175,0,2047,816
2176,2176,0,2047,169
2177,2177,0,2046,0
2178,2178,0,2046,319
2179,2179,0,2046,1080
2180,2180,0,2047,2082
2181,2181,0,2046,3071
