Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,1725
1163,1163,0,2047,741
1164,1164,0,2046,116
1165,1165,0,2046,21
1166,1166,0,2046,482
1167,1167,0,2046,1373
1168,1168,0,2046,2449
1169,1169,0,2046,3411
1170,1170,0,2046,3993
1171,1171,0,2047,4037
1172,1172,0,2047,3526
1173,1173,0,2046,2605
1174,1174,0,2047,1528
1175,1175,0,2047,591
1176,1176,0,2047,55
1177,1177,0,2047,66
1178,1178,0,2046,621
1179,1179,0,2046,1568
1180,1180,0,2046,2644
1181,1181,0,2047,3554
1182,1182,0,2046,4045
1183,1183,0,2046,3982
1184,1184,0,2047,3380
1185,1185,0,2046,2409
1186,1186,0,2046,1335
1187,1187,0,2046,455
1188,1188,0,2046,13
1189,1189,0,2046,131
1190,1190,0,2046,774
1191,1191,0,2047,1766
1192,1192,0,2046,2834
1193,1193,0,2047,3682
1194,1194,0,2047,4077
1195,1195,0,2047,3908
1196,1196,0,2046,3221
1197,1197,0,2046,2209
1198,1198,0,2046,1150
1199,1199,0,2047,335
1200,1200,0,2046,0
1201,1201,0,2047,214
1202,1202,0,2046,939
1203,1203,0,2046,1968
1204,1204,0,2046,3016
1205,1205,0,2046,3795
1206,1206,0,2046,4088
1207,1207,0,2046,3816
1208,1208,0,2047,3051
1209,1209,0,2046,2007
1210,1210,0,2047,972
1211,1211,0,2047,231
1212,1212,0,2046,0
1213,1213,0,2046,314
1214,1214,0,2047,1114
1215,1215,0,2047,2169
1216,1216,0,2047,3188
1217,1217,0,2046,3891
1218,1218,0,2046,4081
1219,1219,0,2046,3707
1220,1220,0,2046,2871
1221,1221,0,2046,1805
1222,1222,0,2047,805
1223,1223,0,2046,145
1224,1224,0,2046,8
1225,1225,0,2046,432
1226,1226,0,2046,1298
1227,1227,0,2046,2370
1228,1228,0,2046,3349
1229,1229,0,2046,3968
1230,1230,0,2046,4053
1231,1231,0,2047,3581
1232,1232,0,2047,2682
1233,1233,0,2046,1606
1234,1234,0,2047,650
1235,1235,0,2046,78
1236,1236,0,2046,46
1237,1237,0,2046,564
1238,1238,0,2047,1490
1239,1239,0,2047,2567
1240,1240,0,2047,3499
1241,1241,0,2047,4027
1242,1242,0,2047,4007
1243,1243,0,2046,3440
1244,1244,0,2046,2487
1245,1245,0,2047,1411
1246,1246,0,2046,508
1247,1247,0,2047,28
1248,1248,0,2047,102
1249,1249,0,2046,712
1250,1250,0,2047,1687
1251,1251,0,2046,2759
1252,1252,0,2046,3633
1253,1253,0,2046,4067
1254,1254,0,2046,3940
1255,1255,0,2047,3287
1256,1256,0,2046,2289
1257,1257,0,2046,1222
1258,1258,0,2047,381
1259,1259,0,2047,0
1260,1260,0,2046,179
1261,1261,0,2047,872
1262,1262,0,2046,1887
1263,1263,0,2046,2944
1264,1264,0,2047,3752
1265,1265,0,2046,4087
1266,1266,0,2046,3854
1267,1267,0,2046,3120
1268,1268,0,2046,2087
1269,1269,0,2046,1041
1270,1270,0,2046,271
1271,1271,0,2046,0
1272,1272,0,2047,272
1273,1273,0,2046,1043
1274,1274,0,2046,2088
1275,1275,0,2047,3121
1276,1276,0,2047,3854
1277,1277,0,2046,4086
1278,1278,0,2046,3752
1279,1279,0,2046,2944
1280,1280,0,2046,1885
1281,1281,0,2047,869
1282,1282,0,2047,178
1283,1283,0,2046,0
1284,1284,0,2046,383
1285,1285,0,2046,1224
1286,1286,0,2047,2290
1287,1287,0,2047,3287
1288,1288,0,2047,3939
1289,1289,0,2046,4067
1290,1290,0,2046,3633
1291,1291,0,2047,2758
1292,1292,0,2046,1685
1293,1293,0,2047,710
1294,1294,0,2046,103
1295,1295,0,2046,29
1296,1296,0,2046,510
1297,1297,0,2047,1413
1298,1298,0,2047,2488
1299,1299,0,2047,3441
1300,1300,0,2047,4006
1301,1301,0,2047,4027
1302,1302,0,2046,3498
1303,1303,0,2047,2567
1304,1304,0,2046,1488
1305,1305,0,2046,564
1306,1306,0,2046,46
1307,1307,0,2046,78
1308,1308,0,2046,651
1309,1309,0,2046,1608
1310,1310,0,2046,2683
1311,1311,0,2047,3582
1312,1312,0,2046,4053
1313,1313,0,2047,3968
1314,1314,0,2046,3350
1315,1315,0,2046,2368
1316,1316,0,2047,1297
1317,1317,0,2046,430
1318,1318,0,2047,8
1319,1319,0,2047,146
1320,1320,0,2046,806
1321,1321,0,2046,1807
1322,1322,0,2046,2871
1323,1323,0,2046,3706
1324,1324,0,2047,4081
1325,1325,0,2046,3891
1326,1326,0,2046,3188
1327,1327,0,2046,2168
1328,1328,0,2046,1112
1329,1329,0,2046,313
1330,1330,0,2046,0
1331,1331,0,2046,232
1332,1332,0,2046,974
1333,1333,0,2047,2008
1334,1334,0,2047,3052
1335,1335,0,2046,3816
1336,1336,0,2046,4089
1337,1337,0,2046,3795
1338,1338,0,2046,3016
1339,1339,0,2046,1966
1340,1340,0,2046,937
1341,1341,0,2047,213
1342,1342,0,2046,0
1343,1343,0,2047,337
1344,1344,0,2046,1151
1345,1345,0,2046,2211
1346,1346,0,2046,3222
1347,1347,0,2046,3907
1348,1348,0,2046,4077
1349,1349,0,2046,3683
1350,1350,0,2047,2833
1351,1351,0,2046,1765
1352,1352,0,2046,772
1353,1353,0,2046,130
1354,1354,0,2046,14
1355,1355,0,2046,457
1356,1356,0,2046,1336
1357,1357,0,2046,2410
1358,1358,0,2047,3381
1359,1359,0,2046,3981
1360,1360,0,2047,4045
1361,1361,0,2047,3554
1362,1362,0,2046,2643
1363,1363,0,2046,1566
1364,1364,0,2046,620
1365,1365,0,2046,66
1366,1366,0,2046,56
1367,1367,0,2047,593
1368,1368,0,2047,1529
1369,1369,0,2047,2606
1370,1370,0,2046,3527
1371,1371,0,2047,4036
1372,1372,0,2046,3994
1373,1373,0,2046,3412
1374,1374,0,2047,2448
1375,1375,0,2046,1373
1376,1376,0,2046,482
1377,1377,0,2046,20
1378,1378,0,2047,116
1379,1379,0,2047,743
1380,1380,0,2046,1727
1381,1381,0,2046,2798
1382,1382,0,2046,3658
1383,1383,0,2046,4073
1384,1384,0,2046,3924
1385,1385,0,2047,3253
1386,1386,0,2046,2248
1387,1387,0,2046,1185
1388,1388,0,2046,358
1389,1389,0,2046,0
1390,1390,0,2047,196
1391,1391,0,2046,905
1392,1392,0,2047,1928
1393,1393,0,2046,2981
1394,1394,0,2047,3774
1395,1395,0,2047,4088
1396,1396,0,2046,3836
1397,1397,0,2047,3086
1398,1398,0,2046,2047
1399,1399,0,2046,1006
1400,1400,0,2046,251
1401,1401,0,2047,0
1402,1402,0,2046,293
1403,1403,0,2046,1079
1404,1404,0,2047,2129
1405,1405,0,2046,3156
1406,1406,0,2046,3873
1407,1407,0,2046,4084
1408,1408,0,2046,3729
1409,1409,0,2047,2907
1410,1410,0,2047,1845
1411,1411,0,2047,837
1412,1412,0,2046,161
1413,1413,0,2046,3
1414,1414,0,2046,407
1415,1415,0,2046,1261
1416,1416,0,2046,2330
1417,1417,0,2046,3319
1418,1418,0,2046,3956
1419,1419,0,2046,4061
1420,1420,0,2046,3607
1421,1421,0,2046,2720
1422,1422,0,2046,1645
1423,1423,0,2046,679
1424,1424,0,2046,88
1425,1425,0,2046,37
1426,1426,0,2046,537
1427,1427,0,2046,1451
1428,1428,0,2046,2529
1429,1429,0,2046,3471
1430,1430,0,2046,4017
1431,1431,0,2046,4018
1432,1432,0,2047,3470
1433,1433,0,2046,2526
1434,1434,0,2046,1449
1435,1435,0,2046,535
1436,1436,0,2046,36
1437,1437,0,2046,90
1438,1438,0,2046,682
1439,1439,0,2047,1648
1440,1440,0,2047,2722
1441,1441,0,2046,3608
1442,1442,0,2046,4060
1443,1443,0,2046,3954
1444,1444,0,2047,3318
1445,1445,0,2046,2328
1446,1446,0,2046,1259
1447,1447,0,2047,405
1448,1448,0,2046,4
1449,1449,0,2046,162
1450,1450,0,2046,839
1451,1451,0,2046,1847
1452,1452,0,2046,2908
1453,1453,0,2047,3729
1454,1454,0,2046,4084
1455,1455,0,2046,3873
1456,1456,0,2047,3154
1457,1457,0,2046,2127
1458,1458,0,2047,1076
1459,1459,0,2046,291
1460,1460,0,2045,0
1461,1461,0,2046,252
1462,1462,0,2047,1008
1463,1463,0,2047,2049
1464,1464,0,2046,3087
1465,1465,0,2046,3837
1466,1466,0,2046,4088
1467,1467,0,2047,3774
1468,1468,0,2046,2980
1469,1469,0,2046,1926
1470,1470,0,2046,903
1471,1471,0,2047,194
1472,1472,0,2046,0
1473,1473,0,2046,359
1474,1474,0,2046,1187
1475,1475,0,2047,2251
1476,1476,0,2046,3256
1477,1477,0,2046,3925
1478,1478,0,2046,4072
1479,1479,0,2047,3658
1480,1480,0,2046,2796
1481,1481,0,2047,1724
1482,1482,0,2046,740
1483,1483,0,2046,116
1484,1484,0,2046,22
1485,1485,0,2046,484
1486,1486,0,2046,1375
1487,1487,0,2046,2450
1488,1488,0,2046,3411
1489,1489,0,2046,3994
1490,1490,0,2046,4036
1491,1491,0,2047,3526
1492,1492,0,2046,2604
1493,1493,0,2045,1526
1494,1494,0,2046,591
1495,1495,0,2047,55
1496,1496,0,2046,66
1497,1497,0,2047,623
1498,1498,0,2047,1569
1499,1499,0,2046,2645
1500,1500,0,2046,3555
1501,1501,0,2047,4045
1502,1502,0,2046,3982
1503,1503,0,2046,3380
1504,1504,0,2046,2408
1505,1505,0,2046,1334
1506,1506,0,2046,455
1507,1507,0,2046,15
1508,1508,0,2046,131
1509,1509,0,2047,775
1510,1510,0,2046,1767
1511,1511,0,2046,2835
1512,1512,0,2046,3683
1513,1513,0,2046,4078
1514,1514,0,2046,3908
1515,1515,0,2047,3221
1516,1516,0,2046,2208
1517,1517,0,2046,1148
1518,1518,0,2046,335
1519,1519,0,2046,0
1520,1520,0,2047,214
1521,1521,0,2046,940
1522,1522,0,2046,1968
1523,1523,0,2046,3018
1524,1524,0,2046,3795
1525,1525,0,2046,4089
1526,1526,0,2047,3815
1527,1527,0,2047,3051
1528,1528,0,2046,2006
1529,1529,0,2046,972
1530,1530,0,2046,231
1531,1531,0,2047,0
1532,1532,0,2047,314
1533,1533,0,2046,1115
1534,1534,0,2046,2170
1535,1535,0,2047,3189
1536,1536,0,2046,3891
1537,1537,0,2047,4081
1538,1538,0,2046,3706
1539,1539,0,2047,2870
1540,1540,0,2046,1804
1541,1541,0,2046,803
1542,1542,0,2046,145
1543,1543,0,2046,9
1544,1544,0,2047,432
1545,1545,0,2046,1299
1546,1546,0,2046,2370
1547,1547,0,2046,3350
1548,1548,0,2047,3969
1549,1549,0,2047,4053
1550,1550,0,2046,3581
1551,1551,0,2047,2681
1552,1552,0,2046,1605
1553,1553,0,2047,649
1554,1554,0,2046,77
1555,1555,0,2046,46
1556,1556,0,2046,566
1557,1557,0,2047,1491
1558,1558,0,2047,2568
1559,1559,0,2046,3499
1560,1560,0,2046,4027
1561,1561,0,2047,4006
1562,1562,0,2046,3440
1563,1563,0,2047,2486
1564,1564,0,2046,1411
1565,1565,0,2046,508
1566,1566,0,2046,28
1567,1567,0,2047,103
1568,1568,0,2046,713
1569,1569,0,2046,1687
1570,1570,0,2046,2760
1571,1571,0,2047,3634
1572,1572,0,2047,4066
1573,1573,0,2046,3939
1574,1574,0,2046,3286
1575,1575,0,2046,2287
1576,1576,0,2046,1221
1577,1577,0,2046,382
1578,1578,0,2046,0
1579,1579,0,2046,179
1580,1580,0,2046,873
1581,1581,0,2046,1887
1582,1582,0,2047,2946
1583,1583,0,2047,3753
1584,1584,0,2047,4087
1585,1585,0,2047,3854
1586,1586,0,2046,3120
1587,1587,0,2046,2086
1588,1588,0,2047,1041
1589,1589,0,2046,270
1590,1590,0,2046,0
1591,1591,0,2046,273
1592,1592,0,2047,1044
1593,1593,0,2046,2090
1594,1594,0,2047,3121
1595,1595,0,2047,3855
1596,1596,0,2047,4086
1597,1597,0,2046,3752
1598,1598,0,2046,2943
1599,1599,0,2046,1885
1600,1600,0,2046,869
1601,1601,0,2046,177
1602,1602,0,2047,0
1603,1603,0,2046,383
1604,1604,0,2046,1225
1605,1605,0,2047,2291
1606,1606,0,2046,3289
1607,1607,0,2047,3940
1608,1608,0,2046,4067
1609,1609,0,2046,3632
1610,1610,0,2046,2757
1611,1611,0,2047,1685
1612,1612,0,2046,710
1613,1613,0,2046,102
1614,1614,0,2046,29
1615,1615,0,2047,511
1616,1616,0,2047,1414
1617,1617,0,2047,2490
1618,1618,0,2047,3442
1619,1619,0,2047,4006
1620,1620,0,2047,4027
1621,1621,0,2046,3498
1622,1622,0,2046,2566
1623,1623,0,2046,1488
1624,1624,0,2046,562
1625,1625,0,2046,45
1626,1626,0,2046,78
1627,1627,0,2046,652
1628,1628,0,2046,1609
1629,1629,0,2047,2684
1630,1630,0,2047,3583
1631,1631,0,2047,4053
1632,1632,0,2046,3968
1633,1633,0,2046,3349
1634,1634,0,2047,2367
1635,1635,0,2046,1296
1636,1636,0,2046,430
1637,1637,0,2046,7
1638,1638,0,2046,146
1639,1639,0,2046,807
1640,1640,0,2046,1807
1641,1641,0,2046,2872
1642,1642,0,2046,3707
1643,1643,0,2047,4081
1644,1644,0,2046,3891
1645,1645,0,2047,3187
1646,1646,0,2046,2167
1647,1647,0,2046,1112
1648,1648,0,2046,312
1649,1649,0,2046,0
1650,1650,0,2047,233
1651,1651,0,2047,974
1652,1652,0,2046,2009
1653,1653,0,2046,3053
1654,1654,0,2046,3816
1655,1655,0,2047,4089
1656,1656,0,2046,3795
1657,1657,0,2046,3014
1658,1658,0,2046,1966
1659,1659,0,2046,936
1660,1660,0,2046,213
1661,1661,0,2047,0
1662,1662,0,2046,337
1663,1663,0,2047,1152
1664,1664,0,2047,2211
1665,1665,0,2047,3224
1666,1666,0,2047,3908
1667,1667,0,2046,4077
1668,1668,0,2046,3682
1669,1669,0,2046,2832
1670,1670,0,2047,1763
1671,1671,0,2046,771
1672,1672,0,2046,130
1673,1673,0,2047,14
1674,1674,0,2047,458
1675,1675,0,2046,1338
1676,1676,0,2046,2411
1677,1677,0,2047,3382
1678,1678,0,2047,3982
1679,1679,0,2047,4045
1680,1680,0,2047,3554
1681,1681,0,2047,2642
1682,1682,0,2047,1566
1683,1683,0,2046,619
1684,1684,0,2046,66
1685,1685,0,2046,56
1686,1686,0,2047,594
1687,1687,0,2046,1530
1688,1688,0,2047,2608
1689,1689,0,2046,3527
1690,1690,0,2047,4037
1691,1691,0,2046,3994
1692,1692,0,2047,3410
1693,1693,0,2046,2447
1694,1694,0,2046,1371
1695,1695,0,2047,480
1696,1696,0,2046,20
1697,1697,0,2046,116
1698,1698,0,2046,744
1699,1699,0,2046,1728
1700,1700,0,2046,2798
1701,1701,0,2047,3659
1702,1702,0,2047,4072
1703,1703,0,2046,3924
1704,1704,0,2046,3253
1705,1705,0,2047,2248
1706,1706,0,2046,1184
1707,1707,0,2047,357
1708,1708,0,2047,0
1709,1709,0,2046,196
1710,1710,0,2047,906
1711,1711,0,2047,1928
1712,1712,0,2046,2982
1713,1713,0,2047,3774
1714,1714,0,2046,4088
1715,1715,0,2046,3835
1716,1716,0,2046,3085
1717,1717,0,2047,2045
1718,1718,0,2047,1005
1719,1719,0,2047,250
1720,1720,0,2046,0
1721,1721,0,2047,294
1722,1722,0,2046,1080
1723,1723,0,2046,2131
1724,1724,0,2047,3157
1725,1725,0,2046,3873
1726,1726,0,2046,4083
1727,1727,0,2046,3729
1728,1728,0,2046,2906
1729,1729,0,2046,1844
1730,1730,0,2046,836
1731,1731,0,2046,160
1732,1732,0,2046,3
1733,1733,0,2046,408
1734,1734,0,2047,1262
1735,1735,0,2047,2331
1736,1736,0,2047,3320
1737,1737,0,2046,3955
1738,1738,0,2046,4059
1739,1739,0,2046,3606
1740,1740,0,2046,2719
1741,1741,0,2047,1644
1742,1742,0,2047,679
1743,1743,0,2046,89
1744,1744,0,2046,37
1745,1745,0,2046,538
1746,1746,0,2047,1452
1747,1747,0,2046,2530
1748,1748,0,2046,3472
1749,1749,0,2046,4017
1750,1750,0,2046,4016
1751,1751,0,2047,3469
1752,1752,0,2046,2526
1753,1753,0,2046,1448
1754,1754,0,2046,534
1755,1755,0,2046,36
1756,1756,0,2046,90
1757,1757,0,2046,683
1758,1758,0,2047,1649
1759,1759,0,2046,2723
1760,1760,0,2046,3609
1761,1761,0,2046,4061
1762,1762,0,2047,3954
1763,1763,0,2046,3317
1764,1764,0,2047,2327
1765,1765,0,2047,1258
1766,1766,0,2047,405
1767,1767,0,2046,3
1768,1768,0,2047,162
1769,1769,0,2046,841
1770,1770,0,2047,1848
1771,1771,0,2047,2909
1772,1772,0,2047,3730
1773,1773,0,2047,4084
1774,1774,0,2047,3873
1775,1775,0,2047,3153
1776,1776,0,2046,2126
1777,1777,0,2046,1075
1778,1778,0,2047,291
1779,1779,0,2046,0
1780,1780,0,2047,253
1781,1781,0,2047,1009
1782,1782,0,2046,2050
1783,1783,0,2047,3088
1784,1784,0,2047,3837
1785,1785,0,2046,4088
1786,1786,0,2046,3774
1787,1787,0,2047,2980
1788,1788,0,2046,1925
1789,1789,0,2046,903
1790,1790,0,2046,194
1791,1791,0,2047,0
1792,1792,0,2047,361
1793,1793,0,2047,1189
1794,1794,0,2046,2252
1795,1795,0,2047,3257
1796,1796,0,2047,3925
1797,1797,0,2046,4072
1798,1798,0,2047,3657
1799,1799,0,2046,2795
1800,1800,0,2046,1724
1801,1801,0,2046,740
1802,1802,0,2046,115
1803,1803,0,2046,21
1804,1804,0,2046,484
1805,1805,0,2047,1376
1806,1806,0,2046,2451
1807,1807,0,2046,3412
1808,1808,0,2046,3995
1809,1809,0,2046,4037
1810,1810,0,2046,3525
1811,1811,0,2046,2604
1812,1812,0,2046,1526
1813,1813,0,2046,590
1814,1814,0,2047,55
1815,1815,0,2046,67
1816,1816,0,2046,623
1817,1817,0,2047,1570
1818,1818,0,2046,2646
1819,1819,0,2047,3556
1820,1820,0,2046,4045
1821,1821,0,2046,3981
1822,1822,0,2046,3380
1823,1823,0,2046,2407
1824,1824,0,2046,1333
1825,1825,0,2046,454
1826,1826,0,2046,14
1827,1827,0,2046,132
1828,1828,0,2047,775
1829,1829,0,2046,1768
1830,1830,0,2046,2836
1831,1831,0,2046,3684
1832,1832,0,2046,4078
1833,1833,0,2046,3907
1834,1834,0,2047,3220
1835,1835,0,2046,2207
1836,1836,0,2046,1147
1837,1837,0,2046,334
1838,1838,0,2046,0
1839,1839,0,2046,214
1840,1840,0,2046,940
1841,1841,0,2047,1969
1842,1842,0,2046,3018
1843,1843,0,2046,3796
1844,1844,0,2046,4089
1845,1845,0,2046,3815
1846,1846,0,2046,3050
1847,1847,0,2046,2005
1848,1848,0,2046,970
1849,1849,0,2046,231
1850,1850,0,2046,0
1851,1851,0,2046,315
1852,1852,0,2046,1115
1853,1853,0,2047,2171
1854,1854,0,2046,3190
1855,1855,0,2046,3892
1856,1856,0,2047,4081
1857,1857,0,2047,3705
1858,1858,0,2047,2869
1859,1859,0,2046,1804
1860,1860,0,2046,803
1861,1861,0,2046,145
1862,1862,0,2046,9
1863,1863,0,2046,432
1864,1864,0,2046,1300
1865,1865,0,2046,2372
1866,1866,0,2046,3352
1867,1867,0,2046,3969
1868,1868,0,2046,4053
1869,1869,0,2047,3579
1870,1870,0,2047,2681
1871,1871,0,2047,1604
1872,1872,0,2046,648
1873,1873,0,2046,77
1874,1874,0,2046,46
1875,1875,0,2046,566
1876,1876,0,2047,1492
1877,1877,0,2046,2569
1878,1878,0,2046,3499
1879,1879,0,2047,4028
1880,1880,0,2046,4005
1881,1881,0,2047,3439
1882,1882,0,2046,2486
1883,1883,0,2046,1410
1884,1884,0,2046,508
1885,1885,0,2047,28
1886,1886,0,2046,103
1887,1887,0,2046,713
1888,1888,0,2046,1689
1889,1889,0,2047,2761
1890,1890,0,2046,3634
1891,1891,0,2047,4067
1892,1892,0,2046,3940
1893,1893,0,2046,3285
1894,1894,0,2046,2287
1895,1895,0,2046,1221
1896,1896,0,2047,380
1897,1897,0,2047,0
1898,1898,0,2047,179
1899,1899,0,2045,873
1900,1900,0,2047,1888
1901,1901,0,2046,2946
1902,1902,0,2046,3753
1903,1903,0,2046,4087
1904,1904,0,2046,3855
1905,1905,0,2046,3119
1906,1906,0,2045,2086
1907,1907,0,2047,1039
1908,1908,0,2046,270
1909,1909,0,2046,0
1910,1910,0,2047,273
1911,1911,0,2047,1044
1912,1912,0,2047,2090
1913,1913,0,2046,3122
1914,1914,0,2046,3855
1915,1915,0,2047,4087
1916,1916,0,2046,3752
1917,1917,0,2046,2943
1918,1918,0,2047,1884
1919,1919,0,2046,869
1920,1920,0,2047,176
1921,1921,0,2047,0
1922,1922,0,2046,383
1923,1923,0,2047,1225
1924,1924,0,2046,2292
1925,1925,0,2046,3288
1926,1926,0,2046,3940
1927,1927,0,2046,4067
1928,1928,0,2047,3632
1929,1929,0,2046,2757
1930,1930,0,2047,1684
1931,1931,0,2047,709
1932,1932,0,2047,103
1933,1933,0,2046,29
1934,1934,0,2046,511
1935,1935,0,2046,1415
1936,1936,0,2046,2490
1937,1937,0,2046,3443
1938,1938,0,2047,4006
1939,1939,0,2046,4027
1940,1940,0,2045,3498
1941,1941,0,2047,2565
1942,1942,0,2046,1487
1943,1943,0,2046,561
1944,1944,0,2046,45
1945,1945,0,2046,78
1946,1946,0,2046,653
1947,1947,0,2046,1609
1948,1948,0,2047,2685
1949,1949,0,2047,3582
1950,1950,0,2046,4053
1951,1951,0,2046,3968
1952,1952,0,2045,3349
1953,1953,0,2046,2367
1954,1954,0,2047,1295
1955,1955,0,2046,429
1956,1956,0,2046,8
1957,1957,0,2046,146
1958,1958,0,2047,808
1959,1959,0,2046,1808
1960,1960,0,2046,2873
1961,1961,0,2046,3707
1962,1962,0,2046,4081
1963,1963,0,2047,3890
1964,1964,0,2047,3187
1965,1965,0,2046,2166
1966,1966,0,2047,1110
1967,1967,0,2046,311
1968,1968,0,2047,0
1969,1969,0,2046,234
1970,1970,0,2046,974
1971,1971,0,2047,2010
1972,1972,0,2047,3052
1973,1973,0,2046,3816
1974,1974,0,2046,4089
1975,1975,0,2046,3795
1976,1976,0,2046,3014
1977,1977,0,2047,1965
1978,1978,0,2046,935
1979,1979,0,2046,212
1980,1980,0,2046,0
1981,1981,0,2047,337
1982,1982,0,2046,1152
1983,1983,0,2046,2211
1984,1984,0,2046,3223
1985,1985,0,2046,3909
1986,1986,0,2047,4077
1987,1987,0,2046,3682
1988,1988,0,2046,2832
1989,1989,0,2047,1763
1990,1990,0,2047,771
1991,1991,0,2046,130
1992,1992,0,2046,15
1993,1993,0,2046,458
1994,1994,0,2046,1338
1995,1995,0,2046,2411
1996,1996,0,2046,3382
1997,1997,0,2046,3982
1998,1998,0,2046,4045
1999,1999,0,2046,3553
2000,2000,0,2047,2643
2001,2001,0,2047,1565
2002,2002,0,2046,619
2003,2003,0,2047,66
2004,2004,0,2047,55
2005,2005,0,2046,593
2006,2006,0,2046,1531
2007,2007,0,2047,2608
2008,2008,0,2046,3528
2009,2009,0,2046,4038
2010,2010,0,2046,3994
2011,2011,0,2046,3410
2012,2012,0,2047,2447
2013,2013,0,2046,1371
2014,2014,0,2046,481
2015,2015,0,2046,19
2016,2016,0,2047,117
2017,2017,0,2046,744
2018,2018,0,2046,1729
2019,2019,0,2046,2799
2020,2020,0,2045,3659
2021,2021,0,2046,4073
2022,2022,0,2047,3924
2023,2023,0,2046,3253
2024,2024,0,2046,2247
2025,2025,0,2047,1183
2026,2026,0,2046,357
2027,2027,0,2047,0
2028,2028,0,2047,196
2029,2029,0,2047,906
2030,2030,0,2047,1929
2031,2031,0,2046,2983
2032,2032,0,2046,3776
2033,2033,0,2047,4089
2034,2034,0,2046,3835
2035,2035,0,2047,3084
2036,2036,0,2046,2045
2037,2037,0,2046,1005
2038,2038,0,2047,250
2039,2039,0,2046,0
2040,2040,0,2046,293
2041,2041,0,2047,1079
2042,2042,0,2047,2130
2043,2043,0,2047,3157
2044,2044,0,2047,3874
2045,2045,0,2047,4084
2046,2046,0,2046,3728
2047,2047,0,2046,2906
2048,2048,0,2046,1843
2049,2049,0,2047,836
2050,2050,0,2046,160
2051,2051,0,2046,4
2052,2052,0,2046,408
2053,2053,0,2046,1263
2054,2054,0,2047,2332
2055,2055,0,2046,3320
2056,2056,0,2047,3955
2057,2057,0,2046,4060
2058,2058,0,2047,3607
2059,2059,0,2046,2719
2060,2060,0,2046,1644
2061,2061,0,2046,678
2062,2062,0,2047,89
2063,2063,0,2046,37
2064,2064,0,2046,538
2065,2065,0,2046,1453
2066,2066,0,2047,2530
2067,2067,0,2046,3472
2068,2068,0,2047,4018
2069,2069,0,2046,4017
2070,2070,0,2047,3468
2071,2071,0,2046,2524
2072,2072,0,2047,1448
2073,2073,0,2047,534
2074,2074,0,2046,36
2075,2075,0,2046,90
2076,2076,0,2046,683
2077,2077,0,2047,1649
2078,2078,0,2046,2723
2079,2079,0,2047,3609
2080,2080,0,2046,4060
2081,2081,0,2046,3954
2082,2082,0,2046,3317
2083,2083,0,2047,2327
2084,2084,0,2047,1258
2085,2085,0,2046,404
2086,2086,0,2046,3
2087,2087,0,2047,162
2088,2088,0,2047,841
2089,2089,0,2047,1848
2090,2090,0,2046,2909
2091,2091,0,2046,3730
2092,2092,0,2046,4084
2093,2093,0,2046,3872
2094,2094,0,2046,3153
2095,2095,0,2047,2126
2096,2096,0,2046,1075
2097,2097,0,2046,291
2098,2098,0,2046,0
2099,2099,0,2047,253
2100,2100,0,2046,1009
2101,2101,0,2047,2050
2102,2102,0,2046,3088
2103,2103,0,2047,3836
2104,2104,0,2046,4088
2105,2105,0,2047,3773
2106,2106,0,2045,2978
2107,2107,0,2047,1924
2108,2108,0,2046,903
2109,2109,0,2046,194
2110,2110,0,2047,0
2111,2111,0,2047,360
2112,2112,0,2047,1189
2113,2113,0,2046,2252
2114,2114,0,2047,3256
2115,2115,0,2046,3925
2116,2116,0,2046,4072
2117,2117,0,2046,3657
2118,2118,0,2046,2794
2119,2119,0,2047,1723
2120,2120,0,2047,740
2121,2121,0,2047,115
2122,2122,0,2047,22
2123,2123,0,2046,484
2124,2124,0,2046,1376
2125,2125,0,2046,2451
2126,2126,0,2046,3413
2127,2127,0,2047,3995
2128,2128,0,2046,4036
2129,2129,0,2046,3526
2130,2130,0,2046,2603
2131,2131,0,2046,1525
2132,2132,0,2047,590
2133,2133,0,2046,54
2134,2134,0,2046,67
2135,2135,0,2046,623
2136,2136,0,2047,1570
2137,2137,0,2046,2647
2138,2138,0,2047,3556
2139,2139,0,2046,4045
2140,2140,0,2046,3981
2141,2141,0,2046,3379
2142,2142,0,2046,2407
2143,2143,0,2047,1333
2144,2144,0,2046,455
2145,2145,0,2046,13
2146,2146,0,2046,132
2147,2147,0,2046,776
2148,2148,0,2046,1769
2149,2149,0,2047,2836
2150,2150,0,2046,3684
2151,2151,0,2046,4077
2152,2152,0,2047,3907
2153,2153,0,2046,3219
2154,2154,0,2046,2207
2155,2155,0,2046,1147
2156,2156,0,2047,334
2157,2157,0,2047,0
2158,2158,0,2046,214
2159,2159,0,2046,940
2160,2160,0,2046,1969
2161,2161,0,2047,3018
2162,2162,0,2046,3796
2163,2163,0,2047,4089
2164,2164,0,2047,3815
2165,2165,0,2046,3049
2166,2166,0,2046,2005
2167,2167,0,2046,970
2168,2168,0,2046,230
2169,2169,0,2046,0
2170,2170,0,2046,315
2171,2171,0,2046,1116
2172,2172,0,2046,2171
2173,2173,0,2046,3190
2174,2174,0,2047,3891
2175,2175,0,2046,4081
2176,2176,0,2046,3705
2177,2177,0,2047,2868
2178,2178,0,2047,1803
2179,2179,0,2046,803
2180,2180,0,2046,144
2181,2181,0,2046,9
