Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4222,4222,0,2047,3806
4223,4223,0,2047,3589
4224,4224,0,2047,3325
4225,4225,0,2047,3020
4226,4226,0,2047,2686
4227,4227,0,2047,2332
4228,4228,0,2047,1969
4229,4229,0,2046,1607
4230,4230,0,2047,1260
4231,4231,0,2046,936
4232,4232,0,2046,646
4233,4233,0,2047,398
4234,4234,0,2047,202
4235,4235,0,2046,62
4236,4236,0,2046,0
4237,4237,0,2046,0
4238,4238,0,2047,16
4239,4239,0,2046,126
4240,4240,0,2047,296
4241,4241,0,2047,520
4242,4242,0,2046,791
4243,4243,0,2046,1100
4244,4244,0,2047,1439
4245,4245,0,2046,1796
4246,4246,0,2046,2160
4247,4247,0,2046,2521
4248,4248,0,2047,2867
4249,4249,0,2047,3187
4250,4250,0,2046,3471
4251,4251,0,2047,3712
4252,4252,0,2047,3901
4253,4253,0,2046,4032
4254,4254,0,2047,4095
4255,4255,0,2046,4095
4256,4256,0,2047,4049
4257,4257,0,2047,3928
4258,4258,0,2046,3749
4259,4259,0,2047,3518
4260,4260,0,2046,3241
4261,4261,0,2046,2928
4262,4262,0,2046,2587
4263,4263,0,2047,2229
4264,4264,0,2047,1865
4265,4265,0,2046,1506
4266,4266,0,2047,1165
4267,4267,0,2046,849
4268,4268,0,2046,570
4269,4269,0,2047,336
4270,4270,0,2047,156
4271,4271,0,2047,33
4272,4272,0,2047,0
4273,4273,0,2046,0
4274,4274,0,2046,41
4275,4275,0,2047,168
4276,4276,0,2047,355
4277,4277,0,2046,593
4278,4278,0,2046,876
4279,4279,0,2046,1195
4280,4280,0,2046,1539
4281,4281,0,2047,1900
4282,4282,0,2046,2265
4283,4283,0,2046,2622
4284,4284,0,2047,2962
4285,4285,0,2046,3273
4286,4286,0,2046,3545
4287,4287,0,2047,3772
4288,4288,0,2047,3944
4289,4289,0,2046,4058
4290,4290,0,2046,4095
4291,4291,0,2046,4095
4292,4292,0,2047,4019
4293,4293,0,2047,3882
4294,4294,0,2046,3688
4295,4295,0,2047,3443
4296,4296,0,2046,3155
4297,4297,0,2047,2833
4298,4298,0,2047,2485
4299,4299,0,2047,2125
4300,4300,0,2047,1761
4301,4301,0,2047,1407
4302,4302,0,2046,1072
4303,4303,0,2047,766
4304,4304,0,2047,498
4305,4305,0,2046,280
4306,4306,0,2047,114
4307,4307,0,2047,9
4308,4308,0,2047,0
4309,4309,0,2046,0
4310,4310,0,2047,71
4311,4311,0,2047,216
4312,4312,0,2046,418
4313,4313,0,2047,670
4314,4314,0,2047,964
4315,4315,0,2047,1292
4316,4316,0,2047,1641
4317,4317,0,2046,2005
4318,4318,0,2046,2368
4319,4319,0,2047,2722
4320,4320,0,2046,3054
4321,4321,0,2047,3356
4322,4322,0,2046,3616
4323,4323,0,2047,3826
4324,4324,0,2047,3982
4325,4325,0,2046,4078
4326,4326,0,2046,4095
4327,4327,0,2047,4081
4328,4328,0,2047,3986
4329,4329,0,2047,3832
4330,4330,0,2047,3623
4331,4331,0,2046,3365
4332,4332,0,2046,3066
4333,4333,0,2047,2735
4334,4334,0,2047,2383
4335,4335,0,2047,2021
4336,4336,0,2047,1658
4337,4337,0,2047,1308
4338,4338,0,2046,980
4339,4339,0,2046,685
4340,4340,0,2046,431
4341,4341,0,2046,228
4342,4342,0,2047,79
4343,4343,0,2046,0
4344,4344,0,2046,0
4345,4345,0,2047,5
4346,4346,0,2046,107
4347,4347,0,2047,269
4348,4348,0,2046,485
4349,4349,0,2046,749
4350,4350,0,2046,1054
4351,4351,0,2046,1389
4352,4352,0,2046,1744
4353,4353,0,2046,2108
4354,4354,0,2046,2471
4355,4355,0,2047,2819
4356,4356,0,2046,3144
4357,4357,0,2046,3434
4358,4358,0,2046,3681
4359,4359,0,2047,3876
4360,4360,0,2046,4017
4361,4361,0,2047,4095
4362,4362,0,2047,4095
4363,4363,0,2047,4060
4364,4364,0,2047,3949
4365,4365,0,2047,3778
4366,4366,0,2046,3554
4367,4367,0,2046,3284
4368,4368,0,2047,2974
4369,4369,0,2047,2636
4370,4370,0,2046,2280
4371,4371,0,2047,1917
4372,4372,0,2047,1557
4373,4373,0,2047,1212
4374,4374,0,2046,892
4375,4375,0,2046,608
4376,4376,0,2047,367
4377,4377,0,2046,179
4378,4378,0,2046,47
4379,4379,0,2047,0
4380,4380,0,2046,0
4381,4381,0,2047,28
4382,4382,0,2046,146
4383,4383,0,2046,325
4384,4384,0,2046,556
4385,4385,0,2047,833
4386,4386,0,2047,1147
4387,4387,0,2047,1489
4388,4388,0,2046,1847
4389,4389,0,2047,2212
4390,4390,0,2046,2572
4391,4391,0,2047,2914
4392,4392,0,2046,3230
4393,4393,0,2046,3508
4394,4394,0,2046,3743
4395,4395,0,2046,3922
4396,4396,0,2047,4045
4397,4397,0,2046,4095
4398,4398,0,2046,4095
4399,4399,0,2047,4034
4400,4400,0,2046,3905
4401,4401,0,2046,3719
4402,4402,0,2046,3481
4403,4403,0,2047,3199
4404,4404,0,2047,2880
4405,4405,0,2047,2536
4406,4406,0,2046,2177
4407,4407,0,2046,1813
4408,4408,0,2047,1456
4409,4409,0,2047,1117
4410,4410,0,2046,807
4411,4411,0,2046,535
4412,4412,0,2047,308
4413,4413,0,2046,135
4414,4414,0,2047,20
4415,4415,0,2047,0
4416,4416,0,2046,0
4417,4417,0,2046,56
4418,4418,0,2047,192
4419,4419,0,2046,386
4420,4420,0,2047,631
4421,4421,0,2046,919
4422,4422,0,2047,1243
4423,4423,0,2047,1590
4424,4424,0,2046,1952
4425,4425,0,2047,2316
4426,4426,0,2047,2672
4427,4427,0,2047,3008
4428,4428,0,2046,3314
4429,4429,0,2046,3580
4430,4430,0,2046,3799
4431,4431,0,2046,3965
4432,4432,0,2046,4068
4433,4433,0,2046,4095
4434,4434,0,2046,4089
4435,4435,0,2047,4004
4436,4436,0,2047,3859
4437,4437,0,2047,3656
4438,4438,0,2047,3405
4439,4439,0,2047,3111
4440,4440,0,2047,2784
4441,4441,0,2046,2435
4442,4442,0,2046,2072
4443,4443,0,2046,1710
4444,4444,0,2046,1357
4445,4445,0,2047,1025
4446,4446,0,2047,724
4447,4447,0,2047,465
4448,4448,0,2046,253
4449,4449,0,2047,96
4450,4450,0,2047,0
4451,4451,0,2047,0
4452,4452,0,2047,0
4453,4453,0,2046,89
4454,4454,0,2047,242
4455,4455,0,2046,450
4456,4456,0,2047,710
4457,4457,0,2047,1009
4458,4458,0,2046,1339
4459,4459,0,2046,1693
4460,4460,0,2047,2056
4461,4461,0,2046,2419
4462,4462,0,2047,2770
4463,4463,0,2047,3098
4464,4464,0,2046,3395
4465,4465,0,2046,3648
4466,4466,0,2047,3852
4467,4467,0,2047,4000
4468,4468,0,2045,4088
4469,4469,0,2047,4095
4470,4470,0,2046,4071
4471,4471,0,2046,3968
4472,4472,0,2047,3806
4473,4473,0,2047,3590
4474,4474,0,2046,3325
4475,4475,0,2046,3021
4476,4476,0,2047,2686
4477,4477,0,2047,2332
4478,4478,0,2047,1969
4479,4479,0,2047,1608
4480,4480,0,2046,1260
4481,4481,0,2047,936
4482,4482,0,2047,646
4483,4483,0,2046,399
4484,4484,0,2047,202
4485,4485,0,2047,62
4486,4486,0,2046,0
4487,4487,0,2046,0
4488,4488,0,2047,16
4489,4489,0,2047,125
4490,4490,0,2047,296
4491,4491,0,2047,519
4492,4492,0,2046,790
4493,4493,0,2046,1100
4494,4494,0,2047,1439
4495,4495,0,2046,1796
4496,4496,0,2047,2161
4497,4497,0,2047,2521
4498,4498,0,2047,2866
4499,4499,0,2047,3187
4500,4500,0,2047,3472
4501,4501,0,2047,3712
4502,4502,0,2047,3900
4503,4503,0,2047,4032
4504,4504,0,2047,4095
4505,4505,0,2047,4095
4506,4506,0,2046,4049
4507,4507,0,2046,3928
4508,4508,0,2047,3750
4509,4509,0,2047,3518
4510,4510,0,2047,3242
4511,4511,0,2047,2928
4512,4512,0,2047,2587
4513,4513,0,2046,2229
4514,4514,0,2047,1865
4515,4515,0,2047,1507
4516,4516,0,2047,1165
4517,4517,0,2047,849
4518,4518,0,2046,570
4519,4519,0,2046,337
4520,4520,0,2046,156
4521,4521,0,2046,33
4522,4522,0,2046,0
4523,4523,0,2047,0
4524,4524,0,2047,41
4525,4525,0,2047,169
4526,4526,0,2047,355
4527,4527,0,2047,593
4528,4528,0,2047,875
4529,4529,0,2047,1194
4530,4530,0,2046,1539
4531,4531,0,2046,1900
4532,4532,0,2047,2264
4533,4533,0,2046,2622
4534,4534,0,2047,2961
4535,4535,0,2047,3272
4536,4536,0,2047,3545
4537,4537,0,2046,3771
4538,4538,0,2047,3944
4539,4539,0,2046,4058
4540,4540,0,2047,4095
4541,4541,0,2047,4095
4542,4542,0,2046,4020
4543,4543,0,2046,3882
4544,4544,0,2046,3688
4545,4545,0,2047,3442
4546,4546,0,2047,3156
4547,4547,0,2047,2833
4548,4548,0,2046,2486
4549,4549,0,2046,2125
4550,4550,0,2046,1762
4551,4551,0,2047,1407
4552,4552,0,2047,1071
4553,4553,0,2046,765
4554,4554,0,2046,498
4555,4555,0,2047,279
4556,4556,0,2047,114
4557,4557,0,2047,9
4558,4558,0,2046,0
4559,4559,0,2047,0
4560,4560,0,2047,71
4561,4561,0,2047,216
4562,4562,0,2047,418
4563,4563,0,2046,669
4564,4564,0,2046,964
4565,4565,0,2046,1291
4566,4566,0,2047,1641
4567,4567,0,2047,2004
4568,4568,0,2047,2367
4569,4569,0,2047,2721
4570,4570,0,2047,3053
4571,4571,0,2047,3355
4572,4572,0,2047,3615
4573,4573,0,2046,3826
4574,4574,0,2046,3982
4575,4575,0,2046,4079
4576,4576,0,2047,4095
4577,4577,0,2047,4081
4578,4578,0,2047,3987
4579,4579,0,2047,3832
4580,4580,0,2047,3623
4581,4581,0,2047,3365
4582,4582,0,2046,3066
4583,4583,0,2046,2736
4584,4584,0,2047,2384
4585,4585,0,2046,2020
4586,4586,0,2047,1658
4587,4587,0,2046,1309
4588,4588,0,2046,980
4589,4589,0,2047,684
4590,4590,0,2047,432
4591,4591,0,2047,227
4592,4592,0,2046,78
4593,4593,0,2047,0
4594,4594,0,2047,0
4595,4595,0,2047,4
4596,4596,0,2047,107
4597,4597,0,2047,269
4598,4598,0,2046,485
4599,4599,0,2046,749
4600,4600,0,2046,1054
4601,4601,0,2047,1389
4602,4602,0,2047,1744
4603,4603,0,2047,2109
4604,4604,0,2047,2470
4605,4605,0,2047,2819
4606,4606,0,2046,3143
4607,4607,0,2047,3434
4608,4608,0,2047,3681
4609,4609,0,2047,3877
4610,4610,0,2046,4017
4611,4611,0,2046,4094
4612,4612,0,2047,4095
4613,4613,0,2046,4060
4614,4614,0,2047,3949
4615,4615,0,2046,3778
4616,4616,0,2046,3555
4617,4617,0,2047,3284
4618,4618,0,2046,2975
4619,4619,0,2047,2636
4620,4620,0,2047,2280
4621,4621,0,2046,1917
4622,4622,0,2046,1557
4623,4623,0,2046,1212
4624,4624,0,2046,893
4625,4625,0,2046,608
4626,4626,0,2046,368
4627,4627,0,2047,179
4628,4628,0,2047,47
4629,4629,0,2047,0
4630,4630,0,2046,0
4631,4631,0,2046,28
4632,4632,0,2046,147
4633,4633,0,2047,325
4634,4634,0,2047,556
4635,4635,0,2047,833
4636,4636,0,2047,1146
4637,4637,0,2047,1489
4638,4638,0,2046,1848
4639,4639,0,2046,2212
4640,4640,0,2046,2572
4641,4641,0,2047,2914
4642,4642,0,2047,3230
4643,4643,0,2047,3509
4644,4644,0,2047,3742
4645,4645,0,2047,3923
4646,4646,0,2046,4045
4647,4647,0,2047,4095
4648,4648,0,2047,4095
4649,4649,0,2047,4034
4650,4650,0,2046,3906
4651,4651,0,2046,3719
4652,4652,0,2047,3481
4653,4653,0,2047,3198
4654,4654,0,2047,2880
4655,4655,0,2046,2536
4656,4656,0,2046,2177
4657,4657,0,2047,1814
4658,4658,0,2046,1456
4659,4659,0,2046,1118
4660,4660,0,2046,808
4661,4661,0,2046,534
4662,4662,0,2046,308
4663,4663,0,2046,135
4664,4664,0,2046,21
4665,4665,0,2047,0
4666,4666,0,2047,0
4667,4667,0,2047,55
4668,4668,0,2047,192
4669,4669,0,2047,385
4670,4670,0,2047,630
4671,4671,0,2047,919
4672,4672,0,2047,1242
4673,4673,0,2046,1590
4674,4674,0,2047,1952
4675,4675,0,2047,2316
4676,4676,0,2047,2671
4677,4677,0,2047,3008
4678,4678,0,2047,3314
4679,4679,0,2047,3580
4680,4680,0,2046,3799
4681,4681,0,2047,3964
4682,4682,0,2047,4069
4683,4683,0,2047,4095
4684,4684,0,2047,4089
4685,4685,0,2046,4004
4686,4686,0,2047,3858
4687,4687,0,2047,3656
4688,4688,0,2047,3405
4689,4689,0,2047,3111
4690,4690,0,2047,2784
4691,4691,0,2047,2435
4692,4692,0,2047,2073
4693,4693,0,2046,1710
4694,4694,0,2046,1358
4695,4695,0,2047,1026
4696,4696,0,2047,724
4697,4697,0,2047,465
4698,4698,0,2046,253
4699,4699,0,2047,96
4700,4700,0,2046,0
4701,4701,0,2046,0
4702,4702,0,2046,0
4703,4703,0,2046,88
4704,4704,0,2046,241
4705,4705,0,2047,451
4706,4706,0,2046,709
4707,4707,0,2047,1008
4708,4708,0,2046,1340
4709,4709,0,2046,1692
4710,4710,0,2046,2056
4711,4711,0,2046,2418
4712,4712,0,2046,2770
4713,4713,0,2046,3098
4714,4714,0,2047,3395
4715,4715,0,2046,3648
4716,4716,0,2047,3852
4717,4717,0,2047,4000
4718,4718,0,2046,4087
4719,4719,0,2046,4095
4720,4720,0,2046,4071
4721,4721,0,2047,3968
4722,4722,0,2046,3805
4723,4723,0,2046,3589
4724,4724,0,2047,3325
4725,4725,0,2047,3021
4726,4726,0,2046,2686
4727,4727,0,2046,2332
4728,4728,0,2046,1969
4729,4729,0,2047,1608
4730,4730,0,2047,1260
4731,4731,0,2046,936
4732,4732,0,2046,646
4733,4733,0,2047,399
4734,4734,0,2047,203
4735,4735,0,2047,62
4736,4736,0,2047,0
4737,4737,0,2046,0
4738,4738,0,2046,15
4739,4739,0,2047,126
4740,4740,0,2047,295
4741,4741,0,2047,520
4742,4742,0,2047,791
4743,4743,0,2047,1100
4744,4744,0,2047,1439
4745,4745,0,2047,1795
4746,4746,0,2047,2160
4747,4747,0,2046,2521
4748,4748,0,2046,2867
4749,4749,0,2047,3186
4750,4750,0,2047,3472
4751,4751,0,2046,3712
4752,4752,0,2047,3900
4753,4753,0,2046,4031
4754,4754,0,2046,4095
4755,4755,0,2047,4095
4756,4756,0,2046,4048
4757,4757,0,2046,3928
4758,4758,0,2046,3749
4759,4759,0,2047,3518
4760,4760,0,2046,3242
4761,4761,0,2047,2928
4762,4762,0,2046,2587
4763,4763,0,2047,2229
4764,4764,0,2047,1865
4765,4765,0,2047,1507
4766,4766,0,2047,1165
4767,4767,0,2046,850
4768,4768,0,2047,570
4769,4769,0,2047,338
4770,4770,0,2047,156
4771,4771,0,2047,32
4772,4772,0,2046,0
4773,4773,0,2046,0
4774,4774,0,2046,41
4775,4775,0,2046,169
4776,4776,0,2046,355
4777,4777,0,2047,592
4778,4778,0,2047,875
4779,4779,0,2047,1194
4780,4780,0,2047,1539
4781,4781,0,2047,1899
4782,4782,0,2047,2264
4783,4783,0,2047,2621
4784,4784,0,2047,2961
4785,4785,0,2046,3272
4786,4786,0,2047,3545
4787,4787,0,2047,3771
4788,4788,0,2047,3944
4789,4789,0,2046,4057
4790,4790,0,2046,4095
4791,4791,0,2047,4095
4792,4792,0,2047,4020
4793,4793,0,2046,3882
4794,4794,0,2047,3689
4795,4795,0,2047,3443
4796,4796,0,2047,3155
4797,4797,0,2046,2833
4798,4798,0,2046,2485
4799,4799,0,2047,2125
4800,4800,0,2046,1762
4801,4801,0,2047,1407
4802,4802,0,2046,1072
4803,4803,0,2046,765
4804,4804,0,2047,499
4805,4805,0,2046,280
4806,4806,0,2047,114
4807,4807,0,2047,9
4808,4808,0,2047,0
4809,4809,0,2047,0
4810,4810,0,2047,71
4811,4811,0,2047,216
4812,4812,0,2047,418
4813,4813,0,2047,669
4814,4814,0,2047,963
4815,4815,0,2046,1290
4816,4816,0,2047,1641
4817,4817,0,2047,2004
4818,4818,0,2046,2367
4819,4819,0,2047,2721
4820,4820,0,2046,3053
4821,4821,0,2046,3354
4822,4822,0,2047,3615
4823,4823,0,2047,3826
4824,4824,0,2046,3982
4825,4825,0,2046,4078
4826,4826,0,2047,4095
4827,4827,0,2046,4081
4828,4828,0,2047,3987
4829,4829,0,2047,3833
4830,4830,0,2047,3624
4831,4831,0,2047,3365
4832,4832,0,2046,3066
4833,4833,0,2047,2736
4834,4834,0,2047,2383
4835,4835,0,2047,2021
4836,4836,0,2046,1658
4837,4837,0,2046,1308
4838,4838,0,2046,981
4839,4839,0,2047,685
4840,4840,0,2047,432
4841,4841,0,2047,227
4842,4842,0,2046,78
4843,4843,0,2047,0
4844,4844,0,2047,0
4845,4845,0,2047,5
4846,4846,0,2046,107
4847,4847,0,2047,269
4848,4848,0,2047,485
4849,4849,0,2046,749
4850,4850,0,2046,1054
4851,4851,0,2047,1389
4852,4852,0,2047,1744
4853,4853,0,2046,2108
4854,4854,0,2047,2470
4855,4855,0,2047,2819
4856,4856,0,2047,3143
4857,4857,0,2047,3433
4858,4858,0,2047,3680
4859,4859,0,2047,3877
4860,4860,0,2047,4017
4861,4861,0,2047,4095
4862,4862,0,2047,4095
4863,4863,0,2047,4061
4864,4864,0,2046,3948
4865,4865,0,2046,3778
4866,4866,0,2047,3554
4867,4867,0,2046,3283
4868,4868,0,2046,2974
4869,4869,0,2047,2637
4870,4870,0,2046,2280
4871,4871,0,2046,1917
4872,4872,0,2046,1558
4873,4873,0,2046,1212
4874,4874,0,2046,893
4875,4875,0,2047,608
4876,4876,0,2047,367
4877,4877,0,2047,179
4878,4878,0,2046,47
4879,4879,0,2047,0
4880,4880,0,2046,0
4881,4881,0,2046,27
4882,4882,0,2046,148
4883,4883,0,2047,325
4884,4884,0,2046,556
4885,4885,0,2046,832
4886,4886,0,2047,1147
4887,4887,0,2046,1489
4888,4888,0,2046,1847
4889,4889,0,2046,2212
4890,4890,0,2046,2571
4891,4891,0,2047,2914
4892,4892,0,2047,3230
4893,4893,0,2046,3508
4894,4894,0,2046,3742
4895,4895,0,2046,3923
4896,4896,0,2047,4045
4897,4897,0,2047,4095
4898,4898,0,2047,4095
4899,4899,0,2047,4034
4900,4900,0,2046,3906
4901,4901,0,2047,3719
4902,4902,0,2047,3481
4903,4903,0,2046,3199
4904,4904,0,2047,2880
4905,4905,0,2047,2536
4906,4906,0,2046,2177
4907,4907,0,2047,1813
4908,4908,0,2046,1456
4909,4909,0,2047,1118
4910,4910,0,2046,807
4911,4911,0,2047,534
4912,4912,0,2046,308
4913,4913,0,2047,134
4914,4914,0,2046,20
4915,4915,0,2047,0
4916,4916,0,2047,0
4917,4917,0,2046,56
4918,4918,0,2047,191
4919,4919,0,2047,385
4920,4920,0,2047,630
4921,4921,0,2046,919
4922,4922,0,2046,1242
4923,4923,0,2047,1590
4924,4924,0,2047,1952
4925,4925,0,2047,2315
4926,4926,0,2047,2672
4927,4927,0,2047,3008
4928,4928,0,2047,3315
4929,4929,0,2047,3580
4930,4930,0,2047,3799
4931,4931,0,2046,3963
4932,4932,0,2047,4069
4933,4933,0,2046,4095
4934,4934,0,2046,4089
4935,4935,0,2046,4004
4936,4936,0,2047,3858
4937,4937,0,2047,3656
4938,4938,0,2047,3405
4939,4939,0,2046,3111
4940,4940,0,2046,2783
4941,4941,0,2046,2435
4942,4942,0,2046,2074
4943,4943,0,2046,1710
4944,4944,0,2047,1358
4945,4945,0,2047,1025
4946,4946,0,2046,725
4947,4947,0,2046,464
4948,4948,0,2047,253
4949,4949,0,2046,96
4950,4950,0,2046,0
4951,4951,0,2047,0
4952,4952,0,2047,0
4953,4953,0,2047,88
4954,4954,0,2046,241
4955,4955,0,2047,451
4956,4956,0,2047,709
4957,4957,0,2046,1008
4958,4958,0,2047,1340
4959,4959,0,2046,1692
4960,4960,0,2046,2056
4961,4961,0,2047,2419
4962,4962,0,2046,2770
4963,4963,0,2046,3099
4964,4964,0,2046,3394
4965,4965,0,2046,3648
4966,4966,0,2047,3852
4967,4967,0,2046,4000
4968,4968,0,2047,4087
4969,4969,0,2047,4095
4970,4970,0,2047,4071
4971,4971,0,2047,3968
4972,4972,0,2046,3805
4973,4973,0,2047,3589
4974,4974,0,2046,3325
4975,4975,0,2047,3021
4976,4976,0,2047,2686
4977,4977,0,2047,2332
4978,4978,0,2046,1969
4979,4979,0,2046,1608
4980,4980,0,2047,1260
4981,4981,0,2047,937
4982,4982,0,2046,646
4983,4983,0,2047,399
4984,4984,0,2046,202
4985,4985,0,2046,62
4986,4986,0,2046,0
4987,4987,0,2046,0
4988,4988,0,2046,15
4989,4989,0,2046,126
4990,4990,0,2046,296
4991,4991,0,2047,520
4992,4992,0,2047,790
4993,4993,0,2046,1099
4994,4994,0,2046,1438
4995,4995,0,2046,1796
4996,4996,0,2047,2161
4997,4997,0,2046,2521
4998,4998,0,2046,2867
4999,4999,0,2047,3187
5000,5000,0,2046,3472
5001,5001,0,2047,3712
5002,5002,0,2047,3900
5003,5003,0,2047,4031
5004,5004,0,2046,4095
5005,5005,0,2046,4095
5006,5006,0,2046,4049
5007,5007,0,2046,3927
5008,5008,0,2047,3749
5009,5009,0,2046,3518
5010,5010,0,2047,3242
5011,5011,0,2047,2928
5012,5012,0,2046,2588
5013,5013,0,2047,2229
5014,5014,0,2047,1865
5015,5015,0,2047,1506
5016,5016,0,2047,1165
5017,5017,0,2046,850
5018,5018,0,2046,570
5019,5019,0,2047,338
5020,5020,0,2047,157
5021,5021,0,2047,33
5022,5022,0,2046,0
5023,5023,0,2047,0
5024,5024,0,2047,41
5025,5025,0,2047,169
5026,5026,0,2046,355
5027,5027,0,2047,593
5028,5028,0,2047,875
5029,5029,0,2047,1195
5030,5030,0,2047,1539
5031,5031,0,2046,1900
5032,5032,0,2047,2265
5033,5033,0,2046,2622
5034,5034,0,2047,2962
5035,5035,0,2047,3272
5036,5036,0,2046,3545
5037,5037,0,2046,3771
5038,5038,0,2046,3944
5039,5039,0,2046,4057
5040,5040,0,2047,4095
5041,5041,0,2046,4095
5042,5042,0,2047,4020
5043,5043,0,2047,3883
5044,5044,0,2046,3689
5045,5045,0,2046,3444
5046,5046,0,2046,3155
5047,5047,0,2046,2833
5048,5048,0,2046,2486
5049,5049,0,2046,2125
5050,5050,0,2046,1762
5051,5051,0,2047,1407
5052,5052,0,2046,1072
5053,5053,0,2047,766
5054,5054,0,2047,499
5055,5055,0,2047,280
5056,5056,0,2046,114
5057,5057,0,2047,9
5058,5058,0,2046,0
5059,5059,0,2047,0
5060,5060,0,2046,71
5061,5061,0,2047,216
5062,5062,0,2047,417
5063,5063,0,2047,669
5064,5064,0,2047,963
5065,5065,0,2047,1290
5066,5066,0,2046,1640
5067,5067,0,2046,2004
5068,5068,0,2047,2368
5069,5069,0,2047,2721
5070,5070,0,2046,3053
5071,5071,0,2046,3355
5072,5072,0,2047,3615
5073,5073,0,2046,3827
5074,5074,0,2047,3983
5075,5075,0,2046,4078
5076,5076,0,2047,4095
5077,5077,0,2047,4081
5078,5078,0,2047,3987
5079,5079,0,2047,3833
5080,5080,0,2047,3624
5081,5081,0,2046,3365
5082,5082,0,2047,3067
5083,5083,0,2047,2736
5084,5084,0,2047,2384
5085,5085,0,2046,2021
5086,5086,0,2046,1660
5087,5087,0,2046,1309
5088,5088,0,2047,981
5089,5089,0,2047,686
5090,5090,0,2047,431
5091,5091,0,2047,227
5092,5092,0,2047,78
5093,5093,0,2046,0
5094,5094,0,2047,0
5095,5095,0,2046,4
5096,5096,0,2046,107
5097,5097,0,2046,268
5098,5098,0,2046,485
5099,5099,0,2046,749
5100,5100,0,2046,1054
5101,5101,0,2046,1388
5102,5102,0,2047,1743
5103,5103,0,2047,2108
5104,5104,0,2047,2470
5105,5105,0,2047,2819
5106,5106,0,2047,3142
5107,5107,0,2046,3433
5108,5108,0,2047,3680
5109,5109,0,2046,3876
5110,5110,0,2047,4017
5111,5111,0,2046,4095
5112,5112,0,2046,4095
5113,5113,0,2046,4061
5114,5114,0,2047,3949
5115,5115,0,2046,3779
5116,5116,0,2047,3555
5117,5117,0,2047,3285
5118,5118,0,2047,2975
5119,5119,0,2047,2637
5120,5120,0,2047,2281
5121,5121,0,2047,1917
5122,5122,0,2047,1558
5123,5123,0,2046,1213
5124,5124,0,2046,893
5125,5125,0,2046,608
5126,5126,0,2047,368
5127,5127,0,2047,179
5128,5128,0,2046,47
5129,5129,0,2047,0
5130,5130,0,2047,0
5131,5131,0,2047,27
5132,5132,0,2046,147
5133,5133,0,2047,325
5134,5134,0,2047,555
5135,5135,0,2047,832
5136,5136,0,2046,1146
5137,5137,0,2046,1489
5138,5138,0,2047,1847
5139,5139,0,2046,2212
5140,5140,0,2047,2571
5141,5141,0,2047,2914
5142,5142,0,2046,3230
5143,5143,0,2046,3508
5144,5144,0,2047,3742
5145,5145,0,2047,3923
5146,5146,0,2047,4044
5147,5147,0,2047,4095
5148,5148,0,2047,4095
5149,5149,0,2047,4035
5150,5150,0,2046,3906
5151,5151,0,2047,3720
5152,5152,0,2046,3481
5153,5153,0,2047,3199
5154,5154,0,2047,2881
5155,5155,0,2046,2537
5156,5156,0,2047,2177
5157,5157,0,2046,1814
5158,5158,0,2047,1457
5159,5159,0,2047,1118
5160,5160,0,2046,807
5161,5161,0,2047,534
5162,5162,0,2046,308
5163,5163,0,2046,134
5164,5164,0,2047,21
5165,5165,0,2047,0
5166,5166,0,2047,0
5167,5167,0,2046,56
5168,5168,0,2046,192
5169,5169,0,2046,386
5170,5170,0,2046,631
5171,5171,0,2046,919
5172,5172,0,2047,1242
5173,5173,0,2046,1589
5174,5174,0,2047,1952
5175,5175,0,2047,2315
5176,5176,0,2046,2671
5177,5177,0,2046,3008
5178,5178,0,2046,3314
5179,5179,0,2046,3580
5180,5180,0,2046,3800
5181,5181,0,2047,3964
5182,5182,0,2047,4069
5183,5183,0,2047,4095
5184,5184,0,2047,4089
5185,5185,0,2047,4004
5186,5186,0,2047,3858
5187,5187,0,2047,3656
5188,5188,0,2046,3405
5189,5189,0,2047,3111
5190,5190,0,2047,2785
5191,5191,0,2047,2436
5192,5192,0,2046,2074
5193,5193,0,2047,1710
5194,5194,0,2046,1358
5195,5195,0,2046,1026
5196,5196,0,2047,725
5197,5197,0,2047,465
5198,5198,0,2047,253
5199,5199,0,2047,95
5200,5200,0,2046,0
5201,5201,0,2047,0
5202,5202,0,2047,0
5203,5203,0,2047,88
5204,5204,0,2046,242
5205,5205,0,2046,450
5206,5206,0,2047,708
5207,5207,0,2046,1008
5208,5208,0,2047,1340
5209,5209,0,2047,1692
5210,5210,0,2046,2056
5211,5211,0,2047,2419
5212,5212,0,2046,2769
5213,5213,0,2047,3098
5214,5214,0,2046,3395
5215,5215,0,2046,3648
5216,5216,0,2046,3852
5217,5217,0,2046,4000
5218,5218,0,2047,4088
5219,5219,0,2046,4095
5220,5220,0,2046,4071
5221,5221,0,2047,3969
5222,5222,0,2046,3806
5223,5223,0,2046,3589
5224,5224,0,2047,3325
5225,5225,0,2047,3022
5226,5226,0,2047,2687
5227,5227,0,2046,2333
5228,5228,0,2047,1970
5229,5229,0,2046,1609
5230,5230,0,2047,1260
5231,5231,0,2047,937
5232,5232,0,2046,647
5233,5233,0,2046,400
5234,5234,0,2047,203
5235,5235,0,2046,62
5236,5236,0,2047,0
5237,5237,0,2047,0
5238,5238,0,2046,16
5239,5239,0,2046,126
5240,5240,0,2046,296
5241,5241,0,2047,520
