Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13535,13535,0,2046,2844
13536,13536,0,2047,3394
13537,13537,0,2046,3814
13538,13538,0,2047,4062
13539,13539,0,2047,4095
13540,13540,0,2046,3967
13541,13541,0,2046,3631
13542,13542,0,2047,3143
13543,13543,0,2046,2548
13544,13544,0,2046,1903
13545,13545,0,2046,1272
13546,13546,0,2046,715
13547,13547,0,2047,286
13548,13548,0,2046,25
13549,13549,0,2047,0
13550,13550,0,2047,95
13551,13551,0,2047,418
13552,13552,0,2046,898
13553,13553,0,2047,1488
13554,13554,0,2046,2131
13555,13555,0,2047,2765
13556,13556,0,2046,3328
13557,13557,0,2046,3768
13558,13558,0,2047,4040
13559,13559,0,2047,4095
13560,13560,0,2046,3996
13561,13561,0,2046,3684
13562,13562,0,2047,3213
13563,13563,0,2046,2628
13564,13564,0,2046,1988
13565,13565,0,2046,1351
13566,13566,0,2047,781
13567,13567,0,2047,332
13568,13568,0,2047,48
13569,13569,0,2047,0
13570,13570,0,2046,66
13571,13571,0,2047,366
13572,13572,0,2046,828
13573,13573,0,2046,1407
13574,13574,0,2046,2047
13575,13575,0,2046,2686
13576,13576,0,2046,3262
13577,13577,0,2046,3721
13578,13578,0,2047,4016
13579,13579,0,2046,4095
13580,13580,0,2046,4023
13581,13581,0,2046,3734
13582,13582,0,2046,3282
13583,13583,0,2047,2708
13584,13584,0,2047,2071
13585,13585,0,2046,1430
13586,13586,0,2047,849
13587,13587,0,2046,381
13588,13588,0,2046,75
13589,13589,0,2047,0
13590,13590,0,2047,41
13591,13591,0,2046,318
13592,13592,0,2046,762
13593,13593,0,2047,1328
13594,13594,0,2046,1963
13595,13595,0,2046,2605
13596,13596,0,2046,3194
13597,13597,0,2046,3670
13598,13598,0,2046,3988
13599,13599,0,2046,4095
13600,13600,0,2046,4047
13601,13601,0,2046,3782
13602,13602,0,2046,3348
13603,13603,0,2047,2787
13604,13604,0,2047,2155
13605,13605,0,2047,1511
13606,13606,0,2047,918
13607,13607,0,2047,434
13608,13608,0,2046,103
13609,13609,0,2047,0
13610,13610,0,2047,19
13611,13611,0,2046,272
13612,13612,0,2046,696
13613,13613,0,2046,1250
13614,13614,0,2046,1880
13615,13615,0,2047,2525
13616,13616,0,2046,3123
13617,13617,0,2047,3616
13618,13618,0,2046,3957
13619,13619,0,2047,4095
13620,13620,0,2047,4067
13621,13621,0,2046,3826
13622,13622,0,2047,3411
13623,13623,0,2046,2864
13624,13624,0,2046,2238
13625,13625,0,2046,1592
13626,13626,0,2046,989
13627,13627,0,2046,488
13628,13628,0,2047,137
13629,13629,0,2047,0
13630,13630,0,2046,0
13631,13631,0,2047,229
13632,13632,0,2046,634
13633,13633,0,2047,1173
13634,13634,0,2046,1797
13635,13635,0,2046,2443
13636,13636,0,2046,3052
13637,13637,0,2047,3561
13638,13638,0,2046,3923
13639,13639,0,2046,4095
13640,13640,0,2046,4084
13641,13641,0,2046,3867
13642,13642,0,2046,3474
13643,13643,0,2046,2941
13644,13644,0,2046,2321
13645,13645,0,2046,1675
13646,13646,0,2047,1063
13647,13647,0,2046,545
13648,13648,0,2046,171
13649,13649,0,2047,0
13650,13650,0,2047,0
13651,13651,0,2046,189
13652,13652,0,2046,572
13653,13653,0,2046,1098
13654,13654,0,2047,1713
13655,13655,0,2046,2361
13656,13656,0,2046,2977
13657,13657,0,2046,3502
13658,13658,0,2046,3887
13659,13659,0,2046,4091
13660,13660,0,2046,4095
13661,13661,0,2047,3906
13662,13662,0,2046,3533
13663,13663,0,2046,3015
13664,13664,0,2047,2404
13665,13665,0,2046,1757
13666,13666,0,2047,1137
13667,13667,0,2046,605
13668,13668,0,2047,210
13669,13669,0,2046,0
13670,13670,0,2046,0
13671,13671,0,2047,152
13672,13672,0,2046,515
13673,13673,0,2046,1024
13674,13674,0,2047,1631
13675,13675,0,2046,2278
13676,13676,0,2046,2901
13677,13677,0,2047,3441
13678,13678,0,2046,3847
13679,13679,0,2046,4076
13680,13680,0,2046,4095
13681,13681,0,2046,3941
13682,13682,0,2046,3590
13683,13683,0,2046,3088
13684,13684,0,2046,2487
13685,13685,0,2046,1841
13686,13686,0,2047,1213
13687,13687,0,2046,667
13688,13688,0,2046,252
13689,13689,0,2046,9
13690,13690,0,2047,0
13691,13691,0,2046,118
13692,13692,0,2046,459
13693,13693,0,2046,952
13694,13694,0,2046,1549
13695,13695,0,2046,2195
13696,13696,0,2046,2825
13697,13697,0,2046,3378
13698,13698,0,2047,3803
13699,13699,0,2047,4057
13700,13700,0,2046,4095
13701,13701,0,2046,3974
13702,13702,0,2047,3645
13703,13703,0,2046,3160
13704,13704,0,2046,2567
13705,13705,0,2047,1924
13706,13706,0,2046,1291
13707,13707,0,2046,730
13708,13708,0,2046,296
13709,13709,0,2046,30
13710,13710,0,2046,0
13711,13711,0,2046,87
13712,13712,0,2047,405
13713,13713,0,2046,881
13714,13714,0,2046,1468
13715,13715,0,2046,2110
13716,13716,0,2047,2746
13717,13717,0,2046,3313
13718,13718,0,2046,3757
13719,13719,0,2047,4036
13720,13720,0,2046,4095
13721,13721,0,2046,4004
13722,13722,0,2046,3697
13723,13723,0,2046,3230
13724,13724,0,2046,2648
13725,13725,0,2047,2008
13726,13726,0,2047,1370
13727,13727,0,2046,797
13728,13728,0,2047,344
13729,13729,0,2047,54
13730,13730,0,2047,0
13731,13731,0,2047,60
13732,13732,0,2046,355
13733,13733,0,2046,812
13734,13734,0,2047,1388
13735,13735,0,2046,2027
13736,13736,0,2047,2667
13737,13737,0,2046,3245
13738,13738,0,2047,3709
13739,13739,0,2047,4009
13740,13740,0,2046,4095
13741,13741,0,2046,4029
13742,13742,0,2046,3745
13743,13743,0,2046,3298
13744,13744,0,2046,2728
13745,13745,0,2047,2091
13746,13746,0,2046,1449
13747,13747,0,2047,864
13748,13748,0,2047,394
13749,13749,0,2047,81
13750,13750,0,2046,0
13751,13751,0,2046,35
13752,13752,0,2047,307
13753,13753,0,2047,746
13754,13754,0,2046,1309
13755,13755,0,2047,1943
13756,13756,0,2046,2587
13757,13757,0,2046,3176
13758,13758,0,2046,3656
13759,13759,0,2046,3980
13760,13760,0,2047,4095
13761,13761,0,2046,4052
13762,13762,0,2047,3792
13763,13763,0,2046,3363
13764,13764,0,2047,2806
13765,13765,0,2046,2174
13766,13766,0,2046,1530
13767,13767,0,2046,935
13768,13768,0,2046,446
13769,13769,0,2047,112
13770,13770,0,2047,0
13771,13771,0,2047,15
13772,13772,0,2046,261
13773,13773,0,2046,681
13774,13774,0,2046,1231
13775,13775,0,2047,1860
13776,13776,0,2046,2505
13777,13777,0,2046,3106
13778,13778,0,2046,3603
13779,13779,0,2046,3949
13780,13780,0,2046,4095
13781,13781,0,2046,4072
13782,13782,0,2046,3836
13783,13783,0,2047,3427
13784,13784,0,2046,2883
13785,13785,0,2046,2258
13786,13786,0,2047,1612
13787,13787,0,2047,1007
13788,13788,0,2046,501
13789,13789,0,2046,144
13790,13790,0,2047,0
13791,13791,0,2046,0
13792,13792,0,2046,219
13793,13793,0,2047,619
13794,13794,0,2046,1155
13795,13795,0,2047,1777
13796,13796,0,2046,2423
13797,13797,0,2047,3033
13798,13798,0,2047,3547
13799,13799,0,2046,3915
13800,13800,0,2046,4095
13801,13801,0,2046,4088
13802,13802,0,2047,3877
13803,13803,0,2046,3488
13804,13804,0,2046,2959
13805,13805,0,2047,2341
13806,13806,0,2047,1695
13807,13807,0,2046,1081
13808,13808,0,2046,559
13809,13809,0,2046,181
13810,13810,0,2047,0
13811,13811,0,2046,0
13812,13812,0,2046,180
13813,13813,0,2047,558
13814,13814,0,2046,1080
13815,13815,0,2047,1694
13816,13816,0,2048,2341
13817,13817,0,2047,2958
13818,13818,0,2046,3488
13819,13819,0,2047,3878
13820,13820,0,2046,4088
13821,13821,0,2047,4095
13822,13822,0,2047,3915
13823,13823,0,2046,3547
13824,13824,0,2046,3034
13825,13825,0,2047,2424
13826,13826,0,2046,1777
13827,13827,0,2046,1156
13828,13828,0,2046,620
13829,13829,0,2046,220
13830,13830,0,2046,0
13831,13831,0,2046,0
13832,13832,0,2047,144
13833,13833,0,2046,501
13834,13834,0,2046,1006
13835,13835,0,2046,1611
13836,13836,0,2046,2257
13837,13837,0,2046,2883
13838,13838,0,2046,3427
13839,13839,0,2046,3836
13840,13840,0,2046,4072
13841,13841,0,2046,4095
13842,13842,0,2046,3949
13843,13843,0,2047,3603
13844,13844,0,2047,3106
13845,13845,0,2047,2506
13846,13846,0,2046,1861
13847,13847,0,2046,1232
13848,13848,0,2047,681
13849,13849,0,2046,263
13850,13850,0,2046,14
13851,13851,0,2047,0
13852,13852,0,2046,111
13853,13853,0,2047,446
13854,13854,0,2047,935
13855,13855,0,2047,1530
13856,13856,0,2046,2174
13857,13857,0,2046,2805
13858,13858,0,2046,3363
13859,13859,0,2046,3792
13860,13860,0,2046,4053
13861,13861,0,2046,4095
13862,13862,0,2046,3981
13863,13863,0,2046,3657
13864,13864,0,2047,3177
13865,13865,0,2047,2587
13866,13866,0,2046,1944
13867,13867,0,2047,1310
13868,13868,0,2047,746
13869,13869,0,2046,308
13870,13870,0,2046,36
13871,13871,0,2046,0
13872,13872,0,2047,80
13873,13873,0,2047,393
13874,13874,0,2047,864
13875,13875,0,2046,1449
13876,13876,0,2046,2090
13877,13877,0,2046,2727
13878,13878,0,2047,3297
13879,13879,0,2046,3746
13880,13880,0,2047,4029
13881,13881,0,2046,4095
13882,13882,0,2047,4010
13883,13883,0,2047,3709
13884,13884,0,2047,3245
13885,13885,0,2047,2667
13886,13886,0,2047,2027
13887,13887,0,2047,1389
13888,13888,0,2047,813
13889,13889,0,2046,355
13890,13890,0,2046,61
13891,13891,0,2047,0
13892,13892,0,2046,54
13893,13893,0,2047,343
13894,13894,0,2047,796
13895,13895,0,2046,1369
13896,13896,0,2047,2007
13897,13897,0,2047,2647
13898,13898,0,2047,3229
13899,13899,0,2046,3696
13900,13900,0,2046,4003
13901,13901,0,2046,4095
13902,13902,0,2046,4035
13903,13903,0,2047,3757
13904,13904,0,2046,3313
13905,13905,0,2046,2747
13906,13906,0,2046,2111
13907,13907,0,2047,1469
13908,13908,0,2046,882
13909,13909,0,2047,406
13910,13910,0,2046,89
13911,13911,0,2047,0
13912,13912,0,2046,30
13913,13913,0,2047,296
13914,13914,0,2047,729
13915,13915,0,2046,1290
13916,13916,0,2047,1923
13917,13917,0,2046,2567
13918,13918,0,2047,3160
13919,13919,0,2047,3644
13920,13920,0,2047,3973
13921,13921,0,2046,4095
13922,13922,0,2046,4057
13923,13923,0,2046,3804
13924,13924,0,2047,3378
13925,13925,0,2046,2825
13926,13926,0,2046,2195
13927,13927,0,2046,1550
13928,13928,0,2046,952
13929,13929,0,2046,460
13930,13930,0,2046,120
13931,13931,0,2047,0
13932,13932,0,2047,10
13933,13933,0,2046,250
13934,13934,0,2046,666
13935,13935,0,2046,1213
13936,13936,0,2046,1839
13937,13937,0,2046,2485
13938,13938,0,2047,3089
13939,13939,0,2046,3590
13940,13940,0,2046,3941
13941,13941,0,2047,4095
13942,13942,0,2047,4075
13943,13943,0,2047,3846
13944,13944,0,2046,3441
13945,13945,0,2047,2901
13946,13946,0,2046,2278
13947,13947,0,2046,1632
13948,13948,0,2046,1024
13949,13949,0,2046,515
13950,13950,0,2046,153
13951,13951,0,2046,0
13952,13952,0,2046,0
13953,13953,0,2046,209
13954,13954,0,2046,604
13955,13955,0,2047,1136
13956,13956,0,2046,1756
13957,13957,0,2047,2403
13958,13958,0,2047,3015
13959,13959,0,2047,3532
13960,13960,0,2046,3906
13961,13961,0,2047,4095
13962,13962,0,2046,4091
13963,13963,0,2046,3886
13964,13964,0,2047,3502
13965,13965,0,2046,2977
13966,13966,0,2046,2361
13967,13967,0,2046,1715
13968,13968,0,2046,1098
13969,13969,0,2047,573
13970,13970,0,2046,190
13971,13971,0,2047,0
13972,13972,0,2046,0
13973,13973,0,2047,171
13974,13974,0,2046,544
13975,13975,0,2047,1061
13976,13976,0,2047,1673
13977,13977,0,2046,2321
13978,13978,0,2047,2940
13979,13979,0,2047,3473
13980,13980,0,2046,3867
13981,13981,0,2046,4084
13982,13982,0,2047,4095
13983,13983,0,2047,3923
13984,13984,0,2046,3560
13985,13985,0,2046,3051
13986,13986,0,2046,2444
13987,13987,0,2046,1797
13988,13988,0,2046,1174
13989,13989,0,2047,634
13990,13990,0,2047,231
13991,13991,0,2046,1
13992,13992,0,2047,0
13993,13993,0,2047,136
13994,13994,0,2047,488
13995,13995,0,2047,988
13996,13996,0,2047,1592
13997,13997,0,2047,2237
13998,13998,0,2047,2864
13999,13999,0,2046,3411
14000,14000,0,2047,3826
14001,14001,0,2047,4067
14002,14002,0,2046,4095
14003,14003,0,2047,3957
14004,14004,0,2046,3616
14005,14005,0,2047,3123
14006,14006,0,2046,2525
14007,14007,0,2046,1880
14008,14008,0,2046,1251
14009,14009,0,2046,697
14010,14010,0,2046,273
14011,14011,0,2046,19
14012,14012,0,2046,0
14013,14013,0,2047,103
14014,14014,0,2047,433
14015,14015,0,2046,918
14016,14016,0,2046,1510
14017,14017,0,2046,2154
14018,14018,0,2047,2786
14019,14019,0,2046,3347
14020,14020,0,2046,3781
14021,14021,0,2047,4047
14022,14022,0,2047,4095
14023,14023,0,2046,3988
14024,14024,0,2046,3670
14025,14025,0,2046,3194
14026,14026,0,2046,2606
14027,14027,0,2047,1964
14028,14028,0,2046,1328
14029,14029,0,2047,762
14030,14030,0,2046,319
14031,14031,0,2046,41
14032,14032,0,2045,0
14033,14033,0,2046,74
14034,14034,0,2047,381
14035,14035,0,2046,848
14036,14036,0,2046,1429
14037,14037,0,2047,2071
14038,14038,0,2046,2709
14039,14039,0,2046,3282
14040,14040,0,2046,3734
14041,14041,0,2046,4023
14042,14042,0,2046,4095
14043,14043,0,2046,4015
14044,14044,0,2046,3721
14045,14045,0,2047,3263
14046,14046,0,2047,2686
14047,14047,0,2047,2048
14048,14048,0,2047,1409
14049,14049,0,2046,830
14050,14050,0,2047,368
14051,14051,0,2046,67
14052,14052,0,2047,0
14053,14053,0,2046,48
14054,14054,0,2047,331
14055,14055,0,2047,780
14056,14056,0,2047,1350
14057,14057,0,2046,1986
14058,14058,0,2046,2628
14059,14059,0,2046,3213
14060,14060,0,2046,3684
14061,14061,0,2047,3996
14062,14062,0,2047,4095
14063,14063,0,2046,4040
14064,14064,0,2047,3769
14065,14065,0,2047,3329
14066,14066,0,2046,2765
14067,14067,0,2046,2131
14068,14068,0,2046,1489
14069,14069,0,2047,899
14070,14070,0,2046,419
14071,14071,0,2046,96
14072,14072,0,2046,0
14073,14073,0,2046,25
14074,14074,0,2046,284
14075,14075,0,2047,715
14076,14076,0,2047,1271
14077,14077,0,2046,1902
14078,14078,0,2046,2547
14079,14079,0,2046,3143
14080,14080,0,2047,3631
14081,14081,0,2046,3966
14082,14082,0,2046,4095
14083,14083,0,2047,4062
14084,14084,0,2046,3814
14085,14085,0,2046,3394
14086,14086,0,2047,2843
14087,14087,0,2046,2215
14088,14088,0,2046,1569
14089,14089,0,2046,969
14090,14090,0,2047,472
14091,14091,0,2046,128
14092,14092,0,2047,0
14093,14093,0,2047,6
14094,14094,0,2046,241
14095,14095,0,2047,651
14096,14096,0,2046,1194
14097,14097,0,2046,1820
14098,14098,0,2047,2465
14099,14099,0,2046,3071
14100,14100,0,2046,3576
14101,14101,0,2046,3933
14102,14102,0,2046,4095
14103,14103,0,2047,4080
14104,14104,0,2046,3856
14105,14105,0,2047,3456
14106,14106,0,2046,2919
14107,14107,0,2047,2298
14108,14108,0,2047,1652
14109,14109,0,2047,1042
14110,14110,0,2046,529
14111,14111,0,2047,163
14112,14112,0,2046,0
14113,14113,0,2047,0
14114,14114,0,2047,200
14115,14115,0,2046,589
14116,14116,0,2046,1118
14117,14117,0,2047,1736
14118,14118,0,2047,2382
14119,14119,0,2046,2997
14120,14120,0,2046,3519
14121,14121,0,2046,3897
14122,14122,0,2047,4095
14123,14123,0,2046,4094
14124,14124,0,2047,3895
14125,14125,0,2046,3516
14126,14126,0,2046,2995
14127,14127,0,2047,2381
14128,14128,0,2046,1734
14129,14129,0,2046,1116
14130,14130,0,2047,588
14131,14131,0,2046,199
14132,14132,0,2046,0
14133,14133,0,2046,0
14134,14134,0,2047,162
14135,14135,0,2046,531
14136,14136,0,2047,1044
14137,14137,0,2046,1653
14138,14138,0,2047,2300
14139,14139,0,2046,2922
14140,14140,0,2046,3458
14141,14141,0,2046,3857
14142,14142,0,2046,4080
14143,14143,0,2046,4095
14144,14144,0,2046,3932
14145,14145,0,2046,3574
14146,14146,0,2046,3068
14147,14147,0,2047,2464
14148,14148,0,2045,1817
14149,14149,0,2046,1193
14150,14150,0,2046,649
14151,14151,0,2047,240
14152,14152,0,2046,5
14153,14153,0,2046,0
14154,14154,0,2046,128
14155,14155,0,2046,474
14156,14156,0,2047,971
14157,14157,0,2046,1572
14158,14158,0,2047,2217
14159,14159,0,2046,2846
14160,14160,0,2047,3396
14161,14161,0,2046,3815
14162,14162,0,2046,4062
14163,14163,0,2046,4095
14164,14164,0,2046,3964
14165,14165,0,2047,3630
14166,14166,0,2046,3140
14167,14167,0,2046,2546
14168,14168,0,2046,1900
14169,14169,0,2046,1270
14170,14170,0,2046,713
14171,14171,0,2047,284
14172,14172,0,2046,24
14173,14173,0,2047,0
14174,14174,0,2046,96
14175,14175,0,2046,420
14176,14176,0,2046,900
14177,14177,0,2047,1490
14178,14178,0,2047,2134
14179,14179,0,2046,2768
14180,14180,0,2047,3331
14181,14181,0,2047,3769
14182,14182,0,2047,4042
14183,14183,0,2046,4095
14184,14184,0,2046,3995
14185,14185,0,2046,3682
14186,14186,0,2046,3211
14187,14187,0,2046,2626
14188,14188,0,2046,1984
14189,14189,0,2047,1348
14190,14190,0,2046,779
14191,14191,0,2046,330
14192,14192,0,2046,47
14193,14193,0,2047,0
14194,14194,0,2046,67
14195,14195,0,2047,368
14196,14196,0,2047,831
14197,14197,0,2046,1410
14198,14198,0,2045,2050
14199,14199,0,2047,2689
14200,14200,0,2047,3264
14201,14201,0,2046,3721
14202,14202,0,2047,4017
14203,14203,0,2047,4095
14204,14204,0,2047,4023
14205,14205,0,2046,3733
14206,14206,0,2046,3279
14207,14207,0,2046,2705
14208,14208,0,2047,2068
14209,14209,0,2046,1427
14210,14210,0,2047,846
14211,14211,0,2047,380
14212,14212,0,2046,73
14213,14213,0,2046,0
14214,14214,0,2047,42
14215,14215,0,2047,320
14216,14216,0,2046,764
14217,14217,0,2046,1331
14218,14218,0,2047,1966
14219,14219,0,2047,2608
14220,14220,0,2046,3196
14221,14221,0,2047,3671
14222,14222,0,2047,3990
14223,14223,0,2046,4095
14224,14224,0,2047,4046
14225,14225,0,2046,3780
14226,14226,0,2046,3345
14227,14227,0,2047,2784
14228,14228,0,2046,2151
14229,14229,0,2046,1508
14230,14230,0,2047,916
14231,14231,0,2046,432
14232,14232,0,2047,102
14233,14233,0,2047,0
14234,14234,0,2046,19
14235,14235,0,2047,274
14236,14236,0,2047,698
14237,14237,0,2046,1253
14238,14238,0,2046,1882
14239,14239,0,2047,2528
14240,14240,0,2046,3126
14241,14241,0,2046,3618
14242,14242,0,2046,3958
14243,14243,0,2047,4095
14244,14244,0,2047,4067
14245,14245,0,2047,3824
14246,14246,0,2046,3409
14247,14247,0,2046,2862
14248,14248,0,2046,2235
14249,14249,0,2046,1590
14250,14250,0,2047,987
14251,14251,0,2046,486
14252,14252,0,2047,136
14253,14253,0,2047,0
14254,14254,0,2047,1
14255,14255,0,2047,230
14256,14256,0,2046,636
14257,14257,0,2047,1175
14258,14258,0,2046,1799
14259,14259,0,2046,2445
14260,14260,0,2047,3054
14261,14261,0,2046,3562
14262,14262,0,2046,3924
14263,14263,0,2046,4095
14264,14264,0,2047,4084
14265,14265,0,2046,3866
14266,14266,0,2046,3471
14267,14267,0,2047,2938
14268,14268,0,2046,2319
14269,14269,0,2046,1672
14270,14270,0,2046,1060
14271,14271,0,2047,543
14272,14272,0,2047,171
14273,14273,0,2046,0
14274,14274,0,2046,0
14275,14275,0,2046,191
14276,14276,0,2045,575
14277,14277,0,2046,1100
14278,14278,0,2047,1716
14279,14279,0,2047,2364
14280,14280,0,2046,2979
14281,14281,0,2046,3504
14282,14282,0,2046,3887
14283,14283,0,2046,4092
14284,14284,0,2047,4095
14285,14285,0,2047,3905
14286,14286,0,2046,3531
14287,14287,0,2046,3013
14288,14288,0,2046,2401
14289,14289,0,2047,1753
14290,14290,0,2046,1134
14291,14291,0,2047,603
14292,14292,0,2046,209
14293,14293,0,2046,0
14294,14294,0,2047,0
14295,14295,0,2047,153
14296,14296,0,2046,517
14297,14297,0,2046,1025
14298,14298,0,2047,1633
14299,14299,0,2046,2280
14300,14300,0,2046,2903
14301,14301,0,2046,3443
14302,14302,0,2046,3847
14303,14303,0,2047,4076
14304,14304,0,2046,4095
14305,14305,0,2046,3940
14306,14306,0,2047,3588
14307,14307,0,2046,3086
14308,14308,0,2047,2484
14309,14309,0,2046,1837
14310,14310,0,2046,1211
14311,14311,0,2047,664
14312,14312,0,2046,250
14313,14313,0,2047,9
14314,14314,0,2046,0
14315,14315,0,2046,120
14316,14316,0,2046,460
14317,14317,0,2047,954
14318,14318,0,2046,1552
14319,14319,0,2047,2197
14320,14320,0,2047,2827
14321,14321,0,2046,3380
14322,14322,0,2046,3804
14323,14323,0,2046,4057
14324,14324,0,2047,4095
14325,14325,0,2047,3973
14326,14326,0,2046,3642
14327,14327,0,2046,3158
14328,14328,0,2047,2565
14329,14329,0,2047,1921
14330,14330,0,2046,1289
14331,14331,0,2046,729
14332,14332,0,2046,295
14333,14333,0,2046,29
14334,14334,0,2047,0
14335,14335,0,2046,89
14336,14336,0,2046,407
14337,14337,0,2046,883
14338,14338,0,2046,1471
14339,14339,0,2047,2113
14340,14340,0,2047,2749
14341,14341,0,2046,3315
14342,14342,0,2047,3758
14343,14343,0,2047,4036
14344,14344,0,2046,4095
14345,14345,0,2046,4002
14346,14346,0,2046,3695
14347,14347,0,2046,3227
14348,14348,0,2046,2645
14349,14349,0,2047,2004
14350,14350,0,2046,1367
14351,14351,0,2047,794
14352,14352,0,2047,342
14353,14353,0,2047,54
14354,14354,0,2047,0
14355,14355,0,2047,61
14356,14356,0,2047,356
14357,14357,0,2046,814
14358,14358,0,2047,1390
14359,14359,0,2046,2029
14360,14360,0,2046,2669
14361,14361,0,2046,3248
14362,14362,0,2046,3710
14363,14363,0,2047,4010
14364,14364,0,2046,4095
14365,14365,0,2046,4028
14366,14366,0,2046,3745
14367,14367,0,2046,3295
14368,14368,0,2047,2725
14369,14369,0,2047,2088
14370,14370,0,2047,1447
14371,14371,0,2047,863
14372,14372,0,2046,392
14373,14373,0,2047,80
14374,14374,0,2047,0
14375,14375,0,2046,36
14376,14376,0,2047,308
14377,14377,0,2047,747
14378,14378,0,2046,1312
14379,14379,0,2046,1946
14380,14380,0,2047,2589
14381,14381,0,2047,3178
14382,14382,0,2046,3659
14383,14383,0,2047,3982
14384,14384,0,2046,4095
14385,14385,0,2047,4051
14386,14386,0,2047,3791
14387,14387,0,2047,3361
14388,14388,0,2046,2803
14389,14389,0,2046,2172
14390,14390,0,2046,1528
14391,14391,0,2046,933
14392,14392,0,2046,445
14393,14393,0,2046,110
14394,14394,0,2046,0
14395,14395,0,2046,15
14396,14396,0,2047,263
14397,14397,0,2046,683
14398,14398,0,2047,1233
14399,14399,0,2046,1863
14400,14400,0,2047,2508
14401,14401,0,2046,3108
14402,14402,0,2046,3605
14403,14403,0,2046,3950
14404,14404,0,2046,4095
14405,14405,0,2046,4071
14406,14406,0,2046,3835
14407,14407,0,2046,3424
14408,14408,0,2046,2881
14409,14409,0,2046,2256
14410,14410,0,2047,1610
14411,14411,0,2046,1004
14412,14412,0,2047,500
14413,14413,0,2046,144
14414,14414,0,2046,0
14415,14415,0,2047,0
14416,14416,0,2046,221
14417,14417,0,2046,621
14418,14418,0,2046,1157
14419,14419,0,2046,1779
14420,14420,0,2046,2426
14421,14421,0,2046,3034
14422,14422,0,2046,3549
14423,14423,0,2046,3916
14424,14424,0,2046,4095
14425,14425,0,2047,4087
14426,14426,0,2046,3875
14427,14427,0,2046,3486
14428,14428,0,2047,2957
14429,14429,0,2046,2339
14430,14430,0,2046,1692
14431,14431,0,2046,1078
14432,14432,0,2046,558
14433,14433,0,2046,180
14434,14434,0,2046,0
14435,14435,0,2046,0
14436,14436,0,2047,181
14437,14437,0,2046,560
14438,14438,0,2046,1082
14439,14439,0,2046,1696
14440,14440,0,2046,2344
14441,14441,0,2047,2961
14442,14442,0,2046,3490
14443,14443,0,2047,3878
14444,14444,0,2046,4088
14445,14445,0,2046,4095
14446,14446,0,2046,3913
14447,14447,0,2046,3545
14448,14448,0,2046,3031
14449,14449,0,2046,2421
14450,14450,0,2046,1775
14451,14451,0,2046,1153
14452,14452,0,2046,618
14453,14453,0,2047,219
14454,14454,0,2047,0
14455,14455,0,2046,0
14456,14456,0,2046,145
14457,14457,0,2046,503
14458,14458,0,2046,1008
14459,14459,0,2047,1613
14460,14460,0,2046,2260
14461,14461,0,2047,2885
14462,14462,0,2046,3428
14463,14463,0,2046,3837
14464,14464,0,2047,4071
14465,14465,0,2047,4095
14466,14466,0,2046,3948
14467,14467,0,2046,3601
14468,14468,0,2046,3103
14469,14469,0,2046,2503
14470,14470,0,2047,1858
14471,14471,0,2047,1230
14472,14472,0,2047,680
14473,14473,0,2046,261
14474,14474,0,2046,14
14475,14475,0,2046,0
14476,14476,0,2046,112
14477,14477,0,2047,448
14478,14478,0,2046,937
14479,14479,0,2047,1532
14480,14480,0,2046,2177
14481,14481,0,2046,2808
14482,14482,0,2046,3364
14483,14483,0,2046,3793
14484,14484,0,2047,4053
14485,14485,0,2047,4095
14486,14486,0,2046,3980
14487,14487,0,2046,3655
14488,14488,0,2046,3175
14489,14489,0,2047,2584
14490,14490,0,2047,1942
14491,14491,0,2047,1307
14492,14492,0,2046,745
14493,14493,0,2046,306
14494,14494,0,2047,35
14495,14495,0,2047,0
14496,14496,0,2046,82
14497,14497,0,2046,394
14498,14498,0,2047,866
14499,14499,0,2046,1452
14500,14500,0,2046,2093
14501,14501,0,2046,2730
14502,14502,0,2046,3299
14503,14503,0,2046,3747
14504,14504,0,2047,4029
14505,14505,0,2047,4095
14506,14506,0,2047,4009
14507,14507,0,2046,3707
14508,14508,0,2047,3243
14509,14509,0,2046,2664
14510,14510,0,2046,2025
14511,14511,0,2047,1387
14512,14512,0,2047,811
14513,14513,0,2047,354
14514,14514,0,2046,60
14515,14515,0,2046,0
14516,14516,0,2047,55
14517,14517,0,2046,345
14518,14518,0,2046,798
14519,14519,0,2047,1372
14520,14520,0,2046,2009
14521,14521,0,2047,2650
14522,14522,0,2047,3232
14523,14523,0,2047,3698
14524,14524,0,2046,4003
14525,14525,0,2046,4095
14526,14526,0,2046,4035
14527,14527,0,2047,3756
14528,14528,0,2046,3311
14529,14529,0,2046,2744
14530,14530,0,2046,2109
14531,14531,0,2047,1466
14532,14532,0,2047,880
14533,14533,0,2046,404
14534,14534,0,2046,88
14535,14535,0,2046,0
14536,14536,0,2046,31
14537,14537,0,2046,297
14538,14538,0,2046,732
14539,14539,0,2046,1293
14540,14540,0,2047,1926
14541,14541,0,2047,2569
14542,14542,0,2046,3162
14543,14543,0,2046,3645
14544,14544,0,2047,3974
14545,14545,0,2046,4095
14546,14546,0,2047,4056
14547,14547,0,2046,3802
14548,14548,0,2046,3376
14549,14549,0,2046,2823
14550,14550,0,2046,2192
14551,14551,0,2047,1547
14552,14552,0,2045,950
14553,14553,0,2046,457
14554,14554,0,2046,119
