Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13323,13323,0,2046,2147
13324,13324,0,2047,1757
13325,13325,0,2046,1379
13326,13326,0,2046,1022
13327,13327,0,2047,701
13328,13328,0,2046,426
13329,13329,0,2046,207
13330,13330,0,2046,52
13331,13331,0,2047,0
13332,13332,0,2047,0
13333,13333,0,2047,8
13334,13334,0,2046,135
13335,13335,0,2046,330
13336,13336,0,2046,582
13337,13337,0,2046,886
13338,13338,0,2047,1230
13339,13339,0,2046,1602
13340,13340,0,2046,1988
13341,13341,0,2047,2377
13342,13342,0,2046,2754
13343,13343,0,2046,3106
13344,13344,0,2046,3422
13345,13345,0,2047,3689
13346,13346,0,2046,3899
13347,13347,0,2047,4045
13348,13348,0,2047,4095
13349,13349,0,2047,4095
13350,13350,0,2046,4054
13351,13351,0,2046,3915
13352,13352,0,2047,3711
13353,13353,0,2046,3449
13354,13354,0,2046,3139
13355,13355,0,2046,2791
13356,13356,0,2046,2415
13357,13357,0,2047,2028
13358,13358,0,2047,1640
13359,13359,0,2046,1266
13360,13360,0,2046,920
13361,13361,0,2047,612
13362,13362,0,2047,353
13363,13363,0,2046,153
13364,13364,0,2046,19
13365,13365,0,2046,0
13366,13366,0,2047,0
13367,13367,0,2046,40
13368,13368,0,2047,189
13369,13369,0,2046,402
13370,13370,0,2046,671
13371,13371,0,2046,988
13372,13372,0,2046,1342
13373,13373,0,2047,1720
13374,13374,0,2046,2108
13375,13375,0,2046,2495
13376,13376,0,2046,2865
13377,13377,0,2046,3208
13378,13378,0,2047,3510
13379,13379,0,2047,3760
13380,13380,0,2047,3951
13381,13381,0,2046,4075
13382,13382,0,2046,4095
13383,13383,0,2046,4095
13384,13384,0,2046,4019
13385,13385,0,2046,3860
13386,13386,0,2047,3637
13387,13387,0,2045,3358
13388,13388,0,2046,3035
13389,13389,0,2046,2677
13390,13390,0,2046,2297
13391,13391,0,2046,1907
13392,13392,0,2046,1523
13393,13393,0,2047,1157
13394,13394,0,2047,820
13395,13395,0,2046,527
13396,13396,0,2047,284
13397,13397,0,2046,104
13398,13398,0,2046,0
13399,13399,0,2047,0
13400,13400,0,2047,0
13401,13401,0,2046,78
13402,13402,0,2046,247
13403,13403,0,2047,478
13404,13404,0,2046,764
13405,13405,0,2046,1093
13406,13406,0,2047,1456
13407,13407,0,2046,1839
13408,13408,0,2046,2228
13409,13409,0,2046,2611
13410,13410,0,2046,2974
13411,13411,0,2047,3306
13412,13412,0,2046,3592
13413,13413,0,2046,3826
13414,13414,0,2046,3996
13415,13415,0,2046,4095
13416,13416,0,2046,4095
13417,13417,0,2046,4089
13418,13418,0,2047,3977
13419,13419,0,2047,3797
13420,13420,0,2046,3558
13421,13421,0,2047,3265
13422,13422,0,2046,2928
13423,13423,0,2047,2562
13424,13424,0,2046,2178
13425,13425,0,2046,1788
13426,13426,0,2046,1408
13427,13427,0,2046,1050
13428,13428,0,2046,725
13429,13429,0,2047,447
13430,13430,0,2045,223
13431,13431,0,2047,61
13432,13432,0,2047,0
13433,13433,0,2046,0
13434,13434,0,2046,1
13435,13435,0,2047,122
13436,13436,0,2046,312
13437,13437,0,2046,560
13438,13438,0,2047,860
13439,13439,0,2046,1201
13440,13440,0,2046,1571
13441,13441,0,2046,1958
13442,13442,0,2047,2347
13443,13443,0,2047,2725
13444,13444,0,2047,3081
13445,13445,0,2046,3399
13446,13446,0,2047,3670
13447,13447,0,2046,3884
13448,13448,0,2046,4035
13449,13449,0,2047,4095
13450,13450,0,2047,4095
13451,13451,0,2047,4063
13452,13452,0,2046,3929
13453,13453,0,2047,3729
13454,13454,0,2047,3472
13455,13455,0,2046,3164
13456,13456,0,2047,2818
13457,13457,0,2046,2445
13458,13458,0,2046,2058
13459,13459,0,2046,1670
13460,13460,0,2046,1295
13461,13461,0,2046,946
13462,13462,0,2046,634
13463,13463,0,2046,372
13464,13464,0,2046,166
13465,13465,0,2046,26
13466,13466,0,2047,0
13467,13467,0,2046,0
13468,13468,0,2046,31
13469,13469,0,2046,175
13470,13470,0,2046,383
13471,13471,0,2046,648
13472,13472,0,2046,962
13473,13473,0,2047,1313
13474,13474,0,2046,1689
13475,13475,0,2046,2078
13476,13476,0,2047,2465
13477,13477,0,2046,2838
13478,13478,0,2046,3182
13479,13479,0,2046,3488
13480,13480,0,2047,3743
13481,13481,0,2047,3938
13482,13482,0,2046,4068
13483,13483,0,2046,4095
13484,13484,0,2047,4095
13485,13485,0,2046,4029
13486,13486,0,2047,3874
13487,13487,0,2046,3656
13488,13488,0,2047,3382
13489,13489,0,2047,3062
13490,13490,0,2046,2706
13491,13491,0,2046,2327
13492,13492,0,2047,1938
13493,13493,0,2045,1552
13494,13494,0,2046,1185
13495,13495,0,2047,845
13496,13496,0,2046,548
13497,13497,0,2046,302
13498,13498,0,2047,116
13499,13499,0,2047,0
13500,13500,0,2047,0
13501,13501,0,2046,0
13502,13502,0,2046,68
13503,13503,0,2047,233
13504,13504,0,2046,458
13505,13505,0,2047,741
13506,13506,0,2046,1067
13507,13507,0,2047,1426
13508,13508,0,2047,1809
13509,13509,0,2047,2198
13510,13510,0,2047,2582
13511,13511,0,2046,2948
13512,13512,0,2046,3281
13513,13513,0,2046,3571
13514,13514,0,2047,3810
13515,13515,0,2046,3986
13516,13516,0,2046,4094
13517,13517,0,2047,4095
13518,13518,0,2047,4095
13519,13519,0,2046,3988
13520,13520,0,2046,3814
13521,13521,0,2047,3578
13522,13522,0,2046,3289
13523,13523,0,2046,2956
13524,13524,0,2047,2591
13525,13525,0,2046,2208
13526,13526,0,2047,1819
13527,13527,0,2046,1437
13528,13528,0,2047,1077
13529,13529,0,2047,749
13530,13530,0,2047,466
13531,13531,0,2047,238
13532,13532,0,2047,72
13533,13533,0,2047,0
13534,13534,0,2046,0
13535,13535,0,2046,0
13536,13536,0,2047,111
13537,13537,0,2046,295
13538,13538,0,2047,540
13539,13539,0,2046,835
13540,13540,0,2047,1173
13541,13541,0,2047,1542
13542,13542,0,2046,1928
13543,13543,0,2046,2318
13544,13544,0,2047,2697
13545,13545,0,2046,3053
13546,13546,0,2046,3375
13547,13547,0,2046,3650
13548,13548,0,2046,3870
13549,13549,0,2046,4026
13550,13550,0,2046,4095
13551,13551,0,2046,4095
13552,13552,0,2046,4069
13553,13553,0,2046,3942
13554,13554,0,2046,3747
13555,13555,0,2046,3494
13556,13556,0,2047,3190
13557,13557,0,2045,2846
13558,13558,0,2046,2474
13559,13559,0,2047,2089
13560,13560,0,2046,1700
13561,13561,0,2047,1323
13562,13562,0,2046,972
13563,13563,0,2046,657
13564,13564,0,2046,390
13565,13565,0,2046,181
13566,13566,0,2046,35
13567,13567,0,2046,0
13568,13568,0,2046,0
13569,13569,0,2046,23
13570,13570,0,2047,161
13571,13571,0,2046,364
13572,13572,0,2046,625
13573,13573,0,2046,936
13574,13574,0,2046,1284
13575,13575,0,2046,1660
13576,13576,0,2046,2047
13577,13577,0,2046,2435
13578,13578,0,2046,2809
13579,13579,0,2046,3156
13580,13580,0,2046,3465
13581,13581,0,2046,3724
13582,13582,0,2047,3925
13583,13583,0,2046,4060
13584,13584,0,2046,4095
13585,13585,0,2047,4095
13586,13586,0,2046,4037
13587,13587,0,2046,3889
13588,13588,0,2047,3675
13589,13589,0,2046,3406
13590,13590,0,2046,3089
13591,13591,0,2046,2735
13592,13592,0,2047,2357
13593,13593,0,2047,1969
13594,13594,0,2046,1582
13595,13595,0,2046,1212
13596,13596,0,2046,871
13597,13597,0,2047,569
13598,13598,0,2046,319
13599,13599,0,2046,128
13600,13600,0,2046,3
13601,13601,0,2046,0
13602,13602,0,2047,0
13603,13603,0,2046,58
13604,13604,0,2046,217
13605,13605,0,2046,438
13606,13606,0,2046,717
13607,13607,0,2046,1040
13608,13608,0,2046,1397
13609,13609,0,2046,1777
13610,13610,0,2046,2167
13611,13611,0,2046,2552
13612,13612,0,2046,2919
13613,13613,0,2046,3256
13614,13614,0,2046,3551
13615,13615,0,2046,3793
13616,13616,0,2046,3974
13617,13617,0,2046,4088
13618,13618,0,2046,4095
13619,13619,0,2046,4095
13620,13620,0,2047,4000
13621,13621,0,2047,3829
13622,13622,0,2046,3599
13623,13623,0,2046,3313
13624,13624,0,2046,2983
13625,13625,0,2046,2621
13626,13626,0,2047,2239
13627,13627,0,2047,1849
13628,13628,0,2046,1467
13629,13629,0,2047,1104
13630,13630,0,2046,774
13631,13631,0,2047,486
13632,13632,0,2046,254
13633,13633,0,2046,83
13634,13634,0,2046,0
13635,13635,0,2047,0
13636,13636,0,2046,0
13637,13637,0,2046,99
13638,13638,0,2046,278
13639,13639,0,2046,519
13640,13640,0,2047,810
13641,13641,0,2047,1146
13642,13642,0,2046,1512
13643,13643,0,2047,1897
13644,13644,0,2046,2286
13645,13645,0,2047,2667
13646,13646,0,2046,3026
13647,13647,0,2046,3351
13648,13648,0,2046,3631
13649,13649,0,2046,3855
13650,13650,0,2046,4017
13651,13651,0,2046,4095
13652,13652,0,2046,4095
13653,13653,0,2046,4078
13654,13654,0,2046,3953
13655,13655,0,2046,3765
13656,13656,0,2047,3517
13657,13657,0,2046,3216
13658,13658,0,2046,2874
13659,13659,0,2046,2505
13660,13660,0,2046,2119
13661,13661,0,2046,1731
13662,13662,0,2047,1352
13663,13663,0,2046,998
13664,13664,0,2047,680
13665,13665,0,2046,409
13666,13666,0,2046,195
13667,13667,0,2046,44
13668,13668,0,2046,0
13669,13669,0,2046,0
13670,13670,0,2047,15
13671,13671,0,2046,147
13672,13672,0,2047,346
13673,13673,0,2047,603
13674,13674,0,2047,909
13675,13675,0,2046,1256
13676,13676,0,2047,1629
13677,13677,0,2047,2017
13678,13678,0,2047,2405
13679,13679,0,2047,2780
13680,13680,0,2046,3131
13681,13681,0,2047,3443
13682,13682,0,2046,3706
13683,13683,0,2046,3911
13684,13684,0,2045,4052
13685,13685,0,2047,4095
13686,13686,0,2046,4095
13687,13687,0,2046,4047
13688,13688,0,2046,3903
13689,13689,0,2047,3694
13690,13690,0,2046,3429
13691,13691,0,2046,3115
13692,13692,0,2047,2764
13693,13693,0,2046,2388
13694,13694,0,2046,1999
13695,13695,0,2046,1613
13696,13696,0,2046,1241
13697,13697,0,2047,897
13698,13698,0,2047,592
13699,13699,0,2046,336
13700,13700,0,2046,140
13701,13701,0,2047,11
13702,13702,0,2047,0
13703,13703,0,2047,0
13704,13704,0,2046,48
13705,13705,0,2046,202
13706,13706,0,2046,419
13707,13707,0,2046,692
13708,13708,0,2046,1012
13709,13709,0,2047,1368
13710,13710,0,2046,1748
13711,13711,0,2047,2136
13712,13712,0,2046,2522
13713,13713,0,2046,2892
13714,13714,0,2047,3230
13715,13715,0,2047,3529
13716,13716,0,2046,3776
13717,13717,0,2046,3961
13718,13718,0,2047,4081
13719,13719,0,2046,4095
13720,13720,0,2047,4095
13721,13721,0,2047,4009
13722,13722,0,2046,3846
13723,13723,0,2046,3619
13724,13724,0,2047,3337
13725,13725,0,2046,3011
13726,13726,0,2047,2650
13727,13727,0,2046,2269
13728,13728,0,2047,1879
13729,13729,0,2046,1496
13730,13730,0,2046,1131
13731,13731,0,2046,798
13732,13732,0,2046,507
13733,13733,0,2046,270
13734,13734,0,2047,93
13735,13735,0,2046,0
13736,13736,0,2046,0
13737,13737,0,2046,0
13738,13738,0,2046,88
13739,13739,0,2046,262
13740,13740,0,2047,497
13741,13741,0,2046,786
13742,13742,0,2046,1119
13743,13743,0,2047,1483
13744,13744,0,2046,1867
13745,13745,0,2047,2255
13746,13746,0,2047,2638
13747,13747,0,2046,2999
13748,13748,0,2047,3328
13749,13749,0,2046,3611
13750,13750,0,2046,3840
13751,13751,0,2046,4006
13752,13752,0,2046,4095
13753,13753,0,2047,4095
13754,13754,0,2046,4084
13755,13755,0,2046,3967
13756,13756,0,2046,3782
13757,13757,0,2046,3537
13758,13758,0,2047,3241
13759,13759,0,2046,2903
13760,13760,0,2047,2535
13761,13761,0,2047,2149
13762,13762,0,2047,1761
13763,13763,0,2046,1381
13764,13764,0,2046,1025
13765,13765,0,2047,704
13766,13766,0,2046,428
13767,13767,0,2046,209
13768,13768,0,2047,53
13769,13769,0,2047,0
13770,13770,0,2047,0
13771,13771,0,2047,8
13772,13772,0,2046,135
13773,13773,0,2047,329
13774,13774,0,2047,581
13775,13775,0,2046,884
13776,13776,0,2046,1227
13777,13777,0,2047,1599
13778,13778,0,2046,1986
13779,13779,0,2046,2375
13780,13780,0,2046,2752
13781,13781,0,2046,3104
13782,13782,0,2046,3420
13783,13783,0,2046,3688
13784,13784,0,2047,3897
13785,13785,0,2046,4044
13786,13786,0,2046,4095
13787,13787,0,2046,4095
13788,13788,0,2046,4055
13789,13789,0,2047,3917
13790,13790,0,2047,3713
13791,13791,0,2046,3452
13792,13792,0,2046,3141
13793,13793,0,2046,2792
13794,13794,0,2046,2417
13795,13795,0,2046,2030
13796,13796,0,2046,1642
13797,13797,0,2046,1268
13798,13798,0,2046,922
13799,13799,0,2046,614
13800,13800,0,2047,354
13801,13801,0,2046,154
13802,13802,0,2046,19
13803,13803,0,2046,0
13804,13804,0,2047,0
13805,13805,0,2046,39
13806,13806,0,2047,187
13807,13807,0,2046,400
13808,13808,0,2046,670
13809,13809,0,2046,986
13810,13810,0,2047,1339
13811,13811,0,2047,1717
13812,13812,0,2047,2106
13813,13813,0,2047,2493
13814,13814,0,2047,2864
13815,13815,0,2047,3206
13816,13816,0,2047,3508
13817,13817,0,2047,3759
13818,13818,0,2047,3950
13819,13819,0,2046,4074
13820,13820,0,2046,4095
13821,13821,0,2046,4095
13822,13822,0,2046,4020
13823,13823,0,2046,3861
13824,13824,0,2046,3639
13825,13825,0,2045,3361
13826,13826,0,2047,3037
13827,13827,0,2046,2680
13828,13828,0,2046,2299
13829,13829,0,2047,1910
13830,13830,0,2046,1526
13831,13831,0,2047,1159
13832,13832,0,2046,823
13833,13833,0,2047,529
13834,13834,0,2046,286
13835,13835,0,2046,105
13836,13836,0,2047,0
13837,13837,0,2047,0
13838,13838,0,2047,0
13839,13839,0,2046,78
13840,13840,0,2047,246
13841,13841,0,2046,477
13842,13842,0,2047,762
13843,13843,0,2046,1091
13844,13844,0,2047,1454
13845,13845,0,2047,1836
13846,13846,0,2046,2225
13847,13847,0,2047,2609
13848,13848,0,2046,2972
13849,13849,0,2046,3304
13850,13850,0,2047,3590
13851,13851,0,2047,3824
13852,13852,0,2047,3996
13853,13853,0,2047,4095
13854,13854,0,2046,4095
13855,13855,0,2046,4091
13856,13856,0,2046,3978
13857,13857,0,2046,3799
13858,13858,0,2046,3559
13859,13859,0,2046,3266
13860,13860,0,2047,2930
13861,13861,0,2046,2565
13862,13862,0,2046,2180
13863,13863,0,2046,1790
13864,13864,0,2046,1411
13865,13865,0,2046,1052
13866,13866,0,2047,727
13867,13867,0,2046,447
13868,13868,0,2046,224
13869,13869,0,2046,63
13870,13870,0,2046,0
13871,13871,0,2046,0
13872,13872,0,2046,0
13873,13873,0,2046,122
13874,13874,0,2046,311
13875,13875,0,2046,559
13876,13876,0,2046,858
13877,13877,0,2046,1199
13878,13878,0,2047,1570
13879,13879,0,2047,1954
13880,13880,0,2047,2344
13881,13881,0,2046,2723
13882,13882,0,2047,3078
13883,13883,0,2046,3397
13884,13884,0,2046,3669
13885,13885,0,2046,3883
13886,13886,0,2046,4035
13887,13887,0,2047,4095
13888,13888,0,2047,4095
13889,13889,0,2047,4063
13890,13890,0,2046,3930
13891,13891,0,2046,3731
13892,13892,0,2047,3474
13893,13893,0,2046,3167
13894,13894,0,2047,2821
13895,13895,0,2046,2448
13896,13896,0,2047,2061
13897,13897,0,2046,1672
13898,13898,0,2047,1297
13899,13899,0,2047,948
13900,13900,0,2046,636
13901,13901,0,2046,374
13902,13902,0,2046,167
13903,13903,0,2047,27
13904,13904,0,2047,0
13905,13905,0,2046,0
13906,13906,0,2047,30
13907,13907,0,2046,173
13908,13908,0,2047,381
13909,13909,0,2047,646
13910,13910,0,2047,959
13911,13911,0,2047,1310
13912,13912,0,2046,1686
13913,13913,0,2046,2076
13914,13914,0,2047,2462
13915,13915,0,2047,2836
13916,13916,0,2047,3180
13917,13917,0,2046,3486
13918,13918,0,2046,3741
13919,13919,0,2047,3936
13920,13920,0,2047,4067
13921,13921,0,2047,4095
13922,13922,0,2047,4095
13923,13923,0,2047,4029
13924,13924,0,2046,3876
13925,13925,0,2047,3658
13926,13926,0,2047,3385
13927,13927,0,2046,3064
13928,13928,0,2047,2709
13929,13929,0,2046,2330
13930,13930,0,2047,1941
13931,13931,0,2046,1555
13932,13932,0,2046,1186
13933,13933,0,2047,848
13934,13934,0,2046,549
13935,13935,0,2046,303
13936,13936,0,2047,117
13937,13937,0,2046,0
13938,13938,0,2047,0
13939,13939,0,2047,0
13940,13940,0,2047,67
13941,13941,0,2046,231
13942,13942,0,2047,457
13943,13943,0,2046,738
13944,13944,0,2047,1064
13945,13945,0,2046,1424
13946,13946,0,2047,1806
13947,13947,0,2046,2195
13948,13948,0,2046,2580
13949,13949,0,2047,2945
13950,13950,0,2047,3279
13951,13951,0,2047,3570
13952,13952,0,2046,3807
13953,13953,0,2047,3984
13954,13954,0,2047,4093
13955,13955,0,2046,4095
13956,13956,0,2046,4095
13957,13957,0,2047,3989
13958,13958,0,2046,3815
13959,13959,0,2047,3580
13960,13960,0,2047,3290
13961,13961,0,2046,2959
13962,13962,0,2046,2594
13963,13963,0,2047,2211
13964,13964,0,2047,1821
13965,13965,0,2047,1440
13966,13966,0,2046,1080
13967,13967,0,2046,751
13968,13968,0,2046,468
13969,13969,0,2046,239
13970,13970,0,2047,73
13971,13971,0,2047,0
13972,13972,0,2046,0
13973,13973,0,2047,0
13974,13974,0,2046,111
13975,13975,0,2047,294
13976,13976,0,2046,537
13977,13977,0,2047,834
13978,13978,0,2046,1171
13979,13979,0,2046,1540
13980,13980,0,2046,1925
13981,13981,0,2047,2315
13982,13982,0,2047,2693
13983,13983,0,2046,3051
13984,13984,0,2046,3373
13985,13985,0,2046,3649
13986,13986,0,2047,3869
13987,13987,0,2047,4025
13988,13988,0,2047,4095
13989,13989,0,2046,4095
13990,13990,0,2046,4071
13991,13991,0,2047,3944
13992,13992,0,2047,3750
13993,13993,0,2047,3496
13994,13994,0,2046,3193
13995,13995,0,2046,2849
13996,13996,0,2046,2478
13997,13997,0,2046,2092
13998,13998,0,2046,1703
13999,13999,0,2046,1326
14000,14000,0,2047,974
14001,14001,0,2047,658
14002,14002,0,2046,392
14003,14003,0,2046,182
14004,14004,0,2046,36
14005,14005,0,2046,0
14006,14006,0,2046,0
14007,14007,0,2046,22
14008,14008,0,2046,160
14009,14009,0,2046,362
14010,14010,0,2046,623
14011,14011,0,2046,933
14012,14012,0,2046,1282
14013,14013,0,2047,1657
14014,14014,0,2047,2045
14015,14015,0,2046,2432
14016,14016,0,2047,2807
14017,14017,0,2046,3154
14018,14018,0,2046,3463
14019,14019,0,2046,3723
14020,14020,0,2046,3924
14021,14021,0,2047,4060
14022,14022,0,2046,4095
14023,14023,0,2046,4095
14024,14024,0,2046,4038
14025,14025,0,2046,3890
14026,14026,0,2047,3677
14027,14027,0,2046,3408
14028,14028,0,2046,3091
14029,14029,0,2046,2737
14030,14030,0,2046,2361
14031,14031,0,2046,1972
14032,14032,0,2047,1585
14033,14033,0,2046,1215
14034,14034,0,2047,873
14035,14035,0,2047,570
14036,14036,0,2046,320
14037,14037,0,2046,130
14038,14038,0,2046,5
14039,14039,0,2046,0
14040,14040,0,2047,0
14041,14041,0,2046,57
14042,14042,0,2047,215
14043,14043,0,2047,437
14044,14044,0,2046,713
14045,14045,0,2046,1037
14046,14046,0,2046,1394
14047,14047,0,2046,1776
14048,14048,0,2047,2164
14049,14049,0,2047,2550
14050,14050,0,2047,2917
14051,14051,0,2047,3254
14052,14052,0,2046,3548
14053,14053,0,2046,3791
14054,14054,0,2047,3973
14055,14055,0,2046,4087
14056,14056,0,2047,4095
14057,14057,0,2046,4095
14058,14058,0,2046,4001
14059,14059,0,2046,3832
14060,14060,0,2047,3601
14061,14061,0,2047,3315
14062,14062,0,2046,2986
14063,14063,0,2047,2623
14064,14064,0,2046,2241
14065,14065,0,2047,1852
14066,14066,0,2047,1468
14067,14067,0,2046,1106
14068,14068,0,2047,775
14069,14069,0,2047,489
14070,14070,0,2046,256
14071,14071,0,2046,83
14072,14072,0,2047,0
14073,14073,0,2047,0
14074,14074,0,2046,0
14075,14075,0,2047,98
14076,14076,0,2047,277
14077,14077,0,2047,517
14078,14078,0,2046,808
14079,14079,0,2047,1144
14080,14080,0,2047,1510
14081,14081,0,2046,1894
14082,14082,0,2046,2283
14083,14083,0,2046,2665
14084,14084,0,2046,3024
14085,14085,0,2047,3349
14086,14086,0,2046,3629
14087,14087,0,2046,3853
14088,14088,0,2046,4016
14089,14089,0,2046,4095
14090,14090,0,2046,4095
14091,14091,0,2047,4078
14092,14092,0,2047,3955
14093,14093,0,2047,3766
14094,14094,0,2047,3518
14095,14095,0,2046,3219
14096,14096,0,2046,2877
14097,14097,0,2046,2507
14098,14098,0,2046,2122
14099,14099,0,2046,1733
14100,14100,0,2046,1355
14101,14101,0,2047,1001
14102,14102,0,2046,682
14103,14103,0,2047,410
14104,14104,0,2046,196
14105,14105,0,2046,44
14106,14106,0,2046,0
14107,14107,0,2046,0
14108,14108,0,2046,14
14109,14109,0,2046,146
14110,14110,0,2046,344
14111,14111,0,2047,601
14112,14112,0,2047,908
14113,14113,0,2047,1253
14114,14114,0,2047,1627
14115,14115,0,2047,2014
14116,14116,0,2046,2403
14117,14117,0,2046,2778
14118,14118,0,2046,3128
14119,14119,0,2046,3440
14120,14120,0,2046,3704
14121,14121,0,2046,3909
14122,14122,0,2046,4050
14123,14123,0,2046,4095
14124,14124,0,2046,4095
14125,14125,0,2046,4048
14126,14126,0,2046,3904
14127,14127,0,2046,3696
14128,14128,0,2046,3431
14129,14129,0,2046,3117
14130,14130,0,2046,2766
14131,14131,0,2046,2390
14132,14132,0,2046,2002
14133,14133,0,2046,1615
14134,14134,0,2046,1243
14135,14135,0,2046,899
14136,14136,0,2046,593
14137,14137,0,2046,338
14138,14138,0,2046,142
14139,14139,0,2046,11
14140,14140,0,2046,0
14141,14141,0,2046,0
14142,14142,0,2047,47
14143,14143,0,2047,200
14144,14144,0,2046,417
14145,14145,0,2046,689
14146,14146,0,2047,1011
14147,14147,0,2046,1366
14148,14148,0,2046,1744
14149,14149,0,2046,2133
14150,14150,0,2046,2520
14151,14151,0,2046,2889
14152,14152,0,2046,3229
14153,14153,0,2046,3527
14154,14154,0,2047,3774
14155,14155,0,2046,3961
14156,14156,0,2047,4080
14157,14157,0,2046,4095
14158,14158,0,2046,4095
14159,14159,0,2046,4011
14160,14160,0,2047,3847
14161,14161,0,2046,3621
14162,14162,0,2046,3340
14163,14163,0,2047,3013
14164,14164,0,2046,2653
14165,14165,0,2046,2271
14166,14166,0,2046,1883
14167,14167,0,2046,1498
14168,14168,0,2047,1133
14169,14169,0,2047,800
14170,14170,0,2046,509
14171,14171,0,2047,271
14172,14172,0,2046,95
14173,14173,0,2047,0
14174,14174,0,2047,0
14175,14175,0,2046,0
14176,14176,0,2046,87
14177,14177,0,2047,260
14178,14178,0,2046,496
14179,14179,0,2046,783
14180,14180,0,2046,1116
14181,14181,0,2046,1480
14182,14182,0,2046,1864
14183,14183,0,2047,2253
14184,14184,0,2047,2636
14185,14185,0,2047,2997
14186,14186,0,2046,3326
14187,14187,0,2047,3609
14188,14188,0,2046,3838
14189,14189,0,2047,4005
14190,14190,0,2046,4095
14191,14191,0,2046,4095
14192,14192,0,2047,4085
14193,14193,0,2047,3968
14194,14194,0,2046,3784
14195,14195,0,2047,3540
14196,14196,0,2046,3243
14197,14197,0,2046,2906
14198,14198,0,2047,2537
14199,14199,0,2046,2152
14200,14200,0,2046,1763
14201,14201,0,2046,1385
14202,14202,0,2047,1027
14203,14203,0,2047,706
14204,14204,0,2047,430
14205,14205,0,2046,211
14206,14206,0,2046,53
14207,14207,0,2046,0
14208,14208,0,2046,0
14209,14209,0,2046,7
14210,14210,0,2046,134
14211,14211,0,2046,326
14212,14212,0,2046,579
14213,14213,0,2046,882
14214,14214,0,2046,1225
14215,14215,0,2046,1597
14216,14216,0,2046,1983
14217,14217,0,2047,2372
14218,14218,0,2046,2749
14219,14219,0,2046,3102
14220,14220,0,2046,3418
14221,14221,0,2046,3686
14222,14222,0,2046,3896
14223,14223,0,2046,4043
14224,14224,0,2046,4095
14225,14225,0,2046,4095
14226,14226,0,2046,4056
14227,14227,0,2046,3918
14228,14228,0,2046,3714
14229,14229,0,2046,3453
14230,14230,0,2046,3143
14231,14231,0,2046,2795
14232,14232,0,2047,2421
14233,14233,0,2046,2033
14234,14234,0,2046,1645
14235,14235,0,2046,1272
14236,14236,0,2047,924
14237,14237,0,2046,615
14238,14238,0,2046,356
14239,14239,0,2046,155
14240,14240,0,2046,19
14241,14241,0,2047,0
14242,14242,0,2046,0
14243,14243,0,2047,39
14244,14244,0,2046,186
14245,14245,0,2047,398
14246,14246,0,2046,668
14247,14247,0,2047,983
14248,14248,0,2047,1337
14249,14249,0,2046,1714
14250,14250,0,2046,2103
14251,14251,0,2047,2490
14252,14252,0,2047,2861
14253,14253,0,2046,3203
14254,14254,0,2046,3506
14255,14255,0,2046,3757
14256,14256,0,2047,3949
14257,14257,0,2046,4074
14258,14258,0,2046,4095
14259,14259,0,2047,4095
14260,14260,0,2047,4021
14261,14261,0,2046,3863
14262,14262,0,2046,3640
14263,14263,0,2046,3363
14264,14264,0,2046,3040
14265,14265,0,2047,2682
14266,14266,0,2046,2302
14267,14267,0,2046,1912
14268,14268,0,2047,1528
14269,14269,0,2047,1161
14270,14270,0,2046,825
14271,14271,0,2046,530
14272,14272,0,2046,288
14273,14273,0,2046,106
14274,14274,0,2046,0
14275,14275,0,2046,0
14276,14276,0,2047,0
14277,14277,0,2045,77
14278,14278,0,2046,245
14279,14279,0,2047,475
14280,14280,0,2046,759
14281,14281,0,2046,1088
14282,14282,0,2046,1450
14283,14283,0,2046,1833
14284,14284,0,2046,2223
14285,14285,0,2046,2606
14286,14286,0,2046,2970
14287,14287,0,2046,3301
14288,14288,0,2046,3589
14289,14289,0,2047,3822
14290,14290,0,2046,3995
14291,14291,0,2046,4095
14292,14292,0,2046,4095
14293,14293,0,2046,4092
14294,14294,0,2047,3979
14295,14295,0,2046,3801
14296,14296,0,2047,3560
14297,14297,0,2046,3268
14298,14298,0,2046,2933
14299,14299,0,2046,2567
14300,14300,0,2047,2183
14301,14301,0,2046,1794
14302,14302,0,2047,1414
14303,14303,0,2046,1054
14304,14304,0,2046,729
14305,14305,0,2046,449
14306,14306,0,2047,225
14307,14307,0,2045,63
14308,14308,0,2047,0
14309,14309,0,2046,0
14310,14310,0,2046,0
14311,14311,0,2047,121
14312,14312,0,2047,309
14313,14313,0,2047,557
14314,14314,0,2046,856
14315,14315,0,2047,1197
14316,14316,0,2046,1567
14317,14317,0,2046,1953
14318,14318,0,2046,2342
14319,14319,0,2046,2721
14320,14320,0,2046,3075
14321,14321,0,2046,3395
14322,14322,0,2046,3666
14323,14323,0,2046,3882
14324,14324,0,2047,4033
14325,14325,0,2047,4095
14326,14326,0,2046,4095
14327,14327,0,2046,4064
14328,14328,0,2047,3931
14329,14329,0,2046,3733
14330,14330,0,2046,3475
14331,14331,0,2047,3169
14332,14332,0,2046,2823
14333,14333,0,2046,2450
14334,14334,0,2046,2064
14335,14335,0,2046,1675
14336,14336,0,2047,1300
14337,14337,0,2047,950
14338,14338,0,2046,637
14339,14339,0,2046,375
14340,14340,0,2046,168
14341,14341,0,2047,28
14342,14342,0,2047,0
