Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13560,13560,0,2046,2949
13561,13561,0,2046,2654
13562,13562,0,2046,2343
13563,13563,0,2046,2025
13564,13564,0,2046,1708
13565,13565,0,2047,1397
13566,13566,0,2046,1103
13567,13567,0,2046,830
13568,13568,0,2047,586
13569,13569,0,2046,375
13570,13570,0,2047,205
13571,13571,0,2047,78
13572,13572,0,2046,0
13573,13573,0,2047,0
13574,13574,0,2047,0
13575,13575,0,2047,49
13576,13576,0,2046,162
13577,13577,0,2046,319
13578,13578,0,2046,519
13579,13579,0,2047,754
13580,13580,0,2046,1019
13581,13581,0,2046,1309
13582,13582,0,2046,1615
13583,13583,0,2046,1932
13584,13584,0,2047,2251
13585,13585,0,2047,2565
13586,13586,0,2046,2865
13587,13587,0,2046,3147
13588,13588,0,2046,3401
13589,13589,0,2046,3625
13590,13590,0,2046,3809
13591,13591,0,2046,3952
13592,13592,0,2046,4050
13593,13593,0,2046,4095
13594,13594,0,2046,4095
13595,13595,0,2048,4055
13596,13596,0,2047,3960
13597,13597,0,2047,3820
13598,13598,0,2046,3638
13599,13599,0,2046,3418
13600,13600,0,2046,3166
13601,13601,0,2047,2887
13602,13602,0,2046,2587
13603,13603,0,2047,2275
13604,13604,0,2047,1957
13605,13605,0,2046,1640
13606,13606,0,2046,1332
13607,13607,0,2047,1041
13608,13608,0,2046,774
13609,13609,0,2046,536
13610,13610,0,2046,335
13611,13611,0,2046,173
13612,13612,0,2046,56
13613,13613,0,2046,0
13614,13614,0,2046,0
13615,13615,0,2047,0
13616,13616,0,2047,69
13617,13617,0,2047,193
13618,13618,0,2046,360
13619,13619,0,2046,567
13620,13620,0,2046,809
13621,13621,0,2047,1080
13622,13622,0,2047,1374
13623,13623,0,2046,1683
13624,13624,0,2046,2002
13625,13625,0,2046,2320
13626,13626,0,2047,2631
13627,13627,0,2046,2928
13628,13628,0,2046,3204
13629,13629,0,2046,3453
13630,13630,0,2046,3667
13631,13631,0,2046,3843
13632,13632,0,2046,3978
13633,13633,0,2047,4065
13634,13634,0,2046,4095
13635,13635,0,2047,4095
13636,13636,0,2047,4038
13637,13637,0,2047,3933
13638,13638,0,2046,3784
13639,13639,0,2046,3594
13640,13640,0,2046,3367
13641,13641,0,2047,3107
13642,13642,0,2046,2823
13643,13643,0,2046,2521
13644,13644,0,2046,2206
13645,13645,0,2047,1887
13646,13646,0,2046,1572
13647,13647,0,2046,1266
13648,13648,0,2047,981
13649,13649,0,2046,720
13650,13650,0,2046,490
13651,13651,0,2046,296
13652,13652,0,2046,144
13653,13653,0,2046,37
13654,13654,0,2046,0
13655,13655,0,2046,0
13656,13656,0,2047,5
13657,13657,0,2046,93
13658,13658,0,2047,226
13659,13659,0,2046,402
13660,13660,0,2046,617
13661,13661,0,2047,866
13662,13662,0,2047,1142
13663,13663,0,2047,1439
13664,13664,0,2047,1752
13665,13665,0,2047,2070
13666,13666,0,2046,2388
13667,13667,0,2046,2697
13668,13668,0,2046,2990
13669,13669,0,2046,3261
13670,13670,0,2046,3503
13671,13671,0,2047,3710
13672,13672,0,2047,3877
13673,13673,0,2047,4001
13674,13674,0,2046,4078
13675,13675,0,2047,4095
13676,13676,0,2047,4087
13677,13677,0,2046,4020
13678,13678,0,2046,3905
13679,13679,0,2046,3746
13680,13680,0,2046,3548
13681,13681,0,2047,3312
13682,13682,0,2046,3048
13683,13683,0,2046,2759
13684,13684,0,2047,2453
13685,13685,0,2047,2137
13686,13686,0,2046,1818
13687,13687,0,2047,1504
13688,13688,0,2046,1204
13689,13689,0,2046,923
13690,13690,0,2046,667
13691,13691,0,2046,444
13692,13692,0,2046,260
13693,13693,0,2046,117
13694,13694,0,2046,20
13695,13695,0,2046,0
13696,13696,0,2046,0
13697,13697,0,2046,20
13698,13698,0,2047,117
13699,13699,0,2046,260
13700,13700,0,2047,446
13701,13701,0,2046,669
13702,13702,0,2046,924
13703,13703,0,2046,1205
13704,13704,0,2046,1507
13705,13705,0,2047,1821
13706,13706,0,2046,2138
13707,13707,0,2046,2456
13708,13708,0,2046,2763
13709,13709,0,2046,3051
13710,13710,0,2047,3316
13711,13711,0,2046,3550
13712,13712,0,2047,3749
13713,13713,0,2046,3907
13714,13714,0,2047,4021
13715,13715,0,2046,4088
13716,13716,0,2046,4095
13717,13717,0,2046,4077
13718,13718,0,2046,3999
13719,13719,0,2046,3874
13720,13720,0,2046,3706
13721,13721,0,2047,3499
13722,13722,0,2047,3257
13723,13723,0,2046,2987
13724,13724,0,2046,2693
13725,13725,0,2047,2385
13726,13726,0,2046,2068
13727,13727,0,2046,1750
13728,13728,0,2046,1438
13729,13729,0,2046,1141
13730,13730,0,2047,864
13731,13731,0,2046,616
13732,13732,0,2046,401
13733,13733,0,2046,225
13734,13734,0,2047,92
13735,13735,0,2047,5
13736,13736,0,2046,0
13737,13737,0,2047,0
13738,13738,0,2046,37
13739,13739,0,2047,144
13740,13740,0,2047,297
13741,13741,0,2046,490
13742,13742,0,2046,721
13743,13743,0,2046,982
13744,13744,0,2046,1269
13745,13745,0,2046,1575
13746,13746,0,2047,1889
13747,13747,0,2047,2208
13748,13748,0,2046,2523
13749,13749,0,2046,2827
13750,13750,0,2047,3110
13751,13751,0,2046,3369
13752,13752,0,2047,3596
13753,13753,0,2046,3786
13754,13754,0,2046,3935
13755,13755,0,2046,4040
13756,13756,0,2046,4095
13757,13757,0,2047,4095
13758,13758,0,2046,4064
13759,13759,0,2047,3976
13760,13760,0,2046,3841
13761,13761,0,2047,3664
13762,13762,0,2046,3450
13763,13763,0,2046,3201
13764,13764,0,2046,2924
13765,13765,0,2047,2628
13766,13766,0,2047,2316
13767,13767,0,2047,1999
13768,13768,0,2046,1681
13769,13769,0,2047,1372
13770,13770,0,2046,1080
13771,13771,0,2047,808
13772,13772,0,2047,566
13773,13773,0,2047,360
13774,13774,0,2047,192
13775,13775,0,2047,69
13776,13776,0,2047,0
13777,13777,0,2046,0
13778,13778,0,2047,0
13779,13779,0,2046,57
13780,13780,0,2047,174
13781,13781,0,2047,336
13782,13782,0,2047,538
13783,13783,0,2047,775
13784,13784,0,2046,1043
13785,13785,0,2046,1334
13786,13786,0,2046,1641
13787,13787,0,2047,1958
13788,13788,0,2046,2278
13789,13789,0,2046,2591
13790,13790,0,2046,2890
13791,13791,0,2046,3169
13792,13792,0,2047,3422
13793,13793,0,2046,3641
13794,13794,0,2047,3823
13795,13795,0,2046,3963
13796,13796,0,2046,4056
13797,13797,0,2046,4095
13798,13798,0,2046,4095
13799,13799,0,2046,4048
13800,13800,0,2047,3950
13801,13801,0,2046,3807
13802,13802,0,2046,3621
13803,13803,0,2047,3398
13804,13804,0,2047,3143
13805,13805,0,2047,2862
13806,13806,0,2047,2561
13807,13807,0,2046,2248
13808,13808,0,2047,1929
13809,13809,0,2047,1614
13810,13810,0,2047,1307
13811,13811,0,2047,1018
13812,13812,0,2046,753
13813,13813,0,2046,518
13814,13814,0,2047,320
13815,13815,0,2047,161
13816,13816,0,2046,48
13817,13817,0,2046,0
13818,13818,0,2046,0
13819,13819,0,2046,0
13820,13820,0,2047,78
13821,13821,0,2046,205
13822,13822,0,2046,376
13823,13823,0,2047,587
13824,13824,0,2047,831
13825,13825,0,2046,1104
13826,13826,0,2046,1400
13827,13827,0,2046,1710
13828,13828,0,2046,2028
13829,13829,0,2046,2346
13830,13830,0,2046,2657
13831,13831,0,2046,2952
13832,13832,0,2046,3226
13833,13833,0,2047,3472
13834,13834,0,2046,3684
13835,13835,0,2047,3856
13836,13836,0,2046,3987
13837,13837,0,2046,4070
13838,13838,0,2046,4095
13839,13839,0,2046,4093
13840,13840,0,2046,4032
13841,13841,0,2046,3923
13842,13842,0,2047,3769
13843,13843,0,2046,3576
13844,13844,0,2047,3346
13845,13845,0,2045,3084
13846,13846,0,2046,2798
13847,13847,0,2047,2494
13848,13848,0,2047,2179
13849,13849,0,2046,1860
13850,13850,0,2046,1546
13851,13851,0,2046,1243
13852,13852,0,2046,958
13853,13853,0,2046,699
13854,13854,0,2047,472
13855,13855,0,2047,281
13856,13856,0,2046,133
13857,13857,0,2046,29
13858,13858,0,2046,0
13859,13859,0,2046,0
13860,13860,0,2046,10
13861,13861,0,2046,101
13862,13862,0,2046,238
13863,13863,0,2046,419
13864,13864,0,2047,637
13865,13865,0,2046,888
13866,13866,0,2046,1167
13867,13867,0,2046,1467
13868,13868,0,2047,1778
13869,13869,0,2046,2097
13870,13870,0,2047,2414
13871,13871,0,2046,2722
13872,13872,0,2046,3013
13873,13873,0,2047,3282
13874,13874,0,2046,3521
13875,13875,0,2046,3724
13876,13876,0,2047,3889
13877,13877,0,2046,4009
13878,13878,0,2046,4082
13879,13879,0,2046,4095
13880,13880,0,2046,4084
13881,13881,0,2047,4012
13882,13882,0,2046,3892
13883,13883,0,2046,3731
13884,13884,0,2046,3529
13885,13885,0,2047,3290
13886,13886,0,2046,3024
13887,13887,0,2046,2733
13888,13888,0,2046,2426
13889,13889,0,2047,2109
13890,13890,0,2046,1791
13891,13891,0,2047,1478
13892,13892,0,2047,1179
13893,13893,0,2046,899
13894,13894,0,2046,647
13895,13895,0,2047,427
13896,13896,0,2046,246
13897,13897,0,2046,107
13898,13898,0,2046,13
13899,13899,0,2046,0
13900,13900,0,2046,0
13901,13901,0,2047,26
13902,13902,0,2046,127
13903,13903,0,2046,274
13904,13904,0,2046,462
13905,13905,0,2047,688
13906,13906,0,2047,947
13907,13907,0,2047,1230
13908,13908,0,2047,1533
13909,13909,0,2046,1848
13910,13910,0,2046,2166
13911,13911,0,2046,2482
13912,13912,0,2046,2787
13913,13913,0,2046,3074
13914,13914,0,2046,3337
13915,13915,0,2047,3569
13916,13916,0,2047,3764
13917,13917,0,2047,3918
13918,13918,0,2047,4030
13919,13919,0,2046,4093
13920,13920,0,2047,4095
13921,13921,0,2046,4072
13922,13922,0,2047,3990
13923,13923,0,2047,3862
13924,13924,0,2046,3690
13925,13925,0,2046,3480
13926,13926,0,2046,3235
13927,13927,0,2046,2963
13928,13928,0,2047,2668
13929,13929,0,2046,2358
13930,13930,0,2046,2041
13931,13931,0,2047,1724
13932,13932,0,2046,1413
13933,13933,0,2046,1116
13934,13934,0,2046,842
13935,13935,0,2047,596
13936,13936,0,2046,385
13937,13937,0,2046,212
13938,13938,0,2046,83
13939,13939,0,2046,0
13940,13940,0,2046,0
13941,13941,0,2047,0
13942,13942,0,2046,44
13943,13943,0,2046,155
13944,13944,0,2047,312
13945,13945,0,2047,509
13946,13946,0,2046,741
13947,13947,0,2047,1006
13948,13948,0,2046,1294
13949,13949,0,2046,1600
13950,13950,0,2045,1916
13951,13951,0,2047,2235
13952,13952,0,2046,2549
13953,13953,0,2046,2851
13954,13954,0,2046,3133
13955,13955,0,2047,3389
13956,13956,0,2046,3614
13957,13957,0,2047,3801
13958,13958,0,2047,3946
13959,13959,0,2047,4047
13960,13960,0,2046,4095
13961,13961,0,2047,4095
13962,13962,0,2046,4058
13963,13963,0,2046,3966
13964,13964,0,2047,3828
13965,13965,0,2046,3647
13966,13966,0,2047,3430
13967,13967,0,2047,3178
13968,13968,0,2046,2900
13969,13969,0,2046,2602
13970,13970,0,2047,2289
13971,13971,0,2047,1972
13972,13972,0,2047,1654
13973,13973,0,2047,1346
13974,13974,0,2047,1055
13975,13975,0,2047,786
13976,13976,0,2047,547
13977,13977,0,2046,344
13978,13978,0,2046,180
13979,13979,0,2046,61
13980,13980,0,2046,0
13981,13981,0,2046,0
13982,13982,0,2046,0
13983,13983,0,2047,65
13984,13984,0,2047,185
13985,13985,0,2046,351
13986,13986,0,2046,556
13987,13987,0,2046,796
13988,13988,0,2046,1067
13989,13989,0,2047,1360
13990,13990,0,2046,1668
13991,13991,0,2046,1986
13992,13992,0,2047,2304
13993,13993,0,2047,2616
13994,13994,0,2047,2914
13995,13995,0,2046,3192
13996,13996,0,2047,3441
13997,13997,0,2047,3658
13998,13998,0,2047,3835
13999,13999,0,2047,3972
14000,14000,0,2047,4062
14001,14001,0,2047,4095
14002,14002,0,2046,4095
14003,14003,0,2046,4042
14004,14004,0,2046,3940
14005,14005,0,2047,3793
14006,14006,0,2047,3603
14007,14007,0,2046,3377
14008,14008,0,2047,3121
14009,14009,0,2046,2837
14010,14010,0,2046,2535
14011,14011,0,2047,2221
14012,14012,0,2046,1903
14013,14013,0,2046,1587
14014,14014,0,2046,1282
14015,14015,0,2047,995
14016,14016,0,2046,732
14017,14017,0,2046,499
14018,14018,0,2047,304
14019,14019,0,2047,150
14020,14020,0,2046,41
14021,14021,0,2046,0
14022,14022,0,2046,0
14023,14023,0,2047,3
14024,14024,0,2047,87
14025,14025,0,2046,218
14026,14026,0,2047,392
14027,14027,0,2047,606
14028,14028,0,2047,853
14029,14029,0,2046,1128
14030,14030,0,2046,1426
14031,14031,0,2046,1737
14032,14032,0,2046,2055
14033,14033,0,2046,2373
14034,14034,0,2047,2682
14035,14035,0,2047,2976
14036,14036,0,2047,3249
14037,14037,0,2047,3491
14038,14038,0,2046,3701
14039,14039,0,2046,3870
14040,14040,0,2046,3996
14041,14041,0,2046,4075
14042,14042,0,2046,4095
14043,14043,0,2046,4090
14044,14044,0,2046,4024
14045,14045,0,2046,3911
14046,14046,0,2047,3755
14047,14047,0,2047,3558
14048,14048,0,2047,3325
14049,14049,0,2047,3061
14050,14050,0,2046,2774
14051,14051,0,2047,2468
14052,14052,0,2047,2153
14053,14053,0,2046,1833
14054,14054,0,2047,1520
14055,14055,0,2047,1218
14056,14056,0,2046,935
14057,14057,0,2046,679
14058,14058,0,2046,455
14059,14059,0,2047,267
14060,14060,0,2047,122
14061,14061,0,2046,23
14062,14062,0,2046,0
14063,14063,0,2047,0
14064,14064,0,2046,17
14065,14065,0,2046,111
14066,14066,0,2047,252
14067,14067,0,2047,435
14068,14068,0,2047,657
14069,14069,0,2046,910
14070,14070,0,2046,1191
14071,14071,0,2046,1492
14072,14072,0,2047,1805
14073,14073,0,2046,2123
14074,14074,0,2046,2441
14075,14075,0,2046,2747
14076,14076,0,2046,3037
14077,14077,0,2046,3304
14078,14078,0,2046,3540
14079,14079,0,2046,3741
14080,14080,0,2047,3901
14081,14081,0,2046,4017
14082,14082,0,2046,4086
14083,14083,0,2047,4095
14084,14084,0,2046,4079
14085,14085,0,2047,4004
14086,14086,0,2047,3881
14087,14087,0,2047,3715
14088,14088,0,2046,3510
14089,14089,0,2046,3270
14090,14090,0,2046,3000
14091,14091,0,2046,2708
14092,14092,0,2046,2400
14093,14093,0,2047,2083
14094,14094,0,2046,1764
14095,14095,0,2047,1453
14096,14096,0,2046,1155
14097,14097,0,2046,877
14098,14098,0,2046,627
14099,14099,0,2047,410
14100,14100,0,2047,233
14101,14101,0,2047,97
14102,14102,0,2047,8
14103,14103,0,2046,0
14104,14104,0,2046,0
14105,14105,0,2046,34
14106,14106,0,2046,139
14107,14107,0,2047,289
14108,14108,0,2046,480
14109,14109,0,2047,709
14110,14110,0,2047,969
14111,14111,0,2047,1255
14112,14112,0,2047,1559
14113,14113,0,2047,1875
14114,14114,0,2047,2194
14115,14115,0,2046,2508
14116,14116,0,2047,2812
14117,14117,0,2046,3098
14118,14118,0,2046,3358
14119,14119,0,2046,3586
14120,14120,0,2046,3779
14121,14121,0,2047,3930
14122,14122,0,2046,4036
14123,14123,0,2046,4095
14124,14124,0,2046,4095
14125,14125,0,2047,4067
14126,14126,0,2046,3981
14127,14127,0,2046,3849
14128,14128,0,2046,3674
14129,14129,0,2047,3460
14130,14130,0,2047,3214
14131,14131,0,2046,2939
14132,14132,0,2046,2643
14133,14133,0,2046,2332
14134,14134,0,2047,2014
14135,14135,0,2047,1696
14136,14136,0,2047,1386
14137,14137,0,2047,1093
14138,14138,0,2046,820
14139,14139,0,2046,577
14140,14140,0,2046,369
14141,14141,0,2046,199
14142,14142,0,2046,74
14143,14143,0,2046,0
14144,14144,0,2046,0
14145,14145,0,2046,0
14146,14146,0,2046,51
14147,14147,0,2046,166
14148,14148,0,2047,327
14149,14149,0,2047,526
14150,14150,0,2046,762
14151,14151,0,2047,1029
14152,14152,0,2046,1320
14153,14153,0,2046,1626
14154,14154,0,2047,1943
14155,14155,0,2046,2262
14156,14156,0,2046,2575
14157,14157,0,2047,2875
14158,14158,0,2047,3156
14159,14159,0,2046,3410
14160,14160,0,2046,3632
14161,14161,0,2047,3815
14162,14162,0,2046,3957
14163,14163,0,2046,4052
14164,14164,0,2046,4095
14165,14165,0,2047,4095
14166,14166,0,2046,4053
14167,14167,0,2047,3956
14168,14168,0,2046,3814
14169,14169,0,2047,3631
14170,14170,0,2046,3409
14171,14171,0,2046,3156
14172,14172,0,2046,2876
14173,14173,0,2047,2576
14174,14174,0,2046,2264
14175,14175,0,2047,1945
14176,14176,0,2046,1628
14177,14177,0,2047,1320
14178,14178,0,2046,1031
14179,14179,0,2047,765
14180,14180,0,2046,529
14181,14181,0,2047,328
14182,14182,0,2047,168
14183,14183,0,2047,53
14184,14184,0,2046,0
14185,14185,0,2047,0
14186,14186,0,2047,0
14187,14187,0,2046,73
14188,14188,0,2047,198
14189,14189,0,2047,367
14190,14190,0,2046,576
14191,14191,0,2046,819
14192,14192,0,2046,1091
14193,14193,0,2046,1385
14194,14194,0,2046,1695
14195,14195,0,2047,2013
14196,14196,0,2046,2331
14197,14197,0,2047,2642
14198,14198,0,2046,2939
14199,14199,0,2046,3214
14200,14200,0,2047,3461
14201,14201,0,2047,3675
14202,14202,0,2046,3850
14203,14203,0,2046,3981
14204,14204,0,2047,4068
14205,14205,0,2046,4095
14206,14206,0,2047,4095
14207,14207,0,2047,4035
14208,14208,0,2046,3929
14209,14209,0,2047,3778
14210,14210,0,2047,3586
14211,14211,0,2046,3357
14212,14212,0,2047,3098
14213,14213,0,2046,2812
14214,14214,0,2046,2509
14215,14215,0,2046,2194
14216,14216,0,2046,1876
14217,14217,0,2046,1561
14218,14218,0,2047,1257
14219,14219,0,2046,971
14220,14220,0,2047,711
14221,14221,0,2047,482
14222,14222,0,2047,290
14223,14223,0,2047,140
14224,14224,0,2046,33
14225,14225,0,2047,0
14226,14226,0,2047,0
14227,14227,0,2046,8
14228,14228,0,2046,96
14229,14229,0,2046,231
14230,14230,0,2047,409
14231,14231,0,2046,625
14232,14232,0,2047,875
14233,14233,0,2046,1152
14234,14234,0,2046,1451
14235,14235,0,2047,1764
14236,14236,0,2046,2082
14237,14237,0,2046,2399
14238,14238,0,2046,2707
14239,14239,0,2046,3000
14240,14240,0,2046,3270
14241,14241,0,2046,3510
14242,14242,0,2047,3716
14243,14243,0,2046,3882
14244,14244,0,2047,4004
14245,14245,0,2047,4080
14246,14246,0,2047,4095
14247,14247,0,2046,4086
14248,14248,0,2047,4016
14249,14249,0,2046,3900
14250,14250,0,2047,3739
14251,14251,0,2046,3539
14252,14252,0,2046,3303
14253,14253,0,2046,3038
14254,14254,0,2047,2748
14255,14255,0,2046,2442
14256,14256,0,2046,2125
14257,14257,0,2047,1807
14258,14258,0,2047,1494
14259,14259,0,2047,1193
14260,14260,0,2047,912
14261,14261,0,2046,659
14262,14262,0,2046,437
14263,14263,0,2047,253
14264,14264,0,2046,113
14265,14265,0,2047,17
14266,14266,0,2047,0
14267,14267,0,2046,0
14268,14268,0,2046,22
14269,14269,0,2046,122
14270,14270,0,2047,266
14271,14271,0,2046,453
14272,14272,0,2046,676
14273,14273,0,2046,934
14274,14274,0,2046,1216
14275,14275,0,2046,1518
14276,14276,0,2046,1832
14277,14277,0,2047,2151
14278,14278,0,2046,2467
14279,14279,0,2046,2773
14280,14280,0,2047,3062
14281,14281,0,2047,3326
14282,14282,0,2046,3558
14283,14283,0,2047,3755
14284,14284,0,2047,3913
14285,14285,0,2047,4024
14286,14286,0,2046,4089
14287,14287,0,2046,4095
14288,14288,0,2046,4075
14289,14289,0,2047,3995
14290,14290,0,2046,3869
14291,14291,0,2046,3699
14292,14292,0,2047,3491
14293,14293,0,2046,3248
14294,14294,0,2047,2976
14295,14295,0,2046,2683
14296,14296,0,2047,2373
14297,14297,0,2046,2056
14298,14298,0,2046,1738
14299,14299,0,2046,1427
14300,14300,0,2046,1130
14301,14301,0,2047,855
14302,14302,0,2047,607
14303,14303,0,2047,394
14304,14304,0,2046,219
14305,14305,0,2047,87
14306,14306,0,2047,3
14307,14307,0,2047,0
14308,14308,0,2047,0
14309,14309,0,2046,40
14310,14310,0,2046,149
14311,14311,0,2047,303
14312,14312,0,2047,498
14313,14313,0,2046,730
14314,14314,0,2047,992
14315,14315,0,2047,1280
14316,14316,0,2046,1585
14317,14317,0,2047,1900
14318,14318,0,2047,2220
14319,14319,0,2047,2535
14320,14320,0,2046,2838
14321,14321,0,2046,3121
14322,14322,0,2046,3378
14323,14323,0,2046,3605
14324,14324,0,2046,3794
14325,14325,0,2047,3941
14326,14326,0,2046,4043
14327,14327,0,2047,4095
14328,14328,0,2047,4095
14329,14329,0,2046,4061
14330,14330,0,2046,3972
14331,14331,0,2046,3836
14332,14332,0,2046,3657
14333,14333,0,2047,3441
14334,14334,0,2047,3191
14335,14335,0,2047,2914
14336,14336,0,2047,2617
14337,14337,0,2047,2305
14338,14338,0,2046,1987
14339,14339,0,2046,1670
14340,14340,0,2046,1361
14341,14341,0,2046,1068
14342,14342,0,2046,798
14343,14343,0,2046,558
14344,14344,0,2046,352
14345,14345,0,2046,187
14346,14346,0,2046,65
14347,14347,0,2047,0
14348,14348,0,2046,0
14349,14349,0,2047,0
14350,14350,0,2046,60
14351,14351,0,2046,179
14352,14352,0,2046,342
14353,14353,0,2047,544
14354,14354,0,2047,784
14355,14355,0,2047,1053
14356,14356,0,2047,1346
14357,14357,0,2046,1653
14358,14358,0,2046,1970
14359,14359,0,2046,2289
14360,14360,0,2046,2602
14361,14361,0,2046,2900
14362,14362,0,2046,3179
14363,14363,0,2047,3430
14364,14364,0,2047,3648
14365,14365,0,2047,3828
14366,14366,0,2046,3967
14367,14367,0,2046,4059
14368,14368,0,2047,4095
14369,14369,0,2046,4095
14370,14370,0,2047,4046
14371,14371,0,2046,3946
14372,14372,0,2046,3800
14373,14373,0,2047,3614
14374,14374,0,2047,3389
14375,14375,0,2047,3133
14376,14376,0,2047,2851
14377,14377,0,2046,2551
14378,14378,0,2047,2236
14379,14379,0,2046,1917
14380,14380,0,2047,1602
14381,14381,0,2046,1296
14382,14382,0,2046,1009
14383,14383,0,2047,744
14384,14384,0,2047,510
14385,14385,0,2046,313
14386,14386,0,2046,156
14387,14387,0,2046,45
14388,14388,0,2047,0
14389,14389,0,2046,0
14390,14390,0,2046,0
14391,14391,0,2047,81
14392,14392,0,2047,210
14393,14393,0,2047,383
14394,14394,0,2046,595
14395,14395,0,2046,840
14396,14396,0,2047,1114
14397,14397,0,2046,1411
14398,14398,0,2047,1722
14399,14399,0,2046,2039
14400,14400,0,2047,2357
14401,14401,0,2047,2667
14402,14402,0,2046,2962
14403,14403,0,2047,3236
14404,14404,0,2047,3481
14405,14405,0,2047,3691
14406,14406,0,2047,3863
14407,14407,0,2047,3991
14408,14408,0,2047,4073
14409,14409,0,2046,4095
14410,14410,0,2046,4092
14411,14411,0,2047,4029
14412,14412,0,2047,3918
14413,14413,0,2046,3763
14414,14414,0,2046,3568
14415,14415,0,2047,3336
14416,14416,0,2047,3074
14417,14417,0,2047,2788
14418,14418,0,2046,2483
14419,14419,0,2046,2168
14420,14420,0,2046,1849
14421,14421,0,2046,1534
14422,14422,0,2046,1232
14423,14423,0,2047,949
14424,14424,0,2047,691
14425,14425,0,2047,464
14426,14426,0,2047,276
14427,14427,0,2046,129
14428,14428,0,2046,27
14429,14429,0,2046,0
14430,14430,0,2047,0
14431,14431,0,2046,13
14432,14432,0,2046,105
14433,14433,0,2047,245
14434,14434,0,2046,426
14435,14435,0,2046,646
14436,14436,0,2046,897
14437,14437,0,2046,1177
14438,14438,0,2046,1477
14439,14439,0,2046,1790
14440,14440,0,2046,2109
14441,14441,0,2046,2425
14442,14442,0,2046,2733
14443,14443,0,2046,3024
14444,14444,0,2046,3291
14445,14445,0,2047,3529
14446,14446,0,2046,3732
14447,14447,0,2046,3894
14448,14448,0,2046,4012
14449,14449,0,2046,4084
14450,14450,0,2046,4095
14451,14451,0,2046,4082
14452,14452,0,2046,4009
14453,14453,0,2046,3888
14454,14454,0,2047,3725
14455,14455,0,2046,3520
14456,14456,0,2046,3282
14457,14457,0,2047,3014
14458,14458,0,2046,2723
14459,14459,0,2047,2415
14460,14460,0,2046,2098
14461,14461,0,2047,1780
14462,14462,0,2046,1468
14463,14463,0,2047,1169
14464,14464,0,2047,890
14465,14465,0,2047,638
14466,14466,0,2047,420
14467,14467,0,2047,240
14468,14468,0,2045,103
14469,14469,0,2046,11
14470,14470,0,2046,0
14471,14471,0,2046,0
14472,14472,0,2047,29
14473,14473,0,2046,131
14474,14474,0,2046,281
14475,14475,0,2046,470
14476,14476,0,2046,696
14477,14477,0,2047,956
14478,14478,0,2047,1240
14479,14479,0,2046,1544
14480,14480,0,2046,1859
14481,14481,0,2046,2178
14482,14482,0,2045,2493
14483,14483,0,2047,2798
14484,14484,0,2047,3084
14485,14485,0,2046,3346
14486,14486,0,2046,3577
14487,14487,0,2047,3770
14488,14488,0,2047,3924
14489,14489,0,2046,4031
14490,14490,0,2046,4093
14491,14491,0,2046,4095
14492,14492,0,2047,4070
14493,14493,0,2046,3986
14494,14494,0,2046,3856
14495,14495,0,2046,3684
14496,14496,0,2046,3472
14497,14497,0,2046,3227
14498,14498,0,2046,2953
14499,14499,0,2046,2658
14500,14500,0,2046,2347
14501,14501,0,2047,2029
14502,14502,0,2046,1712
14503,14503,0,2046,1401
14504,14504,0,2047,1106
14505,14505,0,2047,832
14506,14506,0,2046,587
14507,14507,0,2046,378
14508,14508,0,2046,206
14509,14509,0,2046,79
14510,14510,0,2047,0
14511,14511,0,2047,0
14512,14512,0,2046,0
14513,14513,0,2046,47
14514,14514,0,2046,160
14515,14515,0,2046,318
14516,14516,0,2046,517
14517,14517,0,2046,750
14518,14518,0,2046,1016
14519,14519,0,2046,1304
14520,14520,0,2046,1611
14521,14521,0,2047,1928
14522,14522,0,2047,2247
14523,14523,0,2046,2561
14524,14524,0,2047,2861
14525,14525,0,2046,3143
14526,14526,0,2047,3398
14527,14527,0,2047,3621
14528,14528,0,2047,3807
14529,14529,0,2047,3951
14530,14530,0,2047,4049
14531,14531,0,2047,4095
14532,14532,0,2046,4095
14533,14533,0,2047,4056
14534,14534,0,2046,3963
14535,14535,0,2046,3823
14536,14536,0,2047,3641
14537,14537,0,2047,3421
14538,14538,0,2047,3169
14539,14539,0,2046,2890
14540,14540,0,2046,2591
14541,14541,0,2047,2279
14542,14542,0,2046,1960
14543,14543,0,2047,1644
14544,14544,0,2047,1336
14545,14545,0,2047,1045
14546,14546,0,2047,777
14547,14547,0,2046,540
14548,14548,0,2046,337
14549,14549,0,2046,175
14550,14550,0,2046,58
14551,14551,0,2047,0
14552,14552,0,2046,0
14553,14553,0,2047,0
14554,14554,0,2046,68
14555,14555,0,2047,191
14556,14556,0,2046,358
14557,14557,0,2046,565
14558,14558,0,2046,806
14559,14559,0,2047,1077
14560,14560,0,2046,1370
14561,14561,0,2047,1679
14562,14562,0,2046,1997
14563,14563,0,2045,2316
14564,14564,0,2047,2627
14565,14565,0,2046,2924
14566,14566,0,2046,3201
14567,14567,0,2047,3449
14568,14568,0,2046,3665
14569,14569,0,2047,3842
14570,14570,0,2046,3976
14571,14571,0,2047,4064
14572,14572,0,2046,4095
14573,14573,0,2047,4095
14574,14574,0,2046,4039
14575,14575,0,2047,3936
14576,14576,0,2047,3786
14577,14577,0,2047,3596
14578,14578,0,2047,3370
14579,14579,0,2046,3111
