Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3572
1163,1163,0,2046,3955
1164,1164,0,2046,4095
1165,1165,0,2046,4039
1166,1166,0,2047,3730
1167,1167,0,2046,3227
1168,1168,0,2046,2587
1169,1169,0,2047,1884
1170,1170,0,2046,1198
1171,1171,0,2047,610
1172,1172,0,2046,185
1173,1173,0,2046,0
1174,1174,0,2046,2
1175,1175,0,2047,263
1176,1176,0,2046,729
1177,1177,0,2047,1346
1178,1178,0,2046,2043
1179,1179,0,2046,2739
1180,1180,0,2046,3355
1181,1181,0,2047,3819
1182,1182,0,2046,4078
1183,1183,0,2047,4095
1184,1184,0,2046,3887
1185,1185,0,2046,3461
1186,1186,0,2046,2870
1187,1187,0,2046,2184
1188,1188,0,2046,1481
1189,1189,0,2046,843
1190,1190,0,2046,341
1191,1191,0,2046,36
1192,1192,0,2046,0
1193,1193,0,2046,125
1194,1194,0,2046,510
1195,1195,0,2047,1071
1196,1196,0,2047,1743
1197,1197,0,2046,2449
1198,1198,0,2047,3109
1199,1199,0,2046,3644
1200,1200,0,2046,3995
1201,1201,0,2046,4095
1202,1202,0,2046,4006
1203,1203,0,2046,3664
1204,1204,0,2046,3135
1205,1205,0,2047,2481
1206,1206,0,2046,1775
1207,1207,0,2046,1099
1208,1208,0,2046,532
1209,1209,0,2046,138
1210,1210,0,2046,0
1211,1211,0,2046,27
1212,1212,0,2046,322
1213,1213,0,2047,815
1214,1214,0,2046,1450
1215,1215,0,2046,2152
1216,1216,0,2046,2841
1217,1217,0,2047,3437
1218,1218,0,2046,3872
1219,1219,0,2047,4095
1220,1220,0,2048,4084
1221,1221,0,2046,3834
1222,1222,0,2046,3379
1223,1223,0,2046,2769
1224,1224,0,2046,2075
1225,1225,0,2046,1376
1226,1226,0,2046,754
1227,1227,0,2046,281
1228,1228,0,2046,8
1229,1229,0,2045,0
1230,1230,0,2046,171
1231,1231,0,2047,587
1232,1232,0,2047,1169
1233,1233,0,2047,1852
1234,1234,0,2046,2557
1235,1235,0,2046,3201
1236,1236,0,2047,3711
1237,1237,0,2046,4029
1238,1238,0,2046,4095
1239,1239,0,2046,3967
1240,1240,0,2047,3594
1241,1241,0,2046,3041
1242,1242,0,2046,2374
1243,1243,0,2046,1667
1244,1244,0,2046,1003
1245,1245,0,2046,458
1246,1246,0,2046,96
1247,1247,0,2046,0
1248,1248,0,2047,58
1249,1249,0,2046,387
1250,1250,0,2047,906
1251,1251,0,2046,1556
1252,1252,0,2046,2261
1253,1253,0,2046,2940
1254,1254,0,2046,3515
1255,1255,0,2046,3922
1256,1256,0,2046,4095
1257,1257,0,2046,4060
1258,1258,0,2047,3777
1259,1259,0,2047,3293
1260,1260,0,2047,2665
1261,1261,0,2047,1965
1262,1262,0,2046,1274
1263,1263,0,2046,670
1264,1264,0,2047,224
1265,1265,0,2046,0
1266,1266,0,2046,0
1267,1267,0,2047,221
1268,1268,0,2046,667
1269,1269,0,2046,1270
1270,1270,0,2046,1961
1271,1271,0,2046,2661
1272,1272,0,2046,3290
1273,1273,0,2046,3774
1274,1274,0,2047,4059
1275,1275,0,2046,4095
1276,1276,0,2046,3923
1277,1277,0,2046,3518
1278,1278,0,2046,2944
1279,1279,0,2046,2266
1280,1280,0,2047,1560
1281,1281,0,2046,910
1282,1282,0,2046,389
1283,1283,0,2047,60
1284,1284,0,2046,0
1285,1285,0,2046,95
1286,1286,0,2046,455
1287,1287,0,2047,1000
1288,1288,0,2046,1663
1289,1289,0,2046,2369
1290,1290,0,2047,3038
1291,1291,0,2046,3591
1292,1292,0,2046,3966
1293,1293,0,2046,4095
1294,1294,0,2046,4031
1295,1295,0,2047,3714
1296,1296,0,2046,3204
1297,1297,0,2046,2560
1298,1298,0,2046,1856
1299,1299,0,2046,1173
1300,1300,0,2046,590
1301,1301,0,2046,173
1302,1302,0,2047,0
1303,1303,0,2047,8
1304,1304,0,2047,278
1305,1305,0,2046,751
1306,1306,0,2046,1372
1307,1307,0,2047,2070
1308,1308,0,2046,2765
1309,1309,0,2047,3375
1310,1310,0,2047,3832
1311,1311,0,2046,4082
1312,1312,0,2046,4095
1313,1313,0,2046,3874
1314,1314,0,2047,3439
1315,1315,0,2046,2845
1316,1316,0,2046,2156
1317,1317,0,2046,1454
1318,1318,0,2047,820
1319,1319,0,2047,326
1320,1320,0,2047,28
1321,1321,0,2047,0
1322,1322,0,2046,135
1323,1323,0,2046,529
1324,1324,0,2046,1096
1325,1325,0,2046,1770
1326,1326,0,2046,2476
1327,1327,0,2047,3132
1328,1328,0,2046,3661
1329,1329,0,2047,4004
1330,1330,0,2047,4095
1331,1331,0,2046,3996
1332,1332,0,2046,3647
1333,1333,0,2046,3112
1334,1334,0,2047,2454
1335,1335,0,2046,1748
1336,1336,0,2047,1075
1337,1337,0,2047,513
1338,1338,0,2047,127
1339,1339,0,2046,0
1340,1340,0,2046,34
1341,1341,0,2046,338
1342,1342,0,2046,838
1343,1343,0,2046,1476
1344,1344,0,2047,2179
1345,1345,0,2046,2866
1346,1346,0,2047,3457
1347,1347,0,2047,3885
1348,1348,0,2047,4095
1349,1349,0,2046,4078
1350,1350,0,2046,3820
1351,1351,0,2047,3358
1352,1352,0,2046,2743
1353,1353,0,2046,2047
1354,1354,0,2046,1350
1355,1355,0,2046,733
1356,1356,0,2046,266
1357,1357,0,2046,3
1358,1358,0,2047,0
1359,1359,0,2046,183
1360,1360,0,2046,606
1361,1361,0,2046,1195
1362,1362,0,2047,1879
1363,1363,0,2046,2583
1364,1364,0,2047,3223
1365,1365,0,2046,3727
1366,1366,0,2046,4038
1367,1367,0,2047,4095
1368,1368,0,2047,3957
1369,1369,0,2047,3576
1370,1370,0,2047,3017
1371,1371,0,2047,2347
1372,1372,0,2046,1640
1373,1373,0,2046,979
1374,1374,0,2046,441
1375,1375,0,2046,87
1376,1376,0,2046,0
1377,1377,0,2046,67
1378,1378,0,2046,404
1379,1379,0,2046,930
1380,1380,0,2046,1582
1381,1381,0,2046,2288
1382,1382,0,2046,2965
1383,1383,0,2046,3535
1384,1384,0,2046,3933
1385,1385,0,2046,4095
1386,1386,0,2046,4053
1387,1387,0,2046,3762
1388,1388,0,2047,3271
1389,1389,0,2046,2638
1390,1390,0,2046,1938
1391,1391,0,2046,1249
1392,1392,0,2046,650
1393,1393,0,2046,211
1394,1394,0,2047,0
1395,1395,0,2047,0
1396,1396,0,2046,235
1397,1397,0,2046,688
1398,1398,0,2046,1295
1399,1399,0,2047,1989
1400,1400,0,2046,2687
1401,1401,0,2046,3312
1402,1402,0,2046,3789
1403,1403,0,2047,4065
1404,1404,0,2046,4095
1405,1405,0,2046,3911
1406,1406,0,2046,3500
1407,1407,0,2047,2920
1408,1408,0,2046,2237
1409,1409,0,2046,1534
1410,1410,0,2046,887
1411,1411,0,2047,373
1412,1412,0,2046,52
1413,1413,0,2047,0
1414,1414,0,2046,104
1415,1415,0,2047,474
1416,1416,0,2046,1023
1417,1417,0,2047,1689
1418,1418,0,2047,2396
1419,1419,0,2047,3061
1420,1420,0,2046,3609
1421,1421,0,2047,3976
1422,1422,0,2047,4095
1423,1423,0,2046,4022
1424,1424,0,2046,3698
1425,1425,0,2046,3181
1426,1426,0,2046,2534
1427,1427,0,2046,1829
1428,1428,0,2046,1148
1429,1429,0,2046,571
1430,1430,0,2047,160
1431,1431,0,2046,0
1432,1432,0,2047,14
1433,1433,0,2046,292
1434,1434,0,2047,772
1435,1435,0,2046,1398
1436,1436,0,2046,2097
1437,1437,0,2046,2789
1438,1438,0,2046,3397
1439,1439,0,2046,3846
1440,1440,0,2046,4087
1441,1441,0,2046,4093
1442,1442,0,2046,3861
1443,1443,0,2046,3420
1444,1444,0,2046,2819
1445,1445,0,2047,2129
1446,1446,0,2046,1429
1447,1447,0,2046,797
1448,1448,0,2047,310
1449,1449,0,2047,21
1450,1450,0,2046,0
1451,1451,0,2046,148
1452,1452,0,2047,548
1453,1453,0,2046,1120
1454,1454,0,2047,1797
1455,1455,0,2046,2503
1456,1456,0,2046,3156
1457,1457,0,2046,3678
1458,1458,0,2046,4013
1459,1459,0,2047,4095
1460,1460,0,2047,3987
1461,1461,0,2047,3629
1462,1462,0,2046,3088
1463,1463,0,2046,2427
1464,1464,0,2047,1721
1465,1465,0,2047,1051
1466,1466,0,2047,495
1467,1467,0,2046,116
1468,1468,0,2046,0
1469,1469,0,2047,42
1470,1470,0,2046,355
1471,1471,0,2046,861
1472,1472,0,2047,1503
1473,1473,0,2046,2206
1474,1474,0,2047,2891
1475,1475,0,2047,3477
1476,1476,0,2047,3898
1477,1477,0,2046,4095
1478,1478,0,2046,4072
1479,1479,0,2046,3806
1480,1480,0,2046,3336
1481,1481,0,2046,2717
1482,1482,0,2046,2020
1483,1483,0,2047,1325
1484,1484,0,2046,712
1485,1485,0,2047,252
1486,1486,0,2046,0
1487,1487,0,2047,0
1488,1488,0,2047,196
1489,1489,0,2047,626
1490,1490,0,2046,1220
1491,1491,0,2047,1907
1492,1492,0,2046,2609
1493,1493,0,2047,3246
1494,1494,0,2046,3744
1495,1495,0,2047,4045
1496,1496,0,2046,4095
1497,1497,0,2046,3945
1498,1498,0,2046,3556
1499,1499,0,2047,2993
1500,1500,0,2046,2319
1501,1501,0,2046,1613
1502,1502,0,2046,956
1503,1503,0,2046,423
1504,1504,0,2046,77
1505,1505,0,2046,0
1506,1506,0,2047,76
1507,1507,0,2047,420
1508,1508,0,2047,953
1509,1509,0,2046,1610
1510,1510,0,2047,2315
1511,1511,0,2047,2989
1512,1512,0,2046,3554
1513,1513,0,2046,3945
1514,1514,0,2046,4095
1515,1515,0,2046,4045
1516,1516,0,2046,3746
1517,1517,0,2046,3248
1518,1518,0,2046,2613
1519,1519,0,2046,1911
1520,1520,0,2046,1223
1521,1521,0,2047,629
1522,1522,0,2047,198
1523,1523,0,2046,0
1524,1524,0,2046,0
1525,1525,0,2047,249
1526,1526,0,2046,709
1527,1527,0,2047,1320
1528,1528,0,2046,2016
1529,1529,0,2046,2713
1530,1530,0,2046,3333
1531,1531,0,2047,3803
1532,1532,0,2047,4072
1533,1533,0,2046,4095
1534,1534,0,2046,3899
1535,1535,0,2047,3479
1536,1536,0,2047,2894
1537,1537,0,2046,2210
1538,1538,0,2046,1506
1539,1539,0,2046,864
1540,1540,0,2046,356
1541,1541,0,2046,43
1542,1542,0,2047,0
1543,1543,0,2046,115
1544,1544,0,2046,492
1545,1545,0,2047,1048
1546,1546,0,2046,1717
1547,1547,0,2046,2423
1548,1548,0,2046,3085
1549,1549,0,2047,3627
1550,1550,0,2047,3985
1551,1551,0,2046,4095
1552,1552,0,2046,4014
1553,1553,0,2046,3681
1554,1554,0,2046,3158
1555,1555,0,2046,2507
1556,1556,0,2046,1801
1557,1557,0,2046,1123
1558,1558,0,2047,550
1559,1559,0,2047,150
1560,1560,0,2046,0
1561,1561,0,2046,20
1562,1562,0,2047,307
1563,1563,0,2046,794
1564,1564,0,2046,1424
1565,1565,0,2046,2125
1566,1566,0,2047,2816
1567,1567,0,2047,3417
1568,1568,0,2046,3860
1569,1569,0,2046,4092
1570,1570,0,2046,4088
1571,1571,0,2046,3849
1572,1572,0,2046,3400
1573,1573,0,2046,2794
1574,1574,0,2047,2102
1575,1575,0,2046,1403
1576,1576,0,2046,776
1577,1577,0,2046,294
1578,1578,0,2046,14
1579,1579,0,2047,0
1580,1580,0,2046,159
1581,1581,0,2046,568
1582,1582,0,2046,1145
1583,1583,0,2046,1825
1584,1584,0,2047,2530
1585,1585,0,2046,3178
1586,1586,0,2046,3695
1587,1587,0,2047,4021
1588,1588,0,2046,4095
1589,1589,0,2046,3977
1590,1590,0,2047,3612
1591,1591,0,2046,3064
1592,1592,0,2047,2399
1593,1593,0,2046,1693
1594,1594,0,2046,1027
1595,1595,0,2047,476
1596,1596,0,2046,106
1597,1597,0,2046,0
1598,1598,0,2046,50
1599,1599,0,2046,371
1600,1600,0,2046,884
1601,1601,0,2046,1530
1602,1602,0,2046,2234
1603,1603,0,2046,2916
1604,1604,0,2047,3497
1605,1605,0,2046,3910
1606,1606,0,2046,4095
1607,1607,0,2046,4066
1608,1608,0,2046,3791
1609,1609,0,2046,3314
1610,1610,0,2047,2690
1611,1611,0,2047,1992
1612,1612,0,2046,1299
1613,1613,0,2045,691
1614,1614,0,2046,238
1615,1615,0,2046,0
1616,1616,0,2046,0
1617,1617,0,2046,209
1618,1618,0,2046,647
1619,1619,0,2047,1245
1620,1620,0,2046,1935
1621,1621,0,2046,2636
1622,1622,0,2046,3268
1623,1623,0,2046,3759
1624,1624,0,2046,4052
1625,1625,0,2046,4095
1626,1626,0,2046,3934
1627,1627,0,2046,3537
1628,1628,0,2047,2968
1629,1629,0,2046,2292
1630,1630,0,2047,1586
1631,1631,0,2046,933
1632,1632,0,2046,406
1633,1633,0,2047,68
1634,1634,0,2046,0
1635,1635,0,2046,85
1636,1636,0,2046,439
1637,1637,0,2047,977
1638,1638,0,2046,1636
1639,1639,0,2046,2343
1640,1640,0,2046,3014
1641,1641,0,2046,3573
1642,1642,0,2047,3955
1643,1643,0,2046,4095
1644,1644,0,2046,4038
1645,1645,0,2046,3730
1646,1646,0,2046,3226
1647,1647,0,2046,2587
1648,1648,0,2046,1882
1649,1649,0,2046,1198
1650,1650,0,2046,609
1651,1651,0,2046,185
1652,1652,0,2046,0
1653,1653,0,2046,2
1654,1654,0,2047,263
1655,1655,0,2047,730
1656,1656,0,2046,1347
1657,1657,0,2046,2043
1658,1658,0,2046,2740
1659,1659,0,2046,3355
1660,1660,0,2046,3819
1661,1661,0,2047,4077
1662,1662,0,2046,4095
1663,1663,0,2046,3887
1664,1664,0,2046,3459
1665,1665,0,2047,2869
1666,1666,0,2047,2183
1667,1667,0,2046,1480
1668,1668,0,2046,841
1669,1669,0,2046,341
1670,1670,0,2046,36
1671,1671,0,2047,0
1672,1672,0,2046,126
1673,1673,0,2046,511
1674,1674,0,2046,1072
1675,1675,0,2046,1744
1676,1676,0,2046,2450
1677,1677,0,2046,3109
1678,1678,0,2046,3645
1679,1679,0,2046,3996
1680,1680,0,2046,4095
1681,1681,0,2046,4005
1682,1682,0,2046,3663
1683,1683,0,2047,3134
1684,1684,0,2047,2480
1685,1685,0,2047,1774
1686,1686,0,2046,1098
1687,1687,0,2047,532
1688,1688,0,2046,138
1689,1689,0,2046,0
1690,1690,0,2046,27
1691,1691,0,2047,322
1692,1692,0,2047,817
1693,1693,0,2047,1452
1694,1694,0,2046,2153
1695,1695,0,2047,2841
1696,1696,0,2046,3438
1697,1697,0,2046,3871
1698,1698,0,2046,4095
1699,1699,0,2046,4083
1700,1700,0,2046,3834
1701,1701,0,2047,3378
1702,1702,0,2046,2767
1703,1703,0,2046,2074
1704,1704,0,2046,1375
1705,1705,0,2046,754
1706,1706,0,2045,280
1707,1707,0,2047,8
1708,1708,0,2046,0
1709,1709,0,2046,172
1710,1710,0,2046,588
1711,1711,0,2046,1170
1712,1712,0,2046,1853
1713,1713,0,2046,2557
1714,1714,0,2046,3202
1715,1715,0,2046,3711
1716,1716,0,2046,4030
1717,1717,0,2047,4095
1718,1718,0,2046,3967
1719,1719,0,2046,3593
1720,1720,0,2046,3041
1721,1721,0,2046,2372
1722,1722,0,2046,1665
1723,1723,0,2046,1002
1724,1724,0,2046,458
1725,1725,0,2046,96
1726,1726,0,2047,0
1727,1727,0,2046,58
1728,1728,0,2047,387
1729,1729,0,2047,907
1730,1730,0,2047,1557
1731,1731,0,2046,2261
1732,1732,0,2046,2941
1733,1733,0,2046,3516
1734,1734,0,2046,3922
1735,1735,0,2047,4095
1736,1736,0,2047,4060
1737,1737,0,2046,3776
1738,1738,0,2046,3292
1739,1739,0,2046,2664
1740,1740,0,2046,1964
1741,1741,0,2046,1273
1742,1742,0,2047,670
1743,1743,0,2046,223
1744,1744,0,2046,0
1745,1745,0,2047,0
1746,1746,0,2047,222
1747,1747,0,2046,668
1748,1748,0,2046,1271
1749,1749,0,2046,1962
1750,1750,0,2045,2663
1751,1751,0,2046,3291
1752,1752,0,2046,3774
1753,1753,0,2047,4058
1754,1754,0,2047,4095
1755,1755,0,2047,3923
1756,1756,0,2046,3519
1757,1757,0,2046,2943
1758,1758,0,2047,2264
1759,1759,0,2046,1559
1760,1760,0,2047,909
1761,1761,0,2046,389
1762,1762,0,2046,59
1763,1763,0,2046,0
1764,1764,0,2047,95
1765,1765,0,2046,456
1766,1766,0,2046,999
1767,1767,0,2046,1664
1768,1768,0,2046,2370
1769,1769,0,2046,3038
1770,1770,0,2046,3591
1771,1771,0,2046,3966
1772,1772,0,2046,4095
1773,1773,0,2046,4030
1774,1774,0,2046,3714
1775,1775,0,2046,3204
1776,1776,0,2046,2559
1777,1777,0,2047,1855
1778,1778,0,2046,1172
1779,1779,0,2046,588
1780,1780,0,2046,172
1781,1781,0,2046,0
1782,1782,0,2047,7
1783,1783,0,2046,278
1784,1784,0,2046,752
1785,1785,0,2046,1373
1786,1786,0,2046,2071
1787,1787,0,2046,2766
1788,1788,0,2046,3376
1789,1789,0,2046,3832
1790,1790,0,2047,4082
1791,1791,0,2046,4095
1792,1792,0,2046,3874
1793,1793,0,2046,3439
1794,1794,0,2046,2844
1795,1795,0,2046,2155
1796,1796,0,2046,1454
1797,1797,0,2046,819
1798,1798,0,2046,325
1799,1799,0,2047,27
1800,1800,0,2046,0
1801,1801,0,2046,136
1802,1802,0,2047,529
1803,1803,0,2046,1096
1804,1804,0,2046,1771
1805,1805,0,2046,2477
1806,1806,0,2046,3133
1807,1807,0,2046,3662
1808,1808,0,2046,4004
1809,1809,0,2047,4095
1810,1810,0,2046,3996
1811,1811,0,2046,3646
1812,1812,0,2046,3111
1813,1813,0,2046,2453
1814,1814,0,2046,1747
1815,1815,0,2046,1074
1816,1816,0,2046,513
1817,1817,0,2046,127
1818,1818,0,2046,0
1819,1819,0,2046,34
1820,1820,0,2046,339
1821,1821,0,2046,839
1822,1822,0,2046,1477
1823,1823,0,2046,2180
1824,1824,0,2047,2866
1825,1825,0,2047,3458
1826,1826,0,2046,3885
1827,1827,0,2046,4095
1828,1828,0,2046,4077
1829,1829,0,2046,3819
1830,1830,0,2046,3357
1831,1831,0,2046,2741
1832,1832,0,2046,2046
1833,1833,0,2046,1350
1834,1834,0,2046,732
1835,1835,0,2046,266
1836,1836,0,2046,2
1837,1837,0,2047,0
1838,1838,0,2046,184
1839,1839,0,2046,607
1840,1840,0,2047,1195
1841,1841,0,2046,1880
1842,1842,0,2046,2584
1843,1843,0,2046,3224
1844,1844,0,2047,3728
1845,1845,0,2046,4037
1846,1846,0,2046,4095
1847,1847,0,2047,3957
1848,1848,0,2046,3574
1849,1849,0,2046,3016
1850,1850,0,2046,2345
1851,1851,0,2046,1639
1852,1852,0,2046,979
1853,1853,0,2046,441
1854,1854,0,2046,87
1855,1855,0,2046,0
1856,1856,0,2047,67
1857,1857,0,2047,405
1858,1858,0,2046,930
1859,1859,0,2046,1584
1860,1860,0,2046,2288
1861,1861,0,2047,2966
1862,1862,0,2046,3536
1863,1863,0,2046,3934
1864,1864,0,2046,4095
1865,1865,0,2047,4052
1866,1866,0,2046,3760
1867,1867,0,2047,3271
1868,1868,0,2047,2638
1869,1869,0,2046,1937
1870,1870,0,2046,1248
1871,1871,0,2047,650
1872,1872,0,2046,211
1873,1873,0,2046,0
1874,1874,0,2047,0
1875,1875,0,2046,236
1876,1876,0,2046,689
1877,1877,0,2046,1297
1878,1878,0,2047,1990
1879,1879,0,2047,2688
1880,1880,0,2046,3312
1881,1881,0,2046,3789
1882,1882,0,2047,4066
1883,1883,0,2047,4095
1884,1884,0,2046,3911
1885,1885,0,2046,3499
1886,1886,0,2046,2919
1887,1887,0,2046,2238
1888,1888,0,2046,1532
1889,1889,0,2047,886
1890,1890,0,2046,373
1891,1891,0,2046,51
1892,1892,0,2046,0
1893,1893,0,2046,105
1894,1894,0,2046,474
1895,1895,0,2047,1024
1896,1896,0,2046,1691
1897,1897,0,2046,2397
1898,1898,0,2046,3063
1899,1899,0,2046,3610
1900,1900,0,2046,3976
1901,1901,0,2047,4095
1902,1902,0,2046,4022
1903,1903,0,2046,3697
1904,1904,0,2046,3180
1905,1905,0,2047,2533
1906,1906,0,2046,1828
1907,1907,0,2047,1147
1908,1908,0,2046,569
1909,1909,0,2047,161
1910,1910,0,2047,0
1911,1911,0,2046,15
1912,1912,0,2046,292
1913,1913,0,2046,773
1914,1914,0,2046,1400
1915,1915,0,2046,2098
1916,1916,0,2046,2791
1917,1917,0,2046,3397
1918,1918,0,2047,3846
1919,1919,0,2047,4087
1920,1920,0,2046,4092
1921,1921,0,2046,3860
1922,1922,0,2046,3419
1923,1923,0,2046,2818
1924,1924,0,2046,2128
1925,1925,0,2047,1427
1926,1926,0,2046,797
1927,1927,0,2046,309
1928,1928,0,2047,21
1929,1929,0,2046,0
1930,1930,0,2047,147
1931,1931,0,2047,549
1932,1932,0,2046,1121
1933,1933,0,2046,1799
1934,1934,0,2046,2505
1935,1935,0,2047,3156
1936,1936,0,2046,3679
1937,1937,0,2046,4013
1938,1938,0,2046,4095
1939,1939,0,2046,3987
1940,1940,0,2046,3629
1941,1941,0,2046,3088
1942,1942,0,2047,2426
1943,1943,0,2047,1719
1944,1944,0,2046,1050
1945,1945,0,2046,494
1946,1946,0,2047,116
1947,1947,0,2046,0
1948,1948,0,2047,43
1949,1949,0,2047,355
1950,1950,0,2046,862
1951,1951,0,2046,1504
1952,1952,0,2046,2208
1953,1953,0,2045,2892
1954,1954,0,2046,3478
1955,1955,0,2045,3899
1956,1956,0,2046,4095
1957,1957,0,2047,4072
1958,1958,0,2046,3805
1959,1959,0,2046,3335
1960,1960,0,2046,2716
1961,1961,0,2047,2019
1962,1962,0,2046,1324
1963,1963,0,2046,711
1964,1964,0,2046,251
1965,1965,0,2046,0
1966,1966,0,2046,0
1967,1967,0,2046,196
1968,1968,0,2046,627
1969,1969,0,2046,1220
1970,1970,0,2046,1908
1971,1971,0,2047,2610
1972,1972,0,2046,3246
1973,1973,0,2046,3744
1974,1974,0,2046,4045
1975,1975,0,2047,4095
1976,1976,0,2046,3946
1977,1977,0,2046,3556
1978,1978,0,2046,2992
1979,1979,0,2046,2319
1980,1980,0,2046,1613
1981,1981,0,2046,955
1982,1982,0,2046,423
1983,1983,0,2047,77
1984,1984,0,2047,0
1985,1985,0,2047,76
1986,1986,0,2046,422
1987,1987,0,2046,954
1988,1988,0,2046,1611
1989,1989,0,2046,2316
1990,1990,0,2047,2990
1991,1991,0,2046,3554
1992,1992,0,2047,3945
1993,1993,0,2047,4095
1994,1994,0,2045,4046
1995,1995,0,2047,3745
1996,1996,0,2047,3248
1997,1997,0,2046,2612
1998,1998,0,2046,1910
1999,1999,0,2046,1222
2000,2000,0,2046,629
2001,2001,0,2047,198
2002,2002,0,2046,0
2003,2003,0,2046,0
2004,2004,0,2047,250
2005,2005,0,2046,710
2006,2006,0,2045,1322
2007,2007,0,2046,2016
2008,2008,0,2046,2714
2009,2009,0,2047,3334
2010,2010,0,2046,3804
2011,2011,0,2046,4072
2012,2012,0,2047,4095
2013,2013,0,2045,3899
2014,2014,0,2047,3480
2015,2015,0,2046,2894
2016,2016,0,2046,2210
2017,2017,0,2046,1506
2018,2018,0,2046,863
2019,2019,0,2046,356
2020,2020,0,2046,44
2021,2021,0,2046,0
2022,2022,0,2046,115
2023,2023,0,2047,493
2024,2024,0,2046,1048
2025,2025,0,2046,1718
2026,2026,0,2046,2425
2027,2027,0,2047,3086
2028,2028,0,2046,3627
2029,2029,0,2046,3986
2030,2030,0,2046,4095
2031,2031,0,2046,4013
2032,2032,0,2046,3680
2033,2033,0,2047,3157
2034,2034,0,2046,2506
2035,2035,0,2046,1801
2036,2036,0,2046,1123
2037,2037,0,2046,550
2038,2038,0,2047,148
2039,2039,0,2046,0
2040,2040,0,2046,20
2041,2041,0,2046,308
2042,2042,0,2047,795
2043,2043,0,2046,1425
2044,2044,0,2046,2126
2045,2045,0,2046,2816
2046,2046,0,2045,3418
2047,2047,0,2046,3859
2048,2048,0,2046,4092
2049,2049,0,2046,4088
2050,2050,0,2046,3847
2051,2051,0,2046,3398
2052,2052,0,2046,2793
2053,2053,0,2046,2100
2054,2054,0,2046,1401
2055,2055,0,2046,775
2056,2056,0,2046,294
2057,2057,0,2047,14
2058,2058,0,2046,0
2059,2059,0,2046,159
2060,2060,0,2047,568
2061,2061,0,2046,1145
2062,2062,0,2047,1826
2063,2063,0,2047,2531
2064,2064,0,2046,3179
2065,2065,0,2046,3696
2066,2066,0,2046,4022
2067,2067,0,2046,4095
2068,2068,0,2046,3976
2069,2069,0,2046,3612
2070,2070,0,2046,3064
2071,2071,0,2046,2399
2072,2072,0,2047,1693
2073,2073,0,2046,1026
2074,2074,0,2047,476
2075,2075,0,2046,106
2076,2076,0,2046,0
2077,2077,0,2046,50
2078,2078,0,2046,370
2079,2079,0,2046,885
2080,2080,0,2047,1531
2081,2081,0,2047,2235
2082,2082,0,2046,2917
2083,2083,0,2046,3497
2084,2084,0,2046,3910
2085,2085,0,2047,4095
2086,2086,0,2046,4067
2087,2087,0,2046,3790
2088,2088,0,2046,3314
2089,2089,0,2046,2690
2090,2090,0,2046,1992
2091,2091,0,2046,1299
2092,2092,0,2046,690
2093,2093,0,2046,237
2094,2094,0,2046,0
2095,2095,0,2046,0
2096,2096,0,2047,209
2097,2097,0,2046,647
2098,2098,0,2046,1245
2099,2099,0,2046,1935
2100,2100,0,2046,2636
2101,2101,0,2047,3269
2102,2102,0,2047,3759
2103,2103,0,2046,4052
2104,2104,0,2046,4095
2105,2105,0,2046,3934
2106,2106,0,2046,3537
2107,2107,0,2046,2967
2108,2108,0,2045,2291
2109,2109,0,2046,1586
2110,2110,0,2046,931
2111,2111,0,2046,406
2112,2112,0,2047,68
2113,2113,0,2046,0
2114,2114,0,2046,86
2115,2115,0,2047,439
2116,2116,0,2047,977
2117,2117,0,2046,1637
2118,2118,0,2046,2343
2119,2119,0,2046,3014
2120,2120,0,2047,3573
2121,2121,0,2046,3956
2122,2122,0,2047,4095
2123,2123,0,2046,4038
2124,2124,0,2047,3729
2125,2125,0,2046,3226
2126,2126,0,2046,2585
2127,2127,0,2047,1882
2128,2128,0,2047,1197
2129,2129,0,2046,608
2130,2130,0,2046,184
2131,2131,0,2046,0
2132,2132,0,2047,1
2133,2133,0,2046,264
2134,2134,0,2046,730
2135,2135,0,2046,1347
2136,2136,0,2047,2044
2137,2137,0,2046,2741
2138,2138,0,2047,3355
2139,2139,0,2046,3818
2140,2140,0,2046,4077
2141,2141,0,2046,4095
2142,2142,0,2046,3887
2143,2143,0,2046,3459
2144,2144,0,2046,2869
2145,2145,0,2046,2182
2146,2146,0,2047,1479
2147,2147,0,2046,841
2148,2148,0,2047,341
2149,2149,0,2047,35
2150,2150,0,2046,0
2151,2151,0,2046,126
2152,2152,0,2046,512
2153,2153,0,2046,1072
2154,2154,0,2046,1746
2155,2155,0,2046,2451
2156,2156,0,2046,3110
2157,2157,0,2046,3646
2158,2158,0,2046,3996
2159,2159,0,2046,4095
2160,2160,0,2047,4006
2161,2161,0,2046,3663
2162,2162,0,2047,3134
2163,2163,0,2046,2479
2164,2164,0,2046,1774
2165,2165,0,2046,1098
2166,2166,0,2046,531
2167,2167,0,2046,137
2168,2168,0,2046,0
2169,2169,0,2047,28
2170,2170,0,2046,323
2171,2171,0,2047,817
2172,2172,0,2046,1450
2173,2173,0,2047,2154
2174,2174,0,2046,2842
2175,2175,0,2046,3438
2176,2176,0,2047,3872
2177,2177,0,2047,4095
2178,2178,0,2046,4083
2179,2179,0,2046,3834
2180,2180,0,2047,3378
2181,2181,0,2046,2767
