Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12610,12610,0,2046,508
12611,12611,0,2046,1489
12612,12612,0,2046,2647
12613,12613,0,2046,3609
12614,12614,0,2047,4067
12615,12615,0,2047,3875
12616,12616,0,2046,3093
12617,12617,0,2047,1973
12618,12618,0,2046,874
12619,12619,0,2046,149
12620,12620,0,2046,30
12621,12621,0,2046,555
12622,12622,0,2047,1556
12623,12623,0,2047,2712
12624,12624,0,2046,3652
12625,12625,0,2046,4073
12626,12626,0,2046,3842
12627,12627,0,2046,3032
12628,12628,0,2047,1904
12629,12629,0,2046,819
12630,12630,0,2046,124
12631,12631,0,2047,44
12632,12632,0,2046,603
12633,12633,0,2047,1624
12634,12634,0,2046,2777
12635,12635,0,2047,3694
12636,12636,0,2046,4078
12637,12637,0,2047,3809
12638,12638,0,2046,2972
12639,12639,0,2046,1835
12640,12640,0,2046,763
12641,12641,0,2047,101
12642,12642,0,2046,60
12643,12643,0,2046,653
12644,12644,0,2046,1691
12645,12645,0,2047,2842
12646,12646,0,2047,3734
12647,12647,0,2046,4081
12648,12648,0,2046,3773
12649,12649,0,2046,2910
12650,12650,0,2046,1765
12651,12651,0,2046,709
12652,12652,0,2047,80
12653,12653,0,2046,78
12654,12654,0,2046,706
12655,12655,0,2047,1760
12656,12656,0,2046,2905
12657,12657,0,2046,3771
12658,12658,0,2047,4081
12659,12659,0,2046,3736
12660,12660,0,2047,2846
12661,12661,0,2047,1697
12662,12662,0,2046,658
12663,12663,0,2046,61
12664,12664,0,2046,99
12665,12665,0,2046,759
12666,12666,0,2046,1829
12667,12667,0,2046,2967
12668,12668,0,2047,3807
12669,12669,0,2046,4079
12670,12670,0,2046,3696
12671,12671,0,2046,2782
12672,12672,0,2046,1629
12673,12673,0,2047,607
12674,12674,0,2047,45
12675,12675,0,2046,122
12676,12676,0,2046,814
12677,12677,0,2046,1898
12678,12678,0,2047,3028
12679,12679,0,2047,3840
12680,12680,0,2046,4075
12681,12681,0,2046,3655
12682,12682,0,2046,2717
12683,12683,0,2046,1561
12684,12684,0,2046,558
12685,12685,0,2046,31
12686,12686,0,2046,147
12687,12687,0,2046,869
12688,12688,0,2046,1967
12689,12689,0,2046,3088
12690,12690,0,2046,3871
12691,12691,0,2046,4068
12692,12692,0,2046,3611
12693,12693,0,2046,2651
12694,12694,0,2047,1494
12695,12695,0,2047,512
12696,12696,0,2047,19
12697,12697,0,2047,174
12698,12698,0,2047,926
12699,12699,0,2046,2036
12700,12700,0,2046,3147
12701,12701,0,2046,3901
12702,12702,0,2046,4058
12703,12703,0,2046,3567
12704,12704,0,2046,2585
12705,12705,0,2047,1428
12706,12706,0,2047,467
12707,12707,0,2047,9
12708,12708,0,2046,204
12709,12709,0,2046,986
12710,12710,0,2046,2106
12711,12711,0,2047,3204
12712,12712,0,2046,3928
12713,12713,0,2046,4046
12714,12714,0,2047,3520
12715,12715,0,2047,2518
12716,12716,0,2046,1362
12717,12717,0,2046,423
12718,12718,0,2046,2
12719,12719,0,2046,235
12720,12720,0,2046,1045
12721,12721,0,2046,2175
12722,12722,0,2047,3260
12723,12723,0,2046,3954
12724,12724,0,2046,4032
12725,12725,0,2046,3471
12726,12726,0,2046,2450
12727,12727,0,2046,1298
12728,12728,0,2046,381
12729,12729,0,2046,0
12730,12730,0,2047,268
12731,12731,0,2046,1106
12732,12732,0,2047,2244
12733,12733,0,2047,3315
12734,12734,0,2046,3977
12735,12735,0,2047,4016
12736,12736,0,2046,3421
12737,12737,0,2046,2382
12738,12738,0,2046,1234
12739,12739,0,2046,342
12740,12740,0,2046,0
12741,12741,0,2047,304
12742,12742,0,2047,1169
12743,12743,0,2046,2313
12744,12744,0,2046,3369
12745,12745,0,2047,3998
12746,12746,0,2047,3999
12747,12747,0,2046,3369
12748,12748,0,2046,2314
12749,12749,0,2047,1171
12750,12750,0,2047,304
12751,12751,0,2046,0
12752,12752,0,2046,342
12753,12753,0,2046,1232
12754,12754,0,2047,2382
12755,12755,0,2046,3420
12756,12756,0,2047,4016
12757,12757,0,2046,3977
12758,12758,0,2047,3316
12759,12759,0,2046,2244
12760,12760,0,2046,1108
12761,12761,0,2046,270
12762,12762,0,2046,0
12763,12763,0,2046,381
12764,12764,0,2046,1297
12765,12765,0,2046,2450
12766,12766,0,2046,3471
12767,12767,0,2045,4033
12768,12768,0,2046,3954
12769,12769,0,2046,3261
12770,12770,0,2046,2176
12771,12771,0,2046,1048
12772,12772,0,2046,236
12773,12773,0,2046,3
12774,12774,0,2046,423
12775,12775,0,2047,1360
12776,12776,0,2045,2517
12777,12777,0,2046,3519
12778,12778,0,2046,4046
12779,12779,0,2046,3929
12780,12780,0,2047,3205
12781,12781,0,2047,2107
12782,12782,0,2046,987
12783,12783,0,2047,204
12784,12784,0,2047,10
12785,12785,0,2046,466
12786,12786,0,2047,1427
12787,12787,0,2047,2584
12788,12788,0,2046,3566
12789,12789,0,2046,4058
12790,12790,0,2047,3902
12791,12791,0,2046,3147
12792,12792,0,2047,2037
12793,12793,0,2047,928
12794,12794,0,2046,174
12795,12795,0,2046,19
12796,12796,0,2046,510
12797,12797,0,2047,1493
12798,12798,0,2047,2650
12799,12799,0,2046,3611
12800,12800,0,2046,4067
12801,12801,0,2046,3873
12802,12802,0,2047,3088
12803,12803,0,2046,1968
12804,12804,0,2046,871
12805,12805,0,2046,147
12806,12806,0,2046,31
12807,12807,0,2047,558
12808,12808,0,2046,1560
12809,12809,0,2046,2716
12810,12810,0,2046,3655
12811,12811,0,2046,4074
12812,12812,0,2046,3841
12813,12813,0,2047,3029
12814,12814,0,2046,1899
12815,12815,0,2046,814
12816,12816,0,2046,121
12817,12817,0,2046,44
12818,12818,0,2046,607
12819,12819,0,2046,1627
12820,12820,0,2046,2781
12821,12821,0,2047,3696
12822,12822,0,2046,4079
12823,12823,0,2046,3807
12824,12824,0,2046,2967
12825,12825,0,2046,1831
12826,12826,0,2046,759
12827,12827,0,2046,99
12828,12828,0,2047,60
12829,12829,0,2046,656
12830,12830,0,2046,1696
12831,12831,0,2046,2845
12832,12832,0,2046,3736
12833,12833,0,2046,4082
12834,12834,0,2046,3772
12835,12835,0,2046,2906
12836,12836,0,2046,1761
12837,12837,0,2047,707
12838,12838,0,2046,79
12839,12839,0,2046,79
12840,12840,0,2046,709
12841,12841,0,2046,1765
12842,12842,0,2046,2909
12843,12843,0,2047,3773
12844,12844,0,2047,4082
12845,12845,0,2046,3734
12846,12846,0,2047,2843
12847,12847,0,2047,1693
12848,12848,0,2046,655
12849,12849,0,2046,60
12850,12850,0,2047,100
12851,12851,0,2046,762
12852,12852,0,2046,1834
12853,12853,0,2046,2971
12854,12854,0,2046,3809
12855,12855,0,2046,4079
12856,12856,0,2045,3693
12857,12857,0,2046,2779
12858,12858,0,2046,1625
12859,12859,0,2045,604
12860,12860,0,2047,44
12861,12861,0,2046,123
12862,12862,0,2046,816
12863,12863,0,2046,1903
12864,12864,0,2047,3032
12865,12865,0,2046,3843
12866,12866,0,2046,4074
12867,12867,0,2047,3653
12868,12868,0,2047,2713
12869,12869,0,2046,1558
12870,12870,0,2046,556
12871,12871,0,2046,30
12872,12872,0,2046,148
12873,12873,0,2046,873
12874,12874,0,2047,1972
12875,12875,0,2047,3092
12876,12876,0,2046,3874
12877,12877,0,2046,4067
12878,12878,0,2047,3609
12879,12879,0,2047,2647
12880,12880,0,2046,1491
12881,12881,0,2046,509
12882,12882,0,2046,18
12883,12883,0,2047,176
12884,12884,0,2047,931
12885,12885,0,2047,2040
12886,12886,0,2047,3150
12887,12887,0,2046,3903
12888,12888,0,2046,4057
12889,12889,0,2047,3564
12890,12890,0,2046,2581
12891,12891,0,2047,1424
12892,12892,0,2046,464
12893,12893,0,2046,9
12894,12894,0,2047,205
12895,12895,0,2046,989
12896,12896,0,2047,2111
12897,12897,0,2046,3207
12898,12898,0,2046,3930
12899,12899,0,2047,4045
12900,12900,0,2046,3518
12901,12901,0,2047,2514
12902,12902,0,2047,1359
12903,12903,0,2046,421
12904,12904,0,2046,2
12905,12905,0,2047,236
12906,12906,0,2047,1050
12907,12907,0,2046,2180
12908,12908,0,2046,3264
12909,12909,0,2046,3955
12910,12910,0,2046,4032
12911,12911,0,2047,3468
12912,12912,0,2047,2447
12913,12913,0,2047,1293
12914,12914,0,2046,380
12915,12915,0,2046,0
12916,12916,0,2046,270
12917,12917,0,2046,1110
12918,12918,0,2046,2248
12919,12919,0,2046,3319
12920,12920,0,2047,3978
12921,12921,0,2046,4016
12922,12922,0,2046,3418
12923,12923,0,2046,2379
12924,12924,0,2047,1229
12925,12925,0,2047,340
12926,12926,0,2046,0
12927,12927,0,2046,306
12928,12928,0,2047,1173
12929,12929,0,2047,2317
12930,12930,0,2046,3372
12931,12931,0,2046,3999
12932,12932,0,2047,3997
12933,12933,0,2047,3367
12934,12934,0,2046,2310
12935,12935,0,2046,1166
12936,12936,0,2046,302
12937,12937,0,2047,0
12938,12938,0,2047,344
12939,12939,0,2046,1235
12940,12940,0,2046,2385
12941,12941,0,2046,3423
12942,12942,0,2046,4018
12943,12943,0,2047,3976
12944,12944,0,2046,3312
12945,12945,0,2046,2240
12946,12946,0,2046,1105
12947,12947,0,2047,267
12948,12948,0,2047,0
12949,12949,0,2047,385
12950,12950,0,2047,1300
12951,12951,0,2047,2454
12952,12952,0,2047,3473
12953,12953,0,2046,4033
12954,12954,0,2047,3953
12955,12955,0,2047,3258
12956,12956,0,2046,2172
12957,12957,0,2046,1044
12958,12958,0,2046,234
12959,12959,0,2047,3
12960,12960,0,2047,425
12961,12961,0,2047,1365
12962,12962,0,2046,2521
12963,12963,0,2046,3522
12964,12964,0,2046,4048
12965,12965,0,2046,3927
12966,12966,0,2046,3202
12967,12967,0,2046,2102
12968,12968,0,2047,983
12969,12969,0,2046,203
12970,12970,0,2047,11
12971,12971,0,2047,468
12972,12972,0,2047,1431
12973,12973,0,2047,2589
12974,12974,0,2047,3569
12975,12975,0,2046,4059
12976,12976,0,2046,3900
12977,12977,0,2046,3144
12978,12978,0,2047,2033
12979,12979,0,2046,924
12980,12980,0,2047,173
12981,12981,0,2046,19
12982,12982,0,2046,513
12983,12983,0,2046,1497
12984,12984,0,2046,2654
12985,12985,0,2046,3615
12986,12986,0,2046,4068
12987,12987,0,2047,3870
12988,12988,0,2047,3086
12989,12989,0,2046,1964
12990,12990,0,2046,867
12991,12991,0,2047,145
12992,12992,0,2046,31
12993,12993,0,2046,560
12994,12994,0,2047,1563
12995,12995,0,2046,2720
12996,12996,0,2046,3658
12997,12997,0,2046,4075
12998,12998,0,2046,3839
12999,12999,0,2046,3025
13000,13000,0,2046,1895
13001,13001,0,2047,811
13002,13002,0,2047,120
13003,13003,0,2047,45
13004,13004,0,2046,609
13005,13005,0,2046,1632
13006,13006,0,2046,2784
13007,13007,0,2046,3699
13008,13008,0,2046,4078
13009,13009,0,2046,3805
13010,13010,0,2047,2964
13011,13011,0,2047,1826
13012,13012,0,2046,757
13013,13013,0,2047,97
13014,13014,0,2047,62
13015,13015,0,2046,658
13016,13016,0,2047,1699
13017,13017,0,2046,2849
13018,13018,0,2047,3737
13019,13019,0,2047,4081
13020,13020,0,2047,3769
13021,13021,0,2047,2902
13022,13022,0,2047,1757
13023,13023,0,2046,703
13024,13024,0,2047,77
13025,13025,0,2047,80
13026,13026,0,2046,711
13027,13027,0,2046,1769
13028,13028,0,2047,2912
13029,13029,0,2047,3775
13030,13030,0,2046,4081
13031,13031,0,2046,3731
13032,13032,0,2046,2839
13033,13033,0,2047,1689
13034,13034,0,2047,652
13035,13035,0,2046,59
13036,13036,0,2046,101
13037,13037,0,2047,765
13038,13038,0,2046,1837
13039,13039,0,2046,2975
13040,13040,0,2046,3810
13041,13041,0,2047,4079
13042,13042,0,2046,3692
13043,13043,0,2047,2774
13044,13044,0,2046,1622
13045,13045,0,2046,602
13046,13046,0,2046,42
13047,13047,0,2046,124
13048,13048,0,2046,820
13049,13049,0,2046,1906
13050,13050,0,2047,3035
13051,13051,0,2047,3844
13052,13052,0,2047,4074
13053,13053,0,2047,3649
13054,13054,0,2046,2709
13055,13055,0,2047,1554
13056,13056,0,2045,553
13057,13057,0,2047,29
13058,13058,0,2046,149
13059,13059,0,2047,876
13060,13060,0,2046,1975
13061,13061,0,2046,3095
13062,13062,0,2047,3875
13063,13063,0,2046,4067
13064,13064,0,2046,3607
13065,13065,0,2046,2643
13066,13066,0,2046,1487
13067,13067,0,2046,507
13068,13068,0,2047,18
13069,13069,0,2046,177
13070,13070,0,2046,934
13071,13071,0,2046,2045
13072,13072,0,2046,3154
13073,13073,0,2046,3905
13074,13074,0,2046,4057
13075,13075,0,2046,3561
13076,13076,0,2046,2577
13077,13077,0,2046,1421
13078,13078,0,2047,462
13079,13079,0,2046,9
13080,13080,0,2046,206
13081,13081,0,2047,993
13082,13082,0,2046,2114
13083,13083,0,2047,3211
13084,13084,0,2047,3932
13085,13085,0,2047,4045
13086,13086,0,2046,3515
13087,13087,0,2047,2511
13088,13088,0,2046,1354
13089,13089,0,2047,418
13090,13090,0,2046,2
13091,13091,0,2047,238
13092,13092,0,2046,1053
13093,13093,0,2046,2182
13094,13094,0,2046,3268
13095,13095,0,2046,3957
13096,13096,0,2047,4031
13097,13097,0,2046,3466
13098,13098,0,2046,2443
13099,13099,0,2046,1289
13100,13100,0,2046,377
13101,13101,0,2046,0
13102,13102,0,2046,273
13103,13103,0,2047,1114
13104,13104,0,2047,2252
13105,13105,0,2047,3322
13106,13106,0,2046,3979
13107,13107,0,2047,4014
13108,13108,0,2046,3415
13109,13109,0,2047,2375
13110,13110,0,2046,1226
13111,13111,0,2046,338
13112,13112,0,2046,0
13113,13113,0,2047,308
13114,13114,0,2046,1176
13115,13115,0,2046,2321
13116,13116,0,2046,3375
13117,13117,0,2046,4000
13118,13118,0,2047,3996
13119,13119,0,2046,3363
13120,13120,0,2047,2306
13121,13121,0,2046,1163
13122,13122,0,2046,300
13123,13123,0,2046,0
13124,13124,0,2046,346
13125,13125,0,2046,1239
13126,13126,0,2047,2390
13127,13127,0,2047,3426
13128,13128,0,2047,4018
13129,13129,0,2046,3974
13130,13130,0,2046,3310
13131,13131,0,2047,2237
13132,13132,0,2046,1100
13133,13133,0,2047,265
13134,13134,0,2046,0
13135,13135,0,2047,386
13136,13136,0,2047,1303
13137,13137,0,2046,2457
13138,13138,0,2047,3476
13139,13139,0,2046,4035
13140,13140,0,2046,3951
13141,13141,0,2047,3255
13142,13142,0,2046,2168
13143,13143,0,2046,1040
13144,13144,0,2046,231
13145,13145,0,2046,3
13146,13146,0,2046,427
13147,13147,0,2047,1369
13148,13148,0,2046,2525
13149,13149,0,2046,3525
13150,13150,0,2047,4048
13151,13151,0,2047,3926
13152,13152,0,2047,3198
13153,13153,0,2046,2099
13154,13154,0,2045,980
13155,13155,0,2046,200
13156,13156,0,2047,11
13157,13157,0,2046,471
13158,13158,0,2046,1434
13159,13159,0,2047,2592
13160,13160,0,2047,3572
13161,13161,0,2046,4059
13162,13162,0,2046,3899
13163,13163,0,2047,3140
13164,13164,0,2047,2030
13165,13165,0,2047,921
13166,13166,0,2046,171
13167,13167,0,2047,20
13168,13168,0,2047,517
13169,13169,0,2047,1501
13170,13170,0,2047,2658
13171,13171,0,2046,3617
13172,13172,0,2046,4069
13173,13173,0,2047,3869
13174,13174,0,2046,3081
13175,13175,0,2046,1960
13176,13176,0,2046,864
13177,13177,0,2047,143
13178,13178,0,2046,32
13179,13179,0,2046,563
13180,13180,0,2047,1569
13181,13181,0,2047,2724
13182,13182,0,2046,3660
13183,13183,0,2046,4075
13184,13184,0,2046,3837
13185,13185,0,2047,3021
13186,13186,0,2047,1891
13187,13187,0,2046,808
13188,13188,0,2047,120
13189,13189,0,2046,46
13190,13190,0,2047,612
13191,13191,0,2046,1636
13192,13192,0,2047,2788
13193,13193,0,2047,3701
13194,13194,0,2046,4079
13195,13195,0,2046,3803
13196,13196,0,2046,2960
13197,13197,0,2046,1822
13198,13198,0,2046,754
13199,13199,0,2047,97
13200,13200,0,2046,63
13201,13201,0,2046,663
13202,13202,0,2046,1705
13203,13203,0,2047,2853
13204,13204,0,2046,3739
13205,13205,0,2047,4082
13206,13206,0,2046,3767
13207,13207,0,2046,2898
13208,13208,0,2047,1753
13209,13209,0,2046,701
13210,13210,0,2046,76
13211,13211,0,2047,82
13212,13212,0,2046,715
13213,13213,0,2046,1773
13214,13214,0,2046,2915
13215,13215,0,2047,3777
13216,13216,0,2046,4081
13217,13217,0,2047,3728
13218,13218,0,2047,2834
13219,13219,0,2047,1686
13220,13220,0,2046,648
13221,13221,0,2046,58
13222,13222,0,2046,103
13223,13223,0,2046,769
13224,13224,0,2046,1841
13225,13225,0,2047,2978
13226,13226,0,2047,3813
13227,13227,0,2046,4078
13228,13228,0,2047,3689
13229,13229,0,2046,2771
13230,13230,0,2047,1617
13231,13231,0,2046,598
13232,13232,0,2046,41
13233,13233,0,2047,125
13234,13234,0,2047,823
13235,13235,0,2047,1910
13236,13236,0,2046,3039
13237,13237,0,2046,3847
13238,13238,0,2046,4074
13239,13239,0,2046,3647
13240,13240,0,2046,2706
13241,13241,0,2046,1550
13242,13242,0,2046,550
13243,13243,0,2046,28
13244,13244,0,2046,151
13245,13245,0,2046,880
13246,13246,0,2047,1979
13247,13247,0,2046,3099
13248,13248,0,2047,3877
13249,13249,0,2046,4066
13250,13250,0,2046,3604
13251,13251,0,2046,2640
13252,13252,0,2047,1483
13253,13253,0,2047,505
13254,13254,0,2046,17
13255,13255,0,2046,179
13256,13256,0,2046,938
13257,13257,0,2047,2049
13258,13258,0,2046,3157
13259,13259,0,2046,3906
13260,13260,0,2047,4056
13261,13261,0,2046,3559
13262,13262,0,2046,2573
13263,13263,0,2046,1416
13264,13264,0,2046,459
13265,13265,0,2046,9
13266,13266,0,2047,209
13267,13267,0,2047,997
13268,13268,0,2046,2118
13269,13269,0,2046,3214
13270,13270,0,2046,3933
13271,13271,0,2046,4044
13272,13272,0,2046,3512
13273,13273,0,2046,2506
13274,13274,0,2046,1351
13275,13275,0,2047,416
13276,13276,0,2046,2
13277,13277,0,2047,241
13278,13278,0,2047,1057
13279,13279,0,2046,2187
13280,13280,0,2047,3271
13281,13281,0,2046,3959
13282,13282,0,2047,4030
13283,13283,0,2046,3462
13284,13284,0,2047,2438
13285,13285,0,2047,1287
13286,13286,0,2046,375
13287,13287,0,2046,0
13288,13288,0,2047,274
13289,13289,0,2046,1118
13290,13290,0,2047,2257
13291,13291,0,2047,3325
13292,13292,0,2047,3981
13293,13293,0,2047,4012
13294,13294,0,2047,3412
13295,13295,0,2046,2370
13296,13296,0,2046,1221
13297,13297,0,2047,336
13298,13298,0,2046,0
13299,13299,0,2046,311
13300,13300,0,2047,1180
13301,13301,0,2046,2326
13302,13302,0,2047,3378
13303,13303,0,2046,4001
13304,13304,0,2046,3996
13305,13305,0,2047,3360
13306,13306,0,2046,2301
13307,13307,0,2046,1159
13308,13308,0,2046,297
13309,13309,0,2046,0
13310,13310,0,2046,348
13311,13311,0,2046,1244
13312,13312,0,2047,2393
13313,13313,0,2047,3429
13314,13314,0,2047,4019
13315,13315,0,2047,3973
13316,13316,0,2046,3306
13317,13317,0,2047,2232
13318,13318,0,2047,1097
13319,13319,0,2046,263
13320,13320,0,2046,0
13321,13321,0,2047,389
13322,13322,0,2046,1307
13323,13323,0,2046,2462
13324,13324,0,2047,3480
13325,13325,0,2047,4035
13326,13326,0,2047,3951
13327,13327,0,2046,3251
13328,13328,0,2046,2164
13329,13329,0,2046,1035
13330,13330,0,2046,229
13331,13331,0,2046,4
13332,13332,0,2046,430
13333,13333,0,2046,1373
13334,13334,0,2047,2529
13335,13335,0,2047,3528
13336,13336,0,2046,4049
13337,13337,0,2045,3925
13338,13338,0,2047,3195
13339,13339,0,2046,2094
13340,13340,0,2046,977
13341,13341,0,2046,198
13342,13342,0,2046,11
13343,13343,0,2046,474
13344,13344,0,2047,1439
13345,13345,0,2046,2596
13346,13346,0,2046,3574
13347,13347,0,2046,4060
13348,13348,0,2046,3897
13349,13349,0,2047,3137
13350,13350,0,2046,2025
13351,13351,0,2046,917
13352,13352,0,2046,169
13353,13353,0,2046,20
13354,13354,0,2047,520
13355,13355,0,2047,1505
13356,13356,0,2046,2662
13357,13357,0,2046,3619
13358,13358,0,2046,4069
13359,13359,0,2047,3867
13360,13360,0,2046,3078
13361,13361,0,2046,1956
13362,13362,0,2046,861
13363,13363,0,2046,143
13364,13364,0,2046,33
13365,13365,0,2046,566
13366,13366,0,2047,1573
13367,13367,0,2046,2728
13368,13368,0,2047,3662
13369,13369,0,2046,4076
13370,13370,0,2046,3835
13371,13371,0,2047,3017
13372,13372,0,2046,1887
13373,13373,0,2046,804
13374,13374,0,2046,118
13375,13375,0,2047,47
13376,13376,0,2046,615
13377,13377,0,2046,1640
13378,13378,0,2046,2793
13379,13379,0,2046,3704
13380,13380,0,2047,4079
13381,13381,0,2046,3801
13382,13382,0,2046,2957
13383,13383,0,2046,1818
13384,13384,0,2045,750
13385,13385,0,2046,95
13386,13386,0,2046,64
13387,13387,0,2046,666
13388,13388,0,2047,1709
13389,13389,0,2046,2857
13390,13390,0,2046,3742
13391,13391,0,2046,4082
13392,13392,0,2047,3764
13393,13393,0,2046,2894
13394,13394,0,2047,1749
13395,13395,0,2046,697
13396,13396,0,2047,75
13397,13397,0,2046,83
13398,13398,0,2046,718
13399,13399,0,2046,1777
13400,13400,0,2046,2920
13401,13401,0,2046,3780
13402,13402,0,2047,4082
13403,13403,0,2046,3727
13404,13404,0,2046,2831
13405,13405,0,2046,1681
13406,13406,0,2046,645
13407,13407,0,2046,57
13408,13408,0,2046,103
13409,13409,0,2046,772
13410,13410,0,2047,1846
13411,13411,0,2046,2982
13412,13412,0,2046,3815
13413,13413,0,2046,4078
13414,13414,0,2047,3687
13415,13415,0,2046,2767
13416,13416,0,2046,1613
13417,13417,0,2046,596
13418,13418,0,2046,40
13419,13419,0,2046,128
13420,13420,0,2046,827
13421,13421,0,2047,1915
13422,13422,0,2047,3043
13423,13423,0,2046,3848
13424,13424,0,2046,4072
13425,13425,0,2046,3645
13426,13426,0,2046,2701
13427,13427,0,2046,1545
13428,13428,0,2046,548
13429,13429,0,2046,28
13430,13430,0,2047,153
13431,13431,0,2047,883
13432,13432,0,2045,1984
13433,13433,0,2046,3103
13434,13434,0,2046,3879
13435,13435,0,2046,4065
13436,13436,0,2046,3601
13437,13437,0,2047,2636
13438,13438,0,2047,1479
13439,13439,0,2046,501
13440,13440,0,2046,17
13441,13441,0,2047,181
13442,13442,0,2046,940
13443,13443,0,2047,2054
13444,13444,0,2046,3161
13445,13445,0,2046,3908
13446,13446,0,2046,4056
13447,13447,0,2046,3555
13448,13448,0,2047,2568
13449,13449,0,2046,1412
13450,13450,0,2046,456
13451,13451,0,2046,8
13452,13452,0,2046,211
13453,13453,0,2046,1000
13454,13454,0,2047,2123
13455,13455,0,2046,3218
13456,13456,0,2046,3935
13457,13457,0,2047,4043
13458,13458,0,2046,3508
13459,13459,0,2046,2502
13460,13460,0,2047,1346
13461,13461,0,2046,413
13462,13462,0,2046,1
13463,13463,0,2046,243
13464,13464,0,2046,1060
13465,13465,0,2047,2192
13466,13466,0,2046,3274
13467,13467,0,2046,3959
13468,13468,0,2047,4029
13469,13469,0,2047,3459
13470,13470,0,2046,2433
13471,13471,0,2046,1281
13472,13472,0,2047,373
13473,13473,0,2046,0
13474,13474,0,2046,277
13475,13475,0,2046,1122
13476,13476,0,2047,2261
13477,13477,0,2047,3329
13478,13478,0,2046,3982
13479,13479,0,2046,4012
13480,13480,0,2046,3409
13481,13481,0,2046,2366
13482,13482,0,2047,1217
13483,13483,0,2046,333
13484,13484,0,2046,0
13485,13485,0,2046,313
13486,13486,0,2046,1184
13487,13487,0,2046,2330
13488,13488,0,2046,3382
13489,13489,0,2046,4003
13490,13490,0,2046,3993
13491,13491,0,2046,3357
13492,13492,0,2047,2297
13493,13493,0,2046,1155
13494,13494,0,2047,296
13495,13495,0,2047,0
13496,13496,0,2046,350
13497,13497,0,2046,1247
13498,13498,0,2046,2398
13499,13499,0,2047,3433
13500,13500,0,2046,4021
13501,13501,0,2046,3972
13502,13502,0,2046,3303
13503,13503,0,2046,2228
13504,13504,0,2047,1093
13505,13505,0,2047,260
13506,13506,0,2046,0
13507,13507,0,2046,391
13508,13508,0,2046,1312
13509,13509,0,2047,2465
13510,13510,0,2046,3483
13511,13511,0,2046,4036
13512,13512,0,2046,3948
13513,13513,0,2047,3247
13514,13514,0,2046,2159
13515,13515,0,2046,1032
13516,13516,0,2046,227
13517,13517,0,2046,4
13518,13518,0,2047,433
13519,13519,0,2046,1377
13520,13520,0,2046,2533
13521,13521,0,2046,3531
13522,13522,0,2047,4050
13523,13523,0,2046,3922
13524,13524,0,2046,3191
13525,13525,0,2046,2090
13526,13526,0,2047,973
13527,13527,0,2046,197
13528,13528,0,2047,11
13529,13529,0,2047,477
13530,13530,0,2047,1443
13531,13531,0,2046,2600
13532,13532,0,2046,3577
13533,13533,0,2046,4061
13534,13534,0,2047,3895
13535,13535,0,2047,3134
13536,13536,0,2046,2021
13537,13537,0,2046,914
13538,13538,0,2046,168
13539,13539,0,2047,22
13540,13540,0,2047,522
13541,13541,0,2046,1509
13542,13542,0,2047,2667
13543,13543,0,2046,3622
13544,13544,0,2046,4069
13545,13545,0,2046,3864
13546,13546,0,2046,3074
13547,13547,0,2046,1952
13548,13548,0,2047,857
13549,13549,0,2046,141
13550,13550,0,2046,34
13551,13551,0,2047,569
13552,13552,0,2047,1577
13553,13553,0,2046,2732
13554,13554,0,2047,3665
13555,13555,0,2046,4076
13556,13556,0,2046,3833
13557,13557,0,2046,3015
13558,13558,0,2047,1882
13559,13559,0,2046,801
13560,13560,0,2046,115
13561,13561,0,2047,48
13562,13562,0,2046,619
13563,13563,0,2047,1645
13564,13564,0,2046,2797
13565,13565,0,2046,3706
13566,13566,0,2047,4080
13567,13567,0,2047,3798
13568,13568,0,2047,2953
13569,13569,0,2046,1814
13570,13570,0,2047,747
13571,13571,0,2046,94
13572,13572,0,2046,65
13573,13573,0,2046,669
13574,13574,0,2046,1712
13575,13575,0,2047,2862
13576,13576,0,2047,3745
13577,13577,0,2046,4082
13578,13578,0,2046,3763
13579,13579,0,2046,2890
13580,13580,0,2046,1745
13581,13581,0,2046,694
13582,13582,0,2046,74
13583,13583,0,2046,84
13584,13584,0,2046,721
13585,13585,0,2046,1782
13586,13586,0,2047,2923
13587,13587,0,2046,3783
13588,13588,0,2046,4081
13589,13589,0,2046,3724
13590,13590,0,2047,2826
13591,13591,0,2046,1676
13592,13592,0,2046,643
13593,13593,0,2046,56
13594,13594,0,2046,106
13595,13595,0,2047,775
13596,13596,0,2046,1851
13597,13597,0,2046,2986
13598,13598,0,2046,3817
13599,13599,0,2047,4078
13600,13600,0,2046,3684
13601,13601,0,2046,2763
13602,13602,0,2046,1609
13603,13603,0,2047,592
13604,13604,0,2047,40
13605,13605,0,2046,129
13606,13606,0,2046,830
13607,13607,0,2046,1919
13608,13608,0,2046,3046
13609,13609,0,2047,3850
13610,13610,0,2046,4072
13611,13611,0,2046,3642
13612,13612,0,2046,2697
13613,13613,0,2047,1541
13614,13614,0,2046,544
13615,13615,0,2047,27
13616,13616,0,2046,155
13617,13617,0,2046,887
13618,13618,0,2047,1989
13619,13619,0,2046,3107
13620,13620,0,2046,3881
13621,13621,0,2046,4064
13622,13622,0,2047,3598
13623,13623,0,2046,2632
13624,13624,0,2045,1474
13625,13625,0,2046,498
13626,13626,0,2047,15
13627,13627,0,2047,183
13628,13628,0,2047,945
13629,13629,0,2047,2058
