Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12832,12832,0,2046,2
12833,12833,0,2047,399
12834,12834,0,2047,1244
12835,12835,0,2046,2307
12836,12836,0,2046,3297
12837,12837,0,2046,3943
12838,12838,0,2046,4067
12839,12839,0,2046,3637
12840,12840,0,2047,2769
12841,12841,0,2046,1702
12842,12842,0,2047,728
12843,12843,0,2046,111
12844,12844,0,2046,21
12845,12845,0,2047,483
12846,12846,0,2047,1369
12847,12847,0,2046,2439
12848,12848,0,2046,3399
12849,12849,0,2046,3987
12850,12850,0,2047,4043
12851,12851,0,2046,3550
12852,12852,0,2046,2643
12853,12853,0,2046,1571
12854,12854,0,2046,627
12855,12855,0,2046,70
12856,12856,0,2046,50
12857,12857,0,2046,573
12858,12858,0,2046,1497
12859,12859,0,2046,2570
12860,12860,0,2047,3496
12861,12861,0,2046,4025
12862,12862,0,2046,4010
12863,12863,0,2047,3456
12864,12864,0,2047,2514
12865,12865,0,2046,1441
12866,12866,0,2047,533
12867,12867,0,2047,36
12868,12868,0,2047,86
12869,12869,0,2047,670
12870,12870,0,2047,1627
12871,12871,0,2046,2698
12872,12872,0,2047,3588
12873,12873,0,2047,4054
12874,12874,0,2046,3970
12875,12875,0,2046,3356
12876,12876,0,2046,2382
12877,12877,0,2046,1314
12878,12878,0,2047,445
12879,12879,0,2046,12
12880,12880,0,2046,131
12881,12881,0,2047,773
12882,12882,0,2046,1760
12883,12883,0,2047,2823
12884,12884,0,2047,3672
12885,12885,0,2046,4074
12886,12886,0,2047,3921
12887,12887,0,2046,3251
12888,12888,0,2046,2249
12889,12889,0,2046,1191
12890,12890,0,2046,364
12891,12891,0,2046,0
12892,12892,0,2047,185
12893,12893,0,2047,881
12894,12894,0,2047,1892
12895,12895,0,2046,2944
12896,12896,0,2046,3749
12897,12897,0,2046,4087
12898,12898,0,2047,3862
12899,12899,0,2046,3140
12900,12900,0,2046,2116
12901,12901,0,2046,1071
12902,12902,0,2046,291
12903,12903,0,2046,0
12904,12904,0,2047,247
12905,12905,0,2046,993
12906,12906,0,2047,2026
12907,12907,0,2046,3063
12908,12908,0,2047,3820
12909,12909,0,2046,4089
12910,12910,0,2047,3798
12911,12911,0,2046,3024
12912,12912,0,2046,1982
12913,12913,0,2046,954
12914,12914,0,2046,224
12915,12915,0,2047,0
12916,12916,0,2047,314
12917,12917,0,2046,1111
12918,12918,0,2046,2160
12919,12919,0,2046,3177
12920,12920,0,2047,3882
12921,12921,0,2046,4084
12922,12922,0,2046,3726
12923,12923,0,2046,2905
12924,12924,0,2047,1848
12925,12925,0,2047,843
12926,12926,0,2046,166
12927,12927,0,2046,1
12928,12928,0,2047,391
12929,12929,0,2046,1233
12930,12930,0,2046,2293
12931,12931,0,2047,3286
12932,12932,0,2047,3938
12933,12933,0,2047,4070
12934,12934,0,2046,3646
12935,12935,0,2047,2782
12936,12936,0,2047,1715
12937,12937,0,2047,737
12938,12938,0,2047,116
12939,12939,0,2046,19
12940,12940,0,2047,474
12941,12941,0,2047,1357
12942,12942,0,2047,2425
12943,12943,0,2047,3390
12944,12944,0,2047,3983
12945,12945,0,2046,4046
12946,12946,0,2047,3559
12947,12947,0,2047,2655
12948,12948,0,2046,1583
12949,12949,0,2047,636
12950,12950,0,2047,73
12951,12951,0,2046,47
12952,12952,0,2047,564
12953,12953,0,2047,1485
12954,12954,0,2046,2557
12955,12955,0,2046,3488
12956,12956,0,2047,4022
12957,12957,0,2046,4014
12958,12958,0,2046,3465
12959,12959,0,2047,2526
12960,12960,0,2046,1454
12961,12961,0,2046,542
12962,12962,0,2046,40
12963,12963,0,2046,83
12964,12964,0,2047,661
12965,12965,0,2046,1615
12966,12966,0,2046,2686
12967,12967,0,2045,3579
12968,12968,0,2046,4052
12969,12969,0,2047,3975
12970,12970,0,2047,3367
12971,12971,0,2046,2395
12972,12972,0,2047,1327
12973,12973,0,2046,454
12974,12974,0,2046,14
12975,12975,0,2046,127
12976,12976,0,2047,762
12977,12977,0,2046,1747
12978,12978,0,2047,2811
12979,12979,0,2047,3664
12980,12980,0,2047,4074
12981,12981,0,2046,3926
12982,12982,0,2047,3261
12983,12983,0,2046,2262
12984,12984,0,2046,1202
12985,12985,0,2046,372
12986,12986,0,2046,0
12987,12987,0,2046,179
12988,12988,0,2046,870
12989,12989,0,2047,1879
12990,12990,0,2046,2933
12991,12991,0,2046,3742
12992,12992,0,2046,4086
12993,12993,0,2047,3869
12994,12994,0,2046,3150
12995,12995,0,2046,2128
12996,12996,0,2046,1082
12997,12997,0,2047,298
12998,12998,0,2047,0
12999,12999,0,2047,240
13000,13000,0,2046,981
13001,13001,0,2046,2014
13002,13002,0,2046,3052
13003,13003,0,2046,3813
13004,13004,0,2046,4090
13005,13005,0,2046,3805
13006,13006,0,2046,3036
13007,13007,0,2046,1995
13008,13008,0,2046,966
13009,13009,0,2046,231
13010,13010,0,2046,0
13011,13011,0,2047,308
13012,13012,0,2046,1099
13013,13013,0,2046,2147
13014,13014,0,2046,3165
13015,13015,0,2047,3876
13016,13016,0,2046,4085
13017,13017,0,2047,3732
13018,13018,0,2046,2917
13019,13019,0,2046,1861
13020,13020,0,2046,854
13021,13021,0,2046,171
13022,13022,0,2046,0
13023,13023,0,2046,384
13024,13024,0,2047,1220
13025,13025,0,2046,2281
13026,13026,0,2046,3276
13027,13027,0,2046,3932
13028,13028,0,2046,4071
13029,13029,0,2046,3653
13030,13030,0,2047,2794
13031,13031,0,2046,1728
13032,13032,0,2046,748
13033,13033,0,2046,120
13034,13034,0,2046,17
13035,13035,0,2046,466
13036,13036,0,2047,1345
13037,13037,0,2046,2413
13038,13038,0,2046,3379
13039,13039,0,2046,3980
13040,13040,0,2047,4049
13041,13041,0,2046,3567
13042,13042,0,2046,2668
13043,13043,0,2047,1596
13044,13044,0,2046,646
13045,13045,0,2046,77
13046,13046,0,2047,44
13047,13047,0,2046,555
13048,13048,0,2046,1472
13049,13049,0,2046,2544
13050,13050,0,2047,3478
13051,13051,0,2046,4019
13052,13052,0,2047,4018
13053,13053,0,2047,3475
13054,13054,0,2047,2538
13055,13055,0,2047,1466
13056,13056,0,2047,551
13057,13057,0,2046,42
13058,13058,0,2046,79
13059,13059,0,2046,651
13060,13060,0,2046,1602
13061,13061,0,2046,2672
13062,13062,0,2047,3570
13063,13063,0,2047,4049
13064,13064,0,2046,3978
13065,13065,0,2046,3376
13066,13066,0,2047,2408
13067,13067,0,2046,1339
13068,13068,0,2047,462
13069,13069,0,2047,16
13070,13070,0,2046,122
13071,13071,0,2046,752
13072,13072,0,2046,1733
13073,13073,0,2046,2799
13074,13074,0,2046,3656
13075,13075,0,2046,4072
13076,13076,0,2046,3930
13077,13077,0,2046,3271
13078,13078,0,2047,2275
13079,13079,0,2046,1215
13080,13080,0,2047,379
13081,13081,0,2046,0
13082,13082,0,2047,174
13083,13083,0,2047,859
13084,13084,0,2046,1867
13085,13085,0,2046,2921
13086,13086,0,2047,3734
13087,13087,0,2046,4085
13088,13088,0,2047,3875
13089,13089,0,2047,3162
13090,13090,0,2046,2141
13091,13091,0,2046,1094
13092,13092,0,2047,305
13093,13093,0,2046,0
13094,13094,0,2047,234
13095,13095,0,2047,971
13096,13096,0,2047,2000
13097,13097,0,2047,3040
13098,13098,0,2047,3807
13099,13099,0,2046,4090
13100,13100,0,2046,3811
13101,13101,0,2046,3048
13102,13102,0,2046,2008
13103,13103,0,2046,977
13104,13104,0,2046,237
13105,13105,0,2046,0
13106,13106,0,2046,301
13107,13107,0,2046,1087
13108,13108,0,2046,2134
13109,13109,0,2047,3155
13110,13110,0,2047,3871
13111,13111,0,2046,4086
13112,13112,0,2047,3740
13113,13113,0,2046,2928
13114,13114,0,2047,1874
13115,13115,0,2046,864
13116,13116,0,2047,176
13117,13117,0,2045,0
13118,13118,0,2046,375
13119,13119,0,2047,1208
13120,13120,0,2047,2268
13121,13121,0,2047,3265
13122,13122,0,2046,3927
13123,13123,0,2046,4073
13124,13124,0,2047,3662
13125,13125,0,2046,2807
13126,13126,0,2047,1741
13127,13127,0,2046,758
13128,13128,0,2047,125
13129,13129,0,2047,15
13130,13130,0,2046,457
13131,13131,0,2047,1332
13132,13132,0,2046,2400
13133,13133,0,2047,3369
13134,13134,0,2046,3975
13135,13135,0,2045,4052
13136,13136,0,2046,3577
13137,13137,0,2046,2680
13138,13138,0,2046,1609
13139,13139,0,2047,655
13140,13140,0,2046,81
13141,13141,0,2046,41
13142,13142,0,2046,546
13143,13143,0,2047,1459
13144,13144,0,2046,2531
13145,13145,0,2046,3469
13146,13146,0,2047,4015
13147,13147,0,2046,4021
13148,13148,0,2047,3484
13149,13149,0,2046,2552
13150,13150,0,2047,1479
13151,13151,0,2046,560
13152,13152,0,2046,46
13153,13153,0,2047,75
13154,13154,0,2046,641
13155,13155,0,2046,1589
13156,13156,0,2046,2660
13157,13157,0,2046,3562
13158,13158,0,2047,4047
13159,13159,0,2047,3982
13160,13160,0,2047,3386
13161,13161,0,2046,2421
13162,13162,0,2046,1351
13163,13163,0,2046,470
13164,13164,0,2045,18
13165,13165,0,2047,117
13166,13166,0,2047,742
13167,13167,0,2046,1720
13168,13168,0,2047,2786
13169,13169,0,2046,3649
13170,13170,0,2047,4069
13171,13171,0,2047,3936
13172,13172,0,2046,3282
13173,13173,0,2047,2289
13174,13174,0,2046,1226
13175,13175,0,2046,387
13176,13176,0,2046,0
13177,13177,0,2046,168
13178,13178,0,2047,849
13179,13179,0,2047,1853
13180,13180,0,2047,2909
13181,13181,0,2047,3727
13182,13182,0,2047,4083
13183,13183,0,2046,3881
13184,13184,0,2047,3173
13185,13185,0,2047,2154
13186,13186,0,2046,1105
13187,13187,0,2046,311
13188,13188,0,2046,0
13189,13189,0,2047,227
13190,13190,0,2047,960
13191,13191,0,2047,1987
13192,13192,0,2046,3029
13193,13193,0,2046,3800
13194,13194,0,2047,4090
13195,13195,0,2046,3818
13196,13196,0,2047,3059
13197,13197,0,2047,2021
13198,13198,0,2047,988
13199,13199,0,2046,243
13200,13200,0,2046,0
13201,13201,0,2047,293
13202,13202,0,2046,1075
13203,13203,0,2046,2120
13204,13204,0,2046,3144
13205,13205,0,2046,3865
13206,13206,0,2046,4086
13207,13207,0,2046,3748
13208,13208,0,2047,2941
13209,13209,0,2047,1888
13210,13210,0,2047,876
13211,13211,0,2046,182
13212,13212,0,2046,0
13213,13213,0,2046,368
13214,13214,0,2047,1196
13215,13215,0,2047,2255
13216,13216,0,2047,3253
13217,13217,0,2047,3921
13218,13218,0,2046,4074
13219,13219,0,2046,3670
13220,13220,0,2046,2819
13221,13221,0,2047,1754
13222,13222,0,2046,768
13223,13223,0,2046,130
13224,13224,0,2046,13
13225,13225,0,2046,449
13226,13226,0,2046,1320
13227,13227,0,2046,2387
13228,13228,0,2046,3359
13229,13229,0,2046,3971
13230,13230,0,2047,4054
13231,13231,0,2046,3586
13232,13232,0,2047,2693
13233,13233,0,2046,1622
13234,13234,0,2046,665
13235,13235,0,2046,84
13236,13236,0,2047,38
13237,13237,0,2046,536
13238,13238,0,2046,1446
13239,13239,0,2046,2518
13240,13240,0,2046,3459
13241,13241,0,2046,4012
13242,13242,0,2046,4024
13243,13243,0,2046,3493
13244,13244,0,2046,2565
13245,13245,0,2046,1492
13246,13246,0,2047,569
13247,13247,0,2046,48
13248,13248,0,2046,71
13249,13249,0,2047,631
13250,13250,0,2047,1576
13251,13251,0,2047,2647
13252,13252,0,2046,3553
13253,13253,0,2046,4044
13254,13254,0,2046,3988
13255,13255,0,2046,3396
13256,13256,0,2046,2434
13257,13257,0,2046,1364
13258,13258,0,2047,478
13259,13259,0,2046,20
13260,13260,0,2047,113
13261,13261,0,2047,732
13262,13262,0,2047,1707
13263,13263,0,2047,2774
13264,13264,0,2046,3639
13265,13265,0,2047,4068
13266,13266,0,2047,3941
13267,13267,0,2046,3293
13268,13268,0,2047,2302
13269,13269,0,2046,1239
13270,13270,0,2046,396
13271,13271,0,2047,1
13272,13272,0,2046,163
13273,13273,0,2047,838
13274,13274,0,2047,1840
13275,13275,0,2046,2897
13276,13276,0,2047,3720
13277,13277,0,2047,4083
13278,13278,0,2047,3886
13279,13279,0,2047,3184
13280,13280,0,2047,2168
13281,13281,0,2046,1118
13282,13282,0,2046,319
13283,13283,0,2047,0
13284,13284,0,2046,220
13285,13285,0,2046,949
13286,13286,0,2046,1973
13287,13287,0,2046,3016
13288,13288,0,2046,3794
13289,13289,0,2046,4089
13290,13290,0,2047,3825
13291,13291,0,2046,3071
13292,13292,0,2046,2035
13293,13293,0,2047,1000
13294,13294,0,2047,249
13295,13295,0,2046,0
13296,13296,0,2046,287
13297,13297,0,2047,1064
13298,13298,0,2047,2107
13299,13299,0,2046,3132
13300,13300,0,2047,3858
13301,13301,0,2046,4087
13302,13302,0,2046,3755
13303,13303,0,2046,2953
13304,13304,0,2046,1901
13305,13305,0,2047,887
13306,13306,0,2047,188
13307,13307,0,2046,0
13308,13308,0,2047,359
13309,13309,0,2047,1184
13310,13310,0,2047,2241
13311,13311,0,2046,3244
13312,13312,0,2046,3916
13313,13313,0,2046,4076
13314,13314,0,2047,3678
13315,13315,0,2046,2830
13316,13316,0,2046,1767
13317,13317,0,2046,778
13318,13318,0,2046,134
13319,13319,0,2046,10
13320,13320,0,2047,441
13321,13321,0,2046,1307
13322,13322,0,2046,2374
13323,13323,0,2047,3349
13324,13324,0,2047,3967
13325,13325,0,2046,4056
13326,13326,0,2047,3594
13327,13327,0,2046,2706
13328,13328,0,2047,1636
13329,13329,0,2046,676
13330,13330,0,2047,89
13331,13331,0,2046,34
13332,13332,0,2046,528
13333,13333,0,2046,1434
13334,13334,0,2046,2505
13335,13335,0,2047,3450
13336,13336,0,2046,4008
13337,13337,0,2047,4028
13338,13338,0,2046,3503
13339,13339,0,2047,2578
13340,13340,0,2046,1505
13341,13341,0,2046,579
13342,13342,0,2047,51
13343,13343,0,2046,67
13344,13344,0,2047,622
13345,13345,0,2046,1563
13346,13346,0,2046,2634
13347,13347,0,2047,3544
13348,13348,0,2046,4040
13349,13349,0,2046,3991
13350,13350,0,2047,3406
13351,13351,0,2046,2447
13352,13352,0,2046,1377
13353,13353,0,2046,488
13354,13354,0,2046,23
13355,13355,0,2047,109
13356,13356,0,2046,721
13357,13357,0,2047,1694
13358,13358,0,2046,2761
13359,13359,0,2047,3632
13360,13360,0,2047,4066
13361,13361,0,2046,3946
13362,13362,0,2047,3304
13363,13363,0,2046,2315
13364,13364,0,2047,1251
13365,13365,0,2046,403
13366,13366,0,2046,3
13367,13367,0,2047,157
13368,13368,0,2047,827
13369,13369,0,2046,1826
13370,13370,0,2046,2885
13371,13371,0,2046,3712
13372,13372,0,2046,4082
13373,13373,0,2046,3892
13374,13374,0,2046,3195
13375,13375,0,2047,2183
13376,13376,0,2047,1129
13377,13377,0,2047,326
13378,13378,0,2046,0
13379,13379,0,2047,214
13380,13380,0,2047,937
13381,13381,0,2046,1960
13382,13382,0,2047,3005
13383,13383,0,2046,3786
13384,13384,0,2047,4089
13385,13385,0,2046,3831
13386,13386,0,2046,3083
13387,13387,0,2046,2048
13388,13388,0,2046,1012
13389,13389,0,2046,256
13390,13390,0,2047,0
13391,13391,0,2047,280
13392,13392,0,2046,1052
13393,13393,0,2046,2094
13394,13394,0,2047,3122
13395,13395,0,2047,3852
13396,13396,0,2047,4087
13397,13397,0,2046,3762
13398,13398,0,2046,2965
13399,13399,0,2046,1915
13400,13400,0,2046,898
13401,13401,0,2046,194
13402,13402,0,2047,0
13403,13403,0,2046,353
13404,13404,0,2046,1172
13405,13405,0,2046,2227
13406,13406,0,2047,3233
13407,13407,0,2047,3911
13408,13408,0,2046,4078
13409,13409,0,2046,3686
13410,13410,0,2046,2844
13411,13411,0,2046,1781
13412,13412,0,2047,789
13413,13413,0,2047,139
13414,13414,0,2046,8
13415,13415,0,2047,432
13416,13416,0,2047,1295
13417,13417,0,2046,2361
13418,13418,0,2047,3339
13419,13419,0,2047,3961
13420,13420,0,2046,4058
13421,13421,0,2046,3603
13422,13422,0,2047,2719
13423,13423,0,2046,1648
13424,13424,0,2046,685
13425,13425,0,2047,93
13426,13426,0,2046,32
13427,13427,0,2046,519
13428,13428,0,2046,1421
13429,13429,0,2046,2492
13430,13430,0,2047,3440
13431,13431,0,2046,4004
13432,13432,0,2046,4032
13433,13433,0,2046,3513
13434,13434,0,2046,2591
13435,13435,0,2046,1518
13436,13436,0,2046,588
13437,13437,0,2047,55
13438,13438,0,2046,64
13439,13439,0,2046,611
13440,13440,0,2047,1550
13441,13441,0,2047,2622
13442,13442,0,2047,3535
13443,13443,0,2046,4038
13444,13444,0,2046,3996
13445,13445,0,2046,3417
13446,13446,0,2046,2461
13447,13447,0,2046,1390
13448,13448,0,2046,496
13449,13449,0,2047,25
13450,13450,0,2047,104
13451,13451,0,2046,712
13452,13452,0,2047,1681
13453,13453,0,2046,2749
13454,13454,0,2046,3623
13455,13455,0,2047,4064
13456,13456,0,2046,3951
13457,13457,0,2047,3314
13458,13458,0,2047,2329
13459,13459,0,2047,1264
13460,13460,0,2047,411
13461,13461,0,2046,4
13462,13462,0,2047,153
13463,13463,0,2047,816
13464,13464,0,2046,1814
13465,13465,0,2047,2873
13466,13466,0,2047,3704
13467,13467,0,2047,4081
13468,13468,0,2046,3898
13469,13469,0,2046,3206
13470,13470,0,2047,2195
13471,13471,0,2046,1142
13472,13472,0,2047,334
13473,13473,0,2046,0
13474,13474,0,2047,209
13475,13475,0,2047,926
13476,13476,0,2047,1948
13477,13477,0,2047,2993
13478,13478,0,2047,3779
13479,13479,0,2047,4090
13480,13480,0,2047,3838
13481,13481,0,2047,3094
13482,13482,0,2047,2061
13483,13483,0,2046,1023
13484,13484,0,2046,263
13485,13485,0,2046,0
13486,13486,0,2047,273
13487,13487,0,2046,1040
13488,13488,0,2046,2081
13489,13489,0,2046,3110
13490,13490,0,2047,3846
13491,13491,0,2046,4088
13492,13492,0,2046,3770
13493,13493,0,2046,2977
13494,13494,0,2047,1928
13495,13495,0,2047,909
13496,13496,0,2047,200
13497,13497,0,2046,0
13498,13498,0,2046,345
13499,13499,0,2046,1159
13500,13500,0,2046,2214
13501,13501,0,2046,3222
13502,13502,0,2047,3907
13503,13503,0,2047,4079
13504,13504,0,2046,3694
13505,13505,0,2046,2856
13506,13506,0,2047,1794
13507,13507,0,2046,800
13508,13508,0,2046,145
13509,13509,0,2047,7
13510,13510,0,2047,424
13511,13511,0,2046,1282
13512,13512,0,2046,2348
13513,13513,0,2047,3329
13514,13514,0,2047,3958
13515,13515,0,2047,4061
13516,13516,0,2047,3612
13517,13517,0,2046,2731
13518,13518,0,2046,1661
13519,13519,0,2046,695
13520,13520,0,2046,97
13521,13521,0,2046,30
13522,13522,0,2047,510
13523,13523,0,2046,1409
13524,13524,0,2047,2479
13525,13525,0,2047,3430
13526,13526,0,2047,4000
13527,13527,0,2047,4034
13528,13528,0,2047,3523
13529,13529,0,2047,2604
13530,13530,0,2046,1530
13531,13531,0,2046,598
13532,13532,0,2047,58
13533,13533,0,2047,60
13534,13534,0,2046,603
13535,13535,0,2047,1537
13536,13536,0,2046,2609
13537,13537,0,2047,3525
13538,13538,0,2047,4036
13539,13539,0,2047,3999
13540,13540,0,2046,3427
13541,13541,0,2046,2473
13542,13542,0,2047,1403
13543,13543,0,2047,505
13544,13544,0,2047,28
13545,13545,0,2046,100
13546,13546,0,2046,701
13547,13547,0,2047,1667
13548,13548,0,2047,2736
13549,13549,0,2046,3614
13550,13550,0,2046,4062
13551,13551,0,2046,3956
13552,13552,0,2046,3325
13553,13553,0,2046,2341
13554,13554,0,2046,1276
13555,13555,0,2047,420
13556,13556,0,2047,6
13557,13557,0,2046,147
13558,13558,0,2047,805
13559,13559,0,2047,1800
13560,13560,0,2046,2861
13561,13561,0,2047,3696
13562,13562,0,2046,4079
13563,13563,0,2047,3904
13564,13564,0,2045,3217
13565,13565,0,2047,2208
13566,13566,0,2047,1154
13567,13567,0,2046,341
13568,13568,0,2046,0
13569,13569,0,2046,203
13570,13570,0,2047,915
13571,13571,0,2046,1933
13572,13572,0,2047,2982
13573,13573,0,2046,3772
13574,13574,0,2046,4088
13575,13575,0,2047,3844
13576,13576,0,2046,3105
13577,13577,0,2046,2075
13578,13578,0,2047,1035
13579,13579,0,2047,270
13580,13580,0,2046,0
13581,13581,0,2046,266
13582,13582,0,2047,1029
13583,13583,0,2046,2067
13584,13584,0,2047,3098
13585,13585,0,2046,3839
13586,13586,0,2046,4088
13587,13587,0,2047,3776
13588,13588,0,2047,2990
13589,13589,0,2047,1942
13590,13590,0,2047,921
13591,13591,0,2046,206
13592,13592,0,2046,0
13593,13593,0,2047,337
13594,13594,0,2046,1147
13595,13595,0,2046,2201
13596,13596,0,2046,3210
13597,13597,0,2046,3900
13598,13598,0,2047,4080
13599,13599,0,2046,3701
13600,13600,0,2047,2868
13601,13601,0,2047,1808
13602,13602,0,2046,810
13603,13603,0,2047,150
13604,13604,0,2047,6
13605,13605,0,2047,416
13606,13606,0,2047,1270
13607,13607,0,2046,2335
13608,13608,0,2047,3318
13609,13609,0,2046,3952
13610,13610,0,2046,4063
13611,13611,0,2047,3620
13612,13612,0,2047,2744
13613,13613,0,2047,1675
13614,13614,0,2046,706
13615,13615,0,2046,102
13616,13616,0,2046,27
13617,13617,0,2047,501
13618,13618,0,2047,1395
13619,13619,0,2046,2466
13620,13620,0,2047,3420
13621,13621,0,2046,3997
13622,13622,0,2047,4038
13623,13623,0,2047,3532
13624,13624,0,2047,2617
13625,13625,0,2046,1543
13626,13626,0,2047,607
13627,13627,0,2046,63
13628,13628,0,2046,56
13629,13629,0,2047,593
13630,13630,0,2046,1524
13631,13631,0,2046,2596
13632,13632,0,2046,3516
13633,13633,0,2046,4033
13634,13634,0,2046,4003
13635,13635,0,2046,3436
13636,13636,0,2046,2487
13637,13637,0,2047,1416
13638,13638,0,2046,515
13639,13639,0,2046,31
13640,13640,0,2047,95
13641,13641,0,2046,690
13642,13642,0,2047,1655
13643,13643,0,2047,2723
13644,13644,0,2046,3606
13645,13645,0,2047,4060
13646,13646,0,2047,3961
13647,13647,0,2046,3335
13648,13648,0,2046,2355
13649,13649,0,2047,1289
13650,13650,0,2046,428
13651,13651,0,2046,8
13652,13652,0,2046,142
13653,13653,0,2046,795
13654,13654,0,2046,1787
13655,13655,0,2046,2849
13656,13656,0,2047,3689
13657,13657,0,2046,4078
13658,13658,0,2046,3910
13659,13659,0,2047,3228
13660,13660,0,2046,2222
13661,13661,0,2046,1165
13662,13662,0,2047,349
13663,13663,0,2046,0
13664,13664,0,2046,197
13665,13665,0,2046,904
13666,13666,0,2046,1921
13667,13667,0,2047,2970
13668,13668,0,2046,3764
13669,13669,0,2046,4088
13670,13670,0,2047,3851
13671,13671,0,2047,3117
13672,13672,0,2046,2089
13673,13673,0,2046,1046
13674,13674,0,2046,277
13675,13675,0,2046,0
13676,13676,0,2046,259
13677,13677,0,2046,1017
13678,13678,0,2046,2054
13679,13679,0,2046,3087
13680,13680,0,2046,3833
13681,13681,0,2046,4089
13682,13682,0,2046,3783
13683,13683,0,2047,3001
13684,13684,0,2046,1954
13685,13685,0,2047,932
13686,13686,0,2047,212
13687,13687,0,2046,0
13688,13688,0,2046,330
13689,13689,0,2046,1136
13690,13690,0,2046,2187
13691,13691,0,2046,3199
13692,13692,0,2047,3895
13693,13693,0,2046,4082
13694,13694,0,2047,3710
13695,13695,0,2046,2881
13696,13696,0,2047,1821
13697,13697,0,2046,821
13698,13698,0,2046,155
13699,13699,0,2047,3
13700,13700,0,2047,408
13701,13701,0,2046,1258
13702,13702,0,2047,2321
13703,13703,0,2046,3308
13704,13704,0,2046,3948
13705,13705,0,2046,4065
13706,13706,0,2046,3628
13707,13707,0,2046,2756
13708,13708,0,2047,1688
13709,13709,0,2046,716
13710,13710,0,2046,106
13711,13711,0,2046,24
13712,13712,0,2047,492
13713,13713,0,2046,1383
13714,13714,0,2047,2453
13715,13715,0,2046,3411
13716,13716,0,2046,3993
13717,13717,0,2046,4040
13718,13718,0,2046,3540
13719,13719,0,2046,2629
13720,13720,0,2046,1557
13721,13721,0,2047,616
13722,13722,0,2046,66
13723,13723,0,2046,53
13724,13724,0,2046,583
13725,13725,0,2046,1511
13726,13726,0,2047,2583
13727,13727,0,2046,3507
13728,13728,0,2046,4029
13729,13729,0,2046,4007
13730,13730,0,2046,3446
13731,13731,0,2046,2499
13732,13732,0,2046,1427
13733,13733,0,2047,524
13734,13734,0,2046,33
13735,13735,0,2046,91
13736,13736,0,2047,681
13737,13737,0,2047,1642
13738,13738,0,2046,2710
13739,13739,0,2046,3597
13740,13740,0,2047,4057
13741,13741,0,2046,3965
13742,13742,0,2047,3345
13743,13743,0,2047,2368
13744,13744,0,2047,1301
13745,13745,0,2046,436
13746,13746,0,2047,10
13747,13747,0,2046,138
13748,13748,0,2047,784
13749,13749,0,2046,1774
13750,13750,0,2046,2836
13751,13751,0,2047,3681
13752,13752,0,2047,4077
13753,13753,0,2046,3915
13754,13754,0,2046,3239
13755,13755,0,2046,2235
13756,13756,0,2045,1178
13757,13757,0,2046,356
13758,13758,0,2046,0
13759,13759,0,2046,191
13760,13760,0,2046,893
13761,13761,0,2047,1908
13762,13762,0,2046,2958
13763,13763,0,2046,3758
13764,13764,0,2046,4088
13765,13765,0,2047,3857
13766,13766,0,2046,3129
13767,13767,0,2047,2101
13768,13768,0,2046,1058
13769,13769,0,2047,283
13770,13770,0,2047,0
13771,13771,0,2046,252
13772,13772,0,2046,1006
13773,13773,0,2046,2041
13774,13774,0,2046,3075
13775,13775,0,2046,3828
13776,13776,0,2047,4089
13777,13777,0,2047,3790
13778,13778,0,2046,3013
13779,13779,0,2046,1967
13780,13780,0,2046,943
13781,13781,0,2046,218
13782,13782,0,2046,0
13783,13783,0,2046,322
13784,13784,0,2047,1124
13785,13785,0,2046,2175
13786,13786,0,2047,3188
13787,13787,0,2047,3889
13788,13788,0,2046,4083
13789,13789,0,2047,3717
13790,13790,0,2047,2892
13791,13791,0,2046,1834
13792,13792,0,2046,832
13793,13793,0,2046,160
13794,13794,0,2046,1
13795,13795,0,2047,400
13796,13796,0,2047,1246
13797,13797,0,2047,2307
13798,13798,0,2047,3297
13799,13799,0,2046,3942
13800,13800,0,2047,4067
13801,13801,0,2047,3637
13802,13802,0,2046,2769
13803,13803,0,2046,1701
13804,13804,0,2046,727
13805,13805,0,2046,110
13806,13806,0,2046,21
13807,13807,0,2046,484
13808,13808,0,2046,1371
13809,13809,0,2046,2440
13810,13810,0,2046,3401
13811,13811,0,2046,3988
13812,13812,0,2047,4043
13813,13813,0,2047,3549
13814,13814,0,2047,2643
13815,13815,0,2046,1570
13816,13816,0,2047,626
13817,13817,0,2046,69
13818,13818,0,2046,49
13819,13819,0,2046,574
13820,13820,0,2046,1498
13821,13821,0,2046,2571
13822,13822,0,2046,3498
13823,13823,0,2046,4026
13824,13824,0,2046,4010
13825,13825,0,2047,3455
13826,13826,0,2046,2512
13827,13827,0,2047,1440
13828,13828,0,2046,532
13829,13829,0,2046,36
13830,13830,0,2047,86
13831,13831,0,2046,671
13832,13832,0,2046,1629
13833,13833,0,2046,2699
13834,13834,0,2047,3589
13835,13835,0,2046,4055
13836,13836,0,2046,3970
13837,13837,0,2046,3356
13838,13838,0,2047,2381
13839,13839,0,2046,1313
13840,13840,0,2047,445
13841,13841,0,2046,12
13842,13842,0,2046,132
13843,13843,0,2046,774
13844,13844,0,2047,1761
13845,13845,0,2047,2825
13846,13846,0,2046,3673
13847,13847,0,2046,4075
13848,13848,0,2047,3920
13849,13849,0,2046,3250
13850,13850,0,2047,2248
13851,13851,0,2046,1189
