Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13020,13020,0,2046,1547
13021,13021,0,2046,670
13022,13022,0,2047,110
13023,13023,0,2046,0
13024,13024,0,2046,354
13025,13025,0,2047,1102
13026,13026,0,2047,2068
13027,13027,0,2046,3026
13028,13028,0,2046,3755
13029,13029,0,2046,4088
13030,13030,0,2047,3946
13031,13031,0,2046,3362
13032,13032,0,2047,2473
13033,13033,0,2047,1482
13034,13034,0,2047,622
13035,13035,0,2047,87
13036,13036,0,2046,5
13037,13037,0,2047,394
13038,13038,0,2046,1163
13039,13039,0,2046,2134
13040,13040,0,2047,3085
13041,13041,0,2046,3791
13042,13042,0,2047,4092
13043,13043,0,2046,3920
13044,13044,0,2047,3310
13045,13045,0,2047,2407
13046,13046,0,2046,1418
13047,13047,0,2046,574
13048,13048,0,2047,66
13049,13049,0,2046,17
13050,13050,0,2047,435
13051,13051,0,2046,1224
13052,13052,0,2046,2202
13053,13053,0,2047,3141
13054,13054,0,2046,3826
13055,13055,0,2046,4095
13056,13056,0,2047,3891
13057,13057,0,2046,3257
13058,13058,0,2046,2341
13059,13059,0,2047,1354
13060,13060,0,2046,527
13061,13061,0,2046,48
13062,13062,0,2046,31
13063,13063,0,2046,478
13064,13064,0,2046,1285
13065,13065,0,2047,2267
13066,13066,0,2047,3197
13067,13067,0,2047,3857
13068,13068,0,2046,4095
13069,13069,0,2047,3861
13070,13070,0,2046,3202
13071,13071,0,2047,2275
13072,13072,0,2047,1292
13073,13073,0,2046,482
13074,13074,0,2046,32
13075,13075,0,2047,47
13076,13076,0,2046,522
13077,13077,0,2046,1348
13078,13078,0,2046,2334
13079,13079,0,2047,3251
13080,13080,0,2046,3888
13081,13081,0,2047,4095
13082,13082,0,2046,3829
13083,13083,0,2046,3147
13084,13084,0,2046,2209
13085,13085,0,2046,1230
13086,13086,0,2046,439
13087,13087,0,2046,18
13088,13088,0,2046,65
13089,13089,0,2046,567
13090,13090,0,2046,1412
13091,13091,0,2047,2400
13092,13092,0,2046,3304
13093,13093,0,2047,3917
13094,13094,0,2046,4094
13095,13095,0,2047,3796
13096,13096,0,2046,3090
13097,13097,0,2047,2142
13098,13098,0,2046,1170
13099,13099,0,2046,399
13100,13100,0,2047,7
13101,13101,0,2047,85
13102,13102,0,2047,615
13103,13103,0,2047,1475
13104,13104,0,2047,2465
13105,13105,0,2046,3357
13106,13106,0,2047,3943
13107,13107,0,2046,4088
13108,13108,0,2046,3760
13109,13109,0,2047,3033
13110,13110,0,2046,2075
13111,13111,0,2046,1109
13112,13112,0,2046,359
13113,13113,0,2046,0
13114,13114,0,2047,106
13115,13115,0,2047,665
13116,13116,0,2047,1540
13117,13117,0,2046,2530
13118,13118,0,2047,3407
13119,13119,0,2047,3966
13120,13120,0,2046,4081
13121,13121,0,2046,3722
13122,13122,0,2046,2974
13123,13123,0,2046,2009
13124,13124,0,2047,1051
13125,13125,0,2046,321
13126,13126,0,2046,0
13127,13127,0,2046,131
13128,13128,0,2047,714
13129,13129,0,2046,1605
13130,13130,0,2046,2595
13131,13131,0,2047,3456
13132,13132,0,2047,3989
13133,13133,0,2047,4072
13134,13134,0,2046,3683
13135,13135,0,2046,2913
13136,13136,0,2046,1942
13137,13137,0,2046,993
13138,13138,0,2047,285
13139,13139,0,2046,0
13140,13140,0,2047,157
13141,13141,0,2047,766
13142,13142,0,2046,1670
13143,13143,0,2046,2658
13144,13144,0,2046,3503
13145,13145,0,2046,4009
13146,13146,0,2046,4060
13147,13147,0,2047,3642
13148,13148,0,2046,2853
13149,13149,0,2046,1875
13150,13150,0,2046,936
13151,13151,0,2046,251
13152,13152,0,2046,0
13153,13153,0,2046,185
13154,13154,0,2046,820
13155,13155,0,2047,1736
13156,13156,0,2046,2722
13157,13157,0,2047,3550
13158,13158,0,2046,4029
13159,13159,0,2046,4046
13160,13160,0,2046,3599
13161,13161,0,2047,2791
13162,13162,0,2046,1809
13163,13163,0,2046,880
13164,13164,0,2046,219
13165,13165,0,2046,0
13166,13166,0,2046,216
13167,13167,0,2046,874
13168,13168,0,2046,1802
13169,13169,0,2046,2784
13170,13170,0,2047,3594
13171,13171,0,2046,4044
13172,13172,0,2047,4030
13173,13173,0,2046,3555
13174,13174,0,2046,2729
13175,13175,0,2047,1743
13176,13176,0,2047,825
13177,13177,0,2046,189
13178,13178,0,2046,0
13179,13179,0,2046,248
13180,13180,0,2046,930
13181,13181,0,2047,1868
13182,13182,0,2046,2846
13183,13183,0,2046,3637
13184,13184,0,2046,4058
13185,13185,0,2046,4012
13186,13186,0,2047,3509
13187,13187,0,2047,2666
13188,13188,0,2047,1678
13189,13189,0,2046,773
13190,13190,0,2046,160
13191,13191,0,2046,0
13192,13192,0,2047,281
13193,13193,0,2047,986
13194,13194,0,2047,1935
13195,13195,0,2046,2907
13196,13196,0,2046,3678
13197,13197,0,2046,4070
13198,13198,0,2046,3992
13199,13199,0,2046,3461
13200,13200,0,2046,2602
13201,13201,0,2047,1612
13202,13202,0,2047,721
13203,13203,0,2046,134
13204,13204,0,2047,0
13205,13205,0,2046,317
13206,13206,0,2046,1044
13207,13207,0,2046,2001
13208,13208,0,2047,2967
13209,13209,0,2046,3718
13210,13210,0,2046,4080
13211,13211,0,2047,3970
13212,13212,0,2047,3413
13213,13213,0,2046,2537
13214,13214,0,2046,1547
13215,13215,0,2046,670
13216,13216,0,2047,110
13217,13217,0,2046,0
13218,13218,0,2047,355
13219,13219,0,2047,1103
13220,13220,0,2046,2068
13221,13221,0,2046,3025
13222,13222,0,2046,3755
13223,13223,0,2047,4088
13224,13224,0,2046,3946
13225,13225,0,2047,3362
13226,13226,0,2046,2472
13227,13227,0,2046,1482
13228,13228,0,2047,621
13229,13229,0,2046,88
13230,13230,0,2046,5
13231,13231,0,2046,394
13232,13232,0,2046,1163
13233,13233,0,2047,2134
13234,13234,0,2046,3084
13235,13235,0,2046,3791
13236,13236,0,2047,4093
13237,13237,0,2047,3920
13238,13238,0,2046,3311
13239,13239,0,2046,2407
13240,13240,0,2046,1418
13241,13241,0,2046,573
13242,13242,0,2047,67
13243,13243,0,2046,16
13244,13244,0,2047,434
13245,13245,0,2046,1224
13246,13246,0,2046,2201
13247,13247,0,2047,3141
13248,13248,0,2046,3825
13249,13249,0,2046,4095
13250,13250,0,2046,3891
13251,13251,0,2046,3258
13252,13252,0,2046,2341
13253,13253,0,2046,1355
13254,13254,0,2047,528
13255,13255,0,2046,48
13256,13256,0,2047,31
13257,13257,0,2046,478
13258,13258,0,2046,1285
13259,13259,0,2047,2267
13260,13260,0,2047,3197
13261,13261,0,2046,3857
13262,13262,0,2047,4095
13263,13263,0,2047,3861
13264,13264,0,2046,3204
13265,13265,0,2046,2275
13266,13266,0,2047,1293
13267,13267,0,2046,483
13268,13268,0,2046,32
13269,13269,0,2047,47
13270,13270,0,2046,522
13271,13271,0,2047,1349
13272,13272,0,2047,2334
13273,13273,0,2046,3251
13274,13274,0,2047,3888
13275,13275,0,2046,4095
13276,13276,0,2047,3830
13277,13277,0,2046,3146
13278,13278,0,2047,2209
13279,13279,0,2047,1231
13280,13280,0,2047,440
13281,13281,0,2046,18
13282,13282,0,2046,65
13283,13283,0,2046,567
13284,13284,0,2046,1411
13285,13285,0,2046,2400
13286,13286,0,2047,3304
13287,13287,0,2047,3916
13288,13288,0,2046,4094
13289,13289,0,2047,3795
13290,13290,0,2047,3090
13291,13291,0,2046,2142
13292,13292,0,2047,1170
13293,13293,0,2046,398
13294,13294,0,2046,7
13295,13295,0,2046,84
13296,13296,0,2047,615
13297,13297,0,2047,1475
13298,13298,0,2046,2464
13299,13299,0,2046,3357
13300,13300,0,2046,3942
13301,13301,0,2047,4088
13302,13302,0,2046,3760
13303,13303,0,2046,3032
13304,13304,0,2046,2076
13305,13305,0,2047,1109
13306,13306,0,2046,359
13307,13307,0,2046,0
13308,13308,0,2046,107
13309,13309,0,2046,664
13310,13310,0,2047,1539
13311,13311,0,2046,2530
13312,13312,0,2046,3407
13313,13313,0,2046,3967
13314,13314,0,2046,4081
13315,13315,0,2046,3722
13316,13316,0,2046,2973
13317,13317,0,2046,2009
13318,13318,0,2046,1051
13319,13319,0,2046,321
13320,13320,0,2047,0
13321,13321,0,2046,131
13322,13322,0,2047,715
13323,13323,0,2046,1605
13324,13324,0,2047,2594
13325,13325,0,2047,3455
13326,13326,0,2046,3989
13327,13327,0,2046,4072
13328,13328,0,2046,3683
13329,13329,0,2046,2913
13330,13330,0,2046,1941
13331,13331,0,2046,993
13332,13332,0,2047,285
13333,13333,0,2047,0
13334,13334,0,2047,157
13335,13335,0,2047,766
13336,13336,0,2046,1670
13337,13337,0,2047,2659
13338,13338,0,2046,3503
13339,13339,0,2047,4010
13340,13340,0,2047,4060
13341,13341,0,2046,3642
13342,13342,0,2046,2853
13343,13343,0,2046,1875
13344,13344,0,2046,936
13345,13345,0,2046,251
13346,13346,0,2046,0
13347,13347,0,2046,186
13348,13348,0,2047,819
13349,13349,0,2046,1735
13350,13350,0,2046,2722
13351,13351,0,2046,3550
13352,13352,0,2047,4028
13353,13353,0,2046,4046
13354,13354,0,2046,3599
13355,13355,0,2046,2791
13356,13356,0,2047,1809
13357,13357,0,2047,880
13358,13358,0,2047,219
13359,13359,0,2046,0
13360,13360,0,2046,215
13361,13361,0,2047,873
13362,13362,0,2046,1802
13363,13363,0,2047,2784
13364,13364,0,2046,3594
13365,13365,0,2046,4044
13366,13366,0,2046,4030
13367,13367,0,2046,3554
13368,13368,0,2046,2729
13369,13369,0,2047,1743
13370,13370,0,2046,825
13371,13371,0,2047,188
13372,13372,0,2046,0
13373,13373,0,2046,248
13374,13374,0,2046,929
13375,13375,0,2046,1868
13376,13376,0,2047,2846
13377,13377,0,2047,3637
13378,13378,0,2046,4058
13379,13379,0,2046,4012
13380,13380,0,2046,3509
13381,13381,0,2046,2665
13382,13382,0,2046,1677
13383,13383,0,2047,772
13384,13384,0,2046,160
13385,13385,0,2046,0
13386,13386,0,2046,281
13387,13387,0,2046,986
13388,13388,0,2046,1935
13389,13389,0,2047,2907
13390,13390,0,2046,3679
13391,13391,0,2047,4070
13392,13392,0,2047,3993
13393,13393,0,2047,3462
13394,13394,0,2047,2602
13395,13395,0,2047,1612
13396,13396,0,2046,720
13397,13397,0,2046,134
13398,13398,0,2047,0
13399,13399,0,2046,317
13400,13400,0,2047,1044
13401,13401,0,2047,2001
13402,13402,0,2046,2967
13403,13403,0,2046,3718
13404,13404,0,2046,4080
13405,13405,0,2046,3970
13406,13406,0,2046,3412
13407,13407,0,2046,2536
13408,13408,0,2046,1546
13409,13409,0,2047,670
13410,13410,0,2046,110
13411,13411,0,2047,0
13412,13412,0,2046,354
13413,13413,0,2047,1104
13414,13414,0,2046,2068
13415,13415,0,2046,3026
13416,13416,0,2047,3755
13417,13417,0,2046,4087
13418,13418,0,2046,3945
13419,13419,0,2046,3362
13420,13420,0,2047,2473
13421,13421,0,2046,1481
13422,13422,0,2046,621
13423,13423,0,2047,88
13424,13424,0,2047,6
13425,13425,0,2046,394
13426,13426,0,2046,1163
13427,13427,0,2046,2135
13428,13428,0,2046,3083
13429,13429,0,2047,3791
13430,13430,0,2046,4093
13431,13431,0,2046,3919
13432,13432,0,2045,3311
13433,13433,0,2046,2406
13434,13434,0,2046,1418
13435,13435,0,2046,573
13436,13436,0,2047,67
13437,13437,0,2046,17
13438,13438,0,2046,435
13439,13439,0,2048,1224
13440,13440,0,2046,2201
13441,13441,0,2046,3142
13442,13442,0,2046,3825
13443,13443,0,2046,4095
13444,13444,0,2046,3891
13445,13445,0,2046,3257
13446,13446,0,2046,2341
13447,13447,0,2046,1355
13448,13448,0,2046,527
13449,13449,0,2046,49
13450,13450,0,2046,31
13451,13451,0,2046,477
13452,13452,0,2046,1286
13453,13453,0,2046,2268
13454,13454,0,2047,3197
13455,13455,0,2046,3858
13456,13456,0,2047,4095
13457,13457,0,2046,3861
13458,13458,0,2046,3203
13459,13459,0,2045,2274
13460,13460,0,2046,1293
13461,13461,0,2046,482
13462,13462,0,2046,32
13463,13463,0,2046,47
13464,13464,0,2046,522
13465,13465,0,2046,1347
13466,13466,0,2047,2334
13467,13467,0,2046,3251
13468,13468,0,2047,3888
13469,13469,0,2047,4095
13470,13470,0,2047,3830
13471,13471,0,2047,3147
13472,13472,0,2047,2208
13473,13473,0,2046,1231
13474,13474,0,2046,439
13475,13475,0,2047,18
13476,13476,0,2046,65
13477,13477,0,2047,568
13478,13478,0,2046,1412
13479,13479,0,2046,2400
13480,13480,0,2047,3304
13481,13481,0,2047,3916
13482,13482,0,2046,4094
13483,13483,0,2046,3795
13484,13484,0,2047,3090
13485,13485,0,2047,2141
13486,13486,0,2046,1169
13487,13487,0,2047,399
13488,13488,0,2047,6
13489,13489,0,2046,84
13490,13490,0,2046,616
13491,13491,0,2046,1475
13492,13492,0,2047,2465
13493,13493,0,2046,3356
13494,13494,0,2047,3943
13495,13495,0,2046,4088
13496,13496,0,2047,3760
13497,13497,0,2047,3032
13498,13498,0,2046,2075
13499,13499,0,2047,1110
13500,13500,0,2046,359
13501,13501,0,2047,0
13502,13502,0,2046,107
13503,13503,0,2047,664
13504,13504,0,2046,1540
13505,13505,0,2046,2530
13506,13506,0,2046,3407
13507,13507,0,2046,3967
13508,13508,0,2046,4081
13509,13509,0,2046,3722
13510,13510,0,2046,2973
13511,13511,0,2046,2009
13512,13512,0,2047,1051
13513,13513,0,2046,321
13514,13514,0,2046,0
13515,13515,0,2046,131
13516,13516,0,2047,715
13517,13517,0,2046,1605
13518,13518,0,2046,2594
13519,13519,0,2046,3455
13520,13520,0,2046,3990
13521,13521,0,2046,4072
13522,13522,0,2046,3683
13523,13523,0,2046,2914
13524,13524,0,2046,1942
13525,13525,0,2046,993
13526,13526,0,2046,284
13527,13527,0,2046,0
13528,13528,0,2046,157
13529,13529,0,2047,767
13530,13530,0,2046,1671
13531,13531,0,2046,2659
13532,13532,0,2046,3504
13533,13533,0,2047,4010
13534,13534,0,2047,4060
13535,13535,0,2046,3642
13536,13536,0,2046,2853
13537,13537,0,2046,1875
13538,13538,0,2046,936
13539,13539,0,2046,251
13540,13540,0,2046,0
13541,13541,0,2046,185
13542,13542,0,2046,819
13543,13543,0,2046,1735
13544,13544,0,2047,2722
13545,13545,0,2047,3550
13546,13546,0,2046,4028
13547,13547,0,2046,4046
13548,13548,0,2047,3599
13549,13549,0,2047,2791
13550,13550,0,2046,1809
13551,13551,0,2047,880
13552,13552,0,2047,219
13553,13553,0,2046,0
13554,13554,0,2047,217
13555,13555,0,2047,874
13556,13556,0,2046,1802
13557,13557,0,2046,2785
13558,13558,0,2047,3595
13559,13559,0,2047,4044
13560,13560,0,2046,4030
13561,13561,0,2046,3554
13562,13562,0,2046,2729
13563,13563,0,2046,1742
13564,13564,0,2047,825
13565,13565,0,2046,188
13566,13566,0,2046,0
13567,13567,0,2047,247
13568,13568,0,2047,929
13569,13569,0,2046,1868
13570,13570,0,2047,2846
13571,13571,0,2046,3638
13572,13572,0,2046,4058
13573,13573,0,2046,4012
13574,13574,0,2046,3509
13575,13575,0,2046,2665
13576,13576,0,2046,1677
13577,13577,0,2047,772
13578,13578,0,2047,160
13579,13579,0,2046,0
13580,13580,0,2046,281
13581,13581,0,2047,986
13582,13582,0,2046,1935
13583,13583,0,2046,2907
13584,13584,0,2047,3678
13585,13585,0,2046,4069
13586,13586,0,2047,3992
13587,13587,0,2047,3462
13588,13588,0,2046,2601
13589,13589,0,2046,1611
13590,13590,0,2046,720
13591,13591,0,2046,134
13592,13592,0,2046,0
13593,13593,0,2046,317
13594,13594,0,2046,1044
13595,13595,0,2046,2002
13596,13596,0,2047,2967
13597,13597,0,2046,3718
13598,13598,0,2046,4080
13599,13599,0,2046,3970
13600,13600,0,2046,3412
13601,13601,0,2046,2536
13602,13602,0,2046,1547
13603,13603,0,2047,669
13604,13604,0,2047,110
13605,13605,0,2046,0
13606,13606,0,2046,354
13607,13607,0,2047,1103
13608,13608,0,2047,2068
13609,13609,0,2046,3026
13610,13610,0,2046,3755
13611,13611,0,2046,4087
13612,13612,0,2047,3946
13613,13613,0,2047,3362
13614,13614,0,2046,2471
13615,13615,0,2046,1482
13616,13616,0,2046,621
13617,13617,0,2046,87
13618,13618,0,2046,6
13619,13619,0,2047,394
13620,13620,0,2046,1164
13621,13621,0,2047,2136
13622,13622,0,2047,3084
13623,13623,0,2046,3791
13624,13624,0,2046,4093
13625,13625,0,2046,3919
13626,13626,0,2046,3310
13627,13627,0,2046,2406
13628,13628,0,2047,1418
13629,13629,0,2046,573
13630,13630,0,2047,66
13631,13631,0,2046,17
13632,13632,0,2046,435
13633,13633,0,2047,1224
13634,13634,0,2046,2202
13635,13635,0,2046,3141
13636,13636,0,2047,3825
13637,13637,0,2047,4095
13638,13638,0,2046,3891
13639,13639,0,2046,3257
13640,13640,0,2046,2340
13641,13641,0,2046,1354
13642,13642,0,2046,527
13643,13643,0,2046,48
13644,13644,0,2046,31
13645,13645,0,2047,478
13646,13646,0,2046,1286
13647,13647,0,2046,2268
13648,13648,0,2046,3197
13649,13649,0,2046,3858
13650,13650,0,2046,4095
13651,13651,0,2046,3861
13652,13652,0,2046,3202
13653,13653,0,2047,2275
13654,13654,0,2046,1292
13655,13655,0,2046,482
13656,13656,0,2046,32
13657,13657,0,2046,47
13658,13658,0,2046,522
13659,13659,0,2046,1349
13660,13660,0,2046,2334
13661,13661,0,2046,3251
13662,13662,0,2046,3889
13663,13663,0,2046,4095
13664,13664,0,2046,3829
13665,13665,0,2047,3147
13666,13666,0,2046,2208
13667,13667,0,2046,1230
13668,13668,0,2047,440
13669,13669,0,2045,18
13670,13670,0,2046,65
13671,13671,0,2046,568
13672,13672,0,2046,1412
13673,13673,0,2047,2400
13674,13674,0,2047,3304
13675,13675,0,2046,3917
13676,13676,0,2046,4094
13677,13677,0,2046,3796
13678,13678,0,2047,3089
13679,13679,0,2046,2141
13680,13680,0,2046,1169
13681,13681,0,2046,398
13682,13682,0,2046,7
13683,13683,0,2046,85
13684,13684,0,2046,616
13685,13685,0,2046,1476
13686,13686,0,2047,2466
13687,13687,0,2047,3357
13688,13688,0,2046,3943
13689,13689,0,2046,4089
13690,13690,0,2046,3759
13691,13691,0,2046,3032
13692,13692,0,2046,2075
13693,13693,0,2046,1109
13694,13694,0,2046,359
13695,13695,0,2046,0
13696,13696,0,2045,107
13697,13697,0,2046,665
13698,13698,0,2047,1540
13699,13699,0,2047,2531
13700,13700,0,2046,3407
13701,13701,0,2046,3967
13702,13702,0,2046,4081
13703,13703,0,2046,3722
13704,13704,0,2046,2973
13705,13705,0,2046,2007
13706,13706,0,2047,1051
13707,13707,0,2046,320
13708,13708,0,2046,0
13709,13709,0,2046,131
13710,13710,0,2046,714
13711,13711,0,2046,1605
13712,13712,0,2047,2595
13713,13713,0,2047,3456
13714,13714,0,2047,3990
13715,13715,0,2047,4071
13716,13716,0,2047,3683
13717,13717,0,2047,2913
13718,13718,0,2047,1942
13719,13719,0,2047,992
13720,13720,0,2046,285
13721,13721,0,2046,0
13722,13722,0,2046,158
13723,13723,0,2046,767
13724,13724,0,2046,1671
13725,13725,0,2046,2659
13726,13726,0,2046,3504
13727,13727,0,2047,4010
13728,13728,0,2047,4059
13729,13729,0,2047,3642
13730,13730,0,2047,2852
13731,13731,0,2046,1874
13732,13732,0,2046,935
13733,13733,0,2046,250
13734,13734,0,2046,0
13735,13735,0,2046,186
13736,13736,0,2047,820
13737,13737,0,2047,1736
13738,13738,0,2046,2722
13739,13739,0,2046,3550
13740,13740,0,2046,4027
13741,13741,0,2047,4046
13742,13742,0,2046,3598
13743,13743,0,2047,2790
13744,13744,0,2047,1809
13745,13745,0,2046,879
13746,13746,0,2046,219
13747,13747,0,2046,0
13748,13748,0,2046,216
13749,13749,0,2046,874
13750,13750,0,2047,1803
13751,13751,0,2046,2784
13752,13752,0,2046,3594
13753,13753,0,2046,4045
13754,13754,0,2046,4030
13755,13755,0,2047,3554
13756,13756,0,2046,2728
13757,13757,0,2047,1742
13758,13758,0,2046,825
13759,13759,0,2047,187
13760,13760,0,2046,0
13761,13761,0,2046,248
13762,13762,0,2046,931
13763,13763,0,2046,1869
13764,13764,0,2046,2846
13765,13765,0,2047,3638
13766,13766,0,2046,4058
13767,13767,0,2046,4012
13768,13768,0,2047,3509
13769,13769,0,2047,2664
13770,13770,0,2046,1676
13771,13771,0,2046,772
13772,13772,0,2046,160
13773,13773,0,2046,0
13774,13774,0,2046,282
13775,13775,0,2046,987
13776,13776,0,2046,1936
13777,13777,0,2047,2908
13778,13778,0,2047,3679
13779,13779,0,2046,4070
13780,13780,0,2046,3992
13781,13781,0,2046,3461
13782,13782,0,2047,2601
13783,13783,0,2046,1610
13784,13784,0,2046,719
13785,13785,0,2046,134
13786,13786,0,2047,0
13787,13787,0,2047,318
13788,13788,0,2047,1044
13789,13789,0,2046,2002
13790,13790,0,2046,2967
13791,13791,0,2046,3719
13792,13792,0,2046,4080
13793,13793,0,2046,3970
13794,13794,0,2046,3411
13795,13795,0,2046,2537
13796,13796,0,2047,1545
13797,13797,0,2046,669
13798,13798,0,2046,109
13799,13799,0,2047,0
13800,13800,0,2046,354
13801,13801,0,2046,1104
13802,13802,0,2047,2069
13803,13803,0,2046,3027
13804,13804,0,2046,3755
13805,13805,0,2046,4088
13806,13806,0,2046,3945
13807,13807,0,2046,3361
13808,13808,0,2046,2471
13809,13809,0,2046,1481
13810,13810,0,2045,620
13811,13811,0,2046,87
13812,13812,0,2046,6
13813,13813,0,2046,395
13814,13814,0,2046,1164
13815,13815,0,2046,2136
13816,13816,0,2046,3085
13817,13817,0,2046,3791
13818,13818,0,2046,4093
13819,13819,0,2046,3919
13820,13820,0,2047,3310
13821,13821,0,2047,2405
13822,13822,0,2047,1417
13823,13823,0,2046,573
13824,13824,0,2046,66
13825,13825,0,2047,17
13826,13826,0,2046,436
13827,13827,0,2046,1225
13828,13828,0,2047,2202
13829,13829,0,2046,3143
13830,13830,0,2047,3826
13831,13831,0,2047,4095
13832,13832,0,2046,3891
13833,13833,0,2047,3256
13834,13834,0,2047,2339
13835,13835,0,2046,1354
13836,13836,0,2047,526
13837,13837,0,2047,48
13838,13838,0,2046,31
13839,13839,0,2046,478
13840,13840,0,2046,1287
13841,13841,0,2047,2268
13842,13842,0,2047,3197
13843,13843,0,2047,3858
13844,13844,0,2047,4095
13845,13845,0,2047,3860
13846,13846,0,2046,3201
13847,13847,0,2046,2274
13848,13848,0,2047,1291
13849,13849,0,2047,482
13850,13850,0,2047,32
13851,13851,0,2046,47
13852,13852,0,2046,523
13853,13853,0,2046,1349
13854,13854,0,2046,2335
13855,13855,0,2046,3252
13856,13856,0,2046,3889
13857,13857,0,2046,4095
13858,13858,0,2046,3829
13859,13859,0,2046,3146
13860,13860,0,2047,2207
13861,13861,0,2046,1230
13862,13862,0,2047,438
13863,13863,0,2047,18
13864,13864,0,2047,65
13865,13865,0,2046,569
13866,13866,0,2047,1412
13867,13867,0,2047,2401
13868,13868,0,2047,3305
13869,13869,0,2046,3917
13870,13870,0,2047,4094
13871,13871,0,2046,3795
13872,13872,0,2046,3089
13873,13873,0,2046,2141
13874,13874,0,2046,1168
13875,13875,0,2046,398
13876,13876,0,2047,7
13877,13877,0,2046,85
13878,13878,0,2046,616
13879,13879,0,2046,1476
13880,13880,0,2046,2466
13881,13881,0,2047,3357
13882,13882,0,2047,3943
13883,13883,0,2046,4088
13884,13884,0,2047,3759
13885,13885,0,2047,3031
13886,13886,0,2047,2073
13887,13887,0,2046,1109
13888,13888,0,2046,358
13889,13889,0,2046,0
13890,13890,0,2046,108
13891,13891,0,2047,665
13892,13892,0,2046,1540
13893,13893,0,2046,2532
13894,13894,0,2046,3408
13895,13895,0,2047,3967
13896,13896,0,2046,4080
13897,13897,0,2047,3721
13898,13898,0,2046,2972
13899,13899,0,2046,2008
13900,13900,0,2046,1049
13901,13901,0,2046,320
13902,13902,0,2046,0
13903,13903,0,2046,131
13904,13904,0,2046,715
13905,13905,0,2046,1606
13906,13906,0,2046,2596
13907,13907,0,2046,3456
13908,13908,0,2047,3989
13909,13909,0,2046,4071
13910,13910,0,2046,3682
13911,13911,0,2047,2913
13912,13912,0,2047,1941
13913,13913,0,2046,991
13914,13914,0,2047,285
13915,13915,0,2046,0
13916,13916,0,2046,157
13917,13917,0,2046,767
13918,13918,0,2046,1671
13919,13919,0,2047,2660
13920,13920,0,2046,3504
13921,13921,0,2047,4010
13922,13922,0,2046,4059
13923,13923,0,2047,3641
13924,13924,0,2047,2852
13925,13925,0,2047,1874
13926,13926,0,2046,934
13927,13927,0,2046,250
13928,13928,0,2046,0
13929,13929,0,2046,186
13930,13930,0,2047,821
13931,13931,0,2046,1737
13932,13932,0,2047,2724
13933,13933,0,2046,3550
13934,13934,0,2046,4028
13935,13935,0,2046,4045
13936,13936,0,2046,3598
13937,13937,0,2046,2789
13938,13938,0,2046,1808
13939,13939,0,2047,879
13940,13940,0,2047,219
13941,13941,0,2046,0
13942,13942,0,2047,217
13943,13943,0,2047,875
13944,13944,0,2046,1803
13945,13945,0,2046,2786
13946,13946,0,2047,3595
13947,13947,0,2046,4044
13948,13948,0,2047,4029
13949,13949,0,2046,3554
13950,13950,0,2046,2727
13951,13951,0,2047,1740
13952,13952,0,2046,825
13953,13953,0,2046,188
13954,13954,0,2046,0
13955,13955,0,2046,248
13956,13956,0,2047,931
13957,13957,0,2046,1869
13958,13958,0,2046,2847
13959,13959,0,2046,3637
13960,13960,0,2047,4058
13961,13961,0,2047,4012
13962,13962,0,2046,3508
13963,13963,0,2046,2664
13964,13964,0,2046,1675
13965,13965,0,2046,771
13966,13966,0,2047,160
13967,13967,0,2046,0
13968,13968,0,2047,282
13969,13969,0,2047,987
13970,13970,0,2046,1936
13971,13971,0,2046,2908
13972,13972,0,2047,3678
13973,13973,0,2046,4070
13974,13974,0,2047,3991
13975,13975,0,2046,3460
13976,13976,0,2046,2600
13977,13977,0,2046,1610
13978,13978,0,2047,719
13979,13979,0,2046,134
13980,13980,0,2046,0
13981,13981,0,2046,318
13982,13982,0,2046,1045
13983,13983,0,2046,2004
13984,13984,0,2047,2969
13985,13985,0,2047,3718
13986,13986,0,2046,4080
13987,13987,0,2046,3969
13988,13988,0,2047,3411
13989,13989,0,2046,2535
13990,13990,0,2047,1545
13991,13991,0,2046,669
13992,13992,0,2046,109
13993,13993,0,2046,0
13994,13994,0,2046,355
13995,13995,0,2046,1104
13996,13996,0,2046,2069
13997,13997,0,2046,3028
13998,13998,0,2046,3756
13999,13999,0,2046,4088
14000,14000,0,2046,3945
14001,14001,0,2046,3360
14002,14002,0,2046,2471
14003,14003,0,2046,1480
14004,14004,0,2046,619
14005,14005,0,2047,87
14006,14006,0,2045,5
14007,14007,0,2047,395
14008,14008,0,2046,1165
14009,14009,0,2046,2136
14010,14010,0,2047,3085
14011,14011,0,2047,3792
14012,14012,0,2046,4093
14013,14013,0,2046,3919
14014,14014,0,2046,3308
14015,14015,0,2046,2405
14016,14016,0,2046,1416
14017,14017,0,2047,572
14018,14018,0,2046,66
14019,14019,0,2046,17
14020,14020,0,2046,435
14021,14021,0,2047,1226
14022,14022,0,2046,2203
14023,14023,0,2046,3142
14024,14024,0,2046,3827
14025,14025,0,2047,4095
14026,14026,0,2046,3890
14027,14027,0,2046,3255
14028,14028,0,2046,2339
14029,14029,0,2046,1353
14030,14030,0,2046,526
14031,14031,0,2046,48
14032,14032,0,2047,32
14033,14033,0,2047,479
14034,14034,0,2047,1287
14035,14035,0,2046,2269
14036,14036,0,2046,3198
14037,14037,0,2046,3859
14038,14038,0,2047,4095
14039,14039,0,2046,3860
