Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,0
1163,1163,0,2047,0
1164,1164,0,2046,18
1165,1165,0,2047,160
1166,1166,0,2047,373
1167,1167,0,2046,648
1168,1168,0,2046,977
1169,1169,0,2047,1346
1170,1170,0,2047,1741
1171,1171,0,2047,2148
1172,1172,0,2046,2550
1173,1173,0,2047,2933
1174,1174,0,2046,3282
1175,1175,0,2046,3584
1176,1176,0,2047,3828
1177,1177,0,2046,4004
1178,1178,0,2047,4095
1179,1179,0,2046,4095
1180,1180,0,2046,4070
1181,1181,0,2046,3936
1182,1182,0,2046,3731
1183,1183,0,2046,3460
1184,1184,0,2046,3137
1185,1185,0,2046,2772
1186,1186,0,2046,2378
1187,1187,0,2047,1972
1188,1188,0,2046,1569
1189,1189,0,2046,1183
1190,1190,0,2047,830
1191,1191,0,2047,522
1192,1192,0,2046,272
1193,1193,0,2046,90
1194,1194,0,2046,0
1195,1195,0,2046,0
1196,1196,0,2046,0
1197,1197,0,2046,123
1198,1198,0,2046,321
1199,1199,0,2046,583
1200,1200,0,2046,902
1201,1201,0,2047,1263
1202,1202,0,2047,1654
1203,1203,0,2046,2059
1204,1204,0,2046,2464
1205,1205,0,2046,2852
1206,1206,0,2047,3209
1207,1207,0,2046,3523
1208,1208,0,2046,3780
1209,1209,0,2047,3972
1210,1210,0,2046,4088
1211,1211,0,2047,4095
1212,1212,0,2047,4089
1213,1213,0,2046,3972
1214,1214,0,2047,3781
1215,1215,0,2047,3524
1216,1216,0,2047,3211
1217,1217,0,2046,2854
1218,1218,0,2046,2465
1219,1219,0,2046,2060
1220,1220,0,2046,1656
1221,1221,0,2046,1264
1222,1222,0,2046,903
1223,1223,0,2046,584
1224,1224,0,2046,322
1225,1225,0,2046,123
1226,1226,0,2046,0
1227,1227,0,2046,0
1228,1228,0,2047,0
1229,1229,0,2047,89
1230,1230,0,2046,272
1231,1231,0,2047,522
1232,1232,0,2046,828
1233,1233,0,2046,1182
1234,1234,0,2046,1568
1235,1235,0,2046,1971
1236,1236,0,2046,2378
1237,1237,0,2046,2770
1238,1238,0,2046,3136
1239,1239,0,2046,3460
1240,1240,0,2046,3730
1241,1241,0,2046,3936
1242,1242,0,2046,4070
1243,1243,0,2046,4095
1244,1244,0,2046,4095
1245,1245,0,2047,4004
1246,1246,0,2046,3829
1247,1247,0,2046,3585
1248,1248,0,2046,3284
1249,1249,0,2047,2934
1250,1250,0,2046,2550
1251,1251,0,2046,2148
1252,1252,0,2046,1742
1253,1253,0,2046,1346
1254,1254,0,2046,978
1255,1255,0,2046,649
1256,1256,0,2046,374
1257,1257,0,2046,161
1258,1258,0,2046,18
1259,1259,0,2046,0
1260,1260,0,2046,0
1261,1261,0,2046,59
1262,1262,0,2046,226
1263,1263,0,2047,462
1264,1264,0,2046,759
1265,1265,0,2047,1102
1266,1266,0,2047,1481
1267,1267,0,2046,1883
1268,1268,0,2046,2290
1269,1269,0,2046,2687
1270,1270,0,2046,3059
1271,1271,0,2047,3395
1272,1272,0,2046,3677
1273,1273,0,2046,3897
1274,1274,0,2045,4048
1275,1275,0,2046,4095
1276,1276,0,2046,4095
1277,1277,0,2046,4032
1278,1278,0,2046,3873
1279,1279,0,2046,3643
1280,1280,0,2046,3353
1281,1281,0,2046,3013
1282,1282,0,2046,2636
1283,1283,0,2046,2236
1284,1284,0,2046,1829
1285,1285,0,2047,1431
1286,1286,0,2046,1055
1287,1287,0,2046,716
1288,1288,0,2046,429
1289,1289,0,2046,201
1290,1290,0,2046,43
1291,1291,0,2046,0
1292,1292,0,2046,0
1293,1293,0,2046,33
1294,1294,0,2046,184
1295,1295,0,2046,406
1296,1296,0,2047,689
1297,1297,0,2046,1024
1298,1298,0,2046,1397
1299,1299,0,2046,1794
1300,1300,0,2046,2201
1301,1301,0,2046,2603
1302,1302,0,2046,2982
1303,1303,0,2046,3326
1304,1304,0,2046,3620
1305,1305,0,2047,3855
1306,1306,0,2047,4022
1307,1307,0,2046,4095
1308,1308,0,2046,4095
1309,1309,0,2046,4058
1310,1310,0,2046,3914
1311,1311,0,2047,3698
1312,1312,0,2046,3421
1313,1313,0,2046,3091
1314,1314,0,2046,2720
1315,1315,0,2046,2325
1316,1316,0,2047,1917
1317,1317,0,2047,1516
1318,1318,0,2046,1133
1319,1319,0,2047,786
1320,1320,0,2046,486
1321,1321,0,2046,244
1322,1322,0,2046,71
1323,1323,0,2046,0
1324,1324,0,2046,0
1325,1325,0,2047,10
1326,1326,0,2047,145
1327,1327,0,2046,352
1328,1328,0,2046,623
1329,1329,0,2046,947
1330,1330,0,2047,1315
1331,1331,0,2046,1707
1332,1332,0,2046,2114
1333,1333,0,2047,2517
1334,1334,0,2046,2902
1335,1335,0,2046,3255
1336,1336,0,2046,3562
1337,1337,0,2046,3810
1338,1338,0,2046,3991
1339,1339,0,2046,4095
1340,1340,0,2046,4095
1341,1341,0,2046,4078
1342,1342,0,2047,3951
1343,1343,0,2047,3750
1344,1344,0,2047,3485
1345,1345,0,2046,3165
1346,1346,0,2046,2803
1347,1347,0,2046,2411
1348,1348,0,2047,2006
1349,1349,0,2047,1602
1350,1350,0,2046,1215
1351,1351,0,2047,858
1352,1352,0,2046,547
1353,1353,0,2046,291
1354,1354,0,2046,102
1355,1355,0,2046,0
1356,1356,0,2046,0
1357,1357,0,2046,0
1358,1358,0,2046,110
1359,1359,0,2046,303
1360,1360,0,2046,560
1361,1361,0,2046,874
1362,1362,0,2046,1232
1363,1363,0,2046,1621
1364,1364,0,2046,2026
1365,1365,0,2046,2431
1366,1366,0,2046,2821
1367,1367,0,2047,3182
1368,1368,0,2046,3500
1369,1369,0,2047,3761
1370,1370,0,2046,3959
1371,1371,0,2047,4082
1372,1372,0,2046,4095
1373,1373,0,2047,4095
1374,1374,0,2046,3984
1375,1375,0,2046,3799
1376,1376,0,2046,3548
1377,1377,0,2046,3239
1378,1378,0,2046,2885
1379,1379,0,2046,2497
1380,1380,0,2046,2094
1381,1381,0,2047,1688
1382,1382,0,2046,1296
1383,1383,0,2046,932
1384,1384,0,2046,609
1385,1385,0,2046,341
1386,1386,0,2046,138
1387,1387,0,2046,5
1388,1388,0,2046,0
1389,1389,0,2047,0
1390,1390,0,2046,77
1391,1391,0,2046,254
1392,1392,0,2047,498
1393,1393,0,2046,801
1394,1394,0,2046,1151
1395,1395,0,2047,1535
1396,1396,0,2047,1937
1397,1397,0,2046,2344
1398,1398,0,2047,2739
1399,1399,0,2046,3107
1400,1400,0,2046,3435
1401,1401,0,2046,3710
1402,1402,0,2046,3920
1403,1403,0,2046,4062
1404,1404,0,2046,4095
1405,1405,0,2046,4095
1406,1406,0,2047,4015
1407,1407,0,2047,3845
1408,1408,0,2046,3608
1409,1409,0,2046,3310
1410,1410,0,2047,2964
1411,1411,0,2047,2583
1412,1412,0,2046,2183
1413,1413,0,2047,1775
1414,1414,0,2046,1380
1415,1415,0,2047,1007
1416,1416,0,2047,675
1417,1417,0,2046,395
1418,1418,0,2046,176
1419,1419,0,2046,27
1420,1420,0,2047,0
1421,1421,0,2046,0
1422,1422,0,2047,49
1423,1423,0,2047,210
1424,1424,0,2046,441
1425,1425,0,2046,732
1426,1426,0,2046,1072
1427,1427,0,2047,1449
1428,1428,0,2046,1849
1429,1429,0,2047,2256
1430,1430,0,2046,2655
1431,1431,0,2046,3030
1432,1432,0,2047,3368
1433,1433,0,2046,3655
1434,1434,0,2046,3881
1435,1435,0,2046,4038
1436,1436,0,2046,4095
1437,1437,0,2046,4095
1438,1438,0,2046,4042
1439,1439,0,2046,3888
1440,1440,0,2047,3664
1441,1441,0,2047,3379
1442,1442,0,2047,3043
1443,1443,0,2046,2669
1444,1444,0,2046,2271
1445,1445,0,2046,1864
1446,1446,0,2046,1463
1447,1447,0,2047,1085
1448,1448,0,2046,743
1449,1449,0,2046,450
1450,1450,0,2046,217
1451,1451,0,2046,53
1452,1452,0,2046,0
1453,1453,0,2046,0
1454,1454,0,2046,24
1455,1455,0,2046,169
1456,1456,0,2046,385
1457,1457,0,2046,665
1458,1458,0,2046,995
1459,1459,0,2047,1366
1460,1460,0,2046,1762
1461,1461,0,2047,2168
1462,1462,0,2046,2570
1463,1463,0,2046,2952
1464,1464,0,2046,3299
1465,1465,0,2046,3598
1466,1466,0,2047,3838
1467,1467,0,2047,4011
1468,1468,0,2047,4095
1469,1469,0,2046,4095
1470,1470,0,2046,4065
1471,1471,0,2046,3927
1472,1472,0,2046,3718
1473,1473,0,2046,3445
1474,1474,0,2047,3119
1475,1475,0,2046,2752
1476,1476,0,2046,2358
1477,1477,0,2047,1951
1478,1478,0,2046,1549
1479,1479,0,2046,1164
1480,1480,0,2046,813
1481,1481,0,2046,508
1482,1482,0,2046,262
1483,1483,0,2046,82
1484,1484,0,2046,0
1485,1485,0,2046,0
1486,1486,0,2046,2
1487,1487,0,2046,131
1488,1488,0,2047,333
1489,1489,0,2047,598
1490,1490,0,2046,918
1491,1491,0,2047,1283
1492,1492,0,2047,1674
1493,1493,0,2046,2080
1494,1494,0,2046,2485
1495,1495,0,2047,2872
1496,1496,0,2046,3226
1497,1497,0,2046,3538
1498,1498,0,2047,3793
1499,1499,0,2046,3980
1500,1500,0,2047,4093
1501,1501,0,2047,4095
1502,1502,0,2046,4086
1503,1503,0,2047,3964
1504,1504,0,2046,3769
1505,1505,0,2047,3510
1506,1506,0,2046,3194
1507,1507,0,2046,2835
1508,1508,0,2046,2445
1509,1509,0,2047,2040
1510,1510,0,2046,1635
1511,1511,0,2047,1245
1512,1512,0,2046,886
1513,1513,0,2046,570
1514,1514,0,2047,310
1515,1515,0,2046,115
1516,1516,0,2047,0
1517,1517,0,2046,0
1518,1518,0,2046,0
1519,1519,0,2046,97
1520,1520,0,2047,283
1521,1521,0,2046,536
1522,1522,0,2046,846
1523,1523,0,2046,1201
1524,1524,0,2046,1588
1525,1525,0,2046,1992
1526,1526,0,2046,2397
1527,1527,0,2046,2790
1528,1528,0,2046,3153
1529,1529,0,2046,3475
1530,1530,0,2046,3742
1531,1531,0,2047,3945
1532,1532,0,2046,4075
1533,1533,0,2046,4095
1534,1534,0,2046,4095
1535,1535,0,2046,3997
1536,1536,0,2046,3817
1537,1537,0,2046,3570
1538,1538,0,2046,3266
1539,1539,0,2046,2916
1540,1540,0,2046,2531
1541,1541,0,2046,2128
1542,1542,0,2046,1722
1543,1543,0,2045,1328
1544,1544,0,2046,960
1545,1545,0,2047,634
1546,1546,0,2047,361
1547,1547,0,2046,152
1548,1548,0,2046,13
1549,1549,0,2046,0
1550,1550,0,2047,0
1551,1551,0,2046,66
1552,1552,0,2045,236
1553,1553,0,2047,476
1554,1554,0,2046,775
1555,1555,0,2047,1121
1556,1556,0,2046,1502
1557,1557,0,2046,1903
1558,1558,0,2046,2310
1559,1559,0,2046,2707
1560,1560,0,2046,3078
1561,1561,0,2046,3410
1562,1562,0,2046,3690
1563,1563,0,2046,3907
1564,1564,0,2046,4053
1565,1565,0,2046,4095
1566,1566,0,2046,4095
1567,1567,0,2047,4026
1568,1568,0,2046,3863
1569,1569,0,2047,3630
1570,1570,0,2046,3337
1571,1571,0,2046,2995
1572,1572,0,2046,2616
1573,1573,0,2046,2216
1574,1574,0,2046,1809
1575,1575,0,2046,1411
1576,1576,0,2047,1037
1577,1577,0,2046,701
1578,1578,0,2047,415
1579,1579,0,2046,192
1580,1580,0,2046,37
1581,1581,0,2046,0
1582,1582,0,2046,0
1583,1583,0,2046,39
1584,1584,0,2046,194
1585,1585,0,2046,419
1586,1586,0,2047,705
1587,1587,0,2046,1042
1588,1588,0,2046,1417
1589,1589,0,2046,1816
1590,1590,0,2047,2222
1591,1591,0,2046,2622
1592,1592,0,2046,3000
1593,1593,0,2046,3343
1594,1594,0,2046,3634
1595,1595,0,2047,3865
1596,1596,0,2046,4027
1597,1597,0,2046,4095
1598,1598,0,2046,4095
1599,1599,0,2046,4052
1600,1600,0,2047,3904
1601,1601,0,2046,3686
1602,1602,0,2047,3404
1603,1603,0,2046,3072
1604,1604,0,2046,2700
1605,1605,0,2046,2304
1606,1606,0,2046,1897
1607,1607,0,2046,1496
1608,1608,0,2047,1115
1609,1609,0,2046,770
1610,1610,0,2047,472
1611,1611,0,2046,234
1612,1612,0,2045,63
1613,1613,0,2046,0
1614,1614,0,2046,0
1615,1615,0,2046,15
1616,1616,0,2046,154
1617,1617,0,2046,365
1618,1618,0,2046,638
1619,1619,0,2046,965
1620,1620,0,2046,1333
1621,1621,0,2047,1728
1622,1622,0,2047,2134
1623,1623,0,2047,2538
1624,1624,0,2046,2921
1625,1625,0,2046,3271
1626,1626,0,2046,3575
1627,1627,0,2046,3821
1628,1628,0,2047,4000
1629,1629,0,2046,4095
1630,1630,0,2047,4095
1631,1631,0,2046,4074
1632,1632,0,2046,3942
1633,1633,0,2046,3739
1634,1634,0,2047,3470
1635,1635,0,2046,3148
1636,1636,0,2046,2784
1637,1637,0,2046,2391
1638,1638,0,2046,1985
1639,1639,0,2046,1582
1640,1640,0,2046,1196
1641,1641,0,2046,840
1642,1642,0,2046,532
1643,1643,0,2046,280
1644,1644,0,2047,95
1645,1645,0,2047,0
1646,1646,0,2046,0
1647,1647,0,2046,0
1648,1648,0,2047,117
1649,1649,0,2046,313
1650,1650,0,2046,574
1651,1651,0,2046,890
1652,1652,0,2046,1251
1653,1653,0,2047,1642
1654,1654,0,2046,2046
1655,1655,0,2046,2451
1656,1656,0,2047,2840
1657,1657,0,2046,3199
1658,1658,0,2046,3514
1659,1659,0,2046,3773
1660,1660,0,2046,3967
1661,1661,0,2046,4087
1662,1662,0,2047,4095
1663,1663,0,2047,4092
1664,1664,0,2046,3977
1665,1665,0,2046,3788
1666,1666,0,2046,3533
1667,1667,0,2047,3222
1668,1668,0,2046,2866
1669,1669,0,2046,2478
1670,1670,0,2046,2074
1671,1671,0,2046,1668
1672,1672,0,2046,1277
1673,1673,0,2046,914
1674,1674,0,2046,594
1675,1675,0,2047,330
1676,1676,0,2046,129
1677,1677,0,2047,1
1678,1678,0,2046,0
1679,1679,0,2047,0
1680,1680,0,2046,85
1681,1681,0,2046,265
1682,1682,0,2046,513
1683,1683,0,2047,818
1684,1684,0,2046,1170
1685,1685,0,2046,1555
1686,1686,0,2046,1958
1687,1687,0,2047,2365
1688,1688,0,2047,2758
1689,1689,0,2046,3125
1690,1690,0,2046,3449
1691,1691,0,2047,3722
1692,1692,0,2046,3931
1693,1693,0,2046,4067
1694,1694,0,2047,4095
1695,1695,0,2046,4095
1696,1696,0,2047,4008
1697,1697,0,2046,3835
1698,1698,0,2046,3594
1699,1699,0,2046,3293
1700,1700,0,2047,2946
1701,1701,0,2046,2563
1702,1702,0,2046,2162
1703,1703,0,2046,1755
1704,1704,0,2047,1359
1705,1705,0,2046,990
1706,1706,0,2046,660
1707,1707,0,2047,382
1708,1708,0,2046,166
1709,1709,0,2047,22
1710,1710,0,2047,0
1711,1711,0,2046,0
1712,1712,0,2046,55
1713,1713,0,2046,220
1714,1714,0,2046,454
1715,1715,0,2046,748
1716,1716,0,2046,1092
1717,1717,0,2046,1469
1718,1718,0,2046,1870
1719,1719,0,2046,2276
1720,1720,0,2046,2674
1721,1721,0,2046,3048
1722,1722,0,2046,3385
1723,1723,0,2047,3668
1724,1724,0,2046,3891
1725,1725,0,2047,4044
1726,1726,0,2045,4095
1727,1727,0,2047,4095
1728,1728,0,2046,4037
1729,1729,0,2046,3878
1730,1730,0,2046,3651
1731,1731,0,2046,3363
1732,1732,0,2046,3024
1733,1733,0,2046,2649
1734,1734,0,2046,2250
1735,1735,0,2046,1843
1736,1736,0,2046,1444
1737,1737,0,2046,1066
1738,1738,0,2046,727
1739,1739,0,2046,436
1740,1740,0,2046,207
1741,1741,0,2047,47
1742,1742,0,2047,0
1743,1743,0,2046,0
1744,1744,0,2046,29
1745,1745,0,2046,178
1746,1746,0,2046,398
1747,1747,0,2046,680
1748,1748,0,2046,1013
1749,1749,0,2046,1385
1750,1750,0,2046,1781
1751,1751,0,2046,2188
1752,1752,0,2047,2589
1753,1753,0,2046,2969
1754,1754,0,2046,3315
1755,1755,0,2047,3612
1756,1756,0,2047,3849
1757,1757,0,2046,4017
1758,1758,0,2046,4095
1759,1759,0,2046,4095
1760,1760,0,2046,4060
1761,1761,0,2046,3919
1762,1762,0,2046,3705
1763,1763,0,2047,3430
1764,1764,0,2047,3101
1765,1765,0,2047,2732
1766,1766,0,2046,2338
1767,1767,0,2046,1931
1768,1768,0,2047,1529
1769,1769,0,2047,1146
1770,1770,0,2046,797
1771,1771,0,2047,494
1772,1772,0,2047,251
1773,1773,0,2047,75
1774,1774,0,2046,0
1775,1775,0,2046,0
1776,1776,0,2047,7
1777,1777,0,2046,140
1778,1778,0,2047,345
1779,1779,0,2046,614
1780,1780,0,2046,936
1781,1781,0,2046,1301
1782,1782,0,2047,1694
1783,1783,0,2047,2101
1784,1784,0,2047,2504
1785,1785,0,2047,2891
1786,1786,0,2047,3244
1787,1787,0,2046,3552
1788,1788,0,2046,3803
1789,1789,0,2046,3987
1790,1790,0,2046,4095
1791,1791,0,2046,4095
1792,1792,0,2046,4081
1793,1793,0,2046,3957
1794,1794,0,2046,3758
1795,1795,0,2046,3495
1796,1796,0,2047,3177
1797,1797,0,2046,2815
1798,1798,0,2046,2424
1799,1799,0,2046,2020
1800,1800,0,2046,1615
1801,1801,0,2047,1226
1802,1802,0,2046,870
1803,1803,0,2046,556
1804,1804,0,2046,298
1805,1805,0,2046,107
1806,1806,0,2046,0
1807,1807,0,2047,0
1808,1808,0,2046,0
1809,1809,0,2046,105
1810,1810,0,2046,294
1811,1811,0,2046,551
1812,1812,0,2046,863
1813,1813,0,2046,1220
1814,1814,0,2046,1608
1815,1815,0,2046,2012
1816,1816,0,2046,2418
1817,1817,0,2046,2809
1818,1818,0,2046,3171
1819,1819,0,2046,3490
1820,1820,0,2046,3754
1821,1821,0,2046,3953
1822,1822,0,2047,4079
1823,1823,0,2047,4095
1824,1824,0,2046,4095
1825,1825,0,2046,3988
1826,1826,0,2047,3806
1827,1827,0,2046,3557
1828,1828,0,2046,3250
1829,1829,0,2046,2897
1830,1830,0,2046,2510
1831,1831,0,2046,2108
1832,1832,0,2046,1702
1833,1833,0,2046,1309
1834,1834,0,2046,943
1835,1835,0,2046,620
1836,1836,0,2046,349
1837,1837,0,2046,142
1838,1838,0,2046,8
1839,1839,0,2046,0
1840,1840,0,2046,0
1841,1841,0,2046,73
1842,1842,0,2046,248
1843,1843,0,2046,490
1844,1844,0,2045,791
1845,1845,0,2046,1139
1846,1846,0,2046,1523
1847,1847,0,2047,1924
1848,1848,0,2047,2331
1849,1849,0,2047,2725
1850,1850,0,2046,3096
1851,1851,0,2046,3425
1852,1852,0,2047,3702
1853,1853,0,2047,3915
1854,1854,0,2046,4058
1855,1855,0,2047,4095
1856,1856,0,2046,4095
1857,1857,0,2046,4020
1858,1858,0,2046,3852
1859,1859,0,2046,3616
1860,1860,0,2046,3320
1861,1861,0,2046,2976
1862,1862,0,2046,2596
1863,1863,0,2046,2195
1864,1864,0,2046,1789
1865,1865,0,2047,1391
1866,1866,0,2046,1019
1867,1867,0,2046,685
1868,1868,0,2046,402
1869,1869,0,2046,181
1870,1870,0,2046,31
1871,1871,0,2046,0
1872,1872,0,2047,0
1873,1873,0,2046,45
1874,1874,0,2046,204
1875,1875,0,2046,433
1876,1876,0,2046,721
1877,1877,0,2046,1060
1878,1878,0,2046,1436
1879,1879,0,2046,1837
1880,1880,0,2047,2243
1881,1881,0,2046,2642
1882,1882,0,2047,3019
1883,1883,0,2046,3357
1884,1884,0,2046,3646
1885,1885,0,2047,3875
1886,1886,0,2047,4034
1887,1887,0,2047,4095
1888,1888,0,2047,4095
1889,1889,0,2047,4045
1890,1890,0,2047,3894
1891,1891,0,2046,3673
1892,1892,0,2046,3389
1893,1893,0,2046,3054
1894,1894,0,2046,2680
1895,1895,0,2046,2283
1896,1896,0,2046,1877
1897,1897,0,2046,1476
1898,1898,0,2047,1096
1899,1899,0,2047,754
1900,1900,0,2046,459
1901,1901,0,2046,223
1902,1902,0,2046,57
1903,1903,0,2046,0
1904,1904,0,2046,0
1905,1905,0,2046,20
1906,1906,0,2046,162
1907,1907,0,2046,377
1908,1908,0,2047,655
1909,1909,0,2046,984
1910,1910,0,2047,1353
1911,1911,0,2046,1748
1912,1912,0,2047,2155
1913,1913,0,2046,2557
1914,1914,0,2046,2940
1915,1915,0,2046,3288
1916,1916,0,2046,3590
1917,1917,0,2046,3832
1918,1918,0,2046,4006
1919,1919,0,2046,4095
1920,1920,0,2047,4095
1921,1921,0,2046,4068
1922,1922,0,2047,3932
1923,1923,0,2046,3726
1924,1924,0,2046,3455
1925,1925,0,2047,3130
1926,1926,0,2046,2765
1927,1927,0,2046,2371
1928,1928,0,2046,1964
1929,1929,0,2046,1561
1930,1930,0,2046,1176
1931,1931,0,2047,824
1932,1932,0,2046,518
1933,1933,0,2046,269
1934,1934,0,2047,87
1935,1935,0,2046,0
1936,1936,0,2046,0
1937,1937,0,2047,0
1938,1938,0,2047,126
1939,1939,0,2046,325
1940,1940,0,2047,589
1941,1941,0,2046,908
1942,1942,0,2046,1270
1943,1943,0,2046,1661
1944,1944,0,2047,2067
1945,1945,0,2047,2471
1946,1946,0,2046,2859
1947,1947,0,2046,3217
1948,1948,0,2046,3529
1949,1949,0,2045,3784
1950,1950,0,2046,3975
1951,1951,0,2047,4090
1952,1952,0,2046,4095
1953,1953,0,2046,4088
1954,1954,0,2046,3969
1955,1955,0,2046,3776
1956,1956,0,2046,3518
1957,1957,0,2046,3205
1958,1958,0,2046,2847
1959,1959,0,2046,2457
1960,1960,0,2047,2053
1961,1961,0,2046,1648
1962,1962,0,2046,1257
1963,1963,0,2046,897
1964,1964,0,2047,579
1965,1965,0,2046,317
1966,1966,0,2046,120
1967,1967,0,2046,0
1968,1968,0,2046,0
1969,1969,0,2046,0
1970,1970,0,2046,92
1971,1971,0,2047,277
1972,1972,0,2046,527
1973,1973,0,2046,835
1974,1974,0,2045,1189
1975,1975,0,2046,1575
1976,1976,0,2046,1978
1977,1977,0,2047,2384
1978,1978,0,2047,2777
1979,1979,0,2046,3143
1980,1980,0,2046,3466
1981,1981,0,2046,3734
1982,1982,0,2046,3939
1983,1983,0,2047,4072
1984,1984,0,2046,4095
1985,1985,0,2046,4095
1986,1986,0,2046,4000
1987,1987,0,2046,3824
1988,1988,0,2047,3580
1989,1989,0,2046,3277
1990,1990,0,2047,2927
1991,1991,0,2046,2544
1992,1992,0,2046,2141
1993,1993,0,2046,1735
1994,1994,0,2046,1340
1995,1995,0,2047,972
1996,1996,0,2046,644
1997,1997,0,2047,369
1998,1998,0,2046,157
1999,1999,0,2046,17
2000,2000,0,2046,0
2001,2001,0,2046,0
2002,2002,0,2047,62
2003,2003,0,2046,230
2004,2004,0,2046,467
2005,2005,0,2046,764
2006,2006,0,2046,1108
2007,2007,0,2047,1490
2008,2008,0,2047,1890
2009,2009,0,2046,2297
2010,2010,0,2046,2694
2011,2011,0,2046,3067
2012,2012,0,2046,3400
2013,2013,0,2046,3681
2014,2014,0,2046,3901
2015,2015,0,2047,4050
2016,2016,0,2046,4095
2017,2017,0,2046,4095
2018,2018,0,2046,4030
2019,2019,0,2046,3869
2020,2020,0,2046,3638
2021,2021,0,2046,3347
2022,2022,0,2046,3006
2023,2023,0,2046,2629
2024,2024,0,2046,2229
2025,2025,0,2047,1822
2026,2026,0,2047,1424
2027,2027,0,2047,1049
2028,2028,0,2047,711
2029,2029,0,2047,423
2030,2030,0,2046,198
2031,2031,0,2046,41
2032,2032,0,2047,0
2033,2033,0,2046,0
2034,2034,0,2046,35
2035,2035,0,2046,188
2036,2036,0,2047,410
2037,2037,0,2046,694
2038,2038,0,2046,1030
2039,2039,0,2046,1404
2040,2040,0,2046,1803
2041,2041,0,2046,2209
2042,2042,0,2046,2610
2043,2043,0,2046,2988
2044,2044,0,2047,3332
2045,2045,0,2047,3625
2046,2046,0,2046,3859
2047,2047,0,2046,4024
2048,2048,0,2047,4095
2049,2049,0,2046,4095
2050,2050,0,2047,4055
2051,2051,0,2046,3910
2052,2052,0,2046,3694
2053,2053,0,2046,3415
2054,2054,0,2046,3084
2055,2055,0,2046,2713
2056,2056,0,2047,2318
2057,2057,0,2045,1910
2058,2058,0,2046,1508
2059,2059,0,2046,1127
2060,2060,0,2046,780
2061,2061,0,2046,481
2062,2062,0,2047,240
2063,2063,0,2047,69
2064,2064,0,2046,0
2065,2065,0,2046,0
2066,2066,0,2046,11
2067,2067,0,2046,149
2068,2068,0,2047,357
2069,2069,0,2047,629
2070,2070,0,2047,955
2071,2071,0,2046,1321
2072,2072,0,2047,1715
2073,2073,0,2047,2122
2074,2074,0,2046,2525
2075,2075,0,2046,2909
2076,2076,0,2047,3260
2077,2077,0,2046,3567
2078,2078,0,2046,3814
2079,2079,0,2046,3995
2080,2080,0,2046,4095
2081,2081,0,2047,4095
2082,2082,0,2047,4077
2083,2083,0,2046,3948
2084,2084,0,2046,3746
2085,2085,0,2046,3480
2086,2086,0,2046,3159
2087,2087,0,2046,2795
2088,2088,0,2047,2404
2089,2089,0,2046,1998
2090,2090,0,2047,1594
2091,2091,0,2047,1207
2092,2092,0,2046,852
2093,2093,0,2047,541
2094,2094,0,2046,287
2095,2095,0,2046,99
2096,2096,0,2046,0
2097,2097,0,2047,0
2098,2098,0,2046,0
2099,2099,0,2047,113
2100,2100,0,2046,305
2101,2101,0,2046,565
2102,2102,0,2046,879
2103,2103,0,2046,1239
2104,2104,0,2046,1629
2105,2105,0,2046,2033
2106,2106,0,2047,2438
2107,2107,0,2047,2829
2108,2108,0,2047,3188
2109,2109,0,2046,3505
2110,2110,0,2046,3766
2111,2111,0,2046,3961
2112,2112,0,2047,4084
2113,2113,0,2046,4095
2114,2114,0,2046,4095
2115,2115,0,2046,3982
2116,2116,0,2046,3795
2117,2117,0,2047,3543
2118,2118,0,2046,3232
2119,2119,0,2045,2878
2120,2120,0,2046,2490
2121,2121,0,2046,2087
2122,2122,0,2047,1681
2123,2123,0,2047,1289
2124,2124,0,2046,925
2125,2125,0,2046,604
2126,2126,0,2047,337
2127,2127,0,2046,134
2128,2128,0,2046,3
2129,2129,0,2046,0
2130,2130,0,2046,0
2131,2131,0,2046,80
2132,2132,0,2046,258
2133,2133,0,2046,504
2134,2134,0,2046,808
2135,2135,0,2047,1158
2136,2136,0,2046,1541
2137,2137,0,2046,1946
2138,2138,0,2046,2351
2139,2139,0,2046,2745
2140,2140,0,2046,3114
2141,2141,0,2046,3441
2142,2142,0,2046,3715
2143,2143,0,2047,3925
2144,2144,0,2046,4064
2145,2145,0,2046,4095
2146,2146,0,2046,4095
2147,2147,0,2047,4012
2148,2148,0,2046,3841
2149,2149,0,2046,3603
2150,2150,0,2046,3304
2151,2151,0,2046,2958
2152,2152,0,2046,2577
2153,2153,0,2046,2175
2154,2154,0,2046,1768
2155,2155,0,2047,1372
2156,2156,0,2046,1000
2157,2157,0,2047,669
2158,2158,0,2046,389
2159,2159,0,2047,172
2160,2160,0,2046,26
2161,2161,0,2046,0
2162,2162,0,2046,0
2163,2163,0,2046,51
2164,2164,0,2047,213
2165,2165,0,2046,445
2166,2166,0,2046,737
2167,2167,0,2046,1079
2168,2168,0,2046,1456
2169,2169,0,2046,1856
2170,2170,0,2046,2264
2171,2171,0,2047,2662
2172,2172,0,2047,3037
2173,2173,0,2047,3374
2174,2174,0,2047,3660
2175,2175,0,2046,3885
2176,2176,0,2046,4040
2177,2177,0,2046,4095
2178,2178,0,2046,4095
2179,2179,0,2046,4040
2180,2180,0,2046,3885
2181,2181,0,2046,3660
