Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1161,1161,0,2047,1327
1162,1162,0,2046,2079
1163,1163,0,2046,2826
1164,1164,0,2047,3466
1165,1165,0,2046,3914
1166,1166,0,2047,4095
1167,1167,0,2046,4024
1168,1168,0,2047,3669
1169,1169,0,2047,3095
1170,1170,0,2047,2377
1171,1171,0,2047,1615
1172,1172,0,2047,909
1173,1173,0,2047,357
1174,1174,0,2046,31
1175,1175,0,2047,0
1176,1176,0,2046,200
1177,1177,0,2046,673
1178,1178,0,2047,1330
1179,1179,0,2046,2082
1180,1180,0,2047,2830
1181,1181,0,2046,3470
1182,1182,0,2047,3915
1183,1183,0,2047,4095
1184,1184,0,2046,4022
1185,1185,0,2046,3668
1186,1186,0,2046,3091
1187,1187,0,2046,2375
1188,1188,0,2046,1612
1189,1189,0,2046,907
1190,1190,0,2047,354
1191,1191,0,2047,31
1192,1192,0,2046,0
1193,1193,0,2046,202
1194,1194,0,2047,675
1195,1195,0,2047,1333
1196,1196,0,2047,2085
1197,1197,0,2047,2833
1198,1198,0,2047,3472
1199,1199,0,2047,3918
1200,1200,0,2046,4095
1201,1201,0,2047,4021
1202,1202,0,2047,3665
1203,1203,0,2046,3089
1204,1204,0,2046,2370
1205,1205,0,2046,1608
1206,1206,0,2047,904
1207,1207,0,2046,352
1208,1208,0,2047,29
1209,1209,0,2047,0
1210,1210,0,2046,203
1211,1211,0,2047,678
1212,1212,0,2046,1337
1213,1213,0,2047,2090
1214,1214,0,2047,2836
1215,1215,0,2047,3475
1216,1216,0,2047,3919
1217,1217,0,2046,4095
1218,1218,0,2047,4021
1219,1219,0,2047,3662
1220,1220,0,2046,3085
1221,1221,0,2047,2367
1222,1222,0,2047,1604
1223,1223,0,2046,900
1224,1224,0,2046,350
1225,1225,0,2046,28
1226,1226,0,2046,0
1227,1227,0,2046,205
1228,1228,0,2047,681
1229,1229,0,2045,1341
1230,1230,0,2047,2093
1231,1231,0,2047,2839
1232,1232,0,2046,3477
1233,1233,0,2046,3921
1234,1234,0,2047,4095
1235,1235,0,2047,4019
1236,1236,0,2046,3661
1237,1237,0,2047,3082
1238,1238,0,2047,2363
1239,1239,0,2046,1601
1240,1240,0,2046,898
1241,1241,0,2046,349
1242,1242,0,2047,27
1243,1243,0,2047,0
1244,1244,0,2047,207
1245,1245,0,2047,684
1246,1246,0,2046,1344
1247,1247,0,2047,2097
1248,1248,0,2046,2843
1249,1249,0,2047,3480
1250,1250,0,2047,3923
1251,1251,0,2046,4095
1252,1252,0,2046,4017
1253,1253,0,2047,3659
1254,1254,0,2046,3079
1255,1255,0,2046,2360
1256,1256,0,2046,1597
1257,1257,0,2046,894
1258,1258,0,2046,346
1259,1259,0,2047,27
1260,1260,0,2046,0
1261,1261,0,2046,208
1262,1262,0,2047,686
1263,1263,0,2046,1347
1264,1264,0,2047,2100
1265,1265,0,2046,2846
1266,1266,0,2046,3482
1267,1267,0,2047,3924
1268,1268,0,2046,4095
1269,1269,0,2047,4016
1270,1270,0,2046,3656
1271,1271,0,2046,3076
1272,1272,0,2046,2356
1273,1273,0,2046,1594
1274,1274,0,2046,892
1275,1275,0,2047,343
1276,1276,0,2046,25
1277,1277,0,2046,0
1278,1278,0,2046,210
1279,1279,0,2046,689
1280,1280,0,2047,1350
1281,1281,0,2047,2104
1282,1282,0,2046,2849
1283,1283,0,2047,3485
1284,1284,0,2047,3925
1285,1285,0,2046,4095
1286,1286,0,2046,4015
1287,1287,0,2046,3653
1288,1288,0,2046,3072
1289,1289,0,2046,2353
1290,1290,0,2046,1590
1291,1291,0,2047,889
1292,1292,0,2047,342
1293,1293,0,2046,25
1294,1294,0,2046,0
1295,1295,0,2047,212
1296,1296,0,2047,692
1297,1297,0,2046,1354
1298,1298,0,2046,2108
1299,1299,0,2047,2853
1300,1300,0,2047,3487
1301,1301,0,2047,3926
1302,1302,0,2047,4095
1303,1303,0,2047,4015
1304,1304,0,2046,3652
1305,1305,0,2046,3070
1306,1306,0,2046,2350
1307,1307,0,2047,1587
1308,1308,0,2046,885
1309,1309,0,2046,339
1310,1310,0,2046,24
1311,1311,0,2046,0
1312,1312,0,2047,214
1313,1313,0,2046,695
1314,1314,0,2046,1357
1315,1315,0,2046,2111
1316,1316,0,2046,2856
1317,1317,0,2047,3490
1318,1318,0,2047,3928
1319,1319,0,2046,4095
1320,1320,0,2047,4013
1321,1321,0,2047,3649
1322,1322,0,2046,3066
1323,1323,0,2047,2345
1324,1324,0,2046,1584
1325,1325,0,2046,882
1326,1326,0,2046,338
1327,1327,0,2047,23
1328,1328,0,2047,0
1329,1329,0,2046,215
1330,1330,0,2047,697
1331,1331,0,2046,1360
1332,1332,0,2047,2115
1333,1333,0,2046,2859
1334,1334,0,2046,3493
1335,1335,0,2047,3930
1336,1336,0,2047,4095
1337,1337,0,2046,4012
1338,1338,0,2046,3647
1339,1339,0,2047,3063
1340,1340,0,2047,2342
1341,1341,0,2047,1580
1342,1342,0,2046,880
1343,1343,0,2046,336
1344,1344,0,2046,22
1345,1345,0,2046,0
1346,1346,0,2047,217
1347,1347,0,2046,700
1348,1348,0,2047,1364
1349,1349,0,2047,2119
1350,1350,0,2047,2862
1351,1351,0,2046,3495
1352,1352,0,2046,3932
1353,1353,0,2047,4095
1354,1354,0,2047,4011
1355,1355,0,2046,3644
1356,1356,0,2047,3060
1357,1357,0,2046,2339
1358,1358,0,2046,1576
1359,1359,0,2047,877
1360,1360,0,2046,334
1361,1361,0,2047,21
1362,1362,0,2046,0
1363,1363,0,2047,219
1364,1364,0,2046,703
1365,1365,0,2046,1368
1366,1366,0,2046,2122
1367,1367,0,2046,2866
1368,1368,0,2046,3498
1369,1369,0,2047,3933
1370,1370,0,2047,4095
1371,1371,0,2046,4010
1372,1372,0,2047,3642
1373,1373,0,2046,3058
1374,1374,0,2046,2335
1375,1375,0,2046,1573
1376,1376,0,2046,874
1377,1377,0,2046,332
1378,1378,0,2047,20
1379,1379,0,2046,0
1380,1380,0,2047,220
1381,1381,0,2046,707
1382,1382,0,2048,1371
1383,1383,0,2047,2126
1384,1384,0,2046,2869
1385,1385,0,2046,3500
1386,1386,0,2047,3935
1387,1387,0,2047,4095
1388,1388,0,2047,4009
1389,1389,0,2046,3640
1390,1390,0,2046,3054
1391,1391,0,2046,2331
1392,1392,0,2047,1569
1393,1393,0,2046,870
1394,1394,0,2047,329
1395,1395,0,2046,19
1396,1396,0,2047,0
1397,1397,0,2046,223
1398,1398,0,2047,708
1399,1399,0,2047,1374
1400,1400,0,2046,2129
1401,1401,0,2047,2872
1402,1402,0,2047,3503
1403,1403,0,2046,3936
1404,1404,0,2046,4095
1405,1405,0,2047,4008
1406,1406,0,2047,3638
1407,1407,0,2047,3051
1408,1408,0,2047,2328
1409,1409,0,2047,1565
1410,1410,0,2047,867
1411,1411,0,2046,328
1412,1412,0,2046,19
1413,1413,0,2046,0
1414,1414,0,2047,224
1415,1415,0,2047,711
1416,1416,0,2046,1378
1417,1417,0,2046,2133
1418,1418,0,2046,2876
1419,1419,0,2047,3505
1420,1420,0,2046,3937
1421,1421,0,2046,4095
1422,1422,0,2047,4007
1423,1423,0,2047,3635
1424,1424,0,2047,3048
1425,1425,0,2046,2324
1426,1426,0,2046,1562
1427,1427,0,2047,865
1428,1428,0,2046,326
1429,1429,0,2046,18
1430,1430,0,2046,0
1431,1431,0,2046,226
1432,1432,0,2047,714
1433,1433,0,2046,1380
1434,1434,0,2046,2137
1435,1435,0,2047,2879
1436,1436,0,2047,3508
1437,1437,0,2046,3939
1438,1438,0,2046,4095
1439,1439,0,2046,4006
1440,1440,0,2046,3633
1441,1441,0,2046,3044
1442,1442,0,2047,2321
1443,1443,0,2047,1559
1444,1444,0,2046,861
1445,1445,0,2047,323
1446,1446,0,2047,17
1447,1447,0,2046,0
1448,1448,0,2046,228
1449,1449,0,2046,716
1450,1450,0,2046,1384
1451,1451,0,2046,2140
1452,1452,0,2047,2882
1453,1453,0,2047,3511
1454,1454,0,2046,3940
1455,1455,0,2047,4095
1456,1456,0,2047,4005
1457,1457,0,2047,3631
1458,1458,0,2046,3041
1459,1459,0,2046,2317
1460,1460,0,2046,1555
1461,1461,0,2046,859
1462,1462,0,2046,322
1463,1463,0,2046,16
1464,1464,0,2047,0
1465,1465,0,2047,230
1466,1466,0,2046,720
1467,1467,0,2046,1388
1468,1468,0,2047,2143
1469,1469,0,2047,2886
1470,1470,0,2047,3513
1471,1471,0,2046,3941
1472,1472,0,2046,4095
1473,1473,0,2047,4004
1474,1474,0,2047,3629
1475,1475,0,2046,3038
1476,1476,0,2046,2314
1477,1477,0,2046,1552
1478,1478,0,2047,856
1479,1479,0,2047,320
1480,1480,0,2046,15
1481,1481,0,2046,0
1482,1482,0,2046,231
1483,1483,0,2047,723
1484,1484,0,2046,1391
1485,1485,0,2047,2148
1486,1486,0,2046,2889
1487,1487,0,2047,3516
1488,1488,0,2047,3943
1489,1489,0,2046,4095
1490,1490,0,2046,4002
1491,1491,0,2046,3626
1492,1492,0,2047,3036
1493,1493,0,2047,2310
1494,1494,0,2046,1549
1495,1495,0,2046,852
1496,1496,0,2046,317
1497,1497,0,2046,15
1498,1498,0,2047,0
1499,1499,0,2047,234
1500,1500,0,2046,725
1501,1501,0,2047,1395
1502,1502,0,2047,2151
1503,1503,0,2047,2892
1504,1504,0,2046,3518
1505,1505,0,2046,3944
1506,1506,0,2047,4095
1507,1507,0,2047,4001
1508,1508,0,2046,3624
1509,1509,0,2047,3032
1510,1510,0,2047,2306
1511,1511,0,2046,1545
1512,1512,0,2047,850
1513,1513,0,2046,315
1514,1514,0,2046,13
1515,1515,0,2046,0
1516,1516,0,2047,235
1517,1517,0,2046,728
1518,1518,0,2047,1398
1519,1519,0,2046,2155
1520,1520,0,2046,2895
1521,1521,0,2047,3520
1522,1522,0,2047,3945
1523,1523,0,2047,4095
1524,1524,0,2046,4000
1525,1525,0,2046,3621
1526,1526,0,2046,3029
1527,1527,0,2046,2303
1528,1528,0,2046,1541
1529,1529,0,2047,847
1530,1530,0,2046,312
1531,1531,0,2046,13
1532,1532,0,2046,0
1533,1533,0,2046,236
1534,1534,0,2047,731
1535,1535,0,2047,1402
1536,1536,0,2046,2158
1537,1537,0,2046,2899
1538,1538,0,2047,3523
1539,1539,0,2046,3948
1540,1540,0,2047,4095
1541,1541,0,2046,3998
1542,1542,0,2046,3619
1543,1543,0,2046,3025
1544,1544,0,2046,2300
1545,1545,0,2046,1538
1546,1546,0,2046,844
1547,1547,0,2046,311
1548,1548,0,2047,13
1549,1549,0,2046,0
1550,1550,0,2046,239
1551,1551,0,2047,733
1552,1552,0,2046,1405
1553,1553,0,2046,2162
1554,1554,0,2046,2903
1555,1555,0,2046,3526
1556,1556,0,2047,3949
1557,1557,0,2046,4095
1558,1558,0,2046,3998
1559,1559,0,2046,3617
1560,1560,0,2047,3023
1561,1561,0,2046,2296
1562,1562,0,2047,1535
1563,1563,0,2046,841
1564,1564,0,2047,310
1565,1565,0,2046,11
1566,1566,0,2047,0
1567,1567,0,2046,240
1568,1568,0,2046,736
1569,1569,0,2047,1408
1570,1570,0,2047,2165
1571,1571,0,2046,2905
1572,1572,0,2046,3528
1573,1573,0,2046,3950
1574,1574,0,2047,4095
1575,1575,0,2047,3997
1576,1576,0,2046,3615
1577,1577,0,2046,3019
1578,1578,0,2047,2292
1579,1579,0,2046,1531
1580,1580,0,2046,838
1581,1581,0,2047,307
1582,1582,0,2046,10
1583,1583,0,2046,0
1584,1584,0,2046,241
1585,1585,0,2046,739
1586,1586,0,2047,1412
1587,1587,0,2046,2169
1588,1588,0,2046,2909
1589,1589,0,2046,3530
1590,1590,0,2046,3952
1591,1591,0,2046,4095
1592,1592,0,2047,3995
1593,1593,0,2046,3612
1594,1594,0,2046,3016
1595,1595,0,2047,2289
1596,1596,0,2046,1528
1597,1597,0,2046,835
1598,1598,0,2046,305
1599,1599,0,2046,10
1600,1600,0,2047,0
1601,1601,0,2046,244
1602,1602,0,2047,742
1603,1603,0,2046,1415
1604,1604,0,2047,2173
1605,1605,0,2046,2911
1606,1606,0,2047,3534
1607,1607,0,2046,3954
1608,1608,0,2046,4095
1609,1609,0,2046,3993
1610,1610,0,2046,3610
1611,1611,0,2046,3013
1612,1612,0,2046,2285
1613,1613,0,2047,1524
1614,1614,0,2047,832
1615,1615,0,2045,303
1616,1616,0,2047,9
1617,1617,0,2046,0
1618,1618,0,2046,246
1619,1619,0,2046,744
1620,1620,0,2046,1418
1621,1621,0,2046,2176
1622,1622,0,2046,2916
1623,1623,0,2046,3536
1624,1624,0,2046,3954
1625,1625,0,2047,4095
1626,1626,0,2046,3992
1627,1627,0,2046,3608
1628,1628,0,2046,3009
1629,1629,0,2047,2282
1630,1630,0,2047,1521
1631,1631,0,2046,829
1632,1632,0,2046,301
1633,1633,0,2046,8
1634,1634,0,2047,0
1635,1635,0,2046,246
1636,1636,0,2046,748
1637,1637,0,2046,1422
1638,1638,0,2047,2180
1639,1639,0,2046,2919
1640,1640,0,2046,3538
1641,1641,0,2047,3956
1642,1642,0,2047,4095
1643,1643,0,2046,3991
1644,1644,0,2047,3604
1645,1645,0,2046,3007
1646,1646,0,2046,2278
1647,1647,0,2046,1516
1648,1648,0,2047,827
1649,1649,0,2046,300
1650,1650,0,2046,8
1651,1651,0,2047,0
1652,1652,0,2046,249
1653,1653,0,2046,750
1654,1654,0,2047,1426
1655,1655,0,2047,2184
1656,1656,0,2046,2921
1657,1657,0,2046,3540
1658,1658,0,2046,3957
1659,1659,0,2046,4095
1660,1660,0,2046,3990
1661,1661,0,2047,3603
1662,1662,0,2046,3004
1663,1663,0,2046,2274
1664,1664,0,2047,1514
1665,1665,0,2046,823
1666,1666,0,2046,297
1667,1667,0,2046,7
1668,1668,0,2047,0
1669,1669,0,2047,251
1670,1670,0,2047,753
1671,1671,0,2047,1429
1672,1672,0,2046,2187
1673,1673,0,2046,2925
1674,1674,0,2046,3543
1675,1675,0,2047,3959
1676,1676,0,2047,4095
1677,1677,0,2047,3989
1678,1678,0,2046,3600
1679,1679,0,2047,3000
1680,1680,0,2047,2271
1681,1681,0,2046,1510
1682,1682,0,2047,820
1683,1683,0,2046,296
1684,1684,0,2046,6
1685,1685,0,2047,0
1686,1686,0,2046,253
1687,1687,0,2046,756
1688,1688,0,2047,1432
1689,1689,0,2047,2191
1690,1690,0,2046,2929
1691,1691,0,2046,3545
1692,1692,0,2046,3960
1693,1693,0,2047,4095
1694,1694,0,2046,3988
1695,1695,0,2046,3598
1696,1696,0,2046,2997
1697,1697,0,2046,2267
1698,1698,0,2047,1507
1699,1699,0,2046,817
1700,1700,0,2046,293
1701,1701,0,2046,6
1702,1702,0,2046,0
1703,1703,0,2046,254
1704,1704,0,2046,759
1705,1705,0,2047,1436
1706,1706,0,2046,2195
1707,1707,0,2046,2932
1708,1708,0,2047,3549
1709,1709,0,2046,3962
1710,1710,0,2047,4095
1711,1711,0,2046,3986
1712,1712,0,2046,3595
1713,1713,0,2046,2994
1714,1714,0,2046,2264
1715,1715,0,2046,1503
1716,1716,0,2046,815
1717,1717,0,2046,291
1718,1718,0,2046,5
1719,1719,0,2047,0
1720,1720,0,2047,256
1721,1721,0,2046,761
1722,1722,0,2046,1439
1723,1723,0,2047,2198
1724,1724,0,2046,2934
1725,1725,0,2046,3551
1726,1726,0,2047,3963
1727,1727,0,2047,4095
1728,1728,0,2047,3986
1729,1729,0,2047,3593
1730,1730,0,2047,2991
1731,1731,0,2047,2260
1732,1732,0,2046,1499
1733,1733,0,2046,812
1734,1734,0,2047,290
1735,1735,0,2046,4
1736,1736,0,2047,0
1737,1737,0,2046,258
1738,1738,0,2046,765
1739,1739,0,2047,1443
1740,1740,0,2047,2202
1741,1741,0,2047,2938
1742,1742,0,2047,3553
1743,1743,0,2046,3963
1744,1744,0,2046,4095
1745,1745,0,2047,3984
1746,1746,0,2047,3591
1747,1747,0,2047,2988
1748,1748,0,2046,2256
1749,1749,0,2046,1496
1750,1750,0,2047,809
1751,1751,0,2046,288
1752,1752,0,2046,3
1753,1753,0,2046,0
1754,1754,0,2046,260
1755,1755,0,2046,767
1756,1756,0,2047,1446
1757,1757,0,2046,2204
1758,1758,0,2046,2941
1759,1759,0,2046,3555
1760,1760,0,2047,3966
1761,1761,0,2047,4095
1762,1762,0,2046,3982
1763,1763,0,2047,3588
1764,1764,0,2046,2984
1765,1765,0,2046,2253
1766,1766,0,2046,1493
1767,1767,0,2046,807
1768,1768,0,2047,286
1769,1769,0,2046,3
1770,1770,0,2046,0
1771,1771,0,2047,262
1772,1772,0,2046,770
1773,1773,0,2047,1450
1774,1774,0,2047,2208
1775,1775,0,2047,2944
1776,1776,0,2047,3558
1777,1777,0,2046,3967
1778,1778,0,2046,4095
1779,1779,0,2047,3981
1780,1780,0,2047,3586
1781,1781,0,2047,2981
1782,1782,0,2046,2250
1783,1783,0,2046,1489
1784,1784,0,2047,803
1785,1785,0,2047,284
1786,1786,0,2047,1
1787,1787,0,2046,0
1788,1788,0,2046,264
1789,1789,0,2046,773
1790,1790,0,2047,1453
1791,1791,0,2046,2212
1792,1792,0,2047,2947
1793,1793,0,2046,3561
1794,1794,0,2047,3968
1795,1795,0,2046,4095
1796,1796,0,2046,3980
1797,1797,0,2046,3583
1798,1798,0,2047,2978
1799,1799,0,2046,2246
1800,1800,0,2046,1486
1801,1801,0,2047,801
1802,1802,0,2047,282
1803,1803,0,2047,1
1804,1804,0,2046,0
1805,1805,0,2047,265
1806,1806,0,2047,775
1807,1807,0,2046,1457
1808,1808,0,2047,2216
1809,1809,0,2046,2951
1810,1810,0,2046,3563
1811,1811,0,2047,3970
1812,1812,0,2047,4095
1813,1813,0,2047,3979
1814,1814,0,2046,3581
1815,1815,0,2047,2974
1816,1816,0,2047,2242
1817,1817,0,2046,1482
1818,1818,0,2046,797
1819,1819,0,2047,280
1820,1820,0,2047,1
1821,1821,0,2047,0
1822,1822,0,2046,268
1823,1823,0,2047,779
1824,1824,0,2047,1459
1825,1825,0,2046,2219
1826,1826,0,2047,2954
1827,1827,0,2047,3565
1828,1828,0,2046,3970
1829,1829,0,2047,4095
1830,1830,0,2047,3977
1831,1831,0,2046,3578
1832,1832,0,2047,2971
1833,1833,0,2046,2238
1834,1834,0,2047,1478
1835,1835,0,2046,795
1836,1836,0,2047,278
1837,1837,0,2047,0
1838,1838,0,2047,0
1839,1839,0,2046,270
1840,1840,0,2047,781
1841,1841,0,2046,1463
1842,1842,0,2047,2223
1843,1843,0,2047,2957
1844,1844,0,2047,3568
1845,1845,0,2047,3972
1846,1846,0,2047,4095
1847,1847,0,2047,3976
1848,1848,0,2047,3576
1849,1849,0,2047,2968
1850,1850,0,2046,2235
1851,1851,0,2047,1475
1852,1852,0,2046,792
1853,1853,0,2046,276
1854,1854,0,2046,0
1855,1855,0,2046,0
1856,1856,0,2046,271
1857,1857,0,2046,784
1858,1858,0,2047,1467
1859,1859,0,2046,2226
1860,1860,0,2046,2961
1861,1861,0,2047,3570
1862,1862,0,2046,3973
1863,1863,0,2047,4095
1864,1864,0,2046,3974
1865,1865,0,2047,3573
1866,1866,0,2046,2965
1867,1867,0,2046,2231
1868,1868,0,2047,1471
1869,1869,0,2046,788
1870,1870,0,2046,274
1871,1871,0,2046,0
1872,1872,0,2047,0
1873,1873,0,2046,274
1874,1874,0,2047,787
1875,1875,0,2046,1470
1876,1876,0,2046,2230
1877,1877,0,2046,2965
1878,1878,0,2047,3573
1879,1879,0,2046,3974
1880,1880,0,2046,4095
1881,1881,0,2047,3974
1882,1882,0,2046,3571
1883,1883,0,2046,2961
1884,1884,0,2046,2228
1885,1885,0,2047,1469
1886,1886,0,2047,786
1887,1887,0,2046,272
1888,1888,0,2046,0
1889,1889,0,2046,0
1890,1890,0,2046,275
1891,1891,0,2046,790
1892,1892,0,2046,1474
1893,1893,0,2046,2234
1894,1894,0,2047,2967
1895,1895,0,2047,3575
1896,1896,0,2046,3976
1897,1897,0,2046,4095
1898,1898,0,2047,3972
1899,1899,0,2046,3569
1900,1900,0,2046,2958
1901,1901,0,2046,2224
1902,1902,0,2046,1464
1903,1903,0,2046,783
1904,1904,0,2046,270
1905,1905,0,2047,0
1906,1906,0,2047,0
1907,1907,0,2046,277
1908,1908,0,2047,792
1909,1909,0,2046,1477
1910,1910,0,2046,2237
1911,1911,0,2046,2970
1912,1912,0,2047,3578
1913,1913,0,2047,3978
1914,1914,0,2047,4095
1915,1915,0,2047,3971
1916,1916,0,2046,3566
1917,1917,0,2047,2955
1918,1918,0,2047,2221
1919,1919,0,2046,1462
1920,1920,0,2047,780
1921,1921,0,2047,269
1922,1922,0,2046,0
1923,1923,0,2046,0
1924,1924,0,2047,280
1925,1925,0,2047,796
1926,1926,0,2046,1481
1927,1927,0,2047,2241
1928,1928,0,2047,2974
1929,1929,0,2047,3579
1930,1930,0,2046,3979
1931,1931,0,2047,4095
1932,1932,0,2047,3970
1933,1933,0,2047,3564
1934,1934,0,2046,2951
1935,1935,0,2047,2218
1936,1936,0,2046,1458
1937,1937,0,2047,778
1938,1938,0,2046,267
1939,1939,0,2047,0
1940,1940,0,2046,0
1941,1941,0,2047,281
1942,1942,0,2046,800
1943,1943,0,2046,1484
1944,1944,0,2046,2244
1945,1945,0,2047,2977
1946,1946,0,2046,3583
1947,1947,0,2047,3980
1948,1948,0,2046,4095
1949,1949,0,2047,3968
1950,1950,0,2047,3561
1951,1951,0,2047,2948
1952,1952,0,2046,2213
1953,1953,0,2047,1454
1954,1954,0,2047,774
1955,1955,0,2047,265
1956,1956,0,2046,0
1957,1957,0,2047,2
1958,1958,0,2047,283
1959,1959,0,2046,802
1960,1960,0,2047,1487
1961,1961,0,2047,2248
1962,1962,0,2046,2981
1963,1963,0,2047,3585
1964,1964,0,2046,3981
1965,1965,0,2046,4095
1966,1966,0,2047,3966
1967,1967,0,2046,3559
1968,1968,0,2046,2945
1969,1969,0,2047,2209
1970,1970,0,2046,1451
1971,1971,0,2047,771
1972,1972,0,2046,263
1973,1973,0,2046,0
1974,1974,0,2047,3
1975,1975,0,2046,285
1976,1976,0,2046,805
1977,1977,0,2047,1491
1978,1978,0,2046,2252
1979,1979,0,2047,2984
1980,1980,0,2046,3587
1981,1981,0,2047,3982
1982,1982,0,2047,4095
1983,1983,0,2047,3966
1984,1984,0,2047,3556
1985,1985,0,2046,2943
1986,1986,0,2046,2206
1987,1987,0,2047,1447
1988,1988,0,2046,768
1989,1989,0,2047,261
1990,1990,0,2047,0
1991,1991,0,2046,3
1992,1992,0,2046,287
1993,1993,0,2047,807
1994,1994,0,2047,1494
1995,1995,0,2047,2256
1996,1996,0,2047,2987
1997,1997,0,2047,3590
1998,1998,0,2046,3984
1999,1999,0,2046,4095
2000,2000,0,2046,3964
2001,2001,0,2046,3554
2002,2002,0,2046,2939
2003,2003,0,2047,2202
2004,2004,0,2046,1444
2005,2005,0,2046,765
2006,2006,0,2046,259
2007,2007,0,2046,0
2008,2008,0,2046,4
2009,2009,0,2047,289
2010,2010,0,2046,810
2011,2011,0,2047,1498
2012,2012,0,2046,2259
2013,2013,0,2046,2990
2014,2014,0,2047,3593
2015,2015,0,2046,3985
2016,2016,0,2046,4095
2017,2017,0,2046,3963
2018,2018,0,2046,3552
2019,2019,0,2046,2936
2020,2020,0,2047,2199
2021,2021,0,2047,1440
2022,2022,0,2047,762
2023,2023,0,2047,257
2024,2024,0,2047,0
2025,2025,0,2047,4
2026,2026,0,2046,290
2027,2027,0,2047,813
2028,2028,0,2046,1502
2029,2029,0,2046,2262
2030,2030,0,2047,2993
2031,2031,0,2046,3595
2032,2032,0,2046,3986
2033,2033,0,2046,4095
2034,2034,0,2047,3961
2035,2035,0,2047,3548
2036,2036,0,2047,2932
2037,2037,0,2046,2194
2038,2038,0,2047,1436
2039,2039,0,2046,760
2040,2040,0,2047,255
2041,2041,0,2047,0
2042,2042,0,2046,4
2043,2043,0,2046,293
2044,2044,0,2047,817
2045,2045,0,2046,1505
2046,2046,0,2047,2266
2047,2047,0,2046,2996
2048,2048,0,2047,3597
2049,2049,0,2046,3987
2050,2050,0,2047,4095
2051,2051,0,2046,3960
2052,2052,0,2047,3546
2053,2053,0,2046,2929
2054,2054,0,2047,2191
2055,2055,0,2046,1433
2056,2056,0,2046,757
2057,2057,0,2046,253
2058,2058,0,2047,0
2059,2059,0,2047,5
2060,2060,0,2047,295
2061,2061,0,2046,820
2062,2062,0,2046,1509
2063,2063,0,2047,2270
2064,2064,0,2047,2999
2065,2065,0,2047,3600
2066,2066,0,2047,3988
2067,2067,0,2046,4095
2068,2068,0,2046,3959
2069,2069,0,2046,3544
2070,2070,0,2046,2926
2071,2071,0,2046,2187
2072,2072,0,2047,1430
2073,2073,0,2047,754
2074,2074,0,2046,252
2075,2075,0,2047,0
2076,2076,0,2046,6
2077,2077,0,2046,297
2078,2078,0,2046,823
2079,2079,0,2046,1512
2080,2080,0,2047,2273
2081,2081,0,2046,3002
2082,2082,0,2047,3602
2083,2083,0,2046,3990
2084,2084,0,2046,4095
2085,2085,0,2046,3958
2086,2086,0,2047,3542
2087,2087,0,2047,2923
2088,2088,0,2047,2184
2089,2089,0,2047,1426
2090,2090,0,2047,751
2091,2091,0,2046,250
2092,2092,0,2046,0
2093,2093,0,2046,7
2094,2094,0,2046,298
2095,2095,0,2046,826
2096,2096,0,2046,1516
2097,2097,0,2046,2277
2098,2098,0,2046,3007
2099,2099,0,2046,3605
2100,2100,0,2047,3991
2101,2101,0,2046,4095
2102,2102,0,2047,3956
2103,2103,0,2047,3539
2104,2104,0,2047,2919
2105,2105,0,2047,2181
2106,2106,0,2046,1423
2107,2107,0,2046,749
2108,2108,0,2047,248
2109,2109,0,2047,0
2110,2110,0,2046,8
2111,2111,0,2046,300
2112,2112,0,2046,828
2113,2113,0,2046,1519
2114,2114,0,2047,2281
2115,2115,0,2046,3010
2116,2116,0,2046,3607
2117,2117,0,2047,3992
2118,2118,0,2047,4095
2119,2119,0,2046,3955
2120,2120,0,2046,3536
2121,2121,0,2047,2915
2122,2122,0,2046,2177
2123,2123,0,2046,1420
2124,2124,0,2046,746
2125,2125,0,2046,246
2126,2126,0,2046,0
2127,2127,0,2046,9
2128,2128,0,2046,302
2129,2129,0,2046,831
2130,2130,0,2046,1523
2131,2131,0,2046,2284
2132,2132,0,2046,3012
2133,2133,0,2047,3609
2134,2134,0,2046,3994
2135,2135,0,2046,4095
2136,2136,0,2047,3953
2137,2137,0,2046,3534
2138,2138,0,2046,2913
2139,2139,0,2046,2173
2140,2140,0,2046,1416
2141,2141,0,2046,742
2142,2142,0,2046,244
2143,2143,0,2047,0
2144,2144,0,2046,10
2145,2145,0,2047,304
2146,2146,0,2046,835
2147,2147,0,2047,1527
2148,2148,0,2047,2288
2149,2149,0,2047,3017
2150,2150,0,2046,3612
2151,2151,0,2046,3995
2152,2152,0,2046,4095
2153,2153,0,2046,3953
2154,2154,0,2047,3532
2155,2155,0,2046,2909
2156,2156,0,2047,2170
2157,2157,0,2046,1413
2158,2158,0,2046,740
2159,2159,0,2046,243
2160,2160,0,2047,0
2161,2161,0,2045,10
2162,2162,0,2046,307
2163,2163,0,2047,837
2164,2164,0,2046,1530
2165,2165,0,2047,2291
2166,2166,0,2046,3019
2167,2167,0,2046,3614
2168,2168,0,2046,3996
2169,2169,0,2046,4095
2170,2170,0,2046,3952
2171,2171,0,2047,3529
2172,2172,0,2047,2906
2173,2173,0,2046,2166
2174,2174,0,2047,1410
2175,2175,0,2046,738
2176,2176,0,2046,241
2177,2177,0,2047,0
2178,2178,0,2047,11
2179,2179,0,2046,309
2180,2180,0,2047,840
2181,2181,0,2047,1533
