Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13337,13337,0,2046,2225
13338,13338,0,2046,3005
13339,13339,0,2046,3638
13340,13340,0,2046,4022
13341,13341,0,2046,4095
13342,13342,0,2047,3858
13343,13343,0,2046,3336
13344,13344,0,2047,2613
13345,13345,0,2047,1800
13346,13346,0,2047,1025
13347,13347,0,2046,406
13348,13348,0,2046,40
13349,13349,0,2046,0
13350,13350,0,2047,243
13351,13351,0,2047,781
13352,13352,0,2045,1514
13353,13353,0,2046,2328
13354,13354,0,2047,3096
13355,13355,0,2046,3702
13356,13356,0,2046,4051
13357,13357,0,2046,4087
13358,13358,0,2046,3806
13359,13359,0,2046,3253
13360,13360,0,2047,2512
13361,13361,0,2046,1697
13362,13362,0,2047,935
13363,13363,0,2046,344
13364,13364,0,2047,15
13365,13365,0,2047,0
13366,13366,0,2046,297
13367,13367,0,2046,866
13368,13368,0,2046,1615
13369,13369,0,2046,2430
13370,13370,0,2047,3185
13371,13371,0,2046,3762
13372,13372,0,2047,4073
13373,13373,0,2047,4068
13374,13374,0,2046,3750
13375,13375,0,2046,3168
13376,13376,0,2046,2409
13377,13377,0,2046,1595
13378,13378,0,2046,848
13379,13379,0,2046,286
13380,13380,0,2046,0
13381,13381,0,2046,19
13382,13382,0,2047,356
13383,13383,0,2046,953
13384,13384,0,2047,1718
13385,13385,0,2046,2532
13386,13386,0,2046,3270
13387,13387,0,2047,3817
13388,13388,0,2047,4090
13389,13389,0,2046,4046
13390,13390,0,2047,3689
13391,13391,0,2046,3078
13392,13392,0,2047,2306
13393,13393,0,2046,1493
13394,13394,0,2046,765
13395,13395,0,2046,233
13396,13396,0,2046,0
13397,13397,0,2046,45
13398,13398,0,2047,419
13399,13399,0,2046,1043
13400,13400,0,2046,1821
13401,13401,0,2046,2632
13402,13402,0,2047,3352
13403,13403,0,2046,3868
13404,13404,0,2046,4095
13405,13405,0,2047,4017
13406,13406,0,2046,3625
13407,13407,0,2046,2987
13408,13408,0,2046,2203
13409,13409,0,2046,1393
13410,13410,0,2046,684
13411,13411,0,2047,185
13412,13412,0,2046,0
13413,13413,0,2047,77
13414,13414,0,2046,486
13415,13415,0,2046,1136
13416,13416,0,2046,1925
13417,13417,0,2047,2732
13418,13418,0,2047,3431
13419,13419,0,2046,3915
13420,13420,0,2046,4095
13421,13421,0,2047,3983
13422,13422,0,2047,3555
13423,13423,0,2047,2893
13424,13424,0,2046,2099
13425,13425,0,2046,1296
13426,13426,0,2045,607
13427,13427,0,2046,140
13428,13428,0,2046,0
13429,13429,0,2047,112
13430,13430,0,2046,558
13431,13431,0,2047,1231
13432,13432,0,2047,2029
13433,13433,0,2047,2829
13434,13434,0,2046,3506
13435,13435,0,2046,3957
13436,13436,0,2046,4095
13437,13437,0,2047,3945
13438,13438,0,2047,3482
13439,13439,0,2047,2797
13440,13440,0,2046,1995
13441,13441,0,2047,1199
13442,13442,0,2046,534
13443,13443,0,2046,100
13444,13444,0,2046,0
13445,13445,0,2046,154
13446,13446,0,2047,632
13447,13447,0,2045,1328
13448,13448,0,2046,2133
13449,13449,0,2046,2924
13450,13450,0,2046,3577
13451,13451,0,2047,3994
13452,13452,0,2046,4095
13453,13453,0,2047,3901
13454,13454,0,2046,3406
13455,13455,0,2046,2699
13456,13456,0,2047,1891
13457,13457,0,2046,1105
13458,13458,0,2046,464
13459,13459,0,2046,66
13460,13460,0,2046,0
13461,13461,0,2046,200
13462,13462,0,2047,710
13463,13463,0,2046,1426
13464,13464,0,2046,2238
13465,13465,0,2047,3017
13466,13466,0,2046,3646
13467,13467,0,2047,4026
13468,13468,0,2046,4095
13469,13469,0,2046,3853
13470,13470,0,2047,3326
13471,13471,0,2046,2600
13472,13472,0,2046,1787
13473,13473,0,2047,1014
13474,13474,0,2047,398
13475,13475,0,2046,37
13476,13476,0,2046,0
13477,13477,0,2047,250
13478,13478,0,2047,792
13479,13479,0,2047,1527
13480,13480,0,2046,2340
13481,13481,0,2047,3108
13482,13482,0,2046,3709
13483,13483,0,2046,4054
13484,13484,0,2047,4085
13485,13485,0,2046,3800
13486,13486,0,2046,3242
13487,13487,0,2047,2500
13488,13488,0,2046,1685
13489,13489,0,2046,925
13490,13490,0,2046,337
13491,13491,0,2047,12
13492,13492,0,2047,1
13493,13493,0,2046,304
13494,13494,0,2047,876
13495,13495,0,2047,1628
13496,13496,0,2047,2443
13497,13497,0,2046,3196
13498,13498,0,2046,3769
13499,13499,0,2046,4075
13500,13500,0,2046,4066
13501,13501,0,2047,3744
13502,13502,0,2046,3157
13503,13503,0,2047,2397
13504,13504,0,2047,1583
13505,13505,0,2046,839
13506,13506,0,2047,279
13507,13507,0,2046,0
13508,13508,0,2047,23
13509,13509,0,2047,364
13510,13510,0,2047,964
13511,13511,0,2046,1731
13512,13512,0,2047,2545
13513,13513,0,2047,3280
13514,13514,0,2046,3824
13515,13515,0,2046,4092
13516,13516,0,2046,4042
13517,13517,0,2046,3682
13518,13518,0,2046,3068
13519,13519,0,2047,2294
13520,13520,0,2047,1481
13521,13521,0,2047,755
13522,13522,0,2046,226
13523,13523,0,2046,0
13524,13524,0,2046,49
13525,13525,0,2046,427
13526,13526,0,2047,1055
13527,13527,0,2047,1834
13528,13528,0,2046,2645
13529,13529,0,2047,3363
13530,13530,0,2046,3876
13531,13531,0,2046,4095
13532,13532,0,2046,4013
13533,13533,0,2046,3616
13534,13534,0,2047,2976
13535,13535,0,2046,2191
13536,13536,0,2046,1382
13537,13537,0,2046,675
13538,13538,0,2046,179
13539,13539,0,2046,0
13540,13540,0,2046,81
13541,13541,0,2047,495
13542,13542,0,2046,1147
13543,13543,0,2047,1938
13544,13544,0,2046,2744
13545,13545,0,2047,3441
13546,13546,0,2046,3921
13547,13547,0,2046,4095
13548,13548,0,2046,3978
13549,13549,0,2046,3547
13550,13550,0,2046,2881
13551,13551,0,2046,2086
13552,13552,0,2047,1284
13553,13553,0,2046,598
13554,13554,0,2046,135
13555,13555,0,2047,0
13556,13556,0,2047,118
13557,13557,0,2046,566
13558,13558,0,2046,1242
13559,13559,0,2046,2042
13560,13560,0,2046,2841
13561,13561,0,2046,3516
13562,13562,0,2046,3962
13563,13563,0,2046,4095
13564,13564,0,2046,3940
13565,13565,0,2046,3473
13566,13566,0,2047,2786
13567,13567,0,2046,1983
13568,13568,0,2046,1188
13569,13569,0,2047,525
13570,13570,0,2047,96
13571,13571,0,2046,0
13572,13572,0,2046,159
13573,13573,0,2046,642
13574,13574,0,2046,1339
13575,13575,0,2046,2146
13576,13576,0,2046,2935
13577,13577,0,2046,3587
13578,13578,0,2047,3998
13579,13579,0,2046,4095
13580,13580,0,2046,3895
13581,13581,0,2046,3396
13582,13582,0,2047,2687
13583,13583,0,2046,1878
13584,13584,0,2047,1094
13585,13585,0,2047,456
13586,13586,0,2046,62
13587,13587,0,2047,0
13588,13588,0,2046,205
13589,13589,0,2047,720
13590,13590,0,2046,1439
13591,13591,0,2046,2249
13592,13592,0,2046,3028
13593,13593,0,2047,3654
13594,13594,0,2046,4030
13595,13595,0,2047,4095
13596,13596,0,2046,3847
13597,13597,0,2046,3316
13598,13598,0,2046,2587
13599,13599,0,2046,1775
13600,13600,0,2046,1003
13601,13601,0,2046,391
13602,13602,0,2046,34
13603,13603,0,2047,0
13604,13604,0,2046,256
13605,13605,0,2046,802
13606,13606,0,2046,1539
13607,13607,0,2046,2353
13608,13608,0,2046,3118
13609,13609,0,2047,3717
13610,13610,0,2046,4056
13611,13611,0,2046,4084
13612,13612,0,2046,3794
13613,13613,0,2046,3233
13614,13614,0,2047,2487
13615,13615,0,2045,1673
13616,13616,0,2046,914
13617,13617,0,2047,329
13618,13618,0,2047,10
13619,13619,0,2046,4
13620,13620,0,2047,312
13621,13621,0,2046,887
13622,13622,0,2046,1641
13623,13623,0,2046,2455
13624,13624,0,2047,3206
13625,13625,0,2046,3776
13626,13626,0,2046,4077
13627,13627,0,2046,4063
13628,13628,0,2046,3736
13629,13629,0,2046,3145
13630,13630,0,2046,2384
13631,13631,0,2046,1569
13632,13632,0,2046,828
13633,13633,0,2047,273
13634,13634,0,2046,0
13635,13635,0,2046,26
13636,13636,0,2046,371
13637,13637,0,2046,975
13638,13638,0,2047,1743
13639,13639,0,2047,2556
13640,13640,0,2046,3291
13641,13641,0,2046,3831
13642,13642,0,2046,4094
13643,13643,0,2047,4039
13644,13644,0,2046,3674
13645,13645,0,2046,3056
13646,13646,0,2047,2281
13647,13647,0,2046,1469
13648,13648,0,2046,745
13649,13649,0,2046,219
13650,13650,0,2046,0
13651,13651,0,2047,53
13652,13652,0,2047,435
13653,13653,0,2046,1066
13654,13654,0,2046,1847
13655,13655,0,2046,2657
13656,13656,0,2046,3371
13657,13657,0,2046,3881
13658,13658,0,2046,4095
13659,13659,0,2046,4009
13660,13660,0,2046,3608
13661,13661,0,2047,2964
13662,13662,0,2046,2178
13663,13663,0,2046,1370
13664,13664,0,2046,665
13665,13665,0,2047,173
13666,13666,0,2046,0
13667,13667,0,2046,85
13668,13668,0,2046,503
13669,13669,0,2046,1159
13670,13670,0,2046,1951
13671,13671,0,2046,2756
13672,13672,0,2046,3450
13673,13673,0,2046,3926
13674,13674,0,2046,4095
13675,13675,0,2046,3973
13676,13676,0,2047,3537
13677,13677,0,2047,2870
13678,13678,0,2047,2073
13679,13679,0,2047,1272
13680,13680,0,2046,589
13681,13681,0,2046,130
13682,13682,0,2046,0
13683,13683,0,2046,123
13684,13684,0,2046,574
13685,13685,0,2047,1254
13686,13686,0,2047,2055
13687,13687,0,2047,2853
13688,13688,0,2047,3525
13689,13689,0,2047,3967
13690,13690,0,2046,4095
13691,13691,0,2047,3934
13692,13692,0,2046,3465
13693,13693,0,2046,2773
13694,13694,0,2046,1970
13695,13695,0,2047,1177
13696,13696,0,2046,517
13697,13697,0,2046,92
13698,13698,0,2046,0
13699,13699,0,2046,165
13700,13700,0,2046,651
13701,13701,0,2046,1351
13702,13702,0,2047,2159
13703,13703,0,2046,2947
13704,13704,0,2047,3595
13705,13705,0,2046,4002
13706,13706,0,2047,4095
13707,13707,0,2047,3889
13708,13708,0,2046,3387
13709,13709,0,2046,2676
13710,13710,0,2047,1865
13711,13711,0,2047,1083
13712,13712,0,2046,447
13713,13713,0,2046,59
13714,13714,0,2047,0
13715,13715,0,2046,211
13716,13716,0,2047,730
13717,13717,0,2046,1451
13718,13718,0,2046,2262
13719,13719,0,2046,3040
13720,13720,0,2046,3662
13721,13721,0,2046,4033
13722,13722,0,2046,4095
13723,13723,0,2046,3840
13724,13724,0,2046,3306
13725,13725,0,2046,2575
13726,13726,0,2047,1762
13727,13727,0,2046,992
13728,13728,0,2046,383
13729,13729,0,2046,30
13730,13730,0,2046,0
13731,13731,0,2047,262
13732,13732,0,2047,812
13733,13733,0,2047,1551
13734,13734,0,2046,2366
13735,13735,0,2047,3129
13736,13736,0,2047,3724
13737,13737,0,2046,4059
13738,13738,0,2047,4081
13739,13739,0,2046,3787
13740,13740,0,2046,3221
13741,13741,0,2047,2474
13742,13742,0,2047,1660
13743,13743,0,2046,903
13744,13744,0,2046,323
13745,13745,0,2047,7
13746,13746,0,2046,6
13747,13747,0,2047,318
13748,13748,0,2046,897
13749,13749,0,2047,1654
13750,13750,0,2047,2468
13751,13751,0,2046,3216
13752,13752,0,2047,3783
13753,13753,0,2047,4081
13754,13754,0,2046,4061
13755,13755,0,2047,3729
13756,13756,0,2046,3135
13757,13757,0,2046,2372
13758,13758,0,2047,1557
13759,13759,0,2046,818
13760,13760,0,2046,266
13761,13761,0,2047,0
13762,13762,0,2045,29
13763,13763,0,2046,379
13764,13764,0,2046,986
13765,13765,0,2046,1756
13766,13766,0,2046,2569
13767,13767,0,2047,3301
13768,13768,0,2047,3837
13769,13769,0,2047,4095
13770,13770,0,2047,4036
13771,13771,0,2046,3666
13772,13772,0,2046,3046
13773,13773,0,2047,2269
13774,13774,0,2047,1457
13775,13775,0,2046,735
13776,13776,0,2046,214
13777,13777,0,2047,0
13778,13778,0,2046,56
13779,13779,0,2047,443
13780,13780,0,2047,1077
13781,13781,0,2046,1859
13782,13782,0,2047,2669
13783,13783,0,2046,3381
13784,13784,0,2047,3887
13785,13785,0,2046,4095
13786,13786,0,2046,4004
13787,13787,0,2046,3600
13788,13788,0,2046,2953
13789,13789,0,2046,2165
13790,13790,0,2046,1357
13791,13791,0,2047,655
13792,13792,0,2046,167
13793,13793,0,2046,0
13794,13794,0,2047,89
13795,13795,0,2046,512
13796,13796,0,2046,1171
13797,13797,0,2046,1963
13798,13798,0,2047,2768
13799,13799,0,2046,3459
13800,13800,0,2046,3931
13801,13801,0,2047,4095
13802,13802,0,2047,3970
13803,13803,0,2047,3529
13804,13804,0,2047,2858
13805,13805,0,2046,2061
13806,13806,0,2047,1260
13807,13807,0,2047,580
13808,13808,0,2047,125
13809,13809,0,2047,0
13810,13810,0,2047,127
13811,13811,0,2046,585
13812,13812,0,2047,1266
13813,13813,0,2047,2067
13814,13814,0,2047,2864
13815,13815,0,2046,3533
13816,13816,0,2046,3972
13817,13817,0,2046,4095
13818,13818,0,2046,3929
13819,13819,0,2047,3455
13820,13820,0,2046,2762
13821,13821,0,2046,1957
13822,13822,0,2046,1165
13823,13823,0,2046,508
13824,13824,0,2047,88
13825,13825,0,2046,0
13826,13826,0,2046,170
13827,13827,0,2046,660
13828,13828,0,2046,1363
13829,13829,0,2047,2171
13830,13830,0,2047,2958
13831,13831,0,2047,3603
13832,13832,0,2046,4006
13833,13833,0,2046,4095
13834,13834,0,2046,3884
13835,13835,0,2047,3377
13836,13836,0,2046,2663
13837,13837,0,2047,1853
13838,13838,0,2047,1071
13839,13839,0,2046,439
13840,13840,0,2046,55
13841,13841,0,2046,0
13842,13842,0,2046,217
13843,13843,0,2046,740
13844,13844,0,2047,1462
13845,13845,0,2046,2275
13846,13846,0,2046,3050
13847,13847,0,2046,3670
13848,13848,0,2046,4037
13849,13849,0,2046,4095
13850,13850,0,2047,3834
13851,13851,0,2046,3296
13852,13852,0,2047,2564
13853,13853,0,2046,1749
13854,13854,0,2047,981
13855,13855,0,2047,376
13856,13856,0,2046,28
13857,13857,0,2046,0
13858,13858,0,2046,269
13859,13859,0,2046,822
13860,13860,0,2047,1563
13861,13861,0,2047,2378
13862,13862,0,2047,3140
13863,13863,0,2047,3732
13864,13864,0,2046,4061
13865,13865,0,2046,4078
13866,13866,0,2046,3780
13867,13867,0,2046,3211
13868,13868,0,2046,2461
13869,13869,0,2046,1647
13870,13870,0,2046,893
13871,13871,0,2047,316
13872,13872,0,2046,4
13873,13873,0,2047,9
13874,13874,0,2047,326
13875,13875,0,2046,908
13876,13876,0,2047,1665
13877,13877,0,2047,2480
13878,13878,0,2047,3227
13879,13879,0,2047,3789
13880,13880,0,2046,4082
13881,13881,0,2047,4058
13882,13882,0,2046,3721
13883,13883,0,2046,3124
13884,13884,0,2046,2359
13885,13885,0,2047,1545
13886,13886,0,2047,807
13887,13887,0,2046,260
13888,13888,0,2046,0
13889,13889,0,2046,31
13890,13890,0,2047,386
13891,13891,0,2047,997
13892,13892,0,2047,1768
13893,13893,0,2047,2582
13894,13894,0,2046,3310
13895,13895,0,2047,3844
13896,13896,0,2046,4095
13897,13897,0,2047,4032
13898,13898,0,2046,3659
13899,13899,0,2046,3034
13900,13900,0,2046,2256
13901,13901,0,2047,1445
13902,13902,0,2047,725
13903,13903,0,2046,208
13904,13904,0,2046,0
13905,13905,0,2046,60
13906,13906,0,2046,451
13907,13907,0,2046,1088
13908,13908,0,2046,1872
13909,13909,0,2047,2681
13910,13910,0,2047,3391
13911,13911,0,2047,3892
13912,13912,0,2046,4095
13913,13913,0,2046,4001
13914,13914,0,2047,3592
13915,13915,0,2046,2941
13916,13916,0,2046,2153
13917,13917,0,2047,1345
13918,13918,0,2046,647
13919,13919,0,2047,162
13920,13920,0,2046,0
13921,13921,0,2046,93
13922,13922,0,2047,520
13923,13923,0,2046,1182
13924,13924,0,2046,1976
13925,13925,0,2046,2779
13926,13926,0,2046,3468
13927,13927,0,2047,3936
13928,13928,0,2047,4095
13929,13929,0,2046,3964
13930,13930,0,2046,3521
13931,13931,0,2047,2847
13932,13932,0,2046,2048
13933,13933,0,2047,1249
13934,13934,0,2046,571
13935,13935,0,2046,120
13936,13936,0,2046,0
13937,13937,0,2047,132
13938,13938,0,2047,593
13939,13939,0,2046,1278
13940,13940,0,2046,2080
13941,13941,0,2046,2875
13942,13942,0,2047,3542
13943,13943,0,2046,3975
13944,13944,0,2047,4095
13945,13945,0,2047,3924
13946,13946,0,2046,3446
13947,13947,0,2047,2750
13948,13948,0,2046,1945
13949,13949,0,2046,1153
13950,13950,0,2046,500
13951,13951,0,2047,83
13952,13952,0,2047,0
13953,13953,0,2046,175
13954,13954,0,2046,670
13955,13955,0,2046,1375
13956,13956,0,2046,2184
13957,13957,0,2046,2970
13958,13958,0,2047,3612
13959,13959,0,2047,4011
13960,13960,0,2046,4095
13961,13961,0,2046,3879
13962,13962,0,2046,3367
13963,13963,0,2046,2651
13964,13964,0,2046,1840
13965,13965,0,2046,1061
13966,13966,0,2046,431
13967,13967,0,2046,52
13968,13968,0,2046,0
13969,13969,0,2046,224
13970,13970,0,2046,750
13971,13971,0,2046,1475
13972,13972,0,2047,2287
13973,13973,0,2046,3061
13974,13974,0,2046,3677
13975,13975,0,2046,4040
13976,13976,0,2047,4093
13977,13977,0,2046,3829
13978,13978,0,2046,3286
13979,13979,0,2047,2551
13980,13980,0,2046,1737
13981,13981,0,2046,970
13982,13982,0,2046,368
13983,13983,0,2046,24
13984,13984,0,2046,0
13985,13985,0,2046,276
13986,13986,0,2047,834
13987,13987,0,2047,1576
13988,13988,0,2047,2391
13989,13989,0,2046,3151
13990,13990,0,2046,3739
13991,13991,0,2047,4065
13992,13992,0,2046,4076
13993,13993,0,2047,3773
13994,13994,0,2046,3201
13995,13995,0,2046,2450
13996,13996,0,2047,1635
13997,13997,0,2046,882
13998,13998,0,2046,309
13999,13999,0,2046,2
14000,14000,0,2047,11
14001,14001,0,2047,333
14002,14002,0,2047,919
14003,14003,0,2047,1678
14004,14004,0,2046,2493
14005,14005,0,2047,3238
14006,14006,0,2046,3796
14007,14007,0,2046,4085
14008,14008,0,2046,4055
14009,14009,0,2046,3715
14010,14010,0,2046,3113
14011,14011,0,2046,2347
14012,14012,0,2046,1533
14013,14013,0,2046,797
14014,14014,0,2046,253
14015,14015,0,2047,0
14016,14016,0,2046,35
14017,14017,0,2046,394
14018,14018,0,2047,1007
14019,14019,0,2047,1781
14020,14020,0,2046,2593
14021,14021,0,2047,3320
14022,14022,0,2047,3850
14023,14023,0,2047,4095
14024,14024,0,2046,4029
14025,14025,0,2047,3651
14026,14026,0,2046,3023
14027,14027,0,2047,2244
14028,14028,0,2046,1433
14029,14029,0,2047,716
14030,14030,0,2046,202
14031,14031,0,2046,0
14032,14032,0,2046,63
14033,14033,0,2046,460
14034,14034,0,2046,1100
14035,14035,0,2047,1885
14036,14036,0,2046,2693
14037,14037,0,2046,3400
14038,14038,0,2047,3898
14039,14039,0,2047,4095
14040,14040,0,2047,3997
14041,14041,0,2046,3583
14042,14042,0,2046,2930
14043,14043,0,2046,2140
14044,14044,0,2046,1334
14045,14045,0,2046,637
14046,14046,0,2046,157
14047,14047,0,2046,0
14048,14048,0,2046,97
14049,14049,0,2047,528
14050,14050,0,2046,1193
14051,14051,0,2046,1989
14052,14052,0,2046,2791
14053,14053,0,2046,3477
14054,14054,0,2046,3941
14055,14055,0,2046,4095
14056,14056,0,2046,3961
14057,14057,0,2046,3511
14058,14058,0,2046,2835
14059,14059,0,2046,2036
14060,14060,0,2046,1237
14061,14061,0,2046,563
14062,14062,0,2046,115
14063,14063,0,2047,0
14064,14064,0,2046,137
14065,14065,0,2046,602
14066,14066,0,2047,1290
14067,14067,0,2046,2092
14068,14068,0,2046,2887
14069,14069,0,2047,3551
14070,14070,0,2046,3980
14071,14071,0,2047,4095
14072,14072,0,2047,3918
14073,14073,0,2046,3437
14074,14074,0,2046,2738
14075,14075,0,2046,1933
14076,14076,0,2046,1142
14077,14077,0,2046,491
14078,14078,0,2046,80
14079,14079,0,2046,0
14080,14080,0,2046,181
14081,14081,0,2046,679
14082,14082,0,2047,1388
14083,14083,0,2046,2196
14084,14084,0,2046,2980
14085,14085,0,2046,3619
14086,14086,0,2046,4013
14087,14087,0,2047,4095
14088,14088,0,2046,3873
14089,14089,0,2046,3358
14090,14090,0,2046,2639
14091,14091,0,2046,1829
14092,14092,0,2046,1050
14093,14093,0,2047,424
14094,14094,0,2047,48
14095,14095,0,2047,0
14096,14096,0,2047,230
14097,14097,0,2046,759
14098,14098,0,2046,1487
14099,14099,0,2046,2300
14100,14100,0,2047,3073
14101,14101,0,2046,3685
14102,14102,0,2046,4044
14103,14103,0,2047,4091
14104,14104,0,2046,3822
14105,14105,0,2046,3275
14106,14106,0,2046,2540
14107,14107,0,2046,1724
14108,14108,0,2046,960
14109,14109,0,2047,360
14110,14110,0,2047,21
14111,14111,0,2047,0
14112,14112,0,2046,283
14113,14113,0,2047,843
14114,14114,0,2047,1588
14115,14115,0,2046,2402
14116,14116,0,2046,3161
14117,14117,0,2046,3746
14118,14118,0,2046,4068
14119,14119,0,2046,4074
14120,14120,0,2046,3767
14121,14121,0,2046,3190
14122,14122,0,2046,2437
14123,14123,0,2046,1623
14124,14124,0,2047,871
14125,14125,0,2047,302
14126,14126,0,2047,0
14127,14127,0,2046,13
14128,14128,0,2046,339
14129,14129,0,2047,929
14130,14130,0,2047,1690
14131,14131,0,2046,2505
14132,14132,0,2046,3248
14133,14133,0,2046,3803
14134,14134,0,2047,4086
14135,14135,0,2046,4053
14136,14136,0,2047,3707
14137,14137,0,2046,3103
14138,14138,0,2047,2335
14139,14139,0,2046,1521
14140,14140,0,2046,787
14141,14141,0,2046,247
14142,14142,0,2046,0
14143,14143,0,2047,38
14144,14144,0,2047,401
14145,14145,0,2046,1019
14146,14146,0,2046,1792
14147,14147,0,2046,2606
14148,14148,0,2046,3330
14149,14149,0,2046,3855
14150,14150,0,2047,4095
14151,14151,0,2047,4025
14152,14152,0,2046,3643
14153,14153,0,2047,3012
14154,14154,0,2046,2231
14155,14155,0,2046,1422
14156,14156,0,2046,706
14157,14157,0,2046,197
14158,14158,0,2047,0
14159,14159,0,2046,68
14160,14160,0,2046,468
14161,14161,0,2046,1111
14162,14162,0,2046,1897
14163,14163,0,2046,2705
14164,14164,0,2047,3410
14165,14165,0,2047,3903
14166,14166,0,2046,4095
14167,14167,0,2046,3993
14168,14168,0,2046,3575
14169,14169,0,2046,2919
14170,14170,0,2046,2127
14171,14171,0,2047,1323
14172,14172,0,2046,627
14173,14173,0,2046,152
14174,14174,0,2047,0
14175,14175,0,2046,103
14176,14176,0,2046,537
14177,14177,0,2047,1205
14178,14178,0,2047,2001
14179,14179,0,2046,2803
14180,14180,0,2046,3487
14181,14181,0,2047,3947
14182,14182,0,2046,4095
14183,14183,0,2046,3955
14184,14184,0,2046,3503
14185,14185,0,2046,2824
14186,14186,0,2046,2023
14187,14187,0,2046,1226
14188,14188,0,2047,554
14189,14189,0,2047,111
14190,14190,0,2047,0
14191,14191,0,2047,142
14192,14192,0,2047,611
14193,14193,0,2046,1301
14194,14194,0,2047,2105
14195,14195,0,2046,2899
14196,14196,0,2046,3559
14197,14197,0,2046,3985
14198,14198,0,2046,4095
14199,14199,0,2046,3913
14200,14200,0,2047,3427
14201,14201,0,2046,2726
14202,14202,0,2046,1920
14203,14203,0,2046,1131
14204,14204,0,2047,483
14205,14205,0,2046,75
14206,14206,0,2046,0
14207,14207,0,2046,187
14208,14208,0,2046,688
14209,14209,0,2047,1399
14210,14210,0,2046,2210
14211,14211,0,2046,2993
14212,14212,0,2046,3628
14213,14213,0,2046,4018
14214,14214,0,2047,4095
14215,14215,0,2046,3867
14216,14216,0,2046,3348
14217,14217,0,2047,2627
14218,14218,0,2046,1816
14219,14219,0,2046,1038
14220,14220,0,2046,416
14221,14221,0,2046,45
14222,14222,0,2047,0
14223,14223,0,2047,235
14224,14224,0,2046,769
14225,14225,0,2047,1499
14226,14226,0,2046,2313
14227,14227,0,2047,3083
14228,14228,0,2046,3692
14229,14229,0,2047,4046
14230,14230,0,2047,4089
14231,14231,0,2046,3815
14232,14232,0,2046,3265
14233,14233,0,2046,2527
14234,14234,0,2046,1712
14235,14235,0,2046,949
14236,14236,0,2046,353
14237,14237,0,2046,19
14238,14238,0,2047,0
14239,14239,0,2047,289
14240,14240,0,2046,853
14241,14241,0,2046,1599
14242,14242,0,2046,2415
14243,14243,0,2047,3171
14244,14244,0,2047,3753
14245,14245,0,2047,4070
14246,14246,0,2046,4073
14247,14247,0,2047,3759
14248,14248,0,2046,3181
14249,14249,0,2046,2425
14250,14250,0,2046,1609
14251,14251,0,2047,862
14252,14252,0,2047,294
14253,14253,0,2047,0
14254,14254,0,2046,15
14255,14255,0,2046,347
14256,14256,0,2047,940
14257,14257,0,2046,1702
14258,14258,0,2046,2517
14259,14259,0,2046,3257
14260,14260,0,2047,3810
14261,14261,0,2046,4088
14262,14262,0,2046,4049
14263,14263,0,2046,3699
14264,14264,0,2046,3092
14265,14265,0,2046,2322
14266,14266,0,2046,1509
14267,14267,0,2047,777
14268,14268,0,2046,240
14269,14269,0,2046,0
14270,14270,0,2046,42
14271,14271,0,2046,410
14272,14272,0,2046,1030
14273,14273,0,2046,1805
14274,14274,0,2047,2617
14275,14275,0,2047,3340
14276,14276,0,2046,3862
14277,14277,0,2047,4095
14278,14278,0,2046,4022
14279,14279,0,2046,3634
14280,14280,0,2046,3002
14281,14281,0,2046,2219
14282,14282,0,2046,1409
14283,14283,0,2047,696
14284,14284,0,2046,190
14285,14285,0,2046,0
14286,14286,0,2046,71
14287,14287,0,2046,475
14288,14288,0,2046,1122
14289,14289,0,2046,1910
14290,14290,0,2046,2717
14291,14291,0,2047,3419
14292,14292,0,2046,3908
14293,14293,0,2046,4095
14294,14294,0,2046,3989
14295,14295,0,2047,3566
14296,14296,0,2047,2908
14297,14297,0,2046,2115
14298,14298,0,2046,1311
14299,14299,0,2047,619
14300,14300,0,2046,147
14301,14301,0,2047,0
14302,14302,0,2047,107
14303,14303,0,2047,546
14304,14304,0,2047,1217
14305,14305,0,2046,2013
14306,14306,0,2046,2814
14307,14307,0,2046,3495
14308,14308,0,2046,3950
14309,14309,0,2046,4095
14310,14310,0,2046,3951
14311,14311,0,2046,3494
14312,14312,0,2046,2812
14313,14313,0,2047,2011
14314,14314,0,2046,1214
14315,14315,0,2047,545
14316,14316,0,2046,106
14317,14317,0,2046,0
14318,14318,0,2047,147
14319,14319,0,2047,620
14320,14320,0,2046,1313
14321,14321,0,2046,2117
14322,14322,0,2046,2910
14323,14323,0,2047,3567
14324,14324,0,2047,3988
14325,14325,0,2046,4095
14326,14326,0,2046,3908
14327,14327,0,2047,3418
14328,14328,0,2047,2714
14329,14329,0,2046,1907
14330,14330,0,2046,1119
14331,14331,0,2046,474
14332,14332,0,2046,71
14333,14333,0,2047,0
14334,14334,0,2046,193
14335,14335,0,2046,698
14336,14336,0,2047,1411
14337,14337,0,2046,2221
14338,14338,0,2046,3003
14339,14339,0,2046,3636
14340,14340,0,2047,4021
14341,14341,0,2046,4095
14342,14342,0,2046,3861
14343,14343,0,2046,3338
14344,14344,0,2046,2615
14345,14345,0,2046,1803
14346,14346,0,2047,1028
14347,14347,0,2046,408
14348,14348,0,2046,41
14349,14349,0,2046,0
14350,14350,0,2046,241
14351,14351,0,2047,779
14352,14352,0,2046,1511
14353,14353,0,2046,2325
14354,14354,0,2047,3094
14355,14355,0,2047,3700
14356,14356,0,2046,4049
