Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12302,12302,0,2046,596
12303,12303,0,2046,986
12304,12304,0,2047,1433
12305,12305,0,2046,1913
12306,12306,0,2047,2399
12307,12307,0,2046,2867
12308,12308,0,2046,3290
12309,12309,0,2046,3643
12310,12310,0,2046,3910
12311,12311,0,2046,4074
12312,12312,0,2046,4095
12313,12313,0,2046,4068
12314,12314,0,2047,3896
12315,12315,0,2046,3624
12316,12316,0,2047,3265
12317,12317,0,2047,2840
12318,12318,0,2046,2370
12319,12319,0,2046,1883
12320,12320,0,2047,1405
12321,12321,0,2046,962
12322,12322,0,2047,575
12323,12323,0,2046,270
12324,12324,0,2046,60
12325,12325,0,2046,0
12326,12326,0,2047,0
12327,12327,0,2046,95
12328,12328,0,2047,325
12329,12329,0,2046,649
12330,12330,0,2047,1049
12331,12331,0,2047,1503
12332,12332,0,2046,1984
12333,12333,0,2046,2470
12334,12334,0,2046,2932
12335,12335,0,2046,3345
12336,12336,0,2046,3688
12337,12337,0,2046,3941
12338,12338,0,2047,4089
12339,12339,0,2046,4095
12340,12340,0,2046,4049
12341,12341,0,2046,3862
12342,12342,0,2047,3576
12343,12343,0,2046,3207
12344,12344,0,2047,2773
12345,12345,0,2046,2300
12346,12346,0,2046,1813
12347,12347,0,2046,1337
12348,12348,0,2046,900
12349,12349,0,2046,524
12350,12350,0,2046,233
12351,12351,0,2046,38
12352,12352,0,2047,0
12353,12353,0,2046,0
12354,12354,0,2047,123
12355,12355,0,2047,368
12356,12356,0,2047,704
12357,12357,0,2046,1113
12358,12358,0,2046,1572
12359,12359,0,2047,2056
12360,12360,0,2047,2540
12361,12361,0,2047,2997
12362,12362,0,2047,3401
12363,12363,0,2046,3731
12364,12364,0,2046,3968
12365,12365,0,2046,4095
12366,12366,0,2046,4095
12367,12367,0,2046,4027
12368,12368,0,2047,3826
12369,12369,0,2046,3527
12370,12370,0,2046,3146
12371,12371,0,2046,2705
12372,12372,0,2047,2228
12373,12373,0,2047,1741
12374,12374,0,2046,1269
12375,12375,0,2046,840
12376,12376,0,2047,475
12377,12377,0,2046,198
12378,12378,0,2046,18
12379,12379,0,2046,0
12380,12380,0,2046,0
12381,12381,0,2046,152
12382,12382,0,2046,411
12383,12383,0,2046,760
12384,12384,0,2046,1177
12385,12385,0,2046,1642
12386,12386,0,2047,2128
12387,12387,0,2046,2611
12388,12388,0,2046,3060
12389,12389,0,2046,3454
12390,12390,0,2047,3772
12391,12391,0,2047,3995
12392,12392,0,2046,4095
12393,12393,0,2046,4095
12394,12394,0,2046,4004
12395,12395,0,2046,3788
12396,12396,0,2047,3476
12397,12397,0,2047,3085
12398,12398,0,2046,2637
12399,12399,0,2046,2156
12400,12400,0,2046,1670
12401,12401,0,2046,1203
12402,12402,0,2046,782
12403,12403,0,2046,429
12404,12404,0,2047,164
12405,12405,0,2046,2
12406,12406,0,2046,0
12407,12407,0,2046,12
12408,12408,0,2047,184
12409,12409,0,2047,459
12410,12410,0,2047,817
12411,12411,0,2046,1244
12412,12412,0,2046,1713
12413,12413,0,2046,2200
12414,12414,0,2046,2678
12415,12415,0,2046,3122
12416,12416,0,2047,3506
12417,12417,0,2046,3812
12418,12418,0,2046,4019
12419,12419,0,2046,4095
12420,12420,0,2046,4095
12421,12421,0,2046,3979
12422,12422,0,2047,3747
12423,12423,0,2047,3422
12424,12424,0,2047,3021
12425,12425,0,2046,2568
12426,12426,0,2046,2085
12427,12427,0,2046,1599
12428,12428,0,2046,1137
12429,12429,0,2046,726
12430,12430,0,2047,384
12431,12431,0,2047,133
12432,12432,0,2047,0
12433,12433,0,2046,0
12434,12434,0,2046,30
12435,12435,0,2046,219
12436,12436,0,2046,506
12437,12437,0,2047,876
12438,12438,0,2046,1310
12439,12439,0,2047,1785
12440,12440,0,2046,2272
12441,12441,0,2046,2747
12442,12442,0,2046,3184
12443,12443,0,2046,3557
12444,12444,0,2046,3849
12445,12445,0,2046,4040
12446,12446,0,2046,4095
12447,12447,0,2046,4094
12448,12448,0,2046,3952
12449,12449,0,2046,3705
12450,12450,0,2046,3368
12451,12451,0,2046,2958
12452,12452,0,2047,2497
12453,12453,0,2046,2013
12454,12454,0,2046,1530
12455,12455,0,2046,1074
12456,12456,0,2046,670
12457,12457,0,2046,342
12458,12458,0,2047,105
12459,12459,0,2046,0
12460,12460,0,2047,0
12461,12461,0,2046,51
12462,12462,0,2046,255
12463,12463,0,2046,555
12464,12464,0,2047,937
12465,12465,0,2047,1378
12466,12466,0,2047,1856
12467,12467,0,2047,2343
12468,12468,0,2047,2814
12469,12469,0,2047,3243
12470,12470,0,2046,3606
12471,12471,0,2046,3884
12472,12472,0,2046,4060
12473,12473,0,2046,4095
12474,12474,0,2046,4080
12475,12475,0,2047,3922
12476,12476,0,2047,3661
12477,12477,0,2046,3311
12478,12478,0,2046,2893
12479,12479,0,2046,2427
12480,12480,0,2046,1941
12481,12481,0,2047,1460
12482,12482,0,2046,1010
12483,12483,0,2046,617
12484,12484,0,2046,301
12485,12485,0,2046,79
12486,12486,0,2046,0
12487,12487,0,2046,0
12488,12488,0,2046,74
12489,12489,0,2046,293
12490,12490,0,2046,607
12491,12491,0,2047,999
12492,12492,0,2047,1446
12493,12493,0,2047,1927
12494,12494,0,2046,2414
12495,12495,0,2047,2880
12496,12496,0,2046,3301
12497,12497,0,2047,3652
12498,12498,0,2046,3916
12499,12499,0,2046,4077
12500,12500,0,2047,4095
12501,12501,0,2047,4064
12502,12502,0,2046,3890
12503,12503,0,2047,3614
12504,12504,0,2046,3253
12505,12505,0,2047,2826
12506,12506,0,2046,2356
12507,12507,0,2046,1869
12508,12508,0,2047,1391
12509,12509,0,2046,948
12510,12510,0,2046,565
12511,12511,0,2046,262
12512,12512,0,2046,56
12513,12513,0,2046,0
12514,12514,0,2046,0
12515,12515,0,2046,100
12516,12516,0,2046,334
12517,12517,0,2047,660
12518,12518,0,2047,1062
12519,12519,0,2047,1516
12520,12520,0,2047,1999
12521,12521,0,2047,2485
12522,12522,0,2046,2945
12523,12523,0,2046,3357
12524,12524,0,2047,3697
12525,12525,0,2046,3946
12526,12526,0,2047,4092
12527,12527,0,2047,4095
12528,12528,0,2047,4045
12529,12529,0,2046,3855
12530,12530,0,2046,3566
12531,12531,0,2046,3194
12532,12532,0,2047,2759
12533,12533,0,2047,2286
12534,12534,0,2046,1797
12535,12535,0,2046,1324
12536,12536,0,2046,888
12537,12537,0,2046,514
12538,12538,0,2047,225
12539,12539,0,2046,34
12540,12540,0,2048,0
12541,12541,0,2047,0
12542,12542,0,2046,128
12543,12543,0,2046,376
12544,12544,0,2046,716
12545,12545,0,2046,1126
12546,12546,0,2047,1586
12547,12547,0,2046,2071
12548,12548,0,2046,2555
12549,12549,0,2046,3010
12550,12550,0,2047,3412
12551,12551,0,2046,3740
12552,12552,0,2046,3975
12553,12553,0,2046,4095
12554,12554,0,2047,4095
12555,12555,0,2046,4024
12556,12556,0,2046,3819
12557,12557,0,2047,3516
12558,12558,0,2046,3134
12559,12559,0,2047,2691
12560,12560,0,2046,2213
12561,12561,0,2047,1726
12562,12562,0,2047,1256
12563,12563,0,2046,828
12564,12564,0,2046,467
12565,12565,0,2046,190
12566,12566,0,2046,15
12567,12567,0,2046,0
12568,12568,0,2047,0
12569,12569,0,2046,158
12570,12570,0,2047,421
12571,12571,0,2046,771
12572,12572,0,2046,1190
12573,12573,0,2046,1657
12574,12574,0,2046,2143
12575,12575,0,2046,2623
12576,12576,0,2046,3073
12577,12577,0,2047,3466
12578,12578,0,2046,3780
12579,12579,0,2046,4000
12580,12580,0,2047,4095
12581,12581,0,2046,4095
12582,12582,0,2047,4001
12583,12583,0,2047,3780
12584,12584,0,2047,3465
12585,12585,0,2046,3072
12586,12586,0,2046,2623
12587,12587,0,2047,2142
12588,12588,0,2046,1656
12589,12589,0,2046,1190
12590,12590,0,2046,771
12591,12591,0,2047,420
12592,12592,0,2046,158
12593,12593,0,2047,0
12594,12594,0,2046,0
12595,12595,0,2046,16
12596,12596,0,2046,192
12597,12597,0,2046,467
12598,12598,0,2047,830
12599,12599,0,2047,1257
12600,12600,0,2046,1727
12601,12601,0,2047,2215
12602,12602,0,2047,2693
12603,12603,0,2046,3134
12604,12604,0,2046,3517
12605,12605,0,2046,3820
12606,12606,0,2047,4024
12607,12607,0,2046,4095
12608,12608,0,2046,4095
12609,12609,0,2046,3974
12610,12610,0,2047,3738
12611,12611,0,2046,3411
12612,12612,0,2047,3009
12613,12613,0,2047,2553
12614,12614,0,2047,2071
12615,12615,0,2046,1585
12616,12616,0,2047,1125
12617,12617,0,2047,714
12618,12618,0,2046,376
12619,12619,0,2047,128
12620,12620,0,2046,0
12621,12621,0,2047,0
12622,12622,0,2047,34
12623,12623,0,2047,225
12624,12624,0,2047,515
12625,12625,0,2047,889
12626,12626,0,2046,1324
12627,12627,0,2047,1799
12628,12628,0,2046,2286
12629,12629,0,2046,2761
12630,12630,0,2047,3195
12631,12631,0,2046,3568
12632,12632,0,2046,3856
12633,12633,0,2047,4045
12634,12634,0,2046,4095
12635,12635,0,2047,4091
12636,12636,0,2046,3946
12637,12637,0,2046,3696
12638,12638,0,2047,3357
12639,12639,0,2047,2945
12640,12640,0,2046,2483
12641,12641,0,2047,1999
12642,12642,0,2046,1515
12643,12643,0,2046,1061
12644,12644,0,2046,660
12645,12645,0,2046,334
12646,12646,0,2047,100
12647,12647,0,2046,0
12648,12648,0,2047,0
12649,12649,0,2046,56
12650,12650,0,2047,262
12651,12651,0,2046,566
12652,12652,0,2046,950
12653,12653,0,2047,1392
12654,12654,0,2046,1870
12655,12655,0,2046,2358
12656,12656,0,2046,2827
12657,12657,0,2046,3254
12658,12658,0,2046,3616
12659,12659,0,2046,3890
12660,12660,0,2046,4064
12661,12661,0,2046,4095
12662,12662,0,2047,4077
12663,12663,0,2046,3916
12664,12664,0,2047,3651
12665,12665,0,2046,3300
12666,12666,0,2046,2879
12667,12667,0,2046,2413
12668,12668,0,2046,1926
12669,12669,0,2046,1446
12670,12670,0,2047,998
12671,12671,0,2047,606
12672,12672,0,2047,293
12673,12673,0,2047,75
12674,12674,0,2046,0
12675,12675,0,2047,0
12676,12676,0,2047,80
12677,12677,0,2047,301
12678,12678,0,2046,617
12679,12679,0,2047,1011
12680,12680,0,2047,1461
12681,12681,0,2046,1942
12682,12682,0,2047,2428
12683,12683,0,2046,2893
12684,12684,0,2047,3313
12685,12685,0,2047,3662
12686,12686,0,2046,3923
12687,12687,0,2046,4081
12688,12688,0,2047,4095
12689,12689,0,2046,4060
12690,12690,0,2046,3884
12691,12691,0,2047,3605
12692,12692,0,2046,3242
12693,12693,0,2046,2813
12694,12694,0,2047,2342
12695,12695,0,2046,1855
12696,12696,0,2046,1378
12697,12697,0,2046,936
12698,12698,0,2046,555
12699,12699,0,2047,254
12700,12700,0,2047,52
12701,12701,0,2046,0
12702,12702,0,2046,0
12703,12703,0,2046,106
12704,12704,0,2047,343
12705,12705,0,2046,672
12706,12706,0,2047,1075
12707,12707,0,2046,1530
12708,12708,0,2046,2014
12709,12709,0,2046,2499
12710,12710,0,2046,2958
12711,12711,0,2046,3369
12712,12712,0,2046,3706
12713,12713,0,2047,3953
12714,12714,0,2047,4095
12715,12715,0,2046,4095
12716,12716,0,2046,4041
12717,12717,0,2046,3848
12718,12718,0,2047,3557
12719,12719,0,2046,3182
12720,12720,0,2047,2746
12721,12721,0,2046,2271
12722,12722,0,2046,1783
12723,12723,0,2046,1310
12724,12724,0,2046,875
12725,12725,0,2047,506
12726,12726,0,2047,217
12727,12727,0,2047,30
12728,12728,0,2047,0
12729,12729,0,2047,0
12730,12730,0,2046,134
12731,12731,0,2047,385
12732,12732,0,2047,726
12733,12733,0,2047,1139
12734,12734,0,2046,1600
12735,12735,0,2046,2086
12736,12736,0,2046,2569
12737,12737,0,2046,3023
12738,12738,0,2046,3423
12739,12739,0,2047,3747
12740,12740,0,2047,3980
12741,12741,0,2046,4095
12742,12742,0,2046,4095
12743,12743,0,2047,4019
12744,12744,0,2047,3811
12745,12745,0,2047,3507
12746,12746,0,2046,3122
12747,12747,0,2047,2678
12748,12748,0,2046,2199
12749,12749,0,2047,1712
12750,12750,0,2046,1243
12751,12751,0,2046,816
12752,12752,0,2047,456
12753,12753,0,2047,184
12754,12754,0,2047,12
12755,12755,0,2047,0
12756,12756,0,2046,2
12757,12757,0,2046,165
12758,12758,0,2047,431
12759,12759,0,2047,782
12760,12760,0,2047,1204
12761,12761,0,2047,1671
12762,12762,0,2047,2158
12763,12763,0,2047,2638
12764,12764,0,2046,3085
12765,12765,0,2046,3475
12766,12766,0,2046,3788
12767,12767,0,2047,4005
12768,12768,0,2046,4095
12769,12769,0,2046,4095
12770,12770,0,2047,3995
12771,12771,0,2047,3771
12772,12772,0,2046,3455
12773,12773,0,2046,3059
12774,12774,0,2047,2609
12775,12775,0,2047,2127
12776,12776,0,2046,1642
12777,12777,0,2047,1176
12778,12778,0,2047,759
12779,12779,0,2047,411
12780,12780,0,2047,152
12781,12781,0,2046,0
12782,12782,0,2047,0
12783,12783,0,2047,19
12784,12784,0,2047,198
12785,12785,0,2046,477
12786,12786,0,2047,841
12787,12787,0,2047,1270
12788,12788,0,2046,1741
12789,12789,0,2047,2229
12790,12790,0,2046,2706
12791,12791,0,2047,3147
12792,12792,0,2046,3527
12793,12793,0,2046,3827
12794,12794,0,2046,4028
12795,12795,0,2046,4095
12796,12796,0,2046,4095
12797,12797,0,2046,3968
12798,12798,0,2046,3731
12799,12799,0,2046,3400
12800,12800,0,2046,2996
12801,12801,0,2047,2539
12802,12802,0,2046,2055
12803,12803,0,2047,1570
12804,12804,0,2046,1111
12805,12805,0,2047,703
12806,12806,0,2046,366
12807,12807,0,2046,122
12808,12808,0,2046,0
12809,12809,0,2046,0
12810,12810,0,2047,38
12811,12811,0,2046,232
12812,12812,0,2047,526
12813,12813,0,2047,900
12814,12814,0,2047,1337
12815,12815,0,2047,1813
12816,12816,0,2047,2300
12817,12817,0,2046,2773
12818,12818,0,2046,3207
12819,12819,0,2046,3576
12820,12820,0,2046,3862
12821,12821,0,2046,4048
12822,12822,0,2046,4095
12823,12823,0,2047,4089
12824,12824,0,2047,3939
12825,12825,0,2046,3687
12826,12826,0,2047,3345
12827,12827,0,2047,2932
12828,12828,0,2046,2469
12829,12829,0,2046,1984
12830,12830,0,2046,1502
12831,12831,0,2046,1047
12832,12832,0,2046,648
12833,12833,0,2046,325
12834,12834,0,2046,94
12835,12835,0,2047,0
12836,12836,0,2047,0
12837,12837,0,2047,60
12838,12838,0,2047,269
12839,12839,0,2046,576
12840,12840,0,2047,961
12841,12841,0,2046,1406
12842,12842,0,2047,1885
12843,12843,0,2047,2372
12844,12844,0,2046,2840
12845,12845,0,2047,3265
12846,12846,0,2046,3625
12847,12847,0,2046,3897
12848,12848,0,2046,4068
12849,12849,0,2046,4095
12850,12850,0,2047,4073
12851,12851,0,2047,3909
12852,12852,0,2046,3643
12853,12853,0,2046,3288
12854,12854,0,2046,2866
12855,12855,0,2047,2399
12856,12856,0,2047,1911
12857,12857,0,2046,1432
12858,12858,0,2046,985
12859,12859,0,2046,595
12860,12860,0,2047,284
12861,12861,0,2047,69
12862,12862,0,2047,0
12863,12863,0,2047,0
12864,12864,0,2047,85
12865,12865,0,2046,309
12866,12866,0,2046,628
12867,12867,0,2047,1024
12868,12868,0,2046,1475
12869,12869,0,2047,1956
12870,12870,0,2047,2442
12871,12871,0,2046,2907
12872,12872,0,2046,3323
12873,12873,0,2046,3670
12874,12874,0,2046,3929
12875,12875,0,2046,4083
12876,12876,0,2046,4095
12877,12877,0,2046,4057
12878,12878,0,2046,3876
12879,12879,0,2047,3595
12880,12880,0,2047,3230
12881,12881,0,2047,2800
12882,12882,0,2047,2327
12883,12883,0,2047,1840
12884,12884,0,2047,1364
12885,12885,0,2047,924
12886,12886,0,2046,544
12887,12887,0,2046,247
12888,12888,0,2047,47
12889,12889,0,2046,0
12890,12890,0,2047,0
12891,12891,0,2046,112
12892,12892,0,2046,351
12893,12893,0,2047,682
12894,12894,0,2046,1087
12895,12895,0,2047,1544
12896,12896,0,2046,2028
12897,12897,0,2046,2513
12898,12898,0,2046,2972
12899,12899,0,2046,3380
12900,12900,0,2047,3715
12901,12901,0,2046,3958
12902,12902,0,2046,4095
12903,12903,0,2046,4095
12904,12904,0,2047,4036
12905,12905,0,2046,3840
12906,12906,0,2046,3546
12907,12907,0,2046,3170
12908,12908,0,2046,2731
12909,12909,0,2047,2257
12910,12910,0,2047,1769
12911,12911,0,2046,1296
12912,12912,0,2047,863
12913,12913,0,2047,495
12914,12914,0,2046,211
12915,12915,0,2046,27
12916,12916,0,2046,0
12917,12917,0,2046,0
12918,12918,0,2046,140
12919,12919,0,2046,394
12920,12920,0,2046,738
12921,12921,0,2046,1151
12922,12922,0,2046,1614
12923,12923,0,2046,2100
12924,12924,0,2046,2582
12925,12925,0,2046,3035
12926,12926,0,2047,3434
12927,12927,0,2046,3755
12928,12928,0,2046,3985
12929,12929,0,2047,4095
12930,12930,0,2046,4095
12931,12931,0,2046,4015
12932,12932,0,2047,3804
12933,12933,0,2046,3496
12934,12934,0,2046,3109
12935,12935,0,2046,2664
12936,12936,0,2046,2185
12937,12937,0,2046,1697
12938,12938,0,2047,1229
12939,12939,0,2046,805
12940,12940,0,2046,448
12941,12941,0,2047,177
12942,12942,0,2046,8
12943,12943,0,2047,0
12944,12944,0,2047,5
12945,12945,0,2046,171
12946,12946,0,2047,439
12947,12947,0,2046,795
12948,12948,0,2046,1217
12949,12949,0,2047,1685
12950,12950,0,2046,2171
12951,12951,0,2047,2652
12952,12952,0,2046,3098
12953,12953,0,2046,3486
12954,12954,0,2046,3797
12955,12955,0,2046,4010
12956,12956,0,2047,4095
12957,12957,0,2047,4095
12958,12958,0,2046,3989
12959,12959,0,2047,3763
12960,12960,0,2047,3443
12961,12961,0,2046,3047
12962,12962,0,2046,2595
12963,12963,0,2047,2113
12964,12964,0,2047,1627
12965,12965,0,2046,1164
12966,12966,0,2047,748
12967,12967,0,2047,402
12968,12968,0,2047,146
12969,12969,0,2046,0
12970,12970,0,2047,0
12971,12971,0,2047,22
12972,12972,0,2046,204
12973,12973,0,2046,486
12974,12974,0,2046,853
12975,12975,0,2047,1284
12976,12976,0,2046,1756
12977,12977,0,2046,2244
12978,12978,0,2046,2720
12979,12979,0,2047,3159
12980,12980,0,2047,3537
12981,12981,0,2047,3834
12982,12982,0,2047,4032
12983,12983,0,2047,4095
12984,12984,0,2047,4095
12985,12985,0,2047,3963
12986,12986,0,2046,3722
12987,12987,0,2046,3389
12988,12988,0,2046,2983
12989,12989,0,2047,2525
12990,12990,0,2046,2041
12991,12991,0,2046,1557
12992,12992,0,2046,1099
12993,12993,0,2046,692
12994,12994,0,2046,359
12995,12995,0,2046,117
12996,12996,0,2046,0
12997,12997,0,2046,0
12998,12998,0,2046,42
12999,12999,0,2046,240
13000,13000,0,2046,535
13001,13001,0,2047,913
13002,13002,0,2046,1352
13003,13003,0,2047,1827
13004,13004,0,2047,2315
13005,13005,0,2046,2787
13006,13006,0,2046,3219
13007,13007,0,2046,3587
13008,13008,0,2046,3870
13009,13009,0,2046,4053
13010,13010,0,2046,4095
13011,13011,0,2047,4086
13012,13012,0,2047,3934
13013,13013,0,2047,3678
13014,13014,0,2046,3333
13015,13015,0,2047,2919
13016,13016,0,2047,2455
13017,13017,0,2046,1970
13018,13018,0,2047,1487
13019,13019,0,2046,1035
13020,13020,0,2047,638
13021,13021,0,2047,317
13022,13022,0,2047,89
13023,13023,0,2047,0
13024,13024,0,2046,0
13025,13025,0,2046,65
13026,13026,0,2046,278
13027,13027,0,2047,585
13028,13028,0,2047,974
13029,13029,0,2046,1419
13030,13030,0,2047,1899
13031,13031,0,2046,2386
13032,13032,0,2046,2854
13033,13033,0,2046,3278
13034,13034,0,2047,3634
13035,13035,0,2046,3903
13036,13036,0,2047,4072
13037,13037,0,2046,4095
13038,13038,0,2047,4071
13039,13039,0,2046,3902
13040,13040,0,2047,3633
13041,13041,0,2047,3276
13042,13042,0,2046,2853
13043,13043,0,2046,2385
13044,13044,0,2046,1897
13045,13045,0,2047,1419
13046,13046,0,2047,973
13047,13047,0,2047,586
13048,13048,0,2046,277
13049,13049,0,2046,65
13050,13050,0,2046,0
13051,13051,0,2047,0
13052,13052,0,2047,90
13053,13053,0,2047,317
13054,13054,0,2046,639
13055,13055,0,2047,1036
13056,13056,0,2046,1489
13057,13057,0,2047,1970
13058,13058,0,2047,2457
13059,13059,0,2046,2920
13060,13060,0,2047,3335
13061,13061,0,2046,3679
13062,13062,0,2046,3935
13063,13063,0,2046,4086
13064,13064,0,2046,4095
13065,13065,0,2047,4053
13066,13066,0,2046,3870
13067,13067,0,2046,3585
13068,13068,0,2046,3218
13069,13069,0,2046,2786
13070,13070,0,2047,2314
13071,13071,0,2047,1826
13072,13072,0,2047,1349
13073,13073,0,2047,912
13074,13074,0,2046,535
13075,13075,0,2047,239
13076,13076,0,2047,42
13077,13077,0,2046,0
13078,13078,0,2047,0
13079,13079,0,2046,117
13080,13080,0,2046,360
13081,13081,0,2046,693
13082,13082,0,2047,1100
13083,13083,0,2046,1558
13084,13084,0,2046,2043
13085,13085,0,2046,2527
13086,13086,0,2046,2985
13087,13087,0,2047,3391
13088,13088,0,2046,3723
13089,13089,0,2047,3964
13090,13090,0,2046,4095
13091,13091,0,2046,4095
13092,13092,0,2046,4033
13093,13093,0,2046,3833
13094,13094,0,2046,3537
13095,13095,0,2046,3158
13096,13096,0,2046,2718
13097,13097,0,2046,2242
13098,13098,0,2046,1755
13099,13099,0,2047,1282
13100,13100,0,2046,852
13101,13101,0,2046,486
13102,13102,0,2046,203
13103,13103,0,2046,23
13104,13104,0,2046,0
13105,13105,0,2046,0
13106,13106,0,2047,146
13107,13107,0,2046,403
13108,13108,0,2046,749
13109,13109,0,2047,1165
13110,13110,0,2047,1628
13111,13111,0,2047,2114
13112,13112,0,2047,2597
13113,13113,0,2047,3048
13114,13114,0,2046,3445
13115,13115,0,2047,3764
13116,13116,0,2047,3991
13117,13117,0,2046,4095
13118,13118,0,2046,4095
13119,13119,0,2047,4009
13120,13120,0,2046,3796
13121,13121,0,2047,3486
13122,13122,0,2046,3097
13123,13123,0,2046,2651
13124,13124,0,2046,2170
13125,13125,0,2046,1683
13126,13126,0,2046,1216
13127,13127,0,2046,793
13128,13128,0,2046,438
13129,13129,0,2046,170
13130,13130,0,2047,5
13131,13131,0,2046,0
13132,13132,0,2046,8
13133,13133,0,2047,177
13134,13134,0,2047,448
13135,13135,0,2047,806
13136,13136,0,2046,1230
13137,13137,0,2046,1699
13138,13138,0,2046,2186
13139,13139,0,2047,2665
13140,13140,0,2047,3111
13141,13141,0,2046,3496
13142,13142,0,2046,3804
13143,13143,0,2046,4015
13144,13144,0,2047,4095
13145,13145,0,2047,4095
13146,13146,0,2046,3985
13147,13147,0,2047,3755
13148,13148,0,2046,3433
13149,13149,0,2047,3034
13150,13150,0,2047,2582
13151,13151,0,2046,2099
13152,13152,0,2046,1613
13153,13153,0,2047,1150
13154,13154,0,2046,736
13155,13155,0,2047,393
13156,13156,0,2046,138
13157,13157,0,2046,0
13158,13158,0,2047,0
13159,13159,0,2046,26
13160,13160,0,2046,212
13161,13161,0,2046,496
13162,13162,0,2047,864
13163,13163,0,2046,1296
13164,13164,0,2047,1770
13165,13165,0,2046,2258
13166,13166,0,2047,2733
13167,13167,0,2047,3171
13168,13168,0,2047,3547
13169,13169,0,2047,3842
13170,13170,0,2047,4037
13171,13171,0,2047,4095
13172,13172,0,2047,4095
13173,13173,0,2047,3957
13174,13174,0,2046,3714
13175,13175,0,2047,3378
13176,13176,0,2047,2970
13177,13177,0,2046,2511
13178,13178,0,2046,2027
13179,13179,0,2046,1543
13180,13180,0,2046,1086
13181,13181,0,2046,681
13182,13182,0,2046,350
13183,13183,0,2046,110
13184,13184,0,2047,0
13185,13185,0,2047,0
13186,13186,0,2046,47
13187,13187,0,2047,248
13188,13188,0,2047,546
13189,13189,0,2047,924
13190,13190,0,2046,1364
13191,13191,0,2047,1841
13192,13192,0,2047,2329
13193,13193,0,2046,2800
13194,13194,0,2047,3231
13195,13195,0,2047,3596
13196,13196,0,2046,3877
13197,13197,0,2046,4056
13198,13198,0,2046,4095
13199,13199,0,2046,4083
13200,13200,0,2046,3928
13201,13201,0,2046,3669
13202,13202,0,2046,3322
13203,13203,0,2046,2906
13204,13204,0,2046,2442
13205,13205,0,2046,1956
13206,13206,0,2046,1474
13207,13207,0,2047,1023
13208,13208,0,2046,627
13209,13209,0,2046,309
13210,13210,0,2047,84
13211,13211,0,2047,0
13212,13212,0,2047,0
13213,13213,0,2046,70
13214,13214,0,2046,285
13215,13215,0,2047,597
13216,13216,0,2047,986
13217,13217,0,2046,1433
13218,13218,0,2047,1913
13219,13219,0,2047,2400
13220,13220,0,2047,2867
13221,13221,0,2046,3289
13222,13222,0,2046,3644
13223,13223,0,2046,3910
13224,13224,0,2047,4074
13225,13225,0,2045,4095
13226,13226,0,2047,4067
13227,13227,0,2046,3896
13228,13228,0,2046,3624
13229,13229,0,2046,3265
13230,13230,0,2046,2840
13231,13231,0,2046,2370
13232,13232,0,2047,1883
13233,13233,0,2047,1405
13234,13234,0,2046,960
13235,13235,0,2046,576
13236,13236,0,2047,269
13237,13237,0,2047,60
13238,13238,0,2046,0
13239,13239,0,2047,0
13240,13240,0,2046,96
13241,13241,0,2046,325
13242,13242,0,2046,650
13243,13243,0,2046,1048
13244,13244,0,2047,1503
13245,13245,0,2047,1985
13246,13246,0,2046,2471
13247,13247,0,2046,2932
13248,13248,0,2046,3346
13249,13249,0,2046,3688
13250,13250,0,2046,3941
13251,13251,0,2046,4089
13252,13252,0,2046,4095
13253,13253,0,2046,4049
13254,13254,0,2046,3862
13255,13255,0,2046,3576
13256,13256,0,2046,3206
13257,13257,0,2046,2773
13258,13258,0,2047,2300
13259,13259,0,2046,1811
13260,13260,0,2046,1337
13261,13261,0,2047,900
13262,13262,0,2046,525
13263,13263,0,2046,232
13264,13264,0,2046,38
13265,13265,0,2046,0
13266,13266,0,2046,0
13267,13267,0,2046,122
13268,13268,0,2046,368
13269,13269,0,2046,704
13270,13270,0,2046,1112
13271,13271,0,2046,1572
13272,13272,0,2046,2057
13273,13273,0,2046,2541
13274,13274,0,2046,2997
13275,13275,0,2046,3401
13276,13276,0,2046,3732
13277,13277,0,2046,3970
13278,13278,0,2046,4095
13279,13279,0,2046,4095
13280,13280,0,2047,4028
13281,13281,0,2046,3826
13282,13282,0,2046,3526
13283,13283,0,2046,3146
13284,13284,0,2047,2705
13285,13285,0,2047,2228
13286,13286,0,2046,1741
13287,13287,0,2046,1270
13288,13288,0,2047,840
13289,13289,0,2046,477
13290,13290,0,2047,198
13291,13291,0,2046,19
13292,13292,0,2047,0
13293,13293,0,2047,0
13294,13294,0,2047,152
13295,13295,0,2046,412
13296,13296,0,2046,760
13297,13297,0,2046,1177
13298,13298,0,2046,1643
13299,13299,0,2047,2128
13300,13300,0,2046,2610
13301,13301,0,2046,3060
13302,13302,0,2046,3455
13303,13303,0,2046,3772
13304,13304,0,2046,3995
13305,13305,0,2046,4095
13306,13306,0,2046,4095
13307,13307,0,2047,4005
13308,13308,0,2047,3788
13309,13309,0,2046,3475
13310,13310,0,2047,3085
13311,13311,0,2046,2637
13312,13312,0,2046,2157
13313,13313,0,2047,1669
13314,13314,0,2046,1203
13315,13315,0,2047,782
13316,13316,0,2047,429
13317,13317,0,2046,164
13318,13318,0,2046,2
13319,13319,0,2047,0
13320,13320,0,2046,12
13321,13321,0,2046,185
