Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12466,12466,0,2047,83
12467,12467,0,2046,73
12468,12468,0,2046,694
12469,12469,0,2047,1743
12470,12470,0,2048,2888
12471,12471,0,2046,3760
12472,12472,0,2046,4081
12473,12473,0,2046,3749
12474,12474,0,2046,2870
12475,12475,0,2046,1724
12476,12476,0,2047,679
12477,12477,0,2046,69
12478,12478,0,2046,88
12479,12479,0,2047,733
12480,12480,0,2046,1795
12481,12481,0,2046,2934
12482,12482,0,2046,3787
12483,12483,0,2046,4080
12484,12484,0,2047,3720
12485,12485,0,2047,2821
12486,12486,0,2047,1673
12487,12487,0,2047,640
12488,12488,0,2046,56
12489,12489,0,2046,105
12490,12490,0,2047,773
12491,12491,0,2047,1847
12492,12492,0,2047,2981
12493,12493,0,2046,3814
12494,12494,0,2047,4079
12495,12495,0,2046,3690
12496,12496,0,2046,2773
12497,12497,0,2047,1621
12498,12498,0,2046,603
12499,12499,0,2046,43
12500,12500,0,2046,123
12501,12501,0,2046,815
12502,12502,0,2047,1899
12503,12503,0,2046,3027
12504,12504,0,2047,3840
12505,12505,0,2046,4075
12506,12506,0,2047,3658
12507,12507,0,2046,2724
12508,12508,0,2046,1570
12509,12509,0,2046,566
12510,12510,0,2046,32
12511,12511,0,2046,141
12512,12512,0,2047,858
12513,12513,0,2047,1951
12514,12514,0,2047,3073
12515,12515,0,2047,3863
12516,12516,0,2046,4069
12517,12517,0,2046,3626
12518,12518,0,2047,2675
12519,12519,0,2047,1520
12520,12520,0,2046,531
12521,12521,0,2046,23
12522,12522,0,2046,161
12523,12523,0,2046,900
12524,12524,0,2046,2003
12525,12525,0,2047,3117
12526,12526,0,2047,3886
12527,12527,0,2046,4064
12528,12528,0,2046,3593
12529,12529,0,2046,2624
12530,12530,0,2046,1468
12531,12531,0,2046,496
12532,12532,0,2046,16
12533,12533,0,2046,183
12534,12534,0,2046,944
12535,12535,0,2046,2056
12536,12536,0,2046,3161
12537,12537,0,2047,3908
12538,12538,0,2046,4056
12539,12539,0,2046,3558
12540,12540,0,2046,2574
12541,12541,0,2047,1419
12542,12542,0,2046,463
12543,12543,0,2046,9
12544,12544,0,2047,205
12545,12545,0,2046,989
12546,12546,0,2047,2108
12547,12547,0,2046,3204
12548,12548,0,2047,3928
12549,12549,0,2046,4047
12550,12550,0,2046,3523
12551,12551,0,2046,2524
12552,12552,0,2046,1370
12553,12553,0,2046,429
12554,12554,0,2046,3
12555,12555,0,2047,229
12556,12556,0,2046,1034
12557,12557,0,2047,2160
12558,12558,0,2046,3247
12559,12559,0,2046,3948
12560,12560,0,2047,4037
12561,12561,0,2046,3487
12562,12562,0,2046,2473
12563,12563,0,2047,1320
12564,12564,0,2046,398
12565,12565,0,2046,0
12566,12566,0,2046,254
12567,12567,0,2047,1079
12568,12568,0,2046,2212
12569,12569,0,2047,3289
12570,12570,0,2047,3965
12571,12571,0,2046,4026
12572,12572,0,2046,3449
12573,12573,0,2046,2421
12574,12574,0,2047,1272
12575,12575,0,2046,367
12576,12576,0,2046,0
12577,12577,0,2046,281
12578,12578,0,2046,1126
12579,12579,0,2047,2263
12580,12580,0,2047,3330
12581,12581,0,2047,3982
12582,12582,0,2046,4013
12583,12583,0,2047,3410
12584,12584,0,2046,2370
12585,12585,0,2046,1223
12586,12586,0,2046,337
12587,12587,0,2046,0
12588,12588,0,2046,307
12589,12589,0,2046,1174
12590,12590,0,2046,2317
12591,12591,0,2047,3370
12592,12592,0,2046,3998
12593,12593,0,2046,3998
12594,12594,0,2047,3372
12595,12595,0,2047,2318
12596,12596,0,2046,1175
12597,12597,0,2047,309
12598,12598,0,2046,0
12599,12599,0,2046,335
12600,12600,0,2046,1221
12601,12601,0,2047,2368
12602,12602,0,2046,3409
12603,12603,0,2047,4011
12604,12604,0,2046,3982
12605,12605,0,2046,3331
12606,12606,0,2046,2266
12607,12607,0,2046,1129
12608,12608,0,2046,281
12609,12609,0,2046,0
12610,12610,0,2046,365
12611,12611,0,2047,1269
12612,12612,0,2046,2419
12613,12613,0,2046,3448
12614,12614,0,2046,4025
12615,12615,0,2046,3967
12616,12616,0,2047,3291
12617,12617,0,2047,2214
12618,12618,0,2047,1082
12619,12619,0,2046,255
12620,12620,0,2046,0
12621,12621,0,2047,396
12622,12622,0,2047,1318
12623,12623,0,2047,2470
12624,12624,0,2046,3485
12625,12625,0,2046,4036
12626,12626,0,2046,3949
12627,12627,0,2047,3249
12628,12628,0,2047,2162
12629,12629,0,2046,1037
12630,12630,0,2046,230
12631,12631,0,2046,4
12632,12632,0,2046,427
12633,12633,0,2046,1367
12634,12634,0,2047,2521
12635,12635,0,2047,3522
12636,12636,0,2046,4047
12637,12637,0,2047,3929
12638,12638,0,2046,3206
12639,12639,0,2047,2109
12640,12640,0,2046,991
12641,12641,0,2046,207
12642,12642,0,2046,9
12643,12643,0,2046,460
12644,12644,0,2046,1417
12645,12645,0,2046,2573
12646,12646,0,2046,3557
12647,12647,0,2046,4055
12648,12648,0,2046,3910
12649,12649,0,2046,3163
12650,12650,0,2047,2057
12651,12651,0,2046,947
12652,12652,0,2046,184
12653,12653,0,2046,15
12654,12654,0,2046,494
12655,12655,0,2046,1467
12656,12656,0,2046,2622
12657,12657,0,2046,3591
12658,12658,0,2046,4063
12659,12659,0,2047,3887
12660,12660,0,2047,3119
12661,12661,0,2046,2005
12662,12662,0,2046,902
12663,12663,0,2047,162
12664,12664,0,2046,23
12665,12665,0,2047,529
12666,12666,0,2046,1517
12667,12667,0,2047,2673
12668,12668,0,2046,3625
12669,12669,0,2047,4070
12670,12670,0,2047,3864
12671,12671,0,2047,3074
12672,12672,0,2046,1952
12673,12673,0,2047,859
12674,12674,0,2046,143
12675,12675,0,2047,33
12676,12676,0,2046,564
12677,12677,0,2046,1568
12678,12678,0,2047,2722
12679,12679,0,2046,3657
12680,12680,0,2047,4074
12681,12681,0,2046,3840
12682,12682,0,2046,3029
12683,12683,0,2046,1900
12684,12684,0,2047,816
12685,12685,0,2046,123
12686,12686,0,2046,43
12687,12687,0,2047,600
12688,12688,0,2047,1618
12689,12689,0,2047,2771
12690,12690,0,2047,3689
12691,12691,0,2046,4078
12692,12692,0,2047,3815
12693,12693,0,2047,2982
12694,12694,0,2046,1849
12695,12695,0,2046,775
12696,12696,0,2047,106
12697,12697,0,2046,55
12698,12698,0,2047,639
12699,12699,0,2046,1670
12700,12700,0,2046,2821
12701,12701,0,2047,3719
12702,12702,0,2046,4081
12703,12703,0,2046,3788
12704,12704,0,2046,2936
12705,12705,0,2046,1797
12706,12706,0,2047,734
12707,12707,0,2046,90
12708,12708,0,2046,68
12709,12709,0,2046,677
12710,12710,0,2046,1722
12711,12711,0,2046,2868
12712,12712,0,2046,3748
12713,12713,0,2046,4082
12714,12714,0,2046,3760
12715,12715,0,2046,2889
12716,12716,0,2046,1745
12717,12717,0,2047,695
12718,12718,0,2046,75
12719,12719,0,2047,83
12720,12720,0,2046,717
12721,12721,0,2046,1774
12722,12722,0,2046,2915
12723,12723,0,2047,3776
12724,12724,0,2046,4081
12725,12725,0,2047,3732
12726,12726,0,2047,2841
12727,12727,0,2047,1693
12728,12728,0,2046,656
12729,12729,0,2046,61
12730,12730,0,2047,99
12731,12731,0,2046,757
12732,12732,0,2047,1826
12733,12733,0,2047,2963
12734,12734,0,2046,3804
12735,12735,0,2047,4079
12736,12736,0,2046,3703
12737,12737,0,2046,2792
12738,12738,0,2047,1641
12739,12739,0,2047,618
12740,12740,0,2047,48
12741,12741,0,2046,116
12742,12742,0,2046,799
12743,12743,0,2046,1877
12744,12744,0,2047,3009
12745,12745,0,2047,3829
12746,12746,0,2046,4076
12747,12747,0,2046,3671
12748,12748,0,2046,2744
12749,12749,0,2046,1590
12750,12750,0,2046,581
12751,12751,0,2046,37
12752,12752,0,2046,134
12753,12753,0,2047,841
12754,12754,0,2047,1930
12755,12755,0,2047,3055
12756,12756,0,2046,3855
12757,12757,0,2046,4072
12758,12758,0,2046,3639
12759,12759,0,2047,2695
12760,12760,0,2046,1539
12761,12761,0,2047,544
12762,12762,0,2047,27
12763,12763,0,2047,153
12764,12764,0,2047,883
12765,12765,0,2047,1982
12766,12766,0,2047,3100
12767,12767,0,2047,3877
12768,12768,0,2046,4066
12769,12769,0,2046,3606
12770,12770,0,2046,2645
12771,12771,0,2047,1489
12772,12772,0,2046,510
12773,12773,0,2046,18
12774,12774,0,2046,174
12775,12775,0,2046,927
12776,12776,0,2047,2035
12777,12777,0,2046,3144
12778,12778,0,2046,3899
12779,12779,0,2046,4059
12780,12780,0,2047,3572
12781,12781,0,2046,2595
12782,12782,0,2046,1439
12783,12783,0,2047,475
12784,12784,0,2046,12
12785,12785,0,2046,196
12786,12786,0,2046,971
12787,12787,0,2046,2087
12788,12788,0,2047,3187
12789,12789,0,2046,3921
12790,12790,0,2046,4051
12791,12791,0,2047,3537
12792,12792,0,2046,2544
12793,12793,0,2045,1389
12794,12794,0,2046,442
12795,12795,0,2046,5
12796,12796,0,2046,219
12797,12797,0,2047,1015
12798,12798,0,2047,2140
12799,12799,0,2046,3230
12800,12800,0,2047,3940
12801,12801,0,2047,4041
12802,12802,0,2046,3501
12803,12803,0,2046,2493
12804,12804,0,2046,1339
12805,12805,0,2047,410
12806,12806,0,2047,1
12807,12807,0,2047,244
12808,12808,0,2047,1062
12809,12809,0,2046,2191
12810,12810,0,2047,3273
12811,12811,0,2046,3959
12812,12812,0,2046,4029
12813,12813,0,2046,3464
12814,12814,0,2046,2442
12815,12815,0,2047,1291
12816,12816,0,2046,379
12817,12817,0,2047,0
12818,12818,0,2046,270
12819,12819,0,2047,1107
12820,12820,0,2047,2244
12821,12821,0,2046,3314
12822,12822,0,2046,3976
12823,12823,0,2046,4017
12824,12824,0,2046,3426
12825,12825,0,2046,2390
12826,12826,0,2046,1242
12827,12827,0,2047,349
12828,12828,0,2046,0
12829,12829,0,2047,296
12830,12830,0,2046,1154
12831,12831,0,2046,2296
12832,12832,0,2046,3354
12833,12833,0,2046,3992
12834,12834,0,2047,4004
12835,12835,0,2046,3388
12836,12836,0,2046,2339
12837,12837,0,2046,1194
12838,12838,0,2046,320
12839,12839,0,2047,0
12840,12840,0,2047,324
12841,12841,0,2046,1202
12842,12842,0,2047,2347
12843,12843,0,2046,3394
12844,12844,0,2047,4006
12845,12845,0,2046,3989
12846,12846,0,2046,3347
12847,12847,0,2047,2287
12848,12848,0,2046,1147
12849,12849,0,2046,292
12850,12850,0,2047,0
12851,12851,0,2046,353
12852,12852,0,2046,1250
12853,12853,0,2047,2399
12854,12854,0,2046,3433
12855,12855,0,2047,4020
12856,12856,0,2046,3973
12857,12857,0,2046,3306
12858,12858,0,2046,2234
12859,12859,0,2046,1100
12860,12860,0,2047,265
12861,12861,0,2046,0
12862,12862,0,2046,384
12863,12863,0,2047,1299
12864,12864,0,2046,2451
12865,12865,0,2047,3470
12866,12866,0,2047,4032
12867,12867,0,2046,3955
12868,12868,0,2046,3265
12869,12869,0,2046,2182
12870,12870,0,2046,1054
12871,12871,0,2046,239
12872,12872,0,2047,2
12873,12873,0,2046,415
12874,12874,0,2046,1348
12875,12875,0,2046,2501
12876,12876,0,2047,3507
12877,12877,0,2046,4043
12878,12878,0,2047,3937
12879,12879,0,2047,3223
12880,12880,0,2047,2130
12881,12881,0,2046,1008
12882,12882,0,2046,216
12883,12883,0,2046,6
12884,12884,0,2047,448
12885,12885,0,2047,1397
12886,12886,0,2047,2553
12887,12887,0,2046,3543
12888,12888,0,2046,4053
12889,12889,0,2046,3917
12890,12890,0,2047,3180
12891,12891,0,2046,2078
12892,12892,0,2047,964
12893,12893,0,2047,193
12894,12894,0,2046,12
12895,12895,0,2047,480
12896,12896,0,2046,1447
12897,12897,0,2047,2603
12898,12898,0,2047,3577
12899,12899,0,2047,4060
12900,12900,0,2046,3895
12901,12901,0,2047,3136
12902,12902,0,2046,2026
12903,12903,0,2046,920
12904,12904,0,2046,171
12905,12905,0,2046,21
12906,12906,0,2047,514
12907,12907,0,2046,1497
12908,12908,0,2047,2653
12909,12909,0,2046,3612
12910,12910,0,2047,4067
12911,12911,0,2047,3873
12912,12912,0,2046,3092
12913,12913,0,2047,1974
12914,12914,0,2046,876
12915,12915,0,2047,150
12916,12916,0,2047,29
12917,12917,0,2047,550
12918,12918,0,2046,1548
12919,12919,0,2046,2703
12920,12920,0,2047,3645
12921,12921,0,2047,4072
12922,12922,0,2046,3850
12923,12923,0,2046,3046
12924,12924,0,2046,1922
12925,12925,0,2046,834
12926,12926,0,2047,131
12927,12927,0,2046,39
12928,12928,0,2047,586
12929,12929,0,2046,1598
12930,12930,0,2046,2751
12931,12931,0,2046,3677
12932,12932,0,2047,4077
12933,12933,0,2046,3825
12934,12934,0,2046,3001
12935,12935,0,2047,1870
12936,12936,0,2046,792
12937,12937,0,2047,113
12938,12938,0,2046,50
12939,12939,0,2046,623
12940,12940,0,2047,1650
12941,12941,0,2046,2800
12942,12942,0,2046,3707
12943,12943,0,2047,4079
12944,12944,0,2047,3799
12945,12945,0,2047,2954
12946,12946,0,2046,1817
12947,12947,0,2047,751
12948,12948,0,2046,96
12949,12949,0,2047,63
12950,12950,0,2047,661
12951,12951,0,2046,1702
12952,12952,0,2046,2848
12953,12953,0,2047,3737
12954,12954,0,2046,4082
12955,12955,0,2046,3772
12956,12956,0,2046,2907
12957,12957,0,2046,1765
12958,12958,0,2047,711
12959,12959,0,2046,81
12960,12960,0,2046,77
12961,12961,0,2046,701
12962,12962,0,2047,1753
12963,12963,0,2046,2897
12964,12964,0,2046,3766
12965,12965,0,2047,4081
12966,12966,0,2046,3743
12967,12967,0,2046,2860
12968,12968,0,2046,1713
12969,12969,0,2046,671
12970,12970,0,2047,66
12971,12971,0,2046,92
12972,12972,0,2046,741
12973,12973,0,2046,1804
12974,12974,0,2046,2944
12975,12975,0,2047,3792
12976,12976,0,2047,4080
12977,12977,0,2047,3714
12978,12978,0,2046,2812
12979,12979,0,2047,1662
12980,12980,0,2046,633
12981,12981,0,2046,53
12982,12982,0,2047,108
12983,12983,0,2046,782
12984,12984,0,2047,1857
12985,12985,0,2047,2991
12986,12986,0,2046,3819
12987,12987,0,2046,4077
12988,12988,0,2047,3684
12989,12989,0,2047,2763
12990,12990,0,2046,1611
12991,12991,0,2047,595
12992,12992,0,2047,40
12993,12993,0,2046,127
12994,12994,0,2046,824
12995,12995,0,2047,1909
12996,12996,0,2047,3037
12997,12997,0,2047,3845
12998,12998,0,2046,4074
12999,12999,0,2047,3652
13000,13000,0,2046,2713
13001,13001,0,2047,1559
13002,13002,0,2046,558
13003,13003,0,2046,31
13004,13004,0,2047,146
13005,13005,0,2047,866
13006,13006,0,2047,1961
13007,13007,0,2046,3082
13008,13008,0,2047,3868
13009,13009,0,2046,4069
13010,13010,0,2047,3620
13011,13011,0,2046,2664
13012,13012,0,2047,1509
13013,13013,0,2047,524
13014,13014,0,2046,22
13015,13015,0,2047,166
13016,13016,0,2046,910
13017,13017,0,2046,2015
13018,13018,0,2046,3127
13019,13019,0,2046,3891
13020,13020,0,2046,4062
13021,13021,0,2046,3586
13022,13022,0,2046,2614
13023,13023,0,2046,1459
13024,13024,0,2046,488
13025,13025,0,2046,14
13026,13026,0,2046,187
13027,13027,0,2046,954
13028,13028,0,2046,2066
13029,13029,0,2046,3171
13030,13030,0,2046,3912
13031,13031,0,2047,4054
13032,13032,0,2047,3552
13033,13033,0,2046,2565
13034,13034,0,2046,1408
13035,13035,0,2047,455
13036,13036,0,2046,7
13037,13037,0,2046,210
13038,13038,0,2046,998
13039,13039,0,2047,2119
13040,13040,0,2046,3213
13041,13041,0,2047,3932
13042,13042,0,2046,4045
13043,13043,0,2046,3515
13044,13044,0,2046,2513
13045,13045,0,2046,1359
13046,13046,0,2046,423
13047,13047,0,2046,2
13048,13048,0,2046,234
13049,13049,0,2046,1043
13050,13050,0,2046,2171
13051,13051,0,2046,3255
13052,13052,0,2047,3951
13053,13053,0,2046,4035
13054,13054,0,2047,3479
13055,13055,0,2046,2462
13056,13056,0,2046,1310
13057,13057,0,2046,391
13058,13058,0,2047,0
13059,13059,0,2047,259
13060,13060,0,2047,1089
13061,13061,0,2047,2222
13062,13062,0,2047,3297
13063,13063,0,2047,3969
13064,13064,0,2046,4023
13065,13065,0,2047,3441
13066,13066,0,2046,2410
13067,13067,0,2047,1261
13068,13068,0,2046,360
13069,13069,0,2047,0
13070,13070,0,2046,286
13071,13071,0,2047,1136
13072,13072,0,2047,2275
13073,13073,0,2047,3338
13074,13074,0,2046,3986
13075,13075,0,2047,4010
13076,13076,0,2046,3402
13077,13077,0,2046,2359
13078,13078,0,2046,1213
13079,13079,0,2046,332
13080,13080,0,2047,0
13081,13081,0,2047,313
13082,13082,0,2046,1183
13083,13083,0,2046,2327
13084,13084,0,2047,3378
13085,13085,0,2047,4001
13086,13086,0,2046,3995
13087,13087,0,2047,3364
13088,13088,0,2046,2307
13089,13089,0,2046,1166
13090,13090,0,2046,303
13091,13091,0,2047,0
13092,13092,0,2046,342
13093,13093,0,2046,1232
13094,13094,0,2047,2379
13095,13095,0,2046,3417
13096,13096,0,2047,4015
13097,13097,0,2046,3980
13098,13098,0,2046,3323
13099,13099,0,2046,2256
13100,13100,0,2046,1118
13101,13101,0,2046,276
13102,13102,0,2047,0
13103,13103,0,2046,372
13104,13104,0,2047,1279
13105,13105,0,2046,2430
13106,13106,0,2047,3455
13107,13107,0,2046,4028
13108,13108,0,2046,3962
13109,13109,0,2046,3282
13110,13110,0,2046,2203
13111,13111,0,2047,1073
13112,13112,0,2046,250
13113,13113,0,2046,0
13114,13114,0,2046,403
13115,13115,0,2046,1328
13116,13116,0,2046,2482
13117,13117,0,2046,3493
13118,13118,0,2047,4038
13119,13119,0,2046,3944
13120,13120,0,2046,3240
13121,13121,0,2046,2151
13122,13122,0,2046,1026
13123,13123,0,2046,225
13124,13124,0,2047,5
13125,13125,0,2046,434
13126,13126,0,2046,1378
13127,13127,0,2046,2532
13128,13128,0,2047,3529
13129,13129,0,2047,4049
13130,13130,0,2046,3925
13131,13131,0,2046,3197
13132,13132,0,2046,2099
13133,13133,0,2046,981
13134,13134,0,2047,201
13135,13135,0,2046,10
13136,13136,0,2047,467
13137,13137,0,2046,1427
13138,13138,0,2046,2583
13139,13139,0,2046,3564
13140,13140,0,2047,4058
13141,13141,0,2047,3905
13142,13142,0,2047,3154
13143,13143,0,2046,2047
13144,13144,0,2046,937
13145,13145,0,2046,179
13146,13146,0,2046,17
13147,13147,0,2046,501
13148,13148,0,2046,1477
13149,13149,0,2046,2633
13150,13150,0,2047,3598
13151,13151,0,2046,4065
13152,13152,0,2046,3882
13153,13153,0,2047,3110
13154,13154,0,2047,1994
13155,13155,0,2046,893
13156,13156,0,2046,158
13157,13157,0,2046,25
13158,13158,0,2046,536
13159,13159,0,2047,1527
13160,13160,0,2046,2683
13161,13161,0,2047,3632
13162,13162,0,2047,4071
13163,13163,0,2047,3859
13164,13164,0,2046,3064
13165,13165,0,2047,1942
13166,13166,0,2046,850
13167,13167,0,2047,138
13168,13168,0,2046,35
13169,13169,0,2046,571
13170,13170,0,2047,1578
13171,13171,0,2047,2732
13172,13172,0,2047,3664
13173,13173,0,2046,4076
13174,13174,0,2047,3835
13175,13175,0,2047,3019
13176,13176,0,2047,1890
13177,13177,0,2046,808
13178,13178,0,2046,120
13179,13179,0,2047,45
13180,13180,0,2047,609
13181,13181,0,2047,1630
13182,13182,0,2046,2781
13183,13183,0,2047,3695
13184,13184,0,2047,4079
13185,13185,0,2047,3810
13186,13186,0,2046,2973
13187,13187,0,2047,1838
13188,13188,0,2046,767
13189,13189,0,2047,103
13190,13190,0,2046,58
13191,13191,0,2047,647
13192,13192,0,2047,1681
13193,13193,0,2047,2830
13194,13194,0,2047,3725
13195,13195,0,2047,4082
13196,13196,0,2047,3783
13197,13197,0,2046,2926
13198,13198,0,2046,1785
13199,13199,0,2047,725
13200,13200,0,2047,86
13201,13201,0,2047,72
13202,13202,0,2047,685
13203,13203,0,2046,1732
13204,13204,0,2047,2879
13205,13205,0,2047,3754
13206,13206,0,2047,4082
13207,13207,0,2046,3754
13208,13208,0,2047,2878
13209,13209,0,2046,1734
13210,13210,0,2047,686
13211,13211,0,2046,72
13212,13212,0,2046,85
13213,13213,0,2047,725
13214,13214,0,2047,1784
13215,13215,0,2046,2926
13216,13216,0,2046,3782
13217,13217,0,2047,4081
13218,13218,0,2047,3725
13219,13219,0,2046,2830
13220,13220,0,2047,1682
13221,13221,0,2046,649
13222,13222,0,2046,58
13223,13223,0,2046,101
13224,13224,0,2046,765
13225,13225,0,2046,1836
13226,13226,0,2047,2972
13227,13227,0,2046,3809
13228,13228,0,2046,4079
13229,13229,0,2046,3696
13230,13230,0,2047,2782
13231,13231,0,2046,1632
13232,13232,0,2046,610
13233,13233,0,2046,46
13234,13234,0,2046,119
13235,13235,0,2047,807
13236,13236,0,2047,1888
13237,13237,0,2047,3018
13238,13238,0,2046,3835
13239,13239,0,2046,4075
13240,13240,0,2047,3665
13241,13241,0,2046,2733
13242,13242,0,2046,1580
13243,13243,0,2047,572
13244,13244,0,2047,35
13245,13245,0,2047,138
13246,13246,0,2046,849
13247,13247,0,2047,1941
13248,13248,0,2046,3064
13249,13249,0,2046,3859
13250,13250,0,2046,4071
13251,13251,0,2046,3633
13252,13252,0,2046,2683
13253,13253,0,2046,1529
13254,13254,0,2047,537
13255,13255,0,2046,26
13256,13256,0,2046,157
13257,13257,0,2047,891
13258,13258,0,2046,1994
13259,13259,0,2046,3109
13260,13260,0,2046,3882
13261,13261,0,2046,4065
13262,13262,0,2046,3599
13263,13263,0,2046,2634
13264,13264,0,2046,1478
13265,13265,0,2046,502
13266,13266,0,2046,17
13267,13267,0,2046,179
13268,13268,0,2046,936
13269,13269,0,2046,2046
13270,13270,0,2046,3153
13271,13271,0,2046,3904
13272,13272,0,2046,4057
13273,13273,0,2046,3565
13274,13274,0,2046,2583
13275,13275,0,2046,1429
13276,13276,0,2046,468
13277,13277,0,2046,10
13278,13278,0,2046,201
13279,13279,0,2046,980
13280,13280,0,2046,2098
13281,13281,0,2046,3197
13282,13282,0,2047,3925
13283,13283,0,2046,4048
13284,13284,0,2047,3529
13285,13285,0,2046,2534
13286,13286,0,2047,1378
13287,13287,0,2046,435
13288,13288,0,2046,5
13289,13289,0,2046,224
13290,13290,0,2047,1025
13291,13291,0,2047,2150
13292,13292,0,2046,3239
13293,13293,0,2047,3944
13294,13294,0,2046,4038
13295,13295,0,2047,3494
13296,13296,0,2046,2483
13297,13297,0,2046,1329
13298,13298,0,2047,403
13299,13299,0,2047,0
13300,13300,0,2047,249
13301,13301,0,2047,1071
13302,13302,0,2047,2202
13303,13303,0,2047,3282
13304,13304,0,2047,3962
13305,13305,0,2046,4028
13306,13306,0,2046,3456
13307,13307,0,2046,2431
13308,13308,0,2046,1281
13309,13309,0,2047,372
13310,13310,0,2047,0
13311,13311,0,2047,275
13312,13312,0,2047,1117
13313,13313,0,2047,2254
13314,13314,0,2047,3323
13315,13315,0,2046,3980
13316,13316,0,2046,4015
13317,13317,0,2046,3418
13318,13318,0,2046,2379
13319,13319,0,2047,1233
13320,13320,0,2047,343
13321,13321,0,2046,0
13322,13322,0,2046,302
13323,13323,0,2047,1165
13324,13324,0,2047,2306
13325,13325,0,2046,3363
13326,13326,0,2047,3995
13327,13327,0,2046,4001
13328,13328,0,2047,3379
13329,13329,0,2046,2328
13330,13330,0,2047,1184
13331,13331,0,2047,315
13332,13332,0,2047,0
13333,13333,0,2047,330
13334,13334,0,2046,1212
13335,13335,0,2047,2358
13336,13336,0,2047,3403
13337,13337,0,2047,4010
13338,13338,0,2046,3986
13339,13339,0,2047,3339
13340,13340,0,2047,2276
13341,13341,0,2046,1137
13342,13342,0,2047,286
13343,13343,0,2046,0
13344,13344,0,2046,359
13345,13345,0,2046,1260
13346,13346,0,2046,2410
13347,13347,0,2046,3441
13348,13348,0,2046,4023
13349,13349,0,2047,3970
13350,13350,0,2046,3298
13351,13351,0,2046,2224
13352,13352,0,2046,1091
13353,13353,0,2046,260
13354,13354,0,2046,0
13355,13355,0,2046,391
13356,13356,0,2046,1309
13357,13357,0,2046,2462
13358,13358,0,2047,3478
13359,13359,0,2047,4035
13360,13360,0,2047,3951
13361,13361,0,2046,3256
13362,13362,0,2046,2172
13363,13363,0,2046,1044
13364,13364,0,2046,235
13365,13365,0,2046,3
13366,13366,0,2046,421
13367,13367,0,2046,1357
13368,13368,0,2046,2512
13369,13369,0,2046,3515
13370,13370,0,2047,4045
13371,13371,0,2046,3933
13372,13372,0,2047,3214
13373,13373,0,2046,2119
13374,13374,0,2047,999
13375,13375,0,2046,211
13376,13376,0,2046,8
13377,13377,0,2046,453
13378,13378,0,2046,1407
13379,13379,0,2046,2563
13380,13380,0,2047,3550
13381,13381,0,2047,4055
13382,13382,0,2047,3912
13383,13383,0,2047,3171
13384,13384,0,2046,2067
13385,13385,0,2046,954
13386,13386,0,2047,188
13387,13387,0,2046,13
13388,13388,0,2046,487
13389,13389,0,2046,1457
13390,13390,0,2046,2613
13391,13391,0,2046,3585
13392,13392,0,2047,4062
13393,13393,0,2047,3891
13394,13394,0,2046,3127
13395,13395,0,2047,2015
13396,13396,0,2047,911
13397,13397,0,2046,167
13398,13398,0,2047,22
13399,13399,0,2047,522
13400,13400,0,2046,1508
13401,13401,0,2047,2663
13402,13402,0,2046,3618
13403,13403,0,2047,4069
13404,13404,0,2046,3869
13405,13405,0,2047,3082
13406,13406,0,2046,1962
13407,13407,0,2046,867
13408,13408,0,2046,146
13409,13409,0,2046,31
13410,13410,0,2046,557
13411,13411,0,2047,1559
13412,13412,0,2047,2713
13413,13413,0,2046,3652
13414,13414,0,2046,4074
13415,13415,0,2047,3844
13416,13416,0,2046,3037
13417,13417,0,2046,1910
13418,13418,0,2046,824
13419,13419,0,2046,127
13420,13420,0,2047,41
13421,13421,0,2047,594
13422,13422,0,2046,1609
13423,13423,0,2046,2762
13424,13424,0,2046,3683
13425,13425,0,2047,4077
13426,13426,0,2047,3820
13427,13427,0,2047,2991
13428,13428,0,2046,1858
13429,13429,0,2047,783
13430,13430,0,2047,109
13431,13431,0,2046,52
13432,13432,0,2047,632
13433,13433,0,2046,1661
13434,13434,0,2046,2812
13435,13435,0,2047,3713
13436,13436,0,2047,4081
13437,13437,0,2046,3793
13438,13438,0,2047,2945
13439,13439,0,2047,1806
13440,13440,0,2047,742
13441,13441,0,2046,93
13442,13442,0,2046,65
13443,13443,0,2046,670
13444,13444,0,2046,1712
13445,13445,0,2046,2859
13446,13446,0,2046,3743
13447,13447,0,2046,4082
13448,13448,0,2046,3766
13449,13449,0,2046,2898
13450,13450,0,2046,1754
13451,13451,0,2046,702
13452,13452,0,2046,77
13453,13453,0,2047,80
13454,13454,0,2047,709
13455,13455,0,2047,1764
13456,13456,0,2046,2907
13457,13457,0,2046,3771
13458,13458,0,2046,4082
13459,13459,0,2046,3737
13460,13460,0,2046,2850
13461,13461,0,2047,1702
13462,13462,0,2046,663
13463,13463,0,2046,63
13464,13464,0,2047,95
13465,13465,0,2047,750
13466,13466,0,2047,1816
13467,13467,0,2047,2954
13468,13468,0,2046,3798
13469,13469,0,2046,4080
13470,13470,0,2046,3708
13471,13471,0,2047,2801
13472,13472,0,2047,1651
13473,13473,0,2046,625
13474,13474,0,2046,50
13475,13475,0,2047,112
13476,13476,0,2046,790
13477,13477,0,2046,1867
13478,13478,0,2046,3000
13479,13479,0,2047,3824
13480,13480,0,2046,4077
13481,13481,0,2046,3676
13482,13482,0,2046,2753
13483,13483,0,2046,1600
13484,13484,0,2046,588
13485,13485,0,2046,39
