Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12752,12752,0,2046,3335
12753,12753,0,2046,2342
12754,12754,0,2046,1264
12755,12755,0,2047,403
12756,12756,0,2046,2
12757,12757,0,2046,171
12758,12758,0,2047,863
12759,12759,0,2046,1885
12760,12760,0,2046,2951
12761,12761,0,2046,3760
12762,12762,0,2046,4087
12763,12763,0,2046,3838
12764,12764,0,2046,3084
12765,12765,0,2046,2036
12766,12766,0,2047,989
12767,12767,0,2047,237
12768,12768,0,2046,0
12769,12769,0,2046,317
12770,12770,0,2046,1126
12771,12771,0,2047,2192
12772,12772,0,2045,3215
12773,12773,0,2046,3907
12774,12774,0,2046,4076
12775,12775,0,2047,3671
12776,12776,0,2046,2809
12777,12777,0,2046,1730
12778,12778,0,2046,738
12779,12779,0,2046,112
12780,12780,0,2046,25
12781,12781,0,2046,502
12782,12782,0,2046,1411
12783,12783,0,2046,2496
12784,12784,0,2046,3452
12785,12785,0,2046,4012
12786,12786,0,2046,4018
12787,12787,0,2046,3468
12788,12788,0,2046,2517
12789,12789,0,2046,1431
12790,12790,0,2046,517
12791,12791,0,2046,30
12792,12792,0,2046,105
12793,12793,0,2047,723
12794,12794,0,2046,1710
12795,12795,0,2046,2789
12796,12796,0,2047,3658
12797,12797,0,2046,4072
12798,12798,0,2046,3917
12799,12799,0,2046,3232
12800,12800,0,2046,2213
12801,12801,0,2047,1146
12802,12802,0,2047,330
12803,12803,0,2047,0
12804,12804,0,2046,228
12805,12805,0,2047,972
12806,12806,0,2046,2015
12807,12807,0,2046,3065
12808,12808,0,2047,3827
12809,12809,0,2046,4087
12810,12810,0,2046,3773
12811,12811,0,2046,2971
12812,12812,0,2047,1907
12813,12813,0,2046,880
12814,12814,0,2046,180
12815,12815,0,2046,0
12816,12816,0,2046,390
12817,12817,0,2046,1244
12818,12818,0,2046,2321
12819,12819,0,2046,3318
12820,12820,0,2047,3957
12821,12821,0,2047,4057
12822,12822,0,2046,3590
12823,12823,0,2046,2687
12824,12824,0,2046,1603
12825,12825,0,2046,641
12826,12826,0,2046,72
12827,12827,0,2046,53
12828,12828,0,2047,591
12829,12829,0,2047,1535
12830,12830,0,2047,2621
12831,12831,0,2046,3543
12832,12832,0,2046,4043
12833,12833,0,2046,3981
12834,12834,0,2046,3372
12835,12835,0,2046,2390
12836,12836,0,2046,1308
12837,12837,0,2046,433
12838,12838,0,2046,7
12839,12839,0,2046,150
12840,12840,0,2046,824
12841,12841,0,2046,1837
12842,12842,0,2046,2907
12843,12843,0,2046,3734
12844,12844,0,2046,4085
12845,12845,0,2047,3861
12846,12846,0,2045,3125
12847,12847,0,2047,2084
12848,12848,0,2046,1031
12849,12849,0,2046,261
12850,12850,0,2046,0
12851,12851,0,2046,292
12852,12852,0,2046,1084
12853,12853,0,2046,2143
12854,12854,0,2047,3175
12855,12855,0,2046,3886
12856,12856,0,2047,4081
12857,12857,0,2046,3701
12858,12858,0,2046,2854
12859,12859,0,2046,1778
12860,12860,0,2046,776
12861,12861,0,2047,129
12862,12862,0,2046,18
12863,12863,0,2046,471
12864,12864,0,2046,1365
12865,12865,0,2047,2448
12866,12866,0,2047,3416
12867,12867,0,2046,3998
12868,12868,0,2046,4030
12869,12869,0,2046,3503
12870,12870,0,2046,2564
12871,12871,0,2046,1477
12872,12872,0,2045,549
12873,12873,0,2046,39
12874,12874,0,2046,89
12875,12875,0,2047,685
12876,12876,0,2046,1661
12877,12877,0,2046,2743
12878,12878,0,2046,3627
12879,12879,0,2047,4066
12880,12880,0,2046,3935
12881,12881,0,2046,3272
12882,12882,0,2046,2262
12883,12883,0,2046,1190
12884,12884,0,2046,356
12885,12885,0,2046,0
12886,12886,0,2046,205
12887,12887,0,2046,930
12888,12888,0,2047,1966
12889,12889,0,2046,3023
12890,12890,0,2046,3803
12891,12891,0,2046,4089
12892,12892,0,2047,3798
12893,12893,0,2046,3014
12894,12894,0,2047,1956
12895,12895,0,2046,921
12896,12896,0,2047,200
12897,12897,0,2047,0
12898,12898,0,2047,362
12899,12899,0,2046,1199
12900,12900,0,2046,2272
12901,12901,0,2047,3279
12902,12902,0,2046,3940
12903,12903,0,2046,4065
12904,12904,0,2046,3622
12905,12905,0,2046,2733
12906,12906,0,2046,1650
12907,12907,0,2046,678
12908,12908,0,2047,86
12909,12909,0,2047,41
12910,12910,0,2046,557
12911,12911,0,2047,1488
12912,12912,0,2046,2574
12913,12913,0,2046,3509
12914,12914,0,2046,4033
12915,12915,0,2047,3996
12916,12916,0,2045,3409
12917,12917,0,2046,2438
12918,12918,0,2046,1354
12919,12919,0,2046,463
12920,12920,0,2046,15
12921,12921,0,2046,133
12922,12922,0,2046,785
12923,12923,0,2047,1789
12924,12924,0,2047,2863
12925,12925,0,2047,3706
12926,12926,0,2046,4081
12927,12927,0,2047,3883
12928,12928,0,2046,3166
12929,12929,0,2046,2132
12930,12930,0,2046,1074
12931,12931,0,2046,286
12932,12932,0,2046,0
12933,12933,0,2046,266
12934,12934,0,2046,1041
12935,12935,0,2046,2095
12936,12936,0,2046,3134
12937,12937,0,2047,3865
12938,12938,0,2047,4084
12939,12939,0,2046,3729
12940,12940,0,2046,2898
12941,12941,0,2046,1827
12942,12942,0,2046,815
12943,12943,0,2046,146
12944,12944,0,2047,10
12945,12945,0,2046,440
12946,12946,0,2046,1319
12947,12947,0,2046,2400
12948,12948,0,2047,3380
12949,12949,0,2047,3984
12950,12950,0,2046,4042
12951,12951,0,2046,3537
12952,12952,0,2046,2611
12953,12953,0,2047,1525
12954,12954,0,2046,583
12955,12955,0,2046,51
12956,12956,0,2046,74
12957,12957,0,2046,650
12958,12958,0,2047,1614
12959,12959,0,2047,2697
12960,12960,0,2046,3596
12961,12961,0,2046,4059
12962,12962,0,2046,3954
12963,12963,0,2046,3311
12964,12964,0,2046,2311
12965,12965,0,2046,1234
12966,12966,0,2046,384
12967,12967,0,2046,0
12968,12968,0,2047,183
12969,12969,0,2046,889
12970,12970,0,2047,1917
12971,12971,0,2046,2980
12972,12972,0,2046,3778
12973,12973,0,2046,4088
12974,12974,0,2046,3823
12975,12975,0,2046,3056
12976,12976,0,2047,2005
12977,12977,0,2046,962
12978,12978,0,2047,222
12979,12979,0,2047,0
12980,12980,0,2046,335
12981,12981,0,2047,1156
12982,12982,0,2047,2224
12983,12983,0,2046,3241
12984,12984,0,2046,3921
12985,12985,0,2047,4072
12986,12986,0,2046,3653
12987,12987,0,2046,2778
12988,12988,0,2047,1698
12989,12989,0,2047,713
12990,12990,0,2046,101
12991,12991,0,2046,31
12992,12992,0,2046,524
12993,12993,0,2046,1441
12994,12994,0,2047,2526
12995,12995,0,2047,3475
12996,12996,0,2046,4021
12997,12997,0,2046,4010
12998,12998,0,2047,3445
12999,12999,0,2046,2485
13000,13000,0,2047,1401
13001,13001,0,2046,495
13002,13002,0,2047,22
13003,13003,0,2047,115
13004,13004,0,2046,747
13005,13005,0,2046,1741
13006,13006,0,2047,2819
13007,13007,0,2046,3677
13008,13008,0,2046,4076
13009,13009,0,2046,3904
13010,13010,0,2046,3207
13011,13011,0,2047,2182
13012,13012,0,2047,1117
13013,13013,0,2047,311
13014,13014,0,2047,0
13015,13015,0,2046,243
13016,13016,0,2046,998
13017,13017,0,2046,2046
13018,13018,0,2047,3092
13019,13019,0,2046,3842
13020,13020,0,2046,4087
13021,13021,0,2047,3756
13022,13022,0,2046,2942
13023,13023,0,2047,1875
13024,13024,0,2046,854
13025,13025,0,2047,166
13026,13026,0,2046,3
13027,13027,0,2046,410
13028,13028,0,2046,1274
13029,13029,0,2047,2352
13030,13030,0,2046,3342
13031,13031,0,2046,3968
13032,13032,0,2046,4051
13033,13033,0,2047,3570
13034,13034,0,2046,2657
13035,13035,0,2047,1572
13036,13036,0,2046,618
13037,13037,0,2046,63
13038,13038,0,2046,61
13039,13039,0,2045,614
13040,13040,0,2046,1567
13041,13041,0,2046,2651
13042,13042,0,2047,3564
13043,13043,0,2046,4049
13044,13044,0,2046,3971
13045,13045,0,2046,3348
13046,13046,0,2046,2358
13047,13047,0,2046,1279
13048,13048,0,2047,413
13049,13049,0,2046,3
13050,13050,0,2046,164
13051,13051,0,2047,850
13052,13052,0,2047,1869
13053,13053,0,2046,2936
13054,13054,0,2046,3751
13055,13055,0,2046,4086
13056,13056,0,2047,3846
13057,13057,0,2047,3099
13058,13058,0,2047,2052
13059,13059,0,2046,1004
13060,13060,0,2047,246
13061,13061,0,2047,0
13062,13062,0,2046,308
13063,13063,0,2046,1111
13064,13064,0,2046,2175
13065,13065,0,2046,3201
13066,13066,0,2047,3900
13067,13067,0,2047,4077
13068,13068,0,2047,3681
13069,13069,0,2047,2825
13070,13070,0,2046,1747
13071,13071,0,2047,752
13072,13072,0,2047,118
13073,13073,0,2046,22
13074,13074,0,2047,492
13075,13075,0,2046,1395
13076,13076,0,2047,2479
13077,13077,0,2046,3439
13078,13078,0,2047,4008
13079,13079,0,2047,4023
13080,13080,0,2046,3480
13081,13081,0,2047,2534
13082,13082,0,2046,1447
13083,13083,0,2047,528
13084,13084,0,2047,33
13085,13085,0,2046,99
13086,13086,0,2047,710
13087,13087,0,2047,1692
13088,13088,0,2047,2772
13089,13089,0,2046,3647
13090,13090,0,2046,4071
13091,13091,0,2047,3923
13092,13092,0,2047,3246
13093,13093,0,2047,2230
13094,13094,0,2046,1161
13095,13095,0,2047,338
13096,13096,0,2046,0
13097,13097,0,2046,220
13098,13098,0,2047,957
13099,13099,0,2047,1997
13100,13100,0,2047,3050
13101,13101,0,2047,3818
13102,13102,0,2046,4089
13103,13103,0,2046,3782
13104,13104,0,2047,2986
13105,13105,0,2046,1924
13106,13106,0,2046,894
13107,13107,0,2046,187
13108,13108,0,2047,0
13109,13109,0,2046,381
13110,13110,0,2046,1229
13111,13111,0,2046,2304
13112,13112,0,2046,3304
13113,13113,0,2046,3952
13114,13114,0,2047,4060
13115,13115,0,2047,3602
13116,13116,0,2046,2704
13117,13117,0,2046,1619
13118,13118,0,2046,653
13119,13119,0,2046,76
13120,13120,0,2047,49
13121,13121,0,2046,579
13122,13122,0,2047,1519
13123,13123,0,2046,2604
13124,13124,0,2046,3531
13125,13125,0,2046,4040
13126,13126,0,2046,3986
13127,13127,0,2047,3385
13128,13128,0,2047,2406
13129,13129,0,2046,1325
13130,13130,0,2046,444
13131,13131,0,2047,10
13132,13132,0,2047,144
13133,13133,0,2046,811
13134,13134,0,2046,1820
13135,13135,0,2046,2892
13136,13136,0,2046,3725
13137,13137,0,2047,4084
13138,13138,0,2047,3869
13139,13139,0,2047,3139
13140,13140,0,2046,2102
13141,13141,0,2046,1046
13142,13142,0,2046,269
13143,13143,0,2046,0
13144,13144,0,2046,283
13145,13145,0,2046,1069
13146,13146,0,2046,2127
13147,13147,0,2047,3161
13148,13148,0,2047,3879
13149,13149,0,2047,4081
13150,13150,0,2047,3711
13151,13151,0,2047,2870
13152,13152,0,2046,1794
13153,13153,0,2047,790
13154,13154,0,2046,135
13155,13155,0,2047,14
13156,13156,0,2046,460
13157,13157,0,2046,1348
13158,13158,0,2047,2431
13159,13159,0,2046,3404
13160,13160,0,2046,3993
13161,13161,0,2047,4034
13162,13162,0,2046,3515
13163,13163,0,2046,2581
13164,13164,0,2046,1494
13165,13165,0,2047,561
13166,13166,0,2047,43
13167,13167,0,2046,84
13168,13168,0,2046,673
13169,13169,0,2047,1645
13170,13170,0,2046,2727
13171,13171,0,2046,3617
13172,13172,0,2046,4064
13173,13173,0,2046,3942
13174,13174,0,2047,3286
13175,13175,0,2047,2279
13176,13176,0,2047,1205
13177,13177,0,2046,366
13178,13178,0,2047,0
13179,13179,0,2046,197
13180,13180,0,2047,916
13181,13181,0,2046,1950
13182,13182,0,2047,3008
13183,13183,0,2046,3794
13184,13184,0,2047,4089
13185,13185,0,2047,3807
13186,13186,0,2047,3029
13187,13187,0,2047,1972
13188,13188,0,2046,935
13189,13189,0,2047,208
13190,13190,0,2046,0
13191,13191,0,2047,353
13192,13192,0,2046,1184
13193,13193,0,2046,2256
13194,13194,0,2046,3266
13195,13195,0,2046,3933
13196,13196,0,2047,4068
13197,13197,0,2046,3632
13198,13198,0,2047,2749
13199,13199,0,2046,1667
13200,13200,0,2047,690
13201,13201,0,2046,91
13202,13202,0,2047,38
13203,13203,0,2046,546
13204,13204,0,2046,1471
13205,13205,0,2046,2558
13206,13206,0,2046,3497
13207,13207,0,2046,4029
13208,13208,0,2046,4001
13209,13209,0,2046,3422
13210,13210,0,2047,2454
13211,13211,0,2047,1371
13212,13212,0,2046,475
13213,13213,0,2046,17
13214,13214,0,2046,127
13215,13215,0,2046,772
13216,13216,0,2046,1772
13217,13217,0,2046,2847
13218,13218,0,2047,3696
13219,13219,0,2046,4080
13220,13220,0,2046,3890
13221,13221,0,2046,3180
13222,13222,0,2046,2150
13223,13223,0,2046,1089
13224,13224,0,2046,294
13225,13225,0,2046,0
13226,13226,0,2046,259
13227,13227,0,2046,1026
13228,13228,0,2047,2078
13229,13229,0,2046,3119
13230,13230,0,2046,3858
13231,13231,0,2047,4085
13232,13232,0,2046,3738
13233,13233,0,2046,2913
13234,13234,0,2046,1843
13235,13235,0,2047,828
13236,13236,0,2047,153
13237,13237,0,2047,7
13238,13238,0,2047,430
13239,13239,0,2046,1303
13240,13240,0,2047,2384
13241,13241,0,2047,3367
13242,13242,0,2046,3978
13243,13243,0,2047,4045
13244,13244,0,2046,3549
13245,13245,0,2046,2627
13246,13246,0,2047,1541
13247,13247,0,2046,594
13248,13248,0,2047,54
13249,13249,0,2046,70
13250,13250,0,2047,637
13251,13251,0,2046,1597
13252,13252,0,2046,2681
13253,13253,0,2046,3585
13254,13254,0,2047,4055
13255,13255,0,2046,3960
13256,13256,0,2046,3323
13257,13257,0,2047,2327
13258,13258,0,2047,1250
13259,13259,0,2046,395
13260,13260,0,2046,0
13261,13261,0,2046,177
13262,13262,0,2047,876
13263,13263,0,2046,1901
13264,13264,0,2046,2965
13265,13265,0,2046,3768
13266,13266,0,2046,4088
13267,13267,0,2046,3830
13268,13268,0,2047,3071
13269,13269,0,2046,2021
13270,13270,0,2046,976
13271,13271,0,2046,231
13272,13272,0,2047,0
13273,13273,0,2046,325
13274,13274,0,2047,1141
13275,13275,0,2046,2207
13276,13276,0,2046,3227
13277,13277,0,2046,3913
13278,13278,0,2046,4074
13279,13279,0,2046,3663
13280,13280,0,2047,2795
13281,13281,0,2046,1716
13282,13282,0,2046,726
13283,13283,0,2047,107
13284,13284,0,2047,28
13285,13285,0,2046,513
13286,13286,0,2046,1425
13287,13287,0,2047,2510
13288,13288,0,2047,3463
13289,13289,0,2047,4017
13290,13290,0,2047,4014
13291,13291,0,2046,3457
13292,13292,0,2047,2501
13293,13293,0,2046,1417
13294,13294,0,2046,507
13295,13295,0,2047,26
13296,13296,0,2046,109
13297,13297,0,2046,734
13298,13298,0,2046,1724
13299,13299,0,2046,2803
13300,13300,0,2047,3667
13301,13301,0,2046,4075
13302,13302,0,2046,3910
13303,13303,0,2046,3220
13304,13304,0,2046,2199
13305,13305,0,2047,1132
13306,13306,0,2046,321
13307,13307,0,2046,0
13308,13308,0,2046,235
13309,13309,0,2046,984
13310,13310,0,2046,2030
13311,13311,0,2046,3078
13312,13312,0,2047,3835
13313,13313,0,2046,4088
13314,13314,0,2047,3764
13315,13315,0,2046,2958
13316,13316,0,2046,1892
13317,13317,0,2046,868
13318,13318,0,2047,173
13319,13319,0,2045,1
13320,13320,0,2046,400
13321,13321,0,2046,1258
13322,13322,0,2047,2336
13323,13323,0,2046,3330
13324,13324,0,2047,3962
13325,13325,0,2047,4055
13326,13326,0,2047,3581
13327,13327,0,2046,2673
13328,13328,0,2047,1589
13329,13329,0,2047,630
13330,13330,0,2046,67
13331,13331,0,2046,57
13332,13332,0,2047,602
13333,13333,0,2046,1551
13334,13334,0,2046,2635
13335,13335,0,2047,3553
13336,13336,0,2046,4046
13337,13337,0,2046,3976
13338,13338,0,2047,3361
13339,13339,0,2046,2374
13340,13340,0,2047,1295
13341,13341,0,2047,423
13342,13342,0,2046,7
13343,13343,0,2046,157
13344,13344,0,2046,836
13345,13345,0,2047,1852
13346,13346,0,2047,2921
13347,13347,0,2046,3741
13348,13348,0,2047,4086
13349,13349,0,2046,3854
13350,13350,0,2046,3113
13351,13351,0,2047,2070
13352,13352,0,2046,1018
13353,13353,0,2046,254
13354,13354,0,2046,0
13355,13355,0,2047,300
13356,13356,0,2047,1097
13357,13357,0,2046,2158
13358,13358,0,2047,3187
13359,13359,0,2046,3892
13360,13360,0,2046,4078
13361,13361,0,2047,3692
13362,13362,0,2046,2840
13363,13363,0,2046,1764
13364,13364,0,2045,765
13365,13365,0,2046,123
13366,13366,0,2046,19
13367,13367,0,2046,481
13368,13368,0,2046,1379
13369,13369,0,2046,2463
13370,13370,0,2047,3428
13371,13371,0,2047,4003
13372,13372,0,2046,4027
13373,13373,0,2046,3492
13374,13374,0,2047,2550
13375,13375,0,2047,1464
13376,13376,0,2046,539
13377,13377,0,2047,36
13378,13378,0,2046,94
13379,13379,0,2047,697
13380,13380,0,2046,1676
13381,13381,0,2046,2757
13382,13382,0,2046,3637
13383,13383,0,2046,4068
13384,13384,0,2046,3931
13385,13385,0,2046,3260
13386,13386,0,2046,2247
13387,13387,0,2046,1176
13388,13388,0,2046,348
13389,13389,0,2047,0
13390,13390,0,2046,211
13391,13391,0,2046,942
13392,13392,0,2046,1981
13393,13393,0,2046,3035
13394,13394,0,2047,3810
13395,13395,0,2046,4089
13396,13396,0,2046,3791
13397,13397,0,2046,3001
13398,13398,0,2046,1941
13399,13399,0,2046,909
13400,13400,0,2046,194
13401,13401,0,2046,0
13402,13402,0,2046,372
13403,13403,0,2046,1214
13404,13404,0,2047,2287
13405,13405,0,2046,3292
13406,13406,0,2046,3945
13407,13407,0,2046,4063
13408,13408,0,2047,3613
13409,13409,0,2046,2720
13410,13410,0,2046,1636
13411,13411,0,2046,666
13412,13412,0,2047,82
13413,13413,0,2046,45
13414,13414,0,2046,567
13415,13415,0,2046,1503
13416,13416,0,2046,2588
13417,13417,0,2046,3519
13418,13418,0,2047,4036
13419,13419,0,2046,3992
13420,13420,0,2046,3399
13421,13421,0,2046,2423
13422,13422,0,2046,1341
13423,13423,0,2046,454
13424,13424,0,2046,12
13425,13425,0,2046,139
13426,13426,0,2046,797
13427,13427,0,2046,1803
13428,13428,0,2046,2877
13429,13429,0,2046,3714
13430,13430,0,2047,4083
13431,13431,0,2046,3877
13432,13432,0,2046,3153
13433,13433,0,2046,2118
13434,13434,0,2046,1061
13435,13435,0,2046,278
13436,13436,0,2046,0
13437,13437,0,2046,274
13438,13438,0,2047,1054
13439,13439,0,2046,2110
13440,13440,0,2046,3146
13441,13441,0,2047,3872
13442,13442,0,2046,4083
13443,13443,0,2046,3720
13444,13444,0,2046,2885
13445,13445,0,2046,1812
13446,13446,0,2046,803
13447,13447,0,2047,141
13448,13448,0,2046,11
13449,13449,0,2046,449
13450,13450,0,2047,1332
13451,13451,0,2046,2415
13452,13452,0,2046,3391
13453,13453,0,2046,3988
13454,13454,0,2046,4039
13455,13455,0,2046,3526
13456,13456,0,2046,2597
13457,13457,0,2046,1510
13458,13458,0,2046,573
13459,13459,0,2046,47
13460,13460,0,2045,79
13461,13461,0,2046,660
13462,13462,0,2046,1628
13463,13463,0,2046,2711
13464,13464,0,2047,3606
13465,13465,0,2046,4060
13466,13466,0,2046,3949
13467,13467,0,2046,3299
13468,13468,0,2046,2296
13469,13469,0,2046,1221
13470,13470,0,2047,376
13471,13471,0,2046,0
13472,13472,0,2047,191
13473,13473,0,2046,902
13474,13474,0,2046,1932
13475,13475,0,2046,2993
13476,13476,0,2046,3785
13477,13477,0,2047,4089
13478,13478,0,2046,3816
13479,13479,0,2046,3043
13480,13480,0,2046,1989
13481,13481,0,2046,949
13482,13482,0,2047,215
13483,13483,0,2046,0
13484,13484,0,2047,343
13485,13485,0,2046,1169
13486,13486,0,2047,2239
13487,13487,0,2047,3253
13488,13488,0,2047,3926
13489,13489,0,2046,4070
13490,13490,0,2045,3643
13491,13491,0,2047,2766
13492,13492,0,2046,1685
13493,13493,0,2046,703
13494,13494,0,2047,96
13495,13495,0,2047,34
13496,13496,0,2046,534
13497,13497,0,2046,1455
13498,13498,0,2046,2541
13499,13499,0,2046,3485
13500,13500,0,2046,4025
13501,13501,0,2047,4006
13502,13502,0,2046,3435
13503,13503,0,2047,2471
13504,13504,0,2046,1387
13505,13505,0,2047,485
13506,13506,0,2046,21
13507,13507,0,2046,121
13508,13508,0,2046,759
13509,13509,0,2046,1755
13510,13510,0,2047,2832
13511,13511,0,2047,3686
13512,13512,0,2047,4078
13513,13513,0,2046,3898
13514,13514,0,2046,3194
13515,13515,0,2046,2167
13516,13516,0,2046,1104
13517,13517,0,2047,304
13518,13518,0,2046,0
13519,13519,0,2047,249
13520,13520,0,2046,1011
13521,13521,0,2047,2061
13522,13522,0,2046,3105
13523,13523,0,2046,3849
13524,13524,0,2047,4086
13525,13525,0,2046,3747
13526,13526,0,2046,2930
13527,13527,0,2047,1861
13528,13528,0,2046,843
13529,13529,0,2047,160
13530,13530,0,2046,5
13531,13531,0,2047,419
13532,13532,0,2046,1287
13533,13533,0,2046,2366
13534,13534,0,2046,3354
13535,13535,0,2047,3973
13536,13536,0,2047,4048
13537,13537,0,2046,3560
13538,13538,0,2047,2643
13539,13539,0,2047,1557
13540,13540,0,2047,608
13541,13541,0,2046,58
13542,13542,0,2046,65
13543,13543,0,2046,624
13544,13544,0,2047,1580
13545,13545,0,2047,2664
13546,13546,0,2047,3574
13547,13547,0,2047,4053
13548,13548,0,2046,3966
13549,13549,0,2047,3338
13550,13550,0,2047,2345
13551,13551,0,2046,1266
13552,13552,0,2046,404
13553,13553,0,2046,3
13554,13554,0,2046,169
13555,13555,0,2046,862
13556,13556,0,2046,1883
13557,13557,0,2046,2949
13558,13558,0,2046,3759
13559,13559,0,2047,4087
13560,13560,0,2046,3839
13561,13561,0,2046,3086
13562,13562,0,2046,2038
13563,13563,0,2046,991
13564,13564,0,2046,239
13565,13565,0,2047,0
13566,13566,0,2046,316
13567,13567,0,2046,1125
13568,13568,0,2046,2189
13569,13569,0,2046,3212
13570,13570,0,2047,3907
13571,13571,0,2046,4075
13572,13572,0,2047,3673
13573,13573,0,2046,2811
13574,13574,0,2047,1732
13575,13575,0,2047,740
13576,13576,0,2046,113
13577,13577,0,2047,24
13578,13578,0,2047,501
13579,13579,0,2046,1408
13580,13580,0,2046,2493
13581,13581,0,2046,3450
13582,13582,0,2046,4011
13583,13583,0,2046,4019
13584,13584,0,2046,3469
13585,13585,0,2047,2518
13586,13586,0,2046,1433
13587,13587,0,2046,519
13588,13588,0,2046,29
13589,13589,0,2046,104
13590,13590,0,2046,721
13591,13591,0,2046,1707
13592,13592,0,2046,2786
13593,13593,0,2047,3656
13594,13594,0,2047,4073
13595,13595,0,2046,3917
13596,13596,0,2046,3235
13597,13597,0,2047,2216
13598,13598,0,2046,1148
13599,13599,0,2046,331
13600,13600,0,2046,0
13601,13601,0,2047,226
13602,13602,0,2046,969
13603,13603,0,2046,2012
13604,13604,0,2046,3063
13605,13605,0,2047,3825
13606,13606,0,2046,4088
13607,13607,0,2046,3774
13608,13608,0,2046,2973
13609,13609,0,2046,1909
13610,13610,0,2046,883
13611,13611,0,2046,180
13612,13612,0,2046,0
13613,13613,0,2046,390
13614,13614,0,2047,1242
13615,13615,0,2046,2318
13616,13616,0,2046,3316
13617,13617,0,2047,3956
13618,13618,0,2046,4057
13619,13619,0,2047,3593
13620,13620,0,2047,2690
13621,13621,0,2046,1605
13622,13622,0,2046,643
13623,13623,0,2047,72
13624,13624,0,2046,52
13625,13625,0,2046,589
13626,13626,0,2046,1533
13627,13627,0,2047,2618
13628,13628,0,2047,3541
13629,13629,0,2046,4043
13630,13630,0,2046,3983
13631,13631,0,2047,3375
13632,13632,0,2046,2392
13633,13633,0,2046,1312
13634,13634,0,2046,434
13635,13635,0,2046,8
13636,13636,0,2046,150
13637,13637,0,2046,822
13638,13638,0,2046,1834
13639,13639,0,2047,2905
13640,13640,0,2046,3732
13641,13641,0,2046,4085
13642,13642,0,2046,3862
13643,13643,0,2046,3127
13644,13644,0,2047,2088
13645,13645,0,2046,1033
13646,13646,0,2047,263
13647,13647,0,2046,0
13648,13648,0,2046,290
13649,13649,0,2047,1081
13650,13650,0,2046,2141
13651,13651,0,2046,3172
13652,13652,0,2046,3885
13653,13653,0,2046,4080
13654,13654,0,2047,3702
13655,13655,0,2046,2856
13656,13656,0,2046,1781
13657,13657,0,2047,778
13658,13658,0,2046,130
13659,13659,0,2047,16
13660,13660,0,2046,470
13661,13661,0,2046,1362
13662,13662,0,2046,2445
13663,13663,0,2047,3415
13664,13664,0,2046,3997
13665,13665,0,2046,4032
13666,13666,0,2046,3505
13667,13667,0,2047,2566
13668,13668,0,2046,1480
13669,13669,0,2047,551
13670,13670,0,2046,40
13671,13671,0,2046,88
13672,13672,0,2047,683
13673,13673,0,2047,1659
13674,13674,0,2046,2740
13675,13675,0,2047,3626
13676,13676,0,2046,4065
13677,13677,0,2046,3936
13678,13678,0,2046,3274
13679,13679,0,2046,2265
13680,13680,0,2046,1192
13681,13681,0,2047,358
13682,13682,0,2046,0
13683,13683,0,2047,204
13684,13684,0,2046,928
13685,13685,0,2047,1964
13686,13686,0,2046,3021
13687,13687,0,2047,3802
13688,13688,0,2047,4089
13689,13689,0,2046,3800
13690,13690,0,2047,3016
13691,13691,0,2047,1958
13692,13692,0,2046,923
13693,13693,0,2046,202
13694,13694,0,2046,0
13695,13695,0,2046,361
13696,13696,0,2046,1198
13697,13697,0,2046,2270
13698,13698,0,2046,3278
13699,13699,0,2046,3938
13700,13700,0,2046,4065
13701,13701,0,2047,3623
13702,13702,0,2046,2736
13703,13703,0,2046,1653
13704,13704,0,2046,679
13705,13705,0,2047,87
13706,13706,0,2046,41
13707,13707,0,2046,555
13708,13708,0,2046,1485
13709,13709,0,2046,2571
13710,13710,0,2047,3508
13711,13711,0,2047,4032
13712,13712,0,2046,3997
13713,13713,0,2047,3411
13714,13714,0,2046,2441
13715,13715,0,2047,1357
13716,13716,0,2047,465
13717,13717,0,2047,15
13718,13718,0,2046,132
13719,13719,0,2046,783
13720,13720,0,2046,1787
13721,13721,0,2046,2860
13722,13722,0,2046,3704
13723,13723,0,2046,4081
13724,13724,0,2047,3884
13725,13725,0,2047,3169
13726,13726,0,2046,2136
13727,13727,0,2047,1076
13728,13728,0,2047,287
13729,13729,0,2046,0
13730,13730,0,2046,265
13731,13731,0,2046,1038
13732,13732,0,2047,2092
13733,13733,0,2046,3132
13734,13734,0,2046,3864
13735,13735,0,2046,4084
13736,13736,0,2046,3730
13737,13737,0,2046,2901
13738,13738,0,2047,1830
13739,13739,0,2046,817
13740,13740,0,2047,147
13741,13741,0,2047,9
13742,13742,0,2047,438
13743,13743,0,2046,1317
13744,13744,0,2047,2398
13745,13745,0,2046,3378
13746,13746,0,2047,3982
13747,13747,0,2046,4043
13748,13748,0,2046,3538
13749,13749,0,2046,2612
13750,13750,0,2046,1527
13751,13751,0,2046,585
13752,13752,0,2047,50
13753,13753,0,2047,74
13754,13754,0,2046,647
13755,13755,0,2047,1612
13756,13756,0,2047,2694
13757,13757,0,2047,3595
13758,13758,0,2047,4058
13759,13759,0,2046,3955
13760,13760,0,2047,3313
13761,13761,0,2047,2313
13762,13762,0,2046,1236
13763,13763,0,2047,386
13764,13764,0,2046,0
13765,13765,0,2047,183
13766,13766,0,2046,888
13767,13767,0,2046,1915
13768,13768,0,2047,2977
13769,13769,0,2046,3777
13770,13770,0,2046,4088
13771,13771,0,2046,3825
