Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12798,12798,0,2046,1169
12799,12799,0,2047,1621
12800,12800,0,2046,2094
12801,12801,0,2047,2564
12802,12802,0,2046,3007
12803,12803,0,2047,3401
12804,12804,0,2047,3724
12805,12805,0,2046,3959
12806,12806,0,2046,4095
12807,12807,0,2047,4095
12808,12808,0,2046,4047
12809,12809,0,2047,3864
12810,12810,0,2047,3587
12811,12811,0,2046,3231
12812,12812,0,2046,2812
12813,12813,0,2046,2353
12814,12814,0,2047,1879
12815,12815,0,2046,1412
12816,12816,0,2047,978
12817,12817,0,2046,599
12818,12818,0,2047,294
12819,12819,0,2046,80
12820,12820,0,2046,0
12821,12821,0,2046,0
12822,12822,0,2047,62
12823,12823,0,2047,265
12824,12824,0,2046,561
12825,12825,0,2046,933
12826,12826,0,2046,1362
12827,12827,0,2046,1826
12828,12828,0,2047,2301
12829,12829,0,2047,2763
12830,12830,0,2046,3187
12831,12831,0,2046,3551
12832,12832,0,2046,3837
12833,12833,0,2047,4031
12834,12834,0,2046,4095
12835,12835,0,2046,4095
12836,12836,0,2046,3979
12837,12837,0,2046,3754
12838,12838,0,2046,3440
12839,12839,0,2046,3054
12840,12840,0,2046,2615
12841,12841,0,2047,2147
12842,12842,0,2047,1672
12843,12843,0,2046,1218
12844,12844,0,2047,805
12845,12845,0,2046,456
12846,12846,0,2047,188
12847,12847,0,2046,16
12848,12848,0,2046,0
12849,12849,0,2047,0
12850,12850,0,2047,139
12851,12851,0,2047,384
12852,12852,0,2046,715
12853,12853,0,2046,1114
12854,12854,0,2047,1561
12855,12855,0,2046,2034
12856,12856,0,2047,2505
12857,12857,0,2047,2953
12858,12858,0,2047,3354
12859,12859,0,2047,3687
12860,12860,0,2046,3935
12861,12861,0,2046,4084
12862,12862,0,2046,4095
12863,12863,0,2047,4063
12864,12864,0,2047,3893
12865,12865,0,2047,3627
12866,12866,0,2046,3279
12867,12867,0,2046,2868
12868,12868,0,2046,2413
12869,12869,0,2046,1939
12870,12870,0,2046,1470
12871,12871,0,2046,1030
12872,12872,0,2047,643
12873,12873,0,2047,328
12874,12874,0,2047,101
12875,12875,0,2046,0
12876,12876,0,2046,0
12877,12877,0,2046,43
12878,12878,0,2047,234
12879,12879,0,2047,519
12880,12880,0,2046,882
12881,12881,0,2045,1306
12882,12882,0,2046,1766
12883,12883,0,2046,2241
12884,12884,0,2046,2707
12885,12885,0,2046,3135
12886,12886,0,2046,3509
12887,12887,0,2046,3806
12888,12888,0,2046,4012
12889,12889,0,2046,4095
12890,12890,0,2046,4095
12891,12891,0,2046,4001
12892,12892,0,2046,3788
12893,12893,0,2047,3485
12894,12894,0,2046,3107
12895,12895,0,2046,2674
12896,12896,0,2046,2207
12897,12897,0,2046,1732
12898,12898,0,2046,1274
12899,12899,0,2047,854
12900,12900,0,2047,496
12901,12901,0,2046,217
12902,12902,0,2046,34
12903,12903,0,2047,0
12904,12904,0,2046,0
12905,12905,0,2046,114
12906,12906,0,2046,348
12907,12907,0,2046,668
12908,12908,0,2046,1060
12909,12909,0,2046,1503
12910,12910,0,2047,1973
12911,12911,0,2047,2447
12912,12912,0,2046,2899
12913,12913,0,2047,3307
12914,12914,0,2047,3649
12915,12915,0,2046,3908
12916,12916,0,2047,4071
12917,12917,0,2047,4095
12918,12918,0,2046,4076
12919,12919,0,2046,3920
12920,12920,0,2046,3666
12921,12921,0,2047,3328
12922,12922,0,2047,2923
12923,12923,0,2047,2472
12924,12924,0,2047,1999
12925,12925,0,2047,1528
12926,12926,0,2047,1084
12927,12927,0,2046,689
12928,12928,0,2046,364
12929,12929,0,2046,125
12930,12930,0,2046,0
12931,12931,0,2046,0
12932,12932,0,2047,25
12933,12933,0,2047,205
12934,12934,0,2046,478
12935,12935,0,2046,832
12936,12936,0,2046,1249
12937,12937,0,2046,1706
12938,12938,0,2046,2181
12939,12939,0,2046,2648
12940,12940,0,2046,3084
12941,12941,0,2047,3465
12942,12942,0,2047,3773
12943,12943,0,2047,3991
12944,12944,0,2046,4095
12945,12945,0,2046,4095
12946,12946,0,2047,4021
12947,12947,0,2046,3820
12948,12948,0,2046,3528
12949,12949,0,2047,3159
12950,12950,0,2046,2730
12951,12951,0,2046,2268
12952,12952,0,2046,1793
12953,12953,0,2046,1330
12954,12954,0,2047,905
12955,12955,0,2047,537
12956,12956,0,2046,248
12957,12957,0,2046,51
12958,12958,0,2046,0
12959,12959,0,2046,0
12960,12960,0,2047,91
12961,12961,0,2047,313
12962,12962,0,2047,623
12963,12963,0,2047,1008
12964,12964,0,2046,1445
12965,12965,0,2047,1912
12966,12966,0,2046,2388
12967,12967,0,2046,2844
12968,12968,0,2047,3258
12969,12969,0,2046,3610
12970,12970,0,2047,3881
12971,12971,0,2046,4056
12972,12972,0,2047,4095
12973,12973,0,2047,4089
12974,12974,0,2046,3946
12975,12975,0,2046,3704
12976,12976,0,2046,3375
12977,12977,0,2046,2977
12978,12978,0,2046,2531
12979,12979,0,2047,2060
12980,12980,0,2047,1588
12981,12981,0,2046,1138
12982,12982,0,2046,735
12983,12983,0,2046,401
12984,12984,0,2046,150
12985,12985,0,2046,0
12986,12986,0,2046,0
12987,12987,0,2047,11
12988,12988,0,2046,176
12989,12989,0,2046,439
12990,12990,0,2046,783
12991,12991,0,2046,1193
12992,12992,0,2046,1646
12993,12993,0,2047,2120
12994,12994,0,2046,2590
12995,12995,0,2046,3031
12996,12996,0,2046,3420
12997,12997,0,2047,3738
12998,12998,0,2047,3970
12999,12999,0,2047,4095
13000,13000,0,2046,4095
13001,13001,0,2046,4039
13002,13002,0,2046,3851
13003,13003,0,2046,3570
13004,13004,0,2046,3209
13005,13005,0,2047,2787
13006,13006,0,2047,2328
13007,13007,0,2046,1852
13008,13008,0,2046,1387
13009,13009,0,2047,955
13010,13010,0,2046,580
13011,13011,0,2047,280
13012,13012,0,2047,71
13013,13013,0,2046,0
13014,13014,0,2046,0
13015,13015,0,2047,71
13016,13016,0,2047,279
13017,13017,0,2046,580
13018,13018,0,2047,955
13019,13019,0,2047,1387
13020,13020,0,2046,1852
13021,13021,0,2047,2327
13022,13022,0,2046,2787
13023,13023,0,2047,3209
13024,13024,0,2046,3570
13025,13025,0,2046,3851
13026,13026,0,2046,4038
13027,13027,0,2046,4095
13028,13028,0,2047,4095
13029,13029,0,2047,3970
13030,13030,0,2046,3739
13031,13031,0,2047,3420
13032,13032,0,2046,3031
13033,13033,0,2047,2590
13034,13034,0,2046,2120
13035,13035,0,2046,1646
13036,13036,0,2047,1193
13037,13037,0,2046,783
13038,13038,0,2046,438
13039,13039,0,2046,177
13040,13040,0,2046,11
13041,13041,0,2047,0
13042,13042,0,2046,0
13043,13043,0,2046,150
13044,13044,0,2046,401
13045,13045,0,2046,736
13046,13046,0,2046,1138
13047,13047,0,2047,1587
13048,13048,0,2047,2060
13049,13049,0,2046,2531
13050,13050,0,2047,2977
13051,13051,0,2046,3375
13052,13052,0,2046,3703
13053,13053,0,2047,3946
13054,13054,0,2046,4089
13055,13055,0,2046,4095
13056,13056,0,2046,4055
13057,13057,0,2046,3880
13058,13058,0,2047,3610
13059,13059,0,2047,3258
13060,13060,0,2046,2844
13061,13061,0,2046,2387
13062,13062,0,2046,1913
13063,13063,0,2047,1445
13064,13064,0,2046,1008
13065,13065,0,2046,624
13066,13066,0,2046,313
13067,13067,0,2047,92
13068,13068,0,2046,0
13069,13069,0,2047,0
13070,13070,0,2047,51
13071,13071,0,2047,247
13072,13072,0,2046,537
13073,13073,0,2047,904
13074,13074,0,2046,1330
13075,13075,0,2047,1792
13076,13076,0,2046,2267
13077,13077,0,2046,2731
13078,13078,0,2047,3158
13079,13079,0,2047,3527
13080,13080,0,2046,3820
13081,13081,0,2047,4020
13082,13082,0,2046,4095
13083,13083,0,2047,4095
13084,13084,0,2047,3991
13085,13085,0,2047,3773
13086,13086,0,2046,3464
13087,13087,0,2047,3084
13088,13088,0,2047,2648
13089,13089,0,2047,2180
13090,13090,0,2046,1706
13091,13091,0,2046,1249
13092,13092,0,2046,832
13093,13093,0,2046,478
13094,13094,0,2046,204
13095,13095,0,2046,26
13096,13096,0,2047,0
13097,13097,0,2046,0
13098,13098,0,2046,125
13099,13099,0,2047,363
13100,13100,0,2047,689
13101,13101,0,2047,1084
13102,13102,0,2046,1529
13103,13103,0,2046,1999
13104,13104,0,2047,2473
13105,13105,0,2046,2923
13106,13106,0,2047,3328
13107,13107,0,2046,3666
13108,13108,0,2046,3920
13109,13109,0,2047,4076
13110,13110,0,2047,4095
13111,13111,0,2046,4071
13112,13112,0,2046,3908
13113,13113,0,2047,3649
13114,13114,0,2047,3307
13115,13115,0,2047,2899
13116,13116,0,2047,2446
13117,13117,0,2046,1973
13118,13118,0,2047,1503
13119,13119,0,2046,1061
13120,13120,0,2047,669
13121,13121,0,2047,349
13122,13122,0,2047,114
13123,13123,0,2046,0
13124,13124,0,2047,0
13125,13125,0,2047,33
13126,13126,0,2046,218
13127,13127,0,2046,496
13128,13128,0,2047,854
13129,13129,0,2046,1273
13130,13130,0,2047,1732
13131,13131,0,2046,2207
13132,13132,0,2047,2673
13133,13133,0,2047,3106
13134,13134,0,2047,3485
13135,13135,0,2046,3788
13136,13136,0,2046,4001
13137,13137,0,2046,4095
13138,13138,0,2046,4095
13139,13139,0,2046,4013
13140,13140,0,2046,3806
13141,13141,0,2046,3509
13142,13142,0,2046,3136
13143,13143,0,2046,2705
13144,13144,0,2046,2241
13145,13145,0,2047,1766
13146,13146,0,2047,1305
13147,13147,0,2047,881
13148,13148,0,2046,519
13149,13149,0,2047,234
13150,13150,0,2046,43
13151,13151,0,2046,0
13152,13152,0,2046,0
13153,13153,0,2047,101
13154,13154,0,2046,327
13155,13155,0,2047,643
13156,13156,0,2046,1031
13157,13157,0,2046,1471
13158,13158,0,2047,1940
13159,13159,0,2046,2413
13160,13160,0,2047,2868
13161,13161,0,2046,3280
13162,13162,0,2046,3627
13163,13163,0,2047,3893
13164,13164,0,2046,4063
13165,13165,0,2047,4095
13166,13166,0,2047,4084
13167,13167,0,2046,3934
13168,13168,0,2046,3687
13169,13169,0,2047,3353
13170,13170,0,2046,2954
13171,13171,0,2046,2505
13172,13172,0,2046,2033
13173,13173,0,2046,1562
13174,13174,0,2047,1114
13175,13175,0,2047,715
13176,13176,0,2046,384
13177,13177,0,2047,138
13178,13178,0,2047,0
13179,13179,0,2046,0
13180,13180,0,2046,17
13181,13181,0,2046,189
13182,13182,0,2046,456
13183,13183,0,2047,804
13184,13184,0,2047,1217
13185,13185,0,2047,1673
13186,13186,0,2047,2147
13187,13187,0,2046,2616
13188,13188,0,2046,3054
13189,13189,0,2047,3441
13190,13190,0,2046,3754
13191,13191,0,2047,3979
13192,13192,0,2047,4095
13193,13193,0,2046,4095
13194,13194,0,2046,4031
13195,13195,0,2047,3838
13196,13196,0,2046,3551
13197,13197,0,2046,3187
13198,13198,0,2046,2762
13199,13199,0,2047,2301
13200,13200,0,2046,1826
13201,13201,0,2046,1361
13202,13202,0,2046,933
13203,13203,0,2047,561
13204,13204,0,2046,266
13205,13205,0,2046,62
13206,13206,0,2047,0
13207,13207,0,2046,0
13208,13208,0,2046,79
13209,13209,0,2046,294
13210,13210,0,2047,598
13211,13211,0,2046,978
13212,13212,0,2047,1412
13213,13213,0,2046,1878
13214,13214,0,2046,2353
13215,13215,0,2047,2812
13216,13216,0,2047,3231
13217,13217,0,2047,3588
13218,13218,0,2046,3864
13219,13219,0,2046,4046
13220,13220,0,2046,4095
13221,13221,0,2046,4095
13222,13222,0,2047,3958
13223,13223,0,2047,3724
13224,13224,0,2046,3401
13225,13225,0,2046,3008
13226,13226,0,2046,2564
13227,13227,0,2047,2094
13228,13228,0,2047,1620
13229,13229,0,2047,1169
13230,13230,0,2046,762
13231,13231,0,2047,421
13232,13232,0,2046,165
13233,13233,0,2047,4
13234,13234,0,2046,0
13235,13235,0,2047,2
13236,13236,0,2046,161
13237,13237,0,2047,416
13238,13238,0,2046,757
13239,13239,0,2047,1162
13240,13240,0,2047,1613
13241,13241,0,2047,2087
13242,13242,0,2046,2558
13243,13243,0,2047,3001
13244,13244,0,2046,3396
13245,13245,0,2046,3720
13246,13246,0,2046,3956
13247,13247,0,2047,4093
13248,13248,0,2047,4095
13249,13249,0,2046,4049
13250,13250,0,2046,3868
13251,13251,0,2046,3592
13252,13252,0,2047,3236
13253,13253,0,2047,2819
13254,13254,0,2046,2360
13255,13255,0,2047,1886
13256,13256,0,2047,1419
13257,13257,0,2046,985
13258,13258,0,2046,604
13259,13259,0,2047,298
13260,13260,0,2046,83
13261,13261,0,2046,0
13262,13262,0,2046,0
13263,13263,0,2047,59
13264,13264,0,2046,261
13265,13265,0,2046,556
13266,13266,0,2046,926
13267,13267,0,2046,1355
13268,13268,0,2046,1818
13269,13269,0,2046,2293
13270,13270,0,2046,2755
13271,13271,0,2046,3181
13272,13272,0,2046,3546
13273,13273,0,2046,3835
13274,13274,0,2046,4029
13275,13275,0,2047,4095
13276,13276,0,2046,4095
13277,13277,0,2046,3982
13278,13278,0,2047,3758
13279,13279,0,2046,3446
13280,13280,0,2046,3061
13281,13281,0,2046,2622
13282,13282,0,2046,2154
13283,13283,0,2046,1680
13284,13284,0,2046,1223
13285,13285,0,2046,811
13286,13286,0,2046,461
13287,13287,0,2047,192
13288,13288,0,2047,19
13289,13289,0,2046,0
13290,13290,0,2047,0
13291,13291,0,2047,135
13292,13292,0,2047,379
13293,13293,0,2047,710
13294,13294,0,2046,1107
13295,13295,0,2047,1554
13296,13296,0,2046,2026
13297,13297,0,2046,2499
13298,13298,0,2046,2947
13299,13299,0,2047,3348
13300,13300,0,2046,3683
13301,13301,0,2047,3931
13302,13302,0,2046,4083
13303,13303,0,2046,4095
13304,13304,0,2046,4065
13305,13305,0,2047,3897
13306,13306,0,2046,3632
13307,13307,0,2046,3286
13308,13308,0,2046,2875
13309,13309,0,2047,2420
13310,13310,0,2046,1946
13311,13311,0,2045,1477
13312,13312,0,2046,1037
13313,13313,0,2047,649
13314,13314,0,2047,333
13315,13315,0,2047,104
13316,13316,0,2046,0
13317,13317,0,2047,0
13318,13318,0,2046,41
13319,13319,0,2046,230
13320,13320,0,2046,513
13321,13321,0,2046,876
13322,13322,0,2046,1298
13323,13323,0,2046,1758
13324,13324,0,2046,2233
13325,13325,0,2046,2698
13326,13326,0,2046,3130
13327,13327,0,2046,3504
13328,13328,0,2046,3803
13329,13329,0,2046,4010
13330,13330,0,2047,4095
13331,13331,0,2046,4095
13332,13332,0,2046,4004
13333,13333,0,2047,3792
13334,13334,0,2046,3490
13335,13335,0,2047,3113
13336,13336,0,2046,2680
13337,13337,0,2046,2214
13338,13338,0,2046,1740
13339,13339,0,2046,1280
13340,13340,0,2046,859
13341,13341,0,2047,500
13342,13342,0,2046,221
13343,13343,0,2046,35
13344,13344,0,2046,0
13345,13345,0,2047,0
13346,13346,0,2046,112
13347,13347,0,2046,343
13348,13348,0,2046,663
13349,13349,0,2046,1054
13350,13350,0,2047,1496
13351,13351,0,2047,1965
13352,13352,0,2047,2439
13353,13353,0,2046,2892
13354,13354,0,2046,3300
13355,13355,0,2046,3645
13356,13356,0,2046,3905
13357,13357,0,2046,4070
13358,13358,0,2047,4095
13359,13359,0,2047,4078
13360,13360,0,2046,3924
13361,13361,0,2046,3671
13362,13362,0,2046,3334
13363,13363,0,2046,2930
13364,13364,0,2046,2480
13365,13365,0,2046,2007
13366,13366,0,2046,1536
13367,13367,0,2046,1090
13368,13368,0,2046,694
13369,13369,0,2046,368
13370,13370,0,2046,128
13371,13371,0,2047,0
13372,13372,0,2047,0
13373,13373,0,2046,24
13374,13374,0,2046,200
13375,13375,0,2046,473
13376,13376,0,2046,826
13377,13377,0,2046,1241
13378,13378,0,2046,1699
13379,13379,0,2046,2174
13380,13380,0,2046,2641
13381,13381,0,2047,3078
13382,13382,0,2047,3461
13383,13383,0,2047,3768
13384,13384,0,2047,3989
13385,13385,0,2046,4095
13386,13386,0,2046,4095
13387,13387,0,2047,4023
13388,13388,0,2046,3825
13389,13389,0,2047,3533
13390,13390,0,2046,3164
13391,13391,0,2046,2737
13392,13392,0,2047,2275
13393,13393,0,2046,1799
13394,13394,0,2046,1337
13395,13395,0,2047,910
13396,13396,0,2046,543
13397,13397,0,2046,252
13398,13398,0,2046,54
13399,13399,0,2046,0
13400,13400,0,2045,0
13401,13401,0,2046,89
13402,13402,0,2046,309
13403,13403,0,2047,618
13404,13404,0,2046,1002
13405,13405,0,2046,1438
13406,13406,0,2047,1905
13407,13407,0,2046,2380
13408,13408,0,2047,2837
13409,13409,0,2046,3252
13410,13410,0,2046,3605
13411,13411,0,2046,3877
13412,13412,0,2046,4054
13413,13413,0,2046,4095
13414,13414,0,2046,4090
13415,13415,0,2046,3949
13416,13416,0,2047,3708
13417,13417,0,2046,3380
13418,13418,0,2047,2984
13419,13419,0,2047,2538
13420,13420,0,2047,2067
13421,13421,0,2047,1594
13422,13422,0,2046,1144
13423,13423,0,2047,741
13424,13424,0,2046,405
13425,13425,0,2047,153
13426,13426,0,2046,0
13427,13427,0,2046,0
13428,13428,0,2047,8
13429,13429,0,2047,173
13430,13430,0,2046,434
13431,13431,0,2046,778
13432,13432,0,2046,1186
13433,13433,0,2047,1639
13434,13434,0,2047,2113
13435,13435,0,2047,2583
13436,13436,0,2046,3024
13437,13437,0,2046,3415
13438,13438,0,2046,3734
13439,13439,0,2046,3967
13440,13440,0,2046,4095
13441,13441,0,2046,4095
13442,13442,0,2047,4041
13443,13443,0,2046,3855
13444,13444,0,2046,3575
13445,13445,0,2046,3215
13446,13446,0,2046,2795
13447,13447,0,2046,2335
13448,13448,0,2047,1860
13449,13449,0,2046,1394
13450,13450,0,2047,962
13451,13451,0,2046,585
13452,13452,0,2046,284
13453,13453,0,2046,73
13454,13454,0,2047,0
13455,13455,0,2046,0
13456,13456,0,2047,68
13457,13457,0,2047,275
13458,13458,0,2046,574
13459,13459,0,2046,949
13460,13460,0,2046,1380
13461,13461,0,2047,1845
13462,13462,0,2046,2320
13463,13463,0,2046,2780
13464,13464,0,2046,3203
13465,13465,0,2047,3565
13466,13466,0,2046,3848
13467,13467,0,2046,4037
13468,13468,0,2046,4095
13469,13469,0,2046,4095
13470,13470,0,2047,3972
13471,13471,0,2046,3743
13472,13472,0,2047,3426
13473,13473,0,2047,3038
13474,13474,0,2047,2597
13475,13475,0,2046,2127
13476,13476,0,2047,1654
13477,13477,0,2047,1200
13478,13478,0,2046,789
13479,13479,0,2047,443
13480,13480,0,2047,179
13481,13481,0,2047,13
13482,13482,0,2047,0
13483,13483,0,2047,0
13484,13484,0,2047,146
13485,13485,0,2046,396
13486,13486,0,2047,730
13487,13487,0,2047,1131
13488,13488,0,2047,1580
13489,13489,0,2046,2053
13490,13490,0,2046,2525
13491,13491,0,2045,2971
13492,13492,0,2047,3369
13493,13493,0,2046,3699
13494,13494,0,2046,3942
13495,13495,0,2046,4088
13496,13496,0,2047,4095
13497,13497,0,2046,4058
13498,13498,0,2046,3884
13499,13499,0,2046,3615
13500,13500,0,2046,3265
13501,13501,0,2046,2850
13502,13502,0,2047,2395
13503,13503,0,2047,1920
13504,13504,0,2047,1451
13505,13505,0,2046,1014
13506,13506,0,2046,629
13507,13507,0,2046,318
13508,13508,0,2046,94
13509,13509,0,2046,0
13510,13510,0,2047,0
13511,13511,0,2047,49
13512,13512,0,2046,244
13513,13513,0,2046,532
13514,13514,0,2047,898
13515,13515,0,2047,1324
13516,13516,0,2047,1784
13517,13517,0,2046,2260
13518,13518,0,2047,2724
13519,13519,0,2046,3152
13520,13520,0,2046,3522
13521,13521,0,2046,3817
13522,13522,0,2046,4018
13523,13523,0,2046,4095
13524,13524,0,2046,4095
13525,13525,0,2046,3994
13526,13526,0,2046,3778
13527,13527,0,2046,3470
13528,13528,0,2046,3090
13529,13529,0,2047,2655
13530,13530,0,2046,2188
13531,13531,0,2046,1713
13532,13532,0,2046,1255
13533,13533,0,2047,838
13534,13534,0,2046,483
13535,13535,0,2046,207
13536,13536,0,2046,28
13537,13537,0,2046,0
13538,13538,0,2046,0
13539,13539,0,2047,122
13540,13540,0,2046,359
13541,13541,0,2046,683
13542,13542,0,2047,1078
13543,13543,0,2047,1521
13544,13544,0,2046,1992
13545,13545,0,2046,2465
13546,13546,0,2046,2917
13547,13547,0,2047,3322
13548,13548,0,2046,3662
13549,13549,0,2046,3917
13550,13550,0,2046,4075
13551,13551,0,2046,4095
13552,13552,0,2046,4073
13553,13553,0,2047,3912
13554,13554,0,2047,3654
13555,13555,0,2046,3312
13556,13556,0,2046,2905
13557,13557,0,2046,2454
13558,13558,0,2046,1980
13559,13559,0,2046,1510
13560,13560,0,2046,1067
13561,13561,0,2046,674
13562,13562,0,2047,352
13563,13563,0,2047,117
13564,13564,0,2046,0
13565,13565,0,2047,0
13566,13566,0,2046,31
13567,13567,0,2047,213
13568,13568,0,2047,491
13569,13569,0,2047,847
13570,13570,0,2047,1266
13571,13571,0,2046,1724
13572,13572,0,2046,2200
13573,13573,0,2046,2667
13574,13574,0,2046,3100
13575,13575,0,2046,3480
13576,13576,0,2047,3784
13577,13577,0,2046,3998
13578,13578,0,2046,4095
13579,13579,0,2047,4095
13580,13580,0,2047,4015
13581,13581,0,2047,3811
13582,13582,0,2046,3515
13583,13583,0,2046,3142
13584,13584,0,2046,2713
13585,13585,0,2046,2249
13586,13586,0,2047,1774
13587,13587,0,2046,1312
13588,13588,0,2046,888
13589,13589,0,2046,524
13590,13590,0,2046,238
13591,13591,0,2046,45
13592,13592,0,2047,0
13593,13593,0,2047,0
13594,13594,0,2046,99
13595,13595,0,2047,324
13596,13596,0,2047,637
13597,13597,0,2047,1024
13598,13598,0,2047,1463
13599,13599,0,2046,1932
13600,13600,0,2047,2406
13601,13601,0,2046,2861
13602,13602,0,2046,3274
13603,13603,0,2046,3623
13604,13604,0,2047,3889
13605,13605,0,2047,4061
13606,13606,0,2047,4095
13607,13607,0,2046,4085
13608,13608,0,2046,3938
13609,13609,0,2046,3692
13610,13610,0,2047,3361
13611,13611,0,2046,2960
13612,13612,0,2046,2513
13613,13613,0,2047,2041
13614,13614,0,2047,1568
13615,13615,0,2046,1121
13616,13616,0,2046,720
13617,13617,0,2047,388
13618,13618,0,2046,141
13619,13619,0,2046,0
13620,13620,0,2047,0
13621,13621,0,2046,15
13622,13622,0,2046,185
13623,13623,0,2047,451
13624,13624,0,2047,799
13625,13625,0,2046,1210
13626,13626,0,2046,1666
13627,13627,0,2046,2140
13628,13628,0,2046,2609
13629,13629,0,2047,3048
13630,13630,0,2047,3435
13631,13631,0,2046,3750
13632,13632,0,2047,3977
13633,13633,0,2047,4095
13634,13634,0,2047,4095
13635,13635,0,2046,4034
13636,13636,0,2047,3843
13637,13637,0,2046,3557
13638,13638,0,2046,3193
13639,13639,0,2046,2770
13640,13640,0,2046,2309
13641,13641,0,2047,1833
13642,13642,0,2047,1368
13643,13643,0,2046,939
13644,13644,0,2046,566
13645,13645,0,2046,269
13646,13646,0,2046,64
13647,13647,0,2047,0
13648,13648,0,2046,0
13649,13649,0,2046,77
13650,13650,0,2046,290
13651,13651,0,2047,593
13652,13652,0,2046,972
13653,13653,0,2046,1405
13654,13654,0,2047,1871
13655,13655,0,2046,2346
13656,13656,0,2047,2806
13657,13657,0,2046,3224
13658,13658,0,2047,3583
13659,13659,0,2046,3861
13660,13660,0,2046,4045
13661,13661,0,2046,4095
13662,13662,0,2046,4095
13663,13663,0,2046,3962
13664,13664,0,2046,3728
13665,13665,0,2046,3407
13666,13666,0,2046,3014
13667,13667,0,2046,2572
13668,13668,0,2046,2102
13669,13669,0,2046,1628
13670,13670,0,2046,1176
13671,13671,0,2046,768
13672,13672,0,2046,426
13673,13673,0,2046,168
13674,13674,0,2046,5
13675,13675,0,2046,0
13676,13676,0,2046,1
13677,13677,0,2047,158
13678,13678,0,2047,412
13679,13679,0,2046,751
13680,13680,0,2046,1155
13681,13681,0,2047,1606
13682,13682,0,2046,2078
13683,13683,0,2047,2550
13684,13684,0,2046,2994
13685,13685,0,2046,3390
13686,13686,0,2047,3714
13687,13687,0,2047,3953
13688,13688,0,2046,4093
13689,13689,0,2046,4095
13690,13690,0,2047,4051
13691,13691,0,2047,3872
13692,13692,0,2047,3598
13693,13693,0,2046,3243
13694,13694,0,2046,2826
13695,13695,0,2046,2368
13696,13696,0,2046,1894
13697,13697,0,2046,1427
13698,13698,0,2047,991
13699,13699,0,2046,610
13700,13700,0,2047,302
13701,13701,0,2046,85
13702,13702,0,2046,0
13703,13703,0,2046,0
13704,13704,0,2046,57
13705,13705,0,2046,258
13706,13706,0,2047,551
13707,13707,0,2047,920
13708,13708,0,2046,1348
13709,13709,0,2047,1811
13710,13710,0,2046,2286
13711,13711,0,2046,2749
13712,13712,0,2046,3174
13713,13713,0,2046,3541
13714,13714,0,2046,3830
13715,13715,0,2047,4027
13716,13716,0,2048,4095
13717,13717,0,2046,4095
13718,13718,0,2047,3985
13719,13719,0,2047,3763
13720,13720,0,2046,3452
13721,13721,0,2046,3068
13722,13722,0,2046,2630
13723,13723,0,2047,2161
13724,13724,0,2046,1687
13725,13725,0,2046,1231
13726,13726,0,2047,816
13727,13727,0,2046,465
13728,13728,0,2046,195
13729,13729,0,2047,21
13730,13730,0,2046,0
13731,13731,0,2047,0
13732,13732,0,2046,133
13733,13733,0,2047,375
13734,13734,0,2047,702
13735,13735,0,2046,1100
13736,13736,0,2046,1546
13737,13737,0,2047,2019
13738,13738,0,2047,2491
13739,13739,0,2047,2941
13740,13740,0,2046,3342
13741,13741,0,2047,3678
13742,13742,0,2047,3928
13743,13743,0,2046,4080
13744,13744,0,2046,4095
13745,13745,0,2046,4066
13746,13746,0,2047,3900
13747,13747,0,2047,3638
13748,13748,0,2047,3292
13749,13749,0,2046,2881
13750,13750,0,2046,2427
13751,13751,0,2047,1954
13752,13752,0,2047,1484
13753,13753,0,2046,1044
13754,13754,0,2046,655
13755,13755,0,2046,337
13756,13756,0,2046,107
13757,13757,0,2046,0
13758,13758,0,2047,0
13759,13759,0,2047,39
13760,13760,0,2047,227
13761,13761,0,2046,509
13762,13762,0,2047,870
13763,13763,0,2047,1290
13764,13764,0,2046,1751
13765,13765,0,2046,2227
13766,13766,0,2046,2691
13767,13767,0,2046,3123
13768,13768,0,2046,3499
13769,13769,0,2046,3798
13770,13770,0,2046,4008
13771,13771,0,2047,4095
13772,13772,0,2046,4095
13773,13773,0,2046,4006
13774,13774,0,2047,3796
13775,13775,0,2046,3495
13776,13776,0,2046,3120
13777,13777,0,2047,2687
13778,13778,0,2047,2222
13779,13779,0,2046,1747
13780,13780,0,2047,1287
13781,13781,0,2047,866
13782,13782,0,2046,506
13783,13783,0,2047,225
13784,13784,0,2046,37
13785,13785,0,2047,0
13786,13786,0,2046,0
13787,13787,0,2046,108
13788,13788,0,2046,339
13789,13789,0,2047,657
13790,13790,0,2046,1048
13791,13791,0,2046,1488
13792,13792,0,2046,1958
13793,13793,0,2046,2432
13794,13794,0,2046,2885
13795,13795,0,2046,3295
13796,13796,0,2046,3640
13797,13797,0,2046,3902
13798,13798,0,2046,4067
13799,13799,0,2047,4095
13800,13800,0,2046,4080
13801,13801,0,2046,3926
13802,13802,0,2046,3675
13803,13803,0,2046,3339
13804,13804,0,2046,2936
13805,13805,0,2046,2487
13806,13806,0,2046,2014
13807,13807,0,2047,1542
13808,13808,0,2046,1097
13809,13809,0,2046,700
13810,13810,0,2046,372
13811,13811,0,2047,131
13812,13812,0,2046,0
13813,13813,0,2046,0
13814,13814,0,2046,22
13815,13815,0,2046,198
13816,13816,0,2047,468
13817,13817,0,2046,820
