Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12433,12433,0,2047,3051
12434,12434,0,2046,2117
12435,12435,0,2047,1167
12436,12436,0,2047,410
12437,12437,0,2046,13
12438,12438,0,2047,65
12439,12439,0,2046,554
12440,12440,0,2046,1373
12441,12441,0,2047,2339
12442,12442,0,2047,3238
12443,12443,0,2046,3872
12444,12444,0,2047,4095
12445,12445,0,2047,3869
12446,12446,0,2046,3233
12447,12447,0,2046,2333
12448,12448,0,2047,1367
12449,12449,0,2046,549
12450,12450,0,2047,62
12451,12451,0,2046,14
12452,12452,0,2046,413
12453,12453,0,2047,1173
12454,12454,0,2047,2124
12455,12455,0,2046,3056
12456,12456,0,2046,3763
12457,12457,0,2046,4087
12458,12458,0,2046,3958
12459,12459,0,2047,3402
12460,12460,0,2046,2544
12461,12461,0,2047,1574
12462,12462,0,2046,707
12463,12463,0,2047,135
12464,12464,0,2047,0
12465,12465,0,2047,289
12466,12466,0,2047,981
12467,12467,0,2047,1908
12468,12468,0,2047,2864
12469,12469,0,2046,3635
12470,12470,0,2046,4055
12471,12471,0,2046,4026
12472,12472,0,2046,3557
12473,12473,0,2046,2751
12474,12474,0,2047,1787
12475,12475,0,2046,879
12476,12476,0,2046,228
12477,12477,0,2046,0
12478,12478,0,2047,185
12479,12479,0,2046,803
12480,12480,0,2046,1695
12481,12481,0,2046,2662
12482,12482,0,2046,3491
12483,12483,0,2047,3999
12484,12484,0,2047,4072
12485,12485,0,2046,3694
12486,12486,0,2047,2949
12487,12487,0,2046,2002
12488,12488,0,2046,1063
12489,12489,0,2046,341
12490,12490,0,2047,0
12491,12491,0,2047,101
12492,12492,0,2046,637
12493,12493,0,2046,1484
12494,12494,0,2046,2453
12495,12495,0,2047,3330
12496,12496,0,2047,3922
12497,12497,0,2046,4095
12498,12498,0,2046,3813
12499,12499,0,2046,3138
12500,12500,0,2046,2217
12501,12501,0,2047,1259
12502,12502,0,2047,473
12503,12503,0,2047,33
12504,12504,0,2046,38
12505,12505,0,2047,487
12506,12506,0,2046,1279
12507,12507,0,2047,2240
12508,12508,0,2047,3156
12509,12509,0,2046,3824
12510,12510,0,2046,4095
12511,12511,0,2047,3913
12512,12512,0,2046,3314
12513,12513,0,2046,2432
12514,12514,0,2046,1462
12515,12515,0,2047,622
12516,12516,0,2046,93
12517,12517,0,2046,0
12518,12518,0,2047,353
12519,12519,0,2047,1082
12520,12520,0,2046,2023
12521,12521,0,2047,2968
12522,12522,0,2046,3706
12523,12523,0,2046,4075
12524,12524,0,2046,3992
12525,12525,0,2046,3476
12526,12526,0,2047,2640
12527,12527,0,2046,1673
12528,12528,0,2046,785
12529,12529,0,2046,175
12530,12530,0,2046,0
12531,12531,0,2047,238
12532,12532,0,2046,897
12533,12533,0,2047,1808
12534,12534,0,2047,2770
12535,12535,0,2046,3571
12536,12536,0,2047,4031
12537,12537,0,2047,4050
12538,12538,0,2047,3623
12539,12539,0,2046,2843
12540,12540,0,2047,1887
12541,12541,0,2047,964
12542,12542,0,2046,278
12543,12543,0,2046,0
12544,12544,0,2046,143
12545,12545,0,2046,723
12546,12546,0,2047,1595
12547,12547,0,2047,2564
12548,12548,0,2047,3418
12549,12549,0,2046,3965
12550,12550,0,2046,4085
12551,12551,0,2047,3752
12552,12552,0,2046,3038
12553,12553,0,2046,2103
12554,12554,0,2046,1154
12555,12555,0,2046,399
12556,12556,0,2046,10
12557,12557,0,2047,69
12558,12558,0,2046,564
12559,12559,0,2046,1387
12560,12560,0,2047,2354
12561,12561,0,2046,3250
12562,12562,0,2046,3879
12563,12563,0,2046,4095
12564,12564,0,2046,3863
12565,12565,0,2046,3222
12566,12566,0,2046,2318
12567,12567,0,2047,1353
12568,12568,0,2047,540
12569,12569,0,2046,58
12570,12570,0,2046,16
12571,12571,0,2046,421
12572,12572,0,2047,1186
12573,12573,0,2047,2139
12574,12574,0,2047,3070
12575,12575,0,2047,3772
12576,12576,0,2047,4090
12577,12577,0,2047,3952
12578,12578,0,2045,3391
12579,12579,0,2047,2531
12580,12580,0,2046,1560
12581,12581,0,2046,696
12582,12582,0,2047,130
12583,12583,0,2046,0
12584,12584,0,2047,297
12585,12585,0,2047,994
12586,12586,0,2047,1923
12587,12587,0,2047,2877
12588,12588,0,2046,3645
12589,12589,0,2046,4057
12590,12590,0,2047,4022
12591,12591,0,2047,3547
12592,12592,0,2046,2737
12593,12593,0,2046,1773
12594,12594,0,2046,867
12595,12595,0,2046,220
12596,12596,0,2046,0
12597,12597,0,2046,192
12598,12598,0,2046,814
12599,12599,0,2046,1709
12600,12600,0,2047,2675
12601,12601,0,2047,3501
12602,12602,0,2046,4004
12603,12603,0,2047,4069
12604,12604,0,2046,3686
12605,12605,0,2046,2936
12606,12606,0,2046,1988
12607,12607,0,2047,1051
12608,12608,0,2047,333
12609,12609,0,2047,0
12610,12610,0,2046,106
12611,12611,0,2046,648
12612,12612,0,2047,1498
12613,12613,0,2046,2467
12614,12614,0,2046,3342
12615,12615,0,2046,3928
12616,12616,0,2047,4095
12617,12617,0,2046,3806
12618,12618,0,2046,3125
12619,12619,0,2046,2204
12620,12620,0,2046,1245
12621,12621,0,2046,463
12622,12622,0,2046,30
12623,12623,0,2046,42
12624,12624,0,2046,496
12625,12625,0,2047,1292
12626,12626,0,2046,2254
12627,12627,0,2046,3168
12628,12628,0,2046,3831
12629,12629,0,2046,4095
12630,12630,0,2047,3907
12631,12631,0,2046,3303
12632,12632,0,2046,2418
12633,12633,0,2046,1448
12634,12634,0,2046,611
12635,12635,0,2046,89
12636,12636,0,2047,0
12637,12637,0,2046,362
12638,12638,0,2046,1095
12639,12639,0,2046,2039
12640,12640,0,2046,2981
12641,12641,0,2046,3715
12642,12642,0,2046,4077
12643,12643,0,2046,3987
12644,12644,0,2046,3466
12645,12645,0,2046,2627
12646,12646,0,2046,1659
12647,12647,0,2047,775
12648,12648,0,2046,170
12649,12649,0,2046,0
12650,12650,0,2046,245
12651,12651,0,2046,909
12652,12652,0,2046,1822
12653,12653,0,2047,2785
12654,12654,0,2046,3580
12655,12655,0,2046,4035
12656,12656,0,2046,4047
12657,12657,0,2046,3614
12658,12658,0,2046,2831
12659,12659,0,2046,1872
12660,12660,0,2046,952
12661,12661,0,2046,271
12662,12662,0,2046,0
12663,12663,0,2046,149
12664,12664,0,2046,735
12665,12665,0,2046,1609
12666,12666,0,2046,2578
12667,12667,0,2047,3429
12668,12668,0,2047,3970
12669,12669,0,2046,4084
12670,12670,0,2046,3744
12671,12671,0,2046,3025
12672,12672,0,2047,2089
12673,12673,0,2046,1141
12674,12674,0,2046,392
12675,12675,0,2046,7
12676,12676,0,2046,73
12677,12677,0,2047,575
12678,12678,0,2047,1401
12679,12679,0,2046,2369
12680,12680,0,2046,3262
12681,12681,0,2046,3885
12682,12682,0,2046,4095
12683,12683,0,2046,3855
12684,12684,0,2046,3209
12685,12685,0,2046,2304
12686,12686,0,2046,1340
12687,12687,0,2045,530
12688,12688,0,2046,54
12689,12689,0,2046,19
12690,12690,0,2046,431
12691,12691,0,2046,1200
12692,12692,0,2046,2154
12693,12693,0,2046,3082
12694,12694,0,2046,3780
12695,12695,0,2047,4090
12696,12696,0,2046,3946
12697,12697,0,2047,3381
12698,12698,0,2046,2516
12699,12699,0,2046,1546
12700,12700,0,2046,685
12701,12701,0,2047,124
12702,12702,0,2046,0
12703,12703,0,2047,305
12704,12704,0,2046,1006
12705,12705,0,2046,1937
12706,12706,0,2046,2891
12707,12707,0,2047,3655
12708,12708,0,2047,4060
12709,12709,0,2046,4018
12710,12710,0,2046,3537
12711,12711,0,2046,2724
12712,12712,0,2046,1759
12713,12713,0,2046,855
12714,12714,0,2046,214
12715,12715,0,2046,0
12716,12716,0,2046,198
12717,12717,0,2046,826
12718,12718,0,2046,1723
12719,12719,0,2047,2689
12720,12720,0,2046,3512
12721,12721,0,2046,4008
12722,12722,0,2046,4067
12723,12723,0,2047,3676
12724,12724,0,2046,2923
12725,12725,0,2046,1974
12726,12726,0,2046,1038
12727,12727,0,2047,325
12728,12728,0,2047,0
12729,12729,0,2046,111
12730,12730,0,2047,658
12731,12731,0,2046,1512
12732,12732,0,2046,2482
12733,12733,0,2046,3353
12734,12734,0,2046,3933
12735,12735,0,2046,4094
12736,12736,0,2046,3798
12737,12737,0,2047,3114
12738,12738,0,2046,2189
12739,12739,0,2046,1232
12740,12740,0,2046,453
12741,12741,0,2047,27
12742,12742,0,2046,45
12743,12743,0,2046,506
12744,12744,0,2047,1306
12745,12745,0,2046,2268
12746,12746,0,2047,3180
12747,12747,0,2046,3838
12748,12748,0,2047,4095
12749,12749,0,2046,3900
12750,12750,0,2046,3290
12751,12751,0,2046,2403
12752,12752,0,2046,1436
12753,12753,0,2046,601
12754,12754,0,2046,83
12755,12755,0,2047,1
12756,12756,0,2046,370
12757,12757,0,2046,1109
12758,12758,0,2047,2053
12759,12759,0,2046,2994
12760,12760,0,2046,3723
12761,12761,0,2046,4079
12762,12762,0,2046,3983
12763,12763,0,2046,3455
12764,12764,0,2046,2614
12765,12765,0,2046,1645
12766,12766,0,2046,763
12767,12767,0,2047,163
12768,12768,0,2046,0
12769,12769,0,2046,252
12770,12770,0,2046,920
12771,12771,0,2046,1837
12772,12772,0,2046,2798
12773,12773,0,2047,3590
12774,12774,0,2047,4038
12775,12775,0,2046,4043
12776,12776,0,2046,3605
12777,12777,0,2046,2818
12778,12778,0,2046,1858
12779,12779,0,2046,939
12780,12780,0,2046,263
12781,12781,0,2046,0
12782,12782,0,2046,154
12783,12783,0,2046,746
12784,12784,0,2046,1623
12785,12785,0,2047,2593
12786,12786,0,2046,3440
12787,12787,0,2046,3975
12788,12788,0,2046,4083
12789,12789,0,2047,3736
12790,12790,0,2047,3013
12791,12791,0,2047,2074
12792,12792,0,2046,1128
12793,12793,0,2046,382
12794,12794,0,2046,5
12795,12795,0,2046,78
12796,12796,0,2046,585
12797,12797,0,2047,1414
12798,12798,0,2047,2382
12799,12799,0,2046,3274
12800,12800,0,2046,3891
12801,12801,0,2047,4095
12802,12802,0,2046,3849
12803,12803,0,2046,3198
12804,12804,0,2046,2289
12805,12805,0,2046,1326
12806,12806,0,2046,520
12807,12807,0,2046,51
12808,12808,0,2046,22
12809,12809,0,2046,440
12810,12810,0,2047,1212
12811,12811,0,2047,2168
12812,12812,0,2046,3094
12813,12813,0,2046,3787
12814,12814,0,2047,4092
12815,12815,0,2046,3942
12816,12816,0,2047,3369
12817,12817,0,2046,2502
12818,12818,0,2047,1532
12819,12819,0,2046,674
12820,12820,0,2046,118
12821,12821,0,2047,0
12822,12822,0,2046,313
12823,12823,0,2046,1020
12824,12824,0,2046,1952
12825,12825,0,2047,2904
12826,12826,0,2047,3663
12827,12827,0,2047,4063
12828,12828,0,2046,4014
12829,12829,0,2046,3526
12830,12830,0,2046,2709
12831,12831,0,2046,1744
12832,12832,0,2046,844
12833,12833,0,2046,209
12834,12834,0,2046,0
12835,12835,0,2046,204
12836,12836,0,2046,837
12837,12837,0,2046,1737
12838,12838,0,2046,2703
12839,12839,0,2046,3522
12840,12840,0,2047,4012
12841,12841,0,2046,4064
12842,12842,0,2046,3668
12843,12843,0,2046,2910
12844,12844,0,2046,1958
12845,12845,0,2046,1025
12846,12846,0,2047,316
12847,12847,0,2046,0
12848,12848,0,2046,117
12849,12849,0,2046,669
12850,12850,0,2046,1526
12851,12851,0,2047,2495
12852,12852,0,2047,3363
12853,12853,0,2046,3938
12854,12854,0,2047,4092
12855,12855,0,2047,3791
12856,12856,0,2046,3100
12857,12857,0,2047,2175
12858,12858,0,2047,1219
12859,12859,0,2046,444
12860,12860,0,2046,23
12861,12861,0,2046,48
12862,12862,0,2046,516
12863,12863,0,2047,1320
12864,12864,0,2047,2282
12865,12865,0,2046,3192
12866,12866,0,2047,3845
12867,12867,0,2046,4095
12868,12868,0,2047,3894
12869,12869,0,2046,3279
12870,12870,0,2046,2389
12871,12871,0,2046,1421
12872,12872,0,2046,590
12873,12873,0,2046,80
12874,12874,0,2046,4
12875,12875,0,2046,378
12876,12876,0,2046,1122
12877,12877,0,2046,2068
12878,12878,0,2047,3007
12879,12879,0,2046,3732
12880,12880,0,2046,4081
12881,12881,0,2046,3978
12882,12882,0,2047,3445
12883,12883,0,2047,2599
12884,12884,0,2046,1630
12885,12885,0,2046,751
12886,12886,0,2046,158
12887,12887,0,2046,0
12888,12888,0,2047,261
12889,12889,0,2047,933
12890,12890,0,2047,1851
12891,12891,0,2047,2811
12892,12892,0,2047,3600
12893,12893,0,2046,4042
12894,12894,0,2047,4041
12895,12895,0,2046,3594
12896,12896,0,2046,2804
12897,12897,0,2046,1844
12898,12898,0,2047,926
12899,12899,0,2046,256
12900,12900,0,2047,0
12901,12901,0,2046,160
12902,12902,0,2046,757
12903,12903,0,2046,1639
12904,12904,0,2047,2607
12905,12905,0,2046,3450
12906,12906,0,2046,3980
12907,12907,0,2046,4079
12908,12908,0,2047,3728
12909,12909,0,2047,3000
12910,12910,0,2046,2059
12911,12911,0,2046,1115
12912,12912,0,2046,373
12913,12913,0,2047,3
12914,12914,0,2046,82
12915,12915,0,2047,595
12916,12916,0,2046,1429
12917,12917,0,2046,2397
12918,12918,0,2046,3286
12919,12919,0,2047,3898
12920,12920,0,2047,4095
12921,12921,0,2047,3842
12922,12922,0,2047,3186
12923,12923,0,2046,2274
12924,12924,0,2046,1311
12925,12925,0,2046,511
12926,12926,0,2047,46
12927,12927,0,2047,25
12928,12928,0,2047,449
12929,12929,0,2047,1226
12930,12930,0,2046,2183
12931,12931,0,2047,3107
12932,12932,0,2046,3794
12933,12933,0,2046,4094
12934,12934,0,2046,3936
12935,12935,0,2047,3358
12936,12936,0,2046,2488
12937,12937,0,2046,1518
12938,12938,0,2046,663
12939,12939,0,2046,113
12940,12940,0,2047,0
12941,12941,0,2046,321
12942,12942,0,2046,1032
12943,12943,0,2046,1967
12944,12944,0,2047,2917
12945,12945,0,2046,3672
12946,12946,0,2046,4066
12947,12947,0,2046,4010
12948,12948,0,2046,3516
12949,12949,0,2047,2695
12950,12950,0,2047,1728
12951,12951,0,2046,831
12952,12952,0,2046,201
12953,12953,0,2046,0
12954,12954,0,2047,211
12955,12955,0,2047,849
12956,12956,0,2047,1752
12957,12957,0,2046,2717
12958,12958,0,2046,3532
12959,12959,0,2046,4016
12960,12960,0,2046,4061
12961,12961,0,2046,3659
12962,12962,0,2046,2896
12963,12963,0,2046,1945
12964,12964,0,2047,1014
12965,12965,0,2046,309
12966,12966,0,2046,0
12967,12967,0,2046,121
12968,12968,0,2046,680
12969,12969,0,2047,1539
12970,12970,0,2047,2509
12971,12971,0,2047,3375
12972,12972,0,2046,3945
12973,12973,0,2047,4091
12974,12974,0,2046,3783
12975,12975,0,2046,3088
12976,12976,0,2047,2160
12977,12977,0,2046,1205
12978,12978,0,2046,435
12979,12979,0,2047,20
12980,12980,0,2047,52
12981,12981,0,2047,525
12982,12982,0,2046,1333
12983,12983,0,2046,2297
12984,12984,0,2047,3204
12985,12985,0,2046,3853
12986,12986,0,2046,4095
12987,12987,0,2046,3888
12988,12988,0,2046,3268
12989,12989,0,2047,2375
12990,12990,0,2046,1407
12991,12991,0,2046,579
12992,12992,0,2046,74
12993,12993,0,2046,6
12994,12994,0,2046,388
12995,12995,0,2046,1136
12996,12996,0,2047,2082
12997,12997,0,2046,3020
12998,12998,0,2046,3740
12999,12999,0,2047,4083
13000,13000,0,2046,3972
13001,13001,0,2046,3434
13002,13002,0,2046,2585
13003,13003,0,2047,1615
13004,13004,0,2046,740
13005,13005,0,2046,152
13006,13006,0,2046,0
13007,13007,0,2046,266
13008,13008,0,2046,946
13009,13009,0,2046,1866
13010,13010,0,2046,2825
13011,13011,0,2046,3609
13012,13012,0,2046,4045
13013,13013,0,2046,4036
13014,13014,0,2046,3584
13015,13015,0,2046,2790
13016,13016,0,2046,1829
13017,13017,0,2046,914
13018,13018,0,2046,248
13019,13019,0,2046,0
13020,13020,0,2047,167
13021,13021,0,2046,769
13022,13022,0,2046,1653
13023,13023,0,2046,2622
13024,13024,0,2047,3461
13025,13025,0,2046,3985
13026,13026,0,2047,4078
13027,13027,0,2046,3719
13028,13028,0,2047,2987
13029,13029,0,2046,2045
13030,13030,0,2046,1102
13031,13031,0,2046,365
13032,13032,0,2046,0
13033,13033,0,2046,87
13034,13034,0,2047,606
13035,13035,0,2046,1443
13036,13036,0,2047,2411
13037,13037,0,2047,3297
13038,13038,0,2047,3905
13039,13039,0,2046,4095
13040,13040,0,2046,3835
13041,13041,0,2047,3173
13042,13042,0,2046,2261
13043,13043,0,2046,1298
13044,13044,0,2046,500
13045,13045,0,2047,43
13046,13046,0,2046,28
13047,13047,0,2047,459
13048,13048,0,2046,1239
13049,13049,0,2046,2198
13050,13050,0,2046,3121
13051,13051,0,2047,3803
13052,13052,0,2047,4095
13053,13053,0,2046,3929
13054,13054,0,2047,3346
13055,13055,0,2046,2473
13056,13056,0,2046,1504
13057,13057,0,2046,652
13058,13058,0,2046,109
13059,13059,0,2046,0
13060,13060,0,2046,329
13061,13061,0,2047,1045
13062,13062,0,2046,1981
13063,13063,0,2046,2930
13064,13064,0,2046,3680
13065,13065,0,2047,4068
13066,13066,0,2047,4005
13067,13067,0,2047,3506
13068,13068,0,2046,2682
13069,13069,0,2046,1714
13070,13070,0,2046,819
13071,13071,0,2046,194
13072,13072,0,2046,0
13073,13073,0,2046,217
13074,13074,0,2047,861
13075,13075,0,2047,1766
13076,13076,0,2046,2731
13077,13077,0,2047,3542
13078,13078,0,2046,4020
13079,13079,0,2047,4059
13080,13080,0,2046,3649
13081,13081,0,2046,2883
13082,13082,0,2046,1929
13083,13083,0,2046,1001
13084,13084,0,2047,301
13085,13085,0,2047,0
13086,13086,0,2047,127
13087,13087,0,2047,691
13088,13088,0,2046,1554
13089,13089,0,2047,2524
13090,13090,0,2046,3386
13091,13091,0,2047,3949
13092,13092,0,2047,4090
13093,13093,0,2046,3775
13094,13094,0,2046,3076
13095,13095,0,2046,2145
13096,13096,0,2046,1191
13097,13097,0,2047,426
13098,13098,0,2046,18
13099,13099,0,2046,56
13100,13100,0,2046,535
13101,13101,0,2047,1347
13102,13102,0,2047,2312
13103,13103,0,2047,3216
13104,13104,0,2047,3860
13105,13105,0,2046,4095
13106,13106,0,2047,3882
13107,13107,0,2046,3256
13108,13108,0,2046,2360
13109,13109,0,2046,1393
13110,13110,0,2046,569
13111,13111,0,2046,71
13112,13112,0,2046,9
13113,13113,0,2046,396
13114,13114,0,2046,1148
13115,13115,0,2047,2097
13116,13116,0,2046,3032
13117,13117,0,2046,3749
13118,13118,0,2046,4084
13119,13119,0,2046,3967
13120,13120,0,2047,3422
13121,13121,0,2047,2572
13122,13122,0,2046,1601
13123,13123,0,2046,728
13124,13124,0,2046,146
13125,13125,0,2046,0
13126,13126,0,2046,275
13127,13127,0,2047,958
13128,13128,0,2047,1881
13129,13129,0,2046,2838
13130,13130,0,2046,3619
13131,13131,0,2046,4048
13132,13132,0,2046,4033
13133,13133,0,2046,3576
13134,13134,0,2047,2776
13135,13135,0,2046,1814
13136,13136,0,2046,902
13137,13137,0,2046,242
13138,13138,0,2046,0
13139,13139,0,2046,173
13140,13140,0,2047,780
13141,13141,0,2046,1667
13142,13142,0,2046,2636
13143,13143,0,2047,3471
13144,13144,0,2046,3990
13145,13145,0,2046,4076
13146,13146,0,2046,3711
13147,13147,0,2047,2974
13148,13148,0,2046,2030
13149,13149,0,2047,1088
13150,13150,0,2046,357
13151,13151,0,2046,0
13152,13152,0,2046,92
13153,13153,0,2046,616
13154,13154,0,2046,1456
13155,13155,0,2046,2425
13156,13156,0,2046,3309
13157,13157,0,2046,3910
13158,13158,0,2046,4095
13159,13159,0,2046,3827
13160,13160,0,2046,3161
13161,13161,0,2047,2245
13162,13162,0,2046,1285
13163,13163,0,2046,491
13164,13164,0,2046,39
13165,13165,0,2047,31
13166,13166,0,2047,468
13167,13167,0,2047,1253
13168,13168,0,2046,2212
13169,13169,0,2047,3133
13170,13170,0,2046,3810
13171,13171,0,2047,4095
13172,13172,0,2046,3925
13173,13173,0,2045,3335
13174,13174,0,2046,2459
13175,13175,0,2046,1490
13176,13176,0,2047,641
13177,13177,0,2046,103
13178,13178,0,2047,0
13179,13179,0,2046,337
13180,13180,0,2046,1058
13181,13181,0,2047,1996
13182,13182,0,2047,2943
13183,13183,0,2046,3690
13184,13184,0,2046,4070
13185,13185,0,2046,4001
13186,13186,0,2046,3497
13187,13187,0,2047,2668
13188,13188,0,2046,1700
13189,13189,0,2047,808
13190,13190,0,2047,187
13191,13191,0,2046,0
13192,13192,0,2046,225
13193,13193,0,2046,873
13194,13194,0,2046,1780
13195,13195,0,2047,2744
13196,13196,0,2047,3552
13197,13197,0,2046,4023
13198,13198,0,2047,4056
13199,13199,0,2046,3640
13200,13200,0,2046,2869
13201,13201,0,2046,1915
13202,13202,0,2046,987
13203,13203,0,2046,293
13204,13204,0,2046,0
13205,13205,0,2047,132
13206,13206,0,2046,703
13207,13207,0,2046,1568
13208,13208,0,2047,2538
13209,13209,0,2047,3397
13210,13210,0,2046,3956
13211,13211,0,2046,4089
13212,13212,0,2047,3767
13213,13213,0,2047,3063
13214,13214,0,2047,2130
13215,13215,0,2047,1178
13216,13216,0,2047,417
13217,13217,0,2046,15
13218,13218,0,2046,61
13219,13219,0,2047,545
13220,13220,0,2046,1361
13221,13221,0,2046,2326
13222,13222,0,2047,3228
13223,13223,0,2047,3865
13224,13224,0,2046,4095
13225,13225,0,2046,3875
13226,13226,0,2046,3244
13227,13227,0,2046,2346
13228,13228,0,2046,1380
13229,13229,0,2046,559
13230,13230,0,2047,67
13231,13231,0,2047,11
13232,13232,0,2046,405
13233,13233,0,2046,1161
13234,13234,0,2046,2112
13235,13235,0,2047,3045
13236,13236,0,2046,3756
13237,13237,0,2047,4086
13238,13238,0,2046,3963
13239,13239,0,2047,3411
13240,13240,0,2046,2557
13241,13241,0,2046,1587
13242,13242,0,2047,717
13243,13243,0,2046,139
13244,13244,0,2046,0
13245,13245,0,2046,283
13246,13246,0,2046,970
13247,13247,0,2046,1896
13248,13248,0,2046,2852
13249,13249,0,2046,3628
13250,13250,0,2046,4052
13251,13251,0,2046,4029
13252,13252,0,2046,3565
13253,13253,0,2046,2763
13254,13254,0,2046,1800
13255,13255,0,2046,890
13256,13256,0,2046,235
13257,13257,0,2047,0
13258,13258,0,2046,179
13259,13259,0,2047,792
13260,13260,0,2046,1681
13261,13261,0,2046,2649
13262,13262,0,2047,3482
13263,13263,0,2047,3995
13264,13264,0,2047,4074
13265,13265,0,2047,3702
13266,13266,0,2046,2961
13267,13267,0,2046,2016
13268,13268,0,2046,1075
13269,13269,0,2046,348
13270,13270,0,2046,0
13271,13271,0,2047,97
13272,13272,0,2047,626
13273,13273,0,2047,1471
13274,13274,0,2046,2440
13275,13275,0,2046,3320
13276,13276,0,2046,3917
13277,13277,0,2046,4095
13278,13278,0,2046,3820
13279,13279,0,2046,3148
13280,13280,0,2047,2231
13281,13281,0,2046,1272
13282,13282,0,2046,481
13283,13283,0,2047,36
13284,13284,0,2046,35
13285,13285,0,2046,478
13286,13286,0,2046,1267
13287,13287,0,2047,2226
13288,13288,0,2046,3144
13289,13289,0,2046,3818
13290,13290,0,2046,4095
13291,13291,0,2046,3918
13292,13292,0,2046,3324
13293,13293,0,2046,2446
13294,13294,0,2046,1476
13295,13295,0,2047,631
13296,13296,0,2046,99
13297,13297,0,2047,0
13298,13298,0,2047,345
13299,13299,0,2046,1071
13300,13300,0,2047,2011
13301,13301,0,2046,2956
13302,13302,0,2046,3699
13303,13303,0,2046,4073
13304,13304,0,2046,3997
13305,13305,0,2046,3485
13306,13306,0,2046,2655
13307,13307,0,2046,1686
13308,13308,0,2047,796
13309,13309,0,2046,181
13310,13310,0,2046,0
13311,13311,0,2046,233
13312,13312,0,2046,886
13313,13313,0,2047,1795
13314,13314,0,2047,2758
13315,13315,0,2046,3562
13316,13316,0,2046,4029
13317,13317,0,2047,4053
13318,13318,0,2047,3631
13319,13319,0,2046,2857
13320,13320,0,2047,1901
13321,13321,0,2047,974
13322,13322,0,2047,286
13323,13323,0,2046,0
13324,13324,0,2047,138
13325,13325,0,2046,714
13326,13326,0,2046,1583
13327,13327,0,2046,2552
13328,13328,0,2047,3408
13329,13329,0,2047,3961
13330,13330,0,2046,4088
13331,13331,0,2046,3759
13332,13332,0,2046,3050
13333,13333,0,2046,2116
13334,13334,0,2046,1164
13335,13335,0,2046,408
13336,13336,0,2046,12
13337,13337,0,2046,65
13338,13338,0,2046,556
13339,13339,0,2046,1375
13340,13340,0,2046,2340
13341,13341,0,2046,3240
13342,13342,0,2047,3872
13343,13343,0,2047,4095
13344,13344,0,2046,3869
13345,13345,0,2046,3231
13346,13346,0,2047,2331
13347,13347,0,2046,1366
13348,13348,0,2046,549
13349,13349,0,2046,62
13350,13350,0,2047,13
13351,13351,0,2047,414
13352,13352,0,2047,1174
13353,13353,0,2047,2126
13354,13354,0,2047,3058
13355,13355,0,2046,3764
13356,13356,0,2047,4087
13357,13357,0,2046,3957
13358,13358,0,2046,3402
13359,13359,0,2046,2543
13360,13360,0,2046,1573
13361,13361,0,2047,706
13362,13362,0,2046,134
13363,13363,0,2046,0
13364,13364,0,2046,291
13365,13365,0,2046,983
13366,13366,0,2047,1910
13367,13367,0,2046,2865
13368,13368,0,2046,3637
13369,13369,0,2046,4054
13370,13370,0,2047,4025
13371,13371,0,2046,3555
13372,13372,0,2047,2750
13373,13373,0,2046,1785
13374,13374,0,2047,878
13375,13375,0,2046,227
13376,13376,0,2046,0
13377,13377,0,2046,186
13378,13378,0,2046,804
13379,13379,0,2046,1696
13380,13380,0,2047,2663
13381,13381,0,2046,3491
13382,13382,0,2046,4000
13383,13383,0,2047,4072
13384,13384,0,2046,3693
13385,13385,0,2047,2947
13386,13386,0,2047,2001
13387,13387,0,2046,1063
13388,13388,0,2046,340
13389,13389,0,2046,0
13390,13390,0,2047,102
13391,13391,0,2047,638
13392,13392,0,2046,1486
13393,13393,0,2046,2454
13394,13394,0,2046,3331
13395,13395,0,2046,3922
13396,13396,0,2047,4095
13397,13397,0,2046,3813
13398,13398,0,2046,3136
13399,13399,0,2047,2217
13400,13400,0,2046,1258
13401,13401,0,2046,471
13402,13402,0,2046,32
13403,13403,0,2046,38
13404,13404,0,2047,488
13405,13405,0,2046,1280
13406,13406,0,2046,2241
13407,13407,0,2046,3157
13408,13408,0,2046,3824
13409,13409,0,2047,4095
13410,13410,0,2046,3912
13411,13411,0,2046,3313
13412,13412,0,2047,2430
13413,13413,0,2046,1462
13414,13414,0,2047,621
13415,13415,0,2046,94
13416,13416,0,2046,0
13417,13417,0,2046,354
13418,13418,0,2046,1083
13419,13419,0,2046,2025
13420,13420,0,2046,2970
13421,13421,0,2047,3708
13422,13422,0,2046,4075
13423,13423,0,2046,3992
13424,13424,0,2047,3475
13425,13425,0,2046,2640
13426,13426,0,2046,1672
13427,13427,0,2046,785
13428,13428,0,2046,175
13429,13429,0,2046,0
13430,13430,0,2047,239
13431,13431,0,2047,897
13432,13432,0,2047,1809
13433,13433,0,2046,2772
13434,13434,0,2046,3571
13435,13435,0,2046,4031
13436,13436,0,2046,4050
13437,13437,0,2046,3622
13438,13438,0,2046,2843
13439,13439,0,2047,1886
13440,13440,0,2047,962
13441,13441,0,2046,277
13442,13442,0,2047,0
13443,13443,0,2047,144
13444,13444,0,2046,724
13445,13445,0,2046,1596
13446,13446,0,2046,2566
13447,13447,0,2046,3419
13448,13448,0,2046,3966
13449,13449,0,2047,4085
13450,13450,0,2047,3751
13451,13451,0,2047,3038
13452,13452,0,2046,2102
