Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11972,11972,0,2046,0
11973,11973,0,2047,0
11974,11974,0,2047,0
11975,11975,0,2047,66
11976,11976,0,2046,172
11977,11977,0,2046,311
11978,11978,0,2046,480
11979,11979,0,2046,676
11980,11980,0,2047,896
11981,11981,0,2047,1137
11982,11982,0,2046,1392
11983,11983,0,2046,1659
11984,11984,0,2047,1931
11985,11985,0,2046,2207
11986,11986,0,2047,2479
11987,11987,0,2046,2743
11988,11988,0,2046,2995
11989,11989,0,2046,3230
11990,11990,0,2046,3444
11991,11991,0,2046,3634
11992,11992,0,2046,3796
11993,11993,0,2046,3927
11994,11994,0,2047,4025
11995,11995,0,2047,4090
11996,11996,0,2046,4095
11997,11997,0,2046,4095
11998,11998,0,2047,4067
11999,11999,0,2046,3987
12000,12000,0,2046,3874
12001,12001,0,2047,3728
12002,12002,0,2046,3554
12003,12003,0,2046,3354
12004,12004,0,2046,3129
12005,12005,0,2046,2885
12006,12006,0,2046,2627
12007,12007,0,2047,2359
12008,12008,0,2046,2085
12009,12009,0,2047,1810
12010,12010,0,2047,1538
12011,12011,0,2047,1276
12012,12012,0,2046,1026
12013,12013,0,2047,794
12014,12014,0,2047,584
12015,12015,0,2047,400
12016,12016,0,2047,244
12017,12017,0,2047,119
12018,12018,0,2046,28
12019,12019,0,2046,0
12020,12020,0,2047,0
12021,12021,0,2047,0
12022,12022,0,2046,23
12023,12023,0,2047,112
12024,12024,0,2046,234
12025,12025,0,2046,388
12026,12026,0,2046,571
12027,12027,0,2047,778
12028,12028,0,2046,1008
12029,12029,0,2046,1255
12030,12030,0,2047,1517
12031,12031,0,2047,1787
12032,12032,0,2047,2061
12033,12033,0,2047,2334
12034,12034,0,2046,2604
12035,12035,0,2047,2863
12036,12036,0,2047,3108
12037,12037,0,2047,3333
12038,12038,0,2047,3536
12039,12039,0,2046,3714
12040,12040,0,2046,3862
12041,12041,0,2047,3978
12042,12042,0,2046,4061
12043,12043,0,2046,4095
12044,12044,0,2046,4095
12045,12045,0,2046,4094
12046,12046,0,2047,4033
12047,12047,0,2046,3937
12048,12048,0,2047,3809
12049,12049,0,2046,3650
12050,12050,0,2047,3463
12051,12051,0,2047,3250
12052,12052,0,2047,3016
12053,12053,0,2047,2766
12054,12054,0,2047,2502
12055,12055,0,2047,2230
12056,12056,0,2047,1955
12057,12057,0,2047,1682
12058,12058,0,2046,1414
12059,12059,0,2046,1156
12060,12060,0,2046,915
12061,12061,0,2047,693
12062,12062,0,2047,494
12063,12063,0,2047,323
12064,12064,0,2047,180
12065,12065,0,2047,72
12066,12066,0,2047,0
12067,12067,0,2047,0
12068,12068,0,2046,0
12069,12069,0,2047,0
12070,12070,0,2046,60
12071,12071,0,2047,165
12072,12072,0,2047,302
12073,12073,0,2047,470
12074,12074,0,2047,664
12075,12075,0,2047,884
12076,12076,0,2046,1122
12077,12077,0,2047,1376
12078,12078,0,2046,1643
12079,12079,0,2047,1916
12080,12080,0,2047,2191
12081,12081,0,2047,2463
12082,12082,0,2046,2728
12083,12083,0,2047,2981
12084,12084,0,2046,3217
12085,12085,0,2046,3432
12086,12086,0,2046,3624
12087,12087,0,2046,3787
12088,12088,0,2047,3921
12089,12089,0,2046,4021
12090,12090,0,2047,4088
12091,12091,0,2047,4095
12092,12092,0,2046,4095
12093,12093,0,2046,4070
12094,12094,0,2047,3992
12095,12095,0,2047,3881
12096,12096,0,2047,3738
12097,12097,0,2047,3564
12098,12098,0,2046,3365
12099,12099,0,2046,3142
12100,12100,0,2046,2900
12101,12101,0,2047,2642
12102,12102,0,2047,2374
12103,12103,0,2046,2101
12104,12104,0,2047,1826
12105,12105,0,2047,1554
12106,12106,0,2046,1291
12107,12107,0,2046,1040
12108,12108,0,2047,807
12109,12109,0,2046,596
12110,12110,0,2046,409
12111,12111,0,2047,251
12112,12112,0,2047,125
12113,12113,0,2046,33
12114,12114,0,2046,0
12115,12115,0,2046,0
12116,12116,0,2047,0
12117,12117,0,2046,20
12118,12118,0,2046,106
12119,12119,0,2047,227
12120,12120,0,2046,378
12121,12121,0,2047,559
12122,12122,0,2046,765
12123,12123,0,2047,994
12124,12124,0,2047,1241
12125,12125,0,2046,1501
12126,12126,0,2046,1771
12127,12127,0,2047,2045
12128,12128,0,2047,2320
12129,12129,0,2046,2589
12130,12130,0,2047,2848
12131,12131,0,2046,3094
12132,12132,0,2047,3322
12133,12133,0,2046,3526
12134,12134,0,2046,3705
12135,12135,0,2047,3855
12136,12136,0,2046,3972
12137,12137,0,2046,4056
12138,12138,0,2046,4095
12139,12139,0,2046,4095
12140,12140,0,2047,4095
12141,12141,0,2046,4037
12142,12142,0,2046,3944
12143,12143,0,2047,3818
12144,12144,0,2047,3660
12145,12145,0,2046,3474
12146,12146,0,2047,3263
12147,12147,0,2047,3030
12148,12148,0,2046,2780
12149,12149,0,2047,2518
12150,12150,0,2047,2246
12151,12151,0,2047,1970
12152,12152,0,2046,1697
12153,12153,0,2046,1429
12154,12154,0,2047,1171
12155,12155,0,2047,929
12156,12156,0,2046,705
12157,12157,0,2046,504
12158,12158,0,2046,330
12159,12159,0,2046,188
12160,12160,0,2047,77
12161,12161,0,2047,0
12162,12162,0,2047,0
12163,12163,0,2046,0
12164,12164,0,2047,0
12165,12165,0,2046,55
12166,12166,0,2047,158
12167,12167,0,2047,294
12168,12168,0,2046,459
12169,12169,0,2046,653
12170,12170,0,2046,870
12171,12171,0,2047,1108
12172,12172,0,2046,1362
12173,12173,0,2046,1628
12174,12174,0,2047,1900
12175,12175,0,2047,2175
12176,12176,0,2047,2448
12177,12177,0,2046,2713
12178,12178,0,2047,2967
12179,12179,0,2047,3204
12180,12180,0,2047,3421
12181,12181,0,2047,3614
12182,12182,0,2046,3779
12183,12183,0,2046,3914
12184,12184,0,2046,4016
12185,12185,0,2047,4085
12186,12186,0,2047,4095
12187,12187,0,2047,4095
12188,12188,0,2047,4073
12189,12189,0,2046,3998
12190,12190,0,2046,3889
12191,12191,0,2046,3747
12192,12192,0,2046,3575
12193,12193,0,2046,3377
12194,12194,0,2046,3156
12195,12195,0,2046,2914
12196,12196,0,2047,2657
12197,12197,0,2046,2391
12198,12198,0,2046,2117
12199,12199,0,2046,1841
12200,12200,0,2046,1570
12201,12201,0,2046,1305
12202,12202,0,2047,1054
12203,12203,0,2046,820
12204,12204,0,2046,607
12205,12205,0,2046,419
12206,12206,0,2047,260
12207,12207,0,2047,131
12208,12208,0,2046,36
12209,12209,0,2046,0
12210,12210,0,2047,0
12211,12211,0,2047,0
12212,12212,0,2046,15
12213,12213,0,2046,100
12214,12214,0,2046,218
12215,12215,0,2048,369
12216,12216,0,2046,548
12217,12217,0,2046,753
12218,12218,0,2046,981
12219,12219,0,2046,1226
12220,12220,0,2047,1486
12221,12221,0,2046,1756
12222,12222,0,2047,2030
12223,12223,0,2046,2305
12224,12224,0,2047,2573
12225,12225,0,2047,2834
12226,12226,0,2047,3081
12227,12227,0,2046,3309
12228,12228,0,2047,3515
12229,12229,0,2046,3695
12230,12230,0,2046,3847
12231,12231,0,2047,3967
12232,12232,0,2046,4053
12233,12233,0,2046,4095
12234,12234,0,2046,4095
12235,12235,0,2047,4095
12236,12236,0,2046,4042
12237,12237,0,2047,3951
12238,12238,0,2046,3825
12239,12239,0,2046,3669
12240,12240,0,2046,3485
12241,12241,0,2047,3276
12242,12242,0,2046,3044
12243,12243,0,2046,2795
12244,12244,0,2047,2533
12245,12245,0,2047,2261
12246,12246,0,2047,1987
12247,12247,0,2047,1712
12248,12248,0,2047,1443
12249,12249,0,2047,1185
12250,12250,0,2047,941
12251,12251,0,2047,717
12252,12252,0,2046,516
12253,12253,0,2046,341
12254,12254,0,2047,195
12255,12255,0,2047,83
12256,12256,0,2047,4
12257,12257,0,2046,0
12258,12258,0,2047,0
12259,12259,0,2046,0
12260,12260,0,2047,51
12261,12261,0,2047,151
12262,12262,0,2046,285
12263,12263,0,2047,449
12264,12264,0,2046,641
12265,12265,0,2046,858
12266,12266,0,2046,1094
12267,12267,0,2046,1347
12268,12268,0,2046,1613
12269,12269,0,2046,1885
12270,12270,0,2046,2159
12271,12271,0,2047,2432
12272,12272,0,2047,2698
12273,12273,0,2046,2952
12274,12274,0,2047,3191
12275,12275,0,2046,3409
12276,12276,0,2047,3603
12277,12277,0,2047,3770
12278,12278,0,2046,3908
12279,12279,0,2047,4012
12280,12280,0,2047,4082
12281,12281,0,2047,4095
12282,12282,0,2046,4095
12283,12283,0,2047,4077
12284,12284,0,2047,4003
12285,12285,0,2047,3896
12286,12286,0,2046,3756
12287,12287,0,2046,3586
12288,12288,0,2046,3390
12289,12289,0,2047,3169
12290,12290,0,2046,2929
12291,12291,0,2047,2673
12292,12292,0,2046,2406
12293,12293,0,2047,2132
12294,12294,0,2047,1856
12295,12295,0,2047,1584
12296,12296,0,2046,1320
12297,12297,0,2047,1068
12298,12298,0,2046,832
12299,12299,0,2046,618
12300,12300,0,2047,429
12301,12301,0,2047,268
12302,12302,0,2046,137
12303,12303,0,2046,41
12304,12304,0,2046,0
12305,12305,0,2046,0
12306,12306,0,2046,0
12307,12307,0,2046,12
12308,12308,0,2046,94
12309,12309,0,2046,210
12310,12310,0,2046,359
12311,12311,0,2046,536
12312,12312,0,2047,740
12313,12313,0,2046,966
12314,12314,0,2046,1211
12315,12315,0,2047,1471
12316,12316,0,2046,1740
12317,12317,0,2047,2014
12318,12318,0,2047,2289
12319,12319,0,2046,2559
12320,12320,0,2046,2820
12321,12321,0,2047,3067
12322,12322,0,2046,3296
12323,12323,0,2046,3504
12324,12324,0,2047,3686
12325,12325,0,2046,3839
12326,12326,0,2046,3961
12327,12327,0,2047,4048
12328,12328,0,2047,4095
12329,12329,0,2047,4095
12330,12330,0,2046,4095
12331,12331,0,2046,4046
12332,12332,0,2046,3957
12333,12333,0,2047,3833
12334,12334,0,2046,3680
12335,12335,0,2047,3497
12336,12336,0,2046,3288
12337,12337,0,2046,3059
12338,12338,0,2047,2809
12339,12339,0,2046,2548
12340,12340,0,2047,2277
12341,12341,0,2047,2002
12342,12342,0,2046,1728
12343,12343,0,2047,1459
12344,12344,0,2046,1199
12345,12345,0,2046,955
12346,12346,0,2047,729
12347,12347,0,2047,526
12348,12348,0,2047,350
12349,12349,0,2046,202
12350,12350,0,2046,87
12351,12351,0,2046,7
12352,12352,0,2047,0
12353,12353,0,2046,0
12354,12354,0,2046,0
12355,12355,0,2046,46
12356,12356,0,2047,145
12357,12357,0,2047,277
12358,12358,0,2046,439
12359,12359,0,2047,629
12360,12360,0,2046,845
12361,12361,0,2047,1080
12362,12362,0,2046,1333
12363,12363,0,2047,1597
12364,12364,0,2046,1869
12365,12365,0,2046,2143
12366,12366,0,2047,2417
12367,12367,0,2047,2683
12368,12368,0,2046,2938
12369,12369,0,2046,3177
12370,12370,0,2046,3397
12371,12371,0,2047,3593
12372,12372,0,2046,3761
12373,12373,0,2047,3900
12374,12374,0,2047,4006
12375,12375,0,2047,4078
12376,12376,0,2046,4095
12377,12377,0,2046,4095
12378,12378,0,2047,4079
12379,12379,0,2046,4008
12380,12380,0,2046,3902
12381,12381,0,2046,3764
12382,12382,0,2046,3596
12383,12383,0,2046,3401
12384,12384,0,2047,3182
12385,12385,0,2047,2942
12386,12386,0,2046,2687
12387,12387,0,2047,2420
12388,12388,0,2046,2148
12389,12389,0,2046,1873
12390,12390,0,2047,1600
12391,12391,0,2047,1335
12392,12392,0,2047,1082
12393,12393,0,2046,845
12394,12394,0,2046,630
12395,12395,0,2046,439
12396,12396,0,2046,276
12397,12397,0,2046,144
12398,12398,0,2047,45
12399,12399,0,2046,0
12400,12400,0,2047,0
12401,12401,0,2047,0
12402,12402,0,2047,7
12403,12403,0,2047,88
12404,12404,0,2047,202
12405,12405,0,2046,350
12406,12406,0,2046,526
12407,12407,0,2047,728
12408,12408,0,2047,953
12409,12409,0,2047,1197
12410,12410,0,2046,1456
12411,12411,0,2046,1724
12412,12412,0,2046,1998
12413,12413,0,2046,2273
12414,12414,0,2046,2544
12415,12415,0,2047,2805
12416,12416,0,2047,3054
12417,12417,0,2046,3284
12418,12418,0,2047,3492
12419,12419,0,2047,3676
12420,12420,0,2046,3831
12421,12421,0,2047,3955
12422,12422,0,2046,4044
12423,12423,0,2047,4095
12424,12424,0,2047,4095
12425,12425,0,2046,4095
12426,12426,0,2046,4051
12427,12427,0,2046,3962
12428,12428,0,2046,3842
12429,12429,0,2047,3689
12430,12430,0,2046,3508
12431,12431,0,2046,3301
12432,12432,0,2046,3072
12433,12433,0,2046,2824
12434,12434,0,2047,2563
12435,12435,0,2047,2293
12436,12436,0,2046,2018
12437,12437,0,2047,1744
12438,12438,0,2046,1474
12439,12439,0,2047,1213
12440,12440,0,2047,968
12441,12441,0,2046,741
12442,12442,0,2046,537
12443,12443,0,2046,359
12444,12444,0,2047,210
12445,12445,0,2046,94
12446,12446,0,2047,11
12447,12447,0,2046,0
12448,12448,0,2047,0
12449,12449,0,2047,0
12450,12450,0,2046,41
12451,12451,0,2046,138
12452,12452,0,2047,268
12453,12453,0,2047,429
12454,12454,0,2046,618
12455,12455,0,2047,832
12456,12456,0,2047,1066
12457,12457,0,2046,1318
12458,12458,0,2047,1582
12459,12459,0,2046,1853
12460,12460,0,2047,2128
12461,12461,0,2046,2401
12462,12462,0,2046,2668
12463,12463,0,2047,2924
12464,12464,0,2047,3164
12465,12465,0,2047,3385
12466,12466,0,2046,3583
12467,12467,0,2046,3752
12468,12468,0,2046,3894
12469,12469,0,2047,4001
12470,12470,0,2047,4075
12471,12471,0,2047,4095
12472,12472,0,2047,4095
12473,12473,0,2046,4082
12474,12474,0,2047,4014
12475,12475,0,2047,3909
12476,12476,0,2047,3773
12477,12477,0,2046,3607
12478,12478,0,2046,3413
12479,12479,0,2047,3195
12480,12480,0,2046,2957
12481,12481,0,2046,2703
12482,12482,0,2046,2437
12483,12483,0,2046,2163
12484,12484,0,2047,1888
12485,12485,0,2047,1615
12486,12486,0,2047,1349
12487,12487,0,2046,1095
12488,12488,0,2046,858
12489,12489,0,2047,641
12490,12490,0,2046,450
12491,12491,0,2046,285
12492,12492,0,2046,151
12493,12493,0,2046,51
12494,12494,0,2046,0
12495,12495,0,2046,0
12496,12496,0,2046,0
12497,12497,0,2047,5
12498,12498,0,2047,84
12499,12499,0,2046,196
12500,12500,0,2047,341
12501,12501,0,2046,515
12502,12502,0,2046,715
12503,12503,0,2046,941
12504,12504,0,2046,1183
12505,12505,0,2047,1440
12506,12506,0,2047,1710
12507,12507,0,2047,1983
12508,12508,0,2046,2257
12509,12509,0,2046,2528
12510,12510,0,2046,2790
12511,12511,0,2047,3039
12512,12512,0,2046,3271
12513,12513,0,2046,3481
12514,12514,0,2046,3667
12515,12515,0,2046,3823
12516,12516,0,2046,3948
12517,12517,0,2046,4040
12518,12518,0,2047,4095
12519,12519,0,2046,4095
12520,12520,0,2047,4095
12521,12521,0,2046,4054
12522,12522,0,2047,3968
12523,12523,0,2046,3849
12524,12524,0,2046,3698
12525,12525,0,2047,3518
12526,12526,0,2046,3313
12527,12527,0,2046,3085
12528,12528,0,2046,2839
12529,12529,0,2047,2579
12530,12530,0,2047,2309
12531,12531,0,2046,2034
12532,12532,0,2047,1759
12533,12533,0,2046,1489
12534,12534,0,2046,1229
12535,12535,0,2047,982
12536,12536,0,2047,753
12537,12537,0,2047,548
12538,12538,0,2047,368
12539,12539,0,2047,218
12540,12540,0,2047,99
12541,12541,0,2046,14
12542,12542,0,2046,0
12543,12543,0,2047,0
12544,12544,0,2046,0
12545,12545,0,2046,36
12546,12546,0,2046,132
12547,12547,0,2047,260
12548,12548,0,2047,419
12549,12549,0,2047,606
12550,12550,0,2047,819
12551,12551,0,2047,1052
12552,12552,0,2046,1302
12553,12553,0,2046,1566
12554,12554,0,2047,1838
12555,12555,0,2047,2112
12556,12556,0,2046,2386
12557,12557,0,2046,2653
12558,12558,0,2046,2910
12559,12559,0,2047,3151
12560,12560,0,2046,3374
12561,12561,0,2046,3572
12562,12562,0,2047,3743
12563,12563,0,2046,3886
12564,12564,0,2046,3996
12565,12565,0,2047,4072
12566,12566,0,2047,4095
12567,12567,0,2047,4095
12568,12568,0,2046,4085
12569,12569,0,2046,4018
12570,12570,0,2046,3917
12571,12571,0,2046,3781
12572,12572,0,2046,3617
12573,12573,0,2047,3425
12574,12574,0,2046,3208
12575,12575,0,2046,2972
12576,12576,0,2046,2717
12577,12577,0,2046,2452
12578,12578,0,2046,2180
12579,12579,0,2047,1904
12580,12580,0,2047,1631
12581,12581,0,2047,1364
12582,12582,0,2046,1111
12583,12583,0,2046,871
12584,12584,0,2046,653
12585,12585,0,2046,461
12586,12586,0,2046,293
12587,12587,0,2047,158
12588,12588,0,2046,55
12589,12589,0,2047,0
12590,12590,0,2047,0
12591,12591,0,2047,0
12592,12592,0,2047,0
12593,12593,0,2046,77
12594,12594,0,2047,188
12595,12595,0,2046,331
12596,12596,0,2046,504
12597,12597,0,2046,703
12598,12598,0,2047,927
12599,12599,0,2046,1169
12600,12600,0,2047,1426
12601,12601,0,2046,1693
12602,12602,0,2047,1967
12603,12603,0,2046,2242
12604,12604,0,2047,2513
12605,12605,0,2047,2775
12606,12606,0,2047,3025
12607,12607,0,2046,3258
12608,12608,0,2046,3470
12609,12609,0,2046,3656
12610,12610,0,2046,3815
12611,12611,0,2046,3942
12612,12612,0,2047,4036
12613,12613,0,2046,4095
12614,12614,0,2046,4095
12615,12615,0,2046,4095
12616,12616,0,2047,4058
12617,12617,0,2046,3975
12618,12618,0,2046,3857
12619,12619,0,2046,3708
12620,12620,0,2046,3529
12621,12621,0,2046,3325
12622,12622,0,2047,3099
12623,12623,0,2046,2854
12624,12624,0,2046,2594
12625,12625,0,2047,2325
12626,12626,0,2046,2050
12627,12627,0,2046,1775
12628,12628,0,2046,1504
12629,12629,0,2046,1243
12630,12630,0,2047,996
12631,12631,0,2047,766
12632,12632,0,2046,559
12633,12633,0,2046,378
12634,12634,0,2047,226
12635,12635,0,2047,105
12636,12636,0,2047,19
12637,12637,0,2046,0
12638,12638,0,2046,0
12639,12639,0,2046,0
12640,12640,0,2047,32
12641,12641,0,2047,125
12642,12642,0,2046,252
12643,12643,0,2047,409
12644,12644,0,2046,594
12645,12645,0,2046,806
12646,12646,0,2047,1038
12647,12647,0,2047,1288
12648,12648,0,2046,1551
12649,12649,0,2047,1821
12650,12650,0,2047,2097
12651,12651,0,2047,2370
12652,12652,0,2047,2638
12653,12653,0,2046,2895
12654,12654,0,2047,3138
12655,12655,0,2047,3361
12656,12656,0,2046,3561
12657,12657,0,2046,3734
12658,12658,0,2047,3878
12659,12659,0,2047,3990
12660,12660,0,2046,4068
12661,12661,0,2046,4095
12662,12662,0,2046,4095
12663,12663,0,2047,4088
12664,12664,0,2047,4023
12665,12665,0,2047,3923
12666,12666,0,2047,3791
12667,12667,0,2046,3628
12668,12668,0,2047,3436
12669,12669,0,2046,3222
12670,12670,0,2047,2985
12671,12671,0,2046,2732
12672,12672,0,2047,2468
12673,12673,0,2046,2195
12674,12674,0,2046,1920
12675,12675,0,2046,1646
12676,12676,0,2047,1380
12677,12677,0,2046,1125
12678,12678,0,2046,885
12679,12679,0,2046,666
12680,12680,0,2046,471
12681,12681,0,2046,302
12682,12682,0,2047,165
12683,12683,0,2046,61
12684,12684,0,2047,0
12685,12685,0,2047,0
12686,12686,0,2046,0
12687,12687,0,2046,0
12688,12688,0,2046,72
12689,12689,0,2046,181
12690,12690,0,2046,322
12691,12691,0,2046,493
12692,12692,0,2046,691
12693,12693,0,2046,913
12694,12694,0,2046,1154
12695,12695,0,2046,1410
12696,12696,0,2047,1677
12697,12697,0,2046,1951
12698,12698,0,2046,2226
12699,12699,0,2046,2497
12700,12700,0,2046,2761
12701,12701,0,2047,3012
12702,12702,0,2046,3246
12703,12703,0,2046,3458
12704,12704,0,2047,3646
12705,12705,0,2047,3807
12706,12706,0,2046,3936
12707,12707,0,2047,4031
12708,12708,0,2047,4093
12709,12709,0,2047,4095
12710,12710,0,2047,4095
12711,12711,0,2046,4061
12712,12712,0,2046,3980
12713,12713,0,2047,3864
12714,12714,0,2046,3718
12715,12715,0,2047,3540
12716,12716,0,2047,3338
12717,12717,0,2047,3113
12718,12718,0,2047,2867
12719,12719,0,2046,2609
12720,12720,0,2047,2339
12721,12721,0,2046,2065
12722,12722,0,2047,1790
12723,12723,0,2046,1520
12724,12724,0,2047,1258
12725,12725,0,2046,1009
12726,12726,0,2046,779
12727,12727,0,2046,570
12728,12728,0,2046,387
12729,12729,0,2047,233
12730,12730,0,2046,111
12731,12731,0,2046,23
12732,12732,0,2047,0
12733,12733,0,2047,0
12734,12734,0,2047,0
12735,12735,0,2046,29
12736,12736,0,2046,119
12737,12737,0,2046,244
12738,12738,0,2047,400
12739,12739,0,2047,584
12740,12740,0,2047,793
12741,12741,0,2046,1024
12742,12742,0,2046,1273
12743,12743,0,2046,1535
12744,12744,0,2046,1806
12745,12745,0,2047,2081
12746,12746,0,2046,2354
12747,12747,0,2047,2623
12748,12748,0,2046,2881
12749,12749,0,2046,3124
12750,12750,0,2046,3348
12751,12751,0,2046,3550
12752,12752,0,2047,3726
12753,12753,0,2046,3872
12754,12754,0,2047,3985
12755,12755,0,2046,4065
12756,12756,0,2046,4095
12757,12757,0,2047,4095
12758,12758,0,2047,4091
12759,12759,0,2047,4027
12760,12760,0,2047,3930
12761,12761,0,2046,3799
12762,12762,0,2047,3637
12763,12763,0,2046,3448
12764,12764,0,2047,3234
12765,12765,0,2046,2999
12766,12766,0,2047,2748
12767,12767,0,2046,2484
12768,12768,0,2046,2211
12769,12769,0,2046,1937
12770,12770,0,2047,1663
12771,12771,0,2046,1395
12772,12772,0,2047,1140
12773,12773,0,2046,899
12774,12774,0,2046,678
12775,12775,0,2046,482
12776,12776,0,2047,312
12777,12777,0,2046,172
12778,12778,0,2046,66
12779,12779,0,2047,0
12780,12780,0,2046,0
12781,12781,0,2046,0
12782,12782,0,2046,0
12783,12783,0,2047,67
12784,12784,0,2046,174
12785,12785,0,2046,313
12786,12786,0,2047,484
12787,12787,0,2047,680
12788,12788,0,2046,900
12789,12789,0,2046,1140
12790,12790,0,2046,1396
12791,12791,0,2046,1662
12792,12792,0,2047,1935
12793,12793,0,2046,2211
12794,12794,0,2046,2482
12795,12795,0,2046,2746
12796,12796,0,2046,2998
12797,12797,0,2047,3233
12798,12798,0,2046,3447
12799,12799,0,2046,3636
12800,12800,0,2046,3798
12801,12801,0,2046,3928
12802,12802,0,2047,4027
12803,12803,0,2046,4091
12804,12804,0,2046,4095
12805,12805,0,2047,4095
12806,12806,0,2046,4065
12807,12807,0,2046,3986
12808,12808,0,2046,3872
12809,12809,0,2046,3726
12810,12810,0,2046,3552
12811,12811,0,2046,3351
12812,12812,0,2046,3126
12813,12813,0,2046,2882
12814,12814,0,2046,2624
12815,12815,0,2047,2355
12816,12816,0,2047,2081
12817,12817,0,2047,1806
12818,12818,0,2046,1535
12819,12819,0,2047,1273
12820,12820,0,2046,1023
12821,12821,0,2047,791
12822,12822,0,2046,582
12823,12823,0,2046,398
12824,12824,0,2047,241
12825,12825,0,2047,118
12826,12826,0,2046,27
12827,12827,0,2046,0
12828,12828,0,2046,0
12829,12829,0,2047,0
12830,12830,0,2046,24
12831,12831,0,2046,113
12832,12832,0,2046,236
12833,12833,0,2047,390
12834,12834,0,2046,572
12835,12835,0,2046,780
12836,12836,0,2046,1010
12837,12837,0,2046,1258
12838,12838,0,2046,1520
12839,12839,0,2047,1790
12840,12840,0,2046,2065
12841,12841,0,2046,2339
12842,12842,0,2047,2608
12843,12843,0,2047,2866
12844,12844,0,2047,3111
12845,12845,0,2047,3336
12846,12846,0,2046,3540
12847,12847,0,2046,3717
12848,12848,0,2047,3864
12849,12849,0,2047,3979
12850,12850,0,2046,4061
12851,12851,0,2047,4095
12852,12852,0,2047,4095
12853,12853,0,2046,4093
12854,12854,0,2046,4032
12855,12855,0,2047,3936
12856,12856,0,2046,3807
12857,12857,0,2046,3648
12858,12858,0,2046,3460
12859,12859,0,2046,3247
12860,12860,0,2046,3013
12861,12861,0,2046,2762
12862,12862,0,2046,2499
12863,12863,0,2047,2226
12864,12864,0,2047,1952
12865,12865,0,2046,1677
12866,12866,0,2047,1410
12867,12867,0,2046,1153
12868,12868,0,2046,911
12869,12869,0,2047,689
12870,12870,0,2046,491
12871,12871,0,2046,320
12872,12872,0,2046,179
12873,12873,0,2046,70
12874,12874,0,2046,0
12875,12875,0,2046,0
12876,12876,0,2046,0
12877,12877,0,2047,0
12878,12878,0,2046,61
12879,12879,0,2047,167
12880,12880,0,2046,304
12881,12881,0,2047,472
12882,12882,0,2046,667
12883,12883,0,2046,887
12884,12884,0,2046,1125
12885,12885,0,2047,1380
12886,12886,0,2046,1646
12887,12887,0,2046,1919
12888,12888,0,2047,2195
12889,12889,0,2047,2466
12890,12890,0,2047,2731
12891,12891,0,2046,2984
12892,12892,0,2047,3220
12893,12893,0,2046,3436
12894,12894,0,2047,3626
12895,12895,0,2047,3789
12896,12896,0,2046,3924
12897,12897,0,2047,4022
12898,12898,0,2046,4088
12899,12899,0,2046,4095
12900,12900,0,2046,4095
12901,12901,0,2046,4070
12902,12902,0,2046,3991
12903,12903,0,2047,3880
12904,12904,0,2047,3736
12905,12905,0,2046,3563
12906,12906,0,2046,3362
12907,12907,0,2046,3140
12908,12908,0,2047,2897
12909,12909,0,2047,2640
12910,12910,0,2046,2371
12911,12911,0,2047,2097
12912,12912,0,2046,1822
12913,12913,0,2046,1550
12914,12914,0,2046,1288
12915,12915,0,2046,1037
12916,12916,0,2046,804
12917,12917,0,2047,592
12918,12918,0,2047,407
12919,12919,0,2046,250
12920,12920,0,2046,123
12921,12921,0,2046,31
12922,12922,0,2047,0
12923,12923,0,2047,0
12924,12924,0,2047,0
12925,12925,0,2047,20
12926,12926,0,2046,107
12927,12927,0,2046,228
12928,12928,0,2046,380
12929,12929,0,2046,561
12930,12930,0,2046,768
12931,12931,0,2047,997
12932,12932,0,2047,1244
12933,12933,0,2046,1505
12934,12934,0,2046,1775
12935,12935,0,2046,2049
12936,12936,0,2046,2324
12937,12937,0,2047,2592
12938,12938,0,2046,2852
12939,12939,0,2046,3097
12940,12940,0,2046,3324
12941,12941,0,2047,3529
12942,12942,0,2046,3706
12943,12943,0,2046,3856
12944,12944,0,2047,3973
12945,12945,0,2047,4057
12946,12946,0,2046,4095
12947,12947,0,2046,4095
12948,12948,0,2046,4095
12949,12949,0,2046,4036
12950,12950,0,2047,3943
12951,12951,0,2047,3816
12952,12952,0,2046,3657
12953,12953,0,2047,3471
12954,12954,0,2046,3260
12955,12955,0,2047,3028
12956,12956,0,2046,2777
12957,12957,0,2046,2514
12958,12958,0,2047,2242
12959,12959,0,2046,1968
12960,12960,0,2047,1693
12961,12961,0,2046,1425
12962,12962,0,2046,1167
12963,12963,0,2046,925
12964,12964,0,2046,701
12965,12965,0,2046,502
12966,12966,0,2047,329
12967,12967,0,2047,186
12968,12968,0,2046,76
12969,12969,0,2047,0
12970,12970,0,2046,0
12971,12971,0,2047,0
12972,12972,0,2046,0
12973,12973,0,2046,56
12974,12974,0,2046,160
12975,12975,0,2047,295
12976,12976,0,2047,462
12977,12977,0,2046,655
12978,12978,0,2046,873
12979,12979,0,2046,1111
12980,12980,0,2046,1365
12981,12981,0,2047,1630
12982,12982,0,2047,1904
12983,12983,0,2046,2179
12984,12984,0,2047,2451
12985,12985,0,2046,2716
12986,12986,0,2046,2970
12987,12987,0,2046,3206
12988,12988,0,2046,3424
12989,12989,0,2046,3615
12990,12990,0,2046,3780
12991,12991,0,2047,3917
