Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12538,12538,0,2047,2418
12539,12539,0,2047,1607
12540,12540,0,2046,863
12541,12541,0,2046,297
12542,12542,0,2046,0
12543,12543,0,2046,11
12544,12544,0,2046,334
12545,12545,0,2046,917
12546,12546,0,2047,1672
12547,12547,0,2046,2482
12548,12548,0,2047,3225
12549,12549,0,2047,3787
12550,12550,0,2047,4081
12551,12551,0,2047,4063
12552,12552,0,2046,3735
12553,12553,0,2046,3147
12554,12554,0,2046,2390
12555,12555,0,2046,1579
12556,12556,0,2046,839
12557,12557,0,2047,282
12558,12558,0,2046,0
12559,12559,0,2047,18
12560,12560,0,2047,351
12561,12561,0,2046,942
12562,12562,0,2046,1701
12563,12563,0,2046,2511
12564,12564,0,2046,3249
12565,12565,0,2046,3802
12566,12566,0,2047,4085
12567,12567,0,2046,4056
12568,12568,0,2046,3717
12569,12569,0,2046,3122
12570,12570,0,2047,2360
12571,12571,0,2046,1551
12572,12572,0,2046,816
12573,12573,0,2046,267
12574,12574,0,2046,0
12575,12575,0,2046,25
12576,12576,0,2047,368
12577,12577,0,2047,967
12578,12578,0,2047,1730
12579,12579,0,2047,2539
12580,12580,0,2046,3273
12581,12581,0,2046,3818
12582,12582,0,2046,4091
12583,12583,0,2047,4049
12584,12584,0,2046,3701
12585,12585,0,2046,3097
12586,12586,0,2047,2332
12587,12587,0,2047,1523
12588,12588,0,2046,792
12589,12589,0,2047,252
12590,12590,0,2046,0
12591,12591,0,2046,32
12592,12592,0,2047,385
12593,12593,0,2046,992
12594,12594,0,2046,1759
12595,12595,0,2046,2567
12596,12596,0,2046,3295
12597,12597,0,2047,3832
12598,12598,0,2046,4094
12599,12599,0,2046,4042
12600,12600,0,2046,3682
12601,12601,0,2047,3072
12602,12602,0,2047,2303
12603,12603,0,2046,1494
12604,12604,0,2047,769
12605,12605,0,2046,237
12606,12606,0,2046,0
12607,12607,0,2047,39
12608,12608,0,2047,403
12609,12609,0,2046,1017
12610,12610,0,2046,1787
12611,12611,0,2046,2595
12612,12612,0,2047,3319
12613,12613,0,2047,3847
12614,12614,0,2046,4095
12615,12615,0,2047,4034
12616,12616,0,2047,3665
12617,12617,0,2046,3046
12618,12618,0,2047,2274
12619,12619,0,2046,1466
12620,12620,0,2046,746
12621,12621,0,2047,223
12622,12622,0,2046,0
12623,12623,0,2047,48
12624,12624,0,2046,421
12625,12625,0,2047,1043
12626,12626,0,2047,1816
12627,12627,0,2047,2624
12628,12628,0,2047,3342
12629,12629,0,2047,3861
12630,12630,0,2047,4095
12631,12631,0,2046,4026
12632,12632,0,2046,3646
12633,12633,0,2046,3021
12634,12634,0,2046,2246
12635,12635,0,2046,1439
12636,12636,0,2046,723
12637,12637,0,2046,209
12638,12638,0,2047,0
12639,12639,0,2046,56
12640,12640,0,2046,440
12641,12641,0,2046,1068
12642,12642,0,2046,1845
12643,12643,0,2046,2652
12644,12644,0,2046,3364
12645,12645,0,2047,3875
12646,12646,0,2047,4095
12647,12647,0,2046,4018
12648,12648,0,2046,3628
12649,12649,0,2046,2995
12650,12650,0,2047,2216
12651,12651,0,2047,1411
12652,12652,0,2047,701
12653,12653,0,2046,195
12654,12654,0,2046,0
12655,12655,0,2046,64
12656,12656,0,2047,459
12657,12657,0,2046,1095
12658,12658,0,2047,1874
12659,12659,0,2046,2680
12660,12660,0,2047,3386
12661,12661,0,2047,3888
12662,12662,0,2046,4095
12663,12663,0,2047,4009
12664,12664,0,2046,3609
12665,12665,0,2047,2969
12666,12666,0,2047,2188
12667,12667,0,2046,1383
12668,12668,0,2046,679
12669,12669,0,2046,183
12670,12670,0,2047,0
12671,12671,0,2046,73
12672,12672,0,2046,477
12673,12673,0,2046,1120
12674,12674,0,2046,1903
12675,12675,0,2047,2707
12676,12676,0,2047,3410
12677,12677,0,2047,3901
12678,12678,0,2046,4095
12679,12679,0,2047,3999
12680,12680,0,2047,3590
12681,12681,0,2046,2943
12682,12682,0,2046,2158
12683,12683,0,2047,1355
12684,12684,0,2047,657
12685,12685,0,2046,170
12686,12686,0,2046,0
12687,12687,0,2047,83
12688,12688,0,2046,497
12689,12689,0,2046,1146
12690,12690,0,2047,1933
12691,12691,0,2047,2735
12692,12692,0,2047,3431
12693,12693,0,2047,3914
12694,12694,0,2047,4095
12695,12695,0,2046,3989
12696,12696,0,2047,3570
12697,12697,0,2046,2916
12698,12698,0,2046,2129
12699,12699,0,2046,1328
12700,12700,0,2046,636
12701,12701,0,2047,158
12702,12702,0,2046,0
12703,12703,0,2047,93
12704,12704,0,2047,516
12705,12705,0,2047,1173
12706,12706,0,2047,1961
12707,12707,0,2047,2762
12708,12708,0,2047,3452
12709,12709,0,2046,3926
12710,12710,0,2047,4095
12711,12711,0,2047,3979
12712,12712,0,2046,3550
12713,12713,0,2046,2891
12714,12714,0,2046,2100
12715,12715,0,2047,1301
12716,12716,0,2046,614
12717,12717,0,2046,145
12718,12718,0,2046,0
12719,12719,0,2047,104
12720,12720,0,2047,537
12721,12721,0,2047,1199
12722,12722,0,2047,1990
12723,12723,0,2046,2790
12724,12724,0,2046,3473
12725,12725,0,2047,3938
12726,12726,0,2047,4095
12727,12727,0,2047,3969
12728,12728,0,2046,3530
12729,12729,0,2047,2863
12730,12730,0,2047,2072
12731,12731,0,2046,1273
12732,12732,0,2046,593
12733,12733,0,2046,133
12734,12734,0,2046,0
12735,12735,0,2046,114
12736,12736,0,2046,557
12737,12737,0,2046,1226
12738,12738,0,2047,2020
12739,12739,0,2046,2817
12740,12740,0,2047,3494
12741,12741,0,2046,3949
12742,12742,0,2046,4095
12743,12743,0,2047,3958
12744,12744,0,2047,3510
12745,12745,0,2047,2837
12746,12746,0,2047,2042
12747,12747,0,2046,1246
12748,12748,0,2046,572
12749,12749,0,2046,122
12750,12750,0,2046,0
12751,12751,0,2047,125
12752,12752,0,2047,578
12753,12753,0,2047,1253
12754,12754,0,2047,2049
12755,12755,0,2046,2843
12756,12756,0,2047,3515
12757,12757,0,2046,3960
12758,12758,0,2046,4095
12759,12759,0,2046,3947
12760,12760,0,2046,3489
12761,12761,0,2046,2810
12762,12762,0,2046,2013
12763,12763,0,2046,1220
12764,12764,0,2046,552
12765,12765,0,2046,111
12766,12766,0,2046,0
12767,12767,0,2046,136
12768,12768,0,2046,598
12769,12769,0,2046,1281
12770,12770,0,2047,2078
12771,12771,0,2046,2870
12772,12772,0,2047,3536
12773,12773,0,2046,3971
12774,12774,0,2047,4095
12775,12775,0,2046,3935
12776,12776,0,2047,3468
12777,12777,0,2046,2783
12778,12778,0,2046,1983
12779,12779,0,2046,1193
12780,12780,0,2047,532
12781,12781,0,2047,101
12782,12782,0,2046,0
12783,12783,0,2047,148
12784,12784,0,2046,620
12785,12785,0,2047,1307
12786,12786,0,2046,2107
12787,12787,0,2046,2897
12788,12788,0,2047,3555
12789,12789,0,2046,3982
12790,12790,0,2046,4095
12791,12791,0,2046,3923
12792,12792,0,2046,3447
12793,12793,0,2047,2755
12794,12794,0,2046,1954
12795,12795,0,2046,1167
12796,12796,0,2046,512
12797,12797,0,2047,91
12798,12798,0,2047,0
12799,12799,0,2047,160
12800,12800,0,2046,640
12801,12801,0,2046,1334
12802,12802,0,2046,2136
12803,12803,0,2046,2923
12804,12804,0,2046,3574
12805,12805,0,2046,3991
12806,12806,0,2046,4095
12807,12807,0,2046,3911
12808,12808,0,2046,3426
12809,12809,0,2046,2728
12810,12810,0,2047,1926
12811,12811,0,2047,1141
12812,12812,0,2046,492
12813,12813,0,2046,81
12814,12814,0,2046,0
12815,12815,0,2046,173
12816,12816,0,2046,663
12817,12817,0,2046,1362
12818,12818,0,2046,2165
12819,12819,0,2046,2949
12820,12820,0,2046,3594
12821,12821,0,2047,4001
12822,12822,0,2047,4095
12823,12823,0,2047,3899
12824,12824,0,2046,3403
12825,12825,0,2046,2700
12826,12826,0,2047,1897
12827,12827,0,2047,1114
12828,12828,0,2046,473
12829,12829,0,2046,72
12830,12830,0,2046,0
12831,12831,0,2046,185
12832,12832,0,2047,685
12833,12833,0,2046,1390
12834,12834,0,2046,2194
12835,12835,0,2047,2976
12836,12836,0,2046,3613
12837,12837,0,2047,4010
12838,12838,0,2047,4095
12839,12839,0,2046,3885
12840,12840,0,2047,3382
12841,12841,0,2046,2673
12842,12842,0,2046,1867
12843,12843,0,2046,1088
12844,12844,0,2046,454
12845,12845,0,2047,62
12846,12846,0,2047,0
12847,12847,0,2047,198
12848,12848,0,2046,706
12849,12849,0,2046,1417
12850,12850,0,2046,2223
12851,12851,0,2046,3001
12852,12852,0,2047,3632
12853,12853,0,2046,4019
12854,12854,0,2046,4095
12855,12855,0,2047,3872
12856,12856,0,2046,3359
12857,12857,0,2047,2645
12858,12858,0,2047,1838
12859,12859,0,2047,1062
12860,12860,0,2047,435
12861,12861,0,2047,54
12862,12862,0,2047,0
12863,12863,0,2046,212
12864,12864,0,2047,729
12865,12865,0,2047,1445
12866,12866,0,2046,2253
12867,12867,0,2046,3027
12868,12868,0,2047,3651
12869,12869,0,2047,4028
12870,12870,0,2046,4095
12871,12871,0,2046,3858
12872,12872,0,2047,3336
12873,12873,0,2046,2617
12874,12874,0,2047,1809
12875,12875,0,2046,1037
12876,12876,0,2047,417
12877,12877,0,2046,46
12878,12878,0,2046,0
12879,12879,0,2046,226
12880,12880,0,2046,751
12881,12881,0,2047,1474
12882,12882,0,2046,2282
12883,12883,0,2046,3053
12884,12884,0,2046,3669
12885,12885,0,2046,4036
12886,12886,0,2047,4095
12887,12887,0,2045,3843
12888,12888,0,2047,3313
12889,12889,0,2047,2589
12890,12890,0,2046,1781
12891,12891,0,2046,1011
12892,12892,0,2046,399
12893,12893,0,2047,37
12894,12894,0,2046,0
12895,12895,0,2047,240
12896,12896,0,2047,774
12897,12897,0,2046,1502
12898,12898,0,2047,2311
12899,12899,0,2046,3078
12900,12900,0,2047,3687
12901,12901,0,2046,4043
12902,12902,0,2047,4094
12903,12903,0,2046,3829
12904,12904,0,2047,3290
12905,12905,0,2046,2561
12906,12906,0,2046,1752
12907,12907,0,2046,986
12908,12908,0,2047,382
12909,12909,0,2046,30
12910,12910,0,2046,0
12911,12911,0,2046,255
12912,12912,0,2046,798
12913,12913,0,2047,1529
12914,12914,0,2046,2339
12915,12915,0,2047,3103
12916,12916,0,2046,3704
12917,12917,0,2047,4051
12918,12918,0,2046,4089
12919,12919,0,2046,3814
12920,12920,0,2046,3267
12921,12921,0,2047,2532
12922,12922,0,2047,1723
12923,12923,0,2046,961
12924,12924,0,2046,364
12925,12925,0,2047,23
12926,12926,0,2046,0
12927,12927,0,2046,270
12928,12928,0,2046,821
12929,12929,0,2046,1558
12930,12930,0,2046,2368
12931,12931,0,2046,3127
12932,12932,0,2046,3721
12933,12933,0,2047,4057
12934,12934,0,2047,4085
12935,12935,0,2046,3799
12936,12936,0,2046,3243
12937,12937,0,2046,2505
12938,12938,0,2046,1695
12939,12939,0,2046,936
12940,12940,0,2046,347
12941,12941,0,2046,16
12942,12942,0,2047,0
12943,12943,0,2046,285
12944,12944,0,2046,844
12945,12945,0,2046,1585
12946,12946,0,2047,2397
12947,12947,0,2046,3153
12948,12948,0,2046,3738
12949,12949,0,2046,4064
12950,12950,0,2046,4079
12951,12951,0,2046,3784
12952,12952,0,2047,3220
12953,12953,0,2047,2475
12954,12954,0,2046,1665
12955,12955,0,2046,912
12956,12956,0,2047,330
12957,12957,0,2046,10
12958,12958,0,2047,0
12959,12959,0,2046,301
12960,12960,0,2046,869
12961,12961,0,2046,1614
12962,12962,0,2047,2425
12963,12963,0,2046,3177
12964,12964,0,2046,3754
12965,12965,0,2047,4070
12966,12966,0,2046,4074
12967,12967,0,2046,3768
12968,12968,0,2047,3195
12969,12969,0,2047,2447
12970,12970,0,2047,1636
12971,12971,0,2046,887
12972,12972,0,2046,314
12973,12973,0,2047,4
12974,12974,0,2047,5
12975,12975,0,2047,317
12976,12976,0,2046,893
12977,12977,0,2047,1644
12978,12978,0,2046,2454
12979,12979,0,2046,3201
12980,12980,0,2046,3771
12981,12981,0,2047,4076
12982,12982,0,2047,4069
12983,12983,0,2046,3751
12984,12984,0,2046,3171
12985,12985,0,2046,2418
12986,12986,0,2047,1608
12987,12987,0,2046,863
12988,12988,0,2047,298
12989,12989,0,2046,0
12990,12990,0,2046,11
12991,12991,0,2047,334
12992,12992,0,2047,917
12993,12993,0,2047,1672
12994,12994,0,2047,2483
12995,12995,0,2047,3226
12996,12996,0,2046,3787
12997,12997,0,2046,4081
12998,12998,0,2046,4062
12999,12999,0,2047,3734
13000,13000,0,2047,3147
13001,13001,0,2046,2390
13002,13002,0,2046,1580
13003,13003,0,2047,839
13004,13004,0,2046,282
13005,13005,0,2046,0
13006,13006,0,2046,18
13007,13007,0,2046,351
13008,13008,0,2047,942
13009,13009,0,2046,1701
13010,13010,0,2047,2511
13011,13011,0,2046,3249
13012,13012,0,2046,3802
13013,13013,0,2046,4086
13014,13014,0,2046,4056
13015,13015,0,2046,3717
13016,13016,0,2046,3121
13017,13017,0,2046,2361
13018,13018,0,2047,1551
13019,13019,0,2047,816
13020,13020,0,2046,267
13021,13021,0,2046,0
13022,13022,0,2046,24
13023,13023,0,2047,368
13024,13024,0,2046,967
13025,13025,0,2047,1730
13026,13026,0,2047,2539
13027,13027,0,2046,3273
13028,13028,0,2047,3817
13029,13029,0,2046,4090
13030,13030,0,2046,4049
13031,13031,0,2046,3701
13032,13032,0,2047,3097
13033,13033,0,2047,2332
13034,13034,0,2047,1523
13035,13035,0,2047,792
13036,13036,0,2047,252
13037,13037,0,2047,0
13038,13038,0,2047,31
13039,13039,0,2046,386
13040,13040,0,2047,992
13041,13041,0,2046,1758
13042,13042,0,2046,2568
13043,13043,0,2047,3295
13044,13044,0,2047,3832
13045,13045,0,2047,4094
13046,13046,0,2046,4042
13047,13047,0,2046,3683
13048,13048,0,2046,3072
13049,13049,0,2046,2303
13050,13050,0,2046,1495
13051,13051,0,2046,770
13052,13052,0,2046,237
13053,13053,0,2046,0
13054,13054,0,2047,40
13055,13055,0,2047,403
13056,13056,0,2046,1017
13057,13057,0,2046,1787
13058,13058,0,2046,2595
13059,13059,0,2047,3319
13060,13060,0,2047,3847
13061,13061,0,2047,4095
13062,13062,0,2046,4034
13063,13063,0,2047,3665
13064,13064,0,2046,3047
13065,13065,0,2046,2275
13066,13066,0,2047,1467
13067,13067,0,2046,747
13068,13068,0,2046,223
13069,13069,0,2046,0
13070,13070,0,2047,47
13071,13071,0,2046,421
13072,13072,0,2046,1043
13073,13073,0,2046,1816
13074,13074,0,2047,2624
13075,13075,0,2046,3342
13076,13076,0,2046,3861
13077,13077,0,2047,4095
13078,13078,0,2046,4026
13079,13079,0,2047,3647
13080,13080,0,2047,3021
13081,13081,0,2046,2246
13082,13082,0,2046,1439
13083,13083,0,2047,724
13084,13084,0,2046,209
13085,13085,0,2046,0
13086,13086,0,2046,56
13087,13087,0,2046,439
13088,13088,0,2047,1069
13089,13089,0,2047,1845
13090,13090,0,2047,2652
13091,13091,0,2047,3365
13092,13092,0,2046,3875
13093,13093,0,2046,4095
13094,13094,0,2046,4017
13095,13095,0,2047,3628
13096,13096,0,2047,2996
13097,13097,0,2046,2217
13098,13098,0,2046,1411
13099,13099,0,2046,702
13100,13100,0,2047,196
13101,13101,0,2046,0
13102,13102,0,2047,64
13103,13103,0,2047,458
13104,13104,0,2048,1094
13105,13105,0,2046,1874
13106,13106,0,2047,2679
13107,13107,0,2047,3386
13108,13108,0,2047,3887
13109,13109,0,2047,4095
13110,13110,0,2047,4009
13111,13111,0,2046,3609
13112,13112,0,2046,2970
13113,13113,0,2047,2188
13114,13114,0,2046,1384
13115,13115,0,2047,679
13116,13116,0,2047,183
13117,13117,0,2047,0
13118,13118,0,2046,73
13119,13119,0,2047,476
13120,13120,0,2047,1120
13121,13121,0,2046,1903
13122,13122,0,2047,2706
13123,13123,0,2047,3409
13124,13124,0,2046,3901
13125,13125,0,2046,4095
13126,13126,0,2046,4000
13127,13127,0,2046,3590
13128,13128,0,2046,2944
13129,13129,0,2047,2159
13130,13130,0,2046,1356
13131,13131,0,2047,657
13132,13132,0,2046,170
13133,13133,0,2046,0
13134,13134,0,2046,83
13135,13135,0,2046,496
13136,13136,0,2046,1146
13137,13137,0,2047,1932
13138,13138,0,2047,2735
13139,13139,0,2047,3430
13140,13140,0,2047,3913
13141,13141,0,2047,4095
13142,13142,0,2046,3989
13143,13143,0,2046,3570
13144,13144,0,2046,2917
13145,13145,0,2046,2129
13146,13146,0,2046,1328
13147,13147,0,2046,636
13148,13148,0,2047,158
13149,13149,0,2046,0
13150,13150,0,2046,92
13151,13151,0,2046,516
13152,13152,0,2046,1173
13153,13153,0,2047,1961
13154,13154,0,2046,2761
13155,13155,0,2047,3452
13156,13156,0,2046,3926
13157,13157,0,2046,4095
13158,13158,0,2046,3979
13159,13159,0,2046,3550
13160,13160,0,2046,2891
13161,13161,0,2047,2100
13162,13162,0,2046,1301
13163,13163,0,2046,614
13164,13164,0,2046,145
13165,13165,0,2046,0
13166,13166,0,2046,103
13167,13167,0,2046,536
13168,13168,0,2046,1199
13169,13169,0,2046,1990
13170,13170,0,2046,2789
13171,13171,0,2047,3473
13172,13172,0,2046,3937
13173,13173,0,2046,4095
13174,13174,0,2047,3969
13175,13175,0,2047,3530
13176,13176,0,2046,2864
13177,13177,0,2047,2072
13178,13178,0,2046,1274
13179,13179,0,2046,594
13180,13180,0,2046,134
13181,13181,0,2046,0
13182,13182,0,2046,114
13183,13183,0,2046,556
13184,13184,0,2046,1226
13185,13185,0,2047,2020
13186,13186,0,2046,2816
13187,13187,0,2047,3494
13188,13188,0,2046,3949
13189,13189,0,2046,4095
13190,13190,0,2047,3958
13191,13191,0,2047,3510
13192,13192,0,2047,2838
13193,13193,0,2046,2042
13194,13194,0,2046,1247
13195,13195,0,2046,572
13196,13196,0,2046,122
13197,13197,0,2046,0
13198,13198,0,2047,124
13199,13199,0,2046,576
13200,13200,0,2047,1252
13201,13201,0,2046,2048
13202,13202,0,2047,2843
13203,13203,0,2046,3515
13204,13204,0,2046,3960
13205,13205,0,2047,4095
13206,13206,0,2046,3947
13207,13207,0,2046,3490
13208,13208,0,2047,2811
13209,13209,0,2047,2014
13210,13210,0,2046,1219
13211,13211,0,2046,552
13212,13212,0,2047,112
13213,13213,0,2046,0
13214,13214,0,2046,136
13215,13215,0,2046,598
13216,13216,0,2046,1280
13217,13217,0,2047,2078
13218,13218,0,2046,2870
13219,13219,0,2047,3535
13220,13220,0,2047,3971
13221,13221,0,2047,4095
13222,13222,0,2046,3936
13223,13223,0,2047,3468
13224,13224,0,2046,2783
13225,13225,0,2047,1984
13226,13226,0,2046,1193
13227,13227,0,2046,532
13228,13228,0,2047,101
13229,13229,0,2047,0
13230,13230,0,2047,148
13231,13231,0,2047,618
13232,13232,0,2046,1307
13233,13233,0,2047,2107
13234,13234,0,2047,2896
13235,13235,0,2047,3554
13236,13236,0,2046,3981
13237,13237,0,2046,4095
13238,13238,0,2046,3923
13239,13239,0,2047,3447
13240,13240,0,2046,2755
13241,13241,0,2046,1955
13242,13242,0,2047,1167
13243,13243,0,2047,512
13244,13244,0,2047,91
13245,13245,0,2047,0
13246,13246,0,2047,159
13247,13247,0,2046,640
13248,13248,0,2047,1334
13249,13249,0,2047,2135
13250,13250,0,2047,2922
13251,13251,0,2047,3574
13252,13252,0,2046,3991
13253,13253,0,2047,4095
13254,13254,0,2047,3910
13255,13255,0,2047,3426
13256,13256,0,2046,2729
13257,13257,0,2046,1926
13258,13258,0,2047,1141
13259,13259,0,2047,492
13260,13260,0,2046,81
13261,13261,0,2046,0
13262,13262,0,2047,172
13263,13263,0,2046,662
13264,13264,0,2047,1361
13265,13265,0,2047,2165
13266,13266,0,2047,2948
13267,13267,0,2046,3594
13268,13268,0,2046,4000
13269,13269,0,2047,4095
13270,13270,0,2046,3899
13271,13271,0,2046,3404
13272,13272,0,2047,2701
13273,13273,0,2046,1897
13274,13274,0,2046,1114
13275,13275,0,2047,472
13276,13276,0,2046,72
13277,13277,0,2046,0
13278,13278,0,2047,185
13279,13279,0,2046,684
13280,13280,0,2046,1389
13281,13281,0,2046,2194
13282,13282,0,2047,2975
13283,13283,0,2046,3613
13284,13284,0,2047,4010
13285,13285,0,2047,4095
13286,13286,0,2047,3885
13287,13287,0,2046,3382
13288,13288,0,2047,2673
13289,13289,0,2047,1868
13290,13290,0,2046,1088
13291,13291,0,2046,454
13292,13292,0,2046,63
13293,13293,0,2046,0
13294,13294,0,2046,199
13295,13295,0,2046,706
13296,13296,0,2046,1417
13297,13297,0,2047,2223
13298,13298,0,2047,3001
13299,13299,0,2047,3631
13300,13300,0,2047,4019
13301,13301,0,2047,4095
13302,13302,0,2047,3872
13303,13303,0,2046,3359
13304,13304,0,2047,2645
13305,13305,0,2046,1838
13306,13306,0,2046,1063
13307,13307,0,2046,435
13308,13308,0,2047,54
13309,13309,0,2047,0
13310,13310,0,2046,212
13311,13311,0,2047,728
13312,13312,0,2047,1445
13313,13313,0,2047,2252
13314,13314,0,2047,3027
13315,13315,0,2047,3650
13316,13316,0,2046,4027
13317,13317,0,2046,4095
13318,13318,0,2046,3858
13319,13319,0,2046,3337
13320,13320,0,2046,2617
13321,13321,0,2046,1810
13322,13322,0,2046,1037
13323,13323,0,2046,417
13324,13324,0,2046,46
13325,13325,0,2047,0
13326,13326,0,2047,226
13327,13327,0,2047,751
13328,13328,0,2046,1472
13329,13329,0,2047,2280
13330,13330,0,2046,3052
13331,13331,0,2047,3668
13332,13332,0,2046,4036
13333,13333,0,2046,4095
13334,13334,0,2046,3844
13335,13335,0,2046,3315
13336,13336,0,2046,2589
13337,13337,0,2046,1781
13338,13338,0,2046,1012
13339,13339,0,2046,400
13340,13340,0,2047,37
13341,13341,0,2046,0
13342,13342,0,2046,241
13343,13343,0,2047,774
13344,13344,0,2046,1500
13345,13345,0,2047,2310
13346,13346,0,2047,3077
13347,13347,0,2046,3686
13348,13348,0,2046,4043
13349,13349,0,2047,4094
13350,13350,0,2047,3829
13351,13351,0,2046,3291
13352,13352,0,2046,2561
13353,13353,0,2047,1752
13354,13354,0,2047,987
13355,13355,0,2047,382
13356,13356,0,2046,31
13357,13357,0,2046,0
13358,13358,0,2046,255
13359,13359,0,2046,797
13360,13360,0,2046,1529
13361,13361,0,2047,2339
13362,13362,0,2047,3103
13363,13363,0,2046,3703
13364,13364,0,2046,4050
13365,13365,0,2046,4089
13366,13366,0,2046,3815
13367,13367,0,2047,3268
13368,13368,0,2047,2534
13369,13369,0,2047,1723
13370,13370,0,2047,962
13371,13371,0,2046,365
13372,13372,0,2046,23
13373,13373,0,2047,0
13374,13374,0,2047,271
13375,13375,0,2047,820
13376,13376,0,2046,1557
13377,13377,0,2047,2367
13378,13378,0,2047,3126
13379,13379,0,2046,3721
13380,13380,0,2046,4057
13381,13381,0,2046,4085
13382,13382,0,2046,3799
13383,13383,0,2046,3244
13384,13384,0,2047,2505
13385,13385,0,2047,1694
13386,13386,0,2046,937
13387,13387,0,2047,347
13388,13388,0,2047,17
13389,13389,0,2046,0
13390,13390,0,2046,286
13391,13391,0,2047,844
13392,13392,0,2046,1585
13393,13393,0,2047,2396
13394,13394,0,2047,3151
13395,13395,0,2046,3738
13396,13396,0,2047,4064
13397,13397,0,2047,4080
13398,13398,0,2047,3783
13399,13399,0,2046,3220
13400,13400,0,2046,2476
13401,13401,0,2047,1665
13402,13402,0,2047,912
13403,13403,0,2046,330
13404,13404,0,2046,10
13405,13405,0,2047,0
13406,13406,0,2046,302
13407,13407,0,2047,868
13408,13408,0,2046,1614
13409,13409,0,2047,2425
13410,13410,0,2047,3176
13411,13411,0,2047,3754
13412,13412,0,2047,4070
13413,13413,0,2046,4075
13414,13414,0,2046,3768
13415,13415,0,2046,3196
13416,13416,0,2047,2448
13417,13417,0,2046,1637
13418,13418,0,2046,888
13419,13419,0,2047,314
13420,13420,0,2046,4
13421,13421,0,2047,5
13422,13422,0,2046,317
13423,13423,0,2046,892
13424,13424,0,2046,1642
13425,13425,0,2047,2454
13426,13426,0,2046,3201
13427,13427,0,2046,3770
13428,13428,0,2046,4076
13429,13429,0,2047,4068
13430,13430,0,2046,3752
13431,13431,0,2046,3172
13432,13432,0,2046,2419
13433,13433,0,2047,1608
13434,13434,0,2046,864
13435,13435,0,2046,298
13436,13436,0,2046,0
13437,13437,0,2047,12
13438,13438,0,2047,334
13439,13439,0,2047,916
13440,13440,0,2047,1672
13441,13441,0,2047,2482
13442,13442,0,2046,3225
13443,13443,0,2047,3787
13444,13444,0,2046,4081
13445,13445,0,2046,4063
13446,13446,0,2046,3735
13447,13447,0,2046,3147
13448,13448,0,2046,2391
13449,13449,0,2046,1580
13450,13450,0,2047,839
13451,13451,0,2047,282
13452,13452,0,2046,0
13453,13453,0,2047,17
13454,13454,0,2047,350
13455,13455,0,2046,941
13456,13456,0,2046,1700
13457,13457,0,2046,2510
13458,13458,0,2047,3249
13459,13459,0,2047,3802
13460,13460,0,2047,4085
13461,13461,0,2047,4057
13462,13462,0,2047,3717
13463,13463,0,2046,3123
13464,13464,0,2046,2361
13465,13465,0,2047,1552
13466,13466,0,2047,816
13467,13467,0,2047,267
13468,13468,0,2046,0
13469,13469,0,2046,24
13470,13470,0,2046,368
13471,13471,0,2047,966
13472,13472,0,2047,1728
13473,13473,0,2047,2538
13474,13474,0,2047,3273
13475,13475,0,2046,3818
13476,13476,0,2047,4090
13477,13477,0,2046,4049
13478,13478,0,2046,3701
13479,13479,0,2046,3097
13480,13480,0,2046,2333
13481,13481,0,2047,1523
13482,13482,0,2047,793
13483,13483,0,2046,252
13484,13484,0,2046,0
13485,13485,0,2046,32
13486,13486,0,2047,385
13487,13487,0,2047,992
13488,13488,0,2046,1758
13489,13489,0,2046,2567
13490,13490,0,2047,3295
13491,13491,0,2047,3832
13492,13492,0,2046,4094
13493,13493,0,2046,4042
13494,13494,0,2046,3683
13495,13495,0,2046,3071
13496,13496,0,2046,2304
13497,13497,0,2046,1495
13498,13498,0,2046,770
13499,13499,0,2046,238
13500,13500,0,2047,0
13501,13501,0,2047,39
13502,13502,0,2046,403
13503,13503,0,2046,1017
13504,13504,0,2047,1787
13505,13505,0,2047,2595
13506,13506,0,2047,3318
13507,13507,0,2046,3847
13508,13508,0,2046,4095
13509,13509,0,2046,4034
13510,13510,0,2046,3665
13511,13511,0,2047,3047
13512,13512,0,2046,2276
13513,13513,0,2046,1467
13514,13514,0,2047,747
13515,13515,0,2047,224
13516,13516,0,2046,0
13517,13517,0,2046,47
13518,13518,0,2046,420
13519,13519,0,2046,1043
13520,13520,0,2046,1816
13521,13521,0,2047,2623
13522,13522,0,2047,3342
13523,13523,0,2046,3860
13524,13524,0,2046,4095
13525,13525,0,2046,4026
13526,13526,0,2047,3647
13527,13527,0,2046,3021
13528,13528,0,2047,2246
13529,13529,0,2046,1439
13530,13530,0,2046,724
13531,13531,0,2047,209
13532,13532,0,2046,0
13533,13533,0,2046,55
13534,13534,0,2046,439
13535,13535,0,2046,1068
13536,13536,0,2047,1845
13537,13537,0,2047,2651
13538,13538,0,2047,3364
13539,13539,0,2047,3874
13540,13540,0,2046,4095
13541,13541,0,2046,4018
13542,13542,0,2046,3628
13543,13543,0,2047,2995
13544,13544,0,2046,2217
13545,13545,0,2046,1411
13546,13546,0,2046,702
13547,13547,0,2046,196
13548,13548,0,2046,0
13549,13549,0,2046,64
13550,13550,0,2047,459
13551,13551,0,2046,1093
13552,13552,0,2047,1874
13553,13553,0,2046,2678
13554,13554,0,2047,3385
13555,13555,0,2047,3887
13556,13556,0,2046,4095
13557,13557,0,2047,4009
