Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4214,4214,0,2046,3233
4215,4215,0,2046,1200
4216,4216,0,2046,169
4217,4217,0,2046,1370
4218,4218,0,2047,3370
4219,4219,0,2047,3781
4220,4220,0,2046,2110
4221,4221,0,2047,354
4222,4222,0,2047,610
4223,4223,0,2047,2572
4224,4224,0,2046,3897
4225,4225,0,2047,3003
4226,4226,0,2047,957
4227,4227,0,2046,203
4228,4228,0,2046,1640
4229,4229,0,2047,3553
4230,4230,0,2046,3658
4231,4231,0,2046,1829
4232,4232,0,2046,251
4233,4233,0,2047,809
4234,4234,0,2046,2835
4235,4235,0,2047,3912
4236,4236,0,2046,2751
4237,4237,0,2047,741
4238,4238,0,2046,280
4239,4239,0,2046,1920
4240,4240,0,2047,3702
4241,4241,0,2046,3498
4242,4242,0,2046,1552
4243,4243,0,2046,187
4244,4244,0,2046,1034
4245,4245,0,2046,3081
4246,4246,0,2046,3884
4247,4247,0,2046,2483
4248,4248,0,2046,552
4249,4249,0,2047,397
4250,4250,0,2046,2202
4251,4251,0,2046,3812
4252,4252,0,2047,3305
4253,4253,0,2046,1285
4254,4254,0,2046,166
4255,4255,0,2046,1283
4256,4256,0,2047,3302
4257,4257,0,2046,3813
4258,4258,0,2047,2204
4259,4259,0,2046,397
4260,4260,0,2046,551
4261,4261,0,2046,2480
4262,4262,0,2046,3882
4263,4263,0,2047,3083
4264,4264,0,2047,1036
4265,4265,0,2046,187
4266,4266,0,2046,1549
4267,4267,0,2047,3495
4268,4268,0,2046,3704
4269,4269,0,2046,1923
4270,4270,0,2046,281
4271,4271,0,2047,738
4272,4272,0,2047,2749
4273,4273,0,2047,3912
4274,4274,0,2046,2838
4275,4275,0,2046,810
4276,4276,0,2046,250
4277,4277,0,2046,1826
4278,4278,0,2047,3655
4279,4279,0,2046,3555
4280,4280,0,2046,1642
4281,4281,0,2046,204
4282,4282,0,2046,955
4283,4283,0,2047,3001
4284,4284,0,2046,3898
4285,4285,0,2047,2574
4286,4286,0,2047,612
4287,4287,0,2047,353
4288,4288,0,2047,2108
4289,4289,0,2046,3780
4290,4290,0,2047,3373
4291,4291,0,2047,1372
4292,4292,0,2046,167
4293,4293,0,2047,1197
4294,4294,0,2046,3231
4295,4295,0,2046,3842
4296,4296,0,2046,2298
4297,4297,0,2046,446
4298,4298,0,2047,495
4299,4299,0,2046,2389
4300,4300,0,2046,3864
4301,4301,0,2046,3159
4302,4302,0,2046,1117
4303,4303,0,2046,175
4304,4304,0,2046,1459
4305,4305,0,2047,3435
4306,4306,0,2046,3745
4307,4307,0,2046,2017
4308,4308,0,2046,316
4309,4309,0,2046,673
4310,4310,0,2046,2661
4311,4311,0,2046,3907
4312,4312,0,2046,2921
4313,4313,0,2046,882
4314,4314,0,2047,225
4315,4315,0,2046,1733
4316,4316,0,2046,3606
4317,4317,0,2046,3608
4318,4318,0,2046,1736
4319,4319,0,2046,225
4320,4320,0,2046,881
4321,4321,0,2047,2919
4322,4322,0,2046,3907
4323,4323,0,2047,2664
4324,4324,0,2047,674
4325,4325,0,2046,315
4326,4326,0,2045,2013
4327,4327,0,2046,3742
4328,4328,0,2046,3437
4329,4329,0,2047,1461
4330,4330,0,2046,175
4331,4331,0,2047,1115
4332,4332,0,2046,3157
4333,4333,0,2046,3864
4334,4334,0,2046,2391
4335,4335,0,2046,498
4336,4336,0,2046,444
4337,4337,0,2046,2295
4338,4338,0,2046,3840
4339,4339,0,2046,3233
4340,4340,0,2046,1200
4341,4341,0,2046,168
4342,4342,0,2046,1370
4343,4343,0,2046,3370
4344,4344,0,2047,3780
4345,4345,0,2046,2111
4346,4346,0,2047,355
4347,4347,0,2047,610
4348,4348,0,2046,2571
4349,4349,0,2047,3897
4350,4350,0,2047,3003
4351,4351,0,2046,958
4352,4352,0,2047,203
4353,4353,0,2046,1640
4354,4354,0,2047,3553
4355,4355,0,2046,3658
4356,4356,0,2046,1829
4357,4357,0,2046,251
4358,4358,0,2046,808
4359,4359,0,2046,2835
4360,4360,0,2046,3911
4361,4361,0,2046,2751
4362,4362,0,2046,741
4363,4363,0,2046,280
4364,4364,0,2046,1919
4365,4365,0,2046,3701
4366,4366,0,2047,3497
4367,4367,0,2046,1552
4368,4368,0,2046,187
4369,4369,0,2046,1034
4370,4370,0,2047,3080
4371,4371,0,2046,3883
4372,4372,0,2046,2484
4373,4373,0,2046,553
4374,4374,0,2046,397
4375,4375,0,2046,2202
4376,4376,0,2046,3812
4377,4377,0,2046,3304
4378,4378,0,2047,1286
4379,4379,0,2046,165
4380,4380,0,2046,1282
4381,4381,0,2046,3302
4382,4382,0,2046,3813
4383,4383,0,2046,2205
4384,4384,0,2046,398
4385,4385,0,2046,551
4386,4386,0,2047,2480
4387,4387,0,2046,3882
4388,4388,0,2046,3083
4389,4389,0,2047,1036
4390,4390,0,2046,186
4391,4391,0,2046,1549
4392,4392,0,2046,3495
4393,4393,0,2046,3704
4394,4394,0,2046,1923
4395,4395,0,2046,281
4396,4396,0,2047,738
4397,4397,0,2047,2748
4398,4398,0,2047,3912
4399,4399,0,2046,2837
4400,4400,0,2046,810
4401,4401,0,2046,250
4402,4402,0,2046,1826
4403,4403,0,2046,3655
4404,4404,0,2047,3555
4405,4405,0,2046,1643
4406,4406,0,2047,204
4407,4407,0,2047,956
4408,4408,0,2046,3001
4409,4409,0,2046,3897
4410,4410,0,2046,2574
4411,4411,0,2046,611
4412,4412,0,2046,354
4413,4413,0,2047,2109
4414,4414,0,2047,3780
4415,4415,0,2046,3374
4416,4416,0,2046,1373
4417,4417,0,2046,168
4418,4418,0,2047,1197
4419,4419,0,2047,3231
4420,4420,0,2047,3841
4421,4421,0,2046,2298
4422,4422,0,2047,446
4423,4423,0,2046,495
4424,4424,0,2046,2388
4425,4425,0,2047,3863
4426,4426,0,2046,3161
4427,4427,0,2046,1118
4428,4428,0,2046,175
4429,4429,0,2046,1458
4430,4430,0,2046,3435
4431,4431,0,2046,3744
4432,4432,0,2046,2017
4433,4433,0,2047,316
4434,4434,0,2046,672
4435,4435,0,2046,2660
4436,4436,0,2047,3906
4437,4437,0,2046,2921
4438,4438,0,2047,883
4439,4439,0,2046,224
4440,4440,0,2046,1732
4441,4441,0,2046,3606
4442,4442,0,2047,3608
4443,4443,0,2046,1737
4444,4444,0,2046,225
4445,4445,0,2046,880
4446,4446,0,2047,2918
4447,4447,0,2047,3907
4448,4448,0,2046,2664
4449,4449,0,2047,675
4450,4450,0,2046,315
4451,4451,0,2046,2013
4452,4452,0,2047,3742
4453,4453,0,2047,3437
4454,4454,0,2046,1462
4455,4455,0,2046,176
4456,4456,0,2046,1114
4457,4457,0,2046,3156
4458,4458,0,2047,3865
4459,4459,0,2047,2392
4460,4460,0,2046,497
4461,4461,0,2046,444
4462,4462,0,2047,2295
4463,4463,0,2047,3840
4464,4464,0,2046,3234
4465,4465,0,2046,1201
4466,4466,0,2046,169
4467,4467,0,2046,1370
4468,4468,0,2046,3369
4469,4469,0,2047,3781
4470,4470,0,2046,2111
4471,4471,0,2046,355
4472,4472,0,2046,610
4473,4473,0,2047,2570
4474,4474,0,2046,3896
4475,4475,0,2047,3004
4476,4476,0,2046,958
4477,4477,0,2047,202
4478,4478,0,2046,1640
4479,4479,0,2046,3552
4480,4480,0,2047,3658
4481,4481,0,2047,1829
4482,4482,0,2046,251
4483,4483,0,2046,808
4484,4484,0,2046,2834
4485,4485,0,2047,3912
4486,4486,0,2046,2752
4487,4487,0,2047,741
4488,4488,0,2046,280
4489,4489,0,2046,1918
4490,4490,0,2047,3702
4491,4491,0,2047,3498
4492,4492,0,2047,1552
4493,4493,0,2046,188
4494,4494,0,2046,1033
4495,4495,0,2047,3080
4496,4496,0,2046,3883
4497,4497,0,2046,2484
4498,4498,0,2047,553
4499,4499,0,2046,397
4500,4500,0,2046,2201
4501,4501,0,2046,3812
4502,4502,0,2046,3305
4503,4503,0,2046,1286
4504,4504,0,2047,165
4505,4505,0,2047,1282
4506,4506,0,2047,3301
4507,4507,0,2047,3814
4508,4508,0,2047,2205
4509,4509,0,2046,398
4510,4510,0,2047,550
4511,4511,0,2047,2480
4512,4512,0,2046,3883
4513,4513,0,2046,3083
4514,4514,0,2047,1037
4515,4515,0,2046,187
4516,4516,0,2046,1548
4517,4517,0,2046,3495
4518,4518,0,2046,3704
4519,4519,0,2047,1923
4520,4520,0,2046,282
4521,4521,0,2047,739
4522,4522,0,2047,2748
4523,4523,0,2047,3911
4524,4524,0,2047,2839
4525,4525,0,2046,811
4526,4526,0,2046,249
4527,4527,0,2047,1825
4528,4528,0,2046,3655
4529,4529,0,2046,3555
4530,4530,0,2046,1643
4531,4531,0,2046,204
4532,4532,0,2046,955
4533,4533,0,2046,3000
4534,4534,0,2047,3898
4535,4535,0,2046,2575
4536,4536,0,2046,612
4537,4537,0,2046,353
4538,4538,0,2046,2107
4539,4539,0,2046,3779
4540,4540,0,2047,3374
4541,4541,0,2046,1373
4542,4542,0,2046,168
4543,4543,0,2046,1197
4544,4544,0,2046,3230
4545,4545,0,2046,3842
4546,4546,0,2047,2299
4547,4547,0,2047,447
4548,4548,0,2046,495
4549,4549,0,2046,2387
4550,4550,0,2046,3863
4551,4551,0,2046,3161
4552,4552,0,2046,1118
4553,4553,0,2046,175
4554,4554,0,2046,1457
4555,4555,0,2046,3434
4556,4556,0,2046,3744
4557,4557,0,2047,2017
4558,4558,0,2046,316
4559,4559,0,2046,671
4560,4560,0,2046,2660
4561,4561,0,2046,3906
4562,4562,0,2047,2922
4563,4563,0,2046,883
4564,4564,0,2046,223
4565,4565,0,2046,1732
4566,4566,0,2047,3606
4567,4567,0,2046,3610
4568,4568,0,2046,1737
4569,4569,0,2046,225
4570,4570,0,2046,879
4571,4571,0,2047,2918
4572,4572,0,2046,3907
4573,4573,0,2046,2664
4574,4574,0,2047,675
4575,4575,0,2047,314
4576,4576,0,2046,2012
4577,4577,0,2046,3742
4578,4578,0,2047,3438
4579,4579,0,2046,1462
4580,4580,0,2046,176
4581,4581,0,2046,1113
4582,4582,0,2046,3157
4583,4583,0,2047,3865
4584,4584,0,2047,2392
4585,4585,0,2046,497
4586,4586,0,2046,443
4587,4587,0,2046,2294
4588,4588,0,2047,3840
4589,4589,0,2047,3234
4590,4590,0,2046,1201
4591,4591,0,2046,168
4592,4592,0,2046,1369
4593,4593,0,2047,3369
4594,4594,0,2046,3781
4595,4595,0,2046,2112
4596,4596,0,2047,355
4597,4597,0,2046,609
4598,4598,0,2047,2571
4599,4599,0,2047,3897
4600,4600,0,2047,3004
4601,4601,0,2047,959
4602,4602,0,2046,203
4603,4603,0,2047,1639
4604,4604,0,2047,3552
4605,4605,0,2047,3658
4606,4606,0,2046,1830
4607,4607,0,2046,251
4608,4608,0,2046,807
4609,4609,0,2046,2834
4610,4610,0,2046,3912
4611,4611,0,2046,2752
4612,4612,0,2046,741
4613,4613,0,2047,280
4614,4614,0,2046,1918
4615,4615,0,2046,3701
4616,4616,0,2046,3499
4617,4617,0,2046,1553
4618,4618,0,2046,187
4619,4619,0,2047,1033
4620,4620,0,2046,3079
4621,4621,0,2046,3883
4622,4622,0,2047,2483
4623,4623,0,2046,553
4624,4624,0,2046,396
4625,4625,0,2046,2201
4626,4626,0,2046,3812
4627,4627,0,2046,3306
4628,4628,0,2046,1287
4629,4629,0,2046,166
4630,4630,0,2046,1282
4631,4631,0,2046,3302
4632,4632,0,2046,3814
4633,4633,0,2046,2206
4634,4634,0,2047,399
4635,4635,0,2046,550
4636,4636,0,2046,2478
4637,4637,0,2046,3882
4638,4638,0,2046,3084
4639,4639,0,2046,1038
4640,4640,0,2046,187
4641,4641,0,2046,1548
4642,4642,0,2047,3494
4643,4643,0,2047,3704
4644,4644,0,2046,1924
4645,4645,0,2046,282
4646,4646,0,2046,738
4647,4647,0,2046,2747
4648,4648,0,2046,3911
4649,4649,0,2046,2839
4650,4650,0,2046,811
4651,4651,0,2047,250
4652,4652,0,2046,1825
4653,4653,0,2046,3656
4654,4654,0,2046,3556
4655,4655,0,2046,1644
4656,4656,0,2046,205
4657,4657,0,2047,954
4658,4658,0,2046,2999
4659,4659,0,2046,3897
4660,4660,0,2047,2575
4661,4661,0,2047,613
4662,4662,0,2046,353
4663,4663,0,2047,2106
4664,4664,0,2047,3779
4665,4665,0,2047,3374
4666,4666,0,2046,1373
4667,4667,0,2047,167
4668,4668,0,2046,1197
4669,4669,0,2047,3230
4670,4670,0,2046,3842
4671,4671,0,2047,2300
4672,4672,0,2046,446
4673,4673,0,2046,495
4674,4674,0,2046,2386
4675,4675,0,2046,3863
4676,4676,0,2046,3161
4677,4677,0,2046,1118
4678,4678,0,2046,175
4679,4679,0,2046,1457
4680,4680,0,2046,3433
4681,4681,0,2046,3745
4682,4682,0,2047,2018
4683,4683,0,2047,316
4684,4684,0,2046,672
4685,4685,0,2046,2659
4686,4686,0,2047,3906
4687,4687,0,2046,2923
4688,4688,0,2047,883
4689,4689,0,2047,223
4690,4690,0,2046,1731
4691,4691,0,2046,3606
4692,4692,0,2047,3609
4693,4693,0,2047,1737
4694,4694,0,2047,226
4695,4695,0,2047,879
4696,4696,0,2047,2916
4697,4697,0,2046,3907
4698,4698,0,2047,2665
4699,4699,0,2047,674
4700,4700,0,2046,314
4701,4701,0,2046,2012
4702,4702,0,2047,3742
4703,4703,0,2046,3438
4704,4704,0,2047,1463
4705,4705,0,2046,176
4706,4706,0,2046,1113
4707,4707,0,2046,3155
4708,4708,0,2047,3865
4709,4709,0,2046,2393
4710,4710,0,2046,498
4711,4711,0,2046,443
4712,4712,0,2047,2294
4713,4713,0,2047,3839
4714,4714,0,2047,3235
4715,4715,0,2046,1201
4716,4716,0,2047,168
4717,4717,0,2046,1368
4718,4718,0,2047,3369
4719,4719,0,2047,3782
4720,4720,0,2046,2112
4721,4721,0,2046,355
4722,4722,0,2047,609
4723,4723,0,2047,2569
4724,4724,0,2047,3897
4725,4725,0,2047,3005
4726,4726,0,2046,960
4727,4727,0,2046,203
4728,4728,0,2047,1638
4729,4729,0,2046,3552
4730,4730,0,2047,3659
4731,4731,0,2046,1831
4732,4732,0,2047,252
4733,4733,0,2046,807
4734,4734,0,2046,2834
4735,4735,0,2046,3911
4736,4736,0,2046,2753
4737,4737,0,2047,742
4738,4738,0,2046,279
4739,4739,0,2046,1917
4740,4740,0,2046,3700
4741,4741,0,2047,3499
4742,4742,0,2046,1554
4743,4743,0,2046,187
4744,4744,0,2045,1033
4745,4745,0,2046,3079
4746,4746,0,2047,3884
4747,4747,0,2047,2485
4748,4748,0,2047,554
4749,4749,0,2046,396
4750,4750,0,2046,2200
4751,4751,0,2046,3812
4752,4752,0,2047,3306
4753,4753,0,2046,1288
4754,4754,0,2046,166
4755,4755,0,2046,1281
4756,4756,0,2046,3301
4757,4757,0,2046,3814
4758,4758,0,2046,2207
4759,4759,0,2046,399
4760,4760,0,2047,549
4761,4761,0,2047,2478
4762,4762,0,2047,3882
4763,4763,0,2045,3085
4764,4764,0,2046,1038
4765,4765,0,2047,187
4766,4766,0,2046,1547
4767,4767,0,2046,3494
4768,4768,0,2047,3705
4769,4769,0,2047,1924
4770,4770,0,2046,282
4771,4771,0,2047,737
4772,4772,0,2047,2746
4773,4773,0,2046,3911
4774,4774,0,2046,2840
4775,4775,0,2046,811
4776,4776,0,2047,249
4777,4777,0,2046,1824
4778,4778,0,2046,3655
4779,4779,0,2047,3557
4780,4780,0,2045,1645
4781,4781,0,2047,203
4782,4782,0,2046,954
4783,4783,0,2046,2999
4784,4784,0,2046,3898
4785,4785,0,2047,2576
4786,4786,0,2046,613
4787,4787,0,2047,352
4788,4788,0,2046,2105
4789,4789,0,2046,3778
4790,4790,0,2047,3374
4791,4791,0,2046,1374
4792,4792,0,2047,168
4793,4793,0,2047,1195
4794,4794,0,2047,3229
4795,4795,0,2046,3842
4796,4796,0,2046,2300
4797,4797,0,2047,447
4798,4798,0,2046,494
4799,4799,0,2046,2385
4800,4800,0,2046,3863
4801,4801,0,2046,3161
4802,4802,0,2046,1119
4803,4803,0,2046,174
4804,4804,0,2047,1457
4805,4805,0,2046,3433
4806,4806,0,2047,3745
4807,4807,0,2046,2018
4808,4808,0,2046,317
4809,4809,0,2046,671
4810,4810,0,2047,2658
4811,4811,0,2047,3906
4812,4812,0,2047,2923
4813,4813,0,2046,883
4814,4814,0,2046,224
4815,4815,0,2046,1729
4816,4816,0,2046,3605
4817,4817,0,2047,3610
4818,4818,0,2047,1738
4819,4819,0,2047,226
4820,4820,0,2047,878
4821,4821,0,2047,2917
4822,4822,0,2046,3907
4823,4823,0,2047,2665
4824,4824,0,2047,677
4825,4825,0,2046,314
4826,4826,0,2047,2011
4827,4827,0,2046,3741
4828,4828,0,2047,3439
4829,4829,0,2046,1463
4830,4830,0,2046,176
4831,4831,0,2046,1113
4832,4832,0,2047,3155
4833,4833,0,2047,3865
4834,4834,0,2047,2394
4835,4835,0,2047,499
4836,4836,0,2046,443
4837,4837,0,2046,2293
4838,4838,0,2047,3839
4839,4839,0,2046,3235
4840,4840,0,2047,1203
4841,4841,0,2046,168
4842,4842,0,2046,1368
4843,4843,0,2046,3368
4844,4844,0,2047,3782
4845,4845,0,2046,2114
4846,4846,0,2046,356
4847,4847,0,2047,608
4848,4848,0,2047,2568
4849,4849,0,2046,3897
4850,4850,0,2046,3006
4851,4851,0,2047,960
4852,4852,0,2047,203
4853,4853,0,2046,1638
4854,4854,0,2046,3551
4855,4855,0,2047,3659
4856,4856,0,2047,1831
4857,4857,0,2046,252
4858,4858,0,2047,806
4859,4859,0,2046,2832
4860,4860,0,2046,3912
4861,4861,0,2047,2754
4862,4862,0,2046,742
4863,4863,0,2046,279
4864,4864,0,2046,1917
4865,4865,0,2046,3700
4866,4866,0,2046,3499
4867,4867,0,2046,1554
4868,4868,0,2046,187
4869,4869,0,2047,1032
4870,4870,0,2046,3078
4871,4871,0,2046,3883
4872,4872,0,2045,2485
4873,4873,0,2046,554
4874,4874,0,2046,395
4875,4875,0,2047,2199
4876,4876,0,2047,3811
4877,4877,0,2047,3306
4878,4878,0,2046,1288
4879,4879,0,2046,165
4880,4880,0,2046,1280
4881,4881,0,2047,3301
4882,4882,0,2047,3815
4883,4883,0,2046,2208
4884,4884,0,2046,400
4885,4885,0,2046,549
4886,4886,0,2046,2478
4887,4887,0,2047,3882
4888,4888,0,2046,3085
4889,4889,0,2047,1039
4890,4890,0,2046,186
4891,4891,0,2046,1545
4892,4892,0,2046,3494
4893,4893,0,2046,3705
4894,4894,0,2046,1926
4895,4895,0,2046,282
4896,4896,0,2046,736
4897,4897,0,2046,2745
4898,4898,0,2046,3910
4899,4899,0,2047,2841
4900,4900,0,2047,813
4901,4901,0,2046,249
4902,4902,0,2047,1823
4903,4903,0,2046,3655
4904,4904,0,2047,3556
4905,4905,0,2047,1646
4906,4906,0,2046,204
4907,4907,0,2046,953
4908,4908,0,2046,2998
4909,4909,0,2046,3898
4910,4910,0,2046,2576
4911,4911,0,2046,614
4912,4912,0,2046,352
4913,4913,0,2047,2104
4914,4914,0,2046,3779
4915,4915,0,2046,3375
4916,4916,0,2046,1375
4917,4917,0,2046,168
4918,4918,0,2046,1194
4919,4919,0,2046,3229
4920,4920,0,2046,3842
4921,4921,0,2047,2302
4922,4922,0,2046,447
4923,4923,0,2047,493
4924,4924,0,2046,2385
4925,4925,0,2047,3863
4926,4926,0,2047,3162
4927,4927,0,2046,1119
4928,4928,0,2046,175
4929,4929,0,2046,1456
4930,4930,0,2046,3432
4931,4931,0,2047,3746
4932,4932,0,2046,2020
4933,4933,0,2046,317
4934,4934,0,2046,670
4935,4935,0,2046,2657
4936,4936,0,2046,3906
4937,4937,0,2046,2925
4938,4938,0,2046,884
4939,4939,0,2047,224
4940,4940,0,2046,1729
4941,4941,0,2047,3605
4942,4942,0,2046,3611
4943,4943,0,2046,1739
4944,4944,0,2046,226
4945,4945,0,2046,877
4946,4946,0,2046,2915
4947,4947,0,2046,3907
4948,4948,0,2047,2666
4949,4949,0,2046,677
4950,4950,0,2046,313
4951,4951,0,2046,2010
4952,4952,0,2046,3741
4953,4953,0,2046,3440
4954,4954,0,2046,1464
4955,4955,0,2046,176
4956,4956,0,2047,1112
4957,4957,0,2046,3155
4958,4958,0,2046,3866
4959,4959,0,2046,2394
4960,4960,0,2046,498
4961,4961,0,2046,442
4962,4962,0,2047,2292
4963,4963,0,2046,3838
4964,4964,0,2047,3236
4965,4965,0,2046,1203
4966,4966,0,2046,168
4967,4967,0,2047,1366
4968,4968,0,2046,3368
4969,4969,0,2046,3782
4970,4970,0,2046,2114
4971,4971,0,2047,356
4972,4972,0,2046,608
4973,4973,0,2046,2567
4974,4974,0,2046,3896
4975,4975,0,2046,3006
4976,4976,0,2046,961
4977,4977,0,2046,202
4978,4978,0,2046,1637
4979,4979,0,2046,3551
4980,4980,0,2046,3660
4981,4981,0,2047,1833
4982,4982,0,2046,252
4983,4983,0,2047,806
4984,4984,0,2046,2832
4985,4985,0,2046,3912
4986,4986,0,2046,2755
4987,4987,0,2046,743
4988,4988,0,2047,279
4989,4989,0,2047,1916
4990,4990,0,2046,3700
4991,4991,0,2046,3500
4992,4992,0,2046,1555
4993,4993,0,2047,187
4994,4994,0,2047,1031
4995,4995,0,2047,3078
4996,4996,0,2047,3884
4997,4997,0,2047,2487
4998,4998,0,2047,555
4999,4999,0,2046,395
5000,5000,0,2047,2198
5001,5001,0,2047,3811
5002,5002,0,2046,3307
5003,5003,0,2046,1289
5004,5004,0,2046,166
5005,5005,0,2046,1279
5006,5006,0,2046,3300
5007,5007,0,2047,3815
5008,5008,0,2046,2208
5009,5009,0,2047,400
5010,5010,0,2046,548
5011,5011,0,2046,2476
5012,5012,0,2046,3882
5013,5013,0,2046,3086
5014,5014,0,2047,1040
5015,5015,0,2046,185
5016,5016,0,2046,1545
5017,5017,0,2046,3493
5018,5018,0,2046,3705
5019,5019,0,2046,1926
5020,5020,0,2046,282
5021,5021,0,2046,736
5022,5022,0,2046,2745
5023,5023,0,2046,3911
5024,5024,0,2046,2841
5025,5025,0,2047,813
5026,5026,0,2046,249
5027,5027,0,2047,1822
5028,5028,0,2046,3654
5029,5029,0,2046,3558
5030,5030,0,2046,1646
5031,5031,0,2046,204
5032,5032,0,2046,952
5033,5033,0,2047,2998
5034,5034,0,2047,3898
5035,5035,0,2046,2578
5036,5036,0,2046,614
5037,5037,0,2046,351
5038,5038,0,2047,2103
5039,5039,0,2046,3779
5040,5040,0,2046,3375
5041,5041,0,2046,1376
5042,5042,0,2046,168
5043,5043,0,2047,1194
5044,5044,0,2047,3229
5045,5045,0,2046,3842
5046,5046,0,2047,2302
5047,5047,0,2047,448
5048,5048,0,2047,494
5049,5049,0,2046,2384
5050,5050,0,2046,3863
5051,5051,0,2046,3164
5052,5052,0,2046,1121
5053,5053,0,2046,174
5054,5054,0,2046,1454
5055,5055,0,2047,3432
5056,5056,0,2046,3745
5057,5057,0,2047,2021
5058,5058,0,2047,317
5059,5059,0,2046,670
5060,5060,0,2047,2657
5061,5061,0,2047,3906
5062,5062,0,2046,2925
5063,5063,0,2046,886
5064,5064,0,2045,223
5065,5065,0,2047,1729
5066,5066,0,2046,3604
5067,5067,0,2047,3610
5068,5068,0,2046,1740
5069,5069,0,2047,226
5070,5070,0,2046,877
5071,5071,0,2046,2915
5072,5072,0,2046,3907
5073,5073,0,2047,2667
5074,5074,0,2046,677
5075,5075,0,2046,313
5076,5076,0,2046,2010
5077,5077,0,2046,3741
5078,5078,0,2047,3440
5079,5079,0,2046,1465
5080,5080,0,2046,175
5081,5081,0,2047,1111
5082,5082,0,2046,3153
5083,5083,0,2046,3865
5084,5084,0,2047,2395
5085,5085,0,2047,499
5086,5086,0,2046,442
5087,5087,0,2046,2291
5088,5088,0,2047,3839
5089,5089,0,2046,3237
5090,5090,0,2046,1204
5091,5091,0,2047,167
5092,5092,0,2046,1365
5093,5093,0,2047,3367
5094,5094,0,2047,3782
5095,5095,0,2046,2114
5096,5096,0,2046,357
5097,5097,0,2046,607
5098,5098,0,2046,2567
5099,5099,0,2047,3897
5100,5100,0,2046,3007
5101,5101,0,2046,961
5102,5102,0,2046,203
5103,5103,0,2047,1635
5104,5104,0,2046,3550
5105,5105,0,2046,3660
5106,5106,0,2047,1832
5107,5107,0,2047,252
5108,5108,0,2046,805
5109,5109,0,2046,2830
5110,5110,0,2047,3911
5111,5111,0,2046,2756
5112,5112,0,2047,744
5113,5113,0,2046,279
5114,5114,0,2046,1915
5115,5115,0,2047,3699
5116,5116,0,2046,3500
5117,5117,0,2046,1555
5118,5118,0,2047,188
5119,5119,0,2047,1031
5120,5120,0,2046,3076
5121,5121,0,2047,3884
5122,5122,0,2046,2487
5123,5123,0,2046,555
5124,5124,0,2046,394
5125,5125,0,2047,2198
5126,5126,0,2047,3810
5127,5127,0,2046,3308
5128,5128,0,2046,1290
5129,5129,0,2046,166
5130,5130,0,2046,1279
5131,5131,0,2047,3299
5132,5132,0,2046,3814
5133,5133,0,2047,2210
5134,5134,0,2046,400
5135,5135,0,2046,548
5136,5136,0,2046,2475
5137,5137,0,2046,3882
5138,5138,0,2047,3087
5139,5139,0,2047,1040
5140,5140,0,2047,186
5141,5141,0,2046,1544
5142,5142,0,2046,3492
5143,5143,0,2047,3705
5144,5144,0,2046,1928
5145,5145,0,2046,282
5146,5146,0,2046,735
5147,5147,0,2047,2744
5148,5148,0,2047,3911
5149,5149,0,2047,2842
5150,5150,0,2046,813
5151,5151,0,2047,248
5152,5152,0,2046,1822
5153,5153,0,2046,3654
5154,5154,0,2046,3558
5155,5155,0,2047,1647
5156,5156,0,2046,204
5157,5157,0,2046,951
5158,5158,0,2046,2996
5159,5159,0,2046,3898
5160,5160,0,2046,2579
5161,5161,0,2046,615
5162,5162,0,2045,351
5163,5163,0,2046,2103
5164,5164,0,2046,3777
5165,5165,0,2046,3377
5166,5166,0,2046,1377
5167,5167,0,2046,168
5168,5168,0,2046,1192
5169,5169,0,2046,3227
5170,5170,0,2046,3843
5171,5171,0,2046,2303
5172,5172,0,2047,448
5173,5173,0,2046,492
5174,5174,0,2046,2382
5175,5175,0,2047,3863
5176,5176,0,2046,3164
5177,5177,0,2046,1121
5178,5178,0,2047,174
5179,5179,0,2047,1453
5180,5180,0,2046,3431
5181,5181,0,2046,3747
5182,5182,0,2046,2021
5183,5183,0,2046,318
5184,5184,0,2047,668
5185,5185,0,2046,2656
5186,5186,0,2047,3905
5187,5187,0,2046,2926
5188,5188,0,2046,887
5189,5189,0,2046,223
5190,5190,0,2046,1728
5191,5191,0,2046,3604
5192,5192,0,2046,3611
5193,5193,0,2046,1741
5194,5194,0,2046,226
5195,5195,0,2047,876
5196,5196,0,2046,2914
5197,5197,0,2047,3907
5198,5198,0,2046,2668
5199,5199,0,2047,678
5200,5200,0,2047,312
5201,5201,0,2046,2008
5202,5202,0,2047,3740
5203,5203,0,2047,3440
5204,5204,0,2046,1466
5205,5205,0,2047,176
5206,5206,0,2047,1111
5207,5207,0,2046,3153
5208,5208,0,2046,3866
5209,5209,0,2046,2396
5210,5210,0,2046,499
5211,5211,0,2046,441
5212,5212,0,2046,2290
5213,5213,0,2046,3839
5214,5214,0,2046,3238
5215,5215,0,2046,1204
5216,5216,0,2046,167
5217,5217,0,2046,1365
5218,5218,0,2046,3366
5219,5219,0,2046,3782
5220,5220,0,2046,2116
5221,5221,0,2047,357
5222,5222,0,2046,606
5223,5223,0,2046,2566
5224,5224,0,2047,3896
5225,5225,0,2047,3007
5226,5226,0,2046,962
5227,5227,0,2047,202
5228,5228,0,2047,1635
5229,5229,0,2046,3549
5230,5230,0,2047,3660
5231,5231,0,2046,1834
