Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12136,12136,0,2046,184
12137,12137,0,2047,768
12138,12138,0,2046,1611
12139,12139,0,2047,2541
12140,12140,0,2047,3369
12141,12141,0,2047,3926
12142,12142,0,2047,4095
12143,12143,0,2046,3857
12144,12144,0,2047,3243
12145,12145,0,2046,2386
12146,12146,0,2046,1458
12147,12147,0,2046,648
12148,12148,0,2046,121
12149,12149,0,2047,0
12150,12150,0,2046,261
12151,12151,0,2047,900
12152,12152,0,2046,1771
12153,12153,0,2047,2696
12154,12154,0,2047,3488
12155,12155,0,2047,3985
12156,12156,0,2046,4088
12157,12157,0,2046,3774
12158,12158,0,2046,3109
12159,12159,0,2047,2225
12160,12160,0,2046,1305
12161,12161,0,2046,532
12162,12162,0,2047,66
12163,12163,0,2046,0
12164,12164,0,2046,347
12165,12165,0,2047,1039
12166,12166,0,2046,1932
12167,12167,0,2047,2847
12168,12168,0,2046,3599
12169,12169,0,2046,4033
12170,12170,0,2046,4063
12171,12171,0,2046,3683
12172,12172,0,2046,2967
12173,12173,0,2047,2064
12174,12174,0,2046,1157
12175,12175,0,2047,427
12176,12176,0,2046,25
12177,12177,0,2046,31
12178,12178,0,2046,445
12179,12179,0,2047,1183
12180,12180,0,2046,2094
12181,12181,0,2046,2993
12182,12182,0,2047,3699
12183,12183,0,2046,4068
12184,12184,0,2047,4025
12185,12185,0,2047,3579
12186,12186,0,2046,2821
12187,12187,0,2046,1903
12188,12188,0,2046,1012
12189,12189,0,2046,331
12190,12190,0,2047,0
12191,12191,0,2047,75
12192,12192,0,2046,553
12193,12193,0,2047,1332
12194,12194,0,2047,2256
12195,12195,0,2047,3134
12196,12196,0,2046,3790
12197,12197,0,2046,4092
12198,12198,0,2047,3976
12199,12199,0,2046,3466
12200,12200,0,2046,2668
12201,12201,0,2047,1741
12202,12202,0,2046,875
12203,12203,0,2047,245
12204,12204,0,2046,0
12205,12205,0,2046,131
12206,12206,0,2046,670
12207,12207,0,2046,1486
12208,12208,0,2047,2414
12209,12209,0,2046,3268
12210,12210,0,2047,3870
12211,12211,0,2047,4095
12212,12212,0,2047,3914
12213,12213,0,2046,3345
12214,12214,0,2046,2512
12215,12215,0,2047,1582
12216,12216,0,2046,746
12217,12217,0,2046,171
12218,12218,0,2047,0
12219,12219,0,2047,198
12220,12220,0,2047,795
12221,12221,0,2046,1643
12222,12222,0,2047,2573
12223,12223,0,2047,3393
12224,12224,0,2047,3939
12225,12225,0,2046,4095
12226,12226,0,2047,3841
12227,12227,0,2046,3216
12228,12228,0,2047,2354
12229,12229,0,2046,1426
12230,12230,0,2046,624
12231,12231,0,2047,108
12232,12232,0,2046,0
12233,12233,0,2047,277
12234,12234,0,2047,927
12235,12235,0,2046,1804
12236,12236,0,2046,2727
12237,12237,0,2047,3511
12238,12238,0,2047,3997
12239,12239,0,2046,4085
12240,12240,0,2046,3757
12241,12241,0,2046,3079
12242,12242,0,2046,2192
12243,12243,0,2046,1273
12244,12244,0,2046,510
12245,12245,0,2046,57
12246,12246,0,2046,5
12247,12247,0,2046,366
12248,12248,0,2047,1067
12249,12249,0,2046,1965
12250,12250,0,2047,2878
12251,12251,0,2047,3620
12252,12252,0,2047,4041
12253,12253,0,2047,4057
12254,12254,0,2046,3661
12255,12255,0,2047,2938
12256,12256,0,2046,2031
12257,12257,0,2047,1126
12258,12258,0,2047,406
12259,12259,0,2046,17
12260,12260,0,2046,39
12261,12261,0,2046,466
12262,12262,0,2046,1213
12263,12263,0,2046,2126
12264,12264,0,2046,3022
12265,12265,0,2047,3719
12266,12266,0,2047,4074
12267,12267,0,2047,4017
12268,12268,0,2046,3558
12269,12269,0,2046,2790
12270,12270,0,2046,1870
12271,12271,0,2047,984
12272,12272,0,2046,311
12273,12273,0,2047,0
12274,12274,0,2047,86
12275,12275,0,2047,576
12276,12276,0,2046,1363
12277,12277,0,2047,2288
12278,12278,0,2047,3161
12279,12279,0,2047,3807
12280,12280,0,2046,4095
12281,12281,0,2046,3964
12282,12282,0,2046,3444
12283,12283,0,2046,2636
12284,12284,0,2046,1709
12285,12285,0,2047,848
12286,12286,0,2046,229
12287,12287,0,2046,0
12288,12288,0,2046,143
12289,12289,0,2046,695
12290,12290,0,2047,1518
12291,12291,0,2046,2447
12292,12292,0,2046,3294
12293,12293,0,2047,3885
12294,12294,0,2046,4095
12295,12295,0,2046,3901
12296,12296,0,2046,3320
12297,12297,0,2047,2480
12298,12298,0,2046,1551
12299,12299,0,2046,720
12300,12300,0,2046,157
12301,12301,0,2046,0
12302,12302,0,2046,214
12303,12303,0,2046,821
12304,12304,0,2046,1676
12305,12305,0,2046,2604
12306,12306,0,2046,3418
12307,12307,0,2047,3952
12308,12308,0,2046,4095
12309,12309,0,2046,3824
12310,12310,0,2046,3189
12311,12311,0,2046,2320
12312,12312,0,2046,1395
12313,12313,0,2046,599
12314,12314,0,2047,96
12315,12315,0,2046,0
12316,12316,0,2046,295
12317,12317,0,2046,956
12318,12318,0,2046,1836
12319,12319,0,2047,2758
12320,12320,0,2047,3534
12321,12321,0,2047,4006
12322,12322,0,2046,4079
12323,12323,0,2046,3738
12324,12324,0,2046,3051
12325,12325,0,2046,2160
12326,12326,0,2047,1244
12327,12327,0,2046,488
12328,12328,0,2047,48
12329,12329,0,2046,11
12330,12330,0,2047,386
12331,12331,0,2046,1097
12332,12332,0,2046,1998
12333,12333,0,2046,2907
12334,12334,0,2046,3640
12335,12335,0,2047,4049
12336,12336,0,2046,4050
12337,12337,0,2047,3641
12338,12338,0,2046,2908
12339,12339,0,2046,1998
12340,12340,0,2046,1097
12341,12341,0,2046,386
12342,12342,0,2047,12
12343,12343,0,2046,47
12344,12344,0,2047,487
12345,12345,0,2047,1242
12346,12346,0,2047,2159
12347,12347,0,2047,3051
12348,12348,0,2047,3737
12349,12349,0,2046,4081
12350,12350,0,2046,4007
12351,12351,0,2046,3534
12352,12352,0,2047,2759
12353,12353,0,2046,1837
12354,12354,0,2047,955
12355,12355,0,2046,294
12356,12356,0,2046,0
12357,12357,0,2046,97
12358,12358,0,2046,598
12359,12359,0,2047,1395
12360,12360,0,2047,2320
12361,12361,0,2046,3189
12362,12362,0,2047,3824
12363,12363,0,2047,4095
12364,12364,0,2046,3952
12365,12365,0,2046,3419
12366,12366,0,2046,2605
12367,12367,0,2046,1677
12368,12368,0,2046,822
12369,12369,0,2046,213
12370,12370,0,2047,0
12371,12371,0,2046,157
12372,12372,0,2047,719
12373,12373,0,2046,1550
12374,12374,0,2047,2479
12375,12375,0,2047,3319
12376,12376,0,2047,3899
12377,12377,0,2046,4095
12378,12378,0,2046,3886
12379,12379,0,2046,3294
12380,12380,0,2047,2448
12381,12381,0,2047,1518
12382,12382,0,2046,695
12383,12383,0,2046,144
12384,12384,0,2046,0
12385,12385,0,2047,229
12386,12386,0,2047,848
12387,12387,0,2047,1709
12388,12388,0,2047,2637
12389,12389,0,2047,3442
12390,12390,0,2047,3964
12391,12391,0,2046,4094
12392,12392,0,2046,3808
12393,12393,0,2046,3162
12394,12394,0,2046,2289
12395,12395,0,2047,1364
12396,12396,0,2046,577
12397,12397,0,2047,85
12398,12398,0,2047,0
12399,12399,0,2047,312
12400,12400,0,2046,984
12401,12401,0,2046,1868
12402,12402,0,2047,2789
12403,12403,0,2046,3556
12404,12404,0,2047,4015
12405,12405,0,2046,4075
12406,12406,0,2046,3720
12407,12407,0,2046,3023
12408,12408,0,2047,2127
12409,12409,0,2046,1213
12410,12410,0,2046,467
12411,12411,0,2047,39
12412,12412,0,2047,17
12413,12413,0,2046,406
12414,12414,0,2046,1126
12415,12415,0,2047,2030
12416,12416,0,2047,2937
12417,12417,0,2046,3660
12418,12418,0,2046,4056
12419,12419,0,2046,4042
12420,12420,0,2047,3621
12421,12421,0,2047,2878
12422,12422,0,2047,1965
12423,12423,0,2046,1068
12424,12424,0,2046,366
12425,12425,0,2046,6
12426,12426,0,2046,57
12427,12427,0,2047,509
12428,12428,0,2046,1274
12429,12429,0,2046,2191
12430,12430,0,2046,3079
12431,12431,0,2046,3756
12432,12432,0,2046,4084
12433,12433,0,2047,3996
12434,12434,0,2046,3513
12435,12435,0,2047,2728
12436,12436,0,2046,1804
12437,12437,0,2046,928
12438,12438,0,2047,277
12439,12439,0,2046,0
12440,12440,0,2046,108
12441,12441,0,2046,623
12442,12442,0,2046,1426
12443,12443,0,2046,2353
12444,12444,0,2046,3215
12445,12445,0,2046,3840
12446,12446,0,2046,4095
12447,12447,0,2046,3940
12448,12448,0,2046,3394
12449,12449,0,2046,2573
12450,12450,0,2046,1644
12451,12451,0,2047,795
12452,12452,0,2047,199
12453,12453,0,2046,0
12454,12454,0,2046,171
12455,12455,0,2046,745
12456,12456,0,2046,1582
12457,12457,0,2047,2511
12458,12458,0,2046,3346
12459,12459,0,2046,3913
12460,12460,0,2046,4095
12461,12461,0,2046,3872
12462,12462,0,2046,3267
12463,12463,0,2046,2416
12464,12464,0,2046,1486
12465,12465,0,2046,670
12466,12466,0,2047,131
12467,12467,0,2046,0
12468,12468,0,2046,245
12469,12469,0,2047,875
12470,12470,0,2046,1741
12471,12471,0,2047,2667
12472,12472,0,2046,3467
12473,12473,0,2046,3975
12474,12474,0,2047,4092
12475,12475,0,2047,3791
12476,12476,0,2046,3134
12477,12477,0,2047,2255
12478,12478,0,2047,1333
12479,12479,0,2047,552
12480,12480,0,2046,75
12481,12481,0,2047,0
12482,12482,0,2047,330
12483,12483,0,2047,1012
12484,12484,0,2046,1901
12485,12485,0,2047,2820
12486,12486,0,2046,3579
12487,12487,0,2047,4025
12488,12488,0,2046,4069
12489,12489,0,2047,3700
12490,12490,0,2046,2994
12491,12491,0,2046,2095
12492,12492,0,2047,1183
12493,12493,0,2045,446
12494,12494,0,2046,31
12495,12495,0,2046,24
12496,12496,0,2047,427
12497,12497,0,2046,1155
12498,12498,0,2047,2063
12499,12499,0,2047,2966
12500,12500,0,2047,3681
12501,12501,0,2047,4063
12502,12502,0,2046,4033
12503,12503,0,2046,3599
12504,12504,0,2047,2848
12505,12505,0,2047,1932
12506,12506,0,2046,1039
12507,12507,0,2046,348
12508,12508,0,2046,0
12509,12509,0,2046,66
12510,12510,0,2047,532
12511,12511,0,2047,1303
12512,12512,0,2047,2225
12513,12513,0,2046,3108
12514,12514,0,2046,3774
12515,12515,0,2046,4089
12516,12516,0,2047,3986
12517,12517,0,2046,3489
12518,12518,0,2046,2697
12519,12519,0,2047,1772
12520,12520,0,2047,901
12521,12521,0,2047,261
12522,12522,0,2046,0
12523,12523,0,2046,120
12524,12524,0,2046,647
12525,12525,0,2046,1458
12526,12526,0,2046,2385
12527,12527,0,2046,3243
12528,12528,0,2046,3856
12529,12529,0,2047,4095
12530,12530,0,2046,3927
12531,12531,0,2047,3369
12532,12532,0,2047,2541
12533,12533,0,2047,1612
12534,12534,0,2047,768
12535,12535,0,2047,183
12536,12536,0,2047,0
12537,12537,0,2046,184
12538,12538,0,2046,771
12539,12539,0,2047,1614
12540,12540,0,2047,2543
12541,12541,0,2047,3371
12542,12542,0,2046,3927
12543,12543,0,2048,4095
12544,12544,0,2046,3855
12545,12545,0,2046,3242
12546,12546,0,2046,2383
12547,12547,0,2047,1456
12548,12548,0,2047,646
12549,12549,0,2046,119
12550,12550,0,2046,0
12551,12551,0,2046,261
12552,12552,0,2047,902
12553,12553,0,2046,1774
12554,12554,0,2046,2698
12555,12555,0,2047,3490
12556,12556,0,2046,3986
12557,12557,0,2047,4088
12558,12558,0,2047,3773
12559,12559,0,2047,3107
12560,12560,0,2047,2222
12561,12561,0,2047,1302
12562,12562,0,2047,531
12563,12563,0,2047,65
12564,12564,0,2046,0
12565,12565,0,2046,349
12566,12566,0,2047,1040
12567,12567,0,2047,1935
12568,12568,0,2047,2850
12569,12569,0,2046,3600
12570,12570,0,2047,4034
12571,12571,0,2047,4063
12572,12572,0,2046,3680
12573,12573,0,2047,2964
12574,12574,0,2046,2061
12575,12575,0,2047,1154
12576,12576,0,2047,425
12577,12577,0,2047,24
12578,12578,0,2046,32
12579,12579,0,2046,447
12580,12580,0,2046,1185
12581,12581,0,2047,2096
12582,12582,0,2047,2996
12583,12583,0,2047,3701
12584,12584,0,2046,4069
12585,12585,0,2046,4024
12586,12586,0,2046,3577
12587,12587,0,2047,2817
12588,12588,0,2046,1899
12589,12589,0,2047,1009
12590,12590,0,2047,328
12591,12591,0,2046,0
12592,12592,0,2047,76
12593,12593,0,2047,555
12594,12594,0,2046,1335
12595,12595,0,2046,2257
12596,12596,0,2046,3136
12597,12597,0,2046,3792
12598,12598,0,2046,4092
12599,12599,0,2047,3975
12600,12600,0,2047,3465
12601,12601,0,2047,2665
12602,12602,0,2046,1738
12603,12603,0,2047,873
12604,12604,0,2046,244
12605,12605,0,2046,0
12606,12606,0,2047,132
12607,12607,0,2047,671
12608,12608,0,2046,1489
12609,12609,0,2047,2417
12610,12610,0,2047,3269
12611,12611,0,2046,3872
12612,12612,0,2047,4095
12613,12613,0,2046,3913
12614,12614,0,2046,3344
12615,12615,0,2046,2510
12616,12616,0,2046,1580
12617,12617,0,2046,743
12618,12618,0,2046,169
12619,12619,0,2046,0
12620,12620,0,2046,199
12621,12621,0,2047,797
12622,12622,0,2046,1646
12623,12623,0,2046,2575
12624,12624,0,2047,3395
12625,12625,0,2046,3940
12626,12626,0,2046,4095
12627,12627,0,2046,3840
12628,12628,0,2046,3214
12629,12629,0,2046,2351
12630,12630,0,2046,1424
12631,12631,0,2046,621
12632,12632,0,2047,107
12633,12633,0,2047,0
12634,12634,0,2046,278
12635,12635,0,2046,930
12636,12636,0,2047,1806
12637,12637,0,2047,2729
12638,12638,0,2047,3513
12639,12639,0,2047,3997
12640,12640,0,2047,4084
12641,12641,0,2046,3756
12642,12642,0,2046,3078
12643,12643,0,2047,2190
12644,12644,0,2046,1272
12645,12645,0,2046,508
12646,12646,0,2046,56
12647,12647,0,2046,5
12648,12648,0,2047,368
12649,12649,0,2046,1070
12650,12650,0,2047,1968
12651,12651,0,2046,2880
12652,12652,0,2046,3621
12653,12653,0,2047,4042
12654,12654,0,2046,4056
12655,12655,0,2047,3661
12656,12656,0,2046,2936
12657,12657,0,2046,2028
12658,12658,0,2046,1124
12659,12659,0,2047,404
12660,12660,0,2047,17
12661,12661,0,2046,40
12662,12662,0,2046,468
12663,12663,0,2047,1215
12664,12664,0,2047,2129
12665,12665,0,2046,3025
12666,12666,0,2047,3721
12667,12667,0,2046,4074
12668,12668,0,2046,4016
12669,12669,0,2046,3556
12670,12670,0,2046,2787
12671,12671,0,2047,1866
12672,12672,0,2047,982
12673,12673,0,2047,311
12674,12674,0,2046,0
12675,12675,0,2046,86
12676,12676,0,2046,577
12677,12677,0,2046,1366
12678,12678,0,2047,2290
12679,12679,0,2046,3164
12680,12680,0,2047,3809
12681,12681,0,2046,4095
12682,12682,0,2046,3963
12683,12683,0,2047,3440
12684,12684,0,2047,2633
12685,12685,0,2046,1706
12686,12686,0,2046,846
12687,12687,0,2047,228
12688,12688,0,2046,0
12689,12689,0,2046,145
12690,12690,0,2046,696
12691,12691,0,2046,1520
12692,12692,0,2047,2450
12693,12693,0,2046,3296
12694,12694,0,2047,3887
12695,12695,0,2047,4095
12696,12696,0,2046,3898
12697,12697,0,2046,3318
12698,12698,0,2047,2477
12699,12699,0,2046,1548
12700,12700,0,2047,718
12701,12701,0,2046,155
12702,12702,0,2046,0
12703,12703,0,2046,215
12704,12704,0,2047,823
12705,12705,0,2046,1678
12706,12706,0,2047,2607
12707,12707,0,2047,3420
12708,12708,0,2047,3952
12709,12709,0,2047,4095
12710,12710,0,2047,3824
12711,12711,0,2046,3187
12712,12712,0,2047,2318
12713,12713,0,2047,1392
12714,12714,0,2046,597
12715,12715,0,2046,95
12716,12716,0,2046,0
12717,12717,0,2047,296
12718,12718,0,2047,957
12719,12719,0,2046,1839
12720,12720,0,2046,2760
12721,12721,0,2047,3536
12722,12722,0,2047,4007
12723,12723,0,2046,4079
12724,12724,0,2046,3737
12725,12725,0,2046,3049
12726,12726,0,2046,2157
12727,12727,0,2046,1241
12728,12728,0,2047,487
12729,12729,0,2046,47
12730,12730,0,2046,11
12731,12731,0,2047,387
12732,12732,0,2046,1099
12733,12733,0,2047,2000
12734,12734,0,2046,2910
12735,12735,0,2046,3642
12736,12736,0,2046,4050
12737,12737,0,2047,4049
12738,12738,0,2047,3640
12739,12739,0,2046,2906
12740,12740,0,2047,1995
12741,12741,0,2047,1095
12742,12742,0,2046,384
12743,12743,0,2046,11
12744,12744,0,2046,49
12745,12745,0,2046,490
12746,12746,0,2046,1246
12747,12747,0,2047,2162
12748,12748,0,2046,3053
12749,12749,0,2047,3739
12750,12750,0,2047,4080
12751,12751,0,2047,4006
12752,12752,0,2046,3533
12753,12753,0,2046,2756
12754,12754,0,2047,1833
12755,12755,0,2046,953
12756,12756,0,2047,293
12757,12757,0,2047,0
12758,12758,0,2047,97
12759,12759,0,2047,601
12760,12760,0,2047,1397
12761,12761,0,2047,2323
12762,12762,0,2047,3192
12763,12763,0,2046,3826
12764,12764,0,2046,4095
12765,12765,0,2047,3951
12766,12766,0,2047,3416
12767,12767,0,2046,2602
12768,12768,0,2047,1674
12769,12769,0,2046,819
12770,12770,0,2046,212
12771,12771,0,2046,0
12772,12772,0,2046,158
12773,12773,0,2046,722
12774,12774,0,2046,1553
12775,12775,0,2047,2482
12776,12776,0,2046,3322
12777,12777,0,2046,3901
12778,12778,0,2046,4095
12779,12779,0,2047,3885
12780,12780,0,2046,3292
12781,12781,0,2046,2445
12782,12782,0,2046,1516
12783,12783,0,2047,692
12784,12784,0,2046,143
12785,12785,0,2046,0
12786,12786,0,2046,230
12787,12787,0,2047,850
12788,12788,0,2046,1711
12789,12789,0,2046,2638
12790,12790,0,2047,3444
12791,12791,0,2046,3965
12792,12792,0,2046,4094
12793,12793,0,2046,3807
12794,12794,0,2046,3160
12795,12795,0,2047,2285
12796,12796,0,2047,1360
12797,12797,0,2047,574
12798,12798,0,2046,84
12799,12799,0,2047,0
12800,12800,0,2046,314
12801,12801,0,2047,986
12802,12802,0,2047,1872
12803,12803,0,2046,2791
12804,12804,0,2047,3558
12805,12805,0,2047,4017
12806,12806,0,2047,4074
12807,12807,0,2046,3717
12808,12808,0,2047,3019
12809,12809,0,2046,2124
12810,12810,0,2046,1210
12811,12811,0,2046,465
12812,12812,0,2046,39
12813,12813,0,2047,18
12814,12814,0,2046,407
12815,12815,0,2047,1128
12816,12816,0,2046,2034
12817,12817,0,2046,2939
12818,12818,0,2047,3663
12819,12819,0,2047,4056
12820,12820,0,2047,4041
12821,12821,0,2046,3618
12822,12822,0,2046,2876
12823,12823,0,2045,1962
12824,12824,0,2046,1065
12825,12825,0,2046,365
12826,12826,0,2046,5
12827,12827,0,2046,58
12828,12828,0,2047,511
12829,12829,0,2046,1276
12830,12830,0,2046,2194
12831,12831,0,2047,3082
12832,12832,0,2047,3758
12833,12833,0,2046,4085
12834,12834,0,2047,3995
12835,12835,0,2047,3510
12836,12836,0,2047,2725
12837,12837,0,2046,1801
12838,12838,0,2046,925
12839,12839,0,2046,276
12840,12840,0,2046,0
12841,12841,0,2046,108
12842,12842,0,2046,625
12843,12843,0,2047,1428
12844,12844,0,2046,2355
12845,12845,0,2047,3218
12846,12846,0,2047,3842
12847,12847,0,2046,4095
12848,12848,0,2046,3938
12849,12849,0,2046,3392
12850,12850,0,2046,2570
12851,12851,0,2047,1642
12852,12852,0,2046,793
12853,12853,0,2047,198
12854,12854,0,2047,0
12855,12855,0,2047,172
12856,12856,0,2047,747
12857,12857,0,2047,1585
12858,12858,0,2047,2514
12859,12859,0,2046,3347
12860,12860,0,2047,3915
12861,12861,0,2046,4095
12862,12862,0,2046,3869
12863,12863,0,2047,3266
12864,12864,0,2047,2412
12865,12865,0,2046,1484
12866,12866,0,2047,668
12867,12867,0,2047,129
12868,12868,0,2046,0
12869,12869,0,2046,246
12870,12870,0,2046,877
12871,12871,0,2047,1744
12872,12872,0,2046,2670
12873,12873,0,2046,3469
12874,12874,0,2046,3976
12875,12875,0,2047,4091
12876,12876,0,2046,3789
12877,12877,0,2046,3132
12878,12878,0,2047,2253
12879,12879,0,2046,1330
12880,12880,0,2047,551
12881,12881,0,2046,73
12882,12882,0,2046,0
12883,12883,0,2047,332
12884,12884,0,2047,1014
12885,12885,0,2046,1905
12886,12886,0,2047,2822
12887,12887,0,2046,3580
12888,12888,0,2046,4026
12889,12889,0,2046,4068
12890,12890,0,2046,3699
12891,12891,0,2046,2991
12892,12892,0,2047,2091
12893,12893,0,2048,1180
12894,12894,0,2047,444
12895,12895,0,2047,31
12896,12896,0,2047,25
12897,12897,0,2047,428
12898,12898,0,2046,1158
12899,12899,0,2046,2067
12900,12900,0,2046,2969
12901,12901,0,2047,3683
12902,12902,0,2047,4064
12903,12903,0,2047,4033
12904,12904,0,2047,3597
12905,12905,0,2047,2845
12906,12906,0,2047,1929
12907,12907,0,2046,1036
12908,12908,0,2046,346
12909,12909,0,2046,0
12910,12910,0,2046,67
12911,12911,0,2046,534
12912,12912,0,2046,1307
12913,12913,0,2046,2228
12914,12914,0,2047,3110
12915,12915,0,2047,3776
12916,12916,0,2047,4089
12917,12917,0,2047,3985
12918,12918,0,2046,3487
12919,12919,0,2046,2694
12920,12920,0,2046,1768
12921,12921,0,2046,898
12922,12922,0,2046,258
12923,12923,0,2046,0
12924,12924,0,2046,120
12925,12925,0,2046,649
12926,12926,0,2046,1460
12927,12927,0,2046,2388
12928,12928,0,2047,3245
12929,12929,0,2046,3858
12930,12930,0,2047,4095
12931,12931,0,2046,3926
12932,12932,0,2047,3367
12933,12933,0,2046,2539
12934,12934,0,2046,1609
12935,12935,0,2046,766
12936,12936,0,2046,182
12937,12937,0,2047,0
12938,12938,0,2047,185
12939,12939,0,2047,773
12940,12940,0,2047,1617
12941,12941,0,2046,2546
12942,12942,0,2046,3373
12943,12943,0,2047,3928
12944,12944,0,2047,4095
12945,12945,0,2046,3854
12946,12946,0,2047,3238
12947,12947,0,2046,2380
12948,12948,0,2047,1452
12949,12949,0,2047,644
12950,12950,0,2046,118
12951,12951,0,2046,0
12952,12952,0,2046,263
12953,12953,0,2047,904
12954,12954,0,2047,1777
12955,12955,0,2047,2701
12956,12956,0,2046,3492
12957,12957,0,2047,3988
12958,12958,0,2047,4088
12959,12959,0,2047,3771
12960,12960,0,2047,3105
12961,12961,0,2046,2220
12962,12962,0,2047,1298
12963,12963,0,2047,528
12964,12964,0,2046,64
12965,12965,0,2047,1
12966,12966,0,2047,351
12967,12967,0,2046,1044
12968,12968,0,2046,1938
12969,12969,0,2046,2853
12970,12970,0,2046,3603
12971,12971,0,2046,4035
12972,12972,0,2046,4062
12973,12973,0,2047,3678
12974,12974,0,2047,2962
12975,12975,0,2047,2057
12976,12976,0,2046,1150
12977,12977,0,2047,423
12978,12978,0,2047,23
12979,12979,0,2047,32
12980,12980,0,2046,449
12981,12981,0,2046,1188
12982,12982,0,2047,2099
12983,12983,0,2047,2998
12984,12984,0,2047,3703
12985,12985,0,2046,4069
12986,12986,0,2047,4025
12987,12987,0,2047,3575
12988,12988,0,2047,2815
12989,12989,0,2046,1896
12990,12990,0,2047,1007
12991,12991,0,2047,328
12992,12992,0,2046,0
12993,12993,0,2046,77
12994,12994,0,2046,557
12995,12995,0,2046,1338
12996,12996,0,2047,2260
12997,12997,0,2046,3138
12998,12998,0,2046,3793
12999,12999,0,2046,4092
13000,13000,0,2047,3973
13001,13001,0,2046,3462
13002,13002,0,2047,2662
13003,13003,0,2046,1735
13004,13004,0,2046,871
13005,13005,0,2047,242
13006,13006,0,2047,0
13007,13007,0,2046,133
13008,13008,0,2047,674
13009,13009,0,2047,1492
13010,13010,0,2047,2420
13011,13011,0,2046,3272
13012,13012,0,2047,3873
13013,13013,0,2046,4095
13014,13014,0,2047,3912
13015,13015,0,2046,3341
13016,13016,0,2046,2506
13017,13017,0,2047,1576
13018,13018,0,2046,740
13019,13019,0,2047,168
13020,13020,0,2047,0
13021,13021,0,2047,201
13022,13022,0,2047,799
13023,13023,0,2047,1649
13024,13024,0,2046,2578
13025,13025,0,2046,3398
13026,13026,0,2046,3941
13027,13027,0,2047,4095
13028,13028,0,2046,3838
13029,13029,0,2046,3211
13030,13030,0,2046,2346
13031,13031,0,2047,1420
13032,13032,0,2046,619
13033,13033,0,2046,106
13034,13034,0,2047,0
13035,13035,0,2046,281
13036,13036,0,2046,932
13037,13037,0,2046,1809
13038,13038,0,2046,2733
13039,13039,0,2047,3515
13040,13040,0,2047,3998
13041,13041,0,2046,4084
13042,13042,0,2046,3753
13043,13043,0,2046,3076
13044,13044,0,2047,2187
13045,13045,0,2047,1269
13046,13046,0,2046,506
13047,13047,0,2046,55
13048,13048,0,2046,6
13049,13049,0,2046,370
13050,13050,0,2047,1072
13051,13051,0,2046,1970
13052,13052,0,2046,2883
13053,13053,0,2047,3623
13054,13054,0,2046,4043
13055,13055,0,2046,4056
13056,13056,0,2046,3659
13057,13057,0,2047,2932
13058,13058,0,2047,2025
13059,13059,0,2046,1121
13060,13060,0,2046,403
13061,13061,0,2046,16
13062,13062,0,2047,40
13063,13063,0,2047,470
13064,13064,0,2047,1218
13065,13065,0,2046,2132
13066,13066,0,2047,3028
13067,13067,0,2046,3722
13068,13068,0,2047,4075
13069,13069,0,2047,4014
13070,13070,0,2046,3554
13071,13071,0,2046,2784
13072,13072,0,2047,1863
13073,13073,0,2047,979
13074,13074,0,2046,309
13075,13075,0,2047,0
13076,13076,0,2047,87
13077,13077,0,2047,580
13078,13078,0,2047,1369
13079,13079,0,2046,2293
13080,13080,0,2047,3166
13081,13081,0,2047,3810
13082,13082,0,2046,4095
13083,13083,0,2047,3961
13084,13084,0,2047,3438
13085,13085,0,2047,2630
13086,13086,0,2047,1703
13087,13087,0,2047,843
13088,13088,0,2047,226
13089,13089,0,2046,0
13090,13090,0,2047,146
13091,13091,0,2047,699
13092,13092,0,2046,1524
13093,13093,0,2046,2454
13094,13094,0,2046,3299
13095,13095,0,2046,3888
13096,13096,0,2046,4095
13097,13097,0,2047,3897
13098,13098,0,2046,3315
13099,13099,0,2046,2474
13100,13100,0,2046,1545
13101,13101,0,2046,715
13102,13102,0,2046,154
13103,13103,0,2046,0
13104,13104,0,2046,216
13105,13105,0,2047,826
13106,13106,0,2047,1682
13107,13107,0,2047,2610
13108,13108,0,2046,3422
13109,13109,0,2047,3954
13110,13110,0,2046,4095
13111,13111,0,2047,3822
13112,13112,0,2047,3184
13113,13113,0,2047,2315
13114,13114,0,2046,1389
13115,13115,0,2046,595
13116,13116,0,2047,94
13117,13117,0,2047,0
13118,13118,0,2046,298
13119,13119,0,2046,960
13120,13120,0,2047,1842
13121,13121,0,2046,2764
13122,13122,0,2046,3538
13123,13123,0,2046,4009
13124,13124,0,2046,4078
13125,13125,0,2046,3735
13126,13126,0,2046,3046
13127,13127,0,2047,2154
13128,13128,0,2047,1238
13129,13129,0,2046,485
13130,13130,0,2046,46
13131,13131,0,2045,12
13132,13132,0,2047,389
13133,13133,0,2046,1102
13134,13134,0,2046,2004
13135,13135,0,2047,2913
13136,13136,0,2046,3644
13137,13137,0,2047,4050
13138,13138,0,2046,4048
13139,13139,0,2047,3638
13140,13140,0,2047,2902
13141,13141,0,2047,1992
13142,13142,0,2046,1091
13143,13143,0,2046,383
13144,13144,0,2046,10
13145,13145,0,2047,49
13146,13146,0,2046,491
13147,13147,0,2046,1249
13148,13148,0,2047,2165
13149,13149,0,2047,3056
13150,13150,0,2047,3742
13151,13151,0,2047,4081
13152,13152,0,2046,4005
13153,13153,0,2046,3530
13154,13154,0,2046,2753
13155,13155,0,2046,1831
