Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13521,13521,0,2046,1464
13522,13522,0,2047,700
13523,13523,0,2047,171
13524,13524,0,2047,0
13525,13525,0,2047,133
13526,13526,0,2047,632
13527,13527,0,2046,1377
13528,13528,0,2046,2238
13529,13529,0,2047,3065
13530,13530,0,2046,3711
13531,13531,0,2046,4062
13532,13532,0,2047,4058
13533,13533,0,2046,3700
13534,13534,0,2047,3048
13535,13535,0,2047,2218
13536,13536,0,2047,1358
13537,13537,0,2047,617
13538,13538,0,2046,126
13539,13539,0,2046,0
13540,13540,0,2046,179
13541,13541,0,2046,715
13542,13542,0,2047,1483
13543,13543,0,2047,2349
13544,13544,0,2047,3160
13545,13545,0,2047,3773
13546,13546,0,2047,4083
13547,13547,0,2046,4032
13548,13548,0,2046,3630
13549,13549,0,2046,2948
13550,13550,0,2047,2107
13551,13551,0,2047,1253
13552,13552,0,2046,538
13553,13553,0,2047,86
13554,13554,0,2046,0
13555,13555,0,2047,232
13556,13556,0,2046,803
13557,13557,0,2046,1592
13558,13558,0,2046,2459
13559,13559,0,2046,3252
13560,13560,0,2046,3832
13561,13561,0,2047,4095
13562,13562,0,2046,4000
13563,13563,0,2047,3557
13564,13564,0,2047,2846
13565,13565,0,2046,1995
13566,13566,0,2046,1151
13567,13567,0,2047,463
13568,13568,0,2047,52
13569,13569,0,2046,0
13570,13570,0,2047,289
13571,13571,0,2047,894
13572,13572,0,2047,1701
13573,13573,0,2047,2568
13574,13574,0,2047,3341
13575,13575,0,2047,3885
13576,13576,0,2046,4095
13577,13577,0,2046,3961
13578,13578,0,2047,3479
13579,13579,0,2047,2743
13580,13580,0,2046,1884
13581,13581,0,2045,1051
13582,13582,0,2046,393
13583,13583,0,2046,23
13584,13584,0,2046,9
13585,13585,0,2047,351
13586,13586,0,2046,989
13587,13587,0,2047,1812
13588,13588,0,2046,2675
13589,13589,0,2047,3425
13590,13590,0,2047,3933
13591,13591,0,2046,4095
13592,13592,0,2046,3917
13593,13593,0,2046,3396
13594,13594,0,2046,2637
13595,13595,0,2047,1772
13596,13596,0,2046,954
13597,13597,0,2046,328
13598,13598,0,2046,1
13599,13599,0,2046,33
13600,13600,0,2046,418
13601,13601,0,2046,1087
13602,13602,0,2046,1924
13603,13603,0,2046,2780
13604,13604,0,2046,3507
13605,13605,0,2047,3975
13606,13606,0,2046,4095
13607,13607,0,2046,3867
13608,13608,0,2046,3310
13609,13609,0,2046,2530
13610,13610,0,2046,1662
13611,13611,0,2047,862
13612,13612,0,2046,267
13613,13613,0,2046,0
13614,13614,0,2046,63
13615,13615,0,2046,489
13616,13616,0,2047,1187
13617,13617,0,2047,2035
13618,13618,0,2046,2883
13619,13619,0,2046,3583
13620,13620,0,2047,4011
13621,13621,0,2046,4093
13622,13622,0,2046,3812
13623,13623,0,2046,3219
13624,13624,0,2047,2419
13625,13625,0,2046,1553
13626,13626,0,2046,772
13627,13627,0,2046,212
13628,13628,0,2046,0
13629,13629,0,2047,99
13630,13630,0,2046,566
13631,13631,0,2046,1290
13632,13632,0,2046,2147
13633,13633,0,2046,2984
13634,13634,0,2047,3655
13635,13635,0,2046,4042
13636,13636,0,2047,4077
13637,13637,0,2046,3753
13638,13638,0,2046,3127
13639,13639,0,2047,2310
13640,13640,0,2047,1446
13641,13641,0,2047,685
13642,13642,0,2046,164
13643,13643,0,2046,0
13644,13644,0,2046,141
13645,13645,0,2046,646
13646,13646,0,2047,1395
13647,13647,0,2046,2258
13648,13648,0,2046,3082
13649,13649,0,2047,3722
13650,13650,0,2047,4067
13651,13651,0,2046,4054
13652,13652,0,2046,3687
13653,13653,0,2046,3029
13654,13654,0,2046,2198
13655,13655,0,2047,1339
13656,13656,0,2046,603
13657,13657,0,2047,118
13658,13658,0,2046,0
13659,13659,0,2047,189
13660,13660,0,2047,730
13661,13661,0,2046,1503
13662,13662,0,2047,2369
13663,13663,0,2047,3176
13664,13664,0,2047,3784
13665,13665,0,2046,4085
13666,13666,0,2046,4026
13667,13667,0,2047,3618
13668,13668,0,2046,2930
13669,13669,0,2047,2086
13670,13670,0,2047,1235
13671,13671,0,2046,524
13672,13672,0,2046,79
13673,13673,0,2046,0
13674,13674,0,2046,241
13675,13675,0,2047,819
13676,13676,0,2047,1611
13677,13677,0,2046,2478
13678,13678,0,2047,3268
13679,13679,0,2046,3842
13680,13680,0,2046,4095
13681,13681,0,2047,3994
13682,13682,0,2047,3543
13683,13683,0,2046,2828
13684,13684,0,2046,1975
13685,13685,0,2046,1133
13686,13686,0,2046,450
13687,13687,0,2047,47
13688,13688,0,2046,0
13689,13689,0,2046,299
13690,13690,0,2046,911
13691,13691,0,2047,1721
13692,13692,0,2046,2587
13693,13693,0,2046,3356
13694,13694,0,2046,3894
13695,13695,0,2047,4095
13696,13696,0,2046,3954
13697,13697,0,2046,3463
13698,13698,0,2046,2724
13699,13699,0,2047,1864
13700,13700,0,2047,1034
13701,13701,0,2047,381
13702,13702,0,2047,20
13703,13703,0,2046,13
13704,13704,0,2047,362
13705,13705,0,2047,1006
13706,13706,0,2046,1833
13707,13707,0,2047,2694
13708,13708,0,2046,3441
13709,13709,0,2047,3940
13710,13710,0,2047,4095
13711,13711,0,2047,3908
13712,13712,0,2047,3382
13713,13713,0,2047,2617
13714,13714,0,2046,1752
13715,13715,0,2046,938
13716,13716,0,2046,317
13717,13717,0,2046,0
13718,13718,0,2047,38
13719,13719,0,2047,430
13720,13720,0,2046,1105
13721,13721,0,2046,1943
13722,13722,0,2046,2799
13723,13723,0,2047,3521
13724,13724,0,2047,3982
13725,13725,0,2046,4095
13726,13726,0,2046,3858
13727,13727,0,2046,3294
13728,13728,0,2046,2510
13729,13729,0,2046,1643
13730,13730,0,2047,846
13731,13731,0,2046,257
13732,13732,0,2046,0
13733,13733,0,2046,70
13734,13734,0,2046,503
13735,13735,0,2047,1205
13736,13736,0,2047,2055
13737,13737,0,2047,2901
13738,13738,0,2046,3596
13739,13739,0,2046,4017
13740,13740,0,2046,4091
13741,13741,0,2047,3801
13742,13742,0,2046,3203
13743,13743,0,2047,2400
13744,13744,0,2047,1533
13745,13745,0,2046,756
13746,13746,0,2047,203
13747,13747,0,2047,0
13748,13748,0,2046,106
13749,13749,0,2047,579
13750,13750,0,2046,1309
13751,13751,0,2046,2166
13752,13752,0,2047,3001
13753,13753,0,2046,3668
13754,13754,0,2047,4046
13755,13755,0,2046,4072
13756,13756,0,2046,3741
13757,13757,0,2046,3109
13758,13758,0,2047,2290
13759,13759,0,2046,1425
13760,13760,0,2047,670
13761,13761,0,2046,154
13762,13762,0,2047,0
13763,13763,0,2046,149
13764,13764,0,2046,661
13765,13765,0,2046,1415
13766,13766,0,2047,2278
13767,13767,0,2047,3099
13768,13768,0,2046,3734
13769,13769,0,2047,4071
13770,13770,0,2046,4050
13771,13771,0,2046,3675
13772,13772,0,2046,3012
13773,13773,0,2047,2178
13774,13774,0,2047,1320
13775,13775,0,2046,588
13776,13776,0,2046,111
13777,13777,0,2046,0
13778,13778,0,2047,198
13779,13779,0,2047,746
13780,13780,0,2046,1522
13781,13781,0,2046,2388
13782,13782,0,2046,3194
13783,13783,0,2046,3794
13784,13784,0,2046,4090
13785,13785,0,2046,4021
13786,13786,0,2046,3604
13787,13787,0,2046,2912
13788,13788,0,2047,2067
13789,13789,0,2047,1216
13790,13790,0,2046,511
13791,13791,0,2046,73
13792,13792,0,2047,0
13793,13793,0,2047,251
13794,13794,0,2047,835
13795,13795,0,2046,1631
13796,13796,0,2047,2497
13797,13797,0,2046,3284
13798,13798,0,2046,3851
13799,13799,0,2047,4095
13800,13800,0,2047,3986
13801,13801,0,2047,3529
13802,13802,0,2046,2810
13803,13803,0,2047,1955
13804,13804,0,2046,1116
13805,13805,0,2046,437
13806,13806,0,2046,41
13807,13807,0,2046,0
13808,13808,0,2046,310
13809,13809,0,2046,928
13810,13810,0,2047,1741
13811,13811,0,2047,2606
13812,13812,0,2046,3372
13813,13813,0,2046,3903
13814,13814,0,2046,4095
13815,13815,0,2046,3945
13816,13816,0,2047,3450
13817,13817,0,2046,2705
13818,13818,0,2046,1844
13819,13819,0,2046,1017
13820,13820,0,2047,369
13821,13821,0,2047,15
13822,13822,0,2046,17
13823,13823,0,2046,374
13824,13824,0,2047,1024
13825,13825,0,2046,1852
13826,13826,0,2046,2713
13827,13827,0,2046,3455
13828,13828,0,2047,3948
13829,13829,0,2046,4095
13830,13830,0,2047,3900
13831,13831,0,2046,3366
13832,13832,0,2046,2598
13833,13833,0,2046,1733
13834,13834,0,2047,921
13835,13835,0,2046,306
13836,13836,0,2046,0
13837,13837,0,2046,43
13838,13838,0,2046,442
13839,13839,0,2046,1123
13840,13840,0,2047,1963
13841,13841,0,2046,2817
13842,13842,0,2047,3534
13843,13843,0,2046,3988
13844,13844,0,2046,4095
13845,13845,0,2047,3848
13846,13846,0,2047,3278
13847,13847,0,2046,2490
13848,13848,0,2047,1623
13849,13849,0,2046,829
13850,13850,0,2046,246
13851,13851,0,2047,0
13852,13852,0,2046,75
13853,13853,0,2046,516
13854,13854,0,2046,1224
13855,13855,0,2046,2075
13856,13856,0,2047,2919
13857,13857,0,2047,3609
13858,13858,0,2047,4023
13859,13859,0,2047,4088
13860,13860,0,2046,3791
13861,13861,0,2047,3187
13862,13862,0,2046,2380
13863,13863,0,2046,1514
13864,13864,0,2047,740
13865,13865,0,2046,193
13866,13866,0,2046,0
13867,13867,0,2046,113
13868,13868,0,2047,593
13869,13869,0,2046,1327
13870,13870,0,2047,2186
13871,13871,0,2046,3019
13872,13872,0,2047,3680
13873,13873,0,2047,4051
13874,13874,0,2046,4069
13875,13875,0,2046,3729
13876,13876,0,2047,3092
13877,13877,0,2047,2270
13878,13878,0,2046,1407
13879,13879,0,2047,655
13880,13880,0,2046,147
13881,13881,0,2046,0
13882,13882,0,2046,158
13883,13883,0,2047,676
13884,13884,0,2047,1434
13885,13885,0,2047,2298
13886,13886,0,2046,3116
13887,13887,0,2046,3745
13888,13888,0,2046,4075
13889,13889,0,2047,4045
13890,13890,0,2046,3663
13891,13891,0,2046,2994
13892,13892,0,2047,2158
13893,13893,0,2046,1301
13894,13894,0,2047,574
13895,13895,0,2046,104
13896,13896,0,2046,0
13897,13897,0,2047,207
13898,13898,0,2046,761
13899,13899,0,2046,1541
13900,13900,0,2047,2408
13901,13901,0,2046,3210
13902,13902,0,2046,3806
13903,13903,0,2046,4091
13904,13904,0,2047,4015
13905,13905,0,2046,3591
13906,13906,0,2046,2894
13907,13907,0,2046,2047
13908,13908,0,2046,1198
13909,13909,0,2046,497
13910,13910,0,2046,67
13911,13911,0,2047,0
13912,13912,0,2046,262
13913,13913,0,2046,851
13914,13914,0,2047,1650
13915,13915,0,2047,2518
13916,13916,0,2046,3300
13917,13917,0,2046,3861
13918,13918,0,2046,4095
13919,13919,0,2046,3980
13920,13920,0,2046,3516
13921,13921,0,2046,2791
13922,13922,0,2047,1935
13923,13923,0,2046,1097
13924,13924,0,2046,424
13925,13925,0,2046,37
13926,13926,0,2046,0
13927,13927,0,2047,321
13928,13928,0,2046,945
13929,13929,0,2047,1761
13930,13930,0,2047,2626
13931,13931,0,2047,3386
13932,13932,0,2047,3912
13933,13933,0,2047,4095
13934,13934,0,2046,3938
13935,13935,0,2046,3434
13936,13936,0,2047,2686
13937,13937,0,2047,1824
13938,13938,0,2047,999
13939,13939,0,2046,358
13940,13940,0,2046,11
13941,13941,0,2047,21
13942,13942,0,2046,385
13943,13943,0,2046,1041
13944,13944,0,2047,1871
13945,13945,0,2046,2731
13946,13946,0,2047,3470
13947,13947,0,2047,3956
13948,13948,0,2047,4095
13949,13949,0,2046,3891
13950,13950,0,2046,3351
13951,13951,0,2046,2579
13952,13952,0,2046,1713
13953,13953,0,2046,904
13954,13954,0,2047,295
13955,13955,0,2047,0
13956,13956,0,2047,49
13957,13957,0,2047,455
13958,13958,0,2046,1140
13959,13959,0,2046,1983
13960,13960,0,2047,2835
13961,13961,0,2047,3548
13962,13962,0,2047,3995
13963,13963,0,2046,4095
13964,13964,0,2046,3838
13965,13965,0,2046,3262
13966,13966,0,2046,2471
13967,13967,0,2047,1603
13968,13968,0,2047,812
13969,13969,0,2047,238
13970,13970,0,2047,0
13971,13971,0,2047,82
13972,13972,0,2046,530
13973,13973,0,2046,1242
13974,13974,0,2046,2094
13975,13975,0,2046,2938
13976,13976,0,2046,3622
13977,13977,0,2046,4028
13978,13978,0,2047,4086
13979,13979,0,2046,3781
13980,13980,0,2046,3170
13981,13981,0,2045,2360
13982,13982,0,2047,1494
13983,13983,0,2046,725
13984,13984,0,2046,185
13985,13985,0,2047,0
13986,13986,0,2046,121
13987,13987,0,2047,608
13988,13988,0,2047,1346
13989,13989,0,2046,2206
13990,13990,0,2047,3036
13991,13991,0,2047,3692
13992,13992,0,2046,4056
13993,13993,0,2047,4066
13994,13994,0,2046,3718
13995,13995,0,2047,3074
13996,13996,0,2047,2250
13997,13997,0,2046,1388
13998,13998,0,2046,640
13999,13999,0,2047,138
14000,14000,0,2047,0
14001,14001,0,2046,165
14002,14002,0,2047,691
14003,14003,0,2047,1453
14004,14004,0,2047,2317
14005,14005,0,2047,3133
14006,14006,0,2047,3756
14007,14007,0,2046,4078
14008,14008,0,2046,4040
14009,14009,0,2046,3651
14010,14010,0,2047,2977
14011,14011,0,2046,2139
14012,14012,0,2046,1282
14013,14013,0,2046,560
14014,14014,0,2047,97
14015,14015,0,2047,0
14016,14016,0,2046,217
14017,14017,0,2046,777
14018,14018,0,2046,1560
14019,14019,0,2047,2427
14020,14020,0,2047,3227
14021,14021,0,2046,3817
14022,14022,0,2046,4094
14023,14023,0,2046,4009
14024,14024,0,2047,3578
14025,14025,0,2046,2875
14026,14026,0,2046,2027
14027,14027,0,2046,1180
14028,14028,0,2046,484
14029,14029,0,2047,62
14030,14030,0,2046,0
14031,14031,0,2047,272
14032,14032,0,2046,868
14033,14033,0,2046,1670
14034,14034,0,2047,2536
14035,14035,0,2047,3316
14036,14036,0,2046,3870
14037,14037,0,2047,4095
14038,14038,0,2046,3972
14039,14039,0,2046,3501
14040,14040,0,2046,2772
14041,14041,0,2046,1915
14042,14042,0,2046,1080
14043,14043,0,2045,412
14044,14044,0,2046,31
14045,14045,0,2047,3
14046,14046,0,2046,332
14047,14047,0,2047,962
14048,14048,0,2047,1780
14049,14049,0,2046,2644
14050,14050,0,2046,3402
14051,14051,0,2046,3920
14052,14052,0,2046,4095
14053,14053,0,2046,3930
14054,14054,0,2046,3419
14055,14055,0,2046,2666
14056,14056,0,2047,1804
14057,14057,0,2046,982
14058,14058,0,2046,345
14059,14059,0,2046,7
14060,14060,0,2047,25
14061,14061,0,2046,398
14062,14062,0,2047,1059
14063,14063,0,2046,1892
14064,14064,0,2046,2750
14065,14065,0,2046,3483
14066,14066,0,2047,3964
14067,14067,0,2046,4095
14068,14068,0,2046,3881
14069,14069,0,2047,3335
14070,14070,0,2047,2560
14071,14071,0,2046,1693
14072,14072,0,2046,888
14073,14073,0,2046,284
14074,14074,0,2046,0
14075,14075,0,2047,54
14076,14076,0,2047,468
14077,14077,0,2047,1159
14078,14078,0,2046,2004
14079,14079,0,2047,2854
14080,14080,0,2046,3561
14081,14081,0,2046,4001
14082,14082,0,2046,4095
14083,14083,0,2046,3828
14084,14084,0,2046,3245
14085,14085,0,2047,2451
14086,14086,0,2047,1584
14087,14087,0,2047,797
14088,14088,0,2046,227
14089,14089,0,2047,0
14090,14090,0,2047,88
14091,14091,0,2046,543
14092,14092,0,2046,1261
14093,14093,0,2046,2115
14094,14094,0,2047,2956
14095,14095,0,2046,3635
14096,14096,0,2047,4034
14097,14097,0,2047,4082
14098,14098,0,2046,3770
14099,14099,0,2047,3153
14100,14100,0,2046,2341
14101,14101,0,2047,1475
14102,14102,0,2046,708
14103,14103,0,2047,175
14104,14104,0,2046,0
14105,14105,0,2046,129
14106,14106,0,2047,623
14107,14107,0,2046,1366
14108,14108,0,2047,2226
14109,14109,0,2046,3054
14110,14110,0,2047,3704
14111,14111,0,2047,4060
14112,14112,0,2046,4061
14113,14113,0,2046,3706
14114,14114,0,2047,3057
14115,14115,0,2046,2230
14116,14116,0,2046,1369
14117,14117,0,2047,625
14118,14118,0,2046,130
14119,14119,0,2047,0
14120,14120,0,2046,173
14121,14121,0,2046,706
14122,14122,0,2047,1472
14123,14123,0,2046,2338
14124,14124,0,2047,3150
14125,14125,0,2046,3767
14126,14126,0,2046,4081
14127,14127,0,2046,4035
14128,14128,0,2046,3639
14129,14129,0,2047,2959
14130,14130,0,2047,2118
14131,14131,0,2046,1264
14132,14132,0,2046,546
14133,14133,0,2047,89
14134,14134,0,2047,0
14135,14135,0,2046,226
14136,14136,0,2047,793
14137,14137,0,2046,1580
14138,14138,0,2046,2447
14139,14139,0,2047,3243
14140,14140,0,2046,3826
14141,14141,0,2046,4095
14142,14142,0,2046,4004
14143,14143,0,2047,3564
14144,14144,0,2047,2858
14145,14145,0,2046,2007
14146,14146,0,2047,1162
14147,14147,0,2046,471
14148,14148,0,2047,55
14149,14149,0,2047,0
14150,14150,0,2047,282
14151,14151,0,2047,884
14152,14152,0,2046,1689
14153,14153,0,2046,2556
14154,14154,0,2046,3332
14155,14155,0,2047,3880
14156,14156,0,2047,4095
14157,14157,0,2046,3966
14158,14158,0,2047,3487
14159,14159,0,2047,2753
14160,14160,0,2046,1895
14161,14161,0,2047,1062
14162,14162,0,2047,400
14163,14163,0,2046,27
14164,14164,0,2046,6
14165,14165,0,2046,343
14166,14166,0,2047,979
14167,14167,0,2046,1800
14168,14168,0,2047,2663
14169,14169,0,2047,3417
14170,14170,0,2047,3928
14171,14171,0,2046,4095
14172,14172,0,2045,3921
14173,14173,0,2046,3405
14174,14174,0,2046,2648
14175,14175,0,2046,1784
14176,14176,0,2046,965
14177,14177,0,2047,334
14178,14178,0,2046,3
14179,14179,0,2047,30
14180,14180,0,2047,409
14181,14181,0,2046,1077
14182,14182,0,2047,1911
14183,14183,0,2047,2769
14184,14184,0,2047,3498
14185,14185,0,2047,3971
14186,14186,0,2047,4095
14187,14187,0,2047,3873
14188,14188,0,2047,3319
14189,14189,0,2047,2541
14190,14190,0,2046,1674
14191,14191,0,2046,871
14192,14192,0,2046,274
14193,14193,0,2046,0
14194,14194,0,2046,60
14195,14195,0,2047,481
14196,14196,0,2046,1177
14197,14197,0,2046,2024
14198,14198,0,2046,2872
14199,14199,0,2047,3575
14200,14200,0,2046,4007
14201,14201,0,2047,4094
14202,14202,0,2047,3818
14203,14203,0,2047,3229
14204,14204,0,2046,2431
14205,14205,0,2046,1564
14206,14206,0,2046,780
14207,14207,0,2047,218
14208,14208,0,2046,0
14209,14209,0,2046,95
14210,14210,0,2047,557
14211,14211,0,2047,1280
14212,14212,0,2046,2135
14213,14213,0,2046,2973
14214,14214,0,2046,3648
14215,14215,0,2047,4039
14216,14216,0,2046,4079
14217,14217,0,2046,3759
14218,14218,0,2046,3137
14219,14219,0,2046,2321
14220,14220,0,2046,1456
14221,14221,0,2047,693
14222,14222,0,2046,167
14223,14223,0,2046,0
14224,14224,0,2046,136
14225,14225,0,2046,638
14226,14226,0,2046,1385
14227,14227,0,2046,2247
14228,14228,0,2046,3072
14229,14229,0,2046,3716
14230,14230,0,2047,4065
14231,14231,0,2046,4057
14232,14232,0,2047,3695
14233,14233,0,2047,3040
14234,14234,0,2047,2210
14235,14235,0,2046,1349
14236,14236,0,2046,611
14237,14237,0,2047,122
14238,14238,0,2046,0
14239,14239,0,2046,183
14240,14240,0,2046,721
14241,14241,0,2047,1491
14242,14242,0,2047,2357
14243,14243,0,2046,3167
14244,14244,0,2046,3778
14245,14245,0,2047,4085
14246,14246,0,2046,4030
14247,14247,0,2046,3625
14248,14248,0,2047,2941
14249,14249,0,2046,2098
14250,14250,0,2046,1245
14251,14251,0,2046,532
14252,14252,0,2046,84
14253,14253,0,2046,0
14254,14254,0,2047,235
14255,14255,0,2046,809
14256,14256,0,2046,1600
14257,14257,0,2047,2468
14258,14258,0,2046,3259
14259,14259,0,2047,3836
14260,14260,0,2046,4095
14261,14261,0,2047,3997
14262,14262,0,2046,3551
14263,14263,0,2046,2840
14264,14264,0,2046,1987
14265,14265,0,2046,1144
14266,14266,0,2046,458
14267,14267,0,2047,50
14268,14268,0,2046,0
14269,14269,0,2046,293
14270,14270,0,2046,901
14271,14271,0,2046,1709
14272,14272,0,2046,2576
14273,14273,0,2046,3347
14274,14274,0,2046,3889
14275,14275,0,2047,4095
14276,14276,0,2047,3958
14277,14277,0,2046,3473
14278,14278,0,2046,2735
14279,14279,0,2046,1876
14280,14280,0,2046,1044
14281,14281,0,2046,387
14282,14282,0,2046,22
14283,14283,0,2046,10
14284,14284,0,2046,355
14285,14285,0,2046,996
14286,14286,0,2046,1821
14287,14287,0,2047,2682
14288,14288,0,2046,3431
14289,14289,0,2046,3936
14290,14290,0,2046,4095
14291,14291,0,2046,3914
14292,14292,0,2047,3390
14293,14293,0,2047,2628
14294,14294,0,2047,1765
14295,14295,0,2046,947
14296,14296,0,2046,323
14297,14297,0,2046,0
14298,14298,0,2046,35
14299,14299,0,2046,423
14300,14300,0,2046,1094
14301,14301,0,2046,1932
14302,14302,0,2046,2788
14303,14303,0,2046,3512
14304,14304,0,2046,3978
14305,14305,0,2047,4095
14306,14306,0,2046,3863
14307,14307,0,2046,3304
14308,14308,0,2047,2520
14309,14309,0,2046,1654
14310,14310,0,2046,855
14311,14311,0,2046,262
14312,14312,0,2046,0
14313,14313,0,2047,66
14314,14314,0,2046,494
14315,14315,0,2046,1195
14316,14316,0,2046,2044
14317,14317,0,2047,2891
14318,14318,0,2047,3588
14319,14319,0,2046,4014
14320,14320,0,2047,4092
14321,14321,0,2046,3807
14322,14322,0,2046,3213
14323,14323,0,2046,2412
14324,14324,0,2046,1545
14325,14325,0,2046,764
14326,14326,0,2046,209
14327,14327,0,2046,0
14328,14328,0,2047,103
14329,14329,0,2047,571
14330,14330,0,2047,1298
14331,14331,0,2047,2155
14332,14332,0,2046,2991
14333,14333,0,2046,3661
14334,14334,0,2046,4044
14335,14335,0,2047,4075
14336,14336,0,2047,3748
14337,14337,0,2046,3119
14338,14338,0,2046,2301
14339,14339,0,2046,1436
14340,14340,0,2046,679
14341,14341,0,2046,159
14342,14342,0,2046,0
14343,14343,0,2047,145
14344,14344,0,2047,652
14345,14345,0,2047,1403
14346,14346,0,2046,2267
14347,14347,0,2047,3090
14348,14348,0,2046,3727
14349,14349,0,2046,4069
14350,14350,0,2046,4052
14351,14351,0,2046,3683
14352,14352,0,2046,3022
14353,14353,0,2046,2190
14354,14354,0,2046,1331
14355,14355,0,2046,596
14356,14356,0,2047,115
14357,14357,0,2046,0
14358,14358,0,2046,192
14359,14359,0,2046,737
14360,14360,0,2046,1511
14361,14361,0,2047,2377
14362,14362,0,2046,3183
14363,14363,0,2046,3789
14364,14364,0,2046,4087
14365,14365,0,2046,4024
14366,14366,0,2047,3612
14367,14367,0,2046,2922
14368,14368,0,2046,2079
14369,14369,0,2046,1226
14370,14370,0,2046,519
14371,14371,0,2046,77
14372,14372,0,2046,0
14373,14373,0,2046,245
14374,14374,0,2046,826
14375,14375,0,2046,1620
14376,14376,0,2046,2487
14377,14377,0,2046,3275
14378,14378,0,2047,3846
14379,14379,0,2047,4095
14380,14380,0,2046,3990
14381,14381,0,2047,3537
14382,14382,0,2046,2820
14383,14383,0,2046,1967
14384,14384,0,2046,1125
14385,14385,0,2047,445
14386,14386,0,2046,45
14387,14387,0,2047,0
14388,14388,0,2047,304
14389,14389,0,2047,918
14390,14390,0,2046,1730
14391,14391,0,2046,2595
14392,14392,0,2046,3362
14393,14393,0,2046,3898
14394,14394,0,2046,4095
14395,14395,0,2046,3950
14396,14396,0,2046,3458
14397,14397,0,2046,2716
14398,14398,0,2047,1856
14399,14399,0,2046,1026
14400,14400,0,2046,376
14401,14401,0,2047,17
14402,14402,0,2046,15
14403,14403,0,2046,367
14404,14404,0,2046,1014
14405,14405,0,2046,1841
14406,14406,0,2047,2702
14407,14407,0,2046,3446
14408,14408,0,2047,3944
14409,14409,0,2047,4095
14410,14410,0,2047,3905
14411,14411,0,2047,3374
14412,14412,0,2047,2610
14413,14413,0,2047,1744
14414,14414,0,2046,931
14415,14415,0,2046,312
14416,14416,0,2046,0
14417,14417,0,2046,40
14418,14418,0,2047,435
14419,14419,0,2046,1111
14420,14420,0,2047,1952
14421,14421,0,2047,2806
14422,14422,0,2046,3527
14423,14423,0,2046,3985
14424,14424,0,2047,4095
14425,14425,0,2047,3853
14426,14426,0,2046,3287
14427,14427,0,2046,2502
14428,14428,0,2046,1634
14429,14429,0,2047,838
14430,14430,0,2046,252
14431,14431,0,2046,0
14432,14432,0,2047,71
14433,14433,0,2046,508
14434,14434,0,2046,1213
14435,14435,0,2046,2064
14436,14436,0,2046,2909
14437,14437,0,2047,3602
14438,14438,0,2046,4020
14439,14439,0,2046,4089
14440,14440,0,2047,3797
14441,14441,0,2046,3197
14442,14442,0,2047,2392
14443,14443,0,2046,1525
14444,14444,0,2046,749
14445,14445,0,2047,199
14446,14446,0,2046,0
14447,14447,0,2047,110
14448,14448,0,2046,586
14449,14449,0,2046,1318
14450,14450,0,2046,2175
14451,14451,0,2046,3010
14452,14452,0,2046,3673
14453,14453,0,2046,4048
14454,14454,0,2046,4072
14455,14455,0,2047,3736
14456,14456,0,2046,3102
14457,14457,0,2046,2281
14458,14458,0,2046,1418
14459,14459,0,2046,664
14460,14460,0,2046,151
14461,14461,0,2046,0
14462,14462,0,2046,153
14463,14463,0,2046,668
14464,14464,0,2046,1423
14465,14465,0,2046,2287
14466,14466,0,2046,3106
14467,14467,0,2046,3738
14468,14468,0,2046,4072
14469,14469,0,2047,4048
14470,14470,0,2046,3670
14471,14471,0,2047,3005
14472,14472,0,2046,2171
14473,14473,0,2046,1313
14474,14474,0,2046,582
14475,14475,0,2046,108
14476,14476,0,2046,0
14477,14477,0,2046,201
14478,14478,0,2046,753
14479,14479,0,2046,1531
14480,14480,0,2046,2396
14481,14481,0,2046,3200
14482,14482,0,2047,3800
14483,14483,0,2046,4090
14484,14484,0,2047,4018
14485,14485,0,2046,3599
14486,14486,0,2047,2905
14487,14487,0,2046,2058
14488,14488,0,2046,1209
14489,14489,0,2046,505
14490,14490,0,2047,71
14491,14491,0,2047,0
14492,14492,0,2047,256
14493,14493,0,2046,842
14494,14494,0,2046,1639
14495,14495,0,2046,2506
14496,14496,0,2046,3290
14497,14497,0,2047,3856
14498,14498,0,2046,4095
14499,14499,0,2047,3983
14500,14500,0,2047,3523
14501,14501,0,2047,2802
14502,14502,0,2046,1946
14503,14503,0,2047,1108
14504,14504,0,2047,432
14505,14505,0,2046,39
14506,14506,0,2046,0
14507,14507,0,2047,314
14508,14508,0,2046,935
14509,14509,0,2047,1750
14510,14510,0,2047,2614
14511,14511,0,2046,3379
14512,14512,0,2046,3907
14513,14513,0,2046,4095
14514,14514,0,2046,3942
14515,14515,0,2047,3443
14516,14516,0,2046,2697
14517,14517,0,2046,1835
14518,14518,0,2046,1009
14519,14519,0,2047,364
14520,14520,0,2046,14
14521,14521,0,2046,19
14522,14522,0,2046,379
14523,14523,0,2046,1031
14524,14524,0,2046,1860
14525,14525,0,2047,2721
14526,14526,0,2047,3461
14527,14527,0,2046,3951
14528,14528,0,2047,4095
14529,14529,0,2046,3896
14530,14530,0,2046,3359
14531,14531,0,2046,2590
14532,14532,0,2046,1724
14533,14533,0,2047,914
14534,14534,0,2047,301
14535,14535,0,2047,0
14536,14536,0,2047,45
14537,14537,0,2047,448
14538,14538,0,2046,1130
14539,14539,0,2047,1972
14540,14540,0,2046,2825
