Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4188,4188,0,2046,2796
4189,4189,0,2046,3230
4190,4190,0,2047,3591
4191,4191,0,2047,3858
4192,4192,0,2047,4008
4193,4193,0,2046,4031
4194,4194,0,2046,3936
4195,4195,0,2047,3718
4196,4196,0,2047,3392
4197,4197,0,2047,2987
4198,4198,0,2046,2516
4199,4199,0,2046,2008
4200,4200,0,2046,1516
4201,4201,0,2046,1062
4202,4202,0,2047,656
4203,4203,0,2046,340
4204,4204,0,2046,134
4205,4205,0,2047,42
4206,4206,0,2046,77
4207,4207,0,2046,238
4208,4208,0,2047,506
4209,4209,0,2047,875
4210,4210,0,2046,1321
4211,4211,0,2047,1807
4212,4212,0,2046,2306
4213,4213,0,2046,2791
4214,4214,0,2047,3226
4215,4215,0,2047,3589
4216,4216,0,2046,3857
4217,4217,0,2047,4007
4218,4218,0,2047,4031
4219,4219,0,2047,3936
4220,4220,0,2047,3718
4221,4221,0,2047,3391
4222,4222,0,2046,2986
4223,4223,0,2047,2517
4224,4224,0,2047,2008
4225,4225,0,2047,1516
4226,4226,0,2047,1061
4227,4227,0,2047,656
4228,4228,0,2046,340
4229,4229,0,2047,133
4230,4230,0,2047,41
4231,4231,0,2046,78
4232,4232,0,2046,239
4233,4233,0,2047,509
4234,4234,0,2047,880
4235,4235,0,2047,1325
4236,4236,0,2047,1810
4237,4237,0,2046,2310
4238,4238,0,2046,2795
4239,4239,0,2046,3229
4240,4240,0,2046,3591
4241,4241,0,2046,3858
4242,4242,0,2046,4008
4243,4243,0,2047,4032
4244,4244,0,2047,3934
4245,4245,0,2046,3716
4246,4246,0,2046,3389
4247,4247,0,2046,2984
4248,4248,0,2047,2515
4249,4249,0,2047,2008
4250,4250,0,2046,1516
4251,4251,0,2047,1061
4252,4252,0,2046,658
4253,4253,0,2047,343
4254,4254,0,2047,135
4255,4255,0,2046,41
4256,4256,0,2046,77
4257,4257,0,2046,237
4258,4258,0,2046,506
4259,4259,0,2046,876
4260,4260,0,2047,1322
4261,4261,0,2047,1807
4262,4262,0,2047,2307
4263,4263,0,2046,2793
4264,4264,0,2047,3227
4265,4265,0,2047,3590
4266,4266,0,2047,3857
4267,4267,0,2046,4007
4268,4268,0,2046,4031
4269,4269,0,2047,3936
4270,4270,0,2047,3719
4271,4271,0,2047,3394
4272,4272,0,2047,2989
4273,4273,0,2046,2519
4274,4274,0,2046,2012
4275,4275,0,2046,1519
4276,4276,0,2046,1063
4277,4277,0,2047,658
4278,4278,0,2047,343
4279,4279,0,2047,135
4280,4280,0,2047,42
4281,4281,0,2047,77
4282,4282,0,2047,236
4283,4283,0,2047,506
4284,4284,0,2046,876
4285,4285,0,2046,1320
4286,4286,0,2046,1806
4287,4287,0,2046,2305
4288,4288,0,2047,2792
4289,4289,0,2047,3229
4290,4290,0,2047,3590
4291,4291,0,2047,3857
4292,4292,0,2046,4007
4293,4293,0,2047,4031
4294,4294,0,2046,3936
4295,4295,0,2047,3717
4296,4296,0,2045,3392
4297,4297,0,2047,2986
4298,4298,0,2046,2516
4299,4299,0,2046,2010
4300,4300,0,2046,1518
4301,4301,0,2046,1062
4302,4302,0,2047,657
4303,4303,0,2047,343
4304,4304,0,2047,134
4305,4305,0,2046,41
4306,4306,0,2047,78
4307,4307,0,2046,238
4308,4308,0,2046,509
4309,4309,0,2046,880
4310,4310,0,2046,1324
4311,4311,0,2046,1809
4312,4312,0,2046,2308
4313,4313,0,2046,2793
4314,4314,0,2046,3228
4315,4315,0,2046,3589
4316,4316,0,2046,3855
4317,4317,0,2047,4007
4318,4318,0,2046,4031
4319,4319,0,2046,3935
4320,4320,0,2046,3717
4321,4321,0,2046,3390
4322,4322,0,2047,2983
4323,4323,0,2047,2513
4324,4324,0,2047,2004
4325,4325,0,2046,1513
4326,4326,0,2046,1059
4327,4327,0,2047,655
4328,4328,0,2046,340
4329,4329,0,2047,133
4330,4330,0,2047,41
4331,4331,0,2046,79
4332,4332,0,2047,239
4333,4333,0,2047,508
4334,4334,0,2047,880
4335,4335,0,2046,1326
4336,4336,0,2047,1811
4337,4337,0,2047,2311
4338,4338,0,2047,2795
4339,4339,0,2046,3231
4340,4340,0,2046,3592
4341,4341,0,2047,3858
4342,4342,0,2046,4007
4343,4343,0,2047,4031
4344,4344,0,2046,3935
4345,4345,0,2047,3718
4346,4346,0,2047,3392
4347,4347,0,2047,2988
4348,4348,0,2047,2516
4349,4349,0,2046,2009
4350,4350,0,2046,1516
4351,4351,0,2047,1059
4352,4352,0,2047,656
4353,4353,0,2047,341
4354,4354,0,2046,134
4355,4355,0,2047,42
4356,4356,0,2047,78
4357,4357,0,2047,239
4358,4358,0,2046,507
4359,4359,0,2047,877
4360,4360,0,2047,1321
4361,4361,0,2047,1806
4362,4362,0,2047,2306
4363,4363,0,2047,2791
4364,4364,0,2047,3227
4365,4365,0,2046,3590
4366,4366,0,2047,3856
4367,4367,0,2047,4007
4368,4368,0,2047,4031
4369,4369,0,2047,3936
4370,4370,0,2046,3718
4371,4371,0,2047,3391
4372,4372,0,2046,2988
4373,4373,0,2047,2518
4374,4374,0,2046,2009
4375,4375,0,2046,1518
4376,4376,0,2047,1063
4377,4377,0,2047,658
4378,4378,0,2046,342
4379,4379,0,2047,135
4380,4380,0,2046,42
4381,4381,0,2046,78
4382,4382,0,2047,238
4383,4383,0,2046,509
4384,4384,0,2047,879
4385,4385,0,2047,1324
4386,4386,0,2046,1810
4387,4387,0,2046,2309
4388,4388,0,2046,2794
4389,4389,0,2047,3228
4390,4390,0,2047,3590
4391,4391,0,2047,3857
4392,4392,0,2046,4006
4393,4393,0,2047,4031
4394,4394,0,2047,3936
4395,4395,0,2046,3719
4396,4396,0,2046,3392
4397,4397,0,2046,2988
4398,4398,0,2046,2517
4399,4399,0,2047,2009
4400,4400,0,2046,1516
4401,4401,0,2046,1062
4402,4402,0,2047,657
4403,4403,0,2047,341
4404,4404,0,2047,135
4405,4405,0,2047,41
4406,4406,0,2047,78
4407,4407,0,2046,237
4408,4408,0,2046,506
4409,4409,0,2047,875
4410,4410,0,2046,1321
4411,4411,0,2047,1807
4412,4412,0,2046,2306
4413,4413,0,2046,2792
4414,4414,0,2046,3228
4415,4415,0,2047,3590
4416,4416,0,2046,3857
4417,4417,0,2047,4007
4418,4418,0,2046,4032
4419,4419,0,2046,3936
4420,4420,0,2046,3718
4421,4421,0,2047,3392
4422,4422,0,2046,2989
4423,4423,0,2046,2520
4424,4424,0,2046,2012
4425,4425,0,2046,1519
4426,4426,0,2046,1064
4427,4427,0,2047,658
4428,4428,0,2046,342
4429,4429,0,2046,134
4430,4430,0,2046,41
4431,4431,0,2046,77
4432,4432,0,2047,237
4433,4433,0,2047,506
4434,4434,0,2046,875
4435,4435,0,2046,1321
4436,4436,0,2047,1806
4437,4437,0,2047,2304
4438,4438,0,2047,2790
4439,4439,0,2047,3227
4440,4440,0,2047,3589
4441,4441,0,2046,3856
4442,4442,0,2047,4007
4443,4443,0,2047,4031
4444,4444,0,2046,3935
4445,4445,0,2046,3717
4446,4446,0,2046,3391
4447,4447,0,2047,2987
4448,4448,0,2046,2517
4449,4449,0,2047,2010
4450,4450,0,2046,1519
4451,4451,0,2047,1064
4452,4452,0,2046,659
4453,4453,0,2047,343
4454,4454,0,2046,136
4455,4455,0,2046,42
4456,4456,0,2047,77
4457,4457,0,2046,236
4458,4458,0,2047,506
4459,4459,0,2046,876
4460,4460,0,2046,1321
4461,4461,0,2047,1805
4462,4462,0,2046,2306
4463,4463,0,2046,2789
4464,4464,0,2046,3225
4465,4465,0,2046,3589
4466,4466,0,2045,3856
4467,4467,0,2046,4006
4468,4468,0,2046,4031
4469,4469,0,2046,3936
4470,4470,0,2046,3718
4471,4471,0,2047,3392
4472,4472,0,2046,2987
4473,4473,0,2047,2516
4474,4474,0,2047,2010
4475,4475,0,2047,1517
4476,4476,0,2047,1061
4477,4477,0,2047,657
4478,4478,0,2047,342
4479,4479,0,2046,134
4480,4480,0,2046,42
4481,4481,0,2047,78
4482,4482,0,2046,237
4483,4483,0,2046,507
4484,4484,0,2046,878
4485,4485,0,2047,1321
4486,4486,0,2047,1807
4487,4487,0,2047,2308
4488,4488,0,2046,2792
4489,4489,0,2047,3228
4490,4490,0,2047,3590
4491,4491,0,2046,3855
4492,4492,0,2046,4008
4493,4493,0,2046,4032
4494,4494,0,2046,3936
4495,4495,0,2046,3719
4496,4496,0,2046,3393
4497,4497,0,2047,2988
4498,4498,0,2046,2518
4499,4499,0,2046,2013
4500,4500,0,2046,1519
4501,4501,0,2047,1062
4502,4502,0,2046,658
4503,4503,0,2047,342
4504,4504,0,2046,134
4505,4505,0,2047,42
4506,4506,0,2047,79
4507,4507,0,2046,239
4508,4508,0,2046,509
4509,4509,0,2046,878
4510,4510,0,2047,1323
4511,4511,0,2047,1808
4512,4512,0,2047,2306
4513,4513,0,2046,2790
4514,4514,0,2047,3225
4515,4515,0,2047,3588
4516,4516,0,2046,3855
4517,4517,0,2046,4006
4518,4518,0,2046,4032
4519,4519,0,2046,3936
4520,4520,0,2046,3720
4521,4521,0,2047,3395
4522,4522,0,2046,2989
4523,4523,0,2046,2518
4524,4524,0,2046,2011
4525,4525,0,2046,1518
4526,4526,0,2046,1063
4527,4527,0,2047,659
4528,4528,0,2046,344
4529,4529,0,2046,137
4530,4530,0,2046,42
4531,4531,0,2046,77
4532,4532,0,2046,235
4533,4533,0,2047,505
4534,4534,0,2046,874
4535,4535,0,2046,1319
4536,4536,0,2046,1805
4537,4537,0,2047,2305
4538,4538,0,2047,2790
4539,4539,0,2046,3226
4540,4540,0,2047,3588
4541,4541,0,2046,3856
4542,4542,0,2046,4007
4543,4543,0,2046,4032
4544,4544,0,2046,3936
4545,4545,0,2047,3718
4546,4546,0,2047,3393
4547,4547,0,2047,2988
4548,4548,0,2046,2516
4549,4549,0,2046,2009
4550,4550,0,2046,1517
4551,4551,0,2047,1060
4552,4552,0,2046,656
4553,4553,0,2046,342
4554,4554,0,2047,134
4555,4555,0,2046,41
4556,4556,0,2046,79
4557,4557,0,2047,237
4558,4558,0,2047,507
4559,4559,0,2047,876
4560,4560,0,2047,1321
4561,4561,0,2047,1807
4562,4562,0,2047,2306
4563,4563,0,2047,2792
4564,4564,0,2046,3228
4565,4565,0,2046,3589
4566,4566,0,2046,3857
4567,4567,0,2046,4007
4568,4568,0,2046,4031
4569,4569,0,2046,3936
4570,4570,0,2046,3717
4571,4571,0,2046,3392
4572,4572,0,2046,2987
4573,4573,0,2047,2517
4574,4574,0,2046,2010
4575,4575,0,2047,1519
4576,4576,0,2046,1062
4577,4577,0,2046,657
4578,4578,0,2046,343
4579,4579,0,2047,134
4580,4580,0,2046,42
4581,4581,0,2046,79
4582,4582,0,2047,240
4583,4583,0,2047,510
4584,4584,0,2046,881
4585,4585,0,2046,1325
4586,4586,0,2047,1810
4587,4587,0,2046,2309
4588,4588,0,2046,2792
4589,4589,0,2047,3228
4590,4590,0,2047,3589
4591,4591,0,2047,3856
4592,4592,0,2047,4008
4593,4593,0,2046,4031
4594,4594,0,2046,3935
4595,4595,0,2046,3717
4596,4596,0,2046,3390
4597,4597,0,2046,2984
4598,4598,0,2046,2514
4599,4599,0,2046,2007
4600,4600,0,2046,1515
4601,4601,0,2046,1059
4602,4602,0,2047,655
4603,4603,0,2047,341
4604,4604,0,2047,133
4605,4605,0,2046,41
4606,4606,0,2046,78
4607,4607,0,2047,239
4608,4608,0,2047,509
4609,4609,0,2046,880
4610,4610,0,2046,1325
4611,4611,0,2047,1810
4612,4612,0,2047,2310
4613,4613,0,2047,2796
4614,4614,0,2046,3230
4615,4615,0,2047,3591
4616,4616,0,2047,3857
4617,4617,0,2046,4007
4618,4618,0,2046,4031
4619,4619,0,2047,3935
4620,4620,0,2046,3717
4621,4621,0,2047,3391
4622,4622,0,2046,2987
4623,4623,0,2046,2516
4624,4624,0,2047,2009
4625,4625,0,2046,1516
4626,4626,0,2046,1061
4627,4627,0,2047,656
4628,4628,0,2046,341
4629,4629,0,2047,134
4630,4630,0,2046,41
4631,4631,0,2046,78
4632,4632,0,2046,238
4633,4633,0,2046,508
4634,4634,0,2046,879
4635,4635,0,2046,1323
4636,4636,0,2046,1809
4637,4637,0,2046,2308
4638,4638,0,2046,2794
4639,4639,0,2047,3230
4640,4640,0,2046,3590
4641,4641,0,2047,3858
4642,4642,0,2047,4008
4643,4643,0,2047,4031
4644,4644,0,2047,3934
4645,4645,0,2047,3715
4646,4646,0,2047,3389
4647,4647,0,2047,2983
4648,4648,0,2046,2513
4649,4649,0,2046,2006
4650,4650,0,2046,1515
4651,4651,0,2046,1060
4652,4652,0,2046,657
4653,4653,0,2046,341
4654,4654,0,2047,134
4655,4655,0,2047,42
4656,4656,0,2047,78
4657,4657,0,2047,239
4658,4658,0,2046,508
4659,4659,0,2047,878
4660,4660,0,2046,1324
4661,4661,0,2047,1809
4662,4662,0,2047,2307
4663,4663,0,2047,2793
4664,4664,0,2046,3228
4665,4665,0,2046,3589
4666,4666,0,2046,3855
4667,4667,0,2046,4006
4668,4668,0,2047,4031
4669,4669,0,2047,3936
4670,4670,0,2046,3719
4671,4671,0,2047,3391
4672,4672,0,2046,2987
4673,4673,0,2046,2518
4674,4674,0,2047,2011
4675,4675,0,2047,1517
4676,4676,0,2046,1062
4677,4677,0,2047,658
4678,4678,0,2046,343
4679,4679,0,2047,135
4680,4680,0,2047,42
4681,4681,0,2046,77
4682,4682,0,2046,236
4683,4683,0,2046,506
4684,4684,0,2047,876
4685,4685,0,2046,1321
4686,4686,0,2047,1807
4687,4687,0,2046,2308
4688,4688,0,2046,2793
4689,4689,0,2046,3229
4690,4690,0,2047,3591
4691,4691,0,2046,3857
4692,4692,0,2046,4007
4693,4693,0,2046,4031
4694,4694,0,2046,3935
4695,4695,0,2046,3719
4696,4696,0,2046,3394
4697,4697,0,2047,2990
4698,4698,0,2046,2520
4699,4699,0,2046,2013
4700,4700,0,2046,1520
4701,4701,0,2046,1064
4702,4702,0,2046,659
4703,4703,0,2046,343
4704,4704,0,2046,134
4705,4705,0,2047,42
4706,4706,0,2047,78
4707,4707,0,2047,238
4708,4708,0,2046,507
4709,4709,0,2046,877
4710,4710,0,2046,1321
4711,4711,0,2047,1806
4712,4712,0,2047,2304
4713,4713,0,2047,2789
4714,4714,0,2046,3226
4715,4715,0,2046,3588
4716,4716,0,2047,3856
4717,4717,0,2046,4007
4718,4718,0,2047,4030
4719,4719,0,2047,3936
4720,4720,0,2047,3718
4721,4721,0,2046,3393
4722,4722,0,2046,2988
4723,4723,0,2046,2518
4724,4724,0,2046,2011
4725,4725,0,2047,1519
4726,4726,0,2046,1064
4727,4727,0,2047,659
4728,4728,0,2047,344
4729,4729,0,2046,134
4730,4730,0,2047,42
4731,4731,0,2046,78
4732,4732,0,2046,238
4733,4733,0,2046,507
4734,4734,0,2046,877
4735,4735,0,2047,1321
4736,4736,0,2046,1807
4737,4737,0,2047,2307
4738,4738,0,2046,2792
4739,4739,0,2047,3228
4740,4740,0,2046,3590
4741,4741,0,2046,3857
4742,4742,0,2046,4006
4743,4743,0,2047,4031
4744,4744,0,2046,3936
4745,4745,0,2047,3718
4746,4746,0,2047,3392
4747,4747,0,2047,2987
4748,4748,0,2047,2516
4749,4749,0,2047,2009
4750,4750,0,2047,1517
4751,4751,0,2046,1062
4752,4752,0,2046,657
4753,4753,0,2047,343
4754,4754,0,2047,135
4755,4755,0,2046,42
4756,4756,0,2046,77
4757,4757,0,2046,237
4758,4758,0,2047,505
4759,4759,0,2047,875
4760,4760,0,2046,1320
4761,4761,0,2046,1806
4762,4762,0,2046,2305
4763,4763,0,2045,2791
4764,4764,0,2046,3227
4765,4765,0,2047,3588
4766,4766,0,2047,3856
4767,4767,0,2046,4007
4768,4768,0,2047,4032
4769,4769,0,2047,3936
4770,4770,0,2046,3719
4771,4771,0,2046,3393
4772,4772,0,2046,2988
4773,4773,0,2046,2518
4774,4774,0,2046,2011
4775,4775,0,2047,1518
4776,4776,0,2046,1062
4777,4777,0,2047,657
4778,4778,0,2047,342
4779,4779,0,2047,135
4780,4780,0,2046,41
4781,4781,0,2046,78
4782,4782,0,2046,238
4783,4783,0,2047,509
4784,4784,0,2046,877
4785,4785,0,2046,1323
4786,4786,0,2046,1809
4787,4787,0,2047,2307
4788,4788,0,2047,2791
4789,4789,0,2047,3227
4790,4790,0,2046,3589
4791,4791,0,2047,3856
4792,4792,0,2047,4006
4793,4793,0,2047,4031
4794,4794,0,2046,3936
4795,4795,0,2046,3718
4796,4796,0,2046,3392
4797,4797,0,2046,2987
4798,4798,0,2046,2516
4799,4799,0,2047,2009
4800,4800,0,2047,1517
4801,4801,0,2047,1062
4802,4802,0,2047,658
4803,4803,0,2046,343
4804,4804,0,2046,135
4805,4805,0,2046,42
4806,4806,0,2047,78
4807,4807,0,2047,238
4808,4808,0,2047,507
4809,4809,0,2047,877
4810,4810,0,2047,1322
4811,4811,0,2047,1808
4812,4812,0,2047,2307
4813,4813,0,2047,2791
4814,4814,0,2046,3228
4815,4815,0,2046,3589
4816,4816,0,2047,3856
4817,4817,0,2046,4007
4818,4818,0,2046,4033
4819,4819,0,2047,3938
4820,4820,0,2046,3721
4821,4821,0,2047,3396
4822,4822,0,2047,2991
4823,4823,0,2046,2521
4824,4824,0,2046,2013
4825,4825,0,2047,1522
4826,4826,0,2047,1066
4827,4827,0,2046,661
4828,4828,0,2047,344
4829,4829,0,2047,136
4830,4830,0,2046,43
4831,4831,0,2046,77
4832,4832,0,2047,236
4833,4833,0,2046,505
4834,4834,0,2047,875
4835,4835,0,2046,1319
4836,4836,0,2047,1805
4837,4837,0,2047,2304
4838,4838,0,2047,2790
4839,4839,0,2046,3227
4840,4840,0,2046,3589
4841,4841,0,2046,3856
4842,4842,0,2047,4007
4843,4843,0,2047,4030
4844,4844,0,2047,3936
4845,4845,0,2047,3718
4846,4846,0,2046,3393
4847,4847,0,2046,2988
4848,4848,0,2046,2518
4849,4849,0,2047,2012
4850,4850,0,2047,1519
4851,4851,0,2046,1063
4852,4852,0,2046,658
4853,4853,0,2047,342
4854,4854,0,2046,134
4855,4855,0,2046,42
4856,4856,0,2046,78
4857,4857,0,2046,237
4858,4858,0,2046,507
4859,4859,0,2046,877
4860,4860,0,2046,1321
4861,4861,0,2047,1806
4862,4862,0,2046,2305
4863,4863,0,2047,2789
4864,4864,0,2046,3226
4865,4865,0,2046,3588
4866,4866,0,2047,3855
4867,4867,0,2047,4007
4868,4868,0,2047,4031
4869,4869,0,2046,3934
4870,4870,0,2047,3718
4871,4871,0,2046,3392
4872,4872,0,2046,2987
4873,4873,0,2046,2517
4874,4874,0,2047,2008
4875,4875,0,2047,1516
4876,4876,0,2046,1063
4877,4877,0,2047,658
4878,4878,0,2046,342
4879,4879,0,2047,136
4880,4880,0,2046,42
4881,4881,0,2046,78
4882,4882,0,2046,237
4883,4883,0,2046,505
4884,4884,0,2046,875
4885,4885,0,2046,1322
4886,4886,0,2047,1807
4887,4887,0,2046,2307
4888,4888,0,2046,2793
4889,4889,0,2047,3227
4890,4890,0,2047,3588
4891,4891,0,2046,3856
4892,4892,0,2047,4007
4893,4893,0,2046,4031
4894,4894,0,2047,3937
4895,4895,0,2047,3720
4896,4896,0,2046,3395
4897,4897,0,2047,2991
4898,4898,0,2047,2521
4899,4899,0,2046,2012
4900,4900,0,2046,1520
4901,4901,0,2047,1063
4902,4902,0,2046,658
4903,4903,0,2047,343
4904,4904,0,2047,134
4905,4905,0,2046,42
4906,4906,0,2047,77
4907,4907,0,2046,237
4908,4908,0,2046,506
4909,4909,0,2046,876
4910,4910,0,2046,1320
4911,4911,0,2047,1804
4912,4912,0,2046,2304
4913,4913,0,2046,2789
4914,4914,0,2046,3226
4915,4915,0,2046,3588
4916,4916,0,2046,3856
4917,4917,0,2046,4006
4918,4918,0,2045,4031
4919,4919,0,2047,3936
4920,4920,0,2046,3719
4921,4921,0,2046,3394
4922,4922,0,2046,2989
4923,4923,0,2046,2520
4924,4924,0,2047,2013
4925,4925,0,2047,1522
4926,4926,0,2047,1067
4927,4927,0,2046,662
4928,4928,0,2047,344
4929,4929,0,2046,136
4930,4930,0,2047,42
4931,4931,0,2047,77
4932,4932,0,2046,235
4933,4933,0,2046,505
4934,4934,0,2046,876
4935,4935,0,2047,1322
4936,4936,0,2047,1808
4937,4937,0,2046,2306
4938,4938,0,2046,2790
4939,4939,0,2046,3226
4940,4940,0,2046,3588
4941,4941,0,2047,3855
4942,4942,0,2047,4007
4943,4943,0,2046,4030
4944,4944,0,2046,3935
4945,4945,0,2047,3718
4946,4946,0,2047,3391
4947,4947,0,2047,2986
4948,4948,0,2046,2516
4949,4949,0,2047,2009
4950,4950,0,2046,1518
4951,4951,0,2046,1061
4952,4952,0,2046,656
4953,4953,0,2046,342
4954,4954,0,2047,133
4955,4955,0,2046,42
4956,4956,0,2047,78
4957,4957,0,2047,236
4958,4958,0,2047,505
4959,4959,0,2047,874
4960,4960,0,2047,1318
4961,4961,0,2047,1803
4962,4962,0,2046,2303
4963,4963,0,2046,2788
4964,4964,0,2047,3224
4965,4965,0,2047,3587
4966,4966,0,2047,3855
4967,4967,0,2046,4007
4968,4968,0,2047,4033
4969,4969,0,2047,3936
4970,4970,0,2046,3720
4971,4971,0,2046,3395
4972,4972,0,2047,2991
4973,4973,0,2046,2520
4974,4974,0,2046,2012
4975,4975,0,2046,1519
4976,4976,0,2046,1063
4977,4977,0,2047,658
4978,4978,0,2047,343
4979,4979,0,2047,135
4980,4980,0,2047,42
4981,4981,0,2046,78
4982,4982,0,2046,238
4983,4983,0,2047,506
4984,4984,0,2046,876
4985,4985,0,2046,1321
4986,4986,0,2046,1804
4987,4987,0,2047,2302
4988,4988,0,2047,2789
4989,4989,0,2047,3227
4990,4990,0,2046,3589
4991,4991,0,2046,3857
4992,4992,0,2047,4007
4993,4993,0,2047,4032
4994,4994,0,2046,3936
4995,4995,0,2047,3718
4996,4996,0,2046,3392
4997,4997,0,2047,2987
4998,4998,0,2047,2517
4999,4999,0,2046,2010
5000,5000,0,2046,1518
5001,5001,0,2046,1063
5002,5002,0,2046,658
5003,5003,0,2046,343
5004,5004,0,2047,135
5005,5005,0,2047,42
5006,5006,0,2046,79
5007,5007,0,2047,238
5008,5008,0,2046,508
5009,5009,0,2046,877
5010,5010,0,2047,1322
5011,5011,0,2046,1808
5012,5012,0,2046,2307
5013,5013,0,2047,2791
5014,5014,0,2047,3226
5015,5015,0,2047,3588
5016,5016,0,2047,3855
5017,5017,0,2047,4006
5018,5018,0,2046,4032
5019,5019,0,2046,3936
5020,5020,0,2046,3720
5021,5021,0,2047,3394
5022,5022,0,2047,2989
5023,5023,0,2047,2518
5024,5024,0,2046,2011
5025,5025,0,2047,1517
5026,5026,0,2047,1063
5027,5027,0,2046,659
5028,5028,0,2047,343
5029,5029,0,2046,135
5030,5030,0,2047,43
5031,5031,0,2047,77
5032,5032,0,2047,236
5033,5033,0,2046,504
5034,5034,0,2047,874
5035,5035,0,2046,1319
5036,5036,0,2047,1804
5037,5037,0,2046,2305
5038,5038,0,2047,2791
5039,5039,0,2047,3227
5040,5040,0,2047,3588
5041,5041,0,2046,3856
5042,5042,0,2047,4007
5043,5043,0,2047,4032
5044,5044,0,2047,3937
5045,5045,0,2047,3720
5046,5046,0,2047,3395
5047,5047,0,2047,2991
5048,5048,0,2046,2521
5049,5049,0,2046,2014
5050,5050,0,2046,1520
5051,5051,0,2046,1064
5052,5052,0,2047,660
5053,5053,0,2046,343
5054,5054,0,2047,136
5055,5055,0,2047,42
5056,5056,0,2046,77
5057,5057,0,2047,237
5058,5058,0,2047,505
5059,5059,0,2046,875
5060,5060,0,2046,1319
5061,5061,0,2047,1805
5062,5062,0,2047,2305
5063,5063,0,2046,2790
5064,5064,0,2046,3226
5065,5065,0,2047,3589
5066,5066,0,2047,3856
5067,5067,0,2046,4007
5068,5068,0,2046,4031
5069,5069,0,2047,3936
5070,5070,0,2046,3718
5071,5071,0,2046,3392
5072,5072,0,2046,2987
5073,5073,0,2047,2516
5074,5074,0,2046,2010
5075,5075,0,2046,1517
5076,5076,0,2047,1062
5077,5077,0,2046,658
5078,5078,0,2046,344
5079,5079,0,2046,136
5080,5080,0,2047,42
5081,5081,0,2047,77
5082,5082,0,2047,237
5083,5083,0,2046,507
5084,5084,0,2047,877
5085,5085,0,2046,1322
5086,5086,0,2046,1808
5087,5087,0,2047,2308
5088,5088,0,2046,2792
5089,5089,0,2046,3228
5090,5090,0,2046,3589
5091,5091,0,2046,3856
5092,5092,0,2046,4007
5093,5093,0,2046,4032
5094,5094,0,2046,3936
5095,5095,0,2047,3720
5096,5096,0,2046,3393
5097,5097,0,2046,2988
5098,5098,0,2046,2517
5099,5099,0,2046,2009
5100,5100,0,2046,1517
5101,5101,0,2047,1062
5102,5102,0,2047,658
5103,5103,0,2046,340
5104,5104,0,2046,133
5105,5105,0,2046,41
5106,5106,0,2046,78
5107,5107,0,2047,238
5108,5108,0,2046,506
5109,5109,0,2046,877
5110,5110,0,2046,1321
5111,5111,0,2047,1807
5112,5112,0,2047,2307
5113,5113,0,2047,2791
5114,5114,0,2046,3229
5115,5115,0,2046,3590
5116,5116,0,2047,3858
5117,5117,0,2047,4007
5118,5118,0,2046,4031
5119,5119,0,2047,3936
5120,5120,0,2047,3719
5121,5121,0,2047,3393
5122,5122,0,2047,2988
5123,5123,0,2046,2519
5124,5124,0,2046,2012
5125,5125,0,2046,1519
5126,5126,0,2047,1063
5127,5127,0,2047,658
5128,5128,0,2046,342
5129,5129,0,2046,134
5130,5130,0,2046,42
5131,5131,0,2047,78
5132,5132,0,2047,237
5133,5133,0,2047,506
5134,5134,0,2047,876
5135,5135,0,2047,1321
5136,5136,0,2046,1806
5137,5137,0,2047,2305
5138,5138,0,2047,2790
5139,5139,0,2047,3225
5140,5140,0,2047,3587
5141,5141,0,2047,3855
5142,5142,0,2046,4006
5143,5143,0,2046,4031
5144,5144,0,2047,3937
5145,5145,0,2046,3721
5146,5146,0,2046,3395
5147,5147,0,2047,2990
5148,5148,0,2047,2520
5149,5149,0,2047,2012
5150,5150,0,2046,1520
5151,5151,0,2047,1065
5152,5152,0,2046,660
5153,5153,0,2046,344
5154,5154,0,2047,136
5155,5155,0,2047,42
5156,5156,0,2047,77
5157,5157,0,2047,236
5158,5158,0,2046,505
5159,5159,0,2047,876
5160,5160,0,2046,1320
5161,5161,0,2046,1806
5162,5162,0,2046,2307
5163,5163,0,2047,2793
5164,5164,0,2047,3227
5165,5165,0,2046,3590
5166,5166,0,2046,3857
5167,5167,0,2047,4007
5168,5168,0,2046,4032
5169,5169,0,2046,3936
5170,5170,0,2047,3717
5171,5171,0,2046,3393
5172,5172,0,2047,2987
5173,5173,0,2046,2518
5174,5174,0,2047,2011
5175,5175,0,2046,1518
5176,5176,0,2046,1063
5177,5177,0,2047,658
5178,5178,0,2047,343
5179,5179,0,2046,134
5180,5180,0,2046,42
5181,5181,0,2046,77
5182,5182,0,2047,237
5183,5183,0,2046,506
5184,5184,0,2047,876
5185,5185,0,2046,1321
5186,5186,0,2046,1805
5187,5187,0,2046,2306
5188,5188,0,2047,2790
5189,5189,0,2046,3227
5190,5190,0,2047,3589
5191,5191,0,2046,3857
5192,5192,0,2046,4007
5193,5193,0,2046,4032
5194,5194,0,2047,3935
5195,5195,0,2046,3718
5196,5196,0,2047,3391
5197,5197,0,2047,2987
5198,5198,0,2046,2516
5199,5199,0,2046,2010
5200,5200,0,2046,1518
5201,5201,0,2047,1064
5202,5202,0,2047,659
5203,5203,0,2047,342
5204,5204,0,2046,134
5205,5205,0,2046,41
5206,5206,0,2046,78
