Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13160,13160,0,2047,1165
13161,13161,0,2046,2228
13162,13162,0,2046,3240
13163,13163,0,2047,3917
13164,13164,0,2047,4074
13165,13165,0,2046,3664
13166,13166,0,2047,2802
13167,13167,0,2046,1729
13168,13168,0,2046,742
13169,13169,0,2046,114
13170,13170,0,2046,22
13171,13171,0,2047,490
13172,13172,0,2046,1386
13173,13173,0,2046,2464
13174,13174,0,2046,3425
13175,13175,0,2047,4000
13176,13176,0,2046,4031
13177,13177,0,2046,3507
13178,13178,0,2048,2575
13179,13179,0,2047,1495
13180,13180,0,2046,566
13181,13181,0,2046,47
13182,13182,0,2046,79
13183,13183,0,2047,656
13184,13184,0,2046,1616
13185,13185,0,2047,2695
13186,13186,0,2046,3591
13187,13187,0,2046,4056
13188,13188,0,2046,3962
13189,13189,0,2047,3331
13190,13190,0,2046,2342
13191,13191,0,2047,1269
13192,13192,0,2046,410
13193,13193,0,2046,4
13194,13194,0,2047,162
13195,13195,0,2047,841
13196,13196,0,2046,1853
13197,13197,0,2047,2916
13198,13198,0,2047,3735
13199,13199,0,2046,4085
13200,13200,0,2046,3865
13201,13201,0,2047,3137
13202,13202,0,2047,2103
13203,13203,0,2046,1052
13204,13204,0,2047,277
13205,13205,0,2047,0
13206,13206,0,2046,271
13207,13207,0,2047,1043
13208,13208,0,2047,2091
13209,13209,0,2046,3125
13210,13210,0,2047,3858
13211,13211,0,2047,4085
13212,13212,0,2047,3745
13213,13213,0,2047,2928
13214,13214,0,2046,1865
13215,13215,0,2047,850
13216,13216,0,2047,166
13217,13217,0,2046,3
13218,13218,0,2047,402
13219,13219,0,2047,1257
13220,13220,0,2047,2329
13221,13221,0,2047,3320
13222,13222,0,2046,3956
13223,13223,0,2046,4059
13224,13224,0,2047,3601
13225,13225,0,2046,2707
13226,13226,0,2046,1628
13227,13227,0,2046,664
13228,13228,0,2046,83
13229,13229,0,2047,43
13230,13230,0,2046,558
13231,13231,0,2046,1483
13232,13232,0,2046,2563
13233,13233,0,2046,3498
13234,13234,0,2047,4029
13235,13235,0,2046,4005
13236,13236,0,2047,3434
13237,13237,0,2046,2476
13238,13238,0,2046,1398
13239,13239,0,2046,497
13240,13240,0,2047,25
13241,13241,0,2046,111
13242,13242,0,2046,733
13243,13243,0,2047,1716
13244,13244,0,2046,2790
13245,13245,0,2046,3656
13246,13246,0,2047,4072
13247,13247,0,2046,3923
13248,13248,0,2047,3250
13249,13249,0,2047,2240
13250,13250,0,2046,1175
13251,13251,0,2046,350
13252,13252,0,2047,0
13253,13253,0,2047,205
13254,13254,0,2046,925
13255,13255,0,2047,1954
13256,13256,0,2046,3007
13257,13257,0,2047,3791
13258,13258,0,2047,4088
13259,13259,0,2047,3816
13260,13260,0,2047,3049
13261,13261,0,2047,2002
13262,13262,0,2047,965
13263,13263,0,2046,226
13264,13264,0,2047,0
13265,13265,0,2047,324
13266,13266,0,2046,1132
13267,13267,0,2047,2193
13268,13268,0,2046,3210
13269,13269,0,2046,3904
13270,13270,0,2046,4078
13271,13271,0,2046,3685
13272,13272,0,2046,2835
13273,13273,0,2046,1764
13274,13274,0,2047,769
13275,13275,0,2047,127
13276,13276,0,2046,16
13277,13277,0,2047,466
13278,13278,0,2046,1353
13279,13279,0,2047,2430
13280,13280,0,2047,3398
13281,13281,0,2046,3990
13282,13282,0,2047,4038
13283,13283,0,2046,3532
13284,13284,0,2046,2610
13285,13285,0,2046,1529
13286,13286,0,2046,590
13287,13287,0,2046,54
13288,13288,0,2046,69
13289,13289,0,2047,630
13290,13290,0,2046,1582
13291,13291,0,2046,2661
13292,13292,0,2046,3567
13293,13293,0,2047,4050
13294,13294,0,2047,3973
13295,13295,0,2046,3358
13296,13296,0,2047,2377
13297,13297,0,2047,1301
13298,13298,0,2046,432
13299,13299,0,2046,9
13300,13300,0,2047,148
13301,13301,0,2046,813
13302,13302,0,2046,1818
13303,13303,0,2046,2884
13304,13304,0,2046,3717
13305,13305,0,2046,4082
13306,13306,0,2046,3880
13307,13307,0,2047,3166
13308,13308,0,2047,2139
13309,13309,0,2046,1084
13310,13310,0,2046,294
13311,13311,0,2046,0
13312,13312,0,2046,253
13313,13313,0,2046,1012
13314,13314,0,2047,2056
13315,13315,0,2046,3096
13316,13316,0,2046,3842
13317,13317,0,2046,4087
13318,13318,0,2046,3764
13319,13319,0,2046,2961
13320,13320,0,2047,1900
13321,13321,0,2047,880
13322,13322,0,2047,181
13323,13323,0,2046,0
13324,13324,0,2047,382
13325,13325,0,2047,1225
13326,13326,0,2047,2294
13327,13327,0,2047,3292
13328,13328,0,2046,3944
13329,13329,0,2047,4065
13330,13330,0,2047,3623
13331,13331,0,2046,2740
13332,13332,0,2047,1663
13333,13333,0,2047,691
13334,13334,0,2046,93
13335,13335,0,2046,35
13336,13336,0,2047,534
13337,13337,0,2046,1449
13338,13338,0,2046,2529
13339,13339,0,2047,3473
13340,13340,0,2047,4018
13341,13341,0,2046,4014
13342,13342,0,2046,3461
13343,13343,0,2046,2511
13344,13344,0,2046,1432
13345,13345,0,2046,521
13346,13346,0,2047,32
13347,13347,0,2047,99
13348,13348,0,2046,706
13349,13349,0,2046,1682
13350,13350,0,2047,2757
13351,13351,0,2047,3634
13352,13352,0,2046,4067
13353,13353,0,2046,3937
13354,13354,0,2047,3278
13355,13355,0,2046,2276
13356,13356,0,2046,1207
13357,13357,0,2046,371
13358,13358,0,2046,0
13359,13359,0,2046,189
13360,13360,0,2047,895
13361,13361,0,2046,1919
13362,13362,0,2046,2976
13363,13363,0,2046,3773
13364,13364,0,2047,4088
13365,13365,0,2046,3834
13366,13366,0,2046,3081
13367,13367,0,2046,2037
13368,13368,0,2047,995
13369,13369,0,2046,243
13370,13370,0,2047,0
13371,13371,0,2046,305
13372,13372,0,2046,1101
13373,13373,0,2047,2157
13374,13374,0,2046,3181
13375,13375,0,2047,3888
13376,13376,0,2046,4081
13377,13377,0,2046,3707
13378,13378,0,2046,2867
13379,13379,0,2046,1799
13380,13380,0,2047,798
13381,13381,0,2047,141
13382,13382,0,2047,11
13383,13383,0,2046,444
13384,13384,0,2046,1318
13385,13385,0,2046,2394
13386,13386,0,2047,3372
13387,13387,0,2046,3978
13388,13388,0,2047,4046
13389,13389,0,2047,3556
13390,13390,0,2046,2644
13391,13391,0,2047,1564
13392,13392,0,2047,616
13393,13393,0,2046,64
13394,13394,0,2046,60
13395,13395,0,2046,604
13396,13396,0,2046,1547
13397,13397,0,2047,2627
13398,13398,0,2047,3544
13399,13399,0,2046,4042
13400,13400,0,2047,3984
13401,13401,0,2046,3385
13402,13402,0,2046,2412
13403,13403,0,2046,1335
13404,13404,0,2046,454
13405,13405,0,2046,14
13406,13406,0,2047,135
13407,13407,0,2047,785
13408,13408,0,2046,1782
13409,13409,0,2046,2851
13410,13410,0,2047,3696
13411,13411,0,2046,4079
13412,13412,0,2047,3896
13413,13413,0,2046,3196
13414,13414,0,2046,2175
13415,13415,0,2046,1116
13416,13416,0,2046,314
13417,13417,0,2046,0
13418,13418,0,2046,236
13419,13419,0,2047,981
13420,13420,0,2047,2021
13421,13421,0,2047,3065
13422,13422,0,2046,3824
13423,13423,0,2047,4088
13424,13424,0,2047,3783
13425,13425,0,2047,2992
13426,13426,0,2047,1936
13427,13427,0,2046,909
13428,13428,0,2046,197
13429,13429,0,2046,0
13430,13430,0,2047,361
13431,13431,0,2046,1193
13432,13432,0,2046,2259
13433,13433,0,2047,3265
13434,13434,0,2047,3930
13435,13435,0,2046,4070
13436,13436,0,2046,3645
13437,13437,0,2046,2773
13438,13438,0,2047,1698
13439,13439,0,2046,718
13440,13440,0,2047,105
13441,13441,0,2046,28
13442,13442,0,2046,510
13443,13443,0,2047,1416
13444,13444,0,2047,2495
13445,13445,0,2046,3448
13446,13446,0,2046,4009
13447,13447,0,2047,4024
13448,13448,0,2046,3486
13449,13449,0,2047,2546
13450,13450,0,2046,1466
13451,13451,0,2046,545
13452,13452,0,2047,39
13453,13453,0,2046,88
13454,13454,0,2047,678
13455,13455,0,2046,1647
13456,13456,0,2046,2724
13457,13457,0,2046,3611
13458,13458,0,2046,4061
13459,13459,0,2046,3950
13460,13460,0,2047,3307
13461,13461,0,2047,2311
13462,13462,0,2046,1240
13463,13463,0,2046,392
13464,13464,0,2047,1
13465,13465,0,2046,174
13466,13466,0,2047,866
13467,13467,0,2046,1883
13468,13468,0,2046,2944
13469,13469,0,2046,3752
13470,13470,0,2046,4087
13471,13471,0,2047,3850
13472,13472,0,2046,3110
13473,13473,0,2046,2073
13474,13474,0,2046,1026
13475,13475,0,2046,261
13476,13476,0,2046,0
13477,13477,0,2046,287
13478,13478,0,2047,1069
13479,13479,0,2046,2122
13480,13480,0,2046,3152
13481,13481,0,2047,3871
13482,13482,0,2047,4084
13483,13483,0,2047,3727
13484,13484,0,2046,2899
13485,13485,0,2046,1833
13486,13486,0,2046,825
13487,13487,0,2046,154
13488,13488,0,2047,6
13489,13489,0,2047,422
13490,13490,0,2046,1286
13491,13491,0,2047,2359
13492,13492,0,2047,3344
13493,13493,0,2046,3967
13494,13494,0,2046,4053
13495,13495,0,2047,3581
13496,13496,0,2047,2678
13497,13497,0,2046,1597
13498,13498,0,2047,642
13499,13499,0,2047,74
13500,13500,0,2046,51
13501,13501,0,2047,579
13502,13502,0,2047,1514
13503,13503,0,2046,2593
13504,13504,0,2047,3519
13505,13505,0,2046,4035
13506,13506,0,2046,3996
13507,13507,0,2046,3412
13508,13508,0,2047,2446
13509,13509,0,2046,1368
13510,13510,0,2047,477
13511,13511,0,2046,19
13512,13512,0,2047,121
13513,13513,0,2047,756
13514,13514,0,2046,1746
13515,13515,0,2046,2819
13516,13516,0,2047,3674
13517,13517,0,2046,4076
13518,13518,0,2046,3911
13519,13519,0,2047,3225
13520,13520,0,2047,2210
13521,13521,0,2046,1147
13522,13522,0,2047,334
13523,13523,0,2046,0
13524,13524,0,2046,219
13525,13525,0,2046,951
13526,13526,0,2047,1986
13527,13527,0,2047,3034
13528,13528,0,2047,3807
13529,13529,0,2047,4089
13530,13530,0,2046,3800
13531,13531,0,2047,3023
13532,13532,0,2046,1971
13533,13533,0,2046,939
13534,13534,0,2046,213
13535,13535,0,2046,0
13536,13536,0,2046,342
13537,13537,0,2046,1160
13538,13538,0,2046,2223
13539,13539,0,2046,3236
13540,13540,0,2046,3916
13541,13541,0,2046,4074
13542,13542,0,2046,3667
13543,13543,0,2046,2806
13544,13544,0,2046,1733
13545,13545,0,2046,745
13546,13546,0,2047,117
13547,13547,0,2046,22
13548,13548,0,2047,486
13549,13549,0,2046,1382
13550,13550,0,2046,2459
13551,13551,0,2046,3421
13552,13552,0,2046,3999
13553,13553,0,2047,4032
13554,13554,0,2047,3511
13555,13555,0,2046,2580
13556,13556,0,2046,1499
13557,13557,0,2046,569
13558,13558,0,2046,47
13559,13559,0,2047,78
13560,13560,0,2046,652
13561,13561,0,2046,1612
13562,13562,0,2046,2690
13563,13563,0,2047,3588
13564,13564,0,2046,4055
13565,13565,0,2047,3963
13566,13566,0,2046,3334
13567,13567,0,2047,2346
13568,13568,0,2046,1273
13569,13569,0,2046,413
13570,13570,0,2046,4
13571,13571,0,2046,160
13572,13572,0,2047,838
13573,13573,0,2046,1848
13574,13574,0,2046,2911
13575,13575,0,2047,3734
13576,13576,0,2047,4084
13577,13577,0,2046,3868
13578,13578,0,2046,3141
13579,13579,0,2047,2108
13580,13580,0,2046,1056
13581,13581,0,2046,278
13582,13582,0,2046,0
13583,13583,0,2047,268
13584,13584,0,2046,1039
13585,13585,0,2046,2087
13586,13586,0,2047,3122
13587,13587,0,2046,3856
13588,13588,0,2046,4085
13589,13589,0,2046,3747
13590,13590,0,2046,2932
13591,13591,0,2047,1869
13592,13592,0,2047,854
13593,13593,0,2047,169
13594,13594,0,2046,2
13595,13595,0,2047,400
13596,13596,0,2047,1253
13597,13597,0,2047,2325
13598,13598,0,2047,3317
13599,13599,0,2046,3954
13600,13600,0,2047,4059
13601,13601,0,2046,3603
13602,13602,0,2047,2711
13603,13603,0,2046,1632
13604,13604,0,2046,668
13605,13605,0,2046,84
13606,13606,0,2046,41
13607,13607,0,2047,555
13608,13608,0,2046,1479
13609,13609,0,2047,2558
13610,13610,0,2047,3494
13611,13611,0,2046,4026
13612,13612,0,2046,4006
13613,13613,0,2047,3438
13614,13614,0,2046,2481
13615,13615,0,2046,1402
13616,13616,0,2046,501
13617,13617,0,2046,25
13618,13618,0,2047,110
13619,13619,0,2046,729
13620,13620,0,2047,1711
13621,13621,0,2046,2786
13622,13622,0,2046,3653
13623,13623,0,2046,4071
13624,13624,0,2046,3925
13625,13625,0,2047,3254
13626,13626,0,2046,2246
13627,13627,0,2046,1179
13628,13628,0,2046,353
13629,13629,0,2046,0
13630,13630,0,2047,203
13631,13631,0,2046,921
13632,13632,0,2046,1950
13633,13633,0,2046,3003
13634,13634,0,2047,3788
13635,13635,0,2046,4088
13636,13636,0,2046,3819
13637,13637,0,2046,3054
13638,13638,0,2046,2007
13639,13639,0,2046,969
13640,13640,0,2047,229
13641,13641,0,2047,0
13642,13642,0,2046,321
13643,13643,0,2047,1129
13644,13644,0,2047,2188
13645,13645,0,2047,3207
13646,13646,0,2047,3901
13647,13647,0,2046,4078
13648,13648,0,2046,3688
13649,13649,0,2047,2839
13650,13650,0,2046,1769
13651,13651,0,2046,773
13652,13652,0,2047,130
13653,13653,0,2047,16
13654,13654,0,2047,464
13655,13655,0,2046,1348
13656,13656,0,2047,2425
13657,13657,0,2046,3394
13658,13658,0,2047,3988
13659,13659,0,2046,4040
13660,13660,0,2047,3536
13661,13661,0,2046,2615
13662,13662,0,2046,1534
13663,13663,0,2047,594
13664,13664,0,2046,55
13665,13665,0,2046,67
13666,13666,0,2046,626
13667,13667,0,2046,1578
13668,13668,0,2047,2656
13669,13669,0,2046,3564
13670,13670,0,2046,4048
13671,13671,0,2046,3975
13672,13672,0,2047,3361
13673,13673,0,2046,2382
13674,13674,0,2046,1306
13675,13675,0,2046,435
13676,13676,0,2046,9
13677,13677,0,2046,147
13678,13678,0,2047,809
13679,13679,0,2046,1812
13680,13680,0,2046,2880
13681,13681,0,2046,3713
13682,13682,0,2046,4082
13683,13683,0,2046,3884
13684,13684,0,2046,3170
13685,13685,0,2047,2144
13686,13686,0,2046,1088
13687,13687,0,2046,297
13688,13688,0,2046,0
13689,13689,0,2046,250
13690,13690,0,2047,1007
13691,13691,0,2046,2051
13692,13692,0,2047,3091
13693,13693,0,2047,3840
13694,13694,0,2046,4088
13695,13695,0,2046,3766
13696,13696,0,2046,2965
13697,13697,0,2046,1906
13698,13698,0,2046,884
13699,13699,0,2046,184
13700,13700,0,2047,0
13701,13701,0,2046,378
13702,13702,0,2047,1221
13703,13703,0,2047,2290
13704,13704,0,2046,3289
13705,13705,0,2047,3942
13706,13706,0,2046,4065
13707,13707,0,2046,3626
13708,13708,0,2046,2745
13709,13709,0,2046,1668
13710,13710,0,2046,695
13711,13711,0,2045,95
13712,13712,0,2047,34
13713,13713,0,2047,530
13714,13714,0,2047,1445
13715,13715,0,2046,2524
13716,13716,0,2047,3469
13717,13717,0,2046,4018
13718,13718,0,2046,4015
13719,13719,0,2046,3464
13720,13720,0,2046,2516
13721,13721,0,2047,1436
13722,13722,0,2046,523
13723,13723,0,2046,32
13724,13724,0,2046,98
13725,13725,0,2045,702
13726,13726,0,2046,1677
13727,13727,0,2046,2753
13728,13728,0,2046,3631
13729,13729,0,2046,4066
13730,13730,0,2046,3939
13731,13731,0,2046,3282
13732,13732,0,2047,2281
13733,13733,0,2046,1212
13734,13734,0,2046,373
13735,13735,0,2046,0
13736,13736,0,2046,187
13737,13737,0,2047,892
13738,13738,0,2046,1914
13739,13739,0,2047,2971
13740,13740,0,2047,3769
13741,13741,0,2046,4088
13742,13742,0,2047,3836
13743,13743,0,2046,3084
13744,13744,0,2046,2043
13745,13745,0,2046,1000
13746,13746,0,2046,246
13747,13747,0,2046,0
13748,13748,0,2046,302
13749,13749,0,2047,1096
13750,13750,0,2047,2153
13751,13751,0,2046,3176
13752,13752,0,2046,3885
13753,13753,0,2046,4081
13754,13754,0,2046,3710
13755,13755,0,2046,2872
13756,13756,0,2046,1803
13757,13757,0,2046,801
13758,13758,0,2046,142
13759,13759,0,2046,11
13760,13760,0,2047,441
13761,13761,0,2046,1314
13762,13762,0,2046,2390
13763,13763,0,2047,3368
13764,13764,0,2046,3976
13765,13765,0,2047,4048
13766,13766,0,2046,3560
13767,13767,0,2046,2648
13768,13768,0,2047,1568
13769,13769,0,2046,619
13770,13770,0,2047,65
13771,13771,0,2047,57
13772,13772,0,2045,601
13773,13773,0,2046,1542
13774,13774,0,2047,2622
13775,13775,0,2046,3540
13776,13776,0,2046,4042
13777,13777,0,2047,3986
13778,13778,0,2046,3389
13779,13779,0,2047,2417
13780,13780,0,2047,1340
13781,13781,0,2046,456
13782,13782,0,2047,14
13783,13783,0,2046,132
13784,13784,0,2046,781
13785,13785,0,2046,1778
13786,13786,0,2046,2847
13787,13787,0,2046,3693
13788,13788,0,2046,4079
13789,13789,0,2046,3898
13790,13790,0,2046,3200
13791,13791,0,2046,2179
13792,13792,0,2046,1120
13793,13793,0,2046,316
13794,13794,0,2047,0
13795,13795,0,2046,233
13796,13796,0,2047,977
13797,13797,0,2047,2015
13798,13798,0,2047,3061
13799,13799,0,2046,3823
13800,13800,0,2047,4089
13801,13801,0,2046,3784
13802,13802,0,2047,2996
13803,13803,0,2046,1940
13804,13804,0,2046,914
13805,13805,0,2046,199
13806,13806,0,2047,0
13807,13807,0,2047,358
13808,13808,0,2047,1188
13809,13809,0,2047,2254
13810,13810,0,2047,3260
13811,13811,0,2046,3928
13812,13812,0,2047,4070
13813,13813,0,2046,3648
13814,13814,0,2047,2777
13815,13815,0,2046,1703
13816,13816,0,2046,721
13817,13817,0,2046,107
13818,13818,0,2046,27
13819,13819,0,2046,507
13820,13820,0,2047,1411
13821,13821,0,2047,2489
13822,13822,0,2046,3444
13823,13823,0,2046,4008
13824,13824,0,2046,4025
13825,13825,0,2047,3489
13826,13826,0,2046,2551
13827,13827,0,2046,1470
13828,13828,0,2046,548
13829,13829,0,2047,40
13830,13830,0,2047,87
13831,13831,0,2047,675
13832,13832,0,2047,1641
13833,13833,0,2046,2720
13834,13834,0,2046,3608
13835,13835,0,2046,4061
13836,13836,0,2046,3952
13837,13837,0,2046,3310
13838,13838,0,2046,2316
13839,13839,0,2046,1244
13840,13840,0,2047,395
13841,13841,0,2046,1
13842,13842,0,2046,173
13843,13843,0,2046,863
13844,13844,0,2046,1879
13845,13845,0,2046,2940
13846,13846,0,2047,3751
13847,13847,0,2046,4086
13848,13848,0,2047,3853
13849,13849,0,2046,3115
13850,13850,0,2047,2078
13851,13851,0,2047,1030
13852,13852,0,2046,263
13853,13853,0,2046,0
13854,13854,0,2046,283
13855,13855,0,2046,1065
13856,13856,0,2047,2117
13857,13857,0,2046,3147
13858,13858,0,2046,3870
13859,13859,0,2047,4084
13860,13860,0,2047,3730
13861,13861,0,2047,2905
13862,13862,0,2046,1839
13863,13863,0,2046,830
13864,13864,0,2046,156
13865,13865,0,2046,6
13866,13866,0,2046,419
13867,13867,0,2046,1282
13868,13868,0,2046,2355
13869,13869,0,2046,3341
13870,13870,0,2046,3966
13871,13871,0,2047,4054
13872,13872,0,2046,3582
13873,13873,0,2047,2683
13874,13874,0,2046,1602
13875,13875,0,2047,646
13876,13876,0,2046,75
13877,13877,0,2047,49
13878,13878,0,2046,575
13879,13879,0,2046,1509
13880,13880,0,2046,2589
13881,13881,0,2046,3516
13882,13882,0,2046,4033
13883,13883,0,2047,3996
13884,13884,0,2046,3415
13885,13885,0,2046,2452
13886,13886,0,2046,1373
13887,13887,0,2046,480
13888,13888,0,2047,20
13889,13889,0,2046,120
13890,13890,0,2047,753
13891,13891,0,2046,1742
13892,13892,0,2047,2814
13893,13893,0,2046,3672
13894,13894,0,2046,4075
13895,13895,0,2046,3913
13896,13896,0,2046,3229
13897,13897,0,2047,2215
13898,13898,0,2046,1152
13899,13899,0,2046,336
13900,13900,0,2046,0
13901,13901,0,2047,216
13902,13902,0,2046,947
13903,13903,0,2046,1980
13904,13904,0,2047,3030
13905,13905,0,2046,3805
13906,13906,0,2047,4089
13907,13907,0,2047,3803
13908,13908,0,2046,3027
13909,13909,0,2046,1976
13910,13910,0,2046,943
13911,13911,0,2047,215
13912,13912,0,2046,0
13913,13913,0,2046,338
13914,13914,0,2046,1155
13915,13915,0,2047,2219
13916,13916,0,2047,3232
13917,13917,0,2046,3914
13918,13918,0,2046,4076
13919,13919,0,2046,3670
13920,13920,0,2046,2811
13921,13921,0,2047,1738
13922,13922,0,2046,749
13923,13923,0,2047,118
13924,13924,0,2046,21
13925,13925,0,2046,483
13926,13926,0,2047,1377
13927,13927,0,2046,2455
13928,13928,0,2046,3417
13929,13929,0,2046,3997
13930,13930,0,2047,4033
13931,13931,0,2046,3514
13932,13932,0,2047,2585
13933,13933,0,2046,1504
13934,13934,0,2046,572
13935,13935,0,2046,48
13936,13936,0,2047,76
13937,13937,0,2046,649
13938,13938,0,2047,1607
13939,13939,0,2046,2685
13940,13940,0,2046,3585
13941,13941,0,2046,4054
13942,13942,0,2046,3965
13943,13943,0,2046,3339
13944,13944,0,2047,2351
13945,13945,0,2047,1278
13946,13946,0,2046,416
13947,13947,0,2046,5
13948,13948,0,2046,158
13949,13949,0,2047,834
13950,13950,0,2047,1843
13951,13951,0,2046,2908
13952,13952,0,2047,3731
13953,13953,0,2046,4084
13954,13954,0,2047,3869
13955,13955,0,2046,3145
13956,13956,0,2047,2114
13957,13957,0,2046,1062
13958,13958,0,2046,281
13959,13959,0,2045,0
13960,13960,0,2046,265
13961,13961,0,2046,1034
13962,13962,0,2047,2082
13963,13963,0,2046,3118
13964,13964,0,2047,3854
13965,13965,0,2046,4086
13966,13966,0,2046,3749
13967,13967,0,2046,2936
13968,13968,0,2046,1874
13969,13969,0,2046,858
13970,13970,0,2047,172
13971,13971,0,2047,1
13972,13972,0,2046,397
13973,13973,0,2047,1249
13974,13974,0,2046,2320
13975,13975,0,2047,3313
13976,13976,0,2046,3953
13977,13977,0,2046,4060
13978,13978,0,2046,3606
13979,13979,0,2046,2716
13980,13980,0,2046,1638
13981,13981,0,2046,671
13982,13982,0,2046,85
13983,13983,0,2047,41
13984,13984,0,2046,551
13985,13985,0,2046,1474
13986,13986,0,2046,2554
13987,13987,0,2046,3491
13988,13988,0,2046,4025
13989,13989,0,2047,4007
13990,13990,0,2047,3442
13991,13991,0,2046,2486
13992,13992,0,2046,1407
13993,13993,0,2047,503
13994,13994,0,2047,26
13995,13995,0,2047,108
13996,13996,0,2046,725
13997,13997,0,2046,1707
13998,13998,0,2046,2781
13999,13999,0,2046,3650
14000,14000,0,2047,4070
14001,14001,0,2046,3927
14002,14002,0,2047,3258
14003,14003,0,2046,2251
14004,14004,0,2046,1184
14005,14005,0,2046,356
14006,14006,0,2046,0
14007,14007,0,2046,200
14008,14008,0,2047,917
14009,14009,0,2047,1945
14010,14010,0,2047,2999
14011,14011,0,2046,3786
14012,14012,0,2047,4088
14013,14013,0,2047,3821
14014,14014,0,2047,3058
14015,14015,0,2047,2011
14016,14016,0,2046,973
14017,14017,0,2046,232
14018,14018,0,2046,0
14019,14019,0,2046,320
14020,14020,0,2047,1124
14021,14021,0,2047,2183
14022,14022,0,2046,3203
14023,14023,0,2046,3899
14024,14024,0,2046,4079
14025,14025,0,2045,3691
14026,14026,0,2046,2844
14027,14027,0,2046,1773
14028,14028,0,2046,777
14029,14029,0,2046,131
14030,14030,0,2046,15
14031,14031,0,2047,460
14032,14032,0,2047,1343
14033,14033,0,2046,2421
14034,14034,0,2046,3391
14035,14035,0,2047,3986
14036,14036,0,2046,4041
14037,14037,0,2046,3538
14038,14038,0,2046,2619
14039,14039,0,2046,1538
14040,14040,0,2046,597
14041,14041,0,2046,57
14042,14042,0,2046,67
14043,14043,0,2046,623
14044,14044,0,2047,1573
14045,14045,0,2046,2652
14046,14046,0,2046,3561
14047,14047,0,2046,4048
14048,14048,0,2047,3977
14049,14049,0,2047,3365
14050,14050,0,2047,2385
14051,14051,0,2047,1310
14052,14052,0,2046,438
14053,14053,0,2045,9
14054,14054,0,2046,144
14055,14055,0,2046,805
14056,14056,0,2046,1808
14057,14057,0,2047,2876
14058,14058,0,2046,3710
14059,14059,0,2046,4081
14060,14060,0,2046,3885
14061,14061,0,2046,3174
14062,14062,0,2046,2148
14063,14063,0,2046,1092
14064,14064,0,2046,300
14065,14065,0,2046,0
14066,14066,0,2047,248
14067,14067,0,2046,1003
14068,14068,0,2046,2046
14069,14069,0,2046,3087
14070,14070,0,2046,3838
14071,14071,0,2046,4088
14072,14072,0,2047,3768
14073,14073,0,2047,2969
14074,14074,0,2046,1910
14075,14075,0,2047,887
14076,14076,0,2046,186
14077,14077,0,2047,0
14078,14078,0,2046,376
14079,14079,0,2046,1216
14080,14080,0,2047,2284
14081,14081,0,2047,3286
14082,14082,0,2046,3941
14083,14083,0,2046,4066
14084,14084,0,2046,3629
14085,14085,0,2046,2750
14086,14086,0,2046,1673
14087,14087,0,2047,698
14088,14088,0,2046,97
14089,14089,0,2047,33
14090,14090,0,2046,527
14091,14091,0,2047,1440
14092,14092,0,2046,2520
14093,14093,0,2046,3466
14094,14094,0,2046,4016
14095,14095,0,2047,4017
14096,14096,0,2046,3467
14097,14097,0,2046,2521
14098,14098,0,2047,1441
14099,14099,0,2047,527
14100,14100,0,2046,33
14101,14101,0,2046,96
14102,14102,0,2046,698
14103,14103,0,2046,1672
14104,14104,0,2046,2748
14105,14105,0,2046,3627
14106,14106,0,2046,4065
14107,14107,0,2047,3940
14108,14108,0,2046,3286
14109,14109,0,2046,2285
14110,14110,0,2046,1216
14111,14111,0,2046,376
14112,14112,0,2046,0
14113,14113,0,2047,185
14114,14114,0,2047,888
14115,14115,0,2046,1909
14116,14116,0,2047,2967
14117,14117,0,2047,3767
14118,14118,0,2046,4087
14119,14119,0,2047,3838
14120,14120,0,2046,3088
14121,14121,0,2046,2047
14122,14122,0,2046,1003
14123,14123,0,2047,248
14124,14124,0,2047,0
14125,14125,0,2047,299
14126,14126,0,2046,1092
14127,14127,0,2047,2148
14128,14128,0,2046,3174
14129,14129,0,2046,3884
14130,14130,0,2047,4082
14131,14131,0,2046,3711
14132,14132,0,2046,2876
14133,14133,0,2046,1808
14134,14134,0,2046,805
14135,14135,0,2047,144
14136,14136,0,2047,10
14137,14137,0,2046,438
14138,14138,0,2046,1310
14139,14139,0,2046,2385
14140,14140,0,2046,3364
14141,14141,0,2046,3975
14142,14142,0,2046,4048
14143,14143,0,2047,3563
14144,14144,0,2046,2653
14145,14145,0,2046,1573
14146,14146,0,2046,622
14147,14147,0,2046,66
14148,14148,0,2046,57
14149,14149,0,2046,597
14150,14150,0,2047,1538
14151,14151,0,2047,2618
14152,14152,0,2046,3538
14153,14153,0,2046,4040
14154,14154,0,2046,3988
14155,14155,0,2047,3393
14156,14156,0,2046,2420
14157,14157,0,2046,1343
14158,14158,0,2046,460
14159,14159,0,2047,15
14160,14160,0,2046,131
14161,14161,0,2046,777
14162,14162,0,2047,1772
14163,14163,0,2046,2843
14164,14164,0,2046,3690
14165,14165,0,2047,4078
14166,14166,0,2047,3900
14167,14167,0,2046,3203
14168,14168,0,2046,2184
14169,14169,0,2047,1124
14170,14170,0,2046,319
14171,14171,0,2046,0
14172,14172,0,2046,231
14173,14173,0,2046,973
14174,14174,0,2047,2011
14175,14175,0,2046,3057
14176,14176,0,2047,3820
14177,14177,0,2046,4089
14178,14178,0,2046,3787
14179,14179,0,2046,3000
