Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,521
1163,1163,0,2046,49
1164,1164,0,2046,26
1165,1165,0,2046,458
1166,1166,0,2047,1248
1167,1167,0,2046,2216
1168,1168,0,2046,3143
1169,1169,0,2047,3822
1170,1170,0,2046,4095
1171,1171,0,2046,3906
1172,1172,0,2046,3294
1173,1173,0,2046,2397
1174,1174,0,2046,1420
1175,1175,0,2046,583
1176,1176,0,2046,73
1177,1177,0,2046,9
1178,1178,0,2046,404
1179,1179,0,2046,1168
1180,1180,0,2047,2128
1181,1181,0,2046,3068
1182,1182,0,2047,3776
1183,1183,0,2046,4091
1184,1184,0,2046,3942
1185,1185,0,2046,3363
1186,1186,0,2046,2484
1187,1187,0,2046,1505
1188,1188,0,2046,645
1189,1189,0,2046,102
1190,1190,0,2047,0
1191,1191,0,2045,351
1192,1192,0,2047,1088
1193,1193,0,2046,2040
1194,1194,0,2047,2992
1195,1195,0,2047,3726
1196,1196,0,2047,4081
1197,1197,0,2046,3974
1198,1198,0,2047,3429
1199,1199,0,2046,2569
1200,1200,0,2046,1590
1201,1201,0,2047,711
1202,1202,0,2047,134
1203,1203,0,2047,0
1204,1204,0,2047,302
1205,1205,0,2046,1011
1206,1206,0,2046,1952
1207,1207,0,2046,2912
1208,1208,0,2047,3675
1209,1209,0,2047,4068
1210,1210,0,2046,4002
1211,1211,0,2046,3492
1212,1212,0,2047,2654
1213,1213,0,2046,1677
1214,1214,0,2046,781
1215,1215,0,2046,169
1216,1216,0,2047,0
1217,1217,0,2046,256
1218,1218,0,2046,935
1219,1219,0,2046,1864
1220,1220,0,2046,2832
1221,1221,0,2047,3620
1222,1222,0,2047,4050
1223,1223,0,2046,4027
1224,1224,0,2046,3553
1225,1225,0,2047,2737
1226,1226,0,2047,1763
1227,1227,0,2047,851
1228,1228,0,2046,207
1229,1229,0,2046,0
1230,1230,0,2047,214
1231,1231,0,2047,862
1232,1232,0,2047,1776
1233,1233,0,2047,2749
1234,1234,0,2046,3562
1235,1235,0,2046,4030
1236,1236,0,2046,4048
1237,1237,0,2046,3612
1238,1238,0,2047,2820
1239,1239,0,2047,1851
1240,1240,0,2046,925
1241,1241,0,2046,250
1242,1242,0,2046,0
1243,1243,0,2046,175
1244,1244,0,2047,791
1245,1245,0,2047,1689
1246,1246,0,2047,2666
1247,1247,0,2046,3501
1248,1248,0,2047,4006
1249,1249,0,2046,4065
1250,1250,0,2046,3667
1251,1251,0,2047,2900
1252,1252,0,2047,1938
1253,1253,0,2046,999
1254,1254,0,2046,295
1255,1255,0,2047,0
1256,1256,0,2047,138
1257,1257,0,2046,722
1258,1258,0,2047,1603
1259,1259,0,2047,2582
1260,1260,0,2046,3438
1261,1261,0,2046,3977
1262,1262,0,2047,4079
1263,1263,0,2047,3720
1264,1264,0,2046,2978
1265,1265,0,2047,2026
1266,1266,0,2046,1077
1267,1267,0,2047,343
1268,1268,0,2047,0
1269,1269,0,2047,107
1270,1270,0,2047,656
1271,1271,0,2047,1517
1272,1272,0,2047,2496
1273,1273,0,2047,3372
1274,1274,0,2047,3946
1275,1275,0,2046,4089
1276,1276,0,2046,3769
1277,1277,0,2046,3057
1278,1278,0,2046,2114
1279,1279,0,2047,1155
1280,1280,0,2046,395
1281,1281,0,2046,7
1282,1282,0,2046,77
1283,1283,0,2046,591
1284,1284,0,2046,1432
1285,1285,0,2046,2410
1286,1286,0,2047,3303
1287,1287,0,2046,3911
1288,1288,0,2047,4095
1289,1289,0,2046,3815
1290,1290,0,2047,3132
1291,1291,0,2046,2202
1292,1292,0,2046,1235
1293,1293,0,2046,450
1294,1294,0,2047,23
1295,1295,0,2047,52
1296,1296,0,2046,530
1297,1297,0,2047,1349
1298,1298,0,2047,2323
1299,1299,0,2046,3233
1300,1300,0,2046,3873
1301,1301,0,2047,4095
1302,1302,0,2047,3858
1303,1303,0,2046,3206
1304,1304,0,2046,2290
1305,1305,0,2046,1317
1306,1306,0,2047,507
1307,1307,0,2046,43
1308,1308,0,2046,31
1309,1309,0,2046,471
1310,1310,0,2047,1266
1311,1311,0,2046,2235
1312,1312,0,2047,3161
1313,1313,0,2046,3830
1314,1314,0,2046,4095
1315,1315,0,2046,3897
1316,1316,0,2046,3278
1317,1317,0,2046,2378
1318,1318,0,2047,1401
1319,1319,0,2046,569
1320,1320,0,2047,67
1321,1321,0,2047,13
1322,1322,0,2046,416
1323,1323,0,2047,1185
1324,1324,0,2046,2148
1325,1325,0,2047,3086
1326,1326,0,2047,3787
1327,1327,0,2046,4092
1328,1328,0,2047,3934
1329,1329,0,2047,3347
1330,1330,0,2046,2464
1331,1331,0,2046,1484
1332,1332,0,2046,631
1333,1333,0,2047,95
1334,1334,0,2047,0
1335,1335,0,2047,363
1336,1336,0,2046,1106
1337,1337,0,2047,2060
1338,1338,0,2047,3009
1339,1339,0,2047,3737
1340,1340,0,2046,4083
1341,1341,0,2046,3967
1342,1342,0,2046,3413
1343,1343,0,2046,2550
1344,1344,0,2046,1570
1345,1345,0,2046,696
1346,1346,0,2047,126
1347,1347,0,2046,0
1348,1348,0,2046,313
1349,1349,0,2047,1028
1350,1350,0,2047,1971
1351,1351,0,2047,2929
1352,1352,0,2047,3687
1353,1353,0,2047,4071
1354,1354,0,2046,3996
1355,1355,0,2046,3477
1356,1356,0,2047,2634
1357,1357,0,2046,1656
1358,1358,0,2046,765
1359,1359,0,2047,161
1360,1360,0,2046,0
1361,1361,0,2047,266
1362,1362,0,2047,952
1363,1363,0,2046,1884
1364,1364,0,2047,2850
1365,1365,0,2046,3633
1366,1366,0,2046,4055
1367,1367,0,2046,4021
1368,1368,0,2047,3540
1369,1369,0,2046,2719
1370,1370,0,2046,1743
1371,1371,0,2046,835
1372,1372,0,2046,199
1373,1373,0,2047,0
1374,1374,0,2047,223
1375,1375,0,2046,878
1376,1376,0,2047,1797
1377,1377,0,2046,2768
1378,1378,0,2046,3575
1379,1379,0,2047,4035
1380,1380,0,2047,4043
1381,1381,0,2047,3599
1382,1382,0,2046,2800
1383,1383,0,2046,1830
1384,1384,0,2046,907
1385,1385,0,2046,240
1386,1386,0,2047,0
1387,1387,0,2046,184
1388,1388,0,2046,807
1389,1389,0,2047,1709
1390,1390,0,2047,2685
1391,1391,0,2047,3515
1392,1392,0,2047,4012
1393,1393,0,2047,4062
1394,1394,0,2047,3654
1395,1395,0,2047,2882
1396,1396,0,2047,1918
1397,1397,0,2046,982
1398,1398,0,2046,284
1399,1399,0,2046,0
1400,1400,0,2046,147
1401,1401,0,2047,737
1402,1402,0,2046,1622
1403,1403,0,2047,2601
1404,1404,0,2047,3453
1405,1405,0,2046,3984
1406,1406,0,2047,4077
1407,1407,0,2047,3708
1408,1408,0,2046,2962
1409,1409,0,2046,2006
1410,1410,0,2047,1059
1411,1411,0,2046,332
1412,1412,0,2046,0
1413,1413,0,2046,113
1414,1414,0,2046,670
1415,1415,0,2046,1537
1416,1416,0,2046,2516
1417,1417,0,2046,3387
1418,1418,0,2047,3954
1419,1419,0,2046,4087
1420,1420,0,2046,3758
1421,1421,0,2046,3040
1422,1422,0,2047,2094
1423,1423,0,2047,1137
1424,1424,0,2046,384
1425,1425,0,2046,4
1426,1426,0,2046,83
1427,1427,0,2046,606
1428,1428,0,2046,1451
1429,1429,0,2046,2429
1430,1430,0,2046,3319
1431,1431,0,2047,3920
1432,1432,0,2047,4095
1433,1433,0,2047,3805
1434,1434,0,2047,3115
1435,1435,0,2047,2182
1436,1436,0,2046,1217
1437,1437,0,2046,438
1438,1438,0,2046,19
1439,1439,0,2046,58
1440,1440,0,2047,544
1441,1441,0,2046,1368
1442,1442,0,2046,2344
1443,1443,0,2047,3249
1444,1444,0,2046,3882
1445,1445,0,2047,4095
1446,1446,0,2047,3849
1447,1447,0,2046,3189
1448,1448,0,2046,2270
1449,1449,0,2046,1299
1450,1450,0,2046,494
1451,1451,0,2047,38
1452,1452,0,2046,36
1453,1453,0,2046,485
1454,1454,0,2046,1285
1455,1455,0,2047,2256
1456,1456,0,2046,3177
1457,1457,0,2047,3842
1458,1458,0,2046,4095
1459,1459,0,2046,3888
1460,1460,0,2046,3261
1461,1461,0,2046,2357
1462,1462,0,2047,1381
1463,1463,0,2047,553
1464,1464,0,2047,61
1465,1465,0,2047,16
1466,1466,0,2046,428
1467,1467,0,2047,1204
1468,1468,0,2047,2169
1469,1469,0,2046,3103
1470,1470,0,2047,3797
1471,1471,0,2046,4094
1472,1472,0,2046,3926
1473,1473,0,2047,3331
1474,1474,0,2047,2444
1475,1475,0,2046,1466
1476,1476,0,2046,616
1477,1477,0,2047,88
1478,1478,0,2046,1
1479,1479,0,2046,374
1480,1480,0,2047,1124
1481,1481,0,2047,2080
1482,1482,0,2046,3027
1483,1483,0,2046,3749
1484,1484,0,2047,4085
1485,1485,0,2046,3959
1486,1486,0,2046,3399
1487,1487,0,2046,2530
1488,1488,0,2046,1551
1489,1489,0,2046,681
1490,1490,0,2046,119
1491,1491,0,2046,0
1492,1492,0,2046,325
1493,1493,0,2046,1046
1494,1494,0,2046,1992
1495,1495,0,2046,2948
1496,1496,0,2046,3698
1497,1497,0,2046,4074
1498,1498,0,2046,3989
1499,1499,0,2047,3463
1500,1500,0,2047,2615
1501,1501,0,2047,1636
1502,1502,0,2046,749
1503,1503,0,2046,152
1504,1504,0,2046,0
1505,1505,0,2047,277
1506,1506,0,2046,970
1507,1507,0,2046,1904
1508,1508,0,2047,2868
1509,1509,0,2047,3645
1510,1510,0,2046,4059
1511,1511,0,2047,4016
1512,1512,0,2046,3526
1513,1513,0,2046,2699
1514,1514,0,2047,1723
1515,1515,0,2047,819
1516,1516,0,2046,189
1517,1517,0,2046,0
1518,1518,0,2046,233
1519,1519,0,2046,895
1520,1520,0,2047,1817
1521,1521,0,2047,2788
1522,1522,0,2047,3589
1523,1523,0,2047,4040
1524,1524,0,2047,4039
1525,1525,0,2046,3585
1526,1526,0,2047,2781
1527,1527,0,2046,1810
1528,1528,0,2046,890
1529,1529,0,2046,230
1530,1530,0,2046,0
1531,1531,0,2047,192
1532,1532,0,2047,823
1533,1533,0,2047,1729
1534,1534,0,2047,2705
1535,1535,0,2047,3529
1536,1536,0,2047,4018
1537,1537,0,2047,4059
1538,1538,0,2046,3642
1539,1539,0,2046,2864
1540,1540,0,2046,1898
1541,1541,0,2046,964
1542,1542,0,2047,274
1543,1543,0,2046,0
1544,1544,0,2046,154
1545,1545,0,2046,753
1546,1546,0,2046,1642
1547,1547,0,2046,2621
1548,1548,0,2046,3468
1549,1549,0,2046,3991
1550,1550,0,2046,4073
1551,1551,0,2047,3696
1552,1552,0,2046,2943
1553,1553,0,2047,1986
1554,1554,0,2046,1040
1555,1555,0,2046,320
1556,1556,0,2046,0
1557,1557,0,2046,121
1558,1558,0,2046,686
1559,1559,0,2046,1556
1560,1560,0,2047,2536
1561,1561,0,2047,3402
1562,1562,0,2046,3961
1563,1563,0,2046,4085
1564,1564,0,2046,3747
1565,1565,0,2047,3022
1566,1566,0,2046,2074
1567,1567,0,2046,1118
1568,1568,0,2047,371
1569,1569,0,2046,1
1570,1570,0,2046,90
1571,1571,0,2046,621
1572,1572,0,2046,1471
1573,1573,0,2047,2450
1574,1574,0,2047,3336
1575,1575,0,2046,3928
1576,1576,0,2046,4094
1577,1577,0,2046,3794
1578,1578,0,2047,3098
1579,1579,0,2046,2162
1580,1580,0,2046,1198
1581,1581,0,2047,424
1582,1582,0,2047,16
1583,1583,0,2046,63
1584,1584,0,2046,558
1585,1585,0,2046,1387
1586,1586,0,2046,2363
1587,1587,0,2047,3266
1588,1588,0,2046,3892
1589,1589,0,2047,4095
1590,1590,0,2047,3839
1591,1591,0,2046,3172
1592,1592,0,2046,2250
1593,1593,0,2046,1279
1594,1594,0,2046,481
1595,1595,0,2046,34
1596,1596,0,2047,39
1597,1597,0,2047,497
1598,1598,0,2047,1304
1599,1599,0,2047,2277
1600,1600,0,2047,3194
1601,1601,0,2046,3851
1602,1602,0,2046,4095
1603,1603,0,2047,3880
1604,1604,0,2047,3244
1605,1605,0,2047,2337
1606,1606,0,2046,1362
1607,1607,0,2047,540
1608,1608,0,2047,56
1609,1609,0,2047,20
1610,1610,0,2046,441
1611,1611,0,2046,1223
1612,1612,0,2046,2189
1613,1613,0,2046,3120
1614,1614,0,2047,3807
1615,1615,0,2046,4095
1616,1616,0,2047,3918
1617,1617,0,2047,3315
1618,1618,0,2047,2424
1619,1619,0,2047,1445
1620,1620,0,2047,602
1621,1621,0,2046,81
1622,1622,0,2047,4
1623,1623,0,2047,387
1624,1624,0,2046,1143
1625,1625,0,2046,2101
1626,1626,0,2047,3044
1627,1627,0,2047,3761
1628,1628,0,2046,4088
1629,1629,0,2047,3952
1630,1630,0,2046,3383
1631,1631,0,2046,2510
1632,1632,0,2046,1530
1633,1633,0,2046,665
1634,1634,0,2046,112
1635,1635,0,2046,0
1636,1636,0,2046,336
1637,1637,0,2047,1064
1638,1638,0,2046,2012
1639,1639,0,2046,2967
1640,1640,0,2047,3711
1641,1641,0,2047,4077
1642,1642,0,2047,3983
1643,1643,0,2047,3448
1644,1644,0,2047,2595
1645,1645,0,2047,1616
1646,1646,0,2047,732
1647,1647,0,2047,144
1648,1648,0,2047,0
1649,1649,0,2047,288
1650,1650,0,2047,987
1651,1651,0,2047,1925
1652,1652,0,2046,2887
1653,1653,0,2047,3658
1654,1654,0,2047,4063
1655,1655,0,2047,4010
1656,1656,0,2046,3512
1657,1657,0,2046,2680
1658,1658,0,2046,1702
1659,1659,0,2046,802
1660,1660,0,2046,180
1661,1661,0,2047,0
1662,1662,0,2046,243
1663,1663,0,2046,912
1664,1664,0,2046,1837
1665,1665,0,2046,2807
1666,1666,0,2046,3602
1667,1667,0,2046,4045
1668,1668,0,2046,4034
1669,1669,0,2046,3571
1670,1670,0,2047,2763
1671,1671,0,2046,1790
1672,1672,0,2046,874
1673,1673,0,2046,221
1674,1674,0,2046,0
1675,1675,0,2046,202
1676,1676,0,2046,839
1677,1677,0,2047,1749
1678,1678,0,2046,2724
1679,1679,0,2046,3544
1680,1680,0,2047,4023
1681,1681,0,2046,4054
1682,1682,0,2046,3629
1683,1683,0,2047,2844
1684,1684,0,2046,1878
1685,1685,0,2047,947
1686,1686,0,2046,264
1687,1687,0,2046,0
1688,1688,0,2047,163
1689,1689,0,2045,770
1690,1690,0,2046,1662
1691,1691,0,2047,2640
1692,1692,0,2046,3482
1693,1693,0,2046,3998
1694,1694,0,2047,4070
1695,1695,0,2046,3684
1696,1696,0,2046,2925
1697,1697,0,2046,1966
1698,1698,0,2047,1023
1699,1699,0,2046,310
1700,1700,0,2046,0
1701,1701,0,2046,128
1702,1702,0,2047,701
1703,1703,0,2046,1577
1704,1704,0,2047,2555
1705,1705,0,2047,3418
1706,1706,0,2046,3969
1707,1707,0,2047,4083
1708,1708,0,2047,3735
1709,1709,0,2046,3003
1710,1710,0,2047,2054
1711,1711,0,2047,1100
1712,1712,0,2047,359
1713,1713,0,2047,0
1714,1714,0,2046,98
1715,1715,0,2046,636
1716,1716,0,2046,1491
1717,1717,0,2046,2469
1718,1718,0,2046,3352
1719,1719,0,2046,3936
1720,1720,0,2046,4092
1721,1721,0,2047,3783
1722,1722,0,2046,3081
1723,1723,0,2046,2142
1724,1724,0,2046,1180
1725,1725,0,2046,412
1726,1726,0,2046,12
1727,1727,0,2046,69
1728,1728,0,2046,572
1729,1729,0,2047,1406
1730,1730,0,2046,2383
1731,1731,0,2046,3283
1732,1732,0,2046,3900
1733,1733,0,2046,4095
1734,1734,0,2047,3829
1735,1735,0,2047,3155
1736,1736,0,2047,2229
1737,1737,0,2046,1260
1738,1738,0,2046,467
1739,1739,0,2047,29
1740,1740,0,2046,45
1741,1741,0,2046,512
1742,1742,0,2047,1323
1743,1743,0,2047,2296
1744,1744,0,2047,3212
1745,1745,0,2047,3861
1746,1746,0,2046,4095
1747,1747,0,2046,3870
1748,1748,0,2046,3228
1749,1749,0,2047,2317
1750,1750,0,2046,1342
1751,1751,0,2047,526
1752,1752,0,2046,51
1753,1753,0,2046,25
1754,1754,0,2045,454
1755,1755,0,2047,1242
1756,1756,0,2046,2210
1757,1757,0,2047,3138
1758,1758,0,2046,3818
1759,1759,0,2047,4095
1760,1760,0,2046,3909
1761,1761,0,2047,3299
1762,1762,0,2046,2404
1763,1763,0,2046,1426
1764,1764,0,2046,587
1765,1765,0,2046,75
1766,1766,0,2046,8
1767,1767,0,2046,399
1768,1768,0,2046,1161
1769,1769,0,2046,2122
1770,1770,0,2047,3063
1771,1771,0,2046,3772
1772,1772,0,2047,4090
1773,1773,0,2047,3944
1774,1774,0,2046,3367
1775,1775,0,2046,2490
1776,1776,0,2046,1511
1777,1777,0,2046,651
1778,1778,0,2046,104
1779,1779,0,2046,0
1780,1780,0,2046,347
1781,1781,0,2047,1082
1782,1782,0,2046,2033
1783,1783,0,2046,2985
1784,1784,0,2046,3723
1785,1785,0,2046,4080
1786,1786,0,2046,3976
1787,1787,0,2047,3433
1788,1788,0,2046,2575
1789,1789,0,2046,1596
1790,1790,0,2046,717
1791,1791,0,2046,137
1792,1792,0,2046,0
1793,1793,0,2046,299
1794,1794,0,2046,1004
1795,1795,0,2046,1945
1796,1796,0,2046,2906
1797,1797,0,2046,3670
1798,1798,0,2046,4066
1799,1799,0,2047,4005
1800,1800,0,2046,3497
1801,1801,0,2046,2660
1802,1802,0,2047,1683
1803,1803,0,2047,786
1804,1804,0,2046,172
1805,1805,0,2047,0
1806,1806,0,2046,253
1807,1807,0,2047,930
1808,1808,0,2046,1857
1809,1809,0,2046,2825
1810,1810,0,2046,3616
1811,1811,0,2046,4049
1812,1812,0,2047,4028
1813,1813,0,2046,3558
1814,1814,0,2046,2743
1815,1815,0,2046,1770
1816,1816,0,2047,857
1817,1817,0,2047,210
1818,1818,0,2047,0
1819,1819,0,2046,211
1820,1820,0,2047,856
1821,1821,0,2046,1769
1822,1822,0,2046,2743
1823,1823,0,2047,3558
1824,1824,0,2046,4029
1825,1825,0,2046,4049
1826,1826,0,2046,3616
1827,1827,0,2046,2825
1828,1828,0,2046,1857
1829,1829,0,2047,929
1830,1830,0,2046,253
1831,1831,0,2046,0
1832,1832,0,2046,173
1833,1833,0,2047,786
1834,1834,0,2047,1683
1835,1835,0,2047,2661
1836,1836,0,2046,3497
1837,1837,0,2046,4004
1838,1838,0,2047,4067
1839,1839,0,2046,3671
1840,1840,0,2047,2906
1841,1841,0,2047,1945
1842,1842,0,2047,1006
1843,1843,0,2047,299
1844,1844,0,2047,0
1845,1845,0,2046,136
1846,1846,0,2046,716
1847,1847,0,2047,1596
1848,1848,0,2047,2575
1849,1849,0,2047,3433
1850,1850,0,2047,3975
1851,1851,0,2047,4080
1852,1852,0,2046,3724
1853,1853,0,2046,2985
1854,1854,0,2047,2033
1855,1855,0,2046,1082
1856,1856,0,2046,347
1857,1857,0,2046,0
1858,1858,0,2047,104
1859,1859,0,2046,650
1860,1860,0,2047,1510
1861,1861,0,2046,2490
1862,1862,0,2046,3367
1863,1863,0,2046,3944
1864,1864,0,2047,4090
1865,1865,0,2046,3772
1866,1866,0,2046,3063
1867,1867,0,2047,2122
1868,1868,0,2046,1161
1869,1869,0,2046,400
1870,1870,0,2046,8
1871,1871,0,2046,75
1872,1872,0,2047,586
1873,1873,0,2046,1426
1874,1874,0,2047,2404
1875,1875,0,2046,3299
1876,1876,0,2046,3909
1877,1877,0,2046,4095
1878,1878,0,2046,3819
1879,1879,0,2046,3139
1880,1880,0,2047,2209
1881,1881,0,2046,1242
1882,1882,0,2046,454
1883,1883,0,2047,25
1884,1884,0,2046,51
1885,1885,0,2046,526
1886,1886,0,2047,1342
1887,1887,0,2047,2316
1888,1888,0,2046,3227
1889,1889,0,2047,3870
1890,1890,0,2046,4095
1891,1891,0,2046,3861
1892,1892,0,2046,3212
1893,1893,0,2047,2297
1894,1894,0,2047,1323
1895,1895,0,2046,513
1896,1896,0,2046,45
1897,1897,0,2046,29
1898,1898,0,2046,467
1899,1899,0,2046,1260
1900,1900,0,2046,2229
1901,1901,0,2046,3155
1902,1902,0,2047,3828
1903,1903,0,2046,4095
1904,1904,0,2047,3900
1905,1905,0,2047,3283
1906,1906,0,2047,2384
1907,1907,0,2046,1407
1908,1908,0,2046,572
1909,1909,0,2046,70
1910,1910,0,2047,11
1911,1911,0,2047,412
1912,1912,0,2046,1179
1913,1913,0,2047,2142
1914,1914,0,2047,3079
1915,1915,0,2047,3783
1916,1916,0,2046,4091
1917,1917,0,2046,3937
1918,1918,0,2046,3352
1919,1919,0,2047,2470
1920,1920,0,2047,1492
1921,1921,0,2046,636
1922,1922,0,2046,97
1923,1923,0,2046,0
1924,1924,0,2046,359
1925,1925,0,2047,1100
1926,1926,0,2047,2053
1927,1927,0,2046,3003
1928,1928,0,2047,3734
1929,1929,0,2046,4083
1930,1930,0,2046,3969
1931,1931,0,2046,3418
1932,1932,0,2047,2556
1933,1933,0,2047,1577
1934,1934,0,2046,702
1935,1935,0,2047,128
1936,1936,0,2046,0
1937,1937,0,2046,310
1938,1938,0,2046,1023
1939,1939,0,2046,1965
1940,1940,0,2047,2924
1941,1941,0,2046,3682
1942,1942,0,2046,4071
1943,1943,0,2046,3998
1944,1944,0,2047,3483
1945,1945,0,2047,2641
1946,1946,0,2046,1663
1947,1947,0,2046,771
1948,1948,0,2047,164
1949,1949,0,2046,0
1950,1950,0,2046,263
1951,1951,0,2046,947
1952,1952,0,2047,1877
1953,1953,0,2047,2844
1954,1954,0,2047,3628
1955,1955,0,2047,4054
1956,1956,0,2046,4024
1957,1957,0,2046,3544
1958,1958,0,2046,2724
1959,1959,0,2046,1750
1960,1960,0,2046,841
1961,1961,0,2047,202
1962,1962,0,2046,0
1963,1963,0,2046,220
1964,1964,0,2046,873
1965,1965,0,2046,1790
1966,1966,0,2047,2761
1967,1967,0,2046,3571
1968,1968,0,2047,4034
1969,1969,0,2046,4046
1970,1970,0,2046,3603
1971,1971,0,2046,2807
1972,1972,0,2047,1837
1973,1973,0,2046,913
1974,1974,0,2046,244
1975,1975,0,2047,0
1976,1976,0,2047,181
1977,1977,0,2046,802
1978,1978,0,2047,1702
1979,1979,0,2046,2679
1980,1980,0,2047,3510
1981,1981,0,2046,4010
1982,1982,0,2046,4063
1983,1983,0,2046,3659
1984,1984,0,2046,2888
1985,1985,0,2046,1924
1986,1986,0,2046,988
1987,1987,0,2046,289
1988,1988,0,2046,0
1989,1989,0,2047,144
1990,1990,0,2046,732
1991,1991,0,2046,1616
1992,1992,0,2047,2594
1993,1993,0,2046,3448
1994,1994,0,2046,3982
1995,1995,0,2046,4077
1996,1996,0,2047,3712
1997,1997,0,2047,2967
1998,1998,0,2046,2014
1999,1999,0,2047,1064
2000,2000,0,2046,336
2001,2001,0,2046,0
2002,2002,0,2047,111
2003,2003,0,2046,665
2004,2004,0,2046,1530
2005,2005,0,2047,2509
2006,2006,0,2046,3382
2007,2007,0,2047,3951
2008,2008,0,2046,4088
2009,2009,0,2046,3762
2010,2010,0,2046,3045
2011,2011,0,2046,2101
2012,2012,0,2046,1143
2013,2013,0,2046,389
2014,2014,0,2046,6
2015,2015,0,2046,82
2016,2016,0,2047,601
2017,2017,0,2047,1445
2018,2018,0,2046,2423
2019,2019,0,2046,3315
2020,2020,0,2047,3917
2021,2021,0,2047,4095
2022,2022,0,2046,3808
2023,2023,0,2046,3121
2024,2024,0,2047,2189
2025,2025,0,2046,1223
2026,2026,0,2046,442
2027,2027,0,2046,21
2028,2028,0,2046,55
2029,2029,0,2046,539
2030,2030,0,2047,1361
2031,2031,0,2047,2336
2032,2032,0,2046,3244
2033,2033,0,2047,3879
2034,2034,0,2047,4095
2035,2035,0,2046,3852
2036,2036,0,2046,3195
2037,2037,0,2046,2277
2038,2038,0,2047,1305
2039,2039,0,2046,499
2040,2040,0,2047,40
2041,2041,0,2046,34
2042,2042,0,2046,480
2043,2043,0,2046,1279
2044,2044,0,2047,2249
2045,2045,0,2047,3171
2046,2046,0,2046,3838
2047,2047,0,2047,4095
2048,2048,0,2047,3892
2049,2049,0,2046,3267
2050,2050,0,2046,2364
2051,2051,0,2047,1388
2052,2052,0,2046,558
2053,2053,0,2046,64
2054,2054,0,2047,15
2055,2055,0,2047,423
2056,2056,0,2047,1198
2057,2057,0,2046,2161
2058,2058,0,2046,3096
2059,2059,0,2047,3794
2060,2060,0,2047,4093
2061,2061,0,2046,3929
2062,2062,0,2046,3337
2063,2063,0,2047,2451
2064,2064,0,2046,1472
2065,2065,0,2047,621
2066,2066,0,2047,91
2067,2067,0,2046,0
2068,2068,0,2047,371
2069,2069,0,2047,1118
2070,2070,0,2046,2073
2071,2071,0,2047,3020
2072,2072,0,2046,3745
2073,2073,0,2046,4085
2074,2074,0,2047,3962
2075,2075,0,2046,3404
2076,2076,0,2047,2537
2077,2077,0,2046,1557
2078,2078,0,2046,686
2079,2079,0,2046,121
2080,2080,0,2047,0
2081,2081,0,2047,319
2082,2082,0,2046,1040
2083,2083,0,2047,1985
2084,2084,0,2047,2942
2085,2085,0,2046,3695
2086,2086,0,2046,4073
2087,2087,0,2047,3992
2088,2088,0,2047,3468
2089,2089,0,2047,2621
2090,2090,0,2046,1643
2091,2091,0,2047,755
2092,2092,0,2047,155
2093,2093,0,2047,0
2094,2094,0,2047,273
2095,2095,0,2046,964
2096,2096,0,2046,1897
2097,2097,0,2047,2862
2098,2098,0,2047,3641
2099,2099,0,2046,4057
2100,2100,0,2046,4018
2101,2101,0,2046,3530
2102,2102,0,2046,2706
2103,2103,0,2047,1730
2104,2104,0,2046,825
2105,2105,0,2047,192
2106,2106,0,2047,0
2107,2107,0,2046,229
2108,2108,0,2046,890
2109,2109,0,2046,1809
2110,2110,0,2046,2781
2111,2111,0,2046,3584
2112,2112,0,2046,4038
2113,2113,0,2047,4040
2114,2114,0,2047,3589
2115,2115,0,2047,2789
2116,2116,0,2047,1818
2117,2117,0,2046,897
2118,2118,0,2047,233
2119,2119,0,2047,0
2120,2120,0,2046,189
2121,2121,0,2047,817
2122,2122,0,2047,1722
2123,2123,0,2047,2698
2124,2124,0,2046,3524
2125,2125,0,2047,4015
2126,2126,0,2047,4058
2127,2127,0,2047,3646
2128,2128,0,2046,2870
2129,2129,0,2047,1905
2130,2130,0,2046,971
2131,2131,0,2047,278
2132,2132,0,2047,0
2133,2133,0,2046,152
2134,2134,0,2046,747
2135,2135,0,2046,1635
2136,2136,0,2047,2614
2137,2137,0,2047,3462
2138,2138,0,2047,3988
2139,2139,0,2046,4074
2140,2140,0,2046,3700
2141,2141,0,2046,2950
2142,2142,0,2047,1993
2143,2143,0,2046,1047
2144,2144,0,2046,324
2145,2145,0,2047,0
2146,2146,0,2046,118
2147,2147,0,2046,680
2148,2148,0,2047,1549
2149,2149,0,2047,2529
2150,2150,0,2046,3396
2151,2151,0,2047,3958
2152,2152,0,2046,4086
2153,2153,0,2047,3750
2154,2154,0,2047,3028
2155,2155,0,2047,2081
2156,2156,0,2046,1125
2157,2157,0,2046,375
2158,2158,0,2046,2
2159,2159,0,2047,88
2160,2160,0,2047,615
2161,2161,0,2046,1463
2162,2162,0,2046,2443
2163,2163,0,2046,3329
2164,2164,0,2046,3925
2165,2165,0,2046,4093
2166,2166,0,2047,3798
2167,2167,0,2047,3104
2168,2168,0,2047,2169
2169,2169,0,2046,1205
2170,2170,0,2046,429
2171,2171,0,2047,17
2172,2172,0,2046,61
2173,2173,0,2046,553
2174,2174,0,2046,1380
2175,2175,0,2047,2357
2176,2176,0,2046,3260
2177,2177,0,2046,3887
2178,2178,0,2046,4095
2179,2179,0,2046,3843
2180,2180,0,2046,3179
2181,2181,0,2046,2257
