Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14385,14385,0,2047,1904
14386,14386,0,2047,1279
14387,14387,0,2047,726
14388,14388,0,2047,296
14389,14389,0,2046,32
14390,14390,0,2047,0
14391,14391,0,2047,80
14392,14392,0,2046,388
14393,14393,0,2047,852
14394,14394,0,2047,1428
14395,14395,0,2047,2063
14396,14396,0,2047,2694
14397,14397,0,2047,3265
14398,14398,0,2046,3718
14399,14399,0,2046,4013
14400,14400,0,2046,4095
14401,14401,0,2047,4031
14402,14402,0,2046,3753
14403,14403,0,2046,3313
14404,14404,0,2046,2752
14405,14405,0,2046,2124
14406,14406,0,2047,1487
14407,14407,0,2046,904
14408,14408,0,2047,427
14409,14409,0,2046,102
14410,14410,0,2047,0
14411,14411,0,2046,16
14412,14412,0,2046,264
14413,14413,0,2046,678
14414,14414,0,2047,1222
14415,14415,0,2046,1843
14416,14416,0,2046,2483
14417,14417,0,2046,3080
14418,14418,0,2047,3579
14419,14419,0,2047,3932
14420,14420,0,2046,4095
14421,14421,0,2046,4084
14422,14422,0,2046,3869
14423,14423,0,2046,3479
14424,14424,0,2046,2954
14425,14425,0,2046,2343
14426,14426,0,2046,1702
14427,14427,0,2046,1094
14428,14428,0,2046,574
14429,14429,0,2046,194
14430,14430,0,2046,0
14431,14431,0,2046,0
14432,14432,0,2046,158
14433,14433,0,2046,520
14434,14434,0,2046,1024
14435,14435,0,2046,1625
14436,14436,0,2046,2266
14437,14437,0,2047,2884
14438,14438,0,2046,3422
14439,14439,0,2046,3831
14440,14440,0,2046,4068
14441,14441,0,2046,4095
14442,14442,0,2046,3963
14443,14443,0,2046,3630
14444,14444,0,2046,3146
14445,14445,0,2046,2558
14446,14446,0,2046,1920
14447,14447,0,2046,1294
14448,14448,0,2046,738
14449,14449,0,2046,305
14450,14450,0,2047,37
14451,14451,0,2046,0
14452,14452,0,2046,74
14453,14453,0,2046,379
14454,14454,0,2046,839
14455,14455,0,2046,1413
14456,14456,0,2046,2047
14457,14457,0,2046,2680
14458,14458,0,2046,3251
14459,14459,0,2047,3708
14460,14460,0,2047,4008
14461,14461,0,2046,4095
14462,14462,0,2046,4036
14463,14463,0,2046,3763
14464,14464,0,2046,3326
14465,14465,0,2046,2767
14466,14466,0,2046,2140
14467,14467,0,2046,1503
14468,14468,0,2046,917
14469,14469,0,2046,437
14470,14470,0,2046,109
14471,14471,0,2047,0
14472,14472,0,2046,13
14473,14473,0,2047,255
14474,14474,0,2047,666
14475,14475,0,2047,1207
14476,14476,0,2047,1827
14477,14477,0,2046,2466
14478,14478,0,2046,3066
14479,14479,0,2046,3568
14480,14480,0,2046,3925
14481,14481,0,2046,4095
14482,14482,0,2046,4087
14483,14483,0,2047,3876
14484,14484,0,2046,3491
14485,14485,0,2047,2969
14486,14486,0,2046,2359
14487,14487,0,2046,1718
14488,14488,0,2047,1108
14489,14489,0,2046,586
14490,14490,0,2046,201
14491,14491,0,2046,0
14492,14492,0,2047,0
14493,14493,0,2047,151
14494,14494,0,2047,509
14495,14495,0,2047,1010
14496,14496,0,2046,1609
14497,14497,0,2047,2249
14498,14498,0,2046,2869
14499,14499,0,2046,3410
14500,14500,0,2046,3822
14501,14501,0,2047,4064
14502,14502,0,2046,4095
14503,14503,0,2047,3970
14504,14504,0,2046,3640
14505,14505,0,2047,3160
14506,14506,0,2046,2574
14507,14507,0,2046,1937
14508,14508,0,2046,1310
14509,14509,0,2046,751
14510,14510,0,2046,315
14511,14511,0,2046,41
14512,14512,0,2046,0
14513,14513,0,2047,70
14514,14514,0,2046,368
14515,14515,0,2047,825
14516,14516,0,2046,1397
14517,14517,0,2047,2030
14518,14518,0,2047,2664
14519,14519,0,2047,3238
14520,14520,0,2047,3698
14521,14521,0,2046,4002
14522,14522,0,2046,4095
14523,14523,0,2046,4041
14524,14524,0,2046,3772
14525,14525,0,2046,3339
14526,14526,0,2046,2783
14527,14527,0,2046,2156
14528,14528,0,2046,1519
14529,14529,0,2046,930
14530,14530,0,2047,448
14531,14531,0,2046,114
14532,14532,0,2047,0
14533,14533,0,2046,8
14534,14534,0,2046,246
14535,14535,0,2047,654
14536,14536,0,2046,1192
14537,14537,0,2045,1810
14538,14538,0,2046,2449
14539,14539,0,2047,3051
14540,14540,0,2046,3557
14541,14541,0,2046,3918
14542,14542,0,2046,4095
14543,14543,0,2046,4090
14544,14544,0,2047,3884
14545,14545,0,2047,3503
14546,14546,0,2047,2984
14547,14547,0,2046,2375
14548,14548,0,2046,1734
14549,14549,0,2046,1123
14550,14550,0,2047,597
14551,14551,0,2046,209
14552,14552,0,2047,0
14553,14553,0,2046,0
14554,14554,0,2046,144
14555,14555,0,2047,498
14556,14556,0,2046,996
14557,14557,0,2047,1593
14558,14558,0,2046,2233
14559,14559,0,2047,2854
14560,14560,0,2046,3397
14561,14561,0,2046,3813
14562,14562,0,2046,4061
14563,14563,0,2046,4095
14564,14564,0,2047,3976
14565,14565,0,2046,3650
14566,14566,0,2046,3174
14567,14567,0,2046,2589
14568,14568,0,2047,1953
14569,14569,0,2047,1325
14570,14570,0,2047,764
14571,14571,0,2047,324
14572,14572,0,2046,45
14573,14573,0,2046,0
14574,14574,0,2046,65
14575,14575,0,2047,358
14576,14576,0,2046,812
14577,14577,0,2046,1382
14578,14578,0,2046,2013
14579,14579,0,2046,2647
14580,14580,0,2046,3224
14581,14581,0,2047,3688
14582,14582,0,2046,3997
14583,14583,0,2047,4095
14584,14584,0,2046,4045
14585,14585,0,2046,3781
14586,14586,0,2047,3352
14587,14587,0,2047,2798
14588,14588,0,2046,2172
14589,14589,0,2047,1534
14590,14590,0,2046,944
14591,14591,0,2046,459
14592,14592,0,2046,121
14593,14593,0,2047,0
14594,14594,0,2047,5
14595,14595,0,2047,237
14596,14596,0,2047,642
14597,14597,0,2047,1177
14598,14598,0,2047,1795
14599,14599,0,2047,2435
14600,14600,0,2046,3037
14601,14601,0,2046,3545
14602,14602,0,2046,3911
14603,14603,0,2046,4095
14604,14604,0,2046,4093
14605,14605,0,2046,3891
14606,14606,0,2046,3514
14607,14607,0,2046,2998
14608,14608,0,2046,2391
14609,14609,0,2047,1751
14610,14610,0,2046,1138
14611,14611,0,2046,610
14612,14612,0,2046,216
14613,14613,0,2046,0
14614,14614,0,2047,0
14615,14615,0,2047,138
14616,14616,0,2046,486
14617,14617,0,2046,981
14618,14618,0,2047,1577
14619,14619,0,2046,2217
14620,14620,0,2047,2839
14621,14621,0,2046,3384
14622,14622,0,2046,3805
14623,14623,0,2046,4057
14624,14624,0,2046,4095
14625,14625,0,2046,3981
14626,14626,0,2046,3662
14627,14627,0,2046,3188
14628,14628,0,2047,2605
14629,14629,0,2047,1970
14630,14630,0,2046,1341
14631,14631,0,2046,777
14632,14632,0,2047,333
14633,14633,0,2046,50
14634,14634,0,2046,0
14635,14635,0,2047,58
14636,14636,0,2047,348
14637,14637,0,2046,799
14638,14638,0,2047,1366
14639,14639,0,2046,1997
14640,14640,0,2047,2632
14641,14641,0,2046,3210
14642,14642,0,2046,3677
14643,14643,0,2046,3992
14644,14644,0,2046,4095
14645,14645,0,2047,4050
14646,14646,0,2046,3789
14647,14647,0,2046,3364
14648,14648,0,2047,2813
14649,14649,0,2046,2189
14650,14650,0,2046,1551
14651,14651,0,2046,959
14652,14652,0,2047,469
14653,14653,0,2046,127
14654,14654,0,2047,0
14655,14655,0,2046,2
14656,14656,0,2046,230
14657,14657,0,2046,629
14658,14658,0,2046,1163
14659,14659,0,2046,1778
14660,14660,0,2046,2419
14661,14661,0,2046,3023
14662,14662,0,2046,3534
14663,14663,0,2046,3904
14664,14664,0,2047,4095
14665,14665,0,2046,4095
14666,14666,0,2047,3899
14667,14667,0,2047,3525
14668,14668,0,2046,3013
14669,14669,0,2046,2408
14670,14670,0,2046,1767
14671,14671,0,2046,1152
14672,14672,0,2047,622
14673,14673,0,2046,224
14674,14674,0,2046,0
14675,14675,0,2046,0
14676,14676,0,2047,131
14677,14677,0,2046,476
14678,14678,0,2046,967
14679,14679,0,2046,1561
14680,14680,0,2046,2200
14681,14681,0,2046,2823
14682,14682,0,2047,3372
14683,14683,0,2047,3796
14684,14684,0,2046,4053
14685,14685,0,2046,4095
14686,14686,0,2046,3987
14687,14687,0,2046,3671
14688,14688,0,2046,3201
14689,14689,0,2047,2621
14690,14690,0,2046,1986
14691,14691,0,2046,1355
14692,14692,0,2047,790
14693,14693,0,2045,343
14694,14694,0,2046,55
14695,14695,0,2046,0
14696,14696,0,2046,53
14697,14697,0,2046,339
14698,14698,0,2046,785
14699,14699,0,2046,1350
14700,14700,0,2046,1980
14701,14701,0,2046,2616
14702,14702,0,2046,3196
14703,14703,0,2047,3668
14704,14704,0,2046,3985
14705,14705,0,2046,4095
14706,14706,0,2047,4054
14707,14707,0,2046,3799
14708,14708,0,2047,3377
14709,14709,0,2046,2828
14710,14710,0,2046,2205
14711,14711,0,2046,1567
14712,14712,0,2046,973
14713,14713,0,2046,480
14714,14714,0,2046,134
14715,14715,0,2046,0
14716,14716,0,2046,0
14717,14717,0,2047,221
14718,14718,0,2046,618
14719,14719,0,2047,1147
14720,14720,0,2046,1761
14721,14721,0,2047,2402
14722,14722,0,2046,3008
14723,14723,0,2046,3522
14724,14724,0,2046,3896
14725,14725,0,2046,4095
14726,14726,0,2046,4095
14727,14727,0,2046,3905
14728,14728,0,2046,3537
14729,14729,0,2046,3027
14730,14730,0,2047,2423
14731,14731,0,2046,1784
14732,14732,0,2046,1167
14733,14733,0,2047,633
14734,14734,0,2047,233
14735,14735,0,2046,3
14736,14736,0,2046,0
14737,14737,0,2047,125
14738,14738,0,2046,465
14739,14739,0,2047,954
14740,14740,0,2046,1546
14741,14741,0,2045,2184
14742,14742,0,2047,2808
14743,14743,0,2047,3360
14744,14744,0,2046,3787
14745,14745,0,2046,4049
14746,14746,0,2046,4095
14747,14747,0,2046,3993
14748,14748,0,2046,3682
14749,14749,0,2046,3215
14750,14750,0,2046,2637
14751,14751,0,2046,2002
14752,14752,0,2046,1371
14753,14753,0,2046,803
14754,14754,0,2046,352
14755,14755,0,2046,60
14756,14756,0,2046,0
14757,14757,0,2047,49
14758,14758,0,2046,330
14759,14759,0,2046,772
14760,14760,0,2046,1335
14761,14761,0,2046,1964
14762,14762,0,2046,2600
14763,14763,0,2046,3184
14764,14764,0,2046,3658
14765,14765,0,2046,3979
14766,14766,0,2047,4095
14767,14767,0,2047,4058
14768,14768,0,2046,3806
14769,14769,0,2046,3389
14770,14770,0,2046,2844
14771,14771,0,2047,2222
14772,14772,0,2046,1582
14773,14773,0,2047,987
14774,14774,0,2046,490
14775,14775,0,2047,140
14776,14776,0,2046,0
14777,14777,0,2046,0
14778,14778,0,2047,213
14779,14779,0,2047,605
14780,14780,0,2047,1133
14781,14781,0,2046,1745
14782,14782,0,2046,2386
14783,14783,0,2046,2994
14784,14784,0,2046,3511
14785,14785,0,2046,3890
14786,14786,0,2046,4092
14787,14787,0,2046,4095
14788,14788,0,2047,3913
14789,14789,0,2047,3548
14790,14790,0,2047,3041
14791,14791,0,2046,2440
14792,14792,0,2046,1800
14793,14793,0,2046,1182
14794,14794,0,2046,646
14795,14795,0,2046,242
14796,14796,0,2046,6
14797,14797,0,2046,0
14798,14798,0,2047,118
14799,14799,0,2046,454
14800,14800,0,2047,940
14801,14801,0,2046,1530
14802,14802,0,2046,2168
14803,14803,0,2047,2793
14804,14804,0,2047,3348
14805,14805,0,2046,3778
14806,14806,0,2046,4045
14807,14807,0,2047,4095
14808,14808,0,2046,3999
14809,14809,0,2046,3692
14810,14810,0,2046,3228
14811,14811,0,2047,2653
14812,14812,0,2046,2019
14813,14813,0,2046,1387
14814,14814,0,2047,816
14815,14815,0,2046,362
14816,14816,0,2046,67
14817,14817,0,2046,0
14818,14818,0,2046,45
14819,14819,0,2046,320
14820,14820,0,2047,760
14821,14821,0,2047,1320
14822,14822,0,2046,1948
14823,14823,0,2047,2585
14824,14824,0,2046,3170
14825,14825,0,2046,3648
14826,14826,0,2046,3974
14827,14827,0,2046,4095
14828,14828,0,2046,4061
14829,14829,0,2046,3816
14830,14830,0,2046,3401
14831,14831,0,2046,2859
14832,14832,0,2046,2238
14833,14833,0,2046,1599
14834,14834,0,2046,1001
14835,14835,0,2046,501
14836,14836,0,2046,147
14837,14837,0,2046,0
14838,14838,0,2046,0
14839,14839,0,2047,206
14840,14840,0,2046,594
14841,14841,0,2047,1118
14842,14842,0,2046,1728
14843,14843,0,2046,2370
14844,14844,0,2047,2979
14845,14845,0,2047,3500
14846,14846,0,2046,3882
14847,14847,0,2046,4089
14848,14848,0,2047,4095
14849,14849,0,2046,3920
14850,14850,0,2047,3560
14851,14851,0,2046,3056
14852,14852,0,2047,2456
14853,14853,0,2046,1815
14854,14854,0,2047,1196
14855,14855,0,2046,658
14856,14856,0,2046,249
14857,14857,0,2046,10
14858,14858,0,2046,0
14859,14859,0,2047,112
14860,14860,0,2046,444
14861,14861,0,2046,926
14862,14862,0,2046,1514
14863,14863,0,2047,2151
14864,14864,0,2047,2778
14865,14865,0,2046,3335
14866,14866,0,2046,3769
14867,14867,0,2047,4040
14868,14868,0,2046,4095
14869,14869,0,2047,4004
14870,14870,0,2046,3702
14871,14871,0,2047,3241
14872,14872,0,2046,2668
14873,14873,0,2047,2035
14874,14874,0,2046,1402
14875,14875,0,2046,830
14876,14876,0,2046,372
14877,14877,0,2046,71
14878,14878,0,2046,0
14879,14879,0,2047,40
14880,14880,0,2046,311
14881,14881,0,2046,747
14882,14882,0,2046,1305
14883,14883,0,2046,1932
14884,14884,0,2046,2569
14885,14885,0,2046,3156
14886,14886,0,2047,3637
14887,14887,0,2046,3968
14888,14888,0,2046,4095
14889,14889,0,2046,4065
14890,14890,0,2046,3824
14891,14891,0,2046,3414
14892,14892,0,2046,2874
14893,14893,0,2046,2254
14894,14894,0,2046,1614
14895,14895,0,2046,1015
14896,14896,0,2046,513
14897,14897,0,2047,154
14898,14898,0,2047,0
14899,14899,0,2047,0
14900,14900,0,2046,198
14901,14901,0,2047,582
14902,14902,0,2046,1103
14903,14903,0,2046,1713
14904,14904,0,2047,2353
14905,14905,0,2046,2964
14906,14906,0,2046,3488
14907,14907,0,2046,3874
14908,14908,0,2047,4086
14909,14909,0,2047,4095
14910,14910,0,2047,3927
14911,14911,0,2046,3571
14912,14912,0,2046,3071
14913,14913,0,2047,2472
14914,14914,0,2047,1833
14915,14915,0,2047,1212
14916,14916,0,2047,671
14917,14917,0,2046,258
14918,14918,0,2046,13
14919,14919,0,2046,0
14920,14920,0,2046,105
14921,14921,0,2046,434
14922,14922,0,2047,912
14923,14923,0,2047,1498
14924,14924,0,2046,2135
14925,14925,0,2046,2763
14926,14926,0,2046,3323
14927,14927,0,2047,3760
14928,14928,0,2046,4036
14929,14929,0,2046,4095
14930,14930,0,2046,4009
14931,14931,0,2047,3711
14932,14932,0,2046,3255
14933,14933,0,2046,2684
14934,14934,0,2047,2052
14935,14935,0,2046,1418
14936,14936,0,2046,844
14937,14937,0,2046,381
14938,14938,0,2047,77
14939,14939,0,2046,0
14940,14940,0,2047,34
14941,14941,0,2046,303
14942,14942,0,2047,734
14943,14943,0,2046,1289
14944,14944,0,2046,1915
14945,14945,0,2047,2553
14946,14946,0,2046,3142
14947,14947,0,2047,3627
14948,14948,0,2047,3961
14949,14949,0,2046,4095
14950,14950,0,2047,4069
14951,14951,0,2046,3833
14952,14952,0,2046,3426
14953,14953,0,2047,2888
14954,14954,0,2046,2271
14955,14955,0,2046,1631
14956,14956,0,2046,1029
14957,14957,0,2047,524
14958,14958,0,2047,161
14959,14959,0,2046,0
14960,14960,0,2047,0
14961,14961,0,2046,191
14962,14962,0,2047,570
14963,14963,0,2047,1089
14964,14964,0,2046,1696
14965,14965,0,2046,2337
14966,14966,0,2046,2950
14967,14967,0,2047,3476
14968,14968,0,2047,3866
14969,14969,0,2046,4083
14970,14970,0,2046,4095
14971,14971,0,2046,3934
14972,14972,0,2046,3582
14973,14973,0,2046,3084
14974,14974,0,2047,2487
14975,14975,0,2046,1849
14976,14976,0,2046,1227
14977,14977,0,2047,683
14978,14978,0,2046,267
14979,14979,0,2046,18
14980,14980,0,2046,0
14981,14981,0,2047,100
14982,14982,0,2046,423
14983,14983,0,2046,899
14984,14984,0,2046,1482
14985,14985,0,2045,2118
14986,14986,0,2046,2748
14987,14987,0,2047,3309
14988,14988,0,2046,3750
14989,14989,0,2047,4030
14990,14990,0,2046,4095
14991,14991,0,2046,4014
14992,14992,0,2046,3721
14993,14993,0,2046,3268
14994,14994,0,2047,2699
14995,14995,0,2046,2067
14996,14996,0,2047,1433
14997,14997,0,2046,857
14998,14998,0,2047,392
14999,14999,0,2047,83
15000,15000,0,2047,0
15001,15001,0,2046,31
15002,15002,0,2046,293
15003,15003,0,2047,721
15004,15004,0,2046,1274
15005,15005,0,2046,1899
15006,15006,0,2046,2537
15007,15007,0,2047,3129
15008,15008,0,2046,3616
15009,15009,0,2046,3955
15010,15010,0,2046,4095
15011,15011,0,2047,4073
15012,15012,0,2047,3841
15013,15013,0,2046,3438
15014,15014,0,2046,2904
15015,15015,0,2046,2286
15016,15016,0,2046,1647
15017,15017,0,2046,1044
15018,15018,0,2046,535
15019,15019,0,2047,169
15020,15020,0,2046,0
15021,15021,0,2047,0
15022,15022,0,2046,183
15023,15023,0,2046,559
15024,15024,0,2047,1074
15025,15025,0,2046,1681
15026,15026,0,2047,2321
15027,15027,0,2046,2935
15028,15028,0,2046,3464
15029,15029,0,2046,3858
15030,15030,0,2046,4080
15031,15031,0,2046,4095
15032,15032,0,2047,3941
15033,15033,0,2047,3593
15034,15034,0,2046,3099
15035,15035,0,2046,2503
15036,15036,0,2046,1865
15037,15037,0,2046,1242
15038,15038,0,2046,695
15039,15039,0,2046,276
15040,15040,0,2046,21
15041,15041,0,2046,0
15042,15042,0,2046,94
15043,15043,0,2046,413
15044,15044,0,2046,885
15045,15045,0,2046,1466
15046,15046,0,2047,2102
15047,15047,0,2046,2731
15048,15048,0,2046,3296
15049,15049,0,2046,3741
15050,15050,0,2046,4025
15051,15051,0,2046,4095
15052,15052,0,2047,4020
15053,15053,0,2047,3731
15054,15054,0,2046,3281
15055,15055,0,2046,2715
15056,15056,0,2047,2085
15057,15057,0,2046,1449
15058,15058,0,2047,870
15059,15059,0,2046,402
15060,15060,0,2046,88
15061,15061,0,2046,0
15062,15062,0,2047,26
15063,15063,0,2047,285
15064,15064,0,2046,709
15065,15065,0,2046,1259
15066,15066,0,2046,1881
15067,15067,0,2046,2521
15068,15068,0,2046,3113
15069,15069,0,2046,3605
15070,15070,0,2046,3948
15071,15071,0,2046,4095
15072,15072,0,2046,4076
15073,15073,0,2046,3849
15074,15074,0,2046,3450
15075,15075,0,2046,2918
15076,15076,0,2046,2304
15077,15077,0,2047,1663
15078,15078,0,2047,1058
15079,15079,0,2046,546
15080,15080,0,2046,176
15081,15081,0,2046,0
15082,15082,0,2047,0
15083,15083,0,2046,176
15084,15084,0,2046,547
15085,15085,0,2046,1060
15086,15086,0,2046,1664
15087,15087,0,2046,2304
15088,15088,0,2046,2920
15089,15089,0,2047,3451
15090,15090,0,2046,3849
15091,15091,0,2047,4077
15092,15092,0,2047,4095
15093,15093,0,2046,3948
15094,15094,0,2046,3604
15095,15095,0,2046,3113
15096,15096,0,2046,2520
15097,15097,0,2046,1881
15098,15098,0,2046,1257
15099,15099,0,2046,707
15100,15100,0,2047,284
15101,15101,0,2046,25
15102,15102,0,2047,0
15103,15103,0,2047,88
15104,15104,0,2046,402
15105,15105,0,2046,871
15106,15106,0,2046,1450
15107,15107,0,2046,2086
15108,15108,0,2047,2716
15109,15109,0,2046,3283
15110,15110,0,2046,3731
15111,15111,0,2046,4021
15112,15112,0,2046,4095
15113,15113,0,2046,4025
15114,15114,0,2046,3740
15115,15115,0,2046,3295
15116,15116,0,2046,2731
15117,15117,0,2046,2101
15118,15118,0,2047,1465
15119,15119,0,2046,883
15120,15120,0,2047,412
15121,15121,0,2047,94
15122,15122,0,2046,0
15123,15123,0,2046,22
15124,15124,0,2046,276
15125,15125,0,2046,697
15126,15126,0,2046,1244
15127,15127,0,2047,1866
15128,15128,0,2046,2505
15129,15129,0,2046,3100
15130,15130,0,2046,3595
15131,15131,0,2046,3942
15132,15132,0,2046,4095
15133,15133,0,2047,4079
15134,15134,0,2046,3857
15135,15135,0,2046,3463
15136,15136,0,2047,2933
15137,15137,0,2047,2320
15138,15138,0,2046,1679
15139,15139,0,2046,1073
15140,15140,0,2046,557
15141,15141,0,2047,183
15142,15142,0,2046,0
15143,15143,0,2046,0
15144,15144,0,2046,169
15145,15145,0,2046,536
15146,15146,0,2046,1045
15147,15147,0,2046,1649
15148,15148,0,2046,2289
15149,15149,0,2046,2905
15150,15150,0,2046,3440
15151,15151,0,2046,3842
15152,15152,0,2047,4073
15153,15153,0,2047,4095
15154,15154,0,2046,3954
15155,15155,0,2046,3615
15156,15156,0,2046,3126
15157,15157,0,2046,2536
15158,15158,0,2046,1897
15159,15159,0,2047,1273
15160,15160,0,2046,721
15161,15161,0,2046,293
15162,15162,0,2046,30
15163,15163,0,2046,0
15164,15164,0,2046,83
15165,15165,0,2046,392
15166,15166,0,2046,858
15167,15167,0,2046,1435
15168,15168,0,2047,2070
15169,15169,0,2047,2700
15170,15170,0,2046,3270
15171,15171,0,2046,3722
15172,15172,0,2046,4014
15173,15173,0,2046,4095
15174,15174,0,2046,4029
15175,15175,0,2047,3750
15176,15176,0,2046,3307
15177,15177,0,2046,2745
15178,15178,0,2047,2117
15179,15179,0,2047,1481
15180,15180,0,2046,898
15181,15181,0,2047,423
15182,15182,0,2046,100
15183,15183,0,2046,0
15184,15184,0,2046,18
15185,15185,0,2047,267
15186,15186,0,2046,683
15187,15187,0,2046,1229
15188,15188,0,2046,1849
15189,15189,0,2047,2489
15190,15190,0,2046,3086
15191,15191,0,2046,3584
15192,15192,0,2046,3935
15193,15193,0,2046,4095
15194,15194,0,2046,4083
15195,15195,0,2047,3866
15196,15196,0,2046,3474
15197,15197,0,2047,2948
15198,15198,0,2046,2336
15199,15199,0,2046,1695
15200,15200,0,2046,1088
15201,15201,0,2046,570
15202,15202,0,2046,191
15203,15203,0,2046,0
15204,15204,0,2047,0
15205,15205,0,2047,162
15206,15206,0,2046,524
15207,15207,0,2046,1031
15208,15208,0,2046,1632
15209,15209,0,2046,2272
15210,15210,0,2047,2891
15211,15211,0,2046,3427
15212,15212,0,2047,3833
15213,15213,0,2046,4069
15214,15214,0,2046,4095
15215,15215,0,2046,3960
15216,15216,0,2047,3626
15217,15217,0,2046,3140
15218,15218,0,2046,2552
15219,15219,0,2046,1914
15220,15220,0,2046,1288
15221,15221,0,2046,733
15222,15222,0,2046,302
15223,15223,0,2046,34
15224,15224,0,2046,0
15225,15225,0,2046,77
15226,15226,0,2046,383
15227,15227,0,2046,844
15228,15228,0,2047,1419
15229,15229,0,2046,2053
15230,15230,0,2047,2685
15231,15231,0,2046,3256
15232,15232,0,2047,3712
15233,15233,0,2047,4010
15234,15234,0,2046,4095
15235,15235,0,2047,4034
15236,15236,0,2046,3759
15237,15237,0,2046,3320
15238,15238,0,2046,2762
15239,15239,0,2046,2134
15240,15240,0,2046,1496
15241,15241,0,2047,912
15242,15242,0,2046,433
15243,15243,0,2046,106
15244,15244,0,2046,0
15245,15245,0,2046,13
15246,15246,0,2046,258
15247,15247,0,2047,671
15248,15248,0,2046,1213
15249,15249,0,2046,1833
15250,15250,0,2047,2473
15251,15251,0,2046,3072
15252,15252,0,2046,3572
15253,15253,0,2047,3928
15254,15254,0,2047,4095
15255,15255,0,2046,4086
15256,15256,0,2047,3873
15257,15257,0,2047,3486
15258,15258,0,2046,2963
15259,15259,0,2047,2352
15260,15260,0,2047,1712
15261,15261,0,2046,1102
15262,15262,0,2046,581
15263,15263,0,2046,197
15264,15264,0,2046,0
15265,15265,0,2047,0
15266,15266,0,2046,154
15267,15267,0,2047,513
15268,15268,0,2047,1016
15269,15269,0,2047,1616
15270,15270,0,2047,2256
15271,15271,0,2046,2876
15272,15272,0,2046,3415
15273,15273,0,2046,3826
15274,15274,0,2047,4066
15275,15275,0,2047,4095
15276,15276,0,2046,3967
15277,15277,0,2047,3636
15278,15278,0,2046,3154
15279,15279,0,2046,2568
15280,15280,0,2046,1930
15281,15281,0,2046,1303
15282,15282,0,2046,746
15283,15283,0,2047,310
15284,15284,0,2047,40
15285,15285,0,2046,0
15286,15286,0,2047,72
15287,15287,0,2047,372
15288,15288,0,2046,831
15289,15289,0,2047,1403
15290,15290,0,2046,2037
15291,15291,0,2046,2670
15292,15292,0,2047,3243
15293,15293,0,2046,3702
15294,15294,0,2047,4004
15295,15295,0,2047,4095
15296,15296,0,2046,4039
15297,15297,0,2046,3768
15298,15298,0,2047,3333
15299,15299,0,2046,2776
15300,15300,0,2047,2150
15301,15301,0,2046,1514
15302,15302,0,2047,925
15303,15303,0,2047,443
15304,15304,0,2046,112
15305,15305,0,2046,0
15306,15306,0,2047,10
15307,15307,0,2047,250
15308,15308,0,2046,659
15309,15309,0,2047,1198
15310,15310,0,2047,1817
15311,15311,0,2047,2456
15312,15312,0,2047,3058
15313,15313,0,2046,3562
15314,15314,0,2046,3922
15315,15315,0,2046,4095
15316,15316,0,2046,4088
15317,15317,0,2047,3880
15318,15318,0,2046,3497
15319,15319,0,2047,2978
15320,15320,0,2046,2368
15321,15321,0,2046,1727
15322,15322,0,2046,1117
15323,15323,0,2047,592
15324,15324,0,2046,205
15325,15325,0,2047,0
15326,15326,0,2047,0
15327,15327,0,2046,147
15328,15328,0,2046,502
15329,15329,0,2047,1002
15330,15330,0,2046,1600
15331,15331,0,2047,2239
15332,15332,0,2047,2861
15333,15333,0,2046,3403
15334,15334,0,2046,3817
15335,15335,0,2047,4061
15336,15336,0,2046,4095
15337,15337,0,2046,3973
15338,15338,0,2046,3646
15339,15339,0,2046,3168
15340,15340,0,2046,2583
15341,15341,0,2046,1946
15342,15342,0,2047,1318
15343,15343,0,2047,759
15344,15344,0,2046,320
15345,15345,0,2047,43
15346,15346,0,2046,0
15347,15347,0,2046,66
15348,15348,0,2046,363
15349,15349,0,2046,818
15350,15350,0,2047,1388
15351,15351,0,2047,2020
15352,15352,0,2046,2654
15353,15353,0,2046,3229
15354,15354,0,2046,3693
15355,15355,0,2046,3999
15356,15356,0,2046,4095
15357,15357,0,2047,4043
15358,15358,0,2046,3777
15359,15359,0,2046,3346
15360,15360,0,2046,2792
15361,15361,0,2047,2166
15362,15362,0,2047,1529
15363,15363,0,2046,939
15364,15364,0,2046,453
15365,15365,0,2047,118
15366,15366,0,2046,0
15367,15367,0,2047,7
15368,15368,0,2046,242
15369,15369,0,2046,646
15370,15370,0,2047,1184
15371,15371,0,2046,1801
15372,15372,0,2047,2441
15373,15373,0,2047,3043
15374,15374,0,2046,3550
15375,15375,0,2046,3915
15376,15376,0,2046,4095
15377,15377,0,2046,4092
15378,15378,0,2047,3889
15379,15379,0,2047,3509
15380,15380,0,2046,2992
15381,15381,0,2047,2384
15382,15382,0,2047,1744
15383,15383,0,2046,1131
15384,15384,0,2046,605
15385,15385,0,2046,213
15386,15386,0,2046,0
15387,15387,0,2046,0
15388,15388,0,2046,140
15389,15389,0,2047,492
15390,15390,0,2046,989
15391,15391,0,2047,1584
15392,15392,0,2047,2223
15393,15393,0,2046,2845
15394,15394,0,2047,3391
15395,15395,0,2046,3808
15396,15396,0,2047,4059
15397,15397,0,2047,4095
15398,15398,0,2046,3979
15399,15399,0,2046,3657
15400,15400,0,2046,3182
15401,15401,0,2046,2598
15402,15402,0,2047,1963
15403,15403,0,2047,1333
15404,15404,0,2047,771
