Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3656
1163,1163,0,2046,3270
1164,1164,0,2046,2804
1165,1165,0,2046,2288
1166,1166,0,2047,1757
1167,1167,0,2046,1243
1168,1168,0,2045,782
1169,1169,0,2046,402
1170,1170,0,2046,128
1171,1171,0,2046,0
1172,1172,0,2046,0
1173,1173,0,2046,81
1174,1174,0,2047,327
1175,1175,0,2046,684
1176,1176,0,2046,1130
1177,1177,0,2046,1634
1178,1178,0,2047,2165
1179,1179,0,2047,2687
1180,1180,0,2047,3169
1181,1181,0,2047,3575
1182,1182,0,2046,3883
1183,1183,0,2046,4070
1184,1184,0,2046,4095
1185,1185,0,2047,4044
1186,1186,0,2046,3835
1187,1187,0,2046,3506
1188,1188,0,2046,3084
1189,1189,0,2046,2593
1190,1190,0,2046,2067
1191,1191,0,2046,1538
1192,1192,0,2046,1042
1193,1193,0,2046,611
1194,1194,0,2047,273
1195,1195,0,2046,49
1196,1196,0,2046,0
1197,1197,0,2046,0
1198,1198,0,2046,168
1199,1199,0,2046,464
1200,1200,0,2046,861
1201,1201,0,2046,1335
1202,1202,0,2046,1855
1203,1203,0,2046,2386
1204,1204,0,2046,2895
1205,1205,0,2046,3349
1206,1206,0,2046,3717
1207,1207,0,2046,3976
1208,1208,0,2047,4095
1209,1209,0,2046,4095
1210,1210,0,2046,3972
1211,1211,0,2047,3710
1212,1212,0,2046,3340
1213,1213,0,2046,2886
1214,1214,0,2046,2376
1215,1215,0,2046,1844
1216,1216,0,2047,1325
1217,1217,0,2046,852
1218,1218,0,2046,457
1219,1219,0,2046,164
1220,1220,0,2047,0
1221,1221,0,2047,0
1222,1222,0,2047,51
1223,1223,0,2047,278
1224,1224,0,2046,618
1225,1225,0,2046,1052
1226,1226,0,2046,1548
1227,1227,0,2047,2078
1228,1228,0,2046,2604
1229,1229,0,2046,3093
1230,1230,0,2046,3514
1231,1231,0,2046,3840
1232,1232,0,2046,4048
1233,1233,0,2047,4095
1234,1234,0,2046,4068
1235,1235,0,2046,3878
1236,1236,0,2047,3568
1237,1237,0,2046,3159
1238,1238,0,2046,2677
1239,1239,0,2046,2154
1240,1240,0,2046,1623
1241,1241,0,2046,1120
1242,1242,0,2046,676
1243,1243,0,2046,321
1244,1244,0,2046,77
1245,1245,0,2046,0
1246,1246,0,2047,0
1247,1247,0,2047,132
1248,1248,0,2047,408
1249,1249,0,2046,790
1250,1250,0,2047,1253
1251,1251,0,2046,1767
1252,1252,0,2046,2300
1253,1253,0,2046,2814
1254,1254,0,2046,3279
1255,1255,0,2046,3664
1256,1256,0,2047,3941
1257,1257,0,2046,4095
1258,1258,0,2047,4095
1259,1259,0,2047,4003
1260,1260,0,2046,3761
1261,1261,0,2047,3408
1262,1262,0,2047,2965
1263,1263,0,2046,2463
1264,1264,0,2046,1932
1265,1265,0,2046,1408
1266,1266,0,2046,926
1267,1267,0,2046,515
1268,1268,0,2047,204
1269,1269,0,2046,12
1270,1270,0,2046,0
1271,1271,0,2046,27
1272,1272,0,2046,233
1273,1273,0,2046,556
1274,1274,0,2047,975
1275,1275,0,2046,1464
1276,1276,0,2046,1990
1277,1277,0,2047,2519
1278,1278,0,2046,3017
1279,1279,0,2047,3452
1280,1280,0,2047,3794
1281,1281,0,2047,4022
1282,1282,0,2046,4095
1283,1283,0,2046,4085
1284,1284,0,2046,3917
1285,1285,0,2046,3626
1286,1286,0,2046,3232
1287,1287,0,2047,2760
1288,1288,0,2046,2241
1289,1289,0,2047,1710
1290,1290,0,2046,1199
1291,1291,0,2046,744
1292,1292,0,2046,372
1293,1293,0,2046,108
1294,1294,0,2047,0
1295,1295,0,2045,0
1296,1296,0,2046,97
1297,1297,0,2046,355
1298,1298,0,2047,721
1299,1299,0,2046,1173
1300,1300,0,2046,1681
1301,1301,0,2046,2213
1302,1302,0,2046,2733
1303,1303,0,2046,3207
1304,1304,0,2046,3607
1305,1305,0,2046,3904
1306,1306,0,2046,4079
1307,1307,0,2046,4095
1308,1308,0,2046,4031
1309,1309,0,2046,3809
1310,1310,0,2046,3473
1311,1311,0,2046,3043
1312,1312,0,2046,2547
1313,1313,0,2047,2019
1314,1314,0,2046,1492
1315,1315,0,2046,1001
1316,1316,0,2047,577
1317,1317,0,2047,247
1318,1318,0,2046,35
1319,1319,0,2046,0
1320,1320,0,2047,5
1321,1321,0,2047,190
1322,1322,0,2046,495
1323,1323,0,2046,901
1324,1324,0,2046,1380
1325,1325,0,2046,1902
1326,1326,0,2046,2433
1327,1327,0,2047,2939
1328,1328,0,2047,3385
1329,1329,0,2047,3745
1330,1330,0,2047,3993
1331,1331,0,2046,4095
1332,1332,0,2047,4095
1333,1333,0,2046,3954
1334,1334,0,2046,3681
1335,1335,0,2046,3303
1336,1336,0,2046,2842
1337,1337,0,2046,2329
1338,1338,0,2046,1797
1339,1339,0,2047,1280
1340,1340,0,2046,814
1341,1341,0,2047,426
1342,1342,0,2046,144
1343,1343,0,2046,0
1344,1344,0,2046,0
1345,1345,0,2047,67
1346,1346,0,2046,304
1347,1347,0,2046,654
1348,1348,0,2046,1094
1349,1349,0,2046,1595
1350,1350,0,2047,2125
1351,1351,0,2046,2650
1352,1352,0,2046,3133
1353,1353,0,2046,3548
1354,1354,0,2046,3864
1355,1355,0,2046,4060
1356,1356,0,2047,4095
1357,1357,0,2046,4055
1358,1358,0,2046,3854
1359,1359,0,2047,3536
1360,1360,0,2046,3119
1361,1361,0,2046,2632
1362,1362,0,2046,2107
1363,1363,0,2046,1577
1364,1364,0,2046,1078
1365,1365,0,2046,641
1366,1366,0,2046,294
1367,1367,0,2046,61
1368,1368,0,2047,0
1369,1369,0,2046,0
1370,1370,0,2046,151
1371,1371,0,2046,438
1372,1372,0,2047,828
1373,1373,0,2046,1298
1374,1374,0,2046,1814
1375,1375,0,2047,2346
1376,1376,0,2046,2859
1377,1377,0,2047,3317
1378,1378,0,2047,3692
1379,1379,0,2047,3961
1380,1380,0,2046,4095
1381,1381,0,2046,4095
1382,1382,0,2047,3987
1383,1383,0,2048,3733
1384,1384,0,2046,3372
1385,1385,0,2047,2922
1386,1386,0,2046,2415
1387,1387,0,2046,1884
1388,1388,0,2047,1363
1389,1389,0,2046,886
1390,1390,0,2046,483
1391,1391,0,2047,182
1392,1392,0,2047,2
1393,1393,0,2046,0
1394,1394,0,2046,40
1395,1395,0,2046,257
1396,1396,0,2046,590
1397,1397,0,2047,1016
1398,1398,0,2047,1509
1399,1399,0,2046,2038
1400,1400,0,2047,2565
1401,1401,0,2047,3058
1402,1402,0,2047,3485
1403,1403,0,2047,3819
1404,1404,0,2046,4036
1405,1405,0,2046,4095
1406,1406,0,2047,4077
1407,1407,0,2046,3896
1408,1408,0,2046,3595
1409,1409,0,2047,3193
1410,1410,0,2047,2716
1411,1411,0,2047,2194
1412,1412,0,2046,1663
1413,1413,0,2047,1156
1414,1414,0,2046,707
1415,1415,0,2046,344
1416,1416,0,2046,91
1417,1417,0,2046,0
1418,1418,0,2046,0
1419,1419,0,2046,116
1420,1420,0,2046,383
1421,1421,0,2046,758
1422,1422,0,2047,1216
1423,1423,0,2047,1728
1424,1424,0,2047,2260
1425,1425,0,2046,2777
1426,1426,0,2047,3247
1427,1427,0,2046,3638
1428,1428,0,2046,3925
1429,1429,0,2046,4090
1430,1430,0,2047,4095
1431,1431,0,2046,4016
1432,1432,0,2046,3784
1433,1433,0,2047,3438
1434,1434,0,2046,3000
1435,1435,0,2047,2501
1436,1436,0,2047,1972
1437,1437,0,2046,1447
1438,1438,0,2046,960
1439,1439,0,2046,543
1440,1440,0,2046,223
1441,1441,0,2046,23
1442,1442,0,2046,0
1443,1443,0,2047,16
1444,1444,0,2047,212
1445,1445,0,2047,528
1446,1446,0,2047,941
1447,1447,0,2047,1426
1448,1448,0,2046,1950
1449,1449,0,2046,2480
1450,1450,0,2047,2982
1451,1451,0,2047,3421
1452,1452,0,2046,3771
1453,1453,0,2046,4009
1454,1454,0,2046,4095
1455,1455,0,2046,4094
1456,1456,0,2046,3934
1457,1457,0,2046,3652
1458,1458,0,2046,3265
1459,1459,0,2047,2798
1460,1460,0,2047,2281
1461,1461,0,2047,1750
1462,1462,0,2047,1236
1463,1463,0,2046,776
1464,1464,0,2046,397
1465,1465,0,2047,124
1466,1466,0,2045,0
1467,1467,0,2046,0
1468,1468,0,2046,83
1469,1469,0,2047,331
1470,1470,0,2046,690
1471,1471,0,2046,1136
1472,1472,0,2046,1642
1473,1473,0,2047,2172
1474,1474,0,2046,2694
1475,1475,0,2046,3174
1476,1476,0,2047,3580
1477,1477,0,2046,3886
1478,1478,0,2046,4072
1479,1479,0,2047,4095
1480,1480,0,2046,4043
1481,1481,0,2046,3831
1482,1482,0,2046,3501
1483,1483,0,2046,3078
1484,1484,0,2046,2587
1485,1485,0,2046,2060
1486,1486,0,2046,1531
1487,1487,0,2047,1036
1488,1488,0,2046,606
1489,1489,0,2046,269
1490,1490,0,2046,46
1491,1491,0,2046,0
1492,1492,0,2047,0
1493,1493,0,2047,171
1494,1494,0,2046,468
1495,1495,0,2047,867
1496,1496,0,2046,1343
1497,1497,0,2046,1863
1498,1498,0,2047,2394
1499,1499,0,2047,2902
1500,1500,0,2047,3355
1501,1501,0,2047,3722
1502,1502,0,2046,3979
1503,1503,0,2046,4095
1504,1504,0,2047,4095
1505,1505,0,2046,3969
1506,1506,0,2046,3706
1507,1507,0,2046,3334
1508,1508,0,2046,2879
1509,1509,0,2046,2369
1510,1510,0,2046,1837
1511,1511,0,2046,1318
1512,1512,0,2046,846
1513,1513,0,2046,453
1514,1514,0,2046,161
1515,1515,0,2046,0
1516,1516,0,2046,0
1517,1517,0,2046,54
1518,1518,0,2046,281
1519,1519,0,2046,624
1520,1520,0,2046,1058
1521,1521,0,2046,1555
1522,1522,0,2047,2085
1523,1523,0,2047,2611
1524,1524,0,2046,3100
1525,1525,0,2047,3520
1526,1526,0,2046,3844
1527,1527,0,2046,4050
1528,1528,0,2046,4095
1529,1529,0,2046,4065
1530,1530,0,2046,3873
1531,1531,0,2046,3563
1532,1532,0,2047,3153
1533,1533,0,2046,2670
1534,1534,0,2046,2147
1535,1535,0,2047,1617
1536,1536,0,2047,1114
1537,1537,0,2046,670
1538,1538,0,2047,317
1539,1539,0,2046,74
1540,1540,0,2046,0
1541,1541,0,2046,0
1542,1542,0,2046,135
1543,1543,0,2047,413
1544,1544,0,2046,796
1545,1545,0,2047,1260
1546,1546,0,2046,1775
1547,1547,0,2046,2307
1548,1548,0,2046,2821
1549,1549,0,2046,3285
1550,1550,0,2046,3668
1551,1551,0,2047,3945
1552,1552,0,2046,4095
1553,1553,0,2047,4095
1554,1554,0,2046,4001
1555,1555,0,2046,3757
1556,1556,0,2046,3402
1557,1557,0,2046,2958
1558,1558,0,2046,2455
1559,1559,0,2046,1924
1560,1560,0,2046,1401
1561,1561,0,2045,920
1562,1562,0,2046,511
1563,1563,0,2046,200
1564,1564,0,2046,10
1565,1565,0,2046,0
1566,1566,0,2046,29
1567,1567,0,2046,236
1568,1568,0,2046,561
1569,1569,0,2046,982
1570,1570,0,2046,1471
1571,1571,0,2046,1997
1572,1572,0,2046,2526
1573,1573,0,2046,3023
1574,1574,0,2047,3456
1575,1575,0,2046,3798
1576,1576,0,2046,4025
1577,1577,0,2046,4095
1578,1578,0,2046,4085
1579,1579,0,2046,3914
1580,1580,0,2046,3621
1581,1581,0,2047,3225
1582,1582,0,2046,2754
1583,1583,0,2046,2235
1584,1584,0,2046,1703
1585,1585,0,2046,1193
1586,1586,0,2046,739
1587,1587,0,2046,368
1588,1588,0,2046,107
1589,1589,0,2046,0
1590,1590,0,2046,0
1591,1591,0,2046,100
1592,1592,0,2046,359
1593,1593,0,2047,726
1594,1594,0,2046,1179
1595,1595,0,2046,1688
1596,1596,0,2046,2220
1597,1597,0,2046,2740
1598,1598,0,2046,3214
1599,1599,0,2047,3612
1600,1600,0,2047,3908
1601,1601,0,2046,4081
1602,1602,0,2046,4095
1603,1603,0,2046,4030
1604,1604,0,2046,3805
1605,1605,0,2046,3468
1606,1606,0,2046,3036
1607,1607,0,2047,2540
1608,1608,0,2046,2012
1609,1609,0,2046,1484
1610,1610,0,2046,994
1611,1611,0,2047,572
1612,1612,0,2047,244
1613,1613,0,2046,32
1614,1614,0,2046,0
1615,1615,0,2046,7
1616,1616,0,2046,194
1617,1617,0,2046,500
1618,1618,0,2046,907
1619,1619,0,2047,1387
1620,1620,0,2046,1910
1621,1621,0,2046,2441
1622,1622,0,2047,2945
1623,1623,0,2046,3391
1624,1624,0,2047,3749
1625,1625,0,2046,3996
1626,1626,0,2047,4095
1627,1627,0,2046,4095
1628,1628,0,2047,3951
1629,1629,0,2046,3676
1630,1630,0,2046,3297
1631,1631,0,2046,2835
1632,1632,0,2046,2321
1633,1633,0,2046,1790
1634,1634,0,2046,1274
1635,1635,0,2047,808
1636,1636,0,2046,422
1637,1637,0,2046,140
1638,1638,0,2047,0
1639,1639,0,2046,0
1640,1640,0,2046,69
1641,1641,0,2046,309
1642,1642,0,2047,660
1643,1643,0,2047,1100
1644,1644,0,2046,1602
1645,1645,0,2046,2132
1646,1646,0,2046,2656
1647,1647,0,2046,3140
1648,1648,0,2046,3553
1649,1649,0,2046,3867
1650,1650,0,2046,4062
1651,1651,0,2046,4095
1652,1652,0,2046,4053
1653,1653,0,2046,3850
1654,1654,0,2047,3529
1655,1655,0,2046,3112
1656,1656,0,2047,2625
1657,1657,0,2046,2099
1658,1658,0,2046,1570
1659,1659,0,2046,1071
1660,1660,0,2046,635
1661,1661,0,2046,290
1662,1662,0,2046,58
1663,1663,0,2047,0
1664,1664,0,2046,0
1665,1665,0,2046,154
1666,1666,0,2047,443
1667,1667,0,2046,834
1668,1668,0,2046,1305
1669,1669,0,2047,1822
1670,1670,0,2047,2354
1671,1671,0,2046,2865
1672,1672,0,2046,3324
1673,1673,0,2046,3697
1674,1674,0,2046,3963
1675,1675,0,2046,4095
1676,1676,0,2046,4095
1677,1677,0,2047,3985
1678,1678,0,2046,3730
1679,1679,0,2046,3366
1680,1680,0,2046,2915
1681,1681,0,2047,2408
1682,1682,0,2047,1877
1683,1683,0,2046,1357
1684,1684,0,2046,880
1685,1685,0,2046,479
1686,1686,0,2046,179
1687,1687,0,2046,0
1688,1688,0,2047,0
1689,1689,0,2046,42
1690,1690,0,2046,261
1691,1691,0,2046,595
1692,1692,0,2046,1023
1693,1693,0,2047,1517
1694,1694,0,2047,2045
1695,1695,0,2046,2573
1696,1696,0,2047,3065
1697,1697,0,2046,3491
1698,1698,0,2046,3823
1699,1699,0,2046,4039
1700,1700,0,2046,4095
1701,1701,0,2046,4075
1702,1702,0,2046,3893
1703,1703,0,2046,3590
1704,1704,0,2046,3186
1705,1705,0,2046,2709
1706,1706,0,2046,2187
1707,1707,0,2046,1656
1708,1708,0,2046,1150
1709,1709,0,2046,702
1710,1710,0,2046,339
1711,1711,0,2047,88
1712,1712,0,2047,0
1713,1713,0,2047,0
1714,1714,0,2046,117
1715,1715,0,2047,388
1716,1716,0,2046,764
1717,1717,0,2046,1223
1718,1718,0,2047,1735
1719,1719,0,2046,2268
1720,1720,0,2046,2784
1721,1721,0,2046,3253
1722,1722,0,2046,3642
1723,1723,0,2046,3928
1724,1724,0,2046,4091
1725,1725,0,2047,4095
1726,1726,0,2046,4014
1727,1727,0,2046,3779
1728,1728,0,2046,3432
1729,1729,0,2047,2994
1730,1730,0,2046,2495
1731,1731,0,2046,1964
1732,1732,0,2046,1440
1733,1733,0,2047,954
1734,1734,0,2046,539
1735,1735,0,2047,220
1736,1736,0,2046,20
1737,1737,0,2046,0
1738,1738,0,2046,18
1739,1739,0,2046,217
1740,1740,0,2047,533
1741,1741,0,2046,947
1742,1742,0,2046,1433
1743,1743,0,2047,1957
1744,1744,0,2047,2487
1745,1745,0,2047,2988
1746,1746,0,2047,3427
1747,1747,0,2046,3776
1748,1748,0,2047,4012
1749,1749,0,2047,4095
1750,1750,0,2047,4092
1751,1751,0,2047,3932
1752,1752,0,2047,3647
1753,1753,0,2047,3258
1754,1754,0,2046,2791
1755,1755,0,2047,2274
1756,1756,0,2047,1743
1757,1757,0,2046,1230
1758,1758,0,2046,770
1759,1759,0,2046,392
1760,1760,0,2046,122
1761,1761,0,2046,0
1762,1762,0,2047,0
1763,1763,0,2046,86
1764,1764,0,2046,335
1765,1765,0,2046,696
1766,1766,0,2046,1143
1767,1767,0,2046,1649
1768,1768,0,2046,2180
1769,1769,0,2047,2702
1770,1770,0,2046,3181
1771,1771,0,2046,3585
1772,1772,0,2047,3890
1773,1773,0,2047,4072
1774,1774,0,2046,4095
1775,1775,0,2047,4041
1776,1776,0,2047,3826
1777,1777,0,2046,3496
1778,1778,0,2046,3071
1779,1779,0,2046,2579
1780,1780,0,2047,2052
1781,1781,0,2046,1524
1782,1782,0,2046,1029
1783,1783,0,2047,600
1784,1784,0,2046,265
1785,1785,0,2046,45
1786,1786,0,2046,0
1787,1787,0,2046,0
1788,1788,0,2046,176
1789,1789,0,2046,474
1790,1790,0,2047,874
1791,1791,0,2046,1349
1792,1792,0,2047,1869
1793,1793,0,2047,2401
1794,1794,0,2047,2909
1795,1795,0,2046,3360
1796,1796,0,2047,3726
1797,1797,0,2047,3981
1798,1798,0,2046,4095
1799,1799,0,2046,4095
1800,1800,0,2046,3966
1801,1801,0,2046,3701
1802,1802,0,2046,3328
1803,1803,0,2047,2872
1804,1804,0,2046,2361
1805,1805,0,2046,1830
1806,1806,0,2046,1311
1807,1807,0,2047,840
1808,1808,0,2046,447
1809,1809,0,2046,158
1810,1810,0,2046,0
1811,1811,0,2046,0
1812,1812,0,2046,56
1813,1813,0,2047,286
1814,1814,0,2046,630
1815,1815,0,2047,1065
1816,1816,0,2046,1563
1817,1817,0,2047,2092
1818,1818,0,2046,2618
1819,1819,0,2047,3106
1820,1820,0,2046,3525
1821,1821,0,2046,3847
1822,1822,0,2046,4052
1823,1823,0,2047,4095
1824,1824,0,2047,4064
1825,1825,0,2046,3871
1826,1826,0,2046,3557
1827,1827,0,2046,3146
1828,1828,0,2046,2663
1829,1829,0,2046,2140
1830,1830,0,2047,1610
1831,1831,0,2046,1107
1832,1832,0,2046,665
1833,1833,0,2047,313
1834,1834,0,2046,72
1835,1835,0,2046,0
1836,1836,0,2046,0
1837,1837,0,2046,137
1838,1838,0,2047,417
1839,1839,0,2046,802
1840,1840,0,2046,1267
1841,1841,0,2046,1783
1842,1842,0,2047,2314
1843,1843,0,2047,2828
1844,1844,0,2046,3291
1845,1845,0,2046,3673
1846,1846,0,2046,3948
1847,1847,0,2046,4095
1848,1848,0,2046,4095
1849,1849,0,2046,3998
1850,1850,0,2046,3753
1851,1851,0,2047,3397
1852,1852,0,2047,2952
1853,1853,0,2047,2447
1854,1854,0,2046,1918
1855,1855,0,2047,1394
1856,1856,0,2047,913
1857,1857,0,2046,506
1858,1858,0,2047,197
1859,1859,0,2046,9
1860,1860,0,2047,0
1861,1861,0,2047,31
1862,1862,0,2047,240
1863,1863,0,2046,566
1864,1864,0,2047,988
1865,1865,0,2047,1478
1866,1866,0,2046,2004
1867,1867,0,2047,2534
1868,1868,0,2046,3030
1869,1869,0,2046,3461
1870,1870,0,2046,3801
1871,1871,0,2046,4026
1872,1872,0,2046,4095
1873,1873,0,2047,4083
1874,1874,0,2047,3911
1875,1875,0,2046,3616
1876,1876,0,2046,3219
1877,1877,0,2047,2746
1878,1878,0,2047,2227
1879,1879,0,2047,1696
1880,1880,0,2047,1186
1881,1881,0,2047,733
1882,1882,0,2046,364
1883,1883,0,2047,103
1884,1884,0,2046,0
1885,1885,0,2047,0
1886,1886,0,2046,102
1887,1887,0,2046,364
1888,1888,0,2047,732
1889,1889,0,2046,1186
1890,1890,0,2046,1695
1891,1891,0,2046,2227
1892,1892,0,2046,2746
1893,1893,0,2047,3220
1894,1894,0,2047,3616
1895,1895,0,2046,3911
1896,1896,0,2046,4082
1897,1897,0,2047,4095
1898,1898,0,2046,4027
1899,1899,0,2046,3802
1900,1900,0,2046,3462
1901,1901,0,2047,3029
1902,1902,0,2047,2534
1903,1903,0,2046,2005
1904,1904,0,2047,1478
1905,1905,0,2047,988
1906,1906,0,2047,566
1907,1907,0,2046,241
1908,1908,0,2047,31
1909,1909,0,2046,0
1910,1910,0,2046,8
1911,1911,0,2046,197
1912,1912,0,2046,505
1913,1913,0,2047,913
1914,1914,0,2046,1394
1915,1915,0,2046,1918
1916,1916,0,2047,2448
1917,1917,0,2047,2952
1918,1918,0,2046,3396
1919,1919,0,2047,3753
1920,1920,0,2046,3999
1921,1921,0,2046,4095
1922,1922,0,2047,4095
1923,1923,0,2047,3948
1924,1924,0,2047,3672
1925,1925,0,2047,3291
1926,1926,0,2047,2829
1927,1927,0,2046,2314
1928,1928,0,2046,1782
1929,1929,0,2046,1267
1930,1930,0,2046,802
1931,1931,0,2046,417
1932,1932,0,2046,137
1933,1933,0,2046,0
1934,1934,0,2047,0
1935,1935,0,2046,71
1936,1936,0,2047,312
1937,1937,0,2047,665
1938,1938,0,2046,1107
1939,1939,0,2047,1610
1940,1940,0,2047,2140
1941,1941,0,2046,2663
1942,1942,0,2046,3146
1943,1943,0,2046,3558
1944,1944,0,2046,3871
1945,1945,0,2046,4064
1946,1946,0,2046,4095
1947,1947,0,2046,4052
1948,1948,0,2045,3847
1949,1949,0,2046,3524
1950,1950,0,2046,3106
1951,1951,0,2046,2618
1952,1952,0,2047,2092
1953,1953,0,2047,1563
1954,1954,0,2046,1065
1955,1955,0,2046,630
1956,1956,0,2046,286
1957,1957,0,2046,57
1958,1958,0,2046,0
1959,1959,0,2047,0
1960,1960,0,2047,157
1961,1961,0,2047,448
1962,1962,0,2046,840
1963,1963,0,2046,1311
1964,1964,0,2046,1829
1965,1965,0,2047,2361
1966,1966,0,2046,2872
1967,1967,0,2046,3329
1968,1968,0,2047,3702
1969,1969,0,2046,3966
1970,1970,0,2046,4095
1971,1971,0,2046,4095
1972,1972,0,2046,3981
1973,1973,0,2047,3726
1974,1974,0,2046,3360
1975,1975,0,2046,2908
1976,1976,0,2045,2400
1977,1977,0,2046,1869
1978,1978,0,2046,1348
1979,1979,0,2046,873
1980,1980,0,2046,474
1981,1981,0,2046,175
1982,1982,0,2046,0
1983,1983,0,2047,0
1984,1984,0,2046,44
1985,1985,0,2047,265
1986,1986,0,2047,601
1987,1987,0,2046,1029
1988,1988,0,2046,1524
1989,1989,0,2047,2052
1990,1990,0,2046,2579
1991,1991,0,2047,3071
1992,1992,0,2047,3496
1993,1993,0,2046,3827
1994,1994,0,2046,4040
1995,1995,0,2046,4095
1996,1996,0,2046,4073
1997,1997,0,2047,3889
1998,1998,0,2047,3585
1999,1999,0,2046,3180
2000,2000,0,2047,2702
2001,2001,0,2047,2180
2002,2002,0,2047,1649
2003,2003,0,2046,1143
2004,2004,0,2046,696
2005,2005,0,2046,335
2006,2006,0,2047,85
2007,2007,0,2047,0
2008,2008,0,2046,0
2009,2009,0,2046,122
2010,2010,0,2046,392
2011,2011,0,2046,770
2012,2012,0,2047,1229
2013,2013,0,2046,1743
2014,2014,0,2046,2275
2015,2015,0,2047,2791
2016,2016,0,2046,3259
2017,2017,0,2046,3648
2018,2018,0,2047,3931
2019,2019,0,2046,4093
2020,2020,0,2046,4095
2021,2021,0,2046,4011
2022,2022,0,2046,3776
2023,2023,0,2047,3427
2024,2024,0,2046,2987
2025,2025,0,2046,2487
2026,2026,0,2046,1957
2027,2027,0,2046,1432
2028,2028,0,2047,947
2029,2029,0,2047,533
2030,2030,0,2046,216
2031,2031,0,2046,19
2032,2032,0,2047,0
2033,2033,0,2046,20
2034,2034,0,2047,220
2035,2035,0,2046,538
2036,2036,0,2046,953
2037,2037,0,2047,1439
2038,2038,0,2046,1965
2039,2039,0,2046,2494
2040,2040,0,2046,2994
2041,2041,0,2046,3432
2042,2042,0,2047,3780
2043,2043,0,2047,4014
2044,2044,0,2046,4095
2045,2045,0,2046,4091
2046,2046,0,2046,3928
2047,2047,0,2046,3643
2048,2048,0,2047,3253
2049,2049,0,2046,2784
2050,2050,0,2046,2268
2051,2051,0,2046,1735
2052,2052,0,2047,1223
2053,2053,0,2046,764
2054,2054,0,2046,388
2055,2055,0,2046,118
2056,2056,0,2046,0
2057,2057,0,2046,0
2058,2058,0,2047,88
2059,2059,0,2046,340
2060,2060,0,2047,701
2061,2061,0,2046,1149
2062,2062,0,2046,1656
2063,2063,0,2046,2187
2064,2064,0,2046,2709
2065,2065,0,2047,3187
2066,2066,0,2046,3590
2067,2067,0,2046,3893
2068,2068,0,2047,4074
2069,2069,0,2046,4095
2070,2070,0,2047,4039
2071,2071,0,2047,3823
2072,2072,0,2046,3491
2073,2073,0,2047,3066
2074,2074,0,2047,2573
2075,2075,0,2046,2045
2076,2076,0,2046,1517
2077,2077,0,2046,1024
2078,2078,0,2046,595
2079,2079,0,2046,261
2080,2080,0,2046,42
2081,2081,0,2046,0
2082,2082,0,2047,0
2083,2083,0,2046,179
2084,2084,0,2047,478
2085,2085,0,2047,880
2086,2086,0,2046,1356
2087,2087,0,2046,1877
2088,2088,0,2047,2409
2089,2089,0,2046,2916
2090,2090,0,2047,3366
2091,2091,0,2046,3730
2092,2092,0,2046,3985
2093,2093,0,2047,4095
2094,2094,0,2047,4095
2095,2095,0,2046,3964
2096,2096,0,2047,3698
2097,2097,0,2047,3324
2098,2098,0,2046,2865
2099,2099,0,2046,2353
2100,2100,0,2046,1822
2101,2101,0,2046,1305
2102,2102,0,2047,834
2103,2103,0,2046,443
2104,2104,0,2047,155
2105,2105,0,2046,0
2106,2106,0,2046,0
2107,2107,0,2047,58
2108,2108,0,2047,290
2109,2109,0,2046,636
2110,2110,0,2046,1071
2111,2111,0,2047,1570
2112,2112,0,2046,2100
2113,2113,0,2046,2625
2114,2114,0,2046,3112
2115,2115,0,2047,3530
2116,2116,0,2047,3851
2117,2117,0,2047,4053
2118,2118,0,2047,4095
2119,2119,0,2047,4062
2120,2120,0,2047,3867
2121,2121,0,2046,3553
2122,2122,0,2046,3140
2123,2123,0,2046,2657
2124,2124,0,2047,2132
2125,2125,0,2046,1601
2126,2126,0,2047,1100
2127,2127,0,2046,660
2128,2128,0,2047,308
2129,2129,0,2046,70
2130,2130,0,2046,0
2131,2131,0,2046,0
2132,2132,0,2046,141
2133,2133,0,2046,422
2134,2134,0,2046,808
2135,2135,0,2047,1274
2136,2136,0,2046,1789
2137,2137,0,2046,2321
2138,2138,0,2046,2835
2139,2139,0,2047,3298
2140,2140,0,2046,3677
2141,2141,0,2046,3951
2142,2142,0,2047,4095
2143,2143,0,2047,4095
2144,2144,0,2047,3996
2145,2145,0,2046,3749
2146,2146,0,2046,3391
2147,2147,0,2047,2945
2148,2148,0,2046,2441
2149,2149,0,2047,1910
2150,2150,0,2047,1387
2151,2151,0,2046,907
2152,2152,0,2046,501
2153,2153,0,2047,194
2154,2154,0,2047,7
2155,2155,0,2046,0
2156,2156,0,2047,32
2157,2157,0,2047,244
2158,2158,0,2046,572
2159,2159,0,2046,994
2160,2160,0,2046,1485
2161,2161,0,2046,2012
2162,2162,0,2047,2540
2163,2163,0,2046,3036
2164,2164,0,2047,3466
2165,2165,0,2046,3806
2166,2166,0,2046,4030
2167,2167,0,2046,4095
2168,2168,0,2046,4082
2169,2169,0,2046,3908
2170,2170,0,2046,3611
2171,2171,0,2046,3214
2172,2172,0,2047,2739
2173,2173,0,2047,2220
2174,2174,0,2046,1689
2175,2175,0,2046,1180
2176,2176,0,2046,726
2177,2177,0,2046,359
2178,2178,0,2046,100
2179,2179,0,2047,0
2180,2180,0,2046,0
2181,2181,0,2047,105
