Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12795,12795,0,2046,3930
12796,12796,0,2047,3458
12797,12797,0,2046,2768
12798,12798,0,2047,1967
12799,12799,0,2047,1176
12800,12800,0,2046,518
12801,12801,0,2046,94
12802,12802,0,2046,0
12803,12803,0,2046,159
12804,12804,0,2047,638
12805,12805,0,2046,1333
12806,12806,0,2047,2136
12807,12807,0,2047,2924
12808,12808,0,2046,3576
12809,12809,0,2046,3992
12810,12810,0,2046,4095
12811,12811,0,2047,3907
12812,12812,0,2047,3418
12813,12813,0,2047,2718
12814,12814,0,2046,1914
12815,12815,0,2046,1128
12816,12816,0,2046,483
12817,12817,0,2047,76
12818,12818,0,2046,0
12819,12819,0,2047,182
12820,12820,0,2046,678
12821,12821,0,2046,1383
12822,12822,0,2046,2190
12823,12823,0,2046,2973
12824,12824,0,2046,3612
12825,12825,0,2047,4010
12826,12826,0,2046,4095
12827,12827,0,2047,3883
12828,12828,0,2046,3377
12829,12829,0,2046,2667
12830,12830,0,2046,1860
12831,12831,0,2046,1080
12832,12832,0,2046,447
12833,12833,0,2047,59
12834,12834,0,2047,0
12835,12835,0,2047,206
12836,12836,0,2046,719
12837,12837,0,2046,1435
12838,12838,0,2046,2244
12839,12839,0,2046,3020
12840,12840,0,2047,3647
12841,12841,0,2047,4026
12842,12842,0,2047,4095
12843,12843,0,2047,3858
12844,12844,0,2047,3336
12845,12845,0,2047,2615
12846,12846,0,2046,1805
12847,12847,0,2046,1032
12848,12848,0,2046,413
12849,12849,0,2047,43
12850,12850,0,2046,0
12851,12851,0,2046,232
12852,12852,0,2047,762
12853,12853,0,2046,1488
12854,12854,0,2046,2298
12855,12855,0,2047,3068
12856,12856,0,2046,3680
12857,12857,0,2046,4041
12858,12858,0,2046,4094
12859,12859,0,2046,3831
12860,12860,0,2046,3293
12861,12861,0,2047,2563
12862,12862,0,2046,1752
12863,12863,0,2047,985
12864,12864,0,2046,379
12865,12865,0,2046,29
12866,12866,0,2047,0
12867,12867,0,2046,260
12868,12868,0,2047,805
12869,12869,0,2046,1540
12870,12870,0,2046,2351
12871,12871,0,2047,3115
12872,12872,0,2047,3713
12873,12873,0,2046,4054
12874,12874,0,2047,4086
12875,12875,0,2046,3803
12876,12876,0,2047,3250
12877,12877,0,2046,2510
12878,12878,0,2047,1698
12879,12879,0,2047,939
12880,12880,0,2047,348
12881,12881,0,2047,16
12882,12882,0,2046,0
12883,12883,0,2046,288
12884,12884,0,2046,849
12885,12885,0,2046,1593
12886,12886,0,2046,2404
12887,12887,0,2047,3161
12888,12888,0,2046,3744
12889,12889,0,2046,4067
12890,12890,0,2046,4077
12891,12891,0,2047,3774
12892,12892,0,2047,3205
12893,12893,0,2046,2457
12894,12894,0,2046,1645
12895,12895,0,2046,894
12896,12896,0,2046,318
12897,12897,0,2046,6
12898,12898,0,2047,5
12899,12899,0,2046,317
12900,12900,0,2047,894
12901,12901,0,2046,1646
12902,12902,0,2046,2457
12903,12903,0,2046,3206
12904,12904,0,2047,3775
12905,12905,0,2046,4077
12906,12906,0,2046,4066
12907,12907,0,2046,3744
12908,12908,0,2046,3160
12909,12909,0,2046,2403
12910,12910,0,2045,1592
12911,12911,0,2047,848
12912,12912,0,2046,287
12913,12913,0,2046,0
12914,12914,0,2047,17
12915,12915,0,2047,349
12916,12916,0,2047,939
12917,12917,0,2047,1699
12918,12918,0,2046,2511
12919,12919,0,2046,3250
12920,12920,0,2046,3804
12921,12921,0,2046,4086
12922,12922,0,2047,4054
12923,12923,0,2046,3713
12924,12924,0,2046,3114
12925,12925,0,2046,2350
12926,12926,0,2046,1539
12927,12927,0,2046,805
12928,12928,0,2046,258
12929,12929,0,2046,0
12930,12930,0,2047,30
12931,12931,0,2047,381
12932,12932,0,2047,986
12933,12933,0,2046,1753
12934,12934,0,2047,2564
12935,12935,0,2046,3293
12936,12936,0,2047,3832
12937,12937,0,2046,4094
12938,12938,0,2046,4041
12939,12939,0,2047,3680
12940,12940,0,2047,3067
12941,12941,0,2046,2297
12942,12942,0,2046,1486
12943,12943,0,2046,761
12944,12944,0,2047,233
12945,12945,0,2046,0
12946,12946,0,2046,44
12947,12947,0,2047,413
12948,12948,0,2046,1033
12949,12949,0,2046,1805
12950,12950,0,2046,2616
12951,12951,0,2047,3336
12952,12952,0,2046,3858
12953,12953,0,2046,4095
12954,12954,0,2046,4026
12955,12955,0,2046,3647
12956,12956,0,2047,3019
12957,12957,0,2046,2243
12958,12958,0,2046,1435
12959,12959,0,2047,719
12960,12960,0,2046,206
12961,12961,0,2046,0
12962,12962,0,2046,59
12963,12963,0,2046,448
12964,12964,0,2047,1081
12965,12965,0,2046,1860
12966,12966,0,2047,2668
12967,12967,0,2046,3378
12968,12968,0,2047,3883
12969,12969,0,2046,4095
12970,12970,0,2046,4010
12971,12971,0,2047,3612
12972,12972,0,2046,2972
12973,12973,0,2047,2188
12974,12974,0,2046,1383
12975,12975,0,2046,678
12976,12976,0,2046,182
12977,12977,0,2046,0
12978,12978,0,2046,76
12979,12979,0,2046,482
12980,12980,0,2047,1129
12981,12981,0,2046,1914
12982,12982,0,2047,2719
12983,12983,0,2046,3419
12984,12984,0,2046,3907
12985,12985,0,2046,4095
12986,12986,0,2047,3993
12987,12987,0,2047,3575
12988,12988,0,2046,2923
12989,12989,0,2047,2135
12990,12990,0,2046,1331
12991,12991,0,2046,637
12992,12992,0,2047,159
12993,12993,0,2047,0
12994,12994,0,2046,94
12995,12995,0,2046,519
12996,12996,0,2046,1178
12997,12997,0,2047,1969
12998,12998,0,2046,2770
12999,12999,0,2046,3459
13000,13000,0,2046,3931
13001,13001,0,2046,4095
13002,13002,0,2046,3974
13003,13003,0,2047,3539
13004,13004,0,2047,2874
13005,13005,0,2046,2081
13006,13006,0,2047,1281
13007,13007,0,2046,598
13008,13008,0,2047,136
13009,13009,0,2046,0
13010,13010,0,2047,113
13011,13011,0,2046,556
13012,13012,0,2047,1228
13013,13013,0,2046,2023
13014,13014,0,2046,2820
13015,13015,0,2046,3497
13016,13016,0,2047,3952
13017,13017,0,2047,4095
13018,13018,0,2046,3954
13019,13019,0,2046,3501
13020,13020,0,2046,2824
13021,13021,0,2046,2027
13022,13022,0,2047,1232
13023,13023,0,2047,560
13024,13024,0,2046,115
13025,13025,0,2046,0
13026,13026,0,2047,133
13027,13027,0,2047,595
13028,13028,0,2046,1277
13029,13029,0,2046,2076
13030,13030,0,2047,2870
13031,13031,0,2047,3536
13032,13032,0,2046,3972
13033,13033,0,2047,4095
13034,13034,0,2047,3932
13035,13035,0,2047,3462
13036,13036,0,2047,2774
13037,13037,0,2046,1973
13038,13038,0,2046,1182
13039,13039,0,2046,522
13040,13040,0,2047,95
13041,13041,0,2046,0
13042,13042,0,2047,156
13043,13043,0,2046,634
13044,13044,0,2046,1328
13045,13045,0,2046,2130
13046,13046,0,2046,2919
13047,13047,0,2046,3572
13048,13048,0,2047,3990
13049,13049,0,2046,4095
13050,13050,0,2047,3910
13051,13051,0,2046,3422
13052,13052,0,2047,2723
13053,13053,0,2046,1919
13054,13054,0,2046,1133
13055,13055,0,2047,486
13056,13056,0,2047,77
13057,13057,0,2046,0
13058,13058,0,2047,180
13059,13059,0,2046,674
13060,13060,0,2047,1379
13061,13061,0,2047,2184
13062,13062,0,2046,2968
13063,13063,0,2047,3609
13064,13064,0,2046,4009
13065,13065,0,2046,4095
13066,13066,0,2046,3886
13067,13067,0,2047,3382
13068,13068,0,2046,2671
13069,13069,0,2046,1865
13070,13070,0,2046,1084
13071,13071,0,2046,450
13072,13072,0,2047,60
13073,13073,0,2046,0
13074,13074,0,2046,203
13075,13075,0,2046,717
13076,13076,0,2047,1430
13077,13077,0,2046,2239
13078,13078,0,2046,3016
13079,13079,0,2047,3643
13080,13080,0,2046,4025
13081,13081,0,2047,4095
13082,13082,0,2047,3860
13083,13083,0,2047,3340
13084,13084,0,2047,2620
13085,13085,0,2046,1811
13086,13086,0,2047,1037
13087,13087,0,2046,416
13088,13088,0,2046,45
13089,13089,0,2046,0
13090,13090,0,2046,230
13091,13091,0,2046,758
13092,13092,0,2046,1481
13093,13093,0,2047,2293
13094,13094,0,2047,3063
13095,13095,0,2047,3677
13096,13096,0,2047,4039
13097,13097,0,2046,4094
13098,13098,0,2047,3834
13099,13099,0,2046,3296
13100,13100,0,2047,2568
13101,13101,0,2047,1757
13102,13102,0,2047,990
13103,13103,0,2047,383
13104,13104,0,2047,31
13105,13105,0,2046,0
13106,13106,0,2046,257
13107,13107,0,2047,800
13108,13108,0,2046,1535
13109,13109,0,2046,2346
13110,13110,0,2047,3110
13111,13111,0,2047,3709
13112,13112,0,2047,4053
13113,13113,0,2046,4087
13114,13114,0,2047,3806
13115,13115,0,2046,3254
13116,13116,0,2046,2515
13117,13117,0,2046,1703
13118,13118,0,2046,943
13119,13119,0,2046,351
13120,13120,0,2046,17
13121,13121,0,2047,0
13122,13122,0,2046,285
13123,13123,0,2046,844
13124,13124,0,2047,1587
13125,13125,0,2047,2399
13126,13126,0,2046,3156
13127,13127,0,2046,3741
13128,13128,0,2046,4066
13129,13129,0,2046,4078
13130,13130,0,2047,3778
13131,13131,0,2046,3209
13132,13132,0,2046,2462
13133,13133,0,2046,1650
13134,13134,0,2046,898
13135,13135,0,2047,320
13136,13136,0,2047,6
13137,13137,0,2046,4
13138,13138,0,2046,314
13139,13139,0,2046,889
13140,13140,0,2046,1641
13141,13141,0,2046,2453
13142,13142,0,2046,3202
13143,13143,0,2047,3771
13144,13144,0,2047,4076
13145,13145,0,2046,4067
13146,13146,0,2046,3747
13147,13147,0,2046,3164
13148,13148,0,2046,2409
13149,13149,0,2046,1597
13150,13150,0,2046,852
13151,13151,0,2046,291
13152,13152,0,2046,0
13153,13153,0,2047,16
13154,13154,0,2047,346
13155,13155,0,2046,935
13156,13156,0,2047,1694
13157,13157,0,2046,2506
13158,13158,0,2046,3245
13159,13159,0,2046,3801
13160,13160,0,2046,4086
13161,13161,0,2046,4057
13162,13162,0,2046,3716
13163,13163,0,2046,3118
13164,13164,0,2046,2355
13165,13165,0,2046,1544
13166,13166,0,2045,809
13167,13167,0,2046,262
13168,13168,0,2046,0
13169,13169,0,2047,29
13170,13170,0,2046,377
13171,13171,0,2046,981
13172,13172,0,2046,1748
13173,13173,0,2047,2559
13174,13174,0,2047,3289
13175,13175,0,2046,3829
13176,13176,0,2046,4093
13177,13177,0,2047,4042
13178,13178,0,2046,3683
13179,13179,0,2047,3072
13180,13180,0,2046,2303
13181,13181,0,2046,1492
13182,13182,0,2046,766
13183,13183,0,2046,235
13184,13184,0,2046,0
13185,13185,0,2046,42
13186,13186,0,2047,410
13187,13187,0,2046,1028
13188,13188,0,2046,1801
13189,13189,0,2047,2610
13190,13190,0,2047,3332
13191,13191,0,2046,3855
13192,13192,0,2047,4095
13193,13193,0,2046,4028
13194,13194,0,2046,3650
13195,13195,0,2046,3024
13196,13196,0,2046,2249
13197,13197,0,2046,1440
13198,13198,0,2046,724
13199,13199,0,2047,208
13200,13200,0,2047,0
13201,13201,0,2046,58
13202,13202,0,2046,443
13203,13203,0,2046,1076
13204,13204,0,2047,1854
13205,13205,0,2046,2663
13206,13206,0,2046,3373
13207,13207,0,2046,3881
13208,13208,0,2047,4095
13209,13209,0,2046,4012
13210,13210,0,2047,3615
13211,13211,0,2047,2976
13212,13212,0,2046,2195
13213,13213,0,2046,1388
13214,13214,0,2047,682
13215,13215,0,2047,184
13216,13216,0,2047,0
13217,13217,0,2046,74
13218,13218,0,2046,479
13219,13219,0,2047,1124
13220,13220,0,2046,1909
13221,13221,0,2046,2713
13222,13222,0,2047,3415
13223,13223,0,2047,3904
13224,13224,0,2046,4095
13225,13225,0,2046,3995
13226,13226,0,2046,3579
13227,13227,0,2046,2928
13228,13228,0,2046,2140
13229,13229,0,2046,1338
13230,13230,0,2046,642
13231,13231,0,2046,160
13232,13232,0,2046,0
13233,13233,0,2046,91
13234,13234,0,2047,515
13235,13235,0,2046,1173
13236,13236,0,2046,1963
13237,13237,0,2046,2764
13238,13238,0,2047,3455
13239,13239,0,2046,3927
13240,13240,0,2046,4095
13241,13241,0,2046,3976
13242,13242,0,2047,3543
13243,13243,0,2046,2879
13244,13244,0,2046,2086
13245,13245,0,2046,1287
13246,13246,0,2046,602
13247,13247,0,2046,138
13248,13248,0,2046,0
13249,13249,0,2047,110
13250,13250,0,2046,553
13251,13251,0,2046,1222
13252,13252,0,2047,2016
13253,13253,0,2046,2815
13254,13254,0,2046,3494
13255,13255,0,2047,3949
13256,13256,0,2046,4095
13257,13257,0,2046,3956
13258,13258,0,2046,3504
13259,13259,0,2047,2829
13260,13260,0,2046,2033
13261,13261,0,2046,1236
13262,13262,0,2047,564
13263,13263,0,2046,117
13264,13264,0,2046,0
13265,13265,0,2046,132
13266,13266,0,2046,591
13267,13267,0,2047,1272
13268,13268,0,2046,2071
13269,13269,0,2046,2864
13270,13270,0,2047,3533
13271,13271,0,2046,3969
13272,13272,0,2047,4095
13273,13273,0,2046,3934
13274,13274,0,2046,3465
13275,13275,0,2046,2778
13276,13276,0,2046,1978
13277,13277,0,2046,1187
13278,13278,0,2046,526
13279,13279,0,2046,98
13280,13280,0,2047,0
13281,13281,0,2046,154
13282,13282,0,2046,630
13283,13283,0,2046,1323
13284,13284,0,2047,2125
13285,13285,0,2046,2914
13286,13286,0,2046,3569
13287,13287,0,2047,3988
13288,13288,0,2046,4095
13289,13289,0,2046,3912
13290,13290,0,2047,3427
13291,13291,0,2046,2728
13292,13292,0,2046,1923
13293,13293,0,2046,1137
13294,13294,0,2046,490
13295,13295,0,2046,79
13296,13296,0,2046,0
13297,13297,0,2047,177
13298,13298,0,2047,671
13299,13299,0,2046,1374
13300,13300,0,2046,2179
13301,13301,0,2046,2963
13302,13302,0,2046,3605
13303,13303,0,2046,4006
13304,13304,0,2047,4095
13305,13305,0,2046,3888
13306,13306,0,2046,3386
13307,13307,0,2046,2676
13308,13308,0,2046,1870
13309,13309,0,2046,1089
13310,13310,0,2046,454
13311,13311,0,2046,62
13312,13312,0,2047,0
13313,13313,0,2047,201
13314,13314,0,2047,711
13315,13315,0,2046,1425
13316,13316,0,2047,2233
13317,13317,0,2046,3011
13318,13318,0,2046,3640
13319,13319,0,2046,4023
13320,13320,0,2046,4095
13321,13321,0,2046,3862
13322,13322,0,2046,3344
13323,13323,0,2046,2625
13324,13324,0,2046,1816
13325,13325,0,2046,1042
13326,13326,0,2047,419
13327,13327,0,2046,47
13328,13328,0,2046,0
13329,13329,0,2046,227
13330,13330,0,2046,753
13331,13331,0,2046,1477
13332,13332,0,2046,2286
13333,13333,0,2047,3059
13334,13334,0,2046,3673
13335,13335,0,2047,4039
13336,13336,0,2046,4094
13337,13337,0,2046,3836
13338,13338,0,2047,3302
13339,13339,0,2046,2573
13340,13340,0,2047,1762
13341,13341,0,2047,994
13342,13342,0,2047,387
13343,13343,0,2046,32
13344,13344,0,2046,0
13345,13345,0,2046,254
13346,13346,0,2046,797
13347,13347,0,2047,1530
13348,13348,0,2046,2340
13349,13349,0,2047,3106
13350,13350,0,2046,3706
13351,13351,0,2047,4052
13352,13352,0,2047,4088
13353,13353,0,2047,3809
13354,13354,0,2047,3258
13355,13355,0,2047,2521
13356,13356,0,2046,1709
13357,13357,0,2046,948
13358,13358,0,2046,354
13359,13359,0,2046,19
13360,13360,0,2047,0
13361,13361,0,2046,282
13362,13362,0,2046,840
13363,13363,0,2046,1582
13364,13364,0,2046,2394
13365,13365,0,2046,3151
13366,13366,0,2047,3739
13367,13367,0,2047,4064
13368,13368,0,2046,4079
13369,13369,0,2047,3780
13370,13370,0,2046,3215
13371,13371,0,2046,2467
13372,13372,0,2046,1656
13373,13373,0,2046,902
13374,13374,0,2046,324
13375,13375,0,2046,8
13376,13376,0,2046,4
13377,13377,0,2046,312
13378,13378,0,2047,885
13379,13379,0,2046,1635
13380,13380,0,2046,2447
13381,13381,0,2046,3197
13382,13382,0,2046,3768
13383,13383,0,2046,4075
13384,13384,0,2046,4069
13385,13385,0,2046,3750
13386,13386,0,2046,3169
13387,13387,0,2046,2414
13388,13388,0,2046,1603
13389,13389,0,2046,858
13390,13390,0,2047,294
13391,13391,0,2046,0
13392,13392,0,2046,14
13393,13393,0,2046,342
13394,13394,0,2046,930
13395,13395,0,2047,1688
13396,13396,0,2046,2500
13397,13397,0,2046,3241
13398,13398,0,2047,3798
13399,13399,0,2046,4084
13400,13400,0,2046,4057
13401,13401,0,2046,3719
13402,13402,0,2046,3123
13403,13403,0,2046,2361
13404,13404,0,2047,1550
13405,13405,0,2047,814
13406,13406,0,2046,265
13407,13407,0,2046,0
13408,13408,0,2046,27
13409,13409,0,2047,373
13410,13410,0,2047,976
13411,13411,0,2046,1742
13412,13412,0,2046,2553
13413,13413,0,2046,3285
13414,13414,0,2046,3826
13415,13415,0,2046,4092
13416,13416,0,2046,4044
13417,13417,0,2047,3687
13418,13418,0,2046,3077
13419,13419,0,2047,2307
13420,13420,0,2047,1497
13421,13421,0,2046,771
13422,13422,0,2046,237
13423,13423,0,2046,0
13424,13424,0,2046,40
13425,13425,0,2046,407
13426,13426,0,2046,1023
13427,13427,0,2047,1795
13428,13428,0,2047,2605
13429,13429,0,2046,3328
13430,13430,0,2046,3852
13431,13431,0,2047,4095
13432,13432,0,2046,4029
13433,13433,0,2047,3653
13434,13434,0,2046,3030
13435,13435,0,2047,2254
13436,13436,0,2047,1446
13437,13437,0,2046,728
13438,13438,0,2047,211
13439,13439,0,2047,0
13440,13440,0,2047,55
13441,13441,0,2047,441
13442,13442,0,2046,1070
13443,13443,0,2046,1849
13444,13444,0,2047,2657
13445,13445,0,2046,3369
13446,13446,0,2046,3879
13447,13447,0,2046,4095
13448,13448,0,2046,4013
13449,13449,0,2046,3619
13450,13450,0,2047,2981
13451,13451,0,2047,2200
13452,13452,0,2047,1393
13453,13453,0,2046,686
13454,13454,0,2046,186
13455,13455,0,2046,0
13456,13456,0,2046,72
13457,13457,0,2046,475
13458,13458,0,2046,1118
13459,13459,0,2046,1903
13460,13460,0,2046,2708
13461,13461,0,2046,3411
13462,13462,0,2046,3902
13463,13463,0,2046,4095
13464,13464,0,2046,3996
13465,13465,0,2047,3583
13466,13466,0,2045,2933
13467,13467,0,2046,2145
13468,13468,0,2046,1342
13469,13469,0,2046,646
13470,13470,0,2046,163
13471,13471,0,2047,0
13472,13472,0,2047,89
13473,13473,0,2046,511
13474,13474,0,2046,1167
13475,13475,0,2046,1957
13476,13476,0,2046,2759
13477,13477,0,2046,3451
13478,13478,0,2047,3926
13479,13479,0,2046,4095
13480,13480,0,2046,3978
13481,13481,0,2047,3546
13482,13482,0,2047,2884
13483,13483,0,2046,2091
13484,13484,0,2047,1292
13485,13485,0,2047,606
13486,13486,0,2047,140
13487,13487,0,2047,0
13488,13488,0,2047,109
13489,13489,0,2047,548
13490,13490,0,2046,1217
13491,13491,0,2046,2011
13492,13492,0,2047,2810
13493,13493,0,2046,3490
13494,13494,0,2047,3947
13495,13495,0,2047,4095
13496,13496,0,2046,3957
13497,13497,0,2046,3509
13498,13498,0,2047,2834
13499,13499,0,2047,2038
13500,13500,0,2046,1241
13501,13501,0,2046,568
13502,13502,0,2047,119
13503,13503,0,2046,0
13504,13504,0,2046,130
13505,13505,0,2046,587
13506,13506,0,2046,1268
13507,13507,0,2046,2065
13508,13508,0,2046,2860
13509,13509,0,2046,3528
13510,13510,0,2046,3967
13511,13511,0,2047,4095
13512,13512,0,2046,3937
13513,13513,0,2047,3469
13514,13514,0,2047,2784
13515,13515,0,2046,1983
13516,13516,0,2046,1192
13517,13517,0,2046,530
13518,13518,0,2045,99
13519,13519,0,2047,0
13520,13520,0,2046,152
13521,13521,0,2047,626
13522,13522,0,2046,1318
13523,13523,0,2046,2119
13524,13524,0,2047,2909
13525,13525,0,2046,3566
13526,13526,0,2047,3986
13527,13527,0,2046,4095
13528,13528,0,2047,3913
13529,13529,0,2047,3430
13530,13530,0,2046,2733
13531,13531,0,2047,1930
13532,13532,0,2046,1142
13533,13533,0,2046,494
13534,13534,0,2047,81
13535,13535,0,2046,0
13536,13536,0,2047,175
13537,13537,0,2046,666
13538,13538,0,2047,1369
13539,13539,0,2046,2174
13540,13540,0,2047,2958
13541,13541,0,2046,3601
13542,13542,0,2047,4004
13543,13543,0,2047,4095
13544,13544,0,2046,3891
13545,13545,0,2047,3389
13546,13546,0,2047,2682
13547,13547,0,2046,1875
13548,13548,0,2047,1094
13549,13549,0,2046,457
13550,13550,0,2047,64
13551,13551,0,2046,0
13552,13552,0,2047,199
13553,13553,0,2046,707
13554,13554,0,2047,1420
13555,13555,0,2047,2228
13556,13556,0,2047,3006
13557,13557,0,2046,3636
13558,13558,0,2046,4021
13559,13559,0,2046,4095
13560,13560,0,2045,3865
13561,13561,0,2046,3348
13562,13562,0,2046,2630
13563,13563,0,2046,1822
13564,13564,0,2046,1046
13565,13565,0,2046,424
13566,13566,0,2047,48
13567,13567,0,2046,0
13568,13568,0,2046,224
13569,13569,0,2046,749
13570,13570,0,2046,1472
13571,13571,0,2046,2281
13572,13572,0,2046,3054
13573,13573,0,2046,3670
13574,13574,0,2046,4036
13575,13575,0,2046,4095
13576,13576,0,2047,3839
13577,13577,0,2046,3306
13578,13578,0,2047,2578
13579,13579,0,2046,1768
13580,13580,0,2047,999
13581,13581,0,2047,390
13582,13582,0,2046,33
13583,13583,0,2046,0
13584,13584,0,2046,251
13585,13585,0,2047,792
13586,13586,0,2045,1524
13587,13587,0,2046,2335
13588,13588,0,2046,3100
13589,13589,0,2047,3703
13590,13590,0,2046,4051
13591,13591,0,2046,4088
13592,13592,0,2047,3811
13593,13593,0,2046,3263
13594,13594,0,2046,2525
13595,13595,0,2046,1714
13596,13596,0,2047,953
13597,13597,0,2046,358
13598,13598,0,2047,20
13599,13599,0,2047,0
13600,13600,0,2047,279
13601,13601,0,2046,836
13602,13602,0,2046,1577
13603,13603,0,2046,2389
13604,13604,0,2046,3147
13605,13605,0,2046,3735
13606,13606,0,2046,4063
13607,13607,0,2046,4080
13608,13608,0,2046,3783
13609,13609,0,2046,3218
13610,13610,0,2047,2473
13611,13611,0,2047,1660
13612,13612,0,2047,907
13613,13613,0,2046,327
13614,13614,0,2047,9
13615,13615,0,2046,2
13616,13616,0,2047,309
13617,13617,0,2046,880
13618,13618,0,2046,1629
13619,13619,0,2047,2442
13620,13620,0,2046,3192
13621,13621,0,2046,3765
13622,13622,0,2046,4074
13623,13623,0,2046,4070
13624,13624,0,2047,3754
13625,13625,0,2046,3174
13626,13626,0,2046,2419
13627,13627,0,2046,1608
13628,13628,0,2046,862
13629,13629,0,2046,296
13630,13630,0,2046,0
13631,13631,0,2046,13
13632,13632,0,2047,339
13633,13633,0,2046,925
13634,13634,0,2047,1683
13635,13635,0,2046,2495
13636,13636,0,2046,3237
13637,13637,0,2047,3795
13638,13638,0,2047,4083
13639,13639,0,2047,4058
13640,13640,0,2047,3722
13641,13641,0,2047,3128
13642,13642,0,2046,2366
13643,13643,0,2046,1555
13644,13644,0,2046,818
13645,13645,0,2046,267
13646,13646,0,2047,0
13647,13647,0,2047,24
13648,13648,0,2046,370
13649,13649,0,2046,971
13650,13650,0,2047,1736
13651,13651,0,2047,2548
13652,13652,0,2047,3280
13653,13653,0,2047,3823
13654,13654,0,2046,4092
13655,13655,0,2047,4045
13656,13656,0,2047,3690
13657,13657,0,2046,3081
13658,13658,0,2047,2314
13659,13659,0,2047,1502
13660,13660,0,2046,774
13661,13661,0,2047,240
13662,13662,0,2046,0
13663,13663,0,2046,39
13664,13664,0,2046,402
13665,13665,0,2046,1018
13666,13666,0,2047,1791
13667,13667,0,2047,2600
13668,13668,0,2047,3323
13669,13669,0,2046,3850
13670,13670,0,2046,4095
13671,13671,0,2046,4031
13672,13672,0,2046,3656
13673,13673,0,2046,3034
13674,13674,0,2046,2260
13675,13675,0,2047,1451
13676,13676,0,2046,732
13677,13677,0,2046,214
13678,13678,0,2046,0
13679,13679,0,2046,54
13680,13680,0,2046,437
13681,13681,0,2047,1066
13682,13682,0,2046,1844
13683,13683,0,2046,2652
13684,13684,0,2046,3366
13685,13685,0,2047,3876
13686,13686,0,2047,4095
13687,13687,0,2046,4015
13688,13688,0,2046,3623
13689,13689,0,2046,2986
13690,13690,0,2046,2206
13691,13691,0,2046,1399
13692,13692,0,2046,691
13693,13693,0,2046,189
13694,13694,0,2046,0
13695,13695,0,2046,71
13696,13696,0,2046,472
13697,13697,0,2047,1114
13698,13698,0,2046,1898
13699,13699,0,2047,2703
13700,13700,0,2046,3407
13701,13701,0,2046,3900
13702,13702,0,2046,4095
13703,13703,0,2046,3998
13704,13704,0,2046,3587
13705,13705,0,2047,2938
13706,13706,0,2046,2151
13707,13707,0,2047,1347
13708,13708,0,2046,649
13709,13709,0,2046,165
13710,13710,0,2046,0
13711,13711,0,2046,88
13712,13712,0,2047,508
13713,13713,0,2046,1163
13714,13714,0,2046,1951
13715,13715,0,2047,2754
13716,13716,0,2046,3447
13717,13717,0,2047,3923
13718,13718,0,2046,4095
13719,13719,0,2047,3980
13720,13720,0,2046,3550
13721,13721,0,2046,2888
13722,13722,0,2047,2097
13723,13723,0,2046,1297
13724,13724,0,2046,610
13725,13725,0,2046,142
13726,13726,0,2047,0
13727,13727,0,2046,107
13728,13728,0,2047,545
13729,13729,0,2047,1211
13730,13730,0,2046,2006
13731,13731,0,2046,2804
13732,13732,0,2046,3486
13733,13733,0,2046,3945
13734,13734,0,2046,4095
13735,13735,0,2047,3960
13736,13736,0,2047,3513
13737,13737,0,2046,2839
13738,13738,0,2046,2043
13739,13739,0,2046,1246
13740,13740,0,2046,571
13741,13741,0,2046,121
13742,13742,0,2046,0
13743,13743,0,2046,127
13744,13744,0,2047,583
13745,13745,0,2047,1262
13746,13746,0,2046,2060
13747,13747,0,2046,2855
13748,13748,0,2047,3524
13749,13749,0,2046,3966
13750,13750,0,2047,4095
13751,13751,0,2046,3939
13752,13752,0,2047,3473
13753,13753,0,2047,2789
13754,13754,0,2046,1989
13755,13755,0,2046,1196
13756,13756,0,2046,534
13757,13757,0,2046,102
13758,13758,0,2047,0
13759,13759,0,2046,150
13760,13760,0,2047,622
13761,13761,0,2047,1314
13762,13762,0,2046,2115
13763,13763,0,2046,2904
13764,13764,0,2046,3562
13765,13765,0,2047,3985
13766,13766,0,2047,4095
13767,13767,0,2046,3917
13768,13768,0,2046,3434
13769,13769,0,2047,2738
13770,13770,0,2046,1934
13771,13771,0,2047,1148
13772,13772,0,2046,497
13773,13773,0,2046,83
13774,13774,0,2046,0
13775,13775,0,2046,172
13776,13776,0,2046,662
13777,13777,0,2046,1364
13778,13778,0,2047,2168
13779,13779,0,2046,2953
13780,13780,0,2046,3598
13781,13781,0,2046,4003
13782,13782,0,2046,4095
13783,13783,0,2047,3893
13784,13784,0,2046,3394
13785,13785,0,2046,2687
13786,13786,0,2046,1881
13787,13787,0,2046,1098
13788,13788,0,2046,460
13789,13789,0,2046,65
13790,13790,0,2047,0
13791,13791,0,2046,196
13792,13792,0,2047,704
13793,13793,0,2046,1415
13794,13794,0,2046,2222
13795,13795,0,2046,3002
13796,13796,0,2046,3633
13797,13797,0,2047,4020
13798,13798,0,2046,4095
13799,13799,0,2046,3868
13800,13800,0,2047,3352
13801,13801,0,2046,2635
13802,13802,0,2046,1827
13803,13803,0,2046,1051
13804,13804,0,2046,426
13805,13805,0,2047,49
13806,13806,0,2046,0
13807,13807,0,2046,221
13808,13808,0,2046,745
13809,13809,0,2046,1467
13810,13810,0,2047,2276
13811,13811,0,2046,3049
13812,13812,0,2046,3667
13813,13813,0,2046,4036
13814,13814,0,2046,4095
