Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,1401
1163,1163,0,2046,2319
1164,1164,0,2046,3182
1165,1165,0,2047,3815
1166,1166,0,2046,4095
1167,1167,0,2046,3965
1168,1168,0,2046,3450
1169,1169,0,2047,2653
1170,1170,0,2047,1734
1171,1171,0,2047,877
1172,1172,0,2046,249
1173,1173,0,2046,0
1174,1174,0,2046,120
1175,1175,0,2046,643
1176,1176,0,2047,1445
1177,1177,0,2047,2363
1178,1178,0,2046,3219
1179,1179,0,2046,3839
1180,1180,0,2046,4095
1181,1181,0,2046,3948
1182,1182,0,2047,3417
1183,1183,0,2047,2609
1184,1184,0,2046,1689
1185,1185,0,2046,838
1186,1186,0,2046,227
1187,1187,0,2047,0
1188,1188,0,2046,138
1189,1189,0,2047,677
1190,1190,0,2047,1488
1191,1191,0,2046,2409
1192,1192,0,2046,3256
1193,1193,0,2047,3860
1194,1194,0,2046,4095
1195,1195,0,2046,3931
1196,1196,0,2047,3382
1197,1197,0,2047,2566
1198,1198,0,2047,1645
1199,1199,0,2046,802
1200,1200,0,2047,206
1201,1201,0,2046,0
1202,1202,0,2047,156
1203,1203,0,2047,712
1204,1204,0,2046,1533
1205,1205,0,2047,2455
1206,1206,0,2047,3293
1207,1207,0,2047,3881
1208,1208,0,2046,4095
1209,1209,0,2046,3912
1210,1210,0,2047,3347
1211,1211,0,2047,2521
1212,1212,0,2046,1600
1213,1213,0,2046,765
1214,1214,0,2046,185
1215,1215,0,2046,0
1216,1216,0,2046,175
1217,1217,0,2047,747
1218,1218,0,2046,1577
1219,1219,0,2047,2499
1220,1220,0,2047,3329
1221,1221,0,2046,3901
1222,1222,0,2046,4095
1223,1223,0,2046,3892
1224,1224,0,2046,3311
1225,1225,0,2046,2477
1226,1226,0,2046,1556
1227,1227,0,2046,730
1228,1228,0,2046,166
1229,1229,0,2047,0
1230,1230,0,2047,195
1231,1231,0,2046,783
1232,1232,0,2047,1622
1233,1233,0,2046,2543
1234,1234,0,2046,3364
1235,1235,0,2046,3920
1236,1236,0,2046,4095
1237,1237,0,2046,3872
1238,1238,0,2047,3276
1239,1239,0,2047,2433
1240,1240,0,2046,1511
1241,1241,0,2047,695
1242,1242,0,2046,146
1243,1243,0,2047,0
1244,1244,0,2046,216
1245,1245,0,2047,820
1246,1246,0,2047,1667
1247,1247,0,2046,2587
1248,1248,0,2047,3399
1249,1249,0,2046,3939
1250,1250,0,2047,4095
1251,1251,0,2046,3851
1252,1252,0,2046,3239
1253,1253,0,2047,2388
1254,1254,0,2046,1467
1255,1255,0,2046,661
1256,1256,0,2046,129
1257,1257,0,2046,0
1258,1258,0,2046,238
1259,1259,0,2046,856
1260,1260,0,2046,1711
1261,1261,0,2046,2631
1262,1262,0,2046,3433
1263,1263,0,2046,3956
1264,1264,0,2046,4095
1265,1265,0,2047,3828
1266,1266,0,2047,3202
1267,1267,0,2046,2342
1268,1268,0,2046,1424
1269,1269,0,2046,627
1270,1270,0,2046,112
1271,1271,0,2046,0
1272,1272,0,2047,260
1273,1273,0,2047,894
1274,1274,0,2046,1756
1275,1275,0,2046,2675
1276,1276,0,2047,3466
1277,1277,0,2047,3972
1278,1278,0,2046,4094
1279,1279,0,2047,3805
1280,1280,0,2046,3164
1281,1281,0,2047,2297
1282,1282,0,2046,1380
1283,1283,0,2047,594
1284,1284,0,2047,96
1285,1285,0,2047,0
1286,1286,0,2046,284
1287,1287,0,2047,933
1288,1288,0,2046,1801
1289,1289,0,2046,2717
1290,1290,0,2046,3498
1291,1291,0,2046,3988
1292,1292,0,2047,4089
1293,1293,0,2047,3781
1294,1294,0,2046,3125
1295,1295,0,2046,2252
1296,1296,0,2047,1338
1297,1297,0,2047,562
1298,1298,0,2046,81
1299,1299,0,2046,0
1300,1300,0,2046,308
1301,1301,0,2046,971
1302,1302,0,2046,1847
1303,1303,0,2047,2760
1304,1304,0,2046,3530
1305,1305,0,2047,4003
1306,1306,0,2046,4083
1307,1307,0,2046,3756
1308,1308,0,2047,3085
1309,1309,0,2046,2206
1310,1310,0,2047,1294
1311,1311,0,2046,531
1312,1312,0,2046,67
1313,1313,0,2047,0
1314,1314,0,2046,334
1315,1315,0,2047,1011
1316,1316,0,2047,1892
1317,1317,0,2046,2803
1318,1318,0,2046,3562
1319,1319,0,2047,4017
1320,1320,0,2047,4077
1321,1321,0,2047,3730
1322,1322,0,2046,3046
1323,1323,0,2046,2161
1324,1324,0,2046,1252
1325,1325,0,2046,499
1326,1326,0,2047,54
1327,1327,0,2046,4
1328,1328,0,2046,360
1329,1329,0,2046,1050
1330,1330,0,2047,1938
1331,1331,0,2046,2845
1332,1332,0,2046,3592
1333,1333,0,2047,4029
1334,1334,0,2047,4069
1335,1335,0,2046,3703
1336,1336,0,2047,3006
1337,1337,0,2046,2116
1338,1338,0,2047,1210
1339,1339,0,2046,470
1340,1340,0,2047,43
1341,1341,0,2046,12
1342,1342,0,2046,387
1343,1343,0,2046,1091
1344,1344,0,2046,1984
1345,1345,0,2047,2887
1346,1346,0,2046,3622
1347,1347,0,2046,4040
1348,1348,0,2046,4060
1349,1349,0,2047,3676
1350,1350,0,2046,2965
1351,1351,0,2046,2070
1352,1352,0,2046,1169
1353,1353,0,2046,441
1354,1354,0,2046,31
1355,1355,0,2046,21
1356,1356,0,2046,414
1357,1357,0,2046,1132
1358,1358,0,2046,2029
1359,1359,0,2046,2928
1360,1360,0,2047,3651
1361,1361,0,2047,4051
1362,1362,0,2047,4051
1363,1363,0,2047,3648
1364,1364,0,2047,2925
1365,1365,0,2047,2025
1366,1366,0,2046,1127
1367,1367,0,2047,412
1368,1368,0,2046,22
1369,1369,0,2046,32
1370,1370,0,2046,443
1371,1371,0,2047,1172
1372,1372,0,2046,2075
1373,1373,0,2047,2970
1374,1374,0,2046,3679
1375,1375,0,2046,4060
1376,1376,0,2046,4040
1377,1377,0,2046,3620
1378,1378,0,2046,2883
1379,1379,0,2047,1979
1380,1380,0,2047,1086
1381,1381,0,2046,384
1382,1382,0,2046,12
1383,1383,0,2047,44
1384,1384,0,2046,473
1385,1385,0,2047,1214
1386,1386,0,2046,2120
1387,1387,0,2046,3009
1388,1388,0,2047,3706
1389,1389,0,2046,4069
1390,1390,0,2046,4028
1391,1391,0,2046,3589
1392,1392,0,2046,2842
1393,1393,0,2047,1933
1394,1394,0,2047,1047
1395,1395,0,2047,358
1396,1396,0,2046,4
1397,1397,0,2047,56
1398,1398,0,2047,503
1399,1399,0,2046,1256
1400,1400,0,2047,2165
1401,1401,0,2047,3050
1402,1402,0,2046,3732
1403,1403,0,2046,4076
1404,1404,0,2047,4015
1405,1405,0,2047,3559
1406,1406,0,2046,2799
1407,1407,0,2047,1888
1408,1408,0,2046,1006
1409,1409,0,2047,332
1410,1410,0,2046,0
1411,1411,0,2047,69
1412,1412,0,2046,534
1413,1413,0,2046,1299
1414,1414,0,2046,2212
1415,1415,0,2046,3090
1416,1416,0,2047,3758
1417,1417,0,2047,4085
1418,1418,0,2047,4001
1419,1419,0,2046,3527
1420,1420,0,2047,2756
1421,1421,0,2046,1842
1422,1422,0,2047,967
1423,1423,0,2047,306
1424,1424,0,2047,0
1425,1425,0,2046,83
1426,1426,0,2047,565
1427,1427,0,2046,1341
1428,1428,0,2047,2256
1429,1429,0,2047,3128
1430,1430,0,2046,3783
1431,1431,0,2047,4090
1432,1432,0,2046,3987
1433,1433,0,2047,3496
1434,1434,0,2047,2713
1435,1435,0,2046,1797
1436,1436,0,2046,928
1437,1437,0,2046,282
1438,1438,0,2047,0
1439,1439,0,2046,98
1440,1440,0,2046,598
1441,1441,0,2046,1385
1442,1442,0,2046,2302
1443,1443,0,2047,3167
1444,1444,0,2046,3806
1445,1445,0,2046,4094
1446,1446,0,2047,3972
1447,1447,0,2046,3463
1448,1448,0,2047,2670
1449,1449,0,2046,1751
1450,1450,0,2046,890
1451,1451,0,2046,259
1452,1452,0,2046,0
1453,1453,0,2046,113
1454,1454,0,2047,631
1455,1455,0,2047,1428
1456,1456,0,2047,2348
1457,1457,0,2047,3205
1458,1458,0,2046,3830
1459,1459,0,2047,4095
1460,1460,0,2046,3955
1461,1461,0,2047,3429
1462,1462,0,2047,2626
1463,1463,0,2046,1706
1464,1464,0,2046,853
1465,1465,0,2046,235
1466,1466,0,2046,0
1467,1467,0,2046,131
1468,1468,0,2047,664
1469,1469,0,2047,1472
1470,1470,0,2047,2392
1471,1471,0,2047,3242
1472,1472,0,2046,3852
1473,1473,0,2047,4095
1474,1474,0,2046,3938
1475,1475,0,2046,3395
1476,1476,0,2046,2584
1477,1477,0,2046,1662
1478,1478,0,2047,816
1479,1479,0,2046,214
1480,1480,0,2047,0
1481,1481,0,2047,149
1482,1482,0,2046,699
1483,1483,0,2046,1516
1484,1484,0,2047,2437
1485,1485,0,2046,3278
1486,1486,0,2046,3873
1487,1487,0,2047,4095
1488,1488,0,2047,3919
1489,1489,0,2046,3360
1490,1490,0,2046,2538
1491,1491,0,2046,1616
1492,1492,0,2046,779
1493,1493,0,2046,192
1494,1494,0,2046,0
1495,1495,0,2046,168
1496,1496,0,2046,733
1497,1497,0,2046,1560
1498,1498,0,2046,2481
1499,1499,0,2046,3316
1500,1500,0,2047,3894
1501,1501,0,2047,4095
1502,1502,0,2047,3900
1503,1503,0,2047,3325
1504,1504,0,2046,2494
1505,1505,0,2047,1572
1506,1506,0,2046,743
1507,1507,0,2046,173
1508,1508,0,2046,0
1509,1509,0,2047,187
1510,1510,0,2047,769
1511,1511,0,2046,1605
1512,1512,0,2047,2526
1513,1513,0,2046,3351
1514,1514,0,2047,3914
1515,1515,0,2047,4095
1516,1516,0,2047,3880
1517,1517,0,2046,3289
1518,1518,0,2047,2450
1519,1519,0,2046,1527
1520,1520,0,2046,708
1521,1521,0,2046,154
1522,1522,0,2046,0
1523,1523,0,2046,208
1524,1524,0,2047,806
1525,1525,0,2046,1650
1526,1526,0,2047,2570
1527,1527,0,2046,3385
1528,1528,0,2046,3932
1529,1529,0,2046,4095
1530,1530,0,2046,3858
1531,1531,0,2047,3252
1532,1532,0,2047,2405
1533,1533,0,2047,1484
1534,1534,0,2047,674
1535,1535,0,2046,136
1536,1536,0,2046,0
1537,1537,0,2046,229
1538,1538,0,2047,843
1539,1539,0,2047,1694
1540,1540,0,2047,2615
1541,1541,0,2046,3420
1542,1542,0,2047,3950
1543,1543,0,2046,4095
1544,1544,0,2046,3837
1545,1545,0,2047,3216
1546,1546,0,2047,2360
1547,1547,0,2047,1440
1548,1548,0,2047,640
1549,1549,0,2046,118
1550,1550,0,2046,0
1551,1551,0,2047,252
1552,1552,0,2047,880
1553,1553,0,2046,1739
1554,1554,0,2046,2658
1555,1555,0,2047,3453
1556,1556,0,2046,3967
1557,1557,0,2046,4095
1558,1558,0,2046,3814
1559,1559,0,2047,3178
1560,1560,0,2046,2314
1561,1561,0,2047,1396
1562,1562,0,2046,607
1563,1563,0,2046,102
1564,1564,0,2046,0
1565,1565,0,2047,276
1566,1566,0,2047,918
1567,1567,0,2047,1784
1568,1568,0,2047,2701
1569,1569,0,2046,3486
1570,1570,0,2047,3983
1571,1571,0,2047,4091
1572,1572,0,2047,3790
1573,1573,0,2047,3139
1574,1574,0,2046,2270
1575,1575,0,2046,1354
1576,1576,0,2047,574
1577,1577,0,2046,87
1578,1578,0,2046,0
1579,1579,0,2047,299
1580,1580,0,2046,957
1581,1581,0,2047,1830
1582,1582,0,2046,2745
1583,1583,0,2047,3518
1584,1584,0,2047,3997
1585,1585,0,2046,4086
1586,1586,0,2047,3765
1587,1587,0,2046,3100
1588,1588,0,2047,2224
1589,1589,0,2047,1311
1590,1590,0,2047,542
1591,1591,0,2047,72
1592,1592,0,2047,0
1593,1593,0,2047,324
1594,1594,0,2047,995
1595,1595,0,2046,1875
1596,1596,0,2047,2787
1597,1597,0,2046,3550
1598,1598,0,2046,4011
1599,1599,0,2046,4080
1600,1600,0,2047,3740
1601,1601,0,2046,3062
1602,1602,0,2047,2178
1603,1603,0,2046,1268
1604,1604,0,2047,511
1605,1605,0,2047,59
1606,1606,0,2046,1
1607,1607,0,2046,349
1608,1608,0,2046,1036
1609,1609,0,2046,1921
1610,1610,0,2046,2830
1611,1611,0,2047,3581
1612,1612,0,2046,4025
1613,1613,0,2046,4072
1614,1614,0,2046,3713
1615,1615,0,2047,3021
1616,1616,0,2046,2133
1617,1617,0,2047,1226
1618,1618,0,2046,481
1619,1619,0,2046,47
1620,1620,0,2047,9
1621,1621,0,2046,377
1622,1622,0,2046,1076
1623,1623,0,2047,1966
1624,1624,0,2047,2872
1625,1625,0,2047,3611
1626,1626,0,2047,4036
1627,1627,0,2046,4064
1628,1628,0,2046,3687
1629,1629,0,2047,2981
1630,1630,0,2046,2087
1631,1631,0,2047,1184
1632,1632,0,2047,451
1633,1633,0,2046,35
1634,1634,0,2047,18
1635,1635,0,2046,404
1636,1636,0,2047,1117
1637,1637,0,2046,2012
1638,1638,0,2047,2913
1639,1639,0,2047,3640
1640,1640,0,2046,4047
1641,1641,0,2046,4054
1642,1642,0,2046,3659
1643,1643,0,2046,2940
1644,1644,0,2046,2042
1645,1645,0,2046,1143
1646,1646,0,2046,422
1647,1647,0,2047,25
1648,1648,0,2046,28
1649,1649,0,2047,432
1650,1650,0,2047,1157
1651,1651,0,2047,2058
1652,1652,0,2046,2955
1653,1653,0,2047,3668
1654,1654,0,2046,4057
1655,1655,0,2046,4044
1656,1656,0,2046,3630
1657,1657,0,2047,2899
1658,1658,0,2047,1995
1659,1659,0,2046,1102
1660,1660,0,2047,395
1661,1661,0,2046,15
1662,1662,0,2047,39
1663,1663,0,2046,461
1664,1664,0,2047,1198
1665,1665,0,2046,2103
1666,1666,0,2046,2995
1667,1667,0,2047,3696
1668,1668,0,2047,4066
1669,1669,0,2047,4033
1670,1670,0,2047,3601
1671,1671,0,2046,2857
1672,1672,0,2047,1950
1673,1673,0,2047,1061
1674,1674,0,2046,368
1675,1675,0,2047,7
1676,1676,0,2046,51
1677,1677,0,2047,492
1678,1678,0,2046,1240
1679,1679,0,2046,2149
1680,1680,0,2046,3035
1681,1681,0,2046,3722
1682,1682,0,2047,4074
1683,1683,0,2047,4020
1684,1684,0,2046,3570
1685,1685,0,2046,2815
1686,1686,0,2046,1905
1687,1687,0,2046,1022
1688,1688,0,2047,341
1689,1689,0,2046,0
1690,1690,0,2047,63
1691,1691,0,2046,521
1692,1692,0,2046,1282
1693,1693,0,2047,2194
1694,1694,0,2047,3075
1695,1695,0,2046,3748
1696,1696,0,2046,4082
1697,1697,0,2046,4007
1698,1698,0,2046,3540
1699,1699,0,2046,2773
1700,1700,0,2046,1860
1701,1701,0,2046,982
1702,1702,0,2046,315
1703,1703,0,2046,0
1704,1704,0,2046,77
1705,1705,0,2046,553
1706,1706,0,2046,1325
1707,1707,0,2047,2239
1708,1708,0,2047,3114
1709,1709,0,2046,3774
1710,1710,0,2046,4088
1711,1711,0,2047,3993
1712,1712,0,2047,3508
1713,1713,0,2046,2730
1714,1714,0,2047,1814
1715,1715,0,2047,944
1716,1716,0,2046,290
1717,1717,0,2046,0
1718,1718,0,2046,92
1719,1719,0,2046,585
1720,1720,0,2046,1368
1721,1721,0,2046,2285
1722,1722,0,2046,3152
1723,1723,0,2046,3798
1724,1724,0,2047,4093
1725,1725,0,2047,3978
1726,1726,0,2047,3476
1727,1727,0,2046,2687
1728,1728,0,2047,1769
1729,1729,0,2046,904
1730,1730,0,2046,267
1731,1731,0,2047,0
1732,1732,0,2047,108
1733,1733,0,2046,618
1734,1734,0,2046,1412
1735,1735,0,2046,2330
1736,1736,0,2047,3191
1737,1737,0,2046,3821
1738,1738,0,2047,4095
1739,1739,0,2047,3961
1740,1740,0,2046,3443
1741,1741,0,2046,2643
1742,1742,0,2047,1723
1743,1743,0,2046,867
1744,1744,0,2047,244
1745,1745,0,2047,0
1746,1746,0,2047,124
1747,1747,0,2046,651
1748,1748,0,2047,1456
1749,1749,0,2047,2375
1750,1750,0,2047,3228
1751,1751,0,2046,3844
1752,1752,0,2047,4095
1753,1753,0,2046,3944
1754,1754,0,2046,3408
1755,1755,0,2047,2599
1756,1756,0,2046,1678
1757,1757,0,2046,830
1758,1758,0,2047,221
1759,1759,0,2046,0
1760,1760,0,2046,141
1761,1761,0,2046,686
1762,1762,0,2047,1499
1763,1763,0,2046,2420
1764,1764,0,2047,3265
1765,1765,0,2047,3866
1766,1766,0,2047,4095
1767,1767,0,2046,3926
1768,1768,0,2046,3374
1769,1769,0,2047,2555
1770,1770,0,2046,1634
1771,1771,0,2047,793
1772,1772,0,2047,200
1773,1773,0,2047,0
1774,1774,0,2046,160
1775,1775,0,2047,720
1776,1776,0,2046,1543
1777,1777,0,2047,2465
1778,1778,0,2046,3302
1779,1779,0,2047,3886
1780,1780,0,2046,4095
1781,1781,0,2046,3907
1782,1782,0,2047,3339
1783,1783,0,2046,2510
1784,1784,0,2046,1589
1785,1785,0,2046,757
1786,1786,0,2047,181
1787,1787,0,2046,0
1788,1788,0,2046,180
1789,1789,0,2046,756
1790,1790,0,2046,1587
1791,1791,0,2047,2510
1792,1792,0,2046,3338
1793,1793,0,2046,3906
1794,1794,0,2046,4095
1795,1795,0,2046,3887
1796,1796,0,2047,3302
1797,1797,0,2047,2466
1798,1798,0,2046,1545
1799,1799,0,2046,721
1800,1800,0,2047,161
1801,1801,0,2046,0
1802,1802,0,2046,200
1803,1803,0,2047,792
1804,1804,0,2047,1633
1805,1805,0,2046,2553
1806,1806,0,2047,3372
1807,1807,0,2047,3925
1808,1808,0,2046,4095
1809,1809,0,2047,3866
1810,1810,0,2046,3266
1811,1811,0,2047,2422
1812,1812,0,2047,1500
1813,1813,0,2046,687
1814,1814,0,2047,142
1815,1815,0,2047,0
1816,1816,0,2046,221
1817,1817,0,2047,829
1818,1818,0,2046,1677
1819,1819,0,2047,2598
1820,1820,0,2047,3407
1821,1821,0,2047,3943
1822,1822,0,2046,4095
1823,1823,0,2047,3845
1824,1824,0,2046,3229
1825,1825,0,2046,2376
1826,1826,0,2047,1456
1827,1827,0,2046,652
1828,1828,0,2047,126
1829,1829,0,2046,0
1830,1830,0,2046,243
1831,1831,0,2046,866
1832,1832,0,2046,1722
1833,1833,0,2047,2642
1834,1834,0,2046,3440
1835,1835,0,2047,3960
1836,1836,0,2047,4095
1837,1837,0,2047,3823
1838,1838,0,2046,3192
1839,1839,0,2047,2331
1840,1840,0,2046,1413
1841,1841,0,2046,619
1842,1842,0,2046,108
1843,1843,0,2046,0
1844,1844,0,2046,266
1845,1845,0,2047,904
1846,1846,0,2046,1767
1847,1847,0,2047,2685
1848,1848,0,2046,3474
1849,1849,0,2047,3977
1850,1850,0,2046,4093
1851,1851,0,2046,3799
1852,1852,0,2046,3154
1853,1853,0,2047,2286
1854,1854,0,2046,1370
1855,1855,0,2046,586
1856,1856,0,2046,92
1857,1857,0,2046,0
1858,1858,0,2046,290
1859,1859,0,2047,942
1860,1860,0,2047,1813
1861,1861,0,2046,2728
1862,1862,0,2047,3506
1863,1863,0,2046,3992
1864,1864,0,2046,4088
1865,1865,0,2047,3775
1866,1866,0,2046,3115
1867,1867,0,2047,2241
1868,1868,0,2046,1327
1869,1869,0,2046,554
1870,1870,0,2046,77
1871,1871,0,2046,0
1872,1872,0,2046,315
1873,1873,0,2046,981
1874,1874,0,2046,1858
1875,1875,0,2047,2771
1876,1876,0,2046,3538
1877,1877,0,2047,4006
1878,1878,0,2046,4082
1879,1879,0,2046,3750
1880,1880,0,2046,3077
1881,1881,0,2046,2195
1882,1882,0,2047,1284
1883,1883,0,2046,523
1884,1884,0,2046,64
1885,1885,0,2046,0
1886,1886,0,2046,341
1887,1887,0,2046,1021
1888,1888,0,2046,1903
1889,1889,0,2046,2813
1890,1890,0,2046,3569
1891,1891,0,2047,4020
1892,1892,0,2046,4074
1893,1893,0,2047,3724
1894,1894,0,2046,3036
1895,1895,0,2046,2150
1896,1896,0,2046,1241
1897,1897,0,2047,492
1898,1898,0,2046,51
1899,1899,0,2046,5
1900,1900,0,2047,367
1901,1901,0,2047,1061
1902,1902,0,2047,1950
1903,1903,0,2046,2856
1904,1904,0,2046,3599
1905,1905,0,2046,4032
1906,1906,0,2046,4067
1907,1907,0,2046,3697
1908,1908,0,2047,2996
1909,1909,0,2046,2105
1910,1910,0,2047,1199
1911,1911,0,2046,463
1912,1912,0,2046,40
1913,1913,0,2046,15
1914,1914,0,2046,394
1915,1915,0,2047,1101
1916,1916,0,2046,1995
1917,1917,0,2046,2897
1918,1918,0,2047,3629
1919,1919,0,2046,4043
1920,1920,0,2046,4058
1921,1921,0,2047,3670
1922,1922,0,2047,2956
1923,1923,0,2046,2059
1924,1924,0,2046,1158
1925,1925,0,2046,434
1926,1926,0,2046,28
1927,1927,0,2046,24
1928,1928,0,2046,421
1929,1929,0,2046,1141
1930,1930,0,2046,2040
1931,1931,0,2046,2938
1932,1932,0,2046,3658
1933,1933,0,2046,4053
1934,1934,0,2046,4048
1935,1935,0,2046,3641
1936,1936,0,2046,2914
1937,1937,0,2046,2013
1938,1938,0,2046,1117
1939,1939,0,2046,405
1940,1940,0,2047,19
1941,1941,0,2046,35
1942,1942,0,2047,450
1943,1943,0,2047,1183
1944,1944,0,2047,2086
1945,1945,0,2047,2979
1946,1946,0,2046,3685
1947,1947,0,2046,4062
1948,1948,0,2047,4037
1949,1949,0,2046,3612
1950,1950,0,2046,2873
1951,1951,0,2046,1968
1952,1952,0,2046,1077
1953,1953,0,2047,378
1954,1954,0,2046,9
1955,1955,0,2046,46
1956,1956,0,2046,480
1957,1957,0,2046,1224
1958,1958,0,2047,2131
1959,1959,0,2046,3019
1960,1960,0,2046,3713
1961,1961,0,2046,4071
1962,1962,0,2047,4025
1963,1963,0,2046,3582
1964,1964,0,2046,2831
1965,1965,0,2046,1921
1966,1966,0,2046,1037
1967,1967,0,2047,351
1968,1968,0,2046,1
1969,1969,0,2046,58
1970,1970,0,2047,510
1971,1971,0,2046,1267
1972,1972,0,2047,2177
1973,1973,0,2047,3060
1974,1974,0,2046,3739
1975,1975,0,2046,4079
1976,1976,0,2047,4012
1977,1977,0,2046,3552
1978,1978,0,2046,2789
1979,1979,0,2047,1877
1980,1980,0,2046,997
1981,1981,0,2046,325
1982,1982,0,2046,0
1983,1983,0,2046,71
1984,1984,0,2046,541
1985,1985,0,2046,1308
1986,1986,0,2047,2223
1987,1987,0,2046,3098
1988,1988,0,2046,3764
1989,1989,0,2047,4085
1990,1990,0,2046,3997
1991,1991,0,2046,3520
1992,1992,0,2046,2746
1993,1993,0,2046,1831
1994,1994,0,2046,959
1995,1995,0,2047,300
1996,1996,0,2046,0
1997,1997,0,2047,86
1998,1998,0,2047,573
1999,1999,0,2046,1352
2000,2000,0,2046,2268
2001,2001,0,2047,3138
2002,2002,0,2047,3789
2003,2003,0,2046,4090
2004,2004,0,2046,3983
2005,2005,0,2047,3487
2006,2006,0,2047,2703
2007,2007,0,2046,1786
2008,2008,0,2046,919
2009,2009,0,2046,276
2010,2010,0,2047,0
2011,2011,0,2046,102
2012,2012,0,2046,605
2013,2013,0,2046,1394
2014,2014,0,2046,2313
2015,2015,0,2046,3176
2016,2016,0,2046,3812
2017,2017,0,2047,4095
2018,2018,0,2046,3967
2019,2019,0,2046,3455
2020,2020,0,2046,2659
2021,2021,0,2046,1741
2022,2022,0,2047,881
2023,2023,0,2047,253
2024,2024,0,2046,0
2025,2025,0,2047,118
2026,2026,0,2046,639
2027,2027,0,2047,1439
2028,2028,0,2047,2358
2029,2029,0,2046,3214
2030,2030,0,2047,3836
2031,2031,0,2047,4095
2032,2032,0,2047,3951
2033,2033,0,2047,3421
2034,2034,0,2047,2616
2035,2035,0,2047,1696
2036,2036,0,2046,844
2037,2037,0,2046,230
2038,2038,0,2046,0
2039,2039,0,2046,135
2040,2040,0,2046,673
2041,2041,0,2046,1482
2042,2042,0,2046,2403
2043,2043,0,2047,3251
2044,2044,0,2047,3858
2045,2045,0,2047,4095
2046,2046,0,2046,3933
2047,2047,0,2046,3387
2048,2048,0,2046,2572
2049,2049,0,2047,1651
2050,2050,0,2047,806
2051,2051,0,2046,209
2052,2052,0,2047,0
2053,2053,0,2046,153
2054,2054,0,2047,707
2055,2055,0,2045,1526
2056,2056,0,2046,2448
2057,2057,0,2047,3288
2058,2058,0,2046,3879
2059,2059,0,2047,4095
2060,2060,0,2047,3914
2061,2061,0,2046,3352
2062,2062,0,2047,2528
2063,2063,0,2046,1606
2064,2064,0,2047,770
2065,2065,0,2046,188
2066,2066,0,2046,0
2067,2067,0,2047,172
2068,2068,0,2046,742
2069,2069,0,2046,1571
2070,2070,0,2046,2493
2071,2071,0,2046,3324
2072,2072,0,2046,3899
2073,2073,0,2046,4095
2074,2074,0,2046,3895
2075,2075,0,2047,3317
2076,2076,0,2047,2483
2077,2077,0,2047,1562
2078,2078,0,2047,734
2079,2079,0,2046,168
2080,2080,0,2046,0
2081,2081,0,2047,192
2082,2082,0,2046,778
2083,2083,0,2046,1616
2084,2084,0,2047,2537
2085,2085,0,2046,3360
2086,2086,0,2046,3918
2087,2087,0,2047,4095
2088,2088,0,2047,3875
2089,2089,0,2046,3280
2090,2090,0,2046,2438
2091,2091,0,2047,1517
2092,2092,0,2047,699
2093,2093,0,2047,149
2094,2094,0,2047,0
2095,2095,0,2047,212
2096,2096,0,2047,814
2097,2097,0,2047,1660
2098,2098,0,2047,2581
2099,2099,0,2046,3393
2100,2100,0,2046,3937
2101,2101,0,2046,4095
2102,2102,0,2047,3853
2103,2103,0,2047,3244
2104,2104,0,2046,2394
2105,2105,0,2047,1473
2106,2106,0,2046,665
2107,2107,0,2047,131
2108,2108,0,2046,0
2109,2109,0,2046,234
2110,2110,0,2046,852
2111,2111,0,2046,1705
2112,2112,0,2046,2626
2113,2113,0,2047,3428
2114,2114,0,2047,3954
2115,2115,0,2047,4095
2116,2116,0,2046,3831
2117,2117,0,2046,3207
2118,2118,0,2046,2349
2119,2119,0,2047,1429
2120,2120,0,2046,632
2121,2121,0,2046,115
2122,2122,0,2046,0
2123,2123,0,2046,257
2124,2124,0,2046,890
2125,2125,0,2047,1750
2126,2126,0,2046,2668
2127,2127,0,2046,3461
2128,2128,0,2046,3970
2129,2129,0,2046,4094
2130,2130,0,2046,3808
2131,2131,0,2047,3169
2132,2132,0,2046,2303
2133,2133,0,2046,1386
2134,2134,0,2046,598
2135,2135,0,2047,98
2136,2136,0,2046,0
2137,2137,0,2046,281
2138,2138,0,2046,926
2139,2139,0,2046,1795
2140,2140,0,2046,2712
2141,2141,0,2046,3495
2142,2142,0,2047,3987
2143,2143,0,2046,4089
2144,2144,0,2047,3784
2145,2145,0,2047,3130
2146,2146,0,2047,2259
2147,2147,0,2047,1343
2148,2148,0,2047,566
2149,2149,0,2047,83
2150,2150,0,2047,0
2151,2151,0,2046,305
2152,2152,0,2047,966
2153,2153,0,2046,1840
2154,2154,0,2047,2754
2155,2155,0,2046,3526
2156,2156,0,2047,4001
2157,2157,0,2046,4085
2158,2158,0,2047,3759
2159,2159,0,2047,3091
2160,2160,0,2046,2213
2161,2161,0,2047,1300
2162,2162,0,2046,535
2163,2163,0,2046,69
2164,2164,0,2047,0
2165,2165,0,2046,331
2166,2166,0,2046,1005
2167,2167,0,2046,1886
2168,2168,0,2046,2798
2169,2169,0,2047,3557
2170,2170,0,2047,4014
2171,2171,0,2047,4078
2172,2172,0,2046,3734
2173,2173,0,2047,3052
2174,2174,0,2046,2167
2175,2175,0,2047,1258
2176,2176,0,2047,504
2177,2177,0,2046,56
2178,2178,0,2047,3
2179,2179,0,2046,356
2180,2180,0,2046,1045
2181,2181,0,2047,1932
