Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,922
1164,1164,0,2046,1268
1165,1165,0,2046,1640
1166,1166,0,2046,2027
1167,1167,0,2046,2414
1168,1168,0,2047,2789
1169,1169,0,2046,3136
1170,1170,0,2047,3447
1171,1171,0,2046,3708
1172,1172,0,2047,3913
1173,1173,0,2047,4053
1174,1174,0,2046,4095
1175,1175,0,2047,4095
1176,1176,0,2047,4046
1177,1177,0,2046,3902
1178,1178,0,2046,3695
1179,1179,0,2046,3430
1180,1180,0,2047,3118
1181,1181,0,2045,2769
1182,1182,0,2046,2393
1183,1183,0,2046,2007
1184,1184,0,2046,1621
1185,1185,0,2047,1249
1186,1186,0,2046,905
1187,1187,0,2046,601
1188,1188,0,2046,345
1189,1189,0,2047,147
1190,1190,0,2047,15
1191,1191,0,2047,0
1192,1192,0,2047,0
1193,1193,0,2047,44
1194,1194,0,2047,193
1195,1195,0,2046,407
1196,1196,0,2046,677
1197,1197,0,2047,994
1198,1198,0,2046,1347
1199,1199,0,2046,1724
1200,1200,0,2046,2112
1201,1201,0,2046,2497
1202,1202,0,2047,2866
1203,1203,0,2046,3207
1204,1204,0,2047,3507
1205,1205,0,2046,3758
1206,1206,0,2047,3948
1207,1207,0,2046,4074
1208,1208,0,2046,4095
1209,1209,0,2046,4095
1210,1210,0,2046,4021
1211,1211,0,2047,3863
1212,1212,0,2047,3643
1213,1213,0,2046,3367
1214,1214,0,2046,3045
1215,1215,0,2047,2689
1216,1216,0,2046,2310
1217,1217,0,2046,1923
1218,1218,0,2047,1538
1219,1219,0,2047,1172
1220,1220,0,2046,835
1221,1221,0,2046,541
1222,1222,0,2047,296
1223,1223,0,2046,113
1224,1224,0,2046,0
1225,1225,0,2046,0
1226,1226,0,2046,0
1227,1227,0,2047,71
1228,1228,0,2047,235
1229,1229,0,2047,461
1230,1230,0,2047,743
1231,1231,0,2046,1068
1232,1232,0,2047,1428
1233,1233,0,2047,1807
1234,1234,0,2046,2195
1235,1235,0,2046,2578
1236,1236,0,2047,2943
1237,1237,0,2046,3276
1238,1238,0,2047,3567
1239,1239,0,2047,3805
1240,1240,0,2046,3982
1241,1241,0,2046,4091
1242,1242,0,2046,4095
1243,1243,0,2046,4095
1244,1244,0,2046,3992
1245,1245,0,2047,3820
1246,1246,0,2046,3587
1247,1247,0,2046,3300
1248,1248,0,2046,2970
1249,1249,0,2046,2608
1250,1250,0,2046,2227
1251,1251,0,2046,1838
1252,1252,0,2047,1457
1253,1253,0,2046,1096
1254,1254,0,2046,767
1255,1255,0,2047,482
1256,1256,0,2047,252
1257,1257,0,2046,82
1258,1258,0,2046,0
1259,1259,0,2047,0
1260,1260,0,2047,0
1261,1261,0,2047,100
1262,1262,0,2046,278
1263,1263,0,2046,518
1264,1264,0,2046,809
1265,1265,0,2047,1143
1266,1266,0,2046,1508
1267,1267,0,2047,1890
1268,1268,0,2046,2279
1269,1269,0,2047,2659
1270,1270,0,2046,3017
1271,1271,0,2046,3343
1272,1272,0,2046,3622
1273,1273,0,2046,3847
1274,1274,0,2047,4011
1275,1275,0,2046,4095
1276,1276,0,2046,4095
1277,1277,0,2046,4080
1278,1278,0,2046,3961
1279,1279,0,2046,3775
1280,1280,0,2046,3530
1281,1281,0,2046,3233
1282,1282,0,2047,2894
1283,1283,0,2046,2527
1284,1284,0,2046,2142
1285,1285,0,2046,1755
1286,1286,0,2046,1377
1287,1287,0,2047,1022
1288,1288,0,2046,702
1289,1289,0,2046,428
1290,1290,0,2046,210
1291,1291,0,2046,54
1292,1292,0,2047,0
1293,1293,0,2046,0
1294,1294,0,2046,7
1295,1295,0,2047,133
1296,1296,0,2046,325
1297,1297,0,2047,576
1298,1298,0,2046,877
1299,1299,0,2046,1219
1300,1300,0,2047,1589
1301,1301,0,2046,1975
1302,1302,0,2046,2363
1303,1303,0,2047,2739
1304,1304,0,2046,3091
1305,1305,0,2047,3408
1306,1306,0,2046,3676
1307,1307,0,2046,3889
1308,1308,0,2046,4037
1309,1309,0,2046,4095
1310,1310,0,2046,4095
1311,1311,0,2046,4059
1312,1312,0,2046,3926
1313,1313,0,2046,3726
1314,1314,0,2046,3469
1315,1315,0,2047,3163
1316,1316,0,2046,2818
1317,1317,0,2046,2445
1318,1318,0,2047,2059
1319,1319,0,2046,1673
1320,1320,0,2047,1299
1321,1321,0,2046,950
1322,1322,0,2047,638
1323,1323,0,2046,376
1324,1324,0,2047,171
1325,1325,0,2046,29
1326,1326,0,2047,0
1327,1327,0,2046,0
1328,1328,0,2046,29
1329,1329,0,2046,169
1330,1330,0,2047,375
1331,1331,0,2046,637
1332,1332,0,2047,948
1333,1333,0,2047,1298
1334,1334,0,2047,1671
1335,1335,0,2047,2059
1336,1336,0,2046,2445
1337,1337,0,2046,2817
1338,1338,0,2046,3163
1339,1339,0,2046,3470
1340,1340,0,2047,3727
1341,1341,0,2046,3926
1342,1342,0,2046,4060
1343,1343,0,2046,4095
1344,1344,0,2047,4095
1345,1345,0,2046,4036
1346,1346,0,2046,3888
1347,1347,0,2047,3676
1348,1348,0,2047,3406
1349,1349,0,2046,3090
1350,1350,0,2046,2739
1351,1351,0,2046,2363
1352,1352,0,2046,1975
1353,1353,0,2047,1590
1354,1354,0,2047,1220
1355,1355,0,2046,878
1356,1356,0,2046,578
1357,1357,0,2046,326
1358,1358,0,2046,134
1359,1359,0,2047,8
1360,1360,0,2046,0
1361,1361,0,2047,0
1362,1362,0,2046,53
1363,1363,0,2046,208
1364,1364,0,2047,427
1365,1365,0,2046,701
1366,1366,0,2046,1020
1367,1367,0,2046,1376
1368,1368,0,2046,1754
1369,1369,0,2046,2143
1370,1370,0,2047,2527
1371,1371,0,2047,2895
1372,1372,0,2046,3233
1373,1373,0,2046,3529
1374,1374,0,2047,3776
1375,1375,0,2046,3961
1376,1376,0,2046,4080
1377,1377,0,2046,4095
1378,1378,0,2046,4095
1379,1379,0,2046,4010
1380,1380,0,2046,3847
1381,1381,0,2046,3623
1382,1382,0,2047,3343
1383,1383,0,2047,3017
1384,1384,0,2047,2659
1385,1385,0,2046,2279
1386,1386,0,2047,1891
1387,1387,0,2047,1508
1388,1388,0,2047,1143
1389,1389,0,2046,810
1390,1390,0,2046,518
1391,1391,0,2046,279
1392,1392,0,2047,101
1393,1393,0,2046,0
1394,1394,0,2046,0
1395,1395,0,2047,0
1396,1396,0,2046,81
1397,1397,0,2046,250
1398,1398,0,2047,482
1399,1399,0,2046,767
1400,1400,0,2047,1096
1401,1401,0,2047,1456
1402,1402,0,2047,1838
1403,1403,0,2046,2226
1404,1404,0,2046,2609
1405,1405,0,2046,2971
1406,1406,0,2047,3301
1407,1407,0,2046,3588
1408,1408,0,2047,3820
1409,1409,0,2047,3993
1410,1410,0,2046,4095
1411,1411,0,2047,4095
1412,1412,0,2047,4091
1413,1413,0,2047,3980
1414,1414,0,2046,3803
1415,1415,0,2047,3566
1416,1416,0,2046,3276
1417,1417,0,2046,2943
1418,1418,0,2046,2579
1419,1419,0,2046,2196
1420,1420,0,2046,1807
1421,1421,0,2046,1427
1422,1422,0,2046,1068
1423,1423,0,2047,742
1424,1424,0,2047,462
1425,1425,0,2046,235
1426,1426,0,2047,71
1427,1427,0,2046,0
1428,1428,0,2047,0
1429,1429,0,2046,0
1430,1430,0,2047,112
1431,1431,0,2046,295
1432,1432,0,2046,539
1433,1433,0,2046,833
1434,1434,0,2046,1171
1435,1435,0,2046,1538
1436,1436,0,2046,1922
1437,1437,0,2047,2310
1438,1438,0,2046,2689
1439,1439,0,2046,3045
1440,1440,0,2046,3368
1441,1441,0,2046,3643
1442,1442,0,2046,3863
1443,1443,0,2046,4021
1444,1444,0,2046,4095
1445,1445,0,2046,4095
1446,1446,0,2046,4073
1447,1447,0,2047,3948
1448,1448,0,2046,3757
1449,1449,0,2046,3507
1450,1450,0,2046,3206
1451,1451,0,2046,2866
1452,1452,0,2046,2497
1453,1453,0,2046,2112
1454,1454,0,2046,1724
1455,1455,0,2046,1348
1456,1456,0,2047,995
1457,1457,0,2046,678
1458,1458,0,2047,408
1459,1459,0,2047,194
1460,1460,0,2046,44
1461,1461,0,2047,0
1462,1462,0,2046,0
1463,1463,0,2046,15
1464,1464,0,2046,146
1465,1465,0,2047,344
1466,1466,0,2046,598
1467,1467,0,2046,903
1468,1468,0,2046,1248
1469,1469,0,2046,1620
1470,1470,0,2046,2006
1471,1471,0,2046,2393
1472,1472,0,2046,2768
1473,1473,0,2046,3118
1474,1474,0,2046,3431
1475,1475,0,2047,3696
1476,1476,0,2046,3902
1477,1477,0,2047,4047
1478,1478,0,2046,4095
1479,1479,0,2046,4095
1480,1480,0,2045,4052
1481,1481,0,2046,3913
1482,1482,0,2046,3708
1483,1483,0,2046,3446
1484,1484,0,2046,3137
1485,1485,0,2047,2788
1486,1486,0,2046,2415
1487,1487,0,2047,2027
1488,1488,0,2046,1642
1489,1489,0,2046,1269
1490,1490,0,2046,923
1491,1491,0,2046,615
1492,1492,0,2047,356
1493,1493,0,2047,156
1494,1494,0,2046,20
1495,1495,0,2047,0
1496,1496,0,2046,0
1497,1497,0,2046,37
1498,1498,0,2046,183
1499,1499,0,2046,394
1500,1500,0,2046,660
1501,1501,0,2046,975
1502,1502,0,2046,1326
1503,1503,0,2047,1703
1504,1504,0,2046,2091
1505,1505,0,2046,2476
1506,1506,0,2046,2847
1507,1507,0,2046,3189
1508,1508,0,2046,3493
1509,1509,0,2046,3746
1510,1510,0,2047,3941
1511,1511,0,2046,4068
1512,1512,0,2047,4095
1513,1513,0,2046,4095
1514,1514,0,2046,4027
1515,1515,0,2046,3874
1516,1516,0,2046,3656
1517,1517,0,2046,3383
1518,1518,0,2046,3064
1519,1519,0,2046,2709
1520,1520,0,2046,2331
1521,1521,0,2046,1944
1522,1522,0,2046,1560
1523,1523,0,2047,1191
1524,1524,0,2046,852
1525,1525,0,2047,555
1526,1526,0,2046,308
1527,1527,0,2046,121
1528,1528,0,2046,0
1529,1529,0,2046,0
1530,1530,0,2046,0
1531,1531,0,2046,63
1532,1532,0,2047,223
1533,1533,0,2046,446
1534,1534,0,2046,724
1535,1535,0,2047,1048
1536,1536,0,2046,1406
1537,1537,0,2047,1786
1538,1538,0,2046,2174
1539,1539,0,2047,2558
1540,1540,0,2047,2924
1541,1541,0,2046,3258
1542,1542,0,2046,3552
1543,1543,0,2047,3793
1544,1544,0,2046,3975
1545,1545,0,2046,4087
1546,1546,0,2046,4095
1547,1547,0,2046,4095
1548,1548,0,2046,4000
1549,1549,0,2047,3832
1550,1550,0,2047,3601
1551,1551,0,2046,3317
1552,1552,0,2046,2989
1553,1553,0,2046,2629
1554,1554,0,2046,2248
1555,1555,0,2046,1860
1556,1556,0,2047,1478
1557,1557,0,2046,1116
1558,1558,0,2046,785
1559,1559,0,2047,497
1560,1560,0,2046,262
1561,1561,0,2046,89
1562,1562,0,2046,0
1563,1563,0,2047,0
1564,1564,0,2046,0
1565,1565,0,2046,92
1566,1566,0,2047,267
1567,1567,0,2046,503
1568,1568,0,2047,792
1569,1569,0,2047,1123
1570,1570,0,2046,1487
1571,1571,0,2046,1869
1572,1572,0,2046,2258
1573,1573,0,2047,2639
1574,1574,0,2046,2999
1575,1575,0,2046,3326
1576,1576,0,2047,3609
1577,1577,0,2046,3838
1578,1578,0,2047,4004
1579,1579,0,2047,4095
1580,1580,0,2046,4095
1581,1581,0,2046,4085
1582,1582,0,2046,3968
1583,1583,0,2046,3787
1584,1584,0,2046,3545
1585,1585,0,2046,3250
1586,1586,0,2047,2914
1587,1587,0,2047,2548
1588,1588,0,2046,2164
1589,1589,0,2046,1777
1590,1590,0,2046,1397
1591,1591,0,2045,1041
1592,1592,0,2046,719
1593,1593,0,2046,442
1594,1594,0,2046,220
1595,1595,0,2047,61
1596,1596,0,2046,0
1597,1597,0,2047,0
1598,1598,0,2047,3
1599,1599,0,2047,124
1600,1600,0,2046,313
1601,1601,0,2046,561
1602,1602,0,2046,860
1603,1603,0,2046,1200
1604,1604,0,2047,1568
1605,1605,0,2046,1954
1606,1606,0,2046,2341
1607,1607,0,2046,2719
1608,1608,0,2047,3073
1609,1609,0,2046,3392
1610,1610,0,2046,3663
1611,1611,0,2046,3879
1612,1612,0,2047,4031
1613,1613,0,2046,4095
1614,1614,0,2046,4095
1615,1615,0,2047,4065
1616,1616,0,2046,3935
1617,1617,0,2046,3739
1618,1618,0,2047,3485
1619,1619,0,2047,3181
1620,1620,0,2046,2837
1621,1621,0,2046,2466
1622,1622,0,2047,2080
1623,1623,0,2046,1693
1624,1624,0,2046,1318
1625,1625,0,2047,968
1626,1626,0,2047,655
1627,1627,0,2046,390
1628,1628,0,2047,180
1629,1629,0,2046,35
1630,1630,0,2046,0
1631,1631,0,2046,0
1632,1632,0,2046,22
1633,1633,0,2046,160
1634,1634,0,2046,362
1635,1635,0,2046,622
1636,1636,0,2046,930
1637,1637,0,2046,1278
1638,1638,0,2046,1651
1639,1639,0,2046,2037
1640,1640,0,2046,2425
1641,1641,0,2046,2798
1642,1642,0,2046,3145
1643,1643,0,2046,3455
1644,1644,0,2046,3715
1645,1645,0,2047,3917
1646,1646,0,2046,4054
1647,1647,0,2046,4095
1648,1648,0,2046,4095
1649,1649,0,2047,4043
1650,1650,0,2045,3898
1651,1651,0,2046,3690
1652,1652,0,2047,3423
1653,1653,0,2046,3109
1654,1654,0,2046,2758
1655,1655,0,2047,2383
1656,1656,0,2047,1996
1657,1657,0,2046,1611
1658,1658,0,2046,1240
1659,1659,0,2046,897
1660,1660,0,2046,593
1661,1661,0,2046,338
1662,1662,0,2046,144
1663,1663,0,2047,12
1664,1664,0,2046,0
1665,1665,0,2047,0
1666,1666,0,2046,46
1667,1667,0,2046,198
1668,1668,0,2046,413
1669,1669,0,2047,685
1670,1670,0,2047,1002
1671,1671,0,2046,1356
1672,1672,0,2046,1733
1673,1673,0,2046,2121
1674,1674,0,2046,2506
1675,1675,0,2046,2875
1676,1676,0,2046,3215
1677,1677,0,2047,3515
1678,1678,0,2046,3764
1679,1679,0,2047,3953
1680,1680,0,2046,4076
1681,1681,0,2047,4095
1682,1682,0,2046,4095
1683,1683,0,2047,4017
1684,1684,0,2046,3859
1685,1685,0,2046,3636
1686,1686,0,2046,3359
1687,1687,0,2046,3036
1688,1688,0,2047,2679
1689,1689,0,2046,2301
1690,1690,0,2046,1913
1691,1691,0,2046,1529
1692,1692,0,2047,1164
1693,1693,0,2046,827
1694,1694,0,2047,533
1695,1695,0,2046,292
1696,1696,0,2046,109
1697,1697,0,2046,0
1698,1698,0,2046,0
1699,1699,0,2046,0
1700,1700,0,2046,74
1701,1701,0,2047,240
1702,1702,0,2046,468
1703,1703,0,2047,750
1704,1704,0,2046,1077
1705,1705,0,2046,1436
1706,1706,0,2046,1817
1707,1707,0,2046,2206
1708,1708,0,2047,2588
1709,1709,0,2047,2952
1710,1710,0,2046,3284
1711,1711,0,2046,3573
1712,1712,0,2046,3810
1713,1713,0,2046,3985
1714,1714,0,2047,4093
1715,1715,0,2046,4095
1716,1716,0,2046,4095
1717,1717,0,2046,3989
1718,1718,0,2046,3815
1719,1719,0,2047,3581
1720,1720,0,2046,3293
1721,1721,0,2046,2961
1722,1722,0,2046,2599
1723,1723,0,2046,2217
1724,1724,0,2046,1829
1725,1725,0,2046,1448
1726,1726,0,2046,1088
1727,1727,0,2046,760
1728,1728,0,2047,476
1729,1729,0,2046,246
1730,1730,0,2046,78
1731,1731,0,2046,0
1732,1732,0,2046,0
1733,1733,0,2045,0
1734,1734,0,2046,104
1735,1735,0,2046,284
1736,1736,0,2046,524
1737,1737,0,2046,817
1738,1738,0,2046,1151
1739,1739,0,2046,1517
1740,1740,0,2047,1901
1741,1741,0,2046,2289
1742,1742,0,2047,2669
1743,1743,0,2046,3027
1744,1744,0,2046,3351
1745,1745,0,2046,3629
1746,1746,0,2046,3853
1747,1747,0,2047,4014
1748,1748,0,2046,4095
1749,1749,0,2046,4095
1750,1750,0,2047,4078
1751,1751,0,2046,3956
1752,1752,0,2047,3770
1753,1753,0,2046,3523
1754,1754,0,2047,3224
1755,1755,0,2047,2886
1756,1756,0,2046,2517
1757,1757,0,2046,2134
1758,1758,0,2047,1746
1759,1759,0,2046,1368
1760,1760,0,2046,1013
1761,1761,0,2046,694
1762,1762,0,2046,422
1763,1763,0,2046,205
1764,1764,0,2047,51
1765,1765,0,2046,0
1766,1766,0,2047,0
1767,1767,0,2046,10
1768,1768,0,2046,137
1769,1769,0,2046,330
1770,1770,0,2046,583
1771,1771,0,2046,886
1772,1772,0,2046,1228
1773,1773,0,2047,1598
1774,1774,0,2046,1984
1775,1775,0,2046,2371
1776,1776,0,2046,2749
1777,1777,0,2046,3100
1778,1778,0,2046,3415
1779,1779,0,2046,3682
1780,1780,0,2046,3893
1781,1781,0,2046,4040
1782,1782,0,2046,4095
1783,1783,0,2046,4095
1784,1784,0,2047,4057
1785,1785,0,2047,3921
1786,1786,0,2047,3721
1787,1787,0,2046,3462
1788,1788,0,2046,3154
1789,1789,0,2046,2808
1790,1790,0,2046,2436
1791,1791,0,2045,2049
1792,1792,0,2046,1663
1793,1793,0,2046,1289
1794,1794,0,2046,941
1795,1795,0,2046,632
1796,1796,0,2046,370
1797,1797,0,2046,166
1798,1798,0,2046,26
1799,1799,0,2047,0
1800,1800,0,2046,0
1801,1801,0,2047,32
1802,1802,0,2047,174
1803,1803,0,2046,380
1804,1804,0,2047,645
1805,1805,0,2046,957
1806,1806,0,2046,1307
1807,1807,0,2046,1681
1808,1808,0,2046,2069
1809,1809,0,2046,2454
1810,1810,0,2046,2827
1811,1811,0,2046,3172
1812,1812,0,2046,3477
1813,1813,0,2046,3733
1814,1814,0,2047,3931
1815,1815,0,2047,4063
1816,1816,0,2047,4095
1817,1817,0,2046,4095
1818,1818,0,2046,4033
1819,1819,0,2047,3884
1820,1820,0,2046,3670
1821,1821,0,2047,3400
1822,1822,0,2046,3083
1823,1823,0,2047,2729
1824,1824,0,2047,2353
1825,1825,0,2046,1965
1826,1826,0,2046,1580
1827,1827,0,2047,1211
1828,1828,0,2046,870
1829,1829,0,2047,570
1830,1830,0,2047,320
1831,1831,0,2046,130
1832,1832,0,2046,5
1833,1833,0,2046,0
1834,1834,0,2046,0
1835,1835,0,2046,57
1836,1836,0,2047,213
1837,1837,0,2046,434
1838,1838,0,2046,708
1839,1839,0,2047,1029
1840,1840,0,2046,1386
1841,1841,0,2047,1764
1842,1842,0,2046,2153
1843,1843,0,2047,2536
1844,1844,0,2046,2904
1845,1845,0,2046,3241
1846,1846,0,2046,3537
1847,1847,0,2046,3781
1848,1848,0,2046,3966
1849,1849,0,2046,4082
1850,1850,0,2047,4095
1851,1851,0,2046,4095
1852,1852,0,2045,4008
1853,1853,0,2046,3843
1854,1854,0,2047,3616
1855,1855,0,2047,3335
1856,1856,0,2046,3009
1857,1857,0,2046,2650
1858,1858,0,2047,2270
1859,1859,0,2046,1881
1860,1860,0,2046,1499
1861,1861,0,2046,1134
1862,1862,0,2046,802
1863,1863,0,2046,512
1864,1864,0,2046,274
1865,1865,0,2046,97
1866,1866,0,2046,0
1867,1867,0,2046,0
1868,1868,0,2046,0
1869,1869,0,2046,85
1870,1870,0,2047,256
1871,1871,0,2046,488
1872,1872,0,2047,775
1873,1873,0,2046,1104
1874,1874,0,2047,1466
1875,1875,0,2046,1848
1876,1876,0,2047,2236
1877,1877,0,2047,2618
1878,1878,0,2046,2980
1879,1879,0,2046,3309
1880,1880,0,2047,3594
1881,1881,0,2046,3826
1882,1882,0,2046,3996
1883,1883,0,2046,4095
1884,1884,0,2047,4095
1885,1885,0,2047,4089
1886,1886,0,2047,3977
1887,1887,0,2047,3798
1888,1888,0,2047,3559
1889,1889,0,2046,3267
1890,1890,0,2046,2934
1891,1891,0,2046,2569
1892,1892,0,2047,2186
1893,1893,0,2046,1798
1894,1894,0,2047,1418
1895,1895,0,2046,1060
1896,1896,0,2046,735
1897,1897,0,2046,456
1898,1898,0,2046,231
1899,1899,0,2046,68
1900,1900,0,2047,0
1901,1901,0,2046,0
1902,1902,0,2046,0
1903,1903,0,2047,115
1904,1904,0,2046,300
1905,1905,0,2046,545
1906,1906,0,2047,842
1907,1907,0,2046,1180
1908,1908,0,2046,1547
1909,1909,0,2047,1932
1910,1910,0,2047,2320
1911,1911,0,2046,2699
1912,1912,0,2046,3054
1913,1913,0,2046,3375
1914,1914,0,2046,3649
1915,1915,0,2046,3868
1916,1916,0,2046,4025
1917,1917,0,2046,4095
1918,1918,0,2046,4095
1919,1919,0,2046,4071
1920,1920,0,2046,3944
1921,1921,0,2046,3752
1922,1922,0,2047,3500
1923,1923,0,2046,3199
1924,1924,0,2047,2857
1925,1925,0,2047,2487
1926,1926,0,2046,2101
1927,1927,0,2047,1715
1928,1928,0,2046,1338
1929,1929,0,2046,986
1930,1930,0,2047,671
1931,1931,0,2046,403
1932,1932,0,2047,190
1933,1933,0,2047,41
1934,1934,0,2046,0
1935,1935,0,2047,0
1936,1936,0,2047,17
1937,1937,0,2046,151
1938,1938,0,2047,350
1939,1939,0,2046,606
1940,1940,0,2046,911
1941,1941,0,2046,1257
1942,1942,0,2046,1629
1943,1943,0,2046,2016
1944,1944,0,2046,2404
1945,1945,0,2046,2778
1946,1946,0,2046,3127
1947,1947,0,2046,3438
1948,1948,0,2047,3701
1949,1949,0,2046,3907
1950,1950,0,2047,4049
1951,1951,0,2046,4095
1952,1952,0,2046,4095
1953,1953,0,2046,4049
1954,1954,0,2046,3908
1955,1955,0,2046,3703
1956,1956,0,2046,3439
1957,1957,0,2047,3128
1958,1958,0,2046,2779
1959,1959,0,2046,2404
1960,1960,0,2046,2018
1961,1961,0,2046,1632
1962,1962,0,2046,1260
1963,1963,0,2046,915
1964,1964,0,2047,609
1965,1965,0,2047,351
1966,1966,0,2047,152
1967,1967,0,2046,18
1968,1968,0,2046,0
1969,1969,0,2046,0
1970,1970,0,2046,40
1971,1971,0,2047,188
1972,1972,0,2046,400
1973,1973,0,2047,668
1974,1974,0,2047,984
1975,1975,0,2046,1336
1976,1976,0,2046,1712
1977,1977,0,2046,2100
1978,1978,0,2047,2486
1979,1979,0,2046,2855
1980,1980,0,2047,3198
1981,1981,0,2046,3499
1982,1982,0,2046,3752
1983,1983,0,2047,3944
1984,1984,0,2046,4071
1985,1985,0,2046,4095
1986,1986,0,2046,4095
1987,1987,0,2047,4025
1988,1988,0,2047,3869
1989,1989,0,2046,3650
1990,1990,0,2046,3375
1991,1991,0,2046,3055
1992,1992,0,2046,2700
1993,1993,0,2046,2321
1994,1994,0,2047,1934
1995,1995,0,2046,1550
1996,1996,0,2046,1182
1997,1997,0,2046,844
1998,1998,0,2047,548
1999,1999,0,2047,303
2000,2000,0,2046,117
2001,2001,0,2046,0
2002,2002,0,2047,0
2003,2003,0,2046,0
2004,2004,0,2046,67
2005,2005,0,2047,229
2006,2006,0,2046,453
2007,2007,0,2046,734
2008,2008,0,2047,1058
2009,2009,0,2046,1415
2010,2010,0,2047,1795
2011,2011,0,2047,2184
2012,2012,0,2047,2568
2013,2013,0,2046,2932
2014,2014,0,2046,3267
2015,2015,0,2046,3559
2016,2016,0,2047,3798
2017,2017,0,2046,3977
2018,2018,0,2046,4090
2019,2019,0,2046,4095
2020,2020,0,2046,4095
2021,2021,0,2046,3997
2022,2022,0,2046,3827
2023,2023,0,2047,3595
2024,2024,0,2046,3310
2025,2025,0,2047,2981
2026,2026,0,2046,2619
2027,2027,0,2047,2238
2028,2028,0,2047,1850
2029,2029,0,2047,1469
2030,2030,0,2047,1108
2031,2031,0,2046,777
2032,2032,0,2047,490
2033,2033,0,2046,258
2034,2034,0,2047,86
2035,2035,0,2046,0
2036,2036,0,2046,0
2037,2037,0,2046,0
2038,2038,0,2046,96
2039,2039,0,2046,272
2040,2040,0,2047,510
2041,2041,0,2046,799
2042,2042,0,2047,1132
2043,2043,0,2047,1496
2044,2044,0,2046,1879
2045,2045,0,2046,2267
2046,2046,0,2047,2648
2047,2047,0,2046,3008
2048,2048,0,2047,3334
2049,2049,0,2047,3615
2050,2050,0,2046,3842
2051,2051,0,2046,4007
2052,2052,0,2047,4095
2053,2053,0,2046,4095
2054,2054,0,2046,4083
2055,2055,0,2046,3965
2056,2056,0,2046,3781
2057,2057,0,2046,3537
2058,2058,0,2047,3242
2059,2059,0,2047,2905
2060,2060,0,2047,2539
2061,2061,0,2046,2154
2062,2062,0,2045,1768
2063,2063,0,2046,1388
2064,2064,0,2046,1033
2065,2065,0,2046,711
2066,2066,0,2047,436
2067,2067,0,2046,215
2068,2068,0,2046,57
2069,2069,0,2046,0
2070,2070,0,2047,0
2071,2071,0,2046,4
2072,2072,0,2047,128
2073,2073,0,2046,319
2074,2074,0,2047,568
2075,2075,0,2046,867
2076,2076,0,2046,1208
2077,2077,0,2047,1578
2078,2078,0,2046,1963
2079,2079,0,2047,2351
2080,2080,0,2046,2728
2081,2081,0,2046,3082
2082,2082,0,2046,3399
2083,2083,0,2046,3670
2084,2084,0,2046,3883
2085,2085,0,2047,4034
2086,2086,0,2046,4095
2087,2087,0,2046,4095
2088,2088,0,2047,4063
2089,2089,0,2046,3931
2090,2090,0,2046,3733
2091,2091,0,2047,3478
2092,2092,0,2046,3172
2093,2093,0,2046,2828
2094,2094,0,2047,2457
2095,2095,0,2046,2070
2096,2096,0,2047,1684
2097,2097,0,2046,1309
2098,2098,0,2046,959
2099,2099,0,2046,647
2100,2100,0,2047,383
2101,2101,0,2047,175
2102,2102,0,2047,33
2103,2103,0,2046,0
2104,2104,0,2046,0
2105,2105,0,2046,26
2106,2106,0,2046,164
2107,2107,0,2046,368
2108,2108,0,2046,629
2109,2109,0,2047,939
2110,2110,0,2046,1286
2111,2111,0,2046,1661
2112,2112,0,2046,2048
2113,2113,0,2047,2434
2114,2114,0,2046,2806
2115,2115,0,2047,3154
2116,2116,0,2046,3462
2117,2117,0,2047,3721
2118,2118,0,2046,3921
2119,2119,0,2047,4057
2120,2120,0,2046,4095
2121,2121,0,2046,4095
2122,2122,0,2047,4040
2123,2123,0,2046,3894
2124,2124,0,2046,3684
2125,2125,0,2047,3415
2126,2126,0,2046,3102
2127,2127,0,2047,2750
2128,2128,0,2046,2374
2129,2129,0,2046,1986
2130,2130,0,2047,1602
2131,2131,0,2046,1231
2132,2132,0,2047,889
2133,2133,0,2046,585
2134,2134,0,2046,333
2135,2135,0,2046,139
2136,2136,0,2046,10
2137,2137,0,2046,0
2138,2138,0,2047,0
2139,2139,0,2046,50
2140,2140,0,2046,203
2141,2141,0,2047,419
2142,2142,0,2047,692
2143,2143,0,2047,1010
2144,2144,0,2047,1366
2145,2145,0,2046,1743
2146,2146,0,2046,2131
2147,2147,0,2047,2516
2148,2148,0,2046,2884
2149,2149,0,2046,3223
2150,2150,0,2046,3523
2151,2151,0,2046,3769
2152,2152,0,2046,3957
2153,2153,0,2046,4077
2154,2154,0,2046,4095
2155,2155,0,2046,4095
2156,2156,0,2046,4014
2157,2157,0,2046,3854
2158,2158,0,2046,3630
2159,2159,0,2046,3351
2160,2160,0,2047,3028
2161,2161,0,2047,2670
2162,2162,0,2046,2290
2163,2163,0,2047,1903
2164,2164,0,2046,1519
2165,2165,0,2046,1154
2166,2166,0,2047,820
2167,2167,0,2047,527
2168,2168,0,2046,286
2169,2169,0,2047,105
2170,2170,0,2046,0
2171,2171,0,2047,0
2172,2172,0,2046,0
2173,2173,0,2046,77
2174,2174,0,2047,245
2175,2175,0,2046,474
2176,2176,0,2046,757
2177,2177,0,2046,1086
2178,2178,0,2047,1446
2179,2179,0,2046,1826
2180,2180,0,2046,2215
2181,2181,0,2046,2597
2182,2182,0,2046,2960
