Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3890
1163,1163,0,2047,4095
1164,1164,0,2047,3985
1165,1165,0,2046,3545
1166,1166,0,2047,2859
1167,1167,0,2047,2040
1168,1168,0,2046,1220
1169,1169,0,2047,533
1170,1170,0,2046,94
1171,1171,0,2047,0
1172,1172,0,2046,185
1173,1173,0,2047,703
1174,1174,0,2046,1438
1175,1175,0,2046,2271
1176,1176,0,2046,3067
1177,1177,0,2046,3695
1178,1178,0,2046,4052
1179,1179,0,2046,4080
1180,1180,0,2046,3775
1181,1181,0,2046,3186
1182,1182,0,2046,2410
1183,1183,0,2046,1574
1184,1184,0,2047,813
1185,1185,0,2046,252
1186,1186,0,2046,0
1187,1187,0,2046,50
1188,1188,0,2046,441
1189,1189,0,2047,1094
1190,1190,0,2046,1899
1191,1191,0,2046,2728
1192,1192,0,2047,3445
1193,1193,0,2047,3932
1194,1194,0,2047,4095
1195,1195,0,2046,3949
1196,1196,0,2047,3475
1197,1197,0,2046,2767
1198,1198,0,2047,1941
1199,1199,0,2046,1131
1200,1200,0,2047,469
1201,1201,0,2047,63
1202,1202,0,2046,0
1203,1203,0,2047,231
1204,1204,0,2046,779
1205,1205,0,2046,1532
1206,1206,0,2047,2368
1207,1207,0,2046,3151
1208,1208,0,2046,3750
1209,1209,0,2047,4073
1210,1210,0,2047,4060
1211,1211,0,2046,3719
1212,1212,0,2047,3103
1213,1213,0,2047,2313
1214,1214,0,2047,1478
1215,1215,0,2047,735
1216,1216,0,2047,204
1217,1217,0,2047,0
1218,1218,0,2046,79
1219,1219,0,2047,505
1220,1220,0,2047,1182
1221,1221,0,2047,1998
1222,1222,0,2046,2821
1223,1223,0,2047,3515
1224,1224,0,2047,3969
1225,1225,0,2047,4095
1226,1226,0,2047,3908
1227,1227,0,2047,3403
1228,1228,0,2047,2676
1229,1229,0,2047,1843
1230,1230,0,2047,1044
1231,1231,0,2047,406
1232,1232,0,2046,35
1233,1233,0,2047,0
1234,1234,0,2047,281
1235,1235,0,2046,858
1236,1236,0,2046,1628
1237,1237,0,2047,2465
1238,1238,0,2046,3232
1239,1239,0,2046,3804
1240,1240,0,2046,4089
1241,1241,0,2047,4038
1242,1242,0,2047,3660
1243,1243,0,2046,3017
1244,1244,0,2047,2215
1245,1245,0,2047,1383
1246,1246,0,2046,660
1247,1247,0,2046,161
1248,1248,0,2046,0
1249,1249,0,2047,114
1250,1250,0,2046,572
1251,1251,0,2046,1272
1252,1252,0,2047,2096
1253,1253,0,2047,2911
1254,1254,0,2046,3582
1255,1255,0,2046,4003
1256,1256,0,2047,4095
1257,1257,0,2046,3865
1258,1258,0,2047,3328
1259,1259,0,2046,2581
1260,1260,0,2046,1746
1261,1261,0,2046,958
1262,1262,0,2046,347
1263,1263,0,2046,12
1264,1264,0,2047,8
1265,1265,0,2046,335
1266,1266,0,2047,941
1267,1267,0,2047,1725
1268,1268,0,2047,2561
1269,1269,0,2046,3312
1270,1270,0,2047,3854
1271,1271,0,2046,4095
1272,1272,0,2046,4010
1273,1273,0,2046,3598
1274,1274,0,2046,2930
1275,1275,0,2046,2116
1276,1276,0,2047,1292
1277,1277,0,2046,588
1278,1278,0,2047,121
1279,1279,0,2046,0
1280,1280,0,2047,152
1281,1281,0,2047,644
1282,1282,0,2046,1364
1283,1283,0,2047,2194
1284,1284,0,2047,2998
1285,1285,0,2047,3646
1286,1286,0,2046,4032
1287,1287,0,2046,4092
1288,1288,0,2046,3816
1289,1289,0,2046,3250
1290,1290,0,2046,2485
1291,1291,0,2047,1650
1292,1292,0,2046,876
1293,1293,0,2047,292
1294,1294,0,2046,0
1295,1295,0,2046,30
1296,1296,0,2046,393
1297,1297,0,2046,1025
1298,1298,0,2047,1822
1299,1299,0,2046,2655
1300,1300,0,2047,3387
1301,1301,0,2046,3899
1302,1302,0,2046,4095
1303,1303,0,2046,3977
1304,1304,0,2046,3531
1305,1305,0,2047,2840
1306,1306,0,2046,2019
1307,1307,0,2046,1201
1308,1308,0,2046,520
1309,1309,0,2047,86
1310,1310,0,2046,0
1311,1311,0,2046,194
1312,1312,0,2047,718
1313,1313,0,2047,1457
1314,1314,0,2047,2292
1315,1315,0,2046,3084
1316,1316,0,2046,3707
1317,1317,0,2047,4057
1318,1318,0,2046,4076
1319,1319,0,2046,3764
1320,1320,0,2046,3169
1321,1321,0,2046,2389
1322,1322,0,2047,1553
1323,1323,0,2046,795
1324,1324,0,2046,242
1325,1325,0,2046,0
1326,1326,0,2046,56
1327,1327,0,2046,455
1328,1328,0,2047,1111
1329,1329,0,2047,1920
1330,1330,0,2046,2748
1331,1331,0,2046,3460
1332,1332,0,2046,3941
1333,1333,0,2046,4095
1334,1334,0,2046,3940
1335,1335,0,2046,3461
1336,1336,0,2046,2749
1337,1337,0,2047,1920
1338,1338,0,2047,1112
1339,1339,0,2046,455
1340,1340,0,2046,57
1341,1341,0,2046,0
1342,1342,0,2046,241
1343,1343,0,2046,796
1344,1344,0,2046,1552
1345,1345,0,2047,2389
1346,1346,0,2046,3168
1347,1347,0,2046,3763
1348,1348,0,2046,4076
1349,1349,0,2047,4056
1350,1350,0,2047,3707
1351,1351,0,2046,3085
1352,1352,0,2047,2292
1353,1353,0,2046,1459
1354,1354,0,2047,719
1355,1355,0,2046,195
1356,1356,0,2047,0
1357,1357,0,2046,87
1358,1358,0,2046,520
1359,1359,0,2046,1201
1360,1360,0,2046,2019
1361,1361,0,2047,2839
1362,1362,0,2047,3530
1363,1363,0,2046,3978
1364,1364,0,2046,4095
1365,1365,0,2047,3900
1366,1366,0,2046,3387
1367,1367,0,2046,2655
1368,1368,0,2046,1823
1369,1369,0,2047,1026
1370,1370,0,2047,393
1371,1371,0,2046,30
1372,1372,0,2046,0
1373,1373,0,2047,292
1374,1374,0,2046,875
1375,1375,0,2046,1649
1376,1376,0,2047,2485
1377,1377,0,2047,3249
1378,1378,0,2046,3815
1379,1379,0,2046,4091
1380,1380,0,2046,4032
1381,1381,0,2046,3647
1382,1382,0,2046,2999
1383,1383,0,2046,2194
1384,1384,0,2046,1364
1385,1385,0,2047,644
1386,1386,0,2046,153
1387,1387,0,2046,0
1388,1388,0,2046,122
1389,1389,0,2046,588
1390,1390,0,2046,1292
1391,1391,0,2047,2116
1392,1392,0,2046,2929
1393,1393,0,2046,3596
1394,1394,0,2046,4009
1395,1395,0,2046,4095
1396,1396,0,2047,3855
1397,1397,0,2046,3312
1398,1398,0,2046,2561
1399,1399,0,2046,1726
1400,1400,0,2046,941
1401,1401,0,2046,336
1402,1402,0,2047,9
1403,1403,0,2046,13
1404,1404,0,2046,348
1405,1405,0,2047,958
1406,1406,0,2047,1746
1407,1407,0,2046,2581
1408,1408,0,2047,3328
1409,1409,0,2046,3864
1410,1410,0,2047,4095
1411,1411,0,2046,4003
1412,1412,0,2046,3583
1413,1413,0,2046,2910
1414,1414,0,2046,2096
1415,1415,0,2046,1272
1416,1416,0,2046,574
1417,1417,0,2047,114
1418,1418,0,2046,0
1419,1419,0,2047,161
1420,1420,0,2047,660
1421,1421,0,2047,1384
1422,1422,0,2046,2214
1423,1423,0,2046,3017
1424,1424,0,2046,3660
1425,1425,0,2046,4037
1426,1426,0,2046,4089
1427,1427,0,2046,3805
1428,1428,0,2046,3233
1429,1429,0,2046,2465
1430,1430,0,2047,1628
1431,1431,0,2046,858
1432,1432,0,2046,281
1433,1433,0,2046,0
1434,1434,0,2047,35
1435,1435,0,2046,405
1436,1436,0,2046,1044
1437,1437,0,2047,1843
1438,1438,0,2046,2675
1439,1439,0,2046,3402
1440,1440,0,2046,3908
1441,1441,0,2046,4095
1442,1442,0,2047,3970
1443,1443,0,2046,3516
1444,1444,0,2046,2821
1445,1445,0,2046,1998
1446,1446,0,2046,1181
1447,1447,0,2046,506
1448,1448,0,2047,80
1449,1449,0,2046,0
1450,1450,0,2046,204
1451,1451,0,2046,734
1452,1452,0,2046,1478
1453,1453,0,2046,2312
1454,1454,0,2047,3102
1455,1455,0,2046,3719
1456,1456,0,2046,4061
1457,1457,0,2047,4072
1458,1458,0,2046,3751
1459,1459,0,2046,3151
1460,1460,0,2046,2369
1461,1461,0,2046,1533
1462,1462,0,2046,780
1463,1463,0,2046,231
1464,1464,0,2046,0
1465,1465,0,2046,62
1466,1466,0,2046,468
1467,1467,0,2047,1131
1468,1468,0,2046,1941
1469,1469,0,2046,2768
1470,1470,0,2046,3474
1471,1471,0,2046,3948
1472,1472,0,2046,4095
1473,1473,0,2046,3932
1474,1474,0,2046,3446
1475,1475,0,2046,2729
1476,1476,0,2046,1900
1477,1477,0,2046,1093
1478,1478,0,2046,441
1479,1479,0,2047,50
1480,1480,0,2046,0
1481,1481,0,2046,252
1482,1482,0,2047,813
1483,1483,0,2046,1573
1484,1484,0,2047,2410
1485,1485,0,2047,3186
1486,1486,0,2047,3774
1487,1487,0,2047,4080
1488,1488,0,2047,4051
1489,1489,0,2046,3695
1490,1490,0,2047,3066
1491,1491,0,2046,2271
1492,1492,0,2046,1438
1493,1493,0,2046,703
1494,1494,0,2046,186
1495,1495,0,2046,0
1496,1496,0,2046,93
1497,1497,0,2046,534
1498,1498,0,2046,1220
1499,1499,0,2046,2039
1500,1500,0,2047,2859
1501,1501,0,2046,3544
1502,1502,0,2046,3984
1503,1503,0,2047,4095
1504,1504,0,2047,3890
1505,1505,0,2046,3372
1506,1506,0,2047,2636
1507,1507,0,2047,1803
1508,1508,0,2047,1007
1509,1509,0,2046,381
1510,1510,0,2046,25
1511,1511,0,2047,0
1512,1512,0,2046,303
1513,1513,0,2046,893
1514,1514,0,2047,1669
1515,1515,0,2047,2506
1516,1516,0,2047,3266
1517,1517,0,2046,3826
1518,1518,0,2047,4093
1519,1519,0,2046,4026
1520,1520,0,2047,3634
1521,1521,0,2046,2980
1522,1522,0,2046,2173
1523,1523,0,2046,1345
1524,1524,0,2046,629
1525,1525,0,2046,144
1526,1526,0,2046,0
1527,1527,0,2046,129
1528,1528,0,2047,603
1529,1529,0,2046,1311
1530,1530,0,2047,2137
1531,1531,0,2047,2948
1532,1532,0,2047,3610
1533,1533,0,2047,4015
1534,1534,0,2047,4095
1535,1535,0,2046,3845
1536,1536,0,2046,3295
1537,1537,0,2046,2541
1538,1538,0,2046,1705
1539,1539,0,2046,923
1540,1540,0,2047,324
1541,1541,0,2047,4
1542,1542,0,2047,17
1543,1543,0,2046,360
1544,1544,0,2046,977
1545,1545,0,2047,1767
1546,1546,0,2047,2601
1547,1547,0,2047,3344
1548,1548,0,2047,3874
1549,1549,0,2047,4095
1550,1550,0,2047,3997
1551,1551,0,2046,3570
1552,1552,0,2047,2892
1553,1553,0,2046,2075
1554,1554,0,2046,1253
1555,1555,0,2046,559
1556,1556,0,2046,107
1557,1557,0,2047,0
1558,1558,0,2046,169
1559,1559,0,2046,676
1560,1560,0,2047,1403
1561,1561,0,2047,2236
1562,1562,0,2046,3036
1563,1563,0,2046,3673
1564,1564,0,2047,4043
1565,1565,0,2046,4086
1566,1566,0,2047,3794
1567,1567,0,2047,3215
1568,1568,0,2047,2445
1569,1569,0,2046,1608
1570,1570,0,2047,842
1571,1571,0,2046,270
1572,1572,0,2047,0
1573,1573,0,2047,40
1574,1574,0,2046,418
1575,1575,0,2046,1062
1576,1576,0,2046,1864
1577,1577,0,2047,2695
1578,1578,0,2046,3418
1579,1579,0,2047,3917
1580,1580,0,2046,4095
1581,1581,0,2046,3962
1582,1582,0,2046,3501
1583,1583,0,2046,2801
1584,1584,0,2046,1977
1585,1585,0,2047,1163
1586,1586,0,2047,492
1587,1587,0,2047,74
1588,1588,0,2047,0
1589,1589,0,2046,214
1590,1590,0,2046,751
1591,1591,0,2046,1497
1592,1592,0,2046,2333
1593,1593,0,2046,3120
1594,1594,0,2046,3730
1595,1595,0,2046,4064
1596,1596,0,2046,4069
1597,1597,0,2046,3740
1598,1598,0,2047,3133
1599,1599,0,2046,2347
1600,1600,0,2046,1512
1601,1601,0,2046,763
1602,1602,0,2046,221
1603,1603,0,2047,0
1604,1604,0,2046,69
1605,1605,0,2046,482
1606,1606,0,2047,1149
1607,1607,0,2047,1962
1608,1608,0,2046,2787
1609,1609,0,2046,3491
1610,1610,0,2046,3956
1611,1611,0,2046,4095
1612,1612,0,2047,3924
1613,1613,0,2046,3430
1614,1614,0,2047,2709
1615,1615,0,2047,1879
1616,1616,0,2046,1075
1617,1617,0,2046,428
1618,1618,0,2047,44
1619,1619,0,2047,0
1620,1620,0,2046,263
1621,1621,0,2046,829
1622,1622,0,2047,1594
1623,1623,0,2045,2430
1624,1624,0,2046,3202
1625,1625,0,2046,3785
1626,1626,0,2047,4083
1627,1627,0,2047,4047
1628,1628,0,2046,3682
1629,1629,0,2046,3048
1630,1630,0,2046,2250
1631,1631,0,2046,1418
1632,1632,0,2047,686
1633,1633,0,2046,176
1634,1634,0,2046,0
1635,1635,0,2046,101
1636,1636,0,2047,549
1637,1637,0,2046,1239
1638,1638,0,2046,2060
1639,1639,0,2047,2878
1640,1640,0,2046,3559
1641,1641,0,2046,3991
1642,1642,0,2047,4095
1643,1643,0,2046,3881
1644,1644,0,2047,3355
1645,1645,0,2047,2615
1646,1646,0,2047,1781
1647,1647,0,2047,988
1648,1648,0,2047,368
1649,1649,0,2047,20
1650,1650,0,2047,1
1651,1651,0,2046,315
1652,1652,0,2047,911
1653,1653,0,2046,1690
1654,1654,0,2047,2526
1655,1655,0,2046,3283
1656,1656,0,2046,3837
1657,1657,0,2047,4095
1658,1658,0,2047,4021
1659,1659,0,2047,3620
1660,1660,0,2046,2962
1661,1661,0,2046,2153
1662,1662,0,2047,1326
1663,1663,0,2047,614
1664,1664,0,2047,135
1665,1665,0,2046,0
1666,1666,0,2046,137
1667,1667,0,2047,618
1668,1668,0,2047,1331
1669,1669,0,2046,2159
1670,1670,0,2046,2966
1671,1671,0,2047,3624
1672,1672,0,2046,4021
1673,1673,0,2046,4095
1674,1674,0,2047,3834
1675,1675,0,2046,3278
1676,1676,0,2046,2521
1677,1677,0,2047,1684
1678,1678,0,2046,906
1679,1679,0,2046,313
1680,1680,0,2046,0
1681,1681,0,2046,22
1682,1682,0,2046,372
1683,1683,0,2047,994
1684,1684,0,2047,1787
1685,1685,0,2047,2621
1686,1686,0,2047,3360
1687,1687,0,2046,3884
1688,1688,0,2047,4095
1689,1689,0,2047,3990
1690,1690,0,2046,3555
1691,1691,0,2046,2872
1692,1692,0,2047,2055
1693,1693,0,2046,1233
1694,1694,0,2047,544
1695,1695,0,2046,99
1696,1696,0,2046,0
1697,1697,0,2046,179
1698,1698,0,2047,691
1699,1699,0,2046,1423
1700,1700,0,2047,2256
1701,1701,0,2047,3053
1702,1702,0,2047,3686
1703,1703,0,2047,4048
1704,1704,0,2046,4082
1705,1705,0,2047,3782
1706,1706,0,2046,3198
1707,1707,0,2047,2424
1708,1708,0,2047,1587
1709,1709,0,2047,824
1710,1710,0,2046,259
1711,1711,0,2046,0
1712,1712,0,2047,46
1713,1713,0,2046,432
1714,1714,0,2047,1080
1715,1715,0,2046,1885
1716,1716,0,2047,2715
1717,1717,0,2046,3435
1718,1718,0,2046,3926
1719,1719,0,2046,4095
1720,1720,0,2046,3954
1721,1721,0,2046,3486
1722,1722,0,2047,2782
1723,1723,0,2047,1956
1724,1724,0,2046,1144
1725,1725,0,2046,478
1726,1726,0,2047,66
1727,1727,0,2047,0
1728,1728,0,2047,224
1729,1729,0,2047,768
1730,1730,0,2047,1518
1731,1731,0,2046,2354
1732,1732,0,2046,3139
1733,1733,0,2047,3743
1734,1734,0,2047,4070
1735,1735,0,2047,4065
1736,1736,0,2046,3728
1737,1737,0,2046,3115
1738,1738,0,2047,2327
1739,1739,0,2046,1492
1740,1740,0,2047,747
1741,1741,0,2047,211
1742,1742,0,2046,0
1743,1743,0,2046,75
1744,1744,0,2047,496
1745,1745,0,2047,1169
1746,1746,0,2047,1983
1747,1747,0,2046,2807
1748,1748,0,2047,3505
1749,1749,0,2047,3964
1750,1750,0,2046,4095
1751,1751,0,2046,3915
1752,1752,0,2047,3414
1753,1753,0,2047,2689
1754,1754,0,2047,1858
1755,1755,0,2046,1056
1756,1756,0,2046,414
1757,1757,0,2046,38
1758,1758,0,2046,0
1759,1759,0,2046,273
1760,1760,0,2047,847
1761,1761,0,2046,1614
1762,1762,0,2047,2450
1763,1763,0,2047,3220
1764,1764,0,2046,3797
1765,1765,0,2046,4086
1766,1766,0,2046,4042
1767,1767,0,2047,3669
1768,1768,0,2046,3030
1769,1769,0,2046,2230
1770,1770,0,2046,1398
1771,1771,0,2046,671
1772,1772,0,2047,166
1773,1773,0,2046,0
1774,1774,0,2046,109
1775,1775,0,2047,563
1776,1776,0,2047,1258
1777,1777,0,2046,2081
1778,1778,0,2047,2897
1779,1779,0,2046,3574
1780,1780,0,2047,3998
1781,1781,0,2046,4095
1782,1782,0,2047,3871
1783,1783,0,2046,3339
1784,1784,0,2046,2595
1785,1785,0,2046,1760
1786,1786,0,2047,970
1787,1787,0,2046,356
1788,1788,0,2046,15
1789,1789,0,2047,5
1790,1790,0,2047,327
1791,1791,0,2047,929
1792,1792,0,2046,1711
1793,1793,0,2046,2547
1794,1794,0,2046,3300
1795,1795,0,2046,3847
1796,1796,0,2047,4095
1797,1797,0,2046,4015
1798,1798,0,2046,3607
1799,1799,0,2047,2943
1800,1800,0,2047,2131
1801,1801,0,2047,1305
1802,1802,0,2047,598
1803,1803,0,2047,127
1804,1804,0,2046,0
1805,1805,0,2046,146
1806,1806,0,2046,634
1807,1807,0,2046,1350
1808,1808,0,2047,2179
1809,1809,0,2046,2986
1810,1810,0,2047,3637
1811,1811,0,2046,4028
1812,1812,0,2047,4094
1813,1813,0,2046,3823
1814,1814,0,2047,3262
1815,1815,0,2047,2500
1816,1816,0,2047,1663
1817,1817,0,2046,888
1818,1818,0,2047,301
1819,1819,0,2046,0
1820,1820,0,2046,26
1821,1821,0,2046,384
1822,1822,0,2047,1013
1823,1823,0,2047,1808
1824,1824,0,2046,2640
1825,1825,0,2046,3376
1826,1826,0,2046,3893
1827,1827,0,2047,4095
1828,1828,0,2046,3982
1829,1829,0,2046,3540
1830,1830,0,2046,2853
1831,1831,0,2047,2034
1832,1832,0,2047,1214
1833,1833,0,2047,530
1834,1834,0,2046,92
1835,1835,0,2045,0
1836,1836,0,2046,188
1837,1837,0,2047,707
1838,1838,0,2046,1443
1839,1839,0,2047,2277
1840,1840,0,2047,3072
1841,1841,0,2047,3698
1842,1842,0,2047,4053
1843,1843,0,2046,4079
1844,1844,0,2047,3771
1845,1845,0,2046,3181
1846,1846,0,2047,2403
1847,1847,0,2046,1567
1848,1848,0,2047,808
1849,1849,0,2047,249
1850,1850,0,2047,0
1851,1851,0,2046,52
1852,1852,0,2046,446
1853,1853,0,2047,1099
1854,1854,0,2046,1906
1855,1855,0,2047,2735
1856,1856,0,2047,3449
1857,1857,0,2046,3934
1858,1858,0,2047,4095
1859,1859,0,2046,3946
1860,1860,0,2046,3471
1861,1861,0,2047,2762
1862,1862,0,2046,1935
1863,1863,0,2046,1125
1864,1864,0,2046,464
1865,1865,0,2047,60
1866,1866,0,2047,0
1867,1867,0,2046,234
1868,1868,0,2046,785
1869,1869,0,2047,1539
1870,1870,0,2047,2375
1871,1871,0,2046,3156
1872,1872,0,2047,3754
1873,1873,0,2046,4074
1874,1874,0,2047,4059
1875,1875,0,2046,3715
1876,1876,0,2046,3097
1877,1877,0,2047,2307
1878,1878,0,2046,1472
1879,1879,0,2047,730
1880,1880,0,2046,202
1881,1881,0,2046,0
1882,1882,0,2046,82
1883,1883,0,2046,509
1884,1884,0,2047,1188
1885,1885,0,2047,2004
1886,1886,0,2047,2826
1887,1887,0,2047,3520
1888,1888,0,2046,3972
1889,1889,0,2046,4095
1890,1890,0,2046,3906
1891,1891,0,2046,3399
1892,1892,0,2047,2669
1893,1893,0,2046,1836
1894,1894,0,2046,1038
1895,1895,0,2047,402
1896,1896,0,2046,33
1897,1897,0,2047,0
1898,1898,0,2047,284
1899,1899,0,2046,863
1900,1900,0,2047,1634
1901,1901,0,2046,2472
1902,1902,0,2048,3238
1903,1903,0,2046,3808
1904,1904,0,2047,4090
1905,1905,0,2046,4036
1906,1906,0,2047,3656
1907,1907,0,2047,3011
1908,1908,0,2046,2208
1909,1909,0,2046,1379
1910,1910,0,2046,655
1911,1911,0,2046,158
1912,1912,0,2046,0
1913,1913,0,2046,116
1914,1914,0,2046,578
1915,1915,0,2047,1278
1916,1916,0,2046,2102
1917,1917,0,2047,2916
1918,1918,0,2047,3587
1919,1919,0,2046,4005
1920,1920,0,2047,4095
1921,1921,0,2047,3861
1922,1922,0,2046,3323
1923,1923,0,2046,2575
1924,1924,0,2046,1740
1925,1925,0,2046,952
1926,1926,0,2046,344
1927,1927,0,2047,11
1928,1928,0,2047,10
1929,1929,0,2047,338
1930,1930,0,2046,946
1931,1931,0,2047,1731
1932,1932,0,2046,2567
1933,1933,0,2047,3316
1934,1934,0,2047,3856
1935,1935,0,2046,4095
1936,1936,0,2046,4009
1937,1937,0,2046,3593
1938,1938,0,2046,2924
1939,1939,0,2046,2110
1940,1940,0,2047,1286
1941,1941,0,2046,584
1942,1942,0,2047,119
1943,1943,0,2046,0
1944,1944,0,2047,154
1945,1945,0,2046,649
1946,1946,0,2047,1370
1947,1947,0,2047,2200
1948,1948,0,2046,3004
1949,1949,0,2046,3650
1950,1950,0,2047,4033
1951,1951,0,2047,4090
1952,1952,0,2046,3812
1953,1953,0,2046,3245
1954,1954,0,2047,2480
1955,1955,0,2047,1642
1956,1956,0,2046,871
1957,1957,0,2046,289
1958,1958,0,2046,0
1959,1959,0,2046,31
1960,1960,0,2047,397
1961,1961,0,2046,1030
1962,1962,0,2047,1829
1963,1963,0,2047,2661
1964,1964,0,2047,3392
1965,1965,0,2046,3902
1966,1966,0,2047,4095
1967,1967,0,2046,3975
1968,1968,0,2046,3526
1969,1969,0,2047,2835
1970,1970,0,2047,2012
1971,1971,0,2046,1195
1972,1972,0,2046,516
1973,1973,0,2046,85
1974,1974,0,2046,0
1975,1975,0,2046,198
1976,1976,0,2046,723
1977,1977,0,2046,1464
1978,1978,0,2046,2298
1979,1979,0,2046,3090
1980,1980,0,2046,3710
1981,1981,0,2046,4057
1982,1982,0,2047,4075
1983,1983,0,2047,3760
1984,1984,0,2046,3163
1985,1985,0,2046,2383
1986,1986,0,2047,1547
1987,1987,0,2046,791
1988,1988,0,2046,238
1989,1989,0,2046,0
1990,1990,0,2047,58
1991,1991,0,2046,458
1992,1992,0,2046,1118
1993,1993,0,2047,1927
1994,1994,0,2046,2754
1995,1995,0,2046,3465
1996,1996,0,2046,3943
1997,1997,0,2047,4095
1998,1998,0,2046,3938
1999,1999,0,2046,3456
2000,2000,0,2047,2742
2001,2001,0,2046,1914
2002,2002,0,2046,1106
2003,2003,0,2046,450
2004,2004,0,2046,55
2005,2005,0,2047,0
2006,2006,0,2046,245
2007,2007,0,2046,801
2008,2008,0,2047,1558
2009,2009,0,2046,2395
2010,2010,0,2047,3173
2011,2011,0,2046,3766
2012,2012,0,2046,4078
2013,2013,0,2046,4056
2014,2014,0,2046,3703
2015,2015,0,2046,3078
2016,2016,0,2046,2285
2017,2017,0,2046,1452
2018,2018,0,2046,714
2019,2019,0,2046,193
2020,2020,0,2046,0
2021,2021,0,2046,89
2022,2022,0,2047,524
2023,2023,0,2047,1206
2024,2024,0,2047,2024
2025,2025,0,2046,2845
2026,2026,0,2047,3534
2027,2027,0,2046,3979
2028,2028,0,2046,4095
2029,2029,0,2046,3897
2030,2030,0,2046,3382
2031,2031,0,2047,2649
2032,2032,0,2047,1816
2033,2033,0,2047,1020
2034,2034,0,2047,390
2035,2035,0,2046,29
2036,2036,0,2046,0
2037,2037,0,2047,296
2038,2038,0,2046,881
2039,2039,0,2046,1655
2040,2040,0,2047,2492
2041,2041,0,2047,3254
2042,2042,0,2046,3819
2043,2043,0,2047,4092
2044,2044,0,2046,4030
2045,2045,0,2047,3643
2046,2046,0,2047,2993
2047,2047,0,2046,2189
2048,2048,0,2046,1358
2049,2049,0,2047,640
2050,2050,0,2047,150
2051,2051,0,2047,0
2052,2052,0,2046,124
2053,2053,0,2046,592
2054,2054,0,2047,1297
2055,2055,0,2047,2123
2056,2056,0,2047,2935
2057,2057,0,2047,3600
2058,2058,0,2047,4011
2059,2059,0,2046,4095
2060,2060,0,2047,3851
2061,2061,0,2046,3307
2062,2062,0,2046,2555
2063,2063,0,2046,1719
2064,2064,0,2047,936
2065,2065,0,2046,333
2066,2066,0,2047,6
2067,2067,0,2046,14
2068,2068,0,2047,351
2069,2069,0,2046,963
2070,2070,0,2047,1752
2071,2071,0,2046,2587
2072,2072,0,2046,3332
2073,2073,0,2046,3867
2074,2074,0,2046,4095
2075,2075,0,2047,4002
2076,2076,0,2047,3579
2077,2077,0,2047,2905
2078,2078,0,2046,2090
2079,2079,0,2047,1265
2080,2080,0,2046,569
2081,2081,0,2046,112
2082,2082,0,2046,0
2083,2083,0,2046,164
2084,2084,0,2046,664
2085,2085,0,2046,1390
2086,2086,0,2045,2221
2087,2087,0,2046,3022
2088,2088,0,2045,3664
2089,2089,0,2046,4039
2090,2090,0,2046,4087
2091,2091,0,2046,3802
2092,2092,0,2046,3227
2093,2093,0,2046,2458
2094,2094,0,2046,1622
2095,2095,0,2046,853
2096,2096,0,2046,278
2097,2097,0,2046,0
2098,2098,0,2046,36
2099,2099,0,2047,409
2100,2100,0,2046,1049
2101,2101,0,2046,1849
2102,2102,0,2046,2680
2103,2103,0,2047,3407
2104,2104,0,2046,3910
2105,2105,0,2046,4095
2106,2106,0,2046,3967
2107,2107,0,2046,3512
2108,2108,0,2045,2815
2109,2109,0,2046,1992
2110,2110,0,2046,1175
2111,2111,0,2046,501
2112,2112,0,2046,77
2113,2113,0,2047,0
2114,2114,0,2046,207
2115,2115,0,2046,740
2116,2116,0,2046,1484
2117,2117,0,2047,2319
2118,2118,0,2046,3108
2119,2119,0,2046,3722
2120,2120,0,2047,4062
2121,2121,0,2046,4071
2122,2122,0,2046,3748
2123,2123,0,2046,3146
2124,2124,0,2046,2363
2125,2125,0,2046,1527
2126,2126,0,2046,775
2127,2127,0,2047,228
2128,2128,0,2046,0
2129,2129,0,2047,64
2130,2130,0,2047,472
2131,2131,0,2046,1137
2132,2132,0,2046,1948
2133,2133,0,2047,2774
2134,2134,0,2047,3480
2135,2135,0,2046,3951
2136,2136,0,2047,4095
2137,2137,0,2047,3930
2138,2138,0,2046,3441
2139,2139,0,2047,2723
2140,2140,0,2046,1894
2141,2141,0,2046,1087
2142,2142,0,2047,438
2143,2143,0,2046,48
2144,2144,0,2047,0
2145,2145,0,2046,255
2146,2146,0,2046,818
2147,2147,0,2047,1579
2148,2148,0,2046,2415
2149,2149,0,2046,3190
2150,2150,0,2046,3777
2151,2151,0,2047,4081
2152,2152,0,2046,4050
2153,2153,0,2046,3691
2154,2154,0,2046,3061
2155,2155,0,2047,2265
2156,2156,0,2047,1432
2157,2157,0,2046,698
2158,2158,0,2047,183
2159,2159,0,2046,0
2160,2160,0,2046,96
2161,2161,0,2046,538
2162,2162,0,2047,1226
2163,2163,0,2047,2046
2164,2164,0,2046,2864
2165,2165,0,2046,3548
2166,2166,0,2047,3986
2167,2167,0,2046,4095
2168,2168,0,2046,3887
2169,2169,0,2047,3367
2170,2170,0,2047,2630
2171,2171,0,2046,1796
2172,2172,0,2046,1002
2173,2173,0,2046,376
2174,2174,0,2046,24
2175,2175,0,2046,0
2176,2176,0,2046,307
2177,2177,0,2046,899
2178,2178,0,2046,1676
2179,2179,0,2047,2512
2180,2180,0,2047,3271
2181,2181,0,2046,3830
