Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12375,12375,0,2046,76
12376,12376,0,2046,560
12377,12377,0,2046,1352
12378,12378,0,2046,2287
12379,12379,0,2047,3170
12380,12380,0,2046,3818
12381,12381,0,2047,4095
12382,12382,0,2046,3946
12383,12383,0,2046,3399
12384,12384,0,2047,2570
12385,12385,0,2046,1630
12386,12386,0,2046,775
12387,12387,0,2046,183
12388,12388,0,2046,0
12389,12389,0,2046,197
12390,12390,0,2046,801
12391,12391,0,2047,1663
12392,12392,0,2046,2602
12393,12393,0,2046,3424
12394,12394,0,2046,3959
12395,12395,0,2046,4093
12396,12396,0,2047,3802
12397,12397,0,2046,3143
12398,12398,0,2047,2254
12399,12399,0,2046,1322
12400,12400,0,2046,538
12401,12401,0,2046,65
12402,12402,0,2046,3
12403,12403,0,2046,365
12404,12404,0,2047,1072
12405,12405,0,2046,1982
12406,12406,0,2046,2903
12407,12407,0,2046,3645
12408,12408,0,2047,4051
12409,12409,0,2047,4041
12410,12410,0,2046,3614
12411,12411,0,2046,2859
12412,12412,0,2047,1934
12413,12413,0,2046,1030
12414,12414,0,2047,335
12415,12415,0,2046,0
12416,12416,0,2047,81
12417,12417,0,2047,571
12418,12418,0,2046,1367
12419,12419,0,2046,2303
12420,12420,0,2046,3183
12421,12421,0,2046,3826
12422,12422,0,2046,4095
12423,12423,0,2046,3940
12424,12424,0,2046,3388
12425,12425,0,2046,2555
12426,12426,0,2046,1615
12427,12427,0,2046,763
12428,12428,0,2047,176
12429,12429,0,2047,0
12430,12430,0,2046,204
12431,12431,0,2047,814
12432,12432,0,2046,1678
12433,12433,0,2046,2617
12434,12434,0,2047,3436
12435,12435,0,2047,3964
12436,12436,0,2046,4092
12437,12437,0,2046,3794
12438,12438,0,2046,3130
12439,12439,0,2046,2239
12440,12440,0,2046,1307
12441,12441,0,2046,527
12442,12442,0,2047,60
12443,12443,0,2046,6
12444,12444,0,2047,373
12445,12445,0,2047,1087
12446,12446,0,2046,1998
12447,12447,0,2046,2917
12448,12448,0,2046,3654
12449,12449,0,2047,4055
12450,12450,0,2046,4038
12451,12451,0,2047,3604
12452,12452,0,2046,2844
12453,12453,0,2046,1918
12454,12454,0,2047,1017
12455,12455,0,2046,327
12456,12456,0,2047,0
12457,12457,0,2046,85
12458,12458,0,2046,582
12459,12459,0,2046,1382
12460,12460,0,2046,2318
12461,12461,0,2046,3196
12462,12462,0,2047,3834
12463,12463,0,2046,4095
12464,12464,0,2047,3934
12465,12465,0,2047,3376
12466,12466,0,2046,2540
12467,12467,0,2047,1601
12468,12468,0,2046,751
12469,12469,0,2047,170
12470,12470,0,2046,0
12471,12471,0,2046,212
12472,12472,0,2046,826
12473,12473,0,2047,1693
12474,12474,0,2046,2632
12475,12475,0,2047,3447
12476,12476,0,2046,3969
12477,12477,0,2047,4091
12478,12478,0,2046,3785
12479,12479,0,2046,3116
12480,12480,0,2046,2224
12481,12481,0,2047,1293
12482,12482,0,2046,516
12483,12483,0,2046,56
12484,12484,0,2047,8
12485,12485,0,2047,383
12486,12486,0,2046,1100
12487,12487,0,2046,2013
12488,12488,0,2046,2931
12489,12489,0,2046,3663
12490,12490,0,2046,4058
12491,12491,0,2047,4034
12492,12492,0,2047,3594
12493,12493,0,2047,2830
12494,12494,0,2046,1903
12495,12495,0,2046,1004
12496,12496,0,2046,319
12497,12497,0,2046,0
12498,12498,0,2046,90
12499,12499,0,2046,593
12500,12500,0,2046,1396
12501,12501,0,2046,2333
12502,12502,0,2046,3209
12503,12503,0,2046,3841
12504,12504,0,2046,4095
12505,12505,0,2046,3928
12506,12506,0,2047,3364
12507,12507,0,2046,2525
12508,12508,0,2046,1585
12509,12509,0,2046,739
12510,12510,0,2046,162
12511,12511,0,2047,0
12512,12512,0,2046,218
12513,12513,0,2047,839
12514,12514,0,2046,1708
12515,12515,0,2046,2647
12516,12516,0,2046,3458
12517,12517,0,2046,3975
12518,12518,0,2047,4089
12519,12519,0,2046,3777
12520,12520,0,2046,3104
12521,12521,0,2046,2209
12522,12522,0,2046,1278
12523,12523,0,2047,506
12524,12524,0,2046,52
12525,12525,0,2047,11
12526,12526,0,2047,391
12527,12527,0,2047,1115
12528,12528,0,2046,2029
12529,12529,0,2046,2945
12530,12530,0,2046,3673
12531,12531,0,2046,4061
12532,12532,0,2046,4029
12533,12533,0,2046,3583
12534,12534,0,2046,2816
12535,12535,0,2047,1887
12536,12536,0,2046,989
12537,12537,0,2046,310
12538,12538,0,2047,0
12539,12539,0,2046,94
12540,12540,0,2047,604
12541,12541,0,2046,1411
12542,12542,0,2047,2348
12543,12543,0,2047,3222
12544,12544,0,2046,3849
12545,12545,0,2046,4095
12546,12546,0,2046,3922
12547,12547,0,2047,3352
12548,12548,0,2046,2510
12549,12549,0,2046,1570
12550,12550,0,2046,727
12551,12551,0,2046,156
12552,12552,0,2046,0
12553,12553,0,2046,226
12554,12554,0,2046,852
12555,12555,0,2047,1724
12556,12556,0,2047,2662
12557,12557,0,2046,3469
12558,12558,0,2047,3980
12559,12559,0,2046,4088
12560,12560,0,2046,3769
12561,12561,0,2046,3090
12562,12562,0,2046,2193
12563,12563,0,2046,1264
12564,12564,0,2047,497
12565,12565,0,2046,48
12566,12566,0,2046,14
12567,12567,0,2046,401
12568,12568,0,2046,1127
12569,12569,0,2047,2044
12570,12570,0,2046,2959
12571,12571,0,2047,3683
12572,12572,0,2046,4065
12573,12573,0,2046,4026
12574,12574,0,2046,3573
12575,12575,0,2046,2802
12576,12576,0,2046,1872
12577,12577,0,2046,977
12578,12578,0,2046,302
12579,12579,0,2046,0
12580,12580,0,2046,101
12581,12581,0,2047,615
12582,12582,0,2047,1426
12583,12583,0,2046,2364
12584,12584,0,2047,3234
12585,12585,0,2046,3857
12586,12586,0,2046,4095
12587,12587,0,2046,3916
12588,12588,0,2046,3341
12589,12589,0,2046,2496
12590,12590,0,2046,1555
12591,12591,0,2047,715
12592,12592,0,2046,150
12593,12593,0,2045,0
12594,12594,0,2046,233
12595,12595,0,2047,864
12596,12596,0,2046,1740
12597,12597,0,2047,2676
12598,12598,0,2046,3481
12599,12599,0,2047,3985
12600,12600,0,2047,4086
12601,12601,0,2046,3760
12602,12602,0,2046,3077
12603,12603,0,2046,2177
12604,12604,0,2046,1250
12605,12605,0,2046,486
12606,12606,0,2046,44
12607,12607,0,2046,16
12608,12608,0,2047,410
12609,12609,0,2046,1142
12610,12610,0,2046,2059
12611,12611,0,2046,2973
12612,12612,0,2046,3692
12613,12613,0,2046,4067
12614,12614,0,2047,4021
12615,12615,0,2047,3563
12616,12616,0,2046,2788
12617,12617,0,2046,1857
12618,12618,0,2046,963
12619,12619,0,2046,294
12620,12620,0,2047,0
12621,12621,0,2047,106
12622,12622,0,2047,626
12623,12623,0,2047,1441
12624,12624,0,2046,2379
12625,12625,0,2046,3247
12626,12626,0,2046,3863
12627,12627,0,2046,4095
12628,12628,0,2046,3909
12629,12629,0,2046,3329
12630,12630,0,2047,2480
12631,12631,0,2046,1540
12632,12632,0,2046,703
12633,12633,0,2046,144
12634,12634,0,2046,0
12635,12635,0,2046,240
12636,12636,0,2046,877
12637,12637,0,2046,1754
12638,12638,0,2046,2691
12639,12639,0,2047,3491
12640,12640,0,2046,3990
12641,12641,0,2046,4083
12642,12642,0,2046,3752
12643,12643,0,2046,3063
12644,12644,0,2046,2163
12645,12645,0,2046,1235
12646,12646,0,2046,476
12647,12647,0,2046,40
12648,12648,0,2047,20
12649,12649,0,2046,420
12650,12650,0,2046,1155
12651,12651,0,2046,2075
12652,12652,0,2046,2986
12653,12653,0,2046,3701
12654,12654,0,2047,4070
12655,12655,0,2047,4017
12656,12656,0,2046,3553
12657,12657,0,2046,2774
12658,12658,0,2047,1842
12659,12659,0,2047,950
12660,12660,0,2047,286
12661,12661,0,2046,0
12662,12662,0,2047,112
12663,12663,0,2046,638
12664,12664,0,2046,1455
12665,12665,0,2046,2394
12666,12666,0,2046,3259
12667,12667,0,2047,3870
12668,12668,0,2047,4095
12669,12669,0,2046,3903
12670,12670,0,2046,3318
12671,12671,0,2047,2464
12672,12672,0,2047,1525
12673,12673,0,2047,692
12674,12674,0,2046,138
12675,12675,0,2046,0
12676,12676,0,2047,248
12677,12677,0,2046,889
12678,12678,0,2046,1769
12679,12679,0,2046,2704
12680,12680,0,2046,3502
12681,12681,0,2047,3995
12682,12682,0,2046,4082
12683,12683,0,2046,3743
12684,12684,0,2046,3050
12685,12685,0,2046,2147
12686,12686,0,2045,1221
12687,12687,0,2046,466
12688,12688,0,2046,37
12689,12689,0,2046,23
12690,12690,0,2046,429
12691,12691,0,2046,1169
12692,12692,0,2046,2090
12693,12693,0,2046,3000
12694,12694,0,2046,3710
12695,12695,0,2046,4073
12696,12696,0,2046,4013
12697,12697,0,2046,3542
12698,12698,0,2046,2759
12699,12699,0,2047,1826
12700,12700,0,2047,937
12701,12701,0,2046,277
12702,12702,0,2046,0
12703,12703,0,2046,117
12704,12704,0,2046,649
12705,12705,0,2046,1470
12706,12706,0,2046,2409
12707,12707,0,2047,3272
12708,12708,0,2047,3877
12709,12709,0,2046,4095
12710,12710,0,2046,3896
12711,12711,0,2047,3305
12712,12712,0,2046,2450
12713,12713,0,2047,1510
12714,12714,0,2047,680
12715,12715,0,2046,132
12716,12716,0,2047,0
12717,12717,0,2046,256
12718,12718,0,2046,902
12719,12719,0,2046,1785
12720,12720,0,2047,2720
12721,12721,0,2046,3513
12722,12722,0,2047,4000
12723,12723,0,2046,4080
12724,12724,0,2046,3734
12725,12725,0,2047,3037
12726,12726,0,2046,2132
12727,12727,0,2047,1207
12728,12728,0,2046,456
12729,12729,0,2046,33
12730,12730,0,2046,27
12731,12731,0,2046,439
12732,12732,0,2047,1184
12733,12733,0,2046,2105
12734,12734,0,2046,3013
12735,12735,0,2046,3719
12736,12736,0,2046,4076
12737,12737,0,2046,4009
12738,12738,0,2046,3532
12739,12739,0,2046,2745
12740,12740,0,2046,1811
12741,12741,0,2046,924
12742,12742,0,2047,269
12743,12743,0,2046,0
12744,12744,0,2046,123
12745,12745,0,2047,660
12746,12746,0,2046,1485
12747,12747,0,2046,2424
12748,12748,0,2046,3283
12749,12749,0,2047,3884
12750,12750,0,2046,4095
12751,12751,0,2046,3889
12752,12752,0,2047,3292
12753,12753,0,2047,2435
12754,12754,0,2047,1495
12755,12755,0,2046,668
12756,12756,0,2046,127
12757,12757,0,2046,0
12758,12758,0,2046,263
12759,12759,0,2047,915
12760,12760,0,2046,1800
12761,12761,0,2047,2734
12762,12762,0,2047,3524
12763,12763,0,2047,4005
12764,12764,0,2047,4076
12765,12765,0,2046,3725
12766,12766,0,2046,3023
12767,12767,0,2046,2116
12768,12768,0,2046,1193
12769,12769,0,2046,446
12770,12770,0,2047,30
12771,12771,0,2046,30
12772,12772,0,2047,449
12773,12773,0,2046,1197
12774,12774,0,2046,2121
12775,12775,0,2046,3027
12776,12776,0,2046,3728
12777,12777,0,2047,4078
12778,12778,0,2047,4003
12779,12779,0,2046,3521
12780,12780,0,2046,2730
12781,12781,0,2046,1795
12782,12782,0,2046,912
12783,12783,0,2046,261
12784,12784,0,2046,0
12785,12785,0,2046,128
12786,12786,0,2046,673
12787,12787,0,2046,1499
12788,12788,0,2047,2440
12789,12789,0,2046,3296
12790,12790,0,2047,3891
12791,12791,0,2046,4095
12792,12792,0,2046,3883
12793,12793,0,2047,3280
12794,12794,0,2046,2420
12795,12795,0,2047,1481
12796,12796,0,2046,657
12797,12797,0,2046,120
12798,12798,0,2046,0
12799,12799,0,2046,271
12800,12800,0,2047,928
12801,12801,0,2046,1816
12802,12802,0,2046,2748
12803,12803,0,2047,3534
12804,12804,0,2046,4010
12805,12805,0,2047,4075
12806,12806,0,2047,3717
12807,12807,0,2046,3009
12808,12808,0,2046,2101
12809,12809,0,2047,1179
12810,12810,0,2046,436
12811,12811,0,2046,26
12812,12812,0,2046,34
12813,12813,0,2047,458
12814,12814,0,2046,1212
12815,12815,0,2046,2136
12816,12816,0,2047,3040
12817,12817,0,2046,3737
12818,12818,0,2046,4080
12819,12819,0,2047,3999
12820,12820,0,2046,3510
12821,12821,0,2046,2715
12822,12822,0,2046,1780
12823,12823,0,2047,899
12824,12824,0,2047,254
12825,12825,0,2046,0
12826,12826,0,2046,134
12827,12827,0,2046,684
12828,12828,0,2046,1515
12829,12829,0,2046,2455
12830,12830,0,2046,3308
12831,12831,0,2047,3898
12832,12832,0,2046,4095
12833,12833,0,2046,3876
12834,12834,0,2047,3268
12835,12835,0,2046,2405
12836,12836,0,2046,1465
12837,12837,0,2046,646
12838,12838,0,2047,115
12839,12839,0,2046,0
12840,12840,0,2047,280
12841,12841,0,2046,941
12842,12842,0,2047,1830
12843,12843,0,2046,2763
12844,12844,0,2047,3545
12845,12845,0,2046,4014
12846,12846,0,2046,4072
12847,12847,0,2047,3708
12848,12848,0,2046,2996
12849,12849,0,2046,2086
12850,12850,0,2047,1166
12851,12851,0,2046,427
12852,12852,0,2047,22
12853,12853,0,2046,38
12854,12854,0,2047,469
12855,12855,0,2047,1226
12856,12856,0,2046,2151
12857,12857,0,2047,3054
12858,12858,0,2046,3745
12859,12859,0,2047,4082
12860,12860,0,2047,3994
12861,12861,0,2047,3499
12862,12862,0,2047,2700
12863,12863,0,2046,1765
12864,12864,0,2046,885
12865,12865,0,2046,246
12866,12866,0,2046,0
12867,12867,0,2046,140
12868,12868,0,2047,695
12869,12869,0,2047,1530
12870,12870,0,2046,2470
12871,12871,0,2047,3321
12872,12872,0,2046,3904
12873,12873,0,2047,4095
12874,12874,0,2046,3868
12875,12875,0,2047,3255
12876,12876,0,2046,2389
12877,12877,0,2047,1451
12878,12878,0,2046,635
12879,12879,0,2046,110
12880,12880,0,2047,0
12881,12881,0,2047,288
12882,12882,0,2046,954
12883,12883,0,2046,1846
12884,12884,0,2047,2778
12885,12885,0,2046,3556
12886,12886,0,2047,4019
12887,12887,0,2047,4070
12888,12888,0,2046,3699
12889,12889,0,2046,2982
12890,12890,0,2046,2069
12891,12891,0,2047,1151
12892,12892,0,2047,416
12893,12893,0,2047,19
12894,12894,0,2047,41
12895,12895,0,2046,478
12896,12896,0,2046,1240
12897,12897,0,2046,2167
12898,12898,0,2046,3067
12899,12899,0,2046,3754
12900,12900,0,2046,4084
12901,12901,0,2047,3990
12902,12902,0,2046,3489
12903,12903,0,2046,2686
12904,12904,0,2047,1749
12905,12905,0,2046,873
12906,12906,0,2046,239
12907,12907,0,2046,0
12908,12908,0,2046,146
12909,12909,0,2046,707
12910,12910,0,2046,1545
12911,12911,0,2046,2485
12912,12912,0,2047,3332
12913,12913,0,2046,3911
12914,12914,0,2046,4095
12915,12915,0,2047,3862
12916,12916,0,2047,3243
12917,12917,0,2047,2374
12918,12918,0,2046,1436
12919,12919,0,2046,623
12920,12920,0,2047,104
12921,12921,0,2046,0
12922,12922,0,2047,296
12923,12923,0,2047,968
12924,12924,0,2046,1862
12925,12925,0,2046,2793
12926,12926,0,2046,3566
12927,12927,0,2046,4023
12928,12928,0,2046,4067
12929,12929,0,2047,3689
12930,12930,0,2046,2968
12931,12931,0,2047,2054
12932,12932,0,2046,1137
12933,12933,0,2047,407
12934,12934,0,2046,16
12935,12935,0,2047,45
12936,12936,0,2046,489
12937,12937,0,2046,1254
12938,12938,0,2047,2182
12939,12939,0,2046,3080
12940,12940,0,2047,3763
12941,12941,0,2046,4086
12942,12942,0,2047,3984
12943,12943,0,2047,3477
12944,12944,0,2047,2671
12945,12945,0,2046,1733
12946,12946,0,2046,860
12947,12947,0,2046,231
12948,12948,0,2046,0
12949,12949,0,2046,152
12950,12950,0,2046,718
12951,12951,0,2046,1560
12952,12952,0,2046,2500
12953,12953,0,2047,3345
12954,12954,0,2047,3917
12955,12955,0,2046,4095
12956,12956,0,2046,3854
12957,12957,0,2047,3230
12958,12958,0,2047,2359
12959,12959,0,2047,1421
12960,12960,0,2046,611
12961,12961,0,2047,98
12962,12962,0,2047,0
12963,12963,0,2046,305
12964,12964,0,2047,981
12965,12965,0,2046,1877
12966,12966,0,2047,2806
12967,12967,0,2046,3577
12968,12968,0,2046,4026
12969,12969,0,2046,4064
12970,12970,0,2046,3680
12971,12971,0,2047,2954
12972,12972,0,2047,2039
12973,12973,0,2047,1123
12974,12974,0,2046,397
12975,12975,0,2047,14
12976,12976,0,2047,49
12977,12977,0,2046,499
12978,12978,0,2046,1268
12979,12979,0,2046,2198
12980,12980,0,2046,3094
12981,12981,0,2047,3771
12982,12982,0,2046,4088
12983,12983,0,2046,3978
12984,12984,0,2047,3466
12985,12985,0,2046,2657
12986,12986,0,2047,1719
12987,12987,0,2047,848
12988,12988,0,2047,224
12989,12989,0,2046,0
12990,12990,0,2047,159
12991,12991,0,2046,731
12992,12992,0,2046,1575
12993,12993,0,2047,2515
12994,12994,0,2046,3356
12995,12995,0,2047,3924
12996,12996,0,2047,4095
12997,12997,0,2046,3847
12998,12998,0,2046,3218
12999,12999,0,2046,2344
13000,13000,0,2046,1406
13001,13001,0,2047,601
13002,13002,0,2046,94
13003,13003,0,2047,0
13004,13004,0,2046,313
13005,13005,0,2046,993
13006,13006,0,2046,1892
13007,13007,0,2046,2821
13008,13008,0,2047,3586
13009,13009,0,2047,4030
13010,13010,0,2046,4061
13011,13011,0,2047,3671
13012,13012,0,2047,2941
13013,13013,0,2046,2024
13014,13014,0,2046,1109
13015,13015,0,2046,388
13016,13016,0,2046,10
13017,13017,0,2047,54
13018,13018,0,2046,509
13019,13019,0,2047,1282
13020,13020,0,2047,2213
13021,13021,0,2046,3108
13022,13022,0,2047,3780
13023,13023,0,2047,4090
13024,13024,0,2046,3973
13025,13025,0,2046,3455
13026,13026,0,2047,2642
13027,13027,0,2046,1704
13028,13028,0,2047,835
13029,13029,0,2047,217
13030,13030,0,2047,0
13031,13031,0,2047,165
13032,13032,0,2046,742
13033,13033,0,2047,1590
13034,13034,0,2047,2530
13035,13035,0,2046,3369
13036,13036,0,2047,3930
13037,13037,0,2046,4095
13038,13038,0,2047,3840
13039,13039,0,2046,3205
13040,13040,0,2047,2329
13041,13041,0,2046,1392
13042,13042,0,2047,590
13043,13043,0,2046,88
13044,13044,0,2046,0
13045,13045,0,2046,322
13046,13046,0,2046,1007
13047,13047,0,2047,1907
13048,13048,0,2046,2835
13049,13049,0,2046,3596
13050,13050,0,2046,4035
13051,13051,0,2046,4058
13052,13052,0,2046,3661
13053,13053,0,2046,2927
13054,13054,0,2047,2008
13055,13055,0,2046,1095
13056,13056,0,2046,379
13057,13057,0,2047,8
13058,13058,0,2047,58
13059,13059,0,2047,519
13060,13060,0,2046,1297
13061,13061,0,2047,2229
13062,13062,0,2047,3121
13063,13063,0,2047,3787
13064,13064,0,2046,4092
13065,13065,0,2046,3967
13066,13066,0,2046,3443
13067,13067,0,2046,2627
13068,13068,0,2047,1689
13069,13069,0,2046,823
13070,13070,0,2046,209
13071,13071,0,2046,0
13072,13072,0,2046,171
13073,13073,0,2046,755
13074,13074,0,2047,1605
13075,13075,0,2046,2545
13076,13076,0,2046,3380
13077,13077,0,2046,3936
13078,13078,0,2046,4095
13079,13079,0,2046,3832
13080,13080,0,2046,3193
13081,13081,0,2046,2313
13082,13082,0,2046,1377
13083,13083,0,2046,579
13084,13084,0,2046,84
13085,13085,0,2046,0
13086,13086,0,2047,330
13087,13087,0,2047,1022
13088,13088,0,2046,1924
13089,13089,0,2046,2849
13090,13090,0,2046,3607
13091,13091,0,2046,4039
13092,13092,0,2047,4055
13093,13093,0,2046,3652
13094,13094,0,2046,2913
13095,13095,0,2046,1993
13096,13096,0,2047,1083
13097,13097,0,2046,370
13098,13098,0,2046,6
13099,13099,0,2046,62
13100,13100,0,2046,530
13101,13101,0,2047,1312
13102,13102,0,2046,2244
13103,13103,0,2047,3133
13104,13104,0,2046,3796
13105,13105,0,2047,4093
13106,13106,0,2046,3962
13107,13107,0,2046,3433
13108,13108,0,2046,2612
13109,13109,0,2046,1673
13110,13110,0,2047,810
13111,13111,0,2046,202
13112,13112,0,2046,0
13113,13113,0,2046,178
13114,13114,0,2046,767
13115,13115,0,2046,1620
13116,13116,0,2047,2560
13117,13117,0,2047,3391
13118,13118,0,2047,3941
13119,13119,0,2046,4095
13120,13120,0,2046,3824
13121,13121,0,2046,3179
13122,13122,0,2046,2297
13123,13123,0,2046,1363
13124,13124,0,2047,568
13125,13125,0,2046,78
13126,13126,0,2047,0
13127,13127,0,2046,338
13128,13128,0,2047,1033
13129,13129,0,2046,1938
13130,13130,0,2046,2864
13131,13131,0,2046,3616
13132,13132,0,2046,4043
13133,13133,0,2046,4052
13134,13134,0,2046,3642
13135,13135,0,2046,2899
13136,13136,0,2046,1977
13137,13137,0,2046,1068
13138,13138,0,2046,361
13139,13139,0,2046,3
13140,13140,0,2046,67
13141,13141,0,2047,540
13142,13142,0,2046,1326
13143,13143,0,2046,2259
13144,13144,0,2046,3147
13145,13145,0,2046,3803
13146,13146,0,2047,4094
13147,13147,0,2046,3956
13148,13148,0,2046,3421
13149,13149,0,2046,2598
13150,13150,0,2047,1658
13151,13151,0,2046,798
13152,13152,0,2047,195
13153,13153,0,2046,0
13154,13154,0,2046,185
13155,13155,0,2046,779
13156,13156,0,2046,1635
13157,13157,0,2046,2575
13158,13158,0,2046,3402
13159,13159,0,2046,3948
13160,13160,0,2047,4095
13161,13161,0,2046,3816
13162,13162,0,2046,3166
13163,13163,0,2046,2283
13164,13164,0,2046,1348
13165,13165,0,2046,557
13166,13166,0,2046,73
13167,13167,0,2046,0
13168,13168,0,2046,348
13169,13169,0,2046,1048
13170,13170,0,2046,1954
13171,13171,0,2046,2877
13172,13172,0,2046,3626
13173,13173,0,2046,4046
13174,13174,0,2046,4048
13175,13175,0,2047,3633
13176,13176,0,2046,2885
13177,13177,0,2047,1961
13178,13178,0,2047,1055
13179,13179,0,2046,352
13180,13180,0,2047,0
13181,13181,0,2047,71
13182,13182,0,2047,551
13183,13183,0,2046,1340
13184,13184,0,2047,2275
13185,13185,0,2046,3160
13186,13186,0,2046,3812
13187,13187,0,2046,4095
13188,13188,0,2046,3951
13189,13189,0,2046,3410
13190,13190,0,2047,2583
13191,13191,0,2046,1643
13192,13192,0,2046,786
13193,13193,0,2047,188
13194,13194,0,2047,0
13195,13195,0,2046,191
13196,13196,0,2046,791
13197,13197,0,2047,1649
13198,13198,0,2046,2589
13199,13199,0,2046,3414
13200,13200,0,2047,3954
13201,13201,0,2046,4094
13202,13202,0,2047,3809
13203,13203,0,2046,3154
13204,13204,0,2046,2267
13205,13205,0,2046,1334
13206,13206,0,2047,546
13207,13207,0,2046,69
13208,13208,0,2047,1
13209,13209,0,2046,357
13210,13210,0,2046,1062
13211,13211,0,2047,1970
13212,13212,0,2047,2891
13213,13213,0,2046,3636
13214,13214,0,2047,4049
13215,13215,0,2047,4044
13216,13216,0,2046,3622
13217,13217,0,2046,2871
13218,13218,0,2047,1947
13219,13219,0,2047,1042
13220,13220,0,2047,343
13221,13221,0,2047,0
13222,13222,0,2046,76
13223,13223,0,2047,562
13224,13224,0,2046,1355
13225,13225,0,2046,2289
13226,13226,0,2046,3172
13227,13227,0,2046,3820
13228,13228,0,2046,4095
13229,13229,0,2047,3945
13230,13230,0,2046,3398
13231,13231,0,2046,2567
13232,13232,0,2046,1628
13233,13233,0,2046,773
13234,13234,0,2047,182
13235,13235,0,2046,0
13236,13236,0,2046,199
13237,13237,0,2046,804
13238,13238,0,2046,1665
13239,13239,0,2047,2604
13240,13240,0,2047,3426
13241,13241,0,2047,3959
13242,13242,0,2046,4093
13243,13243,0,2046,3800
13244,13244,0,2047,3141
13245,13245,0,2046,2252
13246,13246,0,2047,1319
13247,13247,0,2046,536
13248,13248,0,2046,65
13249,13249,0,2047,3
13250,13250,0,2046,365
13251,13251,0,2047,1075
13252,13252,0,2047,1984
13253,13253,0,2047,2905
13254,13254,0,2047,3646
13255,13255,0,2047,4053
13256,13256,0,2046,4041
13257,13257,0,2047,3612
13258,13258,0,2047,2857
13259,13259,0,2047,1931
13260,13260,0,2047,1028
13261,13261,0,2046,335
13262,13262,0,2046,0
13263,13263,0,2047,80
13264,13264,0,2046,572
13265,13265,0,2046,1370
13266,13266,0,2047,2305
13267,13267,0,2045,3185
13268,13268,0,2047,3828
13269,13269,0,2047,4095
13270,13270,0,2046,3939
13271,13271,0,2046,3387
13272,13272,0,2046,2553
13273,13273,0,2047,1613
13274,13274,0,2046,762
13275,13275,0,2046,175
13276,13276,0,2046,0
13277,13277,0,2046,205
13278,13278,0,2046,816
13279,13279,0,2046,1680
13280,13280,0,2046,2620
13281,13281,0,2046,3437
13282,13282,0,2046,3965
13283,13283,0,2046,4092
13284,13284,0,2047,3792
13285,13285,0,2046,3128
13286,13286,0,2046,2237
13287,13287,0,2046,1305
13288,13288,0,2046,525
13289,13289,0,2046,60
13290,13290,0,2046,6
13291,13291,0,2047,375
13292,13292,0,2046,1088
13293,13293,0,2046,2000
13294,13294,0,2047,2919
13295,13295,0,2047,3655
13296,13296,0,2047,4056
13297,13297,0,2047,4037
13298,13298,0,2047,3602
13299,13299,0,2046,2843
13300,13300,0,2046,1916
13301,13301,0,2047,1015
13302,13302,0,2047,326
13303,13303,0,2047,0
13304,13304,0,2046,85
13305,13305,0,2046,583
13306,13306,0,2046,1384
13307,13307,0,2047,2320
13308,13308,0,2047,3197
13309,13309,0,2047,3835
13310,13310,0,2046,4095
13311,13311,0,2046,3934
13312,13312,0,2047,3375
13313,13313,0,2047,2538
13314,13314,0,2046,1598
13315,13315,0,2047,749
13316,13316,0,2046,169
13317,13317,0,2046,0
13318,13318,0,2046,212
13319,13319,0,2046,828
13320,13320,0,2047,1696
13321,13321,0,2046,2634
13322,13322,0,2047,3449
13323,13323,0,2047,3971
13324,13324,0,2047,4090
13325,13325,0,2047,3784
13326,13326,0,2046,3115
13327,13327,0,2046,2221
13328,13328,0,2046,1291
13329,13329,0,2046,515
13330,13330,0,2047,56
13331,13331,0,2046,9
13332,13332,0,2047,383
13333,13333,0,2046,1103
13334,13334,0,2046,2015
13335,13335,0,2046,2933
13336,13336,0,2047,3665
13337,13337,0,2047,4059
13338,13338,0,2046,4033
13339,13339,0,2046,3592
13340,13340,0,2047,2829
13341,13341,0,2047,1900
13342,13342,0,2046,1001
13343,13343,0,2045,317
13344,13344,0,2046,0
13345,13345,0,2046,91
13346,13346,0,2046,594
13347,13347,0,2047,1399
13348,13348,0,2047,2336
13349,13349,0,2045,3211
13350,13350,0,2046,3843
13351,13351,0,2046,4095
13352,13352,0,2046,3927
13353,13353,0,2046,3362
13354,13354,0,2046,2523
13355,13355,0,2046,1583
13356,13356,0,2047,737
13357,13357,0,2046,162
13358,13358,0,2047,0
13359,13359,0,2046,219
13360,13360,0,2047,841
13361,13361,0,2046,1711
13362,13362,0,2047,2649
13363,13363,0,2046,3460
13364,13364,0,2046,3975
13365,13365,0,2046,4089
13366,13366,0,2047,3776
13367,13367,0,2046,3101
13368,13368,0,2046,2206
13369,13369,0,2046,1277
13370,13370,0,2047,505
13371,13371,0,2046,51
13372,13372,0,2047,12
13373,13373,0,2046,393
13374,13374,0,2046,1117
13375,13375,0,2046,2031
13376,13376,0,2046,2947
13377,13377,0,2047,3675
13378,13378,0,2046,4062
13379,13379,0,2046,4030
13380,13380,0,2046,3582
13381,13381,0,2047,2815
13382,13382,0,2047,1885
13383,13383,0,2046,988
13384,13384,0,2046,309
13385,13385,0,2046,0
13386,13386,0,2046,95
13387,13387,0,2047,606
13388,13388,0,2047,1413
13389,13389,0,2047,2351
13390,13390,0,2046,3223
13391,13391,0,2047,3850
13392,13392,0,2047,4095
13393,13393,0,2046,3921
13394,13394,0,2047,3351
