Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14436,14436,0,2046,2315
14437,14437,0,2046,2672
14438,14438,0,2046,3011
14439,14439,0,2047,3320
14440,14440,0,2046,3587
14441,14441,0,2046,3806
14442,14442,0,2046,3973
14443,14443,0,2046,4077
14444,14444,0,2046,4095
14445,14445,0,2046,4095
14446,14446,0,2047,4008
14447,14447,0,2047,3860
14448,14448,0,2046,3656
14449,14449,0,2046,3400
14450,14450,0,2046,3104
14451,14451,0,2046,2774
14452,14452,0,2045,2422
14453,14453,0,2046,2057
14454,14454,0,2046,1692
14455,14455,0,2046,1338
14456,14456,0,2046,1006
14457,14457,0,2047,705
14458,14458,0,2046,446
14459,14459,0,2046,236
14460,14460,0,2046,82
14461,14461,0,2047,0
14462,14462,0,2046,0
14463,14463,0,2046,0
14464,14464,0,2046,91
14465,14465,0,2046,250
14466,14466,0,2047,465
14467,14467,0,2047,728
14468,14468,0,2046,1033
14469,14469,0,2046,1369
14470,14470,0,2047,1725
14471,14471,0,2047,2090
14472,14472,0,2047,2455
14473,14473,0,2047,2807
14474,14474,0,2047,3134
14475,14475,0,2046,3428
14476,14476,0,2046,3678
14477,14477,0,2047,3877
14478,14478,0,2046,4020
14479,14479,0,2046,4095
14480,14480,0,2047,4095
14481,14481,0,2046,4069
14482,14482,0,2047,3957
14483,14483,0,2047,3787
14484,14484,0,2047,3562
14485,14485,0,2046,3290
14486,14486,0,2046,2979
14487,14487,0,2047,2639
14488,14488,0,2046,2281
14489,14489,0,2046,1915
14490,14490,0,2046,1553
14491,14491,0,2046,1206
14492,14492,0,2047,885
14493,14493,0,2046,599
14494,14494,0,2046,359
14495,14495,0,2047,169
14496,14496,0,2046,38
14497,14497,0,2046,0
14498,14498,0,2047,0
14499,14499,0,2046,24
14500,14500,0,2047,145
14501,14501,0,2046,328
14502,14502,0,2046,562
14503,14503,0,2046,841
14504,14504,0,2046,1159
14505,14505,0,2046,1504
14506,14506,0,2046,1865
14507,14507,0,2047,2232
14508,14508,0,2046,2594
14509,14509,0,2046,2937
14510,14510,0,2047,3252
14511,14511,0,2046,3530
14512,14512,0,2046,3762
14513,14513,0,2047,3940
14514,14514,0,2046,4058
14515,14515,0,2047,4095
14516,14516,0,2047,4095
14517,14517,0,2047,4032
14518,14518,0,2047,3898
14519,14519,0,2046,3706
14520,14520,0,2047,3461
14521,14521,0,2046,3174
14522,14522,0,2047,2851
14523,14523,0,2046,2502
14524,14524,0,2046,2140
14525,14525,0,2046,1774
14526,14526,0,2046,1416
14527,14527,0,2046,1078
14528,14528,0,2046,769
14529,14529,0,2046,500
14530,14530,0,2046,278
14531,14531,0,2046,111
14532,14532,0,2047,3
14533,14533,0,2047,0
14534,14534,0,2046,0
14535,14535,0,2047,64
14536,14536,0,2047,209
14537,14537,0,2046,412
14538,14538,0,2046,665
14539,14539,0,2046,960
14540,14540,0,2047,1290
14541,14541,0,2046,1642
14542,14542,0,2047,2007
14543,14543,0,2046,2373
14544,14544,0,2047,2728
14545,14545,0,2047,3062
14546,14546,0,2046,3365
14547,14547,0,2046,3626
14548,14548,0,2046,3837
14549,14549,0,2046,3993
14550,14550,0,2047,4088
14551,14551,0,2046,4095
14552,14552,0,2047,4086
14553,14553,0,2047,3988
14554,14554,0,2047,3831
14555,14555,0,2047,3618
14556,14556,0,2046,3355
14557,14557,0,2046,3052
14558,14558,0,2047,2718
14559,14559,0,2046,2363
14560,14560,0,2046,1998
14561,14561,0,2047,1634
14562,14562,0,2046,1283
14563,14563,0,2046,954
14564,14564,0,2046,660
14565,14565,0,2046,408
14566,14566,0,2046,206
14567,14567,0,2047,62
14568,14568,0,2046,0
14569,14569,0,2047,0
14570,14570,0,2046,5
14571,14571,0,2047,114
14572,14572,0,2047,282
14573,14573,0,2047,504
14574,14574,0,2046,775
14575,14575,0,2046,1085
14576,14576,0,2047,1425
14577,14577,0,2046,1783
14578,14578,0,2046,2150
14579,14579,0,2046,2513
14580,14580,0,2046,2862
14581,14581,0,2046,3185
14582,14582,0,2046,3471
14583,14583,0,2047,3714
14584,14584,0,2047,3905
14585,14585,0,2046,4037
14586,14586,0,2046,4095
14587,14587,0,2047,4095
14588,14588,0,2047,4055
14589,14589,0,2046,3935
14590,14590,0,2047,3754
14591,14591,0,2046,3522
14592,14592,0,2047,3242
14593,14593,0,2046,2926
14594,14594,0,2047,2582
14595,14595,0,2047,2222
14596,14596,0,2046,1856
14597,14597,0,2046,1496
14598,14598,0,2047,1152
14599,14599,0,2047,835
14600,14600,0,2047,557
14601,14601,0,2046,324
14602,14602,0,2047,143
14603,14603,0,2046,23
14604,14604,0,2046,0
14605,14605,0,2046,0
14606,14606,0,2046,40
14607,14607,0,2047,172
14608,14608,0,2046,361
14609,14609,0,2047,604
14610,14610,0,2046,890
14611,14611,0,2046,1213
14612,14612,0,2047,1562
14613,14613,0,2047,1925
14614,14614,0,2047,2292
14615,14615,0,2047,2650
14616,14616,0,2047,2990
14617,14617,0,2046,3300
14618,14618,0,2046,3571
14619,14619,0,2046,3794
14620,14620,0,2046,3964
14621,14621,0,2046,4072
14622,14622,0,2046,4095
14623,14623,0,2047,4095
14624,14624,0,2046,4015
14625,14625,0,2047,3871
14626,14626,0,2046,3670
14627,14627,0,2046,3418
14628,14628,0,2047,3123
14629,14629,0,2047,2795
14630,14630,0,2046,2445
14631,14631,0,2046,2080
14632,14632,0,2047,1715
14633,14633,0,2046,1361
14634,14634,0,2046,1026
14635,14635,0,2047,723
14636,14636,0,2046,461
14637,14637,0,2046,248
14638,14638,0,2046,89
14639,14639,0,2046,0
14640,14640,0,2046,0
14641,14641,0,2046,0
14642,14642,0,2046,83
14643,14643,0,2047,238
14644,14644,0,2047,449
14645,14645,0,2046,710
14646,14646,0,2046,1012
14647,14647,0,2046,1346
14648,14648,0,2046,1701
14649,14649,0,2046,2067
14650,14650,0,2046,2432
14651,14651,0,2046,2785
14652,14652,0,2046,3115
14653,14653,0,2046,3411
14654,14654,0,2047,3664
14655,14655,0,2047,3866
14656,14656,0,2046,4014
14657,14657,0,2047,4095
14658,14658,0,2046,4095
14659,14659,0,2047,4074
14660,14660,0,2046,3967
14661,14661,0,2047,3799
14662,14662,0,2046,3578
14663,14663,0,2046,3309
14664,14664,0,2046,3000
14665,14665,0,2047,2662
14666,14666,0,2047,2304
14667,14667,0,2046,1938
14668,14668,0,2046,1576
14669,14669,0,2047,1227
14670,14670,0,2046,905
14671,14671,0,2046,616
14672,14672,0,2047,372
14673,14673,0,2047,179
14674,14674,0,2046,44
14675,14675,0,2047,0
14676,14676,0,2046,0
14677,14677,0,2047,19
14678,14678,0,2046,137
14679,14679,0,2047,314
14680,14680,0,2046,545
14681,14681,0,2046,822
14682,14682,0,2046,1138
14683,14683,0,2046,1482
14684,14684,0,2047,1843
14685,14685,0,2046,2208
14686,14686,0,2046,2571
14687,14687,0,2046,2916
14688,14688,0,2047,3234
14689,14689,0,2047,3514
14690,14690,0,2046,3749
14691,14691,0,2046,3930
14692,14692,0,2047,4053
14693,14693,0,2046,4095
14694,14694,0,2047,4095
14695,14695,0,2047,4039
14696,14696,0,2046,3909
14697,14697,0,2047,3720
14698,14698,0,2047,3478
14699,14699,0,2046,3193
14700,14700,0,2046,2872
14701,14701,0,2047,2525
14702,14702,0,2046,2163
14703,14703,0,2046,1797
14704,14704,0,2046,1438
14705,14705,0,2047,1099
14706,14706,0,2046,788
14707,14707,0,2046,516
14708,14708,0,2047,291
14709,14709,0,2046,120
14710,14710,0,2047,9
14711,14711,0,2047,0
14712,14712,0,2046,0
14713,14713,0,2046,57
14714,14714,0,2046,199
14715,14715,0,2047,397
14716,14716,0,2046,648
14717,14717,0,2046,941
14718,14718,0,2046,1268
14719,14719,0,2047,1620
14720,14720,0,2047,1984
14721,14721,0,2046,2350
14722,14722,0,2047,2707
14723,14723,0,2046,3043
14724,14724,0,2047,3347
14725,14725,0,2046,3611
14726,14726,0,2046,3826
14727,14727,0,2047,3985
14728,14728,0,2046,4083
14729,14729,0,2046,4095
14730,14730,0,2046,4090
14731,14731,0,2047,3996
14732,14732,0,2046,3842
14733,14733,0,2047,3632
14734,14734,0,2046,3374
14735,14735,0,2046,3072
14736,14736,0,2047,2740
14737,14737,0,2046,2386
14738,14738,0,2046,2021
14739,14739,0,2046,1656
14740,14740,0,2046,1304
14741,14741,0,2046,975
14742,14742,0,2046,677
14743,14743,0,2046,423
14744,14744,0,2047,218
14745,14745,0,2046,69
14746,14746,0,2046,0
14747,14747,0,2047,0
14748,14748,0,2046,0
14749,14749,0,2047,104
14750,14750,0,2046,269
14751,14751,0,2046,489
14752,14752,0,2047,756
14753,14753,0,2046,1064
14754,14754,0,2047,1402
14755,14755,0,2046,1760
14756,14756,0,2047,2127
14757,14757,0,2046,2490
14758,14758,0,2046,2840
14759,14759,0,2046,3165
14760,14760,0,2047,3454
14761,14761,0,2046,3700
14762,14762,0,2046,3894
14763,14763,0,2046,4031
14764,14764,0,2047,4095
14765,14765,0,2047,4095
14766,14766,0,2047,4061
14767,14767,0,2046,3943
14768,14768,0,2046,3767
14769,14769,0,2047,3538
14770,14770,0,2047,3261
14771,14771,0,2046,2946
14772,14772,0,2046,2605
14773,14773,0,2046,2245
14774,14774,0,2046,1880
14775,14775,0,2046,1518
14776,14776,0,2046,1173
14777,14777,0,2046,855
14778,14778,0,2046,574
14779,14779,0,2047,337
14780,14780,0,2046,154
14781,14781,0,2047,28
14782,14782,0,2046,0
14783,14783,0,2046,0
14784,14784,0,2047,33
14785,14785,0,2046,162
14786,14786,0,2046,347
14787,14787,0,2046,587
14788,14788,0,2046,871
14789,14789,0,2047,1192
14790,14790,0,2047,1539
14791,14791,0,2046,1902
14792,14792,0,2047,2268
14793,14793,0,2046,2628
14794,14794,0,2046,2969
14795,14795,0,2047,3282
14796,14796,0,2046,3556
14797,14797,0,2047,3781
14798,14798,0,2046,3954
14799,14799,0,2046,4067
14800,14800,0,2046,4095
14801,14801,0,2047,4095
14802,14802,0,2046,4022
14803,14803,0,2046,3882
14804,14804,0,2047,3684
14805,14805,0,2046,3436
14806,14806,0,2048,3143
14807,14807,0,2046,2816
14808,14808,0,2046,2467
14809,14809,0,2047,2103
14810,14810,0,2046,1737
14811,14811,0,2047,1381
14812,14812,0,2046,1045
14813,14813,0,2047,742
14814,14814,0,2046,476
14815,14815,0,2047,259
14816,14816,0,2046,97
14817,14817,0,2047,0
14818,14818,0,2046,0
14819,14819,0,2046,0
14820,14820,0,2047,75
14821,14821,0,2046,227
14822,14822,0,2047,435
14823,14823,0,2046,693
14824,14824,0,2046,992
14825,14825,0,2046,1324
14826,14826,0,2047,1678
14827,14827,0,2046,2044
14828,14828,0,2047,2409
14829,14829,0,2047,2762
14830,14830,0,2047,3095
14831,14831,0,2046,3393
14832,14832,0,2047,3649
14833,14833,0,2046,3855
14834,14834,0,2047,4005
14835,14835,0,2046,4093
14836,14836,0,2046,4095
14837,14837,0,2047,4078
14838,14838,0,2046,3975
14839,14839,0,2047,3812
14840,14840,0,2047,3594
14841,14841,0,2047,3327
14842,14842,0,2047,3021
14843,14843,0,2046,2684
14844,14844,0,2047,2326
14845,14845,0,2046,1962
14846,14846,0,2047,1598
14847,14847,0,2046,1249
14848,14848,0,2047,924
14849,14849,0,2046,633
14850,14850,0,2046,385
14851,14851,0,2046,190
14852,14852,0,2047,51
14853,14853,0,2046,0
14854,14854,0,2047,0
14855,14855,0,2047,13
14856,14856,0,2046,128
14857,14857,0,2046,301
14858,14858,0,2046,529
14859,14859,0,2046,804
14860,14860,0,2046,1117
14861,14861,0,2046,1460
14862,14862,0,2046,1819
14863,14863,0,2047,2186
14864,14864,0,2047,2549
14865,14865,0,2046,2895
14866,14866,0,2046,3214
14867,14867,0,2046,3497
14868,14868,0,2046,3735
14869,14869,0,2046,3921
14870,14870,0,2046,4047
14871,14871,0,2046,4095
14872,14872,0,2046,4095
14873,14873,0,2047,4045
14874,14874,0,2046,3919
14875,14875,0,2047,3733
14876,14876,0,2046,3496
14877,14877,0,2047,3213
14878,14878,0,2046,2894
14879,14879,0,2047,2548
14880,14880,0,2046,2187
14881,14881,0,2046,1820
14882,14882,0,2047,1461
14883,14883,0,2046,1120
14884,14884,0,2046,806
14885,14885,0,2047,532
14886,14886,0,2046,303
14887,14887,0,2046,130
14888,14888,0,2046,14
14889,14889,0,2047,0
14890,14890,0,2046,0
14891,14891,0,2046,50
14892,14892,0,2047,188
14893,14893,0,2046,383
14894,14894,0,2046,631
14895,14895,0,2046,921
14896,14896,0,2046,1246
14897,14897,0,2046,1597
14898,14898,0,2045,1961
14899,14899,0,2046,2328
14900,14900,0,2047,2685
14901,14901,0,2046,3022
14902,14902,0,2047,3329
14903,14903,0,2046,3596
14904,14904,0,2046,3813
14905,14905,0,2046,3977
14906,14906,0,2046,4079
14907,14907,0,2047,4095
14908,14908,0,2046,4093
14909,14909,0,2046,4004
14910,14910,0,2047,3853
14911,14911,0,2046,3646
14912,14912,0,2046,3391
14913,14913,0,2046,3093
14914,14914,0,2047,2761
14915,14915,0,2046,2408
14916,14916,0,2047,2044
14917,14917,0,2047,1679
14918,14918,0,2046,1326
14919,14919,0,2047,994
14920,14920,0,2047,695
14921,14921,0,2046,438
14922,14922,0,2046,230
14923,14923,0,2046,77
14924,14924,0,2047,0
14925,14925,0,2047,0
14926,14926,0,2046,0
14927,14927,0,2047,96
14928,14928,0,2047,257
14929,14929,0,2046,473
14930,14930,0,2046,739
14931,14931,0,2046,1044
14932,14932,0,2046,1379
14933,14933,0,2046,1736
14934,14934,0,2046,2103
14935,14935,0,2047,2467
14936,14936,0,2046,2819
14937,14937,0,2047,3145
14938,14938,0,2046,3437
14939,14939,0,2047,3686
14940,14940,0,2046,3882
14941,14941,0,2047,4023
14942,14942,0,2046,4095
14943,14943,0,2047,4095
14944,14944,0,2047,4065
14945,14945,0,2046,3953
14946,14946,0,2046,3780
14947,14947,0,2047,3553
14948,14948,0,2046,3280
14949,14949,0,2046,2968
14950,14950,0,2047,2627
14951,14951,0,2046,2268
14952,14952,0,2046,1902
14953,14953,0,2046,1541
14954,14954,0,2047,1193
14955,14955,0,2047,874
14956,14956,0,2046,590
14957,14957,0,2046,351
14958,14958,0,2047,164
14959,14959,0,2046,35
14960,14960,0,2047,0
14961,14961,0,2046,0
14962,14962,0,2046,28
14963,14963,0,2047,152
14964,14964,0,2046,336
14965,14965,0,2046,570
14966,14966,0,2046,852
14967,14967,0,2047,1171
14968,14968,0,2046,1517
14969,14969,0,2047,1879
14970,14970,0,2047,2245
14971,14971,0,2047,2606
14972,14972,0,2046,2948
14973,14973,0,2047,3263
14974,14974,0,2046,3539
14975,14975,0,2046,3769
14976,14976,0,2046,3945
14977,14977,0,2046,4062
14978,14978,0,2046,4095
14979,14979,0,2046,4095
14980,14980,0,2046,4029
14981,14981,0,2046,3893
14982,14982,0,2047,3699
14983,14983,0,2046,3452
14984,14984,0,2046,3163
14985,14985,0,2046,2838
14986,14986,0,2046,2489
14987,14987,0,2046,2127
14988,14988,0,2046,1761
14989,14989,0,2047,1404
14990,14990,0,2046,1066
14991,14991,0,2046,759
14992,14992,0,2047,492
14993,14993,0,2046,272
14994,14994,0,2046,106
14995,14995,0,2046,2
14996,14996,0,2047,0
14997,14997,0,2047,0
14998,14998,0,2046,69
14999,14999,0,2047,216
15000,15000,0,2046,420
15001,15001,0,2046,675
15002,15002,0,2046,972
15003,15003,0,2046,1302
15004,15004,0,2046,1655
15005,15005,0,2047,2020
15006,15006,0,2047,2386
15007,15007,0,2046,2741
15008,15008,0,2046,3074
15009,15009,0,2046,3374
15010,15010,0,2046,3634
15011,15011,0,2046,3844
15012,15012,0,2047,3998
15013,15013,0,2046,4090
15014,15014,0,2046,4095
15015,15015,0,2046,4083
15016,15016,0,2047,3983
15017,15017,0,2046,3823
15018,15018,0,2046,3609
15019,15019,0,2046,3344
15020,15020,0,2047,3041
15021,15021,0,2046,2705
15022,15022,0,2047,2350
15023,15023,0,2047,1984
15024,15024,0,2046,1620
15025,15025,0,2047,1270
15026,15026,0,2046,943
15027,15027,0,2046,650
15028,15028,0,2046,400
15029,15029,0,2046,201
15030,15030,0,2047,57
15031,15031,0,2047,0
15032,15032,0,2047,0
15033,15033,0,2047,8
15034,15034,0,2047,118
15035,15035,0,2046,288
15036,15036,0,2047,513
15037,15037,0,2047,785
15038,15038,0,2046,1096
15039,15039,0,2047,1436
15040,15040,0,2046,1796
15041,15041,0,2046,2164
15042,15042,0,2046,2525
15043,15043,0,2047,2874
15044,15044,0,2046,3194
15045,15045,0,2046,3480
15046,15046,0,2046,3722
15047,15047,0,2046,3910
15048,15048,0,2047,4040
15049,15049,0,2046,4095
15050,15050,0,2047,4095
15051,15051,0,2047,4052
15052,15052,0,2046,3929
15053,15053,0,2047,3746
15054,15054,0,2046,3511
15055,15055,0,2047,3231
15056,15056,0,2046,2915
15057,15057,0,2047,2570
15058,15058,0,2046,2209
15059,15059,0,2046,1844
15060,15060,0,2046,1483
15061,15061,0,2046,1141
15062,15062,0,2046,826
15063,15063,0,2047,548
15064,15064,0,2046,316
15065,15065,0,2046,138
15066,15066,0,2046,20
15067,15067,0,2046,0
15068,15068,0,2046,0
15069,15069,0,2047,43
15070,15070,0,2047,177
15071,15071,0,2047,369
15072,15072,0,2047,614
15073,15073,0,2046,901
15074,15074,0,2046,1225
15075,15075,0,2046,1575
15076,15076,0,2047,1937
15077,15077,0,2048,2305
15078,15078,0,2046,2662
15079,15079,0,2046,3002
15080,15080,0,2046,3311
15081,15081,0,2047,3580
15082,15082,0,2047,3802
15083,15083,0,2047,3968
15084,15084,0,2046,4075
15085,15085,0,2046,4095
15086,15086,0,2046,4095
15087,15087,0,2046,4012
15088,15088,0,2046,3865
15089,15089,0,2046,3661
15090,15090,0,2047,3408
15091,15091,0,2046,3112
15092,15092,0,2047,2784
15093,15093,0,2046,2431
15094,15094,0,2046,2068
15095,15095,0,2047,1702
15096,15096,0,2047,1348
15097,15097,0,2046,1015
15098,15098,0,2046,712
15099,15099,0,2047,452
15100,15100,0,2047,242
15101,15101,0,2046,85
15102,15102,0,2047,0
15103,15103,0,2047,0
15104,15104,0,2047,0
15105,15105,0,2046,87
15106,15106,0,2047,246
15107,15107,0,2047,458
15108,15108,0,2046,720
15109,15109,0,2047,1024
15110,15110,0,2046,1358
15111,15111,0,2046,1714
15112,15112,0,2047,2080
15113,15113,0,2047,2444
15114,15114,0,2047,2797
15115,15115,0,2047,3125
15116,15116,0,2046,3420
15117,15117,0,2046,3672
15118,15118,0,2047,3873
15119,15119,0,2046,4017
15120,15120,0,2046,4095
15121,15121,0,2046,4095
15122,15122,0,2047,4071
15123,15123,0,2047,3962
15124,15124,0,2046,3792
15125,15125,0,2048,3569
15126,15126,0,2046,3299
15127,15127,0,2046,2989
15128,15128,0,2046,2650
15129,15129,0,2046,2291
15130,15130,0,2046,1926
15131,15131,0,2046,1564
15132,15132,0,2046,1215
15133,15133,0,2047,894
15134,15134,0,2047,607
15135,15135,0,2046,364
15136,15136,0,2046,174
15137,15137,0,2046,40
15138,15138,0,2046,0
15139,15139,0,2046,0
15140,15140,0,2046,22
15141,15141,0,2047,141
15142,15142,0,2047,321
15143,15143,0,2047,555
15144,15144,0,2046,833
15145,15145,0,2046,1150
15146,15146,0,2047,1494
15147,15147,0,2046,1856
15148,15148,0,2047,2222
15149,15149,0,2046,2583
15150,15150,0,2046,2928
15151,15151,0,2046,3244
15152,15152,0,2046,3524
15153,15153,0,2046,3757
15154,15154,0,2047,3936
15155,15155,0,2047,4056
15156,15156,0,2047,4095
15157,15157,0,2047,4095
15158,15158,0,2046,4036
15159,15159,0,2047,3903
15160,15160,0,2046,3712
15161,15161,0,2047,3469
15162,15162,0,2047,3183
15163,15163,0,2047,2860
15164,15164,0,2046,2512
15165,15165,0,2046,2150
15166,15166,0,2046,1784
15167,15167,0,2047,1425
15168,15168,0,2046,1088
15169,15169,0,2047,778
15170,15170,0,2046,507
15171,15171,0,2046,284
15172,15172,0,2046,115
15173,15173,0,2047,6
15174,15174,0,2047,0
15175,15175,0,2046,0
15176,15176,0,2046,60
15177,15177,0,2046,205
15178,15178,0,2046,406
15179,15179,0,2046,657
15180,15180,0,2046,952
15181,15181,0,2047,1281
15182,15182,0,2046,1633
15183,15183,0,2047,1998
15184,15184,0,2046,2364
15185,15185,0,2047,2719
15186,15186,0,2046,3054
15187,15187,0,2047,3358
15188,15188,0,2046,3620
15189,15189,0,2046,3833
15190,15190,0,2046,3990
15191,15191,0,2046,4086
15192,15192,0,2046,4095
15193,15193,0,2045,4087
15194,15194,0,2046,3992
15195,15195,0,2046,3836
15196,15196,0,2047,3624
15197,15197,0,2047,3363
15198,15198,0,2047,3061
15199,15199,0,2046,2727
15200,15200,0,2046,2373
15201,15201,0,2046,2008
15202,15202,0,2047,1644
15203,15203,0,2046,1292
15204,15204,0,2047,963
15205,15205,0,2047,668
15206,15206,0,2047,414
15207,15207,0,2047,212
15208,15208,0,2047,65
15209,15209,0,2046,0
15210,15210,0,2046,0
15211,15211,0,2047,3
15212,15212,0,2046,109
15213,15213,0,2047,277
15214,15214,0,2047,498
15215,15215,0,2046,767
15216,15216,0,2046,1076
15217,15217,0,2047,1415
15218,15218,0,2046,1773
15219,15219,0,2047,2140
15220,15220,0,2046,2503
15221,15221,0,2046,2852
15222,15222,0,2047,3176
15223,15223,0,2046,3465
15224,15224,0,2046,3709
15225,15225,0,2046,3900
15226,15226,0,2046,4034
15227,15227,0,2046,4095
15228,15228,0,2046,4095
15229,15229,0,2047,4057
15230,15230,0,2047,3938
15231,15231,0,2047,3759
15232,15232,0,2047,3528
15233,15233,0,2046,3250
15234,15234,0,2047,2935
15235,15235,0,2046,2592
15236,15236,0,2046,2231
15237,15237,0,2046,1866
15238,15238,0,2046,1505
15239,15239,0,2047,1161
15240,15240,0,2047,844
15241,15241,0,2046,564
15242,15242,0,2047,329
15243,15243,0,2047,148
15244,15244,0,2047,25
15245,15245,0,2046,0
15246,15246,0,2046,0
15247,15247,0,2047,37
15248,15248,0,2047,167
15249,15249,0,2047,356
15250,15250,0,2046,597
15251,15251,0,2046,882
15252,15252,0,2047,1204
15253,15253,0,2047,1552
15254,15254,0,2046,1914
15255,15255,0,2047,2282
15256,15256,0,2047,2641
15257,15257,0,2047,2981
15258,15258,0,2046,3293
15259,15259,0,2046,3565
15260,15260,0,2047,3789
15261,15261,0,2046,3960
15262,15262,0,2047,4070
15263,15263,0,2046,4095
15264,15264,0,2046,4095
15265,15265,0,2047,4019
15266,15266,0,2046,3876
15267,15267,0,2046,3676
15268,15268,0,2046,3425
15269,15269,0,2046,3132
15270,15270,0,2046,2805
15271,15271,0,2047,2454
15272,15272,0,2046,2090
15273,15273,0,2047,1725
15274,15274,0,2047,1370
15275,15275,0,2046,1034
15276,15276,0,2046,730
15277,15277,0,2047,467
15278,15278,0,2046,252
15279,15279,0,2047,94
15280,15280,0,2046,0
15281,15281,0,2046,0
15282,15282,0,2046,0
15283,15283,0,2046,80
15284,15284,0,2046,234
15285,15285,0,2046,443
15286,15286,0,2046,703
15287,15287,0,2047,1003
15288,15288,0,2047,1337
15289,15289,0,2047,1691
15290,15290,0,2046,2057
15291,15291,0,2046,2422
15292,15292,0,2047,2775
15293,15293,0,2046,3105
15294,15294,0,2046,3403
15295,15295,0,2046,3657
15296,15296,0,2047,3862
15297,15297,0,2046,4010
15298,15298,0,2046,4095
15299,15299,0,2046,4095
15300,15300,0,2046,4075
15301,15301,0,2046,3970
15302,15302,0,2047,3804
15303,15303,0,2046,3585
15304,15304,0,2046,3316
15305,15305,0,2046,3008
15306,15306,0,2046,2672
15307,15307,0,2046,2314
15308,15308,0,2046,1948
15309,15309,0,2046,1585
15310,15310,0,2047,1236
15311,15311,0,2047,912
15312,15312,0,2046,624
15313,15313,0,2047,378
15314,15314,0,2046,184
15315,15315,0,2047,47
15316,15316,0,2047,0
15317,15317,0,2046,0
15318,15318,0,2047,16
15319,15319,0,2046,133
15320,15320,0,2047,308
15321,15321,0,2047,538
15322,15322,0,2047,815
15323,15323,0,2046,1129
15324,15324,0,2047,1472
15325,15325,0,2047,1832
15326,15326,0,2047,2199
15327,15327,0,2046,2561
15328,15328,0,2046,2907
15329,15329,0,2047,3225
15330,15330,0,2047,3507
15331,15331,0,2047,3743
15332,15332,0,2046,3926
15333,15333,0,2046,4050
15334,15334,0,2047,4095
15335,15335,0,2046,4095
15336,15336,0,2046,4043
15337,15337,0,2046,3913
15338,15338,0,2047,3725
15339,15339,0,2047,3486
15340,15340,0,2046,3202
15341,15341,0,2047,2881
15342,15342,0,2047,2534
15343,15343,0,2047,2172
15344,15344,0,2046,1807
15345,15345,0,2046,1448
15346,15346,0,2047,1108
15347,15347,0,2046,796
15348,15348,0,2046,522
15349,15349,0,2046,296
15350,15350,0,2046,124
15351,15351,0,2047,11
15352,15352,0,2046,0
15353,15353,0,2047,0
15354,15354,0,2046,54
15355,15355,0,2047,194
15356,15356,0,2047,391
15357,15357,0,2046,641
15358,15358,0,2046,932
15359,15359,0,2046,1259
15360,15360,0,2047,1610
15361,15361,0,2046,1974
15362,15362,0,2046,2340
15363,15363,0,2046,2697
15364,15364,0,2046,3034
15365,15365,0,2047,3339
15366,15366,0,2046,3605
15367,15367,0,2047,3820
15368,15368,0,2047,3981
15369,15369,0,2047,4082
15370,15370,0,2047,4095
15371,15371,0,2046,4091
15372,15372,0,2046,3999
15373,15373,0,2046,3847
15374,15374,0,2047,3638
15375,15375,0,2046,3381
15376,15376,0,2047,3081
15377,15377,0,2046,2749
15378,15378,0,2046,2396
15379,15379,0,2046,2031
15380,15380,0,2046,1666
15381,15381,0,2047,1314
15382,15382,0,2047,983
15383,15383,0,2046,685
15384,15384,0,2047,429
15385,15385,0,2047,223
15386,15386,0,2046,72
15387,15387,0,2046,0
15388,15388,0,2046,0
15389,15389,0,2046,0
15390,15390,0,2046,101
15391,15391,0,2046,264
15392,15392,0,2047,482
15393,15393,0,2046,749
15394,15394,0,2046,1056
15395,15395,0,2046,1393
15396,15396,0,2047,1750
15397,15397,0,2046,2117
15398,15398,0,2046,2480
15399,15399,0,2046,2831
15400,15400,0,2047,3156
15401,15401,0,2046,3447
15402,15402,0,2046,3694
15403,15403,0,2046,3889
15404,15404,0,2047,4028
15405,15405,0,2047,4095
15406,15406,0,2047,4095
15407,15407,0,2046,4063
15408,15408,0,2046,3947
15409,15409,0,2047,3773
15410,15410,0,2047,3544
15411,15411,0,2047,3270
15412,15412,0,2047,2956
15413,15413,0,2046,2614
15414,15414,0,2047,2255
15415,15415,0,2047,1889
15416,15416,0,2046,1527
15417,15417,0,2046,1182
15418,15418,0,2047,863
15419,15419,0,2047,580
15420,15420,0,2046,343
15421,15421,0,2046,158
15422,15422,0,2047,31
15423,15423,0,2046,0
15424,15424,0,2047,0
15425,15425,0,2046,30
15426,15426,0,2046,157
15427,15427,0,2046,342
15428,15428,0,2046,580
15429,15429,0,2047,863
15430,15430,0,2046,1183
15431,15431,0,2046,1529
15432,15432,0,2047,1891
15433,15433,0,2046,2259
15434,15434,0,2047,2618
15435,15435,0,2047,2960
15436,15436,0,2046,3274
15437,15437,0,2046,3548
15438,15438,0,2047,3776
15439,15439,0,2046,3950
15440,15440,0,2046,4064
15441,15441,0,2047,4095
15442,15442,0,2046,4095
15443,15443,0,2046,4025
15444,15444,0,2046,3886
15445,15445,0,2047,3691
15446,15446,0,2047,3443
15447,15447,0,2047,3152
15448,15448,0,2046,2826
15449,15449,0,2046,2477
15450,15450,0,2046,2113
15451,15451,0,2046,1748
15452,15452,0,2045,1392
15453,15453,0,2047,1055
15454,15454,0,2047,749
15455,15455,0,2046,482
