Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13637,13637,0,2047,4095
13638,13638,0,2046,4095
13639,13639,0,2047,3977
13640,13640,0,2047,3770
13641,13641,0,2045,3487
13642,13642,0,2047,3141
13643,13643,0,2047,2749
13644,13644,0,2047,2326
13645,13645,0,2047,1890
13646,13646,0,2046,1461
13647,13647,0,2047,1058
13648,13648,0,2046,698
13649,13649,0,2046,396
13650,13650,0,2046,165
13651,13651,0,2046,13
13652,13652,0,2046,0
13653,13653,0,2047,0
13654,13654,0,2046,97
13655,13655,0,2046,298
13656,13656,0,2046,575
13657,13657,0,2047,915
13658,13658,0,2047,1305
13659,13659,0,2046,1727
13660,13660,0,2046,2162
13661,13661,0,2046,2593
13662,13662,0,2046,3000
13663,13663,0,2046,3366
13664,13664,0,2046,3673
13665,13665,0,2047,3910
13666,13666,0,2046,4065
13667,13667,0,2046,4095
13668,13668,0,2046,4095
13669,13669,0,2047,3991
13670,13670,0,2047,3790
13671,13671,0,2047,3513
13672,13672,0,2047,3172
13673,13673,0,2046,2783
13674,13674,0,2046,2362
13675,13675,0,2047,1927
13676,13676,0,2046,1497
13677,13677,0,2047,1091
13678,13678,0,2046,727
13679,13679,0,2046,418
13680,13680,0,2047,182
13681,13681,0,2047,24
13682,13682,0,2047,0
13683,13683,0,2047,0
13684,13684,0,2046,84
13685,13685,0,2047,278
13686,13686,0,2046,549
13687,13687,0,2046,884
13688,13688,0,2046,1270
13689,13689,0,2047,1691
13690,13690,0,2046,2126
13691,13691,0,2046,2558
13692,13692,0,2047,2967
13693,13693,0,2046,3337
13694,13694,0,2046,3650
13695,13695,0,2047,3893
13696,13696,0,2047,4054
13697,13697,0,2047,4095
13698,13698,0,2046,4095
13699,13699,0,2046,4004
13700,13700,0,2046,3810
13701,13701,0,2046,3539
13702,13702,0,2046,3204
13703,13703,0,2046,2818
13704,13704,0,2046,2398
13705,13705,0,2047,1963
13706,13706,0,2047,1532
13707,13707,0,2046,1124
13708,13708,0,2046,754
13709,13709,0,2047,441
13710,13710,0,2046,198
13711,13711,0,2046,33
13712,13712,0,2047,0
13713,13713,0,2047,0
13714,13714,0,2046,71
13715,13715,0,2046,259
13716,13716,0,2046,524
13717,13717,0,2046,854
13718,13718,0,2047,1236
13719,13719,0,2047,1655
13720,13720,0,2046,2089
13721,13721,0,2047,2522
13722,13722,0,2046,2934
13723,13723,0,2047,3307
13724,13724,0,2047,3627
13725,13725,0,2047,3875
13726,13726,0,2046,4045
13727,13727,0,2046,4095
13728,13728,0,2047,4095
13729,13729,0,2047,4016
13730,13730,0,2046,3830
13731,13731,0,2047,3565
13732,13732,0,2046,3234
13733,13733,0,2047,2852
13734,13734,0,2046,2434
13735,13735,0,2046,2001
13736,13736,0,2046,1568
13737,13737,0,2047,1156
13738,13738,0,2047,784
13739,13739,0,2047,465
13740,13740,0,2047,215
13741,13741,0,2047,45
13742,13742,0,2046,0
13743,13743,0,2046,0
13744,13744,0,2046,60
13745,13745,0,2047,240
13746,13746,0,2047,499
13747,13747,0,2047,824
13748,13748,0,2046,1202
13749,13749,0,2046,1618
13750,13750,0,2047,2052
13751,13751,0,2046,2486
13752,13752,0,2046,2901
13753,13753,0,2046,3278
13754,13754,0,2047,3602
13755,13755,0,2046,3858
13756,13756,0,2047,4033
13757,13757,0,2047,4095
13758,13758,0,2047,4095
13759,13759,0,2047,4028
13760,13760,0,2046,3848
13761,13761,0,2046,3590
13762,13762,0,2047,3264
13763,13763,0,2046,2886
13764,13764,0,2046,2471
13765,13765,0,2047,2037
13766,13766,0,2046,1604
13767,13767,0,2047,1190
13768,13768,0,2046,814
13769,13769,0,2046,490
13770,13770,0,2046,234
13771,13771,0,2046,55
13772,13772,0,2047,0
13773,13773,0,2046,0
13774,13774,0,2046,48
13775,13775,0,2046,221
13776,13776,0,2046,474
13777,13777,0,2046,794
13778,13778,0,2046,1169
13779,13779,0,2047,1582
13780,13780,0,2047,2015
13781,13781,0,2046,2450
13782,13782,0,2046,2867
13783,13783,0,2046,3247
13784,13784,0,2047,3577
13785,13785,0,2047,3839
13786,13786,0,2047,4022
13787,13787,0,2046,4095
13788,13788,0,2046,4095
13789,13789,0,2047,4040
13790,13790,0,2047,3867
13791,13791,0,2046,3615
13792,13792,0,2046,3294
13793,13793,0,2047,2919
13794,13794,0,2046,2506
13795,13795,0,2046,2074
13796,13796,0,2046,1640
13797,13797,0,2047,1224
13798,13798,0,2047,844
13799,13799,0,2047,515
13800,13800,0,2046,252
13801,13801,0,2047,68
13802,13802,0,2046,0
13803,13803,0,2046,0
13804,13804,0,2047,37
13805,13805,0,2047,203
13806,13806,0,2047,450
13807,13807,0,2047,765
13808,13808,0,2046,1136
13809,13809,0,2047,1546
13810,13810,0,2046,1978
13811,13811,0,2046,2413
13812,13812,0,2046,2832
13813,13813,0,2047,3218
13814,13814,0,2046,3552
13815,13815,0,2046,3820
13816,13816,0,2046,4010
13817,13817,0,2047,4095
13818,13818,0,2046,4095
13819,13819,0,2046,4051
13820,13820,0,2046,3885
13821,13821,0,2047,3638
13822,13822,0,2047,3323
13823,13823,0,2047,2953
13824,13824,0,2047,2543
13825,13825,0,2047,2110
13826,13826,0,2046,1676
13827,13827,0,2047,1258
13828,13828,0,2047,873
13829,13829,0,2047,540
13830,13830,0,2046,272
13831,13831,0,2046,79
13832,13832,0,2047,0
13833,13833,0,2046,0
13834,13834,0,2047,27
13835,13835,0,2046,186
13836,13836,0,2046,426
13837,13837,0,2046,736
13838,13838,0,2047,1102
13839,13839,0,2046,1509
13840,13840,0,2046,1941
13841,13841,0,2046,2377
13842,13842,0,2046,2798
13843,13843,0,2046,3187
13844,13844,0,2047,3526
13845,13845,0,2047,3800
13846,13846,0,2046,3997
13847,13847,0,2047,4095
13848,13848,0,2046,4095
13849,13849,0,2046,4060
13850,13850,0,2046,3901
13851,13851,0,2046,3663
13852,13852,0,2046,3352
13853,13853,0,2046,2986
13854,13854,0,2047,2578
13855,13855,0,2047,2148
13856,13856,0,2046,1712
13857,13857,0,2047,1291
13858,13858,0,2046,905
13859,13859,0,2047,567
13860,13860,0,2046,291
13861,13861,0,2046,92
13862,13862,0,2046,0
13863,13863,0,2047,0
13864,13864,0,2046,17
13865,13865,0,2047,170
13866,13866,0,2046,404
13867,13867,0,2046,707
13868,13868,0,2046,1070
13869,13869,0,2047,1475
13870,13870,0,2046,1904
13871,13871,0,2046,2340
13872,13872,0,2047,2764
13873,13873,0,2046,3156
13874,13874,0,2046,3500
13875,13875,0,2046,3780
13876,13876,0,2046,3983
13877,13877,0,2047,4095
13878,13878,0,2046,4095
13879,13879,0,2046,4070
13880,13880,0,2046,3918
13881,13881,0,2046,3686
13882,13882,0,2046,3381
13883,13883,0,2047,3018
13884,13884,0,2046,2614
13885,13885,0,2046,2184
13886,13886,0,2046,1748
13887,13887,0,2046,1327
13888,13888,0,2046,936
13889,13889,0,2047,592
13890,13890,0,2047,312
13891,13891,0,2046,106
13892,13892,0,2046,0
13893,13893,0,2047,0
13894,13894,0,2046,8
13895,13895,0,2046,153
13896,13896,0,2046,381
13897,13897,0,2046,680
13898,13898,0,2046,1037
13899,13899,0,2047,1439
13900,13900,0,2047,1868
13901,13901,0,2046,2304
13902,13902,0,2047,2730
13903,13903,0,2046,3124
13904,13904,0,2047,3473
13905,13905,0,2046,3759
13906,13906,0,2046,3969
13907,13907,0,2046,4095
13908,13908,0,2047,4095
13909,13909,0,2047,4078
13910,13910,0,2047,3934
13911,13911,0,2046,3708
13912,13912,0,2047,3408
13913,13913,0,2046,3051
13914,13914,0,2047,2649
13915,13915,0,2047,2220
13916,13916,0,2045,1785
13917,13917,0,2047,1361
13918,13918,0,2046,966
13919,13919,0,2046,619
13920,13920,0,2046,333
13921,13921,0,2046,120
13922,13922,0,2046,0
13923,13923,0,2046,0
13924,13924,0,2047,0
13925,13925,0,2046,138
13926,13926,0,2047,359
13927,13927,0,2047,652
13928,13928,0,2047,1005
13929,13929,0,2047,1405
13930,13930,0,2046,1831
13931,13931,0,2046,2267
13932,13932,0,2047,2693
13933,13933,0,2047,3092
13934,13934,0,2046,3446
13935,13935,0,2046,3737
13936,13936,0,2046,3954
13937,13937,0,2046,4089
13938,13938,0,2046,4095
13939,13939,0,2047,4086
13940,13940,0,2047,3949
13941,13941,0,2047,3730
13942,13942,0,2047,3436
13943,13943,0,2047,3083
13944,13944,0,2047,2683
13945,13945,0,2046,2257
13946,13946,0,2046,1821
13947,13947,0,2046,1395
13948,13948,0,2047,997
13949,13949,0,2047,646
13950,13950,0,2046,355
13951,13951,0,2046,135
13952,13952,0,2047,0
13953,13953,0,2046,0
13954,13954,0,2047,0
13955,13955,0,2046,124
13956,13956,0,2046,337
13957,13957,0,2047,625
13958,13958,0,2046,973
13959,13959,0,2047,1370
13960,13960,0,2047,1794
13961,13961,0,2046,2231
13962,13962,0,2047,2659
13963,13963,0,2046,3061
13964,13964,0,2046,3418
13965,13965,0,2046,3714
13966,13966,0,2046,3939
13967,13967,0,2046,4081
13968,13968,0,2047,4095
13969,13969,0,2047,4094
13970,13970,0,2047,3965
13971,13971,0,2047,3751
13972,13972,0,2046,3464
13973,13973,0,2046,3114
13974,13974,0,2047,2719
13975,13975,0,2047,2294
13976,13976,0,2047,1858
13977,13977,0,2047,1431
13978,13978,0,2047,1030
13979,13979,0,2046,673
13980,13980,0,2046,376
13981,13981,0,2047,151
13982,13982,0,2047,7
13983,13983,0,2047,0
13984,13984,0,2047,0
13985,13985,0,2047,109
13986,13986,0,2046,316
13987,13987,0,2046,598
13988,13988,0,2047,942
13989,13989,0,2047,1335
13990,13990,0,2046,1758
13991,13991,0,2046,2194
13992,13992,0,2046,2623
13993,13993,0,2047,3028
13994,13994,0,2047,3390
13995,13995,0,2046,3692
13996,13996,0,2046,3924
13997,13997,0,2046,4072
13998,13998,0,2046,4095
13999,13999,0,2046,4095
14000,14000,0,2047,3979
14001,14001,0,2047,3772
14002,14002,0,2046,3491
14003,14003,0,2047,3147
14004,14004,0,2046,2753
14005,14005,0,2047,2330
14006,14006,0,2046,1895
14007,14007,0,2046,1466
14008,14008,0,2046,1063
14009,14009,0,2046,701
14010,14010,0,2046,399
14011,14011,0,2047,167
14012,14012,0,2047,16
14013,14013,0,2046,0
14014,14014,0,2046,0
14015,14015,0,2046,95
14016,14016,0,2046,295
14017,14017,0,2046,571
14018,14018,0,2047,911
14019,14019,0,2046,1300
14020,14020,0,2047,1722
14021,14021,0,2046,2157
14022,14022,0,2046,2588
14023,14023,0,2046,2995
14024,14024,0,2047,3362
14025,14025,0,2046,3670
14026,14026,0,2046,3907
14027,14027,0,2046,4063
14028,14028,0,2046,4095
14029,14029,0,2046,4095
14030,14030,0,2047,3992
14031,14031,0,2047,3792
14032,14032,0,2047,3517
14033,14033,0,2047,3177
14034,14034,0,2046,2788
14035,14035,0,2046,2367
14036,14036,0,2046,1932
14037,14037,0,2046,1502
14038,14038,0,2047,1095
14039,14039,0,2047,730
14040,14040,0,2046,422
14041,14041,0,2047,183
14042,14042,0,2046,26
14043,14043,0,2047,0
14044,14044,0,2047,0
14045,14045,0,2046,82
14046,14046,0,2047,275
14047,14047,0,2046,545
14048,14048,0,2047,880
14049,14049,0,2046,1267
14050,14050,0,2046,1686
14051,14051,0,2046,2121
14052,14052,0,2047,2552
14053,14053,0,2047,2962
14054,14054,0,2046,3333
14055,14055,0,2046,3646
14056,14056,0,2046,3890
14057,14057,0,2046,4053
14058,14058,0,2046,4095
14059,14059,0,2047,4095
14060,14060,0,2047,4006
14061,14061,0,2046,3813
14062,14062,0,2047,3543
14063,14063,0,2047,3208
14064,14064,0,2047,2822
14065,14065,0,2046,2403
14066,14066,0,2046,1968
14067,14067,0,2046,1538
14068,14068,0,2047,1128
14069,14069,0,2047,759
14070,14070,0,2047,446
14071,14071,0,2046,200
14072,14072,0,2046,35
14073,14073,0,2046,0
14074,14074,0,2046,0
14075,14075,0,2047,69
14076,14076,0,2046,256
14077,14077,0,2047,519
14078,14078,0,2046,850
14079,14079,0,2047,1231
14080,14080,0,2047,1649
14081,14081,0,2046,2084
14082,14082,0,2047,2517
14083,14083,0,2046,2929
14084,14084,0,2046,3304
14085,14085,0,2047,3623
14086,14086,0,2047,3873
14087,14087,0,2047,4044
14088,14088,0,2046,4095
14089,14089,0,2047,4095
14090,14090,0,2046,4018
14091,14091,0,2046,3832
14092,14092,0,2046,3569
14093,14093,0,2046,3238
14094,14094,0,2047,2856
14095,14095,0,2047,2439
14096,14096,0,2046,2006
14097,14097,0,2047,1573
14098,14098,0,2046,1161
14099,14099,0,2047,788
14100,14100,0,2046,469
14101,14101,0,2046,218
14102,14102,0,2047,46
14103,14103,0,2047,0
14104,14104,0,2046,0
14105,14105,0,2046,57
14106,14106,0,2046,237
14107,14107,0,2047,495
14108,14108,0,2046,820
14109,14109,0,2046,1198
14110,14110,0,2046,1612
14111,14111,0,2046,2046
14112,14112,0,2046,2481
14113,14113,0,2046,2895
14114,14114,0,2046,3273
14115,14115,0,2047,3598
14116,14116,0,2046,3854
14117,14117,0,2046,4032
14118,14118,0,2047,4095
14119,14119,0,2047,4095
14120,14120,0,2046,4029
14121,14121,0,2047,3851
14122,14122,0,2047,3594
14123,14123,0,2046,3268
14124,14124,0,2046,2890
14125,14125,0,2046,2476
14126,14126,0,2047,2042
14127,14127,0,2046,1609
14128,14128,0,2046,1195
14129,14129,0,2047,818
14130,14130,0,2046,493
14131,14131,0,2046,236
14132,14132,0,2047,57
14133,14133,0,2046,0
14134,14134,0,2047,0
14135,14135,0,2046,45
14136,14136,0,2047,219
14137,14137,0,2046,470
14138,14138,0,2046,790
14139,14139,0,2047,1164
14140,14140,0,2047,1576
14141,14141,0,2046,2010
14142,14142,0,2047,2444
14143,14143,0,2047,2862
14144,14144,0,2046,3243
14145,14145,0,2047,3573
14146,14146,0,2047,3836
14147,14147,0,2047,4021
14148,14148,0,2046,4095
14149,14149,0,2047,4095
14150,14150,0,2047,4040
14151,14151,0,2046,3869
14152,14152,0,2047,3618
14153,14153,0,2046,3298
14154,14154,0,2046,2924
14155,14155,0,2047,2512
14156,14156,0,2047,2079
14157,14157,0,2046,1645
14158,14158,0,2046,1228
14159,14159,0,2047,848
14160,14160,0,2047,518
14161,14161,0,2046,255
14162,14162,0,2046,69
14163,14163,0,2046,0
14164,14164,0,2047,0
14165,14165,0,2047,36
14166,14166,0,2047,202
14167,14167,0,2046,446
14168,14168,0,2047,761
14169,14169,0,2046,1131
14170,14170,0,2046,1541
14171,14171,0,2046,1972
14172,14172,0,2047,2408
14173,14173,0,2047,2828
14174,14174,0,2046,3213
14175,14175,0,2047,3548
14176,14176,0,2047,3818
14177,14177,0,2046,4008
14178,14178,0,2047,4095
14179,14179,0,2047,4095
14180,14180,0,2046,4051
14181,14181,0,2046,3887
14182,14182,0,2046,3642
14183,14183,0,2046,3327
14184,14184,0,2047,2957
14185,14185,0,2047,2547
14186,14186,0,2046,2116
14187,14187,0,2046,1681
14188,14188,0,2046,1262
14189,14189,0,2047,877
14190,14190,0,2047,544
14191,14191,0,2046,275
14192,14192,0,2046,82
14193,14193,0,2047,0
14194,14194,0,2046,0
14195,14195,0,2047,25
14196,14196,0,2046,185
14197,14197,0,2047,423
14198,14198,0,2046,731
14199,14199,0,2047,1098
14200,14200,0,2047,1505
14201,14201,0,2047,1937
14202,14202,0,2047,2372
14203,14203,0,2047,2793
14204,14204,0,2047,3182
14205,14205,0,2046,3522
14206,14206,0,2046,3797
14207,14207,0,2047,3995
14208,14208,0,2046,4095
14209,14209,0,2046,4095
14210,14210,0,2047,4061
14211,14211,0,2046,3904
14212,14212,0,2046,3665
14213,14213,0,2046,3356
14214,14214,0,2046,2991
14215,14215,0,2047,2583
14216,14216,0,2046,2152
14217,14217,0,2046,1717
14218,14218,0,2047,1297
14219,14219,0,2046,909
14220,14220,0,2046,570
14221,14221,0,2047,294
14222,14222,0,2046,94
14223,14223,0,2046,0
14224,14224,0,2047,0
14225,14225,0,2046,16
14226,14226,0,2047,167
14227,14227,0,2047,400
14228,14228,0,2047,703
14229,14229,0,2047,1065
14230,14230,0,2047,1470
14231,14231,0,2045,1900
14232,14232,0,2046,2335
14233,14233,0,2046,2759
14234,14234,0,2046,3151
14235,14235,0,2047,3496
14236,14236,0,2046,3776
14237,14237,0,2046,3981
14238,14238,0,2046,4095
14239,14239,0,2047,4095
14240,14240,0,2046,4071
14241,14241,0,2047,3921
14242,14242,0,2047,3689
14243,14243,0,2047,3384
14244,14244,0,2046,3023
14245,14245,0,2047,2619
14246,14246,0,2046,2189
14247,14247,0,2047,1754
14248,14248,0,2046,1332
14249,14249,0,2046,940
14250,14250,0,2046,595
14251,14251,0,2047,315
14252,14252,0,2047,108
14253,14253,0,2047,0
14254,14254,0,2046,0
14255,14255,0,2047,7
14256,14256,0,2046,151
14257,14257,0,2047,377
14258,14258,0,2046,676
14259,14259,0,2047,1033
14260,14260,0,2047,1434
14261,14261,0,2046,1862
14262,14262,0,2047,2299
14263,14263,0,2047,2724
14264,14264,0,2046,3120
14265,14265,0,2046,3469
14266,14266,0,2046,3755
14267,14267,0,2046,3967
14268,14268,0,2046,4095
14269,14269,0,2046,4095
14270,14270,0,2046,4079
14271,14271,0,2047,3937
14272,14272,0,2047,3711
14273,14273,0,2046,3413
14274,14274,0,2046,3055
14275,14275,0,2047,2653
14276,14276,0,2046,2226
14277,14277,0,2047,1791
14278,14278,0,2046,1366
14279,14279,0,2046,971
14280,14280,0,2047,623
14281,14281,0,2046,336
14282,14282,0,2047,122
14283,14283,0,2046,0
14284,14284,0,2046,0
14285,14285,0,2047,0
14286,14286,0,2047,136
14287,14287,0,2046,356
14288,14288,0,2046,648
14289,14289,0,2047,1000
14290,14290,0,2046,1399
14291,14291,0,2047,1827
14292,14292,0,2047,2262
14293,14293,0,2046,2689
14294,14294,0,2047,3088
14295,14295,0,2047,3441
14296,14296,0,2047,3734
14297,14297,0,2046,3952
14298,14298,0,2046,4088
14299,14299,0,2046,4095
14300,14300,0,2047,4087
14301,14301,0,2046,3952
14302,14302,0,2046,3732
14303,14303,0,2047,3440
14304,14304,0,2047,3087
14305,14305,0,2046,2688
14306,14306,0,2046,2262
14307,14307,0,2046,1827
14308,14308,0,2046,1400
14309,14309,0,2047,1002
14310,14310,0,2047,650
14311,14311,0,2047,357
14312,14312,0,2047,138
14313,14313,0,2046,0
14314,14314,0,2046,0
14315,14315,0,2046,0
14316,14316,0,2047,122
14317,14317,0,2047,334
14318,14318,0,2047,621
14319,14319,0,2046,970
14320,14320,0,2046,1365
14321,14321,0,2046,1789
14322,14322,0,2047,2226
14323,14323,0,2047,2654
14324,14324,0,2047,3056
14325,14325,0,2046,3414
14326,14326,0,2047,3712
14327,14327,0,2047,3937
14328,14328,0,2047,4080
14329,14329,0,2047,4095
14330,14330,0,2046,4095
14331,14331,0,2046,3966
14332,14332,0,2046,3754
14333,14333,0,2046,3467
14334,14334,0,2046,3119
14335,14335,0,2047,2724
14336,14336,0,2046,2299
14337,14337,0,2047,1863
14338,14338,0,2046,1436
14339,14339,0,2046,1035
14340,14340,0,2046,677
14341,14341,0,2047,380
14342,14342,0,2047,153
14343,14343,0,2047,8
14344,14344,0,2047,0
14345,14345,0,2047,0
14346,14346,0,2046,107
14347,14347,0,2047,313
14348,14348,0,2046,594
14349,14349,0,2047,937
14350,14350,0,2046,1330
14351,14351,0,2046,1753
14352,14352,0,2046,2189
14353,14353,0,2046,2619
14354,14354,0,2047,3024
14355,14355,0,2046,3386
14356,14356,0,2046,3689
14357,14357,0,2047,3920
14358,14358,0,2047,4072
14359,14359,0,2046,4095
14360,14360,0,2046,4095
14361,14361,0,2046,3981
14362,14362,0,2047,3775
14363,14363,0,2046,3494
14364,14364,0,2046,3151
14365,14365,0,2046,2759
14366,14366,0,2046,2335
14367,14367,0,2046,1899
14368,14368,0,2046,1470
14369,14369,0,2046,1067
14370,14370,0,2047,705
14371,14371,0,2047,402
14372,14372,0,2046,169
14373,14373,0,2047,17
14374,14374,0,2046,0
14375,14375,0,2046,0
14376,14376,0,2046,94
14377,14377,0,2046,292
14378,14378,0,2046,568
14379,14379,0,2046,906
14380,14380,0,2046,1295
14381,14381,0,2046,1717
14382,14382,0,2046,2153
14383,14383,0,2046,2583
14384,14384,0,2047,2991
14385,14385,0,2046,3358
14386,14386,0,2047,3666
14387,14387,0,2047,3905
14388,14388,0,2046,4062
14389,14389,0,2047,4095
14390,14390,0,2047,4095
14391,14391,0,2046,3995
14392,14392,0,2047,3795
14393,14393,0,2047,3521
14394,14394,0,2047,3182
14395,14395,0,2046,2793
14396,14396,0,2046,2372
14397,14397,0,2046,1937
14398,14398,0,2046,1507
14399,14399,0,2047,1099
14400,14400,0,2046,734
14401,14401,0,2047,425
14402,14402,0,2047,185
14403,14403,0,2047,27
14404,14404,0,2047,0
14405,14405,0,2046,0
14406,14406,0,2047,81
14407,14407,0,2046,273
14408,14408,0,2047,541
14409,14409,0,2046,876
14410,14410,0,2046,1260
14411,14411,0,2046,1679
14412,14412,0,2046,2116
14413,14413,0,2047,2547
14414,14414,0,2047,2958
14415,14415,0,2046,3328
14416,14416,0,2047,3643
14417,14417,0,2046,3888
14418,14418,0,2046,4052
14419,14419,0,2047,4095
14420,14420,0,2047,4095
14421,14421,0,2046,4007
14422,14422,0,2047,3816
14423,14423,0,2046,3547
14424,14424,0,2047,3213
14425,14425,0,2046,2828
14426,14426,0,2047,2408
14427,14427,0,2046,1973
14428,14428,0,2046,1542
14429,14429,0,2047,1133
14430,14430,0,2046,763
14431,14431,0,2046,448
14432,14432,0,2046,203
14433,14433,0,2046,37
14434,14434,0,2046,0
14435,14435,0,2046,0
14436,14436,0,2047,68
14437,14437,0,2046,254
14438,14438,0,2046,516
14439,14439,0,2047,845
14440,14440,0,2046,1226
14441,14441,0,2047,1644
14442,14442,0,2047,2078
14443,14443,0,2047,2512
14444,14444,0,2046,2924
14445,14445,0,2046,3299
14446,14446,0,2046,3619
14447,14447,0,2046,3871
14448,14448,0,2046,4042
14449,14449,0,2046,4095
14450,14450,0,2047,4095
14451,14451,0,2047,4019
14452,14452,0,2046,3835
14453,14453,0,2046,3572
14454,14454,0,2047,3244
14455,14455,0,2046,2862
14456,14456,0,2046,2444
14457,14457,0,2047,2010
14458,14458,0,2046,1577
14459,14459,0,2046,1167
14460,14460,0,2047,792
14461,14461,0,2046,472
14462,14462,0,2047,220
14463,14463,0,2046,48
14464,14464,0,2046,0
14465,14465,0,2047,0
14466,14466,0,2047,56
14467,14467,0,2046,234
14468,14468,0,2047,491
14469,14469,0,2047,815
14470,14470,0,2046,1193
14471,14471,0,2047,1608
14472,14472,0,2047,2041
14473,14473,0,2046,2476
14474,14474,0,2047,2891
14475,14475,0,2046,3269
14476,14476,0,2046,3595
14477,14477,0,2046,3852
14478,14478,0,2046,4031
14479,14479,0,2046,4095
14480,14480,0,2046,4095
14481,14481,0,2046,4031
14482,14482,0,2047,3853
14483,14483,0,2046,3597
14484,14484,0,2047,3273
14485,14485,0,2047,2894
14486,14486,0,2047,2481
14487,14487,0,2046,2047
14488,14488,0,2047,1614
14489,14489,0,2046,1199
14490,14490,0,2046,822
14491,14491,0,2047,496
14492,14492,0,2046,238
14493,14493,0,2046,59
14494,14494,0,2046,0
14495,14495,0,2046,0
14496,14496,0,2047,45
14497,14497,0,2047,217
14498,14498,0,2046,467
14499,14499,0,2047,786
14500,14500,0,2046,1160
14501,14501,0,2046,1572
14502,14502,0,2046,2004
14503,14503,0,2046,2439
14504,14504,0,2046,2857
14505,14505,0,2046,3239
14506,14506,0,2046,3569
14507,14507,0,2046,3833
14508,14508,0,2046,4019
14509,14509,0,2047,4095
14510,14510,0,2046,4095
14511,14511,0,2046,4042
14512,14512,0,2047,3872
14513,14513,0,2046,3622
14514,14514,0,2046,3302
14515,14515,0,2046,2928
14516,14516,0,2046,2517
14517,14517,0,2047,2084
14518,14518,0,2047,1650
14519,14519,0,2047,1234
14520,14520,0,2046,853
14521,14521,0,2046,522
14522,14522,0,2046,258
14523,14523,0,2047,71
14524,14524,0,2046,0
14525,14525,0,2046,0
14526,14526,0,2047,35
14527,14527,0,2047,199
14528,14528,0,2047,443
14529,14529,0,2046,757
14530,14530,0,2047,1126
14531,14531,0,2046,1536
14532,14532,0,2046,1968
14533,14533,0,2047,2403
14534,14534,0,2047,2823
14535,14535,0,2046,3209
14536,14536,0,2046,3544
14537,14537,0,2047,3814
14538,14538,0,2047,4006
14539,14539,0,2046,4095
14540,14540,0,2046,4095
14541,14541,0,2047,4053
14542,14542,0,2047,3890
14543,14543,0,2046,3645
14544,14544,0,2047,3331
14545,14545,0,2047,2962
14546,14546,0,2046,2552
14547,14547,0,2046,2121
14548,14548,0,2047,1687
14549,14549,0,2046,1268
14550,14550,0,2046,882
14551,14551,0,2046,547
14552,14552,0,2047,277
14553,14553,0,2046,83
14554,14554,0,2047,0
14555,14555,0,2047,0
14556,14556,0,2046,25
14557,14557,0,2046,181
14558,14558,0,2046,420
14559,14559,0,2046,728
14560,14560,0,2047,1093
14561,14561,0,2046,1499
14562,14562,0,2046,1931
14563,14563,0,2047,2367
14564,14564,0,2047,2788
14565,14565,0,2046,3177
14566,14566,0,2046,3518
14567,14567,0,2047,3793
14568,14568,0,2047,3993
14569,14569,0,2046,4095
14570,14570,0,2046,4095
14571,14571,0,2046,4062
14572,14572,0,2047,3906
14573,14573,0,2047,3668
14574,14574,0,2047,3361
14575,14575,0,2047,2995
14576,14576,0,2046,2588
14577,14577,0,2046,2158
14578,14578,0,2047,1723
14579,14579,0,2046,1302
14580,14580,0,2047,913
14581,14581,0,2046,573
14582,14582,0,2047,297
14583,14583,0,2047,96
14584,14584,0,2047,0
14585,14585,0,2046,0
14586,14586,0,2046,15
14587,14587,0,2047,165
14588,14588,0,2046,397
14589,14589,0,2047,700
14590,14590,0,2045,1060
14591,14591,0,2046,1465
14592,14592,0,2047,1894
14593,14593,0,2046,2330
14594,14594,0,2047,2754
14595,14595,0,2046,3147
14596,14596,0,2046,3491
14597,14597,0,2046,3774
14598,14598,0,2047,3979
14599,14599,0,2047,4095
14600,14600,0,2046,4095
14601,14601,0,2047,4072
14602,14602,0,2047,3923
14603,14603,0,2046,3691
14604,14604,0,2047,3388
14605,14605,0,2047,3026
14606,14606,0,2046,2623
14607,14607,0,2047,2195
14608,14608,0,2046,1759
14609,14609,0,2047,1337
14610,14610,0,2046,944
14611,14611,0,2046,600
14612,14612,0,2047,317
14613,14613,0,2046,110
14614,14614,0,2047,0
14615,14615,0,2046,0
14616,14616,0,2046,6
14617,14617,0,2046,150
14618,14618,0,2047,374
14619,14619,0,2047,672
14620,14620,0,2047,1028
14621,14621,0,2046,1430
14622,14622,0,2047,1858
14623,14623,0,2046,2294
14624,14624,0,2047,2719
14625,14625,0,2047,3115
14626,14626,0,2047,3466
14627,14627,0,2046,3752
14628,14628,0,2046,3965
14629,14629,0,2047,4094
14630,14630,0,2046,4095
14631,14631,0,2047,4080
14632,14632,0,2046,3939
14633,14633,0,2047,3714
14634,14634,0,2046,3417
14635,14635,0,2046,3060
14636,14636,0,2047,2658
14637,14637,0,2046,2231
14638,14638,0,2046,1795
14639,14639,0,2047,1371
14640,14640,0,2046,975
14641,14641,0,2046,627
14642,14642,0,2046,338
14643,14643,0,2047,125
14644,14644,0,2047,0
14645,14645,0,2047,0
14646,14646,0,2046,0
14647,14647,0,2046,134
14648,14648,0,2047,352
14649,14649,0,2047,644
14650,14650,0,2046,996
14651,14651,0,2046,1394
14652,14652,0,2046,1820
14653,14653,0,2047,2257
14654,14654,0,2047,2683
14655,14655,0,2046,3083
14656,14656,0,2047,3438
