Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,244
1163,1163,0,2046,107
1164,1164,0,2047,15
1165,1165,0,2046,0
1166,1166,0,2047,0
1167,1167,0,2047,16
1168,1168,0,2047,110
1169,1169,0,2047,246
1170,1170,0,2047,425
1171,1171,0,2046,640
1172,1172,0,2047,887
1173,1173,0,2047,1159
1174,1174,0,2046,1453
1175,1175,0,2046,1758
1176,1176,0,2046,2070
1177,1177,0,2046,2381
1178,1178,0,2046,2684
1179,1179,0,2047,2972
1180,1180,0,2047,3239
1181,1181,0,2046,3479
1182,1182,0,2047,3686
1183,1183,0,2046,3855
1184,1184,0,2047,3984
1185,1185,0,2047,4068
1186,1186,0,2047,4095
1187,1187,0,2046,4095
1188,1188,0,2047,4044
1189,1189,0,2047,3943
1190,1190,0,2047,3800
1191,1191,0,2047,3617
1192,1192,0,2046,3398
1193,1193,0,2046,3148
1194,1194,0,2047,2873
1195,1195,0,2047,2578
1196,1196,0,2047,2273
1197,1197,0,2046,1961
1198,1198,0,2046,1650
1199,1199,0,2047,1349
1200,1200,0,2046,1062
1201,1201,0,2046,798
1202,1202,0,2047,561
1203,1203,0,2046,359
1204,1204,0,2046,194
1205,1205,0,2046,72
1206,1206,0,2047,0
1207,1207,0,2046,0
1208,1208,0,2046,0
1209,1209,0,2047,42
1210,1210,0,2047,150
1211,1211,0,2047,303
1212,1212,0,2046,493
1213,1213,0,2046,719
1214,1214,0,2047,975
1215,1215,0,2046,1255
1216,1216,0,2047,1554
1217,1217,0,2046,1861
1218,1218,0,2046,2173
1219,1219,0,2047,2483
1220,1220,0,2046,2781
1221,1221,0,2047,3064
1222,1222,0,2046,3323
1223,1223,0,2046,3551
1224,1224,0,2046,3747
1225,1225,0,2047,3904
1226,1226,0,2046,4017
1227,1227,0,2046,4086
1228,1228,0,2046,4095
1229,1229,0,2047,4085
1230,1230,0,2045,4016
1231,1231,0,2046,3900
1232,1232,0,2046,3744
1233,1233,0,2046,3548
1234,1234,0,2046,3318
1235,1235,0,2047,3059
1236,1236,0,2046,2777
1237,1237,0,2047,2478
1238,1238,0,2046,2169
1239,1239,0,2046,1856
1240,1240,0,2046,1548
1241,1241,0,2046,1250
1242,1242,0,2047,971
1243,1243,0,2046,715
1244,1244,0,2047,489
1245,1245,0,2047,300
1246,1246,0,2047,149
1247,1247,0,2047,41
1248,1248,0,2046,0
1249,1249,0,2047,0
1250,1250,0,2047,0
1251,1251,0,2047,73
1252,1252,0,2046,197
1253,1253,0,2046,362
1254,1254,0,2046,565
1255,1255,0,2046,802
1256,1256,0,2046,1066
1257,1257,0,2046,1353
1258,1258,0,2047,1655
1259,1259,0,2046,1965
1260,1260,0,2046,2277
1261,1261,0,2047,2585
1262,1262,0,2047,2878
1263,1263,0,2046,3153
1264,1264,0,2046,3402
1265,1265,0,2047,3622
1266,1266,0,2047,3803
1267,1267,0,2047,3946
1268,1268,0,2047,4045
1269,1269,0,2046,4095
1270,1270,0,2046,4095
1271,1271,0,2046,4067
1272,1272,0,2046,3982
1273,1273,0,2046,3852
1274,1274,0,2046,3682
1275,1275,0,2046,3475
1276,1276,0,2046,3235
1277,1277,0,2046,2968
1278,1278,0,2046,2679
1279,1279,0,2047,2376
1280,1280,0,2047,2064
1281,1281,0,2047,1753
1282,1282,0,2046,1447
1283,1283,0,2046,1155
1284,1284,0,2047,883
1285,1285,0,2047,636
1286,1286,0,2046,423
1287,1287,0,2046,245
1288,1288,0,2046,108
1289,1289,0,2046,15
1290,1290,0,2046,0
1291,1291,0,2047,0
1292,1292,0,2047,16
1293,1293,0,2046,109
1294,1294,0,2046,247
1295,1295,0,2046,426
1296,1296,0,2047,640
1297,1297,0,2046,887
1298,1298,0,2047,1159
1299,1299,0,2046,1452
1300,1300,0,2046,1757
1301,1301,0,2046,2070
1302,1302,0,2047,2381
1303,1303,0,2046,2683
1304,1304,0,2046,2972
1305,1305,0,2047,3239
1306,1306,0,2046,3479
1307,1307,0,2046,3686
1308,1308,0,2046,3855
1309,1309,0,2047,3984
1310,1310,0,2046,4068
1311,1311,0,2046,4095
1312,1312,0,2046,4095
1313,1313,0,2046,4044
1314,1314,0,2046,3944
1315,1315,0,2046,3800
1316,1316,0,2047,3617
1317,1317,0,2047,3398
1318,1318,0,2046,3149
1319,1319,0,2046,2874
1320,1320,0,2046,2579
1321,1321,0,2046,2272
1322,1322,0,2046,1961
1323,1323,0,2047,1650
1324,1324,0,2047,1348
1325,1325,0,2046,1062
1326,1326,0,2046,798
1327,1327,0,2046,561
1328,1328,0,2046,359
1329,1329,0,2047,194
1330,1330,0,2047,72
1331,1331,0,2046,0
1332,1332,0,2046,0
1333,1333,0,2046,0
1334,1334,0,2046,43
1335,1335,0,2047,151
1336,1336,0,2047,302
1337,1337,0,2046,493
1338,1338,0,2046,719
1339,1339,0,2047,976
1340,1340,0,2047,1255
1341,1341,0,2046,1553
1342,1342,0,2047,1861
1343,1343,0,2047,2174
1344,1344,0,2046,2483
1345,1345,0,2046,2782
1346,1346,0,2046,3063
1347,1347,0,2047,3322
1348,1348,0,2046,3552
1349,1349,0,2046,3747
1350,1350,0,2046,3903
1351,1351,0,2046,4018
1352,1352,0,2046,4087
1353,1353,0,2046,4095
1354,1354,0,2046,4085
1355,1355,0,2046,4015
1356,1356,0,2046,3899
1357,1357,0,2046,3743
1358,1358,0,2046,3548
1359,1359,0,2047,3319
1360,1360,0,2046,3059
1361,1361,0,2046,2777
1362,1362,0,2047,2478
1363,1363,0,2046,2169
1364,1364,0,2046,1857
1365,1365,0,2046,1548
1366,1366,0,2046,1251
1367,1367,0,2046,971
1368,1368,0,2046,716
1369,1369,0,2046,490
1370,1370,0,2046,300
1371,1371,0,2047,148
1372,1372,0,2047,41
1373,1373,0,2047,0
1374,1374,0,2046,0
1375,1375,0,2047,0
1376,1376,0,2046,73
1377,1377,0,2047,197
1378,1378,0,2046,361
1379,1379,0,2046,565
1380,1380,0,2047,801
1381,1381,0,2047,1066
1382,1382,0,2046,1352
1383,1383,0,2047,1654
1384,1384,0,2047,1965
1385,1385,0,2046,2277
1386,1386,0,2046,2584
1387,1387,0,2047,2878
1388,1388,0,2046,3152
1389,1389,0,2046,3402
1390,1390,0,2046,3621
1391,1391,0,2046,3803
1392,1392,0,2046,3945
1393,1393,0,2046,4045
1394,1394,0,2046,4095
1395,1395,0,2046,4095
1396,1396,0,2047,4067
1397,1397,0,2047,3982
1398,1398,0,2046,3853
1399,1399,0,2047,3682
1400,1400,0,2046,3474
1401,1401,0,2046,3235
1402,1402,0,2046,2968
1403,1403,0,2047,2679
1404,1404,0,2047,2376
1405,1405,0,2047,2064
1406,1406,0,2046,1753
1407,1407,0,2047,1447
1408,1408,0,2046,1156
1409,1409,0,2046,883
1410,1410,0,2046,637
1411,1411,0,2047,423
1412,1412,0,2046,246
1413,1413,0,2047,108
1414,1414,0,2046,15
1415,1415,0,2047,0
1416,1416,0,2046,0
1417,1417,0,2046,16
1418,1418,0,2047,110
1419,1419,0,2046,247
1420,1420,0,2046,425
1421,1421,0,2046,641
1422,1422,0,2047,887
1423,1423,0,2047,1160
1424,1424,0,2047,1451
1425,1425,0,2047,1758
1426,1426,0,2046,2069
1427,1427,0,2047,2381
1428,1428,0,2047,2684
1429,1429,0,2047,2971
1430,1430,0,2047,3239
1431,1431,0,2046,3479
1432,1432,0,2046,3686
1433,1433,0,2046,3856
1434,1434,0,2047,3983
1435,1435,0,2046,4068
1436,1436,0,2047,4095
1437,1437,0,2046,4095
1438,1438,0,2046,4044
1439,1439,0,2046,3944
1440,1440,0,2047,3800
1441,1441,0,2047,3616
1442,1442,0,2046,3398
1443,1443,0,2046,3148
1444,1444,0,2047,2873
1445,1445,0,2047,2579
1446,1446,0,2046,2272
1447,1447,0,2046,1961
1448,1448,0,2047,1650
1449,1449,0,2047,1348
1450,1450,0,2046,1062
1451,1451,0,2046,798
1452,1452,0,2046,562
1453,1453,0,2047,358
1454,1454,0,2047,195
1455,1455,0,2046,72
1456,1456,0,2047,0
1457,1457,0,2046,0
1458,1458,0,2047,0
1459,1459,0,2047,42
1460,1460,0,2046,151
1461,1461,0,2046,302
1462,1462,0,2047,493
1463,1463,0,2047,718
1464,1464,0,2046,975
1465,1465,0,2047,1255
1466,1466,0,2047,1553
1467,1467,0,2046,1862
1468,1468,0,2046,2173
1469,1469,0,2046,2483
1470,1470,0,2046,2781
1471,1471,0,2047,3063
1472,1472,0,2047,3322
1473,1473,0,2046,3551
1474,1474,0,2046,3747
1475,1475,0,2046,3903
1476,1476,0,2047,4017
1477,1477,0,2047,4087
1478,1478,0,2046,4095
1479,1479,0,2047,4086
1480,1480,0,2047,4015
1481,1481,0,2046,3901
1482,1482,0,2046,3743
1483,1483,0,2046,3548
1484,1484,0,2046,3318
1485,1485,0,2046,3059
1486,1486,0,2047,2777
1487,1487,0,2046,2478
1488,1488,0,2047,2169
1489,1489,0,2046,1857
1490,1490,0,2046,1548
1491,1491,0,2046,1251
1492,1492,0,2046,972
1493,1493,0,2046,716
1494,1494,0,2047,490
1495,1495,0,2047,300
1496,1496,0,2046,150
1497,1497,0,2046,41
1498,1498,0,2046,0
1499,1499,0,2046,0
1500,1500,0,2046,0
1501,1501,0,2046,73
1502,1502,0,2046,196
1503,1503,0,2046,361
1504,1504,0,2046,565
1505,1505,0,2047,801
1506,1506,0,2047,1066
1507,1507,0,2046,1352
1508,1508,0,2047,1655
1509,1509,0,2047,1965
1510,1510,0,2047,2277
1511,1511,0,2046,2584
1512,1512,0,2047,2878
1513,1513,0,2047,3152
1514,1514,0,2047,3401
1515,1515,0,2046,3620
1516,1516,0,2046,3803
1517,1517,0,2046,3945
1518,1518,0,2046,4045
1519,1519,0,2046,4095
1520,1520,0,2047,4095
1521,1521,0,2046,4067
1522,1522,0,2046,3982
1523,1523,0,2046,3852
1524,1524,0,2046,3682
1525,1525,0,2047,3475
1526,1526,0,2047,3235
1527,1527,0,2047,2968
1528,1528,0,2047,2679
1529,1529,0,2047,2376
1530,1530,0,2046,2065
1531,1531,0,2047,1754
1532,1532,0,2046,1448
1533,1533,0,2047,1156
1534,1534,0,2047,883
1535,1535,0,2046,637
1536,1536,0,2047,422
1537,1537,0,2047,245
1538,1538,0,2046,108
1539,1539,0,2046,15
1540,1540,0,2046,0
1541,1541,0,2047,0
1542,1542,0,2046,16
1543,1543,0,2046,110
1544,1544,0,2046,247
1545,1545,0,2046,424
1546,1546,0,2046,640
1547,1547,0,2047,887
1548,1548,0,2046,1159
1549,1549,0,2046,1452
1550,1550,0,2046,1757
1551,1551,0,2046,2069
1552,1552,0,2047,2380
1553,1553,0,2047,2683
1554,1554,0,2046,2971
1555,1555,0,2047,3239
1556,1556,0,2046,3479
1557,1557,0,2046,3685
1558,1558,0,2047,3855
1559,1559,0,2046,3984
1560,1560,0,2047,4068
1561,1561,0,2047,4095
1562,1562,0,2046,4095
1563,1563,0,2046,4044
1564,1564,0,2046,3944
1565,1565,0,2046,3800
1566,1566,0,2047,3617
1567,1567,0,2046,3398
1568,1568,0,2046,3149
1569,1569,0,2046,2873
1570,1570,0,2046,2579
1571,1571,0,2046,2273
1572,1572,0,2047,1962
1573,1573,0,2047,1651
1574,1574,0,2046,1348
1575,1575,0,2046,1062
1576,1576,0,2046,797
1577,1577,0,2046,560
1578,1578,0,2047,359
1579,1579,0,2046,195
1580,1580,0,2047,72
1581,1581,0,2046,0
1582,1582,0,2046,0
1583,1583,0,2046,0
1584,1584,0,2047,42
1585,1585,0,2047,151
1586,1586,0,2046,302
1587,1587,0,2046,493
1588,1588,0,2047,719
1589,1589,0,2046,974
1590,1590,0,2046,1255
1591,1591,0,2047,1553
1592,1592,0,2046,1861
1593,1593,0,2046,2173
1594,1594,0,2046,2481
1595,1595,0,2046,2781
1596,1596,0,2047,3063
1597,1597,0,2046,3322
1598,1598,0,2046,3551
1599,1599,0,2047,3747
1600,1600,0,2046,3903
1601,1601,0,2047,4016
1602,1602,0,2047,4087
1603,1603,0,2046,4095
1604,1604,0,2046,4085
1605,1605,0,2046,4015
1606,1606,0,2046,3901
1607,1607,0,2046,3743
1608,1608,0,2047,3548
1609,1609,0,2046,3318
1610,1610,0,2047,3060
1611,1611,0,2046,2777
1612,1612,0,2046,2479
1613,1613,0,2046,2169
1614,1614,0,2046,1858
1615,1615,0,2047,1548
1616,1616,0,2047,1251
1617,1617,0,2046,971
1618,1618,0,2046,716
1619,1619,0,2046,491
1620,1620,0,2046,300
1621,1621,0,2047,149
1622,1622,0,2046,41
1623,1623,0,2046,0
1624,1624,0,2047,0
1625,1625,0,2046,0
1626,1626,0,2046,73
1627,1627,0,2046,196
1628,1628,0,2046,361
1629,1629,0,2046,565
1630,1630,0,2047,801
1631,1631,0,2046,1066
1632,1632,0,2047,1353
1633,1633,0,2046,1654
1634,1634,0,2046,1965
1635,1635,0,2046,2277
1636,1636,0,2046,2584
1637,1637,0,2046,2878
1638,1638,0,2047,3152
1639,1639,0,2046,3402
1640,1640,0,2046,3620
1641,1641,0,2046,3803
1642,1642,0,2047,3946
1643,1643,0,2046,4045
1644,1644,0,2046,4095
1645,1645,0,2047,4095
1646,1646,0,2046,4066
1647,1647,0,2047,3982
1648,1648,0,2047,3853
1649,1649,0,2046,3682
1650,1650,0,2047,3476
1651,1651,0,2047,3235
1652,1652,0,2046,2968
1653,1653,0,2046,2679
1654,1654,0,2047,2376
1655,1655,0,2047,2065
1656,1656,0,2046,1754
1657,1657,0,2046,1448
1658,1658,0,2046,1156
1659,1659,0,2046,883
1660,1660,0,2047,637
1661,1661,0,2047,422
1662,1662,0,2046,246
1663,1663,0,2046,107
1664,1664,0,2047,15
1665,1665,0,2046,0
1666,1666,0,2047,0
1667,1667,0,2047,17
1668,1668,0,2047,110
1669,1669,0,2047,247
1670,1670,0,2046,425
1671,1671,0,2046,640
1672,1672,0,2046,887
1673,1673,0,2046,1159
1674,1674,0,2047,1452
1675,1675,0,2047,1757
1676,1676,0,2046,2070
1677,1677,0,2046,2381
1678,1678,0,2047,2683
1679,1679,0,2047,2971
1680,1680,0,2046,3238
1681,1681,0,2047,3479
1682,1682,0,2047,3686
1683,1683,0,2047,3855
1684,1684,0,2046,3984
1685,1685,0,2046,4069
1686,1686,0,2046,4095
1687,1687,0,2047,4095
1688,1688,0,2047,4044
1689,1689,0,2047,3943
1690,1690,0,2046,3800
1691,1691,0,2047,3617
1692,1692,0,2046,3399
1693,1693,0,2047,3148
1694,1694,0,2046,2873
1695,1695,0,2047,2580
1696,1696,0,2046,2273
1697,1697,0,2047,1962
1698,1698,0,2046,1650
1699,1699,0,2046,1349
1700,1700,0,2047,1063
1701,1701,0,2047,798
1702,1702,0,2047,561
1703,1703,0,2046,359
1704,1704,0,2047,195
1705,1705,0,2046,72
1706,1706,0,2047,0
1707,1707,0,2046,0
1708,1708,0,2046,0
1709,1709,0,2046,43
1710,1710,0,2046,150
1711,1711,0,2047,302
1712,1712,0,2047,493
1713,1713,0,2046,719
1714,1714,0,2046,975
1715,1715,0,2046,1255
1716,1716,0,2047,1553
1717,1717,0,2047,1861
1718,1718,0,2047,2173
1719,1719,0,2047,2482
1720,1720,0,2046,2781
1721,1721,0,2047,3063
1722,1722,0,2047,3322
1723,1723,0,2046,3551
1724,1724,0,2046,3747
1725,1725,0,2047,3903
1726,1726,0,2046,4016
1727,1727,0,2046,4087
1728,1728,0,2047,4095
1729,1729,0,2046,4085
1730,1730,0,2046,4016
1731,1731,0,2047,3900
1732,1732,0,2047,3743
1733,1733,0,2046,3548
1734,1734,0,2046,3318
1735,1735,0,2046,3059
1736,1736,0,2047,2777
1737,1737,0,2047,2478
1738,1738,0,2046,2170
1739,1739,0,2046,1857
1740,1740,0,2046,1549
1741,1741,0,2047,1252
1742,1742,0,2046,972
1743,1743,0,2046,716
1744,1744,0,2047,490
1745,1745,0,2046,301
1746,1746,0,2046,149
1747,1747,0,2047,41
1748,1748,0,2046,0
1749,1749,0,2047,0
1750,1750,0,2047,0
1751,1751,0,2046,74
1752,1752,0,2047,196
1753,1753,0,2046,361
1754,1754,0,2047,565
1755,1755,0,2046,801
1756,1756,0,2047,1066
1757,1757,0,2046,1353
1758,1758,0,2046,1654
1759,1759,0,2047,1965
1760,1760,0,2047,2277
1761,1761,0,2046,2583
1762,1762,0,2046,2877
1763,1763,0,2046,3153
1764,1764,0,2046,3402
1765,1765,0,2047,3620
1766,1766,0,2046,3802
1767,1767,0,2047,3945
1768,1768,0,2047,4045
1769,1769,0,2046,4095
1770,1770,0,2046,4095
1771,1771,0,2047,4067
1772,1772,0,2047,3983
1773,1773,0,2046,3853
1774,1774,0,2046,3683
1775,1775,0,2047,3474
1776,1776,0,2047,3235
1777,1777,0,2047,2968
1778,1778,0,2046,2680
1779,1779,0,2047,2377
1780,1780,0,2046,2065
1781,1781,0,2047,1754
1782,1782,0,2046,1448
1783,1783,0,2047,1156
1784,1784,0,2046,883
1785,1785,0,2047,637
1786,1786,0,2046,423
1787,1787,0,2046,245
1788,1788,0,2047,108
1789,1789,0,2047,15
1790,1790,0,2047,0
1791,1791,0,2047,0
1792,1792,0,2046,16
1793,1793,0,2047,109
1794,1794,0,2046,247
1795,1795,0,2046,426
1796,1796,0,2047,640
1797,1797,0,2047,887
1798,1798,0,2046,1159
1799,1799,0,2047,1452
1800,1800,0,2046,1757
1801,1801,0,2047,2069
1802,1802,0,2046,2380
1803,1803,0,2046,2683
1804,1804,0,2047,2972
1805,1805,0,2046,3239
1806,1806,0,2047,3478
1807,1807,0,2047,3685
1808,1808,0,2046,3855
1809,1809,0,2046,3983
1810,1810,0,2047,4068
1811,1811,0,2046,4095
1812,1812,0,2046,4095
1813,1813,0,2046,4043
1814,1814,0,2045,3943
1815,1815,0,2046,3801
1816,1816,0,2046,3617
1817,1817,0,2047,3398
1818,1818,0,2046,3148
1819,1819,0,2046,2874
1820,1820,0,2046,2580
1821,1821,0,2047,2274
1822,1822,0,2046,1962
1823,1823,0,2047,1651
1824,1824,0,2046,1348
1825,1825,0,2047,1062
1826,1826,0,2046,799
1827,1827,0,2047,562
1828,1828,0,2047,359
1829,1829,0,2046,195
1830,1830,0,2046,72
1831,1831,0,2047,0
1832,1832,0,2046,0
1833,1833,0,2046,0
1834,1834,0,2046,42
1835,1835,0,2046,150
1836,1836,0,2047,301
1837,1837,0,2047,492
1838,1838,0,2047,718
1839,1839,0,2047,975
1840,1840,0,2046,1255
1841,1841,0,2047,1552
1842,1842,0,2046,1861
1843,1843,0,2046,2173
1844,1844,0,2047,2482
1845,1845,0,2047,2781
1846,1846,0,2046,3064
1847,1847,0,2046,3322
1848,1848,0,2046,3551
1849,1849,0,2047,3747
1850,1850,0,2047,3903
1851,1851,0,2047,4016
1852,1852,0,2047,4086
1853,1853,0,2046,4095
1854,1854,0,2047,4086
1855,1855,0,2046,4015
1856,1856,0,2046,3901
1857,1857,0,2046,3744
1858,1858,0,2046,3548
1859,1859,0,2047,3318
1860,1860,0,2046,3059
1861,1861,0,2046,2778
1862,1862,0,2047,2479
1863,1863,0,2046,2169
1864,1864,0,2046,1857
1865,1865,0,2046,1548
1866,1866,0,2046,1251
1867,1867,0,2047,971
1868,1868,0,2047,716
1869,1869,0,2047,490
1870,1870,0,2047,300
1871,1871,0,2047,149
1872,1872,0,2047,42
1873,1873,0,2046,0
1874,1874,0,2046,0
1875,1875,0,2047,0
1876,1876,0,2046,73
1877,1877,0,2046,196
1878,1878,0,2047,361
1879,1879,0,2046,565
1880,1880,0,2046,801
1881,1881,0,2046,1065
1882,1882,0,2047,1352
1883,1883,0,2046,1654
1884,1884,0,2047,1965
1885,1885,0,2047,2277
1886,1886,0,2047,2583
1887,1887,0,2046,2877
1888,1888,0,2047,3152
1889,1889,0,2046,3402
1890,1890,0,2045,3620
1891,1891,0,2047,3802
1892,1892,0,2046,3946
1893,1893,0,2046,4045
1894,1894,0,2046,4095
1895,1895,0,2046,4095
1896,1896,0,2046,4067
1897,1897,0,2047,3982
1898,1898,0,2047,3853
1899,1899,0,2046,3683
1900,1900,0,2046,3475
1901,1901,0,2046,3235
1902,1902,0,2047,2968
1903,1903,0,2047,2680
1904,1904,0,2046,2376
1905,1905,0,2047,2065
1906,1906,0,2047,1753
1907,1907,0,2047,1448
1908,1908,0,2046,1156
1909,1909,0,2046,883
1910,1910,0,2046,637
1911,1911,0,2046,422
1912,1912,0,2047,245
1913,1913,0,2046,108
1914,1914,0,2047,15
1915,1915,0,2046,0
1916,1916,0,2046,0
1917,1917,0,2046,16
1918,1918,0,2046,110
1919,1919,0,2046,248
1920,1920,0,2046,425
1921,1921,0,2047,640
1922,1922,0,2047,886
1923,1923,0,2047,1159
1924,1924,0,2047,1452
1925,1925,0,2047,1757
1926,1926,0,2047,2070
1927,1927,0,2046,2380
1928,1928,0,2047,2683
1929,1929,0,2046,2972
1930,1930,0,2047,3239
1931,1931,0,2047,3478
1932,1932,0,2046,3685
1933,1933,0,2047,3855
1934,1934,0,2046,3984
1935,1935,0,2046,4068
1936,1936,0,2047,4095
1937,1937,0,2047,4095
1938,1938,0,2046,4044
1939,1939,0,2046,3944
1940,1940,0,2046,3800
1941,1941,0,2047,3617
1942,1942,0,2046,3398
1943,1943,0,2047,3149
1944,1944,0,2047,2873
1945,1945,0,2047,2580
1946,1946,0,2047,2273
1947,1947,0,2046,1962
1948,1948,0,2047,1651
1949,1949,0,2046,1349
1950,1950,0,2046,1063
1951,1951,0,2046,798
1952,1952,0,2046,562
1953,1953,0,2047,359
1954,1954,0,2047,194
1955,1955,0,2046,72
1956,1956,0,2046,0
1957,1957,0,2047,0
1958,1958,0,2047,0
1959,1959,0,2046,42
1960,1960,0,2046,150
1961,1961,0,2046,302
1962,1962,0,2047,493
1963,1963,0,2047,719
1964,1964,0,2046,975
1965,1965,0,2046,1255
1966,1966,0,2046,1552
1967,1967,0,2046,1861
1968,1968,0,2046,2173
1969,1969,0,2046,2482
1970,1970,0,2047,2780
1971,1971,0,2046,3063
1972,1972,0,2046,3322
1973,1973,0,2046,3552
1974,1974,0,2046,3747
1975,1975,0,2047,3903
1976,1976,0,2046,4017
1977,1977,0,2047,4087
1978,1978,0,2047,4095
1979,1979,0,2047,4085
1980,1980,0,2046,4014
1981,1981,0,2046,3900
1982,1982,0,2047,3744
1983,1983,0,2047,3548
1984,1984,0,2046,3319
1985,1985,0,2046,3060
1986,1986,0,2046,2777
1987,1987,0,2046,2479
1988,1988,0,2046,2169
1989,1989,0,2046,1857
1990,1990,0,2047,1548
1991,1991,0,2046,1251
1992,1992,0,2046,972
1993,1993,0,2046,717
1994,1994,0,2047,490
1995,1995,0,2047,300
1996,1996,0,2046,149
1997,1997,0,2047,41
1998,1998,0,2046,0
1999,1999,0,2046,0
2000,2000,0,2046,0
2001,2001,0,2047,73
2002,2002,0,2046,196
2003,2003,0,2047,361
2004,2004,0,2047,564
2005,2005,0,2047,800
2006,2006,0,2047,1064
2007,2007,0,2047,1352
2008,2008,0,2047,1655
2009,2009,0,2047,1965
2010,2010,0,2046,2277
2011,2011,0,2046,2584
2012,2012,0,2046,2877
2013,2013,0,2046,3152
2014,2014,0,2047,3402
2015,2015,0,2046,3620
2016,2016,0,2047,3802
2017,2017,0,2047,3946
2018,2018,0,2047,4045
2019,2019,0,2046,4095
2020,2020,0,2047,4095
2021,2021,0,2046,4067
2022,2022,0,2047,3982
2023,2023,0,2046,3853
2024,2024,0,2046,3683
2025,2025,0,2046,3475
2026,2026,0,2046,3235
2027,2027,0,2047,2968
2028,2028,0,2046,2680
2029,2029,0,2046,2377
2030,2030,0,2046,2066
2031,2031,0,2047,1754
2032,2032,0,2046,1448
2033,2033,0,2046,1156
2034,2034,0,2047,884
2035,2035,0,2047,638
2036,2036,0,2046,422
2037,2037,0,2047,246
2038,2038,0,2047,108
2039,2039,0,2046,15
2040,2040,0,2047,0
2041,2041,0,2046,0
2042,2042,0,2047,16
2043,2043,0,2046,110
2044,2044,0,2047,247
2045,2045,0,2046,425
2046,2046,0,2046,639
2047,2047,0,2046,886
2048,2048,0,2046,1159
2049,2049,0,2046,1451
2050,2050,0,2046,1757
2051,2051,0,2046,2069
2052,2052,0,2046,2379
2053,2053,0,2047,2683
2054,2054,0,2046,2971
2055,2055,0,2047,3239
2056,2056,0,2047,3479
2057,2057,0,2046,3686
2058,2058,0,2047,3856
2059,2059,0,2047,3983
2060,2060,0,2046,4068
2061,2061,0,2046,4095
2062,2062,0,2047,4095
2063,2063,0,2046,4044
2064,2064,0,2046,3943
2065,2065,0,2046,3800
2066,2066,0,2046,3618
2067,2067,0,2047,3398
2068,2068,0,2047,3148
2069,2069,0,2047,2874
2070,2070,0,2047,2579
2071,2071,0,2046,2273
2072,2072,0,2046,1961
2073,2073,0,2047,1651
2074,2074,0,2046,1349
2075,2075,0,2046,1063
2076,2076,0,2047,798
2077,2077,0,2047,561
2078,2078,0,2047,359
2079,2079,0,2046,194
2080,2080,0,2046,72
2081,2081,0,2046,0
2082,2082,0,2047,0
2083,2083,0,2046,0
2084,2084,0,2047,42
2085,2085,0,2046,150
2086,2086,0,2046,302
2087,2087,0,2046,492
2088,2088,0,2047,719
2089,2089,0,2047,974
2090,2090,0,2046,1254
2091,2091,0,2046,1552
2092,2092,0,2046,1860
2093,2093,0,2047,2173
2094,2094,0,2047,2482
2095,2095,0,2046,2781
2096,2096,0,2046,3063
2097,2097,0,2046,3322
2098,2098,0,2046,3552
2099,2099,0,2046,3746
2100,2100,0,2046,3903
2101,2101,0,2046,4017
2102,2102,0,2046,4087
2103,2103,0,2047,4095
2104,2104,0,2047,4085
2105,2105,0,2046,4015
2106,2106,0,2046,3900
2107,2107,0,2046,3744
2108,2108,0,2046,3548
2109,2109,0,2046,3318
2110,2110,0,2046,3059
2111,2111,0,2046,2777
2112,2112,0,2046,2479
2113,2113,0,2046,2170
2114,2114,0,2047,1857
2115,2115,0,2047,1549
2116,2116,0,2046,1251
2117,2117,0,2047,972
2118,2118,0,2046,716
2119,2119,0,2047,490
2120,2120,0,2047,300
2121,2121,0,2046,148
2122,2122,0,2046,41
2123,2123,0,2047,0
2124,2124,0,2047,0
2125,2125,0,2046,0
2126,2126,0,2047,73
2127,2127,0,2046,196
2128,2128,0,2047,361
2129,2129,0,2047,565
2130,2130,0,2046,801
2131,2131,0,2046,1066
2132,2132,0,2047,1352
2133,2133,0,2047,1654
2134,2134,0,2047,1964
2135,2135,0,2046,2277
2136,2136,0,2046,2583
2137,2137,0,2046,2877
2138,2138,0,2047,3152
2139,2139,0,2046,3402
2140,2140,0,2046,3621
2141,2141,0,2046,3803
2142,2142,0,2046,3946
2143,2143,0,2046,4045
2144,2144,0,2046,4095
2145,2145,0,2047,4095
2146,2146,0,2047,4068
2147,2147,0,2046,3982
2148,2148,0,2046,3852
2149,2149,0,2047,3683
2150,2150,0,2047,3475
2151,2151,0,2046,3235
2152,2152,0,2047,2969
2153,2153,0,2047,2680
2154,2154,0,2046,2377
2155,2155,0,2047,2066
2156,2156,0,2047,1753
2157,2157,0,2047,1448
2158,2158,0,2046,1156
2159,2159,0,2047,884
2160,2160,0,2046,638
2161,2161,0,2046,422
2162,2162,0,2046,245
2163,2163,0,2046,108
2164,2164,0,2046,16
2165,2165,0,2046,0
2166,2166,0,2047,0
2167,2167,0,2047,16
2168,2168,0,2046,111
2169,2169,0,2047,247
2170,2170,0,2046,425
2171,2171,0,2047,640
2172,2172,0,2047,886
2173,2173,0,2046,1159
2174,2174,0,2047,1452
2175,2175,0,2046,1757
2176,2176,0,2046,2069
2177,2177,0,2047,2380
2178,2178,0,2046,2683
2179,2179,0,2047,2971
2180,2180,0,2046,3238
2181,2181,0,2047,3479
