Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13220,13220,0,2047,2495
13221,13221,0,2047,2850
13222,13222,0,2046,3178
13223,13223,0,2047,3470
13224,13224,0,2046,3716
13225,13225,0,2046,3908
13226,13226,0,2047,4040
13227,13227,0,2046,4095
13228,13228,0,2046,4095
13229,13229,0,2046,4048
13230,13230,0,2047,3919
13231,13231,0,2046,3730
13232,13232,0,2046,3489
13233,13233,0,2046,3201
13234,13234,0,2047,2875
13235,13235,0,2046,2524
13236,13236,0,2047,2157
13237,13237,0,2047,1784
13238,13238,0,2047,1422
13239,13239,0,2046,1079
13240,13240,0,2047,766
13241,13241,0,2046,494
13242,13242,0,2047,271
13243,13243,0,2046,104
13244,13244,0,2046,0
13245,13245,0,2046,0
13246,13246,0,2047,0
13247,13247,0,2047,79
13248,13248,0,2046,232
13249,13249,0,2046,446
13250,13250,0,2046,709
13251,13251,0,2046,1014
13252,13252,0,2047,1353
13253,13253,0,2046,1713
13254,13254,0,2047,2084
13255,13255,0,2046,2454
13256,13256,0,2047,2811
13257,13257,0,2046,3143
13258,13258,0,2046,3439
13259,13259,0,2046,3691
13260,13260,0,2047,3889
13261,13261,0,2047,4029
13262,13262,0,2047,4095
13263,13263,0,2046,4095
13264,13264,0,2046,4058
13265,13265,0,2046,3937
13266,13266,0,2047,3754
13267,13267,0,2047,3518
13268,13268,0,2046,3235
13269,13269,0,2047,2913
13270,13270,0,2046,2564
13271,13271,0,2046,2198
13272,13272,0,2047,1827
13273,13273,0,2047,1462
13274,13274,0,2046,1116
13275,13275,0,2046,799
13276,13276,0,2046,522
13277,13277,0,2047,294
13278,13278,0,2046,120
13279,13279,0,2046,8
13280,13280,0,2047,0
13281,13281,0,2046,0
13282,13282,0,2046,64
13283,13283,0,2047,212
13284,13284,0,2046,419
13285,13285,0,2046,677
13286,13286,0,2046,977
13287,13287,0,2046,1313
13288,13288,0,2046,1672
13289,13289,0,2046,2044
13290,13290,0,2047,2413
13291,13291,0,2047,2771
13292,13292,0,2046,3107
13293,13293,0,2047,3408
13294,13294,0,2046,3664
13295,13295,0,2046,3869
13296,13296,0,2047,4016
13297,13297,0,2047,4095
13298,13298,0,2046,4095
13299,13299,0,2046,4067
13300,13300,0,2046,3953
13301,13301,0,2046,3778
13302,13302,0,2047,3547
13303,13303,0,2046,3269
13304,13304,0,2046,2951
13305,13305,0,2046,2605
13306,13306,0,2047,2239
13307,13307,0,2046,1868
13308,13308,0,2046,1502
13309,13309,0,2046,1153
13310,13310,0,2046,833
13311,13311,0,2047,552
13312,13312,0,2047,316
13313,13313,0,2047,137
13314,13314,0,2047,18
13315,13315,0,2047,0
13316,13316,0,2046,0
13317,13317,0,2046,52
13318,13318,0,2047,193
13319,13319,0,2046,393
13320,13320,0,2046,646
13321,13321,0,2047,942
13322,13322,0,2046,1275
13323,13323,0,2047,1631
13324,13324,0,2046,2001
13325,13325,0,2047,2372
13326,13326,0,2047,2732
13327,13327,0,2047,3071
13328,13328,0,2046,3376
13329,13329,0,2046,3638
13330,13330,0,2046,3849
13331,13331,0,2046,4003
13332,13332,0,2047,4093
13333,13333,0,2047,4095
13334,13334,0,2046,4077
13335,13335,0,2047,3969
13336,13336,0,2047,3800
13337,13337,0,2046,3576
13338,13338,0,2047,3303
13339,13339,0,2047,2988
13340,13340,0,2047,2645
13341,13341,0,2046,2281
13342,13342,0,2046,1910
13343,13343,0,2046,1542
13344,13344,0,2046,1192
13345,13345,0,2046,868
13346,13346,0,2047,581
13347,13347,0,2047,340
13348,13348,0,2046,154
13349,13349,0,2046,28
13350,13350,0,2047,0
13351,13351,0,2046,0
13352,13352,0,2046,40
13353,13353,0,2047,173
13354,13354,0,2047,368
13355,13355,0,2046,614
13356,13356,0,2046,907
13357,13357,0,2047,1236
13358,13358,0,2047,1591
13359,13359,0,2047,1960
13360,13360,0,2046,2331
13361,13361,0,2046,2693
13362,13362,0,2047,3034
13363,13363,0,2046,3343
13364,13364,0,2046,3611
13365,13365,0,2046,3828
13366,13366,0,2046,3988
13367,13367,0,2046,4086
13368,13368,0,2046,4095
13369,13369,0,2047,4083
13370,13370,0,2046,3985
13371,13371,0,2046,3822
13372,13372,0,2046,3604
13373,13373,0,2047,3335
13374,13374,0,2047,3025
13375,13375,0,2046,2685
13376,13376,0,2046,2322
13377,13377,0,2046,1952
13378,13378,0,2047,1584
13379,13379,0,2046,1230
13380,13380,0,2047,902
13381,13381,0,2046,611
13382,13382,0,2047,364
13383,13383,0,2047,172
13384,13384,0,2046,38
13385,13385,0,2046,0
13386,13386,0,2046,0
13387,13387,0,2047,29
13388,13388,0,2046,155
13389,13389,0,2047,343
13390,13390,0,2046,584
13391,13391,0,2047,872
13392,13392,0,2046,1198
13393,13393,0,2046,1550
13394,13394,0,2046,1917
13395,13395,0,2046,2290
13396,13396,0,2047,2652
13397,13397,0,2047,2997
13398,13398,0,2046,3311
13399,13399,0,2046,3584
13400,13400,0,2047,3806
13401,13401,0,2046,3973
13402,13402,0,2047,4078
13403,13403,0,2047,4095
13404,13404,0,2047,4092
13405,13405,0,2046,3999
13406,13406,0,2047,3844
13407,13407,0,2047,3631
13408,13408,0,2046,3368
13409,13409,0,2047,3062
13410,13410,0,2046,2724
13411,13411,0,2047,2364
13412,13412,0,2047,1993
13413,13413,0,2046,1625
13414,13414,0,2046,1269
13415,13415,0,2046,938
13416,13416,0,2046,641
13417,13417,0,2047,390
13418,13418,0,2046,191
13419,13419,0,2047,51
13420,13420,0,2047,0
13421,13421,0,2047,0
13422,13422,0,2047,19
13423,13423,0,2047,138
13424,13424,0,2046,319
13425,13425,0,2046,555
13426,13426,0,2046,837
13427,13427,0,2047,1159
13428,13428,0,2046,1509
13429,13429,0,2047,1876
13430,13430,0,2046,2247
13431,13431,0,2047,2613
13432,13432,0,2046,2960
13433,13433,0,2046,3278
13434,13434,0,2046,3555
13435,13435,0,2046,3784
13436,13436,0,2047,3958
13437,13437,0,2046,4069
13438,13438,0,2046,4095
13439,13439,0,2047,4095
13440,13440,0,2046,4012
13441,13441,0,2047,3864
13442,13442,0,2046,3658
13443,13443,0,2046,3400
13444,13444,0,2047,3098
13445,13445,0,2046,2763
13446,13446,0,2046,2405
13447,13447,0,2046,2035
13448,13448,0,2046,1666
13449,13449,0,2046,1308
13450,13450,0,2046,973
13451,13451,0,2047,673
13452,13452,0,2047,415
13453,13453,0,2047,210
13454,13454,0,2046,63
13455,13455,0,2047,0
13456,13456,0,2046,0
13457,13457,0,2046,9
13458,13458,0,2046,122
13459,13459,0,2047,296
13460,13460,0,2046,526
13461,13461,0,2047,804
13462,13462,0,2047,1121
13463,13463,0,2047,1469
13464,13464,0,2046,1834
13465,13465,0,2046,2207
13466,13466,0,2046,2573
13467,13467,0,2046,2922
13468,13468,0,2047,3243
13469,13469,0,2046,3527
13470,13470,0,2047,3761
13471,13471,0,2046,3941
13472,13472,0,2047,4060
13473,13473,0,2046,4095
13474,13474,0,2047,4095
13475,13475,0,2046,4025
13476,13476,0,2046,3884
13477,13477,0,2046,3684
13478,13478,0,2047,3431
13479,13479,0,2047,3135
13480,13480,0,2046,2802
13481,13481,0,2046,2446
13482,13482,0,2046,2077
13483,13483,0,2046,1707
13484,13484,0,2046,1347
13485,13485,0,2045,1009
13486,13486,0,2047,705
13487,13487,0,2047,443
13488,13488,0,2047,231
13489,13489,0,2046,77
13490,13490,0,2046,0
13491,13491,0,2046,0
13492,13492,0,2047,0
13493,13493,0,2047,106
13494,13494,0,2046,274
13495,13495,0,2047,497
13496,13496,0,2047,770
13497,13497,0,2047,1084
13498,13498,0,2046,1428
13499,13499,0,2047,1793
13500,13500,0,2047,2164
13501,13501,0,2046,2532
13502,13502,0,2046,2884
13503,13503,0,2047,3209
13504,13504,0,2046,3496
13505,13505,0,2047,3737
13506,13506,0,2047,3924
13507,13507,0,2047,4051
13508,13508,0,2046,4095
13509,13509,0,2047,4095
13510,13510,0,2046,4037
13511,13511,0,2046,3902
13512,13512,0,2047,3709
13513,13513,0,2047,3462
13514,13514,0,2046,3170
13515,13515,0,2047,2841
13516,13516,0,2047,2487
13517,13517,0,2046,2119
13518,13518,0,2046,1748
13519,13519,0,2046,1387
13520,13520,0,2046,1045
13521,13521,0,2047,737
13522,13522,0,2046,469
13523,13523,0,2047,252
13524,13524,0,2047,90
13525,13525,0,2047,0
13526,13526,0,2046,0
13527,13527,0,2047,0
13528,13528,0,2046,91
13529,13529,0,2047,251
13530,13530,0,2047,469
13531,13531,0,2046,737
13532,13532,0,2047,1046
13533,13533,0,2047,1388
13534,13534,0,2046,1750
13535,13535,0,2047,2122
13536,13536,0,2047,2491
13537,13537,0,2046,2845
13538,13538,0,2047,3174
13539,13539,0,2047,3466
13540,13540,0,2046,3712
13541,13541,0,2047,3905
13542,13542,0,2047,4039
13543,13543,0,2047,4095
13544,13544,0,2046,4095
13545,13545,0,2046,4049
13546,13546,0,2047,3920
13547,13547,0,2046,3734
13548,13548,0,2047,3491
13549,13549,0,2046,3204
13550,13550,0,2046,2879
13551,13551,0,2046,2528
13552,13552,0,2047,2160
13553,13553,0,2046,1789
13554,13554,0,2047,1427
13555,13555,0,2046,1084
13556,13556,0,2047,770
13557,13557,0,2047,497
13558,13558,0,2046,274
13559,13559,0,2046,106
13560,13560,0,2047,0
13561,13561,0,2046,0
13562,13562,0,2047,0
13563,13563,0,2046,76
13564,13564,0,2046,230
13565,13565,0,2046,442
13566,13566,0,2047,705
13567,13567,0,2046,1010
13568,13568,0,2046,1350
13569,13569,0,2046,1710
13570,13570,0,2046,2081
13571,13571,0,2047,2450
13572,13572,0,2046,2807
13573,13573,0,2047,3139
13574,13574,0,2046,3435
13575,13575,0,2046,3688
13576,13576,0,2046,3886
13577,13577,0,2046,4027
13578,13578,0,2047,4095
13579,13579,0,2046,4095
13580,13580,0,2046,4058
13581,13581,0,2047,3938
13582,13582,0,2046,3758
13583,13583,0,2047,3522
13584,13584,0,2047,3239
13585,13585,0,2046,2917
13586,13586,0,2047,2568
13587,13587,0,2046,2202
13588,13588,0,2046,1832
13589,13589,0,2046,1467
13590,13590,0,2047,1120
13591,13591,0,2047,803
13592,13592,0,2046,526
13593,13593,0,2046,296
13594,13594,0,2047,122
13595,13595,0,2046,9
13596,13596,0,2046,0
13597,13597,0,2047,0
13598,13598,0,2047,63
13599,13599,0,2046,210
13600,13600,0,2047,415
13601,13601,0,2046,673
13602,13602,0,2046,974
13603,13603,0,2046,1310
13604,13604,0,2046,1668
13605,13605,0,2047,2038
13606,13606,0,2047,2409
13607,13607,0,2046,2768
13608,13608,0,2047,3103
13609,13609,0,2046,3404
13610,13610,0,2046,3662
13611,13611,0,2047,3867
13612,13612,0,2047,4015
13613,13613,0,2047,4095
13614,13614,0,2046,4095
13615,13615,0,2046,4069
13616,13616,0,2046,3954
13617,13617,0,2046,3780
13618,13618,0,2046,3551
13619,13619,0,2047,3273
13620,13620,0,2047,2955
13621,13621,0,2047,2609
13622,13622,0,2047,2244
13623,13623,0,2046,1873
13624,13624,0,2047,1506
13625,13625,0,2046,1157
13626,13626,0,2047,837
13627,13627,0,2047,554
13628,13628,0,2046,319
13629,13629,0,2047,138
13630,13630,0,2046,18
13631,13631,0,2047,0
13632,13632,0,2046,0
13633,13633,0,2046,50
13634,13634,0,2047,190
13635,13635,0,2046,389
13636,13636,0,2047,642
13637,13637,0,2047,938
13638,13638,0,2046,1271
13639,13639,0,2047,1626
13640,13640,0,2046,1996
13641,13641,0,2047,2368
13642,13642,0,2047,2728
13643,13643,0,2046,3066
13644,13644,0,2047,3372
13645,13645,0,2046,3635
13646,13646,0,2047,3846
13647,13647,0,2047,4001
13648,13648,0,2046,4092
13649,13649,0,2047,4095
13650,13650,0,2046,4077
13651,13651,0,2047,3971
13652,13652,0,2046,3803
13653,13653,0,2047,3580
13654,13654,0,2047,3306
13655,13655,0,2047,2993
13656,13656,0,2046,2649
13657,13657,0,2047,2286
13658,13658,0,2046,1915
13659,13659,0,2047,1547
13660,13660,0,2046,1196
13661,13661,0,2046,872
13662,13662,0,2045,584
13663,13663,0,2046,343
13664,13664,0,2047,156
13665,13665,0,2047,29
13666,13666,0,2046,0
13667,13667,0,2047,0
13668,13668,0,2047,39
13669,13669,0,2047,172
13670,13670,0,2046,365
13671,13671,0,2047,611
13672,13672,0,2047,903
13673,13673,0,2047,1231
13674,13674,0,2046,1586
13675,13675,0,2046,1955
13676,13676,0,2047,2326
13677,13677,0,2046,2689
13678,13678,0,2047,3030
13679,13679,0,2046,3340
13680,13680,0,2046,3608
13681,13681,0,2047,3826
13682,13682,0,2047,3988
13683,13683,0,2046,4085
13684,13684,0,2046,4095
13685,13685,0,2047,4085
13686,13686,0,2047,3986
13687,13687,0,2046,3825
13688,13688,0,2047,3607
13689,13689,0,2047,3339
13690,13690,0,2047,3029
13691,13691,0,2046,2688
13692,13692,0,2046,2327
13693,13693,0,2046,1956
13694,13694,0,2047,1588
13695,13695,0,2046,1234
13696,13696,0,2047,906
13697,13697,0,2046,614
13698,13698,0,2046,367
13699,13699,0,2047,174
13700,13700,0,2046,40
13701,13701,0,2046,0
13702,13702,0,2046,0
13703,13703,0,2046,28
13704,13704,0,2047,154
13705,13705,0,2046,341
13706,13706,0,2047,581
13707,13707,0,2046,868
13708,13708,0,2046,1194
13709,13709,0,2046,1546
13710,13710,0,2046,1914
13711,13711,0,2047,2285
13712,13712,0,2047,2649
13713,13713,0,2047,2993
13714,13714,0,2046,3307
13715,13715,0,2046,3581
13716,13716,0,2047,3804
13717,13717,0,2046,3972
13718,13718,0,2047,4077
13719,13719,0,2047,4095
13720,13720,0,2046,4092
13721,13721,0,2047,4002
13722,13722,0,2046,3846
13723,13723,0,2047,3634
13724,13724,0,2047,3371
13725,13725,0,2046,3066
13726,13726,0,2046,2728
13727,13727,0,2046,2368
13728,13728,0,2046,1998
13729,13729,0,2046,1629
13730,13730,0,2046,1274
13731,13731,0,2046,941
13732,13732,0,2046,645
13733,13733,0,2046,393
13734,13734,0,2046,193
13735,13735,0,2046,52
13736,13736,0,2047,0
13737,13737,0,2047,0
13738,13738,0,2046,17
13739,13739,0,2046,137
13740,13740,0,2046,316
13741,13741,0,2046,551
13742,13742,0,2047,834
13743,13743,0,2047,1155
13744,13744,0,2047,1504
13745,13745,0,2046,1871
13746,13746,0,2047,2242
13747,13747,0,2047,2609
13748,13748,0,2047,2955
13749,13749,0,2047,3273
13750,13750,0,2046,3551
13751,13751,0,2046,3782
13752,13752,0,2046,3957
13753,13753,0,2047,4068
13754,13754,0,2047,4095
13755,13755,0,2046,4095
13756,13756,0,2047,4014
13757,13757,0,2046,3866
13758,13758,0,2046,3661
13759,13759,0,2046,3403
13760,13760,0,2046,3103
13761,13761,0,2046,2768
13762,13762,0,2046,2410
13763,13763,0,2046,2040
13764,13764,0,2046,1671
13765,13765,0,2046,1313
13766,13766,0,2046,978
13767,13767,0,2046,676
13768,13768,0,2047,419
13769,13769,0,2047,213
13770,13770,0,2047,64
13771,13771,0,2046,0
13772,13772,0,2046,0
13773,13773,0,2046,8
13774,13774,0,2047,120
13775,13775,0,2046,294
13776,13776,0,2046,523
13777,13777,0,2047,800
13778,13778,0,2047,1117
13779,13779,0,2047,1465
13780,13780,0,2046,1830
13781,13781,0,2046,2201
13782,13782,0,2046,2568
13783,13783,0,2046,2919
13784,13784,0,2047,3240
13785,13785,0,2047,3523
13786,13786,0,2047,3759
13787,13787,0,2046,3940
13788,13788,0,2047,4060
13789,13789,0,2046,4095
13790,13790,0,2047,4095
13791,13791,0,2046,4027
13792,13792,0,2046,3886
13793,13793,0,2047,3687
13794,13794,0,2047,3434
13795,13795,0,2047,3138
13796,13796,0,2046,2807
13797,13797,0,2047,2451
13798,13798,0,2046,2083
13799,13799,0,2046,1711
13800,13800,0,2046,1352
13801,13801,0,2046,1014
13802,13802,0,2047,708
13803,13803,0,2046,446
13804,13804,0,2047,233
13805,13805,0,2046,78
13806,13806,0,2047,0
13807,13807,0,2047,0
13808,13808,0,2046,0
13809,13809,0,2047,104
13810,13810,0,2047,271
13811,13811,0,2046,494
13812,13812,0,2047,767
13813,13813,0,2046,1081
13814,13814,0,2046,1424
13815,13815,0,2046,1788
13816,13816,0,2046,2160
13817,13817,0,2046,2527
13818,13818,0,2046,2880
13819,13819,0,2047,3205
13820,13820,0,2046,3493
13821,13821,0,2046,3735
13822,13822,0,2046,3923
13823,13823,0,2046,4049
13824,13824,0,2047,4095
13825,13825,0,2046,4095
13826,13826,0,2046,4039
13827,13827,0,2047,3905
13828,13828,0,2046,3712
13829,13829,0,2046,3465
13830,13830,0,2046,3173
13831,13831,0,2046,2845
13832,13832,0,2045,2492
13833,13833,0,2046,2123
13834,13834,0,2046,1753
13835,13835,0,2046,1391
13836,13836,0,2046,1050
13837,13837,0,2046,740
13838,13838,0,2046,472
13839,13839,0,2047,254
13840,13840,0,2046,92
13841,13841,0,2047,0
13842,13842,0,2046,0
13843,13843,0,2047,0
13844,13844,0,2046,89
13845,13845,0,2046,249
13846,13846,0,2047,466
13847,13847,0,2046,734
13848,13848,0,2046,1043
13849,13849,0,2046,1384
13850,13850,0,2047,1746
13851,13851,0,2046,2117
13852,13852,0,2046,2487
13853,13853,0,2047,2840
13854,13854,0,2047,3170
13855,13855,0,2046,3463
13856,13856,0,2046,3710
13857,13857,0,2046,3903
13858,13858,0,2046,4038
13859,13859,0,2046,4095
13860,13860,0,2046,4095
13861,13861,0,2046,4049
13862,13862,0,2046,3923
13863,13863,0,2047,3737
13864,13864,0,2046,3496
13865,13865,0,2047,3208
13866,13866,0,2047,2883
13867,13867,0,2046,2532
13868,13868,0,2046,2165
13869,13869,0,2046,1794
13870,13870,0,2046,1432
13871,13871,0,2047,1086
13872,13872,0,2046,774
13873,13873,0,2046,501
13874,13874,0,2047,275
13875,13875,0,2046,107
13876,13876,0,2046,1
13877,13877,0,2046,0
13878,13878,0,2046,0
13879,13879,0,2046,75
13880,13880,0,2047,228
13881,13881,0,2046,440
13882,13882,0,2047,701
13883,13883,0,2046,1006
13884,13884,0,2046,1345
13885,13885,0,2046,1705
13886,13886,0,2047,2076
13887,13887,0,2046,2446
13888,13888,0,2047,2803
13889,13889,0,2047,3135
13890,13890,0,2047,3432
13891,13891,0,2046,3685
13892,13892,0,2046,3885
13893,13893,0,2047,4026
13894,13894,0,2046,4095
13895,13895,0,2046,4095
13896,13896,0,2046,4060
13897,13897,0,2046,3940
13898,13898,0,2046,3760
13899,13899,0,2047,3526
13900,13900,0,2045,3243
13901,13901,0,2046,2923
13902,13902,0,2047,2573
13903,13903,0,2046,2207
13904,13904,0,2046,1836
13905,13905,0,2046,1470
13906,13906,0,2046,1125
13907,13907,0,2046,807
13908,13908,0,2046,529
13909,13909,0,2046,298
13910,13910,0,2046,124
13911,13911,0,2046,9
13912,13912,0,2046,0
13913,13913,0,2046,0
13914,13914,0,2047,62
13915,13915,0,2046,208
13916,13916,0,2046,413
13917,13917,0,2046,670
13918,13918,0,2046,971
13919,13919,0,2046,1305
13920,13920,0,2047,1664
13921,13921,0,2047,2034
13922,13922,0,2047,2405
13923,13923,0,2047,2763
13924,13924,0,2046,3099
13925,13925,0,2046,3401
13926,13926,0,2047,3659
13927,13927,0,2046,3865
13928,13928,0,2047,4013
13929,13929,0,2046,4095
13930,13930,0,2046,4095
13931,13931,0,2046,4070
13932,13932,0,2047,3957
13933,13933,0,2046,3783
13934,13934,0,2047,3555
13935,13935,0,2046,3276
13936,13936,0,2046,2960
13937,13937,0,2046,2613
13938,13938,0,2046,2249
13939,13939,0,2047,1877
13940,13940,0,2046,1512
13941,13941,0,2046,1162
13942,13942,0,2046,841
13943,13943,0,2046,558
13944,13944,0,2047,322
13945,13945,0,2047,140
13946,13946,0,2047,19
13947,13947,0,2046,0
13948,13948,0,2046,0
13949,13949,0,2047,49
13950,13950,0,2046,188
13951,13951,0,2047,387
13952,13952,0,2046,639
13953,13953,0,2046,935
13954,13954,0,2046,1266
13955,13955,0,2046,1622
13956,13956,0,2046,1992
13957,13957,0,2046,2363
13958,13958,0,2046,2723
13959,13959,0,2047,3063
13960,13960,0,2046,3369
13961,13961,0,2047,3632
13962,13962,0,2047,3844
13963,13963,0,2046,3999
13964,13964,0,2046,4091
13965,13965,0,2047,4095
13966,13966,0,2046,4078
13967,13967,0,2046,3973
13968,13968,0,2047,3805
13969,13969,0,2047,3582
13970,13970,0,2046,3309
13971,13971,0,2046,2997
13972,13972,0,2046,2654
13973,13973,0,2047,2291
13974,13974,0,2046,1919
13975,13975,0,2046,1552
13976,13976,0,2047,1200
13977,13977,0,2046,876
13978,13978,0,2047,587
13979,13979,0,2047,346
13980,13980,0,2046,158
13981,13981,0,2046,31
13982,13982,0,2046,0
13983,13983,0,2047,0
13984,13984,0,2046,37
13985,13985,0,2047,171
13986,13986,0,2046,361
13987,13987,0,2047,608
13988,13988,0,2046,899
13989,13989,0,2047,1227
13990,13990,0,2047,1582
13991,13991,0,2047,1950
13992,13992,0,2047,2321
13993,13993,0,2046,2684
13994,13994,0,2046,3026
13995,13995,0,2046,3337
13996,13996,0,2046,3605
13997,13997,0,2047,3824
13998,13998,0,2046,3985
13999,13999,0,2047,4084
14000,14000,0,2046,4095
14001,14001,0,2047,4086
14002,14002,0,2047,3988
14003,14003,0,2046,3827
14004,14004,0,2046,3610
14005,14005,0,2046,3342
14006,14006,0,2047,3034
14007,14007,0,2046,2693
14008,14008,0,2047,2331
14009,14009,0,2047,1961
14010,14010,0,2046,1593
14011,14011,0,2046,1239
14012,14012,0,2047,910
14013,14013,0,2046,618
14014,14014,0,2047,370
14015,14015,0,2046,176
14016,14016,0,2047,41
14017,14017,0,2047,0
14018,14018,0,2046,0
14019,14019,0,2046,27
14020,14020,0,2047,152
14021,14021,0,2047,338
14022,14022,0,2047,578
14023,14023,0,2047,864
14024,14024,0,2046,1189
14025,14025,0,2046,1541
14026,14026,0,2047,1908
14027,14027,0,2046,2280
14028,14028,0,2047,2644
14029,14029,0,2046,2989
14030,14030,0,2047,3303
14031,14031,0,2046,3577
14032,14032,0,2046,3802
14033,14033,0,2046,3970
14034,14034,0,2046,4077
14035,14035,0,2046,4095
14036,14036,0,2047,4093
14037,14037,0,2046,4002
14038,14038,0,2046,3848
14039,14039,0,2046,3638
14040,14040,0,2047,3375
14041,14041,0,2046,3070
14042,14042,0,2047,2733
14043,14043,0,2046,2373
14044,14044,0,2046,2003
14045,14045,0,2046,1634
14046,14046,0,2046,1277
14047,14047,0,2047,946
14048,14048,0,2047,649
14049,14049,0,2046,396
14050,14050,0,2047,195
14051,14051,0,2047,53
14052,14052,0,2046,0
14053,14053,0,2046,0
14054,14054,0,2046,16
14055,14055,0,2046,135
14056,14056,0,2046,314
14057,14057,0,2048,548
14058,14058,0,2046,830
14059,14059,0,2046,1150
14060,14060,0,2047,1500
14061,14061,0,2046,1867
14062,14062,0,2047,2239
14063,14063,0,2046,2604
14064,14064,0,2046,2951
14065,14065,0,2046,3270
14066,14066,0,2047,3549
14067,14067,0,2047,3780
14068,14068,0,2047,3955
14069,14069,0,2046,4067
14070,14070,0,2046,4095
14071,14071,0,2047,4095
14072,14072,0,2046,4015
14073,14073,0,2046,3868
14074,14074,0,2047,3663
14075,14075,0,2046,3407
14076,14076,0,2047,3106
14077,14077,0,2047,2771
14078,14078,0,2047,2414
14079,14079,0,2046,2044
14080,14080,0,2046,1674
14081,14081,0,2046,1317
14082,14082,0,2046,981
14083,14083,0,2047,680
14084,14084,0,2046,422
14085,14085,0,2046,215
14086,14086,0,2046,66
14087,14087,0,2047,0
14088,14088,0,2047,0
14089,14089,0,2047,8
14090,14090,0,2047,118
14091,14091,0,2047,291
14092,14092,0,2046,519
14093,14093,0,2046,796
14094,14094,0,2046,1113
14095,14095,0,2046,1460
14096,14096,0,2046,1825
14097,14097,0,2047,2196
14098,14098,0,2047,2563
14099,14099,0,2047,2913
14100,14100,0,2046,3235
14101,14101,0,2046,3519
14102,14102,0,2046,3756
14103,14103,0,2046,3938
14104,14104,0,2047,4058
14105,14105,0,2047,4095
14106,14106,0,2047,4095
14107,14107,0,2046,4028
14108,14108,0,2046,3888
14109,14109,0,2046,3690
14110,14110,0,2047,3438
14111,14111,0,2047,3142
14112,14112,0,2047,2811
14113,14113,0,2046,2455
14114,14114,0,2047,2087
14115,14115,0,2046,1716
14116,14116,0,2046,1356
14117,14117,0,2047,1018
14118,14118,0,2046,712
14119,14119,0,2047,448
14120,14120,0,2046,235
14121,14121,0,2046,80
14122,14122,0,2046,0
14123,14123,0,2046,0
14124,14124,0,2046,0
14125,14125,0,2047,103
14126,14126,0,2046,268
14127,14127,0,2047,491
14128,14128,0,2047,763
14129,14129,0,2047,1075
14130,14130,0,2046,1420
14131,14131,0,2046,1782
14132,14132,0,2047,2155
14133,14133,0,2046,2523
14134,14134,0,2046,2875
14135,14135,0,2046,3201
14136,14136,0,2047,3490
14137,14137,0,2046,3732
14138,14138,0,2046,3921
14139,14139,0,2046,4048
14140,14140,0,2046,4095
14141,14141,0,2046,4095
14142,14142,0,2047,4040
14143,14143,0,2046,3908
14144,14144,0,2046,3715
14145,14145,0,2046,3469
14146,14146,0,2047,3178
14147,14147,0,2047,2849
14148,14148,0,2046,2496
14149,14149,0,2046,2128
14150,14150,0,2046,1757
14151,14151,0,2046,1396
14152,14152,0,2046,1055
14153,14153,0,2046,744
14154,14154,0,2046,475
14155,14155,0,2047,256
14156,14156,0,2047,94
14157,14157,0,2047,0
14158,14158,0,2047,0
14159,14159,0,2047,0
14160,14160,0,2047,87
14161,14161,0,2047,247
14162,14162,0,2047,464
14163,14163,0,2046,730
14164,14164,0,2046,1039
14165,14165,0,2047,1380
14166,14166,0,2046,1742
14167,14167,0,2047,2113
14168,14168,0,2046,2482
14169,14169,0,2046,2838
14170,14170,0,2047,3166
14171,14171,0,2047,3459
14172,14172,0,2046,3708
14173,14173,0,2047,3902
14174,14174,0,2046,4037
14175,14175,0,2047,4095
14176,14176,0,2047,4095
14177,14177,0,2047,4051
14178,14178,0,2046,3925
14179,14179,0,2047,3739
14180,14180,0,2046,3499
14181,14181,0,2047,3212
14182,14182,0,2047,2888
14183,14183,0,2047,2537
14184,14184,0,2047,2170
14185,14185,0,2046,1798
14186,14186,0,2046,1435
14187,14187,0,2046,1092
14188,14188,0,2047,777
14189,14189,0,2047,503
14190,14190,0,2047,278
14191,14191,0,2047,110
14192,14192,0,2046,2
14193,14193,0,2047,0
14194,14194,0,2047,0
14195,14195,0,2046,74
14196,14196,0,2047,226
14197,14197,0,2046,436
14198,14198,0,2046,697
14199,14199,0,2046,1003
14200,14200,0,2046,1340
14201,14201,0,2046,1700
14202,14202,0,2046,2071
14203,14203,0,2046,2441
14204,14204,0,2047,2798
14205,14205,0,2047,3131
14206,14206,0,2046,3428
14207,14207,0,2046,3682
14208,14208,0,2047,3881
14209,14209,0,2047,4025
14210,14210,0,2047,4095
14211,14211,0,2046,4095
14212,14212,0,2047,4061
14213,14213,0,2047,3942
14214,14214,0,2046,3763
14215,14215,0,2046,3528
14216,14216,0,2046,3246
14217,14217,0,2046,2926
14218,14218,0,2046,2577
14219,14219,0,2047,2212
14220,14220,0,2047,1841
14221,14221,0,2046,1475
14222,14222,0,2047,1128
14223,14223,0,2046,811
14224,14224,0,2046,532
14225,14225,0,2047,301
14226,14226,0,2047,125
14227,14227,0,2046,11
14228,14228,0,2046,0
14229,14229,0,2046,0
14230,14230,0,2046,60
14231,14231,0,2046,206
14232,14232,0,2047,410
14233,14233,0,2047,667
14234,14234,0,2046,966
14235,14235,0,2046,1301
14236,14236,0,2046,1659
14237,14237,0,2046,2030
14238,14238,0,2047,2400
14239,14239,0,2047,2758
