Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,331
1163,1163,0,2046,1230
1164,1164,0,2046,2398
1165,1165,0,2047,3447
1166,1166,0,2047,4028
1167,1167,0,2047,3950
1168,1168,0,2047,3237
1169,1169,0,2047,2127
1170,1170,0,2046,989
1171,1171,0,2047,196
1172,1172,0,2047,16
1173,1173,0,2046,505
1174,1174,0,2046,1503
1175,1175,0,2046,2678
1176,1176,0,2046,3642
1177,1177,0,2047,4072
1178,1178,0,2046,3830
1179,1179,0,2047,2991
1180,1180,0,2046,1839
1181,1181,0,2047,752
1182,1182,0,2046,91
1183,1183,0,2046,76
1184,1184,0,2046,712
1185,1185,0,2046,1787
1186,1186,0,2047,2946
1187,1187,0,2047,3804
1188,1188,0,2047,4076
1189,1189,0,2047,3673
1190,1190,0,2046,2727
1191,1191,0,2047,1554
1192,1192,0,2047,541
1193,1193,0,2047,24
1194,1194,0,2047,175
1195,1195,0,2047,944
1196,1196,0,2046,2076
1197,1197,0,2047,3195
1198,1198,0,2047,3931
1199,1199,0,2046,4038
1200,1200,0,2047,3484
1201,1201,0,2046,2450
1202,1202,0,2046,1279
1203,1203,0,2046,360
1204,1204,0,2046,0
1205,1205,0,2047,311
1206,1206,0,2046,1198
1207,1207,0,2046,2364
1208,1208,0,2047,3421
1209,1209,0,2047,4020
1210,1210,0,2046,3962
1211,1211,0,2047,3265
1212,1212,0,2047,2162
1213,1213,0,2046,1018
1214,1214,0,2046,212
1215,1215,0,2046,12
1216,1216,0,2046,483
1217,1217,0,2047,1470
1218,1218,0,2047,2645
1219,1219,0,2046,3620
1220,1220,0,2047,4069
1221,1221,0,2046,3845
1222,1222,0,2046,3022
1223,1223,0,2047,1873
1224,1224,0,2046,779
1225,1225,0,2046,102
1226,1226,0,2047,67
1227,1227,0,2046,685
1228,1228,0,2047,1753
1229,1229,0,2046,2914
1230,1230,0,2046,3786
1231,1231,0,2047,4078
1232,1232,0,2046,3693
1233,1233,0,2046,2759
1234,1234,0,2046,1587
1235,1235,0,2046,565
1236,1236,0,2047,30
1237,1237,0,2046,162
1238,1238,0,2047,915
1239,1239,0,2047,2041
1240,1240,0,2046,3166
1241,1241,0,2046,3917
1242,1242,0,2047,4045
1243,1243,0,2047,3508
1244,1244,0,2046,2483
1245,1245,0,2046,1311
1246,1246,0,2047,379
1247,1247,0,2046,0
1248,1248,0,2046,293
1249,1249,0,2046,1167
1250,1250,0,2047,2330
1251,1251,0,2046,3395
1252,1252,0,2047,4011
1253,1253,0,2047,3973
1254,1254,0,2047,3293
1255,1255,0,2047,2197
1256,1256,0,2047,1050
1257,1257,0,2047,228
1258,1258,0,2046,8
1259,1259,0,2046,461
1260,1260,0,2046,1437
1261,1261,0,2047,2613
1262,1262,0,2046,3598
1263,1263,0,2046,4066
1264,1264,0,2047,3862
1265,1265,0,2047,3053
1266,1266,0,2046,1908
1267,1267,0,2046,807
1268,1268,0,2046,113
1269,1269,0,2046,58
1270,1270,0,2046,659
1271,1271,0,2047,1718
1272,1272,0,2047,2883
1273,1273,0,2046,3767
1274,1274,0,2046,4079
1275,1275,0,2047,3713
1276,1276,0,2046,2793
1277,1277,0,2047,1622
1278,1278,0,2047,589
1279,1279,0,2046,36
1280,1280,0,2046,148
1281,1281,0,2046,887
1282,1282,0,2046,2006
1283,1283,0,2047,3137
1284,1284,0,2046,3903
1285,1285,0,2047,4052
1286,1286,0,2046,3531
1287,1287,0,2047,2517
1288,1288,0,2047,1345
1289,1289,0,2047,400
1290,1290,0,2047,0
1291,1291,0,2047,276
1292,1292,0,2046,1135
1293,1293,0,2046,2294
1294,1294,0,2047,3369
1295,1295,0,2046,4002
1296,1296,0,2047,3985
1297,1297,0,2046,3321
1298,1298,0,2046,2232
1299,1299,0,2046,1080
1300,1300,0,2047,245
1301,1301,0,2046,4
1302,1302,0,2047,439
1303,1303,0,2046,1403
1304,1304,0,2047,2578
1305,1305,0,2046,3574
1306,1306,0,2047,4061
1307,1307,0,2046,3877
1308,1308,0,2047,3083
1309,1309,0,2046,1943
1310,1310,0,2047,835
1311,1311,0,2046,125
1312,1312,0,2047,51
1313,1313,0,2047,634
1314,1314,0,2046,1684
1315,1315,0,2047,2851
1316,1316,0,2046,3750
1317,1317,0,2047,4079
1318,1318,0,2046,3733
1319,1319,0,2046,2825
1320,1320,0,2046,1656
1321,1321,0,2047,614
1322,1322,0,2047,44
1323,1323,0,2046,135
1324,1324,0,2047,857
1325,1325,0,2047,1971
1326,1326,0,2046,3107
1327,1327,0,2046,3889
1328,1328,0,2046,4057
1329,1329,0,2047,3555
1330,1330,0,2047,2551
1331,1331,0,2046,1376
1332,1332,0,2046,421
1333,1333,0,2046,2
1334,1334,0,2047,258
1335,1335,0,2047,1104
1336,1336,0,2047,2259
1337,1337,0,2047,3342
1338,1338,0,2046,3992
1339,1339,0,2046,3996
1340,1340,0,2046,3347
1341,1341,0,2047,2267
1342,1342,0,2046,1111
1343,1343,0,2046,263
1344,1344,0,2046,2
1345,1345,0,2047,417
1346,1346,0,2047,1369
1347,1347,0,2047,2545
1348,1348,0,2047,3551
1349,1349,0,2047,4057
1350,1350,0,2047,3893
1351,1351,0,2047,3113
1352,1352,0,2046,1978
1353,1353,0,2046,864
1354,1354,0,2047,138
1355,1355,0,2047,42
1356,1356,0,2047,608
1357,1357,0,2046,1649
1358,1358,0,2047,2820
1359,1359,0,2047,3730
1360,1360,0,2047,4080
1361,1361,0,2046,3752
1362,1362,0,2047,2857
1363,1363,0,2047,1690
1364,1364,0,2046,639
1365,1365,0,2047,52
1366,1366,0,2047,122
1367,1367,0,2046,829
1368,1368,0,2046,1936
1369,1369,0,2046,3077
1370,1370,0,2046,3874
1371,1371,0,2046,4062
1372,1372,0,2047,3579
1373,1373,0,2046,2585
1374,1374,0,2046,1410
1375,1375,0,2046,443
1376,1376,0,2047,6
1377,1377,0,2046,241
1378,1378,0,2047,1073
1379,1379,0,2047,2225
1380,1380,0,2047,3315
1381,1381,0,2047,3982
1382,1382,0,2046,4004
1383,1383,0,2047,3374
1384,1384,0,2046,2302
1385,1385,0,2047,1142
1386,1386,0,2046,279
1387,1387,0,2046,0
1388,1388,0,2046,396
1389,1389,0,2047,1337
1390,1390,0,2047,2511
1391,1391,0,2046,3527
1392,1392,0,2046,4050
1393,1393,0,2047,3906
1394,1394,0,2046,3143
1395,1395,0,2046,2013
1396,1396,0,2046,892
1397,1397,0,2046,151
1398,1398,0,2046,36
1399,1399,0,2046,583
1400,1400,0,2046,1615
1401,1401,0,2047,2786
1402,1402,0,2046,3710
1403,1403,0,2046,4079
1404,1404,0,2046,3771
1405,1405,0,2046,2889
1406,1406,0,2047,1724
1407,1407,0,2046,665
1408,1408,0,2046,60
1409,1409,0,2047,111
1410,1410,0,2046,801
1411,1411,0,2047,1901
1412,1412,0,2047,3047
1413,1413,0,2046,3859
1414,1414,0,2046,4066
1415,1415,0,2047,3601
1416,1416,0,2046,2619
1417,1417,0,2047,1443
1418,1418,0,2047,465
1419,1419,0,2046,8
1420,1420,0,2046,224
1421,1421,0,2046,1042
1422,1422,0,2047,2190
1423,1423,0,2047,3288
1424,1424,0,2047,3970
1425,1425,0,2047,4013
1426,1426,0,2047,3401
1427,1427,0,2046,2336
1428,1428,0,2047,1173
1429,1429,0,2046,298
1430,1430,0,2047,0
1431,1431,0,2047,375
1432,1432,0,2046,1304
1433,1433,0,2046,2476
1434,1434,0,2046,3502
1435,1435,0,2046,4044
1436,1436,0,2046,3920
1437,1437,0,2047,3171
1438,1438,0,2047,2048
1439,1439,0,2046,921
1440,1440,0,2047,164
1441,1441,0,2046,29
1442,1442,0,2046,559
1443,1443,0,2048,1580
1444,1444,0,2046,2753
1445,1445,0,2046,3690
1446,1446,0,2046,4078
1447,1447,0,2046,3790
1448,1448,0,2047,2921
1449,1449,0,2046,1759
1450,1450,0,2047,692
1451,1451,0,2046,69
1452,1452,0,2046,99
1453,1453,0,2046,773
1454,1454,0,2046,1865
1455,1455,0,2046,3016
1456,1456,0,2046,3842
1457,1457,0,2046,4070
1458,1458,0,2047,3623
1459,1459,0,2046,2653
1460,1460,0,2046,1477
1461,1461,0,2047,488
1462,1462,0,2046,12
1463,1463,0,2046,209
1464,1464,0,2046,1011
1465,1465,0,2046,2154
1466,1466,0,2047,3259
1467,1467,0,2046,3958
1468,1468,0,2046,4021
1469,1469,0,2046,3427
1470,1470,0,2046,2371
1471,1471,0,2047,1205
1472,1472,0,2047,316
1473,1473,0,2046,0
1474,1474,0,2047,355
1475,1475,0,2047,1271
1476,1476,0,2046,2443
1477,1477,0,2046,3478
1478,1478,0,2047,4038
1479,1479,0,2047,3934
1480,1480,0,2046,3201
1481,1481,0,2047,2083
1482,1482,0,2046,951
1483,1483,0,2046,179
1484,1484,0,2047,23
1485,1485,0,2047,536
1486,1486,0,2046,1546
1487,1487,0,2046,2720
1488,1488,0,2047,3668
1489,1489,0,2047,4076
1490,1490,0,2047,3807
1491,1491,0,2046,2953
1492,1492,0,2046,1795
1493,1493,0,2046,718
1494,1494,0,2046,78
1495,1495,0,2047,88
1496,1496,0,2047,746
1497,1497,0,2046,1831
1498,1498,0,2047,2985
1499,1499,0,2046,3826
1500,1500,0,2047,4074
1501,1501,0,2047,3646
1502,1502,0,2047,2686
1503,1503,0,2047,1512
1504,1504,0,2046,511
1505,1505,0,2046,18
1506,1506,0,2046,193
1507,1507,0,2046,982
1508,1508,0,2046,2120
1509,1509,0,2047,3231
1510,1510,0,2047,3947
1511,1511,0,2046,4030
1512,1512,0,2046,3452
1513,1513,0,2046,2406
1514,1514,0,2045,1238
1515,1515,0,2047,335
1516,1516,0,2046,0
1517,1517,0,2046,336
1518,1518,0,2047,1239
1519,1519,0,2046,2408
1520,1520,0,2046,3453
1521,1521,0,2046,4030
1522,1522,0,2046,3947
1523,1523,0,2047,3230
1524,1524,0,2046,2118
1525,1525,0,2046,981
1526,1526,0,2046,194
1527,1527,0,2046,18
1528,1528,0,2046,512
1529,1529,0,2046,1512
1530,1530,0,2046,2687
1531,1531,0,2047,3647
1532,1532,0,2046,4074
1533,1533,0,2046,3825
1534,1534,0,2046,2983
1535,1535,0,2047,1830
1536,1536,0,2047,745
1537,1537,0,2046,88
1538,1538,0,2046,79
1539,1539,0,2046,718
1540,1540,0,2047,1796
1541,1541,0,2046,2954
1542,1542,0,2046,3808
1543,1543,0,2047,4076
1544,1544,0,2046,3667
1545,1545,0,2047,2719
1546,1546,0,2047,1545
1547,1547,0,2046,534
1548,1548,0,2046,23
1549,1549,0,2047,178
1550,1550,0,2046,951
1551,1551,0,2047,2085
1552,1552,0,2047,3203
1553,1553,0,2047,3934
1554,1554,0,2047,4037
1555,1555,0,2046,3477
1556,1556,0,2046,2440
1557,1557,0,2046,1271
1558,1558,0,2047,355
1559,1559,0,2047,0
1560,1560,0,2046,317
1561,1561,0,2047,1207
1562,1562,0,2047,2373
1563,1563,0,2046,3428
1564,1564,0,2047,4022
1565,1565,0,2047,3959
1566,1566,0,2047,3258
1567,1567,0,2046,2154
1568,1568,0,2046,1011
1569,1569,0,2046,208
1570,1570,0,2046,14
1571,1571,0,2046,489
1572,1572,0,2047,1478
1573,1573,0,2047,2654
1574,1574,0,2047,3625
1575,1575,0,2046,4070
1576,1576,0,2046,3842
1577,1577,0,2047,3014
1578,1578,0,2046,1865
1579,1579,0,2046,772
1580,1580,0,2047,99
1581,1581,0,2046,69
1582,1582,0,2047,692
1583,1583,0,2046,1762
1584,1584,0,2047,2922
1585,1585,0,2046,3791
1586,1586,0,2046,4078
1587,1587,0,2046,3688
1588,1588,0,2047,2752
1589,1589,0,2046,1579
1590,1590,0,2046,559
1591,1591,0,2046,29
1592,1592,0,2047,165
1593,1593,0,2046,922
1594,1594,0,2047,2050
1595,1595,0,2047,3174
1596,1596,0,2046,3921
1597,1597,0,2047,4044
1598,1598,0,2047,3502
1599,1599,0,2047,2475
1600,1600,0,2047,1303
1601,1601,0,2047,375
1602,1602,0,2047,0
1603,1603,0,2046,298
1604,1604,0,2047,1174
1605,1605,0,2046,2338
1606,1606,0,2047,3402
1607,1607,0,2047,4014
1608,1608,0,2047,3971
1609,1609,0,2046,3286
1610,1610,0,2047,2188
1611,1611,0,2046,1042
1612,1612,0,2046,224
1613,1613,0,2047,9
1614,1614,0,2047,467
1615,1615,0,2047,1444
1616,1616,0,2047,2620
1617,1617,0,2046,3603
1618,1618,0,2046,4067
1619,1619,0,2046,3858
1620,1620,0,2046,3045
1621,1621,0,2046,1899
1622,1622,0,2046,800
1623,1623,0,2046,110
1624,1624,0,2046,60
1625,1625,0,2046,666
1626,1626,0,2047,1727
1627,1627,0,2046,2891
1628,1628,0,2046,3773
1629,1629,0,2047,4079
1630,1630,0,2046,3708
1631,1631,0,2047,2784
1632,1632,0,2046,1613
1633,1633,0,2046,583
1634,1634,0,2046,35
1635,1635,0,2046,151
1636,1636,0,2047,893
1637,1637,0,2046,2015
1638,1638,0,2046,3144
1639,1639,0,2046,3907
1640,1640,0,2047,4050
1641,1641,0,2046,3526
1642,1642,0,2047,2509
1643,1643,0,2046,1336
1644,1644,0,2046,395
1645,1645,0,2046,0
1646,1646,0,2046,280
1647,1647,0,2047,1144
1648,1648,0,2046,2304
1649,1649,0,2046,3375
1650,1650,0,2047,4005
1651,1651,0,2046,3982
1652,1652,0,2046,3314
1653,1653,0,2047,2224
1654,1654,0,2047,1072
1655,1655,0,2046,240
1656,1656,0,2046,5
1657,1657,0,2046,444
1658,1658,0,2047,1412
1659,1659,0,2046,2587
1660,1660,0,2047,3580
1661,1661,0,2046,4063
1662,1662,0,2046,3873
1663,1663,0,2047,3076
1664,1664,0,2047,1935
1665,1665,0,2046,828
1666,1666,0,2046,123
1667,1667,0,2046,53
1668,1668,0,2047,640
1669,1669,0,2046,1692
1670,1670,0,2047,2859
1671,1671,0,2047,3754
1672,1672,0,2046,4080
1673,1673,0,2047,3728
1674,1674,0,2047,2817
1675,1675,0,2046,1648
1676,1676,0,2046,609
1677,1677,0,2046,43
1678,1678,0,2046,138
1679,1679,0,2046,864
1680,1680,0,2046,1980
1681,1681,0,2047,3115
1682,1682,0,2046,3893
1683,1683,0,2047,4056
1684,1684,0,2046,3550
1685,1685,0,2046,2543
1686,1686,0,2047,1369
1687,1687,0,2046,416
1688,1688,0,2047,2
1689,1689,0,2046,262
1690,1690,0,2047,1112
1691,1691,0,2046,2269
1692,1692,0,2046,3349
1693,1693,0,2047,3994
1694,1694,0,2047,3992
1695,1695,0,2047,3342
1696,1696,0,2046,2258
1697,1697,0,2047,1103
1698,1698,0,2046,258
1699,1699,0,2046,2
1700,1700,0,2046,423
1701,1701,0,2046,1378
1702,1702,0,2047,2553
1703,1703,0,2046,3557
1704,1704,0,2047,4057
1705,1705,0,2047,3889
1706,1706,0,2046,3106
1707,1707,0,2047,1969
1708,1708,0,2046,856
1709,1709,0,2047,134
1710,1710,0,2047,45
1711,1711,0,2046,614
1712,1712,0,2047,1657
1713,1713,0,2047,2827
1714,1714,0,2046,3734
1715,1715,0,2046,4080
1716,1716,0,2047,3748
1717,1717,0,2047,2850
1718,1718,0,2047,1683
1719,1719,0,2047,633
1720,1720,0,2047,50
1721,1721,0,2046,125
1722,1722,0,2046,836
1723,1723,0,2046,1945
1724,1724,0,2047,3085
1725,1725,0,2047,3878
1726,1726,0,2046,4061
1727,1727,0,2047,3573
1728,1728,0,2047,2577
1729,1729,0,2047,1402
1730,1730,0,2047,438
1731,1731,0,2046,5
1732,1732,0,2047,245
1733,1733,0,2047,1080
1734,1734,0,2047,2234
1735,1735,0,2047,3322
1736,1736,0,2046,3984
1737,1737,0,2047,4002
1738,1738,0,2046,3368
1739,1739,0,2046,2293
1740,1740,0,2046,1135
1741,1741,0,2046,276
1742,1742,0,2047,0
1743,1743,0,2046,401
1744,1744,0,2046,1345
1745,1745,0,2046,2519
1746,1746,0,2047,3534
1747,1747,0,2046,4052
1748,1748,0,2046,3903
1749,1749,0,2046,3136
1750,1750,0,2047,2004
1751,1751,0,2046,886
1752,1752,0,2046,147
1753,1753,0,2046,37
1754,1754,0,2047,589
1755,1755,0,2046,1623
1756,1756,0,2047,2794
1757,1757,0,2046,3715
1758,1758,0,2046,4079
1759,1759,0,2047,3767
1760,1760,0,2046,2881
1761,1761,0,2046,1717
1762,1762,0,2046,659
1763,1763,0,2046,58
1764,1764,0,2046,113
1765,1765,0,2046,808
1766,1766,0,2047,1910
1767,1767,0,2046,3055
1768,1768,0,2047,3862
1769,1769,0,2046,4065
1770,1770,0,2046,3597
1771,1771,0,2046,2611
1772,1772,0,2046,1436
1773,1773,0,2047,461
1774,1774,0,2047,8
1775,1775,0,2047,229
1776,1776,0,2046,1050
1777,1777,0,2047,2199
1778,1778,0,2047,3295
1779,1779,0,2047,3973
1780,1780,0,2047,4010
1781,1781,0,2046,3394
1782,1782,0,2046,2328
1783,1783,0,2046,1167
1784,1784,0,2046,294
1785,1785,0,2046,0
1786,1786,0,2047,381
1787,1787,0,2046,1312
1788,1788,0,2046,2484
1789,1789,0,2047,3509
1790,1790,0,2046,4046
1791,1791,0,2046,3917
1792,1792,0,2046,3165
1793,1793,0,2047,2039
1794,1794,0,2047,914
1795,1795,0,2047,161
1796,1796,0,2046,30
1797,1797,0,2047,565
1798,1798,0,2047,1588
1799,1799,0,2046,2761
1800,1800,0,2047,3695
1801,1801,0,2046,4078
1802,1802,0,2046,3785
1803,1803,0,2047,2913
1804,1804,0,2047,1751
1805,1805,0,2046,686
1806,1806,0,2046,66
1807,1807,0,2046,102
1808,1808,0,2047,780
1809,1809,0,2047,1875
1810,1810,0,2046,3023
1811,1811,0,2047,3846
1812,1812,0,2047,4069
1813,1813,0,2046,3619
1814,1814,0,2047,2644
1815,1815,0,2046,1469
1816,1816,0,2046,483
1817,1817,0,2047,11
1818,1818,0,2046,213
1819,1819,0,2046,1019
1820,1820,0,2046,2164
1821,1821,0,2046,3267
1822,1822,0,2046,3962
1823,1823,0,2046,4020
1824,1824,0,2046,3421
1825,1825,0,2046,2363
1826,1826,0,2047,1198
1827,1827,0,2046,312
1828,1828,0,2047,0
1829,1829,0,2046,360
1830,1830,0,2046,1280
1831,1831,0,2047,2450
1832,1832,0,2047,3485
1833,1833,0,2046,4040
1834,1834,0,2047,3931
1835,1835,0,2047,3194
1836,1836,0,2046,2075
1837,1837,0,2046,944
1838,1838,0,2046,176
1839,1839,0,2046,24
1840,1840,0,2046,542
1841,1841,0,2046,1554
1842,1842,0,2047,2728
1843,1843,0,2047,3673
1844,1844,0,2047,4076
1845,1845,0,2046,3804
1846,1846,0,2046,2945
1847,1847,0,2047,1786
1848,1848,0,2047,711
1849,1849,0,2046,76
1850,1850,0,2047,91
1851,1851,0,2047,752
1852,1852,0,2047,1839
1853,1853,0,2046,2993
1854,1854,0,2047,3830
1855,1855,0,2047,4073
1856,1856,0,2046,3640
1857,1857,0,2046,2678
1858,1858,0,2047,1502
1859,1859,0,2047,506
1860,1860,0,2046,16
1861,1861,0,2046,197
1862,1862,0,2047,989
1863,1863,0,2048,2128
1864,1864,0,2047,3238
1865,1865,0,2047,3950
1866,1866,0,2046,4027
1867,1867,0,2047,3446
1868,1868,0,2046,2397
1869,1869,0,2047,1230
1870,1870,0,2046,331
1871,1871,0,2046,0
1872,1872,0,2046,340
1873,1873,0,2047,1247
1874,1874,0,2047,2416
1875,1875,0,2047,3460
1876,1876,0,2047,4032
1877,1877,0,2047,3943
1878,1878,0,2047,3223
1879,1879,0,2046,2110
1880,1880,0,2046,973
1881,1881,0,2046,190
1882,1882,0,2047,19
1883,1883,0,2047,517
1884,1884,0,2046,1521
1885,1885,0,2047,2695
1886,1886,0,2047,3652
1887,1887,0,2046,4074
1888,1888,0,2047,3821
1889,1889,0,2047,2976
1890,1890,0,2046,1821
1891,1891,0,2046,738
1892,1892,0,2046,86
1893,1893,0,2046,81
1894,1894,0,2046,725
1895,1895,0,2046,1805
1896,1896,0,2046,2961
1897,1897,0,2046,3813
1898,1898,0,2046,4076
1899,1899,0,2046,3662
1900,1900,0,2047,2711
1901,1901,0,2046,1537
1902,1902,0,2046,529
1903,1903,0,2046,21
1904,1904,0,2046,183
1905,1905,0,2047,958
1906,1906,0,2046,2093
1907,1907,0,2046,3210
1908,1908,0,2047,3938
1909,1909,0,2046,4035
1910,1910,0,2046,3471
1911,1911,0,2047,2432
1912,1912,0,2046,1262
1913,1913,0,2046,350
1914,1914,0,2046,0
1915,1915,0,2047,321
1916,1916,0,2046,1215
1917,1917,0,2046,2381
1918,1918,0,2046,3434
1919,1919,0,2046,4024
1920,1920,0,2047,3956
1921,1921,0,2047,3251
1922,1922,0,2046,2145
1923,1923,0,2046,1003
1924,1924,0,2046,205
1925,1925,0,2047,14
1926,1926,0,2046,494
1927,1927,0,2046,1487
1928,1928,0,2046,2662
1929,1929,0,2046,3630
1930,1930,0,2046,4071
1931,1931,0,2046,3838
1932,1932,0,2047,3007
1933,1933,0,2046,1856
1934,1934,0,2046,766
1935,1935,0,2046,96
1936,1936,0,2047,72
1937,1937,0,2046,698
1938,1938,0,2047,1770
1939,1939,0,2046,2930
1940,1940,0,2046,3795
1941,1941,0,2045,4078
1942,1942,0,2047,3683
1943,1943,0,2047,2744
1944,1944,0,2046,1571
1945,1945,0,2046,553
1946,1946,0,2047,27
1947,1947,0,2046,168
1948,1948,0,2046,930
1949,1949,0,2046,2058
1950,1950,0,2046,3182
1951,1951,0,2047,3924
1952,1952,0,2046,4043
1953,1953,0,2046,3496
1954,1954,0,2046,2466
1955,1955,0,2046,1295
1956,1956,0,2047,369
1957,1957,0,2047,0
1958,1958,0,2047,303
1959,1959,0,2046,1182
1960,1960,0,2046,2346
1961,1961,0,2047,3409
1962,1962,0,2046,4016
1963,1963,0,2046,3968
1964,1964,0,2046,3279
1965,1965,0,2047,2180
1966,1966,0,2047,1034
1967,1967,0,2046,221
1968,1968,0,2046,9
1969,1969,0,2047,471
1970,1970,0,2046,1453
1971,1971,0,2046,2629
1972,1972,0,2047,3608
1973,1973,0,2046,4068
1974,1974,0,2046,3853
1975,1975,0,2047,3038
1976,1976,0,2047,1891
1977,1977,0,2046,793
1978,1978,0,2046,107
1979,1979,0,2047,62
1980,1980,0,2047,672
1981,1981,0,2047,1735
1982,1982,0,2047,2899
1983,1983,0,2046,3776
1984,1984,0,2046,4079
1985,1985,0,2046,3704
1986,1986,0,2047,2777
1987,1987,0,2046,1605
1988,1988,0,2046,577
1989,1989,0,2046,33
1990,1990,0,2047,154
1991,1991,0,2047,900
1992,1992,0,2047,2023
1993,1993,0,2046,3152
1994,1994,0,2046,3910
1995,1995,0,2046,4048
1996,1996,0,2047,3520
1997,1997,0,2047,2501
1998,1998,0,2046,1328
1999,1999,0,2047,390
2000,2000,0,2047,0
2001,2001,0,2046,284
2002,2002,0,2046,1151
2003,2003,0,2047,2311
2004,2004,0,2047,3382
2005,2005,0,2047,4006
2006,2006,0,2047,3979
2007,2007,0,2046,3307
2008,2008,0,2046,2215
2009,2009,0,2047,1065
2010,2010,0,2046,236
2011,2011,0,2046,6
2012,2012,0,2047,450
2013,2013,0,2046,1419
2014,2014,0,2047,2595
2015,2015,0,2047,3586
2016,2016,0,2047,4063
2017,2017,0,2046,3869
2018,2018,0,2046,3068
2019,2019,0,2046,1926
2020,2020,0,2046,821
2021,2021,0,2046,119
2022,2022,0,2046,54
2023,2023,0,2046,646
2024,2024,0,2047,1701
2025,2025,0,2047,2867
2026,2026,0,2046,3758
2027,2027,0,2046,4080
2028,2028,0,2046,3724
2029,2029,0,2046,2809
2030,2030,0,2046,1640
2031,2031,0,2046,602
2032,2032,0,2047,40
2033,2033,0,2047,141
2034,2034,0,2046,871
2035,2035,0,2047,1988
2036,2036,0,2046,3122
2037,2037,0,2047,3896
2038,2038,0,2047,4054
2039,2039,0,2047,3544
2040,2040,0,2047,2535
2041,2041,0,2047,1360
2042,2042,0,2046,410
2043,2043,0,2046,1
2044,2044,0,2046,267
2045,2045,0,2048,1119
2046,2046,0,2046,2277
2047,2047,0,2046,3355
2048,2048,0,2046,3997
2049,2049,0,2046,3989
2050,2050,0,2047,3334
2051,2051,0,2046,2250
2052,2052,0,2047,1096
2053,2053,0,2046,254
2054,2054,0,2046,3
2055,2055,0,2046,427
2056,2056,0,2046,1386
2057,2057,0,2046,2561
2058,2058,0,2047,3563
2059,2059,0,2046,4059
2060,2060,0,2046,3885
2061,2061,0,2046,3099
2062,2062,0,2047,1961
2063,2063,0,2046,850
2064,2064,0,2046,132
2065,2065,0,2046,46
2066,2066,0,2046,621
2067,2067,0,2046,1665
2068,2068,0,2046,2835
2069,2069,0,2047,3739
2070,2070,0,2046,4080
2071,2071,0,2046,3743
2072,2072,0,2046,2842
2073,2073,0,2047,1674
2074,2074,0,2046,627
2075,2075,0,2047,48
2076,2076,0,2047,128
2077,2077,0,2046,842
2078,2078,0,2047,1953
2079,2079,0,2046,3091
2080,2080,0,2046,3881
2081,2081,0,2046,4060
2082,2082,0,2046,3568
2083,2083,0,2046,2569
2084,2084,0,2047,1394
2085,2085,0,2046,433
2086,2086,0,2046,4
2087,2087,0,2046,249
2088,2088,0,2047,1087
2089,2089,0,2047,2242
2090,2090,0,2047,3328
2091,2091,0,2046,3987
2092,2092,0,2047,3999
2093,2093,0,2046,3361
2094,2094,0,2046,2285
2095,2095,0,2046,1127
2096,2096,0,2047,271
2097,2097,0,2046,0
2098,2098,0,2046,406
2099,2099,0,2047,1353
2100,2100,0,2046,2526
2101,2101,0,2046,3539
2102,2102,0,2046,4054
2103,2103,0,2046,3900
2104,2104,0,2046,3128
2105,2105,0,2047,1997
2106,2106,0,2046,878
2107,2107,0,2046,144
2108,2108,0,2047,38
2109,2109,0,2046,595
2110,2110,0,2046,1631
2111,2111,0,2047,2802
2112,2112,0,2046,3720
2113,2113,0,2046,4079
2114,2114,0,2046,3762
2115,2115,0,2047,2874
2116,2116,0,2046,1709
2117,2117,0,2046,653
2118,2118,0,2047,56
2119,2119,0,2046,116
2120,2120,0,2046,814
2121,2121,0,2046,1918
2122,2122,0,2046,3062
2123,2123,0,2047,3866
2124,2124,0,2046,4064
2125,2125,0,2046,3591
2126,2126,0,2047,2602
2127,2127,0,2047,1428
2128,2128,0,2046,455
2129,2129,0,2047,7
2130,2130,0,2047,233
2131,2131,0,2047,1057
2132,2132,0,2046,2207
2133,2133,0,2047,3301
2134,2134,0,2046,3976
2135,2135,0,2046,4009
2136,2136,0,2046,3388
2137,2137,0,2047,2319
2138,2138,0,2046,1159
2139,2139,0,2047,289
2140,2140,0,2046,0
2141,2141,0,2047,385
2142,2142,0,2046,1320
2143,2143,0,2046,2493
2144,2144,0,2046,3515
2145,2145,0,2046,4048
2146,2146,0,2046,3914
2147,2147,0,2046,3158
2148,2148,0,2046,2031
2149,2149,0,2047,907
2150,2150,0,2047,158
2151,2151,0,2046,32
2152,2152,0,2047,571
2153,2153,0,2046,1597
2154,2154,0,2047,2769
2155,2155,0,2047,3699
2156,2156,0,2047,4078
2157,2157,0,2047,3781
2158,2158,0,2046,2906
2159,2159,0,2047,1743
2160,2160,0,2047,678
2161,2161,0,2046,64
2162,2162,0,2047,105
2163,2163,0,2047,786
2164,2164,0,2047,1883
2165,2165,0,2047,3030
2166,2166,0,2046,3850
2167,2167,0,2046,4069
2168,2168,0,2046,3613
2169,2169,0,2046,2635
2170,2170,0,2047,1461
2171,2171,0,2047,477
2172,2172,0,2047,11
2173,2173,0,2046,217
2174,2174,0,2046,1026
2175,2175,0,2046,2172
2176,2176,0,2046,3273
2177,2177,0,2046,3965
2178,2178,0,2046,4017
2179,2179,0,2046,3414
2180,2180,0,2046,2355
2181,2181,0,2047,1190
