Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13415,13415,0,2046,2106
13416,13416,0,2047,2733
13417,13417,0,2047,3296
13418,13418,0,2046,3739
13419,13419,0,2047,4024
13420,13420,0,2046,4095
13421,13421,0,2046,4021
13422,13422,0,2046,3736
13423,13423,0,2046,3289
13424,13424,0,2047,2725
13425,13425,0,2046,2097
13426,13426,0,2046,1463
13427,13427,0,2046,883
13428,13428,0,2047,413
13429,13429,0,2047,95
13430,13430,0,2047,0
13431,13431,0,2046,20
13432,13432,0,2047,271
13433,13433,0,2046,689
13434,13434,0,2047,1234
13435,13435,0,2046,1854
13436,13436,0,2046,2491
13437,13437,0,2046,3087
13438,13438,0,2047,3583
13439,13439,0,2046,3934
13440,13440,0,2047,4095
13441,13441,0,2046,4084
13442,13442,0,2047,3869
13443,13443,0,2046,3480
13444,13444,0,2047,2958
13445,13445,0,2046,2348
13446,13446,0,2046,1708
13447,13447,0,2047,1101
13448,13448,0,2046,580
13449,13449,0,2047,198
13450,13450,0,2046,0
13451,13451,0,2047,0
13452,13452,0,2046,151
13453,13453,0,2047,508
13454,13454,0,2046,1008
13455,13455,0,2046,1605
13456,13456,0,2046,2244
13457,13457,0,2046,2863
13458,13458,0,2047,3404
13459,13459,0,2046,3817
13460,13460,0,2046,4061
13461,13461,0,2047,4095
13462,13462,0,2046,3975
13463,13463,0,2047,3651
13464,13464,0,2046,3174
13465,13465,0,2047,2593
13466,13466,0,2046,1958
13467,13467,0,2046,1331
13468,13468,0,2046,770
13469,13469,0,2046,329
13470,13470,0,2046,49
13471,13471,0,2046,0
13472,13472,0,2046,60
13473,13473,0,2046,349
13474,13474,0,2046,799
13475,13475,0,2046,1363
13476,13476,0,2047,1992
13477,13477,0,2047,2626
13478,13478,0,2047,3204
13479,13479,0,2046,3673
13480,13480,0,2046,3987
13481,13481,0,2046,4095
13482,13482,0,2047,4053
13483,13483,0,2046,3798
13484,13484,0,2047,3377
13485,13485,0,2046,2831
13486,13486,0,2046,2210
13487,13487,0,2047,1572
13488,13488,0,2047,979
13489,13489,0,2047,485
13490,13490,0,2046,138
13491,13491,0,2046,0
13492,13492,0,2046,0
13493,13493,0,2046,215
13494,13494,0,2046,605
13495,13495,0,2046,1131
13496,13496,0,2047,1743
13497,13497,0,2046,2382
13498,13498,0,2046,2988
13499,13499,0,2046,3506
13500,13500,0,2046,3885
13501,13501,0,2046,4090
13502,13502,0,2046,4095
13503,13503,0,2047,3920
13504,13504,0,2046,3559
13505,13505,0,2046,3056
13506,13506,0,2046,2458
13507,13507,0,2046,1820
13508,13508,0,2047,1202
13509,13509,0,2046,663
13510,13510,0,2046,253
13511,13511,0,2046,12
13512,13512,0,2046,0
13513,13513,0,2047,107
13514,13514,0,2047,434
13515,13515,0,2046,912
13516,13516,0,2046,1496
13517,13517,0,2047,2132
13518,13518,0,2046,2758
13519,13519,0,2046,3317
13520,13520,0,2047,3755
13521,13521,0,2046,4032
13522,13522,0,2046,4095
13523,13523,0,2046,4013
13524,13524,0,2047,3720
13525,13525,0,2046,3267
13526,13526,0,2046,2700
13527,13527,0,2047,2070
13528,13528,0,2046,1437
13529,13529,0,2046,862
13530,13530,0,2047,396
13531,13531,0,2045,85
13532,13532,0,2047,0
13533,13533,0,2047,27
13534,13534,0,2046,286
13535,13535,0,2046,710
13536,13536,0,2046,1259
13537,13537,0,2047,1881
13538,13538,0,2046,2518
13539,13539,0,2046,3110
13540,13540,0,2046,3601
13541,13541,0,2047,3945
13542,13542,0,2046,4095
13543,13543,0,2047,4078
13544,13544,0,2046,3856
13545,13545,0,2046,3461
13546,13546,0,2047,2933
13547,13547,0,2047,2321
13548,13548,0,2047,1681
13549,13549,0,2046,1076
13550,13550,0,2047,561
13551,13551,0,2047,185
13552,13552,0,2046,0
13553,13553,0,2046,0
13554,13554,0,2047,163
13555,13555,0,2046,526
13556,13556,0,2047,1032
13557,13557,0,2047,1632
13558,13558,0,2046,2270
13559,13559,0,2046,2888
13560,13560,0,2046,3425
13561,13561,0,2046,3831
13562,13562,0,2046,4068
13563,13563,0,2046,4095
13564,13564,0,2046,3965
13565,13565,0,2046,3634
13566,13566,0,2046,3152
13567,13567,0,2046,2567
13568,13568,0,2046,1931
13569,13569,0,2046,1305
13570,13570,0,2047,749
13571,13571,0,2046,314
13572,13572,0,2046,41
13573,13573,0,2046,0
13574,13574,0,2046,68
13575,13575,0,2046,365
13576,13576,0,2046,819
13577,13577,0,2046,1389
13578,13578,0,2046,2020
13579,13579,0,2047,2653
13580,13580,0,2047,3227
13581,13581,0,2046,3690
13582,13582,0,2046,3997
13583,13583,0,2046,4095
13584,13584,0,2046,4047
13585,13585,0,2047,3783
13586,13586,0,2047,3356
13587,13587,0,2046,2805
13588,13588,0,2046,2182
13589,13589,0,2046,1545
13590,13590,0,2047,955
13591,13591,0,2046,467
13592,13592,0,2046,127
13593,13593,0,2046,0
13594,13594,0,2046,1
13595,13595,0,2047,228
13596,13596,0,2046,625
13597,13597,0,2046,1156
13598,13598,0,2046,1769
13599,13599,0,2046,2408
13600,13600,0,2046,3012
13601,13601,0,2046,3524
13602,13602,0,2046,3898
13603,13603,0,2046,4094
13604,13604,0,2047,4095
13605,13605,0,2046,3908
13606,13606,0,2046,3541
13607,13607,0,2046,3033
13608,13608,0,2047,2432
13609,13609,0,2046,1792
13610,13610,0,2047,1176
13611,13611,0,2046,642
13612,13612,0,2046,240
13613,13613,0,2046,6
13614,13614,0,2046,0
13615,13615,0,2046,117
13616,13616,0,2047,451
13617,13617,0,2046,935
13618,13618,0,2046,1522
13619,13619,0,2046,2159
13620,13620,0,2047,2783
13621,13621,0,2046,3338
13622,13622,0,2046,3770
13623,13623,0,2046,4040
13624,13624,0,2046,4095
13625,13625,0,2046,4005
13626,13626,0,2046,3703
13627,13627,0,2046,3246
13628,13628,0,2047,2674
13629,13629,0,2046,2043
13630,13630,0,2047,1412
13631,13631,0,2046,838
13632,13632,0,2046,379
13633,13633,0,2047,76
13634,13634,0,2046,0
13635,13635,0,2046,34
13636,13636,0,2046,301
13637,13637,0,2047,730
13638,13638,0,2046,1283
13639,13639,0,2046,1908
13640,13640,0,2047,2544
13641,13641,0,2046,3133
13642,13642,0,2046,3618
13643,13643,0,2047,3956
13644,13644,0,2046,4095
13645,13645,0,2046,4073
13646,13646,0,2046,3841
13647,13647,0,2046,3441
13648,13648,0,2046,2908
13649,13649,0,2047,2294
13650,13650,0,2046,1656
13651,13651,0,2046,1052
13652,13652,0,2046,543
13653,13653,0,2046,174
13654,13654,0,2046,0
13655,13655,0,2046,0
13656,13656,0,2046,175
13657,13657,0,2047,545
13658,13658,0,2046,1055
13659,13659,0,2046,1658
13660,13660,0,2046,2297
13661,13661,0,2046,2912
13662,13662,0,2046,3444
13663,13663,0,2047,3845
13664,13664,0,2047,4073
13665,13665,0,2047,4095
13666,13666,0,2046,3954
13667,13667,0,2047,3616
13668,13668,0,2046,3130
13669,13669,0,2046,2540
13670,13670,0,2046,1905
13671,13671,0,2046,1281
13672,13672,0,2046,728
13673,13673,0,2046,299
13674,13674,0,2046,34
13675,13675,0,2046,0
13676,13676,0,2046,77
13677,13677,0,2046,381
13678,13678,0,2047,841
13679,13679,0,2046,1415
13680,13680,0,2046,2047
13681,13681,0,2047,2678
13682,13682,0,2046,3248
13683,13683,0,2046,3706
13684,13684,0,2047,4006
13685,13685,0,2046,4095
13686,13686,0,2046,4039
13687,13687,0,2046,3769
13688,13688,0,2046,3335
13689,13689,0,2046,2780
13690,13690,0,2047,2155
13691,13691,0,2046,1519
13692,13692,0,2046,933
13693,13693,0,2046,450
13694,13694,0,2046,116
13695,13695,0,2046,0
13696,13696,0,2046,7
13697,13697,0,2047,241
13698,13698,0,2047,645
13699,13699,0,2046,1180
13700,13700,0,2046,1796
13701,13701,0,2046,2435
13702,13702,0,2046,3037
13703,13703,0,2046,3543
13704,13704,0,2046,3910
13705,13705,0,2046,4095
13706,13706,0,2047,4093
13707,13707,0,2046,3896
13708,13708,0,2046,3522
13709,13709,0,2046,3010
13710,13710,0,2046,2405
13711,13711,0,2047,1766
13712,13712,0,2046,1152
13713,13713,0,2046,623
13714,13714,0,2047,227
13715,13715,0,2047,1
13716,13716,0,2046,0
13717,13717,0,2046,128
13718,13718,0,2046,470
13719,13719,0,2046,958
13720,13720,0,2046,1549
13721,13721,0,2046,2185
13722,13722,0,2047,2808
13723,13723,0,2046,3359
13724,13724,0,2046,3786
13725,13725,0,2046,4048
13726,13726,0,2047,4095
13727,13727,0,2047,3995
13728,13728,0,2046,3688
13729,13729,0,2046,3224
13730,13730,0,2047,2649
13731,13731,0,2047,2017
13732,13732,0,2047,1386
13733,13733,0,2046,817
13734,13734,0,2046,364
13735,13735,0,2046,67
13736,13736,0,2046,0
13737,13737,0,2046,42
13738,13738,0,2047,316
13739,13739,0,2047,752
13740,13740,0,2046,1309
13741,13741,0,2046,1935
13742,13742,0,2046,2571
13743,13743,0,2046,3156
13744,13744,0,2047,3636
13745,13745,0,2046,3965
13746,13746,0,2046,4095
13747,13747,0,2047,4067
13748,13748,0,2046,3828
13749,13749,0,2046,3421
13750,13750,0,2047,2883
13751,13751,0,2047,2267
13752,13752,0,2047,1629
13753,13753,0,2046,1029
13754,13754,0,2046,525
13755,13755,0,2046,162
13756,13756,0,2046,0
13757,13757,0,2046,0
13758,13758,0,2046,187
13759,13759,0,2046,564
13760,13760,0,2046,1079
13761,13761,0,2046,1684
13762,13762,0,2046,2324
13763,13763,0,2047,2936
13764,13764,0,2046,3464
13765,13765,0,2046,3857
13766,13766,0,2046,4080
13767,13767,0,2046,4095
13768,13768,0,2046,3944
13769,13769,0,2046,3599
13770,13770,0,2047,3107
13771,13771,0,2047,2514
13772,13772,0,2047,1877
13773,13773,0,2047,1256
13774,13774,0,2046,707
13775,13775,0,2047,285
13776,13776,0,2047,27
13777,13777,0,2047,0
13778,13778,0,2047,86
13779,13779,0,2047,398
13780,13780,0,2047,864
13781,13781,0,2046,1441
13782,13782,0,2046,2073
13783,13783,0,2047,2704
13784,13784,0,2047,3271
13785,13785,0,2046,3722
13786,13786,0,2046,4014
13787,13787,0,2046,4095
13788,13788,0,2046,4031
13789,13789,0,2047,3753
13790,13790,0,2046,3314
13791,13791,0,2046,2755
13792,13792,0,2046,2129
13793,13793,0,2047,1493
13794,13794,0,2047,910
13795,13795,0,2047,432
13796,13796,0,2046,106
13797,13797,0,2047,0
13798,13798,0,2046,13
13799,13799,0,2046,255
13800,13800,0,2047,666
13801,13801,0,2046,1206
13802,13802,0,2046,1823
13803,13803,0,2047,2461
13804,13804,0,2046,3060
13805,13805,0,2046,3562
13806,13806,0,2046,3921
13807,13807,0,2046,4095
13808,13808,0,2046,4089
13809,13809,0,2046,3883
13810,13810,0,2046,3502
13811,13811,0,2046,2985
13812,13812,0,2046,2378
13813,13813,0,2047,1739
13814,13814,0,2047,1129
13815,13815,0,2046,603
13816,13816,0,2047,213
13817,13817,0,2047,0
13818,13818,0,2047,0
13819,13819,0,2046,139
13820,13820,0,2047,488
13821,13821,0,2047,982
13822,13822,0,2047,1576
13823,13823,0,2046,2213
13824,13824,0,2047,2833
13825,13825,0,2046,3381
13826,13826,0,2046,3799
13827,13827,0,2046,4054
13828,13828,0,2046,4095
13829,13829,0,2047,3986
13830,13830,0,2046,3670
13831,13831,0,2047,3201
13832,13832,0,2046,2623
13833,13833,0,2046,1989
13834,13834,0,2046,1360
13835,13835,0,2046,795
13836,13836,0,2047,347
13837,13837,0,2046,58
13838,13838,0,2046,0
13839,13839,0,2046,51
13840,13840,0,2047,331
13841,13841,0,2047,772
13842,13842,0,2047,1334
13843,13843,0,2046,1961
13844,13844,0,2046,2596
13845,13845,0,2046,3179
13846,13846,0,2046,3653
13847,13847,0,2047,3976
13848,13848,0,2046,4095
13849,13849,0,2047,4060
13850,13850,0,2046,3815
13851,13851,0,2046,3400
13852,13852,0,2046,2859
13853,13853,0,2047,2241
13854,13854,0,2046,1602
13855,13855,0,2047,1006
13856,13856,0,2046,506
13857,13857,0,2046,151
13858,13858,0,2046,0
13859,13859,0,2047,0
13860,13860,0,2047,200
13861,13861,0,2046,584
13862,13862,0,2046,1103
13863,13863,0,2046,1712
13864,13864,0,2046,2351
13865,13865,0,2047,2961
13866,13866,0,2045,3483
13867,13867,0,2046,3870
13868,13868,0,2047,4084
13869,13869,0,2046,4095
13870,13870,0,2046,3932
13871,13871,0,2046,3580
13872,13872,0,2046,3083
13873,13873,0,2047,2488
13874,13874,0,2046,1851
13875,13875,0,2047,1230
13876,13876,0,2046,687
13877,13877,0,2047,270
13878,13878,0,2047,20
13879,13879,0,2047,0
13880,13880,0,2046,96
13881,13881,0,2047,414
13882,13882,0,2047,886
13883,13883,0,2047,1466
13884,13884,0,2047,2101
13885,13885,0,2047,2729
13886,13886,0,2046,3292
13887,13887,0,2047,3737
13888,13888,0,2047,4023
13889,13889,0,2046,4095
13890,13890,0,2046,4023
13891,13891,0,2046,3738
13892,13892,0,2047,3293
13893,13893,0,2047,2730
13894,13894,0,2046,2102
13895,13895,0,2046,1467
13896,13896,0,2046,887
13897,13897,0,2046,415
13898,13898,0,2046,96
13899,13899,0,2046,0
13900,13900,0,2046,20
13901,13901,0,2047,269
13902,13902,0,2046,686
13903,13903,0,2047,1230
13904,13904,0,2046,1849
13905,13905,0,2046,2488
13906,13906,0,2046,3083
13907,13907,0,2046,3581
13908,13908,0,2047,3933
13909,13909,0,2047,4095
13910,13910,0,2046,4084
13911,13911,0,2046,3871
13912,13912,0,2047,3484
13913,13913,0,2047,2961
13914,13914,0,2046,2351
13915,13915,0,2046,1712
13916,13916,0,2046,1105
13917,13917,0,2046,584
13918,13918,0,2046,201
13919,13919,0,2046,0
13920,13920,0,2046,0
13921,13921,0,2046,150
13922,13922,0,2047,506
13923,13923,0,2046,1004
13924,13924,0,2046,1601
13925,13925,0,2047,2240
13926,13926,0,2047,2859
13927,13927,0,2045,3401
13928,13928,0,2046,3814
13929,13929,0,2046,4061
13930,13930,0,2046,4095
13931,13931,0,2046,3976
13932,13932,0,2046,3653
13933,13933,0,2046,3179
13934,13934,0,2047,2597
13935,13935,0,2047,1962
13936,13936,0,2046,1335
13937,13937,0,2047,774
13938,13938,0,2046,332
13939,13939,0,2046,50
13940,13940,0,2046,0
13941,13941,0,2046,58
13942,13942,0,2046,346
13943,13943,0,2046,793
13944,13944,0,2046,1359
13945,13945,0,2047,1988
13946,13946,0,2046,2623
13947,13947,0,2047,3201
13948,13948,0,2046,3670
13949,13949,0,2046,3985
13950,13950,0,2046,4095
13951,13951,0,2046,4054
13952,13952,0,2046,3800
13953,13953,0,2046,3380
13954,13954,0,2047,2835
13955,13955,0,2046,2213
13956,13956,0,2047,1576
13957,13957,0,2045,982
13958,13958,0,2046,487
13959,13959,0,2046,139
13960,13960,0,2046,0
13961,13961,0,2046,0
13962,13962,0,2047,213
13963,13963,0,2046,603
13964,13964,0,2047,1127
13965,13965,0,2047,1739
13966,13966,0,2046,2378
13967,13967,0,2046,2984
13968,13968,0,2046,3502
13969,13969,0,2046,3883
13970,13970,0,2047,4089
13971,13971,0,2046,4095
13972,13972,0,2047,3921
13973,13973,0,2047,3562
13974,13974,0,2046,3061
13975,13975,0,2046,2462
13976,13976,0,2046,1824
13977,13977,0,2047,1206
13978,13978,0,2046,666
13979,13979,0,2047,256
13980,13980,0,2046,13
13981,13981,0,2047,0
13982,13982,0,2046,105
13983,13983,0,2046,431
13984,13984,0,2046,909
13985,13985,0,2047,1492
13986,13986,0,2047,2128
13987,13987,0,2047,2754
13988,13988,0,2047,3314
13989,13989,0,2046,3753
13990,13990,0,2047,4031
13991,13991,0,2046,4095
13992,13992,0,2046,4015
13993,13993,0,2046,3722
13994,13994,0,2046,3271
13995,13995,0,2046,2704
13996,13996,0,2046,2074
13997,13997,0,2046,1441
13998,13998,0,2046,864
13999,13999,0,2046,399
14000,14000,0,2046,86
14001,14001,0,2047,0
14002,14002,0,2046,27
14003,14003,0,2047,284
14004,14004,0,2047,706
14005,14005,0,2046,1254
14006,14006,0,2047,1876
14007,14007,0,2046,2514
14008,14008,0,2047,3106
14009,14009,0,2046,3599
14010,14010,0,2046,3943
14011,14011,0,2047,4095
14012,14012,0,2046,4079
14013,14013,0,2047,3858
14014,14014,0,2046,3464
14015,14015,0,2046,2936
14016,14016,0,2046,2325
14017,14017,0,2046,1685
14018,14018,0,2046,1080
14019,14019,0,2046,564
14020,14020,0,2047,188
14021,14021,0,2047,0
14022,14022,0,2046,0
14023,14023,0,2046,161
14024,14024,0,2047,523
14025,14025,0,2047,1028
14026,14026,0,2047,1627
14027,14027,0,2046,2266
14028,14028,0,2047,2883
14029,14029,0,2046,3421
14030,14030,0,2046,3828
14031,14031,0,2046,4067
14032,14032,0,2046,4095
14033,14033,0,2046,3966
14034,14034,0,2046,3636
14035,14035,0,2046,3156
14036,14036,0,2046,2571
14037,14037,0,2046,1936
14038,14038,0,2045,1310
14039,14039,0,2046,753
14040,14040,0,2046,317
14041,14041,0,2047,42
14042,14042,0,2046,0
14043,14043,0,2047,66
14044,14044,0,2046,363
14045,14045,0,2046,817
14046,14046,0,2047,1386
14047,14047,0,2046,2015
14048,14048,0,2046,2648
14049,14049,0,2047,3223
14050,14050,0,2047,3687
14051,14051,0,2046,3996
14052,14052,0,2047,4095
14053,14053,0,2046,4047
14054,14054,0,2046,3786
14055,14055,0,2046,3359
14056,14056,0,2047,2810
14057,14057,0,2046,2187
14058,14058,0,2046,1550
14059,14059,0,2046,959
14060,14060,0,2046,469
14061,14061,0,2046,129
14062,14062,0,2046,0
14063,14063,0,2046,1
14064,14064,0,2047,226
14065,14065,0,2046,623
14066,14066,0,2047,1153
14067,14067,0,2046,1765
14068,14068,0,2046,2403
14069,14069,0,2046,3008
14070,14070,0,2046,3522
14071,14071,0,2046,3895
14072,14072,0,2047,4094
14073,14073,0,2046,4095
14074,14074,0,2046,3909
14075,14075,0,2046,3543
14076,14076,0,2046,3036
14077,14077,0,2047,2435
14078,14078,0,2046,1796
14079,14079,0,2046,1181
14080,14080,0,2046,646
14081,14081,0,2046,242
14082,14082,0,2047,8
14083,14083,0,2046,0
14084,14084,0,2047,116
14085,14085,0,2047,449
14086,14086,0,2047,932
14087,14087,0,2046,1518
14088,14088,0,2046,2154
14089,14089,0,2046,2780
14090,14090,0,2046,3335
14091,14091,0,2046,3768
14092,14092,0,2046,4038
14093,14093,0,2046,4095
14094,14094,0,2047,4006
14095,14095,0,2047,3706
14096,14096,0,2046,3249
14097,14097,0,2047,2679
14098,14098,0,2047,2047
14099,14099,0,2046,1416
14100,14100,0,2046,842
14101,14101,0,2046,382
14102,14102,0,2046,78
14103,14103,0,2047,0
14104,14104,0,2046,33
14105,14105,0,2047,298
14106,14106,0,2047,727
14107,14107,0,2046,1280
14108,14108,0,2046,1903
14109,14109,0,2045,2540
14110,14110,0,2047,3129
14111,14111,0,2046,3617
14112,14112,0,2046,3954
14113,14113,0,2046,4095
14114,14114,0,2046,4074
14115,14115,0,2046,3844
14116,14116,0,2046,3444
14117,14117,0,2046,2912
14118,14118,0,2046,2298
14119,14119,0,2047,1659
14120,14120,0,2046,1057
14121,14121,0,2047,545
14122,14122,0,2046,176
14123,14123,0,2046,0
14124,14124,0,2047,0
14125,14125,0,2047,173
14126,14126,0,2047,542
14127,14127,0,2046,1052
14128,14128,0,2047,1654
14129,14129,0,2046,2293
14130,14130,0,2047,2908
14131,14131,0,2046,3441
14132,14132,0,2047,3842
14133,14133,0,2046,4073
14134,14134,0,2046,4095
14135,14135,0,2046,3956
14136,14136,0,2046,3619
14137,14137,0,2047,3133
14138,14138,0,2046,2545
14139,14139,0,2046,1908
14140,14140,0,2046,1284
14141,14141,0,2046,731
14142,14142,0,2046,301
14143,14143,0,2047,34
14144,14144,0,2046,0
14145,14145,0,2047,76
14146,14146,0,2047,379
14147,14147,0,2046,838
14148,14148,0,2047,1411
14149,14149,0,2046,2043
14150,14150,0,2046,2674
14151,14151,0,2046,3245
14152,14152,0,2046,3703
14153,14153,0,2046,4004
14154,14154,0,2047,4095
14155,14155,0,2046,4039
14156,14156,0,2046,3771
14157,14157,0,2047,3338
14158,14158,0,2046,2784
14159,14159,0,2046,2159
14160,14160,0,2046,1523
14161,14161,0,2047,936
14162,14162,0,2046,452
14163,14163,0,2046,118
14164,14164,0,2046,0
14165,14165,0,2046,6
14166,14166,0,2046,239
14167,14167,0,2047,642
14168,14168,0,2046,1177
14169,14169,0,2046,1792
14170,14170,0,2046,2431
14171,14171,0,2046,3032
14172,14172,0,2046,3541
14173,14173,0,2046,3908
14174,14174,0,2046,4095
14175,14175,0,2046,4095
14176,14176,0,2046,3897
14177,14177,0,2047,3525
14178,14178,0,2047,3012
14179,14179,0,2046,2409
14180,14180,0,2046,1770
14181,14181,0,2046,1156
14182,14182,0,2047,626
14183,14183,0,2046,228
14184,14184,0,2046,1
14185,14185,0,2047,0
14186,14186,0,2047,126
14187,14187,0,2046,466
14188,14188,0,2046,954
14189,14189,0,2046,1544
14190,14190,0,2046,2181
14191,14191,0,2046,2804
14192,14192,0,2047,3356
14193,14193,0,2046,3783
14194,14194,0,2047,4046
14195,14195,0,2046,4095
14196,14196,0,2046,3997
14197,14197,0,2046,3690
14198,14198,0,2047,3226
14199,14199,0,2046,2652
14200,14200,0,2046,2020
14201,14201,0,2047,1390
14202,14202,0,2047,820
14203,14203,0,2046,365
14204,14204,0,2046,68
14205,14205,0,2046,0
14206,14206,0,2046,41
14207,14207,0,2047,314
14208,14208,0,2047,749
14209,14209,0,2046,1305
14210,14210,0,2046,1930
14211,14211,0,2046,2566
14212,14212,0,2047,3152
14213,14213,0,2047,3634
14214,14214,0,2046,3965
14215,14215,0,2046,4095
14216,14216,0,2046,4068
14217,14217,0,2046,3830
14218,14218,0,2046,3423
14219,14219,0,2045,2888
14220,14220,0,2046,2271
14221,14221,0,2047,1632
14222,14222,0,2046,1032
14223,14223,0,2047,526
14224,14224,0,2046,164
14225,14225,0,2046,0
14226,14226,0,2046,0
14227,14227,0,2046,185
14228,14228,0,2046,561
14229,14229,0,2046,1076
14230,14230,0,2046,1681
14231,14231,0,2046,2320
14232,14232,0,2046,2933
14233,14233,0,2046,3461
14234,14234,0,2046,3855
14235,14235,0,2046,4078
14236,14236,0,2047,4095
14237,14237,0,2046,3945
14238,14238,0,2046,3601
14239,14239,0,2046,3110
14240,14240,0,2046,2518
14241,14241,0,2046,1882
14242,14242,0,2046,1259
14243,14243,0,2047,710
14244,14244,0,2047,286
14245,14245,0,2046,27
14246,14246,0,2046,0
14247,14247,0,2046,85
14248,14248,0,2046,395
14249,14249,0,2047,860
14250,14250,0,2046,1436
14251,14251,0,2046,2069
14252,14252,0,2046,2700
14253,14253,0,2046,3267
14254,14254,0,2046,3719
14255,14255,0,2046,4013
14256,14256,0,2046,4095
14257,14257,0,2046,4032
14258,14258,0,2046,3755
14259,14259,0,2046,3317
14260,14260,0,2046,2759
14261,14261,0,2046,2132
14262,14262,0,2046,1497
14263,14263,0,2046,912
14264,14264,0,2046,435
14265,14265,0,2046,108
14266,14266,0,2046,0
14267,14267,0,2046,12
14268,14268,0,2046,253
14269,14269,0,2046,662
14270,14270,0,2046,1201
14271,14271,0,2046,1818
14272,14272,0,2046,2457
14273,14273,0,2046,3056
14274,14274,0,2047,3559
14275,14275,0,2046,3919
14276,14276,0,2047,4095
14277,14277,0,2047,4090
14278,14278,0,2046,3885
14279,14279,0,2046,3505
14280,14280,0,2046,2989
14281,14281,0,2046,2382
14282,14282,0,2046,1743
14283,14283,0,2046,1132
14284,14284,0,2047,606
14285,14285,0,2046,215
14286,14286,0,2046,0
14287,14287,0,2047,0
14288,14288,0,2046,137
14289,14289,0,2046,485
14290,14290,0,2047,978
14291,14291,0,2046,1571
14292,14292,0,2046,2209
14293,14293,0,2046,2830
14294,14294,0,2046,3376
14295,14295,0,2046,3798
14296,14296,0,2046,4053
14297,14297,0,2047,4095
14298,14298,0,2047,3988
14299,14299,0,2047,3673
14300,14300,0,2046,3204
14301,14301,0,2046,2627
14302,14302,0,2046,1993
14303,14303,0,2046,1364
14304,14304,0,2046,798
14305,14305,0,2046,350
14306,14306,0,2046,60
14307,14307,0,2047,0
14308,14308,0,2046,49
14309,14309,0,2046,329
14310,14310,0,2046,770
14311,14311,0,2046,1330
14312,14312,0,2047,1958
14313,14313,0,2046,2592
14314,14314,0,2046,3175
14315,14315,0,2046,3651
14316,14316,0,2046,3974
14317,14317,0,2046,4095
14318,14318,0,2046,4061
14319,14319,0,2046,3817
14320,14320,0,2047,3404
14321,14321,0,2046,2863
14322,14322,0,2047,2244
14323,14323,0,2047,1606
14324,14324,0,2046,1009
14325,14325,0,2046,509
14326,14326,0,2046,153
14327,14327,0,2046,0
14328,14328,0,2046,0
14329,14329,0,2046,198
14330,14330,0,2046,580
14331,14331,0,2046,1100
14332,14332,0,2046,1708
14333,14333,0,2047,2347
14334,14334,0,2046,2956
14335,14335,0,2046,3480
14336,14336,0,2047,3868
14337,14337,0,2046,4083
14338,14338,0,2046,4095
14339,14339,0,2047,3934
14340,14340,0,2046,3583
14341,14341,0,2046,3087
14342,14342,0,2046,2492
14343,14343,0,2046,1854
14344,14344,0,2047,1234
14345,14345,0,2047,690
14346,14346,0,2046,272
14347,14347,0,2047,21
14348,14348,0,2047,0
14349,14349,0,2046,94
14350,14350,0,2046,413
14351,14351,0,2046,883
14352,14352,0,2046,1463
14353,14353,0,2046,2097
14354,14354,0,2046,2725
14355,14355,0,2046,3289
14356,14356,0,2046,3735
14357,14357,0,2047,4022
14358,14358,0,2046,4095
14359,14359,0,2046,4024
14360,14360,0,2046,3740
14361,14361,0,2047,3295
14362,14362,0,2046,2733
14363,14363,0,2047,2106
14364,14364,0,2046,1471
14365,14365,0,2046,890
14366,14366,0,2046,418
14367,14367,0,2047,98
14368,14368,0,2046,0
14369,14369,0,2047,19
14370,14370,0,2046,267
14371,14371,0,2046,682
14372,14372,0,2047,1226
14373,14373,0,2046,1845
14374,14374,0,2047,2484
14375,14375,0,2047,3080
14376,14376,0,2046,3578
14377,14377,0,2047,3931
14378,14378,0,2046,4095
14379,14379,0,2047,4085
14380,14380,0,2047,3872
14381,14381,0,2046,3486
14382,14382,0,2046,2964
14383,14383,0,2046,2356
14384,14384,0,2046,1716
14385,14385,0,2046,1108
14386,14386,0,2047,587
14387,14387,0,2046,202
14388,14388,0,2046,0
14389,14389,0,2047,0
14390,14390,0,2046,148
14391,14391,0,2047,503
14392,14392,0,2047,1001
14393,14393,0,2046,1597
14394,14394,0,2046,2235
14395,14395,0,2046,2855
14396,14396,0,2047,3397
14397,14397,0,2046,3812
14398,14398,0,2046,4059
14399,14399,0,2047,4095
14400,14400,0,2047,3978
14401,14401,0,2046,3655
14402,14402,0,2046,3182
14403,14403,0,2046,2601
14404,14404,0,2046,1966
14405,14405,0,2047,1338
14406,14406,0,2047,777
14407,14407,0,2047,334
14408,14408,0,2046,51
14409,14409,0,2046,0
14410,14410,0,2046,57
14411,14411,0,2046,344
14412,14412,0,2046,791
14413,14413,0,2047,1356
14414,14414,0,2046,1984
14415,14415,0,2046,2619
14416,14416,0,2047,3198
14417,14417,0,2047,3668
14418,14418,0,2047,3985
14419,14419,0,2047,4095
14420,14420,0,2046,4055
14421,14421,0,2046,3802
14422,14422,0,2047,3383
14423,14423,0,2046,2837
14424,14424,0,2047,2217
14425,14425,0,2046,1580
14426,14426,0,2046,986
14427,14427,0,2046,490
14428,14428,0,2047,141
14429,14429,0,2046,0
14430,14430,0,2046,0
14431,14431,0,2047,211
14432,14432,0,2047,599
14433,14433,0,2046,1124
14434,14434,0,2046,1734
