Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12868,12868,0,2047,2405
12869,12869,0,2047,2079
12870,12870,0,2046,1752
12871,12871,0,2047,1433
12872,12872,0,2047,1128
12873,12873,0,2047,845
12874,12874,0,2046,593
12875,12875,0,2046,376
12876,12876,0,2046,203
12877,12877,0,2047,74
12878,12878,0,2047,0
12879,12879,0,2046,0
12880,12880,0,2047,0
12881,12881,0,2046,68
12882,12882,0,2047,194
12883,12883,0,2047,366
12884,12884,0,2046,581
12885,12885,0,2047,832
12886,12886,0,2046,1113
12887,12887,0,2047,1417
12888,12888,0,2046,1737
12889,12889,0,2046,2065
12890,12890,0,2047,2392
12891,12891,0,2047,2709
12892,12892,0,2047,3010
12893,12893,0,2047,3286
12894,12894,0,2047,3531
12895,12895,0,2047,3738
12896,12896,0,2047,3903
12897,12897,0,2046,4020
12898,12898,0,2047,4088
12899,12899,0,2046,4095
12900,12900,0,2047,4070
12901,12901,0,2046,3985
12902,12902,0,2047,3850
12903,12903,0,2046,3670
12904,12904,0,2047,3450
12905,12905,0,2047,3194
12906,12906,0,2046,2908
12907,12907,0,2047,2602
12908,12908,0,2046,2282
12909,12909,0,2046,1955
12910,12910,0,2046,1630
12911,12911,0,2047,1314
12912,12912,0,2047,1017
12913,12913,0,2046,746
12914,12914,0,2047,506
12915,12915,0,2046,305
12916,12916,0,2047,147
12917,12917,0,2046,38
12918,12918,0,2047,0
12919,12919,0,2047,0
12920,12920,0,2046,15
12921,12921,0,2046,110
12922,12922,0,2047,254
12923,12923,0,2047,443
12924,12924,0,2047,672
12925,12925,0,2047,936
12926,12926,0,2047,1227
12927,12927,0,2047,1538
12928,12928,0,2047,1861
12929,12929,0,2046,2190
12930,12930,0,2047,2514
12931,12931,0,2047,2826
12932,12932,0,2047,3118
12933,12933,0,2047,3382
12934,12934,0,2047,3614
12935,12935,0,2046,3806
12936,12936,0,2046,3953
12937,12937,0,2046,4051
12938,12938,0,2046,4095
12939,12939,0,2046,4095
12940,12940,0,2047,4043
12941,12941,0,2046,3939
12942,12942,0,2047,3786
12943,12943,0,2046,3591
12944,12944,0,2046,3356
12945,12945,0,2047,3089
12946,12946,0,2047,2795
12947,12947,0,2046,2482
12948,12948,0,2047,2158
12949,12949,0,2046,1830
12950,12950,0,2046,1508
12951,12951,0,2046,1199
12952,12952,0,2047,911
12953,12953,0,2047,650
12954,12954,0,2046,425
12955,12955,0,2046,240
12956,12956,0,2046,100
12957,12957,0,2047,9
12958,12958,0,2046,0
12959,12959,0,2046,0
12960,12960,0,2046,45
12961,12961,0,2046,158
12962,12962,0,2046,321
12963,12963,0,2046,526
12964,12964,0,2046,768
12965,12965,0,2046,1043
12966,12966,0,2046,1343
12967,12967,0,2046,1660
12968,12968,0,2046,1987
12969,12969,0,2046,2314
12970,12970,0,2047,2634
12971,12971,0,2046,2939
12972,12972,0,2047,3222
12973,12973,0,2047,3475
12974,12974,0,2047,3692
12975,12975,0,2046,3867
12976,12976,0,2046,3996
12977,12977,0,2046,4076
12978,12978,0,2047,4095
12979,12979,0,2047,4083
12980,12980,0,2046,4009
12981,12981,0,2046,3886
12982,12982,0,2046,3717
12983,12983,0,2047,3505
12984,12984,0,2046,3258
12985,12985,0,2046,2980
12986,12986,0,2046,2677
12987,12987,0,2047,2360
12988,12988,0,2046,2033
12989,12989,0,2046,1707
12990,12990,0,2046,1388
12991,12991,0,2046,1086
12992,12992,0,2046,808
12993,12993,0,2046,560
12994,12994,0,2046,349
12995,12995,0,2046,180
12996,12996,0,2046,59
12997,12997,0,2047,0
12998,12998,0,2046,0
12999,12999,0,2046,0
13000,13000,0,2046,83
13001,13001,0,2046,215
13002,13002,0,2046,394
13003,13003,0,2046,614
13004,13004,0,2046,870
13005,13005,0,2047,1155
13006,13006,0,2046,1462
13007,13007,0,2046,1783
13008,13008,0,2047,2111
13009,13009,0,2047,2437
13010,13010,0,2046,2752
13011,13011,0,2046,3050
13012,13012,0,2047,3323
13013,13013,0,2046,3562
13014,13014,0,2046,3763
13015,13015,0,2047,3922
13016,13016,0,2047,4033
13017,13017,0,2046,4094
13018,13018,0,2046,4095
13019,13019,0,2047,4061
13020,13020,0,2047,3968
13021,13021,0,2046,3827
13022,13022,0,2047,3641
13023,13023,0,2046,3415
13024,13024,0,2047,3156
13025,13025,0,2046,2867
13026,13026,0,2047,2557
13027,13027,0,2047,2236
13028,13028,0,2047,1908
13029,13029,0,2046,1584
13030,13030,0,2047,1271
13031,13031,0,2047,978
13032,13032,0,2046,710
13033,13033,0,2046,475
13034,13034,0,2046,280
13035,13035,0,2046,129
13036,13036,0,2046,26
13037,13037,0,2047,0
13038,13038,0,2046,0
13039,13039,0,2046,25
13040,13040,0,2047,127
13041,13041,0,2046,279
13042,13042,0,2046,472
13043,13043,0,2046,707
13044,13044,0,2047,975
13045,13045,0,2046,1269
13046,13046,0,2046,1583
13047,13047,0,2047,1908
13048,13048,0,2046,2236
13049,13049,0,2046,2559
13050,13050,0,2047,2869
13051,13051,0,2047,3157
13052,13052,0,2046,3417
13053,13053,0,2046,3643
13054,13054,0,2047,3828
13055,13055,0,2047,3969
13056,13056,0,2046,4062
13057,13057,0,2046,4095
13058,13058,0,2046,4093
13059,13059,0,2047,4031
13060,13060,0,2047,3920
13061,13061,0,2046,3761
13062,13062,0,2047,3560
13063,13063,0,2047,3321
13064,13064,0,2046,3049
13065,13065,0,2047,2752
13066,13066,0,2046,2437
13067,13067,0,2046,2112
13068,13068,0,2047,1785
13069,13069,0,2047,1464
13070,13070,0,2046,1156
13071,13071,0,2047,872
13072,13072,0,2046,616
13073,13073,0,2046,397
13074,13074,0,2047,218
13075,13075,0,2047,84
13076,13076,0,2046,0
13077,13077,0,2047,0
13078,13078,0,2046,0
13079,13079,0,2047,58
13080,13080,0,2046,179
13081,13081,0,2046,347
13082,13082,0,2046,558
13083,13083,0,2047,805
13084,13084,0,2047,1084
13085,13085,0,2047,1386
13086,13086,0,2046,1706
13087,13087,0,2047,2033
13088,13088,0,2046,2360
13089,13089,0,2046,2678
13090,13090,0,2047,2981
13091,13091,0,2047,3260
13092,13092,0,2047,3508
13093,13093,0,2047,3719
13094,13094,0,2047,3888
13095,13095,0,2046,4011
13096,13096,0,2047,4083
13097,13097,0,2047,4095
13098,13098,0,2046,4075
13099,13099,0,2046,3995
13100,13100,0,2046,3865
13101,13101,0,2047,3690
13102,13102,0,2047,3473
13103,13103,0,2047,3220
13104,13104,0,2046,2939
13105,13105,0,2046,2634
13106,13106,0,2046,2314
13107,13107,0,2047,1987
13108,13108,0,2047,1662
13109,13109,0,2046,1345
13110,13110,0,2047,1046
13111,13111,0,2046,771
13112,13112,0,2046,528
13113,13113,0,2046,324
13114,13114,0,2047,161
13115,13115,0,2047,47
13116,13116,0,2047,0
13117,13117,0,2047,0
13118,13118,0,2047,8
13119,13119,0,2047,98
13120,13120,0,2046,238
13121,13121,0,2046,423
13122,13122,0,2047,647
13123,13123,0,2046,908
13124,13124,0,2047,1197
13125,13125,0,2046,1506
13126,13126,0,2047,1830
13127,13127,0,2046,2157
13128,13128,0,2047,2482
13129,13129,0,2047,2796
13130,13130,0,2047,3090
13131,13131,0,2047,3358
13132,13132,0,2046,3593
13133,13133,0,2047,3789
13134,13134,0,2046,3941
13135,13135,0,2047,4044
13136,13136,0,2047,4095
13137,13137,0,2047,4095
13138,13138,0,2046,4051
13139,13139,0,2046,3951
13140,13140,0,2046,3803
13141,13141,0,2046,3611
13142,13142,0,2046,3382
13143,13143,0,2046,3116
13144,13144,0,2046,2825
13145,13145,0,2046,2514
13146,13146,0,2046,2190
13147,13147,0,2047,1863
13148,13148,0,2046,1539
13149,13149,0,2047,1228
13150,13150,0,2046,938
13151,13151,0,2047,675
13152,13152,0,2046,445
13153,13153,0,2047,256
13154,13154,0,2046,111
13155,13155,0,2046,16
13156,13156,0,2046,0
13157,13157,0,2046,0
13158,13158,0,2046,37
13159,13159,0,2047,145
13160,13160,0,2047,302
13161,13161,0,2046,503
13162,13162,0,2046,742
13163,13163,0,2047,1014
13164,13164,0,2046,1312
13165,13165,0,2047,1628
13166,13166,0,2046,1954
13167,13167,0,2046,2282
13168,13168,0,2047,2603
13169,13169,0,2046,2910
13170,13170,0,2046,3195
13171,13171,0,2047,3451
13172,13172,0,2047,3671
13173,13173,0,2046,3851
13174,13174,0,2046,3986
13175,13175,0,2047,4070
13176,13176,0,2046,4095
13177,13177,0,2047,4087
13178,13178,0,2046,4018
13179,13179,0,2047,3901
13180,13180,0,2047,3736
13181,13181,0,2046,3530
13182,13182,0,2047,3284
13183,13183,0,2046,3008
13184,13184,0,2047,2708
13185,13185,0,2047,2392
13186,13186,0,2047,2066
13187,13187,0,2047,1739
13188,13188,0,2047,1420
13189,13189,0,2046,1115
13190,13190,0,2047,834
13191,13191,0,2047,583
13192,13192,0,2046,368
13193,13193,0,2047,196
13194,13194,0,2047,70
13195,13195,0,2046,0
13196,13196,0,2047,0
13197,13197,0,2046,0
13198,13198,0,2047,72
13199,13199,0,2047,200
13200,13200,0,2047,374
13201,13201,0,2046,590
13202,13202,0,2047,842
13203,13203,0,2046,1125
13204,13204,0,2047,1430
13205,13205,0,2046,1751
13206,13206,0,2046,2079
13207,13207,0,2046,2405
13208,13208,0,2046,2722
13209,13209,0,2046,3022
13210,13210,0,2047,3297
13211,13211,0,2047,3540
13212,13212,0,2047,3745
13213,13213,0,2047,3908
13214,13214,0,2046,4024
13215,13215,0,2046,4090
13216,13216,0,2046,4095
13217,13217,0,2047,4067
13218,13218,0,2047,3979
13219,13219,0,2047,3843
13220,13220,0,2047,3662
13221,13221,0,2046,3439
13222,13222,0,2047,3183
13223,13223,0,2046,2897
13224,13224,0,2047,2590
13225,13225,0,2047,2268
13226,13226,0,2047,1941
13227,13227,0,2047,1616
13228,13228,0,2046,1302
13229,13229,0,2046,1005
13230,13230,0,2046,735
13231,13231,0,2047,497
13232,13232,0,2047,298
13233,13233,0,2046,142
13234,13234,0,2047,35
13235,13235,0,2047,0
13236,13236,0,2045,0
13237,13237,0,2046,18
13238,13238,0,2046,115
13239,13239,0,2047,261
13240,13240,0,2046,452
13241,13241,0,2046,681
13242,13242,0,2047,947
13243,13243,0,2047,1240
13244,13244,0,2046,1552
13245,13245,0,2046,1876
13246,13246,0,2047,2204
13247,13247,0,2046,2527
13248,13248,0,2046,2838
13249,13249,0,2047,3130
13250,13250,0,2046,3394
13251,13251,0,2047,3623
13252,13252,0,2047,3812
13253,13253,0,2046,3958
13254,13254,0,2047,4055
13255,13255,0,2047,4095
13256,13256,0,2047,4095
13257,13257,0,2047,4039
13258,13258,0,2047,3932
13259,13259,0,2047,3779
13260,13260,0,2047,3582
13261,13261,0,2046,3346
13262,13262,0,2046,3077
13263,13263,0,2046,2782
13264,13264,0,2047,2469
13265,13265,0,2046,2145
13266,13266,0,2046,1817
13267,13267,0,2046,1495
13268,13268,0,2046,1186
13269,13269,0,2046,899
13270,13270,0,2047,640
13271,13271,0,2046,417
13272,13272,0,2046,233
13273,13273,0,2047,95
13274,13274,0,2046,7
13275,13275,0,2046,0
13276,13276,0,2046,0
13277,13277,0,2046,49
13278,13278,0,2046,165
13279,13279,0,2047,328
13280,13280,0,2047,535
13281,13281,0,2046,779
13282,13282,0,2047,1055
13283,13283,0,2047,1356
13284,13284,0,2046,1673
13285,13285,0,2046,2000
13286,13286,0,2046,2327
13287,13287,0,2046,2647
13288,13288,0,2046,2952
13289,13289,0,2046,3233
13290,13290,0,2046,3485
13291,13291,0,2046,3699
13292,13292,0,2047,3873
13293,13293,0,2046,4000
13294,13294,0,2047,4078
13295,13295,0,2046,4095
13296,13296,0,2046,4080
13297,13297,0,2046,4005
13298,13298,0,2046,3880
13299,13299,0,2047,3709
13300,13300,0,2046,3496
13301,13301,0,2047,3247
13302,13302,0,2046,2967
13303,13303,0,2046,2665
13304,13304,0,2046,2346
13305,13305,0,2046,2019
13306,13306,0,2046,1693
13307,13307,0,2046,1376
13308,13308,0,2047,1075
13309,13309,0,2046,797
13310,13310,0,2046,550
13311,13311,0,2047,342
13312,13312,0,2046,175
13313,13313,0,2047,55
13314,13314,0,2046,0
13315,13315,0,2047,0
13316,13316,0,2046,2
13317,13317,0,2046,87
13318,13318,0,2047,222
13319,13319,0,2046,402
13320,13320,0,2046,623
13321,13321,0,2046,882
13322,13322,0,2046,1167
13323,13323,0,2046,1475
13324,13324,0,2047,1797
13325,13325,0,2047,2125
13326,13326,0,2046,2450
13327,13327,0,2046,2766
13328,13328,0,2046,3063
13329,13329,0,2046,3333
13330,13330,0,2046,3571
13331,13331,0,2046,3771
13332,13332,0,2046,3928
13333,13333,0,2047,4036
13334,13334,0,2047,4095
13335,13335,0,2047,4095
13336,13336,0,2046,4058
13337,13337,0,2047,3963
13338,13338,0,2046,3820
13339,13339,0,2046,3633
13340,13340,0,2046,3405
13341,13341,0,2047,3144
13342,13342,0,2047,2855
13343,13343,0,2047,2545
13344,13344,0,2047,2222
13345,13345,0,2047,1895
13346,13346,0,2047,1570
13347,13347,0,2046,1258
13348,13348,0,2047,965
13349,13349,0,2046,700
13350,13350,0,2046,466
13351,13351,0,2046,273
13352,13352,0,2047,124
13353,13353,0,2046,24
13354,13354,0,2046,0
13355,13355,0,2047,0
13356,13356,0,2046,29
13357,13357,0,2046,133
13358,13358,0,2047,285
13359,13359,0,2046,481
13360,13360,0,2046,718
13361,13361,0,2046,987
13362,13362,0,2047,1282
13363,13363,0,2046,1596
13364,13364,0,2047,1922
13365,13365,0,2046,2250
13366,13366,0,2047,2572
13367,13367,0,2047,2881
13368,13368,0,2046,3169
13369,13369,0,2046,3427
13370,13370,0,2046,3652
13371,13371,0,2047,3836
13372,13372,0,2047,3974
13373,13373,0,2046,4064
13374,13374,0,2047,4095
13375,13375,0,2046,4092
13376,13376,0,2047,4028
13377,13377,0,2046,3915
13378,13378,0,2046,3753
13379,13379,0,2046,3551
13380,13380,0,2047,3310
13381,13381,0,2046,3037
13382,13382,0,2046,2739
13383,13383,0,2046,2423
13384,13384,0,2047,2098
13385,13385,0,2047,1771
13386,13386,0,2046,1449
13387,13387,0,2047,1144
13388,13388,0,2047,861
13389,13389,0,2047,607
13390,13390,0,2046,388
13391,13391,0,2047,211
13392,13392,0,2046,80
13393,13393,0,2046,0
13394,13394,0,2047,0
13395,13395,0,2047,0
13396,13396,0,2047,62
13397,13397,0,2047,185
13398,13398,0,2046,355
13399,13399,0,2047,567
13400,13400,0,2047,815
13401,13401,0,2047,1096
13402,13402,0,2047,1400
13403,13403,0,2047,1720
13404,13404,0,2046,2046
13405,13405,0,2047,2373
13406,13406,0,2046,2691
13407,13407,0,2047,2993
13408,13408,0,2047,3272
13409,13409,0,2047,3518
13410,13410,0,2047,3728
13411,13411,0,2047,3894
13412,13412,0,2046,4014
13413,13413,0,2046,4085
13414,13414,0,2046,4095
13415,13415,0,2046,4073
13416,13416,0,2046,3991
13417,13417,0,2047,3859
13418,13418,0,2046,3682
13419,13419,0,2046,3463
13420,13420,0,2046,3209
13421,13421,0,2047,2926
13422,13422,0,2047,2621
13423,13423,0,2047,2300
13424,13424,0,2046,1974
13425,13425,0,2046,1648
13426,13426,0,2046,1332
13427,13427,0,2046,1034
13428,13428,0,2046,761
13429,13429,0,2046,518
13430,13430,0,2046,316
13431,13431,0,2047,155
13432,13432,0,2047,42
13433,13433,0,2046,0
13434,13434,0,2047,0
13435,13435,0,2047,11
13436,13436,0,2046,103
13437,13437,0,2047,244
13438,13438,0,2046,431
13439,13439,0,2046,658
13440,13440,0,2046,919
13441,13441,0,2046,1209
13442,13442,0,2046,1519
13443,13443,0,2047,1843
13444,13444,0,2046,2171
13445,13445,0,2046,2495
13446,13446,0,2047,2809
13447,13447,0,2046,3101
13448,13448,0,2046,3368
13449,13449,0,2047,3602
13450,13450,0,2047,3795
13451,13451,0,2047,3946
13452,13452,0,2046,4047
13453,13453,0,2047,4095
13454,13454,0,2046,4095
13455,13455,0,2046,4047
13456,13456,0,2046,3946
13457,13457,0,2047,3797
13458,13458,0,2047,3603
13459,13459,0,2047,3371
13460,13460,0,2047,3105
13461,13461,0,2047,2813
13462,13462,0,2047,2501
13463,13463,0,2046,2177
13464,13464,0,2046,1849
13465,13465,0,2046,1526
13466,13466,0,2046,1216
13467,13467,0,2046,927
13468,13468,0,2046,664
13469,13469,0,2047,437
13470,13470,0,2046,249
13471,13471,0,2046,106
13472,13472,0,2047,13
13473,13473,0,2047,0
13474,13474,0,2046,0
13475,13475,0,2047,40
13476,13476,0,2046,152
13477,13477,0,2047,310
13478,13478,0,2047,513
13479,13479,0,2046,754
13480,13480,0,2046,1026
13481,13481,0,2047,1325
13482,13482,0,2047,1641
13483,13483,0,2047,1968
13484,13484,0,2046,2296
13485,13485,0,2047,2617
13486,13486,0,2046,2922
13487,13487,0,2046,3207
13488,13488,0,2046,3461
13489,13489,0,2046,3680
13490,13490,0,2047,3858
13491,13491,0,2047,3990
13492,13492,0,2047,4073
13493,13493,0,2046,4095
13494,13494,0,2047,4086
13495,13495,0,2047,4014
13496,13496,0,2046,3894
13497,13497,0,2047,3728
13498,13498,0,2047,3520
13499,13499,0,2046,3274
13500,13500,0,2046,2997
13501,13501,0,2047,2694
13502,13502,0,2046,2378
13503,13503,0,2047,2052
13504,13504,0,2047,1726
13505,13505,0,2046,1407
13506,13506,0,2046,1103
13507,13507,0,2046,823
13508,13508,0,2047,573
13509,13509,0,2046,360
13510,13510,0,2046,189
13511,13511,0,2046,65
13512,13512,0,2046,0
13513,13513,0,2046,0
13514,13514,0,2047,0
13515,13515,0,2046,76
13516,13516,0,2046,207
13517,13517,0,2047,382
13518,13518,0,2046,601
13519,13519,0,2046,854
13520,13520,0,2046,1137
13521,13521,0,2046,1444
13522,13522,0,2047,1765
13523,13523,0,2047,2092
13524,13524,0,2047,2419
13525,13525,0,2046,2734
13526,13526,0,2047,3034
13527,13527,0,2047,3308
13528,13528,0,2047,3549
13529,13529,0,2046,3752
13530,13530,0,2046,3914
13531,13531,0,2047,4027
13532,13532,0,2047,4092
13533,13533,0,2047,4095
13534,13534,0,2046,4065
13535,13535,0,2046,3975
13536,13536,0,2046,3836
13537,13537,0,2046,3653
13538,13538,0,2046,3430
13539,13539,0,2046,3171
13540,13540,0,2047,2884
13541,13541,0,2046,2577
13542,13542,0,2046,2254
13543,13543,0,2046,1927
13544,13544,0,2047,1602
13545,13545,0,2047,1288
13546,13546,0,2046,994
13547,13547,0,2046,724
13548,13548,0,2047,487
13549,13549,0,2047,290
13550,13550,0,2046,136
13551,13551,0,2047,31
13552,13552,0,2046,0
13553,13553,0,2046,0
13554,13554,0,2046,21
13555,13555,0,2046,121
13556,13556,0,2047,268
13557,13557,0,2047,461
13558,13558,0,2046,693
13559,13559,0,2047,959
13560,13560,0,2046,1252
13561,13561,0,2047,1565
13562,13562,0,2047,1889
13563,13563,0,2047,2217
13564,13564,0,2047,2540
13565,13565,0,2046,2851
13566,13566,0,2046,3142
13567,13567,0,2046,3403
13568,13568,0,2047,3632
13569,13569,0,2046,3819
13570,13570,0,2047,3963
13571,13571,0,2047,4059
13572,13572,0,2047,4095
13573,13573,0,2047,4095
13574,13574,0,2046,4037
13575,13575,0,2047,3927
13576,13576,0,2046,3772
13577,13577,0,2046,3572
13578,13578,0,2046,3335
13579,13579,0,2047,3065
13580,13580,0,2047,2770
13581,13581,0,2046,2456
13582,13582,0,2047,2131
13583,13583,0,2047,1804
13584,13584,0,2047,1481
13585,13585,0,2046,1174
13586,13586,0,2047,888
13587,13587,0,2047,630
13588,13588,0,2047,407
13589,13589,0,2046,226
13590,13590,0,2046,90
13591,13591,0,2046,4
13592,13592,0,2047,0
13593,13593,0,2047,0
13594,13594,0,2046,53
13595,13595,0,2046,171
13596,13596,0,2047,336
13597,13597,0,2047,544
13598,13598,0,2047,790
13599,13599,0,2047,1067
13600,13600,0,2046,1369
13601,13601,0,2046,1686
13602,13602,0,2046,2014
13603,13603,0,2046,2341
13604,13604,0,2047,2661
13605,13605,0,2047,2964
13606,13606,0,2046,3245
13607,13607,0,2047,3495
13608,13608,0,2046,3708
13609,13609,0,2046,3880
13610,13610,0,2047,4004
13611,13611,0,2047,4081
13612,13612,0,2047,4095
13613,13613,0,2046,4079
13614,13614,0,2047,4001
13615,13615,0,2047,3874
13616,13616,0,2047,3701
13617,13617,0,2046,3486
13618,13618,0,2046,3236
13619,13619,0,2046,2955
13620,13620,0,2046,2652
13621,13621,0,2046,2333
13622,13622,0,2047,2006
13623,13623,0,2047,1681
13624,13624,0,2046,1363
13625,13625,0,2047,1062
13626,13626,0,2047,786
13627,13627,0,2047,541
13628,13628,0,2047,334
13629,13629,0,2046,169
13630,13630,0,2046,52
13631,13631,0,2046,0
13632,13632,0,2046,0
13633,13633,0,2047,4
13634,13634,0,2046,92
13635,13635,0,2047,228
13636,13636,0,2047,411
13637,13637,0,2046,634
13638,13638,0,2047,893
13639,13639,0,2046,1179
13640,13640,0,2046,1488
13641,13641,0,2047,1811
13642,13642,0,2046,2138
13643,13643,0,2047,2464
13644,13644,0,2047,2779
13645,13645,0,2046,3074
13646,13646,0,2047,3343
13647,13647,0,2047,3580
13648,13648,0,2046,3778
13649,13649,0,2047,3933
13650,13650,0,2047,4039
13651,13651,0,2047,4095
13652,13652,0,2047,4095
13653,13653,0,2047,4055
13654,13654,0,2046,3958
13655,13655,0,2047,3813
13656,13656,0,2046,3624
13657,13657,0,2046,3396
13658,13658,0,2047,3132
13659,13659,0,2046,2842
13660,13660,0,2046,2532
13661,13661,0,2046,2209
13662,13662,0,2047,1882
13663,13663,0,2046,1557
13664,13664,0,2047,1246
13665,13665,0,2046,953
13666,13666,0,2046,689
13667,13667,0,2047,458
13668,13668,0,2047,266
13669,13669,0,2046,119
13670,13670,0,2046,20
13671,13671,0,2047,0
13672,13672,0,2046,0
13673,13673,0,2047,32
13674,13674,0,2046,138
13675,13675,0,2046,293
13676,13676,0,2046,490
13677,13677,0,2047,728
13678,13678,0,2047,998
13679,13679,0,2046,1294
13680,13680,0,2046,1610
13681,13681,0,2047,1935
13682,13682,0,2046,2263
13683,13683,0,2047,2585
13684,13684,0,2047,2893
13685,13685,0,2046,3180
13686,13686,0,2047,3438
13687,13687,0,2047,3660
13688,13688,0,2046,3842
13689,13689,0,2046,3979
13690,13690,0,2046,4067
13691,13691,0,2047,4095
13692,13692,0,2046,4090
13693,13693,0,2046,4024
13694,13694,0,2045,3909
13695,13695,0,2047,3746
13696,13696,0,2046,3542
13697,13697,0,2046,3299
13698,13698,0,2046,3025
13699,13699,0,2047,2726
13700,13700,0,2046,2410
13701,13701,0,2047,2084
13702,13702,0,2046,1757
13703,13703,0,2047,1437
13704,13704,0,2046,1133
13705,13705,0,2047,850
13706,13706,0,2047,596
13707,13707,0,2046,379
13708,13708,0,2047,204
13709,13709,0,2046,75
13710,13710,0,2047,0
13711,13711,0,2046,0
13712,13712,0,2047,0
13713,13713,0,2047,67
13714,13714,0,2046,191
13715,13715,0,2046,363
13716,13716,0,2046,577
13717,13717,0,2047,827
13718,13718,0,2046,1108
13719,13719,0,2046,1413
13720,13720,0,2047,1733
13721,13721,0,2047,2060
13722,13722,0,2047,2387
13723,13723,0,2046,2705
13724,13724,0,2046,3004
13725,13725,0,2046,3281
13726,13726,0,2046,3527
13727,13727,0,2046,3735
13728,13728,0,2046,3900
13729,13729,0,2046,4018
13730,13730,0,2047,4087
13731,13731,0,2047,4095
13732,13732,0,2047,4071
13733,13733,0,2046,3986
13734,13734,0,2046,3852
13735,13735,0,2046,3673
13736,13736,0,2047,3454
13737,13737,0,2047,3199
13738,13738,0,2047,2914
13739,13739,0,2046,2608
13740,13740,0,2046,2287
13741,13741,0,2046,1960
13742,13742,0,2047,1635
13743,13743,0,2046,1319
13744,13744,0,2047,1021
13745,13745,0,2046,749
13746,13746,0,2047,510
13747,13747,0,2046,308
13748,13748,0,2046,149
13749,13749,0,2046,39
13750,13750,0,2046,0
13751,13751,0,2047,0
13752,13752,0,2047,14
13753,13753,0,2046,109
13754,13754,0,2046,252
13755,13755,0,2047,440
13756,13756,0,2047,668
13757,13757,0,2047,931
13758,13758,0,2047,1221
13759,13759,0,2047,1533
13760,13760,0,2046,1856
13761,13761,0,2047,2184
13762,13762,0,2047,2509
13763,13763,0,2047,2822
13764,13764,0,2047,3113
13765,13765,0,2046,3379
13766,13766,0,2047,3611
13767,13767,0,2047,3803
13768,13768,0,2046,3951
13769,13769,0,2047,4050
13770,13770,0,2047,4095
13771,13771,0,2047,4095
13772,13772,0,2047,4044
13773,13773,0,2047,3940
13774,13774,0,2046,3789
13775,13775,0,2046,3594
13776,13776,0,2047,3360
13777,13777,0,2047,3093
13778,13778,0,2046,2800
13779,13779,0,2046,2487
13780,13780,0,2046,2162
13781,13781,0,2046,1835
13782,13782,0,2047,1513
13783,13783,0,2047,1205
13784,13784,0,2047,915
13785,13785,0,2047,655
13786,13786,0,2046,428
13787,13787,0,2047,242
13788,13788,0,2047,101
13789,13789,0,2046,10
13790,13790,0,2046,0
13791,13791,0,2047,0
13792,13792,0,2047,44
13793,13793,0,2047,157
13794,13794,0,2047,318
13795,13795,0,2047,522
13796,13796,0,2047,764
13797,13797,0,2046,1038
13798,13798,0,2047,1338
13799,13799,0,2046,1654
13800,13800,0,2046,1981
13801,13801,0,2047,2309
13802,13802,0,2047,2629
13803,13803,0,2047,2935
13804,13804,0,2047,3218
13805,13805,0,2047,3471
13806,13806,0,2046,3688
13807,13807,0,2046,3865
13808,13808,0,2047,3995
13809,13809,0,2047,4076
13810,13810,0,2048,4095
13811,13811,0,2047,4084
13812,13812,0,2047,4011
13813,13813,0,2046,3889
13814,13814,0,2046,3720
13815,13815,0,2046,3510
13816,13816,0,2047,3262
13817,13817,0,2047,2985
13818,13818,0,2047,2683
13819,13819,0,2046,2365
13820,13820,0,2047,2038
13821,13821,0,2047,1712
13822,13822,0,2046,1394
13823,13823,0,2046,1091
13824,13824,0,2047,812
13825,13825,0,2047,563
13826,13826,0,2046,353
13827,13827,0,2047,183
13828,13828,0,2046,61
13829,13829,0,2047,0
13830,13830,0,2046,0
13831,13831,0,2046,0
13832,13832,0,2047,81
13833,13833,0,2047,213
13834,13834,0,2047,391
13835,13835,0,2046,610
13836,13836,0,2047,866
13837,13837,0,2047,1150
13838,13838,0,2046,1457
13839,13839,0,2047,1779
13840,13840,0,2046,2106
13841,13841,0,2046,2431
13842,13842,0,2047,2748
13843,13843,0,2046,3046
13844,13844,0,2046,3318
13845,13845,0,2046,3559
13846,13846,0,2047,3760
13847,13847,0,2046,3920
13848,13848,0,2046,4031
13849,13849,0,2047,4093
13850,13850,0,2047,4095
13851,13851,0,2047,4062
13852,13852,0,2046,3970
13853,13853,0,2047,3829
13854,13854,0,2046,3645
13855,13855,0,2046,3419
13856,13856,0,2047,3160
13857,13857,0,2046,2871
13858,13858,0,2046,2564
13859,13859,0,2047,2241
13860,13860,0,2047,1914
13861,13861,0,2046,1590
13862,13862,0,2046,1276
13863,13863,0,2046,981
13864,13864,0,2047,714
13865,13865,0,2047,479
13866,13866,0,2047,283
13867,13867,0,2047,130
13868,13868,0,2046,28
13869,13869,0,2046,0
13870,13870,0,2047,0
13871,13871,0,2046,24
13872,13872,0,2047,126
13873,13873,0,2046,275
13874,13874,0,2047,470
13875,13875,0,2046,703
13876,13876,0,2046,970
13877,13877,0,2046,1264
13878,13878,0,2047,1578
13879,13879,0,2047,1902
13880,13880,0,2046,2230
13881,13881,0,2047,2554
13882,13882,0,2046,2863
13883,13883,0,2046,3153
13884,13884,0,2047,3413
13885,13885,0,2046,3640
13886,13886,0,2047,3826
13887,13887,0,2047,3968
