Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4222,4222,0,2047,1107
4223,4223,0,2046,362
4224,4224,0,2047,0
4225,4225,0,2047,80
4226,4226,0,2047,606
4227,4227,0,2046,1453
4228,4228,0,2046,2431
4229,4229,0,2047,3320
4230,4230,0,2047,3924
4231,4231,0,2046,4095
4232,4232,0,2047,3824
4233,4233,0,2047,3143
4234,4234,0,2047,2216
4235,4235,0,2047,1248
4236,4236,0,2047,458
4237,4237,0,2047,21
4238,4238,0,2046,35
4239,4239,0,2046,498
4240,4240,0,2046,1305
4241,4241,0,2046,2277
4242,4242,0,2047,3194
4243,4243,0,2047,3854
4244,4244,0,2046,4095
4245,4245,0,2047,3897
4246,4246,0,2046,3273
4247,4247,0,2046,2371
4248,4248,0,2047,1395
4249,4249,0,2046,563
4250,4250,0,2046,60
4251,4251,0,2047,2
4252,4252,0,2046,398
4253,4253,0,2046,1161
4254,4254,0,2047,2122
4255,4255,0,2046,3062
4256,4256,0,2046,3775
4257,4257,0,2046,4095
4258,4258,0,2046,3962
4259,4259,0,2047,3394
4260,4260,0,2047,2524
4261,4261,0,2047,1545
4262,4262,0,2046,676
4263,4263,0,2047,113
4264,4264,0,2046,0
4265,4265,0,2046,308
4266,4266,0,2047,1022
4267,4267,0,2047,1965
4268,4268,0,2047,2924
4269,4269,0,2047,3684
4270,4270,0,2047,4077
4271,4271,0,2046,4014
4272,4272,0,2046,3508
4273,4273,0,2046,2674
4274,4274,0,2047,1697
4275,4275,0,2047,797
4276,4276,0,2046,176
4277,4277,0,2046,0
4278,4278,0,2047,227
4279,4279,0,2047,890
4280,4280,0,2047,1809
4281,4281,0,2046,2781
4282,4282,0,2046,3585
4283,4283,0,2046,4044
4284,4284,0,2047,4055
4285,4285,0,2046,3613
4286,4286,0,2047,2820
4287,4287,0,2046,1853
4288,4288,0,2047,926
4289,4289,0,2046,248
4290,4290,0,2047,0
4291,4291,0,2047,157
4292,4292,0,2047,763
4293,4293,0,2047,1655
4294,4294,0,2047,2632
4295,4295,0,2047,3477
4296,4296,0,2046,4000
4297,4297,0,2047,4084
4298,4298,0,2046,3710
4299,4299,0,2046,2962
4300,4300,0,2046,2009
4301,4301,0,2047,1061
4302,4302,0,2047,332
4303,4303,0,2046,0
4304,4304,0,2047,97
4305,4305,0,2046,644
4306,4306,0,2047,1503
4307,4307,0,2047,2481
4308,4308,0,2046,3360
4309,4309,0,2047,3944
4310,4310,0,2047,4095
4311,4311,0,2046,3797
4312,4312,0,2047,3100
4313,4313,0,2046,2164
4314,4314,0,2046,1201
4315,4315,0,2046,425
4316,4316,0,2046,10
4317,4317,0,2047,48
4318,4318,0,2047,533
4319,4319,0,2047,1354
4320,4320,0,2046,2328
4321,4321,0,2047,3237
4322,4322,0,2046,3879
4323,4323,0,2047,4095
4324,4324,0,2047,3875
4325,4325,0,2046,3231
4326,4326,0,2046,2320
4327,4327,0,2047,1345
4328,4328,0,2047,527
4329,4329,0,2046,46
4330,4330,0,2046,11
4331,4331,0,2047,430
4332,4332,0,2046,1209
4333,4333,0,2046,2172
4334,4334,0,2047,3107
4335,4335,0,2047,3802
4336,4336,0,2047,4095
4337,4337,0,2046,3942
4338,4338,0,2047,3354
4339,4339,0,2047,2473
4340,4340,0,2047,1494
4341,4341,0,2046,638
4342,4342,0,2046,94
4343,4343,0,2046,0
4344,4344,0,2047,337
4345,4345,0,2046,1068
4346,4346,0,2046,2017
4347,4347,0,2046,2970
4348,4348,0,2046,3715
4349,4349,0,2046,4085
4350,4350,0,2047,3997
4351,4351,0,2046,3471
4352,4352,0,2046,2625
4353,4353,0,2047,1647
4354,4354,0,2046,756
4355,4355,0,2046,154
4356,4356,0,2046,0
4357,4357,0,2046,253
4358,4358,0,2046,932
4359,4359,0,2046,1861
4360,4360,0,2047,2828
4361,4361,0,2046,3619
4362,4362,0,2046,4056
4363,4363,0,2046,4042
4364,4364,0,2047,3580
4365,4365,0,2046,2772
4366,4366,0,2047,1801
4367,4367,0,2047,882
4368,4368,0,2046,223
4369,4369,0,2047,0
4370,4370,0,2046,179
4371,4371,0,2046,804
4372,4372,0,2046,1706
4373,4373,0,2046,2682
4374,4374,0,2046,3513
4375,4375,0,2046,4016
4376,4376,0,2046,4075
4377,4377,0,2047,3680
4378,4378,0,2047,2916
4379,4379,0,2046,1956
4380,4380,0,2046,1015
4381,4381,0,2047,304
4382,4382,0,2046,0
4383,4383,0,2047,115
4384,4384,0,2047,683
4385,4385,0,2047,1554
4386,4386,0,2047,2532
4387,4387,0,2046,3400
4388,4388,0,2046,3964
4389,4389,0,2046,4095
4390,4390,0,2046,3769
4391,4391,0,2046,3054
4392,4392,0,2046,2113
4393,4393,0,2046,1153
4394,4394,0,2047,393
4395,4395,0,2046,0
4396,4396,0,2046,64
4397,4397,0,2047,569
4398,4398,0,2047,1403
4399,4399,0,2046,2379
4400,4400,0,2047,3279
4401,4401,0,2047,3902
4402,4402,0,2046,4095
4403,4403,0,2046,3850
4404,4404,0,2047,3187
4405,4405,0,2047,2267
4406,4406,0,2046,1297
4407,4407,0,2046,492
4408,4408,0,2046,33
4409,4409,0,2047,22
4410,4410,0,2046,463
4411,4411,0,2046,1256
4412,4412,0,2046,2224
4413,4413,0,2046,3151
4414,4414,0,2047,3828
4415,4415,0,2046,4095
4416,4416,0,2047,3921
4417,4417,0,2046,3315
4418,4418,0,2046,2422
4419,4419,0,2046,1445
4420,4420,0,2046,600
4421,4421,0,2047,77
4422,4422,0,2047,0
4423,4423,0,2046,367
4424,4424,0,2046,1114
4425,4425,0,2046,2068
4426,4426,0,2046,3016
4427,4427,0,2046,3745
4428,4428,0,2046,4093
4429,4429,0,2046,3980
4430,4430,0,2046,3433
4431,4431,0,2046,2574
4432,4432,0,2047,1596
4433,4433,0,2047,716
4434,4434,0,2047,133
4435,4435,0,2046,0
4436,4436,0,2046,280
4437,4437,0,2046,978
4438,4438,0,2047,1913
4439,4439,0,2047,2877
4440,4440,0,2047,3652
4441,4441,0,2047,4067
4442,4442,0,2046,4028
4443,4443,0,2047,3544
4444,4444,0,2047,2724
4445,4445,0,2046,1749
4446,4446,0,2046,840
4447,4447,0,2047,198
4448,4448,0,2046,0
4449,4449,0,2046,203
4450,4450,0,2047,846
4451,4451,0,2047,1757
4452,4452,0,2047,2731
4453,4453,0,2047,3550
4454,4454,0,2046,4031
4455,4455,0,2046,4066
4456,4456,0,2046,3648
4457,4457,0,2046,2868
4458,4458,0,2047,1905
4459,4459,0,2046,970
4460,4460,0,2047,275
4461,4461,0,2047,0
4462,4462,0,2046,136
4463,4463,0,2046,723
4464,4464,0,2046,1603
4465,4465,0,2047,2582
4466,4466,0,2047,3438
4467,4467,0,2046,3983
4468,4468,0,2046,4091
4469,4469,0,2047,3741
4470,4470,0,2046,3009
4471,4471,0,2047,2061
4472,4472,0,2047,1107
4473,4473,0,2046,362
4474,4474,0,2047,0
4475,4475,0,2046,80
4476,4476,0,2047,604
4477,4477,0,2046,1453
4478,4478,0,2047,2430
4479,4479,0,2047,3320
4480,4480,0,2046,3923
4481,4481,0,2047,4095
4482,4482,0,2047,3825
4483,4483,0,2047,3144
4484,4484,0,2047,2216
4485,4485,0,2046,1249
4486,4486,0,2047,458
4487,4487,0,2046,20
4488,4488,0,2046,35
4489,4489,0,2046,497
4490,4490,0,2047,1305
4491,4491,0,2046,2276
4492,4492,0,2047,3194
4493,4493,0,2046,3854
4494,4494,0,2047,4095
4495,4495,0,2046,3898
4496,4496,0,2047,3273
4497,4497,0,2046,2371
4498,4498,0,2046,1395
4499,4499,0,2045,563
4500,4500,0,2046,60
4501,4501,0,2046,2
4502,4502,0,2047,398
4503,4503,0,2047,1161
4504,4504,0,2046,2121
4505,4505,0,2047,3062
4506,4506,0,2046,3773
4507,4507,0,2047,4095
4508,4508,0,2047,3961
4509,4509,0,2046,3394
4510,4510,0,2046,2524
4511,4511,0,2046,1545
4512,4512,0,2046,676
4513,4513,0,2046,113
4514,4514,0,2047,0
4515,4515,0,2047,307
4516,4516,0,2047,1022
4517,4517,0,2047,1965
4518,4518,0,2046,2923
4519,4519,0,2046,3684
4520,4520,0,2047,4077
4521,4521,0,2046,4013
4522,4522,0,2046,3509
4523,4523,0,2047,2675
4524,4524,0,2047,1698
4525,4525,0,2046,798
4526,4526,0,2047,175
4527,4527,0,2046,0
4528,4528,0,2047,227
4529,4529,0,2046,889
4530,4530,0,2047,1809
4531,4531,0,2047,2780
4532,4532,0,2047,3585
4533,4533,0,2046,4043
4534,4534,0,2046,4054
4535,4535,0,2046,3614
4536,4536,0,2047,2820
4537,4537,0,2047,1853
4538,4538,0,2046,926
4539,4539,0,2046,249
4540,4540,0,2046,0
4541,4541,0,2048,156
4542,4542,0,2047,763
4543,4543,0,2046,1654
4544,4544,0,2046,2632
4545,4545,0,2046,3476
4546,4546,0,2047,4000
4547,4547,0,2047,4084
4548,4548,0,2047,3711
4549,4549,0,2046,2962
4550,4550,0,2046,2009
4551,4551,0,2046,1061
4552,4552,0,2046,332
4553,4553,0,2047,0
4554,4554,0,2047,97
4555,4555,0,2046,643
4556,4556,0,2046,1502
4557,4557,0,2047,2480
4558,4558,0,2047,3360
4559,4559,0,2047,3944
4560,4560,0,2046,4095
4561,4561,0,2046,3798
4562,4562,0,2047,3100
4563,4563,0,2046,2165
4564,4564,0,2047,1201
4565,4565,0,2046,425
4566,4566,0,2046,10
4567,4567,0,2046,49
4568,4568,0,2047,532
4569,4569,0,2047,1353
4570,4570,0,2047,2327
4571,4571,0,2046,3236
4572,4572,0,2046,3878
4573,4573,0,2046,4095
4574,4574,0,2046,3875
4575,4575,0,2047,3231
4576,4576,0,2046,2320
4577,4577,0,2046,1345
4578,4578,0,2046,527
4579,4579,0,2046,47
4580,4580,0,2046,11
4581,4581,0,2047,430
4582,4582,0,2047,1208
4583,4583,0,2046,2172
4584,4584,0,2046,3106
4585,4585,0,2046,3801
4586,4586,0,2046,4095
4587,4587,0,2047,3942
4588,4588,0,2046,3355
4589,4589,0,2047,2474
4590,4590,0,2046,1495
4591,4591,0,2046,638
4592,4592,0,2046,94
4593,4593,0,2046,0
4594,4594,0,2046,337
4595,4595,0,2047,1068
4596,4596,0,2047,2016
4597,4597,0,2046,2969
4598,4598,0,2047,3715
4599,4599,0,2046,4084
4600,4600,0,2047,3997
4601,4601,0,2046,3471
4602,4602,0,2047,2625
4603,4603,0,2046,1647
4604,4604,0,2047,757
4605,4605,0,2047,153
4606,4606,0,2046,0
4607,4607,0,2047,252
4608,4608,0,2046,933
4609,4609,0,2046,1861
4610,4610,0,2046,2827
4611,4611,0,2047,3618
4612,4612,0,2047,4056
4613,4613,0,2046,4042
4614,4614,0,2046,3580
4615,4615,0,2047,2773
4616,4616,0,2047,1801
4617,4617,0,2046,882
4618,4618,0,2047,224
4619,4619,0,2046,0
4620,4620,0,2047,179
4621,4621,0,2046,803
4622,4622,0,2047,1705
4623,4623,0,2046,2681
4624,4624,0,2046,3513
4625,4625,0,2046,4016
4626,4626,0,2046,4076
4627,4627,0,2046,3680
4628,4628,0,2046,2917
4629,4629,0,2046,1957
4630,4630,0,2046,1016
4631,4631,0,2047,303
4632,4632,0,2047,0
4633,4633,0,2047,115
4634,4634,0,2046,682
4635,4635,0,2046,1552
4636,4636,0,2046,2532
4637,4637,0,2047,3400
4638,4638,0,2047,3964
4639,4639,0,2046,4095
4640,4640,0,2046,3770
4641,4641,0,2046,3055
4642,4642,0,2047,2113
4643,4643,0,2047,1154
4644,4644,0,2047,393
4645,4645,0,2046,1
4646,4646,0,2046,63
4647,4647,0,2046,568
4648,4648,0,2047,1402
4649,4649,0,2046,2378
4650,4650,0,2046,3278
4651,4651,0,2046,3902
4652,4652,0,2046,4095
4653,4653,0,2046,3851
4654,4654,0,2047,3188
4655,4655,0,2047,2268
4656,4656,0,2046,1298
4657,4657,0,2047,493
4658,4658,0,2046,32
4659,4659,0,2046,23
4660,4660,0,2046,462
4661,4661,0,2046,1255
4662,4662,0,2047,2224
4663,4663,0,2047,3150
4664,4664,0,2046,3828
4665,4665,0,2046,4095
4666,4666,0,2046,3921
4667,4667,0,2047,3314
4668,4668,0,2046,2423
4669,4669,0,2046,1445
4670,4670,0,2046,600
4671,4671,0,2046,77
4672,4672,0,2047,0
4673,4673,0,2047,367
4674,4674,0,2046,1113
4675,4675,0,2046,2068
4676,4676,0,2046,3016
4677,4677,0,2047,3745
4678,4678,0,2046,4092
4679,4679,0,2046,3980
4680,4680,0,2046,3434
4681,4681,0,2047,2575
4682,4682,0,2046,1597
4683,4683,0,2046,716
4684,4684,0,2046,133
4685,4685,0,2047,0
4686,4686,0,2047,278
4687,4687,0,2047,976
4688,4688,0,2046,1912
4689,4689,0,2046,2875
4690,4690,0,2047,3652
4691,4691,0,2046,4067
4692,4692,0,2046,4028
4693,4693,0,2047,3545
4694,4694,0,2046,2724
4695,4695,0,2046,1750
4696,4696,0,2047,840
4697,4697,0,2046,199
4698,4698,0,2046,0
4699,4699,0,2046,202
4700,4700,0,2047,846
4701,4701,0,2046,1757
4702,4702,0,2046,2730
4703,4703,0,2046,3549
4704,4704,0,2046,4030
4705,4705,0,2046,4066
4706,4706,0,2047,3648
4707,4707,0,2046,2869
4708,4708,0,2046,1905
4709,4709,0,2046,971
4710,4710,0,2046,275
4711,4711,0,2046,0
4712,4712,0,2047,135
4713,4713,0,2046,722
4714,4714,0,2047,1603
4715,4715,0,2047,2581
4716,4716,0,2047,3438
4717,4717,0,2047,3982
4718,4718,0,2047,4091
4719,4719,0,2046,3742
4720,4720,0,2046,3010
4721,4721,0,2047,2062
4722,4722,0,2046,1108
4723,4723,0,2046,362
4724,4724,0,2047,0
4725,4725,0,2046,79
4726,4726,0,2047,606
4727,4727,0,2047,1452
4728,4728,0,2047,2429
4729,4729,0,2047,3319
4730,4730,0,2046,3923
4731,4731,0,2046,4095
4732,4732,0,2046,3825
4733,4733,0,2046,3145
4734,4734,0,2047,2217
4735,4735,0,2046,1250
4736,4736,0,2046,459
4737,4737,0,2046,21
4738,4738,0,2046,35
4739,4739,0,2047,497
4740,4740,0,2047,1304
4741,4741,0,2047,2275
4742,4742,0,2046,3193
4743,4743,0,2046,3853
4744,4744,0,2047,4095
4745,4745,0,2047,3898
4746,4746,0,2047,3273
4747,4747,0,2046,2372
4748,4748,0,2047,1396
4749,4749,0,2046,564
4750,4750,0,2046,61
4751,4751,0,2047,1
4752,4752,0,2046,397
4753,4753,0,2046,1161
4754,4754,0,2046,2119
4755,4755,0,2046,3061
4756,4756,0,2047,3774
4757,4757,0,2046,4095
4758,4758,0,2046,3961
4759,4759,0,2047,3395
4760,4760,0,2047,2525
4761,4761,0,2047,1546
4762,4762,0,2046,677
4763,4763,0,2046,113
4764,4764,0,2046,0
4765,4765,0,2046,307
4766,4766,0,2046,1021
4767,4767,0,2046,1964
4768,4768,0,2047,2923
4769,4769,0,2047,3683
4770,4770,0,2047,4076
4771,4771,0,2047,4014
4772,4772,0,2046,3509
4773,4773,0,2046,2675
4774,4774,0,2047,1699
4775,4775,0,2046,799
4776,4776,0,2046,176
4777,4777,0,2046,0
4778,4778,0,2047,226
4779,4779,0,2046,888
4780,4780,0,2046,1808
4781,4781,0,2046,2779
4782,4782,0,2047,3583
4783,4783,0,2047,4043
4784,4784,0,2046,4054
4785,4785,0,2047,3614
4786,4786,0,2046,2822
4787,4787,0,2046,1854
4788,4788,0,2046,927
4789,4789,0,2046,249
4790,4790,0,2046,0
4791,4791,0,2047,156
4792,4792,0,2046,761
4793,4793,0,2047,1653
4794,4794,0,2046,2631
4795,4795,0,2047,3476
4796,4796,0,2047,3999
4797,4797,0,2046,4084
4798,4798,0,2046,3711
4799,4799,0,2046,2963
4800,4800,0,2046,2010
4801,4801,0,2046,1063
4802,4802,0,2046,332
4803,4803,0,2047,0
4804,4804,0,2046,96
4805,4805,0,2046,643
4806,4806,0,2046,1501
4807,4807,0,2046,2480
4808,4808,0,2047,3360
4809,4809,0,2047,3944
4810,4810,0,2046,4095
4811,4811,0,2045,3799
4812,4812,0,2046,3101
4813,4813,0,2046,2165
4814,4814,0,2047,1202
4815,4815,0,2046,426
4816,4816,0,2047,10
4817,4817,0,2046,48
4818,4818,0,2046,532
4819,4819,0,2046,1352
4820,4820,0,2047,2326
4821,4821,0,2046,3236
4822,4822,0,2046,3878
4823,4823,0,2046,4095
4824,4824,0,2046,3875
4825,4825,0,2046,3232
4826,4826,0,2046,2321
4827,4827,0,2046,1347
4828,4828,0,2046,528
4829,4829,0,2046,47
4830,4830,0,2046,11
4831,4831,0,2046,429
4832,4832,0,2046,1207
4833,4833,0,2046,2171
4834,4834,0,2046,3105
4835,4835,0,2046,3800
4836,4836,0,2047,4095
4837,4837,0,2047,3942
4838,4838,0,2046,3356
4839,4839,0,2046,2474
4840,4840,0,2047,1496
4841,4841,0,2047,639
4842,4842,0,2047,95
4843,4843,0,2046,0
4844,4844,0,2047,336
4845,4845,0,2046,1066
4846,4846,0,2046,2015
4847,4847,0,2046,2968
4848,4848,0,2047,3714
4849,4849,0,2047,4085
4850,4850,0,2046,3998
4851,4851,0,2046,3472
4852,4852,0,2046,2626
4853,4853,0,2047,1648
4854,4854,0,2047,758
4855,4855,0,2046,154
4856,4856,0,2047,0
4857,4857,0,2047,251
4858,4858,0,2046,932
4859,4859,0,2047,1859
4860,4860,0,2046,2827
4861,4861,0,2047,3618
4862,4862,0,2046,4055
4863,4863,0,2046,4043
4864,4864,0,2046,3581
4865,4865,0,2047,2774
4866,4866,0,2046,1803
4867,4867,0,2046,884
4868,4868,0,2047,224
4869,4869,0,2046,0
4870,4870,0,2046,178
4871,4871,0,2047,803
4872,4872,0,2047,1704
4873,4873,0,2046,2680
4874,4874,0,2046,3512
4875,4875,0,2046,4015
4876,4876,0,2046,4075
4877,4877,0,2046,3680
4878,4878,0,2046,2917
4879,4879,0,2047,1958
4880,4880,0,2047,1016
4881,4881,0,2046,304
4882,4882,0,2046,0
4883,4883,0,2046,115
4884,4884,0,2046,681
4885,4885,0,2047,1552
4886,4886,0,2047,2530
4887,4887,0,2046,3399
4888,4888,0,2046,3963
4889,4889,0,2046,4095
4890,4890,0,2046,3771
4891,4891,0,2046,3057
4892,4892,0,2046,2114
4893,4893,0,2046,1154
4894,4894,0,2046,393
4895,4895,0,2046,0
4896,4896,0,2046,62
4897,4897,0,2046,567
4898,4898,0,2046,1401
4899,4899,0,2047,2377
4900,4900,0,2045,3277
4901,4901,0,2047,3901
4902,4902,0,2047,4095
4903,4903,0,2046,3851
4904,4904,0,2046,3189
4905,4905,0,2047,2270
4906,4906,0,2047,1299
4907,4907,0,2046,494
4908,4908,0,2047,34
4909,4909,0,2047,22
4910,4910,0,2047,462
4911,4911,0,2046,1255
4912,4912,0,2046,2222
4913,4913,0,2046,3149
4914,4914,0,2046,3828
4915,4915,0,2047,4095
4916,4916,0,2047,3920
4917,4917,0,2046,3316
4918,4918,0,2046,2424
4919,4919,0,2046,1446
4920,4920,0,2046,601
4921,4921,0,2047,78
4922,4922,0,2046,0
4923,4923,0,2047,365
4924,4924,0,2047,1113
4925,4925,0,2046,2067
4926,4926,0,2047,3014
4927,4927,0,2046,3744
4928,4928,0,2047,4092
4929,4929,0,2046,3980
4930,4930,0,2047,3435
4931,4931,0,2046,2576
4932,4932,0,2046,1598
4933,4933,0,2046,718
4934,4934,0,2047,133
4935,4935,0,2047,0
4936,4936,0,2046,278
4937,4937,0,2047,975
4938,4938,0,2046,1911
4939,4939,0,2046,2874
4940,4940,0,2047,3651
4941,4941,0,2046,4067
4942,4942,0,2046,4029
4943,4943,0,2047,3545
4944,4944,0,2047,2725
4945,4945,0,2047,1751
4946,4946,0,2046,842
4947,4947,0,2046,199
4948,4948,0,2047,0
4949,4949,0,2047,202
4950,4950,0,2046,845
4951,4951,0,2046,1755
4952,4952,0,2047,2729
4953,4953,0,2046,3548
4954,4954,0,2046,4030
4955,4955,0,2046,4066
4956,4956,0,2046,3649
4957,4957,0,2046,2871
4958,4958,0,2047,1906
4959,4959,0,2046,972
4960,4960,0,2046,276
4961,4961,0,2046,0
4962,4962,0,2046,135
4963,4963,0,2046,721
4964,4964,0,2047,1602
4965,4965,0,2046,2580
4966,4966,0,2046,3437
4967,4967,0,2047,3982
4968,4968,0,2046,4092
4969,4969,0,2047,3742
4970,4970,0,2046,3011
4971,4971,0,2046,2063
4972,4972,0,2047,1108
4973,4973,0,2046,363
4974,4974,0,2047,0
4975,4975,0,2046,79
4976,4976,0,2047,604
4977,4977,0,2047,1451
4978,4978,0,2046,2428
4979,4979,0,2046,3319
4980,4980,0,2047,3922
4981,4981,0,2047,4095
4982,4982,0,2046,3826
4983,4983,0,2047,3145
4984,4984,0,2046,2218
4985,4985,0,2046,1251
4986,4986,0,2046,460
4987,4987,0,2046,22
4988,4988,0,2047,34
4989,4989,0,2046,496
4990,4990,0,2046,1303
4991,4991,0,2046,2274
4992,4992,0,2047,3192
4993,4993,0,2047,3853
4994,4994,0,2046,4095
4995,4995,0,2046,3899
4996,4996,0,2047,3274
4997,4997,0,2047,2373
4998,4998,0,2046,1397
4999,4999,0,2047,564
5000,5000,0,2046,62
5001,5001,0,2047,1
5002,5002,0,2046,396
5003,5003,0,2046,1160
5004,5004,0,2047,2118
5005,5005,0,2047,3059
5006,5006,0,2047,3773
5007,5007,0,2046,4095
5008,5008,0,2047,3962
5009,5009,0,2046,3396
5010,5010,0,2046,2526
5011,5011,0,2047,1547
5012,5012,0,2046,679
5013,5013,0,2046,114
5014,5014,0,2047,0
5015,5015,0,2046,306
5016,5016,0,2046,1020
5017,5017,0,2046,1963
5018,5018,0,2046,2921
5019,5019,0,2047,3683
5020,5020,0,2046,4076
5021,5021,0,2046,4014
5022,5022,0,2046,3510
5023,5023,0,2047,2676
5024,5024,0,2047,1700
5025,5025,0,2046,799
5026,5026,0,2046,176
5027,5027,0,2046,0
5028,5028,0,2046,225
5029,5029,0,2046,887
5030,5030,0,2046,1807
5031,5031,0,2047,2778
5032,5032,0,2046,3583
5033,5033,0,2047,4043
5034,5034,0,2047,4055
5035,5035,0,2047,3615
5036,5036,0,2047,2823
5037,5037,0,2047,1854
5038,5038,0,2047,928
5039,5039,0,2046,250
5040,5040,0,2047,0
5041,5041,0,2046,155
5042,5042,0,2047,761
5043,5043,0,2047,1652
5044,5044,0,2047,2630
5045,5045,0,2047,3475
5046,5046,0,2047,3999
5047,5047,0,2046,4085
5048,5048,0,2046,3711
5049,5049,0,2046,2965
5050,5050,0,2046,2011
5051,5051,0,2047,1063
5052,5052,0,2047,333
5053,5053,0,2047,0
5054,5054,0,2046,96
5055,5055,0,2047,642
5056,5056,0,2046,1500
5057,5057,0,2047,2479
5058,5058,0,2047,3360
5059,5059,0,2046,3944
5060,5060,0,2047,4095
5061,5061,0,2047,3799
5062,5062,0,2046,3102
5063,5063,0,2047,2167
5064,5064,0,2047,1204
5065,5065,0,2046,426
5066,5066,0,2046,10
5067,5067,0,2046,48
5068,5068,0,2046,531
5069,5069,0,2047,1352
5070,5070,0,2047,2326
5071,5071,0,2047,3234
5072,5072,0,2046,3878
5073,5073,0,2047,4095
5074,5074,0,2046,3876
5075,5075,0,2046,3232
5076,5076,0,2046,2322
5077,5077,0,2046,1348
5078,5078,0,2046,528
5079,5079,0,2047,47
5080,5080,0,2046,11
5081,5081,0,2047,429
5082,5082,0,2047,1206
5083,5083,0,2046,2170
5084,5084,0,2047,3105
5085,5085,0,2046,3801
5086,5086,0,2047,4095
5087,5087,0,2047,3942
5088,5088,0,2047,3357
5089,5089,0,2046,2476
5090,5090,0,2046,1497
5091,5091,0,2046,640
5092,5092,0,2047,96
5093,5093,0,2046,0
5094,5094,0,2045,334
5095,5095,0,2047,1065
5096,5096,0,2046,2014
5097,5097,0,2046,2968
5098,5098,0,2046,3713
5099,5099,0,2047,4085
5100,5100,0,2046,3999
5101,5101,0,2047,3473
5102,5102,0,2046,2627
5103,5103,0,2046,1649
5104,5104,0,2047,759
5105,5105,0,2047,154
5106,5106,0,2047,0
5107,5107,0,2047,251
5108,5108,0,2047,930
5109,5109,0,2047,1858
5110,5110,0,2046,2825
5111,5111,0,2047,3618
5112,5112,0,2046,4056
5113,5113,0,2047,4043
5114,5114,0,2047,3582
5115,5115,0,2046,2774
5116,5116,0,2046,1804
5117,5117,0,2046,885
5118,5118,0,2046,225
5119,5119,0,2047,0
5120,5120,0,2047,178
5121,5121,0,2046,802
5122,5122,0,2047,1703
5123,5123,0,2047,2680
5124,5124,0,2046,3511
5125,5125,0,2047,4015
5126,5126,0,2046,4076
5127,5127,0,2047,3681
5128,5128,0,2047,2918
5129,5129,0,2047,1959
5130,5130,0,2046,1017
5131,5131,0,2047,304
5132,5132,0,2047,0
5133,5133,0,2046,115
5134,5134,0,2046,681
5135,5135,0,2046,1550
5136,5136,0,2047,2529
5137,5137,0,2046,3398
5138,5138,0,2047,3963
5139,5139,0,2047,4095
5140,5140,0,2047,3771
5141,5141,0,2046,3057
5142,5142,0,2046,2115
5143,5143,0,2046,1156
5144,5144,0,2047,394
5145,5145,0,2047,1
5146,5146,0,2046,63
5147,5147,0,2046,567
5148,5148,0,2047,1400
5149,5149,0,2047,2377
5150,5150,0,2046,3276
5151,5151,0,2047,3900
5152,5152,0,2045,4095
5153,5153,0,2046,3851
5154,5154,0,2047,3190
5155,5155,0,2046,2271
5156,5156,0,2046,1300
5157,5157,0,2046,494
5158,5158,0,2047,33
5159,5159,0,2047,21
5160,5160,0,2047,462
5161,5161,0,2046,1254
5162,5162,0,2046,2222
5163,5163,0,2046,3148
5164,5164,0,2047,3827
5165,5165,0,2046,4095
5166,5166,0,2046,3922
5167,5167,0,2047,3317
5168,5168,0,2047,2425
5169,5169,0,2046,1447
5170,5170,0,2047,602
5171,5171,0,2047,78
5172,5172,0,2046,0
5173,5173,0,2047,365
5174,5174,0,2047,1111
5175,5175,0,2047,2065
5176,5176,0,2047,3014
5177,5177,0,2046,3744
5178,5178,0,2047,4092
5179,5179,0,2046,3981
5180,5180,0,2046,3436
5181,5181,0,2047,2577
5182,5182,0,2048,1598
5183,5183,0,2047,717
5184,5184,0,2046,133
5185,5185,0,2046,0
5186,5186,0,2046,278
5187,5187,0,2046,975
5188,5188,0,2047,1910
5189,5189,0,2046,2873
5190,5190,0,2046,3650
5191,5191,0,2046,4066
5192,5192,0,2047,4029
5193,5193,0,2047,3547
5194,5194,0,2046,2726
5195,5195,0,2047,1753
5196,5196,0,2047,843
5197,5197,0,2046,200
5198,5198,0,2047,0
5199,5199,0,2047,201
5200,5200,0,2047,844
5201,5201,0,2047,1754
5202,5202,0,2047,2729
5203,5203,0,2047,3547
5204,5204,0,2046,4030
5205,5205,0,2046,4067
5206,5206,0,2047,3648
5207,5207,0,2046,2871
5208,5208,0,2046,1906
5209,5209,0,2047,973
5210,5210,0,2047,276
5211,5211,0,2046,0
5212,5212,0,2046,135
5213,5213,0,2047,721
5214,5214,0,2046,1602
5215,5215,0,2047,2580
5216,5216,0,2046,3437
5217,5217,0,2047,3982
5218,5218,0,2046,4092
5219,5219,0,2047,3742
5220,5220,0,2047,3011
5221,5221,0,2047,2063
5222,5222,0,2046,1109
5223,5223,0,2047,363
5224,5224,0,2046,0
5225,5225,0,2046,79
5226,5226,0,2047,604
5227,5227,0,2047,1450
5228,5228,0,2047,2428
5229,5229,0,2046,3318
5230,5230,0,2046,3922
5231,5231,0,2046,4095
5232,5232,0,2046,3826
5233,5233,0,2047,3147
5234,5234,0,2046,2219
5235,5235,0,2047,1252
5236,5236,0,2046,460
5237,5237,0,2047,21
5238,5238,0,2047,34
5239,5239,0,2047,496
5240,5240,0,2047,1302
5241,5241,0,2046,2273
