Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4223,4223,0,2046,559
4224,4224,0,2047,122
4225,4225,0,2046,0
4226,4226,0,2046,80
4227,4227,0,2046,479
4228,4228,0,2047,1098
4229,4229,0,2046,1849
4230,4230,0,2046,2627
4231,4231,0,2046,3321
4232,4232,0,2046,3837
4233,4233,0,2046,4095
4234,4234,0,2046,4073
4235,4235,0,2047,3759
4236,4236,0,2046,3204
4237,4237,0,2047,2485
4238,4238,0,2046,1704
4239,4239,0,2046,970
4240,4240,0,2046,386
4241,4241,0,2046,35
4242,4242,0,2047,0
4243,4243,0,2046,185
4244,4244,0,2047,665
4245,4245,0,2047,1339
4246,4246,0,2047,2111
4247,4247,0,2047,2873
4248,4248,0,2046,3517
4249,4249,0,2046,3955
4250,4250,0,2047,4095
4251,4251,0,2046,3997
4252,4252,0,2047,3598
4253,4253,0,2046,2978
4254,4254,0,2046,2227
4255,4255,0,2047,1449
4256,4256,0,2046,755
4257,4257,0,2046,240
4258,4258,0,2047,0
4259,4259,0,2047,6
4260,4260,0,2046,318
4261,4261,0,2047,873
4262,4262,0,2046,1590
4263,4263,0,2047,2371
4264,4264,0,2046,3105
4265,4265,0,2047,3690
4266,4266,0,2047,4043
4267,4267,0,2046,4095
4268,4268,0,2047,3893
4269,4269,0,2047,3411
4270,4270,0,2046,2737
4271,4271,0,2046,1966
4272,4272,0,2046,1204
4273,4273,0,2046,559
4274,4274,0,2046,123
4275,4275,0,2047,0
4276,4276,0,2047,80
4277,4277,0,2047,480
4278,4278,0,2046,1098
4279,4279,0,2046,1849
4280,4280,0,2047,2627
4281,4281,0,2046,3321
4282,4282,0,2046,3837
4283,4283,0,2046,4095
4284,4284,0,2047,4072
4285,4285,0,2046,3759
4286,4286,0,2046,3204
4287,4287,0,2046,2485
4288,4288,0,2046,1705
4289,4289,0,2046,971
4290,4290,0,2046,387
4291,4291,0,2046,34
4292,4292,0,2047,0
4293,4293,0,2046,185
4294,4294,0,2046,666
4295,4295,0,2046,1340
4296,4296,0,2047,2111
4297,4297,0,2046,2873
4298,4298,0,2046,3518
4299,4299,0,2047,3955
4300,4300,0,2046,4095
4301,4301,0,2046,3998
4302,4302,0,2047,3597
4303,4303,0,2047,2978
4304,4304,0,2047,2227
4305,4305,0,2046,1450
4306,4306,0,2046,754
4307,4307,0,2046,239
4308,4308,0,2046,0
4309,4309,0,2046,5
4310,4310,0,2046,318
4311,4311,0,2047,872
4312,4312,0,2046,1590
4313,4313,0,2046,2371
4314,4314,0,2047,3106
4315,4315,0,2047,3690
4316,4316,0,2047,4043
4317,4317,0,2047,4095
4318,4318,0,2046,3893
4319,4319,0,2046,3411
4320,4320,0,2047,2737
4321,4321,0,2046,1965
4322,4322,0,2046,1204
4323,4323,0,2046,559
4324,4324,0,2046,122
4325,4325,0,2047,0
4326,4326,0,2047,79
4327,4327,0,2047,479
4328,4328,0,2046,1099
4329,4329,0,2046,1849
4330,4330,0,2046,2627
4331,4331,0,2046,3321
4332,4332,0,2046,3837
4333,4333,0,2047,4095
4334,4334,0,2047,4073
4335,4335,0,2047,3759
4336,4336,0,2046,3204
4337,4337,0,2046,2486
4338,4338,0,2046,1705
4339,4339,0,2047,971
4340,4340,0,2047,387
4341,4341,0,2046,35
4342,4342,0,2046,0
4343,4343,0,2046,184
4344,4344,0,2046,665
4345,4345,0,2047,1340
4346,4346,0,2046,2110
4347,4347,0,2047,2873
4348,4348,0,2047,3517
4349,4349,0,2046,3955
4350,4350,0,2046,4095
4351,4351,0,2046,3998
4352,4352,0,2046,3598
4353,4353,0,2046,2977
4354,4354,0,2047,2227
4355,4355,0,2046,1449
4356,4356,0,2046,754
4357,4357,0,2046,240
4358,4358,0,2046,0
4359,4359,0,2046,5
4360,4360,0,2046,318
4361,4361,0,2047,872
4362,4362,0,2047,1591
4363,4363,0,2047,2371
4364,4364,0,2047,3106
4365,4365,0,2046,3690
4366,4366,0,2046,4043
4367,4367,0,2046,4095
4368,4368,0,2046,3893
4369,4369,0,2046,3412
4370,4370,0,2046,2737
4371,4371,0,2047,1965
4372,4372,0,2047,1204
4373,4373,0,2047,559
4374,4374,0,2046,123
4375,4375,0,2046,0
4376,4376,0,2047,80
4377,4377,0,2046,479
4378,4378,0,2046,1098
4379,4379,0,2046,1849
4380,4380,0,2046,2626
4381,4381,0,2045,3322
4382,4382,0,2046,3837
4383,4383,0,2046,4095
4384,4384,0,2046,4072
4385,4385,0,2046,3759
4386,4386,0,2046,3204
4387,4387,0,2046,2486
4388,4388,0,2046,1705
4389,4389,0,2046,971
4390,4390,0,2047,387
4391,4391,0,2047,34
4392,4392,0,2047,0
4393,4393,0,2046,184
4394,4394,0,2046,665
4395,4395,0,2046,1339
4396,4396,0,2046,2111
4397,4397,0,2046,2873
4398,4398,0,2046,3518
4399,4399,0,2047,3955
4400,4400,0,2046,4095
4401,4401,0,2047,3998
4402,4402,0,2047,3598
4403,4403,0,2046,2977
4404,4404,0,2046,2227
4405,4405,0,2046,1450
4406,4406,0,2047,755
4407,4407,0,2046,239
4408,4408,0,2046,0
4409,4409,0,2047,5
4410,4410,0,2046,319
4411,4411,0,2046,873
4412,4412,0,2046,1590
4413,4413,0,2046,2370
4414,4414,0,2047,3105
4415,4415,0,2047,3689
4416,4416,0,2047,4043
4417,4417,0,2047,4095
4418,4418,0,2046,3893
4419,4419,0,2047,3412
4420,4420,0,2046,2738
4421,4421,0,2047,1965
4422,4422,0,2046,1203
4423,4423,0,2046,559
4424,4424,0,2047,122
4425,4425,0,2046,0
4426,4426,0,2047,80
4427,4427,0,2047,479
4428,4428,0,2046,1099
4429,4429,0,2046,1849
4430,4430,0,2046,2626
4431,4431,0,2047,3321
4432,4432,0,2047,3837
4433,4433,0,2046,4095
4434,4434,0,2046,4072
4435,4435,0,2046,3759
4436,4436,0,2046,3205
4437,4437,0,2047,2486
4438,4438,0,2046,1705
4439,4439,0,2046,971
4440,4440,0,2046,387
4441,4441,0,2046,35
4442,4442,0,2047,0
4443,4443,0,2045,184
4444,4444,0,2047,666
4445,4445,0,2046,1339
4446,4446,0,2047,2111
4447,4447,0,2047,2873
4448,4448,0,2046,3518
4449,4449,0,2046,3955
4450,4450,0,2047,4095
4451,4451,0,2047,3998
4452,4452,0,2046,3598
4453,4453,0,2047,2977
4454,4454,0,2046,2227
4455,4455,0,2046,1449
4456,4456,0,2046,755
4457,4457,0,2047,241
4458,4458,0,2046,0
4459,4459,0,2047,6
4460,4460,0,2047,318
4461,4461,0,2047,872
4462,4462,0,2046,1591
4463,4463,0,2046,2371
4464,4464,0,2047,3106
4465,4465,0,2047,3690
4466,4466,0,2047,4043
4467,4467,0,2047,4095
4468,4468,0,2046,3893
4469,4469,0,2046,3412
4470,4470,0,2046,2737
4471,4471,0,2047,1965
4472,4472,0,2046,1203
4473,4473,0,2047,559
4474,4474,0,2046,122
4475,4475,0,2047,0
4476,4476,0,2047,79
4477,4477,0,2046,479
4478,4478,0,2046,1098
4479,4479,0,2047,1848
4480,4480,0,2046,2626
4481,4481,0,2047,3321
4482,4482,0,2046,3837
4483,4483,0,2047,4095
4484,4484,0,2046,4073
4485,4485,0,2047,3759
4486,4486,0,2046,3204
4487,4487,0,2047,2486
4488,4488,0,2046,1705
4489,4489,0,2046,971
4490,4490,0,2046,386
4491,4491,0,2047,36
4492,4492,0,2046,0
4493,4493,0,2046,184
4494,4494,0,2046,665
4495,4495,0,2046,1339
4496,4496,0,2047,2110
4497,4497,0,2047,2872
4498,4498,0,2046,3518
4499,4499,0,2046,3955
4500,4500,0,2047,4095
4501,4501,0,2047,3998
4502,4502,0,2046,3598
4503,4503,0,2046,2978
4504,4504,0,2046,2228
4505,4505,0,2046,1450
4506,4506,0,2047,755
4507,4507,0,2046,241
4508,4508,0,2046,0
4509,4509,0,2047,5
4510,4510,0,2046,318
4511,4511,0,2046,872
4512,4512,0,2046,1590
4513,4513,0,2047,2370
4514,4514,0,2047,3106
4515,4515,0,2047,3690
4516,4516,0,2046,4042
4517,4517,0,2046,4095
4518,4518,0,2047,3892
4519,4519,0,2047,3412
4520,4520,0,2046,2737
4521,4521,0,2047,1965
4522,4522,0,2046,1204
4523,4523,0,2046,560
4524,4524,0,2047,122
4525,4525,0,2047,0
4526,4526,0,2047,79
4527,4527,0,2046,479
4528,4528,0,2047,1098
4529,4529,0,2046,1849
4530,4530,0,2047,2627
4531,4531,0,2046,3321
4532,4532,0,2046,3836
4533,4533,0,2046,4095
4534,4534,0,2047,4072
4535,4535,0,2046,3760
4536,4536,0,2047,3204
4537,4537,0,2047,2486
4538,4538,0,2046,1705
4539,4539,0,2046,971
4540,4540,0,2047,387
4541,4541,0,2047,35
4542,4542,0,2046,0
4543,4543,0,2046,184
4544,4544,0,2046,665
4545,4545,0,2047,1339
4546,4546,0,2046,2110
4547,4547,0,2047,2872
4548,4548,0,2046,3517
4549,4549,0,2047,3955
4550,4550,0,2047,4095
4551,4551,0,2046,3998
4552,4552,0,2046,3598
4553,4553,0,2046,2977
4554,4554,0,2047,2227
4555,4555,0,2047,1450
4556,4556,0,2047,755
4557,4557,0,2047,241
4558,4558,0,2047,0
4559,4559,0,2046,5
4560,4560,0,2046,318
4561,4561,0,2046,873
4562,4562,0,2046,1591
4563,4563,0,2046,2371
4564,4564,0,2047,3105
4565,4565,0,2046,3690
4566,4566,0,2046,4043
4567,4567,0,2048,4095
4568,4568,0,2047,3893
4569,4569,0,2047,3412
4570,4570,0,2047,2737
4571,4571,0,2046,1965
4572,4572,0,2046,1204
4573,4573,0,2046,559
4574,4574,0,2047,122
4575,4575,0,2046,0
4576,4576,0,2047,80
4577,4577,0,2046,478
4578,4578,0,2047,1098
4579,4579,0,2047,1849
4580,4580,0,2046,2627
4581,4581,0,2046,3321
4582,4582,0,2047,3837
4583,4583,0,2047,4095
4584,4584,0,2046,4073
4585,4585,0,2047,3759
4586,4586,0,2046,3204
4587,4587,0,2046,2486
4588,4588,0,2047,1705
4589,4589,0,2046,971
4590,4590,0,2046,387
4591,4591,0,2047,35
4592,4592,0,2046,0
4593,4593,0,2046,184
4594,4594,0,2046,665
4595,4595,0,2046,1338
4596,4596,0,2047,2111
4597,4597,0,2046,2872
4598,4598,0,2046,3517
4599,4599,0,2047,3954
4600,4600,0,2046,4095
4601,4601,0,2047,3998
4602,4602,0,2047,3598
4603,4603,0,2046,2978
4604,4604,0,2046,2228
4605,4605,0,2046,1450
4606,4606,0,2047,755
4607,4607,0,2047,240
4608,4608,0,2046,0
4609,4609,0,2047,6
4610,4610,0,2047,318
4611,4611,0,2046,873
4612,4612,0,2047,1590
4613,4613,0,2047,2370
4614,4614,0,2047,3105
4615,4615,0,2046,3690
4616,4616,0,2046,4043
4617,4617,0,2047,4095
4618,4618,0,2047,3894
4619,4619,0,2046,3412
4620,4620,0,2047,2737
4621,4621,0,2047,1966
4622,4622,0,2047,1204
4623,4623,0,2047,560
4624,4624,0,2046,123
4625,4625,0,2047,0
4626,4626,0,2047,80
4627,4627,0,2046,479
4628,4628,0,2046,1098
4629,4629,0,2046,1848
4630,4630,0,2047,2626
4631,4631,0,2047,3322
4632,4632,0,2046,3836
4633,4633,0,2046,4095
4634,4634,0,2047,4073
4635,4635,0,2047,3759
4636,4636,0,2046,3204
4637,4637,0,2046,2486
4638,4638,0,2047,1705
4639,4639,0,2047,971
4640,4640,0,2046,387
4641,4641,0,2046,35
4642,4642,0,2047,0
4643,4643,0,2046,184
4644,4644,0,2046,665
4645,4645,0,2046,1338
4646,4646,0,2046,2110
4647,4647,0,2046,2872
4648,4648,0,2047,3517
4649,4649,0,2046,3955
4650,4650,0,2047,4095
4651,4651,0,2046,3997
4652,4652,0,2046,3598
4653,4653,0,2046,2979
4654,4654,0,2046,2227
4655,4655,0,2046,1450
4656,4656,0,2046,755
4657,4657,0,2046,241
4658,4658,0,2046,0
4659,4659,0,2046,5
4660,4660,0,2046,318
4661,4661,0,2046,872
4662,4662,0,2047,1590
4663,4663,0,2047,2370
4664,4664,0,2047,3105
4665,4665,0,2047,3689
4666,4666,0,2046,4043
4667,4667,0,2047,4095
4668,4668,0,2046,3893
4669,4669,0,2047,3413
4670,4670,0,2047,2737
4671,4671,0,2046,1965
4672,4672,0,2047,1204
4673,4673,0,2047,560
4674,4674,0,2047,122
4675,4675,0,2047,0
4676,4676,0,2047,79
4677,4677,0,2046,479
4678,4678,0,2047,1098
4679,4679,0,2047,1849
4680,4680,0,2047,2626
4681,4681,0,2046,3321
4682,4682,0,2047,3837
4683,4683,0,2047,4095
4684,4684,0,2047,4072
4685,4685,0,2046,3760
4686,4686,0,2047,3205
4687,4687,0,2047,2486
4688,4688,0,2047,1705
4689,4689,0,2047,971
4690,4690,0,2047,387
4691,4691,0,2046,35
4692,4692,0,2047,0
4693,4693,0,2047,184
4694,4694,0,2046,665
4695,4695,0,2046,1338
4696,4696,0,2046,2110
4697,4697,0,2047,2872
4698,4698,0,2046,3517
4699,4699,0,2047,3955
4700,4700,0,2046,4095
4701,4701,0,2047,3998
4702,4702,0,2046,3598
4703,4703,0,2047,2978
4704,4704,0,2047,2227
4705,4705,0,2046,1450
4706,4706,0,2046,755
4707,4707,0,2046,240
4708,4708,0,2046,0
4709,4709,0,2047,5
4710,4710,0,2046,318
4711,4711,0,2046,872
4712,4712,0,2046,1590
4713,4713,0,2047,2371
4714,4714,0,2047,3105
4715,4715,0,2047,3690
4716,4716,0,2047,4043
4717,4717,0,2047,4095
4718,4718,0,2047,3894
4719,4719,0,2047,3413
4720,4720,0,2046,2738
4721,4721,0,2046,1966
4722,4722,0,2046,1205
4723,4723,0,2047,560
4724,4724,0,2046,123
4725,4725,0,2046,0
4726,4726,0,2047,79
4727,4727,0,2047,479
4728,4728,0,2047,1097
4729,4729,0,2046,1848
4730,4730,0,2047,2626
4731,4731,0,2047,3321
4732,4732,0,2047,3837
4733,4733,0,2046,4095
4734,4734,0,2046,4073
4735,4735,0,2047,3759
4736,4736,0,2047,3204
4737,4737,0,2047,2486
4738,4738,0,2046,1706
4739,4739,0,2046,971
4740,4740,0,2046,387
4741,4741,0,2046,35
4742,4742,0,2046,0
4743,4743,0,2046,184
4744,4744,0,2047,665
4745,4745,0,2046,1339
4746,4746,0,2047,2110
4747,4747,0,2045,2872
4748,4748,0,2046,3516
4749,4749,0,2046,3954
4750,4750,0,2046,4095
4751,4751,0,2047,3997
4752,4752,0,2046,3598
4753,4753,0,2046,2978
4754,4754,0,2047,2228
4755,4755,0,2046,1450
4756,4756,0,2047,755
4757,4757,0,2046,241
4758,4758,0,2046,0
4759,4759,0,2047,6
4760,4760,0,2046,318
4761,4761,0,2046,872
4762,4762,0,2047,1590
4763,4763,0,2047,2370
4764,4764,0,2047,3105
4765,4765,0,2047,3690
4766,4766,0,2047,4043
4767,4767,0,2046,4095
4768,4768,0,2046,3894
4769,4769,0,2046,3412
4770,4770,0,2047,2738
4771,4771,0,2046,1966
4772,4772,0,2047,1204
4773,4773,0,2046,560
4774,4774,0,2046,122
4775,4775,0,2046,0
4776,4776,0,2047,80
4777,4777,0,2047,479
4778,4778,0,2047,1098
4779,4779,0,2046,1848
4780,4780,0,2047,2626
4781,4781,0,2047,3321
4782,4782,0,2047,3836
4783,4783,0,2047,4095
4784,4784,0,2047,4073
4785,4785,0,2046,3759
4786,4786,0,2046,3205
4787,4787,0,2047,2487
4788,4788,0,2046,1705
4789,4789,0,2046,971
4790,4790,0,2047,387
4791,4791,0,2046,35
4792,4792,0,2047,0
4793,4793,0,2047,183
4794,4794,0,2046,664
4795,4795,0,2047,1339
4796,4796,0,2046,2109
4797,4797,0,2047,2872
4798,4798,0,2047,3517
4799,4799,0,2047,3954
4800,4800,0,2046,4095
4801,4801,0,2047,3999
4802,4802,0,2046,3598
4803,4803,0,2047,2979
4804,4804,0,2047,2228
4805,4805,0,2047,1450
4806,4806,0,2047,756
4807,4807,0,2047,241
4808,4808,0,2046,0
4809,4809,0,2047,6
4810,4810,0,2046,318
4811,4811,0,2047,872
4812,4812,0,2047,1590
4813,4813,0,2046,2370
4814,4814,0,2047,3105
4815,4815,0,2047,3689
4816,4816,0,2047,4043
4817,4817,0,2046,4095
4818,4818,0,2047,3894
4819,4819,0,2047,3412
4820,4820,0,2047,2738
4821,4821,0,2047,1966
4822,4822,0,2046,1204
4823,4823,0,2047,559
4824,4824,0,2046,123
4825,4825,0,2047,0
4826,4826,0,2046,79
4827,4827,0,2047,479
4828,4828,0,2046,1097
4829,4829,0,2047,1848
4830,4830,0,2046,2626
4831,4831,0,2047,3320
4832,4832,0,2046,3836
4833,4833,0,2046,4095
4834,4834,0,2046,4072
4835,4835,0,2047,3760
4836,4836,0,2046,3205
4837,4837,0,2047,2486
4838,4838,0,2047,1705
4839,4839,0,2047,972
4840,4840,0,2046,387
4841,4841,0,2046,35
4842,4842,0,2046,0
4843,4843,0,2046,184
4844,4844,0,2046,665
4845,4845,0,2046,1338
4846,4846,0,2047,2110
4847,4847,0,2047,2872
4848,4848,0,2047,3517
4849,4849,0,2047,3954
4850,4850,0,2047,4095
4851,4851,0,2046,3998
4852,4852,0,2047,3598
4853,4853,0,2047,2979
4854,4854,0,2046,2228
4855,4855,0,2047,1450
4856,4856,0,2046,755
4857,4857,0,2046,241
4858,4858,0,2046,0
4859,4859,0,2046,5
4860,4860,0,2046,318
4861,4861,0,2047,872
4862,4862,0,2046,1589
4863,4863,0,2047,2370
4864,4864,0,2046,3104
4865,4865,0,2047,3689
4866,4866,0,2046,4043
4867,4867,0,2047,4095
4868,4868,0,2047,3893
4869,4869,0,2047,3412
4870,4870,0,2046,2738
4871,4871,0,2047,1966
4872,4872,0,2047,1204
4873,4873,0,2046,560
4874,4874,0,2046,123
4875,4875,0,2046,0
4876,4876,0,2046,80
4877,4877,0,2046,479
4878,4878,0,2046,1098
4879,4879,0,2047,1848
4880,4880,0,2047,2626
4881,4881,0,2046,3321
4882,4882,0,2046,3836
4883,4883,0,2047,4095
4884,4884,0,2047,4073
4885,4885,0,2046,3760
4886,4886,0,2046,3204
4887,4887,0,2046,2486
4888,4888,0,2046,1706
4889,4889,0,2046,971
4890,4890,0,2047,387
4891,4891,0,2047,35
4892,4892,0,2046,0
4893,4893,0,2047,184
4894,4894,0,2046,665
4895,4895,0,2046,1338
4896,4896,0,2047,2110
4897,4897,0,2047,2872
4898,4898,0,2046,3516
4899,4899,0,2046,3955
4900,4900,0,2047,4095
4901,4901,0,2047,3998
4902,4902,0,2046,3598
4903,4903,0,2047,2979
4904,4904,0,2046,2228
4905,4905,0,2046,1451
4906,4906,0,2047,755
4907,4907,0,2046,240
4908,4908,0,2047,0
4909,4909,0,2046,5
4910,4910,0,2046,317
4911,4911,0,2047,872
4912,4912,0,2047,1590
4913,4913,0,2047,2370
4914,4914,0,2047,3105
4915,4915,0,2047,3689
4916,4916,0,2047,4042
4917,4917,0,2047,4095
4918,4918,0,2047,3894
4919,4919,0,2046,3412
4920,4920,0,2047,2739
4921,4921,0,2047,1967
4922,4922,0,2047,1205
4923,4923,0,2046,560
4924,4924,0,2046,123
4925,4925,0,2046,0
4926,4926,0,2047,80
4927,4927,0,2046,478
4928,4928,0,2046,1098
4929,4929,0,2047,1847
4930,4930,0,2046,2626
4931,4931,0,2046,3321
4932,4932,0,2047,3836
4933,4933,0,2046,4095
4934,4934,0,2046,4072
4935,4935,0,2046,3760
4936,4936,0,2046,3205
4937,4937,0,2046,2486
4938,4938,0,2046,1706
4939,4939,0,2046,972
4940,4940,0,2046,387
4941,4941,0,2047,36
4942,4942,0,2047,0
4943,4943,0,2047,184
4944,4944,0,2047,664
4945,4945,0,2046,1338
4946,4946,0,2046,2109
4947,4947,0,2047,2872
4948,4948,0,2046,3517
4949,4949,0,2047,3954
4950,4950,0,2047,4095
4951,4951,0,2047,3998
4952,4952,0,2046,3599
4953,4953,0,2046,2979
4954,4954,0,2047,2228
4955,4955,0,2047,1451
4956,4956,0,2047,756
4957,4957,0,2046,241
4958,4958,0,2047,0
4959,4959,0,2046,6
4960,4960,0,2047,318
4961,4961,0,2046,871
4962,4962,0,2047,1590
4963,4963,0,2047,2370
4964,4964,0,2046,3104
4965,4965,0,2046,3689
4966,4966,0,2047,4043
4967,4967,0,2046,4095
4968,4968,0,2046,3894
4969,4969,0,2046,3412
4970,4970,0,2046,2738
4971,4971,0,2046,1967
4972,4972,0,2047,1205
4973,4973,0,2046,561
4974,4974,0,2047,123
4975,4975,0,2046,0
4976,4976,0,2047,79
4977,4977,0,2047,478
4978,4978,0,2046,1097
4979,4979,0,2047,1848
4980,4980,0,2046,2625
4981,4981,0,2047,3320
4982,4982,0,2047,3836
4983,4983,0,2047,4095
4984,4984,0,2046,4073
4985,4985,0,2046,3760
4986,4986,0,2046,3205
4987,4987,0,2047,2487
4988,4988,0,2046,1706
4989,4989,0,2046,972
4990,4990,0,2046,387
4991,4991,0,2046,35
4992,4992,0,2047,0
4993,4993,0,2046,183
4994,4994,0,2047,665
4995,4995,0,2047,1338
4996,4996,0,2046,2109
4997,4997,0,2046,2871
4998,4998,0,2047,3517
4999,4999,0,2046,3955
5000,5000,0,2046,4095
5001,5001,0,2047,3998
5002,5002,0,2047,3599
5003,5003,0,2046,2979
5004,5004,0,2047,2228
5005,5005,0,2047,1451
5006,5006,0,2046,756
5007,5007,0,2047,240
5008,5008,0,2047,0
5009,5009,0,2046,6
5010,5010,0,2046,317
5011,5011,0,2046,871
5012,5012,0,2046,1589
5013,5013,0,2047,2370
5014,5014,0,2047,3104
5015,5015,0,2046,3689
5016,5016,0,2046,4043
5017,5017,0,2046,4095
5018,5018,0,2047,3894
5019,5019,0,2046,3413
5020,5020,0,2047,2738
5021,5021,0,2047,1967
5022,5022,0,2047,1205
5023,5023,0,2046,560
5024,5024,0,2046,124
5025,5025,0,2047,0
5026,5026,0,2047,80
5027,5027,0,2047,479
5028,5028,0,2046,1097
5029,5029,0,2047,1847
5030,5030,0,2047,2625
5031,5031,0,2047,3321
5032,5032,0,2047,3837
5033,5033,0,2046,4095
5034,5034,0,2046,4073
5035,5035,0,2047,3760
5036,5036,0,2047,3206
5037,5037,0,2046,2487
5038,5038,0,2047,1707
5039,5039,0,2047,972
5040,5040,0,2047,387
5041,5041,0,2046,35
5042,5042,0,2046,0
5043,5043,0,2047,183
5044,5044,0,2046,664
5045,5045,0,2046,1338
5046,5046,0,2047,2110
5047,5047,0,2046,2871
5048,5048,0,2047,3516
5049,5049,0,2046,3954
5050,5050,0,2046,4095
5051,5051,0,2046,3998
5052,5052,0,2047,3598
5053,5053,0,2046,2980
5054,5054,0,2046,2228
5055,5055,0,2046,1451
5056,5056,0,2047,756
5057,5057,0,2047,241
5058,5058,0,2047,0
5059,5059,0,2047,5
5060,5060,0,2046,317
5061,5061,0,2046,871
5062,5062,0,2046,1589
5063,5063,0,2047,2370
5064,5064,0,2047,3104
5065,5065,0,2046,3689
5066,5066,0,2046,4042
5067,5067,0,2047,4095
5068,5068,0,2046,3894
5069,5069,0,2046,3413
5070,5070,0,2047,2739
5071,5071,0,2046,1967
5072,5072,0,2046,1205
5073,5073,0,2047,560
5074,5074,0,2046,124
5075,5075,0,2047,0
5076,5076,0,2047,79
5077,5077,0,2047,478
5078,5078,0,2047,1097
5079,5079,0,2047,1847
5080,5080,0,2047,2624
5081,5081,0,2047,3320
5082,5082,0,2046,3835
5083,5083,0,2046,4095
5084,5084,0,2046,4073
5085,5085,0,2047,3760
5086,5086,0,2046,3206
5087,5087,0,2047,2487
5088,5088,0,2047,1707
5089,5089,0,2046,972
5090,5090,0,2046,387
5091,5091,0,2046,35
5092,5092,0,2046,0
5093,5093,0,2046,184
5094,5094,0,2046,664
5095,5095,0,2047,1338
5096,5096,0,2046,2108
5097,5097,0,2046,2871
5098,5098,0,2046,3516
5099,5099,0,2046,3954
5100,5100,0,2046,4095
5101,5101,0,2047,3998
5102,5102,0,2047,3599
5103,5103,0,2046,2979
5104,5104,0,2046,2229
5105,5105,0,2047,1452
5106,5106,0,2046,756
5107,5107,0,2047,241
5108,5108,0,2047,0
5109,5109,0,2047,5
5110,5110,0,2046,318
5111,5111,0,2046,872
5112,5112,0,2046,1588
5113,5113,0,2046,2370
5114,5114,0,2047,3104
5115,5115,0,2046,3689
5116,5116,0,2046,4043
5117,5117,0,2047,4095
5118,5118,0,2046,3894
5119,5119,0,2047,3413
5120,5120,0,2047,2738
5121,5121,0,2047,1967
5122,5122,0,2046,1205
5123,5123,0,2047,560
5124,5124,0,2046,123
5125,5125,0,2046,0
5126,5126,0,2047,79
5127,5127,0,2046,478
5128,5128,0,2046,1097
5129,5129,0,2046,1847
5130,5130,0,2046,2625
5131,5131,0,2046,3320
5132,5132,0,2046,3836
5133,5133,0,2047,4095
5134,5134,0,2047,4073
5135,5135,0,2046,3760
5136,5136,0,2046,3206
5137,5137,0,2047,2487
5138,5138,0,2046,1706
5139,5139,0,2046,973
5140,5140,0,2047,388
5141,5141,0,2046,35
5142,5142,0,2046,0
5143,5143,0,2046,184
5144,5144,0,2046,664
5145,5145,0,2046,1337
5146,5146,0,2046,2109
5147,5147,0,2046,2871
5148,5148,0,2047,3516
5149,5149,0,2046,3954
5150,5150,0,2046,4095
5151,5151,0,2046,3998
5152,5152,0,2046,3599
5153,5153,0,2047,2980
5154,5154,0,2047,2229
5155,5155,0,2047,1451
5156,5156,0,2046,757
5157,5157,0,2046,242
5158,5158,0,2046,0
5159,5159,0,2046,6
5160,5160,0,2046,317
5161,5161,0,2046,871
5162,5162,0,2046,1588
5163,5163,0,2046,2369
5164,5164,0,2047,3104
5165,5165,0,2046,3689
5166,5166,0,2046,4042
5167,5167,0,2046,4095
5168,5168,0,2046,3894
5169,5169,0,2047,3413
5170,5170,0,2047,2739
5171,5171,0,2047,1967
5172,5172,0,2047,1206
5173,5173,0,2046,561
5174,5174,0,2047,123
5175,5175,0,2047,0
5176,5176,0,2046,79
5177,5177,0,2046,477
5178,5178,0,2046,1097
5179,5179,0,2047,1847
5180,5180,0,2046,2625
5181,5181,0,2046,3320
5182,5182,0,2046,3836
5183,5183,0,2046,4095
5184,5184,0,2047,4073
5185,5185,0,2046,3760
5186,5186,0,2046,3206
5187,5187,0,2047,2488
5188,5188,0,2047,1707
5189,5189,0,2046,973
5190,5190,0,2046,388
5191,5191,0,2047,35
5192,5192,0,2046,0
5193,5193,0,2046,184
5194,5194,0,2046,664
5195,5195,0,2046,1337
5196,5196,0,2047,2108
5197,5197,0,2047,2871
5198,5198,0,2046,3516
5199,5199,0,2047,3953
5200,5200,0,2046,4095
5201,5201,0,2047,3999
5202,5202,0,2046,3599
5203,5203,0,2047,2980
5204,5204,0,2046,2229
5205,5205,0,2047,1451
5206,5206,0,2047,756
5207,5207,0,2046,241
5208,5208,0,2047,0
5209,5209,0,2046,5
5210,5210,0,2047,317
5211,5211,0,2047,871
5212,5212,0,2047,1588
5213,5213,0,2046,2369
5214,5214,0,2047,3103
5215,5215,0,2047,3689
5216,5216,0,2046,4043
5217,5217,0,2047,4095
5218,5218,0,2046,3894
5219,5219,0,2046,3413
5220,5220,0,2046,2739
5221,5221,0,2046,1968
5222,5222,0,2046,1205
5223,5223,0,2046,561
5224,5224,0,2046,123
5225,5225,0,2047,0
5226,5226,0,2047,79
5227,5227,0,2047,478
5228,5228,0,2047,1096
5229,5229,0,2047,1847
5230,5230,0,2046,2625
5231,5231,0,2047,3320
5232,5232,0,2046,3835
5233,5233,0,2047,4095
5234,5234,0,2046,4073
5235,5235,0,2046,3760
5236,5236,0,2047,3206
5237,5237,0,2046,2488
5238,5238,0,2046,1706
5239,5239,0,2047,973
5240,5240,0,2046,389
5241,5241,0,2047,35
5242,5242,0,2047,0
5243,5243,0,2047,184
