Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4210,4210,0,2046,312
4211,4211,0,2047,676
4212,4212,0,2046,1128
4213,4213,0,2046,1629
4214,4214,0,2046,2155
4215,4215,0,2046,2677
4216,4216,0,2046,3162
4217,4217,0,2047,3576
4218,4218,0,2046,3888
4219,4219,0,2047,4087
4220,4220,0,2046,4095
4221,4221,0,2046,4093
4222,4222,0,2046,3906
4223,4223,0,2046,3596
4224,4224,0,2047,3187
4225,4225,0,2046,2706
4226,4226,0,2046,2178
4227,4227,0,2046,1649
4228,4228,0,2046,1154
4229,4229,0,2046,701
4230,4230,0,2046,332
4231,4231,0,2046,79
4232,4232,0,2046,0
4233,4233,0,2046,0
4234,4234,0,2047,61
4235,4235,0,2046,312
4236,4236,0,2046,675
4237,4237,0,2046,1126
4238,4238,0,2046,1628
4239,4239,0,2047,2152
4240,4240,0,2046,2673
4241,4241,0,2047,3160
4242,4242,0,2046,3573
4243,4243,0,2046,3885
4244,4244,0,2046,4085
4245,4245,0,2046,4095
4246,4246,0,2047,4095
4247,4247,0,2046,3906
4248,4248,0,2047,3597
4249,4249,0,2046,3188
4250,4250,0,2046,2708
4251,4251,0,2046,2179
4252,4252,0,2046,1650
4253,4253,0,2047,1156
4254,4254,0,2047,703
4255,4255,0,2047,334
4256,4256,0,2047,80
4257,4257,0,2046,0
4258,4258,0,2047,0
4259,4259,0,2046,60
4260,4260,0,2046,310
4261,4261,0,2047,673
4262,4262,0,2046,1125
4263,4263,0,2047,1626
4264,4264,0,2047,2151
4265,4265,0,2046,2672
4266,4266,0,2046,3158
4267,4267,0,2046,3571
4268,4268,0,2046,3885
4269,4269,0,2047,4085
4270,4270,0,2046,4095
4271,4271,0,2046,4095
4272,4272,0,2046,3908
4273,4273,0,2047,3599
4274,4274,0,2047,3191
4275,4275,0,2047,2710
4276,4276,0,2046,2180
4277,4277,0,2046,1651
4278,4278,0,2046,1157
4279,4279,0,2047,703
4280,4280,0,2047,332
4281,4281,0,2046,80
4282,4282,0,2047,0
4283,4283,0,2047,0
4284,4284,0,2046,61
4285,4285,0,2047,311
4286,4286,0,2046,672
4287,4287,0,2046,1122
4288,4288,0,2046,1624
4289,4289,0,2047,2149
4290,4290,0,2046,2673
4291,4291,0,2046,3161
4292,4292,0,2046,3573
4293,4293,0,2047,3887
4294,4294,0,2047,4086
4295,4295,0,2046,4095
4296,4296,0,2046,4094
4297,4297,0,2047,3905
4298,4298,0,2046,3597
4299,4299,0,2047,3189
4300,4300,0,2046,2709
4301,4301,0,2047,2181
4302,4302,0,2046,1651
4303,4303,0,2046,1157
4304,4304,0,2047,703
4305,4305,0,2046,333
4306,4306,0,2046,80
4307,4307,0,2046,0
4308,4308,0,2046,0
4309,4309,0,2047,61
4310,4310,0,2046,311
4311,4311,0,2047,675
4312,4312,0,2046,1126
4313,4313,0,2047,1627
4314,4314,0,2047,2152
4315,4315,0,2046,2676
4316,4316,0,2047,3161
4317,4317,0,2047,3572
4318,4318,0,2047,3886
4319,4319,0,2047,4086
4320,4320,0,2047,4095
4321,4321,0,2046,4093
4322,4322,0,2047,3906
4323,4323,0,2046,3596
4324,4324,0,2046,3188
4325,4325,0,2047,2710
4326,4326,0,2047,2178
4327,4327,0,2046,1648
4328,4328,0,2047,1155
4329,4329,0,2046,702
4330,4330,0,2046,333
4331,4331,0,2046,79
4332,4332,0,2047,0
4333,4333,0,2047,0
4334,4334,0,2047,61
4335,4335,0,2046,311
4336,4336,0,2047,675
4337,4337,0,2047,1127
4338,4338,0,2046,1629
4339,4339,0,2046,2155
4340,4340,0,2046,2678
4341,4341,0,2046,3163
4342,4342,0,2046,3574
4343,4343,0,2047,3888
4344,4344,0,2046,4087
4345,4345,0,2046,4095
4346,4346,0,2046,4094
4347,4347,0,2047,3906
4348,4348,0,2046,3598
4349,4349,0,2046,3189
4350,4350,0,2046,2709
4351,4351,0,2046,2179
4352,4352,0,2046,1650
4353,4353,0,2047,1155
4354,4354,0,2046,702
4355,4355,0,2046,333
4356,4356,0,2047,80
4357,4357,0,2047,0
4358,4358,0,2046,0
4359,4359,0,2047,60
4360,4360,0,2046,310
4361,4361,0,2047,673
4362,4362,0,2046,1123
4363,4363,0,2046,1624
4364,4364,0,2047,2149
4365,4365,0,2047,2671
4366,4366,0,2046,3158
4367,4367,0,2047,3572
4368,4368,0,2046,3885
4369,4369,0,2046,4085
4370,4370,0,2046,4095
4371,4371,0,2047,4094
4372,4372,0,2047,3906
4373,4373,0,2047,3597
4374,4374,0,2047,3189
4375,4375,0,2047,2709
4376,4376,0,2046,2178
4377,4377,0,2046,1650
4378,4378,0,2047,1156
4379,4379,0,2046,703
4380,4380,0,2047,334
4381,4381,0,2047,80
4382,4382,0,2046,0
4383,4383,0,2046,0
4384,4384,0,2047,62
4385,4385,0,2046,313
4386,4386,0,2047,676
4387,4387,0,2047,1127
4388,4388,0,2046,1627
4389,4389,0,2047,2152
4390,4390,0,2047,2675
4391,4391,0,2047,3161
4392,4392,0,2046,3573
4393,4393,0,2046,3884
4394,4394,0,2046,4085
4395,4395,0,2047,4095
4396,4396,0,2046,4094
4397,4397,0,2046,3907
4398,4398,0,2045,3598
4399,4399,0,2047,3189
4400,4400,0,2047,2710
4401,4401,0,2046,2181
4402,4402,0,2047,1651
4403,4403,0,2046,1155
4404,4404,0,2046,701
4405,4405,0,2046,334
4406,4406,0,2047,80
4407,4407,0,2046,0
4408,4408,0,2047,0
4409,4409,0,2046,60
4410,4410,0,2046,311
4411,4411,0,2046,673
4412,4412,0,2046,1125
4413,4413,0,2046,1627
4414,4414,0,2046,2152
4415,4415,0,2047,2675
4416,4416,0,2046,3161
4417,4417,0,2047,3574
4418,4418,0,2046,3886
4419,4419,0,2046,4086
4420,4420,0,2046,4095
4421,4421,0,2046,4093
4422,4422,0,2046,3907
4423,4423,0,2047,3597
4424,4424,0,2047,3189
4425,4425,0,2047,2710
4426,4426,0,2047,2180
4427,4427,0,2046,1650
4428,4428,0,2046,1155
4429,4429,0,2047,701
4430,4430,0,2047,331
4431,4431,0,2046,78
4432,4432,0,2047,0
4433,4433,0,2046,0
4434,4434,0,2047,62
4435,4435,0,2046,312
4436,4436,0,2046,675
4437,4437,0,2046,1126
4438,4438,0,2047,1628
4439,4439,0,2047,2151
4440,4440,0,2046,2673
4441,4441,0,2046,3159
4442,4442,0,2047,3573
4443,4443,0,2047,3886
4444,4444,0,2046,4086
4445,4445,0,2046,4095
4446,4446,0,2047,4094
4447,4447,0,2046,3907
4448,4448,0,2046,3597
4449,4449,0,2047,3188
4450,4450,0,2046,2709
4451,4451,0,2046,2181
4452,4452,0,2047,1650
4453,4453,0,2046,1156
4454,4454,0,2046,704
4455,4455,0,2046,334
4456,4456,0,2046,80
4457,4457,0,2047,0
4458,4458,0,2047,0
4459,4459,0,2046,60
4460,4460,0,2047,310
4461,4461,0,2046,673
4462,4462,0,2047,1124
4463,4463,0,2047,1624
4464,4464,0,2047,2150
4465,4465,0,2047,2674
4466,4466,0,2046,3161
4467,4467,0,2046,3573
4468,4468,0,2046,3886
4469,4469,0,2047,4086
4470,4470,0,2046,4095
4471,4471,0,2046,4094
4472,4472,0,2047,3907
4473,4473,0,2047,3596
4474,4474,0,2047,3188
4475,4475,0,2046,2707
4476,4476,0,2047,2177
4477,4477,0,2047,1647
4478,4478,0,2047,1153
4479,4479,0,2046,703
4480,4480,0,2047,333
4481,4481,0,2047,80
4482,4482,0,2047,0
4483,4483,0,2047,0
4484,4484,0,2046,61
4485,4485,0,2047,309
4486,4486,0,2047,672
4487,4487,0,2046,1123
4488,4488,0,2046,1623
4489,4489,0,2046,2148
4490,4490,0,2047,2671
4491,4491,0,2047,3157
4492,4492,0,2046,3570
4493,4493,0,2046,3884
4494,4494,0,2046,4085
4495,4495,0,2047,4095
4496,4496,0,2046,4094
4497,4497,0,2047,3908
4498,4498,0,2047,3598
4499,4499,0,2047,3191
4500,4500,0,2046,2712
4501,4501,0,2047,2183
4502,4502,0,2046,1653
4503,4503,0,2046,1158
4504,4504,0,2046,703
4505,4505,0,2046,334
4506,4506,0,2047,81
4507,4507,0,2046,0
4508,4508,0,2046,0
4509,4509,0,2047,62
4510,4510,0,2047,311
4511,4511,0,2046,674
4512,4512,0,2047,1126
4513,4513,0,2046,1626
4514,4514,0,2047,2151
4515,4515,0,2046,2672
4516,4516,0,2046,3159
4517,4517,0,2047,3571
4518,4518,0,2047,3884
4519,4519,0,2047,4085
4520,4520,0,2047,4095
4521,4521,0,2046,4093
4522,4522,0,2046,3906
4523,4523,0,2047,3597
4524,4524,0,2047,3188
4525,4525,0,2046,2709
4526,4526,0,2047,2181
4527,4527,0,2046,1652
4528,4528,0,2046,1157
4529,4529,0,2047,704
4530,4530,0,2047,336
4531,4531,0,2046,83
4532,4532,0,2046,0
4533,4533,0,2047,0
4534,4534,0,2046,60
4535,4535,0,2046,309
4536,4536,0,2046,674
4537,4537,0,2047,1125
4538,4538,0,2046,1626
4539,4539,0,2046,2152
4540,4540,0,2047,2675
4541,4541,0,2046,3161
4542,4542,0,2046,3572
4543,4543,0,2046,3886
4544,4544,0,2047,4085
4545,4545,0,2047,4095
4546,4546,0,2046,4094
4547,4547,0,2047,3907
4548,4548,0,2046,3598
4549,4549,0,2046,3191
4550,4550,0,2046,2710
4551,4551,0,2046,2180
4552,4552,0,2047,1651
4553,4553,0,2047,1156
4554,4554,0,2046,702
4555,4555,0,2047,334
4556,4556,0,2046,82
4557,4557,0,2046,0
4558,4558,0,2047,0
4559,4559,0,2046,60
4560,4560,0,2046,310
4561,4561,0,2046,672
4562,4562,0,2046,1122
4563,4563,0,2046,1622
4564,4564,0,2046,2148
4565,4565,0,2046,2671
4566,4566,0,2047,3158
4567,4567,0,2046,3572
4568,4568,0,2046,3886
4569,4569,0,2047,4085
4570,4570,0,2046,4095
4571,4571,0,2047,4093
4572,4572,0,2046,3907
4573,4573,0,2046,3597
4574,4574,0,2047,3189
4575,4575,0,2046,2710
4576,4576,0,2046,2181
4577,4577,0,2047,1653
4578,4578,0,2047,1158
4579,4579,0,2047,704
4580,4580,0,2047,335
4581,4581,0,2046,81
4582,4582,0,2046,0
4583,4583,0,2046,0
4584,4584,0,2047,60
4585,4585,0,2046,310
4586,4586,0,2046,673
4587,4587,0,2047,1123
4588,4588,0,2046,1622
4589,4589,0,2047,2147
4590,4590,0,2046,2670
4591,4591,0,2046,3156
4592,4592,0,2046,3569
4593,4593,0,2047,3883
4594,4594,0,2047,4085
4595,4595,0,2046,4095
4596,4596,0,2046,4094
4597,4597,0,2047,3908
4598,4598,0,2047,3598
4599,4599,0,2046,3189
4600,4600,0,2046,2709
4601,4601,0,2046,2182
4602,4602,0,2046,1652
4603,4603,0,2046,1158
4604,4604,0,2046,705
4605,4605,0,2047,335
4606,4606,0,2047,81
4607,4607,0,2047,0
4608,4608,0,2046,0
4609,4609,0,2047,60
4610,4610,0,2046,310
4611,4611,0,2046,672
4612,4612,0,2046,1123
4613,4613,0,2047,1623
4614,4614,0,2047,2149
4615,4615,0,2046,2673
4616,4616,0,2047,3159
4617,4617,0,2046,3572
4618,4618,0,2046,3885
4619,4619,0,2046,4086
4620,4620,0,2047,4095
4621,4621,0,2047,4095
4622,4622,0,2047,3907
4623,4623,0,2046,3597
4624,4624,0,2046,3188
4625,4625,0,2047,2707
4626,4626,0,2046,2178
4627,4627,0,2046,1648
4628,4628,0,2046,1153
4629,4629,0,2046,700
4630,4630,0,2046,333
4631,4631,0,2046,79
4632,4632,0,2045,0
4633,4633,0,2046,0
4634,4634,0,2046,63
4635,4635,0,2046,313
4636,4636,0,2047,677
4637,4637,0,2046,1128
4638,4638,0,2047,1628
4639,4639,0,2046,2153
4640,4640,0,2047,2675
4641,4641,0,2046,3162
4642,4642,0,2045,3574
4643,4643,0,2047,3887
4644,4644,0,2046,4086
4645,4645,0,2046,4095
4646,4646,0,2046,4093
4647,4647,0,2046,3906
4648,4648,0,2047,3597
4649,4649,0,2046,3189
4650,4650,0,2047,2708
4651,4651,0,2046,2179
4652,4652,0,2046,1652
4653,4653,0,2046,1157
4654,4654,0,2047,704
4655,4655,0,2047,335
4656,4656,0,2046,80
4657,4657,0,2046,0
4658,4658,0,2047,0
4659,4659,0,2047,60
4660,4660,0,2047,311
4661,4661,0,2047,675
4662,4662,0,2046,1126
4663,4663,0,2047,1627
4664,4664,0,2047,2152
4665,4665,0,2047,2674
4666,4666,0,2046,3162
4667,4667,0,2047,3574
4668,4668,0,2047,3886
4669,4669,0,2047,4086
4670,4670,0,2046,4095
4671,4671,0,2047,4094
4672,4672,0,2046,3907
4673,4673,0,2047,3598
4674,4674,0,2047,3189
4675,4675,0,2046,2709
4676,4676,0,2046,2180
4677,4677,0,2046,1650
4678,4678,0,2046,1154
4679,4679,0,2046,700
4680,4680,0,2046,332
4681,4681,0,2047,79
4682,4682,0,2046,0
4683,4683,0,2047,0
4684,4684,0,2046,61
4685,4685,0,2046,311
4686,4686,0,2047,674
4687,4687,0,2046,1126
4688,4688,0,2046,1627
4689,4689,0,2047,2153
4690,4690,0,2046,2675
4691,4691,0,2046,3163
4692,4692,0,2046,3575
4693,4693,0,2047,3886
4694,4694,0,2047,4085
4695,4695,0,2046,4095
4696,4696,0,2046,4093
4697,4697,0,2047,3906
4698,4698,0,2046,3597
4699,4699,0,2047,3190
4700,4700,0,2046,2711
4701,4701,0,2046,2182
4702,4702,0,2046,1652
4703,4703,0,2046,1156
4704,4704,0,2047,701
4705,4705,0,2047,333
4706,4706,0,2046,80
4707,4707,0,2046,0
4708,4708,0,2047,0
4709,4709,0,2046,60
4710,4710,0,2046,310
4711,4711,0,2046,673
4712,4712,0,2046,1123
4713,4713,0,2046,1624
4714,4714,0,2046,2148
4715,4715,0,2047,2671
4716,4716,0,2047,3158
4717,4717,0,2046,3572
4718,4718,0,2047,3887
4719,4719,0,2047,4087
4720,4720,0,2047,4095
4721,4721,0,2047,4095
4722,4722,0,2046,3908
4723,4723,0,2046,3597
4724,4724,0,2046,3189
4725,4725,0,2047,2710
4726,4726,0,2047,2180
4727,4727,0,2047,1652
4728,4728,0,2046,1159
4729,4729,0,2047,706
4730,4730,0,2047,336
4731,4731,0,2047,82
4732,4732,0,2046,0
4733,4733,0,2047,0
4734,4734,0,2046,60
4735,4735,0,2046,309
4736,4736,0,2047,672
4737,4737,0,2046,1125
4738,4738,0,2047,1625
4739,4739,0,2047,2149
4740,4740,0,2047,2673
4741,4741,0,2047,3160
4742,4742,0,2046,3572
4743,4743,0,2047,3885
4744,4744,0,2046,4085
4745,4745,0,2047,4095
4746,4746,0,2046,4094
4747,4747,0,2046,3907
4748,4748,0,2046,3597
4749,4749,0,2046,3190
4750,4750,0,2046,2709
4751,4751,0,2046,2179
4752,4752,0,2046,1649
4753,4753,0,2046,1155
4754,4754,0,2046,702
4755,4755,0,2046,333
4756,4756,0,2047,79
4757,4757,0,2046,0
4758,4758,0,2047,0
4759,4759,0,2047,61
4760,4760,0,2046,310
4761,4761,0,2046,673
4762,4762,0,2046,1125
4763,4763,0,2047,1624
4764,4764,0,2046,2151
4765,4765,0,2046,2674
4766,4766,0,2046,3160
4767,4767,0,2046,3572
4768,4768,0,2047,3885
4769,4769,0,2046,4086
4770,4770,0,2046,4095
4771,4771,0,2046,4094
4772,4772,0,2046,3906
4773,4773,0,2047,3598
4774,4774,0,2046,3190
4775,4775,0,2047,2712
4776,4776,0,2046,2182
4777,4777,0,2046,1651
4778,4778,0,2046,1157
4779,4779,0,2047,703
4780,4780,0,2047,332
4781,4781,0,2047,79
4782,4782,0,2046,0
4783,4783,0,2046,0
4784,4784,0,2046,61
4785,4785,0,2047,311
4786,4786,0,2047,674
4787,4787,0,2047,1125
4788,4788,0,2047,1626
4789,4789,0,2046,2150
4790,4790,0,2047,2672
4791,4791,0,2047,3158
4792,4792,0,2046,3573
4793,4793,0,2046,3885
4794,4794,0,2047,4085
4795,4795,0,2046,4095
4796,4796,0,2047,4093
4797,4797,0,2047,3905
4798,4798,0,2047,3595
4799,4799,0,2047,3188
4800,4800,0,2046,2708
4801,4801,0,2047,2179
4802,4802,0,2047,1649
4803,4803,0,2046,1155
4804,4804,0,2047,702
4805,4805,0,2046,333
4806,4806,0,2047,80
4807,4807,0,2046,0
4808,4808,0,2047,0
4809,4809,0,2047,60
4810,4810,0,2047,310
4811,4811,0,2047,673
4812,4812,0,2046,1124
4813,4813,0,2046,1625
4814,4814,0,2047,2149
4815,4815,0,2046,2673
4816,4816,0,2047,3160
4817,4817,0,2047,3571
4818,4818,0,2047,3885
4819,4819,0,2047,4086
4820,4820,0,2047,4095
4821,4821,0,2047,4093
4822,4822,0,2046,3907
4823,4823,0,2046,3597
4824,4824,0,2047,3189
4825,4825,0,2046,2709
4826,4826,0,2046,2179
4827,4827,0,2046,1651
4828,4828,0,2046,1155
4829,4829,0,2047,702
4830,4830,0,2047,333
4831,4831,0,2047,81
4832,4832,0,2046,0
4833,4833,0,2046,0
4834,4834,0,2047,62
4835,4835,0,2047,310
4836,4836,0,2047,671
4837,4837,0,2046,1123
4838,4838,0,2046,1623
4839,4839,0,2047,2149
4840,4840,0,2047,2672
4841,4841,0,2047,3160
4842,4842,0,2047,3573
4843,4843,0,2047,3886
4844,4844,0,2046,4086
4845,4845,0,2046,4095
4846,4846,0,2046,4093
4847,4847,0,2047,3907
4848,4848,0,2046,3598
4849,4849,0,2047,3189
4850,4850,0,2047,2712
4851,4851,0,2046,2183
4852,4852,0,2046,1653
4853,4853,0,2046,1159
4854,4854,0,2047,705
4855,4855,0,2047,335
4856,4856,0,2047,82
4857,4857,0,2046,0
4858,4858,0,2047,0
4859,4859,0,2046,60
4860,4860,0,2047,310
4861,4861,0,2047,672
4862,4862,0,2046,1123
4863,4863,0,2046,1622
4864,4864,0,2047,2148
4865,4865,0,2047,2670
4866,4866,0,2046,3156
4867,4867,0,2046,3570
4868,4868,0,2047,3883
4869,4869,0,2046,4085
4870,4870,0,2046,4095
4871,4871,0,2046,4095
4872,4872,0,2046,3908
4873,4873,0,2046,3599
4874,4874,0,2046,3190
4875,4875,0,2046,2710
4876,4876,0,2046,2180
4877,4877,0,2046,1651
4878,4878,0,2047,1157
4879,4879,0,2047,702
4880,4880,0,2046,334
4881,4881,0,2046,82
4882,4882,0,2046,0
4883,4883,0,2047,0
4884,4884,0,2046,60
4885,4885,0,2046,309
4886,4886,0,2046,671
4887,4887,0,2047,1122
4888,4888,0,2046,1623
4889,4889,0,2046,2149
4890,4890,0,2046,2671
4891,4891,0,2047,3158
4892,4892,0,2047,3571
4893,4893,0,2047,3885
4894,4894,0,2047,4086
4895,4895,0,2046,4095
4896,4896,0,2046,4095
4897,4897,0,2047,3910
4898,4898,0,2046,3601
4899,4899,0,2046,3194
4900,4900,0,2047,2715
4901,4901,0,2046,2187
4902,4902,0,2046,1656
4903,4903,0,2046,1161
4904,4904,0,2047,706
4905,4905,0,2047,336
4906,4906,0,2046,82
4907,4907,0,2046,0
4908,4908,0,2046,0
4909,4909,0,2046,60
4910,4910,0,2046,310
4911,4911,0,2047,671
4912,4912,0,2046,1121
4913,4913,0,2046,1621
4914,4914,0,2046,2147
4915,4915,0,2047,2671
4916,4916,0,2047,3158
4917,4917,0,2046,3571
4918,4918,0,2046,3885
4919,4919,0,2046,4087
4920,4920,0,2046,4095
4921,4921,0,2047,4094
4922,4922,0,2046,3906
4923,4923,0,2047,3596
4924,4924,0,2047,3188
4925,4925,0,2046,2709
4926,4926,0,2046,2179
4927,4927,0,2046,1650
4928,4928,0,2046,1157
4929,4929,0,2046,702
4930,4930,0,2047,333
4931,4931,0,2046,79
4932,4932,0,2046,0
4933,4933,0,2046,0
4934,4934,0,2046,62
4935,4935,0,2047,311
4936,4936,0,2046,675
4937,4937,0,2047,1126
4938,4938,0,2046,1626
4939,4939,0,2046,2150
4940,4940,0,2047,2674
4941,4941,0,2047,3160
4942,4942,0,2046,3573
4943,4943,0,2047,3886
4944,4944,0,2046,4085
4945,4945,0,2047,4095
4946,4946,0,2047,4094
4947,4947,0,2046,3907
4948,4948,0,2047,3597
4949,4949,0,2046,3189
4950,4950,0,2046,2710
4951,4951,0,2046,2179
4952,4952,0,2046,1648
4953,4953,0,2046,1156
4954,4954,0,2047,704
4955,4955,0,2046,334
4956,4956,0,2047,81
4957,4957,0,2046,0
4958,4958,0,2046,0
4959,4959,0,2047,61
4960,4960,0,2047,310
4961,4961,0,2046,672
4962,4962,0,2046,1125
4963,4963,0,2047,1625
4964,4964,0,2047,2150
4965,4965,0,2047,2674
4966,4966,0,2046,3161
4967,4967,0,2046,3572
4968,4968,0,2047,3885
4969,4969,0,2047,4086
4970,4970,0,2047,4095
4971,4971,0,2046,4094
4972,4972,0,2047,3909
4973,4973,0,2046,3601
4974,4974,0,2046,3193
4975,4975,0,2047,2714
4976,4976,0,2047,2185
4977,4977,0,2047,1654
4978,4978,0,2046,1160
4979,4979,0,2046,705
4980,4980,0,2046,335
4981,4981,0,2046,82
4982,4982,0,2047,0
4983,4983,0,2047,0
4984,4984,0,2046,59
4985,4985,0,2047,309
4986,4986,0,2046,672
4987,4987,0,2047,1123
4988,4988,0,2046,1622
4989,4989,0,2047,2147
4990,4990,0,2046,2671
4991,4991,0,2046,3157
4992,4992,0,2047,3569
4993,4993,0,2046,3883
4994,4994,0,2047,4085
4995,4995,0,2045,4095
4996,4996,0,2046,4094
4997,4997,0,2046,3909
4998,4998,0,2046,3600
4999,4999,0,2047,3193
5000,5000,0,2047,2715
5001,5001,0,2047,2186
5002,5002,0,2046,1656
5003,5003,0,2046,1163
5004,5004,0,2046,709
5005,5005,0,2046,337
5006,5006,0,2047,83
5007,5007,0,2047,0
5008,5008,0,2046,0
5009,5009,0,2047,59
5010,5010,0,2046,309
5011,5011,0,2047,672
5012,5012,0,2046,1123
5013,5013,0,2047,1622
5014,5014,0,2047,2149
5015,5015,0,2047,2671
5016,5016,0,2046,3157
5017,5017,0,2046,3571
5018,5018,0,2046,3883
5019,5019,0,2046,4084
5020,5020,0,2046,4095
5021,5021,0,2046,4095
5022,5022,0,2046,3908
5023,5023,0,2047,3601
5024,5024,0,2047,3192
5025,5025,0,2046,2710
5026,5026,0,2047,2180
5027,5027,0,2046,1651
5028,5028,0,2047,1157
5029,5029,0,2047,703
5030,5030,0,2047,335
5031,5031,0,2047,82
5032,5032,0,2046,0
5033,5033,0,2046,0
5034,5034,0,2047,59
5035,5035,0,2046,307
5036,5036,0,2047,669
5037,5037,0,2047,1120
5038,5038,0,2047,1620
5039,5039,0,2047,2145
5040,5040,0,2047,2668
5041,5041,0,2047,3156
5042,5042,0,2046,3569
5043,5043,0,2046,3883
5044,5044,0,2047,4085
5045,5045,0,2047,4095
5046,5046,0,2046,4094
5047,5047,0,2047,3908
5048,5048,0,2046,3599
5049,5049,0,2046,3191
5050,5050,0,2047,2713
5051,5051,0,2046,2183
5052,5052,0,2046,1653
5053,5053,0,2046,1159
5054,5054,0,2047,704
5055,5055,0,2046,334
5056,5056,0,2046,81
5057,5057,0,2047,0
5058,5058,0,2046,0
5059,5059,0,2047,60
5060,5060,0,2047,310
5061,5061,0,2046,672
5062,5062,0,2046,1122
5063,5063,0,2047,1622
5064,5064,0,2047,2146
5065,5065,0,2046,2669
5066,5066,0,2046,3156
5067,5067,0,2046,3569
5068,5068,0,2046,3884
5069,5069,0,2046,4085
5070,5070,0,2046,4095
5071,5071,0,2047,4095
5072,5072,0,2046,3908
5073,5073,0,2047,3599
5074,5074,0,2046,3190
5075,5075,0,2047,2712
5076,5076,0,2046,2183
5077,5077,0,2046,1655
5078,5078,0,2047,1159
5079,5079,0,2047,706
5080,5080,0,2046,337
5081,5081,0,2046,82
5082,5082,0,2046,0
5083,5083,0,2046,0
5084,5084,0,2047,60
5085,5085,0,2046,310
5086,5086,0,2046,673
5087,5087,0,2046,1124
5088,5088,0,2046,1624
5089,5089,0,2046,2150
5090,5090,0,2047,2671
5091,5091,0,2046,3157
5092,5092,0,2046,3571
5093,5093,0,2047,3884
5094,5094,0,2047,4085
5095,5095,0,2046,4095
5096,5096,0,2046,4094
5097,5097,0,2047,3908
5098,5098,0,2046,3599
5099,5099,0,2047,3192
5100,5100,0,2047,2711
5101,5101,0,2047,2182
5102,5102,0,2046,1651
5103,5103,0,2046,1155
5104,5104,0,2047,702
5105,5105,0,2046,334
5106,5106,0,2047,81
5107,5107,0,2047,0
5108,5108,0,2047,0
5109,5109,0,2046,61
5110,5110,0,2047,310
5111,5111,0,2047,672
5112,5112,0,2046,1122
5113,5113,0,2046,1624
5114,5114,0,2047,2149
5115,5115,0,2047,2671
5116,5116,0,2046,3160
5117,5117,0,2047,3572
5118,5118,0,2046,3886
5119,5119,0,2046,4086
5120,5120,0,2046,4095
5121,5121,0,2046,4094
5122,5122,0,2046,3907
5123,5123,0,2046,3597
5124,5124,0,2047,3189
5125,5125,0,2046,2710
5126,5126,0,2047,2182
5127,5127,0,2047,1652
5128,5128,0,2047,1156
5129,5129,0,2046,702
5130,5130,0,2047,333
5131,5131,0,2047,80
5132,5132,0,2047,0
5133,5133,0,2046,0
5134,5134,0,2046,61
5135,5135,0,2047,311
5136,5136,0,2046,675
5137,5137,0,2047,1125
5138,5138,0,2046,1626
5139,5139,0,2046,2150
5140,5140,0,2047,2671
5141,5141,0,2046,3157
5142,5142,0,2046,3571
5143,5143,0,2046,3884
5144,5144,0,2046,4085
5145,5145,0,2046,4095
5146,5146,0,2046,4094
5147,5147,0,2046,3908
5148,5148,0,2047,3599
5149,5149,0,2047,3190
5150,5150,0,2046,2711
5151,5151,0,2046,2182
5152,5152,0,2046,1653
5153,5153,0,2047,1160
5154,5154,0,2046,706
5155,5155,0,2046,336
5156,5156,0,2046,81
5157,5157,0,2046,0
5158,5158,0,2046,0
5159,5159,0,2046,60
5160,5160,0,2046,308
5161,5161,0,2046,671
5162,5162,0,2046,1122
5163,5163,0,2046,1623
5164,5164,0,2046,2147
5165,5165,0,2047,2671
5166,5166,0,2046,3157
5167,5167,0,2047,3571
5168,5168,0,2046,3884
5169,5169,0,2046,4084
5170,5170,0,2047,4095
5171,5171,0,2046,4095
5172,5172,0,2047,3909
5173,5173,0,2046,3600
5174,5174,0,2046,3193
5175,5175,0,2047,2713
5176,5176,0,2047,2183
5177,5177,0,2046,1654
5178,5178,0,2046,1159
5179,5179,0,2046,706
5180,5180,0,2047,336
5181,5181,0,2047,80
5182,5182,0,2046,0
5183,5183,0,2047,0
5184,5184,0,2046,60
5185,5185,0,2046,310
5186,5186,0,2046,673
5187,5187,0,2046,1123
5188,5188,0,2046,1623
5189,5189,0,2047,2148
5190,5190,0,2046,2670
5191,5191,0,2047,3157
5192,5192,0,2046,3571
5193,5193,0,2046,3885
5194,5194,0,2046,4085
5195,5195,0,2047,4095
5196,5196,0,2046,4095
5197,5197,0,2046,3908
5198,5198,0,2047,3599
5199,5199,0,2046,3191
5200,5200,0,2046,2711
5201,5201,0,2046,2182
5202,5202,0,2046,1654
5203,5203,0,2047,1160
5204,5204,0,2046,706
5205,5205,0,2047,336
5206,5206,0,2046,81
5207,5207,0,2047,0
5208,5208,0,2047,0
5209,5209,0,2046,60
5210,5210,0,2047,310
5211,5211,0,2046,673
5212,5212,0,2046,1124
5213,5213,0,2046,1624
5214,5214,0,2047,2147
5215,5215,0,2047,2670
5216,5216,0,2046,3156
5217,5217,0,2047,3569
5218,5218,0,2046,3883
5219,5219,0,2047,4084
5220,5220,0,2046,4095
5221,5221,0,2046,4094
5222,5222,0,2046,3909
5223,5223,0,2047,3600
5224,5224,0,2046,3193
5225,5225,0,2046,2714
5226,5226,0,2046,2184
5227,5227,0,2046,1653
5228,5228,0,2046,1159
